ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AE,20.163711577779427,20.085986969725965,20.536106068850888,20.453946274276777,20.302277979953896,19.983549316783872,20.68366196858535,21.003318828885256,20.21713261802036,20.78695824594196,20.195793410876803,19.985047311206756,19.86758204978518,20.905529565977588,19.99004280768519,20.478569647945086,20.88157294965372,20.427869879654416,20.756551892798523,19.99172069408825,20.251875072777395,21.1272710296802,21.20984552227249,20.03887702207708,20.043488411201785,20.48279527831909,19.85221535490155,20.277595455314422,20.528926747442465,20.7366536936344,19.98830680405516,21.170968549622007,20.278115502839352,20.386076473619426,21.2170954915861,21.321038086717945,21.23938216058092,20.463286877741385,20.972919822120627,20.19591427705809,20.16019332289611,20.998055743524013,21.568697357814663,20.810733584855832,19.4611786759937,20.69864745187177,20.047981473309783,19.69775375305569,20.437207326866844,20.7369508476433,21.28978663681135,20.27131348310312,20.658544443974066,20.551295166172924,20.5249196350398,20.452397077299064,20.64781722014912,20.104266035847623,21.852739624455875,20.3213799821494,21.301959254746723,20.641827273124395,20.192063987909528,21.24396062280885,20.540099591435567,20.667019804300704,21.113862251658187,20.295569215514323,20.5727780250935,20.86901594487294,20.76904467631753,20.828229965867383,19.568564211743887,20.200009382523632,21.332363494908105,20.82941311609887,20.413282791082448,21.646581443690444,19.99073874472761,20.44327876464881,20.36998662744181,21.63718182490479,20.5873353123744,19.72050215489664,20.570687537274143,19.8213049305978,21.21817710340239,20.08591240832788,21.032440425580003,19.69300236964389,19.8719698719055,19.440149194346777,21.07372159709313,19.89611325020527,20.58499544413815,19.85688886247236,20.759648948351145,19.34630845227989,21.36896263016084,20.79289573836056,20.75934419517851,20.67704741269431,21.43924205117231,21.606339351812863,19.579736302575025,20.65082144146484,20.426641246935148,20.143030146755198,20.837769894418216,20.715249807985703,20.08337162461602,20.571101707579903,20.013856922958663,20.55797639152332,21.113225754584548,21.19501222311077,19.366568815504152,20.11041321009043,20.43638309237143,19.87238337853683,20.566495547996404,20.172391116987228,20.4680334775607,20.03346450094675,18.952847629946127,20.852891258045453,21.186127576204065,19.69965440576023,20.99587175702865,20.788521497527608,21.039954740712385,19.725811555763347,20.4752745572234,20.40452862969961,21.264162745596305,19.43231672034497,19.331354581302925,19.78796137746863,19.90722879863305,21.311081647166876,20.35163021774547,19.68978174243064,20.946576839245928,20.57637830799406,20.05455045868104,21.049663684236307,20.920468708005405,20.54070812992117,20.599924499864358,20.48341831520508,20.557644946229217,19.98404271851838,22.10020943820211,20.1779401980062,20.872035425553797,20.75354736767331,20.67843365041319,20.108007534934437,21.15001300689105,20.77486765345759,20.619949771127203,20.484705154983804,19.380872538320386,19.02855867075788,19.561251290182607,19.709927389852005,19.998613471496892,19.930050476627564,20.417198815116237,20.08182669134607,20.143874934834848,20.193655648886896,21.210907845382163,21.41256183671415,20.760262774899203,21.19494168069913,20.474549144158868,20.46428545390738,20.158014218342927,20.111867383361687,20.209967310184897,20.843226544836085,19.14364260185049,21.042710109287853,20.982757258119527,19.992913176235135,20.876492903362223,21.463092957434966,20.314360073551114,20.235679610561665,21.29826008415841,20.685748109500487,21.51129708010185,21.397838834719693,19.656452207096255,21.0179948920454,22.10020943820211,20.60258023686504,21.581062042819557,19.83016268696404,21.060868326769032,20.76165265372848,19.64184625889166,20.63930015446468,19.517017702492357,21.06808384327645,20.33243151713596,20.722417413579404,20.38998695921244,19.981943955574337,20.839588424477142,20.6595228124468,21.161665779909573,20.018828837197898,20.11835501351401,19.56742767470957,21.083909244723287,20.32005928615033,20.81118113777402,19.68430201991217,21.017624830774608,21.21648161812372,20.9767737018004,20.773333890508788,21.10545657517385,Asia,Asia
AF,19.64779691967074,19.882137807119232,19.493873738711454,19.92451938604826,19.76017468728597,19.46462379000892,20.119898057801837,20.33025565012645,19.623824392962355,20.17383711680983,19.692671656988026,19.47502015775649,19.409477591129072,20.35810043507652,19.394964457464027,19.979697317630382,20.25820126125244,19.908293606093444,19.987063764578608,19.532058369209835,19.88687615436752,20.4175636061712,20.504420879792384,19.578530780663524,19.514999914489497,19.85145056870134,19.368522524025607,19.66942455114896,19.98899111908939,20.0546218820943,19.33718736498335,20.581356906642306,19.74970111324917,19.857595742056137,20.5275508216734,20.621083265379557,20.58372833358017,19.953142139515275,20.30128560029565,19.619348583074743,19.5579516914346,20.309982305692152,20.938959305233595,20.201713620307963,18.92382886569425,20.080774557842226,19.608367592818503,19.21113147098153,19.872938864961924,20.18636562074995,20.642244977593016,19.795919783009776,20.09783352852929,19.956497114449714,19.953289869155643,19.83067206567254,20.1297900845846,19.60510892435617,21.202658240645498,19.762731299566035,20.64640158549326,20.11111811164561,19.65536905261517,20.56429659313713,20.022139803929612,20.10167887093623,20.44029353074987,19.80966069842872,20.027738725616125,20.35087736121822,20.149712362769925,20.114266784891868,19.144372072621355,19.56728381157604,20.65949061602765,20.116623071375525,19.932891892702813,20.98575168926081,19.47616345489389,19.82825848205479,19.860807135583208,20.964036786934265,19.984478152548892,19.174921604579232,19.986304519246502,19.25255342384848,20.59547743631238,19.58864327892407,20.3769376768556,19.264006590152285,19.39275868602084,19.094221850790312,20.42949598612997,19.268162598741,20.085939698534943,19.381881668701663,20.22266254771244,18.972507030933045,20.743179289879038,20.17858797702804,20.16227491711311,20.06662620811548,20.78213725067762,20.95847243073937,19.119160743402094,20.109885351882504,20.00068061043595,19.703835632724964,20.260031458901555,20.15096495316929,19.645885759973165,20.11604886021177,19.506826783999877,20.008997519997035,20.42809865191981,20.5053418596716,18.94933717511917,19.62505674771645,19.916448945017795,19.2832835577634,20.008810708167356,19.70174837376825,19.904733301760785,19.543703893367965,18.569889127813177,20.1736162342241,20.507629914552304,19.260024677633822,20.287955762693077,20.243017550655257,20.454788152553405,19.226740221688843,19.91032660943486,19.920281886571768,20.586971369577487,18.77439982048307,18.95244511220984,19.38817926019791,19.425314389482573,20.611449788775275,19.74581853137961,19.114822720145536,20.30443564233135,19.943525856116047,19.571896754490684,20.297438973904608,20.21964629885332,19.877252770061112,20.10416845645014,19.969508532269156,19.947122590238443,19.38890544090401,21.446241176470465,19.6440451798824,20.385799419462256,20.19927241626814,20.07248743536264,19.58449023577669,20.47317522832573,20.22680452183705,20.03101071614634,19.96514074323785,18.766017702244454,18.53660475839709,19.03266239233369,19.200988478915715,19.44820671574382,19.2930727789138,19.979723421060687,19.58884728446188,19.629010582115622,19.640347241869037,20.598229451701396,20.73404802636962,20.22166073847779,20.534612636650397,19.941880205984724,19.948662346006305,19.69388199923236,19.59706691941283,19.65122189415869,20.06237319196498,18.706425428477388,20.362145039431585,20.311931810544728,19.44263224273071,20.100869861429288,20.806484879513057,19.6992110308542,19.671125311549957,20.616223277923076,20.125071536851728,20.835261282816617,20.71679340542065,19.08600404593179,20.44049646399833,21.446241176470465,19.884320251600798,20.95202757711472,19.371126870464487,20.426901202677893,20.19566717887817,19.214796578270217,20.11269868653238,18.892015561766232,20.36133070447746,19.696821491279813,20.03138267307239,19.81207941627731,19.393489997277165,20.279304827675706,20.106658871433115,20.468375411719038,19.478368556010903,19.547353765973504,18.835483168612456,20.43049395746971,19.719874368350258,20.24223243034105,19.23634070061549,20.292402388426765,20.583043183071013,20.39877674282911,20.036803948554937,20.38890236185281,Asia,Asia
AM,14.803732287122951,15.07182669704984,15.16203104799797,14.992106520604777,14.906341242651454,14.603056240765955,14.946841967908952,15.420618619299042,14.78166055113044,15.34920523644225,14.762988000389845,14.66494013800066,14.58281874422613,15.362725411611695,14.639899963027014,15.036774893083267,15.405604804581014,14.973009722691597,15.327481341059698,14.658142227492984,15.0726883711591,15.554590216945764,15.650214305213572,14.697585438461475,14.860115722044052,15.034136897763345,14.627732695572856,14.801310691211208,15.105338863380371,15.265146765567916,14.634112631803305,15.615722428549558,14.896804954674538,14.99503255022935,15.661430340820417,15.769806220227212,15.741335511152055,15.02163420060322,15.479605396676927,14.942031414015092,14.730766481561083,15.45622652905983,16.005479032042984,15.328155760129954,14.14111575178352,15.206155453066602,14.684696046555493,14.36862292861373,14.990343201613,15.2414648901504,15.790873777828642,14.923213394788966,15.214322789598706,15.074163821056144,15.168227221574536,15.016553785621827,15.16141858630217,14.91404976138583,16.26417003719506,14.865817550425104,15.760995256452883,15.217141766171196,14.894976758874932,15.726195234382658,15.11176374789346,15.167081581191647,15.60526472127771,14.881116676442351,15.127523430978776,15.302369879647593,15.270490561484786,15.32342771399484,14.276626525941968,14.83024759491447,15.806015622159656,15.2944800559291,15.014888598999931,16.087400583076864,14.59665213449887,15.051084027542968,15.016875929020769,16.056743997634555,15.10898872343797,14.550849514791595,15.136724103133268,14.485686308936774,15.690300604964516,14.7329387723416,15.568829053913936,14.357218989163028,14.623013386920224,14.26417916862841,15.575065879900029,14.78973391180915,15.118431469868522,14.425832037280951,15.282440366131752,14.37757345355842,15.843307758644697,15.300969638643004,15.286250125686047,15.182324805412598,15.91378475594197,16.045428930839222,14.35070929493237,15.263981404359097,15.21259660716632,14.787223314472731,15.34985582628763,15.32403145561393,14.824641619609393,15.12534473478488,14.700233450055496,15.093800339487068,15.582910704557031,15.694189236806386,14.169262651972328,14.673338005095893,14.971532910236526,14.7301347437466,15.16457436266118,14.827388244479106,15.005279759001724,14.646224501802962,13.991926735688343,15.38062161582652,15.685273816775302,14.443384535762055,15.477229291881187,15.336206773545502,15.459496988777843,14.562337126249934,15.096187562850815,14.97683532493512,15.784654351109891,14.208854586607082,14.04443140564808,14.576041284994378,14.63360026294111,15.705673282231,14.892673114299466,14.598518291728556,15.45386268742243,15.16578700293327,14.73446528088014,15.494844015374936,15.414147233427473,15.062885787820171,15.159806416275105,15.080999005759884,15.09742308958804,14.734826368209816,16.488374166666606,14.82402189951357,15.54466985189774,15.278218784094667,15.2240556609537,14.736977234553857,15.683003956050374,15.345729860598972,15.23749579923069,15.026054925542484,14.215837698245554,13.792658179230632,14.48281997905648,14.298752747446702,14.799316299387195,14.575676868667088,15.19791977518743,14.709852864730836,14.77459383469908,14.77817397916786,15.66565331189847,15.828709899442114,15.4263146436967,15.689015767196016,15.117445097777717,15.075407470286653,14.870805742526096,14.704969247399765,14.743276546748262,15.347229593603045,13.95664454254896,15.505877299467643,15.48289388126243,14.64288426173983,15.3488553851666,15.90913825781603,14.87302602388164,14.788622872770208,15.75394389822216,15.269318985524633,15.92971221498712,15.85662192728757,14.579072993771316,15.549478807947304,16.488374166666606,15.16824509905222,16.06464429238089,14.563591398684675,15.601115618508713,15.28305521396368,14.453080922957692,15.34429636008766,14.396163964897475,15.540949279984654,14.866332850251672,15.233342658811717,14.970217951620905,14.5902483047056,15.360386989399393,15.201299966362374,15.588380546785634,14.688275296302024,14.766830432442468,14.4098075752744,15.579692789626003,14.99305384057965,15.335836758616605,14.403014681136906,15.5869813457916,15.693446949573584,15.489114325635814,15.242544256480954,15.54844149017186,Asia,Asia
AZ,12.889058826176347,13.12626130424594,13.232800435076516,13.12410817108147,13.01865499946512,12.722021841072724,13.19529242141556,13.486055222330126,12.92796317806344,13.365604457239698,12.87669347396566,12.806949339259726,12.760052558623824,13.282046811613712,12.73096479990502,13.113533053165316,13.477154151155323,13.073649031564743,13.34001460667486,12.781358108035985,13.127186533572226,13.583981580752813,13.653271693335704,12.817621501055685,12.901663635513716,13.141346895086825,12.74916832860282,12.98355284407364,13.174756941450005,13.32775339724291,12.83931095738851,13.561777966722282,13.04391771002789,13.075739998173196,13.668086264044485,13.752891668470465,13.71177999303349,13.112123282042754,13.4825899224665,12.96710552791432,12.858839444817251,13.495046522678,13.929964267928696,13.374564835871258,12.377994853905044,13.297747802006937,12.832938095691052,12.552508357070083,13.079076418005757,13.303456219710036,13.75666067181687,13.02085250758966,13.295390746884408,13.158705285040089,13.204744039069368,13.099580754464954,13.218191023593375,12.938360225748122,14.15236239932556,12.987828210570486,13.75484365304068,13.242934019419751,12.993321843878697,13.685930076470468,13.139858068872424,13.242374856581272,13.587859979444618,12.98618648873412,13.207464236722563,13.36430524244693,13.319288410727149,13.429022547043555,12.49559686301778,12.917119251568504,13.790711976483538,13.350469204533535,13.074748819323409,13.993753709562474,12.750945824945864,13.129963113546449,13.056929686852818,13.988124731198974,13.248422825565484,12.655110030693663,13.20222157486525,12.630655232373869,13.675077620588995,12.852100132229904,13.53483225134261,12.563471505454286,12.73505105542919,12.410586418468014,13.57591700821731,12.801041527016412,13.1655840739139,12.656585642403993,13.332750244390247,12.451577290014798,13.78568082762651,13.39737908035729,13.274935597636151,13.27864665374254,13.845787569386069,13.972715368575509,12.572197031080956,13.254335696597073,13.221228057639088,12.91981238845126,13.314848228753656,13.341192047253289,12.902845369868077,13.23348096247932,12.80017088925478,13.202813043250853,13.60855441963495,13.685961108607088,12.370443471910905,12.825656118884012,13.051070759999872,12.80981689178649,13.23352728312204,12.901588255845468,13.080046012822772,12.753322005062262,12.221945641815736,13.407789282989793,13.65547670971855,12.576745108144262,13.508412311366053,13.38602760557328,13.508509998624284,12.659223449433696,13.155999162708854,13.059642827418177,13.739508952242522,12.477037365966266,12.320519878040724,12.720888803160658,12.768544752214408,13.750690258507897,13.04420018678441,12.692043267159516,13.484326108399287,13.227551992439093,12.83532232439326,13.529905251498596,13.488683275020138,13.1745472517858,13.217283835263569,13.15865135218386,13.235143131220216,12.822865222766763,14.320941176470466,12.934263210092032,13.525288980682843,13.283069008122164,13.27991623450458,12.86389352755697,13.654325503052506,13.373539537871189,13.312241086403038,13.104910357227524,12.417942208823408,12.100410096821546,12.571552262178448,12.535765110624922,12.879389136159048,12.735850788537071,13.23239537416227,12.81950189206605,12.91169919329039,12.864942835639091,13.60386843499154,13.80163327814153,13.421517886789209,13.66593151755697,13.180360475721802,13.140904276033329,12.96119667703462,12.844566374526908,12.879301991087164,13.420672209055711,12.24200945584763,13.527440777806676,13.525237296734678,12.7689373053849,13.452118134970464,13.869155529147951,13.005895163933374,12.954467347631036,13.7441933486404,13.316270392331033,13.88758208854739,13.81289923227122,12.64453146792499,13.519370132650034,14.320941176470466,13.223230202478534,13.94293156591024,12.752428911712386,13.595204766511744,13.283484607856398,12.6062592126977,13.388595475541674,12.525883797219162,13.583281283029988,12.956850679936505,13.349163469510016,13.07489822763378,12.74868596372646,13.340931028670592,13.27339540837523,13.605821455439235,12.850316431213113,12.92161093669359,12.588982083872803,13.584794223906364,13.09222910677737,13.368928335258698,12.524331853383242,13.563567471078589,13.668914190909588,13.517747828004197,13.361943423853145,13.604462068703278,Asia,Asia
BD,12.444737967807072,12.5444380781182,12.575034651448576,12.573230565007457,12.482932967822656,12.299559257546084,12.680305204581014,12.915728966111107,12.364799668896028,12.83035941110634,12.442805798584306,12.295076217447104,12.246885590379096,12.91928754135146,12.275535821058137,12.618645572433888,12.712764156524916,12.602239116526764,12.742645060877807,12.304837591427455,12.544169398077496,12.991875800095343,13.055117659889596,12.354341514772578,12.27299037047346,12.56834898548012,12.240816350183264,12.430663261453146,12.642138177425146,12.743425861596158,12.231156633676893,13.107960853265697,12.453846104349612,12.578960226353244,13.072600704099775,13.158195227928717,13.134813033698553,12.622420123254615,12.899945648589618,12.472273224863567,12.35299985910173,12.905269032126794,13.36557786253747,12.810916891665949,11.881273607188492,12.742743852620592,12.384740040019931,12.12660150489864,12.585895949075988,12.788408561000786,13.14976674433678,12.532394714367122,12.728880256420918,12.640521183052089,12.653505980448006,12.563093479902136,12.750761684221674,12.38748194469706,13.575162741690171,12.489063530217212,13.148918101109222,12.756733483527192,12.426312847459528,13.116949250362891,12.66703894731289,12.72637251216026,13.042148684862756,12.504734922898706,12.665077619252838,12.878491537289383,12.802663769198412,12.759268426486946,12.029836000128917,12.396488682946082,13.17847008014956,12.763874096752687,12.628385684593429,13.42747226812386,12.275611396286596,12.543884269932164,12.59405032821604,13.401409250694543,12.62084773628309,12.134083944205893,12.667193909367684,12.181334693273456,13.110907679657712,12.378767241460906,12.943422580125072,12.117406043132252,12.244144327631783,11.968872638049236,12.970138562836528,12.262156932893925,12.698022708543132,12.178736857191572,12.815042886251629,11.916508254281403,13.22347471024955,12.76455819216215,12.836101480551594,12.6852945869228,13.282511320511524,13.386332104206357,12.058914278152184,12.759616021323945,12.64860820554843,12.439148576543468,12.871785024934882,12.771945678335385,12.39266947884492,12.703158602239716,12.36974934940215,12.59666823774209,13.010461630492582,13.081146839154336,11.99495277538599,12.385723532485082,12.613500734755675,12.215818629588773,12.678077342583386,12.481185834424933,12.645995180808816,12.35016608692407,11.800468559318771,12.836115210117056,13.092061129237612,12.14447472270184,12.9014215088237,12.787826282869174,12.946727405166614,12.13558669702318,12.621475326767474,12.603260392711594,13.156163751633352,11.9010919239166,11.87284830674678,12.169468501907485,12.141653318137184,13.120267083060082,12.49247599103504,11.992193728205017,12.91518838900006,12.66344425895532,12.356848382785138,12.917128798745583,12.83579252711737,12.617109894124608,12.727162701736354,12.645479582438837,12.574352903593308,12.27238206353697,13.763074566666596,12.419223594359517,12.927519672834984,12.822502330629913,12.72189348899019,12.348251375646402,13.073641052473612,12.821121826531678,12.599772252467078,12.624087809588096,11.892381852157826,11.628678496448474,11.98821321234431,12.074109360092976,12.33164599037248,12.188732190196234,12.637425298773843,12.378780002209648,12.4047539372545,12.428127197928184,13.123810868896356,13.221268816810746,12.839337452042614,13.092742449175612,12.610509526854978,12.642478606702223,12.40091929069929,12.376935458921984,12.435473104952422,12.803087476060268,11.771728924101891,12.93748107732572,12.905484326389182,12.276207293529016,12.792844029931263,13.28567955572809,12.45535451447306,12.412853527466597,13.149875335220854,12.77508180842215,13.28802611652711,13.228428353843151,12.01453912624754,13.031475817099228,13.763074566666596,12.65174184736176,13.41222219541739,12.18190372165724,13.01572413837946,12.78174762985533,12.085041983815316,12.795444918245543,11.96453898685292,12.946238728294682,12.49048566275733,12.70605674943116,12.54922821385761,12.229584828826573,12.899669228779892,12.723739289822152,13.031217333118237,12.29001543994993,12.370759456216025,11.91718993828196,13.009592601821296,12.551224355304278,12.836900197165926,12.118822057286287,12.97437030730491,13.091426357626672,12.943467956027217,12.733008019358614,12.970597198340249,Asia,Asia
BH,19.948189218357143,20.02350863457529,20.31247797789706,20.24859366612904,20.091076242681822,19.78545828641923,20.456157204492506,20.772292158676077,20.03108679987868,20.564116522307696,20.002539885283948,19.81512977002725,19.695249325428573,20.678088357101768,19.807596368921875,20.259099650575003,20.652937831410902,20.224459488629435,20.502693787527274,19.83759607558917,19.981875030355,20.8765615731525,20.967336341602728,19.81818062812821,19.838972254094124,20.2771064382625,19.67324062831251,20.081356932145404,20.32930491351304,20.51171121137105,19.817477500542697,20.947030095676404,20.108976367838103,20.188008709395177,20.98367957525292,21.08584888888182,21.03062709026032,20.278114105865264,20.744154671104784,20.03024502672728,19.94685223040908,20.76410749552437,21.34411105634633,20.61509735823597,19.285456449404847,20.492306523956003,19.855442921383336,19.50513446383871,20.2404814109402,20.52983528406328,21.061806116311114,20.081926313784475,20.468325834555564,20.343159672580917,20.301698594761003,20.250701038196727,20.445602342317912,19.915500938659328,21.621863083073173,20.10847981455746,21.078283546923544,20.42945649531552,20.008073455454,21.01007124511112,20.34690666577778,20.454775495214445,20.88958919971364,20.0978455829859,20.35578089198413,20.6611987432316,20.537200594054557,20.592562859532965,19.407819539956527,19.987172312487186,21.10994636285556,20.577813329025,20.212691859745004,21.41903593548718,19.80308081395964,20.24863677552877,20.159406416983337,21.404568799676927,20.375410489215383,19.557399333256114,20.379305123301148,19.62973813459579,20.995879178873,19.91171459489421,20.80153675623548,19.53065198245858,19.685304474195323,19.28321448664584,20.84922186858398,19.69336849422412,20.372231796692308,19.6652162543112,20.55856583325728,19.152934113694634,21.141091721460523,20.588450830721417,20.556183100591667,20.47180472934013,21.21385480443479,21.375196537092865,19.43785661275676,20.43050514652541,20.207348635280663,19.953027399061227,20.61998686983381,20.521616485684007,19.888198457797568,20.38363846889248,19.84551178933334,20.34032385907772,20.888000518894447,20.980969693793558,19.243116795835,19.9150771653394,20.24450326412873,19.677377900773003,20.344942951346127,19.992310109312506,20.28052529107527,19.852358099457582,18.86135756043479,20.62745115720762,20.952035832434788,19.562664876816363,20.764132916858745,20.59191213150527,20.822573515555504,19.562943199422502,20.257067926131587,20.204838853366667,21.042924477844448,19.272983653214293,19.14269267316945,19.62421644608,19.70319923134412,21.077249492175007,20.15740117569447,19.513488711366,20.7316551421085,20.36871710904333,19.85553475649376,20.79835130875435,20.6945401632297,20.32608490720929,20.40267172262333,20.283595567384165,20.356607291918543,19.84946222351853,21.871843,19.990427141859698,20.65402433351527,20.52875439115474,20.48579207099974,19.879374647494124,20.95728379799211,20.583149097574783,20.40218844902806,20.29804496169681,19.22200091368421,18.837256415352638,19.376269417996426,19.51806343977129,19.796289019558827,19.741178106589413,20.209055913422866,19.888164893679168,19.97973691111867,19.998933344165152,20.981685385901336,21.17411563774081,20.527932352256183,20.975839463800007,20.268501651954548,20.26747010569453,19.96778810788326,19.91949310258081,20.004770345934805,20.604600515584742,18.965613924823533,20.80881896423656,20.7535377095625,19.80048263647273,20.623781203205,21.23521043139656,20.116259427204447,19.99641872878379,21.078665446572227,20.48804843296297,21.27114501079231,21.173774700022587,19.49444272850386,20.82161405388948,21.871843,20.37481870698824,21.36039924995238,19.65067039089888,20.853481051807023,20.54307456277068,19.494305073778087,20.413213257631583,19.34946629629,20.818477908305,20.114439181689185,20.50013176109104,20.177784818615024,19.8002043157888,20.635404075240217,20.452329192968257,20.937020696647537,19.830194511250006,19.903057977275864,19.403168432519188,20.85675575241026,20.17153640891305,20.599804305820005,19.514034794933337,20.770006288506664,20.9846289835814,20.77486074412612,20.554379951401664,20.87311650966106,Asia,Asia
BN,31.320338820448068,31.65298779652896,31.778467561548315,31.729996137713364,31.44411520213893,31.183798529592643,32.081450378906744,32.40772423857867,31.401828616122454,32.084662686990846,31.39931497047821,31.095807858156128,30.95611599968476,32.29043128257255,31.078404207608333,31.695068426562383,32.21962462733615,31.675240264477093,31.913533128615462,31.14518024790511,31.676838077623405,32.550594734669005,32.60284501094374,31.102582065837,30.63331372364175,31.74063420219427,30.844612222610195,31.49759234911805,31.762799168887348,32.076772013676354,31.129405069540525,32.6095826671942,31.537989108949468,31.62650561616075,32.67626037599988,32.76983437954535,32.70102291663855,31.770787123903908,32.30878467175116,31.173484025133583,31.311364419828617,32.37989165334639,33.08111328842145,32.18032095054086,30.44051754883411,32.05218373591753,31.20116463987733,30.77255708126174,31.657906715696534,32.067419859419,32.7454645829084,31.509038319956534,32.0033559741829,31.84886489659988,31.84623217004078,31.7030548143948,31.966258394644317,31.353539376343363,33.40070706900994,31.57534342776275,32.810216022062384,31.93038303454349,31.39600665572341,32.64260427788661,31.800089457516236,31.980100027612856,32.52955330878777,31.51094833851114,31.86166506279168,32.28963634461047,32.04725661010685,32.1362513932744,30.61024480242956,31.31304982051272,32.81893422647865,32.1688425120342,31.64121436467636,33.137185423001405,31.16116593296512,31.65289167042897,31.511315550588115,33.15098748040713,31.85027232602552,30.64108534591274,31.858662087367108,30.86259276567171,32.67405705197194,31.24561933543951,32.29759364585595,30.793121742279297,30.982796953370844,30.24146380404401,32.47882739703768,31.050554772948328,31.882368236809832,31.04754121860585,32.09654846987155,30.3549931911464,32.82373610773671,32.12890816021198,32.11604600068616,31.97952644227557,32.891104671355386,33.137926741680566,30.54228238012708,31.883371482483096,31.818426142132235,31.301973956422454,32.19315792862312,31.954699166786945,31.35302210935123,31.93401268459825,31.095860264117544,31.827433557311544,32.553132263273305,32.5738845109107,30.37759751669473,31.289864234759232,31.72795485370848,31.04044905098885,31.91164672024584,31.32225592463225,31.777668012087165,31.226366249696845,29.583739469948743,32.163022368463466,32.53981223388737,30.814832052836778,32.35428143929583,32.122640023670314,32.459657468913115,30.677776137330767,31.662843165092777,31.635125827663288,32.73823807303502,30.20515832247889,30.28378471667472,30.848384917501846,30.9558288311158,32.757925500494544,31.61394491315473,30.32459842595205,32.330472382402824,31.77308648416655,31.10419959450357,32.40718008804976,32.293433083865324,31.782371684598623,31.905352937933326,31.76791433775315,31.910264148585675,30.89813490250534,33.709708823529304,31.31128844448651,32.36491754410515,32.08344765045809,32.00529319003185,31.14755897589955,32.597839593598955,32.11767545559132,31.901722810813894,31.73746577245925,30.002713239163988,29.83457756723518,30.64732831999148,30.794619393893147,30.902768645761142,30.993423570617523,31.821785898777197,31.18644336487733,31.34032257518116,31.384751897986515,32.625329220976354,32.90121878309713,32.176308403463665,32.62594306134937,31.7268096928252,31.76665350763591,31.27056471962163,31.271507380980285,31.390115254223403,32.151882151266086,29.977793294117543,32.416059946974144,32.40241285459547,31.051792445677247,32.223895938867535,32.94312213914797,31.53788248529073,31.39136195977732,32.72672852423192,31.98192100936809,33.04323254509039,32.870809615260804,30.332240344512467,32.47203300100608,33.709708823529304,31.81633805813138,33.03318082394947,31.05108134987312,32.46430483854479,32.07449356684594,30.627061205886264,31.88112335758504,30.30971105746304,32.4397276530482,31.532837375407095,32.06708141046742,31.604334525514137,31.086014378626945,32.199569939082366,32.02192717086824,32.60064704164876,31.095371667463134,31.24128996511145,30.37491166949633,32.4546727673453,31.44417146611243,32.15677624441165,30.809490886970814,32.40204718108532,32.60359912380291,32.347155388568055,32.06718888803093,32.49133141368719,Asia,Asia
