AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
17.75886369047615,9.241485437399652,7.10803523109242,14.602832177419376,24.573061136363517,9.059540521977976,6.521810595238098,0.0,12.431992338709636,15.816512445054984,10.809019078947374,14.647897026785792,28.630898214285576,6.595611953781464,11.727201785714367,14.821630178571503,6.099976852380925,9.765496624748447,6.453390732323215,11.230579365079318,9.012323071428584,5.101900357142829,4.847053603896074,29.941745448717818,17.499079894957877,11.935564999999984,36.21119785714261,12.25547847252743,14.220054829192597,5.856093627819527,7.473766119582639,5.362906288121961,14.20829773809518,9.947564860248416,4.607119583333322,6.444230162337638,5.027713611111065,7.967089718045136,5.697028586956498,26.37891314935053,11.68811041208784,5.98462325892857,4.460089309523778,6.261787864055256,20.49667570346315,8.714855214285734,23.760633452380755,16.442412108294974,10.520102051820665,7.28386382589288,6.300444087301551,12.11245866541358,12.53872974867727,8.515716551947985,6.90522692857139,9.531067551948002,9.127591764392324,17.170562411196908,6.251251280487765,8.492867232142844,4.739434702380926,10.247986416256095,9.737457785714287,9.181560727513206,16.015539960317454,7.007056827731056,5.816078755411208,10.030178367595806,17.244928134920634,6.808881471428604,9.339312045454529,5.899833478835952,35.88726787267055,15.151876401098905,5.234012182539661,4.803550992063435,13.27336321428574,6.146030888278343,13.235246837662308,10.664331805283704,23.907661309523657,5.64780788461535,10.178750027472558,25.95037781746018,9.601049642857106,15.86474156015047,6.070805071428554,13.762060745614043,6.684309915384588,13.515993214285798,19.01339365207357,28.35441273809513,4.824072051322727,12.86458067647058,12.083624313186853,16.189604375576007,9.594072370129842,31.43634517195745,5.100930008571429,6.32047980382294,6.281508690476169,10.50088229047612,7.139620201863317,5.749253214285683,30.81662388996116,10.84759800420165,8.50287250000002,23.230195969387665,6.116427261904741,10.947993699999952,13.586887210424775,12.28401600998466,26.873909642856944,6.759486234335818,5.453477552910023,4.806220218893975,14.457936785714397,13.09178957792208,8.248101383415378,15.483836500000033,7.640022991071393,25.85334607142845,8.22736550307218,11.39704964285715,40.994040636645664,5.507408690476176,10.580132375776389,13.44550107142864,4.785910624999991,6.766878409774414,6.936493142857144,27.742938214285648,22.41532719924802,14.379892738095242,4.843288571428563,27.5600553571427,23.386959722221995,17.646274690476098,17.122255819327645,4.907147629870085,12.072284632530067,26.085222121117894,5.359919642857147,7.1407822619047225,21.565769821428542,5.438566102484443,5.8945200499999855,8.643216785714289,8.77654326479068,9.188369642857175,5.961374791666629,21.648161362433765,6.002287499999954,13.8449049242423,5.49017035714281,7.727789379699182,7.601286003105549,22.98032065126033,5.07726528195486,9.768032224789874,8.177173449579799,10.01311977678574,34.50902986842077,31.42890907894736,22.756061785714248,12.89008641705062,30.14656271008389,12.850899516806727,9.779064642857165,15.682788333333267,10.131099336734628,10.035916958874358,4.86386158333331,5.003835867346916,6.589698357142828,6.031298802520966,14.093669837662327,9.177366383928591,14.749335290697566,13.1272571464646,10.143266585714258,5.020203141646457,63.48680775210044,5.802969732142835,5.560200357142845,21.646255270562715,5.4919832142857,6.50923594827582,12.02718646825396,25.16970738416973,5.585514087301554,16.39853845238099,5.554651730769194,5.056950841013801,25.599312814285813,6.2912332894736505,6.002287499999954,6.954183970588255,8.066902976190429,15.240651423541104,8.34675425438594,6.727131344155808,24.98641046477493,14.37841422932332,29.05390504887204,5.677607023809514,8.207807564935049,6.269235751231458,11.82650289415576,13.34183778571421,7.490549363353998,11.374315277777796,5.131869730769212,25.101591428571307,30.94530311576332,23.01439215763543,9.378200943223415,14.904025636646,7.64929607142856,12.75939538177346,5.739221785714279,7.045456702657776,6.023133315126018,4.596973293650736,4.437266522556363,Africa,Africa
18.369558152958028,9.548558576778976,6.894638725490178,15.49608595633748,24.98115858585862,8.972878205128174,8.028381060606064,6.453390732323215,12.816306038123107,16.413123931623844,11.6978380595428,15.267414469065685,28.96463697691208,7.634126512180615,11.628003270202036,15.476909659090898,6.683008882828255,10.252009529093696,0.0,11.719198005050416,9.40061008080808,6.115050404040381,4.630093636363644,29.86980815850829,17.30025983363027,12.659937310606043,36.51345088383847,13.299332606604429,14.725554194115045,6.398852604997322,8.328670480081717,6.371713732833941,14.682614285714122,10.709351504172108,5.410089078282838,7.2807292929293075,4.97649913419911,8.969723516746422,5.019414527887542,26.62411414141419,12.225755573426458,5.448343835227253,5.802806262626264,7.469288296513463,21.308927676767656,9.574557090909083,24.31154646464634,16.799887520364898,11.125704765300014,8.458014552714648,7.266889393939408,12.654145595428004,13.020669023568962,9.601944989898918,7.479160398268346,10.41724705050496,9.697822553897156,16.54560889462185,7.522335131805865,9.24313974621204,5.945297537878732,10.90026286311384,10.111366464646444,10.364186868686858,16.736804545454444,7.863523405822895,5.606069696969642,11.014656817196292,17.541732611832508,8.193625482828296,10.252000000000008,6.300050252525214,35.718342160737926,15.733558275058169,6.185522222222231,5.294717424242399,13.391248383838295,7.336351903651904,13.459499919191902,11.82267866472946,24.151882323232154,6.896782905982913,10.940081274281257,25.57922983164967,10.683124118326065,16.35773211057953,7.255263111111105,13.998459925571488,7.200945784926176,14.147693138528188,18.891541467904684,28.75725101010115,5.962508201346744,12.994489478312484,13.34595349650344,16.66779129781682,10.453070101010075,30.387891851851663,6.077163901414139,6.91763977521696,6.731817222222205,10.717748105050385,8.36277176108916,6.970890548340556,31.096817117117197,11.57712106179439,8.739312484848488,23.567751906823403,6.905600173160147,11.15566743030294,13.90408164346174,13.49567810361674,27.578910101010138,8.057225023923435,5.800483670033673,6.145797165200374,14.307075441919256,13.68217676767672,8.934148693834835,15.02721539393938,7.762135764520141,26.148623232323324,8.563567188009127,11.829706060606004,41.19389850680716,5.739779624819618,10.949373429951658,13.445329090909151,4.824568554292941,7.317148618288096,8.652739166666692,27.086892323232306,22.509031632110496,14.542914141414093,5.562552146464655,28.114166089466163,23.68530252525229,17.564764888888792,17.311303802733047,6.264459343434333,13.024557834854557,25.572094121651148,7.399668242424255,8.192737474747435,20.99972279040404,5.314441919191927,6.465792564141382,9.496729682539677,9.445522222222138,10.041699747474729,7.051370719696914,22.214973400673404,7.138427272727273,14.697181818181662,6.385445305688403,9.036836975013244,8.820294089591552,22.64567225193101,6.159905143540656,10.102293036096222,8.92658388591799,10.725749486742467,34.76985619351417,31.85758873471572,22.450799314574454,14.163073206256012,30.01824640522884,13.643769239453263,9.997549812409796,15.47496388888879,10.655152553081775,11.074516969696804,5.986937174242382,6.144295052566485,6.833153297979756,7.367187344028506,14.680404040403925,9.94294240214645,14.986386779421933,13.094836363636256,10.82441924444437,5.807396062318062,63.20918484848438,5.30849087121212,6.292603939393938,21.580593939393854,6.440977373737373,7.902522048066877,12.847084191919118,25.78592910182912,6.818201515151524,17.005072390572312,6.662717171717175,5.324219485174329,24.983540676363717,6.85925135566186,7.138427272727273,7.68007748068929,8.630126262626261,14.541918540332736,9.562654811270605,7.782548015151522,24.68848970527191,15.393512652844146,28.16976888623058,6.544534574314567,8.647897636363602,7.000877192615728,12.813156874242337,14.129292545454446,7.838710035133913,12.607113564213476,6.9528403714063405,25.807091287878865,31.5052571577848,22.449723855625123,9.825303651903624,15.771316425120652,8.892285656565646,13.013017032392924,6.012159653679651,8.075746370683573,7.637197216874585,6.26651853535349,5.920269824561393,Africa,Africa
19.19228261904756,9.950059494381945,6.7891702941176,15.870832903225828,26.081735454545417,10.062337307692289,6.903504999999994,5.101900357142829,14.109252741935434,16.513091923076963,12.21179894736845,16.3423090625,30.736936428571443,6.747318823529366,13.050027500000024,16.142836250000112,5.525747533333298,11.05072683098585,6.115050404040381,12.8541158333332,9.712470000000012,0.0,3.733244090909068,31.775449358974495,18.388865294117505,13.583766562499948,38.08965750000007,14.32853154615379,15.387432608695685,4.049374210526279,8.637818707865124,5.183803651685343,15.356110714285622,10.980659043478198,2.699907916666655,4.197062727272677,3.7400961111110624,9.191823684210574,5.990861521739109,27.832036363636316,13.261189846153696,5.798524062500003,2.4476416666666294,7.051899354838655,22.69274939393944,9.602561999999976,25.5368333333331,18.140878064516112,11.780045490196027,8.297535906250031,4.397219444444388,13.304271578947432,13.150508518518553,9.80709272727266,7.695746857142799,11.002721363636224,9.897700970149218,18.618871189189157,3.736120853658512,9.481469124999924,2.202201250000008,11.414647068965468,10.290229999999978,7.7170918518518,16.869005555555567,7.939695235294062,5.770255454545378,11.374516682926746,18.734275952380933,7.008800600000026,10.364789090909088,6.258646111111054,37.54115956521751,15.981695641025707,2.5311838888888727,3.300038333333291,14.718884999999943,3.773141794871767,14.793610545454552,12.2317582876712,25.196461666666472,3.6864411538461166,10.992424743589751,27.72699166666642,11.072588857142785,17.59576763157906,4.361564999999978,15.33694903508767,6.549586199999977,15.035627142857251,20.80458774193535,30.24632333333341,3.7107643037037055,13.996296235294084,12.791789999999985,17.79627409677407,10.622764090909069,33.044631111110924,4.806810440000021,7.128310985915483,6.701994999999949,11.12744533333322,5.049209130434745,3.181059999999963,32.56862054054052,11.761707235294104,9.007763333333337,24.78532081632661,6.83696738095234,11.68437179999992,15.12706986486501,13.306791236559178,28.446549999999995,7.561924298245584,3.98999074074072,3.2130937096773877,15.904697500000074,14.270787575757533,9.42529540229881,16.82809199999998,8.569707437499956,27.343075000000027,9.049787096774203,12.31047409090906,41.538794565217366,5.733215714285692,9.20996043478258,14.74499363636371,3.285141875000009,7.147570052631515,7.238027499999989,29.142369999999957,23.685987105263106,15.76155833333336,2.9018386111111094,26.447432857142868,25.155122222221884,19.43929133333324,18.04436794117631,2.5102709090908992,13.7111908192771,27.85308782608676,7.165101999999987,7.729953333333252,22.887258749999955,3.363301956521708,5.993528149999984,9.896012857142864,9.904354848484768,9.977909999999977,6.1452791666666,21.129799074074068,2.945909999999983,15.65749803030284,5.096880526315714,9.024718157894675,8.855111956521709,24.35299999999983,3.91674736842103,10.71158257352933,8.512323411764658,11.59397931250006,34.213257368421,33.63344947368425,24.57264857142865,15.269528548386925,30.654512352941115,14.81374588235285,10.40963000000001,17.102144999999883,11.701166734693809,11.546268181818,4.638838083333292,2.609801020408164,6.645752249999954,4.958532647058775,15.16780939393943,10.307275624999996,16.516770348836985,14.504460303030193,11.70323879999989,3.7073957627118506,64.87594705882361,5.130789999999998,4.076426666666617,23.189350606060568,3.346279999999974,5.584488448275796,13.64761333333326,27.05145675675672,3.967559444444398,17.17138333333337,2.981191538461516,2.9826025806451337,27.46838304000012,5.776637105263108,2.945909999999983,7.097487450980408,6.128513571428513,16.752793661971634,8.157297105263106,7.078357999999987,26.94280363013693,12.231922105263168,30.640142684210307,5.305599285714266,9.362038090909037,6.781580517241273,13.171288459090798,15.22347059999986,8.158351086956442,12.561721111111124,5.216347999999974,26.556772500000005,32.82690551724129,24.563601810344764,9.710969999999984,13.721664782608762,7.633219999999982,13.948509137931133,5.352826904761892,6.012868720930155,7.317492058823488,5.078404444444371,3.68243026315788,Africa,Africa
17.945849653679616,8.834710265577089,6.146859545454501,14.969675102639282,24.699624545454583,8.819904475524423,6.669986969696972,4.847053603896074,12.722635733137812,15.72739265734265,11.134933492823016,15.04120867613642,29.44139538961052,6.321017486630967,11.654481704545514,15.05759011363644,5.279014727272683,9.933636043533877,4.630093636363644,11.530587803030206,8.735262363636373,3.733244090909068,0.0,30.371213403263575,17.27732871657745,12.272994062499986,36.79385340909101,12.927196049650291,14.455110711462472,4.862032918660268,7.838874943820204,4.7285204800816825,14.445579350649274,9.997047252964382,3.21786450757574,5.210082727272698,3.433657503607475,8.223264952153125,4.469919525691634,26.565560909090944,11.928852524475436,4.298964744318171,3.432542121212061,6.308874510263883,21.19873181818182,8.942004181818175,24.36261484848479,16.798281710654937,10.69085106951866,7.495686610795488,5.403856363636323,12.218351459330185,12.412118350168331,8.840000363636305,6.583430935064899,9.852833454545394,8.898863107191293,17.019124528255485,4.955206186252728,8.552091534090861,3.590305568181805,10.236440219435686,9.69726854545451,8.029011750841695,15.940217171717157,7.112616149732582,4.59607606060602,10.353352410199507,17.47854252525254,6.840536290909096,9.61018272727271,5.047225437710399,36.108088339921046,15.115553682983654,3.8599253535353415,3.180021363636325,13.44538636363634,4.939974149184103,13.433305636363624,11.19455571606472,24.169743030302925,4.62157979020976,10.52928282051282,26.092208383838265,10.021799428571368,16.243802727272822,5.13273209090907,13.944714433811797,5.985984155244743,13.949526038961116,19.19028065982387,28.772250303030425,3.9060883595959446,12.697571058823508,12.46062083916084,16.624825768328368,9.693849999999946,31.43129107744092,4.765878530909092,6.120718937259911,5.957742878787832,10.158567769696846,6.110716561264776,4.531095324675283,31.15907840294853,10.896121556149692,7.939422969697001,23.5092815398888,5.997855714285682,10.550684363636297,13.73215997543006,12.706206754643214,27.464030606060653,6.74136261562995,4.385754141414117,3.920572932551288,14.402954090909166,13.509117878787896,8.285825276906928,15.241546181818196,7.270639903409041,26.172583181818275,8.015507556207213,11.496837878787884,41.00079411067185,4.916863593073593,9.037279644268734,13.512173636363697,3.077834829545446,6.467252215310952,7.214394136363608,27.65529909090907,22.613569999999967,14.511098282828277,3.525670631313128,27.16702740259745,24.06970555555533,17.980650121212083,17.094408181818093,3.7345022727272457,12.496147050383346,26.23202733201572,6.393027181818187,7.313558787878716,21.416802613636417,3.595140632411048,5.044413504545443,8.889413311688289,9.015479494949384,9.161360656565687,5.845346799242365,20.92433498316501,4.56243363636359,14.348188787878648,4.860056985645871,8.224937703349218,7.909686126482164,23.022741122994617,4.249126770334902,9.631918241978578,7.794462978609589,10.425112039772742,34.21072464114832,32.14621684210537,22.91140279220792,14.00704392961866,29.663496203208616,13.483280641711165,9.26706883116881,15.66001393939388,10.40609685528752,10.4017148484847,4.224917219696933,3.945432189239316,5.883697556818151,5.248637914438459,14.218566969696944,9.282674176136371,15.063817188160517,13.156870202020157,10.44452887272721,4.042695546995359,63.55833160427776,4.256493863636344,4.341598333333288,22.050925151515138,4.433889999999981,5.797208808777379,12.414242474747404,25.787620319410426,4.7476363636363175,16.39210245791249,4.251444125874089,2.9104205571847315,25.884934334545523,5.685425311004752,4.56243363636359,6.965146078431385,6.719221255411201,15.065197938540177,7.914602185007935,6.445630590909064,25.456249202988783,13.145599377990402,29.090440492822776,5.012844069264039,8.130942909090887,6.090139529780469,12.16722516818174,13.82124654545446,6.976455415019708,11.577631731601722,5.196413888111852,25.69607159090922,31.52524523510985,23.01176432445134,8.932088461538426,14.374912055335964,7.586351818181805,12.76638375130624,4.7384532900432905,5.944451226215602,6.686958631015994,4.695467121212073,3.7966127751196033,Africa,Africa
17.496254467629594,8.837720674157262,8.453204537343002,13.873799565059706,23.707217875383,8.424039299913542,7.770749007490631,7.473766119582639,11.71223450851755,16.131010285220256,10.012241431105885,12.445500146769726,26.603740248796115,7.899627944481141,10.755978132022472,13.393832514044924,7.733337528838912,8.968761383130214,8.328670480081717,10.064703686017406,8.577329168539306,8.637818707865124,7.838874943820204,27.798283232497933,16.049683807005813,11.389811755617911,34.39789002809004,12.1306609836646,12.677433268197298,8.3257311945594,0.0,7.776201123595474,12.73574408774735,9.008335862725897,8.169051427902621,9.74798712972416,8.036990672373777,7.860180062093447,7.911777381533957,25.410248518896783,10.738487957648962,7.835990804073012,8.148934059925127,7.745746010148552,19.10974628532508,10.244738876404451,22.122980898876328,14.56401425637313,9.768108715576023,7.816031866924178,9.177470349563016,11.16197938202248,12.662116978776414,9.237909031664891,7.978948433386773,9.410942271705755,8.735610632232092,15.67321935955049,9.793468320087603,8.591060051966235,8.550199962546735,9.99371339790772,8.484648494381975,12.332266791510476,16.515129151061036,7.666909248512856,8.113229349676473,8.655068674431305,15.977178366327712,8.447695285393229,10.55409193054131,7.732244163545501,33.72522281387403,15.034272399884626,8.630148813982494,8.308397858926334,12.314314269662846,9.907463641601748,11.94037396118484,10.784126647683523,22.286565543071053,9.462557303370716,9.232322327859404,23.717186483562056,9.762508754414029,14.583791259609756,9.6792245955056,12.17744779026217,8.445183782886753,11.541107319422188,17.161656380934968,26.588536516853942,7.667092994423576,12.863600873760724,12.227617242869416,14.973802189561386,9.993649540347263,29.237141847690225,7.659690182471882,7.30494304795063,7.338409119850159,10.540014564793868,10.529756961406834,9.43271597110747,29.311314454904355,11.074476373430231,8.749411318352058,21.54159231827562,7.481696297485267,10.800529208988682,12.626056149407914,11.90020948411249,26.093565168539296,8.018510961955437,7.978730982105699,7.306983363537486,13.046577528089946,12.100922540006774,8.107814270954337,14.441617724719066,7.995309972612291,25.42884522471911,7.729897003745312,10.664832516172943,40.03748368343925,7.250538566078106,12.747033170493271,12.124650234933636,7.939300919943783,7.787465260201015,8.368229073033687,25.330812078651714,21.35193134240086,13.72150749063661,8.256143461298352,28.599750722311352,20.9427108614231,15.289494456928711,15.821582749504152,8.394343028600579,11.460698357249196,23.677434432339883,7.853639067415715,6.941961385767772,19.595180828651664,8.64327276502196,8.15919134887637,8.866068218298517,8.402466643967658,8.931117109862697,7.277623120318301,23.373489513108577,10.015353932584167,11.957923990466314,7.743055872264887,8.648410768775822,8.318785674645802,21.52768023793779,8.02644676227082,9.495988149537318,9.0579086470588,8.963555309690985,35.25607871082202,29.45511204612663,21.09391002407713,12.354148466835692,29.764934236615943,12.452013912756035,9.260396051364369,14.501632958801396,9.20382053542758,9.840656690500346,7.789675965355748,8.440300321027264,7.805781842696545,9.015154196959635,13.433529860401665,8.873116348314625,13.12941683302834,11.496407740324518,9.232277226966268,7.453482193867808,62.02914811632536,8.284960744381983,8.29141913857679,19.198638610827285,8.416261910112313,10.12309484695845,11.66830857053675,23.609572456726365,8.201370973782751,16.70516674989584,9.368954710458002,8.327024791591159,23.524746160000134,8.463636782968615,10.015353932584167,8.265424322538047,11.332365168539194,13.804698414305888,10.428489591957346,8.315253096527064,22.35918662459596,17.757780780603056,26.71289529095194,8.143587897271265,8.084077628192015,7.235581774505936,10.370872110469788,12.567963375280817,7.9156001221298995,11.903614892099071,7.971185681936005,24.17793300561796,29.238491088725315,21.16847892037966,9.84969063670403,17.014136345871847,9.181529438202212,11.626808304274803,8.105740107009087,9.984244133786174,6.375238341044267,6.482255137328312,6.886297019515067,Africa,Africa
18.699431726190326,9.576495107677848,6.4291784558823375,15.57964883064506,25.77081632575741,9.462904134615345,6.609708750000012,4.607119583333322,13.703217008064458,16.319755032051148,11.81324190789474,16.088333812500036,30.2461545833332,6.495394240196055,12.553242500000032,15.96389499999996,5.388663849999965,10.794951872065653,5.410089078282838,12.387755972222106,9.430920250000018,2.699907916666655,3.21786450757574,31.346115096153785,18.529863014705725,13.145608437499952,37.368427916666725,13.848946985897385,15.275588387681088,4.652225811403489,8.169051427902621,4.980391371722826,15.28525160714271,10.818135590579663,0.0,4.3952830681817865,2.962449742063457,8.758340109649167,4.993853315217354,27.127951249999796,12.819073570512682,4.926481770833338,2.495169916666625,6.671849728494568,22.154858977272717,9.660538750000008,25.23911708333308,17.831481545698907,11.501014093137195,7.94940167708336,4.86452680555552,12.857262171052666,12.673097361111015,9.327153931818088,7.225017821428528,10.503203143939288,9.71047964552235,18.083008822072003,4.0412409654471375,9.1614867916666,2.173362083333307,11.032371882183828,10.095078916666626,7.7889790277777635,16.550933749999867,7.694378671568568,5.279106856060566,11.0935376036585,18.21384648809514,6.615955150000032,10.174234962121192,5.611044953703679,37.04934693840577,15.589823301281928,2.97840930555554,2.779289305555516,14.686467083333266,3.782336698717924,14.23947403787873,11.772736375570725,25.242282916666497,3.909638044871776,11.054024519230728,27.4365656018517,10.675747130952312,17.16003432017548,4.168268416666655,14.875539802631522,6.443556816666633,14.442596964285787,20.450774717741798,29.819538749999914,3.697602927777763,13.502174495097986,12.773659326923015,17.443066223118233,10.255071477272669,32.50820208333313,4.640330603333343,6.463852435446004,6.401592916666643,10.47010724999988,5.405624257246354,3.578881249999973,32.06550631756748,11.17934283823526,8.671993250000005,24.435733511904708,6.555394226190449,11.130861849999942,14.68923561936949,13.154000900537524,27.818144583333133,7.222175504385928,4.128787268518505,3.632021572580615,15.485806666666704,14.481636249999982,9.085864181034436,16.264080749999952,8.067673229166626,26.75803624999985,8.774515067204302,12.270299280303009,40.99889414855069,5.370230892857136,9.070885742753594,14.322603674242416,2.6906081249999967,6.437453214912223,6.760226416666651,29.00304374999992,23.270578092105065,15.53129097222211,3.026603472222213,26.324679107142632,25.128085972221967,19.159684916666546,18.127486838235136,2.8917248863636,13.326383378514032,27.55757987318832,6.471315250000023,7.585893749999983,22.78098749999991,3.324032663043453,5.413802966666653,9.33443315476189,9.524600921717084,9.6093323611111,5.696924999999943,20.90261949074056,3.2030995833333016,15.323892992424025,4.966646030701704,8.666774495613986,8.511716858695607,24.18073801470573,3.5986616008771706,10.347256725490134,8.269623524509772,11.235134187500048,33.826522785087505,33.27441721491235,24.05351184523808,14.88889401881706,30.285150710784105,14.317594436274431,9.968351607142823,16.982310416666582,11.192486522108789,11.009832234848332,4.58007916666663,2.6405232908163034,6.364621999999972,5.130047965686247,14.870526931818072,10.047981145833338,16.128535843023077,14.1895242550504,11.256045883333249,3.6009106426553545,64.38134247549053,4.499765416666664,4.033537083333315,23.142239583333257,3.7759437499999935,5.735600761494221,13.14152652777769,26.52984239864859,4.348536527777743,16.668720879629515,3.1529124038461283,2.8945794489247083,27.04698054333342,5.950377697368399,3.2030995833333016,7.108064730392182,6.074815297619019,16.100814818074973,8.154902609649119,6.961695143939366,26.713717985159857,12.3495064254385,30.28526136403492,4.932041726190453,8.92716653787874,6.10750173850568,13.029393615151418,14.745130849999851,7.904636177536205,12.310035059523734,5.151569403846117,25.97322041666654,32.43064041666659,24.117679928160893,9.399788173076857,13.49168353260856,7.719152916666685,13.532439295976983,5.092185654761892,6.088788905038725,6.973509740196048,4.421164583333304,3.5075431798245447,Africa,Africa
19.24132813852802,10.55431852911127,7.843510561497283,16.00272785923754,26.547336363636283,11.003913636363674,8.238362727272744,6.444230162337638,14.713466149560064,17.201211888111903,13.02775708133972,16.647739346590917,30.47545746753254,8.013284278074831,13.674535681818185,16.318752840909184,6.538329993939334,11.712338053777104,7.2807292929293075,13.39469608585847,10.501945454545451,4.197062727272677,5.210082727272698,31.33011118881129,18.967184491978458,14.246644374999915,38.39555795454542,15.008745912587347,15.829711857707588,5.692164832535863,9.74798712972416,6.56304259448414,15.86474935064924,11.723329608695554,4.3952830681817865,0.0,5.189701154401105,10.115777918660305,6.96308083003949,28.5577909090908,13.847218930069776,6.840873437499998,4.244209999999924,8.197321202345952,23.09612969696973,10.804365818181822,24.9380196969694,18.589007429129943,12.50800146167552,9.300643110795448,5.604556060606069,13.96735466507184,14.129454882154954,10.60385363636355,8.679802865800777,11.73544345454528,10.821107734056946,18.76573392874691,5.58186097560975,10.474558185605952,4.161832765151489,12.107315423197448,11.464128727272715,8.901110101010133,17.415789393939395,8.955524320855556,7.096809090909021,11.986745771618525,18.633313564213527,8.277996981818212,10.26303636363644,7.283001734006662,37.61543833992099,16.37091724941724,4.557004545454552,4.8653458080807415,15.241035454545374,5.4000757575757525,15.213882909090891,13.157182004981289,24.981563636363404,4.812965034965012,12.228399533799584,27.85218107744088,11.97696979220773,18.14093741626804,6.131929727272721,15.689459521531052,7.678373376223752,15.63364889610399,21.17060573313769,30.000360606060703,5.187414164309715,14.801696406417069,13.455433916083992,18.24661588563038,11.658103636363622,33.050453333333095,6.211560705454544,8.11650317541612,7.932651363636321,11.854104775757431,6.7881418972332135,4.566800649350625,32.72004250614243,12.698621053475906,9.656342242424198,24.432629870129865,7.927713593073562,12.603042290909006,15.4868110565112,13.540371554252284,28.99120909090904,8.458488086124369,5.639714646464656,5.094057771260971,16.575416818181882,15.170633333333342,10.32931358411704,17.279357227272673,9.50581916477269,27.88260227272725,10.217871652003948,13.1564696969697,42.71695138339904,6.934798874458852,10.333268379446686,15.384543636363752,4.764065511363638,8.074479746411397,8.464485863636387,29.41284318181808,23.617933492822857,16.064778787878794,4.784896085858577,28.1809519480518,25.402688383838058,19.81195333333328,18.71361764705868,4.455993181818152,14.339679181818182,27.88474518181797,8.45371181818185,8.960465454545407,22.86393465909082,5.0271069169960265,7.132579886363605,10.927715584415614,10.83651393939384,10.87785550505044,7.288234242424168,22.66724680134671,4.9240272727272565,16.10016606060589,6.353259234449658,9.948236124401872,9.674967517786545,24.51373048128324,5.532173803827726,11.450011760695087,9.212954128342217,12.166144357954575,35.63801100478452,33.734232488038344,25.0170582467533,15.889833167155247,31.83029144385017,15.444568449197767,11.010371883116912,17.629823106060503,12.24598952690156,12.200314545454392,6.031150492424177,4.6642784786641815,7.554386624999937,5.810270053475928,15.06165454545454,11.146324744318134,16.85014706131059,15.078133333333213,12.44858643636353,5.357938058551582,65.11516524064135,6.385681306818177,5.649035606060605,23.628933333333283,4.801969090909077,6.727860815047014,14.405994646464556,26.825929484029427,5.383330808080806,17.75221717171719,4.3482741258741004,4.658273607038098,27.600731061818312,6.77226220095691,4.9240272727272565,8.40994046345818,7.788112987012997,17.272413162611812,8.647717543859683,8.132243772727248,27.27595579078451,13.972018660287132,30.7106788373204,6.751530995670977,10.22749090909082,7.991259749216174,13.764712477272584,15.721938872727128,9.161531620553289,12.93576002886007,6.633129636363591,27.15183522727268,32.86390062695917,24.853642158307096,10.17814638694643,15.421771146245128,8.083918181818204,14.758891222570654,6.698909610389594,6.845800634249455,8.305718770053415,6.300998535353446,5.26177253588514,Africa,Africa
