ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AE,0.2451671957803879,0.0,0.1984382814672288,0.2231011068513522,0.3076051354297424,0.2026755543149221,0.1892665426263406,0.2543809310002084,0.2183794946327275,0.2818401850429498,0.1896548363437523,0.1770999716384934,0.2498621351195921,0.2011199390798754,0.2214437785142511,0.1911577478947932,0.1771808590345744,0.1773281308557819,0.2293142640276162,0.190310889562003,0.0537387541769092,0.2362652383597581,0.2173467340364693,0.2503936226573988,0.166936622270347,0.2197126783097467,0.3596403484925835,0.2136919842179425,0.1823413996296221,0.1961926528478559,0.2223487621408728,0.2267411304603782,0.1947619828703719,0.1677698474360176,0.2374888840836375,0.2193892753105097,0.2332106229928487,0.1669772057203711,0.193442072526115,0.425027964273285,0.2116382127114193,0.2161125764896634,0.2289055649991915,0.2057791525791857,0.2616069542237951,0.2275072932795891,0.2282919913651244,0.1837147286073071,0.1873211672749847,0.1686294592324064,0.1977074972892728,0.1967816084807964,0.2760686638150464,0.2075403441908089,0.1607411289325782,0.2236494573942616,0.178840620664724,0.16073793638444,0.3801013123131607,0.1893214042414989,0.2444562833045201,0.1947821392802786,0.1760369369761731,0.3002854736400103,0.3166732291262253,0.1722856547590197,0.2157796512922949,0.1651857459495562,0.2236417252794194,0.1977477527308265,0.2219902536352429,0.2131856290650573,0.2879067093460623,0.269358156617688,0.2210954549447119,0.2306558393736086,0.2281078974293982,0.3271293339762824,0.1855136338121967,0.2069148734670171,0.2058096612947844,0.2874769316537436,0.168582831296167,0.2214629301898434,0.2108001082700173,0.2060389351730234,0.2441299858038754,0.1876402617689531,0.190967448150816,0.2022373740366005,0.1812806205077648,0.2640235344995055,0.1576887766934919,0.2196578339643284,0.2434001717624552,0.191049234219925,0.1943434130178888,0.1978629652311867,0.214952499691145,0.1791703947548454,0.1729910964840691,0.1995451838696623,0.3101618191587661,0.2946499005105785,0.284975863169274,0.2216292335428249,0.0672117180457607,0.2213115602649062,0.1790986085693838,0.1997837476835277,0.1318782961112082,0.2092372279785038,0.3713137153817886,0.1663776082473944,0.2142705100000252,0.2270646731270438,0.2465078435331869,0.1888389444434279,0.1783450053593576,0.1828556702728029,0.1589769690443655,0.3570614723044536,0.1874041782059857,0.2125305080990553,0.5714298571372374,0.202522380633302,0.3178223450354956,0.1968907906088592,0.2265114786870946,0.1746621663235887,0.2173532047344348,0.222719536807691,0.246226678242407,0.2350963091244173,0.199899889762018,0.5892002731685017,0.2093129515645069,0.1606764384401753,0.1636436557774331,0.2362462624114489,0.2160544175830888,0.2068284918989968,0.2123319334198148,0.2063509570277428,0.2268417575167168,0.2274461018806326,0.1998335521064617,0.2211346171295369,0.1769637679659264,0.1998828678574267,0.1774525161474646,0.5098721707353437,0.4640837276351848,0.1869953219865566,0.0667364625998429,0.1908557595837797,0.2049554266665958,0.2359188683939608,0.2303612161011078,0.1699077331278593,0.1349215245981714,0.1836248700165608,0.5760391491191688,0.2734926195522534,0.2512581205811094,0.2186844465031141,0.4701586348901545,0.2414955008103665,0.0738092118833029,0.2324248822258505,0.1967146617019032,0.2075753181426765,0.2005011605220293,0.2392316412154226,0.0729845382002982,0.2502685330948977,0.1806867236448323,0.1873618594732149,0.1386715342249002,0.195708418274634,0.1910941950128426,0.2544860271765692,0.4768546982149441,0.2185586835903857,0.2182014889863368,0.1937981854937425,0.2273691373626356,0.27915650718379,0.2305632192660927,0.2588265914003457,0.2297913547963557,0.2849345196081048,0.2960089288126342,0.2372439502658485,0.2552759442568999,0.1793817999863326,0.7280116717739791,0.2209764691762529,0.3681632770014849,0.183846712126761,0.2418971211808851,0.1875033828580119,0.1971875694084617,0.5609303553419843,0.2523863251856713,0.233769858932333,0.1891602900262442,0.1943467229622635,0.1756051413516243,0.2378171992879044,0.1724542587477819,0.2276489239831864,0.254115570218303,0.3350777423701674,0.2862904081979331,0.2695569566842122,0.2182338546174823,0.5184392046775901,0.2147137864247377,0.2297863136148303,0.1837901270137116,0.2379758382056023,0.1680108974216483,0.2037442172568944,0.2191813558202275,Asia,Asia
AF,0.2919675236399244,0.1984382814672288,0.0,0.2719693505285965,0.3542606320119614,0.2346160277643081,0.2336880666483067,0.2589498915379972,0.2603008427728838,0.3119944254963358,0.2459226655652067,0.2430178632624504,0.302802553204989,0.2412533603641594,0.2539877749861252,0.257287236075679,0.2071084513718472,0.2392043770979967,0.2181348699009153,0.2609912971033657,0.1896650382665849,0.2228006367295361,0.2264296128504187,0.2990389287258213,0.2380662560571348,0.2436739319368099,0.4020564936455455,0.2551023597123195,0.2489112302672133,0.1985294206698014,0.2385905905831795,0.2603549153351163,0.2391308354682318,0.2302838293776228,0.2355562359098144,0.2135305320791579,0.23556669590814,0.2320006195508002,0.2237023538390647,0.4509447457746307,0.2592665517307806,0.2275244296503706,0.2510651493989209,0.2473659952324605,0.3023858769399052,0.2377876367230277,0.2914859018270954,0.2346705455333897,0.2424989149858675,0.2325484785112651,0.2131777509915881,0.2593226778652289,0.3181055147719941,0.2474131068906924,0.1876064177685685,0.2529005141971781,0.2369220974437766,0.2271396616763772,0.3845534735845304,0.2438960106237261,0.2320587256546168,0.250139215506357,0.2012319000351951,0.316874240817236,0.3599523667829191,0.2339371838091564,0.2294249084273957,0.2384333411119161,0.2707538408361761,0.2447936045928953,0.262310680293933,0.2276332195449693,0.3478139607924462,0.3083868591239471,0.2153860569730827,0.2218756224322819,0.2845320576116431,0.3364779456832001,0.250225402897884,0.2474194624712531,0.2657118290802219,0.2857613653730955,0.2201639345250543,0.2811840198204421,0.248248414325468,0.2601453045669819,0.2567005612306323,0.2478283809511512,0.2332254920563703,0.2651592440863836,0.2356744494682904,0.3240829478027454,0.2143074323621098,0.2230379507911593,0.3010038265382426,0.2584187578474002,0.2497425345000581,0.2739793986420501,0.2603099963113224,0.2138141387674872,0.206384921883432,0.2426567546483031,0.3187644961451634,0.2987859216412618,0.3370147354569266,0.2833474952913783,0.1916562055879064,0.2854162617510641,0.2314781439821631,0.2550511554094721,0.2147904228560079,0.2689647498785168,0.4115474520738614,0.2276227254642174,0.2058265022619925,0.2392420485749543,0.2938430670388671,0.2466407654243074,0.2349625182036363,0.2105247471877105,0.2063931239428429,0.4050324471687541,0.2276830590175411,0.2567364463953239,0.5918436159061444,0.2086861128728814,0.3366230054045278,0.2413764698151391,0.2137332196470991,0.2119388715364978,0.2678008043759399,0.2813846072895948,0.2902522842509842,0.294137075655426,0.1987079197214121,0.5985542819284602,0.27335100473378,0.2336811779497717,0.2138498135692017,0.2409434796674554,0.2514998074216948,0.2641801860522715,0.224689426625636,0.2313188149737656,0.2747193852198071,0.2145920065035698,0.2139252177058123,0.2376799381530605,0.2498824959221083,0.2529927363821188,0.1959270612093318,0.5252388692811584,0.4768791757898529,0.2486664516713237,0.1894524340092152,0.238265610628827,0.2395037468650367,0.2847879990118785,0.2239869166606911,0.2408714056687876,0.1761438786188263,0.2519747918728539,0.5949114966905293,0.3193564154622827,0.2851081655740221,0.2676768858305303,0.4968190005373776,0.2672374224039024,0.1786823317990574,0.2828367946401595,0.2656451169885774,0.2552860192412582,0.2410669090486628,0.2410889318257726,0.177672703267101,0.2526768872630847,0.2353755891858042,0.2440852610718554,0.2200425917580705,0.2456713516164912,0.2472104956867986,0.229677148270606,0.5113920810364904,0.2346686175061606,0.1999019298025015,0.2454870068641331,0.2032624472291633,0.2828104771712485,0.2560795892016623,0.3024948076028682,0.2422236058968409,0.3259156529151675,0.2849264003582006,0.2365680208328192,0.3103679138709025,0.1874933762471059,0.7333566587827076,0.2138208562139756,0.3835766791861817,0.2339679998994169,0.2632232130542181,0.2269221254830519,0.2664548752322097,0.5667759440560323,0.299697108377073,0.239603704891719,0.2217787837176541,0.2073980122151754,0.2267386513673712,0.273709909392782,0.204525956663317,0.2708529252550966,0.2546849501639284,0.3719973446193221,0.3259514370996349,0.2990387540158125,0.2342130833435938,0.5330739134881652,0.23907438276617,0.2662102318666173,0.1900847924020353,0.2660812683963696,0.2202163023160834,0.2136186208672024,0.2235834400121941,Asia,Asia
AM,0.2272456576522643,0.1892665426263406,0.2336880666483067,0.2128172771307777,0.2984086482978558,0.1815906094099434,0.0,0.2146542740220008,0.2074783565974295,0.2729971695325652,0.172640173496106,0.1831705148474913,0.2499106209133395,0.1442514710591932,0.2018109126099306,0.1821466588825016,0.2034192685296564,0.1578990986934935,0.2271740152104436,0.1775041022023407,0.1738578098127362,0.2140914698918923,0.1937317510571676,0.2546728158437039,0.2141021105405298,0.2021600339333653,0.3667476117007109,0.1998902304756277,0.1767135992947047,0.2003386754183526,0.2311731944831067,0.1475421417217087,0.1850228253661544,0.165344695164376,0.2135354768711621,0.1964578638676555,0.2108064624157306,0.1458852452349115,0.1966634280019468,0.4404111762109645,0.2028340504113311,0.2028060076909486,0.1888463296879695,0.1838188854523712,0.2642624257488629,0.1878305714611217,0.2222399231133673,0.1731678363451017,0.1716322101768581,0.1534299557861227,0.1872336237810957,0.191045668962923,0.2620447486121958,0.1941675679503764,0.1846773445626829,0.2114455890992519,0.1390403161525089,0.2220718191173847,0.3343954497908614,0.169264300643297,0.2258345832552777,0.1775268693906462,0.187329398030792,0.2885036785957888,0.2892837434130564,0.1491722750552836,0.1922375228526953,0.1638067600470093,0.2148086344588686,0.1105913374415665,0.2000022124229595,0.2264406583153602,0.2934385377408952,0.2625176615755149,0.1993891608555356,0.2195413796771173,0.2115565026254261,0.2855669280932041,0.1692859426082473,0.2050604142594081,0.2137049910414088,0.2424752491055665,0.163987590811753,0.2631467492587127,0.2026488446394614,0.1935797664988697,0.2026740875861175,0.1766926817353278,0.2013069294810163,0.1983434595404278,0.2026872677912016,0.274154396691399,0.2010591630693696,0.2699514621729956,0.2097726794555988,0.1790341068492061,0.1805940450451115,0.2861973115641031,0.1890927250227146,0.1893701009249091,0.1370580468713207,0.1983665077002256,0.2895306353886192,0.2527652004515527,0.3029121627874636,0.2252621257119365,0.1647033598594547,0.2246255788133877,0.148388378470216,0.210676348353737,0.175686790170537,0.1952943822126516,0.3687581815270384,0.1779965682912183,0.1904539331183561,0.2152464495765393,0.2420626418219944,0.1644295203567807,0.1435631752740652,0.2338766254693687,0.1983203803890953,0.3457625996185088,0.1312792282596375,0.1784777128087452,0.5815970720363486,0.1916384555729254,0.303124691427456,0.1814765065469422,0.2046349329041423,0.160660787182588,0.1646115750312365,0.2550503246566098,0.2542093843121328,0.2158188538362268,0.1981288817315881,0.5995966300816542,0.2123765929628118,0.195274635611235,0.1923806389929394,0.2097419523059962,0.1985944434468441,0.2693199395486718,0.1915116378955269,0.2030314952327909,0.2239228981204751,0.2164735051684618,0.2082141162049361,0.2057785982585387,0.1642189695530012,0.1903150684012189,0.1936197976271898,0.5293046879220599,0.4002203229237521,0.1911456963018791,0.1688786434003325,0.1681124305481238,0.1869122409649287,0.2319354756259999,0.2157621896156419,0.1918674427662519,0.205470293521891,0.160944399778969,0.5806311457083856,0.2834203454427207,0.3091864688187412,0.2080095617686523,0.5038019768064135,0.2339700490358381,0.1682331759237223,0.2197815536306239,0.196019911498043,0.1756313134137566,0.1280179998114738,0.2116078017742982,0.1733318084059756,0.2215040241075745,0.1804773734120816,0.1781728970219226,0.1774636314541238,0.1807891859678856,0.1715651212010982,0.2528358959429564,0.4796279608906073,0.2113015141182564,0.2240053301960605,0.2082271158792439,0.2387934170877153,0.2358786665971252,0.2184353662031469,0.2487194413432889,0.2081716405917025,0.2841280114703161,0.2619489071421639,0.2061683367704844,0.3054092644415151,0.1286894270044029,0.6976653867796885,0.2134069015555172,0.3376770759878887,0.2218696539017459,0.2323152147593187,0.1814618226663019,0.2212675592311904,0.5648366278790619,0.2910022079309498,0.2396662717428572,0.1397099295148578,0.2011885457733524,0.1723045679479181,0.2237100803828978,0.1345525814191619,0.213869074040954,0.2073418839012846,0.3433251754832167,0.2807927279942988,0.3001415579020243,0.1973534475551209,0.5188110448334387,0.1983279982048971,0.2131304828799661,0.2222116145807381,0.2020202755641419,0.1533035143986144,0.202379992160386,0.2095557512641594,Asia,Asia
AZ,0.2502554168543244,0.2011199390798754,0.2412533603641594,0.2405089156404779,0.3225116778733697,0.2075694366848863,0.1442514710591932,0.2327156321717801,0.2325878937300464,0.2896098165402109,0.2008102638065081,0.2184169402082062,0.2753799887988352,0.0,0.238284133729084,0.2087147580294519,0.2190249569056445,0.1864425718478761,0.2345108393861109,0.2171649971353987,0.1828278959750051,0.2237853951786859,0.1981947115155758,0.2859605929520719,0.227454221743071,0.218702824056437,0.3850105375084121,0.2293435721826739,0.2063711638663359,0.2153312920965306,0.2600111494102189,0.1807093470276431,0.2176823413615795,0.1975268124401936,0.2161034230272034,0.1984452954095025,0.2181766810620442,0.175745985355824,0.2047384364886408,0.4528456213228486,0.226867214391951,0.2170669316247647,0.1842582333199446,0.2055825393649586,0.2911200061362254,0.2234254690285709,0.2497254762293297,0.2060236804405615,0.2063767301957704,0.1731944631263861,0.1858859295775914,0.2221742081967408,0.2864738324412361,0.2154357803590826,0.1950585384002039,0.2275545906596582,0.1708555634284726,0.2305260489905644,0.3178802551242798,0.2013015605141596,0.2320913612849913,0.2004273697135453,0.2214753844286666,0.2937434554145897,0.3021356968592955,0.1748745811006867,0.1993993805457733,0.19536480477987,0.2373717365519206,0.1445849976892321,0.2197513082746724,0.2425826192473665,0.3235560881490905,0.2875878829670222,0.2018927199625341,0.2355585280338907,0.234051405399455,0.2721234918637715,0.212877787298958,0.2209287112235382,0.2381858537027266,0.2328060171866005,0.1960130894974253,0.2859070252069611,0.2197564023124124,0.2346647547439071,0.2090820278359468,0.2135298545583435,0.2041897165024722,0.2418159473670061,0.2297951064457583,0.3002378063210044,0.2110349857754234,0.2735469987122858,0.2296610791208166,0.2141341897178573,0.2008798146905365,0.2923125071132187,0.1965476769893372,0.2046355564890805,0.1474080918300619,0.2261064337057761,0.2851110773764146,0.2400620820401628,0.3327676273213961,0.2472428014316501,0.1840525282030105,0.2527125275075,0.1570668857240942,0.2269716352743551,0.1960510599562926,0.224139864444424,0.3810433642980817,0.2124458354589004,0.200006611524911,0.222103443614348,0.2729550719181366,0.19944490959949,0.1755371154411699,0.2493638061406803,0.2027914582518707,0.3682653926422414,0.1739192874232169,0.2170026134202982,0.5928680698610433,0.2086136981167572,0.3100498205611104,0.2137942589878877,0.2165324310916501,0.1956984777110735,0.1933106358578755,0.282026894280154,0.273477408700984,0.240291504333076,0.1907159570317675,0.6243533298523597,0.2522948798022724,0.2219457106959117,0.2290721323729833,0.2144288150767677,0.223768394233695,0.2836191155648528,0.2042176556883184,0.2212919925103796,0.2487441460412766,0.2176474279035627,0.2188750193165449,0.2248193880044222,0.1887779574255592,0.2123825584793826,0.2254816729624925,0.5456822018052866,0.3737369461998265,0.2236279685845482,0.1700183428433206,0.1795234581545851,0.2037207232059605,0.25761384353367,0.2200110651594047,0.2172026603223824,0.2174670112383372,0.1929486901800203,0.599311447904536,0.3144122401013099,0.32248142117525,0.246313682693423,0.516088088160451,0.2557701661515619,0.1825212780638547,0.2513071008004113,0.2289990209275938,0.2126222594563378,0.154155554576443,0.2098139748835936,0.1773319140479119,0.2277057411321104,0.2084276426139486,0.2055283532150416,0.2041204023692985,0.2196574475048386,0.2104471102820567,0.2656604563273271,0.499656758947521,0.2167892115674609,0.2264067689260853,0.234382782869821,0.244943700744734,0.2365709983798054,0.2410930779700711,0.277753582841121,0.2129890848065607,0.2994272947413614,0.2519093266318624,0.2047171799847742,0.3280476662725304,0.1476983290203832,0.6796513835520055,0.2237344106426172,0.315149039467729,0.2412952030657758,0.2425572586101543,0.1451066438172567,0.2489491153810437,0.5698651273440901,0.3190071528187695,0.2420730291357666,0.1825137654259134,0.2170124765495448,0.2064664775408289,0.2522170313286183,0.1381798372839666,0.2384570274205328,0.2207258111976691,0.3655414349661388,0.311807107326743,0.3328993820123648,0.2038975710508337,0.5373945956996515,0.2167481458369204,0.2428668930497364,0.2107652386593295,0.2093862747080546,0.1691008592939199,0.2206776842588167,0.2174224825936317,Asia,Asia
BD,0.2924104807974784,0.1771808590345744,0.2071084513718472,0.2553412607746679,0.3414531401343977,0.2427822446427019,0.2034192685296564,0.2337432280552736,0.2510084924125592,0.2940357112366575,0.2401124345299552,0.238099579401515,0.3131415559028809,0.2190249569056445,0.2642104856756684,0.2416591128424232,0.0,0.2199815739830602,0.2218678405653393,0.2431164777766662,0.1567702744253072,0.2068489313991843,0.1861360855379152,0.3103787815106711,0.22260098507941,0.2375609027437459,0.4093584133785243,0.2487244635860122,0.2280731103832878,0.176783689130946,0.2470301733016919,0.2346678989094305,0.2275671117487777,0.2201294030622321,0.2015305585616047,0.1778112731398248,0.2094638169570908,0.2128990343486573,0.1951945491723622,0.4536089612960988,0.2538496047681275,0.2034651563843088,0.184211748435042,0.2245940259612568,0.3155367371486113,0.2292020591921721,0.2894467838913086,0.2498090673887913,0.2293535126629757,0.2027419857879571,0.1802490289427275,0.2562342951626375,0.2975233899833724,0.2404949054428919,0.2030532379782266,0.2463600612766712,0.2105641363161208,0.2442866690734246,0.2998051802672496,0.2284575978687447,0.2037861219773807,0.2293599796880758,0.20040089306535,0.2829291911603835,0.3389035440124254,0.2016366975523854,0.2066927006222177,0.2225944306544663,0.2524520268233569,0.207122965883632,0.2430832517569857,0.2165492618865481,0.35414999084771,0.3074862447956801,0.1845123861985652,0.2289274484619105,0.2688530704787549,0.2655100985232798,0.2347930648396058,0.2323490411417377,0.2664084285091327,0.2215327003241141,0.1905386031318978,0.2946332733273653,0.2359276090273978,0.265150312367342,0.2215985145836081,0.2401019935690828,0.1922563939381707,0.2681723151197117,0.2646019802913262,0.331564279243987,0.1474832097560754,0.294977505548921,0.27342370333285,0.2466735809404223,0.2205875881018209,0.315049528447452,0.2100226877997248,0.1848614829878432,0.2042007459341085,0.2162433986849352,0.2659722517543275,0.2282451330556775,0.3444106223524168,0.2604515506914382,0.1698050030269915,0.2852758053275387,0.2164805213651628,0.2364374014840358,0.2296691299029716,0.2414806923268045,0.4215272574929951,0.1705324135426366,0.1869994409622764,0.2051116874947638,0.3150506019029122,0.2425301933852061,0.2209204099822893,0.2612829789907294,0.2140119641745926,0.4036303087680812,0.2294152373486334,0.2556185741331989,0.6100044236228374,0.18549084606531,0.3118677740731288,0.2530953627579027,0.205982502868507,0.1693241313154263,0.2196747954161638,0.2912353821318143,0.2798579401797667,0.2754237964355205,0.1900368773424112,0.609950189991147,0.280096175619866,0.2182786252885424,0.1904727389890416,0.1925634748960346,0.2454435869672336,0.2704289250064974,0.201611555650408,0.2242732939763927,0.269053151670015,0.2054713672464909,0.193689270584546,0.2333556128445014,0.2220408397658551,0.2430471973959636,0.1557466973757565,0.5311498202572842,0.38322488820708,0.243635686152952,0.1254500361820202,0.217401657079857,0.2172363355445532,0.2788665540014053,0.1991456124384577,0.2006243357334758,0.1509517695481738,0.2181303497094269,0.6061516544020225,0.3389236881034103,0.3386704525514912,0.2687995630290174,0.4898687966958162,0.2728495682038051,0.151947801364133,0.2732136217799122,0.2480991009259927,0.2432627192171739,0.2022887624973928,0.1936877880400439,0.1504782035807922,0.2115378107778048,0.2064543049545369,0.2336023644928452,0.1984517142620843,0.2451361326406409,0.2370669215778287,0.2384907842278346,0.521841999243146,0.203302089570281,0.2095803631021426,0.2421454322351994,0.2136390852418668,0.2272746724155315,0.2544004661470135,0.298662929941024,0.1959765579089405,0.3155165140646082,0.2332861268776348,0.1939550966661957,0.3138577313867492,0.1871806503895665,0.6782678052341982,0.2098302044192088,0.3359318878294143,0.2503108878217733,0.2265386583591844,0.2207087220557981,0.2614683748342202,0.5562109648944231,0.3187445767713708,0.2152286824221018,0.2276069275500334,0.1948798608588225,0.2257607738607416,0.2736370187771541,0.1970626375409372,0.2463879377154811,0.2252306680639024,0.3764538051071862,0.3336232676107915,0.324986895132536,0.1970835096645693,0.5362441570458412,0.206342825022513,0.2800618863254586,0.2090974056542939,0.2164532151457213,0.1718587278590007,0.2002974927091481,0.1973822764649369,Asia,Asia
BH,0.2285732631721528,0.0537387541769092,0.1896650382665849,0.2106744668544085,0.2958156122754758,0.1941328260406011,0.1738578098127362,0.2381109128299214,0.205270734192431,0.2661209868350482,0.1782502785738093,0.1688141365518947,0.2407057996854031,0.1828278959750051,0.2154369925538926,0.1768906266574791,0.1567702744253072,0.1617305718606525,0.2101239299213367,0.1882384883322976,0.0,0.2104442390483243,0.1976304002836393,0.2372363977632285,0.1574504927003222,0.2029458240224376,0.3528051692276746,0.1997476915865036,0.171738789830136,0.1743616773608147,0.2111948541224593,0.2110099845972023,0.1809500807031706,0.1551506292587209,0.2177959277577161,0.1968190693293544,0.2169915900778525,0.1573079041141526,0.1790639186808938,0.4202526678265978,0.1977692192669089,0.1966690259546476,0.2139331658696073,0.1890235743381494,0.2525487014098461,0.2104441672027184,0.2162680176306468,0.1740534176033523,0.1792245118990652,0.1558143772218062,0.1799645145913952,0.1856408427483709,0.2638482532316633,0.1894196352971989,0.1433953987869767,0.2079697249949996,0.1657409035052874,0.1519496983162204,0.3643640539194971,0.1748803654046977,0.2284360926216891,0.1792226696482552,0.161083006543691,0.2818816437895739,0.3042023273970009,0.1557190628176217,0.1952956646891205,0.153808806674338,0.2076352892443749,0.1818101893390228,0.2012390601120107,0.1973791546069707,0.2805565820003415,0.2574210185784664,0.20231127449454,0.2095605585172603,0.213382524247418,0.3100785499519505,0.1806656984965635,0.1948374680718743,0.1917347387439132,0.2652857031140573,0.1538979018589235,0.2197585934501833,0.1949053165983405,0.1985582811339903,0.2193448414948983,0.178711248311464,0.1700173123338687,0.1951604458427138,0.1686651833144976,0.2556751813090231,0.1402677215994501,0.2058455604607858,0.2276632129774087,0.1842930366223462,0.1791504295253169,0.1856734649370945,0.1997139242038572,0.1635701811510275,0.1565170308868804,0.1905958633524166,0.2924412655818784,0.2731985526026891,0.2776222509440326,0.2115378504462862,0.051497799775916,0.2096150696252454,0.162811134422405,0.1894229448493014,0.1210651590241681,0.1951576672623265,0.3668031523614864,0.1596346864103167,0.1925191682195106,0.2096201459893341,0.2393711527951736,0.175409779870902,0.1649878533896288,0.1708861012216309,0.1528518882181871,0.3504879430952644,0.1755277051047504,0.2029215142364313,0.5690820247308391,0.1867833628304084,0.2989885640372841,0.1926917318378858,0.2124701397614981,0.1650059086427704,0.2067648068875394,0.2197527114931952,0.2311465699112975,0.2201831045058795,0.1808769914914996,0.5879708507337649,0.2014042228908312,0.1547987725382443,0.1542025509739422,0.2169451449668963,0.2010060224760906,0.2031170478105278,0.1925973317801035,0.188236679108889,0.2154370925862933,0.2055608735353064,0.1848542475737604,0.2027138524392783,0.1644187167004371,0.1862095335350835,0.1692120147473413,0.5048039782938334,0.4423236441306537,0.1780552224535454,0.0559438587237675,0.1687567969563614,0.189582172761167,0.2215922191194191,0.2167402280649526,0.1682325748416511,0.1357122074367008,0.1753011954108099,0.5735115516652132,0.2647238017933487,0.2439764440872813,0.2085604720355338,0.4639830065917947,0.2271842480702632,0.0610964167164495,0.2221201319005693,0.1925654351961221,0.1989183143893036,0.184423842258212,0.2170584423495726,0.0615624197101343,0.2334034510902392,0.1685342410726111,0.175950457422038,0.1344421811833664,0.1891281198889876,0.1823267953474433,0.236818860633115,0.4767091679657982,0.2054661075157873,0.1987470133348987,0.1852956218913781,0.2080369789660422,0.2588766464010748,0.2168082365948649,0.245979096230147,0.2131287442886226,0.2772806490814079,0.2774207478601054,0.2175075554258672,0.2531574096153706,0.1660250857648993,0.7222980753925232,0.2062357609290328,0.3541389927427316,0.1765828446165166,0.226864958123323,0.169842592856707,0.19077707370056,0.5476606675760296,0.2494800951928559,0.215066623598752,0.1771103805251658,0.1795997498904918,0.1631242195483798,0.2247692263471836,0.1567141688370094,0.2145425297188061,0.2359898458798015,0.3287316899431877,0.2731385460399997,0.2684905772496931,0.19807125554013,0.5132780351394999,0.1966807091308574,0.2235690352298959,0.16176588609809,0.2169291466809211,0.1511866398682214,0.1860994153819931,0.2005260111427633,Asia,Asia
