AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
9.312966457838362,8.912122301496964,9.575005893897137,9.219296701312016,9.2383122205311,9.000205830551025,9.11063114501886,9.7016995823473,9.102970157267658,9.62168185681066,9.206811120373718,9.11515357041598,8.940551529434135,9.52553748352526,8.717886143519609,9.194885113863004,9.38972137717406,9.323972702727865,9.826231161485817,8.343350847707407,9.010189931740957,10.034159641669888,10.014988726186054,9.27969379211461,8.937985373289107,9.479508538951452,9.03729654140444,9.044146049289347,9.057614048253,9.728308157241225,9.037760717801614,9.776131193338788,9.19467448475436,9.38064381498513,9.897517438281312,9.98101574975786,9.800467644096075,9.377896933135634,9.63724611889423,9.359365127732325,9.061544757816463,9.691401906795978,10.154640713680468,9.347595547238216,8.712939034079929,9.429856778695678,8.929079898285524,8.583587203071227,9.125823847679214,9.378775070883025,9.828278764408184,9.281003042040842,9.483725551019504,9.34668490070156,9.48815506670487,9.321671399920518,9.402719253011853,8.996124315895305,10.351814202518444,9.080746102077702,10.059066797595262,9.5058995158483,9.316257959615225,10.0001106760091,9.542141792858873,9.44296870226058,9.688213349041996,9.202244705289456,9.42373043645081,9.40297282498664,9.399297993520886,9.586550823216696,9.02509398178793,9.1655574298703,9.987342534697197,9.7652135384859,9.201138533956684,10.236875782411357,8.477049989535656,9.216923126317262,9.489777992319237,10.208934887551369,9.100434206698306,8.561328650623208,9.389494002561682,8.642630874645718,9.82481758567472,8.834975899087667,9.45486933015822,8.834772915652113,8.779701963372636,9.210884892272889,9.626084606508382,8.926843909657878,9.409809074174104,8.82617762625688,9.38263385304591,8.248805127121525,9.901177788307876,9.41721132632384,9.47637499418871,9.083194323298224,10.146409601577863,10.148523798357088,8.919611609064628,8.842322927147876,8.904668398857476,9.166916752829572,9.38743994354184,9.179345269596574,8.757084787791657,9.29034028629329,9.133380547400698,9.210586819331995,9.891869468585876,9.78403196604525,8.716324352640186,9.214808763676489,9.255011429724084,8.984664895599693,9.44906197485528,9.217899351235902,9.21442177633098,8.882683905607369,8.571433385490911,9.496103657755643,9.889793173048307,8.681059934334673,9.888792009544538,9.251260337884975,9.16786869538944,8.623837383995452,9.548913854825496,9.153813358103564,10.029342345439863,8.603567347070573,8.640271769207502,8.86732321873942,8.805898074992346,10.073379801460108,9.30046218858583,8.477560145662693,9.707162147043311,9.504444476249198,9.137167180804722,9.9954054009125,9.641025155999651,9.427831391414111,9.234499160671367,9.501485146748696,9.354602422978983,9.244595088763992,10.505077415730282,9.303226732850913,9.407340929081377,9.543467875257486,9.447188667806769,9.178934437606024,10.065550825829629,9.428733876872116,9.14939782949616,8.891377656620199,9.065858113542228,8.435048556994683,8.449145911849707,8.813746435491174,9.249618345852555,9.058027777897466,9.124720476886864,9.093319557285994,8.534341062584891,8.770689747842063,9.712799771194796,10.116264149998573,9.256193066110292,9.981109342557776,9.339206446607026,9.368639256622222,9.006880898334227,8.96492597315725,8.829187885689157,9.743106227859972,8.534898408724336,9.628734491999031,9.794040323293016,8.677193674231816,9.957552017393205,10.005273240096804,9.24200574469539,9.154504569337938,9.857967857533652,9.39711089762791,10.219965970397526,10.014297272295885,8.333915384405456,9.796942349865706,10.505077415730282,9.640800909415898,10.213261997651095,8.773958916459135,9.836138282379208,9.311947787932636,8.668724411423527,9.825017186132412,8.397269777587358,9.931959492180924,9.136786351809334,9.633571925447292,9.28854969097121,9.046479519696843,9.561519333886606,9.41847618067767,9.9802322185032,8.977807572542082,9.05406892992633,8.4368853844547,10.032081283416828,9.181084849804538,9.609824896499946,8.52138656270174,9.973650883044517,9.7663565011758,9.637993244206504,9.598912255468484,9.89594621175985,Asia,Asia
5.280404830826283,5.1113684781668045,5.341436844358946,5.22293050425517,5.232423683048083,5.077452565951536,5.161927362535736,5.510782069523061,5.14597028226407,5.457829353913979,5.222117545044378,5.168282084713627,5.074722321953733,5.418822258163447,4.940904445111715,5.212611857034879,5.323762099660205,5.29789345946155,5.577772338673452,4.768267895283939,5.119259603458187,5.723704599066865,5.70684412353685,5.251470429607797,5.050869267536284,5.379653679019758,5.125610875790395,5.125472029417365,5.127707583008904,5.50688799245661,5.098293109802992,5.578988887390567,5.20833058744533,5.326458498286588,5.635371586710001,5.690811642125622,5.5658226512469176,5.324532137392133,5.479762002426551,5.309838940267333,5.131591701168481,5.480840921134328,5.809670938455636,5.303274004519542,4.938217339777492,5.312681958124659,5.073526134323481,4.861334496887997,5.179123477838533,5.331444313639113,5.59632308310126,5.259137327557846,5.369253759575117,5.279279431352732,5.373941634101379,5.283168119601182,5.338419386805483,5.096339175656604,5.939106592144859,5.159944629994129,5.74183964636809,5.38998133945411,5.289981229161717,5.699915333518471,5.417794561233612,5.373517637327279,5.48928239486136,5.2228968638624895,5.343549679967275,5.3470904817304215,5.317418744398349,5.432489532996902,5.098993534974378,5.177993418544448,5.69054878079162,5.540940212083286,5.21553328119554,5.858166143340827,4.823451891317706,5.219782893229322,5.389681187757305,5.84212583725787,5.165238865140223,4.866987647015202,5.314478163178354,4.916850149321159,5.575467178159951,5.016605499505472,5.376256738435158,4.996886169105624,5.0033021362407,5.212863592034267,5.473629462034731,5.004935404159017,5.3539369086967845,5.019099502200247,5.3130282028804325,4.637556770906325,5.649038479576327,5.359495179871657,5.37954681379309,5.109293591127834,5.806235765255706,5.797801383350792,5.041661436112831,5.09320083775592,5.085587932648088,5.203578275588188,5.333123584134405,5.175471464182186,4.975393855288029,5.2838596008538445,5.195722292509757,5.198278233762077,5.628534937249408,5.571431986634677,4.971249838123664,5.226395726638989,5.260271101440453,5.071057774531644,5.35082406303655,5.237537942150689,5.235403437707415,5.026634915099773,4.820866178964149,5.377031655150793,5.63751118867003,4.911309269455566,5.626880803143335,5.235730356942847,5.195612617315689,4.886091584300687,5.419969527484473,5.195388290661716,5.720429451017518,4.844473455252055,4.890281052816945,5.026805909788972,4.945513073646146,5.754877144409042,5.2715497861660285,4.798200175987662,5.52019550107554,5.384551663647991,5.159230489803262,5.688941873264019,5.481638295465877,5.347241562690917,5.247080544527967,5.3858275684908845,5.301259755965607,5.289746676416075,6.041439999999952,5.278128148128027,5.3624759582549055,5.429611865254286,5.365019867622828,5.186022868501683,5.751696442135788,5.347552916997831,5.182869645782917,5.06088496436462,5.168971836222863,4.756579988195463,4.771038059129785,4.997521547447104,5.240175729844244,5.131140595155488,5.203078620431255,5.147315672584511,4.846566455467897,4.975009408999775,5.544563595384535,5.778364952394911,5.272342786386771,5.703741263643551,5.292507647415283,5.317313302447746,5.130072417489691,5.086778846074819,5.014765098468421,5.516920467342924,4.857882771003415,5.442541786531019,5.555695628635981,4.885847684797636,5.6713655756205394,5.702585901952285,5.246259046716373,5.176842506057186,5.598250787328384,5.3354759891067065,5.846656753676421,5.706995953267029,4.676044241908175,5.573742629999951,6.041439999999952,5.474248589898453,5.842179695406115,4.943845419076257,5.594133409494276,5.258211696641515,4.889843346065222,5.6255586658668255,4.767415475902723,5.663493394367949,5.173788603379951,5.4751059717261175,5.2754640422491885,5.123338796653128,5.437547314869198,5.341412643319281,5.672580764527328,5.055700773529366,5.112679203833624,4.727068542353953,5.716259531101008,5.244787301150849,5.4601701719176,4.786306997285956,5.685424278601073,5.539846191515,5.476014571693965,5.445501652840637,5.634979147404596,Asia,Asia
8.293183219325373,8.035897062621883,8.55083069586909,8.157252101034924,8.223640012613613,7.98019908112369,7.946713058613858,8.629127265201761,8.091365135800427,8.572779750384592,8.20647499000765,8.1199502894182,7.906333637217238,8.43329808651713,7.699373720545806,8.155791122322888,8.404415864199304,8.298649923091054,8.775796450941895,7.432740007834229,8.060949829484139,8.986590084849976,8.952112405609823,8.23071475675211,7.983792520247523,8.438690086739296,8.039733028333309,8.074656580760037,8.020083556072438,8.68806357711401,8.013143990210649,8.701250175582372,8.147919317448387,8.366837170439029,8.836071981849974,8.936316565037854,8.740347978913997,8.350375032590543,8.604067754726785,8.364869992499976,8.078977460791446,8.624563657579403,9.091018259000249,8.34119345810677,7.717498222514365,8.401635876866644,7.919405351409697,7.600865769684561,8.147920594457812,8.3898051229813,8.802274470393494,8.278812270896461,8.418354824351828,8.299693495683458,8.441709585415328,8.308711924392473,8.355945787743753,8.048479730159837,9.283335153495912,8.096823510889,9.006874810423412,8.504902127442213,8.317175618749973,8.958450642592569,8.515966569768494,8.42976457240176,8.635476195667902,8.18274165786121,8.377111944537013,8.317251349123639,8.366725112795429,8.57402527669164,8.012114007898528,8.181839159380317,8.916926747789327,8.70403899994627,8.187668432949975,9.172644153974336,7.570412024678003,8.227025083185588,8.490299856041641,9.151550558102542,8.057429674803393,7.676448228862005,8.378924436800686,7.690904755439007,8.751553368359138,7.878405387541493,8.494091531903658,7.80609410715771,7.793054442115295,8.180392551423585,8.65100703315954,7.96223705671453,8.37413175729164,7.855193701338386,8.319124335381037,7.334208116341331,8.857518644424504,8.424396619633306,8.421494872038863,8.073308455716305,9.0847593060507,9.09140398792855,7.922189162117094,7.965307876929725,7.985445952380804,8.102194791479567,8.331441896338863,8.16040397163664,7.752700117560333,8.271075729103918,8.12532163833331,8.195083437982428,8.823120558310157,8.730057665225784,7.722343968264034,8.182827014350984,8.22406095448465,8.003339342272266,8.430337492290754,8.176976900624977,8.172118383065385,7.842148332085829,7.608198844746351,8.48384798676148,8.850570774927514,7.649875293045427,8.82371562447341,8.24952972869813,8.074138373276638,7.69443094488539,8.549882793442961,8.137558315208308,8.96445435000229,7.671842740773786,7.62751692632173,7.878616931481083,7.801087541637227,8.999448668058688,8.261330009972061,7.596348681200987,8.668041387662889,8.439741470794418,8.125773040270806,8.939137833210122,8.628034065206013,8.382489176796105,8.239882959161,8.49182954106386,8.359614470778011,8.303125710493804,9.430343333333312,8.285122077988357,8.458906199448219,8.500934992629798,8.423673324486058,8.158435791725465,9.015977050351948,8.430920953644787,8.185659038706074,7.903294496879503,8.048540593640329,7.455896634254796,7.510956003990449,7.851114814741906,8.296524044852918,8.058096332944581,8.191896574440449,8.069789232017333,7.570502706733305,7.76143721207775,8.657734857205943,9.06023330493195,8.316190343966428,8.93132044125488,8.29452749113634,8.36965278728721,8.06317430794474,7.98147399599913,7.866439891433306,8.68831419746749,7.586665467548996,8.588780918048151,8.747569276822196,7.708824787338357,8.918763446083311,8.950027721278712,8.229718412714325,8.127879771801778,8.802522019759236,8.346975645740718,9.147654173698696,8.957717650940838,7.480323033229105,8.747724376359624,9.430343333333312,8.616334360885597,9.159260648571406,7.759325888128024,8.787977822660798,8.33235892018408,7.675238054053624,8.780138732894715,7.552598202755278,8.903032626719812,8.120300036667247,8.595373071599974,8.291766470698109,8.047250518805306,8.501612290354142,8.374850562394156,8.907581426604075,7.945820304010393,8.046476629425262,7.507243769268379,8.96846462696579,8.217284421920267,8.55956438618331,7.468371815856294,8.94654200251545,8.728738817732534,8.589980208252276,8.55016120284164,8.833987709649096,Asia,Asia
5.656454466904717,5.471335361912578,5.828257552281096,5.5798934576185495,5.605712872860917,5.427038642160134,5.453830047301423,5.885012458539871,5.519614448386367,5.859313160429819,5.594642548907538,5.532809803995651,5.392716692573482,5.729548883386804,5.265171389165763,5.556032243632307,5.727802098481795,5.657738999852232,5.9825559191788,5.075676172272177,5.484382951218778,6.136555649820543,6.1082368305299015,5.625706966425295,5.420401090029366,5.756354247960799,5.482102883897014,5.499786234470907,5.468074084695607,5.923452331498406,5.455858241443444,5.9399979177785385,5.553606590745052,5.705190097388009,6.031452735740396,6.10237082752402,5.964672474770261,5.690927443530912,5.863873974518881,5.713319705454501,5.510774165107012,5.88003042829738,6.210767340074659,5.690191302662685,5.245583583734,5.721799017945836,5.400177197382307,5.172969361868392,5.562478315433172,5.721735202394622,6.00547650457185,5.647556095520695,5.742046726121958,5.6514897091422,5.744514187627461,5.6542685365402745,5.704922254661937,5.467293886655564,6.349258908579584,5.527582232427847,6.151033804124095,5.80435980875756,5.664731684119953,6.118053991960738,5.810850491094725,5.751248477981719,5.885644262134536,5.582606083941444,5.72176530395887,5.681896917528188,5.7070938774170665,5.842193313186882,5.4704209574424105,5.575960167435853,6.085675760151916,5.932999511097667,5.579151429291131,6.274191883318206,5.1611561057915045,5.609438130026302,5.78586438704407,6.251708292837058,5.49405839890493,5.211482065267056,5.706291493085667,5.249716375919458,5.960907604098188,5.377797230778179,5.792614624723496,5.326443140045331,5.305342422877469,5.5671884449877,5.90436255163725,5.406016337937704,5.71733850591398,5.34459240676352,5.675851210497815,4.9881214965155305,6.050012583825105,5.737179373506084,5.741926302022503,5.4898851913215205,6.2090000393861455,6.211362719752056,5.399316935516647,5.432148625381026,5.434315159272698,5.52718734448975,5.6823405236198425,5.560256892403013,5.276317086543357,5.632218835445875,5.537275496431328,5.595946858659706,6.014429287213462,5.960775909722914,5.264922385095173,5.581720151465194,5.615761536114221,5.443127992990837,5.740591956555579,5.580431352316132,5.57540005453063,5.351424278488366,5.177016570204558,5.786983828947013,6.0403268061892135,5.219670396294072,6.0184250955216445,5.608295192983794,5.514021774657893,5.2297284432749525,5.832745987043297,5.542465189264661,6.117443447843908,5.210676899789871,5.1983860005326346,5.3595797629066215,5.322741283714486,6.148043222792735,5.638866209924382,5.157377844344173,5.911648844803776,5.7486571570558365,5.530240567738924,6.100398190594582,5.880484295286835,5.72346352004176,5.62448476984398,5.795558167974135,5.701257982933778,5.680509717973811,6.450875294117603,5.648513074229545,5.764803464085402,5.793737204362492,5.750261283961642,5.5483796943598165,6.160092541143142,5.7495587287707055,5.579463632226977,5.4012555094201735,5.498886099225961,5.065641019251655,5.119755756320124,5.355326113024336,5.676826359688538,5.492500858407393,5.574066795202265,5.4979789808002,5.173251042094671,5.304371070077314,5.91163699785456,6.185664225430926,5.66383974889451,6.103846180685076,5.654094535142557,5.717369651499953,5.484006974843045,5.454761488421819,5.366637998270071,5.925040497767652,5.173414584567428,5.854857048392417,5.965295084537209,5.248667621818136,6.082148250673483,6.114511341835653,5.6163494426654745,5.539311532066726,6.013894960078385,5.690234475773374,6.250554301475068,6.110134689147962,5.08573012811226,5.971147065247632,6.450875294117603,5.873762872924982,6.259343437871104,5.268618132698545,6.004215596522142,5.670144518319392,5.212017297726788,5.973540610061874,5.141209295036363,6.069859292300935,5.544275443210221,5.855675996456951,5.6553781946774615,5.488792060371246,5.804024644928982,5.718559203632074,6.082846412489229,5.419487204632307,5.493920919310299,5.115260745292946,6.126042215935098,5.634433136700723,5.846406571470542,5.084081111973584,6.0968880894551365,5.956033740711309,5.857741641068568,5.822946783164005,6.02463176751698,Asia,Asia
6.493415043655531,6.271544728110419,6.669222866326896,6.437223285084384,6.442059691756037,6.25201304913013,6.360973297532642,6.782131086764963,6.317904812529381,6.717040065399976,6.423962246980265,6.359914089224094,6.251316670931523,6.663827571030838,6.044594975168495,6.419076646768933,6.4709575136256845,6.508757523543322,6.872526253058023,5.7897471301239,6.310202376575042,7.025018692952559,7.01250495530655,6.469219109390575,6.2293208847881125,6.62018819975824,6.310709357327059,6.309115694821154,6.3070215501779465,6.787147414626993,6.272948094734431,6.840070777385219,6.397854226772993,6.552170013392226,6.925054248901364,6.982820666791795,6.852765132272302,6.547467679093844,6.73895116269038,6.531044773854521,6.318165290365155,6.75014475267486,7.11920724684034,6.513072268620124,6.072367421725884,6.571878487536376,6.235862750490808,5.985204379444848,6.358439999864493,6.546813283654182,6.876434922165161,6.468351172807887,6.615637773914792,6.51891921453377,6.622270018539372,6.502348617118838,6.561115245925748,6.26313012960804,7.270181130049568,6.3284876477480765,7.043473910394765,6.6283140867419865,6.4882073513797085,6.994539568138246,6.65668819205831,6.608356398811011,6.767574574048258,6.417655577232165,6.580856527929077,6.560802331585216,6.563453098037554,6.688088258763809,6.310989153327512,6.380948262132455,6.983507273061735,6.814333285404437,6.429904650094975,7.1824782677555294,5.896621535494691,6.419021771255829,6.645562831049697,7.157059206889463,6.346968542360659,5.989279051024866,6.545974280117442,6.016204058800448,6.872658329443093,6.1456485510200345,6.600360520595901,6.142831572538748,6.141392147377012,6.412826940440947,6.701706513364141,6.213398473404283,6.565090590794206,6.150031042663859,6.545083319534006,5.745539685327556,6.929961419693393,6.5701363087925335,6.615716718171642,6.29404447006358,7.112010682318816,7.108107789756165,6.213386718270247,6.191898704039223,6.244788650148051,6.39694687785984,6.558843800435992,6.382409284655081,6.110617280295046,6.491521899176319,6.3818841836910885,6.382267447534424,6.915708982278925,6.834916199793953,6.074240058548974,6.433907071365633,6.447219810898481,6.269181038107017,6.599898332484942,6.445601790508309,6.426767179730584,6.1757029350439145,5.972055765144904,6.624846906375625,6.919056032018816,6.035028133043975,6.917333474054058,6.421016797358146,6.387431136157993,6.035820480894142,6.681447691859626,6.403264335169607,7.030238282390625,6.029202274892834,6.025029057486735,6.162624161857086,6.107057176824192,7.0510039028245215,6.480563657107573,5.9040740192001815,6.78281367939586,6.641510686645142,6.384845032817267,6.992850650945411,6.726667205258426,6.576341663188023,6.446125135209576,6.629778715806725,6.492073601100293,6.440272508925903,7.386900766666642,6.502195940595055,6.590711387129817,6.676786504843308,6.590628011544236,6.403296352518604,7.057487565092957,6.584764273459266,6.349834685448887,6.183107096726073,6.376888477131556,5.906424588641116,5.881882491476975,6.132884583692182,6.475942202730369,6.312061605799318,6.393591185501569,6.354318960581643,5.922039390406444,6.084069669007692,6.798103763159912,7.082991227802763,6.490504303094447,6.989881843538798,6.52279938979442,6.534852975358056,6.304079190167625,6.236056231646812,6.146461900350389,6.7955259725488455,5.94295600923135,6.71360572961859,6.84224344207253,6.053688292545429,6.96619633790714,6.995739643006872,6.448396252401826,6.393845124689166,6.877330292101827,6.555774756255532,7.16403839535254,7.007401988652824,5.761009878148562,6.855251180283484,7.386900766666642,6.730929260923439,7.1669130694872765,6.094179524799171,6.8776845015303865,6.458648179523788,6.020532345685773,6.8495431712982215,5.861386664486975,6.948955933821929,6.359798121125235,6.720539148786054,6.490074263522095,6.299439048712201,6.692620475365953,6.578419812038073,6.974009611713198,6.237412669231227,6.3092605342700905,5.8595490133948624,7.020002627018353,6.431918602528962,6.718718641043642,5.907853942089743,6.9972247105113405,6.8128944943391225,6.724895263624529,6.705545697549235,6.921140954542183,Asia,Asia
8.792342774619051,8.456726516010674,9.029433603458235,8.70054393906452,8.727346539636368,8.50500389895308,8.582220496150834,9.154508082239644,8.59906096300271,9.08268636042308,8.694098273814213,8.600303014667187,8.426675259875003,8.98512165710118,8.241933710336252,8.682053400987504,8.8749156099084,8.80605928468338,9.27811494017172,7.917035342039171,8.450082861118004,9.488684955287502,9.46601539794,8.742464726564105,8.43358005344412,8.9524340944275,8.539662870562506,8.533808308473915,8.55590611962174,9.18698225321316,8.543132014480902,9.241186766303372,8.677747046757146,8.847251832799696,9.357170733736668,9.43862915416364,9.257359261503176,8.849725465133421,9.106721688349133,8.861091892181824,8.543090506120922,9.153371141750627,9.607801778080333,8.832067914124034,8.215592231340306,8.907702844948002,8.435451735783335,8.101596036835485,8.630651935064707,8.86448662555453,9.293842150450002,8.77322537125316,8.949051054370374,8.813645485775092,8.954107741267956,8.793707249654638,8.870609030168657,8.493768765581864,9.80219264090244,8.579419603049665,9.51353868381042,8.986347510170003,8.800603550058003,9.452718304111114,9.028819355944448,8.918809213363062,9.157024411936368,8.690611663994318,8.89913415004762,8.877646068533602,8.872592082763639,9.055974839058337,8.497177204260874,8.647749556358978,9.441619992794449,9.226097280177225,8.692453215085003,9.691993087743592,8.026780385535094,8.706034676343702,8.945757996216667,9.663877358946158,8.594837935466668,8.09123620263278,8.859275488807144,8.17124545837737,9.28147753299,8.35411414289123,8.938582836121693,8.345046758273929,8.271801105609518,8.686145631479171,9.094609119234732,8.393781306903824,8.897376654938462,8.331412949765001,8.852706271009092,7.76145880935426,9.365045925809198,8.909198335872397,8.947937887010003,8.562973348883334,9.593394623913046,9.603977770650005,8.40594097240541,8.409898991154058,8.386614967279666,8.64540560181633,8.854507741893812,8.679484152488401,8.243182187637297,8.769249569774196,8.62365818966667,8.695030421376492,9.348369945851852,9.245836202774198,8.223163973378128,8.694756573942428,8.735172066243683,8.470761970428251,8.916286129436376,8.703809753062504,8.697247127918283,8.38774031905758,8.072134335217397,8.976633707248096,9.353787763434786,8.188853934035457,9.343996141066253,8.73533388711284,8.659289396497002,8.141955969392502,9.018579937973684,8.641032535261115,9.47975449738056,8.19271566571429,8.140641655891669,8.368863487254668,8.303432100976472,9.532340905568184,8.769140571210544,8.007678774162086,9.174418558567004,8.975441725141668,8.607533062556254,9.44610952939348,9.110285262682902,8.906028590563215,8.723760704320606,8.980265382743335,8.83439358438677,8.770585572037042,9.951614,8.77638225654697,8.87846753846211,8.99616891699053,8.915445455480087,8.623519115035297,9.519125263098688,8.899968540199678,8.656236659592825,8.419892688363314,8.575023308684214,7.918772097718948,7.974432258965001,8.319090141601613,8.72907080926471,8.535052529120296,8.593152725825,8.564759659618753,8.070298611415918,8.297705743166366,9.181530226637417,9.571654635926532,8.728161366263876,9.441139109035298,8.803553618863639,8.861127649548125,8.489464148588606,8.467705682202022,8.362204092021603,9.20419368202034,8.078366462000005,9.092862910988442,9.250640267938332,8.18589197367273,9.415628458625005,9.464899625155176,8.719865110936112,8.63973493356757,9.31608995617778,8.883903395407412,9.668402540184616,9.46779131021129,7.904984983676241,9.251234937447371,9.951614,9.109181017490195,9.67197838114286,8.279586773235918,9.302813004859653,8.817196672816616,8.171591652500004,9.26827745026316,7.938068322845947,9.388300658848811,8.625959225957367,9.10890557703862,8.760023972028478,8.5273121477528,9.024402812546745,8.891255843253973,9.435829329307383,8.465225694250005,8.537135112862071,7.952864570608603,9.49142298417949,8.73426983565218,9.075786609170002,8.0165328475046,9.42209899354286,9.236180557860466,9.112227352623709,9.069414058492224,9.351271735441054,Asia,Asia
11.827858978431331,11.495946192852898,12.072467502830404,11.716582282542657,11.71660864318178,11.533175717251083,11.61648742220829,12.195144542998907,11.619209935535531,12.1134440843891,11.736877317047943,11.601632836262638,11.382075943802482,12.032564031205837,11.220166247898854,11.653213282003636,11.905458353415543,11.840556188493329,12.33470674483953,10.838434162120873,11.545004288738191,12.570466255051429,12.538592221647018,11.768539879110069,11.221050908278498,11.979416179280287,11.475583227389668,11.558535694804592,11.539679384283849,12.24713328221358,11.485115427455344,12.306318882904783,11.668896634677829,11.90414412702502,12.415992358416622,12.50797207596253,12.309199861816024,11.902412276484476,12.140748910251876,11.804240882085525,11.57290688042801,12.19132677618378,12.695444765197992,11.874443596643598,11.187153240743273,11.931448018211723,11.390836332401918,11.05363997509167,11.648268192144709,11.919831383392234,12.333620881225452,11.797111802047946,11.96675098180824,11.84901954538017,11.964573277008636,11.810235434166266,11.927618905443332,11.463866413707985,12.902102030559504,11.623529797219073,12.600716426558778,12.027701413970544,11.801376085182309,12.531158147494512,12.040525838153556,11.97494597411336,12.213158988449155,11.703092175530085,11.918769529598466,11.930478112016427,11.899705134144344,12.101895359266845,11.5028668121483,11.665019068702827,12.505003937908455,12.26072589053754,11.70576329682349,12.78292623295622,10.998057169950757,11.71888644527957,11.996555311960742,12.741702738461496,11.57225735832575,10.996343435670978,11.89042274272685,11.16349352757116,12.341755329079373,11.354735457073229,11.968462135002424,11.30321557953252,11.265046480600049,11.666654534620058,12.199276263609905,11.370982609827635,11.92360498730765,11.354203350496633,11.879535924056109,10.636157002813135,12.451688234615837,11.90059915723111,11.983163121627411,11.573394340576034,12.676856441815818,12.68204469201677,11.336526771144634,11.373968272556702,11.44235895807152,11.644931218967546,11.894620345897716,11.645310136296429,11.227757300071495,11.780581733649548,11.614472183333296,11.730804651413782,12.399586635446582,12.313079682836769,11.20867177331797,11.719470671140773,11.789938674631468,11.397428431899218,11.932508511364295,11.682971834191136,11.731976528814,11.383943170062343,10.959929785805588,11.990285274422927,12.397943430818373,11.16990717533418,12.40087168954775,11.719805898990046,11.663876772073488,11.056931842066133,12.040817068498416,11.646513504133948,12.55008505333738,10.974008138655424,11.096956142336555,11.30279549395682,11.21761255221449,12.60551681007349,11.82036129573259,10.777143806448162,12.214954267170544,11.980011809235252,11.59217975384187,12.516254807851622,12.165604858815543,11.930125369370757,11.76340284686983,12.022820291906005,11.872186535196953,11.73021412200432,13.063038235294082,11.796688109454504,11.967581827478288,12.06548753307426,11.969933766378343,11.639246466072622,12.596844149686492,11.940512428726556,11.676734371245542,11.396307887233412,11.466803229876124,10.895818117934944,10.840195661483152,11.325429198907926,11.657502705449788,11.533919408564834,11.651224258338194,11.567536812922748,11.039520246342391,11.27397473992242,12.248430918702654,12.650461651056384,11.803817638388008,12.498750122006882,11.816430354055216,11.886510076790856,11.485304019222257,11.50560377423644,11.323804929710544,12.254919527527376,10.954105911764668,12.115037497083597,12.30060524130633,11.123104085704057,12.485578402323489,12.52049437581132,11.757447523633944,11.6333463823529,12.387023238365977,11.87806849771238,12.759549814072358,12.532025147917418,10.732658728284251,12.341015355448876,13.063038235294082,12.146973602099154,12.723960338655424,11.210168505225724,12.348646259029891,11.780204358800557,11.083514083456848,12.25247190402473,10.80410736373432,12.461068774292674,11.63266715997161,12.138882286292043,11.818027444085477,11.528724947367015,12.06774419288039,11.922652663211911,12.518698071713306,11.447600718933783,11.517083026470546,10.834034024817855,12.555044235105544,11.67455100063935,12.101542231323489,10.989630007319091,12.487384560789874,12.288367117305024,12.15427853839096,12.085991505457471,12.413253797616056,Asia,Asia
