ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AO,1.815907431655384,1.967625875203944,1.9049632712808275,1.8443308349329408,2.049518285101776,2.096905653886794,1.5624534991195738,2.731427964541817e-07,1.7235610052374273,1.4929816681346422,1.7874819177839798,1.686765056732815,2.134221917795188,1.7676086239916071,2.195626416364661,1.6315974549956562,1.6205768235193072,1.593603256034467,1.418334748060375,1.7635840229486746,1.874681299162542,1.279565647305697,1.287334171339895,1.8004018623755005,1.8670445003162528,1.737485022559102,2.610023765752606,1.270757568835375,1.662056145226909,1.564926659570841,1.860874864446957,1.3655707350696102,1.7294537861912789,1.4869505251540085,1.2875981282770148,1.1798816562024643,1.4077934224749655,1.502124462760893,1.43060957221932,2.187991913476828,1.8664057736459536,1.4960267408804175,1.1565072381322246,1.5707950090628249,2.430006975584397,1.2324048271412853,2.054262966118632,2.064247067676129,1.6094183126322856,1.4415691511247617,1.3305997693711171,1.8357234328380516,1.7254568896795837,1.6897106998969649,1.7743202282664314,1.81460373991522,1.4919970447410982,1.9631102098018307,1.238457452324606,1.4472899370619252,1.3357764760395607,1.559621687605599,1.7467546277665136,1.3356234062383283,2.113550805397316,1.2660131602585676,1.45058444147151,1.4216603716591882,1.7739065644491447,1.6556917535414888,1.7158714913309436,1.4371360102891644,2.053431476257331,1.915536456678933,1.2681677674246832,1.5448208614809156,1.8655990897347936,1.2032473407916862,1.763527298770618,1.710580165687203,1.6972777326472912,1.0277789557585082,1.5822545913249504,2.236873068424551,1.7593332761362308,1.9824777829856344,1.4468525255714946,1.790474740990721,1.4826513537534831,1.9503753780990705,2.1412203667887804,2.1290817690547104,1.4095357217765887,2.721303045644549,1.839787078998844,1.7174057793625317,1.5254205195653825,2.778988592171544,1.276467384582687,1.395804876047845,1.570094531885584,1.767253764703798,1.2389447541201817,1.241735580032558,2.2388869471991435,1.3791371574290638,1.7241423596883556,1.8427032922424291,1.5896163590161276,1.7040856045884571,1.917317272474676,1.661038752802415,2.4076390740497544,1.6554556590073355,1.36276745643301,1.3467903966989947,2.3130951918832183,1.5890619251241551,1.6615963623319825,2.170136994929974,1.736394938376296,2.1611962867155463,1.7359063050946115,2.182016953989292,4.135373672043663,1.3371222116802604,1.410805613881456,2.1970443256279624,1.5006434531988788,1.3980914388750554,1.5016012550758402,2.227037112962849,1.7022101253646704,1.888591981413363,1.311678110346335,3.697321911047602,2.054820341169217,1.774174672505526,1.7088425286328373,1.292159706180613,1.6475702507350365,2.3744649895421976,1.1064358675989283,1.5298567713186324,1.7558783616976412,1.4556747319167551,1.3525979335715377,1.84542433161432,1.589360035239811,1.7050330175023027,1.7359252525624758,2.7522173398000787,1.267928725095724,1.5133409606077968,1.5215394528052122,1.617574409425348,1.572026695626309,1.9028385340221576,1.3980587814955128,1.5522384813043293,1.7663815827812597,1.5224357674137832,3.34707096854017,2.6629437571346,3.024792408024973,1.543296680421322,2.601995915198577,1.9717757417763728,1.5906651732395911,1.6575375910551702,1.7472837465372064,2.004633755792776,1.2829608094747016,1.3115934669793003,1.5668316556773196,1.293833289176732,1.5251657389299138,1.6324737633611066,1.558759867106592,1.8502787470588933,1.719293259838045,1.5551374955905322,3.454697161841349,1.4398673595787008,1.808627712148116,1.7115850720713226,1.518575137348449,0.960123630167904,1.94125443398073,2.033446189551011,1.3122678872612026,1.629885736281779,1.332162933075277,1.2854176930534968,1.9582232910045767,1.3423363531027976,1.5925497419215189,1.513492812735955,1.3164995353005928,2.297541059509843,1.2871627736560145,1.6184548574054065,2.0560020965029984,2.243658898501095,2.17944464530065,1.503517031690094,1.6670545453201917,1.527886234579802,1.3433255036097715,1.8951441518507508,1.4941500438809308,1.7043234860790837,1.325595120333328,2.206110967438075,2.1104955516841226,2.434869016124312,1.2820136273677385,2.3056193669518388,1.4954746447967608,2.4990203873672288,1.6537960604867212,1.363270122983877,1.2932606773714024,1.5116721973404528,1.3854313743606232,Africa,Africa
BF,1.8559439688707269,1.867100269069006,1.810126050786313,1.767217352151958,1.9964722895054128,2.026111003007689,1.4918528655967311,1.418334748060375,1.782491441639719,1.4004522772645998,1.6827027112190092,1.5735296265033714,2.1586330270905902,1.7061812216182162,2.1268659119436486,1.5371560660586672,1.5451763301972308,1.4723516014809992,2.421152116249788e-07,1.7089275982953056,1.775909538542403,1.105419550508977,0.8241695710884382,1.7186776630135774,1.757566777273974,1.7901896604579386,2.657462948747242,1.6044929710404288,1.5593065138979647,1.4532733879734472,1.8249570565371065,1.2679520988326614,1.6498915291672938,1.2740567352991718,1.0699175335307551,0.9334639870421476,1.1502056134008245,1.4170676480799227,0.7992869962240013,2.131749503666182,1.8758747922748324,1.0689103807849116,1.0744900983077172,1.5481301275722714,2.4516173727394377,1.50486234372089,2.088650755588077,1.9970680778537573,1.5308817412106206,1.3343552463069144,1.1728783470849773,1.7308125149722071,1.6320445642910684,1.6680438566400224,1.6478631859849049,1.84676080599304,1.3982760750994334,1.8474547539439503,1.1560742621440845,1.484937338933771,1.1948965478241458,1.4629352195961425,1.6142161550353125,1.2401427547465118,2.07871443118401,1.1266903315646617,1.1539161051858875,1.3145611231284131,1.6911976725270292,1.6049822872412274,1.649268270305653,1.2194329478673729,2.041558001032039,1.81640544666156,1.0457635090374005,0.9508971558397548,1.767186591135019,1.0835440485545322,1.7088148602739193,1.6974306676611652,1.5964923197805585,1.0361372888325229,1.4828767797122293,2.113666943458277,1.744153870853017,1.887780959230166,1.297884707466769,1.689813354804372,1.383532584136536,1.859012972221124,2.021350270855599,2.049989695202732,1.3120972789481804,2.6300497965541374,1.7628311774936751,1.6715908485931188,1.43758138374283,2.6994433089365844,1.1694951526758603,1.2700059424881125,1.448236260492085,1.6910817639471274,1.1516581566234905,1.1235285062870328,2.168061182529809,1.2530447403272489,1.60951243135627,1.7735663101148,1.473195722958577,1.5979981075890366,1.8257414446815992,1.572653489410366,2.3588877208739483,1.5703267894680624,1.1730182382590582,1.2654644462653295,2.223065882825769,1.5527087261119294,1.5639061784917725,2.058221728368681,1.6196257711570483,2.1163463277841306,1.6330648543704351,2.119073933552273,4.118482765254405,1.177410663109976,1.339037281386411,2.1299355857863094,0.8252129082761245,1.3075227659229556,1.436917038933056,2.1228052882884683,1.616479648014459,1.7840563116303498,1.0702423404934318,3.6886405122570536,1.981384520492776,1.67238217595298,1.6314097238386158,1.1961008207773909,1.6715787320561517,2.268750735836295,1.408228548292273,1.5958093588294784,1.611452287235514,0.8020141721905969,1.1186184671002706,1.8527041890822515,1.494978438419239,1.5998373978531273,1.6353988006709888,2.735979959720393,1.2210392277826838,1.3840317937863391,1.4229431204122458,1.6119018637636,1.6013344434077803,1.7872134869387053,1.278219637268784,1.4738022527242045,1.6765293365423486,1.4323707943026154,3.3148723779766054,2.679321174421006,2.9444476310859256,1.8847913227232291,2.60450685320998,2.056652656320502,1.4607318684691042,1.5240152636429234,1.6543261462025738,1.9349990770487928,1.18895882670623,1.1456937474726467,1.4557935529471209,1.185091167548916,1.430625907998629,1.530010392362287,1.4241936672861486,1.7483458643984418,1.6390299479878208,1.321840687982362,3.461695625560659,1.0399880555561678,1.6814123505776073,1.6451615449799146,1.315523443710355,1.1703155526547755,1.951886430643587,1.9570692624156505,1.2107751210299171,1.5211009455386753,1.1133008824509565,0.8373029861964916,1.8567560094193796,1.225727153074477,1.5654177574628736,1.5402079933876012,1.2725117654575766,2.176712198302017,1.1781316705255735,1.5255023821608538,1.967149841704777,2.166946610701377,2.0472727557711226,1.331270281541247,1.5491414679743356,1.3525008449075238,1.2011649417798578,1.95833135780772,1.3856139464829913,1.5929405027825263,1.3571507640737188,2.182243188325298,2.0259737171840007,2.325365538923278,1.1759388169162988,2.2307075397623723,1.3926983831002966,2.422476867973144,1.551657743900307,1.2478980920045448,1.2507305574776442,1.3996821564360455,1.282559366239329,Africa,Africa
BI,1.7726425395868388,1.7856562560640643,1.718071140857572,1.6699806984510144,1.9394394966219133,1.9821453376412763,1.387963501362566,1.279565647305697,1.7095764393979571,1.2859901605329744,1.6130738924108723,1.482490605771516,2.103665666625019,1.6132762426950196,2.073767615779788,1.4357818322095894,1.400500668536839,1.4104265108742284,1.105419550508977,1.642952010001494,1.6813154307655345,1.7120130796843852e-07,0.9938023525327622,1.650652192960321,1.6483911208566162,1.7029297408423707,2.6142545681560976,1.5263164574217996,1.4653049479710694,1.2940694408158833,1.666743055882753,1.1390844570053111,1.569770324895904,1.2093372172574748,0.9166127068979028,0.797401883668307,1.0978901638478302,1.3334559290764398,1.1141281698785896,2.0475404855640917,1.816427814887072,1.19309704686534,0.8677702977842543,1.4394005845333453,2.3994238712541147,1.4250562255645394,2.032671236248044,1.9397367979683495,1.4352280490209357,1.226325557027364,1.0292243696488648,1.6556639876326322,1.5153978519217128,1.580864244041008,1.58661612152775,1.759095881956155,1.290559858357745,1.7957550442476038,0.988670828747118,1.392140000612762,1.0194793964197415,1.3583996481195109,1.4943704223365335,1.063534795301064,2.0034906002674404,1.035788232067915,1.1791095670791525,1.1980997389786614,1.5904235074418762,1.5097795788199777,1.6004174966895226,1.1263381029193855,1.969102061817935,1.7565396265628497,0.940928944152161,1.2464122242540283,1.727494924603617,0.960110038035162,1.6340582317975836,1.609218687656272,1.4914888184305928,0.8860946154931609,1.3772076692590762,2.028485217649717,1.660713654849516,1.82854572170894,1.2250238656363022,1.627846126440189,1.2321928939434628,1.7941126969547938,1.973749533075748,1.9822909957101595,1.153989745494488,2.598528829531104,1.6739495706981549,1.6216474442171915,1.3247643122451682,2.677385777012977,0.984392365452381,0.9850457256684522,1.3424799143606716,1.5661814368526732,0.9417175734301207,0.9609294181422324,2.1033518467605306,1.1114629560405216,1.5200023174594277,1.6919760238031238,1.3720009668593454,1.480657643470197,1.7687701970484988,1.4767709973223706,2.310315415609033,1.4501861807113992,1.045342536861966,1.0545338951888372,2.184615041042957,1.50564498510045,1.4773774504128376,2.0208696670772675,1.557142071167842,2.07780544143034,1.56370231894419,2.0655052160906378,4.102858949456747,1.0219304586167808,1.1557012547717618,2.0862695395602726,1.2096839371791268,1.1316296787615827,1.297595457635206,2.026809988715328,1.4996182484606284,1.7421928903228403,1.0101721020024146,3.606685118485004,1.9359333194193435,1.5749312964411102,1.5064874841783116,0.9837900289635418,1.5804666497987787,2.188708662841377,1.2223766723052285,1.4404973294782804,1.5527883277676855,1.1188503067847484,1.0549442272924547,1.7615283310729946,1.403299732219383,1.5182565411069833,1.4981684436582698,2.6471245669782872,1.051572296209949,1.2737457392581468,1.300144425264114,1.5030717435155143,1.498172324416672,1.737745054644106,1.1229057251109538,1.3330869445159748,1.5600114359394568,1.345424989713899,3.307787549938394,2.647994071360256,2.919146313781936,1.8152148431005912,2.5079289868985186,1.995607814420204,1.3596770803120637,1.470685486434052,1.5827825327970113,1.8756748587453211,1.03689294740428,0.779333284180392,1.3519273210013216,1.00003702024928,1.2978130030788988,1.4378352343641176,1.2947263914510827,1.7000483706379224,1.5613849742555708,1.228167166452952,3.43645712135186,1.1474299777972017,1.5730761476460848,1.5471682804946023,1.1321998555384365,0.9874449090085426,1.8757579697824256,1.8893894628677943,1.048237507767308,1.438173883135947,1.068123061598426,0.9759640189735936,1.7694994322811075,1.0829249478524268,1.433807621041353,1.394813435019041,1.1092977888864524,2.158491179656156,0.9946574575418164,1.4419966594189988,1.9094888906180465,2.09221711577222,1.9729777907115813,1.0576216368529752,1.470116404754373,1.1047723933275746,1.1187726155635012,1.8938477572355357,1.2759583814123716,1.493701330480446,1.2160529528171278,2.1209048698904494,1.981584932181512,2.257414568751439,0.9745953700088716,2.174844640316965,1.2482857524446278,2.392971261969848,1.450630911154794,1.1316043689621398,1.0682356078782227,1.221832041569797,1.1100665247947283,Africa,Africa
BJ,1.7989511970308307,1.8240900034511844,1.7770972301844985,1.6799962950167715,1.9290999096161308,1.9980991261054224,1.344825843853425,1.287334171339895,1.734904582954894,1.2677316561200738,1.6213844778406237,1.4890328294782973,2.139178979751735,1.589832188880996,2.0809729159490344,1.4302753989703902,1.3986363572235976,1.41656050798889,0.8241695710884382,1.6541548409309816,1.7142051345551228,0.9938023525327622,0.0,1.671890992685084,1.6820372030018416,1.724747210667642,2.635025842638001,1.522620616590278,1.4551605042279934,1.3428824821435683,1.7778615572613243,1.0830366232511168,1.5907086592370512,1.2038116185469585,0.971117872859635,0.7726452888541037,1.034870149396856,1.3184411920293873,0.8806208623441979,2.0766616846764685,1.842323384625464,1.0530160884763933,0.7862559165265082,1.4552530415507132,2.4555595147304565,1.4475384988553095,2.059437097277894,1.9585832907088732,1.428741706327029,1.2112362746018606,1.0396073747710473,1.6599102221502149,1.521859579718427,1.6005547641030804,1.6254208050286845,1.7867753684896486,1.2548607025332517,1.8221748491909315,0.8470960729654972,1.3925423188009,1.015384151486653,1.3268368746189154,1.5652754985379451,1.0253633490037255,1.997059360081476,1.0154991015114103,1.0621517432252017,1.195514418508042,1.600583149167271,1.470712487116193,1.59823855037634,1.1179492009474628,2.001590721437563,1.778970519064412,0.8917635312203089,1.1075807975409706,1.729420095845378,0.8186273013620061,1.623049548110335,1.6377573231628313,1.4990115524527563,0.7988325150119384,1.3724243724421774,2.1313398496016784,1.6807846995889897,1.8651166756135231,1.1743147830092415,1.6306312549386008,1.2211094025596687,1.8181483240113263,2.033937322249866,2.016702130584456,1.1158018668428549,2.6420133227009224,1.67226156995801,1.6001351268310973,1.2987352519739477,2.7275460512122973,0.9298876549334052,1.1228374228767692,1.3437238348126657,1.599916592780215,0.9159592849730972,0.8908592235811398,2.1407124062434613,1.1043466544611176,1.5400387019337207,1.7090657185725695,1.3681657972838894,1.5117383248259195,1.7970348719391311,1.4648871593551935,2.3184719633116355,1.4304869553576944,1.0519778416671228,1.0852198628150684,2.2182958391710743,1.5260920648799257,1.4633026898441364,2.0760417957957378,1.6033666490258554,2.109400448662836,1.5674082317485245,2.0731902125938872,4.126004169538269,1.0687368317679455,1.1536703833368114,2.1177736641557323,1.0122406968152329,1.1530619427815618,1.2778702098040664,2.141305046141984,1.5219493518707992,1.750261800145705,0.963417997614805,3.686998263654888,1.975537696666947,1.664436126012436,1.5483491791833766,0.9881822137669626,1.6011905605269303,2.25035600346641,1.3155966027234365,1.5072907907647457,1.5976482435316337,0.8639791915622571,0.955357335656286,1.8009404145633638,1.3783846631594694,1.5097153496432232,1.556103743401293,2.6946436723793394,0.8850637875177164,1.2762594427857692,1.2872437726689765,1.516497065322214,1.5133332880712385,1.765843824915332,1.1114995686260511,1.3213462089927872,1.5690205124610308,1.301140445532485,3.320066791567723,2.686842623331648,2.969041904919401,1.8475433963504664,2.5691687973201343,2.05294896522184,1.3889964095098464,1.5003905121670655,1.5866939524178276,1.876831699286552,0.9852591427131268,0.9633237999558004,1.3477489510442633,0.9860514791223856,1.3240218245820934,1.428517966897858,1.3375376061504929,1.7052826174387092,1.549365334115704,1.2387209771055478,3.4596321734970648,1.0002116535393208,1.6126985297756051,1.5932033548926785,1.2572753141146205,0.9475310484685844,1.89676769505751,1.9089255942600765,0.9926478978533598,1.4204924600495592,0.9251459047802904,0.6117781448300295,1.8213147927105608,1.0780661241560063,1.3354167544160906,1.4690783686562443,1.027954538648816,2.208122624479618,0.9906898072144646,1.403204026688973,1.919372121902684,2.0913208956686136,2.0492826596841174,1.215146775219373,1.484671567228615,1.2539306418804212,1.0958235607606437,1.939067764044388,1.2705550854570358,1.4886484856070008,1.1952582517474275,2.136761997372557,1.9692999567605791,2.3291061878118517,0.9830865915058044,2.174709286898848,1.2513204261182054,2.416122204097753,1.4553528920451777,1.068436354107158,1.0534054253607428,1.3123888016210197,1.1231537092971404,Africa,Africa
BW,2.240237954007046,2.196853643896245,2.176005630228083,2.144239123963622,2.358031975171852,2.4050105388819403,2.017777453656869,1.860874864446957,2.1939987372400243,1.911163922424526,2.1247065191333205,1.9550135229665653,2.435400500711421,2.188197533692031,2.474872961468165,1.985316395906619,2.0135766644570903,2.027465231709119,1.8249570565371065,2.128773430591216,2.13984451306906,1.666743055882753,1.7778615572613243,2.059281237249528,2.106167206039718,2.197446558284124,2.858784912973302,2.054472366691617,2.007700855028056,1.9117408029743148,0.0,1.8952373575942527,2.0725880425939427,1.8634728631867743,1.740427354832733,1.697978064104728,1.85467874611824,1.947325960632558,1.8491194658609995,2.411695551024084,2.279354014247464,1.8432374760606915,1.7800841848638675,2.061962811398156,2.708584412070122,1.9992441704699184,2.4201189699192875,2.329619250613375,1.964863910058557,1.9070934283731984,1.8290128023177452,2.1381505490276287,2.077431051669552,2.121490621222021,2.117784234089465,2.250965044680036,1.932013491610833,2.229622579251441,1.854362447569931,1.9878451174423184,1.7481533275823518,1.9761156536130453,1.963302681130016,1.8564931553216653,2.4465850641910625,1.823621321982079,1.9116022258318,1.76555884604545,2.0728906349682203,2.1142517518030144,2.176633551255689,1.6261370316871029,2.2975953615116724,2.238610759883823,1.7141215123013722,1.88037543357716,2.245709867753683,1.8369665054645128,2.135604616859114,2.1366187297845824,1.9968544979864549,1.781357569841853,1.9576709293013204,2.3790698756635056,2.127948060270364,2.2524689277109817,1.9506121135905472,2.1130970807190628,1.9370911417645484,2.169576826431425,2.3674817815940647,2.2793947000574413,1.8390067079827013,2.8985478764033017,2.2003301104561195,2.1160015997732105,1.9496177047693768,2.9326104342723025,1.827025833548016,1.6908929490886813,1.9653352761501424,2.1136563948179075,1.8042713212905177,1.853716694142317,2.399832355855953,1.814884608680414,2.0499895456946087,2.099746621306653,1.992522319804676,2.0499042893651374,2.2315126279670787,2.01827182189389,2.618465774937057,2.033977501947741,1.7309379563506335,1.3662907102167876,2.5035548047710754,2.044855964142653,2.0337817184772464,2.389436836048341,2.1049335661520368,2.4983087733878317,2.0991849018661117,2.4835632886163204,4.248329371654399,1.648748736162602,1.8889463315637265,2.455325925620292,1.8657384185343704,1.8152265590481604,1.9731141590369732,2.3898403315702264,2.033115928875348,2.2552435893529017,1.796581038641961,3.742803716200557,2.258019970030203,1.9670206779318185,2.0039872835258588,1.658063786946047,2.112324154737108,2.508231888112116,1.6157526194535592,1.4075556787022152,2.076780720459448,1.8328122421424136,1.6312590540953271,2.2403244808023466,2.006343409468976,2.068282915013828,2.053812940060964,2.927796559159286,1.9516497269013693,1.8248129570035785,1.9400440154506,2.0761832678374823,2.081430722836625,2.2267033925131496,1.8533419107403557,1.9774658863065349,2.0958298441913747,1.979530541271,3.54597181257662,2.8991381421491167,3.1822548790507663,2.240602413540819,2.793191162844749,2.395554031391077,1.9265109080618303,2.037038826860506,2.1142487760385578,2.3402566516515586,1.8430375916613648,1.71402586898333,1.969525785685524,1.808443512520956,1.8557161450299988,1.9986357760421631,1.8514299772134275,2.1563715963777645,2.0748561646794514,1.5686538175942255,3.6342386703810177,1.8539458443506245,2.043345967621176,2.0320423630477364,1.6120717096335953,1.8056997514360764,2.3237158439496475,2.306393487013264,1.5872147316881566,1.992955265156512,1.898307425259974,1.7903177379261634,2.1881486668038863,1.835060769224463,2.1877990644485226,1.9774888552704493,1.933085127217874,2.5423897212892035,1.7788652296483125,2.0635892705672507,2.293365447326518,2.560481569355535,2.330063468716529,1.634915335591112,2.0306957588170715,1.6935344150120215,1.7536490264388087,2.319149304430848,1.9358731154587223,2.038632033895261,1.9485252750700688,2.448615867828248,2.3524108494857074,2.5678362254522797,1.781210265209919,2.586179900546763,1.8942830271038509,2.733474195815521,2.0570435098285955,1.9216809171605391,1.4956020349244965,1.4495477565991342,1.4653282427949188,Africa,Africa
CD,1.833637498382721,1.8569794034457376,1.8022095475577085,1.7400416649555157,1.9911079810764147,2.0213290467363803,1.4529073278165787,1.2875981282770148,1.7751833461269797,1.374264540383434,1.6821657522827098,1.5634913813134788,2.161816339209357,1.666533457151819,2.126486193319057,1.5173581267194878,1.4908752006788664,1.4268460941425711,1.0699175335307551,1.701169213754867,1.764725739235151,0.9166127068979028,0.971117872859635,1.72885706398001,1.7408346295806914,1.7775996533875804,2.655364190290264,1.580570060223657,1.5486276106051429,1.4178980013015925,1.740427354832733,1.2143494238507493,1.657310312487408,1.2707241200246735,0.0,0.8170289465966906,0.7090875968867424,1.3967823207150818,1.0804910779939214,2.1187797291792143,1.8727665840050407,1.1419162627823554,0.9734356151516168,1.5364724864691537,2.4630487328204698,1.4912366532986998,2.093224323058878,1.9858801197661091,1.502859632378615,1.3118113324319212,1.135882616742245,1.721801177920748,1.6042215366236394,1.6539615557657406,1.655768742395726,1.8267323907509776,1.359654809742501,1.8697125683875,1.052562895493207,1.4548246896562596,1.1188662685405268,1.4284125093797797,1.6022372285845163,1.1741883226019318,2.0484721059575253,1.0866607830362411,1.1495847427001378,1.2888078285040296,1.6685333694918996,1.5603797704666056,1.6423718669558924,1.212521431420525,2.036101443139636,1.8228601896773344,1.019274178179112,1.2084729848606768,1.7651252487975218,1.0161771628111556,1.6848790204341,1.688852843624198,1.5810127975027652,0.9756787405589844,1.4598525439113543,2.086649916943916,1.7359263112140246,1.8993729031650752,1.286551918046585,1.6811502329409749,1.3374191788469234,1.8620583054201527,2.0395631154394773,2.057720746141252,1.2257274092165429,2.6436284027129537,1.7396406947250511,1.653037963512673,1.403177670455787,2.7244037318611003,1.085394826096211,1.1550685057956656,1.425634966286283,1.656066665698792,1.0522695455845648,1.0525452368852397,2.174652827698764,1.2134178736632375,1.5970225902488766,1.76623042456595,1.447718217517405,1.5742908313358028,1.8340519871750292,1.5514831448658746,2.3527306724269703,1.5249545633578696,1.1402928864844248,1.139527302441514,2.2302040749753957,1.5320468592952572,1.5419176502118526,2.081536591428481,1.6247738116255812,2.1062548837734765,1.6218548273465083,2.1109483787852943,4.106962088586613,1.0974256186175242,1.2582068000282018,2.1354338865573737,1.1756604434065412,1.2519477951608815,1.3775412128358842,2.108223398771064,1.589845262332379,1.7697463647911802,1.0934944739796693,3.673319123048704,1.9965512472379472,1.658319864510074,1.6060457100288454,1.0863570613540865,1.6620759687271045,2.269777647413987,1.309203398716407,1.514287696434561,1.616898402483423,1.1296461391082302,1.10108971938489,1.843384542705739,1.4579348743008405,1.579083480660708,1.6039754950291385,2.7191716422508376,1.1127752196801408,1.3644110576828246,1.3835747542756367,1.5893505133747905,1.5788772146554266,1.787858866667582,1.235902683498903,1.424762553283616,1.6432951098894706,1.3993887285904982,3.32985668581973,2.697475269820003,2.9672021802818875,1.8750064524318464,2.5849351801289835,2.054339246685004,1.4431279102738273,1.5158086817608805,1.6421159354462678,1.924209095734716,1.1253300505715556,0.9621326551577394,1.4346058175858336,1.1310526861273966,1.4018852539581692,1.5033808797781814,1.3956409195315005,1.7467812433932348,1.6179859767994462,1.2995007537048926,3.457905358968282,1.125965452716133,1.628917646111896,1.634413422455008,1.2188070619893092,1.092368830508144,1.942609965390235,1.9528631984647369,1.1147841823244222,1.5197462080582114,1.0779777926421537,0.97703985014817,1.8483222454137345,1.1867653725835994,1.4960844526744423,1.5099566059693283,1.1849729611997686,2.197266444751763,1.122541347330728,1.4947222910632505,1.9714908350913745,2.159150212009851,2.020880404274476,1.1751668523768972,1.5360583749619576,1.208207191932424,1.2014481274225497,1.9522340125529667,1.3560383122208657,1.579154702879284,1.3118602820175984,2.1803941031269702,2.023131442420262,2.328175116430581,1.1291025906367484,2.227241402384303,1.365990968552686,2.426439442833005,1.53487259077741,1.1882990664692372,1.1358095667965789,1.2943011922170025,1.171148013643044,Africa,Africa
