ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AO,1.2641969047619026,0.746373057784911,0.8304289075630246,1.0407150460829482,1.5622625324675312,0.9292839010989004,0.8571161904761896,0.0,1.2166297188940087,1.1569603296703284,1.3195504511278198,1.863867401785716,1.684286428571428,0.678249369747898,1.4162380357142867,1.2133782142857146,0.6620108761904754,1.202606750503017,0.6353313347763346,0.9922570238095229,0.8586237142857147,0.609426785714285,0.6147798051948046,1.90024564102564,1.5729768067226884,1.054610892857143,1.5295517857142855,0.9058594527472522,1.183481335403726,0.7569781203007516,1.7892774478330649,0.8294568860353125,1.043863571428571,1.603806844720496,0.6367617857142845,0.6382720779220765,0.5702981746031739,0.9927240977443604,0.7817251552795027,2.1354306493506483,1.3714451648351642,0.6655812053571427,0.7468861904761895,0.7344460184331789,1.7014238311688314,0.4649282857142854,1.30991738095238,1.494775330261136,1.555400084033612,0.6637110625000003,0.6744190476190459,1.3563562030075182,1.0552579629629617,0.9332425714285713,0.7513829523809513,0.9241315844155842,0.6956465245202551,1.028442803088803,1.0267977700348407,1.277046714285714,0.7275941964285698,0.7969489162561568,1.355059142857144,0.99569857142857,1.2325437301587288,0.8041407689075624,0.592881839826839,1.6105957909407658,1.3260033333333328,0.7629593142857143,0.797891038961038,0.8772010846560838,2.1131343167701857,1.2829704395604375,0.6233847619047609,0.5863968253968247,1.023161428571429,0.9290247435897412,1.1419118571428566,0.7930127788649696,1.4989435714285713,0.7891005494505476,1.2678919230769212,2.582600502645503,0.7190905714285705,1.976838421052631,0.6300325714285706,1.3995556516290724,0.8785867604395596,2.95988,1.655532419354838,1.8524292857142848,0.7398149349206344,1.4667698067226884,1.3755942307692293,0.9763823640552992,1.1333009740259734,1.8726293915343903,0.732966965714285,0.96987990945674,1.1731399999999992,0.8225289619047607,0.9305312732919232,0.805784285714284,1.2726880888030878,0.916442403361344,0.814728714285714,1.5808991836734687,1.0786814285714277,0.8723379142857141,1.3148231853281849,1.089635937019968,1.4338657142857123,0.9803414035087712,0.5255837037037028,0.687926774193547,2.1053447321428584,1.1642602380952374,1.1165268719211812,1.2786006071428586,0.737815285714286,1.5743610714285703,1.3866860675883246,1.174748506493505,3.772913260869565,0.7047192857142857,1.1610115217391284,1.3039224675324674,0.6544682142857138,0.6510722406015029,0.7693877857142847,2.042237857142859,1.233422293233081,1.2426786507936496,0.6928253968253963,4.867863571428571,1.9664558730158723,1.3569770952380948,1.3988411344537806,0.5892326623376609,1.0906014388984504,2.0478754347826085,0.5219235,1.0287588095238087,1.151471785714286,0.673585962732918,0.8171045500000009,0.9455610714285712,1.0097984271284268,0.976440039682539,0.6524839434523807,2.870249867724868,1.064077857142854,1.8129795238095223,0.6082250751879686,0.7973232330827056,0.8470526273291915,1.3133218907563022,0.7217648496240602,0.7228872352941167,0.7393569453781514,1.0292992321428571,2.363814699248119,2.122509135338345,1.5753321428571427,1.2896516589861742,2.1568887815126043,1.4013709663865532,0.7056157142857139,1.672862738095238,1.2348759183673463,1.324924437229437,0.7100620476190465,0.7343130612244891,0.7028117321428572,0.7876195798319314,1.310076883116882,1.0227098660714298,1.5789558471760792,1.324320642135642,1.6920416857142868,0.9874831113801448,2.236598865546217,0.6864404017857128,0.6515913095238092,1.22890606060606,1.0281735714285705,0.683396921182264,1.0128088492063487,1.26289691119691,0.7004432539682527,1.3972154761904747,0.8584082417582398,0.624970529953916,1.658497345714286,0.7186482330827065,1.064077857142854,1.0867131932773102,1.1421283333333312,1.1416037223340023,0.7769446741854621,0.7507980194805193,1.8644798727984344,2.723465075187969,2.636519699248121,0.7922985714285703,1.6076472077922077,0.8095922167487679,1.8424252759740252,1.444623771428572,0.9372090062111792,0.8541769047619038,0.7344960549450542,1.9421603571428567,1.844320270935959,2.19504463546798,0.6957198351648335,1.996344937888197,0.8013992857142854,0.992717405582922,0.6615138095238087,0.6589811129568088,0.7124777731092431,1.0853799999999998,0.6951815037593977,Africa,Africa
BF,1.3385455988455983,0.5780854681647928,0.5754439275103969,1.0608941023134568,1.503955555555556,0.7848861926961919,0.7906674242424235,0.6353313347763346,1.2396542134245667,1.1367601398601397,1.31979274587985,1.8125239273989917,1.6567151154401156,0.6008927510398088,1.3229051893939396,1.1205046717171725,0.4601745636363633,0.9658572101294618,0.0,0.866871742424241,0.6396956262626268,0.418038712121212,0.2768670707070704,1.9504209013209008,1.4740076054664275,0.95796768939394,1.378374368686869,1.259326878943278,1.1089425559947286,0.6170496278575218,1.731854125524911,0.6446659743502439,1.0266458874458864,1.566113817303469,0.3619235353535346,0.4264494949494941,0.2816868686868681,0.8885128601807533,0.4318323649538856,2.086946464646464,1.3881751631701629,0.4615968465909092,0.5477484747474742,0.7551232205930258,1.812522424242423,0.6930111515151519,1.1935113636363632,1.496647637666991,1.3356059120617938,0.5689864191919194,0.4773510101010094,1.2445037426900585,0.90073771043771,0.8269522020202008,0.635438431457431,0.9303426868686864,0.6233386401326693,0.8903916025116018,0.7642281596452315,1.0214421313131317,0.5301280997474742,0.6726005363984658,1.3848784242424257,0.8272050505050497,0.976047474747474,0.6456484364230529,0.3489560606060599,1.5074720726779982,1.2191395382395378,0.7275975191919191,0.7040040404040396,0.7009550673400664,2.1703577953447524,1.248609867909867,0.4887757575757573,0.2918390909090905,0.9869035353535364,0.6844947163947149,1.011059838383837,0.8319462916839611,1.4335595959595957,0.5584355866355855,1.218254079254078,2.47927232323232,0.750147997113996,2.0297249494949483,0.4279293333333327,1.3099397554492274,0.7070283154623144,3.077668073593072,1.60917005702183,1.8135563131313128,0.552265611784511,1.2167612935234695,1.2701247863247846,1.0717867709351572,1.0359221212121206,1.7248474915824905,0.4180683826262625,0.8045089714041815,0.9886383838383828,0.747040787878787,0.7877324110671924,0.5815989898989888,1.3590330603330596,0.7897639043374921,0.548506606060605,1.6015344258915694,0.8529376334776322,0.6673550989898988,1.2538120966420956,0.9612924405343752,1.6606777777777777,0.9909643753322692,0.4949065656565646,0.4527896383186698,2.157091660353536,1.1673595959595957,1.0005625914315557,1.1069489772727286,0.5156403952020205,1.4606592171717172,1.270342000651677,1.0388212121212117,3.773394422485727,0.5197344588744586,1.0309736056214311,1.1633740404040398,0.2644460858585855,0.537384007974481,0.6500435707070702,2.083727171717173,1.2382967038809132,1.1405393939393926,0.4011492424242428,4.974869841269841,2.095983838383838,1.4718451717171714,1.4154585561497317,0.3898159090909078,1.102773579165144,2.07759952876592,0.5146164797979804,1.0099989898989894,1.0234606060606068,0.2946115283267447,0.6600983348484857,0.9162731637806628,0.8465994949494937,0.8834014898989886,0.6135962657828277,2.882654882154881,0.8026656565656543,1.8933262626262608,0.4246841467304612,0.7336584901648048,0.7937465753184003,1.2263954248365998,0.48910279106858,0.7045000481283415,0.5998450163398686,0.9363875315656572,2.326998458266877,2.2562530196703863,1.5377801875901869,1.5344902997719112,2.1091718360071297,1.470830308972073,0.4972516883116868,1.660600883838384,1.1776446124510396,1.2908699999999989,0.5168479595959591,0.4931970315398885,0.4322214015151515,0.4902714795008903,1.2444232323232325,0.9134613415404051,1.56074704956542,1.2838343434343429,1.8066842868686883,0.8598645266221533,2.067170112893641,0.3301002809343429,0.502433207070707,1.1040484848484835,0.687407676767677,0.5904210727969335,0.9517410858585854,1.2496260169260167,0.3918959595959585,1.2782515151515146,0.6134538461538452,0.3039852069077872,1.4193714018181829,0.5582240829346085,0.8026656565656543,1.018204278074866,0.9896901875901862,1.2119960435339283,0.7119679425837317,0.587374853535353,2.052586439739862,2.564367836257308,2.667937828282826,0.4932061471861468,1.56533497979798,0.6347317067223953,1.9185411156565644,1.4495188767676774,0.7401097496706183,0.7894520923520918,0.7128564281274277,1.9506102272727284,1.7632896203413435,2.019213619993033,0.4575962703962696,1.864846157224417,0.6575313131313139,0.9444919540229876,0.5349727272727265,0.470569626497532,0.6074316131907298,1.0690695959595948,0.585377735247208,Africa,Africa
BI,1.3573558333333322,0.7501936235955037,0.6728489705882346,1.2716357258064503,1.5621870454545443,0.8785863461538451,0.7171791666666659,0.609426785714285,1.1972098225806442,1.2554924999999983,1.441516184210524,1.9917771875000003,1.7950439285714268,0.5098183823529405,1.4305537499999996,1.26132,0.3763789666666668,1.1311246126760546,0.418038712121212,0.9550616666666644,0.8417775000000002,0.0,0.3616506818181823,2.054074679487177,1.677169558823527,0.9940493749999998,1.4666349999999997,1.333194176923076,1.274315108695651,0.693395131578946,1.906071095505616,0.7366127808988755,1.1761874999999984,1.7324960652173893,0.3495899999999993,0.2866279545454537,0.3219472619047613,1.0446048684210507,0.6340501086956515,2.145409318181817,1.4779212692307684,0.5574896874999999,0.4498431666666667,0.688217951612903,1.9226708333333316,0.6760285000000001,1.4031758333333322,1.602287069892471,1.4769358333333318,0.6141082499999999,0.4111380555555543,1.4489867105263146,1.049151388888888,0.922238136363635,0.7574652142857132,1.0540494090909087,0.6055939179104467,1.108385527027026,0.6984738414634148,1.143604166666666,0.3677660416666673,0.6952271551724125,1.5389635,0.6978171296296292,0.9734830555555544,0.7881312352941158,0.4730040151515138,1.6706242560975593,1.3963205952380942,0.5513149000000002,0.769382045454544,0.7888378703703685,2.281804891304346,1.1629787820512802,0.3610213888888888,0.3932708333333332,1.0501725000000004,0.5537835256410256,1.137469318181816,0.8251014726027379,1.558554166666665,0.4626101923076923,1.3890391666666648,2.625370277777775,0.8093937857142842,2.143808289473681,0.4266475000000001,1.4733287280701732,0.8697146538461531,3.2525724999999976,1.7611286290322548,1.8724274999999988,0.4631134740740735,1.334948676470587,1.446200576923074,1.1064317258064498,1.2337879545454535,1.9139799074074049,0.5087932600000001,0.9461208098591536,1.1518708333333323,0.6395796999999992,0.6122953260869564,0.4931246428571432,1.5306592567567552,0.8370788529411753,0.7640618333333323,1.7007216836734682,1.02180488095238,0.6970312999999999,1.4269111486486472,1.020683736559138,1.632087499999999,0.9781045175438584,0.4736954629629616,0.5463968548387087,2.3076181249999994,1.339204924242422,1.1252567528735613,1.2957417499999997,0.6307788749999999,1.5914299999999997,1.429309489247311,1.162401590909089,3.838425760869564,0.4770598809523796,0.8842090217391302,1.2828461363636352,0.3421625000000001,0.4873963947368416,0.5795199999999999,2.2679975,1.2456046052631558,1.276391944444443,0.3291969444444456,5.077616785714286,2.229301388888887,1.605024499999998,1.563329558823528,0.3435084090909088,1.1194970783132507,2.234039282608694,0.5500060000000001,1.1621074999999983,1.1005575,0.3303675000000001,0.87445875,0.9551392857142847,0.9628538636363616,1.031048888888888,0.591938437499999,2.949303796296295,0.7043224999999999,2.0501841666666647,0.4061140789473674,0.7830848684210507,0.8030943695652156,1.3110695588235273,0.3891188157894734,0.7372950294117633,0.6135089411764698,0.987274375,2.283559342105264,2.398703815789472,1.7005646428571408,1.6633208870967724,2.2155369117647044,1.567087794117645,0.6970982142857131,1.7203433333333322,1.2206590306122431,1.397557499999999,0.5844498333333328,0.3345922959183679,0.5469642499999998,0.5322801470588225,1.3492174999999988,1.1060521875,1.751139360465114,1.3912654292929283,1.9479143,0.9127980084745752,2.140791029411763,0.4743265624999999,0.3543399999999997,1.2020553787878765,0.6924724999999998,0.4752464655172403,1.0563349999999991,1.4013591216216204,0.3895652777777765,1.3268571296296283,0.5246621153846157,0.2550337903225807,1.6462296399999998,0.5919285526315782,0.7043224999999999,1.1173834803921552,0.9781255952380944,1.3974986971830954,0.7151442543859635,0.7033335454545446,2.1964276369862987,2.6364164473684206,2.854904763157894,0.4053022619047616,1.7343634090909086,0.7716128448275839,2.0925016772727245,1.5486045,0.8361609782608691,0.8994568650793638,0.645758192307692,2.1282550000000007,1.91591543103448,2.175445258620687,0.4493382692307681,1.893018152173913,0.6594175000000001,0.974102729885056,0.4148291666666658,0.3945580813953485,0.7732520294117637,1.2693408333333314,0.6170706578947356,Africa,Africa
BJ,1.3942212987012976,0.6481585086823282,0.6099248663101601,1.1750068035190604,1.6089000000000002,0.8465353146853143,0.6675760606060601,0.6147798051948046,1.2811290586510256,1.1925801398601383,1.4943138516746406,1.990819482954548,1.8289595454545449,0.4457751871657743,1.3958856818181835,1.247246590909092,0.3625959090909087,1.079107157490396,0.2768670707070704,0.9667621464646456,0.7269993636363654,0.3616506818181823,0.0,2.1040972027972025,1.6225718716577546,0.972527982954547,1.4836802272727274,1.319490033566433,1.2564088537549398,0.6428835885167463,1.8583572420837584,0.7012319918283959,1.2009552380952375,1.7392578577075095,0.3171451515151511,0.3453545454545444,0.2488796248196242,1.0424034449760755,0.5524224308300387,2.1634799999999994,1.5372152797202785,0.5468005965909101,0.4010528787878785,0.6539141348973604,1.9914206060606063,0.7075414545454553,1.3217319696969698,1.6404435777126094,1.4258862210338674,0.5847910056818194,0.3780011111111097,1.4127315789473684,1.0343717171717162,0.8559029090909084,0.7359601601731598,1.020198363636363,0.621893541383989,1.036029346437346,0.5848753880266057,1.1069282424242428,0.3693211553030298,0.6796227586206883,1.5233290909090933,0.7223949494949478,0.9978731313131304,0.7995193930481277,0.4287984848484838,1.6653875543237235,1.3370404906204905,0.6231597818181822,0.7417636363636361,0.7433866835016834,2.381299209486166,1.2216400466200454,0.3997097979797982,0.3150753535353535,1.0518463636363642,0.5661537995337976,1.1537774545454536,0.9067130386052292,1.5642672727272726,0.4008209790209778,1.3448493706293705,2.623121717171716,0.7823535324675323,2.1887737320574154,0.3607969999999998,1.4877193301435396,0.8348181678321679,3.261729025974025,1.7900263489736066,1.956049090909091,0.4784366555555556,1.3394996417112297,1.4258187412587406,1.1492883284457471,1.1787572727272724,1.924504764309763,0.4244044763636371,0.8779407426376428,1.102380303030303,0.675687042424242,0.6536185770750969,0.4165979220779204,1.4966746928746923,0.7468130320855612,0.6869384242424242,1.746145380333952,0.967809956709956,0.6585684000000006,1.4041762407862406,1.0447909481915925,1.7400981818181809,0.913024417862838,0.4688221212121201,0.5107043401759527,2.326603125000001,1.3411539393939391,1.1166440125391843,1.309310977272728,0.5953551022727284,1.583756136363636,1.4155358944281515,1.1815757575757575,3.7779018972332,0.5334854545454542,0.9100720948616584,1.2546027272727271,0.2823263636363642,0.4546801196172243,0.5345635909090903,2.263412272727274,1.306432153110047,1.267650707070707,0.3073852525252527,4.998621558441559,2.28048111111111,1.6301761212121209,1.5043748128342245,0.3280986363636354,1.1954684118291348,2.24053171146245,0.5752514090909097,1.1286951515151509,1.1072936363636374,0.245447470355731,0.8239507590909104,0.9563562662337656,0.9353154545454534,0.9990779040404036,0.588221410984848,2.910945387205386,0.5894618181818155,2.0768163636363624,0.36407933014354,0.7752044019138749,0.8485862687747031,1.3455636363636356,0.3838978947368424,0.6739278556149727,0.5450693770053473,1.0112822954545464,2.2191077511961703,2.4415687559808608,1.7094466233766228,1.6866788269794712,2.248760320855613,1.5785613368983946,0.5706838311688307,1.7582493939393953,1.277138339517624,1.4184609090909088,0.5119976363636357,0.3767698701298699,0.5154762500000012,0.4524280213903732,1.3574278787878793,1.0655867613636378,1.7515242071881605,1.3731242424242427,1.9497348727272743,0.9475324499229576,2.153192620320854,0.3461154829545459,0.4072390151515151,1.2372812121212116,0.6764018181818197,0.5414484639498415,1.057408863636363,1.4216779361179357,0.3541949494949486,1.3386296296296294,0.4380034965034952,0.1931793548387091,1.605064492727275,0.5177910047846885,0.5894618181818155,1.173207486631016,0.90924147186147,1.3743719974391784,0.7052859011164262,0.5745949545454542,2.2366942714819418,2.522103062200954,2.85227166028708,0.3910556277056268,1.7064288181818184,0.7663886206896539,2.107177813636364,1.5858875636363636,0.798340355731225,0.8917554689754681,0.6284632657342655,2.1084175000000003,1.9486510344827568,2.186876134796239,0.4194439627039615,1.8182483794466384,0.6471145454545463,0.974960208986416,0.4274806926406921,0.3562688794925991,0.7060383689839568,1.2568424242424243,0.6012590430622005,Africa,Africa
BW,1.776857784911717,1.5277606741573024,1.671969874421678,1.424366038419717,1.7323155260469865,1.530838556611926,1.5919620786516848,1.7892774478330649,1.9177771747009789,1.991727744165945,1.2368495949142513,1.4156801411516864,1.7188003611556977,1.7371740515532053,1.2524504775280891,1.295064044943819,1.999683679400747,1.2734657050166158,1.731854125524911,1.4845258083645432,1.496919044943819,1.906071095505616,1.8583572420837584,1.4618329588014969,1.3737026437541302,1.773303851825842,2.06558974719101,1.586945229386343,1.283648510014655,1.64679287403903,0.0,1.617570786516853,1.5699785446762973,1.3935888363458715,1.8254828277153556,1.9495205311542367,1.7426403245942572,1.354761099940862,1.7195533488031267,2.0513399387129714,1.7732801547104573,1.4891160358146045,2.183158767790261,2.0007245284523374,1.5317942730677552,1.6855010786516842,1.5307609550561792,1.3946582457412098,1.203389070279797,1.6521405442415718,1.9363747191011216,1.4237047250147838,1.7621486475239276,1.5565436813074556,1.3050396966292122,1.7206489948927473,1.6730077310078817,1.3655354952930443,2.2905552206083826,1.4422385926966286,1.994268424625466,1.6277388144130178,1.1258117752808992,2.136811901789428,1.7067526841448182,1.560069475545274,1.5774222846441943,1.3433221904631405,1.5457544497948987,1.8184590022471896,1.4200889683350348,1.3173555076987082,1.9369565217391305,1.920220397579948,1.9112222846441935,1.6756809113607976,1.480338876404494,2.230960933448572,1.364002627170581,1.5791924226566103,1.3935031835205989,2.153740622299047,1.3317012676462103,1.7290302621722828,1.6468306035312994,1.323876907155528,1.9777637640449408,1.4515430829883695,1.5025450781331018,1.9967262439807376,1.3272943947082272,1.6375666666666666,1.8338439797336656,1.655318497686713,1.483181244598098,1.553139048205871,1.3091925944841658,1.7608934769038689,1.72123206696629,1.5293542965659117,1.3770064419475656,1.6297726067415723,2.1605993160722994,2.147346869983947,1.4777254782872746,1.9965235432914727,1.4828706591760286,1.4567582205916068,1.4955857891920803,1.583089280898874,1.2915632523534768,1.52485451250453,1.9817820224719085,1.6810620362704505,1.628971639617145,1.5463263138818406,1.4829950351123593,1.2683462376574732,1.446986374790132,1.3464161488764026,1.636104817415728,1.946373455056178,1.3294622810196923,1.5220400408580184,3.2730425012212985,1.600891760299625,1.9457224230581325,1.4307274872318676,1.7085451966292111,1.8319941058545224,1.9676504438202225,1.2777967977528102,1.7940654050857476,1.5722852684144808,1.9177817415730327,4.480412038523273,1.5202863920099872,1.24357934082397,1.3644192663582282,1.8638742339121543,1.7062248544740757,1.524804324865657,1.642201870786515,1.2113377528089884,1.4383824438202235,1.903620835368831,1.4324426129213468,1.7120802287319414,1.5134639098853695,1.4052151716604235,1.6123519440543064,2.613469413233457,2.4198426966292104,1.3470754647599594,1.8148852986398571,1.6640212655233586,1.868922279433316,1.5424014540647717,1.9361019810762856,1.647586980832782,1.7526820677461992,1.449661227528089,2.355366055588408,1.5684037315198105,1.4921661637239156,1.213193374411017,1.838610508922668,1.885257442167877,1.535311099518459,1.7059745786516844,1.5045916842467313,1.2941177834525024,1.7260266647940066,2.0294434991974315,1.6020648202247167,1.820556113681426,1.443931358529111,1.3181709831460662,1.3617630598379922,1.3302570763817951,1.3499935955056184,1.4115147971814883,2.512501123595503,1.7237515695224703,1.7641980056179765,1.4178239359891054,1.6751857303370776,1.9917209608678788,1.5402853526841436,1.5125506832675362,1.868490137328338,1.6432247191011229,2.2108261019878985,1.9006632837984767,1.4529953939325826,1.6918960378474268,2.4198426966292104,1.216371116986119,2.1329911182450494,1.135046670359234,1.792331401537551,1.6909858253319705,1.3723053563183003,2.79392607924305,1.7937563353045531,1.8339224398073828,1.2601908672114397,1.3352118055017428,1.3449549585801834,1.7300233438202235,1.6000380068392754,1.591996896736222,1.9815053042350892,1.6005731741573028,1.5737192561022837,1.652323427741185,1.819336416018437,2.123992672203222,1.6135065168539315,1.373212721167506,1.7565370893525942,1.9827553174810544,1.506317984798413,1.0132932084893873,1.598393719692489,Africa,Africa
CD,1.358808571428571,0.6581962453183513,0.6881534313725483,1.166008575268816,1.5212378787878784,0.8835969871794866,0.6987374999999996,0.6367617857142845,1.2842276881720416,1.1550063461538451,1.4745944298245608,1.928925270833335,1.7833163095238092,0.5149393627450969,1.432583750000001,1.249741666666666,0.4132207333333324,1.1253713262910778,0.3619235353535346,0.999638055555554,0.7454531666666679,0.3495899999999993,0.3171451515151511,2.0456274358974342,1.5992970098039208,0.9860597916666676,1.5164116666666667,1.299944479487179,1.2530564855072446,0.6905273245614028,1.8254828277153556,0.6897475655430699,1.133000952380951,1.68863168115942,0.0,0.2786912121212109,0.2404699206349191,1.0464149122807,0.4948101086956513,2.12723765151515,1.509650064102563,0.4895863541666669,0.4231643333333324,0.7417284946236546,1.9746505303030304,0.7170233333333338,1.327499166666666,1.592388548387096,1.4239078431372534,0.6325013333333334,0.3834830555555541,1.3963090350877192,0.9588788888888872,0.8846300151515144,0.7116039999999993,1.0002396060606051,0.6714507213930333,0.9830677162162156,0.6481563211382093,1.1541960833333325,0.3313452083333317,0.7633394252873552,1.497173166666668,0.7576534259259243,0.9626166666666656,0.7928456078431358,0.4217899242424226,1.6402609186991863,1.3375552380952371,0.6152210999999996,0.735596212121211,0.6981759259259249,2.3306540579710133,1.2063514102564086,0.3321188888888876,0.3419077777777768,1.0542300000000009,0.5491442307692286,1.1283013030303022,0.876886769406392,1.570165833333333,0.4428511538461523,1.2995115384615377,2.61632759259259,0.7661881904761891,2.1490993859649112,0.4185134999999996,1.4537036403508763,0.7997810948717943,3.1937905952380943,1.72881258064516,1.929369166666666,0.4098627666666655,1.2945715686274497,1.3972277564102549,1.124947505376343,1.175954545454544,1.850756666666665,0.4447897999999998,0.8958056807511727,1.0904283333333329,0.7036644999999989,0.6921095289855049,0.4595373809523793,1.4547351576576568,0.8075368039215671,0.6612098333333329,1.6778754421768702,0.9740735714285697,0.7140632333333325,1.370729279279279,1.030329677419353,1.665653333333332,0.9779559649122797,0.4498719444444427,0.4802723924731171,2.275442291666668,1.318030227272726,1.093844655172412,1.2275310833333344,0.6334655000000003,1.6096483333333322,1.3535349462365578,1.1530507575757565,3.800271594202898,0.4759051190476181,0.9641428260869548,1.2581597727272724,0.2673354166666665,0.5226147543859636,0.632929833333333,2.198107500000002,1.2185531140350865,1.271612499999999,0.361246666666666,5.001839285714284,2.238688611111111,1.601999499999999,1.509393676470587,0.2183828030303006,1.1600436445783129,2.191176891304347,0.4735895000000005,1.1158124999999997,1.1235575000000002,0.2572030797101434,0.7615938500000005,0.9591361904761896,1.0029839898989892,1.0129327777777768,0.6073980208333327,2.947064629629627,0.6655416666666639,2.02891106060606,0.3767345614035078,0.7544646491228053,0.8589316811594191,1.334966862745097,0.4009155701754378,0.7155412647058812,0.5361086078431365,1.0167722500000005,2.292445175438595,2.375827894736841,1.6601838095238088,1.6689490053763432,2.215737745098038,1.556993333333332,0.6008896428571419,1.779009166666666,1.248092108843536,1.366356287878787,0.5887046666666655,0.2915450680272102,0.5074143333333334,0.4616823039215671,1.321088484848484,1.0679665625000003,1.6948278100775185,1.347048863636363,1.8916449000000013,0.8680856355932192,2.186394264705881,0.3670580208333328,0.3806541666666655,1.2296227272727271,0.7264758333333333,0.4973832471264348,1.0497055555555548,1.3510653603603595,0.3091536111111095,1.316577777777777,0.4646467307692297,0.242458602150537,1.5676547066666675,0.5498789473684198,0.6655416666666639,1.1227341176470582,0.9307638095238076,1.3362381103286367,0.6641498245614027,0.6662472272727262,2.1949318949771683,2.557953947368419,2.7741810526315773,0.3550309523809509,1.68787306060606,0.7216974999999985,2.0391463681818176,1.5741576000000006,0.7829998188405785,0.8791057142857128,0.6931882051282042,2.0845108333333338,1.882612701149424,2.1303253045977004,0.3914509615384601,1.803903985507245,0.6322350000000004,0.9874690804597692,0.4906397619047609,0.4544100387596883,0.6972564215686267,1.1850055555555536,0.4923697368421038,Africa,Africa
