ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AS,280.08456782967,282.15139399277405,282.5727828907576,280.30197176736937,278.33889335839126,280.2826614337274,283.80288235275606,285.093486610137,280.19069571374405,276.1148161715973,280.85716903028305,278.50960858714626,276.69894248351613,285.1132500777598,280.2109416735814,281.56392651514386,285.2764036262317,282.1209077978274,285.3669362186865,280.119873998536,282.13542839357655,287.01934445874963,287.48464409101365,277.7572290384612,280.18106018167384,281.924984806454,275.5462878774036,280.17530230781387,281.049884266722,283.5101672587041,278.4807182360844,288.37246025410514,280.64575828314986,281.2589837664462,287.0133972738137,287.09919973286685,286.66160691098867,282.39656021037416,285.80584977061,275.9428812062933,279.9588144245559,285.4705030954203,289.58491272291,284.1521298851808,276.0828287528901,282.6737284872304,278.85542160769194,277.9294940973115,282.569484604698,283.414659654841,286.89246914316203,280.9727659922163,282.0668350584042,282.6238079624752,283.3128880573751,281.2642441896535,283.98903274247954,281.1718956093084,291.8231933095682,281.79654403151886,288.39306111874964,283.82403064059645,279.4956951212304,286.4666993945865,280.9622637115381,283.5306720803752,285.82660501194607,280.9024828141197,280.9935134261291,284.4897148075381,282.97453432062906,285.0082457272005,274.0676619598659,278.2040701785006,287.5513577262817,285.80194014049107,281.8462138759612,289.8544223165677,279.26702028311155,282.1816346317489,279.9195952862176,289.74970036124233,281.7530890595657,277.57485173795544,282.6927102824721,278.0630892484612,286.4538627743266,280.2205282023883,285.54262488410563,277.03809727526067,279.0823451222391,276.22006529727526,286.0971042198397,280.30960277469643,281.91347519704107,279.14984406125154,282.98658940835634,277.1345339124427,288.0367842348397,284.2945870462348,284.88830950660224,282.7607665933484,288.0526387909696,289.70392841126335,275.5745591808729,282.9761022621309,282.8836453062176,278.5015982943482,285.13116213904726,283.572708991415,280.9687055250309,281.76443606865143,277.5765273820509,283.6586412046961,285.80052894999966,286.3404116331262,277.99949123257176,280.2437491585078,282.96213737793954,280.17137219806693,282.97644415837703,278.8040662692305,283.2324996210501,280.09912878449853,269.2382418227421,284.69524962386413,285.1041983177254,278.27127778779686,285.96755297913427,284.28510541913124,284.34511363459586,277.30373794788426,279.5524664301616,281.77308259914497,287.62309525918766,268.7442989423074,275.39599800726467,278.2198126331791,278.5152320641399,287.5842121124997,280.6521646267017,277.12728595371703,284.9181587636535,282.8281278613458,279.46664862211503,286.49412052642106,285.29000350064194,282.01769141142825,282.8009327347626,282.4078714516984,282.79656535169835,275.844345327635,292.26138461538426,280.1290865901745,285.76006423074864,283.8923756264167,283.27403575536255,278.88585224389107,286.362748960779,283.4260118309584,283.6241376690552,282.4006900562448,272.6497209919026,272.28188730692267,279.2686755461261,277.96905075532845,276.146104807692,278.82355727119875,283.0425400165931,281.2175810705926,281.3018229550389,280.87939989134,287.6329550404228,288.085374112951,284.8595606702977,287.04108260316707,281.484365898601,282.5241595284672,280.47351407010694,279.86629319020943,280.79449704001496,283.78852433644033,270.76257174660594,286.0488701973194,285.03599310951887,278.2930383811185,284.49428458865344,288.0606494920421,281.1013221263138,277.8838567962574,287.0044588147432,281.65586737464355,289.20547609497004,287.97502155006174,277.99388114567506,286.49299993967577,298.6459999999996,282.86660692119125,289.79311628205096,279.1008472737213,285.01319851889303,284.40309052720073,276.3593671171756,284.3424660222669,276.6923324478114,286.39258717181286,282.80997006576536,283.6196515033949,279.9810704201829,279.5058266757381,285.5182946218224,282.116776351648,286.66707082291384,275.4719479615381,276.4806932758617,277.21470458076226,285.441215180473,281.4824723745816,282.7377637765381,278.0627458593719,286.5339018509337,286.74575419141286,285.35204406187523,283.4934422610253,286.22770784473647,Oceania,Oceania
AU,235.4759020843096,238.12477898312696,239.6417696592588,236.997126680871,235.73734769982107,235.34646422969132,240.75728840310367,243.5681839658694,234.83343874568664,240.58904171214664,235.45224887474,229.6679567890035,231.0268156739465,242.88723922156493,234.7502011073267,237.5784996691512,243.46998911668817,237.4228034575256,243.75141552269244,234.3345038067316,238.38831756180969,246.5315106979672,247.05087428898835,232.99844834707855,235.13677977248275,238.3519899117321,231.7437159612344,235.13034505369805,237.30699850622364,241.5987240748056,233.38521584169,247.12526737280007,236.85146077051672,236.21879974671623,246.60330502748576,247.0833816991222,246.00438118867996,237.8803390139228,244.2214260672601,233.8792004063012,234.52925718168697,244.14295923019205,249.6988691890793,241.2121302488618,228.56280516593029,240.25223978013355,233.7252609166542,230.97060351518093,237.9277668500036,239.72826038475984,246.57957105464487,235.2918829104824,240.1535131341204,239.21073599194852,240.5772781415268,237.38403873646692,240.3147176096185,236.6638847425883,253.3773506256845,237.18862452138688,248.33835933753411,239.9211346049047,235.69608089350373,246.9958357105857,238.35198994227775,239.91764623061704,244.70422654788516,235.1045264605802,238.3403712665288,241.80869653994145,240.2937348564421,243.1209463570512,227.7643726252201,234.39355595228207,247.37303489515668,244.3765264123944,237.98443793871377,250.9266449435032,233.2051288974062,238.6446186653535,236.25502158634276,250.66022589532216,238.4931257969924,230.5327643676837,239.4841452471103,231.39509474723545,245.81106149333831,234.4696124330238,243.8654655426444,229.1401316523838,232.67722988479983,228.7503883004649,244.45468979399888,235.5811884492959,238.00589792315847,232.96563641752076,240.2405100200489,230.0755202236812,246.9458958977508,241.7911222934202,242.29028337441463,239.23906095124465,248.6845125887229,250.63124093862865,230.3408103681926,239.22838346759943,239.47822248969928,233.7937926322092,242.503577897226,240.13721246346387,235.9973925306812,238.82252114792004,233.13682561276252,240.54692716658087,245.18606742050605,245.22729472370796,230.5314235697049,234.7491035162249,238.67848408568292,235.4216386926588,239.9922716511616,235.02173505466803,239.3205959931209,234.7949602180453,223.88630098529893,243.01524970681112,245.49224641656247,231.7788996347271,244.81617599275904,241.74626346197635,241.95436199599465,230.3612689383352,237.67178332977144,237.7931127015834,247.25458053669269,223.6430632762054,226.78264830744865,232.33181350934623,233.0028481305312,247.2823752199384,236.1966918236261,230.08466024912428,243.1691627732381,239.48784257411555,234.6214923714848,245.76273924916336,243.65798903522057,238.961750203294,238.28679534186915,237.7163866416812,239.9198303037369,233.13556790519684,254.10043312500005,233.7912080950428,243.91482162481685,241.0098751191867,240.13401431835487,234.32610347401763,245.7820732411467,241.0408637143936,240.8040640783236,237.86186369592812,225.89673655995068,223.4177359274519,233.35475982327125,231.0926297615349,234.15664599827204,233.44700674451315,239.7126967144486,236.4374624784037,235.91198595288287,235.99063642560867,246.29552380740648,248.1192411999312,242.50484644617725,247.17487546648755,238.851406603162,237.90963722970864,234.8399342203953,234.15142761415132,235.2551471522301,242.17106828676535,224.725001178228,244.8532074420671,243.68871531306652,232.77601696776676,243.3142806699397,248.52759472049792,237.2558009903984,234.39829156116392,246.41873291490143,240.04952280313893,249.87145878525243,248.00294647200525,230.8143561562588,245.35502135397437,260.72543312500005,240.75337423499155,250.55224441526195,233.73168435157163,245.04184337476207,241.4497615897645,229.30782323565688,243.33535034509876,229.3718230375277,245.34100421564085,238.57706519849336,241.2817953538333,235.06441191993872,233.96225398066275,243.24249060468784,239.8807157880486,245.77744508312568,232.44478526672265,233.05083687447848,229.9979821321145,244.92448749555453,239.0831069734511,241.8353350437494,231.77659768332632,245.57800397190357,246.1608230782893,243.08753401381588,241.249218931536,245.0345630028384,Oceania,Oceania
CK,510.5243252359306,514.1740688073338,514.7696831605077,511.2333955923751,507.0323048264461,511.3977892044054,517.0321974714391,518.427910845162,511.4446358780789,512.4384266608389,512.4380143518897,508.2953127358463,505.2602057126621,518.5847126578608,511.0052283819315,512.966593847159,518.6902920014059,514.1454529757873,518.7263658794304,510.8905103133584,514.4597882421816,521.2362361879543,521.9245436657022,506.8776263216781,510.7740525069516,513.7486156794457,501.96804699999984,511.5424190284612,512.8175349391303,516.5806682832533,508.7290523322776,522.8543378048007,512.1501453909088,512.9879249637943,521.4446978901134,521.3947857512395,520.8419504330445,514.7326308736361,519.4310128475493,478.1209399421486,511.0438884671536,519.2742394430395,524.6762008739695,517.2537248064631,504.664315256997,515.1432716239998,508.9643743507573,507.5509887643204,514.4793102639036,516.2248308094969,521.0483904161614,512.6543831400238,513.2081569730638,515.0686473982807,515.9535615901902,512.9855178268344,516.8410502274081,512.3576887026042,527.380832904656,513.8899964882384,522.8421361710415,516.5627195499999,510.6420451689088,519.8573206363634,511.29262179292914,516.4017729278607,519.6640104242422,512.1583093511572,512.3073340144297,517.5389262336724,515.2273507033057,517.9881687619189,499.9812863201579,507.4091730442888,521.9468055510099,519.3215514687877,513.3472824559088,524.8273219090906,509.6465216441485,514.1836246330383,511.22945808409065,524.7364146559438,513.7725939510487,506.5002896310604,515.2304684693504,507.85998535263127,520.7708847697271,511.1536290347206,519.2556774172158,506.4313396442531,509.4760982156889,504.061264431818,519.9754524213381,511.1575146070639,513.8043768234263,509.8501240954514,515.5559826276858,506.07522760739033,522.8040174190761,517.2256885596926,518.2692488706059,515.0207576309209,521.9675376600788,524.9802213071426,503.3919272063879,515.6569709302511,515.4774156370906,508.0793484025971,518.7823639544155,515.998748909927,512.2570260430464,513.4030903030301,504.28947577575735,516.056669508373,519.9164986696968,520.2489293011729,507.29021812164746,511.39786145041296,515.572624835423,510.9648078508407,515.3239278990054,506.9245110056816,515.7890013380252,511.1622049564737,487.3669160869563,517.4893883323375,517.3132972648219,508.0824267049584,519.679129272727,517.0331465412532,517.4493554154088,506.1946137170451,510.01808960287065,513.1931297661614,522.102368294823,491.6475497402596,503.19516852499976,507.4802074631513,507.9286812850265,521.802175725413,512.187940757347,505.8912377929444,518.298264992227,514.9923617292422,509.9473802534088,520.6154582873517,518.7794908614907,514.1754240771102,515.3444279505782,514.7809669625502,515.0693943092517,500.1308489057237,528.7597272727271,510.51568923366375,519.5324171690428,516.7915847847844,515.7966192394938,509.07809056577526,520.4560211532295,516.0896502062591,516.4325955849783,514.5690676660793,496.3489719377988,499.1046235130142,509.2779557131816,507.6777216169939,501.7033070721923,509.3147007493849,515.4471574441233,512.2499816263255,512.3286014827364,512.3062580239942,522.1055555730755,522.7655018510202,518.2155417416758,521.0569160160426,512.7408114765839,514.9426795061787,511.3884686013529,510.7063561852155,512.0835096179269,516.511246761479,491.5716120213901,519.7955839224429,518.3451540042422,508.1452195743799,517.5043875440906,522.4063384043884,512.8544020959594,507.35872533906615,521.192962271212,511.9065105016833,524.1841408664334,522.6327486315247,506.7192242820234,520.5447919057414,535.1415454545453,515.1847691411763,524.141112142857,509.2003675834184,518.1229670382772,517.8687539372312,504.8118523433371,515.2286588038276,505.15532809792313,520.0951207176404,515.2452052450246,516.2416234961754,511.5619214939924,510.26184449309073,519.0205428764821,513.9825618095236,520.7241468266851,502.33263368749977,505.4684978683384,506.2454831371503,518.6717550547784,511.7703792292488,515.6146908818179,507.79654746133735,520.4654018562768,520.6275707621561,518.8214763350318,516.3438854991917,519.9824472257416,Oceania,Oceania
FJ,204.43837191028587,205.6303592751013,205.8861638738777,204.82036664158076,204.24286201200013,203.2552244237524,208.21709235352503,210.29553906249288,203.5869062487671,207.43190112123088,204.74423524685685,201.55285376850367,200.21294472967867,210.16983762006592,203.0545426242313,205.73195750845008,209.75274284705904,206.4211715443848,209.89252233402036,203.32577990337893,205.69460565614003,212.52967943953016,213.2248606559692,202.30740621569245,203.27625909646477,205.97836173808344,200.8348323887501,203.68596682842733,205.4165486085653,207.89457709910016,200.674507607027,214.1026108839282,204.5451359356001,205.57507055295528,212.5996627959917,213.11691819929095,212.2032781037779,206.84397280244008,210.71900450095785,202.08270571436375,203.4920944885933,210.4400869072325,216.257453548466,208.7966539405649,197.83612138102183,207.194296051968,202.31549390240008,200.03108745875704,206.6905261358295,208.1928238180544,212.76020089641128,204.87136455875685,207.61632300422232,206.7076919964604,207.2743362879248,205.1362676452889,208.75766627894035,204.237564996122,219.284381919805,205.81769212369124,214.19443302201967,208.61635939271724,199.88164916371613,213.240718447852,207.07982148433348,208.36747395438817,211.07729818350012,204.9174565641841,205.96253032727,209.3578119694848,207.8856329223819,209.39513413052555,198.08886616286964,203.271267923795,213.35356183175008,210.3465673664345,206.07964717633013,216.97543953020528,202.28835875911312,206.19067805816556,204.5590391950667,216.5842989402309,205.70980689616928,199.76171118463336,206.84126489783264,200.5910701665495,212.13730768810404,203.58053763201792,210.62161571635423,199.55336334372072,201.6012300253868,199.42204757345849,210.86326733382776,202.76226624250816,206.85223492688465,202.224786710118,207.55256593896556,198.6034484715304,214.2214417207812,208.4855673764558,209.4822210127268,206.70305889292132,214.50941794713057,216.5626245514287,199.22574551762176,207.5258575529932,206.643282069182,202.61318721448987,209.8982724255296,207.65554187966805,203.96884855969464,206.50148727972052,202.9157376448001,207.31590960542107,211.0626397798816,211.54264921490332,200.19216698499503,203.91203934700613,207.19403749338164,202.62381589304556,207.06595826997903,204.43911406287512,207.11377354511623,203.14840825943045,193.94980225478272,209.47421685651048,211.98203368217403,200.5605618329019,210.9567078464351,208.65763472882432,209.48467949922508,199.5751612952901,205.5071692711054,206.0215999112557,213.31833445347507,191.4714254514287,196.8166518184778,200.17368543937067,200.58908480752945,213.35350353795465,204.6169938642715,198.8067620062944,209.74795109465305,206.48851713799672,202.8971908079876,211.6984772065305,209.9769406579946,206.10373580693008,207.2911766113687,206.8123135576184,206.2075576942088,199.906935834815,220.14220600000016,203.5143154503407,210.5684461665464,208.61311090511165,207.7638237791377,202.49222494181188,211.42198910237371,208.42370080341777,207.49519903485515,206.6720665954274,196.3955009384212,193.88100714588637,201.1411929152844,200.5600757854194,202.0159197300001,201.68520262877064,206.61148983391143,204.8466072757334,204.69618784026304,204.288816078814,213.42633678658635,214.16036795541237,209.48412828020025,212.8965308390825,206.05431670800013,206.9981625243684,203.6252906441452,203.27478103716567,204.34117330777443,208.1215761306001,195.70299643200013,211.2613736695401,209.66748772630837,200.8483821483758,209.1473355112801,214.70845941668975,204.97361070223616,202.8452130827569,212.7544955827779,207.67710210451867,215.762045005354,214.0265888969194,200.26177634585983,211.86490764773697,226.58220600000016,207.254522549706,217.0002638357145,201.68279775614224,211.0935798348773,209.10678893195825,198.28831881873705,209.02469796000017,199.0186041231568,211.443530918021,206.53887397005911,207.7555718749152,204.5391859758292,202.7560650557513,210.4174417583631,207.270183912762,212.5396580219305,201.0338847962501,202.12288337420705,198.9171986441144,211.01985678225657,206.25565458521757,207.76324726058007,199.9924322253908,211.7359433367972,212.9334503674885,210.4917166913617,207.54380369506896,211.3621376131116,Oceania,Oceania
FM,154.42010271781288,155.49426844248006,155.55135272107825,154.70604927658283,153.4450376969695,154.41993408273484,156.67005107385782,157.50194428424584,154.31305092086362,155.11114383903114,154.88984175434678,153.5608470300299,152.72084980423264,157.46744317313707,154.20221992136553,155.33442377152758,157.33803050687385,155.68554978654652,157.44582287130547,154.37230833870353,155.4227187665183,158.30705529574053,158.82445977569006,153.30198851282034,154.24495192320242,155.45353429016183,151.7569903402776,154.3477844597722,155.1793531204507,156.08692940321615,153.30741209296693,159.34165648739057,154.63904860564358,155.18644253440235,158.56951555120355,158.62017348855198,158.43118373327437,155.79928398490236,157.81115273586133,152.00621962626246,154.20937812179469,157.51051027651602,160.32702882177756,156.70834073640006,151.65834306923662,155.893805554222,153.74351593672822,153.09902922222204,155.80020997537383,156.3966994172058,158.56652995246895,154.99004601280683,155.4965210192042,155.64390273889543,156.23808313075114,154.92901169842744,156.83325160619108,155.00911952680963,161.83568910027083,155.304800747881,159.27013598497666,156.7748349523625,153.9489568922961,154.9108641015087,155.05236870576113,156.530554174624,157.9274566727271,154.89017743266555,155.14007491064058,157.08825650625167,156.14348044545437,157.11745285226317,150.99102962318824,153.27389397056015,159.0016562768517,157.58191487106976,155.57369682555537,160.59111116524198,153.91745967402005,155.68325677742243,154.29188935895044,160.4872407529913,155.43936544349455,152.74355879138528,156.00451628791515,153.23213532512654,158.20849980603683,154.46722277131886,157.43388012937532,152.7125210447088,153.82554246043588,152.40744194753066,157.91233079205838,154.30085935372531,155.59884812877473,153.83203361961748,156.19638029727253,152.57038023708486,159.24269974266795,156.86419518586834,157.26777565549364,155.87535723609363,159.181646732689,160.35824142169295,151.96141491791775,156.05285752631573,155.8864345341603,153.7253688148146,157.41686557331548,156.40977227171834,154.9501101231429,155.60215862803645,152.97008591851835,156.4016308469069,157.84536662133038,158.26303427909178,153.1011660443054,154.58117231930396,156.18535401702832,154.31970127550906,156.0461354911711,153.70137081249982,156.2931805451611,154.3808969781143,147.8740519162639,157.20126295881818,157.17962007407388,153.25283950629608,157.88687995115723,156.79660708386928,156.93657800531463,152.4501239662961,153.9544244005846,155.56264220123438,158.98594578575086,147.40273603174586,151.6864184947529,153.24085425560477,153.2654964022874,159.01650339907388,154.73879284406138,152.2182025446713,157.25663394640722,156.0678207236418,154.13796148194425,158.193385527375,157.61404113441094,155.47156606746017,156.04351287644198,155.8067937679319,155.71236103922823,151.29138727023303,161.85911111111093,154.76417705849587,157.7358360140739,156.7222100552435,156.29817826779853,153.8727701821349,158.23355137236825,156.21643389796984,156.32250305275144,155.83449159433314,150.03449221247547,149.66468649898616,154.02289707486753,153.08369728396633,151.13020269607827,153.50959031879069,155.9306837195236,155.29709568479916,155.1510175864813,154.7580406107518,158.9887741358146,159.28725692925155,157.01351659364798,158.77642922701503,155.2004597278337,155.7842763143632,154.41223240055106,154.1545248160866,154.7511020509924,156.6000535772754,148.68739647494536,157.89867098302062,157.2489145081788,153.27559931694708,156.84086054777757,159.25288878544043,154.99850349996893,153.32076060360342,158.6305527362138,155.53136302606288,160.08043458917362,159.22632485113482,152.6522921229235,158.28795384931755,167.29044444444426,155.7120546087144,160.4031756507935,153.72507846531542,157.6036418674462,156.8983075118079,152.23598188411955,156.67135246588674,152.0972565838887,158.1303118631391,155.96603545195944,156.5076849698976,154.5500233654224,153.89101067472575,157.71777493647323,155.646964637272,158.44200934697986,151.56122577546282,152.6519106934864,152.41502424080122,157.76164736467217,155.09158347020917,156.16768254444423,153.03618166845445,158.2499291337564,158.5452510193797,157.74799878650524,156.34629275755128,158.13570805964895,Oceania,Oceania
GU,249.42690944841212,251.63293609036845,252.87860672550195,250.2505126029565,249.0189717553025,249.56304543411488,254.0264665413884,256.5332289263745,249.4188759817323,252.80191195288404,250.0424507111157,247.0579051280089,245.00157573586256,255.6961404718476,249.31890210435884,250.86435844005152,256.430605442224,251.56731291300065,256.2237558090819,249.1596494485921,251.7033700428661,258.72597265487445,259.1333228533101,246.71108053055505,248.6896560825485,251.82785636586803,245.4494246354161,249.5264833871731,250.5287006255068,254.45097076796,248.12136052771484,259.37142513872607,250.251905189563,250.34361771510785,258.76444353424955,259.1068194731055,258.3592916003301,251.95963206839863,256.7543447463328,247.61622929621157,248.88361526846552,256.6632194866349,261.41855552188,254.47947300082663,243.7905600242899,253.43287519693288,247.36212932208275,246.00654836111957,252.0036050327103,253.4678271043917,258.6910050775457,249.6634339538043,253.02985860462903,252.51419436755555,253.77875058184756,251.0714415649548,253.75380940722587,250.4312562401324,264.5082129967474,251.27778265328905,260.3882357318884,253.43532634630984,249.50514986173283,258.5297615811723,251.68777620393467,253.55044031368772,257.092655715353,250.0845028058945,251.17994297023756,255.0089806616595,253.39317855939345,255.93415240028196,242.8087973148545,248.39821657393108,259.4378579499532,256.93922865791615,251.4031428455828,262.3778535735037,248.1079869815298,252.10461121572095,245.4140773659716,262.20003463423024,251.73914549386708,244.8983290921693,252.5615618682114,246.38534785329776,257.9833516019953,249.0539293035112,256.32661897963914,245.03040198294295,247.18371006997936,243.9375077411453,257.2329598178461,249.350924014652,251.5350763551918,247.9506815302022,253.0152306280525,244.62336470220012,259.02539797274653,254.8288642414455,255.089230279305,252.39423642850173,260.45339298333283,262.1964789144637,244.1950883551796,252.5058254123196,252.6124595578829,247.11852183367296,255.27614956596372,253.10339862726283,249.84092562841164,251.8489336374546,247.67897637222163,253.90093843274508,257.4245157704315,257.6741740418005,245.75282452272347,249.12124102850964,252.4179902390225,249.2703392355808,253.33119445335416,249.0880564932286,252.8069218062808,249.1331010204541,238.7255666141299,255.81890596832093,257.3544656826081,246.8878949314237,257.23869733490574,254.77622138211703,254.9726055256703,244.51710199235367,249.1283448557013,251.27778780402727,259.2485712196522,238.6073200357137,242.6070878640504,246.85246711852164,247.604605501176,259.447973056704,250.1987565231452,244.6570579755372,255.8885808623953,252.81941960919397,248.3684879376557,257.9892569176444,256.34191143672706,252.15762420246975,252.3339733684254,251.71775668928424,253.46373102426423,247.23655819444383,265.00331666666614,249.0684362279061,256.5079535708372,253.89656988612228,253.57963824751252,248.1113201623524,258.03013248113984,253.563182881886,254.20508792330784,252.1918704322938,241.43162363596437,238.91180967640295,247.7562573442316,246.5190560743328,246.85298793259744,247.81260339193088,252.82594461303523,250.49926307663145,250.5345597817614,250.35117844535057,258.65502356308144,260.0408174754416,255.29613745566616,259.19750689705825,252.0387643717166,251.8821048705334,249.02015358632315,248.91144523317288,249.86369923233616,255.02354535275373,240.35252389313672,257.4522005259161,256.2287946778536,246.9751294705803,255.7850770887078,260.4174642876431,250.79664856566149,247.6646794263508,258.7201098370828,252.8918160256168,261.5942971496148,259.9953997656178,245.5068216819104,257.5723400358328,271.5283166666661,253.94491653879032,262.061593196428,248.46432705984927,257.3034196757305,254.7104606063375,244.05619087843556,255.50335475219248,244.0652649102684,257.60289281572966,252.2120653133056,254.39415016943056,249.10507662641388,248.5979563564462,255.86722203884003,252.80821810939096,258.24032396123795,246.04579571770785,246.4833414163788,244.82246191566145,257.1741178644225,252.3766205018111,254.52818970016608,246.6195358068865,257.7190899569161,258.4219033233521,256.1713866231181,254.31241942402264,257.5415272957539,Oceania,Oceania
KI,97.59194857660444,98.31751842620407,98.22497174359329,97.90701091865348,97.0807421916995,97.464783801739,99.2457489748912,99.80761958135083,97.40786999609388,98.35868226923068,97.83654167608684,96.9111229419836,96.42079388819866,99.83529766173903,97.66033128630426,98.66267188559772,99.58676930948688,98.48764650608074,99.68121441941142,97.50652640884049,98.25959037182598,100.76299582815209,100.76427284881414,97.20350140245256,97.52390184296668,98.22229905707192,96.0066991548912,97.48184712148884,98.26000931493374,98.6348159179633,96.39750151348304,101.8336758737664,97.98618526935807,98.20002180208309,100.45499228706512,100.52757962529634,100.3696807299516,98.62816537757426,99.98508495484867,95.7780356837944,97.36234178934774,99.731269878614,102.04326896713032,99.48955837179652,95.75563532212112,98.50654185095642,97.36007141485496,96.5446440451612,98.86456974950546,99.01978209937626,100.47498488550714,98.05673095004568,98.88553872141696,98.7495065929011,98.72042720002476,97.84973996578644,99.37892773835162,97.94652917018792,103.12753951431591,98.25752286811948,101.40336678678432,99.36281538073456,96.87925542539122,100.84324576650552,98.27417957608684,99.1329873010728,100.01422427852428,98.19356020278462,98.16435018771556,99.57353435168687,98.83422176166,99.906540869074,95.25298834215494,96.83831123076914,100.80005487391294,100.16514547340572,98.37225252956512,102.08181693645474,97.11514982661652,98.42079592104218,97.87711979492744,101.99874219598652,98.2180557375696,96.43463002686786,98.67640992418625,96.60546143098392,100.2557869348912,97.55044612677337,99.81911530941932,96.19557163942538,97.11721017809248,96.11744502264484,100.10284049228252,97.4160773534117,98.55274327040124,97.09321684864928,98.90297406770743,96.07754124258446,101.2698280399147,99.2018273309246,99.64661328355062,98.69580667604048,98.54426801323244,101.84320794720487,95.85997816686242,98.88366878907152,98.64286018652166,97.21210555456956,99.74620469724626,99.14410936078252,97.98576798128074,98.45158317905552,96.66095555942016,98.9377894014263,99.90787228840568,100.22971631963526,96.5610630706249,97.62586191831348,98.90090686601692,97.3449496407934,98.59040383465208,97.13383988043468,98.9261729134174,97.51130476192348,92.54432180529292,99.40946039896473,99.90775720982975,96.59035185450584,99.90430371652164,99.2798687598489,99.49377108704336,96.32596014695643,97.69030212929052,98.35985804299509,100.8377323219202,91.9561919099378,95.39154613864729,96.4643547006376,96.555797913427,100.87451325227264,97.79049506849546,95.97188338156134,99.46483713058684,98.57839532355064,97.30688249293468,100.1429227515122,99.74362688672598,98.15272902551231,98.77602640060157,98.63867451545886,98.2700820023731,94.5962393236714,103.15639130434772,97.86372090209476,99.94475511679624,99.20923931665897,98.90801515352918,97.163484935294,100.2434119874713,99.11711419212205,98.8704641322186,98.60929193968738,93.93211397025162,94.12862502311204,97.38516491534152,96.4462476120546,95.3824144309462,96.70908877076718,98.7115977685558,98.24597101177528,98.1351112910159,97.88167334682468,101.04442619885135,101.10568313265296,99.53633318123362,100.75095473708429,98.198809090909,98.7708021555162,97.70725187438818,97.46313527066307,97.78661865443468,98.8951878789977,93.55207047570325,100.05941932244556,99.4168789870289,96.71478114466396,99.06739294086948,101.08886075112434,98.01503658647334,97.00614349941236,100.61988441497576,98.64708301127204,101.6492456658862,101.00886442075723,96.53743504375296,100.41250215835232,108.95204347826078,98.32773128883196,102.06332219254648,96.7847068900244,99.91458746300523,99.46664229663232,95.90481980750438,98.95780902745985,95.9915516054507,100.1245355760558,98.6862715019604,98.8990942754572,97.7927713559582,97.19078993747816,99.9705695157844,98.57646417874388,100.64534168655511,95.916379347826,96.599251323838,96.07806655285825,99.9208303879598,97.90640491493374,98.70980333826078,96.48991114627678,100.26507415536224,100.61592207381182,99.94843868650632,98.7531969694202,100.17404036668184,Oceania,Oceania
