AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
22.525907715128184,20.088972854034157,21.75641072887653,22.74273211627197,22.632455464264325,22.33123651938447,22.890276338009315,23.071477013987323,22.610681827955595,22.85529396236796,22.57708894757126,22.53399209356933,22.26605285354512,22.792483060037306,22.40871826446002,22.799426883631085,22.574858088726025,22.74183586503393,22.921573891537165,22.47154558374081,20.902479929051,22.970190547180664,23.1757917782061,22.38762779213172,22.20339847131702,22.692172110446567,22.164696857141628,22.75071933695285,22.792539512968503,22.5017471680391,22.423659154997623,23.13577292137876,22.62356653238072,22.6801925013588,23.00886046949218,23.030811453997728,22.97073954710571,22.65230111481733,23.000680927865204,22.310945967221425,22.597814550808167,22.93791862898779,23.2971432894158,22.89701574989888,22.137574615534973,22.819388012852357,22.432860969245084,22.269082209309783,22.7594925854179,22.83636105002652,22.80284589592486,22.599415402921025,22.90549498984996,22.74708808616681,21.944314603911117,22.670166596055825,22.91487804498484,21.476622606673192,23.5572018805506,22.722618812321727,22.987048461254943,22.95506972823258,22.33314463820696,23.17931928092361,22.801117841123364,22.971934195326448,22.991236313115703,22.658081917303083,22.80074174743512,22.964857527984165,22.94190105053807,22.840660558464933,22.12353748686836,22.42549618182057,23.050423476216995,22.69460180842698,22.79687430222505,23.415354424727514,22.63908802986485,22.72016131538323,22.590468058350893,23.362589742891725,22.788218429146124,21.88414429442471,22.729061363496136,22.344749330056832,23.068591950882176,22.536317634671956,22.962150367702293,22.35756689462437,21.820059184806087,22.181100048646776,22.772130901277453,21.137799808582013,22.87301410446908,22.514691431052217,22.96652869599946,20.374315719370223,23.19627407830894,22.894350360164697,22.72434897830314,22.649138637012527,23.25746259055668,23.336526868916295,22.14258075231073,22.836997729004327,21.324772546211083,22.47162330647993,22.712540903398537,22.713354452727767,21.601516007272643,22.842989521801147,22.29081728962524,22.61402584409415,22.9225759948614,23.09470830880731,22.06855078380068,22.501042354654174,22.778017596535346,21.131121237134288,22.050201259224075,22.43658724312477,22.64753798153704,22.508177724463508,22.04225400554447,22.86742257135375,23.08641044153372,22.1539606419108,22.875813232760574,22.79728916390802,23.009169542913416,21.835597627107077,22.530664065363457,22.774911122089662,22.749021197975267,22.052720756861728,22.038283890354947,21.942226173871823,22.06020595125522,23.217244636118508,22.74768590874192,21.80226727345184,22.857345196123305,22.847281084705944,22.559538960367743,22.88164406707353,22.87645203371581,22.656431294355382,22.86174783010589,22.763222771674823,22.30168517949337,22.121496291406345,23.72988022471887,22.624160569303164,21.75497503863643,22.821769635175816,22.898439985441662,22.564046650270093,23.043283141943583,22.72727701243182,22.124114024094425,22.96584039277156,22.278697130632533,22.030458211392197,20.965156695228817,22.426960497220133,21.96209237305,22.34650395429216,21.55944371290711,22.710026932179307,22.594778116593886,22.57318894649486,23.130332595991632,23.16937886626622,21.673648574697964,23.10198788673341,22.48589935522449,22.703041348518894,22.32721155871544,22.3978573780471,22.634624277578094,22.63927031182894,21.837043611989195,22.960919446482094,22.4677463579537,22.443085732320164,22.4368679579464,23.27482982548989,22.674117323842022,22.535369097779903,23.203605466399893,22.71035724758196,23.243214970429328,23.2055271007533,22.19548203385924,22.74126464063549,24.718644269662683,22.510934812522567,23.355008218849427,21.382121296725547,23.016522331994643,22.8327111051368,22.393287034170157,23.077914651419047,21.915221157446314,22.872865812852737,22.621977454401826,22.72396014561925,22.73147454190608,22.464939592205603,22.734738855908905,22.836233988414254,23.195835186582958,22.41103539420623,22.555026132060984,21.79096565244523,23.056069937533618,22.781868255691027,22.91379435596156,22.10582767318793,22.103654266251027,23.256259098190256,23.13640672916553,22.77806200295201,23.052924469954934,Asia,Asia
21.110309871981546,20.253258812154773,18.73498678961133,21.288099443733152,21.256211770093337,20.8986273931769,21.42478892798676,21.521574763493447,21.026808892132944,21.393059613992964,21.14077273775238,21.13048321023668,20.79868977099765,21.24190283298833,20.94214678005416,21.35049108781225,21.16643549850849,21.32494205900849,21.388251353453704,20.99471967095318,20.4910999337974,21.42322164672181,21.66260790005323,20.99987324404953,20.935517725614808,21.117801739813217,20.750359058418876,21.186903875872314,21.346202144735045,20.98633977563985,20.94950744946737,21.6184884877367,21.09324488691572,21.231456111088622,21.48008485316311,21.502487922574623,21.459417138690696,21.301632456770182,21.473090120505635,20.99380835818157,21.07418310722873,21.41562154055426,21.786980354621512,21.3492171209788,20.632024369108308,21.24506016197034,20.89046565651691,20.83111895946054,21.292662256207134,21.369756750361688,21.391809708045507,21.12113886112281,21.4075328086381,21.18390920818451,20.720497935158438,21.099631352175763,21.44676630768105,20.63561396148272,22.0562507078692,21.287739931176752,21.549835202593748,21.48346998441739,20.83669144800445,21.64699180083853,21.319554796666424,21.545272376808807,21.49680174900332,21.23338656224403,21.319014170326547,21.522437460469984,21.434428394181573,21.33885570176876,20.872511358657047,20.9728760896076,21.53009907000629,21.1472904392174,21.365511303927693,21.916905666568383,21.21111317046873,21.144804758569936,21.208623804475245,21.83120857520111,21.29442262180217,20.48316694723782,21.177525417103872,20.896306590396343,21.52635121829269,21.090398235679004,21.47546496144383,20.974170954473596,20.435907075525744,20.850649392358825,21.37658468533522,19.877214768554317,21.4208462045484,21.243502826336407,21.514741561581037,19.70599397197562,21.736159012949813,21.4025993717901,21.176057069711515,21.232264868864416,21.719982371419192,21.811106441562774,20.78281429846557,21.365752568809835,20.72372052430534,21.10874110764681,21.20345653759793,21.291374419998924,20.65550614413004,21.380510605951685,20.985184129078185,21.307626830325397,21.350150705130478,21.584032628816644,20.6604500545742,21.1107724259846,21.30718509082768,20.176345352668505,20.802653425605648,21.107449930624757,21.115060628196467,21.0857078682092,20.463206046547068,21.36841729830129,21.58409399702021,20.694218927074346,21.326580072709127,21.35804099111412,21.5294183186524,20.45011756000931,21.187397814032263,21.334284689117403,21.37556945546585,20.62100439212161,20.754366408204,20.72546088475152,20.81475602750581,21.698030385989725,21.19846690764197,20.49361359684943,21.30365074791593,21.32187085557033,21.129193906788355,21.33504038576382,21.39018294753704,21.052806424563197,21.422466554693777,21.233139231381124,20.89313947261225,20.75700263415008,22.215492352940927,21.213362839471408,21.045951545901765,21.30011608773009,21.33436491800097,21.17353427936653,21.52324415965726,21.496477897433756,20.5869309931236,21.505977467333057,20.66192809535579,20.583484688462757,19.929571552355217,20.956913305425797,20.6949970941174,20.74771795273833,20.71273033646561,21.26378846240723,21.133532652400405,21.17542487056143,21.63012507437683,21.659463669086183,20.89213534800934,21.57766585495477,21.21600798403273,21.250432449225624,21.00745085346439,20.994338156322986,21.19202099902316,21.207092936004734,20.66199723809664,21.46247610925665,21.111423672212982,20.931467201021142,21.00455149139828,21.716876232819224,21.108770165947384,21.07604827536541,21.682574492486683,21.286751376590168,21.809821509011066,21.688602446304785,20.822816405873223,21.147732301928546,23.215492352940927,21.025201284020515,21.823511860237847,20.330129296974143,21.504831676774774,21.180899103190097,21.060370954917563,21.506410462151457,20.46572634814349,21.40193363769387,21.07110543630232,21.318465026259485,21.225817222136925,20.90022936181928,21.13266113907904,21.37207377915942,21.636875643206583,20.944330924540196,21.08666340354945,20.406130921547923,21.536913707609106,21.406570816048344,21.38950781634681,20.67265165196425,20.98300192579737,21.761402087780187,21.68473445850201,21.271564165039948,21.553993312526064,Asia,Asia
12.952682582222131,12.88327540167987,12.920939908379072,13.111894513884318,13.093465233409,12.836143283094136,12.0129331096124,13.314811349681156,12.921790548675872,13.248789946730678,12.978366800306263,12.993370314191832,12.810811148154672,12.942269355575394,12.869030418735324,13.14932936408845,13.298218608859464,13.0779198498377,13.249834330077348,12.849209285784855,12.975707630559905,13.297607414951989,13.374897542633242,12.930672266132389,13.033572314769517,13.01831443861657,12.810902282864491,13.041355992583386,13.13349305770643,13.160490087513065,13.00476877451489,13.173139336339794,12.993347225424513,13.094838842803238,13.298623728317269,13.328597187605968,13.30411068285705,13.0701907215203,13.298223783665122,12.980757368560514,12.951499687509909,13.268217768190269,13.518868750440184,13.05630211969684,12.610489483706726,13.105717871876571,12.905135634201296,12.809236273625354,13.048961416232746,13.17001246126178,13.314362148286946,12.978822668979731,13.243385105432006,13.075150665177024,12.986581185605818,12.969524868622482,13.138822411081996,12.86613516495646,13.667443429491778,13.022872408738484,13.389150757422826,13.212900515005078,12.994138981381573,13.4542776105246,13.164920060462872,13.237985908244658,13.293563529835769,13.056894397591511,13.159165415555464,12.921815847337236,13.20271924992415,13.253782828056387,12.793665494347731,12.982621642564013,13.38071546185639,13.150301964411018,13.127464495579074,13.551691385106745,12.97036605688324,13.020979202735068,13.08962701643741,13.512494339256316,13.1954550846217,12.750382189770892,13.046257490760382,12.801766097522714,13.291456507995322,12.959031909732802,13.308965292177405,12.873157336487704,12.710608612982163,12.807017652256851,13.39504941995356,12.669478756277996,13.150559978660164,12.929044696503992,13.271027917946878,12.51574583425546,13.415646500863172,13.277381048644624,12.978247012811018,13.202623840633128,13.480916056340488,13.504879653499907,12.839969237094502,13.179686988511817,13.033736304184073,12.97439957440467,12.956184492459826,13.207778948126906,12.867544932507789,13.168582501128942,12.87748262161102,13.244044494168914,13.27444362816966,13.3822033173198,12.579499362363972,12.936926699363545,12.9875058811637,12.749642342224696,12.954824546831937,12.90810428421866,12.86650732030188,12.8857486024393,12.705478688949183,13.282308903623315,13.372731057572372,12.690668161700664,13.231803081230115,13.257186017671266,13.301372853727822,12.719448286864491,13.097135911688506,13.114547275680462,13.314707386667733,12.690769844642766,12.699840536692037,12.904086835131016,13.01019585292148,13.450688303479073,13.044241139617355,12.792782534656972,13.159906576687822,13.19320707228185,13.030398215015532,13.2746617897644,13.253642104339573,12.984173611268362,13.176330434242583,13.069453677692268,13.12244830348888,12.788974102932006,13.711643333333242,13.063269894731471,13.215809618190695,13.075545512007364,13.128519316696682,13.05192265463226,13.35199198699771,13.325374557730653,13.20975469609716,13.186775207218703,12.82196614714903,12.61602795378324,12.646630853686812,12.85886356024708,12.907817315318535,12.79150688301976,13.02685592422431,13.11324610513532,12.983288778764788,12.936103021149654,13.101078210887128,13.422749243261812,13.16925344988131,13.362011128617556,13.099000159179202,13.070738911172173,13.025810290093125,12.880977365837447,12.98377953659424,13.18246254080358,12.479215283529324,13.290424873342872,13.179797924649906,13.010604385608492,13.141880514491575,13.427027701680943,12.997633584598056,12.993538857905316,13.41625047046287,13.150207762932007,13.509605367339653,13.43783329863297,12.90149096912357,13.090876987306926,14.711643333333242,13.047992192903502,13.48432095817451,12.735842868225491,13.32562014470751,13.209321241888828,12.980803750999906,13.30547943618412,12.71450856118767,13.31319393115526,12.787011075745362,13.228590854244736,13.06281360131141,12.813001173483906,13.020945907866755,13.220415578954931,13.38410386456157,13.002765330989492,12.985905125689566,12.652633183594274,13.338498101965715,13.07329158387672,13.246191684741571,12.760235085475005,13.184508008658238,13.430421901540605,13.367297395128633,13.192108316527223,13.379214328970958,Asia,Asia
15.96055233343116,15.791011731550878,15.743583421223663,16.15375923839637,16.096962332593368,15.735872017102956,15.947798963418414,16.353085498831092,16.025840771038382,16.257376182284855,15.995896794135856,16.059122124237142,15.72668125673298,14.400772489370723,15.764128518884714,16.19413662586008,16.31239824266281,16.117545470664826,16.289233518084753,15.792787193104363,15.874011815781554,16.332400685817433,16.43108695568695,15.97241237877807,16.057572992138194,16.092219417493265,15.75635307658067,16.14093372209563,16.178538390166025,16.20056877524282,16.059844565300516,16.19633687049681,16.0811791637869,16.171728082935697,16.32850525240959,16.360368426609412,16.330953283105295,16.09794307869019,16.335585955022676,15.960017264117434,16.013953900554718,16.314033186042803,16.529675732111553,16.19830592818683,15.729740534902286,16.190406252604497,15.812894398539,15.725659708006113,16.10098874389229,16.157421067137015,16.292516796084755,16.02864156997827,16.24895178041373,16.159647973626953,15.866124528232366,16.04770110525492,16.16163873104193,15.80753123169389,16.668707069024176,16.070571368582605,16.39774210061915,16.237332060248875,16.038763560875083,16.461758358757955,16.03550757305534,16.26722710725223,16.325845317455222,16.047975607349088,16.19010684963564,15.843307893443315,16.247456476962352,16.27466950253617,15.784325983682653,15.980772115505069,16.396617232153382,16.17311515890763,16.178900295173314,16.56923421589722,15.97599857075626,16.10777614057489,16.11980722139194,16.53956534981879,16.236852967345186,15.804166874905563,16.128769822651385,15.788441445593596,16.268296479316845,15.9603236131711,16.32055768978487,15.917561111172898,15.694250972274835,15.81795551528165,16.421190349054612,15.272583481881242,16.0576259601016,15.981729011890508,16.30756209273027,15.301814361528985,16.454095247765977,16.289776073594982,15.91865483930469,16.215363573366687,16.501900385319477,16.505211195130038,15.889584014991836,16.225125646192105,15.959409917359396,15.995151969843723,15.896950302939562,16.242685295896727,15.795214960574672,16.201631054231285,15.827121262823317,16.2805187278744,16.298100756262315,16.42478830697322,15.563663806550522,15.9821651379677,16.0232352347983,15.538078643966555,15.881451350472217,15.88933561503655,15.839458521620914,15.82129286426895,15.387329460869356,16.31985577670875,16.40904336107395,15.567422105840963,16.25740799231523,16.27138254114861,16.29476249852273,15.79184066715714,16.12504479219793,16.149391063039005,16.304941288100274,15.8265821340334,15.725882767813516,15.905507361153512,16.02053834585619,16.47801907413481,16.13048614272481,15.807798238285264,16.227844275971552,16.26234664765567,16.075764132753463,16.28399292420183,16.274419861872463,16.06706130527563,16.176785361415536,16.116522237764002,16.149739672960575,15.899532707080398,16.717172941176255,16.12087377968125,16.155397664518983,16.159341675293597,16.201897456519355,16.086615728767953,16.392964908778424,16.353471352553424,16.15134031185576,16.201884384928903,15.90385960835892,15.720359789147777,15.428743020816595,15.944980659022464,15.90759739152228,15.882350347196676,15.965709465160293,16.16748961987111,15.99212035927452,15.901845930769664,16.154977640833565,16.448111886598824,16.083521678090193,16.386175444830236,16.127434283591587,16.106925173655213,16.064873377653004,15.89273672529628,16.021543001615083,16.205675950351733,15.527737881453076,16.316306828981958,16.136277028246845,16.053009630014046,16.123289618302728,16.44809067798153,16.098881012043254,16.016677965961634,16.42690136406188,16.127397122047718,16.49847066319888,16.461919625121233,15.95098330144546,16.016472180606595,17.717172941176255,16.014606878991714,16.398956748571216,15.593987604203932,16.360760220278422,15.7636559066961,16.029818880648456,16.315557323683997,15.792210095106972,16.334409838366735,15.75105777475289,16.24272434229776,16.142214974894145,15.927443911201904,15.885720268833548,16.253115588860663,16.43430688291246,16.02353202220567,16.018127905699583,15.712140239039847,16.345432908348204,16.270662508823314,16.27314460306449,15.603230391249957,16.104899527665054,16.454047756121536,16.40639192961681,16.246560225146848,16.40716497433539,Asia,Asia
13.671594965844347,13.167338519063245,13.262067845567469,13.75039873191173,13.700955677042328,13.637404825309108,13.897699975526123,13.940213932841868,13.642243553333604,13.823941534856312,13.740241087490697,13.640430550144329,13.567925266776689,13.906350001486452,13.675215009802177,13.800647693853236,12.479248605250175,13.794686892460678,13.863705220635891,13.682146334296274,13.230812088112533,13.847985566832987,13.981609528511296,13.57250729039392,13.42312759660451,13.698360922542756,13.492254846137405,13.74276444417658,13.80556598949483,13.353227728276044,13.529199771247209,14.009862329615371,13.675683111301014,13.759951838114244,13.887406739857584,13.875813032458083,13.894826762121228,13.798944772532597,13.898931850517872,13.502054731430206,13.662799523813778,13.854888838167543,14.039841234363749,13.821865375435191,13.426316250746773,13.766535058199237,13.61678321454518,13.623818901190475,13.788959503818148,13.871004798467556,13.869519182512123,13.72311866174184,13.826843217365337,13.732849365206732,13.613561265138037,13.691423876224832,13.88317586421428,13.536883742692634,14.20439834320478,13.771120898634091,13.918854064579197,13.91632966692157,13.447149154475634,13.943916022594964,13.812642789683236,13.917468792737084,13.92152532286364,13.73228455237212,13.77891298991366,13.955548459510622,13.854350368687175,13.786211459389497,13.488149535597003,13.64201807991956,13.929451551039996,13.749088884916905,13.807047895653568,14.126648992787082,13.75844680984369,13.728330570997588,13.713495580254625,14.112473371064771,13.739387057683237,13.229451725123132,13.746372792403085,13.586074935493464,13.90903392187952,13.69803913940456,13.849023692572636,13.59357836080381,13.480322546554984,13.505402530624206,13.660648167339271,13.32503935073867,13.838925287136696,13.731568108741532,13.8968003690356,13.195430335418049,14.00005424105467,13.8518673302288,13.809753238301958,13.6578440425982,14.000211607249176,14.090218194071094,13.480050730249454,13.783399972122334,13.45436300067046,13.658724435730514,13.810017888772936,13.697402041329704,13.60821799759758,13.806964406613169,13.65548110219546,13.662732627607108,13.833031262046998,13.911825776731083,13.498934940087736,13.669013775646164,13.809658165093502,13.386536309449747,13.63692061431336,13.70314899761657,13.780098271890942,13.702436551826368,13.41490384552889,13.78598464080044,13.949918556002803,13.536070924240116,13.82268551282088,13.715687507865429,13.89434183699782,13.17275333113582,13.660477245219202,13.78573620439194,13.894987191782125,13.29524954116657,13.446818635228702,13.341435963285724,13.217065580921668,13.99959397074316,13.742885398491184,13.155582630394209,13.775286727908602,13.803865486500069,13.635087598637195,13.829083978899249,13.82139037804782,13.653162042841831,13.871752280557253,13.79884471899797,13.3246115197607,13.458992331919656,14.311124699999905,13.705201246318154,13.497249990597147,13.782860161721254,13.81084398909566,13.673969585991667,13.903976916989816,13.851555304452011,13.42848754529259,13.908595284947245,13.518036222008677,13.39280579589478,13.390261800135614,13.60218028583384,13.185432931798925,13.48849329644757,13.377093006016558,13.733321158118445,13.747575991495257,13.76127743790453,13.995775063297335,13.973772092619424,13.577996851887583,13.929953432585783,13.668268428607478,13.780276551087969,13.466693823585013,13.63053245447913,13.738100494578289,13.716130382378774,13.408759673297943,13.882329436631952,13.707789903254014,13.54575046715031,13.585023245407736,14.03115076011312,13.714233739108376,13.647259280747653,13.976966705719532,13.7794027127283,14.091582186218622,14.01533173585286,13.418413236315155,13.855743978445345,15.3111246999999,13.574556444013693,14.138790588988794,13.432822272637209,13.867991760539086,13.952894058540446,13.60216573460337,13.762576428964818,13.236092456424869,13.789313617124323,13.742158396303733,13.812881799921696,13.7665676484219,13.581153789503848,13.840005662255953,13.838155876123182,14.001787447744505,13.617468293843654,13.676417754429789,13.231509839187868,13.889524323436651,13.829699410797003,13.7975097604369,13.549465250140557,13.744511521375728,14.056690479345251,13.992563868355449,13.736438710629756,13.907202302100815,Asia,Asia
22.543716231714296,20.84511865938832,21.93689058085648,22.75304577706453,22.65957796913638,22.45935525282001,22.925347297226672,23.071153104953225,22.59152059138671,22.881698857807702,22.64961904926632,22.56182410186144,22.3306525818393,22.818121874605303,22.49960969092438,22.796812191443763,22.580970388112632,22.756643767785075,22.933706425338396,22.54478248650695,20.502807916971012,22.967554100272512,23.159626126165467,22.40701395041027,22.298357295844127,22.69582095099235,22.244430189000013,22.742962205027982,22.798562077408707,22.5696472604158,22.478280355340463,23.11860697765844,22.63902002373811,22.727387291046654,23.020039581077924,23.016226957790924,22.99561615092858,22.774651133351583,22.988915655095653,22.3589089748182,22.61324014596677,22.94326854357876,23.29732831378633,22.86616985369461,22.164405662198185,22.81326910994801,22.46831295797501,22.32714513099678,22.8104235141606,22.88938777454116,22.83609655001112,22.616828616698687,22.912383531925936,22.75862215914037,22.010325737499677,22.66853197581409,22.912887041525384,21.5647804949996,23.51278468780489,22.73126821624071,23.01611189086813,22.94337345957966,22.37976554696001,23.16708393562964,22.79731452922224,22.976875036902765,22.993951852456075,22.665380489116902,22.802635512952392,22.93670436768041,22.921774330536376,22.85800969089445,22.187484103217404,22.44440522443591,23.054783615238904,22.72703606428723,22.79265212198501,23.37199574897437,22.67218652100437,22.71507831375713,22.64823932115001,23.330901163846168,22.809457204317955,22.06749111232001,22.733327790424006,22.40676612005106,23.05566716557101,22.582538534940703,22.973482566667304,22.409859467482505,21.88327343670807,22.25277896737501,22.814407617479272,21.25767349374424,22.872108809753858,22.63839935868078,22.976531918283648,20.48303625119871,23.193375624228803,22.907134999424933,22.786244111238343,22.77836729221614,23.227229485739148,23.29835612390716,22.235193528540552,22.866631646843416,21.343275505087668,22.499985605857155,22.7726972316262,22.80344451698721,21.66110132415244,22.839364364688187,22.40368189186668,22.681026119157025,22.937894173614826,23.082898247329048,22.182359098345003,22.569444050869706,22.80510817577472,21.326858903243007,22.105904847624377,22.46794300450001,22.68608293159571,22.593647459869704,22.11397029369567,22.88703267556953,23.05490868500001,22.26211334173728,22.88976829293376,22.866804955669263,23.061416306619517,22.026645834555005,22.58871868886844,22.768626692394456,22.784666248270845,22.151471061071444,22.13131907855001,22.075692053013334,22.139719005273538,23.19676084036137,22.752115450499943,21.990982800933043,22.853728112746005,22.84785808463501,22.606013102637508,22.88787773916088,22.902430932981908,22.66909531529036,22.876751721491217,22.7572329536275,22.41500358493292,22.11764071166668,23.66128300000001,22.64968063892576,21.88140542924159,22.79448244859212,22.88933312629596,22.58334128132354,23.056859502188168,22.84126651232153,22.29881703972362,22.97587341011144,22.351397950000017,22.111178902269483,21.068066471755724,22.45450834168081,22.106397007058835,22.377558814949417,21.63588860381429,22.733657180047924,22.63472759070348,22.633149290720613,23.122556538889423,23.149122493624503,21.7199205566805,23.091587609023545,22.538967032621223,22.70894959954484,22.44317571953698,22.498295682090912,22.685057699668008,22.667544926218653,21.99376092882354,22.956150210040636,22.528724222067503,22.499564635736373,22.484277207470008,23.240083134913807,22.676426763696675,22.543869884621635,23.172226063527788,22.71169939907409,23.221922546561554,23.198355327875817,22.344171114409264,22.82693942615264,24.66128300000001,22.57103486960589,23.317735937047637,21.50219163133409,23.0133455260351,22.820346380870703,22.4350247556096,23.032775533684223,22.07682126688484,22.89637287294001,22.666218881906094,22.75304528206311,22.750636575945677,22.45788566486041,22.808176391190223,22.83219558238097,23.17981074501685,22.433989674187515,22.547722055655186,22.007384819580103,23.031715207576937,22.833486646956537,22.91323335882001,22.253369145052883,22.105710726793813,23.230231800372103,23.116287914119177,22.79534875080334,23.04754449108632,Asia,Asia
25.394125549859776,24.97036596636004,25.20563713737959,25.48253938334898,25.407845868983788,25.34746081320345,25.80754074614198,25.91527174866369,25.395600092782946,25.570052208823355,25.468529961030796,25.225000553965824,25.15282710362378,25.82601181566765,25.365633227915268,25.53269023954027,25.59761466131032,25.540349416850702,25.759705616428825,25.373524719427927,25.12268606054983,25.7711460024116,25.963407127983785,25.158563637254733,23.39529124695484,25.475031943499364,25.04537374301454,25.537406770711414,25.51529800663666,25.36015868596732,25.26518928252792,25.919522190330294,25.37104956920152,25.5217291939694,25.83656976483684,25.867471544010527,25.84569547224539,25.594781421949524,25.82615018418141,25.08647476818165,25.39340042342879,25.752899007900563,26.053597680346883,25.679502568213117,24.938217009257404,25.611902032435125,25.29729699872532,25.311107655338223,25.579814484627857,25.73830183625084,25.83315753962401,25.406094315140702,25.639918505337523,25.53625311392764,25.389193114872946,25.45991400272469,25.71226435370923,25.22987132032813,26.363343940745885,25.555235484324587,25.94997967009113,25.719786645084007,25.080600349399827,25.91367496644863,25.662899031944274,25.78202150152656,25.83604337323513,25.4289824815636,25.547715577590864,25.888342526765708,25.691565807780577,25.710657160793403,25.065406085933336,25.312701174057143,25.91749653815343,25.596822922519443,25.57710775780865,26.225039825339195,25.505966633299835,25.495327774437374,25.28790639279395,26.16876749463784,25.556871757443275,24.46575325521497,25.510311447135123,25.24901627636825,25.84094347184395,25.39523449673925,25.25669791227252,25.15598092017209,25.00584913837412,24.891882993872382,25.820577208584435,24.96615177172042,25.65731282542969,25.453836513235217,25.7266773172271,24.641878420768347,25.907696335558175,25.758821621849457,25.62441795759787,25.23327471138375,26.007923749232567,26.146977865314952,25.00528210468981,25.492637673749652,25.307368752870417,25.17970855180055,25.613778587148285,25.32373982754336,25.29981314815245,25.586838894149103,25.21869328196061,25.56512563103956,25.768518483594605,25.86084005629015,24.997782364696523,25.35429788149716,25.57814920541565,24.989380797242475,25.44176368084413,25.32934164852924,25.5243419477639,25.406315337156688,24.93111157672617,25.72258359979675,25.853181468669906,25.154612512154905,25.74682447372593,25.49966385597584,25.807062093382186,24.35979836166895,25.294551134365157,25.538256862107676,25.84275237095163,24.923413400209917,24.92283620765506,24.974882586639048,25.105291721894293,26.001157976497154,25.531087574575487,23.249019916404308,25.668531973299828,25.61165366112728,25.300785687040268,25.78253084511492,25.766144126141597,25.43457122302924,25.664163672785925,25.5230857316428,25.34896389240976,25.038616954248194,26.48561176470572,25.330231648629955,25.60814570573977,25.59042824036516,25.67095602665469,25.304919082508484,25.735200583064845,25.45793506645528,25.509952009829583,25.74045680466068,25.259757595975064,24.814384302146888,24.88937506594941,25.2735301357522,24.916902090397755,25.13627323828184,25.282802633479868,25.49292973420326,25.483547778944605,25.47850255701855,25.941316541728263,25.98102731469971,25.508851515032184,25.779355814048277,25.422309356684327,25.516233577322897,24.725207225320627,25.189133556336728,25.50080132766454,25.589529639979894,24.848642683390835,25.8109103043206,25.620965393615023,25.229400352121043,25.492288536396888,26.04345874964486,25.45834119264198,25.31208551971366,25.960862777777606,25.49436665577325,26.18478816393648,26.026895706712352,24.77518526217324,25.72833402873048,27.48561176470572,25.00061544050156,26.165484492296752,25.053486285332475,25.710919280907984,25.861174185002437,25.214056380995,25.857281125386827,24.520811476242244,25.73936044871622,25.463931360002235,25.66646896230105,25.494503820184804,25.26203802212806,25.66969210809446,25.59056868473372,25.975335644841003,25.24616569577189,25.325800170182383,24.49079949248056,25.77120597119138,25.564410115089345,25.579031916088063,25.19948058291057,25.654153992669297,26.049332048050445,25.92980190545277,25.58457841055376,25.86919107375834,Asia,Asia
