ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AE,0.9938420035369644,0.0,0.4235569020110126,0.6319844633938039,0.9313059566237368,0.5681463283796234,0.326187953542677,0.693268580538126,0.987312899002066,0.7893669394545326,0.5815875624099937,0.5480890438400127,1.0395248513279105,0.4250330197889717,0.6934226157091755,0.3619771804122365,0.3389220316971887,0.4277335927294673,0.4516613729388175,0.5308917198196667,0.1643503598308198,0.3722664507110075,0.3473196415986772,0.8325636715897393,0.4208858092213813,0.6838867027559494,1.3467752615305035,0.7364431097890398,0.4537699700168793,0.323730040452264,0.8001744611565433,0.3992915490375203,0.4997604784928694,0.4505067400604771,0.4160718635710603,0.3580476564096462,0.4044307638959961,0.4863668514279728,0.4071447995072468,1.519691441103521,0.6748735258483544,0.3655191066488945,0.356707993930585,0.6302166025505075,1.2775370851111925,0.6946005820354737,0.6144779246657297,0.5922437909091095,0.4968456604400073,0.439828633408985,0.4118949541691193,0.6040470015694579,0.6465265755871038,0.7152078213546432,0.418298244140074,0.7441899128848866,0.3305887935271019,0.5279494945863081,0.4904724868588206,0.637837858130127,0.5342683170946336,0.4798609066369418,0.6443200607762521,0.5324317308758175,1.1685286571148674,0.4134060610949632,0.4309331224519184,0.4159320412834686,0.4908843718122337,0.3763198134127852,0.4613092996025207,0.4616782647798576,1.1586414515192596,1.039678390131604,0.4432079307558754,0.5775236682099701,0.518511321530768,0.5228464027513776,0.5252112368177786,0.6321070339733048,0.529639513766422,0.4248031868233824,0.3142013746550663,0.6101853268724634,0.651470329392369,0.725076925302852,0.3985171419066776,0.5121748568184457,0.3482584160396695,0.7052790798634072,0.3838964259592389,0.9578406195328024,0.3432164559977467,0.490648467816587,0.7103885048344901,0.665755451860657,0.4558851841742887,0.5639266690525988,0.4137940849423027,0.3972779599900283,0.3738630815801471,0.426347163891261,0.5276637641621026,0.4081649209114639,1.2170325178210186,0.3777743892967017,0.1846414672394111,0.7115189365614751,0.3849085593755712,0.4317191588698827,0.377138218595439,0.4585979665067241,1.530475915563048,0.3114788821547974,0.378351885781388,0.3883147216585976,0.7988320051488853,0.5281765651750402,0.37355996325233,0.4514200919797181,0.5290145348293314,1.295975790839761,0.3378919640410208,0.761186329720001,3.068498330497088,0.4159686823521484,0.7482558364550591,0.7326042808838696,0.5137859191701183,0.3805997828662539,0.4825202731155726,0.58268869473859,0.7354381038205058,0.5128494290604335,0.3569212691976313,2.8528811830533325,0.7175415370220269,0.6291870889782657,0.6760540132918336,0.5106147229334828,0.6844869165600236,0.5284879713889387,0.4274345103053282,0.4761029827305027,0.6308507860112994,0.3925011090421939,0.398477218706675,0.6372735647770252,0.4187144024435422,0.5500547560706942,0.2551603180031995,2.089210003636637,0.5682183051265318,0.5827978376534436,0.2083210858556988,0.5102719197567073,0.6220514243104778,0.7325551699329761,0.3894874480457853,0.4120024978286431,0.2801607529803664,0.4253504693101195,3.272314270830586,1.2223256311470918,0.5333885696777126,1.0519236270749628,1.6256618960731994,1.0793603088538908,0.1810832563147657,0.6039006928941947,0.488913590155663,0.7013377977407057,0.3944093672258955,0.4155376945154571,0.2023478564262185,0.3757192221013812,0.4723086105092593,0.4403586493757941,0.3305923842268478,0.7127446093160349,0.544344678825971,0.6082766638228767,2.53926423637241,0.5975854274719776,0.464102470715652,0.5682363994306882,0.5394047266285638,0.4636057997042445,0.7049979817263747,0.7123255211946556,0.3952055030948918,0.7660601373587543,0.4318129143401413,0.3711754376078126,0.6892632223671582,0.3584663767177335,0.5682183051265318,0.4329074547589108,0.5807916200218318,0.7153359486670743,0.5350881320280932,0.7217907295929725,0.4815472823458926,1.5695703785649275,0.6937469624525906,0.4515825339932448,0.4094007684704475,0.5745301490181918,0.4845483412475778,0.9065605031569952,0.3345919857819586,0.4449713603506856,0.531059010911903,1.1204459030325904,0.8467977385110932,0.7715179413264165,0.3866153329427458,1.5284296048712591,0.5146630305758728,0.8453861498792208,0.3509809074451616,0.4721100343459365,0.2568387891971505,0.4633969936854135,0.4364441080729981,Asia,Asia
AF,1.0321635408994425,0.4235569020110126,8.296615425989065e-08,0.7267722017062868,0.9942165890536904,0.6262568414118469,0.5395099909420658,0.7416203010366166,1.0305635204287693,0.8947072085568086,0.6831506699133945,0.6735833300984363,1.0719207954727743,0.5852114451465775,0.7473917320421882,0.5493376802316111,0.4869938626471227,0.5573244783653708,0.5958816151488967,0.6496625832077301,0.4435454539897164,0.5367459605563264,0.5562517232067745,0.9200105555375284,0.5571655090455465,0.7518487035350508,1.3756272436335548,0.8123553729241266,0.6389459036204603,0.4944458764793491,0.8188700678938025,0.643297195973219,0.6301698334791195,0.646022790210617,0.5663506993004068,0.5515628536258307,0.5651646014270851,0.6191943199469303,0.5715864068797849,1.5622995294865316,0.7551085195376914,0.5628393605349892,0.6058717814169129,0.7238811646435884,1.2830461441802512,0.7549170139879856,0.7086843920373345,0.6579512036357194,0.6458234748658095,0.5814000293554755,0.5604171056069625,0.6849508999917425,0.7403334551570312,0.8032992917255124,0.5395337429121702,0.7876460626812232,0.5494886566323217,0.6246164832098519,0.7146608857249478,0.7185590825065533,0.6836644149537688,0.6311632187540683,0.7640567433997634,0.7258561918221635,1.198759019186728,0.5775934459037868,0.5773687608205108,0.5339442600507556,0.6147204553919321,0.5558283100500458,0.5998807561762888,0.5986999420161447,1.1849172218638784,1.0538260854979653,0.5821136932956303,0.658316327070021,0.6579066054349952,0.6702397822337318,0.6224780547822292,0.704017443687631,0.6976426017252669,0.592235588851312,0.4908310981606741,0.6765388804286084,0.7307338457548147,0.7762581890823715,0.576582886935725,0.626350446050303,0.5770251752559366,0.7559176565818548,0.5300078637208157,1.0092834346879511,0.5549165871154811,0.5463127992055488,0.8147109084419658,0.7349513255827587,0.6119377300855893,0.6370934913902493,0.6519262632274645,0.5730254727847345,0.5936658557227157,0.5745341433001033,0.7039322495810433,0.5965653113694463,1.2449333376115923,0.5440429834986157,0.4771580182738433,0.8115666977502638,0.6169052346519754,0.5689409791365877,0.5348271009829181,0.5875139276676696,1.560193737770803,0.5229777125542638,0.5432714980939162,0.5762956722855394,0.8658022463094434,0.6316853993959997,0.5750315515896834,0.54312527642854,0.6150037469357561,1.3547034014055586,0.5521638800883194,0.833503537095908,3.0809592839897797,0.5800750471257212,0.8776794409176172,0.7688813353851935,0.6230306817275937,0.5498668410835218,0.643845947710848,0.637609247768627,0.847709953554152,0.6284491336861622,0.538796749917101,2.8368986959263123,0.7759125429487426,0.6980904544677472,0.697622918742975,0.649899886868355,0.7585244416847583,0.6261744028222759,0.564986720867834,0.5994375537822705,0.7287630102113387,0.546552076142959,0.573311328771327,0.7057404736990015,0.5751656933180361,0.6669130733878481,0.4529013571540858,2.1205072719835742,0.7918147507364498,0.7220324129926176,0.498449102366825,0.6386373623414211,0.7127209211078167,0.8381098375152721,0.5802581068206139,0.6028298585738472,0.4618268302205448,0.5565451387750442,3.2586371288343328,1.250954996840376,0.5956900139116766,1.0803901274811545,1.6608699525582389,1.0923290282408773,0.4467581627477638,0.7111210669278732,0.6264563912190667,0.7796613037000026,0.6397378510309403,0.5891808842514404,0.4885509142609656,0.5832598442901187,0.5907455080441572,0.5943478152665178,0.5177518276771975,0.7764679029072247,0.659165122442639,0.6895775519220829,2.530983954395553,0.6875082934262431,0.5812760013714859,0.6427737036310441,0.6448604050102618,0.629123926013573,0.7503150542669167,0.8048781839026378,0.5913343583363937,0.8708819658700133,0.5918107140554378,0.5611126012435178,0.7394104232093429,0.5895994685247838,0.7918147507364498,0.5514186817134938,0.7858489989752324,0.7473685569731818,0.7076993289137888,0.8183236640720032,0.5698394978315534,1.6151924696564524,0.759029633000392,0.606766192018895,0.5915355889918932,0.6596175769393436,0.6530229392588122,0.9487259121500956,0.566698528196658,0.598253917428655,0.6531363741276004,1.1831361993380978,0.9389535729254932,0.797343077044685,0.5815391887587299,1.5591357591954338,0.6761377612119931,0.8406675828221419,0.5769634086826906,0.6390204631838748,0.5238561823893866,0.5997109393862972,0.5765513766376743,Asia,Asia
AM,0.9826068330482112,0.326187953542677,0.5395099909420658,0.6994689244392029,0.9529811379546472,0.5230313041245568,0.0,0.5976271029725573,0.9524511205535652,0.8241543009842442,0.5994176245960114,0.6671787693896143,1.05743239690996,0.3161261327040451,0.6845658635288817,0.4531539291841889,0.45658955587186,0.4281694905457658,0.3613819955402466,0.5403013205327689,0.3387838376479036,0.272302278104884,0.2164821519706699,0.8904359076786827,0.4617797074245824,0.6322797278411847,1.3578704805950876,0.6850944619585093,0.5103566662507022,0.3095929187623796,0.8074363650969487,0.3567496994288024,0.5161925978369563,0.515781273448492,0.2949896363286574,0.2647764296629287,0.2803874723489456,0.4685153313682509,0.2855286838630013,1.5560704641723315,0.6391233791616531,0.2584953824924174,0.3005330345931625,0.5497397972828345,1.2678634807194522,0.6317439638475217,0.6327218217133201,0.5987568432658972,0.5041438463102657,0.4267824434558922,0.2932300578023397,0.6443955670462789,0.6776137155922322,0.6943765950005404,0.3831094048534354,0.7104584144069112,0.3280373557445604,0.5222671548788864,0.4310214686420884,0.5922374891397465,0.4771248543553131,0.5013785162677646,0.7052856618749904,0.545268875395462,1.160714457430282,0.3940551861875329,0.3160141952800689,0.5128197365242407,0.5721605861270728,0.2951645978491163,0.4221743578117298,0.4084875084660014,1.1799426553686958,1.0674020180447574,0.3513590471904614,0.4696180244341663,0.5043325872157878,0.3972530064463105,0.5263487956123161,0.5760012095460059,0.6129072938825614,0.2868272287326711,0.4115225374247109,0.6757171482099338,0.5953913850411571,0.7322186042013222,0.2792670867718307,0.5003842919744008,0.2881252106086922,0.7695743885042772,0.4081395945915809,1.0250562961616785,0.4934745090155923,0.5031630789342437,0.7046612777760028,0.6516597616294968,0.4933773511124381,0.5819899950486096,0.3810141519788116,0.3583611946591299,0.3483258695771316,0.375950944750752,0.5063133993654089,0.2629127505781153,1.3081170313994748,0.4221355491791467,0.2748804465456094,0.7714780567174016,0.3505372993346453,0.434990993926497,0.3924982264707942,0.5230120201629873,1.5475325459977236,0.4512633050280089,0.272854159796466,0.35898752091188,0.844806045581839,0.5228557747473785,0.4028826140472152,0.4623063241852033,0.495855984708919,1.2942514267781842,0.307411161166052,0.7447767906213972,3.094615611637872,0.3637964819678483,0.754719829883199,0.7273217334170524,0.4104343732920067,0.3233408531886951,0.4347687235246757,0.6467787387094004,0.7761340865656672,0.5393480107328482,0.2583640661284627,2.926511215064132,0.7721127073809094,0.6606103688559486,0.7338518571272046,0.4787588854858302,0.6578067501120676,0.5802943603270495,0.3816911573170442,0.4723224821412811,0.6514592466517597,0.2723055635340914,0.3414274092914965,0.5878589848513572,0.416446496977942,0.5752783690157456,0.3477658057869401,2.114333358175304,0.5260807448904034,0.689873511211712,0.3018753966582153,0.4309538050438798,0.5633480378937064,0.771816807500288,0.455148010134169,0.4561627696104648,0.4492863181377495,0.3987624895759066,3.27585632678837,1.2622793883285288,0.5411913798862097,1.038221047512338,1.6799471341901933,1.0481320123765496,0.3083454009421068,0.6052903348315056,0.4533352200238175,0.6898654566566927,0.3542464103968207,0.3348135322086804,0.2658679575007027,0.3502461182211508,0.4979635835911239,0.4536585535180413,0.428578635621834,0.7250820538844243,0.5590586829992409,0.5857706143558807,2.559602651376913,0.5053724414988812,0.4042072500775693,0.5603815468916605,0.5284887644842642,0.3643187899385723,0.6588457196629727,0.7589551838797017,0.3403917637284952,0.780478210341565,0.3032856654075139,0.2375437596032988,0.7308440998056832,0.2820187573302288,0.5260807448904034,0.4131421649313118,0.5468195413809303,0.7032709669312546,0.5371197427324975,0.6835156882378507,0.6149810321527245,1.5669257733191475,0.7760732316450569,0.406664730060973,0.4309410299453909,0.5595958254421002,0.5526972869498205,0.8735889310612533,0.2756962831611987,0.4965869645280651,0.4424187117031515,1.171707395031511,0.8956844273396091,0.8087565342854108,0.365261704943306,1.5358567644325851,0.5371549979547559,0.8203036690877253,0.3002466517428015,0.39117273865317,0.2494767378273119,0.4309905110199027,0.4583358708097652,Asia,Asia
AZ,0.98962791966158,0.4250330197889717,0.5852114451465775,0.7379038924881601,0.9755085155038206,0.5179592036453559,0.3161261327040451,0.6305771310809499,0.9536411588427408,0.8649703172157568,0.6137635690099859,0.6970337299905229,1.05749897620073,1.1101115067117916e-07,0.6800660196501269,0.5185188635620681,0.5454146687396354,0.4544015250457089,0.4397538230752125,0.5428836828919736,0.4304054631393385,0.3695901069125122,0.3607679030274014,0.91628935186303,0.4987879910280265,0.6541553954780196,1.3605829363175794,0.7129112355046527,0.5773568290802213,0.3948567633212584,0.8092900777956024,0.4718483865148067,0.5588431585120852,0.5761823069878226,0.3978939004864048,0.3766957264814569,0.3910949195646464,0.5038718653469121,0.3848130407558059,1.5493896406694612,0.662440376570927,0.3837991158269592,0.4356648155351699,0.5919104159271661,1.2630349897203204,0.648356909938921,0.6577420941072653,0.5091821229991949,0.5575244515978953,0.4682589745826169,0.3956646255776507,0.6701455181346901,0.7277097071979781,0.7311849222606869,0.4215198656049198,0.7260933646929215,0.419564759291522,0.5505390591373913,0.5486852771749192,0.6128803456855866,0.5624376910117884,0.5544340998689202,0.7397976252342592,0.6224169800680978,1.16476852810562,0.4412669288434262,0.3995416634066615,0.5457287645289151,0.6159477394295048,0.3590436047835719,0.4783811434186703,0.4901344634027005,1.1712001068129834,1.063127585034165,0.4423555246726026,0.5270162490418138,0.5507038020806884,0.4825547207667402,0.5292362809181966,0.6095096322125998,0.6626068368254531,0.3982751210322809,0.4870985145891668,0.6921799662214927,0.6308385329971601,0.7191615453234241,0.3958331832837625,0.5144954774987158,0.3971082341083436,0.7725090397016237,0.4499331545307857,1.034017142694523,0.5951350045692061,0.5360727465017014,0.7120472346506906,0.646613827704533,0.5683996382253548,0.6027991935010131,0.5018190343591119,0.447983989173389,0.4337525119305168,0.4191380104290669,0.5972865647446804,0.3880278903221347,1.333384935512384,0.5027030530876848,0.3926349647853488,0.7948374749254555,0.4447658992070528,0.5105061815287697,0.43762888971767,0.5900644394383748,1.5109718321484498,0.5372571455158051,0.3844595399834346,0.4632462582919596,0.845821241633435,0.5456474400690455,0.4772542005508811,0.510487535463086,0.5233568661143317,1.2929312843485123,0.4000273819505338,0.7366725028939154,3.087161677659876,0.4428016531808337,0.8014091163930107,0.6949145622441776,0.4797481673899843,0.4199964733427728,0.5005887291801129,0.6635188178290504,0.7959785228071835,0.5637175534453466,0.3785037430958308,2.932567070699601,0.7748334049741451,0.6721647831192876,0.7473598474788102,0.5545091544406732,0.6830369342201117,0.595793863441666,0.4625388922606441,0.5201062501314476,0.6709441732658901,0.3702023961133603,0.4394648328141938,0.6258227434550307,0.4517770791644256,0.6035692077492247,0.4416131307840025,2.1157463452015284,0.6394561568650352,0.7264578148468205,0.4321836636828862,0.485397460707319,0.60173806568223,0.7906701849895995,0.5539167010149494,0.5188482152565235,0.535157038390406,0.4354117053554228,3.26445651092185,1.250985707772562,0.5761463106857648,1.036152309717462,1.6950074606338743,1.052253263569055,0.3915298881189636,0.6227099453858593,0.4833490242366644,0.6915826112236133,0.4739889906341407,0.43779627985465,0.3901743869738205,0.4556450777880311,0.5490592743140992,0.5027067897007952,0.4919273235305768,0.7299815985806649,0.5959745631221625,0.6349913810510747,2.542200747318519,0.5515928644724066,0.4761427188189442,0.5790229112563265,0.5873101841405817,0.4557402718968175,0.6855273034267388,0.7812914982723039,0.4519800610692503,0.8137771551390048,0.4079432502290663,0.3717406916632846,0.7465126198125164,0.4035275839285995,0.6394561568650352,0.4750411547607019,0.5843867985031417,0.6982410637164573,0.6141066439089048,0.5009800750627565,0.6518413794484337,1.598582400570356,0.7977039748655984,0.4903970578701854,0.507558626787695,0.6120736326961204,0.6031321433032814,0.8747416416383512,0.3826079574660896,0.5501166165218977,0.5171049243453062,1.1866428758464322,0.9212802371069296,0.8177378858112347,0.4663437843871371,1.563706424838084,0.6012930100206209,0.7898760722593846,0.4261617409596687,0.4771721497711486,0.3783888572576788,0.5043350314051382,0.5442253002159134,Asia,Asia
BD,1.1101100273484874,0.3389220316971887,0.4869938626471227,0.7444225114190877,1.0169621825561583,0.7000004047418749,0.45658955587186,0.7545214883987916,1.0703974527969178,0.8757762532849607,0.7446454188084908,0.7098127134462834,1.1519746217198907,0.5454146687396354,0.8441988679958847,0.5149468955045837,0.0,0.6030231837941431,0.5687489184575565,0.7084458222018651,0.3419853405538962,0.5006605878855782,0.453054505121015,0.9354830490749004,0.5921108034022952,0.7839992806424183,1.4189942535783426,0.8370091311389174,0.6146833987391913,0.4676194441548532,0.915316843885218,0.4992088203026178,0.6585263303545235,0.6260581912095007,0.5039392413729314,0.4595810765628563,0.5042731744342529,0.6535572702111605,0.5194950099086811,1.593298768982054,0.799958232889587,0.493137022580814,0.4395002535159024,0.7194736029155123,1.364768811915234,0.787254889972006,0.7565111700121896,0.7615155763383663,0.6511227221756481,0.5969135731916029,0.5071617318563857,0.7655363361508869,0.724203574374498,0.8178410635219585,0.5457726469420201,0.8450855157003806,0.5143830598783103,0.6604873281420528,0.5357305264813783,0.765047272264816,0.6270180811996611,0.6454434086879476,0.7834494393491088,0.6163463589463749,1.2478000157070357,0.5891634118255912,0.5387504491488004,0.6081792759607035,0.6032792581526679,0.5145318088512512,0.6089826297540517,0.574895540422048,1.2569241629482144,1.142155372009637,0.5473572356032964,0.6664173741389504,0.6708434809286193,0.5892560056746394,0.6980511473065678,0.7345208916813958,0.6944407004320422,0.5034187960171189,0.4297634211961546,0.7778231499213434,0.7394014671083752,0.8941764660052736,0.5035889942661722,0.684639928811176,0.4771580541888997,0.8687213505756654,0.5814345189440443,1.0811567343935224,0.3814298858382097,0.6296703380569567,0.8452395886305154,0.8071206369001218,0.5809355234128468,0.7305141838874906,0.4993320445948487,0.5420869096486289,0.5036970231519133,0.5649459487502733,0.6052232991061371,0.49095256359465,1.307171795725459,0.5086044570211913,0.3789567944093263,0.8363948948860386,0.5075013804887226,0.6007682452912255,0.570394243846825,0.5757050269444061,1.608067208984254,0.3828262568718031,0.4883719272479273,0.5096322315104265,0.9624881320846626,0.6844248847760811,0.5681576541313543,0.5938356499856874,0.6432039710673824,1.3768947194611585,0.5092259209191455,0.9070404297865834,3.123964760931488,0.5482604027124579,0.8250825481932281,0.8851725298858595,0.6045648477110837,0.5212685253480464,0.6062992823519301,0.7483518600199681,0.8436587742068264,0.6606807026402195,0.4652016699037294,2.8935101173166062,0.8710473562905798,0.7816860979741054,0.8000852536064929,0.6005068888106011,0.7931875066344436,0.7016891639429015,0.555819196729969,0.6266757615591632,0.7909295042326687,0.4984938802091903,0.5164350323495909,0.7325823345247899,0.5942406895951694,0.7268634648780322,0.3885346717802676,2.140685602988285,0.595840092941972,0.7348831588034246,0.3063816705307184,0.6242418662425921,0.7271567314226944,0.8888980939495277,0.4611025391244481,0.5733263351511942,0.3037235632319562,0.5968645798044477,3.320543970928074,1.3380323072554658,0.6922846074657347,1.1571128589465116,1.6604501232344335,1.1663808176100976,0.3775294006073538,0.7601557095384642,0.6507711565744733,0.8570800264130165,0.4961087588698953,0.5212644772345947,0.3570901005783616,0.4881611677847935,0.6073666166458055,0.6245566843817671,0.5378227425922765,0.8710424864303308,0.6979417941922538,0.72002171711954,2.599598076399305,0.6850927195443215,0.5822396812303852,0.6974192249148731,0.6552075266570844,0.549532824984688,0.8048992666934393,0.8231996418420666,0.5119320145869708,0.8672421256316686,0.4949083410335609,0.4667942748295465,0.8420618331875381,0.4628339675101633,0.595840092941972,0.565697195410308,0.6507231838314133,0.8287644454225873,0.6218213276171852,0.8232040392202671,0.6443219240694379,1.6118984891003885,0.8362279768283722,0.5695911795897499,0.576087506490655,0.6920972081309642,0.6460515205088075,1.0046707979282432,0.4757355392641457,0.5545801594929057,0.6026748159790604,1.1980865840480197,0.9512164255784225,0.8944740285994807,0.5030007965623625,1.5790868801283613,0.6260651726818038,0.9564856992142656,0.4573777741360785,0.5723548899219894,0.4187592547573456,0.5859972350248901,0.5205037410695449,Asia,Asia
BH,0.9945992334357534,0.1643503598308198,0.4435454539897164,0.6428592308850117,0.9273715226610196,0.5685907945405718,0.3387838376479036,0.6946318990162207,0.982745328331444,0.7931010786509064,0.5892219109431932,0.5532125911278979,1.0310447741456303,0.4304054631393385,0.6980453555756728,0.3774818065750004,0.3419853405538962,0.4302617426042476,0.4550713115621307,0.5350320545614203,0.0,0.3839324334007222,0.3643385848013021,0.8363018143633303,0.4323178477058561,0.6713897931014463,1.344677202444236,0.7239461465744634,0.4743662136736022,0.3328277241006458,0.8092209621866542,0.4290327261237025,0.4882760794399723,0.4638032982095305,0.4360191027088901,0.3688567554296518,0.4195853588684387,0.4901022582305956,0.4174488720005138,1.5210465382335794,0.6654482483541203,0.3733033767035761,0.3882073211174944,0.6214474426359077,1.2681694383733175,0.6841476711799892,0.6052147930811206,0.5917766125711739,0.5152507337702854,0.4480525441049708,0.4301737096382269,0.6188461113354123,0.6610461085787208,0.7048258116618158,0.4183384428939292,0.7339554375798837,0.3494211145461439,0.5321379698740729,0.5134309310945011,0.6282999906468383,0.5702888978284117,0.4978860482998849,0.6379242304294455,0.5495794202399622,1.1716090201375362,0.4154082959971078,0.4400920487263745,0.4296186712297435,0.5065451453515768,0.3864876598109198,0.4650199056146073,0.4853624274233958,1.156495964204346,1.0417198515059862,0.4614233638030202,0.5748256800942539,0.5223022223741676,0.535353878721509,0.5320539599660137,0.6258815326121231,0.5372919760038414,0.4304744266529672,0.3311269264140484,0.6123156721014428,0.6424469389400957,0.7198172063972043,0.4092409908699874,0.5066718272779942,0.3576839722445967,0.7137393302861103,0.3992690134491637,0.9596278103433464,0.3760749514230159,0.4891959759740705,0.7087338847895965,0.6588612804388055,0.4795407247201236,0.5482909145091793,0.4449863184107542,0.4276481666700717,0.396792051808837,0.4287862294266694,0.5447575021347775,0.4174003675284882,1.2231806825196392,0.3961281193166391,0.1934592388113036,0.7163058229244053,0.4122563824039368,0.4346645554748154,0.3739976464886642,0.4799109386196662,1.5328896547462525,0.3297920444147932,0.3929559480392615,0.4186924382559259,0.8074452933753303,0.5297189045865838,0.3924735467954853,0.4584428750266399,0.5171614234663586,1.297088244838513,0.355224451421566,0.7657891413211017,3.0709524463536377,0.4295056267848179,0.7649438917362014,0.7351989848830311,0.5248732796592759,0.4020476590507122,0.5038770890509905,0.5858280855876121,0.7411506747180444,0.5135659135834256,0.3793531153991805,2.8404118091836,0.7156482972946338,0.6369070284789472,0.6803430359732434,0.5447401408424944,0.6756141657883076,0.5340479177882234,0.4311426431968295,0.4937549575878166,0.6225358556890938,0.4040423046088077,0.4202344468158148,0.6293230344395792,0.4271512727912886,0.5630026533033747,0.280580659587812,2.089334451374404,0.5982927912962007,0.591645778353251,0.2198993558161507,0.4950567619262637,0.6104516370422756,0.7220911864859791,0.42218409038893,0.4434034446683487,0.2979591137089037,0.4319787765506144,3.261288287600041,1.213085482623887,0.5362330957459785,1.0430150743012214,1.6215998101001952,1.0699069857094567,0.1923741839177989,0.5986134615229309,0.4848010169497848,0.705889817094334,0.4212687065914122,0.4465112197767892,0.2211661759655761,0.3999240736513063,0.480277701765392,0.449220750727061,0.3547816030874507,0.7215403333566118,0.5586617899088885,0.6208350145953645,2.542302290121939,0.6005037644357389,0.4838118468093824,0.5659269305357458,0.562468838943096,0.4687353161557646,0.7002701808224527,0.7107038693585671,0.42976332205634,0.7758711727338616,0.4510235594692224,0.3935167283543689,0.6934379382512923,0.3822967736954394,0.5982927912962007,0.435355513027255,0.5968004758171632,0.7141327102292562,0.5511214136243384,0.7224833188380979,0.4875620393380467,1.574882664271298,0.693860589287731,0.477911319702171,0.4282743244716154,0.5983089479244874,0.4851677630445062,0.8947066092414692,0.3598106273173644,0.4587314647376239,0.5316954351666654,1.1263157655707623,0.8482699840870029,0.7677480049374201,0.3985173242249327,1.5296970685612945,0.530684400107067,0.8542355849147449,0.3754279297798885,0.4901542770022107,0.2829352001717021,0.4855230012998339,0.4734486857294481,Asia,Asia
