ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AE,0.2573715080550369,0.0,0.1766048989985099,0.1459651522930751,0.213256206931647,0.1388760652096358,0.1363820964323796,0.160420789164002,0.2715553276579511,0.1693320306175341,0.206041213727859,0.2909954558491959,0.2525514626149243,0.1328879519339142,0.2463525126191494,0.1680108012013722,0.1726174097456448,0.1632177645099376,0.1335167746922184,0.1065525733216816,0.0589110483268045,0.1548724418296208,0.1484162410328488,0.3033209466103493,0.2562044565639753,0.2303268597268362,0.2330316521484077,0.2264409450844703,0.1682707242147295,0.1161930470507253,0.3677494334472974,0.1043482173995337,0.1733755418564666,0.2712774983263533,0.160050016193711,0.1572706244791999,0.1330007996564939,0.1243352499617041,0.1533196838164349,0.3451501987166693,0.3068055091430526,0.1038619507892467,0.2088289022519145,0.1695260864021835,0.3392841949746241,0.1191170457965145,0.175549199626515,0.2346158749791624,0.2182201821127807,0.0752000306600181,0.1706833945817473,0.2237771124722139,0.1296870329349071,0.1835054007984962,0.1186770756856363,0.1922904812985407,0.0866632320233307,0.1444037295189665,0.2654538462362382,0.190517889571215,0.1943751848454885,0.1150049895726155,0.2493244876911114,0.190374413194984,0.1764320608859847,0.1138534867637439,0.1150968657943476,0.2367224740131733,0.1948089709739693,0.1418381272260915,0.1267167185850616,0.1395867084057353,0.3173699269759769,0.168102989131272,0.1652022567044166,0.1091768683182504,0.1747885391244704,0.2369823659707596,0.1334286903543067,0.1338894633469824,0.2491121517480228,0.2199415841360993,0.2023517244758741,0.4740595686289809,0.1392156611296085,0.3668768276809548,0.1606693693777678,0.2234927981568208,0.1057276254070488,0.5788266405895384,0.2618543080250819,0.2961135928914726,0.147065290885086,0.3501120314015593,0.2159622557617752,0.1429346259485998,0.15328992315788,0.3786286211827021,0.1268601550110836,0.1329544660880331,0.1407082089115069,0.1515986740078762,0.2083967181624664,0.2250053704820153,0.2182791751715856,0.2330528480911895,0.0541326790809398,0.2353205113088966,0.1406581957370539,0.1256274027636225,0.2138888776268498,0.1582118958580125,0.2534953898484844,0.2159715946937285,0.1192107767818984,0.1192343279974374,0.4050265845616966,0.1755169498339873,0.1451756727097349,0.2222438844472123,0.1013361237862827,0.2364121750024584,0.2138189168130986,0.1714198840297672,0.7803088217309823,0.139729120949986,0.2021501048740724,0.2110091780430728,0.1355475707944173,0.1298057787023982,0.1641704220681464,0.3765151357968577,0.1558475287032117,0.2130614028847636,0.176140433304419,1.153611799459881,0.357957251699391,0.2681322607327977,0.2569249198792229,0.1574467863568198,0.2139176221817348,0.4243227091825021,0.1313610600318049,0.1708664336034513,0.1891062801778422,0.1535651279807867,0.1283095103059057,0.1862093151082362,0.1006485046014106,0.1294247441312653,0.1077795338968003,0.5816955007006374,0.2901002900591664,0.3380330186452566,0.102770416145565,0.1127606140755083,0.1504780981766058,0.2435717269694632,0.1630725833865447,0.1041039786501972,0.1306855818968201,0.1418995843337334,0.6237656867225276,0.4328527057478736,0.3207781060530993,0.2392776680455165,0.4256466285468991,0.3187479670062893,0.051688105590568,0.3348008958319843,0.1680114575177576,0.2138189646883934,0.1051379675693622,0.1904602207881172,0.0880950790191075,0.134124731074602,0.2054412884875737,0.1465772418056838,0.2601171592647926,0.1840281888406728,0.3159382195997398,0.1850067469753076,0.3920094794448444,0.1385979866223816,0.1298631880585223,0.2155922749320549,0.2132401933879267,0.182176200911966,0.1881163558456521,0.1609024513022942,0.1404948471530941,0.1864406011172157,0.2363929901665701,0.1512581229700671,0.2594816087214537,0.0852401092268945,0.2901002900591664,0.19549302832385,0.2481569900010563,0.2302964031423874,0.1253587764641706,0.0919516985425169,0.3684733306023234,0.6670746073052416,0.5270401428959879,0.1627494967149092,0.2922720721518084,0.1075979252256808,0.3309787751007048,0.3145690086959751,0.0990603922581988,0.1138683244968992,0.1695990365546809,0.3035600497311262,0.2440815613378759,0.4606085051908906,0.1435131467824238,0.5172891354786694,0.103579410822543,0.1667823754365523,0.1542876272102398,0.1767760532860796,0.0620384233502807,0.2426926238121449,0.1420230166982656,Asia,Asia
AF,0.3220422996445047,0.1766048989985099,0.0,0.1998169071235674,0.2631992920520543,0.233284891890167,0.2326397496301992,0.2341769139595237,0.3350237691483173,0.2580031715786292,0.2942172748957031,0.3639623954450318,0.3334924140159954,0.2127919623050323,0.3171037902911431,0.261548131087693,0.2246467834160357,0.2425840765112178,0.1743660952510027,0.2151427409925513,0.1942927025035905,0.197233322649892,0.1829254666854214,0.363759020311324,0.322199274680011,0.2886683879823914,0.2719029042331624,0.2964496153690657,0.2699307223932012,0.1997315341378532,0.3959852848492716,0.2048233527956483,0.2602616148479875,0.3470452509529591,0.1967243336776679,0.1926136841822818,0.1765433612577752,0.226228465436326,0.2056115603765578,0.383265963754388,0.3718397818014486,0.1554905447258015,0.2412838918978857,0.2412661308523075,0.4046048614829517,0.2143415197007322,0.278966338811889,0.3200713338867846,0.2745742665149069,0.1783389066845525,0.204555463852844,0.2926504578675728,0.2114849910923871,0.2604260552963318,0.1821428135551936,0.2771663500272671,0.1934946023045435,0.2338951535536652,0.2851622281177475,0.2619108795499569,0.2088027539190068,0.2074099339513812,0.3291220946423031,0.2436433336253716,0.2059499517718476,0.2044358488786083,0.1707639691559064,0.3236749272715825,0.2772138620618934,0.2278765498532935,0.2124661273510653,0.1517225123436404,0.3892606422522123,0.2316154726242872,0.1910623969451826,0.1586826368340637,0.2630043165294989,0.2639080804563875,0.2447695913543727,0.2393554305167008,0.3321223605252457,0.2498251449361514,0.2926584337820651,0.5243350598867008,0.2291906847756922,0.4299110921462599,0.1992137531364428,0.3097648752786788,0.1783556042802112,0.6459540362342929,0.3342632316382489,0.3631685615391788,0.1839823365436314,0.372363396249042,0.2918076010663648,0.2423831580202933,0.2630511219616597,0.4434774946899971,0.193089148203502,0.1897520398245779,0.2394692188518763,0.2467478285753345,0.2530001299618731,0.2529002424525065,0.2932202288145982,0.2955171501725063,0.1780073792068463,0.3142479245580431,0.2259541475339895,0.214060046824416,0.3039046513529156,0.236481556442555,0.2929546433246993,0.2908900767827329,0.1842155499013539,0.1412373445898286,0.4639349760166633,0.2661515108494688,0.2433918452796529,0.2780644594994057,0.1589821204019029,0.3059863355565735,0.306203566652089,0.2458046214941751,0.7821813761897631,0.1729546108397841,0.2257286181579764,0.2982177061397817,0.1588690836394808,0.2229928142561876,0.2211268855570562,0.4486139721874759,0.2011714928957216,0.2836363140430085,0.1843747869451515,1.1950704123799998,0.4322759014408804,0.3554062355228654,0.354128208371187,0.1950629342772823,0.29137062436486,0.4625257755563246,0.1825956252781603,0.2483358173367247,0.2248815776073181,0.1744264481668539,0.1700592929104764,0.2624149773860834,0.2091329015515842,0.2377251186527836,0.2009573747515445,0.6344458858196488,0.3037250027258141,0.4067535317915768,0.1813747395226198,0.209834350829988,0.2403316379071579,0.2947277295245427,0.1875506359395952,0.2170678962583435,0.1915037171361011,0.2485476927547042,0.6692038954262122,0.4916132812270639,0.3889337725605465,0.3152548712749555,0.4261849692009767,0.3820824306063128,0.1665291913450056,0.3984283756005796,0.2726139859906301,0.2886219273249711,0.1899422993757481,0.2112455661443606,0.171869480057597,0.1956836444353001,0.2919934360357596,0.2427634976518589,0.3469845201072503,0.2831313008749044,0.3810591194811894,0.1672256603691326,0.4064081910656144,0.1586249258677474,0.1725960164644086,0.2897135268076338,0.1182491254347784,0.2198171821080946,0.2665498047174262,0.2333627189506797,0.1674569905775413,0.2608659236935887,0.2585187989939024,0.1888276498659067,0.326517256081501,0.1772108047212789,0.3037250027258141,0.2321338497398851,0.2828793056196158,0.306421288348153,0.2090728365172091,0.1891908078421777,0.4498790332456125,0.7007174929082082,0.5742341499163071,0.1622063842754966,0.3624572527666771,0.1511008257986091,0.3980556735233747,0.3813640232696445,0.2050480362820106,0.1942769975856539,0.2355362952569544,0.3549811001228078,0.3116372313575718,0.4921570772364101,0.2010791902514933,0.4930460919999775,0.1979028451291381,0.2724832339131141,0.1736995221046448,0.2250680910950899,0.1884239993276501,0.2878316412242991,0.1643566124211151,Asia,Asia
AM,0.2623665269000855,0.1363820964323796,0.2326397496301992,0.2138708866843797,0.2445198659472722,0.1480786925735932,0.0,0.2140088935620187,0.2864545564849161,0.2161046411563495,0.2705784986975526,0.3590964097634054,0.3044446557424173,0.1051843204911125,0.2702351039970415,0.2278748018901133,0.1660265174535615,0.2122450246664681,0.1885333756865865,0.1637105190306379,0.1311956371117828,0.1775526178641607,0.1765090325345643,0.3646049504358188,0.3005655966195976,0.2236594529026693,0.2868766966870669,0.3064087426996995,0.218165516732924,0.146326213736205,0.395830918927662,0.1703133052634241,0.2134552815487591,0.3471060108747019,0.1874710902536782,0.183449780147006,0.177740821238367,0.2147434024224985,0.207915792042697,0.3396503281125295,0.3318291986864784,0.1832752494219652,0.2249676942430969,0.2011199371878236,0.3961236040243979,0.1765722883000048,0.2252166116301517,0.2731532002901546,0.2592762093728356,0.1543766878320266,0.1865201147424839,0.3152837252034283,0.1776399027119497,0.1901927907359815,0.2047021049560415,0.2459092167053143,0.1632042991780272,0.180553565609175,0.2617382425665852,0.1904953919155226,0.1964109723058874,0.2031403208760419,0.2831889509653112,0.1976944131106246,0.2176018600063904,0.208057584953714,0.1795568056618646,0.2955417821697307,0.2149336125600407,0.0902961939359202,0.1643275915823894,0.1833115370216227,0.3380161623663821,0.2136166911325803,0.1822096838034666,0.1576004280967073,0.2276824216699656,0.2484813957969308,0.1806184082687853,0.1854050933796518,0.3108512203097416,0.226757449725996,0.2216158936920841,0.526750144630801,0.1926448756513155,0.4099125069914969,0.2055957993069572,0.263808574970136,0.2137308478154533,0.620992078182271,0.3274463660048954,0.3388699040889029,0.1503622036338855,0.3915606391590063,0.3001234006992179,0.1947747872138369,0.208582997871678,0.3831158004545162,0.1855372963475645,0.2170487556616939,0.1901294561644484,0.1208760879096993,0.2212104513514718,0.2280723267272742,0.2657499547779651,0.2991363730528444,0.1483874071912588,0.2892787141758161,0.201660140070852,0.1298810617331873,0.2415276996978956,0.1896115683447165,0.2898581737270642,0.1847231818254973,0.1357981284638716,0.1844017371291492,0.4510022770344231,0.2495993053869885,0.1990845725411653,0.2698300124258405,0.1675865546926733,0.2816315453411604,0.2402726282993155,0.2056160933649826,0.7881502974500567,0.1788087307565161,0.2234358609190831,0.2422151068782341,0.1881043739142636,0.1297526934551018,0.1557373772158864,0.4248849034591605,0.2051835722995601,0.2634635734007739,0.2014324144608427,1.176909217952016,0.3879694487321611,0.2757736174714287,0.2756514751695759,0.1957426654858222,0.257302125962027,0.4875609763810247,0.1724622100816582,0.2343283491794508,0.2262884067608747,0.1921662093350034,0.2217932058225916,0.2413088783766064,0.1931507536043294,0.2261821406049261,0.1124122389859706,0.6072278680183103,0.2886296357863596,0.4074768279907355,0.1390908788523836,0.1772117670754204,0.1888260573445476,0.3014354298411339,0.2051658107108996,0.1479884800194826,0.1479261435515848,0.1795570881938343,0.6094875867172233,0.470893541644916,0.3464173111990573,0.3080938891048201,0.4488825935607241,0.353792460960209,0.1446346160515321,0.3664398113184445,0.1802880745024778,0.2616435965924285,0.1697514519197847,0.2061888429958736,0.1575543141471295,0.1742468266567766,0.2153417711853694,0.2455112747586683,0.3299940910218826,0.2461084076640311,0.3758713311427106,0.2258408464495868,0.4244954078424299,0.2091798390920708,0.1514636327706534,0.2291543438728202,0.2689976720546728,0.2030266354401853,0.2512135112753677,0.2125362117321626,0.1895430630078916,0.2310968612234606,0.244348053214647,0.1831311355424062,0.2787766873604732,0.1437949959878875,0.2886296357863596,0.2704130544445446,0.2566830668604706,0.2812389506100065,0.1577587434031984,0.1523528953654424,0.3985820426441794,0.6667896244088264,0.590907232643718,0.1906106547578804,0.3442910213442885,0.1965302039469291,0.4022820616442545,0.3334880827803096,0.1514566956745141,0.1618885814902583,0.1978539524924898,0.3406366324282863,0.2935351634967461,0.5071499965947015,0.171200383970717,0.5183425139222452,0.1301638235871754,0.1579604423731511,0.1838294150034025,0.1861652973884093,0.1650291885794756,0.3157634615159732,0.2028520503155741,Asia,Asia
AZ,0.3132185449958004,0.1328879519339142,0.2127919623050323,0.2397305989018549,0.266035868732858,0.1939635804725327,0.1051843204911125,0.1762495730886936,0.3251425056836941,0.2133840473533585,0.3046084460419708,0.3950328168495089,0.3518163587172086,0.0,0.3181978499801937,0.2666561616577282,0.0840647204834132,0.2386802898741328,0.130406571941,0.1939268763578284,0.1544156155720041,0.1051447744561603,0.109816236318254,0.4061830872064622,0.348540884256949,0.2440825808090098,0.2837440223609722,0.3092339133677546,0.2643694063185625,0.1512777082096075,0.4306765023577067,0.1417916783016306,0.240595843773185,0.3762066502373773,0.1128410708954546,0.1063801971880058,0.1213248183242511,0.2309634882020383,0.1826264865396517,0.3717087350664326,0.3813264986999127,0.1610055773484165,0.1430137560675416,0.1863861476659419,0.4312698175591224,0.1737995480189709,0.2718844121958249,0.3195435057173629,0.2918239149946796,0.1282548520037559,0.1060652312048637,0.3257623396658117,0.1785665682738993,0.2005023035911521,0.2094865688903083,0.2627251738341345,0.1404022200117761,0.2068822688678054,0.1804375671094585,0.2289784593438942,0.115590576584239,0.1791547126183479,0.3310190265579359,0.1497550665274564,0.1851264899025587,0.2029548774020586,0.1429611186919681,0.3356276113379292,0.2515122663101786,0.1020644768903566,0.1724090954371087,0.1712193020659851,0.3857699395586776,0.2072719493919304,0.107167721879168,0.1064905408468685,0.255469896654263,0.1732788427450197,0.2181449734540141,0.2037035177019564,0.3455653018877359,0.141293825202894,0.2681169949078185,0.5698993161318384,0.2038087393995346,0.4576018378715383,0.1476451455688258,0.3104114379878198,0.207716123311655,0.673491007445166,0.3586919647422925,0.3779374364953937,0.0954123624471695,0.4042114286408009,0.3241718711431731,0.2216922029646497,0.2514298461947237,0.4214604759206263,0.1184384896189887,0.2304309698941447,0.212830672267833,0.13489854965962,0.1530362149665965,0.1463680743374567,0.3089513158700298,0.2924011282616901,0.1441594529766945,0.3303167111803057,0.2114429320460709,0.1559306915987047,0.2763984508050354,0.2188002684119898,0.2885184189663016,0.2092852886480779,0.0958027341374835,0.1488856835264971,0.4887498243431031,0.2717489447117197,0.2334651070259929,0.3015407968848826,0.1539008548820082,0.2992899374816832,0.2841326797451243,0.2333913951673205,0.8132710347036356,0.1440684642309649,0.1835808741616462,0.2849193063846259,0.1369725665466758,0.0867552815221371,0.1257231039947864,0.4725193439024279,0.2138678772885053,0.2925083233073762,0.1269396909883554,1.217045814815254,0.4438674139929834,0.3321307150511027,0.3248812305957756,0.1219626943026399,0.2818202769328045,0.5290898687611423,0.1307285363115956,0.2577550387894994,0.2566791022746453,0.1174794522972549,0.2097327859733931,0.25306871906777,0.1985623945723335,0.2312830500459076,0.0845961932730651,0.6271421025126555,0.203442374084187,0.4462109406878171,0.0789749263008268,0.1852826030705011,0.1937510532475194,0.3312000380006414,0.1370261910880085,0.1623556738646366,0.1238997407884514,0.1992635210813367,0.6420158115355264,0.5286553776516145,0.3896804178180033,0.3380768026323946,0.4804425718001309,0.3966592667187741,0.1338584515270487,0.4040716222991904,0.2200728779339583,0.3049915685486729,0.1218399781165817,0.1258667413191066,0.1334547291053094,0.1229398204906926,0.2643407210336369,0.2531423958201879,0.3649108544736311,0.2813718764110131,0.4184053886842208,0.2265194990064892,0.4384838443860199,0.1624117255881038,0.1049916251231912,0.2822667210449945,0.2422157331669406,0.1270930623253879,0.2719225547457085,0.2421633516556309,0.1242472821018,0.249940570663786,0.1601415124099852,0.108293620136299,0.3310878305738364,0.124351034937806,0.203442374084187,0.2912327030004747,0.1832024991335816,0.3227306651673449,0.1292644241959145,0.1200633622872624,0.4583076293673388,0.6930529254684208,0.6333876608748713,0.132905731003901,0.3861283486751808,0.1908989181851126,0.4380684396844125,0.3899130869419805,0.1529005594188321,0.1698491559662782,0.1734367822832088,0.3738482769490718,0.3406462773026343,0.5556526536975239,0.1021780948124092,0.5165684749258636,0.117348019342461,0.2111106651298198,0.1236403835410773,0.1101025230818115,0.1538805318859125,0.327761898342324,0.1691343498736438,Asia,Asia
BD,0.3499676345366081,0.1726174097456448,0.2246467834160357,0.2788504830383991,0.3071309577693637,0.2395436492801944,0.1660265174535615,0.1818461534966199,0.3513892962557369,0.2338045942577834,0.3556054477471626,0.4446435642451579,0.3989831473541693,0.0840647204834132,0.3785929265469482,0.31586707377677,0.0,0.2913761251485319,0.1332022322895447,0.2358819130463566,0.20458588741893,0.08619691279569,0.0970195849821378,0.4582450650895791,0.4075761691055769,0.282208724639967,0.3023502664637068,0.3402793804801944,0.3138101547852583,0.1819991048168404,0.4882769598019058,0.1827459072218827,0.2824570681819818,0.4225225569369913,0.1000127127050994,0.0832798366632146,0.1228016451582375,0.2712583202828925,0.2050230281114953,0.4184535938835997,0.4207135636699549,0.1892758453615708,0.0787419636161332,0.1916737979156491,0.4773357858498504,0.1911456945412524,0.321383943171701,0.3787390651546486,0.3498564518032321,0.1495069973807141,0.0866651766934513,0.3633560968720652,0.2137345986482255,0.2458057848729514,0.246571639603195,0.2938743874014422,0.162143801073325,0.2656351499262523,0.1261536519307153,0.2829393443551516,0.068419531657323,0.196562221109894,0.3888044245716063,0.1283521007208503,0.206446565068521,0.2292865521215676,0.162509920653435,0.3863394904031235,0.2976380932952262,0.1315373646546782,0.2118983464963207,0.2134952388201293,0.4398653658095839,0.2205169774898679,0.0799307416459562,0.1223464561291274,0.2976117761356079,0.1151392943425523,0.2695699414947166,0.2353261512156501,0.3924187841342064,0.0794510818931714,0.3153567890928005,0.6211109259180755,0.2331164876186357,0.5178376763466788,0.118223286410748,0.3569244813118298,0.2400251514946843,0.7333904042649247,0.4154834634607023,0.4165714581967261,0.0866872039535559,0.4396923432877818,0.3674098475194314,0.2671940465814065,0.3020888200870082,0.479511063101313,0.1348861438126904,0.2593405875638137,0.273314573829075,0.1659807886879683,0.1199040053208447,0.0842679489591884,0.3478153649077942,0.2894109910537629,0.1896606618766849,0.3805884961164335,0.2588256399957029,0.1947256980159983,0.340908340795266,0.2605266171464478,0.3237972942816952,0.2515122423017793,0.1151316153454292,0.1695399694452299,0.5455397125043471,0.3168728322278379,0.2836232922777338,0.3509575890216467,0.170991737632424,0.3314394477273959,0.3481487136109294,0.2870005059258037,0.8578664218356802,0.1569218395167086,0.1828136377756251,0.3362213845686302,0.1428906155861941,0.0898328829675639,0.1084938176325012,0.532307747279483,0.2391185118382778,0.3351522142005471,0.0959992129628476,1.2490897170753674,0.5027656174433776,0.390076061346747,0.3857163746910966,0.1137633237418708,0.3139019680695472,0.5811300542652101,0.1548253823209913,0.3041311856327279,0.2975592386981672,0.0932418016583378,0.2430985842588563,0.2811952384589166,0.2329227351203849,0.2721690474581435,0.1217719132403764,0.6748825273002725,0.1385683377564697,0.4977904863367635,0.0828774871943589,0.2208105280408537,0.2173980798968993,0.3748658142305296,0.1157098333000731,0.1934969559750337,0.1426846799761008,0.2433634255108712,0.6750986470918381,0.5830033121234051,0.4465615966381872,0.3928500997603772,0.521873795298599,0.433675608525972,0.1708584997371147,0.4496622229729091,0.2679792192645607,0.3606322672027019,0.1385856218296493,0.0809593097926492,0.1613463251518847,0.1213398730105826,0.3170858357035169,0.2918596037037735,0.4186569359467182,0.3351721982052508,0.4719452208773716,0.262345416192312,0.4626420507141881,0.1679453704997573,0.1095682785735147,0.3273408028548252,0.2503245992238699,0.0925459042801091,0.3082480153809555,0.288173831654197,0.109778343538009,0.2804096784486686,0.1011324269795624,0.0831977577487628,0.3766442584994662,0.1533735595821989,0.1385683377564697,0.33251742646017,0.1817709253647463,0.376961134505539,0.1489266838887941,0.1443952545972141,0.5153997521835968,0.7276184799554197,0.6879811863403212,0.1204054085420424,0.4465833987958274,0.2253453955574628,0.488491447114676,0.4323373299282915,0.203962240422755,0.2053772477180502,0.1750949319173759,0.4208474114923854,0.3874624305786598,0.6071926158553991,0.0959887337984557,0.537642761258763,0.1518624668197877,0.2647443878839409,0.1188484163809133,0.0712624372592169,0.1858129834336101,0.3680110765387315,0.1856448311051986,Asia,Asia
BH,0.2505008657104495,0.0589110483268045,0.1942927025035905,0.1473363010507183,0.2192626245317556,0.1353362563672314,0.1311956371117828,0.1879983768577889,0.2713528156333708,0.1925364955486306,0.1972520175814154,0.2786223726888028,0.2347625367186409,0.1544156155720041,0.2274244306877012,0.15893988239229,0.20458588741893,0.1595227389547046,0.1629724713711747,0.1136114366542052,0.0,0.1880881106403324,0.1784800888800663,0.2896179309393091,0.2317774614318115,0.2267501894090133,0.2439649594444864,0.2261895358403875,0.1554150809663307,0.1394651708685084,0.3532127358810121,0.1245290225442004,0.1724863262546164,0.2671363847965172,0.1972364779364199,0.193998995726782,0.1678036708045798,0.1297093760635266,0.1724955942365615,0.3343316632409784,0.2993924525545279,0.1250635583560758,0.2443420791408816,0.1858710299846581,0.3229365327988324,0.1389003191321025,0.1528016077620475,0.2151465864763495,0.2099088659056014,0.1129395643612172,0.2024586539312212,0.2260402489421046,0.1487100002312844,0.1737609069861598,0.1186702608212295,0.1879923102627046,0.1163856509159264,0.1283464748252359,0.2951212721959362,0.1870901143925292,0.2296618976393273,0.1464145134261315,0.2388609153524283,0.222035320757729,0.2085270652351691,0.1361762306941126,0.1406518625623752,0.2272237796361321,0.1945977973404304,0.1550295565248123,0.1270751433810482,0.157240108609162,0.3067136155611601,0.1902538980148996,0.2029258350026396,0.1415471302896915,0.1661718783759752,0.2705015461239105,0.1309446735060077,0.1360734010628084,0.241494841694853,0.2539764608620138,0.191265387701518,0.4582724710621972,0.1401223055671326,0.3483464791303352,0.1983070786444596,0.2180017622380329,0.1235989099426026,0.5583769898196381,0.2495372519767918,0.2838127831348996,0.1833081238647467,0.3395201430919065,0.2143578665790029,0.1418690093579314,0.1416085462472963,0.3595140533152804,0.1635756430234769,0.1310232064866849,0.1368512330180311,0.1583843860150502,0.2396920103763871,0.2583396117756387,0.2117240742825465,0.25713358336446,0.0615180937421389,0.2314208114530118,0.1466264677118612,0.1161687388846067,0.1947055983477047,0.162577827256119,0.2650903287743002,0.2165649119619688,0.147287576575115,0.1527676692803134,0.3889719419622184,0.1700243490468451,0.1444468380554797,0.2049642705883451,0.1192484621330346,0.2439646752078053,0.1957468938467875,0.1671191549694178,0.7789728999128124,0.1701695189559069,0.2254146757728409,0.1956234982556461,0.1673037969057897,0.1519783911421642,0.1862692566588752,0.3565543098119834,0.1724995930447883,0.2028154605468406,0.2082575009266855,1.148298122954024,0.3382055407457834,0.2558192465644009,0.2368378794827352,0.1938339180552802,0.2130385187842839,0.4051854504088247,0.1628051413369674,0.1624418470944118,0.1856834764017116,0.1897473756604611,0.1415142655698091,0.1850693579244447,0.1115172719604811,0.1406323251341774,0.1368558639036891,0.573800317897258,0.3231295983703751,0.3255981730398858,0.1364301308529432,0.1118601145426421,0.1647228334526086,0.2293860055593195,0.1992462505739875,0.1074629149835016,0.1596891598206357,0.1446170323091244,0.6186686608017538,0.409670546137078,0.2999456665188016,0.2250591663452243,0.4177362822760923,0.3048182709374402,0.0750183601101238,0.321263832658762,0.1698319320093003,0.2027802330667716,0.1385426414488512,0.2285374828949064,0.1124655142373165,0.1683124851967428,0.1980576868190316,0.1563959846072193,0.2473712341970904,0.1778163575057331,0.3024496679501562,0.2015346492739324,0.3958069902575894,0.1693061090539275,0.1618453130240758,0.2000554822476588,0.2346204090078269,0.2189273482249039,0.1806273259817508,0.1573600458258953,0.1817714363564824,0.1996463773605864,0.270746066180965,0.185449728359799,0.246904175825114,0.119373240611223,0.3231295983703751,0.1884942537938996,0.2800892839681547,0.2119626772516552,0.1510051893174615,0.1257872648744579,0.3493173795917761,0.6697575721759659,0.5097733220132628,0.1984610838991121,0.2751247056036962,0.1272757707064525,0.3214544624264561,0.3026958172134525,0.1092282219108644,0.1263824050230573,0.1898793191500527,0.3022132115729719,0.2312494374796969,0.4389042228920071,0.181224376138278,0.5215344019602791,0.1305174455120842,0.1504100161597602,0.1820596704849933,0.2082458968230802,0.0935444572748025,0.2383122111917966,0.1769871434088659,Asia,Asia
