ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AO,2.2290175685118867,2.2881106990532323,2.272597297947671,2.263017390109429,2.2625928886525792,2.2621397957628946,2.330715540613078,2.351633889279064,2.24281861332398,2.332379396964268,2.239773613852708,2.1895756654163665,2.1921343248150333,2.350718347568259,2.2065991985301165,2.28219804869641,2.388419119223208,2.2831403722656263,2.3583499166309343,2.2269858231946253,2.303985570377125,2.3645164468696245,2.397700391220112,2.150670378470678,2.262217910472671,2.260638136087538,2.230275664017839,2.2275396443355646,2.2679903202360068,2.283113759485885,2.1816107813755847,2.36920709380536,2.2654899959965804,2.25933635421065,2.3962514534870363,2.384858490253229,2.368530869908712,2.259554747282783,2.364573757123507,2.215514002110371,2.229768249782372,2.350054737181678,2.446458281681411,2.297700414884856,2.1264195274892685,2.26407710548284,2.216075422119029,2.1650876710449136,2.2620722440996324,2.310834890130596,2.376436136867045,2.250240487234099,2.313832905145485,2.290445810434398,2.3005794713889784,2.2498367067284883,2.307819033834204,2.2434508953775976,2.4820034713240235,2.2494621001060824,2.41535004546531,2.2931286061786778,2.249237351811411,2.380429701534373,2.271542930357125,2.305262903884257,2.339498331709397,2.238584707950504,2.303964477312907,2.335450376570553,2.2574514116818003,2.344208805171212,2.1049902535093,2.2267375196062096,2.383406738828354,2.339238494348196,2.218675225694625,2.457817569514634,2.1992374588019303,2.3007608785972424,2.264200544758911,2.4404055784780048,2.268391264500897,2.124824589717972,2.315170800170798,2.188284133889268,2.3739045667103387,2.213527801017652,2.377951948539148,2.122938874393732,2.198108971829014,2.1550004072618867,2.3829834299156625,2.2046735682601923,2.263184219940917,2.219136507934683,2.3086616744587483,2.145251546071014,2.418311722163825,2.3231933452026983,2.2844216042172443,2.3129096585797444,2.402641798835386,2.4415301713545743,2.2210069450578973,2.2891757965555497,2.321746840029148,2.2169957692419646,2.303511134429405,2.2507795670816964,2.252507295452685,2.306976937427017,2.2097556584761726,2.337088298033692,2.360211577605801,2.3694262484274016,2.1923557857493123,2.223557693716433,2.274841368878882,2.2257883643697145,2.299063266912884,2.2329747552678394,2.2763976852691834,2.2343673004772557,2.0682705331521563,2.3468928494957297,2.35501255925464,2.172603910215567,2.372583670762482,2.3390585735536105,2.306518633366768,2.155310242745518,2.2780566268044926,2.228986619202362,2.391255233303553,2.045699641709166,2.162985025329347,2.2010318259699826,2.2102254558119574,2.422899803531638,2.242076051221419,2.1628882553972644,2.35588970778266,2.2976730431041483,2.244705785174089,2.382397449489888,2.3509381593026424,2.278021173105594,2.275639133991541,2.2885920517818272,2.293891377362854,2.164911743386225,2.524655714285696,2.221626968856151,2.380638692931373,2.32964918599378,2.2933260332815184,2.1983779564432595,2.3761222637419936,2.323232460456337,2.354355181746421,2.2499995035374374,2.1760589058270496,2.082911321571224,2.205205302239523,2.1551398733724474,2.19990991864494,2.1998528796464103,2.302327173242839,2.2125047711859938,2.2554137702863883,2.238558393496952,2.377827430388703,2.429052090555376,2.3572784843663883,2.3847572470251914,2.2954972099458697,2.2831636838644904,2.2295195073596163,2.201164086296519,2.21938283886441,2.325338864216689,2.0759096872268734,2.358056865260138,2.333363408903553,2.1997356467824503,2.354620543382125,2.410016903325105,2.2732034471863907,2.230304429768322,2.3837671582440296,2.2783954424603,2.440907399156575,2.3936653431330464,2.1476232811915468,2.369080618836448,2.524655714285696,2.28654125627029,2.452999478877533,2.20300704145129,2.3573861809273007,2.3199554925563453,2.163455050747047,2.4086414465225383,2.121190481307445,2.405192718998622,2.276699602436671,2.3369231577530614,2.2256247198048573,2.209791252503124,2.337740084096644,2.305769099818576,2.347357865968911,2.217121984464268,2.2006193143842188,2.110566858099441,2.3671805920695785,2.2641105111801063,2.3232361925214104,2.187027474886682,2.372813553122941,2.384453146931045,2.3517060583075877,2.314476153503752,2.390194919266147,Africa,Africa
BF,2.508060664670505,2.5729341297514363,2.527376857395712,2.563216149625275,2.5595442460514133,2.5477063685003785,2.6227146811254105,2.6691366265876524,2.537701958180537,2.624579338578079,2.52146739954704,2.469074005706998,2.483061068181809,2.6490372792400376,2.474201975824485,2.583960233383828,2.680782601850764,2.5713881578673963,2.606468324907653,2.506011210328553,2.5871121114090805,2.6609764639671614,2.6873934581661976,2.4471171255115163,2.5260323228550106,2.559692763814542,2.5184742091540304,2.541272052827271,2.5708408992270435,2.577270765316312,2.479372959580061,2.66161149628418,2.5709832384944584,2.564006008062177,2.6943746461544524,2.678235230165279,2.6575933340933044,2.544244989208124,2.636545047863188,2.493684550596868,2.541022429987636,2.643308930723476,2.751231311373391,2.5919532159981977,2.4400580305898285,2.5648044565818084,2.5021622386447717,2.4509628184522545,2.539100725325401,2.598057894173223,2.67385484791806,2.5275076431145567,2.6143656913206046,2.587892768131303,2.5900026835102348,2.547923265149852,2.590371616271662,2.5112549305119485,2.7920925829021823,2.5376025276096703,2.7193442624450657,2.5763288207446786,2.545768624474737,2.68035410419004,2.5587981652637386,2.599236152597613,2.627895650381074,2.5257900059365763,2.609812433782258,2.6395450147438284,2.5457065297979704,2.6344466412440983,2.3947346443566,2.5054677284382185,2.683955026691909,2.621251090529732,2.5064803122727173,2.7581962900543804,2.4885558265775845,2.5973423661429265,2.5555106628871957,2.7434973285936186,2.565179214610195,2.3802730228987934,2.618313085264925,2.46346664318872,2.6653714777035256,2.4866600008275648,2.654222567417714,2.413188140915575,2.4718101537562625,2.448947926641405,2.675832400771857,2.446294961133085,2.5642539044755144,2.5049360931934728,2.6114682906978777,2.403473458214916,2.7159553124889597,2.6144389353577933,2.562477791397297,2.60108089881292,2.7055750835748693,2.745076961601722,2.528321527600318,2.556326024640989,2.6033219069915727,2.5128278351886117,2.585180197326109,2.510693025256556,2.533316875928191,2.6093436194960256,2.491622160202011,2.629753764191556,2.6606189708510946,2.671773003473435,2.465029000208954,2.5073750659963183,2.5604494158132964,2.4912667469108483,2.588439469193172,2.511280181944435,2.561628569309211,2.5215327246066632,2.355433862318832,2.646895349176999,2.643743142292481,2.4500992888374564,2.6621378072607222,2.6343507033917493,2.611205125535849,2.414185652101001,2.5652849319244995,2.5175045611279367,2.6861588793336044,2.368637157287148,2.4542985946015614,2.4962398567420774,2.5053962315805007,2.724763056866381,2.544582682517795,2.39900052836916,2.6526452523095867,2.591284208114468,2.531645402601,2.66678712110671,2.6339203791091323,2.577548232819976,2.5505822553409754,2.574519322484278,2.584325370450327,2.454162660867929,2.835442424242414,2.509933656681349,2.6756296977293883,2.628961959926093,2.593218258255151,2.4763231064349287,2.676758060114291,2.604662359668098,2.653775264018618,2.541656590196202,2.4622537177033395,2.382932302990421,2.474121955210668,2.4439217116137075,2.4819132201425926,2.501714273390662,2.5910665960624,2.501206960275664,2.5324595133209558,2.518117638387808,2.669947933563121,2.73101552429395,2.6410315803754947,2.687165339488998,2.5968318258493936,2.568342681611891,2.5025032646361187,2.473858188832762,2.50173023039999,2.6254317781698244,2.368296207367786,2.635745920805862,2.621810335304704,2.474381056253434,2.6481324549898893,2.7125703937129826,2.573467614997465,2.527598024651915,2.689172680690226,2.572148362888131,2.746545738850029,2.682738623414784,2.3964679690387176,2.656923022759161,2.835442424242414,2.578125781529006,2.756550868494459,2.4932470382601983,2.6558766008328805,2.6082925189999444,2.458602694499783,2.6807245013290704,2.3728067746700066,2.700311567458383,2.550497611915601,2.6277959092291785,2.5164486725848256,2.499784992012516,2.6215582351075875,2.5987077804232706,2.6579364849010783,2.515247881060596,2.4872870873911435,2.346281501487433,2.6611001331131727,2.5608367861220804,2.6229853778989805,2.452036868302556,2.6530654387575665,2.6753888922950333,2.652989045105872,2.598010101337813,2.6932980468793093,Africa,Africa
BI,1.9543125803571435,2.0225221219530902,2.0198507265779413,2.0014835779032265,1.9980846410227284,2.004300672538462,2.068175993652084,2.1104907325839286,1.9864603222098385,2.064876067307693,1.9666920193032893,1.9219892143190629,1.9304900268750005,2.0873177981352944,1.945435481407812,2.017320750000001,2.1306694534867505,2.0170315016063385,2.096164039724748,1.967069159721528,2.0388993415825003,2.091731535700001,2.139571956652273,1.8743792726282056,1.9975759939558824,2.009170896492578,1.9734415440625008,1.9890736543711545,2.015602965869566,2.0104388308355263,1.942985159275282,2.1022444218904504,2.008540560071429,1.9889992643215213,2.140974448535417,2.121710168500001,2.1138951958412706,1.9890739228894736,2.108376941609783,1.951238928863637,1.9706387039117317,2.0898419608398444,2.1888383190383336,2.0370004553167744,1.884849420073485,2.0090501477100005,1.9542200008125,1.909344744922043,1.9892217652284312,2.0407970046288284,2.113697159819445,1.9784063399013156,2.0547430227777785,2.0310544466622726,2.044748168130357,1.9976142952131812,2.041498808768657,1.993202838885,2.2267421739634154,1.9875303194159373,2.155550663421875,2.023947561798276,1.9842124161050003,2.116527834907408,1.9944540806250008,2.0407590959380144,2.0834722481931824,1.969008865737196,2.0456221034920645,2.0732738767,1.9995445646136365,2.0937241794675927,1.8366156507608704,1.9548777226282057,2.120810180437501,2.0819564254125007,1.9590151813,2.1985101506410265,1.941509078037727,2.046746923502055,1.9939717595416675,2.179179826000001,2.009824142442308,1.882827072726852,2.0596292015578577,1.927558580851316,2.10744748314875,1.946937949299123,2.119687703574596,1.854231480303571,1.9352958609544355,1.873360010052084,2.119004303488065,1.96659226635897,1.9884821054326929,1.958750751658952,2.052450211181818,1.907198376081019,2.1615175906351003,2.063359723476056,2.019091950279167,2.061190884434,2.1369539681521745,2.1804468341964296,1.97156336445946,2.044221873673824,2.057103931223333,1.9502809971428576,2.0352612287845244,1.999593571195,1.992379931510135,2.050952944193549,1.938611381833334,2.07365318653114,2.1019012601574083,2.1123321114032265,1.9362186326578128,1.9487906745984844,2.005954544186781,1.9738084527225,2.0394719916064066,1.958341768281251,2.006313172005376,1.9668508725227272,1.8464110641304352,2.086567543258333,2.095015300543479,1.9121646780090915,2.1165706270609377,2.079887227722763,2.04564093995375,1.913576527825,2.0056197580921054,1.9663745326388888,2.1285888886631947,1.8651430383928576,1.902247280763889,1.9512562471766668,1.9548822797426468,2.1653729533579558,1.991937942592982,1.9105675173339127,2.09584147395125,2.044747061066668,1.9805481288593756,2.124097112657609,2.0972055233772497,2.025864747080357,2.003796226399748,2.0194644134013893,2.028706666325,1.9168886856481488,2.270630000000001,1.954056736940909,2.1199918422486848,2.068263604798685,2.0402368495691308,1.9309472542647068,2.114145130901316,2.067106103554412,2.096026205939265,1.9876361914279683,1.9202215855263165,1.8421509256434216,1.960742975046428,1.9060917307600809,1.9452791900735305,1.9546322212477945,2.0371790262883924,1.9574242774375004,1.9921595279714293,1.975953338263637,2.1117493864518746,2.166718852688777,2.092759605115938,2.1192716597941184,2.0295451074242425,2.016366527919922,1.9656629610145355,1.932517537618687,1.9498850328040007,2.067429493720339,1.815208822058824,2.1029165634023443,2.063963882914584,1.9524466506515152,2.0935394251500004,2.1493722492672425,2.024295785955556,1.9656208304054057,2.1275613776250006,2.0172305778703707,2.1841953302884627,2.1356206270967744,1.908500986143,2.1083316020263165,2.270630000000001,2.023095769156863,2.197586161666668,1.951111463187324,2.089005268026316,2.059480407145853,1.9195287401301373,2.156352954605264,1.8799623896773685,2.145972912514286,2.009528406651819,2.080570652400862,1.964558680627216,1.9554824546980003,2.073280214353261,2.0461021284126995,2.090060974301154,1.962191394218751,1.9375633383620692,1.8857186631036635,2.1017473319871804,2.0322763771739134,2.0500928020000004,1.924342485155173,2.115041626985714,2.128808438982559,2.096487362369265,2.0625470931625007,2.1357201539473687,Africa,Africa
BJ,1.598176290692627,1.6399065550711809,1.631490230978061,1.6354810101026251,1.6310889527685817,1.6252480584195663,1.683126215327259,1.7103655860253113,1.6128609507237692,1.6812237766083775,1.6030639176935269,1.573003766316293,1.5779057894480384,1.6981735701652263,1.575882266753963,1.643944959323849,1.7265001662694404,1.6394013377515866,1.6892719430146783,1.5903240599999862,1.6527314179227128,1.7062628657431678,1.7266159493727136,1.54621228391607,1.6092440939812696,1.6247666170999864,1.6098814626704412,1.6074615457635528,1.6364851937351643,1.6425279184210388,1.572805022244113,1.7064146213360432,1.634948617255397,1.632277944410105,1.7317995903488497,1.720644102818168,1.7037164203665085,1.6192719178002255,1.6931021525654009,1.5956124493388293,1.611250855757678,1.6934148641641904,1.7737732830057438,1.6516948209849711,1.5360970485735403,1.6335879468508951,1.5842130137575623,1.5500777412199276,1.6181575177887562,1.6610490550543893,1.7173479047828146,1.6085597440868282,1.6741902827945994,1.6475398939158534,1.6550711692189035,1.61457705870387,1.6548887161207455,1.605353719910478,1.804655188292669,1.6142704359446072,1.7508221417395695,1.6447533369999865,1.6181104138908948,1.7235344740067204,1.6314194622474614,1.6579243905662429,1.680995237020647,1.6064461666426249,1.666948568210665,1.6895464736890768,1.620448667008251,1.6884154208324778,1.5122887887351646,1.5931328520745789,1.722771544931804,1.6793128031974605,1.591140076027259,1.7829116182983549,1.574214358152218,1.6567593632215305,1.6279398366742288,1.769442960545441,1.6355674613170024,1.4979495585962828,1.670181822271415,1.5582099358956794,1.71276183816635,1.5814337601224742,1.7043960724339304,1.522434980570441,1.5676384156945606,1.5451603150378652,1.7196233463029795,1.562765085704264,1.6286650302797068,1.5891082837515105,1.6659676960140355,1.518618351210424,1.7452286847073313,1.6732447646221371,1.633393493715137,1.6618605327249556,1.7407694915810137,1.7693598256168692,1.5942476529238194,1.6347151795407882,1.664830187848471,1.5940288819109325,1.650637597922064,1.5895105735938044,1.6120901827977745,1.665883698289331,1.5871667347272596,1.6834745579546913,1.706537086661602,1.7138073317624496,1.5606788383397592,1.5885737620247795,1.6287730685099129,1.5896752140245316,1.6490762434322015,1.6009357343749864,1.629039183635372,1.6006003621680305,1.4889434812252833,1.6943686383766097,1.697878224268761,1.548055078994201,1.7084268421653277,1.684475961453383,1.6652767938149855,1.5208961884045318,1.637545020478455,1.5977330102474605,1.7250770328068044,1.488436365584402,1.550597857611097,1.5824622860751378,1.5933892781015904,1.755912275028912,1.6134292306932716,1.523630015892793,1.7028520597358947,1.6588066541833193,1.605583011568168,1.7159970713142154,1.691061915508986,1.63998120715096,1.6300600077013634,1.642547633666148,1.6508101566866338,1.5606653341750707,1.8373209090908955,1.5947221174374513,1.7164334736143405,1.678559449738742,1.6531188326366264,1.5660339624224462,1.7206819912727138,1.6641204866085957,1.7009375622583285,1.6145283005556108,1.5534387313396998,1.493135304859316,1.5736980243805052,1.5461382524243263,1.5804104283422329,1.5808756670015898,1.655363114540246,1.584924864869304,1.613496024484216,1.5998148578313909,1.7132788398932437,1.758484221309819,1.6955481198374858,1.7251098247700396,1.6571890954958537,1.6385850946558094,1.5871952763114026,1.5689040968071484,1.5861602176290766,1.680039581790433,1.491563690909078,1.692411280827827,1.6819309851211983,1.5707942151404823,1.69882169498635,1.7454290124294531,1.6371124742302892,1.6033006731203794,1.7276097087828142,1.6420853696296158,1.7702401552587277,1.723457798205264,1.5144056218273685,1.7068930692870676,1.8373209090908955,1.6454718874723566,1.7800633920779083,1.575226133183085,1.7009641666985509,1.669218417737982,1.5579921082017294,1.7272652138755846,1.4931531028950102,1.7388804192785572,1.6259157388824652,1.685012071811898,1.5984699530462834,1.5859026124454407,1.6803026926916858,1.663067416392483,1.6990202377964896,1.600880778352259,1.5830895573667574,1.4841154044904257,1.7085008775174686,1.6390346999999867,1.6764001494545315,1.5590573849560991,1.7078547325056137,1.7220209692494577,1.7001744360058688,1.6637680653711984,1.7306873221856318,Africa,Africa
BW,5.106590141626518,5.215360336723121,5.178605559170835,5.18033053812974,5.187291904239002,5.166633290381136,5.31890165077058,5.379573044617959,5.13626751482865,5.320000326058755,5.120523486575677,5.009128183218169,5.024242114707044,5.363903897780549,5.055041672981723,5.220047393595486,5.4392990881279975,5.221148889113607,5.366548512865718,5.090002673403228,5.2542278774415525,5.394973136803351,5.458102090681288,4.916902683751062,5.147499780376716,5.168582231224876,5.097519072752791,5.1150177495802485,5.177660557532956,5.2221794091365865,4.957217181997201,5.396052791822983,5.183759200754396,5.1715348145840085,5.460362637974701,5.434379488028583,5.395556409703923,5.166679069559414,5.382969814355867,5.067998406332974,5.110884400336368,5.3592957273504025,5.5607406528164605,5.251299394479356,4.880088202852553,5.19677484833706,5.070004217200355,4.95118141818773,5.166806425986321,5.27633972127765,5.416044334837685,5.132504157570947,5.290648821681213,5.240250124940942,5.246699746806669,5.146294623175466,5.260161834915295,5.112069474595762,5.634010961085208,5.146814571013324,5.495348293418052,5.231500425748916,5.143974333797734,5.425397831876802,5.198535150624201,5.27076085708415,5.335824581487894,5.1154568454877305,5.260242818869251,5.332703714291217,5.158433941511728,5.335482414763403,4.816786212994607,5.073002610227581,5.4352997959550375,5.328854718831441,5.082968272719083,5.590035703399579,5.03255261634278,5.260584907908246,5.171827444625449,5.554703292558322,5.182600524733488,4.847396116468564,5.292312696821812,5.006525151716716,5.408809496770767,5.051162719589375,5.405428617033082,4.853251813721892,5.017122950128288,4.930053123735936,5.425367896203525,5.017079950833427,5.189393695056161,5.07865419675616,5.265716003917243,4.891784772698068,5.494988611570722,5.287164626859451,5.204313656868895,5.268354293291818,5.469522110893971,5.5569950574638645,5.083712882599436,5.210221271931442,5.292577409677882,5.072047015248777,5.2461526273440136,5.103480742478633,5.142208433702684,5.262045311465489,5.0650418991011055,5.329933188026592,5.379215126163111,5.385145693200416,5.0193940638300365,5.090369621906689,5.189217378437281,5.078750335879757,5.249032519180457,5.111081734550542,5.196633437282812,5.116158524712271,4.768395020029295,5.3506189951733365,5.369878621836815,4.96511451006944,5.408283469224699,5.326625760054033,5.2674823111056,4.917469165103912,5.201749740153735,5.105875069126075,5.447796743052416,4.6595644060995,4.942088055536809,5.027415579432192,5.054914747220734,5.506702374596507,5.134898379268466,4.910180130350251,5.373610262367958,5.234210583870768,5.138368138497171,5.426965632772332,5.346787934332789,5.208130521290511,5.192867876183388,5.232685183861719,5.228074216862106,4.94405926362878,5.722617977528069,5.079579442564842,5.420872510596076,5.322536653162607,5.238963208892262,5.023051322372752,5.4083723893790445,5.284498471360639,5.364556287184152,5.14574387144352,4.961233050266097,4.777623888394423,5.030914084629194,4.9472901238116895,5.005710123265018,5.050017511119611,5.252828038926948,5.063532563497173,5.145406615092735,5.118472546712953,5.410854889133034,5.523668937479917,5.3715551871251925,5.435646866767993,5.248172238951292,5.211164832386568,5.079457895199877,5.031576952194963,5.075131899646722,5.299036428051782,4.757948099537325,5.374850160599349,5.313123911663838,5.024581287912817,5.358301483398856,5.496673747539694,5.202278540090495,5.104135292104447,5.421631569063651,5.201011678110677,5.55873527110629,5.445953110681388,4.865653092154454,5.387495225375499,5.722617977528069,5.218212596706304,5.573122047779542,5.037615591408113,5.378082286674531,5.305142656930677,4.943424676332135,5.404851685393239,4.832283403108851,5.470489799840003,5.189282883654015,5.322478702237486,5.090212104959517,5.054475864750092,5.321785773639457,5.261746325040111,5.367087112184769,5.07557246874998,5.035678603564492,4.785030919120012,5.3946136292278695,5.145531862970182,5.305702747213465,4.988429793830539,5.396562472264295,5.421900815769513,5.355691657501104,5.259505495397612,5.437443562196314,Africa,Africa
CD,1.492923658184511,1.539843471749986,1.533689351379766,1.5269483560214925,1.526679503409078,1.5211738208265888,1.5744847031687366,1.600030322534659,1.5073038570549329,1.5771751048397304,1.500702599681565,1.4700893239439186,1.4764802177604035,1.591341297219104,1.474921143528111,1.5389915907499867,1.6217543693695142,1.5341734099690003,1.5873668052453571,1.491258117283899,1.551494267337903,1.5987790318687365,1.6229132645912747,1.440706580395286,1.514461963264693,1.5228027214205593,1.5029704363801952,1.5044106278089928,1.5310291699275231,1.534048889184197,1.4661792437799492,1.6015992414400615,1.5283009842222086,1.5245550947562,1.6210889011779368,1.612394533272714,1.5980892466236638,1.5159565030727935,1.5925361903748958,1.4912440143939265,1.5041461846414288,1.585885327294909,1.6662667131063755,1.5473542175890054,1.4311047998557953,1.52490188896332,1.4848527118124866,1.4478393144157566,1.517304029102274,1.555503113691327,1.6086780122291529,1.5085111912807971,1.566267394598752,1.5423756340438504,1.5503824185213957,1.512742667442638,1.5518290517344395,1.5081331858161355,1.6961692327337266,1.5065278706439622,1.6407597777378342,1.541419901935188,1.5120726123549868,1.6175676409413449,1.528039135081005,1.551413080945342,1.5767590288137487,1.5036418666833504,1.5598147133068654,1.5819770311316534,1.5165460984355923,1.584842690073597,1.408611113876799,1.493775651730756,1.615209261968737,1.5737169935661903,1.4851222793249867,1.673965591282038,1.473339955069532,1.5548248117028969,1.523704078378459,1.6603895730704996,1.528654998503192,1.4122365603134124,1.565228740764867,1.4618216556993286,1.6046931554064447,1.479571156429957,1.6041845313794156,1.4177653871120397,1.46805321210832,1.4431758763281115,1.613517690837892,1.476864842918884,1.5245419874631274,1.4872906135933734,1.5595467755302896,1.4323594201806964,1.6402170069599198,1.5691774982018056,1.5332213887638757,1.5587477432118202,1.634262584057958,1.660457338738082,1.4941278337387256,1.53640357936283,1.563888525170125,1.488106705918354,1.5497264624035585,1.498734852137487,1.5103244060089958,1.5607697181272266,1.48458964708332,1.5785604356140952,1.598947111631931,1.6059923065900406,1.4610173896887884,1.4874354391830673,1.5273690054295836,1.4934152477191531,1.5428437559621213,1.4983967043229034,1.5289795563955957,1.49807869770832,1.4068853540760744,1.5871000020646686,1.59466847159419,1.4506433760605928,1.6018604923150908,1.5803540883322895,1.5558565650949865,1.4325919779604035,1.5323713912719166,1.4926892771527644,1.6186055428605193,1.385291980654749,1.4479716339166533,1.477861258832209,1.484679928492634,1.6472834750312373,1.511035222312693,1.434865163594534,1.59427638458582,1.5507249048909586,1.5025480997421743,1.610102952784407,1.587608766340778,1.536262589179897,1.5275264442134964,1.5395885473400326,1.5444577462318438,1.4654066900462837,1.72843458333332,1.4917987847108447,1.6124614815203815,1.5739779172199426,1.5477652550136098,1.470340012534301,1.611899717675973,1.5648542227504398,1.5946968913607464,1.5109109598857675,1.449397239035075,1.394600170587048,1.4769095443714155,1.4389929970874196,1.4817304291053792,1.477941510982094,1.550161436574689,1.4771426844730768,1.511543085412104,1.4999290183787746,1.6092294064408543,1.6502502434787276,1.592802459086028,1.617116166622536,1.5502901110669058,1.5346816153924991,1.4904501631424285,1.4694481800900538,1.4858643428664868,1.570118447870043,1.3863048079901836,1.5899708292459498,1.5735161609301949,1.4732788351931685,1.591099833622903,1.63718936445401,1.5327905368931578,1.4999236112612475,1.6186587950462823,1.5385790825154189,1.6607328002980637,1.6179513613467604,1.4278062807960952,1.6017227031534955,1.72843458333332,1.5413090571691042,1.6739856435912568,1.4742111890096696,1.5946526018494018,1.5624330561098068,1.455872834341882,1.6292268088815656,1.4063040733808203,1.6299855693054426,1.5266222648558574,1.5795729983537226,1.4958347179491622,1.4824171385468197,1.5779126820407474,1.5571868997486638,1.5912251465636404,1.4970805521354036,1.4807409654741246,1.3968551366749362,1.6024660761057556,1.5301510251811463,1.56908975568332,1.4609845225459637,1.606622043769827,1.6145199751211108,1.5935112455945946,1.559987358636098,1.6221806000508636,Africa,Africa
