ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AS,21.45020154212452,21.401111231166787,21.442028799513547,21.509974747518587,21.37455670629368,21.4501116991124,21.801608151858947,21.83778714843404,21.44980047146772,20.718333177514765,21.52067861654856,21.222332942961515,21.2012125741758,21.80466477957011,21.500919553533627,21.55955940456728,21.777278373317927,21.61003482596964,21.746764270745896,21.4964573351816,21.484877396269205,21.790380557403815,21.903300179965008,21.20125911538459,21.34890198257916,21.511620072079303,21.06753904567305,21.544406529080742,21.549440771739103,21.59739788866394,21.42443875397577,21.89466502078649,21.386560147619026,21.540568777941445,21.81656452669869,21.83618786678319,21.82624306819289,21.638080120890663,21.80229205552673,20.79514276573424,21.41275617116565,21.75873598811296,22.017431218846127,21.64750767111288,21.04100022541956,21.640467622769204,21.33411856730767,21.439102996567385,21.62032333850676,21.74656259411416,21.815039879700823,21.496590216406855,21.60629080911678,21.548160096293685,21.530277926910237,21.45397921213284,21.73793793691157,21.44576961362783,22.17727583864913,21.59442178684613,21.87587845540863,21.741859643183,20.848430318230744,21.66065204415952,21.583403026709377,21.758404286075766,21.81241603613051,21.53564081203844,21.53281618070816,21.833807244384595,21.653860169230747,21.73559712621792,21.19258017892974,21.377720634122262,21.880403871046983,21.66096463348288,21.56335623211536,22.07051559566073,21.554285165650324,21.49306570974708,21.155121586538435,22.06068089970412,21.598831375739618,21.089956611082595,21.480158005901075,21.383848280344104,21.77109797665382,21.506325518920352,21.776457034151747,21.292257849931293,21.283715898250595,21.14617534935895,21.88232249239656,21.235580179581422,21.6209022434911,21.54440886720345,21.696936327307665,21.071992472464363,21.91188332247382,21.78464183774645,21.704219443076894,21.59616401619997,21.8028587056856,22.032175740109867,21.139637740124712,21.64138571162441,21.539821020641,21.288591953689146,21.688503178516456,21.64649812313844,21.465483921767127,21.57929592679898,21.28079535384613,21.729964459601863,21.749329977279174,21.85426036439204,21.21169365427882,21.451757799883424,21.651650322060096,21.28403662238459,21.560762243307668,21.2486805793269,21.61913910277086,21.53231789708622,20.81732894648827,21.753344393699606,21.620864998327733,21.33350916489508,21.74030086117786,21.70499424358095,21.7742865422692,21.055822479519204,21.158865275303626,21.525955485042708,21.799211184829037,20.946037280219755,21.168802175213653,21.32268348799997,21.41801148925337,21.953127571328647,21.462244755143164,21.16425850959529,21.700522317961514,21.67285254858972,21.044966557932668,21.76792795376252,21.759823091038434,21.409330279532945,21.68793610333331,21.563048269978605,21.56850498146632,20.837184900284875,22.264461538461514,21.27173837719112,21.7387079146356,21.54656522388661,21.65475323330432,20.84979001244341,21.557713234463534,21.662383952963776,21.652860265920783,21.779188369031225,21.235940576923053,20.882934682712527,21.265311246456022,21.397557738839925,20.859360537330293,21.207399939208123,21.54901525369503,21.59179955336536,21.580644752715827,21.596385902435877,21.906029035980744,21.925048468759787,21.700605768358148,21.592898385972827,21.530812927738904,21.57249358608772,21.39634049410552,21.377448708003083,21.582791940969205,21.61426660052149,20.921102461538435,21.79295620537257,21.67362726544869,21.42650584312352,21.57378631538459,21.944619345490693,21.425062882873902,21.29197236486484,21.910358470940142,21.44857085754983,22.03173660355027,21.94185852369725,21.33764148892536,21.773124990283375,23.264461538461514,21.401731857390622,22.04390914285712,21.311761142063897,21.463084041835334,21.84039145788109,21.375151283666995,21.61724152834006,21.076750320074872,21.77909916073257,21.554681625982493,21.72506928518565,21.42623617126169,21.330362428261516,21.74274653415549,21.591409282051256,21.868127257896425,21.231940081730748,21.23078421485409,21.07867874124069,21.513224550295835,21.3795467140468,21.131539662307667,21.36827563037133,21.70491997613551,21.935302959749528,21.865227593212644,21.65008799386749,21.852581376599165,Oceania,Oceania
AU,19.420656904843757,19.43582132390665,19.53546435729576,19.56422300483367,19.502079576982958,19.438310265328507,19.9022004808586,20.07273553111598,19.427121420713103,19.5783449045,19.50491351156457,18.216035886111477,19.16718426590067,19.962422683060883,19.44854984621129,19.593477567177345,19.949779350144425,19.589779840300853,19.930986058107575,19.4065122391667,19.52101460186144,19.98924174407797,20.13519512270017,19.21578182704648,19.359862289260118,19.56338738947264,19.126848223917968,19.57787359852506,19.59099566620299,19.720200429493257,19.43606125734586,20.02035036038238,19.44766910182113,19.515771526278726,20.02137299800938,20.072188798801136,20.038279527077187,19.646337006153328,19.988524655724635,18.92641414928409,19.39947201240252,19.92493339444711,20.29363557453052,19.73921674162463,18.925983525823447,19.752363156663503,19.3552829755375,19.360510707416672,19.63134062237692,19.804933979065805,20.06231674687952,19.408958337875745,19.772209905791662,19.639785042428976,19.67237335303738,19.511726130328192,19.75052787647034,19.488946874875232,20.531746158216464,19.56408132434136,20.15012032950461,19.750233041451573,18.886283103507505,20.01911606267824,19.754051276355906,19.826314691925745,19.983132847198203,19.38839802528876,19.64897729014584,19.96572161175373,19.74318451677273,19.90683860443048,19.0229704525,19.445974191453526,20.12597812585885,19.819420900435627,19.59033150332156,20.377629163046475,19.498045147639957,19.563580308530412,19.3626815669125,20.34281126508029,19.69483177021827,18.90451177058351,19.590711637044052,19.283956942476056,19.97637052236244,19.430687934487533,19.91846389250409,19.027086941344216,19.15626285515026,18.8823402125586,20.017767328070526,19.283960595519712,19.7064795095363,19.47122606190883,19.834468089931597,19.003831805790757,20.090977847097548,19.912379238879986,19.77085258878052,19.75673189451488,20.108512326057067,20.32695640955982,19.051469731679056,19.699323972611545,19.624681969885003,19.265371580776787,19.7620734385228,19.682962654847422,19.470289291859512,19.66858607406385,19.31599181675833,19.801068785756712,19.958865352957872,20.052781143528428,18.982329155431486,19.385088172429167,19.60949617053161,19.357592231442315,19.6449176272752,19.29983378960547,19.569939737010287,19.48722139970701,18.91869367804348,19.931018914445147,19.951208655652177,19.189116337109837,19.940516735540783,19.871995146303597,20.008658892779035,18.915002003500625,19.42733656967105,19.54228027124028,20.066711182464672,18.94811896508929,18.8916014852691,19.214008637985,19.43512076589724,20.186084646542472,19.55253128064032,18.98219696224623,19.836119182209064,19.748482550581983,19.12426223070195,20.000643164113725,19.953398833186583,19.524108086129218,19.709826882738717,19.553837291771707,19.5972677116536,18.981034480659723,20.620473500000003,19.0522383724353,19.890585250335235,19.659832881085,19.76251211736416,19.201758234204775,19.80126445533956,19.884859471430712,19.795634490120136,19.808235943546737,19.290615977088816,18.75408142120665,19.229919976086077,19.27546501724957,19.05908646421875,19.20364234367697,19.633992558572363,19.56092692297995,19.54037409468415,19.52919341228985,20.045983798580995,20.166992462517094,19.84415606819744,19.886270063101477,19.618409419820075,19.53324061572174,19.28938456922541,19.301926921201773,19.54835653250678,19.78171959374015,18.939555239882356,19.991612309061445,19.84913459647437,19.45170433891932,19.769986873095,20.19183229176724,19.50388063062429,19.36382452524324,20.138300687627776,19.57890997763426,20.344325127246638,20.19773357245585,19.18545290479313,19.91638986098717,21.620473500000003,19.534481888404045,20.359494863949404,19.336918379283635,19.72216474805373,19.953973047581627,19.267305937691184,19.858044100246712,18.905238683066244,19.97930916194753,19.53088799798666,19.82833239318832,19.464553410158,19.276016761259903,19.829526461829893,19.68591791109623,20.09400199141509,19.324585914484373,19.319981023793105,18.89976023625461,19.770382275744392,19.675271532269026,19.448728415776248,19.30327181429073,19.95356370904357,20.15097173071221,20.015853573325412,19.77069627053597,20.03347078232645,Oceania,Oceania
CK,42.79231615584414,42.7631198793769,42.94913418705881,42.806630643694994,42.6117198966942,42.939085205174806,43.43993221704544,43.5146236730844,42.855985817061566,42.70149940909089,43.06420092526314,42.47675883110225,42.34120966720778,43.413662504759344,42.95161028039771,43.01727069488635,43.36174821324846,43.11151002718308,43.435988302112015,42.945709300404026,42.86844415663634,43.45738557954544,43.653669628925606,42.53449966433564,42.7716811852941,42.95939765275566,42.16733492613634,43.06633470701537,43.04359288814228,43.172194931578936,42.90398204882531,43.60446584055157,42.78780924112553,43.07987138262449,43.51455613223483,43.54417211074379,43.52538047691196,43.16669839377989,43.47638432577074,39.60733523140493,42.83093628793005,43.434585164318165,43.76752603299998,43.21416248627564,42.13558512859503,43.23772848581817,42.66427501363634,42.84675722414466,43.18710637408198,43.33689271201987,43.49098526515149,42.979074209066965,43.07273882154881,43.04165155175205,43.05369839049349,42.84992766314875,43.3458306264586,42.90019333065846,44.01563332150775,43.056656266367405,43.59672294583332,43.35293461313477,42.23278868545453,43.29706588888887,42.99737543686867,43.35322314859624,43.512230608953146,43.002956029933465,42.97011737662335,43.39106751687271,43.18573162644627,43.397702240151496,42.1945611383399,42.77753923776223,43.62132978888887,43.27003899580807,42.999548324090895,43.83701887179485,42.99667620968593,42.9892439419427,42.62596726666665,43.815866812587394,43.13694825734264,42.27475500367001,42.99167223241557,42.73164372200955,43.467068503136346,43.00329163355661,43.40552207204404,42.67915095392855,42.67818565844573,42.33952899053028,43.517665343468,42.683441571406405,43.14053555314683,43.02483284070966,43.25660121016527,42.32631655395621,43.64588841165089,43.469513916389225,43.35217865439392,43.17343357086059,43.50549818181817,43.82072352662336,42.23087083538081,43.24022380654544,43.03412262339392,42.48261481076065,43.36243837480518,43.18707128443634,42.90873544540539,43.05126724437926,42.45117843030302,43.2092118951196,43.41404021026934,43.5492558835777,42.50849103124998,42.890311276584,43.21368115485892,42.68519978288634,43.04255070929543,42.41550846022725,43.16034517790809,42.9953690798898,41.50725614624505,43.29664807363635,43.12761467984189,42.666826183140486,43.38151119852271,43.33465832510046,43.45942690509089,42.2244020597727,42.54374198803827,42.97322553383837,43.546763597095946,42.00207474025973,42.42086737550503,42.63759947963635,42.72317001229944,43.64665607396692,42.92303633469221,42.447367364577055,43.31704282981816,43.30110875939393,42.43523190113635,43.4737368411067,43.458383997109074,42.81012613931816,43.323478944536255,43.19261230002523,43.07708980110794,41.666113872053856,44.17081818181816,42.63027987330577,43.33526349832534,42.95647475990429,43.14329622025294,42.28222334919784,43.21102124772725,43.187759964024046,43.24819202138234,43.41353609994884,42.4423811244019,41.929285083540655,42.62755282811686,42.73274379677417,41.71062760695185,42.58329247382351,43.05181965103895,43.08843759507573,43.036908546679015,43.07629700421487,43.630999512030286,43.67176626178106,43.25360919148861,43.21761139144384,42.90510208953167,43.04402079616475,42.77909193799153,42.78139924444443,43.133554561018165,43.19485957996917,41.82227930481282,43.46425229928976,43.24769071075756,42.86953892561982,43.15288640727271,43.64876443887146,42.84527394189392,42.59996558968058,43.66068758030302,42.82687302693601,43.82280702237761,43.70617559999998,42.67372277042907,43.443100187559786,45.17081818181816,42.876362381996415,43.79876816450215,42.664871642714445,43.03311195215309,43.50607278869833,42.61165970709836,43.043737200956926,42.32914238302869,43.41188168383115,43.13839759560329,43.32210340727272,43.04457261306983,42.69393427199998,43.40099149703556,43.041200831168815,43.48819874761536,42.3765401306818,42.53992521943572,42.273651115178666,43.09518786713285,42.89088565217389,42.71409709727271,42.76616930668755,43.37064531532466,43.63782035306552,43.55817061534757,43.274960715909074,43.562328068038255,Oceania,Oceania
FJ,19.785368252000005,19.54817036854427,19.554869095063527,19.824349474258064,19.794984497636364,19.76898281077384,20.21616564804833,20.298897173710717,19.722383295621228,19.51763877976924,19.86034787208474,19.1994796035075,19.48662265785714,20.255260619698824,19.80900995421125,19.883138464575,20.069694454475734,19.941234600947887,20.11900916904445,19.77473402017611,19.65215254696,20.130097981645,20.374803388320004,19.521629593794877,19.528658584694117,19.811826341610317,19.4682897315,19.91095234523556,19.88175869004348,19.779182904947373,19.57547498481124,20.350308016955054,19.690232313504765,19.82366992605626,20.20587637271,20.26800406894545,20.230843875450795,20.018053680653686,20.18421333526435,18.995640503636366,19.69053807884416,20.115645584975624,20.521488347814667,20.0243838664951,19.172365067225453,19.978641674632,19.607697756299995,19.66948790815484,19.983267972220787,20.128814730240315,20.239037844111117,19.80006458553632,20.0053285982963,19.845130703121093,19.839997803176857,19.75097572493964,20.12811731939403,19.70435993851519,20.80082975921951,19.919432560198835,20.3434534683075,20.136662785515863,18.149187298292,20.06795558688889,20.035767341333337,20.17419558808441,20.224882490630307,19.796414077972585,19.8993955768254,20.2820886617584,20.033140962472725,20.081755997642592,19.40797839765217,19.706593770769235,20.31571907883333,19.938982621072224,19.90257252824,20.643321557487184,19.93908329048182,19.785066633108222,19.51139235893333,20.580124949415385,19.91509596012308,18.991943909382226,19.770336365841143,19.62878558407158,20.218123637786995,19.79027131537474,20.151328217135216,19.470037660495716,19.36934471827226,19.27778163016667,20.150109331544076,19.39235372396024,19.9953976862,19.905429887984265,20.08426808698728,19.1617579876126,20.3510907033824,20.13636978142507,20.03453369373667,19.93220169426347,20.125678812695654,20.56846474332857,19.292839626432432,19.920067672818945,19.802306412573337,19.584135058530613,20.028727883902857,19.9359034606976,19.74757138746325,19.94975965288172,19.6198781952,20.01779973422632,20.116190061574077,20.246202702458064,19.365897706598755,19.75671379251515,19.98224946034943,19.507460550562502,19.874054944509,19.650179576375,19.909195252301075,19.881050765654543,19.104922682173918,20.10248398599143,19.997228145391308,19.567635783854552,20.10561574706625,20.08494539817411,20.24743156753,18.97469895882,19.571064310105267,19.883638530066666,20.239006201969445,19.004884310714285,19.26960757337778,19.406109069144,19.597635022570586,20.388568319440907,19.80929632344747,19.10300082732461,20.016417990257,19.936926996643336,19.1719433194,20.14768416016522,20.1401477463657,19.676621816927856,20.04917642576465,19.892654945155,19.691002999119164,18.775471874814816,20.93367,19.35875821170606,20.08020368454421,19.88606278409263,19.995701984876348,19.166077972541174,19.72170940318421,20.070704061665204,19.92819195737994,20.16675517373588,19.436569026315787,19.07301000927158,19.367841370517144,19.634572784114194,19.050590204411765,19.43447837003059,19.744192956330718,19.83261063231249,19.8756824393351,19.924658579732125,20.365508235279,20.380320108681637,20.04341770316325,19.819648623835292,19.872276599515157,19.930337486362497,19.50764821746,19.66103333303839,19.884963977932003,19.94741816906441,19.31961366494118,20.199854116274373,20.01792718798667,19.63162735330303,19.854632788750003,20.458973982068965,19.73804971920333,19.64776159167568,20.399017708,19.844646992,20.59783816966154,20.422551767648383,19.41741372156052,20.16544282043158,21.93367,19.597407566101964,20.64380803695238,19.52140665042169,19.676297052280702,20.286021387786818,19.54511107377261,19.91274809105263,19.016525422544845,20.126528550831903,19.851848827234186,20.03413560590552,19.80112282629144,19.580156232256,20.108895153858697,19.9316854368254,20.340169718682308,19.589655513125003,19.70506426717241,19.031573900075657,19.718369259512823,19.660873878695657,19.28122040072,19.60637848242529,20.099584188727626,20.433695137697672,20.30297230126636,19.91441817004,20.23632007554526,Oceania,Oceania
FM,13.754874964726616,13.707230566816463,13.678055003453146,13.801534722222208,13.729200471380455,13.794246235555542,13.989189832746897,14.02079060482803,13.753648296395443,13.642746061253549,13.825550236890823,13.64519811823378,13.644344457671943,13.99114097313724,13.807010164027762,13.83496210393517,13.879346878150605,13.87768554158058,13.940663651814424,13.798874906862125,13.752356491185171,13.934603986759242,14.030969048181802,13.652623037986691,13.67461875729846,13.790215848009243,13.571046259259244,13.843371715613374,13.825270602254411,13.77182387358673,13.72700404810652,14.054773767124416,13.721858762962947,13.828908930631224,13.967177767129614,13.975246719865304,13.989969943268653,13.904750095487314,13.972462494275348,13.372803262626247,13.74953386235611,13.948881774039336,14.1035685958148,13.896254965808827,13.499707486329951,13.867034934666652,13.68938198641974,13.754619479968127,13.883646867102383,13.93062071224304,13.980634867078171,13.831535399395696,13.838057897119327,13.786197607851836,13.789264620830672,13.750446508626249,13.961323938142606,13.739148390272256,14.238622306233047,13.853150816351835,14.026676666774677,13.983167208122593,13.380841142444428,13.54735045130314,13.885523422839494,13.97105573978648,13.993245496296282,13.83597368593314,13.81647228689005,14.001649215851836,13.889768257912444,13.937557955692712,13.63202909822865,13.72480067521366,14.02660500874484,13.872049363950602,13.825435598333318,14.157436941120594,13.867409810121195,13.781086073226774,13.444490667592577,14.159679746438734,13.844753058689443,13.432047140809315,13.7929190608148,13.731972793801152,13.949436328351837,13.799706861975292,13.89507762860654,13.684401823412683,13.65446430650536,13.569878825617268,14.04024444617886,13.60416201036164,13.881365163247848,13.856611767934274,13.917660767306383,13.49319504949244,14.009260053573318,13.946163083067276,13.916070505432083,13.82499912138764,13.959969494363914,14.114628889682525,13.556997718718703,13.834892053113276,13.79647738023455,13.651394396825385,13.913837068148132,13.832793369851837,13.778937372082066,13.84819887733969,13.676648429629614,13.919796054061065,13.9359007951303,14.00222763584228,13.652839359143504,13.782737269135788,13.905024349169844,13.653691023555542,13.820386442333318,13.678843648148131,13.865368403823163,13.83174446049381,13.404216272141694,13.941827016313916,13.79538239291464,13.70483169774409,13.92089837717591,13.87820883333722,13.93031367083332,13.370563692129616,13.476934461988288,13.833863895679,13.979562235339491,13.372632499999987,13.62758322880657,13.687234246716034,13.711732243246171,14.05837688863635,13.782202579706814,13.506397358777765,13.89412964642591,13.890895387777762,13.543163375694428,13.949596137198052,13.94906779412776,13.70333710220898,13.910160013150003,13.853814160761305,13.732153234070202,13.298306556927283,14.283592592592578,13.71001295152636,13.9294342156725,13.818979798089654,13.892981942326877,13.526858947058807,13.821222713791409,13.828227174554996,13.853526420383426,13.975333045407393,13.610418128654954,13.442340201656906,13.617679926058184,13.756612737007154,13.28808576252722,13.619994803801728,13.780367182063475,13.850431927546278,13.802441951984113,13.87255566666665,14.05624426577776,14.05105516900981,13.89690848236804,13.822937204793014,13.834110654320972,13.877514099745351,13.67904572238586,13.75371079861577,13.84939058949628,13.898890412994335,13.46619250108931,13.950069149120354,13.897766812993812,13.720008689898975,13.796148067037024,14.070325273307777,13.751612219392989,13.682093263263248,14.043408936213975,13.7842403100137,14.147520900854689,14.06882335931898,13.564363065930356,13.954106340155931,15.24655555555554,13.662106708787205,14.132770624338606,13.662391778575886,13.777060030539296,14.00316221876766,13.72487666514458,13.80840035087718,13.40989556718712,13.938025693077586,13.84088480434679,13.936210431775208,13.779591185424229,13.703791050874058,13.942535817995152,13.847435065255718,14.035943148168077,13.62112355092591,13.676697343550432,13.446229621040215,13.791004531339016,13.77089256843799,13.629848706296285,13.732218010557668,13.899485156261008,14.0820656813092,14.038394052501074,13.82823998944443,13.999377687797256,Oceania,Oceania
GU,22.76757034523805,22.734140455354822,22.855448118200933,22.83033513844081,22.757854764015104,22.84069357239098,23.240300349770784,23.36043788472019,22.798170438583018,22.75297671474354,22.920233748581094,22.60452473357912,22.431568721428523,23.264950946882305,22.868478569557244,22.900352297135367,23.26468754692134,22.994217998627885,23.23729685996628,22.849797494576336,22.84927298781662,23.272536674770784,23.42001823730298,22.524463907905936,22.66461129475485,22.862639382665314,22.42308256927079,22.93455412097066,22.87765111815213,23.00387828666662,22.78865094396063,23.342834022275238,22.69359412154757,22.879391246780383,23.31883576226384,23.34845411969692,23.33631196283064,23.053616112664425,23.30178413963763,22.317465751515105,22.74305912969739,23.23920293743745,23.54331940517217,23.067818245740813,22.23968953252268,23.078784820333283,22.66265653208329,22.80960278446232,23.008744917985247,23.200714596735107,23.35421170976847,22.84828713036399,23.07110163703699,22.93592012600601,23.002592553471384,22.80980117306359,23.13091960810941,22.864284506842296,23.770053420121904,22.93723584494336,23.42446455068224,23.1359873564626,22.44003902559995,23.060251778703652,23.083236611342542,23.177104776343825,23.29878626047975,22.890195115452187,22.92133362116397,23.276114336029952,23.085218788257524,23.209448128449026,22.47881324094198,22.799283674358925,23.403761413541616,23.14759127365273,22.921004089124956,23.635869691452942,22.92758218578632,22.85994057032986,21.514022081527727,23.620472307628155,23.000444919829015,22.21478742752001,22.867818387454715,22.730186050815743,23.24334425707495,22.843479005494107,23.2052485849172,22.577122115550548,22.57466681534135,22.37164791180551,23.368675226642665,22.629470477859755,23.03517707423072,22.899297397833287,23.082548944916617,22.414851100697483,23.309366200449617,23.245560102239388,23.102166855249955,22.947126125401063,23.38274520688401,23.59182592571424,22.367619613513465,22.96065939114162,22.93116240322773,22.50898354693873,23.100665593130906,22.96585492845661,22.86732549440986,22.965388964605683,22.746941194999955,23.15119332563592,23.250252897592546,23.319847788978446,22.462335809802035,22.80393363853531,23.006165378467387,22.702957390208283,22.98923764579266,22.72708049270828,22.9841777007616,22.884062001641365,22.162897961956475,23.21530952763488,23.11849410688401,22.65385015281056,23.239807529041613,23.097863702434164,23.23583892961245,22.144990960374955,22.047505550877144,22.87146226513884,23.33369750724532,22.233505866071383,22.389576469861066,22.650460529499952,22.792290570024463,23.468997803143893,22.841325568486496,22.402435271434733,23.145883587795783,23.10219182627773,22.48470980947912,23.31060482851444,23.24363533174662,22.79701976049996,23.11198930606729,22.97406088863653,22.98088846472912,22.3302359135802,23.86231666666661,22.684253634388845,23.2089327343596,22.918206134039423,23.06853242699125,22.4322299541176,23.115699868936357,22.87845360421123,23.10260894700191,23.206908683808805,22.5026524320175,22.03428880290785,22.623545040589235,22.691379450917964,22.096976683823485,22.527798959406816,22.93308623421126,22.948145821041614,22.966158995608797,22.94547149342167,23.3574985087687,23.44764870365641,23.13254277068693,23.122453432843088,22.96118610808076,22.941871018095,22.67262849073057,22.7329195411279,22.959344867153284,23.06284681754233,22.24584017450976,23.301622756700468,23.128756149638843,22.766192853383792,23.05417881916662,23.475791961350527,22.776216319847173,22.631638256081036,23.41903091490736,22.86836837222217,23.616349540320467,23.476533885833284,22.522508000265454,23.22526238118416,24.86231666666661,22.81595632779407,23.61011276031741,22.732385011408404,23.046423075877144,23.29954564780772,22.62823949273968,23.163653850877147,22.14982681096136,23.26065230216464,22.898686939643127,23.15633763285628,22.764052942272567,22.663132307233287,23.163936868487276,23.008366560846515,23.35103989742624,22.61082109010412,22.589515197413743,22.201277718688605,23.08637921741448,22.99600187137676,22.799652415666618,22.73005994749037,23.209558415603123,23.452857490600728,23.35720400681368,23.08229091724069,23.34727267081574,Oceania,Oceania
KI,8.272299910973077,8.268948755676593,8.234620453260863,8.348367717391298,8.287088776679836,8.344181967290963,8.499403157789848,8.500899336397508,8.267892724381479,8.268527602006682,8.32459641797482,8.218169260839666,8.214221256211173,8.514857878925826,8.343975649755427,8.36937192880434,8.419217342031876,8.386174005345982,8.439406501932359,8.339317420966177,8.296076920521731,8.417028471739123,8.52933637664031,8.248240430323293,8.252442419309455,8.269064460577438,8.185842285326078,8.35377808781103,8.377679055198481,8.298836350228825,8.235979751978498,8.560675469174395,8.263567045548648,8.36535020645179,8.43601587827898,8.468333196837937,8.451118813388536,8.436970412105255,8.468599089659728,8.0648104347826,8.238079621100328,8.42570808911684,8.61280408950724,8.392934711761564,8.055619672332009,8.349196120869557,8.25529745108695,8.327101169331456,8.412272579138953,8.468420603447003,8.4660549437198,8.36788725823798,8.371369974235098,8.29577856668774,8.316877816527944,8.237267436430823,8.483845008241396,8.302104354219734,8.731840178154817,8.371638504505427,8.496655328242745,8.505671202428777,7.922139247478253,8.443544373590976,8.41941073309178,8.486652206267257,8.485055188339913,8.363353077876981,8.347027657694953,8.539363091130426,8.414519295652166,8.436456105636061,8.206132792060483,8.281483496098097,8.517104141545888,8.365687722367142,8.374171788478254,8.646393246376803,8.40901941698023,8.309904528213217,8.250558974999993,8.647506856521732,8.361772067670003,8.052975629106273,8.285234181801234,8.275569978558345,8.462371399891296,8.335943227879474,8.46443764638327,8.253122450419248,8.19214217330995,8.188151855978253,8.532510657047014,8.17778568763682,8.444423464046816,8.385435274828886,8.428838205059282,8.052829035056352,8.53732211328695,8.450842458860985,8.44805315224637,8.353588841362312,8.272898814744794,8.607789429813657,8.144448337250285,8.39266522525319,8.334259225072456,8.253438002661927,8.431480430062104,8.336837158730427,8.322338696016445,8.374946677886857,8.27209335072463,8.434687384797858,8.427806707326885,8.512878935624116,8.214363752717384,8.3109089519104,8.435969033283351,8.190614602108688,8.3388543126576,8.257609524456514,8.406222817812054,8.362088308432138,8.006243355387515,8.439586359316763,8.409844419659729,8.260915861343868,8.417620478777167,8.401563383489695,8.494044839695645,8.001425107499994,8.212819065217383,8.369837425120767,8.484512792814002,8.017848928571421,8.168513019444438,8.228296324637673,8.279693895268535,8.549900768577068,8.309933168555782,8.091198896805286,8.35807783332608,8.400017433913037,8.155727637771731,8.43705366446124,8.431688631713037,8.217842887686329,8.442744398269646,8.406978585277772,8.287223663881333,7.941546948470202,8.773608695652166,8.264146409130428,8.458413412837523,8.34323104100686,8.37184973455765,8.132998299744239,8.346894288558346,8.450115303448204,8.366797415030684,8.498717469298905,8.182689096109833,8.012522313569786,8.150096189937882,8.255673736458618,8.02320593350383,8.123691652698202,8.330059877577634,8.3754042169384,8.37230058394409,8.402912494861653,8.551735833210136,8.544800620230694,8.41538371275271,8.354788680306898,8.370683731884052,8.42317267404211,8.262189039979772,8.295914786078166,8.37011468650434,8.413220790051577,8.123923350383624,8.47524457745923,8.412099619384051,8.262606120158095,8.304567670434775,8.564712984257865,8.290827835241538,8.253967341950641,8.54671629492753,8.323437294685982,8.631659875585276,8.556691200701254,8.160057768936515,8.481723205034317,9.730130434782602,8.214165700767255,8.650516018633533,8.204942778493564,8.325696466056439,8.55439836058695,8.271666555509226,8.368641762013723,8.029704696260861,8.417565781501027,8.36934103043873,8.446497173433276,8.360584224865013,8.211623001495644,8.465490638846873,8.367655216701166,8.525875903809357,8.231284073369556,8.289027260869558,8.03824026140779,8.338657395206235,8.286258960302451,8.210888310869557,8.298664326636676,8.392516576293989,8.58576593377148,8.561430428736566,8.319753650531393,8.507356056659031,Oceania,Oceania
