AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
0.2242972730133468,0.2143955140340558,0.2824908919906471,0.2331459458215875,0.2993426927391814,0.1620003674369173,0.1940890301787976,0.0,0.1767265905147177,0.3514377283367181,0.17573691838275,0.1440793075514702,0.2233775516196103,0.2235248038042002,0.1908503018798449,0.1865412192858806,0.2326065136117733,0.1532355503547227,0.3070515088413459,0.1452638765142226,0.2236805664763947,0.2152883973854873,0.1930748053455473,0.2459041735158167,0.2539549696479222,0.1852307476738182,0.2961286857468156,0.1535670496883842,0.1795484134533561,0.2610059442785101,0.1346523928394664,0.3915805252461065,0.1772516487541366,0.1811341960583958,0.2259756366257289,0.2969297985045306,0.220765319000614,0.1513092943517692,0.1953606773091928,0.3936235566508816,0.1648554504629295,0.2590394084748089,0.1794116960089015,0.1597467901383263,0.1886772744208693,0.2031912131620226,0.2110124423927971,0.1679685311535343,0.1709038586827679,0.1602757725618918,0.2986389926936552,0.1944580080949838,0.2605221775899878,0.1895373217520135,0.1757549252973211,0.1619980581597446,0.205051538164479,0.248848168998398,0.6011160566407272,0.1792486096217758,0.254989350752355,0.2047540130058072,0.2010217529711786,0.50219077947424,0.3140324984484895,0.1521761283427698,0.1920855876123673,0.1499957063045346,0.2395700979116481,0.2285851458513423,0.1934497150195102,0.219806302007503,0.2528406408070438,0.2910181980476047,0.2699205464630899,0.2523916150793897,0.1835566633868974,0.4634816005550266,0.1733427317787574,0.2006781821483223,0.2734333072487958,0.3364132266309785,0.1692461352172051,0.2525361079287078,0.1830580978387278,0.1843870053467906,0.4911606921441074,0.1663903605573453,0.2526801728267862,0.146648588911442,0.1754662967911312,0.213106134047876,0.2027306959049477,0.2663771088110538,0.2603536218679296,0.1711884557875017,0.2457039052590556,0.2841352200674332,0.2005339921238831,0.1790385057214882,0.1996467475747283,0.2418458263700614,0.5036823355950859,0.3439069226093106,0.2714651445615778,0.2376810622569508,0.2159755790770203,0.2195918981141232,0.340658759641939,0.2452132611508598,0.1996609032643228,0.1951344862287638,0.3554133466698934,0.1795375804375041,0.2742217595682327,0.2042378069492015,0.200624114782402,0.1766178061842821,0.1573546409954789,0.2278870082727075,0.1975428619460424,0.3459980856342958,0.1667806516899529,0.1814976268812598,0.522466355988982,0.2178867798132289,0.5329404332628117,0.171170096156254,0.255767451767364,0.2090236620418732,0.2240823898275182,0.2674861336149496,0.2927796869472494,0.1956095555306296,0.2808565044601135,0.5694975266945029,0.1711963174301678,0.1689556304743589,0.2165327554265995,0.1948725187580444,0.1687032627015824,0.2508916705414143,0.1448961873215145,0.200433904247959,0.2476794252361378,0.3047107069752011,0.2531463319074354,0.177234727805881,0.1696376165833055,0.1971103065722886,0.1975009208301791,0.608517684677347,1.0,0.1533288800387985,0.2167544254985777,0.17631960659376,0.159572089721753,0.2359783004496527,0.2259940742103268,0.2247609415738788,0.2784557341447731,0.1501054199849633,0.5607463788825795,0.2041353525138585,0.2414971791342294,0.1238022602713737,0.5579074960579871,0.1845671672426403,0.235130060119574,0.1911107118805022,0.1438960095224531,0.1931799306444546,0.376551106424017,0.2841538851377904,0.2088889622749992,0.2329352793723297,0.2351501532473898,0.1788977113619194,0.1889869186715432,0.1555980925287043,0.1543563150502596,0.2561618514340942,0.423381366445218,0.294607671197225,0.4018822959080359,0.1901383626213991,0.2775111042565145,0.3185357406374981,0.184833045916504,0.2353594856814405,0.2685334532429062,0.3221586190728044,0.3209328766507896,0.2374572220742828,0.2589147852655877,0.2178403894099541,1.0,0.2177331643369783,0.6613166823222745,0.2187350436210468,0.271372707169889,0.2303821338548543,0.1589377029961116,0.7815567621052235,0.2759650269464913,0.2632908740711168,0.1842764421373612,0.1908367104703441,0.1652309924766442,0.165169449240742,0.1948527464573464,0.2151470653522453,0.2002273302743996,0.3277547350179448,0.2644280577789007,0.2595582881139704,0.2536010647094844,0.5615607913263886,0.2204817288158013,0.1714363856516638,0.2323209715869765,0.3091002604629588,0.133557265335068,0.1532474850375391,0.1625666188079009,Africa,Africa
0.320009088731796,0.2865956934048104,0.2555440655001625,0.356078586820529,0.3965724889078562,0.2305136858352616,0.3343653632898262,0.3070515088413459,0.2749027172594547,0.4365267750982132,0.2838627837265134,0.2687417589809515,0.3225968541895229,0.3108403075563081,0.265545886991498,0.3146890550503922,0.2935114350214582,0.2383993351727008,0.0,0.2489681075772492,0.2980106272003051,0.2667228880694384,0.1726480553988049,0.3226057599187775,0.326637541735155,0.3043777461899599,0.3870528150892955,0.2959568427288328,0.2996816061715611,0.2890669953493182,0.2218147125033394,0.4553901398189552,0.2798631363024123,0.2857412802116563,0.2081652891645384,0.3275424113640187,0.2007927222055852,0.2585676384820181,0.1422679338807092,0.4446479446583257,0.2771167164412076,0.1889596574315735,0.2491750556376427,0.2832110069445507,0.3221331518779604,0.2948299283604628,0.323481688720895,0.2652144427675635,0.2783965898730594,0.277959523369003,0.3672339549982409,0.2811386063931009,0.3867826895564401,0.3117093193394927,0.2615156174731166,0.2900051698747434,0.2766395554757533,0.2515807310752995,0.7078165271219665,0.2611845269415139,0.2832703158376681,0.292060000428176,0.2832876329088132,0.5741271685907235,0.3850726325377589,0.2476490220218,0.2218808193339515,0.2628691742731026,0.3306460380031635,0.3442303067956178,0.2725092807098771,0.2675695346922151,0.3512385812142506,0.3755390350716934,0.2709458099148323,0.2658151752528026,0.2593417228785943,0.4869821432653587,0.2679323733114821,0.323242067867076,0.3588966224296253,0.4047813417758119,0.287759979814955,0.295534986313666,0.3047418830294537,0.2897214375725505,0.5609240010765169,0.2688224477308978,0.2983952031943266,0.2621236516818317,0.2556869215720118,0.3168645878582866,0.2893816261338546,0.3168276241710825,0.388132476210145,0.2942511286100965,0.3660255784406383,0.2847721749083991,0.2700842072729162,0.2576720249650195,0.2631227115221833,0.3018813148132993,0.6038584687975783,0.4355987793178624,0.3811152805369595,0.3080611226955733,0.2858935749860958,0.3252585329467679,0.4109712605177016,0.2627779397297702,0.2961887475533276,0.3337220623364652,0.4430048214566486,0.3145901943913545,0.23624641261708,0.2977443964383487,0.2358767903610988,0.2634636385033654,0.2515501423473123,0.2740214639498869,0.2038556336403594,0.415052200433565,0.2454184686349754,0.2705368343116717,0.5675953892841588,0.1986045622208883,0.5326980923977824,0.2548273024198029,0.2112474196499584,0.2651299575768396,0.3927316174851382,0.3075952543483635,0.3474697580867454,0.3028591619286784,0.3079679429730908,0.6054105404011921,0.2942566422562093,0.2784546831581477,0.3389749490453282,0.2922800956455477,0.2983476354595809,0.2996242630396416,0.285746881905734,0.3041911914677263,0.3216700089275599,0.2445944772028829,0.2882030162983497,0.2765374734556411,0.240420576110343,0.2885860092230243,0.2897511351838427,0.6477287154736557,1.0,0.2844911276400578,0.2999397060940457,0.3121086584209935,0.2863794091821293,0.3135002071260161,0.3115217059185569,0.3113001164613277,0.3684078876651104,0.2536032077444891,0.5989225762922152,0.3296721287292317,0.300310682145455,0.272480061958032,0.5743737406807736,0.3111146183331454,0.291609894774446,0.2818615195249674,0.2396488377257818,0.3176479898190431,0.4327215241617514,0.3437770811449755,0.2754157202769324,0.3436186322642328,0.3448460270822868,0.2722389964499441,0.2740160773062288,0.2533494999571695,0.25779021072494,0.270444147812794,0.4858534961094017,0.1806934300205943,0.4256673195670095,0.2932666586553538,0.2874066194770273,0.4199008499009994,0.311609955560002,0.3431066482925727,0.3652762916932954,0.4014075263422685,0.3432682072881828,0.2317591828895475,0.2680544766724653,0.2549479474999583,1.0,0.2963852976315665,0.6289790085791269,0.2269336608851518,0.3675270020159558,0.3251030073232801,0.2989297574341456,0.8021756093960264,0.2889803920459026,0.30034625680854,0.2551612626677262,0.260648504662484,0.2767888204481363,0.2967372683805757,0.2637509330421426,0.3609302314025815,0.3609996335264145,0.404260877054726,0.3606363194380508,0.2740694861735877,0.310470727155151,0.6199785956221588,0.337920703363469,0.2830851556433551,0.2531858419556447,0.3975575983693925,0.2897791327928822,0.302721647711065,0.285886812486404,Africa,Africa
0.2257463222755611,0.1844154235998336,0.173789172541298,0.26623794987101,0.2984692813183562,0.1530213326693851,0.231288989536479,0.2152883973854873,0.2201664385276835,0.3301312925156241,0.1630452599582885,0.1591874581709934,0.2595850267127452,0.2012561831025542,0.1882471500163951,0.2279210960952817,0.1773546818479688,0.1456943712693512,0.2667228880694384,0.1596265109069504,0.2097004569802263,0.0,0.1842935063509077,0.25217059211982,0.2551782282344961,0.2099907707268238,0.3301971274179811,0.2116436466281688,0.1940125043799261,0.1330252893301029,0.1586816341673235,0.3697874140587603,0.199177726804156,0.1591273559876778,0.1422554850887117,0.1570257404464233,0.1243597066411977,0.1403413185731862,0.2052602908601095,0.4220009486924347,0.187210540557028,0.2005657152885485,0.1025681814605343,0.1747728840617689,0.2450167229842539,0.2435965744923293,0.2482982008043336,0.1786369665076606,0.1647707452244955,0.154605379849084,0.2206175099123341,0.1876127866011693,0.3168403064973644,0.2133308084381369,0.1557080836176532,0.1772984006147016,0.1763190983900959,0.2358197856253093,0.6405585026305917,0.1574366520103857,0.1338307543737593,0.1829969684703528,0.1846651217698908,0.4870245945699725,0.2885727752609319,0.1449351078129245,0.1878675311932252,0.1576958655911671,0.2646884188759895,0.2326469278233645,0.1983881209613121,0.1938224511994735,0.2701476922722562,0.2720585204461565,0.1469458624400509,0.1986840710985127,0.2292514821347202,0.399111814801362,0.1625507807108148,0.2463290394616649,0.2846519173921131,0.338676679229042,0.1934711260147228,0.256484264844129,0.2171836964693247,0.2025605715907554,0.4910730754125807,0.175834244785167,0.1910077368980274,0.1590233980857117,0.206528304200418,0.24169726969441,0.1633156627478146,0.2789352106174018,0.280950672075178,0.1994045548520076,0.2823680443663947,0.3011946740320043,0.1679576903287027,0.1686301734537334,0.1918813604747182,0.2071282989648859,0.5038849351090771,0.3113443319066514,0.3173867534526607,0.2107547444778708,0.1864352261999413,0.2395785317921586,0.3324278247737403,0.2119328941064588,0.2297707364536079,0.2354393747090628,0.3783496950120373,0.1792929249252598,0.1930125550257836,0.1767800500917756,0.1898767465071814,0.195213613766176,0.1494852426740833,0.2313253732772853,0.1638950658903385,0.3786536609936968,0.1711618818389571,0.1919635275125201,0.5544357365870424,0.191993686269837,0.489884633503743,0.1721293537236519,0.1517105377721294,0.1791495874787373,0.2892416777578802,0.2616093363639152,0.2676210966759108,0.2272518575468746,0.2201112424012248,0.5320457125872007,0.2226298073620087,0.2209582349774164,0.2434792312366225,0.1650169805453556,0.2043581992866796,0.2417161545530618,0.205356942512671,0.2425073422111363,0.2737370389322068,0.2147665708185724,0.2125684617279382,0.1831363288196257,0.1531134864957363,0.1683536283815525,0.1484462330387725,0.635224842617634,1.0,0.1787517662956286,0.1917411400172719,0.2150503676096531,0.1842696477864307,0.2646892661815598,0.1782302450397289,0.2066282175246648,0.2378528196329421,0.1770891330559433,0.5722653732736083,0.2560845833069599,0.2825515582510394,0.178481929041782,0.5669932086688904,0.2405305807893201,0.2147411647883386,0.2299458741004618,0.162042035186495,0.2196147341443408,0.3531241000488723,0.1887814263137764,0.1757997021447523,0.207179348866374,0.2580672061384863,0.1659433441229096,0.1892888084302029,0.1607904740382704,0.1584343310431556,0.1432672259597761,0.4419786698099595,0.2186998758183278,0.3162501610093506,0.2139749814745943,0.1220572100829687,0.3194257237386717,0.2311740638560507,0.2677120292152134,0.2276506989723477,0.3178968675084117,0.2245179944089946,0.15966752023627,0.257516525778404,0.1610504364315353,1.0,0.1821679634168276,0.6842607329469853,0.2085874072016684,0.24299476222505,0.2112293153357557,0.2402376617004584,0.7763700452290636,0.2517501941159341,0.2209119471947829,0.176045351688283,0.1559848612411392,0.1649496458558786,0.2012845289215322,0.1923049632323442,0.2606706328175328,0.2110665554939489,0.3348221133157538,0.2748772079170469,0.2506074163919143,0.2361686002500117,0.5478460284995078,0.2388239470533234,0.1932111471533134,0.1954781213504397,0.3465725625064011,0.1751696940697981,0.1847899107235102,0.1453083478499228,Africa,Africa
0.2229825494447481,0.1696673822948952,0.1851648057252426,0.2444288055156914,0.282987813557358,0.1405065688967322,0.2447497831202472,0.1930748053455473,0.1739002567795492,0.334424151430331,0.1822674076979982,0.1465742568502863,0.2289470624624108,0.2287247168506089,0.1764075211328846,0.1884983387373484,0.1983180962297082,0.1377635044456366,0.1726480553988049,0.1393292390397931,0.180878722076437,0.1842935063509077,0.0,0.2290491244125132,0.2193946073070104,0.1717099027189897,0.2972867322407769,0.181316423030192,0.1850944626823718,0.1934595157317575,0.1666855862222251,0.3677843681187736,0.1817307851764247,0.1581642962142423,0.1532365686116736,0.2419308450490331,0.1238214883149422,0.1460914472201955,0.110381604860908,0.3711497812066604,0.1606969376725507,0.1164736091120015,0.1468862741264054,0.1740892951990503,0.2055878561936082,0.1845013597295348,0.2121935289037478,0.1560054360776845,0.1746945917732378,0.1706237080933847,0.2933774402472623,0.1753078885538532,0.2901217355149887,0.1855516313534572,0.1324029569136458,0.1754816656960557,0.1670915892308536,0.1686189920908984,0.6091143620076613,0.1647548872653698,0.2485476150763949,0.1757951759126692,0.1803742091089958,0.4819475587277375,0.3144503346646514,0.1422867782516524,0.1017496152662917,0.154356047596558,0.2339431639096194,0.2551648590614326,0.2063045754868318,0.1502606406671746,0.2460166159452421,0.2944332736178839,0.1904431619044921,0.1923732322525412,0.1716603282279315,0.4484970984577017,0.1719660645088325,0.2353331381532836,0.2371255564471794,0.3107562963217796,0.1851280932217875,0.1829422953659154,0.2014954887877936,0.1980944325792074,0.4962290113171709,0.1579124371327395,0.2081631340554146,0.1580155028818585,0.1355721844208021,0.2110630628276825,0.1840566447229306,0.1951787901131165,0.2862792847374255,0.1799028773889848,0.2772761207355599,0.1963121097860529,0.1842008117719268,0.1689025465666104,0.1712965646495224,0.2345519515399944,0.537647868768022,0.3258046709046542,0.2663718828149476,0.2107358639419124,0.167634083477298,0.2165823341904138,0.3155223311872415,0.1770079713454262,0.1715722723936918,0.2394021260961593,0.3720220484958536,0.1958591926203047,0.2102875172074122,0.2007815667937702,0.1480946563062286,0.1741134201608802,0.1422524616991953,0.1488371096962286,0.146735925882758,0.3425842794908509,0.1473436751176742,0.176435510673282,0.4999568943756345,0.1489760696870347,0.4585677571128317,0.1671263232516269,0.1636361488377271,0.1896347064494425,0.3052749944718614,0.2006765971874543,0.2642423834306476,0.1831560008706666,0.2221314199327859,0.5586969083620634,0.1898686637460267,0.1743596861808773,0.2283101051512794,0.2010454684747186,0.1832955766669718,0.1952471917174514,0.1850269963524289,0.2218268471569888,0.2011823472975301,0.1967144373016374,0.1793924540310908,0.1672943832951829,0.1697353102465612,0.1836108596288136,0.1987299038120131,0.5620455422617434,1.0,0.1623393759170233,0.1905077056954879,0.2076311489177602,0.167684002642647,0.1901882344082599,0.2079335181663288,0.2048697097673174,0.2645403013609033,0.1594146258316544,0.5305096708807108,0.2030579201604034,0.1772999113854659,0.1793571495981762,0.5030309574661316,0.1968667312508624,0.1787560731723464,0.1566603975930429,0.1451212746090047,0.22063938185204,0.3478373447415338,0.2839241515256477,0.1634722345040188,0.2092199215096595,0.2379982782030048,0.1714479641658669,0.1689916671747614,0.1456853314165522,0.1601534030801868,0.1989134825532743,0.3922942165666178,0.1829680100549096,0.3413271976060062,0.1884170793601676,0.2127683344574726,0.324752618801278,0.2013470395891832,0.2418966330873297,0.2728429054576106,0.318877404454947,0.2786951682172197,0.1056042368357267,0.1746309278473626,0.1663062613768735,1.0,0.206644759659846,0.6172599033170745,0.1579702802280126,0.2611721493045242,0.2381847016578557,0.1831759816934333,0.7393099516726667,0.1951320922506141,0.2273824221480991,0.143501637959409,0.1845338024437344,0.1494034409481299,0.1711945710257779,0.1449345067534493,0.2332378892746336,0.2166621574850238,0.3302518527937411,0.2644013568980597,0.1905213043664929,0.1970931036097609,0.5424776927622189,0.2159336816872477,0.184173130372408,0.1568231211049591,0.2764066324430871,0.1737411351859602,0.1934045272268691,0.1816153027875279,Africa,Africa
0.2141834627026593,0.1616456267553493,0.2107118024423582,0.2427008066464097,0.2976338510390772,0.1331181043022571,0.1909782286136734,0.1346523928394664,0.1972516778082845,0.3379421011779792,0.1605346188852136,0.1243882060817822,0.2168873558052552,0.1897240446635313,0.1835940469482044,0.1776217262601116,0.1727229835084214,0.1341608457791057,0.2218147125033394,0.1376657069933173,0.1711233116987451,0.1586816341673235,0.1666855862222251,0.2219656267713678,0.2087471684325119,0.2031522776028159,0.2834787834233853,0.2034804288686005,0.162971482248128,0.1746329040968792,0.0,0.3726212393783897,0.1815487894764899,0.1573412347231817,0.1740083793105917,0.2498930506677186,0.1857012377057217,0.1399513037033604,0.1767453901259982,0.3838759248043824,0.1797664854987128,0.1888800996347398,0.1316803781919615,0.1821895928907454,0.201492053747923,0.2290969124014665,0.2046215652057638,0.1502488802720434,0.1699771751114547,0.1549191052072307,0.2485765521321716,0.1841536096158771,0.2726543460182361,0.2049108563615012,0.1669930033417772,0.1682055598430011,0.1765025747892556,0.2011458778713892,0.6164185073639861,0.1649010418926546,0.2100575290121429,0.1849585263674318,0.1542717864520213,0.5012670267953695,0.2819963173775291,0.1412014291346555,0.184349132040574,0.1256917773241856,0.2290159454317853,0.2196229383744071,0.1799165402617119,0.1824894822507583,0.2274594790438212,0.2721264555685849,0.1963758741722866,0.2331565790298306,0.17613206234799,0.444883247794128,0.1626327626316938,0.2343153997466862,0.2532329291384694,0.3524647743687845,0.1515514414209013,0.2231199975772388,0.201695998850518,0.1793720451285856,0.5029777259758104,0.160194651731542,0.208941135459424,0.1253125715330119,0.1692938793249994,0.2036006836929728,0.1533442860236655,0.2424912184017186,0.2569857499259824,0.1815492946602812,0.2572523840941852,0.2499703068601598,0.1696031514924139,0.1534794171031334,0.1644764300906905,0.2337530843986053,0.5107319833431628,0.3250040249345605,0.2790305763789947,0.2329812616260749,0.169104769806932,0.2113829775952044,0.316861988487414,0.2147046760162915,0.1883440390555613,0.2085038164870346,0.3592725844873301,0.1650262216279925,0.2030498144732251,0.1062342799483748,0.1713862951625445,0.1663215663941051,0.1475506891577059,0.1974579249311415,0.1564635934420245,0.3553969920028009,0.145041848795877,0.1732572769611142,0.5122188347340648,0.1576041780469187,0.4872860966818741,0.1551245680535212,0.1950807733250359,0.1864544911765626,0.2274838744095669,0.2383155654788382,0.2651837183098435,0.2149897894051237,0.2335069517824844,0.5702129687126914,0.1593817689168801,0.1544438642827605,0.2059666908092683,0.1332244434769308,0.1990227553907735,0.2171164610721733,0.183361443390471,0.1542802813336043,0.235537681989524,0.2575442958306262,0.2281966125169616,0.1771683149676091,0.1421550171547603,0.164007644661306,0.1647687093589861,0.6152788682011628,1.0,0.1392896440780879,0.1707300767922389,0.2126356310485465,0.1716294135265249,0.2545219940617488,0.2113738190273304,0.206415026635611,0.2408134734535556,0.1426179579664716,0.5686347704284587,0.2156534924731736,0.2441949560828225,0.1614686670040759,0.5380651196053438,0.2169730783642388,0.1792392585865702,0.2007051828693167,0.1356759774022671,0.2118126937448137,0.3522633964201054,0.2361707741430588,0.1690718952613662,0.2175862375338487,0.2243508119498432,0.159406362347677,0.1573625146308975,0.1644736256145833,0.1549169643422615,0.1841905165967912,0.4243772838366674,0.2267219539889824,0.3383904798543563,0.180628998838673,0.1878552655245828,0.3407707586280927,0.2038160312812954,0.2322266794466181,0.1892882978849981,0.3124024449970379,0.2769247490403889,0.1929829938612273,0.2133725253271906,0.1551378211883142,1.0,0.2161643825707527,0.659150093438605,0.1795286403917555,0.244250927755138,0.2191571173128825,0.1645679350951699,0.7974875722263506,0.2363221967594461,0.2250065361086572,0.163791226633051,0.1588328385354266,0.1408391537217715,0.1784220736356296,0.1589171530572645,0.2303847387626288,0.213346292166651,0.3133087756530573,0.2581826785382762,0.2362275420884169,0.202520551521557,0.5728631460727168,0.2225595157603779,0.1517741438888942,0.1927217966233122,0.296012321468279,0.1041603677268918,0.1202878670499647,0.1045878606842363,Africa,Africa
0.2688132992426891,0.2282301427565178,0.2218504101297899,0.2831959020412653,0.3508907951692107,0.1803470606214796,0.2475712038790531,0.2259756366257289,0.2297625418146072,0.4051589405416373,0.2097070735341024,0.2008019144244445,0.2715998258506475,0.2368068353215265,0.2128780300546182,0.2476047452465299,0.2244520486725811,0.182867933826227,0.2081652891645384,0.1790560435229898,0.2512780724064143,0.1422554850887117,0.1532365686116736,0.2738661091984797,0.3126574779766787,0.2380786884470794,0.349323813304419,0.21273662536227,0.2425363645826538,0.2196859406501745,0.1740083793105917,0.4052538695294563,0.2115143387289808,0.2086108589777525,0.0,0.2125787682821562,0.0813867633695563,0.1662531940607445,0.1318599106286495,0.4402221359570156,0.2128981462014332,0.1618816503036861,0.1601146327323087,0.1929569816532885,0.2473457475882609,0.2611596511380329,0.2579335251841087,0.1945020751947735,0.2107956904522472,0.1924013045085004,0.2774075360428557,0.2171632686587511,0.3303667051941932,0.2324238670380194,0.196517719216769,0.1969346863085892,0.2173114093327103,0.2633266444136801,0.6861735379037629,0.2011724478680148,0.1576569301405472,0.224390387719807,0.2302657892017364,0.5437274433298097,0.3391659541430812,0.1812341097062589,0.1606311055363269,0.1993021248721187,0.2944594614966971,0.2518039036909291,0.2389261846782646,0.2102200712521759,0.309926971796943,0.3235079274798421,0.1946977944963541,0.2049579160042618,0.2465385765831118,0.4117331566651034,0.1903832518794406,0.2572049966931371,0.3214672704337492,0.377042418699641,0.2191949695174331,0.2820050608948695,0.2298625518784733,0.2316938380343679,0.4915085387130049,0.2026656374555555,0.2749546841424569,0.1846746531241965,0.2269085985355601,0.2798543559796498,0.2291364993536907,0.3045012500948413,0.3052801986356359,0.2286147071077741,0.3043887280771004,0.3002299313487299,0.2202636936049123,0.1811385541477836,0.219652598386377,0.1880386445283736,0.6009557021909935,0.374889214198169,0.3468299124658582,0.2463652824954074,0.238863799774137,0.2577180295277504,0.3669287625202535,0.2047767489964149,0.2490004747573906,0.2535704937028563,0.4000608838248305,0.2348670774876873,0.2156694916779921,0.2421799406141229,0.2310482997065834,0.2124489411122062,0.1863652399303497,0.2608707319250167,0.1865388021228138,0.392545808939537,0.1942793920514376,0.196726244419038,0.5523977746709025,0.1997845175737658,0.5359746255984066,0.1963077042652077,0.1521880432672711,0.1575658063504066,0.2970791070354339,0.2839154909491583,0.3173853561781878,0.2428805548436973,0.2509503404580659,0.5644464377375293,0.2416107097730222,0.2391632283845409,0.3080622890351013,0.2267352515121955,0.2176222968648284,0.2941614701115449,0.198702206829054,0.2422577102072003,0.3058108963425392,0.2424421722781208,0.2124376691562324,0.2002478482383051,0.1872880019577516,0.2340108209395768,0.1739769627546492,0.6593576553497426,1.0,0.2260524906918519,0.2458621275589447,0.2243434837995325,0.2044817185579032,0.2722942539318598,0.1731369138180372,0.2544891348402167,0.2987548192412814,0.2160897653205764,0.5781543320942341,0.2735168604144312,0.26998037822256,0.2222865309749082,0.6066738378262699,0.2483583054133602,0.2505758444267886,0.2536278490056699,0.1727460628083906,0.2224006355372156,0.4016582867770337,0.1929645375272661,0.2350408095483442,0.277446425186438,0.2566711318237955,0.2161274836982547,0.2269017474289315,0.190472371219125,0.1962081085402587,0.1771518296269001,0.473554954569966,0.1940127051185405,0.3649828680258175,0.2463509330318968,0.198917519204126,0.4062277936861409,0.237444400314994,0.2789993187065192,0.2936256661508386,0.3459773209874438,0.2507445211679329,0.1577385258578998,0.2707756351517463,0.2225902233200279,1.0,0.2287230374238188,0.6850678054872112,0.2162936702384675,0.3197044149540935,0.2665326948085182,0.272159837565278,0.8009916587724051,0.2868811292707076,0.2480141335372099,0.2190732922823948,0.1693196843459241,0.2127490634803092,0.2256759458583551,0.22293596159216,0.2929199306770413,0.2939070381617648,0.3594147657260442,0.3103328644541879,0.2609742738461653,0.2459769099251114,0.550598137800283,0.2561325316886684,0.2320063426886027,0.238776777655182,0.3763199896079439,0.2135675508070201,0.1901905772666144,0.202010626853593,Africa,Africa
