ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AS,7.862021978021969,5.671568651685375,7.000869389140236,7.190267990074417,9.665839160839145,6.347923076923036,5.855533205128182,6.31309609890107,7.42420754342429,0.0,6.195242773279339,6.411358442307672,8.876204670329663,6.09774624434386,6.284989951923065,6.380407211538438,6.465407235897406,5.751343867822291,6.231441336441333,6.169664465811962,5.936717692307671,6.203274423076881,5.690053636363603,9.107410256410231,6.643834389140222,7.199135961538475,10.691783653846176,7.497170892307669,6.280559197324394,6.161370242914944,7.84141235955054,5.993129818496097,6.511609890109841,5.666895494983248,5.740452115384603,6.743937062937056,5.815014041513997,5.835538724696336,5.697361722407995,11.95441958041957,7.080944153846118,5.790825336538459,5.7763258974358855,6.11712571712157,9.767022820512755,6.718660615384596,7.15925064102559,7.344163771712147,5.919625188536912,5.769767512019221,6.323699999999998,5.990531902834006,6.825444444444432,6.223817776223743,6.098139139194105,6.934709755244737,6.050020665901252,6.886031455301417,5.730380863039382,6.131205516025616,5.607431842948688,5.939112891246626,6.275313076923059,5.954925925925911,7.388017094017065,5.683420723981865,6.054028671328626,5.777983333958694,6.554603174603173,6.016095938461555,6.934980419580425,6.148336452991427,10.836290969899656,7.299358974358948,6.100541452991457,5.806957777777734,6.805810384615352,5.954487179487159,6.535893258741207,6.471234889357165,6.488510256410227,6.31940769230766,6.091720512820524,7.559532279202231,6.1810191208790926,6.598521902833961,5.773399423076914,6.329363684210497,5.807659446153829,6.892470686813172,6.718734106699747,8.349544871794878,5.701502835327612,7.162219633484138,6.462492307692294,6.981311310173673,5.642578951048926,7.488799658119606,5.827389864615388,5.713677204767047,6.254930641025604,5.990329476923015,6.37897324414714,6.147967582417562,8.123519750519744,6.52813145701356,5.803853769230762,7.725431711146006,6.059642930402927,5.9101989846153975,6.331394095634032,6.615708023159605,10.907112820512822,5.805638758434506,5.886865669515656,6.051475434243144,7.917131826923076,7.190423543123581,5.970484438549904,7.132488846153861,6.188936759615362,10.110014423076937,6.098699007444149,6.5920121212121385,20.494662207357845,5.9199636630036405,6.885478260869547,6.678552587412537,5.749408798076922,5.958813457489843,5.872332153846156,7.742815769230719,7.480323886639637,6.52632264957265,6.158263141025624,18.657010989010985,8.456588461538466,7.625308410256409,8.085383031674144,5.85556590909088,7.384278962928597,7.011250478260846,5.88056457692307,6.174813333333302,7.082357211538443,6.127227090300992,5.809228076923069,6.445062829670319,5.658252929292881,5.712003269230769,6.40939561698714,15.422948717948728,6.008692307692287,6.034061841491773,5.8103557085019615,5.962173724696306,6.665764153846113,7.461946606334844,5.602228947368396,5.329220869909477,6.493168117647026,5.950262192307664,14.074360323886658,10.02516372469634,7.713007472527445,7.662371600496269,11.7072036199095,8.546704592760147,5.913053241758216,6.967762339743532,6.155427315541563,5.9748836363635816,5.848956891025611,5.89672794348508,5.842568096153828,6.0105638009049525,6.6436666666666735,5.860815877403862,6.045768014311239,6.020151204351201,5.8919378461538505,6.887263494132938,21.158475113122165,5.640542019230763,6.354880769230757,6.869123310023325,7.0649746153845765,6.013880636604751,6.684471880341874,7.688178794178784,5.966033760683753,7.404934472934464,6.083869230769201,5.70389751861041,6.757600961538444,6.459856275303613,6.008692307692287,6.623621870286598,6.376252747252725,7.6326353087757,6.646696356275295,5.927635057692284,7.744243730242351,9.256704453441284,7.686030923076879,5.876291227106198,5.96979899999997,5.974391034482697,5.689229538111859,7.487114338461541,6.202459866220695,6.454527472527464,5.863060384615349,10.371072115384631,8.845920424403158,7.702417887267885,6.3558589743589415,9.777056856187276,5.904436153846144,6.60820512820507,6.2428950183149965,6.108461538461511,5.449149176470573,6.091057307692259,5.865984615384582,Oceania,Oceania
AU,5.740631744047599,2.85462910252809,4.063362955882346,5.103449116935477,8.539168590909068,3.213689798076913,3.40805633333334,3.1790890178571503,3.614788951612896,6.411358442307672,2.8211690657894755,0.0,6.369475553571409,3.525722632352942,3.4912891250000064,3.510976250000004,3.775432033333335,2.816116556338034,3.852572527777783,2.8260423611111167,3.2860875000000016,4.095421750000003,3.754962568181828,7.635935298076885,3.75008155882352,3.689490312500004,9.18789587499999,3.77752401346154,3.3001736358695584,3.503249499999997,4.24821375421347,3.877845207865184,3.3060188511904727,2.039855798913056,3.898247291666677,4.847932954545442,3.770338837301589,2.737689953947372,3.6743758967391433,10.70900985227272,3.4596368365384635,3.783194500000005,3.664169083333339,3.0016246088709764,5.798712390151471,3.5821738750000107,4.025256624999996,3.34253468413976,3.0716446715686403,3.0306984687500047,4.143433402777769,3.1409161513157926,5.573402847222207,3.211921454545466,3.5516603214285736,3.323322499999995,3.316259417910454,3.844164624999992,4.524733746951221,2.763874291666668,3.664835291666672,3.3441184612069,2.975296750000006,5.221456162037022,5.995316069444414,2.9309946397058924,3.862622109848484,2.154681451219523,4.847501138888877,3.127772100000007,4.042646704545447,3.721549277777787,9.57518046739129,5.720005102564076,3.917800375000006,3.654842486111117,3.509572750000011,5.105323128205118,2.76854696590908,3.243304006849325,4.442522874999996,4.489330355769221,3.062155868589746,4.383791212962958,3.192199250000009,3.315211572368421,3.788167000000005,3.241129677631581,3.935064873076932,2.403368821428562,3.555747463709672,5.758562708333304,3.370933414814824,4.719313235294119,3.3868179326922947,3.12729428629032,3.21800651136365,4.551392337962958,3.913962519999996,3.198421864436632,3.9605564166666634,3.0720309000000063,5.185258820652166,4.451537696428564,6.955688239864833,4.248697580882359,3.396529875,5.845600132653031,3.823414339285722,3.8016505500000033,3.305488564189188,4.091487440860206,9.06192841666666,2.845622811403514,3.925865361111113,3.789045895161292,4.6855426250000045,3.350209590909087,3.243392504310344,4.385932250000005,3.5357260000000035,8.971117999999976,3.3221037002688183,3.7124740795454527,18.057491755434825,3.361907922619052,6.48884961413041,3.266798943181809,3.639213000000004,3.3274153947368506,3.209704500000004,4.307753999999998,7.571490578947332,3.348148402777777,4.129205263888893,16.464900017857172,4.274935652777749,3.5529361666666617,4.348940014705851,3.865636829545455,3.684954887048188,3.720634358695646,3.5901610000000064,3.047493875000002,3.798999250000004,3.9500585869565232,3.647097049999999,3.3187315535714346,3.035653063131326,3.1514188611111185,3.465866687499989,13.747229972222266,4.62619875,1.524156162878792,3.550437552631574,3.3958268026315843,3.30034876086957,4.046741874999995,3.3706246118421066,3.0955101838235404,3.3630022058823514,2.6689973750000013,11.973838881578969,6.457696493421012,4.762539017857124,3.481623274193536,10.079633735294124,4.573649654411742,3.1003543571428525,3.4526014583333366,2.915404734693879,3.1424770151515213,3.717722916666677,3.947460257653068,3.5392170000000065,4.277198499999991,4.825741666666656,3.2534873437500025,2.7488561511627854,2.8998595770202047,3.000861175000005,4.395055069915236,18.84636091176472,3.6569146250000055,3.947026124999997,3.136924318181814,4.588455625000001,4.499860362068957,3.2926167916666693,6.120469726351321,4.009005763888891,6.912450060185159,4.2186639519230695,3.8294907096774287,4.044940305000001,4.419744921052623,4.62619875,3.657040227941167,4.870451726190467,4.070197649647889,5.217112673245596,3.533402340909096,3.9905105958904032,7.713297809210507,4.763866546052619,3.7833823095238217,3.506536215909095,3.4536489827586263,2.3134270818181792,3.751708924999997,3.878338516304349,4.548512964285705,3.307324605769235,9.662311874999991,8.421901241379269,4.6242558232758535,4.3537100352564,7.829844010869545,4.086937750000002,3.351082412356313,4.201384666666666,4.285023770348835,2.782989875000019,3.49737227777778,3.667380598684217,Oceania,Oceania
CK,12.585424242424208,10.605485526046944,11.472147245989271,11.989706744868036,13.617454545454542,11.114619020979037,10.8737668181818,10.797860909090884,11.41066236363633,11.95441958041957,10.81986954545457,10.70900985227272,13.483287337662327,10.857367486630984,11.209441534090889,11.325293750000014,11.379427606060576,10.669310973111354,11.113169696969663,10.90483012626262,10.972755999999992,11.653647500000003,10.980589999999973,14.161545454545433,11.33720748663095,11.23133414772726,13.3103806818182,11.011755595804168,11.270632411067178,11.341523205741597,11.868845454545404,11.137833707865134,11.273603896103833,10.604891426877428,10.987289166666631,12.0410181818182,11.12948730158726,10.727885956937811,10.913625434782592,0.0,11.283138503496446,11.03004125000001,11.029577333333329,10.743740498533704,13.035343939393863,11.208890545454508,11.675537121212116,11.548964027370484,10.925166737967867,10.825519468749995,11.575066666666686,10.88708291866032,11.374138047138052,10.853289272727253,10.993645095238044,11.164721181818123,11.06083120759835,11.61845352334148,11.117512195121948,10.7430672083333,10.806511041666612,10.95804990595604,10.9335369090909,11.54070370370371,12.703131313131292,10.55454814438504,11.25070606060602,10.497905075387976,12.130038961038972,10.83060276363632,11.727690909090922,10.888086414141355,13.67250988142291,12.310999999999986,11.242788888888896,10.959257777777756,11.143717727272682,11.623615384615372,10.929095999999962,10.77643941469486,12.02455757575757,11.498330769230762,10.897706993007006,11.974813468013402,10.61325137662334,11.121659856459324,11.078791772727303,11.04749111642743,11.071571723076913,11.063150357142858,11.444126612903164,12.560518939393951,10.7800670518518,11.776887898395676,11.48228181818184,11.175486750733125,10.82461909090907,11.80452713804707,11.064042399999966,10.80593902688856,11.096934999999965,10.559398618181756,11.218565217391298,11.40559285714285,12.63298525798524,11.430563989304796,10.933141666666648,12.796933209647522,11.039759047619032,11.141331599999962,11.15405479115478,11.615505376344084,13.29869090909091,10.494291961722476,11.20730185185183,11.020998826979463,12.10521363636364,11.676275757575752,10.975277011494256,11.613561045454556,11.106883534090912,13.78065340909093,10.933736168132944,11.68049090909092,22.6668300395257,10.8757315151515,12.158782608695644,11.19043090909091,10.960739147727288,10.797521004784642,10.741338000000049,12.25367545454545,13.396157894736808,11.001916666666675,11.30081527777773,22.124220779220792,11.639211616161631,11.364717939393902,11.56807459893042,11.1115886363636,11.42202602738224,11.364154367588895,10.890046500000023,10.945779999999973,11.358803977272755,11.310109486165976,10.910846781818163,11.00058594155844,10.734545858585816,10.7957940151515,11.397504535984837,16.87689562289562,11.081999999999995,10.340135454545353,10.972006315789466,10.870006172248797,11.08894313043476,11.46166631016043,10.95311148325358,10.608070199197847,11.026483764705864,10.350076613636366,17.24296172248804,13.691314258373216,12.117013246753244,11.203069222873864,13.675855614973251,11.972212647058774,10.855691428571436,11.113145643939337,10.95997614100183,11.041146666666572,11.031477416666633,11.155226530612236,10.899618249999987,11.527129411764708,11.907757575757556,10.993594843749989,10.839370613107766,11.034886868686868,10.757307709090885,11.550964714946042,20.565614973262075,10.905915625000013,11.201587878787878,11.081700000000003,12.062763636363574,11.194103448275854,10.879257575757556,12.717891891891863,11.133783333333334,12.517148148148156,11.272684615384613,11.071519354838696,11.49779169999996,11.682699999999976,11.081999999999995,11.253574509803949,10.794523809523808,11.658007055057569,12.208245614035102,10.744692931818182,11.4769809464508,13.47901913875598,12.18597227751192,10.91675976190474,11.059776454545409,10.892320564263295,10.797504504545405,11.303763999999957,11.264726086956465,11.595981240981242,10.54219325174822,13.150619318181832,14.126473354231916,12.024194656739796,11.729513986013991,13.220007905138347,11.231349999999969,11.267635109717878,11.386242510822482,11.185490486257924,10.475019475935824,10.803436818181794,10.81979291866025,Oceania,Oceania
FJ,5.988447523809511,2.852903730337076,3.94531758823528,5.025180967741926,8.610540909090892,3.2694130769230667,3.3256853333333294,3.101318999999997,4.180144709677402,6.275313076923059,3.323153631578942,2.975296750000006,6.533467285714273,3.6019347058823525,3.767258625000009,3.32604575,3.688500199999997,3.073246873239438,3.747627010101012,3.4089024999999924,3.088749999999989,3.57475149999999,3.4753850909090995,7.793493999999958,3.8005398823529153,3.896409562500005,9.206748499999994,4.109900461538454,3.175959913043466,3.1372406315789387,4.108347123595504,3.784076022471912,3.0951374285714155,2.75454039130435,3.5490423333333427,4.554084181818171,3.399782380952378,3.0926455263157804,3.4237396956521726,10.9335369090909,3.972688615384608,3.499710374999999,3.597966666666662,3.115267806451608,6.3718065454545245,3.591290000000008,3.9992809999999865,3.7711359784946015,3.477617137254905,3.225841906249993,3.958191333333313,3.4102545263157804,5.548507925925921,3.1383243636363702,3.524102428571432,3.680383727272716,3.439573820895522,4.1554344864864845,4.4498705853658524,3.1921942916666617,3.344525291666673,3.4777157931034437,0.0,5.144030592592582,6.196507333333319,3.087036647058824,3.473023212121209,2.862279780487805,4.668319269841267,3.2273060000000107,4.204175090909081,3.267825962962964,9.588843739130422,6.080281794871774,3.5248997777777764,3.3933504444444456,3.6106450000000025,5.015179025641021,3.3097776363636373,3.4483632328767047,4.337578666666659,4.294438923076911,2.7206646666666563,4.85485274074074,3.1891854285714363,3.8573987368421,3.5506035,3.652707368421036,3.831221415384624,3.577018357142846,3.81488454838709,6.638843666666655,3.3164753333333468,4.837731470588224,3.6145238461538183,3.715744516129029,3.014165090909099,4.815857037037031,3.8822589600000086,3.0190289295774764,3.923077666666668,3.175533466666661,4.893854869565214,4.237371428571421,7.037372378378364,4.439721882352943,3.297122999999991,6.030914326530602,3.875913619047629,3.699150400000001,3.360318648648639,4.131062516129015,9.348628666666649,2.8619257894736765,3.376740888888896,3.473454387096776,5.450365500000001,3.623257878787866,3.3718726206896457,4.380287500000007,3.4889185000000027,9.213384499999997,3.5718095698924737,3.54548272727272,18.1926131304348,3.379842190476201,6.221182347826076,3.633074727272722,3.4022701250000087,3.281296421052632,3.1422379999999923,4.642617999999983,7.616016736842072,3.488200888888876,3.772178722222228,16.136271142857137,4.685921777777772,3.7945126666666735,4.426512235294074,3.467070090909081,4.092887457831316,4.167437869565214,3.330121499999998,2.797405333333337,4.20135425,3.5937266956521694,3.2641242999999998,3.3087652142857102,3.263920666666668,3.313299277777775,3.388676437499988,13.469408222222214,4.437657999999999,2.7257453333333377,3.426912315789472,3.435383999999999,3.442226521739132,4.448074470588221,2.9872380000000094,3.0320792794117666,3.3458112352941134,3.0356772499999995,11.826335894736834,7.037066421052604,4.71405457142856,4.302994161290313,10.181977764705886,5.062504999999982,3.1059919999999948,3.679234749999993,3.263479346938769,3.353726848484856,3.7517150833333393,3.548567632653062,3.483095250000004,4.078327882352932,4.845193515151511,3.4139965937500025,3.1292166046511545,3.25293917171717,3.396722000000008,3.8093477627118655,19.26810952941177,3.407309500000004,3.5549913333333287,3.134638727272716,4.144444000000001,4.432398413793097,3.545606111111101,6.220537675675666,3.787860444444436,6.92269444444443,3.9869463076923,3.422225483870968,4.395927499999993,4.277266631578937,4.437657999999999,3.506422470588222,4.969748285714279,4.315306816901403,4.998345087719286,3.5099901136363605,4.079918273972593,7.441639684210513,5.257008842105248,3.5767083333333405,3.7990729999999977,3.145833586206899,2.8508202136363567,4.210802000000005,3.8239899130434822,4.382025492063491,3.1636070000000074,9.616918499999992,8.601891655172382,5.195129189655169,3.999395333333327,7.926236260869556,3.842228000000003,3.3543189655172205,4.132053238095248,4.288811395348831,2.822835764705886,3.0938321111111096,3.3049813684210614,Oceania,Oceania
FM,6.962910052910062,4.229333054515153,5.451514455337648,6.297634408602147,8.231851851851856,5.140815213675172,4.235802962962932,4.714474682539655,6.016113708482648,5.954925925925911,4.841473479532141,5.221456162037022,8.146117063492085,4.322854640522839,4.919280671296301,4.809421990740727,4.849946999999972,4.351640735524216,4.465586531986531,4.793462314814796,4.477210148148133,4.3704454629629375,3.82753437710436,8.967082621082598,5.247410239651363,5.742079780092597,9.715196759259277,6.055576511680878,5.151864412238312,4.738588791422972,6.752379234290444,3.997951893466473,5.296732804232765,4.462599840579684,3.913811481481469,4.84243097643097,4.097625925925886,4.473836734892744,3.9942534863123575,11.54070370370371,5.788425225071195,4.050860254629634,3.8025308148147783,4.607072970131393,8.228407912457845,5.397740296296295,6.008450925925896,6.258655675029845,4.402779084967279,4.242090596064803,4.493225925925911,4.416541949317714,5.502148148148152,4.772382228956197,4.720798280423255,5.5865812491582245,4.378183969043647,5.6163137637637295,3.769762420957535,4.672885134259236,3.772921782407392,4.21417979565768,5.144030592592582,0.0,6.096055555555546,4.4215372570805815,4.273135353535318,4.496873046973764,5.512169312169319,4.433824355555572,5.444002693602696,4.563633888888869,10.499256038647337,6.6306495726495625,4.228103703703708,3.9909696296295873,5.31165907407406,4.370900284900278,5.2545940471379975,5.040483932014155,5.667070370370342,4.385093732193717,4.8078304843304895,6.47574296296292,4.744624126984106,5.393981384015549,4.043920277777775,5.003994639376177,4.085047562962937,5.779547632275105,5.469064569892451,7.61226851851853,3.943537385185164,5.9777035925925714,5.101048148148124,5.6993051421743965,4.171775589225572,6.344189629629584,3.811565173333341,4.158419467918597,4.429387962962945,4.612769540740692,4.471932367149755,4.165447883597863,7.695025025025031,4.675124544662283,4.124827148148109,6.835764172335624,4.13395386243385,3.959615333333341,4.990105425425363,5.407750298685763,9.714140740740756,4.363615594541867,4.183990740740722,4.43905854241336,6.858786342592598,6.063863636363662,4.386977650063807,5.695690481481501,4.676835819444432,9.454349537037055,4.445362126642746,5.223063973063982,19.24710950080517,4.70036317460315,5.1838824476650585,5.52405831649828,3.9427550694444538,4.297051064327456,4.168870555555552,6.365559074074034,7.447514619883007,5.05213148148148,4.180406944444426,17.311301587301603,7.455250000000011,6.363988296296303,6.901918409585998,4.124481565656544,5.944363236501521,5.7773021143316905,4.293849499999995,4.716748888888865,5.951107175925912,4.191145249597401,4.177621581481475,5.042747976190464,4.059145993265962,4.148944351851825,5.037701377314782,14.245740740740748,3.826999999999991,4.777119225589171,3.863333840155888,4.384113859649078,5.171425694041836,6.208045315904148,4.181445419103291,4.218827722766856,5.073218932461842,4.640562490740728,12.785126705653033,9.149969902534105,6.582808888888854,6.34202666069293,10.201357298474957,6.91497510893242,4.383694338624308,5.655565046296257,4.712639629629589,4.388545993265959,3.8360666574073887,3.991772108843529,4.007715708333336,4.444110239651402,5.927693602693613,4.052656475694447,4.832281981050782,4.733087542087542,4.41866693333334,5.518476271186399,19.30949237472768,3.885059837962966,4.574444814814792,5.615163973063986,5.6063933333333065,4.299923371647497,5.339048703703696,6.856413413413418,4.258287037037027,6.748444444444455,4.102552421652408,3.859902867383488,5.162162762222209,4.46697836257308,3.826999999999991,5.467950108932468,4.405269841269833,6.307661278038569,5.07653996101364,4.286867364478079,6.939714713343473,7.272658869395716,6.409972070175394,4.122902354497325,4.28242856902354,4.443233026819871,4.737437265488183,6.139565659259274,4.4142183574879,5.28856084656085,4.300147957264933,10.00874305555558,8.733826309067663,6.582982599616834,4.823508547008529,8.060706924315623,4.738396666666669,5.483177011494196,4.453351640211622,4.537070628768284,3.85296119389975,4.596124629629585,4.113407875243651,Oceania,Oceania
GU,6.904311904761869,3.6776050561797513,5.115045980392128,5.61273709677417,9.502159090909066,4.433688461538425,3.992211666666641,4.568591666666643,5.668996408602137,6.488510256410227,4.123564473684189,4.442522874999996,7.279324999999974,4.217072745098023,4.477011041666665,3.74277291666666,4.659374933333311,3.828455774647873,4.543752525252524,4.360367499999989,3.9301273333333135,4.282895833333304,4.110250909090903,8.266356410256373,4.365549019607807,5.386767708333334,10.724687500000009,5.72253535897434,3.889481884057972,4.0064956140350825,6.039417977528071,4.256732958801487,4.152480952380951,3.611035057971004,4.158830833333324,4.558886363636349,4.120026190476176,3.847460438596461,4.130032536231861,12.02455757575757,5.341117384615367,4.168341666666663,4.100615333333314,4.274291913978484,8.08879575757571,4.484458,4.370308333333329,5.285342473118273,4.08405960784312,3.807757947916655,4.245355555555544,4.019711228070151,6.397587037037007,4.398783454545446,4.293105190476179,5.182609484848468,4.07489676616914,5.267510180180154,4.820345528455266,4.209869958333319,4.1454027083333225,4.11741160919538,4.337578666666659,5.667070370370342,6.814477777777747,3.923873666666653,4.219007575757548,3.835813357723565,4.731761111111108,4.28776253333334,4.326649999999979,4.4271179629629485,11.08982101449276,6.814892307692272,4.188822222222224,4.082656666666648,4.452398333333327,5.194128205128185,4.490047030303013,4.846786757990837,0.0,4.186292307692309,4.007298717948715,5.574388148148121,4.501550285714278,4.7790575438596266,4.166507833333324,4.465701052631558,4.366772528205119,4.995298928571413,4.679780161290308,7.079266666666641,3.992944392592584,5.489666568627434,3.954324358974352,5.300715010752663,3.910366363636358,5.671821851851828,4.226698106666662,4.0486539906103145,4.25089166666666,4.202894399999961,5.728941304347801,4.413261904761888,7.915025675675637,4.786922509803908,3.982055666666638,6.206173809523796,4.155620952380948,4.181233333333331,4.446214594594556,4.139958064516123,10.628399999999996,3.956399473684181,4.168129629629621,4.235059677419353,6.255641666666663,4.94130151515153,3.9504626436781383,5.282670333333341,4.291946958333319,9.960554166666672,4.119623655913965,4.401057575757573,19.83500579710141,4.28675809523809,6.6985340579709804,4.668362727272712,4.099892708333334,4.002001228070166,4.167164666666665,5.311261666666631,7.088814912280665,4.382061111111104,4.408034722222212,17.546007142857125,6.366194444444453,5.783563333333336,6.146634313725441,4.163376515151508,5.6100090080321,5.06509810144926,4.101110166666654,4.148436666666658,4.745093749999986,4.282677536231865,4.207796366666655,4.711402499999999,3.761234646464629,3.912666388888869,4.45363552083331,14.839655555555566,4.776149999999982,4.023287575757564,4.087181403508739,4.067346666666652,4.762549014492737,5.095656862745093,4.026426315789466,3.616388348039208,4.695442313725469,4.210168916666659,13.33240263157896,8.579008245614023,5.695050476190451,5.831773817204294,10.802920588235285,6.676001470588197,3.9195797619047417,5.150818749999971,4.252608979591813,4.08680636363635,4.146889916666657,4.178073469387758,4.1082560416666585,4.250295098039207,5.130683333333317,3.885406718749991,4.1082697674418345,4.043034848484838,4.028202266666666,5.16414463276833,20.762165686274468,4.06809270833333,4.509041666666649,4.853157575757573,5.00663999999998,4.915106896551699,5.006388333333333,6.737449999999968,4.066033333333332,7.632303703703668,4.175906410256405,4.177376881720423,4.996479486666658,4.296859649122799,4.776149999999982,4.889141176470592,5.447107142857123,5.8461587793427086,5.260892105263134,4.23812217424241,5.992314611872148,7.938490350877152,5.686172175438576,4.415584047619032,4.058791424242407,4.305997701149401,3.630425568181798,5.8638233333333405,4.184008695652165,4.8863111111111,4.252140897435887,11.162695833333338,9.487020114942515,6.114463304597681,4.238144871794853,8.561909420289837,3.94572666666667,4.903050574712609,4.712021904761899,4.40225038759688,3.5620126274509656,4.285716111111088,4.248392631578945,Oceania,Oceania
KI,7.325074534161496,3.958562779677538,5.327079654731406,6.419854137447402,9.10405533596838,5.01767665551835,3.94924442028982,4.626946552794997,5.983576378681594,6.37897324414714,4.657813810068614,5.185258820652166,8.535652950310576,4.071733094629118,4.754848070652192,4.813796467391293,4.439105553623164,4.114657066748281,4.255637417654804,4.69344689613524,4.1587440869565055,4.111922934782585,3.4684275494070937,9.571337792642112,5.176505115089455,5.665227377717399,10.175209239130448,6.03858188428091,4.982139130434771,4.749776544622397,6.282488080117213,3.4667402051782807,5.172122774327089,4.291623260869536,3.523856702898533,4.59078023715414,3.770990131124874,4.151981315789424,3.608836304347785,11.218565217391298,5.780889832775888,3.7583769021739193,3.3200793913043105,4.407490417952283,8.423038537549338,5.264250956521746,6.042888043478232,6.01679111734452,4.180990008525114,4.004801751358687,4.407654589371955,4.186626041189888,5.984051529790667,4.475122110671904,4.553117712215295,5.40520741106716,4.058166385463945,5.5850763219741095,3.25350689289501,4.536231581521718,3.427545099637665,3.875126866566672,4.893854869565214,4.471932367149755,6.580876811594188,3.9897257365728622,3.999197364953848,4.373804068928912,5.820132505175991,4.2466758956521895,5.538030039525689,4.206794162640876,10.587391304347824,7.172309921962086,3.8438524154589433,3.900569565217348,5.0933858695652106,3.9792173913043465,5.173670924901134,4.779895229303105,5.728941304347801,3.987449832775913,4.5805570791527295,6.214937310789006,4.456987453416129,5.333948947368375,3.609372065217385,4.8454740122043765,3.5892013879598426,5.741026413043455,5.251296360448777,8.07930072463769,3.5210478747181746,6.014091618925809,5.017996655518364,5.712060190743298,4.005967233201563,6.263273993558732,3.2145575826087045,3.730483404776453,4.118024275362311,4.2121042898550245,0.0,3.5819953416148853,7.978338425381906,4.263980557544724,3.98133102898546,7.452166814551938,3.732207743271208,3.66079953043479,4.822488155111573,5.406520336605871,9.980971014492756,4.029891868802384,3.83517769726246,3.9992835904628095,6.4687011956521845,5.818231752305682,4.132842228885508,5.638693434782621,4.56571610869564,9.227312500000007,4.15492066386158,5.212920421607381,18.898217391304364,4.307141035196669,4.951,5.589276600790473,3.8613870923913143,4.045078832951918,3.9571990434782554,6.310610217391268,8.249533180777993,4.85829154589371,3.679142934782593,16.95050931677018,7.466823671497592,6.267752173913047,6.957588618925764,3.6993384387351536,5.941732817705561,5.569210565217357,3.8563430652173847,4.362204202898534,5.68800135869564,3.965056521739099,3.747750530434777,4.875037903726693,3.859729275362287,3.8826318236714648,4.791160928441994,13.270613526570036,3.0651739130434734,4.629177773385989,3.603035240274543,4.20443906178485,5.005412434782577,6.110224552429674,3.856792791761992,4.041621122122733,4.9168486010229815,4.38500626630434,12.065313501144152,9.310939267734536,6.470983229813621,6.396016865357614,9.83512276214833,7.015845792838835,4.179964751552761,5.355924365942002,4.5895803016858485,4.422733728590214,3.4544501268115777,3.522156610470266,3.83611832065218,4.34939386189257,6.0529881422925005,3.733994802989132,4.637661476238581,4.663495212999555,4.165491791304358,5.096827044952062,19.99035549872126,3.632853559782616,4.284179275362284,5.702777470355737,5.393278260869546,4.179580209895046,5.025795265700466,7.343298472385432,4.109333091787421,7.473317230273766,3.831062541806011,3.4738454417952043,5.160642967826075,4.274913272311194,3.0651739130434734,5.365629752770673,3.987490683229809,6.284145946111415,5.202920671243321,4.0406110187746656,6.794188385944004,6.317167048054925,6.165123977116658,3.487305538302245,3.924584588932774,3.9911321439279934,4.79391832193672,6.042113460869588,3.995315217391296,5.346398895790203,4.023301080267536,10.22784510869566,9.6916941529235,6.645486255622165,4.769798773690057,7.539086956521743,4.687562173913049,5.445261969015433,4.045633995859199,4.237115267947401,3.616214158567741,4.26007321256034,3.6355083752860273,Oceania,Oceania
