ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AG,0.1545563796978631,0.1619754658344592,0.1983627993369076,0.0,0.1925572906060343,0.1305815953051134,0.1496847389639681,0.1816738844028154,0.1436960471354285,0.2029216932491924,0.1452771796866903,0.1393295833160808,0.1468526447135036,0.1461751027958199,0.156521146211841,0.0799512941381423,0.1808365332340192,0.1282326417025321,0.1682984573698541,0.1503072164743107,0.1310211476830692,0.1737889999756849,0.1732182186102263,0.1467891263043708,0.1655984301203108,0.1375900399875446,0.2642425300184511,0.1662619927959152,0.0823063161419787,0.161983881851222,0.1445929329951671,0.1767918888931225,0.0898836419495333,0.1167981744061477,0.1756761152983801,0.1904178296127208,0.1715247195295554,0.1197639936852594,0.1684216806017022,0.3543385649621101,0.1197943714303697,0.1557694130940372,0.2038125286392133,0.1426996891192532,0.1882623210947533,0.1231061391504924,0.1231604710964201,0.1273824519907538,0.1280673855638957,0.1383978042984927,0.1608033200146625,0.1281216039824,0.1340671828212872,0.1253533642764833,0.166403207715321,0.1424850915247641,0.1369476691976212,0.2043304060036839,0.2864437728497617,0.1277114504924664,0.1959202556647685,0.145878084909493,0.1152751569293355,0.2248093640049709,0.2120383863996278,0.1417160566061983,0.1417295688591311,0.1189742810214344,0.0941394753425162,0.1517590670267292,0.1299187012709821,0.1544735750514017,0.2151248657911451,0.2128357421550898,0.1688661444271593,0.1508851066945353,0.1334136052854087,0.2518450617144472,0.1265187875970361,0.1353138377295296,0.1173372795650844,0.2112375363176402,0.0842361148610812,0.2222736126207988,0.1454172352815719,0.1637055156427496,0.1532175110523116,0.1566986238648196,0.1877134590621835,0.1434629181246566,0.1685945095457923,0.1650771628768979,0.2425628124997438,0.212184199752629,0.1344643939952992,0.1567828160132399,0.0810902341399127,0.2284676522246526,0.1854931174102383,0.1506041469793718,0.1483609344322218,0.2290794928047451,0.2681293755479396,0.2374288923008319,0.1402584038300076,0.2810258194811521,0.1730419933280326,0.1653000058845953,0.1608674958148661,0.1841611219529813,0.1415210145252974,0.081932612675878,0.3234973148268782,0.1925065649288021,0.1539299171893603,0.1503502682203784,0.222970855458937,0.1249057211041463,0.1285671856110957,0.1677583953006735,0.1924007308719433,0.3300843861288208,0.1391691275302048,0.1318265606225939,0.513920344559964,0.1725789221613803,0.2545430815178287,0.1368031101961163,0.1748401944510691,0.2130920817774577,0.1949517541631352,0.226538416246769,0.181308408797076,0.1210813335114424,0.1771856309635526,0.4798945013705831,0.1352230979597614,0.122097990414794,0.1579095285384378,0.1602116894712543,0.1268812795103751,0.2226547053396648,0.1456797057119444,0.1128982582134296,0.1498913932555062,0.1682866561506252,0.1535083881517245,0.1315774227609246,0.132014322825805,0.1313708887754178,0.1647651822912431,0.4922271418674576,0.3192335996885544,0.1207921298858099,0.1800635555939086,0.123450128249067,0.1254765867229554,0.1538561982661999,0.1840790273232139,0.2159279267275228,0.1920573092327749,0.1408581735669726,0.5682862825274798,0.1700095966454395,0.260904104944039,0.1697515286590267,0.459653431047336,0.1572676033990677,0.1603687566912404,0.1404410058772914,0.1678364257278206,0.1368298934491532,0.1826196484440363,0.180816001091994,0.1709843261539256,0.1987587930222737,0.1038177025497624,0.1320181712711219,0.1438864780903251,0.1465284575600369,0.1368778527982328,0.2138319774189284,0.4443849460364194,0.1733522485029285,0.1637017378768667,0.1479832561578958,0.1787763540708755,0.2102924520820702,0.164304652885041,0.118778224847709,0.1541790357758322,0.1659953639270283,0.2282474249124979,0.1766091232968666,0.2639129679545934,0.159021745810466,1.0,0.1992215708724273,0.2839744940038112,0.2006877304679339,0.1710224008723705,0.183496555300019,0.1087125489855805,0.497701323729917,0.2689599471494415,0.1894800208735154,0.1391665898183223,0.1455408681001253,0.1193750829056806,0.1414468305701588,0.1507643447739266,0.0764250487473665,0.1560107955119871,0.2213467712881965,0.1588031610314587,0.284946947901269,0.1498349626849378,0.4721937991030914,0.1435702589688638,0.1854504535738869,0.1690710443297908,0.1745460421674213,0.1224805022068155,0.1330327959099936,0.1500686680652385,Americas,Americas
AI,0.2139739361863295,0.2733411629252334,0.2865133605454744,0.1925572906060343,0.0,0.245067443159451,0.2446512339727967,0.2705538339348985,0.234261957812737,0.2571304215129683,0.2321919924368968,0.2308840322266865,0.2185898114637259,0.2494853979545825,0.2655726052827769,0.1982182840952008,0.2859080917321651,0.2079579960133583,0.2649207191450217,0.2367036667813911,0.2319221143899938,0.2601900145298029,0.2628522261069697,0.2230537240612006,0.256348245630889,0.2393687443381006,0.289649015330969,0.2448927987819769,0.204746634409888,0.2554157192177486,0.2580594010574243,0.2635288608129574,0.2044000080670007,0.2089672859268009,0.2693301074912994,0.2665705796621671,0.2580828296578974,0.2089771969930369,0.2668621406627178,0.3711395994118545,0.2246066660158022,0.2534705381395636,0.2926299921924949,0.2359438142744286,0.2754752070255336,0.2390307074940039,0.2245034125771488,0.2230753392406878,0.2221212442584773,0.2264204906349247,0.2408622193455831,0.2221607771970677,0.2133942285096971,0.2211367701009954,0.2598119138936199,0.2355549184591358,0.2237044593849952,0.2951760075135686,0.3587690599887262,0.2131385606570167,0.2882019080788146,0.2324837993810182,0.2310423318283568,0.2872230827363254,0.2430137852227816,0.2036993921077706,0.2361542408769373,0.2148737705877307,0.1928114445921394,0.2396466611876004,0.1930925194878694,0.2549949527568027,0.2556737947050231,0.2707268493556347,0.2616109213001195,0.2503280113859469,0.1976465338054619,0.3152188958019138,0.2282960787506884,0.244864479902173,0.2048328150392842,0.286005488837585,0.2065513851089031,0.3036451847604628,0.248112195366435,0.2607914827486807,0.2537081940957389,0.2387851890044201,0.2772717112590079,0.2365566958981629,0.2584849195861411,0.2417908963923306,0.3275968415682198,0.3050459241258052,0.2139907823037601,0.2468392631485738,0.2126965745786317,0.3116923829864335,0.279793418636786,0.2556529217142037,0.2393500902203454,0.3237855539514704,0.3358667759761051,0.3109267367570072,0.2311264067776217,0.343542328224046,0.2733444201221647,0.2574302278204318,0.2464333040212801,0.2886919934938502,0.2482894534498151,0.1879877238019992,0.3455157966238055,0.2973964191825989,0.2576082617337399,0.2599241033295812,0.2998650799626016,0.2020312747665598,0.2259219784176148,0.2752653166188085,0.2847577608776678,0.3252834604667262,0.227820254611106,0.2379164857480783,0.4660275222473413,0.2605205601839799,0.2916743722699305,0.2425376837428878,0.2660776131464051,0.2940250702727526,0.2742089728841371,0.3039309909236647,0.2393321093487739,0.1910550450316454,0.2684710524524036,0.5476944455686599,0.232842085925527,0.2194900456765083,0.2540402857135048,0.2609782257777693,0.2262071017000356,0.3077996768120138,0.2506416898980835,0.2349058070202121,0.2160322688000368,0.2573323747169632,0.2565343487043624,0.229873669640572,0.2264044701275727,0.2242445046159135,0.2695904093884362,0.5162304530728592,0.3981317977753811,0.2124020100207759,0.2806212147471647,0.225414918992313,0.2354474624951922,0.2196681994588984,0.2893256619812986,0.3001288742429511,0.2942923798560669,0.2323383990797761,0.5196568114176069,0.2511884416274558,0.3528271623416324,0.2342116012768329,0.4592907795081302,0.2486959228614551,0.2631812374860486,0.2044063147165453,0.2556599896229425,0.2489434475419336,0.2712247142601328,0.2763844807863916,0.2705632851130239,0.2759276855481518,0.2036766955239365,0.2290239070061283,0.2382199390099423,0.2312998076812247,0.2219954095732725,0.3115070191725524,0.4334854009205446,0.2670977946257857,0.2672721036403831,0.2449390066460685,0.2779486013758908,0.283098573529738,0.2633617323560141,0.1851157680075947,0.2669440785562482,0.2118152721700847,0.3013403852465318,0.264210186818553,0.333479543059503,0.2489952082326649,1.0,0.273861082322918,0.3400445449877816,0.2818877524771445,0.2447126572559561,0.2688243205968704,0.2281659066463045,0.5495451596657686,0.3201155524793487,0.2913069162975772,0.2319345623895042,0.2494992742021262,0.2066877830167479,0.2259118496203889,0.2415604498785093,0.1914334207692393,0.2487459673901738,0.2713458873173665,0.2125615643028008,0.3743624650420213,0.2316524613165789,0.4796257184466473,0.2398010592027367,0.286398063030138,0.2665008234192036,0.2365842362137542,0.2317601446140696,0.2393065433732695,0.2593582906529469,Americas,Americas
AR,0.1114808457349626,0.1254363314620599,0.1659860207006454,0.1436960471354285,0.234261957812737,0.1124239407066054,0.097966163209366,0.1325100831808274,0.0,0.2280814584560805,0.084782482258051,0.0955273706095192,0.1420124141132749,0.1065365703959869,0.1067484668363044,0.0892246025087537,0.1450425219459457,0.0707339278605944,0.1376276808399221,0.092102207594688,0.0857620105117025,0.1473016794722873,0.1426989456792368,0.1815275880040054,0.1307950335374633,0.0700552085440915,0.2829439317021246,0.0784733233794265,0.091792610146654,0.1370844042964342,0.1418464655369266,0.1275421672949259,0.0791025930873722,0.0729412551969075,0.1563062333783053,0.1636321898970832,0.1514375472352414,0.0653383464033703,0.1298895237008451,0.3910777548744933,0.0454026423318323,0.126229752522049,0.1689127687706363,0.0596115801326935,0.1143839983502382,0.1312963549441899,0.130568233168191,0.0855342721097082,0.0767544029854989,0.0800531299061126,0.1344107788849042,0.080852384476727,0.1770882478756917,0.0594034201804523,0.1164470066829046,0.0558342644716235,0.0814531150249576,0.1597981095645957,0.2674726629735231,0.0537145579558727,0.1626404853536615,0.0957450099476533,0.1138361844900274,0.2252730370533651,0.2090083650894425,0.0853210980747974,0.1163502838363117,0.0752009219881716,0.1295761853921762,0.1030995959339261,0.1105226484857747,0.1341466399015451,0.2128562947864672,0.2102332498930981,0.1488614143173852,0.1306881788933317,0.1287964251849671,0.2288771793297979,0.0788311513248211,0.0692595885059166,0.117087551290857,0.1836488010713086,0.0959266860152063,0.1828110469963966,0.0890113353082385,0.1293326179061502,0.1404077070415486,0.0905420456960645,0.147923049205932,0.1115834402211466,0.1198704883994383,0.1618061700301755,0.1912579839400101,0.172295857417039,0.1159451337968358,0.09017548473438,0.1056848790141651,0.1794692790496078,0.1428587904069735,0.1113596269702406,0.0957667893831315,0.2034122525893905,0.2547683688594501,0.2067520441917449,0.1928147881270171,0.2441199755682603,0.1253251692624383,0.1903656017097905,0.0988302054525412,0.1704007575771353,0.1062156334934686,0.1065629278753464,0.3097572167730095,0.1472812460018198,0.1377118588952284,0.1321964547310841,0.1719751707246887,0.0735981778612171,0.0744515933115882,0.1262793015298313,0.1556298999287207,0.3259485347670795,0.0836707142288637,0.0872513824171978,0.5491721657851236,0.1510389735994897,0.2533617713025811,0.0892472104257752,0.1466830222702072,0.1661821989963396,0.1501698084196111,0.1801250609987125,0.1879946792907864,0.1206187847260412,0.139295513025181,0.5769532980180065,0.1079180868792252,0.0982964235305001,0.1334629577702536,0.144899451016507,0.048373357714273,0.1933015026709323,0.1194494241498838,0.1101272245507751,0.0987382112526219,0.1364182955111247,0.1245506997262243,0.0730665257726081,0.0754079242586367,0.0912584628663536,0.1376962869112321,0.5212270214250405,0.2957375919637292,0.0839280720203975,0.135549799393125,0.0689177925034886,0.0561987967844854,0.1121212088027814,0.1805341810445614,0.1737871770278739,0.1566527727782336,0.0756399227509307,0.5470302744303963,0.115941195420707,0.2179851565239922,0.0981844163577043,0.4811370356505472,0.0747835445079648,0.122195763795351,0.0853975500861392,0.1009057986581533,0.0950369314163757,0.134571669033177,0.1583994323167111,0.1260057464073566,0.1864352794557938,0.1134921719627107,0.0861311670172477,0.0969544454240024,0.1036576241790432,0.0813210876580625,0.2168251213924004,0.4213284591609971,0.1307331538763902,0.1366200770076693,0.1191103422584127,0.1721936110046872,0.1851623230053753,0.1003260335866006,0.1546877857137594,0.160640931494844,0.2025893031286465,0.1988744146237284,0.1503366799620666,0.2185241644565084,0.118156962401314,1.0,0.1727369043560835,0.2609425423187647,0.1517575099762579,0.173822859559306,0.1117200130114407,0.1308046573364073,0.4837447235378062,0.2221062523229849,0.1678042355447748,0.0824745906030109,0.1226563456852279,0.0837957627435358,0.0280484661935456,0.0928390010626345,0.1146046144736409,0.1111442759898037,0.2871261372049254,0.2050819000421077,0.2607279132400892,0.1423197407766256,0.4486250678718164,0.1455330497317283,0.14151907550188,0.1428656378815245,0.1478171912814707,0.0906712233414125,0.1184124156336486,0.1319569103568592,Americas,Americas
AW,0.1550418907238803,0.1982341403880825,0.2307821259815202,0.1468526447135036,0.2185898114637259,0.1519433733577713,0.1717096545700576,0.211733140542774,0.1420124141132749,0.2287777921584879,0.1439432613412938,0.1369987220491211,0.0,0.1929720933611535,0.159029953927853,0.1224965727486151,0.2302691973527841,0.1396877791872716,0.2139272459393131,0.1415199353128531,0.1678846951455581,0.2305537432577641,0.2355116727610912,0.1527789552108196,0.1853199281373185,0.155630625850855,0.2206215409907973,0.168638308954826,0.1226470526367522,0.2017377930850122,0.1751654344459868,0.2328414156923116,0.1145963152462393,0.1325603702918966,0.2419771899310441,0.2473584258670849,0.2302038736686067,0.136076828056421,0.2235553264396879,0.3507203353714211,0.1315555155565961,0.2128778064984774,0.2735794749008505,0.1720742724102706,0.1746515328527983,0.1903060795349253,0.0828115114737076,0.1166029801580302,0.1439293120324162,0.1563539569352149,0.2185852078730031,0.135546274224609,0.1896950471057314,0.1466069391184932,0.1948397028709314,0.1565483845596309,0.1562015933066354,0.2211077623723016,0.3679828267124606,0.1413899418484266,0.2640817034665425,0.1528692278833572,0.1437474305738433,0.2740993679473289,0.2178669705109619,0.1702945101079888,0.1912105743959106,0.1311311858041469,0.1493562325189751,0.1774967511981933,0.1624520962676183,0.2059079296201794,0.1858876386567634,0.2061297906301069,0.2339312384238858,0.2025261193315786,0.1714209139698128,0.324370041049735,0.135204910010843,0.1615776366249864,0.1246897346757789,0.2778750706790533,0.1386645357867211,0.2129086238963714,0.1736910944309755,0.1600083877043511,0.2209875009830929,0.1430152168967983,0.2409004305229357,0.1380306143814806,0.1627974483587366,0.1492723139079387,0.2915744340221569,0.2265653200753058,0.161867825994691,0.164486164315622,0.1539636778275207,0.2296104024155467,0.245844465132936,0.1878899221243961,0.1839776704497827,0.2620099660850867,0.3301587144121626,0.3118817760878849,0.1761675862881297,0.3026772943539206,0.2070512323188055,0.1754991577584442,0.1934593703442056,0.2132052163248821,0.1583893727218114,0.1262713884058764,0.3006067178167405,0.2284799793776707,0.2165094988634436,0.2011942257841888,0.2002468477951575,0.1223599798853198,0.1443581564935248,0.1888188152500286,0.2260391508540019,0.3053595228987225,0.1633428649863916,0.1330498866309372,0.4866597104298823,0.2176100326270859,0.2872303508532299,0.1341659824873465,0.2265428861774927,0.2453701108028549,0.2261874652073617,0.20257754501238,0.1777797177224351,0.1605080216664955,0.2355684780445931,0.5523189861945211,0.1217555374140092,0.1284764932286782,0.1706430023057691,0.2298967153905758,0.1330688481671048,0.224219525995364,0.1915098674655068,0.1625338164656973,0.1464909215256745,0.2255242516745071,0.203801779446292,0.1580179277890464,0.1507430993126041,0.1606062033508465,0.2089921970104169,0.5026390409365341,0.4122527283837658,0.1247655348570414,0.235365310470503,0.1574984311350937,0.1499993634519815,0.1497588735943067,0.2430673308161012,0.2491880826899258,0.2347954346277588,0.1632283279340313,0.5381989584496335,0.1440192584761904,0.2558728777730296,0.1596202863761097,0.4612046249908978,0.1596032271077699,0.2001546563113574,0.1460330550224874,0.178148071037779,0.148790971001051,0.2395926254137257,0.2534767637092999,0.2206922135319522,0.248746401976265,0.1370025703725952,0.1511525448485872,0.1521576479557983,0.1512855912517255,0.1430346498600964,0.2617488153929002,0.4102093497138122,0.2194263404196355,0.2174406771880705,0.1487911378416788,0.237966815537313,0.2709865478542098,0.1828406561723682,0.132156385656609,0.2276410946066209,0.2130827247442122,0.292478150068902,0.2438114708432017,0.2612947774508607,0.2098542206037371,1.0,0.2319670729301108,0.3482727063720762,0.2018662359587263,0.2191620370186868,0.2115176563323472,0.1368664508705896,0.5151021261384887,0.2455983232448285,0.2464703654122542,0.1594590351042186,0.1892932156495829,0.1315743004439608,0.1300048064924494,0.1884924011482111,0.1376492500033517,0.2050382248493509,0.2502433122877822,0.1795032660730933,0.2839023585136909,0.1985567699932741,0.4856435736242758,0.1922947291706942,0.1946652128808115,0.2316012488879577,0.2325975971365754,0.1740013238302549,0.1849664222334113,0.2029143909885297,Americas,Americas
BB,0.1226573258120201,0.1127557209541871,0.1585476128350657,0.0799512941381423,0.1982182840952008,0.0865477688855562,0.0824097821461639,0.1382104680102367,0.0892246025087537,0.1866839852104389,0.0813010487761092,0.0872466947185836,0.1224965727486151,0.089384933805264,0.1137496899810317,0.0,0.1325614294919521,0.0633361190724305,0.1227235599841157,0.0862811867835882,0.0708096530840961,0.1284835913140982,0.1191657341184796,0.1246078051272979,0.1254813372296269,0.0961885127060855,0.2641683032823997,0.1104137068497488,0.043280879028071,0.1276337954907688,0.1136054922011721,0.1136329930258756,0.0575979480852774,0.057196398459462,0.1273203741423295,0.1453988154648098,0.1242636918352426,0.055524050122051,0.1131016053125004,0.3638426327028461,0.0767575823004955,0.1082775148568134,0.1499193500696614,0.0863456862420779,0.1591756288604733,0.1111558714748774,0.0962842178628551,0.0754995694920908,0.0643032833870431,0.0744627638135403,0.1143123123008538,0.0618707309711447,0.1180865682970028,0.0797506492865739,0.1212000562106125,0.093178120322326,0.0723714247709748,0.1671720268796517,0.2417807017500732,0.070685231409807,0.1429930099891323,0.0808839661629345,0.0799963699408353,0.2019068040811288,0.180993581709544,0.0792543792309635,0.0910599640258678,0.0632299301461075,0.0698556721520525,0.0891498210163461,0.0882301204280505,0.1125408718592068,0.1962188094587846,0.186866772269323,0.1216991605631421,0.1103914382468179,0.0970621367682996,0.2022269011546177,0.0738805574036548,0.0993502765787666,0.0711298990818493,0.1639994499188894,0.0500963107838202,0.1896905184695667,0.1047302383155888,0.1178452177150446,0.1093369008647112,0.0926833196905887,0.1369366833884321,0.0943525363942695,0.1146018220099341,0.1367967156767122,0.18986508128908,0.1730046324014211,0.0794247218669382,0.1072582322406544,0.0472056613215126,0.1848803835630865,0.1257692282845155,0.0978134045007895,0.0898857271435508,0.194039636001769,0.2366943569885147,0.1864420329980211,0.1572690847891757,0.2400758827602088,0.1214227259525358,0.1405024223215957,0.0961067555185116,0.1472849642956974,0.0971320217346365,0.0485981730389055,0.2992754584381549,0.147256171175065,0.1105107183762613,0.1010754804200443,0.1756360272503568,0.0647415777629187,0.0648302266186182,0.1349576619698222,0.1543258913949148,0.319520095637625,0.0763089372138043,0.0823593151806809,0.5337090345178294,0.1337129906134697,0.2330541184289232,0.0848241004685255,0.1315749835024851,0.1682741786859714,0.1399819154933145,0.1958971580144056,0.1623314061767956,0.0856273324643284,0.1258109493506349,0.5440506324153536,0.0895315966598914,0.0806273334367085,0.1223323968010272,0.111623798129377,0.0898154581387492,0.1948820538035803,0.0986487256284742,0.075208190041602,0.0969469180415306,0.1219248431547366,0.1052287877659297,0.0983323102749752,0.072072316821052,0.0722888351807412,0.1290478189329077,0.5014887737425582,0.2663881611896092,0.0607933037186732,0.1226424947888877,0.068610835003628,0.0821853719999838,0.1073754498640688,0.1432016488444538,0.1729179815043154,0.146116486862312,0.0750448221823453,0.5490889629827811,0.1420533434926352,0.2185021879644147,0.1212607349938348,0.4681360281859212,0.1166027487971816,0.1058849295849528,0.0869876294188014,0.1078153564838542,0.0924755829797754,0.1205837364198191,0.1318971198305336,0.1163919162283588,0.1613387100222956,0.0782730717047791,0.0676583645923452,0.0935545022529651,0.089607726128489,0.073556769075804,0.1868699765149953,0.4391537338898257,0.1220782598178998,0.1208618651931359,0.1037159786833491,0.1507796333304569,0.1693542626469351,0.1315472175989753,0.1134538428803232,0.1192095618332501,0.1614170069530931,0.1773844950670321,0.1277060378512025,0.2304396953502928,0.1065056535153317,1.0,0.1695074231087381,0.242428380133603,0.1628429522311341,0.1389180974863509,0.1162488407465216,0.0761047227358773,0.4709386489121164,0.2276971042700528,0.1428539979097259,0.0795671345138357,0.1041699238622572,0.0696323741355374,0.0925453592870403,0.084847692916223,0.0606161504975225,0.1146465776306793,0.238793318620788,0.1628629519570886,0.2664885194572537,0.1068226733861222,0.4536731635536728,0.1115068831330449,0.1391901308533011,0.1274356464661596,0.1261763125254891,0.0652785654088966,0.092560341089133,0.0992124467840428,Americas,Americas
BM,0.1634732622944867,0.1983324000730459,0.2470210551371491,0.1467891263043708,0.2230537240612006,0.1687833383109874,0.1965094008777671,0.2455946485275704,0.1815275880040054,0.2226405078568906,0.1668589493874557,0.1364328761966903,0.1527789552108196,0.2016102939554442,0.1785841662888133,0.1246078051272979,0.236106060565667,0.1556180523968284,0.2192952426311334,0.1655858563750485,0.1682396728522114,0.2430940625329825,0.2400449423164791,0.0,0.1888690702971943,0.1901069550772215,0.2667497713690693,0.198710247851198,0.1217202156935832,0.2132373947166621,0.1930505275058364,0.229753799964992,0.1419277969768351,0.1274068717066844,0.2480028490971012,0.2495257657000246,0.2418641122180866,0.1529888066877244,0.2244422826777595,0.3454345800394548,0.1576780034783909,0.2173665406097169,0.2723862859614632,0.1999753062794245,0.2128202456804011,0.2096022692007061,0.1550771539268758,0.1334463474754185,0.1589871817089996,0.1756952747480936,0.2289610165892945,0.1372053188930042,0.1907166109004074,0.1817890271774821,0.2125179479698011,0.1888198396311401,0.1654745847725984,0.2301007624927482,0.3578019013733672,0.1636476499836513,0.2645066555365899,0.1653811294926943,0.1560248044142341,0.2776220926469168,0.2186227507211675,0.1837073682053472,0.2030560840129956,0.1315606538891549,0.1436903972772439,0.2059761824291328,0.1793313824710559,0.2151557261903982,0.1834715505709779,0.2051152744885935,0.2381964707897066,0.2134209024764967,0.1899071433281859,0.3115777543579618,0.1477918998511321,0.1933140922234208,0.1256280615560363,0.2808793398608104,0.1502553016486797,0.2087630601148588,0.2091376282535818,0.1781502951784077,0.2293730217504498,0.1592498260143622,0.2373110943034019,0.1397253349434342,0.1605636375854745,0.1368943485530254,0.2889492919702946,0.2323983616428544,0.1595458841198324,0.1808702954836955,0.1550780493987723,0.238279668942815,0.2466546943679987,0.1998153653643137,0.184608496416717,0.2801660053199486,0.3252082021220981,0.3100884850666492,0.1873515465498338,0.3080918876531621,0.2127280747759528,0.1650590214767354,0.1963152277313828,0.2251872166402099,0.1763079762515587,0.136356517893569,0.3029443592772239,0.232571081916966,0.2275008428301226,0.2079875311025654,0.2120784268529101,0.1428479854854734,0.1533865394014948,0.1987600461124135,0.2444765606908645,0.3104849032386396,0.1688114629027176,0.1547424146864781,0.5067033590049894,0.2295766408811701,0.2895263612150595,0.1549670067479867,0.237811446101442,0.2621226055544696,0.2534155160530542,0.2178240658796556,0.1935757769394595,0.1818372941770556,0.2443354971197874,0.5498323614309809,0.1348566303792037,0.1443565846269182,0.1816350186120267,0.2323946972350082,0.1707796823535478,0.2313650260132541,0.2072023206450434,0.1699792908949408,0.1770595917050919,0.2318099456641293,0.2107796814694791,0.1935517190643535,0.1573929230083294,0.1566055138020178,0.2158172374710619,0.5042683265406469,0.3977108930650639,0.1261022883831463,0.2334420491444335,0.1729990897408616,0.1805657369969999,0.1750831474947676,0.247192213612659,0.2539417192943556,0.2409593437316394,0.1606605079721363,0.555942263149871,0.1770046613005308,0.2792686997198774,0.1828730987050968,0.4620866394926071,0.1911479716249023,0.2044407086367297,0.170017397905515,0.1869903937882703,0.1653575775644221,0.2337922385981783,0.2578177089711455,0.2255393220570783,0.253822168364596,0.1459991713117947,0.1561436560609413,0.1519569032829121,0.1612858957914661,0.1567391306841943,0.2705412011642909,0.4108069902171593,0.233379216549121,0.2281865322218095,0.1795930486442213,0.2389828716049316,0.2766313173175102,0.2164256902866921,0.1510597838934907,0.2228310524468209,0.2027444556140119,0.2971365189407631,0.2482562863881033,0.263233171144854,0.2104427969911675,1.0,0.242919588902662,0.3402158002655087,0.2274990120759702,0.2174057142720391,0.2240182285610318,0.1469698575616576,0.5358215341180148,0.2531032882063837,0.2472258539063315,0.1636602569902463,0.2074661170371058,0.1294969371466814,0.1691241906029874,0.1905565869492392,0.1485867771367215,0.228964003065608,0.2456081795202841,0.1638136695948985,0.287808434912406,0.1997854155757805,0.5044456137652975,0.1941914715619709,0.2176325755823285,0.2296858438820828,0.2375503882121696,0.1754227703996841,0.1954722895973202,0.2106440096649746,Americas,Americas
