ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AO,140.1031050702794,142.3429889737325,142.10911394338248,141.2329554825449,140.5226320459566,139.83030719596476,143.23206035843066,140.17320120216067,138.88473011344655,143.74423125299333,141.17426444651915,140.1394954837253,137.8718848498968,144.48409745585047,140.16123697383298,142.16507889025104,144.56755054338964,142.1394428009207,144.2411378185403,140.30510015527975,142.3294717599788,145.89972566487023,146.24504036014784,140.29366450048414,141.08675594656813,140.52162806213732,137.93878622870417,137.71374179328004,141.85254327973172,143.61164739702514,137.39194303828214,147.9914499588403,141.08663109213654,142.33877764105716,145.36887484705193,146.18340757702802,145.1039210211473,142.2915128643486,144.6655036551937,140.58311003347285,139.36139861854355,144.37296124747155,148.78966760386652,142.91173155274535,135.1936706932737,140.3204395188845,139.38234624095415,138.41664981669925,142.8968022120908,143.3764281418643,145.9485569357012,141.78735256332766,143.05157230548824,141.75372189385777,142.53807244372555,140.07383864400435,144.11505156051638,141.00467539298936,150.92250002256847,141.16701901363726,147.18483186088207,144.13936332068835,141.0100777053488,147.50824448265757,142.46034292593134,143.29606398998925,144.6088616562553,141.84705171332163,142.11936761399542,143.8964510597106,142.46117108974232,144.06552355493227,136.9376776656044,140.0190192712167,146.39179382810693,144.371718949549,141.6827803498113,148.62485512960504,139.66785306102733,141.15733045484566,142.30165690256428,148.14520936808944,142.04676038521677,139.42401268445937,141.68838208841066,138.6819604230729,145.45268075116647,140.83540348018514,145.44146366659916,138.3209869632913,139.81790066006536,138.79619428440355,145.84963635836024,140.48548689103794,142.46151690130787,138.88037297867356,143.0006764237118,137.9075511153789,147.79421631998704,143.56303583077886,144.87055598521664,142.66254762251694,148.152320745946,148.51356920777687,138.33865347966096,143.6490526358872,142.95919849471684,140.4297611343647,145.1200817338386,143.79672865929464,140.97663512747891,142.339757932783,139.79009779868932,143.50888033100657,144.93002958717608,145.33985799573497,138.97981683340504,140.0537831344166,143.2440461681901,140.09550543835664,142.0793299222019,140.5337395713381,143.24914155898998,140.0419759427748,132.98158605815098,143.70607849450118,146.5089011302628,138.23363827712672,144.57784271869411,143.91961274665343,143.90689191581274,139.00697738953363,142.51632358987663,141.63092074245117,146.5136562415861,132.84218748188658,136.29924425575672,138.5119015213431,138.9181249349053,146.27220400837217,139.8441458070631,138.57495536140982,142.5239400428963,141.91078227672858,140.41632723078897,145.2516506858878,144.37637437751644,140.95979537253183,143.0410989487741,142.87912534666532,142.4432096978819,139.46768375773692,151.22531607142736,141.5733361942021,145.34098944839167,143.13828049804073,142.01010447205294,140.20061103141268,146.2638362487408,143.86998696425866,143.33450925574064,142.21797458356838,134.2699820569537,133.06186469320593,139.3764697047919,135.7552329375048,140.24981823224672,137.09939256835196,142.9555784743885,141.07385781381726,141.2780622145108,140.7454119294833,147.26229290318386,146.96714364289093,144.60077495731986,147.0558727639484,142.17791296845118,143.08379636487572,141.52082272845567,140.28316699908686,141.0875888292382,142.84960898434628,134.05958439760389,144.56604196507746,144.16882571497203,138.51321285513197,143.72934462342914,146.4057391492414,140.01584745749074,139.91437345588682,145.9543857589512,143.12809959882156,147.56672933236968,146.61790672697805,139.6100402707095,146.29701037805518,157.2967446428559,142.28158442895466,149.41336022860426,138.31355983202383,146.22281979447877,143.99085500634732,137.3901541131064,144.9776097247168,138.90648619589737,145.3205078376794,143.06514899154348,142.62506453748566,141.5152293673481,138.35141218079792,145.32721498465992,142.79975707385367,145.16832916062222,138.83327059857024,139.67316982589784,138.43734394225618,145.87924837840998,142.35291769867894,144.18798250737737,137.6110018252574,145.9348110807112,146.06851430903535,144.70577639061383,142.49135330940658,145.1470183333657,Africa,Africa
BF,125.62408657845064,126.38528564372868,125.77213343059692,126.23804405286684,125.877879341184,124.30227481504608,128.10769454695398,128.92775378174443,124.71549888893314,128.70429682474696,126.0215981527674,125.00934300375242,123.4511139766409,129.14266345370768,124.0421876965184,126.94345712717744,128.96242608411782,126.86606008923007,124.69718023049327,124.89033252283672,126.31817613221963,130.1341280938782,129.6501808571666,125.1865415488987,124.77834759372492,126.27035032549831,123.7775345958328,124.89370806332973,126.73627987129504,128.18539120443327,122.56646097594884,132.3541794303422,125.9552967510336,126.94835651635464,129.46220183894516,130.3483938930022,129.29492444625407,127.29770667546808,127.38846202339624,125.5681810309453,124.87417640465222,127.573684345912,133.5122169610937,128.3692447915057,121.13773906111946,127.04049050001156,124.84267768117792,122.96247437663352,127.5282678726784,128.2099046494222,130.39300898603202,126.22018984672992,128.2189358582112,126.87394914020184,126.6653688830383,125.6644239353164,128.76314068851596,124.94642143321288,135.48271953431825,126.3422864622834,131.6105903850508,128.61426475371871,125.29367694008027,132.13873903292125,127.92623591372,128.0415050594183,128.51891635406588,126.76335814503555,127.02461432336004,129.11997522934246,127.38548529426944,127.86110371534345,122.3185101338598,125.25185274594612,130.73314045086366,127.40358057556452,126.50486319182777,133.2117594473447,124.27678764297043,126.29948587022916,126.67879974847588,133.14795429896603,126.73492839142656,122.77876331226187,126.80176710546498,123.06373306902552,129.80894360149136,125.25410172349228,129.3610220403993,123.37541212907232,123.64608994528946,123.12574235281932,130.04867990846293,123.4272527524701,127.83320315794816,124.20829773705496,127.87267249073496,120.68525595298732,132.12639233692974,127.38597984296447,128.8326055045365,126.76658034838748,132.7125315472107,132.9956220449778,122.80615541419547,127.78326971765637,126.6614967042641,125.15958957258243,128.96824055609326,127.39570526744065,124.9819351623082,127.4097406613115,124.98615380989848,127.666284013807,129.41143206026135,129.83020234051753,122.85148224854493,125.23696354165234,127.60569907324108,123.28048404869767,126.23257398137235,125.63769484128736,127.34334102638044,124.5076449496689,119.1705410797096,127.8685483645632,131.27797172068458,122.661267486308,127.53156009683468,128.18598985121758,129.0549427731868,122.56298901284794,127.14640134614515,126.38567625310831,130.47634366580894,119.11673674278444,121.1796112207935,122.9810610099348,123.44867695811294,130.92863340047927,125.74784241168815,121.73370285049045,128.47129287520403,126.6047397070567,124.55445541659036,128.0409486550895,128.20703750224737,126.18552324881044,127.63262228969867,127.49676829966414,126.95113707480029,124.89777678376302,135.932855555555,126.42641506154123,129.36783647386443,128.25617668529557,127.55925157664534,124.67980147327933,130.75480925598563,128.46869248502887,127.69071172001192,127.26536234500996,119.87263109728812,118.87186103500426,122.58489070630031,123.04440410236325,125.17266869696915,123.27621071750366,126.67010669494351,125.52652401709751,125.70573706089267,125.21232646073776,131.4834742845925,131.2286618854107,128.26311422740105,131.84016185247717,126.62117101182989,127.44503634796487,125.40405314493508,124.88798728391026,125.90593183043096,127.13363046025796,120.16216186904286,127.79796379436434,128.28348700442032,122.97124357394496,127.5246441294136,132.06796700973476,125.49013576016053,124.91815330043624,130.53476985066163,128.02965278847682,131.84501523771507,130.52421958765504,122.13164858425957,130.38702300583145,141.99346161616106,127.36428927108484,133.93084371197637,122.6100854506636,130.93476945512967,128.3703876420799,121.8579089032816,128.99316584875012,122.33456941807304,129.06414855880604,126.95443144170368,126.67601119364,126.448907349845,124.2179419917324,129.34633661916612,127.75859281866228,130.96524864077497,124.0631487878151,124.8925948277598,121.5743792467714,130.4744752107091,126.64100801163757,128.81766811376713,122.18461351279174,129.66955648404326,130.62404787209246,129.4442656331929,126.74794950456118,129.37248565622806,Africa,Africa
BI,105.0843324434524,105.97658769164973,105.41614729597428,105.42769023125004,105.0325457561364,104.51026004497696,107.07088846059582,107.31683102201428,104.5262387110808,107.08719445875002,105.35755489810856,104.51992757296716,103.56021073000002,107.99688487156618,104.54216244249844,106.03180211840628,107.77529086118584,106.1387388985215,106.8646174878182,104.97773576085068,105.7918017410025,106.94115117612505,108.79847002205456,104.56288210115387,105.03309557941178,105.70603368475548,103.55153444687504,104.52930661323364,106.0873068242174,106.39765240728948,102.11675449583151,110.30937300915733,105.17183676432144,105.9781444926612,107.95477241046562,108.57862184325003,107.95054908872224,106.26005764163618,107.44900893524024,104.80854073340912,104.54344000596232,107.02747775868752,111.4119270318767,107.00699827532306,101.91473465064924,105.81049852263004,104.39295110860418,103.4097338642527,106.47830522673136,107.06661761834586,108.62159584919446,105.6039577638612,106.61245734759262,105.96836561372048,106.08423773321977,105.3007027681225,107.71005551455973,105.21207466558536,113.10655972847564,105.75852370164168,109.19575563664064,107.51814076586209,104.66132343953,109.73046085129631,106.48207368583334,107.03434906405168,107.6529541289091,105.60673461312774,106.00963486011906,107.837780235493,106.6044900964091,106.58974896007314,102.43580674032614,104.30749915987184,108.97014122320142,106.53674932155002,106.03314150956254,111.1832366244872,104.40789874782548,106.01444372429144,105.91150598820836,110.98258980525006,106.03032920976926,103.63090996239818,106.37540102546572,103.48890746605,108.30883500337376,105.0716014326443,108.1627264118162,103.15818842760449,104.15110580759556,103.46017407223962,108.52064441653688,104.55690510242692,106.37427781659616,104.15724794024418,106.77097052845455,102.82864761409309,110.39104752037392,106.491950957056,107.90217317829168,106.36989257919902,110.52480234989132,110.82201683658931,103.11310742466218,106.97979113272146,106.3944959284467,104.80398155352044,108.13592445002143,107.090846308396,105.23966678709596,106.3359785362635,104.61938550533336,107.01142952749342,107.65275289559725,108.210313193371,103.57923043907655,104.9599373815,106.821350675546,104.21352767701752,105.75672352142564,105.11808036734377,106.91508105886828,104.5464274081894,100.2563526483696,106.84368441511192,109.2343310113044,103.37131633978184,107.2416208432375,107.3248936612704,107.72455271148628,103.38490815169376,105.9697545639474,105.9363749912639,109.04832693027085,98.85362085,102.01952499308334,103.30471782611336,103.8160217440147,108.9318884912216,105.08438611665238,102.89288046844511,106.97024452697752,105.84930757971668,104.85268582414066,107.45670064243478,107.15455656223114,105.55516757787676,106.75630090946412,106.4803412968278,105.76045872291876,103.9805935416667,113.29002250000003,105.70304679907198,108.32425462729609,107.24550377115924,106.66001744196556,104.80597737586768,108.97531783862831,107.36561682832372,106.79404818663323,106.53611825733124,100.9213396328948,100.4036371621487,104.15778569999463,103.13151279266413,104.47745023492652,103.50916612974116,106.47866794595625,105.67668984115105,105.73255714329466,105.20842987215228,110.08240508786956,109.09789425680106,107.72637921255766,109.71936769582356,105.9847057498485,106.6148878924879,105.3750255667041,104.7790660915404,105.364686019856,105.75961892383896,101.07739958882355,107.4813465393336,106.7524062387875,103.64635319931816,106.03119048205002,109.97955220478453,105.28046632105628,104.57179279479732,108.90293142386112,107.08996771138892,110.03444084571156,109.24753043542742,103.92002778777643,109.03838725415794,118.73885000000004,106.1244021069363,111.89980664666668,103.23011627803838,108.94324063776318,107.48936314029342,102.82603557770204,108.17414404736849,103.13118288748896,107.46536519232798,106.5043777943466,105.52660813600691,105.55511956116176,104.264777528449,108.4070378158234,106.58790461107144,109.06938024734,103.76872610593752,104.23174707284488,103.04954379463736,108.74140303548084,106.34744819891309,107.13721367077504,103.0237936272845,108.7543049699762,109.11189980293604,108.02758169650414,105.67550417370695,107.89121002960002,Africa,Africa
BJ,84.98424007049687,85.59548972210679,85.47613127842655,85.34800117889932,84.94307489218912,84.30710512419483,86.66041592120811,87.08624571729091,84.2754143272892,86.976594091013,85.2044488407251,84.46339116398731,83.50071928550227,87.48869884406157,84.31211161327346,85.99973690430015,87.35367737778135,85.80756017153307,85.80477025110555,84.58282536558868,85.5358832935972,88.22257002205356,87.3674615583899,84.818437295034,84.61318200955519,85.36905096146764,83.82654575136267,84.28020182927554,85.68814919297137,86.58480326093441,82.66887117674979,90.02950094226355,85.27689934178258,85.81257824758228,87.63163444113994,88.2529688935858,87.44764177072918,86.01845255106339,86.47171226668222,84.92094821115604,84.38095374575161,86.306913961176,90.55662984601388,86.9068530877204,81.96384165950234,85.76900831183174,84.46783651763539,83.31157164724242,86.4061355046231,86.72342281686282,88.29391230616062,85.38651865158658,86.7957381472044,85.96483960521837,85.85412438456977,84.92726827699373,87.19635558799492,84.7913644870792,92.02585120423404,85.3617399719618,89.37379326183765,87.08802126115575,84.7806046559681,89.67196533124482,86.38023741845862,86.60614874892919,86.9738978549219,85.70770200351052,85.83496124809426,87.38387783289393,86.23824561984199,86.71339401299902,82.5882442354931,84.52977610722516,88.57328936690557,86.57321709072933,85.58361704816718,90.3676310260363,84.13397471097589,85.55553139921398,85.74295618664297,90.30253323892909,85.70694173344891,83.36073243195881,85.93708823203356,83.4254029515086,87.85184715355355,84.8128014782035,87.59429154966061,83.32375071388701,83.88641250557792,83.44084957554827,88.01937741105061,84.06727612006014,86.32874360605847,83.86130855015666,86.40053148601719,82.23078176477311,89.56855535353567,86.25792929542861,87.37008477827933,86.10992885382558,89.95017937055236,90.11222421707691,83.06740499385651,86.54354316110549,85.88537032120024,84.69214937161313,87.48277608253886,86.53022704540919,84.79012177185285,86.08471991493549,84.61094232787782,86.479540574088,87.52258718351081,87.88877258357968,83.4203204169354,84.7524355465362,86.43631120027801,83.94972347577902,85.51007777055555,85.02380250005585,86.40028112505472,84.42137099323594,80.52168535810179,86.65630210503363,88.90896589561166,83.24158051979407,86.56653892222174,86.9487023302426,87.3105070624181,83.2167700670513,86.00514419566888,85.46506153672124,88.53296022841697,80.15802186525877,82.03928850307479,83.25218366460145,83.64929263610598,88.59310273944322,84.91414753593625,82.58748317801887,86.88553700503354,85.77245763828842,84.47890290707855,86.8081042688409,86.68956373191315,85.38398175792013,86.36148610401308,86.24338277537328,85.89421088600983,84.32594211060508,92.13794999999902,85.54705609689847,87.7015456248258,86.78176545879568,86.3105715824021,84.43830168554983,88.57996835888181,86.90971035270253,86.40604239516185,86.07715985986778,80.94979842487942,80.28881362578181,83.64127386864514,83.15611629226912,84.58904770668352,83.38629956957898,85.91188208463441,85.05531523540054,85.22418915121027,84.81607194006155,89.18361389552668,88.87563697229957,86.99723088039686,89.28600010438403,85.62513991300177,86.18155307305045,84.92980027218887,84.44124719029197,85.1529634199583,85.94125297127636,81.12197819347497,86.62817643220667,86.91365847929295,83.3220163912552,86.26274980676264,89.39935118372942,84.87184040163996,84.35068887201376,88.3135569716859,86.63438313700239,89.3407446063137,88.29300223327907,83.17416340343662,88.4706018361617,98.13794999999904,86.04300500495624,90.92589431930638,83.05701302983039,88.62117561207238,86.94189513149284,82.54773924893178,87.61013152081242,82.9496315045621,87.40260000204186,86.0774532826825,85.68296575052754,85.39175412294271,83.95672820993103,87.79513049046838,86.27689733548243,88.59768465175027,83.75664519164675,84.30176328206797,82.66876367924296,88.32881274553515,85.7885304171927,87.05076031963537,82.95722304744521,88.14888917707476,88.51072644376222,87.55721908285278,85.65281699689396,87.59782462874256,Africa,Africa
BW,243.54341473651567,245.01294054956816,245.0447562118825,243.34066677417428,243.1770436807956,241.78203615425292,247.80749730145192,248.3795534516048,241.85369334964855,248.11907329226332,243.8750812594902,240.94413777286852,238.59667613414808,249.86710372793007,241.79701513127904,244.70362236194407,249.59828443919363,245.8533133869857,248.8674554260674,242.15493089087616,245.17787684631904,251.68725955201003,252.81527623292936,241.3353401803215,242.23044996184947,244.6401191751208,238.81501128904375,241.97556775964395,244.35846093270524,247.6844383014832,231.22186656481887,255.0256366412297,243.58593073149697,245.26662496730268,251.5017099251107,252.741089293104,251.1898541907657,246.301596177395,249.83557963046587,241.87186193391096,242.17920713865672,249.17832115607644,257.1438293119977,248.0071451460805,235.35658367306047,246.148205996682,241.13001337223665,238.4727880436741,246.14979490759384,247.82661465183617,252.57159808473665,244.37578963915487,246.5108930761537,245.6963811427894,246.4443121723873,243.861452771982,248.7335512825949,242.94240205567957,260.38044605201304,245.16703260484303,253.35557340752567,248.5541050261526,242.3766566632056,254.3013227047013,246.54397321994267,248.17602842923043,250.249823498264,244.08124079484645,245.0191521402164,249.09264490052735,247.2927255125014,246.70465524095556,236.2648623938435,242.1551889063371,252.5213560784882,249.1133278628297,245.37983477961123,257.2844010381723,241.05592227888712,245.14773944587097,244.8773989172273,257.0657495590308,244.8469294243752,238.86390323974703,245.9937278641731,239.19011910711535,251.9487528592241,242.78083363000945,250.83368431501685,237.8340711005398,240.475817487994,238.01253218195117,251.07106609669933,241.78902446350847,246.54531336479573,240.6433605956572,246.6098003718569,236.7584170397654,255.14594158707095,246.4484531549246,249.6410105931393,245.93214377129945,255.72981309140093,257.1165614182974,237.55303014011423,247.5114905736085,246.3669016961801,241.62871626298892,250.0431045127661,247.28893176717995,242.88086142503136,245.46728116578356,241.38934908157188,247.10188221332643,250.08068272014657,248.7683386080742,238.77259131258103,242.98689468888887,246.90404638602627,241.03278227252355,245.79476764600068,243.66132838679653,247.0862069605618,242.0794646321881,229.8016103514888,247.50165288244187,252.83597329574872,238.7370248725289,249.99954636225937,248.22619700035304,248.92466902559264,238.657126794128,245.5770817620332,245.34053312772664,253.09381524227885,227.06819796027173,234.5050152821774,238.19895591425208,239.25775840785408,251.93235308475624,243.28660856855285,237.17697223006135,247.6734029448932,242.98201502693703,242.78838973013924,250.88150153226312,247.9608659067732,245.0081094594053,246.9756222751659,246.5487766973846,245.6118428970994,239.8349552317924,261.78997303370664,243.20990328946053,250.6552402220296,248.38655905540327,246.80018464024727,242.62926335295327,252.12675784523532,248.25340970713583,246.9112040722499,245.8151798009783,233.40581921939565,231.1372939261579,239.39761556457665,238.43959537553937,241.7556170117305,239.501935660668,246.3085015337216,243.94827560554188,243.3873249578765,243.3085620075964,254.2840597897078,253.38117416630016,249.4407388847174,253.75729047127447,245.1054123856134,246.91152785971752,243.1467398888156,242.2924241079321,243.35282703738983,244.4493255310634,232.54534089490969,250.2312864558356,248.3131429126992,238.7844785854295,246.5613262105719,254.9812020446133,243.63283726067297,241.59346426847745,250.7869633038503,246.992446218018,255.74460141240164,253.5331178334185,238.94626971612155,252.48577078501955,268.2843550561786,246.64332462711275,258.1238569541989,239.24068206439705,252.12254944707155,248.66214821876167,235.85848982036825,249.8077896629202,238.07801065019436,249.35317750711656,246.49900599692668,244.73469930796043,243.8632905126195,241.19936921882936,250.654116986992,246.4308673528435,252.4355438912888,239.23186402345385,240.81234426857696,237.4913956287585,251.7709634054152,245.9014604189046,248.61862240844823,237.8281401531333,251.82789911949803,252.99153630134455,248.8576797409649,244.17543739673607,248.8439162091792,Africa,Africa
CD,90.7865377227074,91.50951187309228,91.17022557960048,91.11584754424638,90.78530667880592,90.06167377297338,92.59063636857924,92.57384812086168,90.01722398324144,92.86911519047982,91.0738264238989,90.37958981915142,89.28128389008833,93.4157591942929,90.28891669973054,91.92286418792617,93.22980850253846,91.64665429507389,91.9805591495508,90.48778655022105,91.43874089231028,93.74264032713133,93.99540235780664,90.69755750129178,90.6323810160824,91.19317194000988,89.56716004562406,90.07924475158256,91.54575136639394,92.38114259245629,87.71907278559783,96.1749886340468,91.11478377402682,91.73034761859344,92.2025994023526,93.9118343129233,92.56321882915512,91.9085716431568,92.55185836337276,90.8048703522339,90.18355443634316,92.17254011034277,96.68503625603068,92.73857086526483,87.70286960964144,91.45912768235736,90.27507221187058,89.08957571585879,92.34238133843547,92.66442086876746,94.05063778908006,91.35825584779325,92.63233764111018,91.8226598483853,91.61352528092556,90.77678578798296,93.21115696385353,90.68264725307378,98.25859737378973,91.30362040863974,95.07505108378152,93.11881568070852,90.51917471265736,95.780789023425,92.24434538674674,92.48299961723517,92.69041190216824,91.62530489494506,91.7001378996353,93.29248261269068,92.0090626435483,92.54695220009484,88.4160020410679,90.28143996632384,94.37194606091802,92.34323924224488,91.35090315459904,96.30140067984946,90.01488892326076,91.38568243862244,91.73784478424906,96.24889594174904,91.59372791671272,89.291519796766,91.77037244214176,89.20819810316549,93.6779996344211,90.71631184167248,93.67765549421452,89.06690711063206,89.72935696107643,89.38934754874037,94.0338749509512,89.98925738955316,92.16422289837564,89.70927334874885,92.3212488573445,88.16097737720766,95.72410949571298,92.00636541606686,93.393517456056,91.99484635850597,96.00466672547007,96.05733255948417,89.00206066713871,92.5623561583119,91.9000433964475,90.49527774797524,93.53200645015836,92.63426887275536,90.6688300641568,91.9040169310967,90.41616200361015,92.48011988914588,93.21214592654226,93.45550514146676,89.29453952725345,90.50593404892076,92.38237830920066,89.74678099021456,91.1981605029938,90.73378573294175,92.35547070263569,90.1391399474296,85.94067952998097,92.17491600773056,94.90617801052444,88.97830634876306,92.41515699818522,92.95103791040694,93.1800168058236,89.12283723223965,91.9095147333653,91.22047248629995,94.38292844172068,85.58682532127881,87.76686411065876,88.91233314162628,89.5242116963373,94.34989224075188,90.7089269536939,88.60026995457349,92.30762412429796,91.33749619912196,90.39024691680896,92.87549252297732,92.63322542553335,91.0811605055535,92.3262668396658,92.18393286636626,91.53492086210126,90.15830207376447,98.37671791666573,91.54455516401391,93.72598297725013,92.68683020666175,92.1347389785168,90.36043382611916,94.38406776773532,92.9505850910887,92.34352328360052,91.99228875402636,86.54301642521837,86.16833139833697,89.55809643012226,88.89039050215729,90.57315089160446,88.99736228372306,91.95087516950277,91.06316924972992,91.19361567386773,90.73369902903325,95.40604058038376,94.64969481014104,93.18158459880078,95.19966640424414,91.57131127100917,92.28089548463204,91.0347973082937,90.3990265736779,90.99695083485034,91.30840542344043,86.85446790200886,92.53541646689602,92.51766759118514,89.239537247345,91.7794791304053,95.35791435965425,90.6795799876142,90.30470564631662,94.1417369395384,92.66454276492188,95.15242768048302,94.37128091582836,89.52907926511045,94.51688095244862,104.5017179166657,91.7918005847041,97.15821151003873,88.59052129510606,94.5809017944508,92.92493852217972,88.45361117248763,93.60792920811308,88.93214526019801,93.05600727139596,92.08421564003778,91.17127068807577,91.33886323377354,89.78017091819552,93.83833176058648,92.21666236128874,94.5432286643527,89.6054538644001,90.0773886257893,88.64609693925661,94.2541214517779,91.76351346177442,92.86702911333654,88.61920053483333,94.1497762558046,94.43391531953878,93.39164240557912,91.15535181581664,93.25960938700251,Africa,Africa
CF,125.26796715259678,126.092936074696,125.69068164534166,125.79310372800524,125.09093093718948,124.8706984130973,127.16671172583273,127.50077202508056,124.8274392725918,127.06730882377556,125.67092990283194,124.97205766503065,124.02591686964224,127.95428215573202,125.09010470813574,126.66107751306753,127.68423040543908,126.36893867210054,126.9791423778506,125.18199285905747,125.98048303147208,128.47888093415847,128.72912798449522,125.07106971025578,125.29648280449132,125.9745825674525,123.95018779488574,124.89221650426109,126.25276458272666,126.73198742657831,123.07084332783391,130.47372241292072,125.83754136372232,126.27741932850256,128.02422548716606,127.814258148925,127.78158788015809,126.52066682969314,127.47831841995789,124.86734938760269,124.95326027868052,127.06689715544256,130.97550022557212,127.39881281972195,122.78020473587269,126.08171170581755,125.04850375871152,123.88369105630436,126.85608188200833,127.1443847674619,128.45832642363575,125.91378595564774,127.15632398383777,126.55636401637128,126.1974238416124,125.57486136037046,127.65312255868324,125.31228240042913,132.40743593303705,125.9666295388642,129.61083630876456,127.57937486081131,125.14882129019938,129.94383813501616,126.5206481323226,127.05642689514326,127.47658936701042,126.21881343046128,126.25048080577136,127.7950245113885,126.62480988619772,127.43064697448426,122.81857218735112,124.68469307459146,128.8508596148226,127.3027009814388,126.10889363645391,130.68299401258676,124.73420043190023,126.22342530849627,126.19261189734787,130.56517137678256,126.27095511272664,124.0477764918883,126.55616543154484,123.98901215636306,128.32200950849028,125.31811879942684,128.0937492247555,123.8479486561325,124.5621394942208,123.98917015795392,128.39901744519784,124.67914803939246,126.61978151964972,124.49193878372785,127.02621279218948,123.10380166274692,130.05491860298412,126.90274075128497,127.8428111251206,126.62032561810604,130.18964523794398,130.39651130532403,123.5764323565104,127.084637437078,126.40639407137516,125.07986799165056,127.9817304621379,127.24441387144304,125.43845035016402,126.5272097104588,124.62978906605998,127.03538494660388,127.8063800107738,128.20568311322518,123.96909408455052,125.257988358925,126.92455670058452,124.45464952143348,125.90297248042096,125.0452282732948,126.92051753256044,124.92646339628035,120.61700910078989,127.0308104575968,129.05036006126417,123.8375659279498,127.36690666009028,127.41733511006638,127.74557695501304,123.85101581354482,126.11916854904244,126.0325992574236,128.85848759950696,120.05935447727212,122.6991760421711,123.82976182528424,124.1964617891705,129.08845244303657,125.4524650228359,123.30376020280887,127.21105828465846,126.23079314825696,125.12546987215842,127.63979917047368,127.41148861511212,125.8847974436812,126.87245297138416,126.69388752406002,126.10559342477497,124.25854759932596,132.5868363636357,126.07297604969088,128.1710861189276,127.3240817411286,126.78595623592864,125.09840919315444,128.89063554819313,127.437155996945,126.84433101668948,126.57434410128693,121.2550583612434,121.24667076204727,124.3769184090189,123.6869180644686,124.54200261229882,123.96347971339512,126.51040778230134,125.80794879545395,125.8820617472211,125.45993180097186,129.70659316515395,129.2857024564001,127.61221387171815,129.5138296841705,126.1080290644622,126.75351229406188,125.67734641254276,125.10726356656504,125.63535468470124,126.10658267439072,121.11908405882288,127.5012155866386,127.06139466095397,124.20814685639056,126.55006735777212,129.66541300203698,125.59173459724936,124.82819096265294,128.7461128505549,126.9673277818176,129.65930179783152,128.97279304249204,124.2580207398414,128.79792719052568,138.61410909090844,126.34733205055196,131.26069329220712,123.54131446393666,128.76614873716045,127.42211419644258,123.4174283591401,127.86733364593236,123.6109241760372,128.00018783585222,126.61487424765971,126.31312427900563,125.8437493388196,124.59211221436668,128.272664018112,126.74942628758956,129.0490621855833,123.93001844659028,124.4452351379304,123.45151962127277,128.62259331608328,126.29746330632344,127.29891644018116,123.53395774736614,128.5373550109128,128.83490929735666,128.13004993563626,126.26376738548424,128.09837192144437,Africa,Africa
