ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AE,5.705776324237541,0.0,3.0089391771315097,4.762647948532053,8.411289325842693,2.406744140017267,1.8308449063670245,2.6697238362760647,3.980313971003964,5.671568651685375,2.1065436989946598,2.85462910252809,7.091205979133231,1.8510828618638224,2.341812366573033,2.671846193820205,2.198321758052415,1.7844285424908808,2.478303047327184,2.2799771067415544,1.1808569887640503,2.5620295224719007,2.012403003064327,8.181669757994804,2.5848436814276026,3.6890556882022407,9.581790758426951,4.051050823854771,2.833783805569097,2.515193826138369,4.593501235955044,2.196170898876382,3.2008595773140427,1.8388411123595323,2.202890692883872,3.2664859550561496,2.214038328874594,1.6537027114133511,1.964077706399585,10.605485526046944,3.623235273984425,2.137829157303348,1.8284195730336883,2.3031053490394853,6.555617684712286,3.1217677078651587,4.077007734082379,3.638880837259857,2.137728867591964,1.6923989610252632,2.639763857677866,1.8629823654642088,5.079049825218441,2.438817691521942,2.0664439791332043,3.344394064351361,2.037511700486311,2.957300532037637,2.913735004110669,2.2501180828651526,1.890386743913837,2.034964374273514,2.852903730337076,4.229333054515153,5.702821635455658,1.847147277594162,2.22113416070818,1.8694843000821988,4.106432211521287,2.046016642696624,3.5552773135852567,2.370207238868065,10.18465484611625,5.839939409392084,2.295717503121076,2.058580761548036,3.186161629213465,3.40496375396135,2.615622371807953,2.9089951823918554,3.6776050561797513,2.9780469057908,2.321397738403898,3.91921218893049,2.475055380417314,2.910703654642206,2.150956994382002,2.3994367711413216,2.1857251343128503,3.5398197873194093,2.657029041319302,6.547717696629205,1.614401396004976,3.5101232524785004,2.64103025929124,3.4841259710039587,1.8395821859039605,3.607285247607142,2.1403356476404176,1.7885154755499078,2.35163762172282,2.115139459176012,3.958562779677538,2.70202526484747,6.967865542058897,2.7914523344348674,1.2313307003745209,5.773205372620944,2.193223932584252,2.155712620224701,2.107433723048876,3.550764937779354,9.114355468164762,1.5896639720086554,2.238767024552613,2.362099517941251,4.265381137640443,3.3565791998637957,1.973243617460908,3.2479745617977493,2.003280536516842,8.670911713483138,2.134677572792047,2.656008515491989,18.057677669760555,2.373746597110743,5.388025857352201,3.0040063227783347,2.142073040730318,1.8387465629804611,1.9136906292134712,4.090973370786522,7.215091360141915,2.906823121098592,2.306475708489369,15.847158828250349,5.351106142322095,4.254234359550561,4.794965142101764,2.171524673135823,3.8579593692973937,3.0248869638495157,2.0506901516853744,2.3254699625468,3.869528160112347,2.3073350024425783,2.0369801056179604,2.8662649799357798,1.6508334388832002,1.7288070942571605,2.7129599169007457,13.374468851435646,2.780222359550512,2.318435832482112,1.4455282613837817,2.0887735659372915,2.912042513922795,4.244232908129519,2.108832158486081,1.8224657347983984,2.2839669854593416,2.1136486446629044,11.21083678888228,7.526746191602594,3.800935585874783,4.262278106197883,9.410245003304668,5.035512270323843,1.0552149999999945,3.420759012172269,2.1034751157991063,1.967884027919626,2.029002457865143,2.237949091951363,1.3680118665730123,3.0588095505617643,4.181012383384388,1.8618437763342504,1.951255043114694,2.202474685052766,1.9940797797752727,3.303251656827247,19.26164689358884,1.950193026685371,2.281897827715348,3.384851007831108,3.4794591011235894,3.1455807942657428,3.1222810486891186,6.215756717279058,2.566266142322059,6.252367844361199,2.563694667242836,2.120770173976049,3.183657981348298,2.696295026611444,2.780222359550512,3.302454401850613,3.5020163563402424,3.957439341667965,4.293053075103458,1.8646356989274544,4.799741451439107,6.218673571850948,4.287516468361897,2.192176321562306,2.19305323493358,2.1163359124370174,2.4769849700204145,4.0718637348314655,2.202714836345854,3.810087060816804,2.3669812264476886,9.767802837078632,8.864568310732263,4.420426799108852,3.2982571679630817,6.55470035661942,2.9814997752808727,2.8943685277024183,2.4526037506687968,2.945919108962596,1.4115070561797531,2.3517374843944867,2.1288470904789825,Asia,Asia
AF,6.70102964985991,3.0089391771315097,0.0,5.951719648956323,9.039942486630988,3.6238392986425096,3.399942156862716,3.611875168067209,4.98214055977227,7.000869389140236,3.690572445820423,4.063362955882346,7.841070336134439,3.4045944117646867,3.774760330882352,4.271463014705853,3.640379262745081,3.591680965202969,3.664518089720716,3.744817761437888,3.2445028823529363,3.80228897058821,3.4828304010694957,8.91148509049771,4.0640314705882,4.546139852941161,10.489573382352908,4.899463832579163,4.255407685421967,3.801655928792548,5.132032997356227,3.8836884963648064,4.396507829131617,3.446503283887457,3.412326813725469,4.4765941978609245,3.5399358216619627,3.4070918885448767,3.497845268542178,11.472147245989271,4.738473823529391,3.4559471323529087,3.508581901960763,3.756567041745707,7.17421172014258,4.18994758823528,5.179664509803888,4.5699401992409605,3.5020942156862547,3.4392663694852743,3.996400294117605,3.602648436532493,6.222032538126318,3.9615362727272543,3.080056571428549,4.436602310160399,3.7445067647058536,3.790469680445137,4.419595631276849,3.777715139705864,3.2238699632352743,3.7002546957403535,3.94531758823528,5.451514455337648,6.823088006535911,3.5675687647058534,3.5406081194295567,3.51694621233857,5.224181125116681,3.5618109764705856,4.973478048128311,3.3769367973856017,10.648761803069029,6.760110052790308,3.680353235294084,3.2295957189542284,4.54893058823527,5.078535678732979,4.011391534759349,4.1430402860596045,5.115045980392128,4.360597262443395,3.972635844645519,5.064209989106729,3.830401588235276,4.282962275541769,3.707508617647034,3.8660640815273344,3.6969320334841353,4.618362205882338,3.8481233586337646,7.425833039215661,3.376917758169912,3.753071294117631,4.293904321266929,4.562397277039825,3.440246657753992,4.227607178649227,3.881817607058792,3.154023550124259,3.7651076470587945,3.3634773607842847,5.327079654731406,4.18770760504197,7.809868767885495,4.39822417647056,3.2057834901960645,6.647040246098414,3.781147605041999,3.630558670588219,3.383697988871207,4.750161723592625,10.000507745098002,3.225647115583064,3.289198050108902,3.654876593927854,5.688989485294111,4.638261345811033,3.617887420554404,3.5484390294117576,3.085997558823514,9.485963970588204,3.740135031625525,4.048090793226361,18.57246883631701,3.4343554761904627,6.4233337723784745,4.074432433155071,3.2890909191176307,3.490158869969014,3.2942163529411603,5.188767058823524,8.33759565015476,4.392143888888848,3.479966715686245,16.977580378151202,6.208404542483643,5.290062803921572,5.478729117647014,3.4534437967914067,4.911258629340875,4.048768179028112,3.4234277352940974,3.548465392156836,4.990726985294096,3.707090601022984,3.328785299999974,3.9595729621848568,3.451744809863324,3.485244852941161,3.735702212009785,14.384274281045702,4.478657941176414,3.724569474153293,3.329613452012366,3.742978653250749,4.122375910485918,5.383629117647029,3.5253883436532254,3.693866102941157,3.4536822352941017,3.4555258897058607,12.511762925696544,8.012973390092853,4.316009537815101,5.177327855787459,10.689430882352902,5.755518235294096,3.076552226890753,4.786074632352913,3.707411242496987,3.551487477718353,3.762926053921543,3.7008875810323807,3.2426368308823346,4.41555735294113,5.451226461675543,3.582545303308802,3.623145725034188,3.718948636363619,3.4915422941176377,3.9371510019939926,19.623530294117533,3.375162867647035,3.2009601960784133,4.410198778966115,4.088292647058812,4.560556744421857,4.307773366013061,6.935464475357678,3.889933235294072,7.077163562091476,4.001241334841585,3.5482533491460795,4.362629763529391,4.031998993808016,4.478657941176414,3.9071048039215457,4.911934551820674,4.344304005799493,5.430427456140311,3.542596445187146,5.671807634971791,7.452779272445776,5.379916900928778,3.4470582352940995,3.603689957219226,3.0389326470588105,3.791619391711217,5.032336694117651,3.624647608695633,5.035882600373448,3.760904642533907,10.268998676470549,9.543924878296108,5.062315224137912,4.696563612367976,7.868386969309417,4.349986176470559,3.819685250169009,3.3686718347338744,4.4637593228453705,3.1719845294117426,3.2554973202614126,3.359700386996884,Asia,Asia
AM,5.813902380952354,1.8308449063670245,3.399942156862716,5.106278763440846,8.667500454545447,2.481755384615373,0.0,2.915881428571413,4.33357758064515,5.855533205128182,2.4493941228070018,3.40805633333334,7.536630714285719,1.5973779411764644,2.3739227083333265,3.148373749999989,2.556429399999989,2.078096431924871,2.398599393939388,2.440209722222205,1.8376793333333383,2.3443108333333256,1.827503484848478,8.548364871794863,3.058722156862712,3.967960208333337,9.885552499999983,4.392726733333326,3.2711847826086653,2.752641929824545,5.033116535580499,1.7543197191011224,3.5700507142856805,2.248597188405784,2.0358474999999885,3.17855666666664,2.06914547619046,1.9583884210526223,1.849990724637676,10.8737668181818,4.007469564102556,2.00246916666666,1.6677023333333276,2.598124032258049,6.979296515151485,3.359884,4.353446666666649,3.983309086021468,2.1504364705882306,1.9228141145833275,2.7236722222221887,1.986866578947359,5.325180740740723,2.832381909090901,2.35334071428571,3.6992965454545175,1.8293654975124352,3.341472441441433,2.701411016260138,2.514622541666656,1.8987977083333232,1.9170333908045936,3.3256853333333294,4.235802962962932,5.820864444444424,2.0545216470588192,2.143399545454532,2.224906780487793,4.4398955555555295,2.0060158666666563,3.853969545454514,2.6393829629629506,10.523764710144908,6.147256923076907,2.151432777777764,1.922649444444436,3.509834999999996,3.118526794871767,2.9473505454545394,3.258650753424639,3.992211666666641,2.757611025641004,2.6985855128204883,4.276491296296273,2.862020095238091,3.0124157017543687,2.002707166666659,2.4996990350876955,2.139253087179476,3.98538964285713,2.961906344086001,6.910934999999998,1.7490494962962857,3.7390140784313632,2.7335760256409936,3.7972988924731057,2.102023333333323,3.982692777777767,1.9091821199999883,2.063982863849758,1.963364999999988,2.282587199999986,3.94924442028982,2.467449999999975,7.21956509009008,2.6730566666666578,1.7734066666666566,6.126841632653058,1.9266966666666625,1.9790993333333229,2.574947837837818,3.9219014516128654,9.328911666666649,2.034835438596471,2.2130051851851675,2.471538924731161,4.388964166666655,3.683757575757564,1.7718313793103284,3.5103623333333296,2.2991315833333315,8.787159166666665,1.7121727419354682,2.6687363636363552,18.1638357971014,2.50647642857142,5.337891956521717,3.2313501515151355,2.0240160416666604,2.006677228070165,1.714443999999992,4.274584999999998,7.472200263157876,3.311191666666633,2.17934472222222,15.901658809523784,5.736542222222213,4.815719333333345,5.4420609803921085,2.059070303030284,4.285094072289137,3.545041536231865,2.105450166666658,2.725908333333315,4.210382083333316,2.2664924637681008,2.112930199999989,3.247446309523796,1.764916161616148,1.788530277777768,3.1252967708333177,13.493500555555524,2.442531666666643,2.827072727272724,1.6406730701754288,2.3358159649122703,3.185571376811587,4.538748431372534,2.2262242982455995,2.241499230392148,2.9534504313725347,2.371055958333326,11.225722631578924,7.914015964912275,4.0385342857142605,4.662535860215043,9.34831166666664,5.455954215686264,1.8922547619047427,3.728425416666644,2.303202414965968,2.0108324242424205,1.7757647499999931,2.0448767687074763,1.867008499999995,3.011204607843108,4.6005277272727065,1.899203489583328,2.5837716666666504,2.269045757575752,2.063679666666659,3.5701328531073195,19.47215754901954,1.8581770833333224,2.3850983333333216,3.881283636363617,3.750726666666664,3.0843394252873253,3.527785555555532,6.504750225225206,2.560218333333309,6.574827222222206,2.5991229487179304,1.901678655913964,3.262489726666664,2.4963501754385757,2.442531666666643,3.640038921568603,3.234841666666637,4.247738755868535,4.384342982456115,1.9640909621212028,5.312613630136973,5.950605350877176,4.238288894736822,2.1318642857142773,1.9547500606060555,2.415049827586195,2.905953525757566,4.395535400000002,1.838275434782604,4.137537777777749,2.529468974358961,10.219824166666664,9.345358333333303,4.591611844827581,3.528440769230736,6.462781739130409,3.1867966666666554,3.0975064367815803,2.4224316666666588,2.95625775193796,1.7726496666666598,2.6706633333333216,2.092858333333329,Asia,Asia
AZ,6.058081232492971,1.8510828618638224,3.4045944117646867,5.277658140417437,8.817415508021368,2.697329864253373,1.5973779411764644,3.02797684873948,4.54414376850093,6.09774624434386,2.599003111455085,3.525722632352942,7.77453852941175,0.0,2.367016286764706,3.3442811029411668,2.6453286588235154,2.263304299917134,2.597924016636946,2.619795016339851,1.9560818823529529,2.5858863235294063,2.0238495721924963,8.795770377073877,3.206988235294093,4.103435753676461,9.9718207352941,4.548241216289572,3.547927979539626,2.8945365634674785,5.109423159286179,2.093260515532039,3.807901960784292,2.427957685421976,2.227115147058801,3.4122945454545124,2.3459472082165944,2.145822801857567,2.0113665601022834,10.857367486630984,4.183279529411744,2.1424833823529235,1.8333848235293968,2.6954299089183835,7.146315169340444,3.619193176470594,4.716792647058801,4.00855593927891,2.2950815686274324,2.0734532150735188,2.8812073202614004,2.14245969040246,5.361860130718924,2.9201950695186984,2.353682887955169,3.8793216951871328,2.049937471466189,3.459761688394263,2.882095380200824,2.608308992647041,1.9864820465686064,2.1268328600405555,3.6019347058823525,4.322854640522839,5.802899346405197,2.2381801176470426,2.419091729055239,2.3220073615494807,4.685707824463092,2.0537410352941063,4.140335614973226,2.7784875708060803,10.682177237851644,6.246303348416259,2.3614109150326628,2.1367700653594577,3.682857352941169,3.446468748114594,3.106811636363624,3.3283854069298786,4.217072745098023,2.950705791855171,3.028610889894408,4.3641811111111,2.950816100840317,3.261207089783264,2.188560264705862,2.6968743962848096,2.273158584615361,4.123872079831921,3.124273538899414,7.06203715686272,1.9048792779956216,3.693373823529396,2.9283863348415973,4.050828368121427,2.405973529411748,3.986585424836585,2.136007044705853,2.2712795857497703,2.2830877450980216,2.45289880784311,4.071733094629118,2.657962100840304,7.408672623211422,2.6399132941176267,1.845353431372534,6.436066218487382,2.162428627450965,2.1927756470588053,2.6584756438791515,4.219580012650187,9.39716313725487,2.180315005159937,2.4433955337690376,2.6953955597722703,4.250630735294124,3.83642841354723,2.09134147396888,3.6587894999999935,2.268151808823525,9.003723088235276,2.128552220113836,3.015232976827084,18.0222238363171,2.592891484593824,5.455783989769786,3.353053048128337,2.196633419117638,2.2493745386996737,1.927619470588221,4.5780397058823645,7.668355046439583,3.5131127450980064,2.3203130882352814,16.124270084033594,5.935838039215689,4.973178274509823,5.445768823529376,2.307212165775374,4.452897892983678,3.621937751918146,2.28317885294116,2.934546666666657,4.327425514705872,2.4297654731457627,2.284827723529393,3.339285021008389,2.003475543671993,1.9849200490195835,3.2304515624999834,13.559928366013043,2.630215294117608,3.068342869875217,1.796174241486049,2.421197058823511,3.3735696214833584,4.718688235294096,2.4426852321981287,2.3819815147058647,2.940689999999984,2.5614067867646964,11.51885145510833,8.05343913312692,4.155786302520991,4.8696027039848,9.27721882352938,5.616698529411745,1.9137229831932523,3.914311740196069,2.5074738175269857,2.238148377896602,1.997850299019587,2.319271860744281,1.8937092352941027,3.260367058823492,4.856451871657734,2.106140266544095,2.739218057455521,2.514439286987517,2.29186950588234,3.68558229312062,19.381657647058788,2.066083345588216,2.3800499999999944,4.076571158645264,3.786772352941176,3.213183935091241,3.620874444444425,6.70666054054051,2.775899542483625,6.831867930283195,2.718157556561053,2.14795009487664,3.432755257647042,2.6820495975231955,2.630215294117608,3.904359999999989,3.2705701960783906,4.29693717481357,4.5302422291021385,1.7185808836898218,5.479899226430302,6.0845725077399,4.461377560371499,2.262164383753478,2.22933557754009,2.546751845841769,3.102250975668434,4.576263105882361,2.023981508951397,4.336026909430415,2.6448445294117437,10.204226911764689,9.298644421906648,4.615362001014175,3.647742835595739,6.511974680306865,3.347895882352921,3.283446558485441,2.474168851540599,3.131168700410361,1.9312368235293915,2.8400214052287387,2.2814708359133027,Asia,Asia
BD,6.51535617142854,2.198321758052415,3.640379262745081,5.645660434408576,9.363087393939356,3.214689687179464,2.556429399999989,3.4513590761904576,4.8703513053763245,6.465407235897406,3.1784473894736736,3.775432033333335,8.056329247619022,2.6453286588235154,3.216000758333323,3.697096283333323,0.0,2.799216113615004,3.0440714929292736,3.1519559444444303,2.3416983333333263,2.99591789999999,2.5925608787878587,9.068664861538425,3.5141615137254645,4.498665837499996,10.37624676666664,4.968615599999985,3.817016765217363,3.0345084315789266,5.43227100749062,2.837302656928822,4.049798047619021,2.894750808695638,2.683068233333317,3.642124460606035,2.709132457142831,2.6757376701754225,2.582611591304336,11.379427606060576,4.66129254871792,2.6559049166666533,2.3131145999999805,3.169853918279549,7.518878806060567,3.8826609999999926,4.929725599999975,4.738545722580616,2.91494519999998,2.558872418749994,3.219441688888854,2.814117189473667,5.883423029629592,3.366656557575745,3.0804511523809377,4.2369751272727125,2.787220197014907,3.9978657261261135,3.3489206585365574,3.178929741666655,2.334077591666655,2.731569816091933,3.688500199999997,4.849946999999972,6.569762577777753,2.719663913725477,2.852873224242402,2.887321143089413,5.044108511111089,2.8666514666666623,4.452511575757542,2.9217509333333136,11.07719224057969,6.90919564102561,2.7624597999999785,2.598444155555532,4.085660999999988,3.9327400512820208,3.55961836969696,3.7691239726027215,4.659374933333311,3.375990471794836,3.249134528205103,4.860590296296283,3.3321484952380707,3.7899034035087458,2.704079499999984,3.307278831578924,2.7931164410256297,4.537360909523789,3.6341817634408433,7.498078799999972,2.1014325851851727,4.36202382745097,3.637020297435863,4.478434724731161,2.7734281151515,4.63063044444443,2.6810847999999825,2.4329359201877776,3.0114525333333098,2.589087333333323,4.439105553623164,3.179709009523782,7.667128207207185,3.4836863333333192,2.3821076666666485,6.781017752380931,2.9127436761904635,2.724874266666657,3.2994121423423204,4.483109236559112,9.837530733333288,2.193326505263135,2.833377866666643,2.859305178494601,5.207279766666664,4.3678711939393775,2.865879491954004,4.144065533333333,2.969913966666659,9.4699600333333,2.9595346924730936,3.4561398787878628,18.732288863768144,2.980492152380936,5.854931918840545,3.960756109090887,2.634457574999987,2.424025656140336,2.5436645333333208,4.947266600000002,8.173884940350836,3.847683199999966,2.8866279888888773,16.384630209523795,6.336231399999982,5.050107733333309,5.652307109803888,2.7013597090908834,4.842603053815238,3.9203249623188223,2.6254445666666557,3.190621266666644,4.654766216666655,2.8312938144927333,2.5527823999999906,3.647829499999979,2.48706426666665,2.488039855555536,3.065219212499988,13.988145466666646,3.214033666666635,3.372846527272705,2.2219791543859517,2.976688645614011,3.827674092753602,4.990253364705852,2.714611757894719,2.776305536274501,2.837506184313716,3.0245426916666545,11.691192964912256,8.593171736842073,4.730943380952357,5.26180294623654,9.99859009803918,5.947295803921544,2.2891856666666537,4.263768683333321,3.050834329251687,2.919197981818163,2.687444683333313,2.6627016040816125,2.3279473499999903,3.559357709803893,5.010426818181794,2.6714196604166505,2.9492961426356405,3.1514097575757387,2.921338666666662,3.871668831638392,20.10506048235294,2.5264857833333245,2.817311599999985,4.342902345454528,4.03570993333333,3.6072916620689335,3.977390177777755,7.1281401045044746,3.152217355555524,7.083987999999969,3.1066617025640744,2.5874350516128803,3.8952993799999938,3.333695115789452,3.214033666666635,3.991607952941154,4.103067952380923,4.923435176525798,4.976283003508746,2.6132660439393827,5.811121281278515,6.54244068421049,5.122045192982434,2.6826849809523634,3.01050504848483,2.7173465977011326,3.5433580378787672,4.9302979999999925,2.853761675362302,4.796106692063469,3.0768192512820347,10.617064699999972,9.818357981609156,5.224070651724119,3.8759467384615087,7.166048739130398,3.6068431999999806,3.7883139999999766,3.114359219047607,3.6488634511627622,2.2909189450980203,3.0249022222222046,2.61344148070174,Asia,Asia
BH,6.030904285714272,1.1808569887640503,3.2445028823529363,5.154797999999981,8.817836363636356,2.528267538461525,1.8376793333333383,3.045209999999998,4.339611419354831,5.936717692307671,2.4681495263157864,3.2860875000000016,7.541802142857121,1.9560818823529529,2.3675601249999976,3.0082607499999905,2.3416983333333263,2.107389267605638,2.507364464646456,2.583691499999991,0.0,2.5235264999999902,2.077706545454548,8.554305948717923,2.6090648235293727,4.012637000000005,10.023449500000002,4.399765876923069,3.2020602608695405,2.658930315789452,4.847079865168526,2.166124808988761,3.497334761904737,2.2455256086956497,2.2672773333333454,3.2807169090908856,2.192633333333315,1.9942307894736797,2.0546759565217463,10.972755999999992,4.020756615384605,2.2303799999999985,1.8775786666666776,2.671000258064513,6.876274242424223,3.4477679999999977,4.512857666666641,3.815872387096725,2.31378992156863,1.9328392812499984,2.733799333333302,2.043544210526317,5.509383259259244,2.8300829090909088,2.318443666666662,3.74080863636362,2.008914507462675,3.1884364864864843,3.024781365853648,2.557754541666665,1.9752486250000112,2.094402758620709,3.088749999999989,4.477210148148133,6.001877999999982,2.171839941176469,2.293651515151496,2.231515097560971,4.592836634920621,2.309950000000002,3.8895919999999697,2.534490703703703,10.563409130434778,6.352230051282032,2.2901639999999808,2.1529017777777786,3.5270109999999923,3.5470552820512675,2.9779414545454537,3.237070876712329,3.9301273333333135,2.994764153846132,2.600057076923043,4.206396370370364,2.811428571428578,3.0750618947368373,2.25112449999999,2.682462771929818,2.1833610615384687,3.8883757857142704,2.939238225806448,6.984703999999991,1.673347437037051,3.638891941176463,2.7924401538461145,3.884537677419351,2.0145387272727238,3.847218518518509,2.2142490400000043,1.932527605633813,2.4114536666666484,2.373454933333337,4.1587440869565055,2.7778608571428416,7.371979027027011,2.8772082352941157,1.2925656666666774,6.241002326530593,2.3340519047619064,2.1578559999999967,2.3942313513513502,3.956736516128999,9.499693333333337,1.880764982456144,2.34194088888887,2.4444144516128863,4.4701615,3.581764606060585,2.011506045976992,3.417943999999993,2.2565788750000007,9.100202499999993,2.15385182795697,2.7407332121211945,18.406013130434847,2.5156962857142826,5.5980918260869394,3.211762363636353,2.176382874999998,2.089509894736845,2.080779999999994,4.260099999999979,7.474983789473653,3.2936742222221955,2.264438166666661,16.15249114285716,5.630227999999985,4.430543999999988,5.042812941176418,2.132011363636351,4.215710301204812,3.226805608695646,2.097227499999992,2.5843713333333147,4.209998249999991,2.2959319999999823,2.0978305,3.1991947857142664,1.8405743838383928,1.84363105555556,2.995727020833333,13.62988222222224,2.84051999999999,2.713213818181817,1.3344765263158156,2.327654105263158,3.270999826086951,4.539170941176447,2.155630842105249,2.1454687794117677,2.60648894117647,2.479376750000003,11.506260631578956,7.816840842105236,3.9358297142857066,4.639379129032256,9.60831388235294,5.421556411764688,1.227955714285719,3.68370441666664,2.4233642448979524,2.141853030303041,2.1483432500000106,2.235108979591822,1.4711795000000014,3.162633411764687,4.613596909090896,2.071566656249999,2.304473255813956,2.262740161616147,2.2364139999999986,3.444171288135568,19.689257411764803,2.0495567500000003,2.275421666666668,3.6899133333333127,3.587495999999994,3.325885793103427,3.480278111111101,6.650803189189172,2.629553111111095,6.705006592592577,2.693951846153829,2.1150891612903155,3.3538765399999964,2.7319859999999845,2.84051999999999,3.4954563529411447,3.631189142857127,4.212424169014081,4.46242940350875,2.092401931818189,5.104842301369845,6.363267684210514,4.470471894736837,2.225199285714292,2.3586862727272697,2.2987446206896647,2.862870495454538,4.408202,2.2013449565217296,4.212137333333316,2.6267659230769222,10.213458500000003,9.290863379310323,4.677867741379313,3.4432538974358717,6.772595739130427,3.2137959999999883,2.9745956781608824,2.5179661904761907,3.147370604651147,1.67710752941177,2.59457077777778,2.1004222105263124,Asia,Asia
BN,6.554177310924338,2.5848436814276026,4.0640314705882,5.625874003795029,9.213531550802095,3.432827511312186,3.058722156862712,4.022940924369717,5.087791461100539,6.643834389140222,3.299011315789441,3.75008155882352,7.856222899159634,3.206988235294093,3.238761580882337,3.4350974264705685,3.5141615137254645,3.0382663214581367,3.477185858585828,3.350216846405193,2.6090648235293727,3.3608766176470213,3.223981978609601,8.811573755656056,0.0,4.791750386029392,10.558021323529356,5.135205989140248,3.548627621483348,3.2291202786377404,5.344406741573,3.39035670852608,3.9712910364145353,3.017759680306883,3.5170579901960526,4.150996791443812,3.335000093370646,3.0428767337460974,3.228842493606103,11.33720748663095,4.807954687782781,3.3752454779411503,3.2027350980391844,3.6868905464895305,7.472178342245947,3.93979835294116,4.856972058823493,4.49596755218214,3.2642235294117423,3.005340417279384,3.5461130718953795,3.1025535294117312,6.1883895424836135,3.766335582887682,3.1092057563025044,4.649132828876967,3.047256277436313,3.9269598060413142,4.125419368723045,3.549005938725465,3.1293399632352705,3.1389604868153884,3.8005398823529153,5.247410239651363,6.54712549019602,3.1751402352940947,3.391309090909059,3.007354905308444,5.212561904761873,3.5634162823529256,4.406516042780713,3.417921187363816,10.862485166240344,6.687085822021067,3.1582728758169685,3.322310718954212,3.98452735294116,4.737980995475059,3.6954099465240433,4.150211466559188,4.365549019607807,3.946412669683211,3.2435698340874595,4.576845490196053,3.785689344537802,3.791468637770857,3.513122852941137,3.4123185242517606,2.9989661674207926,4.526134894957962,3.642583083491429,7.232919117647025,2.9825802762527074,4.354052294117625,3.107011312217162,4.609463821631849,3.0713624064170904,4.426530413943333,3.4630648094117444,3.003532328086137,3.382571862745072,3.225644125490165,5.176505115089455,3.846634873949533,7.407674085850517,4.023125999999968,2.801771941176433,6.860313685474166,3.3159030252100665,3.1422217647058583,3.480668457869598,4.35515123339654,9.988492156862684,2.8375811971103877,3.3776421568627204,3.1770738140417154,5.011815073529396,3.871554188948292,3.026788776200102,3.901432470588217,3.104544485294093,9.655472794117594,3.2360516761543083,3.218946702317276,18.92809795396409,3.3650433613445245,6.479172378516575,3.803681390374313,3.367207242647036,3.170426222910194,3.168699764705848,4.32226029411761,7.96018730650149,3.9061447712417854,3.320018055555523,16.84572773109236,5.605873202614366,4.891923372549018,5.096379411764663,3.150718315507992,5.094928407512369,2.98074331713553,3.2157972058823163,3.2695650980392035,4.6031915441176166,3.3065222506393503,3.1342180117646747,4.1107920378151,2.9342241354723435,2.9879035130718625,3.812295582107819,14.054851633986836,4.107299999999939,3.3869630837789564,2.9466940557275203,3.4701193498451626,4.13519785677747,4.968829411764673,3.260932043343624,3.07876701470586,3.4536544117646844,3.4093502132352693,12.509140866872988,8.109711145510795,4.599368655462143,5.098863197343428,10.247817647058756,5.992902058823496,2.6958121008403104,4.265872426470559,3.277892232893128,3.11852456327984,3.323117406862723,3.3262893157262603,2.940775227941148,3.9275352941176,5.105868270944702,3.138700376838216,2.89870963064293,3.1798891859773994,3.03097416470586,4.043561116650023,20.171594117646997,3.232979926470557,3.354121274509775,3.8891368983957006,4.010562352941164,4.365284381338688,4.345037941176445,6.946883942766253,3.386062418300612,7.359228104575114,3.7219167420814023,3.2578462998102133,3.76526049764704,3.482399071207398,4.107299999999939,4.023843137254871,4.530213165266049,4.805665824357888,5.131252218782203,3.2322772045454244,5.404061160354534,7.49554427244576,4.732263758513908,3.343767885154037,3.2931191925133434,3.2806675050709626,3.510024416310141,5.102418070588224,3.284253708439881,4.702072455648891,3.696879497737527,10.593865441176415,9.674611156186542,5.288085763691658,4.218056862745055,7.671909974424499,3.817718235294087,3.731855848546273,3.502335910364128,4.116658960328268,2.689128117647035,3.439032124182971,3.182461300309573,Asia,Asia
