ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AS,0.2052423487934405,0.2628778254818903,0.2653859328089929,0.2084602993355808,0.2074957376880377,0.2535656581507414,0.2585369378497373,0.275638996451835,0.2340576220799576,0.0,0.2193738889341195,0.1992833857389448,0.2405753329594719,0.2664656031253966,0.261837259275781,0.2279685630044047,0.2628833017816836,0.2232647494122044,0.2570040983530819,0.2622276886843407,0.253203155756318,0.1868041959259035,0.2285450636212107,0.1882400506992984,0.2631471872014143,0.2115177099297731,0.2605805164173758,0.2342824190822262,0.2095197090839069,0.1858115612853429,0.2323629872150371,0.2147903880900631,0.2058576933979752,0.1878450723611769,0.2319144957367425,0.1800701822947652,0.2259090807365845,0.2130773160554455,0.2684085856825999,0.3207429022380915,0.221319200694035,0.2692647073061879,0.2158968060476058,0.2227530858167968,0.2563443133067269,0.2087386687558827,0.2226946387733955,0.2370812267050961,0.2153155690706073,0.2245431784869221,0.2365628878989755,0.2380833198576623,0.2039694990605556,0.2106244487639148,0.2460506287948864,0.2303935456277175,0.2378882812371353,0.2655051829653101,0.4481954734055915,0.2165627962871805,0.2223888118487376,0.2518603880905709,0.203736451856938,0.2487194643707942,0.2080435056423041,0.1989503487417981,0.2291248053468485,0.1847214077934214,0.1780288207111627,0.2653077780101368,0.1792894102201486,0.2293651919279139,0.2374738133365224,0.2461871163827733,0.2168150450381555,0.2343000752307202,0.2054105345397296,0.3599510648126239,0.2309020603483697,0.2174437407617271,0.1939027499783836,0.2322031061514934,0.2382756929394428,0.2546226647964817,0.2308956957209399,0.2515703296046784,0.3313780044947437,0.2272467396149124,0.2705780576863387,0.2206209797862121,0.2474909795841199,0.2208815972672644,0.320385606977378,0.2693601578722757,0.2333365290649709,0.2262274608223812,0.2139251450455239,0.2972123163242619,0.2787427304142214,0.2549981527033774,0.2146917880112057,0.294035020487115,0.3230155903369034,0.2066895715143315,0.2459210424896862,0.309934505183389,0.2568798544445981,0.2084651970030345,0.2205188457763695,0.2794108837470324,0.2617606330199864,0.2146536910092215,0.2917866251837849,0.23862827486975,0.2338354052999963,0.2256734756624534,0.2494565083111938,0.1935675773629507,0.2101757172390806,0.2719698044412786,0.236043899747291,0.2843446059191079,0.2192886278422584,0.2367376399646635,0.4104450083170187,0.2091647719871506,0.2572062608391104,0.2452499568727041,0.2503686607310634,0.27486857316402,0.2979661815784785,0.2606973806067811,0.1835060313860496,0.2307298055447677,0.2463928346106321,0.5286972831083632,0.2294064030438651,0.2180482709109743,0.2552696568126119,0.2410255746597258,0.2108446840437785,0.2639340604890183,0.2319485190416041,0.2416387501678537,0.2285230294904472,0.2190122823164548,0.2298474414251612,0.208925700829454,0.2386003715891855,0.2509397367540307,0.2165672987486874,0.4545091243622974,1.0,0.1992860714464993,0.2663337765871142,0.2351686600733434,0.2238064507496859,0.2271053384313165,0.1823852719719622,0.2478280855483844,0.2472245057138764,0.2384706018835197,0.511511181851872,0.2498223607192643,0.2920527826239448,0.2271025037646702,0.4324650487474044,0.2278976469265518,0.2689110385142778,0.2067837949394566,0.2543087831458712,0.249116100289081,0.2078707183798459,0.2339447508986227,0.2702742624984499,0.2020171496558254,0.178201140259102,0.2317950173437404,0.2345856720667323,0.2432779540815405,0.2410393547169039,0.2211974244324023,0.3318755510589894,0.2742018470606036,0.2290857873118411,0.2569283657793541,0.2354308057757582,0.2272025077437239,0.2244610074631919,0.1798626446640069,0.2472667104326023,0.2238752975273146,0.2710101838433908,0.2200331122968236,0.2906339915543862,0.212609829859639,1.0,0.1756341093580483,0.4870533102227341,0.2452159187468002,0.1534277537051434,0.2691905540761905,0.2117819906412889,0.6604163304241137,0.2604146298559645,0.2708365888015984,0.2042778555034072,0.244666451072598,0.1830809586727936,0.2389369834591935,0.2426226395475298,0.1958743669991196,0.2254485561484704,0.2303155463888552,0.1863659227577784,0.2593791233817006,0.2007692869538587,0.4968286386293419,0.1615545856486115,0.2638026471937273,0.2745970200183736,0.2155872298063835,0.2711537838423995,0.2562344557390716,0.2335031977343595,Oceania,Oceania
AU,0.1074157529294067,0.0919282139229483,0.1394546895022621,0.1247568965224863,0.1835787752924663,0.0948201089165478,0.1129059190401675,0.1337512708916011,0.0779851505457942,0.1992833857389448,0.0804882636530415,0.0,0.1149818951156185,0.1086696560111253,0.0999200360520293,0.0884585463426039,0.1151666733115968,0.072744587166322,0.1237673832420778,0.1276081779339161,0.0906751038054455,0.0939366314450178,0.1141537720828647,0.1160128731261869,0.1121116974577798,0.0751686273456091,0.2009388864332869,0.0837609190514945,0.0814330498485543,0.0963556848197803,0.1051032436498352,0.0839292577528864,0.0904551508588398,0.0432712849010055,0.1043996850455756,0.1048486144698662,0.1159693290439302,0.0624130129229474,0.1268850992825132,0.3295652870933574,0.0671018050768647,0.1517497932715166,0.064521583004578,0.0693664383677992,0.1021183433796418,0.1354588448299386,0.0839463230001877,0.0758111632811837,0.075784046893999,0.0869500134126973,0.126072590724428,0.0855485759663929,0.1465265918717372,0.0684640426472515,0.0982216543147725,0.0933734248029553,0.066978361064791,0.1091111947892663,0.4373881420036596,0.072374479487801,0.1123932184284713,0.098218497966072,0.0833651915386938,0.2645805335526003,0.1541928745921339,0.0765571785858792,0.1196578579799749,0.0481197821530022,0.1014608147318089,0.1034131282955739,0.0959113694196858,0.0960881386409269,0.1846669752703362,0.1685840979103605,0.1075179145519213,0.1097707019888348,0.1025525212059693,0.3270380726366225,0.0910482457781755,0.0921985742743809,0.0822982849679357,0.178113550240472,0.1132428562774461,0.1019117982310633,0.0947905131884261,0.1039049966871901,0.2329283976251627,0.0803562384479503,0.1240510464604893,0.0734437323519487,0.0824883987987403,0.1181766658472867,0.1997868524612873,0.1236119907056584,0.0950494871887061,0.0691648880503352,0.0865786669913895,0.1444253509793505,0.1357641741467744,0.0932005553884852,0.0792216967309416,0.121168549564269,0.3321092715182669,0.1506642667637087,0.1639076823618809,0.1606585864070506,0.0945963351938106,0.0939673797924081,0.0816915377331084,0.1203166955790768,0.0912980115251124,0.0912531247084339,0.2189793274237468,0.1070735592598738,0.1286364711071155,0.1008205762451949,0.0988829283104935,0.0559329256491415,0.063909917049487,0.133607446217901,0.0992729336076772,0.2613367671475695,0.0757361628026764,0.0835108020048656,0.4233068039565384,0.0933570164419532,0.2412791006488601,0.0887882063947194,0.1182860855296367,0.1136372601706861,0.1416764126699545,0.1073974901292679,0.1533187667220928,0.1111008716778413,0.1068576755277418,0.5315974126007983,0.0849420862824159,0.0879236536559718,0.1300274997514671,0.119369085076756,0.0740579864844113,0.1080675122191652,0.0986703724768642,0.1150354706259059,0.1085130755965942,0.1081999242541464,0.0880511365056403,0.0821723459623915,0.0812163602788219,0.1074780897894768,0.0813704417500825,0.4115504430514166,1.0,0.0308524947672818,0.1087914383337155,0.0745664484620939,0.0753633866165324,0.1368247999061707,0.0862565914942231,0.0931347941632353,0.0945925115163142,0.0934052280994753,0.4574182573111032,0.1211502442705289,0.1472415611640811,0.0750647804237748,0.4490579131943697,0.0848017331894765,0.093553104988466,0.0882058615795063,0.1140971936090561,0.0950550018369417,0.0715339761588294,0.1227071123185657,0.1101753892098358,0.1488267567499033,0.0874175570552187,0.0783305073637833,0.065261307830414,0.0945393101896666,0.0924150394025694,0.1268929025766727,0.283525882562519,0.1467027583392426,0.1149749188477485,0.1402974170220189,0.1285274148803632,0.2020420515816509,0.0959830678193063,0.1188172629367252,0.1412637927935885,0.1703747484553417,0.1675755549514763,0.1184549019922233,0.161861301355572,0.0901755205990266,1.0,0.0752247790624437,0.4772273597645848,0.1022382167202092,0.1309525185576304,0.1409183237264479,0.0799310516585453,0.6158960273142441,0.120628861943834,0.114156595409071,0.0735769088969903,0.1000450689773281,0.0689571832864891,0.0976016623272211,0.0836560071494436,0.0960511914152885,0.1283649085072057,0.1753914833487011,0.1298841306579746,0.134000825173592,0.1467738263159101,0.496979242716971,0.1055153064266627,0.0917425213250262,0.1665303495267155,0.1370908895080437,0.0989239357676974,0.1061507998636074,0.1000220509813984,Oceania,Oceania
CK,0.3420662660368841,0.4036357126215686,0.4255368787685428,0.3581764828500562,0.3081542694582595,0.403489588138104,0.4253312637016569,0.4243775875169113,0.3940997526500487,0.3207429022380915,0.3835201726556702,0.3295652870933574,0.3779747843786336,0.4294855249096396,0.4037673377062554,0.3778603690843788,0.4125049136839321,0.3838893397753871,0.4148957721296766,0.3818360049267458,0.415337647953569,0.3704783086287345,0.4002746686443086,0.3255885405003927,0.3906731318061455,0.3777839122302422,0.3168284886641254,0.3960052734288046,0.3654549042361874,0.3772907966495361,0.3841314755581717,0.4035012100939134,0.3696984003193422,0.3556524975562241,0.4133940485794728,0.3526587286837943,0.4069419311771318,0.3851282205449643,0.4056170452134877,0.0,0.385848396529437,0.4304678706172289,0.3907967365353839,0.4009372399810458,0.3969725501438222,0.3538681428399962,0.3621185149254377,0.3742825160554826,0.3735792448213942,0.3937241299813607,0.3942686477612426,0.3875641502488894,0.3434632081826693,0.3854387136372669,0.4090742906141202,0.4063109216826167,0.3949195808966811,0.4030893195351873,0.5029117312467306,0.3836656489965417,0.4004048051697383,0.4007517225604426,0.3449665630267918,0.373729919991593,0.3262491814824758,0.3796149709816047,0.4105565068747148,0.3427406261936517,0.332667697086509,0.4292317334333588,0.3400213775282944,0.3897309161906583,0.3227808789725209,0.345992066357378,0.3881819625357059,0.399675794867918,0.3552462052725753,0.4439702785559273,0.3528649394527809,0.3748454564918945,0.3504957782129695,0.3596175046985228,0.3714805992963872,0.3516701158613114,0.4029803431877373,0.3784879654365871,0.4854131327054921,0.3681884592753576,0.4223989491823967,0.3611034878855906,0.3775124235814734,0.3562453170442441,0.4473028815423887,0.412434757445047,0.3876851505535266,0.3750398065159389,0.3813062063867505,0.4096066287975746,0.4450882239993698,0.4087113616886157,0.3958530652960186,0.4481104610100626,0.4013774970106226,0.3683158872259914,0.3626083817611635,0.4360378236737692,0.417495962859313,0.3397520743116843,0.4107212986689472,0.4150846524933408,0.4057820801902752,0.3612279725589457,0.3555132716818597,0.4046459099877206,0.3965801272335177,0.4081511006107938,0.3983575968562374,0.3609282328584043,0.3839965529036403,0.4067678493679943,0.3917119164679431,0.3588477723581672,0.3910363926317931,0.4009632086877774,0.4518318809878854,0.3596874306783323,0.3576252804746839,0.3931084402939183,0.4031990041047656,0.4070761754515035,0.4483498484673602,0.3585230711487164,0.3234582526474303,0.368832065923224,0.4106637216016566,0.5085015024774943,0.3495203287524966,0.3619847526701486,0.3779536173579875,0.4055082134158765,0.3910489514729146,0.3617457468941358,0.3944991186050656,0.4210493612711609,0.378205969386797,0.3988859292515245,0.3908032769621635,0.3846081433003999,0.392973576016529,0.4009445686823296,0.3686074256404987,0.4586110900189739,1.0,0.3432379046593224,0.4281109863733688,0.4036351182061486,0.3972491715169588,0.3674943122349989,0.3651788223021678,0.3972918209732072,0.3945003818763921,0.389928325256058,0.5607803209505968,0.3855244593186159,0.4211169775527605,0.3780550479818422,0.4341381712758425,0.4005126150016094,0.4226111154704862,0.3704529548656011,0.3862306176187188,0.4002248718921443,0.3918151494415798,0.4087271095705548,0.4333983410165322,0.3669035475222754,0.3476331319806058,0.387597474521871,0.3666611751353013,0.394068382517861,0.3841595334881891,0.3797225240323552,0.3829464974759355,0.412878190794204,0.4016142309499921,0.3820956697231716,0.3772813932326871,0.3571990885607464,0.3976137807618315,0.3142659474412107,0.4206760522838791,0.3161013594663205,0.4527953305053663,0.4023513478739851,0.3743786432375371,0.4028665759277967,1.0,0.3495758414257155,0.534847859138768,0.3772112325764174,0.3106494797276382,0.400586122022283,0.3440853038814535,0.6468532314004327,0.3542553308141701,0.4238165540938682,0.3752722746939023,0.4007566549789175,0.3611648071009192,0.4110364302841434,0.4064284174530168,0.3526632794170906,0.4200197930496617,0.3295084740057077,0.3092445646207751,0.3735896150590023,0.331527703626826,0.5485020491348127,0.3256592894877701,0.4281774439604424,0.4427646009044425,0.3704946267203441,0.4140295654952354,0.4100652601344691,0.4101088219315797,Oceania,Oceania
FJ,0.1272910859074986,0.1147131995826619,0.1558395267236101,0.1385517581760412,0.1948699600220607,0.1116907670349314,0.1410505367901314,0.1594084412350987,0.1025058464199295,0.203736451856938,0.1167188275998749,0.0833651915386938,0.1128397175033831,0.1300268965498349,0.117923652669395,0.085655169411458,0.1174341277234324,0.1046120239812488,0.1295472076865474,0.1452008084241464,0.1171601075452647,0.1057020362534986,0.1138423388265732,0.1419772227012327,0.126285366488704,0.0802208882071939,0.1952223995493427,0.1010878401904729,0.0954519012871157,0.111231900152409,0.118237714385215,0.1095688381895307,0.082722711549557,0.0906458218820316,0.1172113487631332,0.1150307167102003,0.1308082654869715,0.1040051287769557,0.1398654360332893,0.3449665630267918,0.0941483083196186,0.1603059050691679,0.0995122394914501,0.0908282965478036,0.1044820850900269,0.1347841653338579,0.093957272033918,0.0711733139711698,0.1053041283417993,0.1255572317852514,0.1325205294286783,0.1202505222459725,0.1628841922509164,0.0744749140121188,0.1196784039806846,0.1092678745967783,0.1105733154261271,0.104344310612475,0.4410926184535167,0.0887686363340988,0.1268995112399837,0.1271465704461455,0.0,0.252949368955231,0.1976425487351543,0.1090171191335938,0.136339570799443,0.0816036278904781,0.110884542742448,0.1272688632766694,0.1121640683365097,0.0959560786075447,0.1891851850242607,0.1931900772168931,0.1172056413761795,0.1153277022685878,0.115916949204908,0.3358186007670728,0.0964572987728902,0.0947287833411327,0.098377374602664,0.1816369250496671,0.0962981442281669,0.1213685369874399,0.0851920356060825,0.1278750887399489,0.2487306006110106,0.1101556188571829,0.1574123698615567,0.1017263696859119,0.1075890147065853,0.1632740709950454,0.1967107573724039,0.1386317249171114,0.1345614995341368,0.0970292558669422,0.0976130423335263,0.1540369907999882,0.1720747591598774,0.0962762807663121,0.0924612598391343,0.1539296202471268,0.3356053185564703,0.1454600122557728,0.1608596146273023,0.1993510138862588,0.1145941511617676,0.1173653432667674,0.1103419261551017,0.1415575641483867,0.0909889681162198,0.0970847402306804,0.266050929468396,0.1132255750000409,0.1228298277726256,0.1133476986389073,0.1168553380306262,0.0938883691123213,0.0937555519769162,0.1417160633989179,0.1216122311433586,0.2899717048879519,0.0823975335549724,0.0916923168555754,0.4158627022702207,0.1055580238887048,0.2610720298749753,0.1061138320468677,0.1265065856922644,0.1426778600001187,0.1659902768163714,0.1252611430503815,0.1633680535611575,0.1318194626687755,0.12410705722647,0.5351341186854826,0.0933828190792203,0.0816796548041979,0.1457647269639723,0.1187119485119531,0.0980099529379087,0.124295492920692,0.109122984901862,0.115095420886625,0.1341267919190254,0.1265675525120112,0.0981436073922505,0.0753713406327035,0.1039829205657904,0.1503434249809186,0.0876432075902405,0.3793877918686519,1.0,0.0734949950572332,0.1332481320974481,0.0910337307576696,0.0960136870323896,0.152748320706142,0.0767341623158063,0.1145658948325004,0.1089969150587273,0.1174392938312568,0.4830252490043026,0.1317544803251367,0.12876894557246,0.0966371730136083,0.4413618648740747,0.0912591394917994,0.1191624335663819,0.1116880869036129,0.1257428422705143,0.1033021039349144,0.1067011979626264,0.1231305289734446,0.1368604615260366,0.1583923897779107,0.0980150888404252,0.1262689327430111,0.0976421148370134,0.1071777622419929,0.1251836644689924,0.1131122369714957,0.3085147121997089,0.1584359873335388,0.1072371449284392,0.1267316901559458,0.123884099022133,0.2024754041747603,0.1090857867196812,0.110417500366496,0.1622634443393126,0.1748264946986281,0.188777963763691,0.1276809827490521,0.1796811337290399,0.1240398563683304,1.0,0.0913969503913876,0.483162269417614,0.1283208061332005,0.1483089559418218,0.1559106517450323,0.0832572886327369,0.6366375949565001,0.1308861539817959,0.1136183473182795,0.0915264254236268,0.0948650960677119,0.1079983815789309,0.0972012526559069,0.0955612989499182,0.0965557383576236,0.144961885662435,0.2006983296616674,0.1475714199699538,0.1457744389243229,0.1453207634793396,0.5081455966363363,0.091614198399799,0.1063334188862054,0.1566826033663321,0.1447840789232669,0.1288763348952508,0.1095426020186242,0.1036485979603178,Oceania,Oceania
FM,0.269921059438349,0.3133306536622139,0.2994183900896137,0.2821649693648204,0.2790890389539392,0.3000525515245238,0.3350835720704221,0.3344757199515921,0.2805731401317184,0.2487194643707942,0.2825269596189212,0.2645805335526003,0.3237582922870491,0.3274387298705713,0.3262735414689046,0.3022245168479106,0.2963795965559427,0.2873002850177557,0.285904008981368,0.3165747774778799,0.3012380603657278,0.2449339354965457,0.2749794059680928,0.2624738673854371,0.3273996811484082,0.2712652424545266,0.3135580306865352,0.2948130636088775,0.2951245407798277,0.2300860925732515,0.3046255869865706,0.2793097759958541,0.2760607728827009,0.2545530137071182,0.2900443433042914,0.2369800213478938,0.2844207443593931,0.2743929317180019,0.3159572234632456,0.373729919991593,0.271289630985345,0.3167854885865839,0.2665106316729192,0.2798386212799301,0.3226813009269025,0.266661148178318,0.2974204809396188,0.300634719883355,0.2699634348060139,0.2861628954645371,0.2941769470651948,0.2916348910000492,0.3036633466434624,0.2674509393693522,0.3023307424165933,0.28598988879282,0.2966468812158237,0.3117427077923326,0.483766332582571,0.2807586803779998,0.2626919894322447,0.2951761872050374,0.252949368955231,0.0,0.2821187164476828,0.267690164191611,0.2851861054879664,0.2616220364786673,0.2597260434235579,0.323860022592122,0.251083980661084,0.2785225303377693,0.3313007730820696,0.2994285635350894,0.2731633225164377,0.2940896846076994,0.2744300454020624,0.4040407157002311,0.2817894486676553,0.2732563842918847,0.2427063640200185,0.2718306503076015,0.3084892409882058,0.304295410468085,0.2812236888949475,0.2973245481634328,0.3797228486215219,0.273825208020633,0.3160829468635544,0.2999391889973798,0.3044953695055715,0.2826903783154574,0.3495779214204626,0.3046308879994243,0.3108246883935023,0.2789691481779941,0.2802731428286812,0.3456045789471073,0.3238290490230061,0.310773060579427,0.2774190888820951,0.3135194828190183,0.376092462418246,0.2567533380594519,0.3062646885378313,0.3748811578167935,0.3042474183479754,0.2882717406781209,0.2813049636946632,0.32360123840688,0.3219186241778624,0.2905979039837636,0.3585036592747498,0.2927309468462692,0.2875006204226751,0.2908799292719003,0.3245647740511009,0.2699838571531306,0.2720738655647546,0.3303190302953724,0.2845064345904716,0.3752645066480075,0.2817860703983057,0.3000065429106923,0.4761443900810665,0.257920116964985,0.3243752411597138,0.3072834106863928,0.2985593908386106,0.3150924512980897,0.3725710302609444,0.3081888697093241,0.2482827314320926,0.3019171457470628,0.2828558605782503,0.5514481542403877,0.3010755198251246,0.2793148453526658,0.3054782701486944,0.3034093573527971,0.2807234013199895,0.3272395981641499,0.2867353738084373,0.3108677887939641,0.2830443370147193,0.2602817693968519,0.2754267979016197,0.2773566113142303,0.296466288399593,0.3065641709596016,0.26236145130214,0.4772553794570821,1.0,0.2616222667510447,0.3082777573270492,0.288117016062121,0.2779515852094092,0.2738360928032775,0.2424071584765385,0.2956593399931165,0.2950398718122604,0.3048870213644624,0.5384461547485084,0.3162560586499209,0.3466773901746285,0.2880795054397631,0.4446382237385375,0.292469868707999,0.3214756797456444,0.2707403400413543,0.3019898995113211,0.3081125911222342,0.2728774042266456,0.2808771935473751,0.310979238778495,0.2692747567360274,0.259265545105209,0.2901845944191553,0.2917327083573753,0.2943654178518499,0.2891305240928058,0.2782879285589035,0.4063203365121705,0.3146016041870354,0.2772939852246163,0.306241735122958,0.2785390578310386,0.2644790181315929,0.2875687980804222,0.2590580647568525,0.3001259340218569,0.2931181547683108,0.3219778655415946,0.2693874272122963,0.3237310577316232,0.2709439388138546,1.0,0.2329937689825264,0.54219285366388,0.3020627092836485,0.2347338441032251,0.3132099894067792,0.2777636366255847,0.6845628481450068,0.3142577645537079,0.2936841233677751,0.2682992312669513,0.2925853538019848,0.2538999831919443,0.312696332191403,0.3070336075471591,0.276150898728875,0.2789118524919665,0.287002298956478,0.2594024839743919,0.3003071401413277,0.2558470942310379,0.5047389073582839,0.2297633805374866,0.3277411396308211,0.3061323114652323,0.2628578006232505,0.3232543508520461,0.3189258030166768,0.2865851164820817,Oceania,Oceania
GU,0.1261288012319803,0.1161487257643445,0.1440986033739114,0.1512154544649993,0.1962614916577827,0.1418916806599383,0.152046730645187,0.1600206070843243,0.127234466219738,0.1939027499783836,0.1136578167897379,0.0822982849679357,0.1073986139786937,0.1397004938652235,0.1689107371024604,0.1085194335295263,0.1489231794503321,0.1077626299727383,0.1311136522368913,0.1922241659069192,0.0981060719604727,0.1102086596776977,0.1216039135900983,0.1312537806898339,0.1366290952479899,0.100280589718367,0.1991149066441417,0.1090919254570356,0.1185879690615231,0.1046215328110627,0.1569178364395532,0.1225743233961669,0.1231404938519594,0.0703221290054771,0.1334310002905756,0.1174409845647256,0.135190675641219,0.0927444387838868,0.156668610464116,0.3504957782129695,0.0933711025395127,0.1802668533023993,0.093116471956989,0.1102974624732195,0.13455042974469,0.1601989350888919,0.1035008584768815,0.1044906179475484,0.1308148847184975,0.12150636963651,0.1302199109000849,0.125398147496088,0.1707975964997508,0.0932329089358149,0.1282750994702001,0.1161639958662192,0.104322721542491,0.1366631523647529,0.4434224475136736,0.109203883023828,0.120640700536203,0.121346542126566,0.098377374602664,0.2427063640200185,0.1875691449175448,0.101730687766827,0.1492657447186693,0.0969028620118809,0.1091265542621038,0.1368624256280528,0.1182275013044743,0.1206659360163444,0.1877581895286838,0.1694125116700762,0.1319638954256056,0.1452030194793455,0.1298035870873429,0.3219923546430215,0.1406091595184688,0.1292562453615552,0.0,0.2022310963952307,0.138810137163077,0.1324291161316947,0.1034112326978852,0.1658427598432778,0.257523327689413,0.1295254909120287,0.151367721702288,0.1307593447321134,0.1094895547303664,0.1255726658067965,0.2188850451108402,0.1432342711404697,0.1444503776641338,0.1156301909305241,0.1140286758064507,0.1778956009856191,0.1686454005079752,0.1204727417856386,0.1222226293913633,0.1577008672404531,0.3374664294498334,0.169981682219563,0.166338051166041,0.2207911408127937,0.1109835803977428,0.1154538934511382,0.1120197412349819,0.1657151670885467,0.1151750075615062,0.1002739147622796,0.2386570402973996,0.1414985107195507,0.1500536733553295,0.1272811896051685,0.1441791325136937,0.0861510348717965,0.1090372458012592,0.1711419743789741,0.1285094427881172,0.285266257659756,0.1159246432733631,0.1343851368501463,0.435290497697427,0.1149685789785046,0.2451109245312471,0.1361255413718742,0.150389352084812,0.1547475050235687,0.1927311098538562,0.1320391720393003,0.1183550763866624,0.1411092224353258,0.1294068086266343,0.5439914974955524,0.1054008502456586,0.1095356208722169,0.167534639896007,0.1509031467295092,0.1088803592872247,0.1510352818957629,0.1269035727066702,0.134210787955876,0.1215293703224585,0.1198674858118621,0.1079040969513261,0.1183654537195685,0.1132407959054921,0.1407644437965505,0.1108489384695118,0.4340992718832073,1.0,0.06811533980923,0.1181512839187075,0.0850542920626103,0.1087694730399587,0.1346260675262942,0.0853901057458448,0.1065467167640076,0.1441209822277624,0.1617175268155484,0.4897330782579607,0.1263031987968563,0.1733274735475978,0.1189190491854339,0.432775423722289,0.1110986177358719,0.1017207975187448,0.1089194354037604,0.1722679280169023,0.1622696676920468,0.1157641668776578,0.1296249173095223,0.1187691435509777,0.1676355496292104,0.1000371977670049,0.1255464639097016,0.0867077916206275,0.1394928545340535,0.151229813209556,0.1344844111494131,0.3256872426942768,0.1731780049708466,0.1126859787464461,0.1556406495855512,0.1258429315074167,0.2233892334968956,0.1204692895446757,0.1168580313162503,0.1624603485276461,0.1791342848368525,0.1891535157895616,0.1291868640254142,0.2085161482680261,0.1127394270202473,1.0,0.0954936120638845,0.4973538315512342,0.1425059323041947,0.1471624796902747,0.1729270326500501,0.1065353380784167,0.636611716525459,0.1542038923223718,0.1042492596913632,0.1205170509242913,0.1220438101328073,0.076066897057758,0.1163339419040317,0.1111523400835046,0.1072308690510354,0.1499940002429117,0.1997501017076867,0.1351997473357076,0.1657798714013898,0.1560344344212674,0.5181071883459664,0.1152689459198308,0.1244794369942259,0.1503203299739137,0.1578134146592572,0.1522818879373919,0.1319358519907985,0.117999294776938,Oceania,Oceania
