ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AD,18.629940666099746,19.298536793584777,19.62165573084031,19.179189134024558,18.933450924242404,19.11102174415748,19.37493314922617,19.778692853222765,19.062630596822554,19.39621784065932,18.953495838377165,18.77181659148658,18.403611335884328,19.485782800980367,18.96026109872021,18.96741589598212,19.73169886768093,19.099504136951683,19.71778364131792,19.070729003650765,19.3029198048095,20.0489714750595,19.920042839805173,18.527565425518905,18.89008140448177,19.20858483711679,18.373813081845213,19.04414355018184,19.0478623243271,19.845852995238072,19.37465955529693,19.779858534483655,18.94354274433104,19.20529865417906,19.99704848497021,20.009334292640663,19.86323252180648,19.19917473825185,19.67157063440991,18.950493534632013,19.020574892130007,19.75587624671128,20.01683315369045,19.45981754667969,18.364078347135617,19.46441798752378,18.50852441944442,18.573271982821275,19.201746681479896,19.35691498622393,19.88011891243384,18.939676104411,19.37993173633155,19.40963156122508,19.4635948582358,19.227883736409066,19.37370869545129,18.86892272200061,20.19408188850172,19.19920134300196,20.06876233786208,19.23112939030375,19.222696219619024,19.946125358906507,19.09561429497352,19.36438208791944,19.70920478665221,19.114834274692196,19.103411931216908,19.48163392296188,19.47378692965365,19.761344319686923,18.21319581262937,19.17953084004882,20.06565114424601,19.945939455132248,19.03848379369045,20.10444837606835,18.75579204944153,19.20484177735157,18.766850091666644,20.11446723772892,19.234454750793628,18.37047963182096,19.213390737707456,18.569503855864635,19.86681743441664,18.946761384736813,19.71714391281627,18.759331259583305,18.62642456159368,18.20508704910712,19.868890498646618,19.085423775598017,19.179241799542098,18.655579273979235,19.3631071142424,18.065735255476163,19.751412732173304,19.59678756272633,19.55291090103172,19.190640440412672,20.04898804968942,20.131382460714264,18.349643290862264,19.174736555452355,19.347496871603152,18.70943243537412,19.573293672709724,19.116148129409492,18.83665324353279,19.23279924219148,18.87283067936506,19.579528223074323,19.871830790917084,19.91879992173576,18.839558410491044,18.826088144733017,19.301496293541295,18.876668705654737,19.398444003669614,18.87396468452379,19.25757224598052,19.007108666955244,18.40858600414076,19.708753923129223,19.873768027950288,18.74979992335495,19.907356993333305,19.538338344057617,19.508744198154737,18.294406385059496,19.093383426065135,18.91901169351849,19.93394301048278,18.68569519557821,18.22027687354495,18.73777718844442,18.894560772338917,20.05648757635279,19.06874481065832,18.44910803067182,19.631386344238063,19.471081772142835,18.73265702916664,19.949018479192524,19.77980591861545,19.30145960465133,19.13569481461036,19.232344563167963,19.5853027863839,19.302045515872997,20.29188095238093,18.89035794896101,19.731011262882184,19.33418420879697,19.443415588581757,18.59086241974787,19.88650779993732,19.3765044229296,19.573066289123226,19.176118686782708,18.680294360902234,17.896108440877168,18.413193960782287,18.741476854646667,19.105041302520988,18.983364233046192,19.296237419974464,18.899423319394817,19.111992510553907,19.144171844567072,19.799097346954337,19.974496138095216,19.587497192001457,19.88539784117645,19.191425348124078,19.158216695193424,18.89611519918048,18.944988022101946,19.10640854674283,19.85904174285712,17.63562145098037,19.783640635959795,19.876626099980136,18.46561309574312,19.967513446547592,19.96176050369456,19.001025028670607,18.670720818532796,19.920589550925904,19.339459834215145,20.11978754230767,19.99649933744237,18.391943779954257,19.757471293734312,20.29188095238093,19.563967903221265,20.09472614965984,18.822190483158927,19.77778441645779,19.53523696538417,18.37135542469013,19.923438427318278,18.280969488072653,19.81006995401925,19.336089307688287,19.569476754310323,19.07640922300397,18.916725480438068,19.467279724042413,19.417974899848804,19.72635532208605,18.87227289285712,18.67880411083741,18.49593358002912,19.476822604395583,19.39106639751551,19.677890046428544,18.745175715325647,19.75437016168932,19.88749286489477,19.55887598833751,19.75833942252643,19.88198093694233,Europe,Europe
AL,10.231236945622626,10.512757829791008,10.757040947402857,10.438010075992471,10.275599892832084,10.226707072413516,10.585201569135812,10.94387844001118,10.307831478429415,10.641401374970332,10.19677842788878,10.04938457701842,9.7971386733653,10.682586515492677,10.158110558692222,10.197078685706645,10.892952705580935,10.359130774148555,10.863432668030995,10.279987215085168,10.5359432387953,11.187678815017223,11.064729244257958,9.912068985147844,10.140068520988605,10.403190058866134,9.8022149321153,10.261542774168468,10.28661650434774,11.0096784458987,10.557549653484788,10.93461611922636,10.217007940794788,10.43428534318339,11.132970484419786,11.156864526874042,11.01099559735034,10.426667106768736,10.838379569347904,10.237513568321596,10.270608923371569,10.896552984026115,11.156232545972475,10.66144899466408,9.686468679892688,10.663178450821452,9.817666361480685,9.86537000664011,10.387368959001268,10.566335888131857,11.03911427612812,10.16236888757987,10.60273793207969,10.599378168108442,10.63756442719625,10.445863979218302,10.559589904708297,10.05826500802696,11.323576280131247,10.44086162339273,11.19587197574575,10.423867635609993,10.443227140361454,11.120557954472853,10.39093322117513,10.59387660241903,10.888524117945137,10.36889636945875,10.351956378168415,10.677237873809144,10.706728547461456,10.889808172386523,9.641911688929682,10.427069475956523,11.19012736806402,11.090657414098205,10.324483620884532,11.238351871617276,9.985744797285223,10.429217778478204,10.08550357966658,11.251584071295776,10.457614110380588,9.683321072849342,10.43601115970343,9.790132333946069,11.02391425422261,10.174324644888712,10.862343949859312,10.03758540109167,9.883166278081053,9.58713302307684,11.023218944088754,10.252282524088915,10.441276472603464,9.914557009777033,10.542819100101312,9.33668931143752,10.922014304051077,10.756408945087667,10.728759758407609,10.388334171854066,11.20025460153838,11.279020058719697,9.67246901634087,10.339543691695884,10.5607287505494,10.060791715981075,10.755992750865843,10.28440716377468,10.107462310392634,10.46213297944574,10.240212586153763,10.75299299538682,11.017225596911596,11.0673473511488,10.06571583085424,10.140034437978931,10.500811819312029,10.065890610830872,10.56841411457717,10.2598218521153,10.474716463840275,10.212908396004575,9.856027070401254,10.862963790066214,11.05520140999992,9.952487037446067,11.04560441604126,10.69743631859781,10.698498608177225,9.63564709908453,10.360551512570767,10.241992606965727,11.091828786854617,9.976345790384531,9.567027215209317,10.003244016285043,10.083846106201271,11.190706016809358,10.314067142643944,9.722527307730548,10.785043905114916,10.679132621474274,10.08524995309126,11.0821248171939,10.911082691581411,10.511948145942496,10.37820652016386,10.44171997579991,10.75680327334975,10.561713415099632,11.41209615384607,10.160442504847463,10.90720498582785,10.565090584586557,10.642534627559945,9.95777974415376,11.021524806960445,10.577987608513304,10.744814711789232,10.411508432858469,10.013987283198295,9.295013115140804,9.65906663021255,10.043786603021498,10.366759383823448,10.238685323859414,10.525153776320517,10.194754515863696,10.340802356618436,10.336463044004576,10.965024265983692,11.108490744450464,10.766368641724622,11.041205496904894,10.462495846491755,10.38716405834414,10.162083865844991,10.166164215644043,10.310103065820526,10.978584472544895,9.266555337556476,10.92419428726698,11.02213863085184,9.797573642850727,11.097861682303762,11.114088017055618,10.259094335801194,10.00869384338869,11.073383672217863,10.622385587236383,11.261164287988084,11.14303346625426,9.595056186961004,10.898512414003964,11.41209615384607,10.731829517149237,11.226182136007244,10.005173868818549,10.960130655263075,10.69813622216414,9.680265455091588,11.027702860323805,9.58832671325906,10.948472667922625,10.53037836837138,10.710981725333337,10.339513979173043,10.178771948055914,10.65120936799239,10.63940514308905,10.90289051174873,10.190950060047992,10.03705550328904,9.68313290809084,10.69058401471392,10.63943505953169,10.854513044353762,9.930424136496818,10.906364012244236,11.080468131922991,10.740438975975025,10.90705512297983,11.021019513048492,Europe,Europe
AT,12.485715938627727,12.829744600593726,13.12896329415943,12.678036590411622,12.510187944688903,12.608783326674196,12.864332103367891,13.305088925969264,12.553025007582892,12.92257617743918,12.31861681635171,12.22792811774507,11.902589002189758,12.9876777611965,12.408583744599742,12.416664169376553,13.252993327788028,12.602999864099129,13.248649127901556,12.552607284977976,12.8585041430278,13.57418534430188,13.451653747986269,12.101860777179391,12.408745841766937,12.680296755269357,11.95426120574004,12.481813606214368,12.531004844658945,13.380801853206972,12.89152082660872,13.279381765120844,12.428374904890884,12.670100874477594,13.52080586692666,13.543298699791771,13.39129800598278,12.662173231570268,13.20553233796758,12.472634602631487,12.504581251541266,13.274491433569642,13.53319364963859,12.947328745082537,11.842935439160511,13.004803241853589,11.976648875554734,12.060554938812016,12.620963186138814,12.803753933210944,13.41619851238295,12.3410861655657,12.873523167465796,12.89807591272364,12.98631170259922,12.7247777412828,12.835435988970447,12.361768998708202,13.724159029922886,12.68059230343247,13.585819821659443,12.67064975977005,12.728643093423592,13.489796585633435,12.627665445789384,12.871742803296812,13.25232531246442,12.60009557033824,12.626211025484452,12.95418618665938,13.030212994662588,13.276562239323928,11.787281319965585,12.654991149156452,13.58883913337052,13.482842686211749,12.588510557878855,13.635413558083576,12.200417201549282,12.692285224823626,12.303484845197277,13.651258965858208,12.740062206091675,11.884743615342792,12.714584219356595,11.96144530019104,13.373243768995298,12.38797544863393,13.217740390764392,12.211636675663817,12.099935216106868,11.725246002647934,13.394450667649403,12.577944467101316,12.663160894642624,12.109482302834998,12.8236085052834,11.601640991910386,13.277169967799292,13.10008267417548,13.073839124343326,12.642748943103063,13.57570230508,13.675379145941635,11.847365707560364,12.609366399658018,12.8891248323328,12.248979162717417,13.097248591344393,12.575522578405693,12.369383209057872,12.718571076117623,12.415616583613945,13.09220418538407,13.394564143672907,13.445044111134882,12.339888203956486,12.346138579725585,12.784132717611524,12.402249007106484,12.894333376257125,12.491161991693987,12.759636242165158,12.45640870217455,11.997357342105172,13.226349636000409,13.419704070594872,12.20483082000565,13.43744549298494,13.043541706912327,13.015943975174771,11.820088247361747,12.646179798531763,12.453179865328856,13.493775393308752,12.048395507612687,11.71390111386248,12.244945521731134,12.365654794260744,13.58421310607108,12.54328756094052,11.932746193425285,13.138664946335826,13.001569424931926,12.3185451032055,13.48290076863549,13.297462003457916,12.808542864314568,12.6106270226818,12.717723942613064,13.084143233555718,12.827565782894643,13.824101052631486,12.350928786886907,13.269138675693672,12.829952800342287,12.94147337478891,12.161659937586592,13.38772104451826,12.86763272598454,13.084494512395436,12.644220984558126,12.160053681163344,11.37195616077802,11.871017597999156,12.24471574276646,12.6400250888544,12.510832733292322,12.853730800125092,12.444711696787737,12.60023799802877,12.593411647797431,13.325652708961748,13.497470653377457,13.12508558376247,13.40717859312684,12.707547810705648,12.629923713547065,12.410244874215817,12.362712839923615,12.555390772984328,13.372246316472252,11.341194635727463,13.314701298477043,13.390206708001443,11.952008513331643,13.492696941447276,13.49447320945998,12.508904717088138,12.159259343136466,13.438757525439964,12.91418746193948,13.663117987048487,13.53385352807376,11.83012493065929,13.282003827558077,13.824101052631486,13.052848842134066,13.617846642330736,12.31200497263864,13.308470238979591,13.050311968464252,11.868058791885268,13.435434684487443,11.787696393806982,13.331491541288504,12.844167082949834,13.045848141563429,12.56775564229623,12.419774358903377,12.98843209792182,12.9263594366624,13.24504174326088,12.41274450417754,12.211254242685936,11.930272135666346,13.019078082982364,12.945187756979312,13.196427511842012,12.23123632439646,13.28279307977246,13.455957564360377,13.04730592602311,13.267453026611603,13.401780576323173,Europe,Europe
BA,13.26610764633928,13.577350043017416,13.87865687118713,13.476321688881042,13.305524586676132,13.343741904846151,13.627231452725518,14.07193920771294,13.333657280481251,13.696466777740376,13.182210191968256,13.036209237545195,12.727956047834816,13.758923488800368,12.994419465586722,13.228113172761711,14.008811498221956,13.398080840366374,13.988684650469692,13.30705322574913,13.603780207682496,14.34758598184218,14.210615817331814,12.88173846336538,13.166349197624998,13.460381774662304,12.77550513164062,13.27972809007997,13.315101638896737,14.1529845092023,13.661761758556876,14.05881443205056,13.212182727991069,13.47966584898715,14.285989435546352,14.310382561073856,14.146527195730153,13.471366066473191,13.945385374077444,13.25503239380681,13.298958851346397,14.032744359624798,14.310297199708748,13.727867507105165,12.647753390459844,13.755156793314992,12.794951175437491,12.833329599012096,13.4179699360375,13.615148087132264,14.17777519539236,13.140076646868092,13.651844669351844,13.677363671981588,13.7385284055742,13.506016552290738,13.628042608299436,13.078634780657143,14.493419461478648,13.49253117535979,14.354335368788275,13.471775948807752,13.507441284323743,14.256448673495363,13.398324803489576,13.670748216429375,14.012079510198856,13.40112416580023,13.398490168422612,13.746840847608745,13.796790098454538,14.02806031115648,12.557499015217385,13.429462712435887,14.355904646114576,14.240885902084369,13.38700556523437,14.4075502876923,12.951841390714318,13.464511807856937,13.10761618355208,14.41924528782691,13.513952653560892,12.67081758056574,13.489227953539462,12.613775333024012,14.167724726091867,13.181222924762611,13.96681064182287,13.016438667905136,12.835058916458266,12.49230762664062,14.147734428950477,13.269640586875514,13.47789938549759,12.904742991799417,13.614228097735792,12.261031049124076,14.048890389974572,13.86178766997949,13.831710467360413,13.403826257615416,14.353935950081512,14.44479353207142,12.633302716165536,13.38287624428224,13.636795735960206,13.052651209897952,13.863813353951782,13.322672939025994,13.109527163190034,13.509587626606171,13.211464779124992,13.848314274410528,14.163602486913188,14.217392718223785,13.09280943964453,13.128284530645834,13.547202921714078,13.076197843402811,13.636432740990038,13.30547475308593,13.52905003776411,13.142822319797345,12.808516863179342,13.998049697450297,14.192348126983688,12.903301415792612,14.197138786017184,13.782303182510326,13.781550034789683,12.604841053276555,13.428475972878282,13.28441495626041,14.244825456215272,12.875009835044636,12.504631279803816,13.029110224137495,13.08353224547426,14.34899415927272,13.328541014627508,12.659129294228752,13.88677735019406,13.76163145755729,13.111641970160154,14.230362357262225,14.049281240520092,13.5867913316904,13.404764390413447,13.49802721857656,13.852365367598695,13.609033613310178,14.59772749999999,13.1539382061089,14.024416303719406,13.606734151265789,13.721251507167931,12.939113909665435,14.1541522696546,13.615689464256295,13.837624803002592,13.433912974314142,12.938157037006572,12.1771156711875,12.526658378210712,13.022092165255746,13.402054990165434,13.26736671277261,13.590038681572098,13.23450905738802,13.357810562958544,13.280089043971588,14.092608335579111,14.268976559660706,13.873139629153632,14.17788608316911,13.512568607689389,13.41227798816836,13.18535475489811,13.140468945451383,13.328424649958244,14.140763991761649,12.17144604294117,14.064278783110542,14.153378691391143,12.738608445640146,14.260087913834369,14.2611820395043,13.287509823475345,12.990791983293914,14.21811540077777,13.690875441481474,14.429519433490375,14.296293907896164,12.559690815427,14.042409926888151,14.59772749999999,13.816093808988963,14.37355513672618,13.019136768395246,14.07644725336622,13.784643507864676,12.63695748610702,14.16590495444078,12.545233388818486,14.090705738870682,13.60496530825966,13.803276190127798,13.363216193288492,13.196056235203995,13.750363471346462,13.711808412013882,14.021613630783849,13.210744785195304,13.00759139721982,12.614040888596715,13.788295474775634,13.73048484769021,13.955541948787491,12.91966335666451,14.028499093268447,14.2291661647529,13.834580750613934,14.01950732379062,14.166107399639474,Europe,Europe
BE,11.55920459302134,11.869719181025118,12.140846414988856,11.761766270331544,11.59011501550564,11.69861602875307,11.939792998386729,12.293734010707524,11.64516920133718,11.95806508771927,11.530480219918225,11.370794829414898,11.08041211947171,12.042018274220837,11.551934748816953,11.54221921298491,12.247364282689365,11.64146335291402,12.226064620169744,11.64490066275422,11.890483073497766,12.53252733893614,12.414351250453397,11.215369988865897,11.483224205091842,11.761405280100629,11.073976391734034,11.60381963513501,11.617356053859645,12.357629672476524,11.925606014213992,12.27925694156658,11.54978017478995,11.751717983327667,12.482293934537436,12.501379891168888,12.36712303823149,11.763304467410734,12.197118232843202,11.57949706437888,11.614142439208754,12.256717083973248,12.499762915192788,12.005523469781934,11.040216185371111,12.02862296432382,11.11861184520645,11.215699609817232,11.73882707534666,11.89843199202416,12.394463031861378,11.49964247764632,11.92095066471036,11.962630408351092,11.996815922177388,11.799219644318368,11.900986262202103,11.431058675478251,12.66196067845058,11.771058606063976,12.547534271124702,11.7705252519923,11.78837302912044,12.449683468857463,11.738559122449017,11.904641591179145,12.233293806740804,11.686056565644678,11.717746057084607,12.033507053554354,12.037225623280284,12.265815788900216,10.958359370079489,11.772789956027324,12.5470336616908,12.440444592703242,11.630224482066776,12.585605585593951,11.367481492421668,11.782898677451431,11.367862541138372,12.596862363818945,11.803197414973512,11.01280216239542,11.792958138499111,11.184966462870378,12.376357334651356,11.526168297541638,12.22083049330584,11.35826697339284,11.23357666305708,10.91500184314542,12.371177477226142,11.659556978156308,11.772710531866611,11.282111947623635,11.902554483848276,10.74160048645791,12.2684379816486,12.1238275018799,12.09051834838767,11.74651942663105,12.53498373141445,12.616145980424424,11.0102470457022,11.689428485757809,11.924008702276357,11.373961571603786,12.105711899543936,11.666475664527033,11.463144906652484,11.812490636692289,11.55229841053509,12.111224358364272,12.37046950488772,12.417605710391973,11.437297203346002,11.445674313361378,11.85663481147357,11.479309956224425,11.925955458182177,11.56058714438368,11.82728232018358,11.598056848533378,11.086867236037849,12.211988305379354,12.376420677036004,11.37198774179104,12.407558243905068,12.08012689696759,12.061240726537484,10.947204104701637,11.69644489528898,11.521957267418502,12.450725608107463,11.299679167957622,10.90300308906443,11.332780104119124,11.49155789401603,12.539679952396805,11.642726725507153,11.06281558732135,12.147200519274524,12.02839162447476,11.36397001251396,12.453450462140108,12.28500964866923,11.87478180684666,11.686336771205214,11.787466476652812,12.116529448002163,11.899701462128204,12.751581408450578,11.482172448346487,12.262499763990093,11.897264785358368,11.98878177850633,11.24010213555083,12.380871580397947,11.91589287454156,12.100434784578049,11.7280602419239,11.208634797479492,10.59375204608572,11.023067793748169,11.382369546675186,11.676677000186288,11.610485458199296,11.885203267146355,11.499168359638668,11.689073623220056,11.724997505507988,12.310095914127878,12.46685128342931,12.13060385595426,12.387461033144865,11.776065714430096,11.727110146319284,11.494731494037485,11.514477946231777,11.665891030422635,12.34810105853246,10.558684663761271,12.286243806922498,12.367970371549523,11.091530300121944,12.460621906898467,12.458335452668647,11.612888654650854,11.312473069950393,12.42207353572288,11.944887660558042,12.606342019705185,12.48819310173159,10.98286070767648,12.274342556244502,12.751581408450578,12.083778418392034,12.56678277617694,11.386743329073637,12.291017952384358,12.080134382879557,11.022712047077633,12.410006067383124,10.922053446386256,12.32130074506282,11.883458794097972,12.08847199180245,11.657189643349469,11.52499332387312,12.020430101516716,11.973141234929454,12.24476203602897,11.535165323952342,11.360774850626395,11.088900886161031,12.035625665725773,11.947073763012735,12.215482802801285,11.371260315133114,12.272170302631734,12.415202042779107,12.08429730730422,12.27376568457695,12.373592385165184,Europe,Europe
BG,13.342922773491972,13.664204712998693,13.919445046058078,13.513127805542023,13.34336693243678,13.431965783461235,13.710933562568195,14.072112957981062,13.381230923995586,13.7355916273076,13.292580954568626,13.121820230713173,12.82715283063483,13.822841034516088,13.273400447971264,13.274343321400954,14.04300578586353,13.457393976525774,14.012430825579315,13.306159183843969,13.688205527270464,14.334696829199912,14.205748812766071,12.93921823184464,13.281233249326707,13.507399145878251,12.82637576454852,13.34376786322793,13.367240810237831,14.157075142583244,13.688392155539546,14.067375217473378,13.286025268841184,13.534417665806298,14.276083953795856,14.297337796073142,14.1553831973522,13.536849410444503,13.972101598365125,13.274591167373648,13.35160358708205,14.031115572773956,14.303724352957408,13.76828875672052,12.76036208744646,13.79375717339213,12.88254859955315,12.95475714209728,13.480264281905685,13.673444658685874,14.196296087350218,13.256550586235582,13.682018547962867,13.714242193138547,13.780660419014689,13.547368496680363,13.67063297009278,13.189725492164992,14.465941527262782,13.552646024191656,14.345735408511658,13.539273293649908,13.564175680437687,14.25411783590526,13.51772720988417,13.700047507266396,14.020295437645952,13.459643397945388,13.459677420634833,13.793737231186686,13.827917099565568,14.02825010167496,12.682620255555468,13.534403441445775,14.34597508814111,14.235548135368738,13.4190197602763,14.388142918340364,13.088032526665668,13.532335991598082,13.153626964002225,14.39824847797854,13.559599224614583,12.747977681773316,13.55415012871475,12.88272756080766,14.147817052936436,13.24039220992579,14.005722436185913,13.1122479607517,12.938787506002422,12.646491882054308,14.166179383269766,13.39306189956017,13.544822825159098,13.005714943770844,13.629210255552437,12.445651234940907,14.063472304397386,13.883906048311882,13.872608087013798,13.500699527888983,14.335019554347737,14.423392698807447,12.702299475735648,13.427018700615974,13.71737705051528,13.109522390351389,13.885895807447262,13.406145918468576,13.226106877393452,13.53246342791807,13.286659034833244,13.884609207007465,14.168474039948467,14.210773901409407,13.16643465847838,13.2278861128122,13.612618157841542,13.217132707479353,13.716869390456214,13.309974645607548,13.583617286392675,13.330990488166576,12.823787655434694,14.003821938204936,14.17058886852648,13.071411237604204,14.201956181498694,13.827553790146942,13.83224015020588,12.69925194104366,13.473102200153416,13.304698627567811,14.251403837837485,13.032795743353084,12.620991130169667,13.090182197134723,13.231313072589783,14.338629876414682,13.388725222232528,12.803841882105612,13.90950654758644,13.798215474239724,13.144567860944354,14.246826334675635,14.048310130129968,13.633357202321836,13.487199863553249,13.570773341352456,13.883315550923957,13.650217421090444,14.56407472222213,13.23702102941296,14.065516088915844,13.664115870970232,13.746710466858437,12.993260676439451,14.159654805091652,13.691184160571776,13.88436455489509,13.487492612338242,13.017947653289385,12.313070078654444,12.726584458165984,13.131154126327557,13.39654441254076,13.34534193737074,13.680256158591478,13.274324767260325,13.431024832382253,13.44116376334486,14.102529351703083,14.260613052618956,13.916349216031334,14.180113819280956,13.545353338766745,13.498414954615232,13.274680524291965,13.230801854240651,13.395089940872351,14.131529774594071,12.209834449934553,14.07787346785972,14.169249167542269,12.841179452800418,14.252755851933244,14.256023744473088,13.365247033803383,13.03451526454946,14.2182010592638,13.705356672798263,14.41143118130119,14.284501923641038,12.667680899643678,14.060221459036455,14.56407472222213,13.862599529100672,14.363977377235358,13.140092967153905,14.081021974882953,13.85965495125387,12.711660440480888,14.152745361842015,12.648788535883844,14.100675290718168,13.638514864963293,13.852299606162935,13.42703666441144,13.266434193024022,13.791901077991756,13.720044585555463,14.033856923011747,13.249775362517273,13.08616497506696,12.78602747287426,13.812811587702903,13.7594540027173,13.98656683844991,13.09839882196894,14.06168276754647,14.220511568181433,13.854607405863144,14.042630074121051,14.167063255386465,Europe,Europe
BY,5.580939379855471,5.69478648806432,5.814398460050164,5.639023503443211,5.578179265015255,5.615481763133037,5.689555380319221,5.890147489910047,5.603244267815519,5.740492381028456,5.548242510242098,5.477330181658783,5.362927305316948,5.751940681317844,5.554048729803304,5.533418997303304,5.865889531580532,5.620637330868743,5.861285220002204,5.596262293003992,5.7026834649044265,5.993338140870719,5.940520518773172,5.423194763785586,5.528046544659551,5.637161191269246,5.359448834339822,5.573905284718844,5.580119916614491,5.91570577722347,5.723986705686084,5.671028437237658,5.555300077447766,5.640250135291581,5.972126762509297,5.9801553171296575,5.920221166227863,5.653764523431335,5.850000352334081,5.561364427681241,5.587617449210478,5.866294831299442,5.974765337198435,5.758743630481231,5.335579231266193,5.765446431824653,5.361692096404427,5.401461230391378,5.627103367687971,5.711673003141085,5.935561011953741,5.523957913882252,5.72081840507692,5.729175661421384,5.753139658693566,5.664970966204428,5.681623450524837,5.497300621459454,6.054845980323309,5.645337088898247,6.00109409295499,5.640915158732982,5.662440270157236,5.958539522388614,5.633855799812668,5.724530328333676,5.86207299375036,5.622616754093137,5.618212691332197,5.760408607158585,5.78847126214498,5.871574494007632,5.292454624719036,5.659556526591693,5.998630895948747,5.957087369667224,5.604556240763977,6.016135590550208,5.462021894830783,5.665945997180324,5.487017808267725,6.021790389827073,5.668167050466658,5.301114750767725,5.665632016403143,5.38471016423175,5.917119464747123,5.542639775014126,5.85096759715001,5.47758821964881,5.402931040082935,5.291410368913791,5.920624187144503,5.5955245432395895,5.653465689809787,5.43817921175539,5.700038171267552,5.180534465694483,5.879050527695124,5.809277690560307,5.731487430183454,5.642286626787199,5.9944972115290005,6.033531686717429,5.309222374855689,5.60514017819762,5.714842983591694,5.473694081999474,5.5647657744215495,5.589547216510046,5.512900745242873,5.663275164020715,5.541363933258361,5.805229867920689,5.918718595755239,5.944176927303304,5.499214099427602,5.53308428257399,5.6612355548946764,5.511386600690944,5.724229682729428,5.567802830547687,5.60808152059556,5.569923176227377,5.388366981436182,5.85067196353498,5.927658784660413,5.479452485468779,5.939755950340523,5.784770898489525,5.7902047272252135,5.275585108123529,5.618128612389053,5.5588194149936925,5.963305524204053,5.4394192957463225,5.289904079884453,5.473773513165477,5.533814156047521,5.998084739149576,5.596918469854718,5.327504498591384,5.821250676188135,5.779369858091693,5.491544298742912,5.9574783711137576,5.880589821888584,5.697590171361089,5.632298909157351,5.6716075464762135,5.803567091530832,5.7099534321680565,6.092961797752741,5.526814346331225,5.873019879760429,5.716751892562913,5.748797404806431,5.4329019178056175,5.925464439755994,5.716049433058691,5.804517646663053,5.638516229857729,5.446307055588344,5.141964480054932,5.315476971126739,5.491703672669923,5.62132974306008,5.590641569604032,5.707506248794475,5.549953099646468,5.6200103633481335,5.630633269515426,5.714490238510419,5.965642903214793,5.808987899095579,5.9259171618505615,5.642418906332927,5.637804597738873,5.528493221035209,5.541246716936717,5.611267611656112,5.90922635664819,5.107609797488369,5.886393887175846,5.920308326080457,5.362466327139872,5.95986334089881,5.961682377547396,5.583220690866974,5.440784505587543,5.946162579069846,5.7323218974198245,6.028093748210823,5.975926146797686,5.275874588686226,5.872089690532163,6.092961797752741,5.788009690489027,5.956339894809992,5.481077223368031,5.887316814232143,5.790188816741456,5.320343272516479,5.925985835895853,5.257173027162501,5.896984211387574,5.597984822074396,5.791901535211868,5.610447576997314,5.552691784919484,5.718978821554647,5.741065567915039,5.86065513892932,5.537797722752743,5.463083399341275,5.332367531693948,5.770844087813244,5.745941299951081,5.848339819853866,5.479069435214967,5.875819495330591,5.942214120721125,5.793567240064375,5.877634176799559,5.926970636855048,Europe,Europe
