AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
0.9072694982284082,0.693268580538126,0.7416203010366166,0.8454377684030259,1.009097812229704,0.5534624571527484,0.5976271029725573,9.657056180250437e-08,0.8849131314544006,0.9947739754098898,0.7843542498644352,0.8635066161691302,1.032733510036123,0.6305771310809498,0.6838605825403173,0.7137793159889237,0.7545214883987916,0.6498462932425937,0.6056369194521825,0.7095760246337933,0.6946318990162207,0.5382007108902879,0.5970226793790476,1.0185232552798296,0.7299943527524568,0.590791566971924,1.2718539012564347,0.5568859502156162,0.7876288232601534,0.6311174323677627,0.7557572845614209,0.8312141050423822,0.634142259941,0.8080405818519257,0.5122877735777245,0.6132479934161601,0.5070697948653129,0.6607163387775007,0.5345925498907682,1.5851185896657023,0.6689090265961614,0.5909878003769752,0.7504309150225174,0.5349142875226164,1.0565176455707934,0.4330910871229215,0.7166331287707968,0.6882175265289465,0.7805706561225786,0.6852183564157104,0.5244454234042715,0.8223986297942641,0.804619189106136,0.7186268001173988,0.5202796902612593,0.6397284654189619,0.7246507341669822,0.6578512719616113,0.855127086664085,0.5896170610415269,0.7171955391527945,0.8058725108177539,0.8695719107289174,0.8792759102061856,1.1685421647818677,0.6266558416789219,0.5100040933574926,0.7438164942843754,0.7606153673496374,0.5706824425446917,0.5685687745797949,0.5989553401745147,1.1431539624118656,1.0140196255963243,0.5433196432675848,0.50511096390943,0.6853448470251143,0.5719787112097288,0.6278505707842758,0.5252662572905908,0.8661007188682176,0.5216305355220053,0.7140674298497298,0.8868161160913091,0.564106045865577,0.747359697049009,0.5703686399947117,0.7016654693273071,0.7102890904848416,0.8388649904485656,0.6813450805519677,1.1250667275274058,0.8660923207111546,0.7092402736289194,0.7938721548333787,0.7263894053000288,0.733802096147385,0.7635295045367654,0.8329939226192706,0.6508069712449798,0.8075645091863894,0.657053513691921,0.8710000691357438,0.6131946946026029,1.373405011710662,0.7732680028669123,0.6925201246146454,0.9117726326199332,0.8198303482648457,0.7873948113026372,0.6485978151300121,0.7203670451097549,1.532482097024369,0.8183485513612881,0.5421906206670131,0.6911063776424397,0.9791980394671462,0.6011281627776751,0.7706682079481292,0.7016194584308167,0.5553416073598615,1.329304849844377,0.720026872458367,0.7387238881149243,2.9907393252030827,0.5870700449840608,0.9269384921901608,0.6698993581417693,0.511341604777436,0.6831796256359068,0.6925629453571274,0.8538967689741043,0.9496483417642848,0.7172458984249237,0.5882820071000348,2.9087893578428816,0.7879073624209361,0.7058369648006234,0.7340816429640364,0.6980908838821213,0.6539627186687961,0.7832083464365706,0.5043134388755556,0.6461131140055165,0.8194652026827833,0.531476132294051,0.6219776972918937,0.5608778538499238,0.71381643195053,0.7822059633619272,0.6605538966961166,2.168609146658532,0.96147500550361,0.9091234403557912,0.7437388917001861,0.5394107267934706,0.586496155368271,0.898982869563825,0.8241183756688873,0.7576606616715167,0.7965992438700575,0.6397631793292763,3.1536821018429824,1.145301371019222,0.7400891947951588,0.7795272703705732,1.738767865711236,0.9027473908109984,0.6506877911200012,0.7296492532457625,0.6526812897133896,0.7322624413524416,0.8286284238148061,0.6191258568888844,0.7099795531822382,0.7181318601331991,0.7024106687679377,0.7400545150222507,0.7534993683111842,0.7809481381236794,0.7621734128970539,0.6625791992293346,2.4595823570590825,0.5537095192027518,0.5851313035262239,0.5890410443480578,0.6652476164618428,0.5797845518083603,0.5609468368326727,0.857202191946144,0.6679297471094463,0.8846906028676541,0.5275189338777744,0.5687287139406177,0.9448498943857548,0.7365499775640222,0.96147500550361,0.5526784632191396,0.9189180021450316,0.6270405553322026,0.8621521187104011,0.8543808405931553,0.7628289867032599,1.629071877099669,0.975396044784223,0.6490906983821686,0.8435431189408611,0.6649487226750151,0.7933584269875588,0.7617096087456307,0.7420880514540132,0.7147030928370606,0.55189197540995,1.2504745042876126,1.0053603206041928,0.971993783637445,0.7014565907045791,1.5758341414199912,0.8270575472858291,0.6915424523137231,0.7476801294342371,0.6214801914860569,0.671262076338596,0.6325843751716101,0.7151334156316341,Africa,Africa
0.982401028856142,0.4516613729388175,0.5958816151488967,0.7470338813319058,0.9814054205779756,0.5384007686964708,0.3613819955402466,0.6056369194521825,0.9548289972768196,0.8801649927502989,0.6384467206919867,0.7247095286192982,1.0693371220962182,0.4397538230752125,0.6771745644711301,0.5472588457803113,0.5687489184575565,0.4687827361021245,0.0,0.5827617901313529,0.4550713115621307,0.3457119818405377,0.3082701059372771,0.93502429987212,0.5265488642182465,0.6387469741695012,1.369278369545609,0.6933401975173891,0.5979159586920432,0.4139985411898304,0.8028927430210444,0.5203542072634261,0.5428811551830157,0.6071681914036208,0.3473234134773616,0.3661817292824837,0.3264085562980971,0.5135390899323322,0.2768750165951197,1.575151962934067,0.6576365926194727,0.3150519989707885,0.4759901895881693,0.5676171900874246,1.215835960710092,0.6244607729085948,0.6566376848199131,0.6196208978585495,0.5796746384195862,0.4930237736424531,0.3756273704371523,0.6437968746645076,0.7319921519296256,0.7280965185724915,0.405091263908156,0.7047545835645501,0.4506879155625545,0.5365754700110568,0.5824323456446502,0.6037280757066564,0.5646432768148582,0.5799104504810755,0.740188275785809,0.6474846867320724,1.169954106579792,0.4263756450186263,0.3284706570088316,0.5577938532800348,0.631051918422212,0.4295870358324751,0.4476248378835106,0.468971745555273,1.1782808823966382,1.0651088670395057,0.411311948624715,0.4118231606236357,0.5181845214576153,0.4673012814796753,0.5586863747158359,0.5872564600920303,0.6847212298477322,0.3612215709551854,0.5147431559543812,0.6929265706406488,0.6011054170898479,0.7264101312032328,0.3721810639124014,0.5423869875974093,0.4193605327315697,0.7869967208972501,0.4747107672608021,1.0372131128451063,0.622259883625991,0.5206123826997459,0.7493056624796626,0.6543054362014197,0.5653045459111454,0.5439131653593913,0.5386413910941813,0.4473728094854377,0.4963918434201328,0.4611545987349284,0.6145549675472985,0.3585649917800693,1.3118009431180455,0.5216565992235709,0.4192487170328637,0.8078201949999959,0.5071936730795664,0.522290580058313,0.427351010357048,0.5943364356724101,1.5543402451986064,0.5765191700083233,0.3506711781588549,0.4645644681252922,0.8343043014258336,0.5443367268068453,0.508816238971466,0.4431347066557233,0.5100027517423649,1.314086261900577,0.4224923956968477,0.7458792152647112,3.086120108618581,0.4141518234435261,0.8281019513947805,0.7171108403609336,0.3449629790299344,0.4410128894347424,0.5537231336471466,0.6675705663289103,0.8404748511938585,0.5508571275382482,0.3498139971888854,2.928045779188344,0.7801010776441526,0.6659118275869387,0.740889976971697,0.5511018831910169,0.6693073249648003,0.6140575196767304,0.4046656955220763,0.5327816761969367,0.6547744738172407,0.2833278548496205,0.4260494438724937,0.5982177797880934,0.4840733783362534,0.604867633928755,0.4493592452986356,2.137905324856807,0.6776837914625747,0.7532385175176898,0.4626853804268944,0.4762008605345921,0.5775454397524773,0.7810922667490403,0.5725459562595322,0.5489014936945507,0.5737440740464897,0.4515089139233321,3.2478605320531666,1.265880988812119,0.556487818969658,1.0213829584384435,1.704402735040477,1.0337800895200182,0.4302912859958849,0.6132622141528825,0.501569252895476,0.7037753822873812,0.5128811589427099,0.4372503513642683,0.4199452548666877,0.4646358329873102,0.5437989075483862,0.4990639487316156,0.5008960156646824,0.7481913259082054,0.6099219911403473,0.6060371762582446,2.55053435521999,0.4679504157801116,0.4669262604649259,0.5821458882125058,0.5687098157141492,0.4463754972663644,0.6534250163255008,0.785430933727333,0.4565801625276608,0.8145839130589083,0.3771666443171822,0.3223112025828269,0.7370751328459679,0.4523169906223797,0.6776837914625747,0.4430363442469628,0.6662292119370372,0.6590681975062207,0.6385149392772385,0.72452808823223,0.6477863170495951,1.5958364849699762,0.7978553915956359,0.4852935227222975,0.5218877592108159,0.5898843174019521,0.6359514046916269,0.8706900970926047,0.4247610714517139,0.5807479510360394,0.5090576721676544,1.2086511239593305,0.9376234869769092,0.7915118535041866,0.4765282211581005,1.5470739077204434,0.6213047660424382,0.8098199717823285,0.4475119968419009,0.4455232229297661,0.4074663617093356,0.4815370041432338,0.5455429421150597,Africa,Africa
0.9650091887716676,0.3722664507110075,0.5367459605563264,0.6579634341946607,0.9325992934172952,0.4795552904118285,0.272302278104884,0.538200710890288,0.945430752430352,0.8089796899655586,0.5829476325581305,0.6586777784831569,1.0330738210593464,0.3695901069125122,0.6254404171037352,0.4495978037611812,0.5006605878855782,0.4272818560012015,0.3457119818405377,0.5378755102066883,0.3839324334007222,4.59284633619262e-08,0.2404651996071532,0.877822930535021,0.441718792316309,0.6230864678026675,1.3057257880461572,0.6884486857405525,0.5212827502946655,0.2593920730053592,0.6816639949996973,0.4721182669454628,0.476528794474849,0.5447900920535289,0.2270812056192323,0.2673981194645596,0.2192086631423657,0.469834186661069,0.2502555612840397,1.4948047751259856,0.6316496755748999,0.2443682007578035,0.3908515598594388,0.549764406845833,1.2337993790244786,0.5705760182789006,0.6304783370166062,0.5748188834858827,0.5132776504111242,0.4156371680533108,0.2324941683849873,0.6058423683348189,0.6366644736342956,0.6994226212992422,0.3286304229859418,0.6821609822140016,0.3896399152194926,0.5070537887959987,0.5176558368133778,0.584344276970444,0.4144324639657482,0.5336123327149956,0.683001422822092,0.5799987202332929,1.1103967313572989,0.4031348573601776,0.2488876434918118,0.4922263594680436,0.545982331726849,0.3221497150042554,0.4268652086734409,0.3257973359796041,1.1231274697162008,0.9921336292441112,0.2403849636963515,0.380201164936173,0.5075346420442606,0.3840422773196774,0.5025745718688472,0.5634354831343337,0.6093916895173259,0.2899685841050629,0.4290496735458505,0.6752895428085911,0.5822032855396948,0.6961598301394539,0.2814816443149549,0.5025972580127055,0.355105227664808,0.7165335858506935,0.4246595772123672,0.9834859386136138,0.5449525884848043,0.5053956204657796,0.6870386827672029,0.6494539674746727,0.4826178638882034,0.5852181975899142,0.4820291689592642,0.3021612710239528,0.4448537307550297,0.3960664478538192,0.5596837405206331,0.2921494350735185,1.2657265442632613,0.4706325008950104,0.3478078859894509,0.7515624424525537,0.4594508766890172,0.4648150812330862,0.4038906266198636,0.475262742849842,1.500328159299187,0.5040230926089404,0.1682078433236238,0.3414436240970104,0.8373836934364228,0.5065964384463566,0.4522237270552819,0.4693387767670523,0.4558907851261525,1.2947010271946016,0.3848717308801733,0.7112801528692728,3.040880854798477,0.3158237278997386,0.7235429698137319,0.6743755311742086,0.3243945570176252,0.3386506453904522,0.4433592370978656,0.6433962334119997,0.7454617294482404,0.547944618377018,0.2437228433908281,2.883135495893157,0.7120444312649156,0.5667348534049096,0.6632324310921102,0.3863238912856701,0.6492997250166613,0.5462613339497778,0.3165216750812657,0.3796617641584175,0.6662328334666897,0.2135634289189013,0.27540248505305,0.5668053549272817,0.4470294266624843,0.5473594050001717,0.3183807857556078,2.0980405905808044,0.6239173843346577,0.6890598294298931,0.3938161971249262,0.4453587660853033,0.547700165251013,0.7664055041670528,0.4924566202722874,0.4785901661174699,0.5060965622428982,0.4083659859803823,3.2359093468590787,1.2400329010107969,0.5626215825349884,1.004029718453385,1.6688724527369974,1.027903774276855,0.3548669103737115,0.5970016454153488,0.470540299672292,0.6590880881969039,0.4660520600612872,0.2539612132800601,0.3538701974582988,0.3481307870821619,0.4621494089264304,0.4612226875850673,0.431703894723181,0.6959156947934043,0.5463332010608587,0.4738628448303505,2.513384614374824,0.425916193656167,0.2940677880301424,0.4932788314416721,0.4000985796962996,0.3846222219367693,0.6220457834326014,0.7113449128868862,0.2973550221230375,0.7414422160250158,0.2818249126955023,0.2116706275762755,0.7381379231789983,0.3730266213290339,0.6239173843346577,0.3471646396966947,0.618154394073715,0.6430992535355236,0.5637558386371723,0.6940673417518619,0.5680127958884236,1.5621666751329872,0.7766949433684971,0.3271103784629687,0.505632018622942,0.4334754167233409,0.5654903259443146,0.8505517395408516,0.3736988904961886,0.4849785673908554,0.4677768094183485,1.1649775333697443,0.887748709115833,0.8067387207320323,0.3900487665122268,1.5153536023451455,0.5338272275980304,0.7563874026829543,0.3877805154835906,0.3958016612838433,0.2985106679815495,0.3181198501050618,0.3890819043704326,Africa,Africa
1.0251170201520117,0.3473196415986772,0.5562517232067745,0.709042350238009,0.9593188773584091,0.5583192775397795,0.2164821519706699,0.5970226793790476,0.9881902232779086,0.8119474498798309,0.6409540688997906,0.6964584860535521,1.0910254636116872,0.3607679030274015,0.7238185507710531,0.4650566690361583,0.453054505121015,0.4589120703581588,0.3082701059372771,0.592936392509825,0.3643385848013021,0.2404651996071533,0.0,0.9108908378390824,0.4858678252504837,0.6645867190149053,1.3711040698967594,0.7154548089428141,0.5044747982838753,0.3032508653550595,0.8207021212624097,0.329929418998918,0.5287725476848342,0.5334487111876892,0.235078244714085,0.2136222658636668,0.1998279855988878,0.5125761498485887,0.2124584702885158,1.5497549824023722,0.6769099573177978,0.1978241427815714,0.2501641325113317,0.5752114447042016,1.297165175799579,0.6363273730041665,0.6579414994030671,0.6543324753017408,0.5356175627022646,0.4564662025110424,0.2511694608058402,0.6661549645697722,0.6699120892169335,0.7254552560689865,0.3794520251298304,0.7402817823305815,0.3408015910037427,0.5521276170109284,0.386286570731312,0.6322867992012905,0.446641765790462,0.5344361794295228,0.7146321174963315,0.5125535580019498,1.1716353842467198,0.3961058444310915,0.268358927546404,0.5376451994339441,0.5710597874509794,0.3375772810588204,0.4158468814995317,0.3741715319949517,1.1966871003933683,1.082798058355775,0.3139533983706067,0.4365234593980243,0.4965874155737271,0.360083957740241,0.5680067393474052,0.6079150375006297,0.6143557094686317,0.2349016189636622,0.4180452897542682,0.7073443858332872,0.6186971221792243,0.7872898222442988,0.2452235859933704,0.5560686600003943,0.276796718054464,0.801438825675607,0.4349642027661814,1.0464860786511625,0.4720941584263086,0.5245357352444578,0.7403061408511066,0.6976398202754132,0.4886129397142498,0.6155032941098312,0.3400430055051477,0.3423043823360032,0.343047946230577,0.4111928647151829,0.4834971506970754,0.1883898291645158,1.311671272868964,0.4282400322223235,0.2919539465938741,0.7822421560198191,0.3427714846895938,0.451545842718916,0.4175512276089809,0.5205334558506219,1.566040075706494,0.4530159680770403,0.2220560026821741,0.3237201022616811,0.8835242453789126,0.556459059746795,0.4320627398951628,0.477346636180364,0.5127460707634075,1.315683858423824,0.315823450584611,0.7961787043281939,3.0965840092166426,0.3290953663048867,0.7361083875565313,0.7771988449043582,0.3569904852909019,0.3318124980320731,0.4588733281632391,0.678941507137926,0.7746625490141017,0.5349637585776758,0.1783254678362864,2.937343157187437,0.8122850401648208,0.6755157884682862,0.7620283071721657,0.4505373510024991,0.6896500056727796,0.6150701059852005,0.3512689760496189,0.4826991541004825,0.6699812805058112,0.2036831738046504,0.2968206054926902,0.6067964103221024,0.4565914858603409,0.6109192861403735,0.3361776774119674,2.1229771859314246,0.4704658922057207,0.7070583944443833,0.2931789693448713,0.4627995625627876,0.5835902821815064,0.7879276584724755,0.4258487150284336,0.4455621255720699,0.4560672812119294,0.4381776324320698,3.272178320629757,1.304980030005545,0.5840174314155273,1.0629250540788735,1.690865308125072,1.087584479305644,0.3405534617640021,0.6153684172223624,0.4992466628205662,0.7371706520369659,0.322543336342491,0.288356614344043,0.2612287871783755,0.3090060013477159,0.5078090054836739,0.4875762788093339,0.4406503810473427,0.7740622503481739,0.5960938962043284,0.5659738698261277,2.5804252577817333,0.4748798264129443,0.3963133342089945,0.5842386956114503,0.503054049779321,0.3347082723661636,0.6860496958984461,0.7570597193020361,0.2994988426544799,0.7749514016445633,0.232406749609725,0.1246221747620746,0.7573753285572262,0.2516848982556636,0.4704658922057207,0.4124064218411158,0.5235141113777044,0.7090411115500523,0.5087387989508614,0.7058500347281793,0.6368469029198576,1.5654328160805686,0.800889518417304,0.3788151339774556,0.4318847288927921,0.547063043931799,0.5703139529850689,0.909706060631816,0.2613745966914216,0.4975516156218893,0.4490109862360854,1.1835579135592886,0.8997465461460383,0.8333444164436253,0.3506235195265723,1.5200976912435529,0.5222472623469884,0.8643134543869703,0.2594101108859728,0.3478795008144385,0.2412262776545239,0.4094453731675037,0.4245209482348284,Africa,Africa
1.0116159337180406,0.8001744611565433,0.8188700678938025,0.803388876572865,1.0644807945254966,0.6874970468201486,0.8074363650969487,0.7557572845614209,1.039591106283408,1.0657194697599883,0.7809852268510925,0.8084759405092959,1.0531441265852564,0.8092900777956024,0.6861657723909544,0.7427735768036339,0.915316843885218,0.725150312831159,0.8028927430210444,0.7449071814327569,0.8092209621866542,0.6816639949996973,0.8207021212624097,1.0203713437538382,0.7201950598823201,0.8214436276564807,1.2588120664647844,0.8929679958665716,0.8519325844713934,0.7178420922657681,0.0,1.0022016592128844,0.7489332900293335,0.8369257888340244,0.7384972194346767,0.80977702373355,0.753253422279524,0.751500873050255,0.7584207056682234,1.4636178013829937,0.8212260312731108,0.7644783103575412,0.9357370305344284,0.8202567426129599,1.1752651957344662,0.7534981761458922,0.7930515019653669,0.7014289619770316,0.8137863765134246,0.7533017986202565,0.7429605992144328,0.7742315101764653,0.8248467422924937,0.8855415774978551,0.6854950896041744,0.8038129638679653,0.8343491189239423,0.7454626533664245,1.0289905407171245,0.7944307084720643,0.696401377729345,0.8236013369491215,0.8776309455625306,1.013701172495568,1.138215822787456,0.7761931990629678,0.7245778607034287,0.6843366967009032,0.7719428988900633,0.7434390838038145,0.7803812911436786,0.6052113379602473,1.100302050361769,0.9120056721457568,0.6371322825707981,0.7348556513322811,0.820194193550355,0.8451217015380982,0.6967163702124439,0.7819517489251366,0.8878817264762122,0.8303864258922402,0.7949782682600864,0.8414473689298948,0.8110867808617515,0.7421634757462309,0.8234982474156558,0.761366026710116,0.8732775407999551,0.6888384489255361,0.7736097988145323,1.0214657810668497,0.967189835529476,0.8116500607534385,0.8487315694777254,0.8229666886302757,0.7338797197722035,0.8274408213641089,1.0047751313028308,0.6542242256889115,0.9429583999384746,0.7810809935190304,1.0141193085655595,0.8709526196697823,1.263521162604095,0.8596202606658507,0.8295917784208722,0.905010632912781,0.9698682501409,0.863359435225537,0.760156212914934,0.7119768910351713,1.4565049398645604,0.9184227498236448,0.7006120598118466,0.7141121672958028,0.9429785086268484,0.729785786832673,0.8410503033813707,0.7987478345890281,0.7164831741792009,1.408072960182961,0.8677547267587923,0.7964748579994374,2.9090820271332025,0.6949722838278651,0.9862267343823268,0.6815452219473427,0.7034369458987522,0.7652525287565831,0.8145543434254024,0.8313399666774758,0.9483727130604968,0.8363600480951023,0.7868781704975872,2.802223906908311,0.6861416113305111,0.5813443042802166,0.6698308329345091,0.6648026699013725,0.8239112078685292,0.7273314975535131,0.7146261092227236,0.5551917035444496,0.8916459582732027,0.736658508074748,0.6699829899130456,0.7925363384427142,0.7938677460279029,0.7217693917481449,0.7534097635412721,2.147508785668061,1.1559642320666452,0.8914771935318261,0.9043589134207772,0.7876117415378568,0.8093229574558009,0.9386037561235788,0.9359113628517596,0.8726527002960094,0.9104902563314536,0.7509360458906714,3.162942719639477,1.1710503431442445,0.8303437443129336,1.0265474164287114,1.7733673031378951,1.050970870060297,0.7621308229470727,0.8300349364786619,0.7872153743620661,0.7618212414221119,0.9978399396960406,0.6909186746811774,0.8648122422355037,0.8427016507202711,0.7320164811725453,0.7691191794677412,0.7714533426193104,0.7775712451975277,0.7735454405482314,0.5214146226054991,2.389723683745025,0.7359602835741472,0.5978405748654931,0.6746429905557525,0.5289243807390408,0.8711902779204272,0.7825953967668992,0.8824132394271729,0.6906192101433614,0.9008404327129628,0.8102707281557521,0.7815401716850969,0.9229147884615132,0.9200305967639676,1.1559642320666452,0.7175801370365185,1.0931821098929042,0.733357824372979,0.9809423572147622,0.9517945967930552,0.7001288098292882,1.6917011011680645,0.9303782387168672,0.6414536872189883,0.9297385009165516,0.5112163442785334,0.8199451184930033,0.9377146422795204,0.9021048026389766,0.7908933259093516,0.835639049603956,1.2584859056906434,1.0522939377377405,0.9570680304803107,0.8545339299928091,1.6398102155899286,0.9119827607727252,0.7156261934542445,0.9271083072639292,0.8552047121808896,0.775632575730285,0.5889049924434553,0.6661830392625588,Africa,Africa
0.9911340089965096,0.4160718635710603,0.5663506993004068,0.7078842445687871,0.96407941223999,0.5134346706944097,0.2949896363286574,0.5122877735777246,0.9520164598284312,0.8421480671918556,0.6426201144629259,0.7209551157080041,1.0734729941588947,0.3978939004864048,0.6641174239911388,0.5034388088516666,0.5039392413729314,0.4840972721877032,0.3473234134773616,0.5963493578023555,0.4360191027088901,0.2270812056192323,0.2350782447140849,0.9279493973642828,0.5238632906070902,0.6354155149764419,1.3365742714031057,0.7040815729453033,0.5487757210621985,0.3530873673492659,0.7384972194346767,0.4836897826465599,0.51497455051361,0.5987738770320779,0.0,0.2691600421974777,0.1459180777788264,0.5240889984063978,0.2346059937540422,1.5417202594720485,0.6637771749634567,0.2310908502834852,0.3976523311039422,0.552646355727114,1.248135700064691,0.5901561760253832,0.6650646923088778,0.6321703683759802,0.5682752100158927,0.4801293899061856,0.2412497353942886,0.6735635909363642,0.6638464385322546,0.7145458366976266,0.3476073630054971,0.6978068879773588,0.4403417982148268,0.5356465454483311,0.5183768064373697,0.5965941152714663,0.4560847142102948,0.5904257410173297,0.7342510587051051,0.6034363021385521,1.1509985826704203,0.4367530883913879,0.205131163784229,0.5685345860928298,0.5858054524578913,0.3427761079775273,0.4322287381733558,0.3474389565288393,1.1630312814948558,1.0386323806584417,0.2786861595843279,0.3609248565262827,0.5272755184452699,0.346533607795907,0.5441494947695276,0.5655435298842502,0.660156010583914,0.2878996218559849,0.4708956673092853,0.7332668277887064,0.5804392354065601,0.7416013761105846,0.2888981972570952,0.5672808109869287,0.3849858504601982,0.7841117505615296,0.473435721375089,1.0475755923770371,0.5609261787564753,0.5322548978381253,0.7352188569372979,0.6834951944040007,0.5235283473685031,0.6311356233330199,0.4905806477600707,0.3659383486277363,0.4767875445265139,0.4536883531133052,0.5861064165273855,0.2746898945077425,1.3041062668225027,0.5067184414019255,0.3851361895848077,0.79213015679689,0.4841683290769085,0.5355723908075227,0.4498983805446504,0.5243262519066272,1.5384356640658607,0.5410043864901208,0.2348834236777517,0.3706216960641597,0.8819606192134037,0.5586870256283593,0.5087103274458306,0.5011500934899314,0.4650758227099744,1.3203393879146463,0.426334217572503,0.7459432372194639,3.0650436167412685,0.3275372218991827,0.75153935197209,0.7131775535147217,0.284301151382681,0.4045801064463788,0.4802963797915825,0.702864775946493,0.79780357124264,0.5692396943693546,0.2382740397079036,2.9273392051749023,0.7780189908986552,0.6429029513851864,0.7190011436973877,0.4382510929828556,0.6713424770771342,0.6234629860218133,0.3409619832597165,0.4669364549486989,0.7061877474519104,0.2143649284412284,0.3105470309109165,0.5803433800421193,0.5158295384411969,0.6209441938354802,0.3852499248656831,2.133132578160477,0.6141038319488265,0.7441807994806168,0.4170717822185528,0.4567964496573631,0.5709022589395215,0.8162983279041677,0.5169479999785079,0.5067464057160912,0.5284561847137225,0.4604143011391496,3.248779054551469,1.2739998820158074,0.5924624411198507,1.0385646119745766,1.6859960414999315,1.043984443640003,0.3936458977313863,0.6253400945270297,0.5213106394458059,0.6931369253265336,0.4794710608947736,0.3008530657890562,0.3777905944175085,0.3868007849221903,0.5283092521963257,0.5290992776292205,0.5042878792760661,0.7375458530272582,0.5997701379111587,0.5063002131380885,2.5454236347574803,0.3997154510701282,0.3623236128463532,0.539087192068069,0.4536048010815452,0.4024994498864295,0.626320514898657,0.7571313448197505,0.3374592368465575,0.7722541991789307,0.211060677512982,0.1996000700837645,0.7948287582698786,0.3961438465997673,0.6141038319488265,0.4078655102732495,0.6380273054211587,0.6450523385290201,0.5897308789568451,0.7199797338432053,0.6376962579562779,1.5826165982688247,0.8283996310513236,0.3624086220421278,0.5457700685616947,0.4945199996788416,0.6160584706242184,0.8652733647045889,0.4037260899332431,0.5157288410004588,0.4606795905578345,1.1875589496586,0.9206212232447744,0.857661806424645,0.4189517366186052,1.52793816959134,0.5793174782427721,0.7851704641528736,0.3991503639550031,0.3864788198473995,0.3481562115139811,0.3812175267520755,0.4260027581601264,Africa,Africa
