AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
0.2198467449442027,0.2448898528259477,0.2304806824056672,0.2029216932491924,0.2571304215129683,0.2204254487159922,0.2217872281375883,0.2058158611202124,0.2280814584560805,0.0,0.2181640881612987,0.2164792408542534,0.2287777921584879,0.2131090631845827,0.2488221094849538,0.1866839852104389,0.2247172819492972,0.1957067336728942,0.2008823096884454,0.2343469754548938,0.1922386197092417,0.1726331316249644,0.1853280478893162,0.2226405078568906,0.2247852265121056,0.2121426931775251,0.3137815888132508,0.2235695366579762,0.1832449925878712,0.1871442994312669,0.2154419736355557,0.2138508154839339,0.1768020460365235,0.1878910869753777,0.1835834325540362,0.1772515700768256,0.1841370951516991,0.1914501652710264,0.2063914038448373,0.3527941745330025,0.2178218833011009,0.1859563056399427,0.2176205237118736,0.200812894566609,0.2882292579507414,0.2133834621783493,0.2324694210725322,0.227147147980029,0.2067159043561014,0.1972386504337469,0.1835699626638105,0.2117766576395641,0.1942744041402521,0.1991168490078091,0.219668736340715,0.2168926623981463,0.199582299020869,0.2668351597166195,0.2660723533109866,0.2017811123657101,0.2024195289265131,0.206922015339913,0.1682816338064836,0.1924385983384855,0.2246255928430739,0.1975533027538649,0.1735424351885307,0.2029494641667291,0.1761614853485198,0.2056871302983952,0.177648793189947,0.1868569262279642,0.2808988910972886,0.2384201430931972,0.1934178061305703,0.1918849849216948,0.2250905893732143,0.2389401208169568,0.2260934655477291,0.2166554087320681,0.1682505299205894,0.2086542713602945,0.1804922084869671,0.2911121284262352,0.2206824355815146,0.2518331490827807,0.194464596214454,0.2365120963208394,0.2148470723094016,0.2264704601031442,0.2450107721554888,0.254093167644872,0.2754151679421971,0.2766722126006546,0.1792270918332891,0.2347581845400013,0.1890271601061601,0.3039882331137332,0.2162975494259608,0.2001328341505864,0.2083899853217526,0.2969758077437372,0.2385999158129134,0.2311351677194763,0.2554947043925111,0.3104248835693846,0.2301463038886458,0.2517121754835051,0.211138938865651,0.263123332736739,0.2313451437410081,0.1793065448637816,0.3470540949298445,0.2562904518565665,0.1753906017053283,0.1848268241004865,0.3004058931416792,0.2056115999531615,0.2055470892617666,0.247866951338622,0.2429763234055693,0.3737155894081998,0.2090685462446173,0.2184536886002283,0.5577939605341663,0.190978031119872,0.2141666698203496,0.2330081475497076,0.2016959887484753,0.2552829720427046,0.2401139283773994,0.2957596629639297,0.1872596906157539,0.2175390996051778,0.1977742483914971,0.5577685806402342,0.2362113428614142,0.2128083328548555,0.2355717636971533,0.1864025190790289,0.2131971076849462,0.2970234426070223,0.1813193133973969,0.1811530875391268,0.2169560466778873,0.1939166002567816,0.1826523853615959,0.1920435575578567,0.2045215196986356,0.1945857345899966,0.2129709683008136,0.4724722048339739,0.3084771924787852,0.1907605419509511,0.2261876116161981,0.1887141391124942,0.2036136178754597,0.2173965889863023,0.1888520564143434,0.2270901890671279,0.2479494857250361,0.2119158515533765,0.5808161375769401,0.2734661317463086,0.3282114926132055,0.2518489136564698,0.4234539058269795,0.2421891311386275,0.2195197106098425,0.2121716033754709,0.2439131358612268,0.2280162905362881,0.220003243271566,0.1951571222355578,0.2191967577577681,0.1707681641237589,0.1754074822772885,0.2057369358513052,0.2160103229235203,0.2199993306360832,0.2177792400641633,0.2353835385434532,0.474135904848916,0.2093460936069854,0.1989177099116237,0.2292522285835979,0.2007090702233129,0.1997402352991929,0.2397286241723256,0.1944721840717548,0.1923420055626908,0.2190250771731609,0.2291912554903644,0.1823321493965063,0.3386956458973663,0.1951765165051252,1.0,0.1892459265475716,0.2771793526674271,0.2708244557476893,0.1485709590023524,0.2310374548608269,0.2339889696065471,0.4948719792282287,0.3171755238690261,0.2128026083751589,0.2071721844597545,0.1841246956091157,0.1740819943716738,0.2246096479145934,0.2054623122825877,0.1749906677496038,0.1846262532318191,0.2835387293970524,0.219384531121269,0.3622879916891581,0.1569000570546961,0.4760296912221429,0.1500143267276663,0.2854608524885644,0.1978780560335407,0.1999849813072373,0.1752108724931075,0.1729280345739858,0.1900418751419121,Oceania,Oceania
0.1284678476576094,0.1393541570875951,0.1804372425067123,0.1393295833160808,0.2308840322266865,0.1167345280990983,0.1170574540580039,0.1817291258572191,0.0955273706095192,0.2164792408542534,0.0788519649381696,0.0,0.1369987220491211,0.1320943259205705,0.1067319883422563,0.0872466947185836,0.172671832030395,0.0652208420823567,0.1586416008512929,0.085840265592574,0.0943091403198789,0.174216146880516,0.1725869885665818,0.1364328761966903,0.1218376801475454,0.1283474903547178,0.2738844485647109,0.1227638085677114,0.087218970371284,0.146117068837709,0.144047364780126,0.1503799151722648,0.0853606973833943,0.0438155582691937,0.1878165512494332,0.1946089081716452,0.1777350582581847,0.0695471029534013,0.1613990656743825,0.3421729472079288,0.0885809088778312,0.1505883463811341,0.1988314175382449,0.120149164726824,0.1586710992315935,0.163514780758487,0.1252375282030764,0.0693206878201572,0.0709804465153008,0.0852656438998077,0.1625689848974505,0.0523134644199623,0.1731854915029445,0.114264363737656,0.1286349816390821,0.1111127056615038,0.081628956488636,0.1568408298995713,0.3022629265466957,0.0746272628173456,0.1940991723231406,0.0743652390371117,0.0996422062443763,0.2373983904801275,0.1974318164251177,0.0958646645497964,0.1413261236430096,0.0393037658604206,0.1214115078506927,0.1192642121380478,0.1268415391895914,0.1519754956703446,0.1875476407861485,0.1760980036640953,0.1741654254799562,0.1523267487060802,0.1376484845207028,0.2547670379025338,0.0765449539807802,0.1353922701029981,0.091081849598127,0.2189201941498244,0.0942858800365585,0.1405395524801218,0.1467733559138647,0.113602768266637,0.1569642471977346,0.063744040043655,0.1568403727506994,0.056336666229233,0.0807825957724035,0.1020831390311239,0.2167072979775272,0.1587895109241291,0.0954445090085426,0.1082316515259687,0.1137620617357022,0.1640961945738009,0.1665404203308393,0.1271875357796688,0.1047105926774439,0.2142086237104601,0.2659292055524807,0.2420883763089676,0.1821639009985843,0.2386137701086141,0.1405817303480734,0.1674598224307966,0.1131181032399074,0.169754163505486,0.1078664188605021,0.0974643233167825,0.2811262447750724,0.1710676581664985,0.1649596704935415,0.1489410884962551,0.1451446087373686,0.0717717643801836,0.074430449966465,0.1363025109473611,0.1686066534184123,0.3116389719497573,0.091381768238796,0.0863119064309598,0.5276786639403682,0.1754555451841517,0.255163720257308,0.0841422248008384,0.1674199927442247,0.1785250892587102,0.1719630088904448,0.1487959914735982,0.1774775512671635,0.12990338052922,0.1681778553905096,0.5571324052794309,0.0767256377134667,0.0907519530960241,0.1230847239294649,0.1698250881167367,0.1040275951994526,0.162942620701354,0.147491675060484,0.1177307945916131,0.1109499244128958,0.1614398598245056,0.1376853861998389,0.1223622142051092,0.0648654945790278,0.0742922241064991,0.1546429961892238,0.4971020528013197,0.3338931188840289,0.0300460536082749,0.1579761887754238,0.1027005402548063,0.113345333413047,0.1132089597571759,0.2014222365134685,0.1909952458044942,0.1763869554722825,0.0816420749987069,0.5354360868089507,0.1259646499355249,0.2018135919932076,0.1134827078594195,0.4646622290300688,0.1293870967279266,0.1373436671748809,0.0969845363402779,0.1103770163485594,0.0955534358825691,0.1535982429634513,0.1900266949812115,0.1447551886080749,0.202035177512828,0.1096585033024027,0.0719403621273324,0.069881117800823,0.0872398055661205,0.0654177552039652,0.2300761925019698,0.4154421751991364,0.1601833984595575,0.1586643589443959,0.1244778211810061,0.1886079376312622,0.218620847945362,0.156455923406081,0.1469750289770829,0.1800974472346216,0.2018530326976571,0.2324518604455324,0.1807763458547117,0.2006604711444517,0.1324866907660594,1.0,0.1844610626493888,0.2838471177587391,0.159968925000847,0.1834944702943699,0.1300496921986531,0.1096735063922619,0.4585388556622322,0.1759073725877988,0.1892939402013552,0.0777814497484306,0.1417980682176758,0.0492114122111119,0.0788856885770034,0.1045751369454039,0.1138880941420753,0.1544063508054071,0.2723159690751779,0.1875327971717346,0.2312162632081444,0.1517151228524701,0.4606178672549359,0.1506483426183216,0.1482623996984405,0.1583589839326966,0.1711912354868094,0.0988014636068375,0.1312638148963059,0.1476928434595992,Oceania,Oceania
0.3643001605928831,0.3983064728864233,0.3949395077184976,0.3543385649621101,0.3711395994118545,0.3826423939560909,0.400709989671461,0.4065279530165523,0.3910777548744933,0.3527941745330025,0.3797398612073546,0.3421729472079288,0.3507203353714211,0.4149390595704544,0.3866540536223839,0.3638426327028461,0.4168328657624111,0.3747332133951097,0.3998729251042957,0.3770273598060317,0.3752386801291462,0.3957779726012035,0.4030032909882476,0.3454345800394548,0.3691407142245236,0.3874992636150172,0.3962344259090153,0.3893809450224534,0.3496492472308115,0.3710300868671584,0.3697099267526892,0.4208170281913521,0.3551365140866084,0.3508174039028123,0.4066896290874895,0.3981835315906302,0.3970251053327185,0.3743714419657615,0.4006721381477542,0.0,0.3818397375744776,0.3935358375548454,0.4388976732825329,0.3997590185643774,0.4128408366234199,0.3845108047838665,0.377524453025537,0.3512716584047168,0.3717608682851822,0.3856759391727827,0.399048258792169,0.3766602270072211,0.3570270582394595,0.3906050918462139,0.3925397807716017,0.3883038158127544,0.3759108912092169,0.4099482742582254,0.4799680752389368,0.3742685347311578,0.419798043473625,0.3764918011026772,0.3419968186284978,0.3908845728893029,0.3657900189619415,0.3876159140598992,0.3889159871633408,0.3572841340693103,0.3502125377559462,0.3998360356937185,0.3574986115140821,0.3709888245505157,0.3531030180564281,0.3560079971688299,0.4033081034646639,0.386634727581727,0.3834601878556837,0.455595115592589,0.3667071118300705,0.3952796055766948,0.3373539059917112,0.427624131680595,0.3635316414204276,0.3900498362414869,0.4154317867583871,0.3785533182273928,0.404039012403265,0.375144770831214,0.4098802812245656,0.3593221334653458,0.3726859875245265,0.3512751269683541,0.4457498337545688,0.4066199931643319,0.3585108890649021,0.3847543073411751,0.3740804160847324,0.4182758851829296,0.4320476523187321,0.3779360419450408,0.3883567719030263,0.446997022405869,0.4146094914535627,0.4570587360163523,0.3614582832096692,0.4598890707655759,0.3921905621802023,0.3733238446689245,0.3989441041894184,0.416099927167702,0.3704195708342587,0.3500397948866206,0.4188160845101916,0.413802733664067,0.3930256028698559,0.3886688497640266,0.3975160316882612,0.3672778369184529,0.3760612284657852,0.3936885148373731,0.3997295702751777,0.4383700574537987,0.3855518136171854,0.3714245650431699,0.5588492845098718,0.3786091922660678,0.3797853724620144,0.3697124515701123,0.3966766252120693,0.4179252873983378,0.4143469377695851,0.3998408016453129,0.3284863013694649,0.3794377217017934,0.414765445092787,0.6035543473795122,0.3512416632465216,0.3492199836207372,0.3678041879553453,0.4027164146775291,0.3805868087059719,0.3979583284703563,0.3820115308498768,0.3683940993347245,0.3660464388676854,0.399456440978247,0.3768837713365646,0.3813093452658577,0.3818356815926353,0.3764174113976977,0.377982646681155,0.5232078297860665,0.53965075511192,0.3396072731427847,0.4121472338779675,0.3824829213342642,0.3883433603998582,0.3578600682427587,0.3959052819632889,0.3900613771282162,0.4148578389129752,0.3817056469455745,0.628924095607555,0.3802057617351653,0.4504154549521076,0.3893128065599588,0.4621610389680036,0.3968211362089695,0.3840539236589785,0.3671917540092753,0.3910521987322274,0.3801880852704025,0.4269994853876063,0.4165524215997207,0.4051987703774734,0.3910763380186707,0.3311312344589328,0.3806895658402607,0.3590873772921633,0.3668756692112782,0.36882778895975,0.4027875186119658,0.4962642499686517,0.4016200766605663,0.3920514359683775,0.3761219294851393,0.383451615908057,0.4198382925610071,0.4158055548494578,0.3356643337273592,0.395907649890281,0.3496206032592266,0.4465739009409183,0.4061073567356357,0.4325888908813861,0.3994220721965937,1.0,0.376220955493073,0.4689349192478327,0.3981612630042018,0.3569344036158287,0.4181467909854718,0.3657848130754857,0.5725276045559162,0.4108381574474142,0.4096449373134264,0.374108089436092,0.36637987451888,0.3436406278504329,0.3703129100106636,0.3963798925709244,0.3517733520457252,0.3981489977422774,0.3710782047939627,0.33938072498114,0.4489468038205084,0.3544625691332548,0.5813270591926584,0.3464114232602517,0.4153889631212277,0.4044545146759385,0.4043065540271467,0.3771447282758645,0.3657449261933384,0.3899379820898783,Oceania,Oceania
0.1517951811429823,0.1219948224060416,0.1105445323174637,0.1152751569293355,0.2310423318283568,0.0901994985090164,0.1283658188879873,0.1238113346557925,0.1138361844900274,0.1682816338064836,0.1184239109385375,0.0996422062443763,0.1437474305738433,0.1257909224124838,0.1201356127282831,0.0799963699408353,0.1247468404607174,0.0999058933534552,0.1000883372634324,0.1206201045290027,0.0788674023158165,0.0968148130223058,0.1140011965362005,0.1560248044142341,0.1239576082654458,0.1047886006390459,0.2828292746494014,0.1148511695342214,0.0766962244853571,0.0786432320371437,0.0683158790140813,0.1607702653929094,0.0573217650819103,0.0847767563274494,0.1060066121392825,0.1248223278060606,0.1035969522825533,0.0989083845030454,0.1072998372392322,0.3419968186284978,0.1006416648445713,0.0896143156332754,0.1751372682649148,0.1136218770474972,0.1611281356100794,0.1134439964889336,0.1201433406238472,0.0963126491102039,0.1014332020173068,0.1135840709759199,0.1237105537320039,0.0999120921922933,0.1481508989725959,0.0989887254329739,0.1159569665477369,0.1079461192110562,0.1169900611221937,0.1613434619848845,0.2599855222434561,0.0998942940352153,0.132164602559698,0.1169931892712681,0.0,0.1771340703947005,0.208520063527915,0.1182998778793076,0.0854842806464637,0.0932781304759242,0.1074661752882802,0.1290279675109176,0.1187444192564105,0.083302841001532,0.2252459943464729,0.1865803506912575,0.1212197656792398,0.0830811572916807,0.1450010784063624,0.2242409203570246,0.0992903812611554,0.099533484175356,0.0937591020974233,0.1709363868919025,0.0595571335647575,0.1877419313476543,0.1179268782247631,0.1348096181856943,0.1070095340885364,0.1208400848391597,0.1357223008990168,0.1063322335236202,0.1246266862039974,0.1596477957500347,0.1944135133978494,0.1505646264948466,0.1174322228257255,0.1257482637973035,0.0913052742364769,0.1886632521374686,0.1616309708710962,0.087738137388351,0.1229953196425563,0.1848683872333764,0.2017854331450371,0.2052099780422622,0.1804102203092024,0.2433553331041764,0.1233104443813961,0.1694642092635364,0.1349233075919658,0.1384112605895502,0.1041831904632584,0.089086641464167,0.3246982218782774,0.1417189175392799,0.0716167798307079,0.0814702454316963,0.1885002303178705,0.1041969289174608,0.1036043204154251,0.1142505681563413,0.1433674512276952,0.3496320501917842,0.1147273560394566,0.0960199392437269,0.5381275885654433,0.0942640707352082,0.210001891381325,0.0955113886975823,0.1150854172707126,0.1664605063232875,0.1722606338496954,0.1899512489272793,0.1656296404229067,0.1357744720228976,0.1183323045371965,0.5194756284446745,0.1009973663885549,0.0699946424625694,0.1042515243308399,0.112392160589656,0.1042339760287345,0.1774731935464856,0.0866951661100202,0.0527067137094674,0.1224671703312556,0.1075733919210203,0.0819898372087049,0.0835608322082007,0.1079688776137062,0.1035504989150373,0.0874898208931898,0.4495777845080703,0.3085506003099395,0.0749556047593723,0.1340558941200008,0.0965878330096369,0.094255232710673,0.1194674842949495,0.0817554857507758,0.1608137546577044,0.1346912555783372,0.1124443679509575,0.5410114576276541,0.1543149745473884,0.2003792568838522,0.1341506310808548,0.4437111105080065,0.1205158164240606,0.1111794473681444,0.1108526767799235,0.1386074391473958,0.1048893433479298,0.1633498953611942,0.1302841455167628,0.124763334884849,0.1137877752938516,0.0812405807159785,0.1015549981077069,0.0979093467166235,0.1214650655784933,0.1079315966092269,0.1165255646593432,0.4585488675071746,0.1268398380525262,0.0949463638608257,0.1026678668124384,0.0981472023712626,0.1618500268513443,0.1273308757884718,0.1341921964649716,0.1064103149118115,0.1847287642690105,0.1840538981797554,0.1190907935597856,0.2217080227773409,0.1329568802303821,1.0,0.0897227616061411,0.2639699959349488,0.1558967694852338,0.1002886937677569,0.1405638944817261,0.0986586376796214,0.4478397550665555,0.2315570623141298,0.125469234079793,0.1096135588014928,0.0653936187746925,0.082144538360575,0.1119189548429084,0.1202553420889718,0.0907774284101562,0.117588883464523,0.2514940623499661,0.1925003627045642,0.2504983860066421,0.0918504763926586,0.4250582197132498,0.0604358171204812,0.1395662540836016,0.1071147423261742,0.1595223872008329,0.0817852889506509,0.0617580107245521,0.0924774740419337,Oceania,Oceania
0.2291056112906845,0.2436340240493714,0.2016841773989657,0.2248093640049709,0.2872230827363254,0.2344593144558546,0.1951900812034163,0.1650431439022237,0.2252730370533651,0.1924385983384855,0.213785442806114,0.2373983904801275,0.2740993679473289,0.1714569967174602,0.2625518434115033,0.2019068040811288,0.1856271800896589,0.1841165849156792,0.1713525716181466,0.2367370724104134,0.1883579820171396,0.1175731915889396,0.1252556094921598,0.2776220926469168,0.2317806217941683,0.2005921488563559,0.3598221203858872,0.2184916222801459,0.1951476815600065,0.1555614748743897,0.2295876237162956,0.1512554638717014,0.1861073922542728,0.1870093504551024,0.1248422314236719,0.1138864133726996,0.1293623537273233,0.1811885847199345,0.1765697119133054,0.3908845728893029,0.2231584925886091,0.1539837874623224,0.134902636797212,0.1670408029534332,0.3148120981207488,0.1921371803569693,0.2649179507118514,0.2475153338301258,0.199117442623958,0.1746506006786257,0.1275368364041083,0.2130876573721998,0.2026197745087065,0.1886933949458549,0.1914457150462344,0.2131724753921768,0.1788785043389283,0.2659982887960014,0.1709566576785656,0.1879927477469993,0.1316605380963158,0.1907970757314706,0.1771340703947005,0.0,0.2284149869954264,0.1736183109024882,0.1317986536346154,0.2110046664195481,0.1935722486611654,0.1678118406371026,0.1633423967485886,0.160897422565398,0.3364844936524563,0.2684794320096029,0.1314728529460265,0.1590752232401179,0.2245855733741859,0.1530607678834549,0.2408448286493483,0.2122846052688571,0.1847785145740551,0.1282081297519843,0.1832155116461601,0.3174056846833057,0.2131195101912963,0.2805932761885501,0.1633221853416649,0.2447963800258629,0.1717368277793598,0.2575513892028011,0.2639532805665791,0.3007078917779566,0.2366649901688474,0.2744932098267705,0.176372836394237,0.2468236107018895,0.1890849847244718,0.3234982585082917,0.1473818858593766,0.1801221106389884,0.1694850381307823,0.2943857091814731,0.1559428569426333,0.1395767253508152,0.3057033062141669,0.2879417946331011,0.215866002095929,0.2972714270049624,0.1677704261452454,0.2610664881315948,0.2321269931672323,0.2000529256254428,0.3803975209600952,0.2403450077501028,0.1330156404010923,0.1441714338835423,0.3202052592444325,0.2131887996526775,0.1913915174302629,0.2513248736946513,0.2218318933468553,0.3894174124479953,0.1865871541472143,0.2279530706412083,0.5927314105161365,0.155051471463618,0.1783647487138552,0.2533690409743357,0.1545924703858917,0.2329401278600267,0.207045784913848,0.3155907285648034,0.2061109673846987,0.2119574394960545,0.1315256182127651,0.5716619304945805,0.2759240245899892,0.2357458583638806,0.2557818231275234,0.1313523285094271,0.2115686228541193,0.3220452931943236,0.1450289458384352,0.1711825422732615,0.2298390121481914,0.1336446169380559,0.1467473827319247,0.1854685902939429,0.1915012193219757,0.1831988318645596,0.193358071490368,0.4746515637781821,0.1943943427504351,0.2075540585344288,0.185829324377732,0.1627660520588338,0.1902567194546707,0.2312644975423475,0.1441813267098615,0.1996367418503979,0.2230857531126914,0.1948575851446251,0.5991085198046642,0.31494862444132,0.333095778833504,0.2694107139611207,0.4592550442709427,0.2475907381978517,0.2062752902181295,0.2105184127310558,0.2396825350780514,0.2311227036916522,0.157143576480915,0.1294527464265175,0.1855689080801948,0.1152064512398103,0.184922088649344,0.1935163207597996,0.2266293132187119,0.2342655925412278,0.2159577039359151,0.212348099937792,0.5183998673426276,0.1612594293821114,0.1532667192034558,0.2592332024100816,0.1590986592920413,0.128360074939913,0.2393869715094888,0.246423050678991,0.1455132169328649,0.241621958261192,0.1447311447049137,0.1186859587650844,0.3592660602326464,0.1403787970464958,1.0,0.156813327673374,0.2045875275865313,0.2815738964966744,0.1282322308891077,0.2047392955662762,0.2763567128103378,0.4734561313271512,0.3422547363711832,0.160713852204872,0.1902657750431211,0.1642426886030988,0.1883994039446364,0.2273671018564306,0.161965948409879,0.1825437579045585,0.1322029515308398,0.3393092359044984,0.2730785407215856,0.390222382998164,0.1231397102156417,0.4468152937610994,0.1369137780039941,0.3031658021988497,0.1510815759220574,0.1477549755645468,0.1409666078038369,0.1564387487308476,0.1484004764006565,Oceania,Oceania
0.126813323770392,0.1381264692899605,0.1651610126071182,0.1173372795650844,0.2048328150392842,0.1190495286314062,0.1030727094373762,0.1553924381126843,0.117087551290857,0.1682505299205894,0.0978763762158808,0.091081849598127,0.1246897346757789,0.1165388587097421,0.1350183838627712,0.0711298990818493,0.1528555003172016,0.0779884327063751,0.1372017227496526,0.107883754526734,0.090943955626713,0.1362759132658075,0.1361083454374241,0.1256280615560363,0.1241536839747474,0.1186426582229519,0.2640815955990004,0.1291580247726583,0.0700967041127794,0.1270878818100063,0.1457100485829445,0.1273772437682346,0.0768254196358602,0.0669262808289288,0.1432070743577255,0.150740398794844,0.1370202099263076,0.0743088027521325,0.1454247567595726,0.3373539059917112,0.1022540611476808,0.1247006734072351,0.1598800659528964,0.1136500116401535,0.179437821204341,0.1414265275420672,0.1153501368321778,0.0928322329008816,0.0838402381626957,0.0910342424537544,0.1259952990310268,0.0753929453998925,0.1449015169542715,0.1068427507296447,0.133019020580884,0.1235564018950985,0.0890175595889922,0.1711580017903372,0.2490753236252563,0.0892310595685059,0.1617735496527905,0.0846846769052624,0.0937591020974233,0.1847785145740551,0.1763354544728115,0.095119155745539,0.1061967629666278,0.0754055386415992,0.1006673249713659,0.1094930259077466,0.1019799170123615,0.1295588268511913,0.1970660622805751,0.1813576760306712,0.1384496254859922,0.1261444243691257,0.1246555520525595,0.206254091860645,0.099375902490898,0.1274490910551676,0.0,0.1724591276951432,0.0887978666454856,0.1637485104219884,0.1381678771535495,0.1337123817212101,0.1301671067215494,0.0981022738817979,0.1462234153729462,0.1006016725538792,0.1206263772592439,0.1377443857738571,0.2054194520808968,0.1788008863341529,0.0853814288351775,0.1251995662074558,0.0881538663522504,0.1940526053295295,0.139821377260674,0.1240761437795524,0.0998194435204496,0.2105857202025884,0.2347835118552558,0.1941430570869605,0.1760858868745277,0.217961054068869,0.1350296302610314,0.1602485293272352,0.1058949666765173,0.1604456764105479,0.115652881304055,0.0852687394538225,0.2988119632996766,0.1687428212110338,0.1333610828594944,0.121792697781169,0.1756381971242675,0.0840872825805273,0.0806314328864813,0.1469065941283119,0.1580561956014853,0.3115225490091617,0.0948300454048033,0.0987578452111789,0.5322746877330254,0.1391425345756491,0.2216578098195145,0.1113906165907011,0.1398273324322462,0.1785026211063938,0.1533298493271,0.16178717206525,0.136189024294588,0.1153680521127359,0.142030938478389,0.5344345783015398,0.1112401414983491,0.1046865387538322,0.1386324788016388,0.1350000788905931,0.1074631087040745,0.182071055292455,0.1192482700839722,0.1007024821733881,0.1052122727150782,0.1336691096001021,0.1177102961325026,0.1170586593178797,0.0862498212423542,0.0862626000242603,0.1403454293793982,0.496049492425117,0.2785555759686151,0.0708689295995124,0.1428093998234941,0.0913332139438739,0.1095905505849709,0.1150600447738915,0.1549648570147281,0.1548138509626879,0.1679679303338469,0.0966897813539244,0.5236895144825772,0.1572860561963255,0.2335555155892448,0.1402573947445542,0.4407561191167057,0.1418651146214444,0.1240045824946182,0.0982001871038654,0.1304854172665186,0.1115373790774477,0.1343610262188473,0.1484881128911359,0.1331947697777665,0.1549983652040795,0.1013348006873274,0.0824658228680412,0.0919333937955588,0.1047825713056501,0.0916947842318206,0.194159203819665,0.4335665458465871,0.1369716699635496,0.1376704927025126,0.1331176405548321,0.1586246168708489,0.1726386553084844,0.1508094444250599,0.1218018183252352,0.1410483735412938,0.1762238618439378,0.1867893391179984,0.1403082496520087,0.2206771237926481,0.1113375496350148,1.0,0.1641919325819435,0.2406862898749401,0.1715847336899467,0.1455146247166763,0.140804330891504,0.1202096349982821,0.4736123570547741,0.1976097221595694,0.1580481977584097,0.0870376902165647,0.1242945734459592,0.0668978387184991,0.1066035749735645,0.1009166113423332,0.0936002315766233,0.1259661517976654,0.2521529992525453,0.1696619216390775,0.256336550487216,0.1196164435122273,0.4498167073839263,0.116301348661389,0.1783370230948694,0.1380755803978928,0.1377543038417092,0.0901851169897191,0.1157015779570095,0.1276563415089119,Oceania,Oceania
