AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
0.0,5.705776324237541,6.70102964985991,6.721397849462363,8.991480519480513,5.731703516483483,5.813902380952354,5.387285714285686,5.7657723625191855,7.862021978021969,5.376511416040086,5.740631744047599,7.136363095238112,6.058081232492971,6.164281755952368,6.006588392857132,6.51535617142854,5.357911220657251,6.184227128427134,5.398557896825391,6.030904285714272,6.530481785714247,6.075149220779197,7.782593406593399,6.554177310924338,5.616721339285712,10.259002976190464,6.04881201391939,6.058322567287771,6.38771791979948,7.209238897806288,6.44228806848581,5.916585714285673,5.523032805382999,6.144183690476188,6.864625108225119,6.171468253968222,5.387392243107742,5.890446055900592,12.585424242424208,5.598878564102534,5.997801011904746,6.264405619047623,5.215313127496142,7.551162727272671,5.953225714285703,6.132732142857112,6.058179109062958,5.544862689075597,5.619621632440452,6.520690476190482,5.732255363408508,7.121111111111121,5.274759454545428,5.9359309999999725,5.545156497835477,5.97147064676616,6.620696885456853,6.708566782810684,4.895033005952359,6.141921636904723,5.939075862068909,5.988447523809511,6.962910052910062,6.73212698412697,5.485467521008375,6.12748398268395,5.583546286875701,6.515380952380957,5.802503885714299,5.891251082251077,6.302108015872996,9.867509316770176,6.214241758241753,6.478726984126991,6.0553714285713935,5.835787380952357,6.8764358974358935,5.3486577316016914,5.344276014350901,6.904311904761869,6.465646520146501,5.853963003663012,7.036569841269792,5.339085333333315,5.777241478696704,6.186041499999988,5.6288407769423205,6.461492496703277,6.228143928571414,6.108744615975403,7.0737380952381015,6.137610219047596,7.012274781512577,6.075314652014636,5.527874909370167,5.994702640692621,7.044476825396782,6.373189836190467,5.914380254862494,6.330825952380923,5.824980952380895,7.325074534161496,6.574011904761904,7.741571428571425,6.745018941176451,5.968631476190472,6.723469387755114,6.352702857142857,6.203399257142864,6.0270335907335255,6.2854623655913775,10.52512380952378,5.691047568922272,6.41192513227513,6.336657757296449,6.94733988095238,5.844958008658025,5.699905254515559,6.727820904761925,5.909240339285689,9.936639880952372,5.894408755760357,6.075840692640708,19.89202484472044,5.787140952380927,7.9592298136646065,5.744141125541093,5.967612172619045,6.088983679197967,5.755030666666669,7.150698809523763,8.33040100250624,5.559319841269838,6.570270436507929,18.793952380952327,6.957305555555562,6.6971830476190615,7.497679691876706,6.289198809523793,5.762092048766453,6.725371302277408,5.840724547619037,6.114633809523776,5.895571726190467,6.41521987577639,6.15027260476189,5.441405119047615,5.639814949494899,5.726423849206348,6.397896830357107,16.00493650793645,6.782714285714283,5.553223160173111,6.18910441102751,5.510605538847075,5.530047693581755,6.074626330532217,6.212032205513774,5.830029432072815,6.172072677871119,5.511827434523785,14.009443609022492,8.141002005012497,7.384680952380926,6.071882542242692,12.001131652661034,6.478100182072796,5.916619285714269,5.840179464285678,5.448220612244866,5.743455844155801,6.227622035714259,6.454645578231296,6.115129833333297,6.458531092436965,6.266502164502169,5.901273206845256,5.933883433001078,5.50096652236653,5.517551885714296,6.864144713478573,19.775165266106427,5.892953809523807,6.4771461904761765,6.036516450216461,7.195401904761869,6.089188834154343,5.427194523809522,6.855980694980697,6.42783253968254,7.888576719576735,6.355075091575076,6.162619662058375,6.50361915142855,6.654822305764398,6.782714285714283,6.233882633053235,6.883428571428568,6.232399322602252,6.996132832080207,5.837364509740236,6.983914350945853,9.895997493734304,6.9380064611528445,6.314923571428547,5.955320428571405,6.08887064039403,5.729646073809497,5.728886895238105,6.348979606625223,6.351571428571432,5.335590326007306,11.33128273809523,9.459691297208495,7.009788621510653,6.288397435897418,10.078364389233933,6.437080476190481,5.906140558292234,6.567194285714268,6.121201550387582,5.595533596638639,6.125914206349166,6.186843107769402,Europe,Europe
5.731703516483483,2.406744140017267,3.6238392986425096,5.249233498759271,8.64987132867131,0.0,2.481755384615373,3.10332274725273,4.087252287841168,6.347923076923036,2.5155404655870277,3.213689798076913,7.154938406593375,2.697329864253373,2.700112548076907,3.429582980769206,3.214689687179464,2.491409328277341,3.207902781662763,2.467429252136732,2.528267538461525,3.4223663461538205,3.041066783216761,8.296667179487148,3.432827511312186,3.8519653605769,9.79702557692307,4.219183184615369,3.3675197324414428,3.1830183400809515,4.764484183232486,3.200216750216051,3.5222331868131587,2.601944685618713,3.2736947435897163,4.218086853146815,3.1495454212453864,2.3707656882590906,2.9744819565217235,11.114619020979037,3.885446923076901,3.099826490384589,2.99748897435895,2.9800728784118906,6.464685944055933,3.361822153846148,4.249854743589716,3.433595368072764,2.6595915233785594,2.519875824519197,3.610274017093976,2.632831012145724,5.654907749287709,3.0703658881118723,2.9532133809523664,3.556789293706268,2.7560519632605955,3.6709697422037215,3.9824979362100823,2.594203573717925,2.97607565705126,2.8049577188328723,3.2694130769230667,5.140815213675172,6.172742905982868,2.5715848280542795,3.1086240093239814,2.4619837467166827,4.873753113553082,2.537762523076894,4.1025395804195455,3.1504693874643697,10.368269698996668,6.050469743589696,3.149403504273479,2.8876649572649358,3.413503461538441,4.527041538461491,2.545190097902085,3.4204384720758547,4.433688461538425,3.928504615384573,3.068125641025617,4.342736353276335,3.045601450549436,2.9635842510121333,3.1841792692307336,2.7974358299594995,3.366202461538439,3.6391749175823978,3.133702617865989,6.4390874358974095,2.8656568980056774,4.075221923076904,3.146089230769193,3.5095124466501098,2.790409580419565,4.04426088319086,3.3227998461538117,2.8397722210183978,3.163248076923048,2.6998187076922835,5.01767665551835,3.807067142857101,7.027928274428249,3.8204885882352615,2.7242847948717688,6.173483265306101,3.233251721611695,3.1188181230768826,2.9069837422037224,4.132156112489622,9.349834358974354,2.3836002159244107,3.186628632478601,3.2513709181141084,4.381114326923062,3.327929930069921,2.694740831122875,3.8046461538461336,2.8863958846153643,8.985527499999979,2.6024762448304157,2.8653006526806384,18.236665284280978,2.944858388278367,6.387047759197287,2.4905889510489483,2.9957438942307424,2.8032162753036194,2.5499243076922773,4.260011153846139,7.833166720647732,3.3878964957264563,3.314500662393144,16.377318681318727,5.0415036752136695,4.187425641025635,4.90894954751128,3.207181783216746,4.129767226135289,3.533480371237444,2.892522961538428,3.071022307692288,4.044859903846132,3.2705239464882667,3.0011366846153544,3.3853288736263494,2.588627676767656,2.6321972008546743,3.3754693349358766,13.863691452991494,3.981749230769177,2.801660909090895,2.841272388663949,2.938648866396742,3.369885444816032,4.300968778280506,3.182745870445322,2.9509141662895724,2.937125167420795,2.633392192307669,11.744138785425134,7.298505020242896,4.250613186813168,4.131715173697253,10.232845610859734,5.000328438913999,2.52570109890108,3.685012980769217,2.317885211930902,2.5109273193473074,3.121987801282029,3.271085400313948,2.8033096346153554,4.011505429864209,4.832323916083886,2.857946262019199,2.729809695885487,2.412049137529131,2.532845538461506,3.8236149934810713,19.160579728506832,2.900337548076892,3.124140512820493,3.530925920745907,4.180472307692294,4.100126047745316,3.54386008547006,6.393457754677722,3.5475696581196203,6.894919943019913,3.614761538461498,3.1128851612902944,3.877728770769206,3.63184566801616,3.981749230769177,3.705332730015064,4.421505860805814,3.947199924160329,5.146034439945979,2.877350040209767,4.82359985247628,7.194530607287407,4.6299313036437,3.162056575091548,3.0347148741258465,2.9183755968169582,3.0767504926573266,4.15181698461537,2.9705827424749,4.44859455433452,3.2418020769230487,10.158959423076922,8.935705623342157,4.510854929708203,4.206996410256365,7.441153913043438,3.801813076923047,2.120652855879734,3.400636630036608,3.8962824686940527,2.5672863167420625,3.079386538461517,3.007244372469615,Europe,Europe
5.376511416040086,2.1065436989946598,3.690572445820423,5.123161774193536,8.29535246411484,2.5155404655870277,2.4493941228070018,2.9406450375939768,3.822594280135809,6.195242773279339,0.0,2.8211690657894755,6.900426466165419,2.599003111455085,2.626681282894732,3.267469802631556,3.1784473894736736,1.7014849999999957,2.907082224880364,2.202129166666655,2.4681495263157864,3.3161474999999805,2.696200933014332,8.003482813765174,3.299011315789441,3.681410180921039,9.552882236842128,4.0163771757084845,3.3116701945079834,3.143945526315762,4.825522693672367,2.845973409225288,3.430531967418516,2.011324695652166,2.8826190350876963,4.006970167464078,2.8643947410191823,1.350671578947369,2.6190245080091468,10.81986954545457,3.478917639676104,2.782941282894711,2.6321599473684056,2.512701190152787,6.383206132376396,3.3320843684210444,4.098285614035065,3.605319187889048,1.9802018833849224,1.3865710411183996,3.3355877485379746,1.833643421052624,5.3910936549707404,2.7039263492822854,2.719061578947355,3.4035686794258178,2.370970836606424,3.5245938307254536,3.645154512195077,2.0225875372806863,2.79171237938595,2.3428331669691325,3.323153631578942,4.841473479532141,5.852808801169581,1.9464218080495248,2.88080951355659,2.039674467265713,4.577470772765228,2.535804684210526,3.637748062200919,3.1102403313839937,10.088092185354729,5.7495457017543705,3.1321050584795023,2.8039030701754144,3.159826842105242,4.236835337381876,2.511640760765549,2.9545030894015736,4.123564473684189,3.567112004048544,3.0269788326585423,4.042308060428836,2.5911924736841945,2.6363234210526163,2.867124973684193,2.361436228070171,2.966683446963547,3.286804154135337,2.948176570458393,6.061788684210529,2.5761467150097337,4.000627808049516,2.7814969433198047,3.200571689303896,2.5891934210526117,4.0220466764132405,2.8763488231578664,2.639713969607105,3.0530207017543547,2.616497498245595,4.657813810068614,3.47103409774432,6.924083563300135,3.307472009287906,2.502576561403492,5.925219854994629,2.803875877192967,2.814907568421033,2.6818718705547555,4.02453073853986,8.564330964912287,2.363056578947358,3.125981686159813,3.1455139813242465,4.122573223684209,2.835266658692177,2.2821734271022143,3.774334236842096,2.695925697368402,8.539518289473689,2.403523409733986,2.910025382775104,17.993131498855817,2.6360836466165307,6.004278135011427,2.8590649999999918,2.6322802302631394,2.6597074210526164,2.5470940526315697,4.190856578947364,7.431002894736836,3.0530482748537637,3.1957965643274626,16.31576266917294,4.998449853801166,4.225608017543858,5.358997879256939,3.067982727272692,3.829461454660738,3.540657061784888,2.7244474473684077,2.9212667543859454,3.6536111184210314,3.129831178489674,2.978186005263134,3.0270609210526183,1.9946490244550712,2.1120558625730848,3.3124276151315697,13.641859853801176,3.5559386842104783,2.3331427990430558,2.636501315789453,2.471282368421029,3.0408225652173764,4.07923317337459,2.915612368421032,2.6085104775541668,3.1478359999999803,2.1144541842105125,11.60864657894738,7.242030789473677,4.341475375939825,3.902889881154491,9.636739241486069,4.884888018575844,2.448247180451114,3.231094627192962,2.133828920515564,2.160591889952147,2.675656820175422,3.1505111009666784,2.599370578947348,3.670446455108317,4.623523548644318,2.1457496792762902,2.692755722154215,2.096830257841571,1.8811225157894669,3.8988813871542978,18.887379334365303,2.630653486842085,3.308994999999987,3.591129673046238,4.126672368421041,3.734021969146964,3.208535789473669,6.297460092460873,3.350492543859606,6.871046500974655,3.269621558704414,2.858177682512706,3.387246615789466,3.3694028947368047,3.5559386842104783,3.5329251651186606,3.877538884711736,4.048527542624158,4.916887807017528,2.5143033767942398,4.915705598413836,6.982519210526301,4.1013687894736695,2.9341504511278043,2.456598248803809,2.9156719328493503,2.6028312753588416,3.8319780105263166,3.0089152517162288,4.26408344611526,2.67903907692306,10.034698026315816,8.72494812159709,4.460277808529934,3.958085364372428,7.024133718535452,3.5551913157894446,2.925028454325445,3.329159686716783,3.5109395899632405,2.1704752352941,3.040334269005826,2.9548544736841875,Europe,Europe
6.164281755952368,2.341812366573033,3.774760330882352,5.599693931451609,8.880766306818183,2.700112548076907,2.3739227083333265,3.537674732142865,4.6064425846774135,6.284989951923065,2.626681282894732,3.4912891250000064,7.474033839285708,2.367016286764706,0.0,3.523815625000008,3.216000758333323,2.4499741989436745,2.868713920454552,2.382946319444444,2.3675601249999976,3.1833093750000026,2.7013646022727364,8.566894631410246,3.238761580882337,4.304200312500002,9.91058062499999,4.72817327115385,3.5147825271739004,3.3632884539473555,4.996107970505606,2.743410231741578,3.863368303571422,2.5935499402173936,2.950498958333349,3.989971079545452,2.9023147718253908,2.401877138157888,2.6585867119565303,11.209441534090889,4.284122586538462,2.798663750000002,2.6153883750000086,3.19690860887097,6.904027859848471,4.026496375000007,4.79088479166667,3.92681795026878,2.206012928921571,2.365448343749999,3.488144374999989,2.29213904605263,5.8595838194444445,3.2197556477272906,2.809704577380957,4.101880079545441,2.334534244402978,3.5936677533783743,3.622553551829281,2.8446411666666647,2.717971250000013,2.3261060991379505,3.767258625000009,4.919280671296301,6.046506180555554,2.596913095588247,2.930361155303028,2.634304862804878,4.860753125000008,2.931369725000006,4.190324034090903,3.043840949074085,10.497596983695637,6.436863253205122,2.9812659027777797,2.706134513888893,3.7245906250000056,4.092189759615394,3.0289709886363605,3.637294135273977,4.477011041666665,3.555608124999998,3.2265110416666625,4.14338780092592,3.2469125535714376,2.4045876644736817,2.6834441250000007,2.3646243530701714,2.803434748076933,3.908837589285707,2.916712560483873,6.866613541666654,2.531554476851863,3.743742257352937,3.2664689903846,4.017070423387094,2.6512324431818195,3.8510294212962974,2.796238285000012,2.568814146126772,2.7051256249999924,2.971281625,4.754848070652192,3.4003922321428623,7.378469070945944,3.1317944779411837,2.465482541666669,6.34657957908163,2.5648809821428675,2.732635375000008,2.8440248141891877,4.268850383064519,9.447264374999984,2.5335421600877144,3.031562476851848,3.106506633064512,3.899041875000008,3.736085094696955,2.223887104885038,3.558708875000003,2.870693374999998,9.107291874999994,2.302128165322562,2.4010044507575623,18.279124755434832,2.8710347916666725,6.130805298913044,2.6754064204545256,2.731757500000004,2.780318348684205,2.7247821250000053,4.419091875000002,7.7150580592105,3.645383680555548,2.9627439583333355,16.395934017857137,5.705192847222203,4.843398124999997,5.608649374999967,2.9301899431818152,4.510072257530104,3.391281124999993,2.713302625000009,3.105707291666654,4.449839375000015,3.0342501358695597,2.778078974999997,3.5487715178571446,2.267421685606072,2.162615486111114,3.5763161458333266,13.767561597222215,3.495894375000012,3.106439450757579,2.431708914473688,2.910027401315793,3.6907584728260896,4.77048658088235,2.966524769736836,2.9261039779411826,3.3745180514705866,2.597671875000006,11.771359506578946,7.589302598684181,4.258643482142838,4.689396713709678,9.683454448529409,5.505632242647048,2.4039859821428564,3.9809056250000014,2.436697512755097,1.5693032765151589,2.605315458333351,2.927472130102042,2.474106125000005,3.856931433823533,5.131050397727275,2.2487742187499995,2.8748323401162788,2.1754957512626136,2.073558824999997,3.864196620762707,19.695178125000044,2.633887500000005,3.0636410416666635,3.901093731060592,4.004128125000003,3.768561875000004,3.8396863194444495,6.522502888513511,3.2507538194444408,6.797080393518513,3.5025857211538525,2.808007641129033,3.263746554999995,3.2675304934210576,3.495894375000012,3.875973492647042,3.880246815476203,4.404126434859149,5.017348541666669,2.547249375000001,5.2087330565068335,6.692474309210536,4.215790230263153,2.766574851190489,2.4101166704545443,2.853872995689663,3.0952967977272703,4.608405275000004,2.5727700815217327,4.478359136904769,3.293978913461545,10.250844374999996,9.243637780172405,4.443353676724144,4.10042927884615,7.087448614130438,3.602866875000011,3.184502880747102,2.947217232142871,3.57556754360466,2.3826039926470663,3.143029097222227,2.6335423355263208,Europe,Europe
5.357911220657251,1.7844285424908808,3.591680965202969,4.830746274420691,8.24692864276566,2.491409328277341,2.078096431924871,2.6490484808853,3.784998852339829,5.751343867822291,1.7014849999999957,2.816116556338034,6.955863008048276,2.263304299917134,2.4499741989436745,2.8968022711267487,2.799216113615004,0.0,2.389706918480567,2.0643504499217507,2.107389267605638,2.6924773591549243,2.082050678617136,8.121875149873574,3.0382663214581367,3.5630056205986005,9.416242359154904,3.8065869252437534,2.99318357011633,2.8466573165307505,4.83482399905047,2.3256654011710576,3.220712910798093,1.582290737905677,2.210673427230026,3.351261574903941,2.1172753476413804,1.119102635285391,1.961409678505796,10.669310973111354,3.422557349945816,2.213751135563369,2.142828741784028,2.252219067696482,6.44420600938967,3.130841718309856,3.942332183098577,3.6913943707405537,1.865774391052187,1.4438907504401204,2.821625211267575,1.6816561971830877,5.220173244653063,2.384319969270154,2.3010054305834866,3.258661076824564,2.102206169854941,3.376331931480754,3.1000147406389167,1.7986932282863686,2.416455202464776,2.0755062020398065,3.073246873239438,4.351640735524216,5.596453192488236,1.0716586122617882,2.1773266538625458,1.773632386465113,4.328245564498072,2.258811814084511,3.0760300768245576,2.833385380803323,10.180324562155516,5.817612780787259,2.7159279968700893,2.2171520500782305,2.595927253521121,3.519650881184502,2.4979623892445533,2.717846035114785,3.828455774647873,3.0307478981581557,2.70016490790898,4.086057746478871,2.38639816096578,2.6671247294292004,2.2359977535211124,2.313300217445014,2.4675067243770057,3.39446077967807,2.991628593820987,6.397999037558673,2.0796140954616376,4.028855671085316,2.542628916576358,3.202427606542464,2.231655057618421,3.945364063641097,2.352451238309824,2.326129154929562,2.630151572769934,2.380440403755849,4.114657066748281,2.835446760563349,6.857515550057073,3.0610280745650136,2.1206934507042225,5.7818273728082605,2.3844809859154834,2.380579707042243,2.5003595546250392,3.7190328047856736,8.72590765258213,2.0353302223869387,2.726741617110043,2.7869356974102435,4.245737764084516,2.7545694878361013,2.015024450380428,3.687961260563384,2.2630566989436534,8.248994190140829,2.0759117870664645,2.770746235595388,17.72997138395581,2.1818187592219878,5.602782026944249,3.0896077720870707,2.084576434859142,2.269709275018512,2.1525733098591515,4.206638028169017,7.247448369162316,2.4913047261345573,2.6275696674491256,16.068882354124693,5.155064507042251,4.078323934272307,5.272274664457308,2.616779609475004,3.7081106093670297,3.430728641151238,2.31720269718309,2.681868075117352,3.360495651408445,2.4854577526025587,2.592452291549278,2.827971675050294,1.3155210968843225,1.753143102503906,3.107192736208908,13.40737034428788,2.955985774647846,2.2533006402048623,2.176151393624889,2.062122950333566,2.834503835884857,3.8004351201325393,2.5448801853224485,2.087332116197161,2.8876004266776927,1.9625683855633644,11.025982068198616,7.365217828020744,4.245380281690132,3.9681439095865527,9.37964799502896,4.916014999999994,2.1420527464788632,2.754036555164312,1.9480476113825649,2.0083017541613266,2.192539355633782,2.608313615981585,2.2399457059859,3.2760074979287137,4.29128903542465,1.812534218749993,2.443617454962318,2.062215224071703,1.813108974647882,3.685867378849352,19.12625913007448,1.9858315404929463,2.991530328638489,3.5052035211267487,3.9965052112676047,3.29689411850409,3.0432136932707228,6.182607061286612,2.890210046948325,6.46141252477828,2.6064424810400566,2.19512884597908,3.2966747546478787,3.057278317272038,2.955985774647846,3.39822166528582,3.468289208584802,3.731740845070418,4.557040659747935,2.123847756402025,4.892226245417701,6.45832875463303,4.176846329132678,2.59680742790072,2.229671970550558,2.621472836328301,2.4321978009602976,3.8122696619718446,2.552601236987126,3.947567250167647,2.163990310942559,9.942390528168987,8.760068882952863,4.471679176541991,3.461526504153087,6.523079467238176,3.2342757746478625,3.0423596616480344,3.058871408450694,2.8714919456272168,1.7236829179784352,2.8389375978090605,2.5607714974054674,Europe,Europe
5.398557896825391,2.2799771067415544,3.744817761437888,5.128169991039421,8.421153308080807,2.467429252136732,2.440209722222205,3.0485778968253867,3.7767680985662935,6.169664465811962,2.202129166666655,2.8260423611111167,6.899778055555574,2.619795016339851,2.382946319444444,3.3801356944444274,3.1519559444444303,2.0643504499217507,3.0499030050504907,0.0,2.583691499999991,3.37708499999998,2.853950126262605,8.128281858974377,3.350216846405193,3.6765193055555487,9.256022222222224,3.962375404273484,3.2464959057970773,3.288086184210504,4.7549368757802615,2.8576714887640264,3.442727579365054,2.189330654589362,3.105670555555536,4.138066237373709,3.0435792460317184,1.9570205701754304,2.752162814009644,10.90483012626262,3.541416739316221,2.973251666666647,2.768757499999982,2.755000754480272,6.375782398989899,3.4569961666666584,4.247502499999984,3.363163862007136,2.175948120915022,2.2162829965277613,3.586189166666629,2.260649780701743,5.421428240740729,2.877904671717158,2.831401992063482,3.5121661969696767,2.4973215713100982,3.424114292792775,3.759010779132754,2.214576930555543,2.9379179861110973,2.511991024904201,3.4089024999999924,4.793462314814796,5.96029638888889,2.253756584967308,3.0838058333333085,2.159567765582642,4.723183690476175,2.489034211111109,3.7385938636363303,3.18972824074073,9.958764577294682,5.836256346153842,3.2402847222221944,2.9490858333333065,3.158794722222208,4.201034679487145,2.1677176414141317,3.215328184931496,4.360367499999989,3.694361773504241,3.0330803205127967,3.8988934259259183,2.9241712777777606,2.320632792397637,2.9467916666666483,2.233034429824553,3.086603320512801,3.365192539682526,2.8088851523297413,6.274643611111124,2.5678683370370288,3.990310702614363,2.926143653846124,3.096616388888876,2.730353005050488,3.818039907407389,2.978586833333308,2.715054542253505,2.9774386111110878,2.6097309888888693,4.69344689613524,3.5988593253967904,6.988145277777778,3.438573977124161,2.558761499999984,5.934743849206356,2.832482817460304,2.8220763666666504,2.7247482957957816,4.024533342293878,8.953716944444443,2.412643143274838,3.255744537037004,3.1956921953404733,3.8263668055555606,3.2039735101009943,2.2754674616858,3.692294166666662,2.883712833333321,8.426918888888903,2.3467635752687888,2.67731260101009,17.9512338526569,2.8291498015872905,5.934788417874391,2.4915491161616057,2.9267717361111005,2.625742494152024,2.479599611111095,4.129704722222222,7.69036533625732,3.1435519444444084,3.3014916666666467,16.20570630952374,4.984874166666668,4.306384833333334,5.175206421568602,3.0947376515151266,3.8640512121820425,3.317235359903372,2.8237992222222044,3.067790833333313,3.5856984722222083,3.2624462681159168,2.96502607777776,3.2763662698412577,2.1369081060606,2.229939999999988,3.5348579513888745,13.648012499999924,3.6524224999999575,2.4525978030303,2.708110745614007,2.726849634502901,3.187559393719791,4.060842205882327,3.0838447514619696,2.64121123039214,3.063208264705866,2.080696986111098,11.19894235380113,7.218895014619882,4.367400357142835,3.813950618279557,9.6180658986928,4.885666127450968,2.4971387698412566,3.2065309722222066,1.64059721655328,1.8434657323232289,2.7136170277777625,3.201072885487508,2.693013680555534,3.8313058986927713,4.688777095959587,2.4142993923610905,2.4897643863048917,2.0706238131313017,1.9914462333333187,4.119343968926529,18.64897413398685,2.785163888888867,3.46766527777776,3.355356439393921,4.2671291666666615,3.7866566570880873,3.4167836111111067,6.1849865090090095,3.429131388888852,6.706865277777783,3.535245448717914,3.011671353046571,3.305663866666653,3.4438585526315504,3.6524224999999575,3.610944526143776,4.003311944444406,3.8675453403755697,4.96857469298244,2.5670729924242326,4.835950452815823,6.950396184210526,4.046622482456128,3.024010039682521,2.4704788030302853,2.950138438697302,2.7687676621212014,3.85362201111112,2.872786751207712,4.347156468253946,2.944583662393148,9.839797222222218,8.862589070881224,4.2084149157088016,4.063703397435862,7.072485301932356,3.673361388888868,2.884802921455918,3.2278625793650657,3.6593849160206338,2.237652075163383,3.20160583333331,2.926969692982436,Europe,Europe
6.44228806848581,2.196170898876382,3.8836884963648064,5.559498441464286,9.226100715015304,3.200216750216051,1.7543197191011224,3.318772688603511,4.714449552011581,5.993129818496097,2.845973409225288,3.877845207865184,8.08812869181382,2.093260515532039,2.743410231741578,3.5164864466292043,2.837302656928822,2.3256654011710576,2.497531086142314,2.8576714887640264,2.166124808988761,2.2181450842696644,1.674075352400396,9.197407029674428,3.39035670852608,4.428828834269669,10.398632443820205,4.785952408643037,3.678330434782592,2.9800976641040657,5.585461797752791,0.0,4.017815890850706,2.666331587200768,1.8787234737827496,2.9814065372829206,1.943870857856225,2.246200878178566,1.8170120200292932,11.137833707865134,4.409546433880709,2.050879410112356,1.1949820149812536,2.807577347589688,7.628006193394581,3.780632764044954,4.933719382022463,4.728565953847995,2.1979451024454546,1.970745205407306,2.6803995006241887,2.109255470135994,5.591243362463573,3.1321412441266503,2.8264547078651576,4.136973400408555,1.8088998826094176,3.947016606134216,1.7872315702932104,2.758186460205977,1.890928649344557,1.659209252227798,3.784076022471912,3.997951893466473,6.305227965043677,2.1917327065432755,2.1798591419815967,2.6695408986023383,4.886786623863015,2.483252197752809,4.150086823289052,2.9419057740324406,11.154083048363422,6.721134946701232,2.0316175405742656,2.1418864169787524,3.7931756741572986,2.4112080668395026,3.471393536261478,3.554175350161587,4.256732958801487,2.145621002592894,3.183237481993648,4.68413491052848,3.1652123852327376,3.456285103489036,1.8621579831460555,2.9126252533017603,1.4117961279170093,4.465461994382003,3.477201966292116,7.505441666666673,1.6964138488555829,4.227462747521472,3.155053241140855,4.3796342645886055,2.460150694586301,4.714129275905097,0.9523985833707712,2.3846563063775705,1.6617020411984902,2.7517944928838736,3.4667402051782807,1.825923354735132,7.694674825387176,1.9855944719100995,1.950586662921337,6.707722173813359,1.0950355377206995,1.6486397348314508,3.1661119040388392,4.359351600821528,9.714259925093591,2.426910009856071,2.2169713483145843,2.560712359550543,4.756070772471915,4.198531664964252,1.8163078264238477,4.055678730337081,2.779666698033715,9.159486376404478,1.800212287060518,3.130821178072857,18.459779579872908,2.857576468699833,5.007221397166568,3.9502549744637263,2.185755428370778,2.335444331164976,2.240862146067406,4.772263426966285,7.9629142519219185,3.596176591760277,1.9098934612983691,15.82679422150876,6.444479525593015,5.405050801498138,6.039008757435514,2.07408281409599,4.662779177067796,4.057928954079126,2.2851232303370743,3.1913520973782634,4.551415098314604,2.1518013678553847,2.2823641011235867,3.663868254414109,1.754833576211533,1.6805818320848729,3.5567559234550377,13.431606491885075,1.267885393258403,3.24671841675178,1.490555588409202,2.4169875753991508,3.5762293619931507,5.002989821546592,2.3305814015375392,2.430958726867136,3.448754712491717,2.6415057668539363,11.08980993494968,8.681642625665285,4.729880866773652,5.23982940739397,9.348669662921314,5.991263598810296,2.33211560995182,3.990945669475646,2.7890576289841555,2.362086727953686,0.7293005646067342,1.7603578307727457,1.7748624129213466,2.945498876404468,5.090118692543403,1.6125548858848275,3.0061197282466448,2.773207377142204,2.283069096629212,3.879355189487697,19.96445300727028,1.9333740449438173,2.6271862546816305,4.366712665985707,3.953742921348309,2.9120680356450706,3.932029438202222,7.059389796538101,2.484934394506842,6.961046608406152,2.231403543647347,1.6576661109097346,3.425535321573033,1.989645357776452,1.267885393258403,4.260102026878158,2.364924237560172,5.045343290077526,4.399709323871464,2.038615770428999,5.85532881329844,5.195107155529257,4.486431374334696,1.9940685205992303,1.4926666996935616,2.7316568849283005,3.362889759090894,4.892249932584281,1.466636126038094,4.533679721776338,2.5739973820224527,10.689993960674132,9.87350910499802,5.017593691786125,3.621355430711581,6.103852076209065,3.367165505617967,3.829044194756525,2.2288531086142203,2.815367023778391,1.953796230006591,3.0370908177278144,2.170965038438779,Europe,Europe
