AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
0.0,16.78146311396453,17.894630126050206,18.895167434715784,25.868525974025815,16.188688534798626,16.649416428571392,17.75886369047615,16.85223493548384,21.8026978021976,16.270155814536363,17.624737627976188,26.26857738095239,16.75016739495789,17.308765892857192,19.09220089285708,17.728805466666614,15.158393735747724,18.369558152958028,16.548260039682386,16.799799809523847,19.19228261904756,17.945849653679616,26.676155677655743,22.15310196078408,17.447551622023752,35.50528869047617,17.883601724908356,19.670405590062007,18.398951253132743,17.496254467629594,17.730987854467447,18.58129999999991,15.8578940848861,18.699431726190326,19.24132813852802,18.286753968253883,15.18845545112787,17.565308136645886,31.19194155844142,16.140075857142698,18.179053110119057,18.763463619047503,15.898316823348685,22.53943696969704,17.905043047618907,24.531680952380697,18.98042242703521,16.370091876750664,15.616051355654662,19.002059523809503,17.29334086466166,20.485626984126807,16.368350779220734,16.62666190476177,16.0088545021643,16.406942857142734,21.27258147104256,19.519462833913916,14.579669160714168,19.16069672619041,16.638247651888328,17.447418857142726,20.530203703703524,18.88728968253957,15.339705871148526,17.5987307359306,15.904318746806004,21.084230158729994,16.932082609523565,17.371979220779213,17.98703013227497,32.863085921325,19.27133516483508,19.274700793650617,18.68595404761901,17.865529047618907,19.10752564102548,17.067067705627682,17.711386112198323,26.06616190476165,19.0990139194138,17.950936996336942,26.823990899470687,16.948402571428463,19.62417523809533,19.600057476190475,17.360377894736793,18.016902193406512,17.433067857142884,20.93203412442386,25.555267857142866,18.221175439153324,19.67466087955188,18.7412826007326,18.819721691244123,18.877810043290022,32.36040476190448,17.533377504761734,17.481994486921387,16.87981547619043,18.06542060952367,19.720295031055745,19.325083333333183,31.157133204633173,18.404994260504232,17.0376743809522,21.91366326530609,16.731115238095175,18.34390740952363,17.68096975546994,18.591584485407,29.602099999999886,17.343327994987494,18.595096031745943,18.452890168970743,18.5991707738096,17.101990909090826,16.11893316912988,20.38910097619033,16.849755288690506,27.79477380952377,15.851451152073778,17.58207142857135,46.47678157349876,17.466505714285663,20.225212215320777,18.10695619047632,18.38429312499994,17.18659776190464,17.721946452381037,28.696721904761773,23.65006641603995,18.31200793650789,18.5977708333332,37.0461666666665,23.85829285714255,21.389627999999973,22.384145658263048,19.06747781385265,17.3029834704533,27.37547944306402,17.715909285714325,17.47649571428567,22.074544940476127,18.924913561076416,18.12439620714273,16.081980476190495,15.714180721500696,16.494047936507723,17.280416428571517,31.260653439153263,20.291880952380787,17.724678528138426,17.720142055137913,16.511559473684258,16.452534993788813,24.135048739495645,18.37822938596485,18.02986403851528,18.10298866946778,16.166693556547667,43.07227443609009,30.69917160401009,26.001462619047693,16.658368894009037,37.43874089635844,17.367935322128684,17.208933571428553,18.65811309523793,15.67433146258496,17.060037402597246,17.56860829761898,19.01918571428561,17.03330487500002,18.24253137254892,18.98835064935055,15.626680104166551,18.65159893687693,17.70620519480513,16.154890266666456,18.48185988700561,61.67558123249272,18.219027767857146,18.517886428571355,23.43365887445877,18.81362666666653,18.55977996715915,17.453686587301434,23.810126769626745,18.90687380952375,21.804171957671752,19.221298168498063,18.632320737327127,27.457701434285788,18.0306676691728,20.291880952380787,17.754091316526612,20.51454761904745,20.34976425217955,18.139319548872088,17.210210701298674,26.078464774950987,27.679878446115097,29.45834901503743,18.033071904761844,15.980528813852604,17.470031559934302,17.03449672489167,16.996917047618876,16.70285362318828,18.424261904761792,16.971060886446818,28.53824702380949,29.40678571428571,26.240006559113187,17.64529304029298,25.620607660455303,18.046389523809328,18.406578489326854,17.769921904761834,18.56590199335538,16.689935445378108,17.881498968253993,18.19404165413524,Europe,Europe
16.188688534798626,8.341235963699178,8.89654789592755,14.502538436724654,23.205166503496645,0.0,7.724349358974333,9.059540521977976,10.414435163771676,16.925197692307787,8.298514817813759,11.172333206730798,25.42899906593425,7.666500316742025,8.140120673076925,13.064854711538578,8.704493697435822,7.74345119176597,8.972878205128174,8.177139978632484,8.363672461538428,10.062337307692289,8.819904475524423,26.84695512820533,14.972117149321312,10.412006730769212,33.01816057692333,10.562137130769193,12.464776421404704,9.508663157894723,8.424039299913542,8.394655773552266,12.387834981685009,8.469478986622022,9.462904134615345,11.003913636363674,9.121956862026824,6.662655809716583,8.625412541806018,25.24284048951062,9.33533099999993,9.06995050480766,9.231399128205114,7.714754997518545,17.15984715617709,10.13795953846156,20.63973794871808,12.18719395368075,8.295961975867186,7.089677074519213,10.324719487179472,9.434149170040492,13.941601396011484,8.890385118881072,7.56979706227101,8.75397871328667,8.207370183696893,13.3327329708939,11.21550482176363,7.663596964743542,9.93455307692301,8.513583103448214,9.281097999999986,13.32653780626788,15.87426273504284,7.455298606334808,8.702179836829778,8.568711112570302,15.955845433455542,8.140889538461469,11.143976573426578,8.683364430199354,32.27175795986643,14.815509487179565,9.970404786324792,9.296823119658102,11.836580769230814,11.110985897435912,9.444715706293673,10.149219220231798,21.27785256410268,10.732420769230783,9.762969487179486,21.642371339031293,8.850698637362594,11.895773400809768,10.570839538461536,9.871664278002688,8.776778430769175,10.501472857142884,14.543166761786477,24.942656410256557,8.837966900284824,10.939069819004482,12.008015384615426,12.366728176178617,10.29396986013985,26.785890598290557,8.505187519999948,8.450045644637017,7.654633205128123,9.551080174358887,11.911643043478293,10.912562857142875,27.99423199584221,10.102844647058786,8.077363999999966,21.144459952904377,7.82239637362634,9.416155446153812,10.21905856548859,12.600231538461584,25.30839051282065,8.653258056680137,9.342020512820492,9.398167022332478,10.326516057692356,10.867902354312372,7.211239230769179,11.93525850000002,7.723452879807627,24.602425769230987,6.926328974358957,8.45586916083915,40.12602190635464,8.203337692307647,13.624931739130515,8.815900769230732,8.985094278846102,8.099017194331916,8.657490499999945,23.36251115384628,20.892687327935317,12.915570512820567,9.332366901709385,28.656895494505694,19.2896748717949,14.37222661538466,14.461582398190098,9.934793881118878,10.391049520852622,22.003294732441383,8.754896615384576,8.836177948717902,18.092037980769376,9.662957324414716,8.985191803846073,8.406695054945018,7.334573310023235,7.944299316239348,8.180170576923018,23.203647948718128,11.412096153846182,11.060218251748132,8.465636639676053,8.433478704453378,8.566505217391258,19.888530904977436,9.27412597165988,9.679642607466008,9.467054990950194,8.439329677884578,35.224270728745125,27.313497894736955,18.799536098901218,10.577798784119038,29.960113529411924,10.94443506787331,8.848790659340638,13.094558974359009,7.567236711145933,8.08183041958037,8.31628458333328,9.766271915227632,7.84226943269224,10.371620678733024,14.019884778554864,7.62047487980769,11.687373470482914,9.354709114219126,7.592436492307672,8.807145880052103,59.290851628959686,9.10650620192304,9.296188205128203,18.133146083916145,9.878306923076916,11.13831854111407,10.336805598290606,23.233299438669604,10.213345128205116,17.31256253561267,10.763722307692325,9.439500372208428,21.11892824,8.908879068825867,11.412096153846182,8.821435218702865,12.30107117216121,11.763652101841728,11.799897044534475,7.792182982517432,20.962139884088543,18.526631376518363,24.55336216599187,9.2082493406593,7.185595202797171,8.098212440318223,9.92644872412581,10.991642276923022,7.447074147157137,12.876272686202777,8.589565230769162,23.985579423077155,28.63731519893912,18.96364497480104,10.65741153846156,17.80860418060213,10.52830692307696,8.143591025640966,8.441984065934031,11.10357722719143,7.842932787330284,8.571286196581159,8.682932834008058,Europe,Europe
16.270155814536363,9.459545919574202,10.900923761609883,14.289784634974549,22.90445641148308,8.298514817813759,9.028269473684222,10.809019078947374,9.79117838200337,17.45423809716597,0.0,8.705585766447378,23.57967011278182,9.253122321981431,8.672071250000037,12.226590592105302,10.700681301754354,6.831537909562639,11.6978380595428,8.13361875730997,9.841264421052648,12.21179894736845,11.134933492823016,25.609926126855378,15.297691795665637,10.427190098684186,31.866255394736584,9.955847584210488,11.83966189931353,11.437756842105276,10.012241431105885,10.141411921939698,11.576885288220536,7.354088267734529,11.81324190789474,13.02775708133972,11.48501640768591,5.451809736842109,10.79431649885588,25.61238655502369,8.58283043319835,11.245206496710573,11.391153473684184,8.41389632597621,15.620338261562908,11.569360105263176,19.05672999999998,10.97667324278439,6.953246418988625,5.516524748355224,12.361922163742689,7.011583421052645,15.017806920077994,9.785269684210498,9.525018506265644,9.03999472727271,8.062395797329168,14.203176325746746,13.40277866495507,7.300752331140301,12.330605131578972,7.484030598911044,10.21227789473684,15.191576627680329,16.014477309941544,7.710248659442699,10.786962232854872,7.362836412066738,16.330734010025083,9.378004799999982,12.13031478468901,10.831762290448344,31.27796762013709,14.802699932523646,12.268495438596515,11.871745058479563,11.9007131578948,13.41950198380567,8.498821464114796,10.416583900504689,20.579107543859514,12.79059574898786,10.41352192982457,20.67864502923972,9.67881231578946,10.448036315789505,12.69128878947369,8.026187017543874,10.68061224858294,8.293780150375921,13.618936018675646,23.134072807017404,11.021817274463906,12.820009665634675,11.451195587044568,10.885694229202036,11.36186234449764,26.894133957114978,10.24695902315784,10.361641423276506,9.543223070175442,10.337726091228031,14.020310686498862,12.896093233082718,27.60616520625869,10.894121990712057,9.705358666666667,19.591122277121283,9.247016065162924,10.596331578947348,10.460307852062646,12.783674572722155,24.366643859648885,10.314846140350904,11.605240116959084,11.430101901528031,10.642009342105345,9.088851036682678,7.670753617664852,13.594126500000051,9.439722523026266,24.735542894736643,7.899707074136972,8.79899004784694,40.38227839816937,10.04228583959904,15.490396933638454,9.446018660287097,11.5217574013158,10.355787421052602,10.771613394736876,22.46847631578947,21.20397842105248,12.222210935672532,11.771443055555558,29.367546992480907,17.173866315789468,13.830202807017562,15.003668637770891,12.19458543062202,9.872391078630304,21.42201393363837,10.713791473684228,10.143069824561422,17.697685197368475,12.00799967963388,11.19664133421052,9.524441315789472,6.573870132907991,7.6725204970760625,10.012133739035052,24.46222220272877,13.824101052631578,8.915358708133915,10.608849473684252,8.854644736842106,9.210962288329505,18.54880956656341,11.222964473684216,10.635765099845184,11.006763622291016,7.123477674342055,35.956132105262974,25.633356315789463,19.4617519172932,9.184171884550077,30.88135009287895,11.01638269349844,10.31633387218051,12.471939254385957,7.397190950590722,7.903588054226466,10.05788140789472,12.028978861439327,9.909607427631531,12.10904839009288,13.88582258373208,6.480593536184218,11.28186230110156,7.756616900584799,6.613577242105299,11.29978058876007,58.44313863777116,11.40769769736844,11.650985964912303,16.91351834130778,12.025504736842112,13.056599437386597,10.350997339181276,21.49820189189176,11.854357894736854,18.604311598440464,12.979541659919024,11.670548455008513,20.714387389473668,10.95213842105266,13.824101052631578,10.495850980392213,14.512142606516305,13.228398962194197,12.96751771929826,9.532672399521536,20.117038940158604,21.040128421052422,23.76505026315784,11.4442616290727,8.09068379904307,10.258696678765894,8.554999205502337,10.308728063157927,8.950876910755163,13.102870041771128,10.455057765182168,23.72579407894718,27.20011990925567,19.525361173321183,11.902467854251029,19.41163716247122,11.72943421052632,10.22015952208113,10.692532456140366,12.689674932680555,8.567433349845217,10.58235160818717,11.029604736842115,Europe,Europe
17.308765892857192,10.219964227528092,11.21544250000004,15.7178406854839,24.045022613636547,8.140120673076925,9.923149583333323,11.727201785714367,10.947935887096753,18.194282019230823,8.672071250000037,11.217843187499996,25.1838212500002,10.19495551470591,0.0,14.059677500000038,11.374227583333374,9.002345845070407,11.628003270202036,8.527974583333355,10.495995500000008,13.050027500000024,11.654481704545514,26.427448173077103,15.7810547058823,11.601795624999976,33.27924500000027,11.524221442307658,13.44637896739131,12.36405743421054,10.755978132022472,11.035075294943836,13.28855875,9.615867869565191,12.553242500000032,13.674535681818185,11.986771507936544,8.597684736842142,10.985408206521807,26.559599090909284,10.221408057692264,11.552703437500044,12.37766316666669,9.727351838709676,17.057696628787795,12.454456000000029,20.757197916666712,12.16783528225804,8.684751519607795,8.742582031250002,13.045127083333323,9.38704388157899,15.69776388888892,10.689222931818191,9.63674695238092,10.544549636363572,9.574519067164152,14.182531777026954,14.087744847561002,9.336881958333324,13.117357499999994,9.739624310344809,11.096261499999995,15.643934074074116,16.878154027777843,9.390173794117665,11.213717727272709,9.64512387804876,17.2267829166667,10.597969249999958,13.020557272727274,11.25717657407401,31.924685434782944,15.580329006410286,13.001357361111124,12.36530750000007,13.30115500000002,14.192422628205165,9.61998124999998,11.79370604452057,22.132597916666697,13.501560288461562,11.624028429487188,21.55803342592585,10.875740750000006,9.478041249999954,13.590581000000029,9.796524078947394,11.05076572692309,10.891941964285756,14.02858842741922,24.487067500000183,11.666236320370368,12.20904139705885,13.427383942307664,12.732574620967704,12.275867613636354,26.55252874999995,11.426389989999944,10.904615739436611,10.240471250000024,11.386465733333337,14.703274130434814,13.781379285714308,28.51897351351376,12.132819455882364,10.26196075000001,21.51097234693888,10.174377678571464,11.20299224999998,11.212387905405452,13.888301129032246,25.785757083333536,10.905868508772004,12.396329444444444,12.312031854838752,11.314795000000064,11.506555757575756,8.6783045689655,12.711825250000022,9.75130843749998,26.15586500000024,8.739249354838684,7.528507499999992,41.7639697282609,10.939090714285792,15.99898820652177,8.15646647727268,11.988728125000032,10.64071602631576,11.511797500000077,23.28544000000001,22.2076409868422,14.01209444444444,12.305338750000017,30.419333035714583,18.790222222222173,14.917245833333324,15.001645073529364,12.958940227272755,11.324317499999973,21.094781543478224,10.939732000000037,11.201028750000011,18.559212500000104,12.474602554347834,11.623893200000005,10.577027857142893,8.83733909090905,9.492078611111134,10.987144583333349,25.480671620370572,14.597727500000037,11.318329431818093,11.124988421052684,10.102238881578945,10.294810043478268,19.59842794117654,12.019745263157926,11.050371294117618,11.748912294117677,8.751296687499972,36.833528026315975,26.61088453947384,18.53514535714289,10.34811907258063,31.696140588235597,11.84623477941176,10.892175178571511,13.62426583333331,8.186673443877526,6.563485530302988,10.930522000000018,12.811353545918417,10.177387250000017,12.828290882352952,15.483713977272767,8.647280625000008,12.850124040697573,8.99650823232321,7.926009699999988,12.101620699152592,59.59091764705836,11.83122625000006,12.168876666666655,18.002351515151513,12.814011250000016,13.77141267241381,11.812015833333318,23.35618658783801,12.918068750000018,19.092680740740857,13.755612884615408,12.255882580645212,21.189498139999912,11.620834671052648,14.597727500000037,11.160790000000034,14.8860885714286,12.572495915492867,13.997501184210543,9.774780477272763,21.100325821917853,21.37804467105279,24.132800526315684,12.118230357142888,8.675900431818217,10.734465646551769,10.576574177272672,11.430494099999937,9.89373244565215,14.016535972222236,11.17017915384614,25.198397500000222,28.454822068965736,19.149091620689678,12.73428653846153,20.5226329891306,12.723310000000009,9.41870116379308,10.850328035714362,13.640249476744202,10.077261470588242,11.213207638888957,11.74670118421055,Europe,Europe
15.158393735747724,8.350621082449726,10.131241246893063,13.724530631531026,21.96007569782317,7.74345119176597,8.414289178403704,9.765496624748447,9.171759238073562,16.198411397616347,6.831537909562639,9.288579875880298,23.64449015090529,8.59625338856667,9.002345845070407,12.015618749999971,9.5245390122065,0.0,10.252009529093696,7.65946453442881,8.718550873239426,11.05072683098585,9.933636043533877,25.294491881545586,14.736547522783686,9.85485458626761,31.763616443661967,9.648570384507002,11.351952443355746,10.283029807264572,8.968761383130214,8.979616626048395,11.43854662642514,6.341546453766044,10.794951872065653,11.712338053777104,10.379162271406152,5.276957290585624,9.38404704225348,25.293581229193236,8.423368469122394,10.096566263204164,10.318683502347364,7.571377001362971,16.346079906103252,10.391771943661904,18.84475032863841,11.301803183401432,7.110882060204339,5.967338577024615,10.988247934272188,7.733999662713132,14.173299561815208,8.743392893725957,7.952043558685413,8.04187576440458,7.292067071683818,13.447073892272488,12.260014531088856,6.131846771713593,11.3066124589201,7.147361573579395,9.406511661971797,14.01653837245684,15.58480740219082,5.287777067936997,9.298115979513408,6.609717011679813,15.912391446456365,8.841765583098576,10.148860153649112,9.854332621283186,31.38221668095527,14.655565511014691,11.099118372456864,10.510591259780853,9.935280422535188,12.319683257493567,8.62666461971831,9.6346691742234,19.603042582159485,11.65484355362937,9.515344774286705,20.900950239958195,9.013731883299766,11.489773787991016,11.714959394366092,8.851483676797633,9.429705921126704,8.906252706237463,13.719505595183946,23.61785387323929,9.898092104746908,12.05231147473066,11.084527638136422,10.924680993639235,10.858312650448104,26.58034279081891,9.172278118309771,9.539757746478852,8.542842323943619,10.195188593427163,12.839323931414455,11.780535030180967,27.67896354777304,10.196248040596458,8.795074741784033,19.567380931301912,8.201892219986577,10.300898867605571,9.7322085039969,12.174790998031114,24.7366733333332,9.178142745243369,10.434405096504872,10.392805642889526,10.014848978873234,7.974164122919353,6.785239459284416,12.948256239436615,7.798898893485844,23.62438521126752,6.898014968953475,9.02242140845069,40.01638001224713,8.600571361502334,14.121949589712058,10.120096645326472,10.344195695422462,9.401521209043686,9.729586852112645,22.85405999999992,20.11396229799836,10.565490579029689,10.589093438967096,29.792504104627717,17.707943145539772,13.087979962441247,15.046827605633728,11.14727733034562,9.27795485949427,21.3548678426209,9.707230464788694,9.22194769953049,15.71153367957742,10.910160091855412,10.288230347182996,8.707826861166993,4.692273430075385,6.948998943662008,9.08366468603283,24.573928471570056,12.751581408450576,9.429175484421677,9.40996864343955,8.133298094885063,8.155838244947896,17.546931168185484,10.343533013343167,9.461703982394312,9.994854549295718,6.681779227992927,35.27641494440308,25.986516523350595,19.25217675050296,9.16847009086779,30.4427344987572,10.425524333057131,9.02468434607646,10.82937150234738,6.667219650761697,8.077668868971397,8.895781433098525,10.965048617418722,8.688557265845008,10.983872626346232,12.86041226632515,6.0085921434859415,10.633960163773311,8.782942577891596,6.7939829014084685,10.195178252566173,59.2139378458982,10.0197937852112,10.555425798122002,16.90856626547148,10.960569295774553,12.062405808644868,9.996453826291065,21.178301537875804,10.910538888888809,17.21965432446519,11.8090047887323,10.450979227623762,21.04749028450705,9.870630808005869,12.751581408450576,9.40983032311511,13.356798926894568,11.917483098591502,11.923019663948516,8.300030290012744,20.05723143353257,20.32577630837641,23.95725801111927,10.516040724346004,7.009226588988441,9.404780330257353,7.953543302624814,10.030297943661951,8.135110269442716,12.328070333109691,9.335075566630463,23.57699637323936,27.39102981058762,19.37914294439044,10.860746587215507,18.57253609308008,10.62322845070416,10.548035467055149,9.61981082494967,11.362314208974704,7.613431282518613,9.516401463223753,9.96670336545584,Europe,Europe
16.548260039682386,9.902154366416951,11.27685161764698,14.75376954301064,22.50070795454524,8.177139978632484,9.838679166666656,11.230579365079318,10.091745310035805,17.380322841880197,8.13361875730997,10.028169548611126,24.078156706349034,10.047329624182948,8.527974583333355,12.673701805555496,11.236633299999909,7.65946453442881,11.719198005050416,0.0,10.23555327777776,12.8541158333332,11.530587803030206,24.802528653845958,16.006882859476967,10.85642392361111,32.317242222222035,10.373350752136709,12.220066050724544,12.02949308479524,10.064703686017406,10.677033192883842,12.05567678571419,8.38062507971013,12.387755972222106,13.39469608585847,11.90080416666658,7.493156681286559,10.87180249999995,25.225860479797745,9.099259175213604,11.307818437499916,12.19774227777772,9.089071987455135,16.53185411616154,11.833750944444365,20.06643694444426,11.592289399641558,7.387110767973821,7.932910746527767,12.71653694444434,9.07339255847953,15.070952499999878,10.025250429292914,9.451574928571365,9.194030328282796,8.460960775290225,14.292655205705612,13.951379220867056,8.426057152777721,13.034107083333195,8.799074070881181,10.789780833333277,15.628476203703562,16.422291388888723,8.40827578758168,10.818808005050432,8.288328337398353,16.56769789682528,9.865935988888818,12.072244823232218,10.932158240740636,31.437378176328256,15.089393440170811,12.849744722222104,12.216033611111015,12.06413472222215,13.945092329059689,8.26390197474744,10.925213139269385,20.997877499999824,13.357599978632347,10.509341346153796,20.7840473148147,10.259954833333294,10.675073406432729,13.320106055555454,8.174104722222248,11.130351416239243,9.691954484126978,13.42926020609317,23.758870277777586,11.601087351851769,12.697876421568564,12.645334423076818,11.76591390860212,11.527093358585772,26.66595768518501,10.995159704444392,10.447472797339552,9.961400833333274,11.129204499999876,14.393995809178591,13.592451071428425,27.91735526276252,11.272325846405192,10.052304388888851,19.983416298185823,9.658786785714277,11.055553033333274,10.550053070570586,12.5180756362006,25.12133805555532,10.473734634502891,12.19273120370359,12.077441711469442,10.455290833333288,10.394122550505056,7.807930795019174,13.47235449999994,9.673369229166637,24.193159722222017,7.795669041218657,9.262167651515174,41.1751458333332,10.416507738095222,15.334391461352514,9.341879570707071,12.115451319444324,10.230504938596413,11.16878811111104,22.827066944444333,21.214508318713243,12.524456944444353,12.395880555555427,31.201581309523544,17.85407916666661,14.344206722222175,15.299218415032591,12.835397449494826,10.079807549531436,21.355666615941985,10.89362849999994,10.665705277777684,17.240753194444352,12.59840834541052,11.264543549999866,9.833526309523789,8.108569873737318,8.675105277777783,10.361939861111086,25.535358796296016,14.564074722222076,10.214458055555497,11.11552454678358,9.645192236842082,9.45771178019323,18.45767184640512,11.867569078947296,10.7940915081699,11.392433565359486,7.506933215277728,36.98856571637404,26.040083026315838,19.290474563491998,9.905456621863769,31.07811687908469,11.414011258169865,10.728641865079368,12.445261944444413,6.730477137188166,7.958466136363632,10.6190150277777,12.603879586167697,9.99920395833331,12.583423349673089,14.1668142171716,7.744283958333368,11.982150445736368,8.436810429292962,6.831670211111116,11.73837072033888,58.77608191176476,11.688715208333276,12.273907499999954,17.46720063131302,12.593982499999887,13.632016369731655,10.986900277777714,21.957077815315117,12.696244166666547,17.887928055555403,13.645311388888754,12.243105654121765,20.63788150888884,11.25220562865488,14.564074722222076,10.954511192810394,14.859724642856996,12.895581083724528,13.18591764619872,9.810580166666652,20.193849684170463,21.481748698830184,23.67692867543848,11.713717023809416,7.570607823232336,10.638306178160857,9.455127019696931,10.69571732222218,9.299804770531384,13.062100277777658,10.917279260683674,23.82560999999977,27.623959568965308,19.40418894636013,12.248326773504145,20.3277803985505,11.922096388888784,10.526286178160875,11.005337103174536,13.097097357881005,9.194741519607838,11.049696944444385,11.662552090643182,Europe,Europe
17.730987854467447,8.496074831460628,6.861552666886953,14.641810982239823,24.87393135852902,8.394655773552266,5.688701591760274,5.362906288121961,11.995493890902488,15.786064649956629,10.141411921939698,14.182518662219154,28.871089767255224,5.192818929279559,11.035075294943836,14.418051755617936,5.54401342696625,8.979616626048395,6.371713732833941,10.677033192883842,8.111637617977527,5.183803651685343,4.7285204800816825,29.96590458081248,17.104505617977395,11.647126039325794,36.40451783707875,12.296628686171106,13.803239081582731,5.439337285629762,7.776201123595474,0.0,14.004651471374906,8.908173680019493,4.980391371722826,6.56304259448414,5.136485963973557,7.383563149024256,6.017740605764503,26.94740102145037,11.233924801209945,5.988261393960632,4.375373056179721,5.8856072519028135,20.607131590057875,9.058638606741573,23.61160074906357,15.787620671741015,9.451263406036489,6.5596035797050725,6.099944506866389,11.132604450029602,12.55788506034112,8.214009105209342,6.823102696629166,9.288059309499433,7.56516459835654,16.57575420923167,6.3579280898875865,7.589144470505588,5.133852537453132,9.282997187136695,9.46681685393256,9.152686142322056,15.555047003745177,6.585384007270289,5.736525808648224,9.445108613044637,17.29168892455848,6.2065745303370905,9.720471399387112,6.242882532251308,35.91915075720572,14.947724978392255,5.359865230961272,5.201941479400703,13.40135629213477,6.255768712186637,12.609686582226743,10.796427509619786,23.610137640449302,6.0153216076058245,10.04191008354939,25.5419539658758,9.43583174638836,15.385848480189296,6.35542302247187,13.018145878178592,6.121783676058744,13.098731861958308,18.4817361417179,28.279477621722847,4.604325937910908,12.625795688036966,11.623337035436425,15.70277809749908,9.613631848825268,30.90820390345387,4.594975932584258,6.470921417945869,4.668619194756524,9.967291478651576,7.265607914020474,5.964069101123539,31.0979669602186,10.333111282881651,7.8304261123595555,23.122912864021952,3.738399828785437,10.303401307865116,12.828401639842168,12.536097112480268,27.04265243445687,6.804909120835778,5.40985873907612,4.910040594418222,13.665818876404582,12.62056377255703,6.970055456541339,15.139571511235932,7.354659733848276,26.08902921348309,6.646265651806216,10.77178529111336,41.350712261846624,5.221682803638291,10.184099364924204,12.752698610827416,5.01052943117973,6.642650936132415,7.35171569101122,27.218505842696608,22.24062968657585,14.29667702871402,4.994057100499347,27.78196308186184,23.179423782771384,17.53294903370778,16.919879576999236,5.198757328906999,11.740315744009733,25.762104522227524,6.741673966292132,7.187400749063635,21.067067626404487,5.591282046897866,6.195507703932549,8.552541661316216,7.988244435364789,8.4123941635456,5.837220447097333,21.66338069080301,6.092961797752749,13.52406746339788,4.998187758722603,7.438936646954407,7.334215111870994,22.630977726371317,5.193502675931351,9.326463102941114,7.87823304230002,9.31405038132022,34.831513660555814,31.41932075103503,22.62395390850726,13.213852946719754,30.378575280898776,13.123281797752725,9.01458144462279,15.268923314606653,9.49710087709236,9.5763553421858,2.4737617181647784,5.182256730107744,5.769580303370759,5.983596959682696,13.953820599250824,8.249516520365225,14.42615148157813,12.309425978889983,9.492668022471896,5.102559836221634,63.2769239920689,5.878220828651641,5.21208455056177,21.6421561797752,5.661745505617939,7.072490236342454,11.909612784019895,25.45132566049187,5.736265730337034,16.50608297960871,5.905469057908329,5.039478724175403,25.22929252674169,5.501697516262526,6.092961797752749,6.733303569068099,7.821426324237518,15.103481626839534,8.194136408436794,6.218013009193031,24.85310903493917,14.671148551153024,28.42535055174435,5.958660358480442,6.3221700183861085,6.396035590856186,11.204711017109217,13.234263483145996,5.874659550561783,11.646177991795907,5.0994106274848425,25.567079353932545,31.06138930647034,22.63517531906237,9.078664794007418,15.184086663409694,7.663613707865169,12.107947178096332,5.406293033707844,7.115597491507666,5.830731226701882,5.1677060362047,4.663379491425151,Europe,Europe
