AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
48.66314285714261,33.54872257562637,32.24697475112933,33.04394665012434,45.93493006993012,38.21660230769299,26.90004884615316,29.204686565933628,38.00017514392024,0.0,32.30598595141624,28.36291690384535,48.70619230769313,30.07248479637982,37.613928076923074,28.36834326923044,27.65999211025639,30.88558790899193,27.497990520590648,32.065155641024845,33.521150538462884,26.77767365384596,24.987691188811223,43.22994871794944,34.91133257918524,34.615838906250424,63.19614903846137,35.29112088461511,29.327780602005987,28.86842834008097,33.34157260155569,24.86266162489183,32.72004652014688,25.884887301002784,26.30698823717869,29.603314685314228,27.689744322344723,29.30470186234734,27.447639515049563,46.482258741258775,37.00951007692373,27.25253492788424,22.83511641025622,30.69445795037224,48.55817037296149,33.61575907692286,42.24815897435821,37.83499842845139,27.96150288084339,28.686952661057298,28.04506111111102,30.44915297570755,29.318492877492616,31.289413398600043,35.61153283516458,34.86918141958088,27.370115040184075,36.4000367713104,22.72417636022501,32.046418743590166,24.3119865224362,26.41621814323531,26.240792461538497,23.134213675213516,39.331632478632415,26.944082900452308,27.27452960372925,28.036119384614803,33.26893528693492,28.22523141538404,35.356739160838686,27.032585384614777,53.420628762542286,39.34258974359016,26.15219252136689,29.50632517093983,34.99027500000012,24.970128205128034,32.11253798601268,32.75126703898912,28.72954615384553,27.27866153846156,27.9445,39.57536601139535,32.05543070329734,34.70401578947379,25.622997038461484,31.15473049932548,27.089523369230395,34.33378310439392,38.7183789950363,47.29609134615332,25.832944966951143,47.46589171945698,34.36588846153801,35.45938704962741,24.85383000000014,48.63293769230717,23.19359090153768,26.22517462621828,26.773930897435925,27.17914181538422,22.20873913043466,24.22041813186784,43.16255925155948,24.774152058824395,31.199773153845516,38.20543642072237,26.143775128204982,28.192139569230346,35.31161103950218,30.552736972704334,62.77972307692266,27.617185668016468,25.08494544159533,25.55529652605438,40.57303427884604,36.617489976689626,28.966291423518555,39.74798180769235,35.069533043268656,57.78893749999983,30.953390405292907,39.05980815850778,90.48544481605336,27.28580168498153,26.3346020066889,40.37278797202785,28.66230889423105,25.35170913765123,25.3123117307691,42.70008500000037,32.25806882591061,33.91154444444425,26.15967863247881,54.758241758241866,41.480155128204686,34.58998369230784,32.34397805429806,24.316107692307384,36.422244869323606,44.421302772574656,28.31529319230756,28.40760897435901,30.583933173076552,28.995959698996124,26.33655890769207,33.512235329669245,30.17217543123596,28.53931104700748,29.39025406250017,49.88764387464406,22.2644615384614,26.50704713286796,28.20964331983847,29.29937801619468,33.34706047491585,31.869862443438368,22.50905212550605,27.881317848416096,29.906975615384265,28.777481278845404,59.0399433198384,50.465289433197405,51.254658571427136,39.309542952852354,51.78246606334866,41.89667061085787,30.72987467032841,32.16855560897395,32.24607319466333,34.937916666667505,23.30404973717892,25.05895368916776,29.19653244230717,23.161885972850545,32.35721095571108,27.823988822115822,29.70982529517054,33.47065578865592,30.103403938461103,30.958240547588225,92.9648506787327,26.87197961538408,32.054936346153134,34.10518041958017,32.713256538461906,27.39542838196254,35.963775555554825,40.89013929313956,24.633010683760546,35.47020512820485,26.19358461538453,25.648262903225863,36.20892889692366,26.832672064777093,23.2644615384614,31.60155972850598,26.95222710622683,44.71740394366061,24.694696356275085,30.261260136363653,34.27448724973651,34.40811336032372,37.46967893927136,28.502175805860777,28.49029840559484,27.569169204243572,24.98106223111854,38.51616181538419,27.122440133778813,29.41103296703263,27.347200615384946,49.77344711538464,42.70514588859376,40.273978192308284,23.785961538461663,37.54572240802663,23.039694615384256,41.93337409372285,29.390669743589577,27.23644364937357,24.34564145248897,27.18557658119632,25.271788178137744,Oceania,Oceania
45.657550107142,25.86298056039303,26.96312930882278,29.64897713306372,47.53985735227189,30.919617576922203,21.234636708332904,25.135902857142494,31.18066556048367,28.36291690384535,23.40040746710481,0.0,44.915295482141865,25.086807963234747,29.624854874999613,21.82187787499955,22.641038650000063,21.68017167077452,23.625769387625706,23.18561251388876,25.872897249999443,22.291225499999577,21.45125256818152,41.59020800640922,27.267279154411067,29.14088703124965,63.18747599999868,28.833775676922848,22.582424081521367,23.14293132894697,26.98090583005552,19.67186705617951,26.920244351189638,15.93745805434777,22.23634204166615,25.884701147726503,23.70631713888822,20.856372348683973,23.403773505434295,45.28905488636264,29.783670634614907,23.224102062499476,17.50028262500015,25.326035939515947,41.485317647726745,28.377888249999376,35.86307158333242,27.98547589112826,20.421883575980274,21.578667156249733,24.260347083332675,20.81635171052594,30.265880671295506,26.192091681817818,29.54229617261872,29.304635556817644,19.92199910447731,29.837774533783744,21.923220792682457,24.230387541666808,21.040430708333037,18.4920830775859,19.08079099999987,25.691272606480798,38.61419944444361,19.8884494632352,22.728552405302608,16.32571734146348,29.85644034722145,21.904259424999825,30.49210240909015,22.74393984259228,51.61834187499913,38.03335941987088,22.008085319443925,25.54372823611052,28.2654478749993,23.838384201922462,23.25137305681798,27.524000950342096,25.2256787083326,23.721870288460945,21.992754445512418,30.90582073611068,27.230674589285204,25.94868223684185,21.726714624999683,22.06564761622803,22.43240205192281,22.35513901785677,29.85712143951565,41.245015708332346,21.74421719907408,41.551384132352766,26.65303567307618,26.46025252419353,20.049623772727024,41.43422140740713,19.170163759999788,21.535676176056093,21.09695691666621,22.37082998333313,22.420601663042987,21.498587232142345,41.9933724527018,19.24126924264717,24.91938208333311,35.21051695152984,20.46987218452353,23.011961549999537,27.92105043243204,25.953326471773533,60.51055658333225,21.634685028508752,21.54985177314777,22.616294822580056,31.388179249999467,27.33436430681788,20.910765764367465,33.55975462499953,29.00216418749974,56.965502124998935,23.510379641128484,30.700432587120577,87.43568544021858,22.78667050595201,28.316821413042657,31.585682431817485,24.78901337499952,20.418831467105008,20.242048624999786,34.429491374999046,35.16126121052542,27.781658111110414,22.81026780555503,51.48002021428476,31.145100430554727,26.219732374999374,25.102274617646543,20.98891330681783,30.386755469879265,35.17827157608658,23.754734124999725,22.57587774999951,23.4610569999995,25.146255043477577,22.311855399999665,28.753970392856512,21.69695100252508,19.78488872222224,23.12222472916644,47.6254588657398,20.620473499999616,12.504345015151635,22.353350980262952,23.797550052631188,27.942697565216992,26.63754341176405,18.664797782894656,23.7343474044116,24.43060241911741,21.72112937499983,56.08561770394631,42.82602727631503,44.26555346428477,30.139902995967383,50.57893563970482,35.97903859558757,23.823441928570947,24.09974341666619,23.984975395408025,26.742185481060027,18.14266800000019,21.873751242346582,23.66817787499977,21.47946051470545,28.75683426136289,19.001759624999963,19.792301366278757,24.292262228534824,21.78487127499975,26.39349969491457,90.54681947058953,23.087372249999497,27.81068704166589,27.196158810605443,28.63409262499926,25.509111931033804,31.08731148611073,40.35290119932338,22.08390515277732,37.36587875925834,23.656755557691625,22.006458447580076,28.86703854500004,22.13724285526268,21.620473499999616,25.606047840685537,26.5200020654755,37.36196566901364,23.85482843420989,25.232255602272502,25.01644916609548,32.405191690788605,29.52126723684159,25.035445089285247,21.40697290909073,22.83539793103409,17.93505150227265,31.162138999999662,21.618807489130024,26.526669333332595,23.57515298076896,50.278713999998985,45.316279495688725,33.63254309051691,21.822679006409818,35.93976113586867,21.601914249999545,34.1727114511486,25.28735329761857,24.344641063952903,18.974586139705977,22.79741323611065,21.79949163815757,Oceania,Oceania
68.87448484848487,51.71642036772206,51.51465593582633,52.356931085043946,62.89409090909085,57.70243000000078,47.36030378787764,50.17283704545412,57.01405632551214,46.482258741258775,51.94096267942667,45.28905488636264,67.0607922077931,50.22121294117462,56.40149613636264,47.61703409090881,47.84015137878748,50.18526033290459,48.61917979797911,50.5092502525249,51.64477899999994,47.81237840909126,46.553581818181485,64.00623076923159,52.91683422460008,53.13672007102348,75.91758522727267,55.95243382727244,48.803128853754046,48.740929665071945,52.19438621041911,46.008248110317005,51.536924242424966,46.21312984584934,47.06182344697018,51.51243636363581,48.76889004328983,49.46960325358921,48.31390899209542,0.0,55.098848048951965,47.96238951704582,44.21323999999954,50.408626199412566,64.53745666666771,54.48048181818183,60.69216969696878,55.86071622678098,47.91376686274311,49.351626866477766,48.82865101010015,49.9794083492831,49.78847811447809,50.46727636363681,54.7936029177493,53.54434136363659,47.86000651289072,55.28575870024611,45.26998447893578,51.30923841666779,45.50746373106147,46.90313830720848,43.779753272728165,44.97313804713804,59.35095959595929,47.03441070588225,48.71919696969642,47.05061516186193,54.25230735930759,48.60225414545355,55.68319090909021,47.35974218855172,67.73459288537586,60.10335664335715,47.663347222222285,49.97043419191821,53.06659499999983,46.49451515151521,50.8390570909095,52.126309838108,49.38106969696897,49.27329230769247,47.9433177156176,57.00249336700308,51.52657644155952,52.82377693779809,46.01569268181735,49.95505192982316,47.37594496643313,53.06658243506328,57.25446394427916,65.22275568181719,46.56428923569016,65.93019368983903,55.04073321678164,54.75585207331266,45.238153636363286,66.2632488552185,44.94513443272783,47.256201792571936,47.43065227272679,47.0477860727269,43.16778656126487,46.27387857142849,60.92221867321896,45.3639512459895,50.29553154545374,58.40923747680935,46.64262402597407,47.57576887272656,54.248657321867626,50.89072140762427,73.81658787878756,47.06869368420922,47.03682609427499,47.026421407624746,58.2228180113623,56.23997575757529,48.59151954023061,58.28433440909227,53.964737857953615,71.34173295454528,50.99644183773052,58.08558484848433,100.15613833992138,47.04437168831189,46.24642687747045,58.33215272727151,49.45161630681743,45.56245736363685,45.36796695454441,59.68480545454601,53.92116746411464,52.71123535353454,47.671534595959294,71.76931168831152,59.01825000000077,51.65167575757524,50.10481310160552,45.581527272727065,55.79991189923428,61.36065744268715,49.20875404545363,49.1742581818175,48.55371306818154,49.97508438735118,47.32390720909128,52.206951493505386,50.317479797980816,48.21646967171663,48.52122285037917,59.21137037037058,44.17081818181818,43.65101333333464,48.11135119617145,48.61631516746333,52.45682169960403,50.345473796791005,43.29918983253541,47.188282045454194,50.192266299465246,49.22151268181685,75.84941626794264,66.45452196172123,69.63980961038753,57.66108609970451,59.8379732620323,59.88182195186948,49.5954792207776,50.29112935606053,51.42073672541692,53.58729121212227,44.787034704546585,46.515343784785934,49.16476388636268,44.66607593582872,52.67025757575716,47.49480639204638,47.39300909090775,52.36868888888798,49.68895796363562,50.26874776579416,99.12877540106982,47.734925227273,51.481306893938246,52.83877575757538,52.774974999999735,49.35942789968666,54.96515666666623,61.136297297297695,46.87255404040374,55.91287878787902,47.75376643356637,47.36167111436895,55.07767517272815,47.71236650717709,45.17081818181818,51.3632122994656,48.2074978354977,62.387357644043824,47.04476395534302,51.620659772726974,50.715971357409884,52.373693779904336,55.599166966508285,48.84585274891665,48.432806909091184,47.57886184952873,46.588223077272445,56.589144690908434,48.003546047431456,49.71344300144303,47.3910926993013,61.63236931818152,64.00224764890211,57.47806532445269,45.108898601398856,56.26360079051378,44.558535454545634,60.37797377220653,49.96835350649366,49.06806976744159,46.01881030481271,47.64691707070625,46.48038143540712,Oceania,Oceania
47.1812781904769,24.908556876404425,24.297135294116785,29.731499548387227,47.57201836363736,31.9175341538464,21.985811999999743,24.92851492857128,32.80225983870984,26.240792461538497,26.18270957894696,19.08079099999987,45.825892857144005,25.700415176470557,31.525746500000235,22.133152999999925,21.07946183333334,24.74210205633767,22.715224787878864,25.40311911111081,24.23895100000084,20.374582499999967,21.14052272727277,42.37074179487284,25.498331647058507,29.39268296875022,62.69638850000132,30.53783276153828,22.90367713043461,19.936090210526302,25.47268892134824,20.8621610112359,26.596075904762177,19.797244130434606,21.671811249999635,24.80756563636342,22.756163841270084,23.723392315789187,23.074810217391143,43.779753272728165,31.24023423076977,22.6285011874998,18.028871999999957,26.252261741935776,42.6651095757587,27.51380199999986,36.24411399999985,29.587844451612327,22.86500572548967,23.655067343749764,22.829953333333396,23.97991942105227,29.54453118518524,26.192909636363023,29.172467619047637,29.782351181818434,21.564216985074733,30.03565910810855,21.85015956097565,26.920521750000397,20.3020130416667,21.26726806896517,0.0,23.82644762962968,39.89769000000071,22.30244605882357,22.19162430303014,21.08124570731679,29.945983587301505,23.49798319999963,31.05303145454525,21.790821925925584,53.11807347826234,38.72479112820588,20.459593666666496,23.94605788888889,29.366965000000253,23.530891846153903,26.222046363635624,28.041454602740156,24.9294153333332,23.30045923076931,20.72492794871798,31.38384022222169,27.303796571428904,28.15011884210565,21.270386500000093,24.94984635087731,22.464224815384497,26.808861357141748,31.49428674193564,43.86258350000077,20.263246444444157,40.3060190588239,28.34589600000005,29.83216648387101,19.87887745454549,41.50219229629582,19.856077879999575,21.236718788732038,21.12215699999998,21.763383199999748,20.32141921739135,21.06843828571425,40.97686632432516,20.323939705882864,23.89865966666636,36.08813987755153,21.113470095238124,22.863934799999743,29.07786572973032,26.13051447311819,61.513980666667976,21.073716736842403,19.163947111111035,21.358378774193493,33.56662512500024,29.457916787878595,22.710285080459784,32.92898849999974,29.349926937499628,57.91563850000128,24.43959154838693,32.38589557575741,86.75574930434823,21.59248028571425,26.28188408695664,33.23033036363656,23.758221375000087,20.196830894736596,20.533523500000136,33.83670299999998,34.27967421052649,28.69277711111113,21.26990588888893,50.61519914285833,32.09684866666556,24.382718000000114,22.80946988235252,19.92456309090901,31.48943679518055,34.71367708695609,23.07638350000012,21.622433999999977,23.290238749999883,23.36488747826068,21.76527349999984,28.155476571428185,24.349666202020625,22.175502611110677,20.640501145833635,44.43374688888984,20.933670000000024,17.64031303030277,21.47536515789508,24.320261684210884,28.416517391304115,26.085990705882185,16.30810605263156,23.61456514705873,23.131997823529275,24.13564699999973,55.54463526315935,44.32765789473672,44.13223714285693,32.701561096774014,48.53426176470702,36.316226058822494,22.1213255714282,24.5830837499998,26.19857504081691,28.9234757575762,19.925370916666395,20.739365428571418,22.99779262499973,19.475485764705816,28.429143090909264,21.68421875000008,20.865121348837352,26.191784020202213,24.15982919999977,24.175203423728902,91.89143117647076,22.85711012499969,25.544432499999537,25.13025593939376,25.725455000000284,25.211563379310363,31.42038888888848,40.35756113513582,21.81066666666668,36.78382081481519,23.23223092307701,21.281961290322663,29.48723838000053,21.79909315789473,21.933670000000024,23.83306356862718,26.57331704761908,37.50226932394298,22.184135403508787,26.314476590909194,24.426092465753342,31.30127842105273,30.176085999999607,23.75321109523821,23.041089454545617,21.713015034482527,20.79241323181799,32.692227999999815,22.00871399999989,26.23818352380949,23.896763846154087,48.96596250000116,46.205862551724906,33.236587499999786,19.89846558974356,35.0540350434786,18.489191999999885,34.792672528735615,24.420968857142796,24.639446000000017,20.252809235294404,21.54815466666672,21.112318210526333,Oceania,Oceania
47.055788359788,29.341647498959343,27.80963854030338,30.507347072879696,45.86763973063977,34.90623421652478,21.918020925925585,23.6722242724865,34.62040184348849,23.134213675213516,28.462988654970022,25.691272606480798,48.16571031746109,24.75387254901941,33.610717731481714,24.63998148148133,21.40593579629624,26.68286063641057,22.23197912457915,27.985791481480778,29.21676233333473,20.63190990740741,18.42114747474745,43.51860113960189,31.073332897602885,30.8083984432874,62.87748842592566,31.907905550711963,25.835622866344128,23.45182202729046,29.765915563878306,19.06610807324152,29.846771957672345,22.404527125603416,20.237748009258624,23.818886195285927,22.1721291005293,25.58609937621769,21.8415882045084,44.97313804713804,33.39045325641089,21.80198373842577,15.848595481481349,25.828364977299938,46.0470551851864,29.182398370370112,39.60207592592512,34.23982855435927,24.088688867101517,24.090909165508947,22.532438888888954,26.7359856627672,25.80985185185166,26.917352511783427,30.76891417989395,31.02865069697009,22.94217899391937,32.50320868368433,15.943625112917845,28.286957953704015,18.0768945601849,22.031511392081253,23.82644762962968,0.0,37.39661111111116,22.383844320261375,21.99543939393914,24.40286804697326,30.79349735449695,23.061195540740204,31.6427107744103,21.9880529629624,53.07375845410665,38.4516923076928,20.43970648148119,24.75354759259241,31.12341722222248,18.431735042735014,28.40216905050392,28.86723921867133,26.59705185185136,20.86766780626789,23.94141737891743,36.80265370370299,28.165810571429123,31.348029941520892,19.4197750185188,27.44755029239784,20.239118128774724,31.86813453703533,35.666656983272894,46.169664351851225,19.830060888888458,43.94335494117663,30.767972792022576,32.11988245758648,20.363683265993355,45.36725888888829,16.198365740740403,21.019722410015,21.307266111111176,22.449642385184777,15.240083735909849,17.385114550264532,43.117642642642906,19.58339808932508,26.824066111110564,37.81010506424825,20.746633068783016,22.888743911110662,31.531095045046325,27.421256869772748,60.72379999999946,22.34934366471756,20.080301851851797,19.93923381123053,37.71644085648178,33.61674882154857,24.68080357598951,36.284333833333136,30.703912622684616,56.76153935185162,26.590131182795144,35.372619191918915,87.0224041867959,22.558759153439016,20.219455716586108,37.54013191919209,23.284763773148427,19.96855558869357,19.41741527777816,40.01284648148178,31.763311890837898,30.47952962962961,20.591903703703625,49.13013227513226,40.23780740740664,32.12533407407453,28.45858442265735,17.85249579124563,33.24844147880391,40.84829473590925,23.094179685185384,23.682866666666783,28.0229673611109,23.16847028985464,20.935525503703516,29.85573910052822,25.60690505050546,24.320923240739788,24.416278761574297,45.26929629629643,14.320629629629678,23.470708080808667,22.71113255360664,24.995623645224526,28.62564714653733,29.98292287581653,16.952160087719303,22.23113734204776,24.687726718954018,24.12034753703673,53.42718908382082,49.35318068226025,47.7028234920622,36.476993452806845,48.56211764705898,39.34927489106563,26.048478783067903,27.67292245370332,27.96876389644826,30.990028989899685,17.348958787036736,18.78402849584272,23.85738518055527,17.77538779956436,30.301954545454656,23.892745972222343,25.466692230835783,30.57983501683531,26.311899999999536,26.93741098556204,91.81462091503305,21.517541805555343,27.20421009259191,30.56000740740715,28.491468703704005,21.22123690932301,32.85433574073991,40.85478578578605,18.81778333333339,34.53455555555528,20.217673504273517,19.283199701314203,31.51178752666729,21.37210370370358,15.246555555555602,27.830758387798895,20.47456084656076,40.86425800730194,21.6862202729044,24.799761686868607,30.95607935058338,27.139423001949183,34.30908732163713,22.845728703703664,24.272722747474923,22.960012707534798,22.981542025083808,35.52531154074036,21.907680837358736,26.27271957671935,21.488888022792125,48.82392361111103,44.50907662835205,36.18085972605368,19.31314102564117,31.96756682769709,21.350086296295995,38.85514776500647,23.71228677248666,21.6422360034452,18.94865129629634,22.30816740740732,19.413555633528187,Oceania,Oceania
47.92551904761818,30.4785401872657,30.97215450980213,30.12655967741915,49.006184848484295,36.56661410256467,26.26592666666608,29.44095440476142,35.65260127956973,28.72954615384553,30.016798245613217,25.2256787083326,44.23129523809517,29.691463137254487,35.72504708333332,23.54710416666632,27.56697890000001,28.41318779342656,28.019040909090865,29.91462777777693,30.345756333334425,26.349664166666408,25.488699090908952,42.24426025641026,30.036939215685557,32.64726661458361,64.74474583333229,33.771390258974066,24.629909420289472,26.8472614035086,32.06739082396992,24.457409176029845,28.16861190476208,22.95558920289812,26.94862624999926,27.43547272727204,28.00246587301614,27.516276842104517,28.021930652173285,49.38106969696897,34.3091353076929,27.7500455208329,22.261347333333127,29.39384281720435,44.487170606061525,31.57508999999951,35.22183333333249,34.93611075268676,26.555227843136155,27.831011468749537,27.059749999999617,28.06917815789373,33.04613888888832,29.791668606059467,34.60455266666647,32.967401484848985,25.56206616915436,35.19477109009058,25.08886544715404,29.8107898333338,25.125448958333685,24.78153804597636,24.9294153333332,26.59705185185136,42.17234444444371,26.085540058823405,27.18703787878741,25.344963284552342,30.39249047618977,27.431720399999403,31.9898227272719,27.27932629629571,55.61837101449252,40.44900256410238,26.06026388888826,30.254319444443976,31.4865116666667,26.60656282051233,29.764456727271497,31.11456000000059,0.0,26.010914102563824,25.86624230769211,35.605171111110465,30.428634380953007,32.496333333333666,25.580159833333088,28.984083859649317,26.506790892307297,30.87208797618884,35.86825629032206,44.949779166665806,26.23361995555525,45.81963274509798,30.50242948717906,32.96935889247288,23.85803878787884,46.66474666666596,22.726040999999253,26.08951835680684,25.57577499999988,25.736946533332905,25.21109347826044,24.042428571428196,43.77234234234192,23.200193196079177,29.03777633333269,35.042993537414894,25.095061904761614,26.8030423999994,33.39191990991091,26.56227849462328,64.95411666666543,26.86845315789489,25.17284999999973,25.650159139784613,37.980293958333526,32.955165151514564,26.855817816091506,38.387534999999794,33.90895668749942,61.21802916666555,29.44540483870896,36.08795606060547,90.0486159420283,27.39405761904738,29.54003913043425,37.933826666666754,29.286657291666817,24.12297029824507,24.537109166666344,36.88577666666652,30.53528771929782,30.798766666666275,26.497005555555635,54.93075476190389,36.2707444444434,32.16152266666703,29.06927941176397,24.68904696969653,34.26805802409632,40.90804221739072,28.326501166666308,27.229903333333343,26.66799791666617,29.441392028984765,26.798265266666338,31.822369523808547,28.23425808080862,26.604945277776743,28.116899895833544,51.40026851851778,23.86231666666625,23.39223090909152,27.172429298245987,27.53738421052664,31.75171020289806,28.75571666666607,22.67361271929815,23.636177980392045,29.31225372548993,28.0932829999993,58.76180438596418,45.71488807017473,49.346667619046364,36.1132345161284,51.90698725490131,39.030660686272704,27.95550285714167,29.39147291666613,30.29821459183756,33.028913030303784,23.299662249999447,25.733359863945203,27.804891374999464,22.583929411764487,30.829230303029902,25.59428250000025,26.16016372093078,30.655796969697214,28.40321186666617,30.36930338983058,94.06215588235226,27.61248687499941,31.79553583333255,30.633195454544943,31.3411216666667,28.075853448275243,34.1789833333325,40.979340090089806,24.83731111111073,38.51589074074017,26.55075769230731,26.106390860214997,33.61134947333394,25.37732807017503,24.86231666666625,29.90298431372473,29.51512619047553,43.36511971830858,25.76516929824516,29.98217825757567,29.86772853881257,35.76839999999932,33.90249603508743,29.0518483333332,26.956566060606377,27.56505666666624,21.24627168939365,35.611156533332846,26.370853623187926,28.485308730158085,27.27024302564133,52.0295374999991,45.71764597701051,37.31998270689674,23.23482692307675,39.6176195652167,23.392433333332967,39.8685505747128,29.33176666666636,26.933942248061538,24.243434725490584,27.24455777777747,26.093464912280705,Oceania,Oceania
44.38572049689396,25.73144323400067,23.88469002557404,27.48999929873813,42.583347826086936,31.16524558528473,17.726252898550584,18.892198245341465,30.794211345021058,22.20873913043466,24.61477597253941,22.420601663042987,45.97906987577712,20.69784890025562,29.770432173913587,20.99667173913041,16.93346547681146,22.705311647274467,17.24349055775119,24.296076135265064,25.6388931739142,15.98169206521759,13.404185138339804,42.83644258639988,28.155577237851112,26.87100359375024,60.00775271739101,27.700290685283992,22.263982608695382,19.839051029748266,25.41052110405449,14.529451538836954,26.083393167702155,18.652774913043217,15.341443532608192,19.504276679841823,17.166956935817616,21.388704050342763,16.944452391304257,43.16778656126487,29.429580525084194,16.916097432065307,11.523849246376727,21.36847819915855,42.832531844533406,24.64019704347805,36.37098985507162,30.90809064983518,20.031162685421403,19.90536241711932,17.78418043478269,22.75670058352347,23.32368760064404,22.89458815810202,26.87485275776369,26.86840592490136,18.83870434782597,28.712864781434117,10.819050901378562,24.039363456521887,12.969867653985032,17.776243298350693,20.32141921739135,15.240083735909849,34.55746376811624,18.1418023248082,17.201246640316022,20.352496931070693,28.06915044858488,19.135123878260284,27.683473122529303,17.21730924315573,51.22417391304396,36.35162541806073,15.377091183574882,19.97127161835761,27.00606282608715,13.494554069119229,24.5776149407106,24.8507934008344,25.21109347826044,16.00079264214052,20.049409476031315,34.02488856682694,23.808969329192884,27.49625922196839,14.98375884782658,23.495888543096992,16.593257393979826,28.50895650620966,31.915045294530003,44.59067663043426,15.136140006118826,40.09486716112571,27.46560986622065,28.190463213183595,16.381164703557275,41.58672515297848,11.913221897391113,16.239515566441565,17.471833115942108,18.94297808115902,0.0,12.572616459627309,41.15732432432456,15.90949804859326,23.28755555072421,36.31409494232507,16.602481469979267,18.922400834782145,27.26141709753345,23.93776531089278,58.24772463768053,18.05989624713975,15.350185426731011,15.190221458625633,34.07622263587015,29.886400527009016,20.450372013993068,32.38963208695582,26.748444595108325,53.50833967391283,22.290406919120805,31.758874967061747,82.47926086956548,17.682915734989592,18.124521739130437,33.9475733596841,18.328202853261065,16.069150794050188,15.717522369565888,37.51210434782619,32.61898855835222,26.227890821256096,15.69284637681113,44.536602484472034,37.002395652172815,28.420147072464086,25.10831547314522,12.59919288537534,29.27433424201126,37.6869023913038,18.282200195652667,19.13013463768129,24.560753532608597,18.152197826086613,16.296206295652016,25.624053509316063,21.354308827404605,20.251880036231128,20.48397367300744,41.73335104669897,8.817086956521749,20.090385533596955,18.413785583524326,20.558363684210825,24.179869826086595,26.54234731457766,12.80291298626999,19.64164356905356,20.38139172634252,19.87822486956526,48.56630205949673,46.14167370709312,43.85124670807365,32.220178555399364,45.920202046036046,35.44266750639195,22.599390186334745,23.38696240942,23.99683458296432,26.965087891963687,12.777232365941815,13.729240727595355,19.860263461956453,14.1785641943735,27.205406455863148,19.98213406249985,22.54147951466141,26.856746157224645,22.334646921738635,22.41266168017703,88.56486700767286,16.807500896739327,22.67382967391257,27.0914411067192,23.96105543478282,16.79815217391305,28.78110014492683,38.88031374853139,14.286298792270571,31.96809178743927,14.914422073578592,14.15810133239818,28.662076614783224,17.648013729977023,9.730130434782607,24.441102898550167,16.035888198757767,37.23962634415105,18.994086193745236,20.37633138537536,27.49069219773669,22.1532219679634,31.31999544622369,17.991792370600308,20.211357335968238,18.201000974512635,19.727491288734875,31.58315852173892,17.893499999999694,22.7265548654243,16.999168722407887,46.43310597826082,43.71081709145385,32.67203957945995,15.968551282051418,26.706652173913064,18.61066043478236,35.13218685657132,19.395990724637613,16.960108190091045,14.469375884910423,17.689216328502557,14.474931167047782,Oceania,Oceania
