ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AG,260.3992276778029,262.4865208077832,263.4512075101514,255.0508384586364,257.97605174193507,259.94198499301444,264.4209357785345,266.28922696872075,259.634539694562,264.0089878964015,261.0954634632339,258.6247096849028,255.0110139703337,266.2035115855214,259.8098832747173,260.07382345181406,266.63448501356515,262.68506578115137,266.60769957583864,259.69909561371827,262.59385197964474,269.0668563602818,269.56306730793216,257.6631214358971,260.033022104696,262.1119316008237,254.72610532056407,259.9417924319778,260.34464180806407,265.239614266256,257.4093278470275,270.4032226675965,259.8085652442392,261.93942246857256,268.96714575661247,269.53201076612856,268.5647257420631,262.9926928306066,267.09280585618825,258.44486626686177,259.5792541329761,266.9517801646014,272.4066993760319,264.7619097288904,253.9393794185969,263.5126957332899,257.35608750282216,257.0100442062778,263.0469195969572,264.3575914142053,269.11911125761605,261.30529176908703,261.28427766965314,262.42728868343363,264.335413309674,261.3726308971551,264.9916992787189,261.2832828033789,275.36286925649046,262.06677950559845,270.70144263456945,264.8909172708116,260.5911767706125,269.7686209611704,262.7681581680104,264.52353712509546,267.36424159723816,261.1981103363265,259.8193943607267,265.56407313581894,263.2942916373896,265.9689682581896,253.6859971437584,259.0787810876754,269.67879799753536,267.0720031988526,261.1388691063705,272.9511705425967,258.79111349131927,262.2579163178233,261.07521206532215,272.7471887420592,261.0604144368895,257.1053253999727,262.9144198767738,257.37664712456666,267.98633158346735,260.1910507650449,267.24414228561506,256.2892772586805,258.5355570840917,255.7287322442872,267.8618485040307,260.25995008975764,262.8430317456572,258.4123356841968,262.10476356888523,255.9932295736824,270.31439460795184,265.0291773256243,266.099963428521,263.2583260758964,271.3079835694245,272.74524463099027,252.39683617654703,263.82981342084213,263.5420091650964,257.33458743186264,266.30757651099805,264.0825342053544,260.6484865593719,260.4070641538323,258.4107172064512,264.31466084613714,267.6932468039123,267.85768170998915,257.14408969515074,260.2236224365587,263.55285495142715,260.1157382958343,263.6032536408917,259.88621357862854,263.80366571973593,259.7370024522968,246.84265226858304,266.12751087496883,268.4416007131833,257.2996115899849,267.51344906649155,265.3825569552305,265.47438610995926,256.8133166664915,261.68864851909973,261.0845631702504,269.89287668449776,243.4317696313359,253.55195978490104,257.2514862383652,257.9240637263753,269.4442366724702,260.58213406170984,256.0613962720515,266.1448968934109,263.03882015747274,259.68352858931405,268.2858078066966,266.60846987352863,262.2311587095733,263.4452188640368,263.2319249988706,263.7363836243427,258.20451718936624,275.90140322580595,260.67270407948644,267.17952345483826,264.53195172679926,263.8324177192086,259.4910166144208,268.9014812493417,265.1226172622629,264.56330452417745,262.77058167180707,252.53367218590785,249.45458612477896,258.5309937716701,257.0685765215007,258.7376116484815,258.0079065186191,263.7346943060192,261.2836382273181,260.96184973808226,260.7857889828833,269.70996537865955,270.40850914848545,266.1133072071932,269.90425915844355,262.0835024386604,263.3687814178927,260.5939229629816,259.8043320874711,260.7736731102577,265.0061899193544,250.5088825199236,267.548047592051,266.488940428642,256.56621972111395,265.9680011170963,270.8653731829806,260.9810587216484,256.5530791556229,268.8637439700712,262.1877637395455,271.89559500843626,270.3140408250516,257.2475117447013,268.5045479146005,282.36914516128985,264.58875536938604,273.09449699308703,258.4915072030959,268.1008232368417,265.3884046364655,253.0657091091468,266.49398849745285,256.35773840581703,267.9665651552953,263.28368055180607,264.1672136533811,260.7631788770026,259.0276093569673,266.9135337117983,261.28748509626166,268.5560357222143,254.4122043306447,256.0592454521686,256.3891507955332,267.92387310980104,262.9712377910234,265.4125352116124,256.8921118497215,268.5351132539473,268.734313035821,266.70006973022066,264.22986187558206,267.68775974772456,Americas,Americas
AI,417.9777692261903,422.0781650404492,423.1677934015506,418.0809901583575,405.8145965516524,419.13028516482495,424.05708009787855,425.683841948555,418.6605116390614,422.15084790384594,419.9287812531097,417.4698691202753,413.0322231542205,425.865728625481,419.0067980456817,419.9683280457384,426.4632554590953,421.3804242597886,426.3524732805783,418.6529457768685,422.1653952970907,428.77665030159073,429.2630794376444,415.4894555023307,419.427783722326,421.295300160156,410.3438158494316,419.0293478398796,420.12620072924886,424.7166882050237,417.3506431700712,430.14382170577096,419.3640790906924,420.8859724036796,428.7415433075945,428.9347763917354,428.12315307597385,421.8255176534448,426.6900852175097,414.3487139173552,418.5347432671851,426.6345056293889,432.0984779991816,424.2223164095042,412.5484930581128,422.52349034999975,416.0457998678028,415.83273876187656,422.2459892421299,423.46783145845,428.4850287017674,420.2787290407893,420.0862918181816,421.73009096979314,423.73951409380936,420.61872313891297,424.2809419389415,420.5975961977836,435.0727251308201,420.9280647459108,430.71033807259454,424.1378629411753,420.1186105574543,428.6125477979796,420.103448161616,423.0873559214503,426.91245535365,420.0994368996206,419.4559546284269,424.9543945811817,421.6105932830577,425.9102086660604,410.0022927213436,416.7850581713285,429.5273403181816,426.72571552030286,419.0792252240908,432.3744446013985,417.6141982233882,421.6498678654419,419.9486096340906,432.22887539895095,421.0753950342655,415.8663105628954,422.35978891429846,416.2414201678466,427.7278113999544,419.0902028357814,426.9204968608095,415.0448616486037,417.6914163519573,413.4796806761361,427.64658709389766,419.59484985790886,421.5836682746502,417.2582390777095,422.4702143454956,414.7800085467001,430.0375505716525,425.1739781034121,425.8538230185604,422.8152136414785,430.5866532588931,432.29247713798674,410.9014237321865,423.255069743719,423.16697323659065,415.9879605686454,426.1090338393505,423.7905486444361,420.02754820699,420.2406791446724,414.4434942666665,424.0160490387557,427.58807869360254,427.9936773080643,415.8966741617611,418.60776594049565,422.874848227377,419.45697865109065,422.9670072150111,415.58118957954537,423.2262878590906,418.8169746217629,396.9314204347824,425.4627504628137,426.8505581007903,416.25706300537166,427.0915932522441,425.0312398827629,425.0138758968407,415.5114958404544,419.5493759055022,419.143846868434,429.62150790877496,402.25843683441553,412.0116892179291,416.03752285933314,417.0407129741976,429.5683665075411,419.70664032054736,415.1728357223397,425.881783048386,423.11149913037866,417.8765378005679,427.9921223960473,426.6119575420748,421.56467751647705,422.5198268024837,422.3509310703155,423.40682900427066,414.6804733754207,435.82159090909073,419.6547322528096,426.9939339422247,424.0194649563395,423.20833120062025,417.7086540949196,428.82776134587306,424.6108201169764,424.334834919842,421.9758921331816,405.9903739234448,407.2164915145692,417.8102000256816,415.1109006647432,415.0417677406415,416.89270271614953,423.3813613129056,419.3970919889202,420.05882899602017,419.9894469869833,429.3910138926324,430.2978182457326,425.80994576449126,429.4472308208555,421.0414632816803,422.4772141678336,419.86703697356216,418.60817504348006,419.7782465423815,424.8144726645606,403.815463262032,427.0985152894458,426.4192735767422,415.9918322691458,425.8115475665907,430.0527102139496,420.2406378280932,413.4370756277639,428.9097745396463,419.8590500791244,431.4636968695802,430.0034314139295,416.04974362211885,428.1269528964112,442.4579545454544,423.7054484326202,432.270497681818,417.2740711093147,427.0349659170653,424.9789247701568,412.8364508698629,425.6734568181817,414.6589745639113,428.0007848283548,422.7996465886361,424.2809824197491,419.6386205861904,417.8402539500361,426.6026130853753,420.9692311565655,427.9698106927096,410.8976556903407,413.1399708636363,415.2983788022897,427.1440533770393,420.0153125197627,424.758086580909,415.887622561912,428.269623060476,427.57802942653245,426.4965210959864,424.3407797827524,427.84623628507154,Americas,Americas
AR,218.30549267975897,222.3240972369303,223.14325843655047,221.23739472681916,220.15842825489597,218.8610421152092,224.3995866423839,225.54385663187952,212.14383712168316,225.5005668750333,220.1231134250735,218.0638767819756,214.55438675030337,226.2563150638555,218.5153104857914,222.07268084883992,226.81185648799345,221.76843381144027,226.688009444162,218.24902389776057,222.4221305087246,229.7682598723697,230.0933354885791,218.9438012509556,220.0089850620361,218.63218225051625,215.1984651416156,216.72753378845348,221.8807576859853,225.46035812502132,217.5252094547589,230.90829189640576,220.23866543943527,221.8064466590542,229.47137722786465,230.16920134297223,228.97296953415497,222.233982034028,227.20013214467397,220.25896158482263,215.1395789017679,227.23360632295703,233.3249452791635,222.07246440000017,208.6278407405449,222.69576956286917,217.2960614669344,215.6001043076667,222.3416365214844,223.83265032055291,229.69363469945688,220.5384474225671,224.20947710200457,220.49218117538217,223.77566521469788,217.73137111733868,224.73534210434025,220.2304427748704,236.71172635650527,219.47420909701577,231.56879174392463,224.53273817479507,220.960571410056,230.97847763770832,223.1319146696187,223.8769801276762,227.58270091377304,221.01006202847404,222.76557705763457,225.4734298302123,223.3604586090297,226.64335652416128,213.20635860934215,219.17612999853128,230.59317980736665,227.33050458615497,221.5446710097862,233.778253410614,217.41211868414013,219.56837992413188,221.8464304763551,233.4915440689341,222.5160795136544,216.02820253189245,220.61812894532864,215.73351605562056,228.6949074774968,218.88266278394403,227.3869350405164,215.59344661888056,217.14089002892868,215.56487474553157,228.1828346930204,219.28251477264445,222.82846752908165,216.27295548313387,224.34629126549797,214.07511650760492,231.0416625714131,225.37869428683163,226.1097774008072,223.3202516350083,232.41169767912203,233.6195217360749,215.5958084569228,223.5986469603269,223.3778508906602,219.01975562685516,226.2876244262106,224.18379053972888,219.92906736584487,223.2124471413857,218.33399224741368,224.4098635708041,228.54099297944077,228.70946809713797,215.5062624477605,219.06702999159515,222.98343842099365,218.9760694891264,222.9992156024516,219.88858725776277,223.32765890527276,218.68015437148256,208.2897285503703,226.29021682683265,229.80870815940955,215.6168036121048,227.7613656274957,225.5730081020882,225.80875811743363,215.75951164222985,222.76444382494515,221.41183844693467,230.32158076650904,209.9704854583281,212.35811092873357,216.7664391826625,217.42182835896529,230.59821479217152,217.1005161001046,215.08440076541604,226.00187442592053,223.4468842973463,218.8001633537962,228.7628962744174,227.09587339625,219.8188047985456,222.78660684246935,222.65328681770137,223.67373980401345,218.9458195986008,237.37522599999863,220.3814155573003,227.4895910784078,222.87247228269808,220.9658496094537,218.72851287945684,229.646065758602,225.0739137789752,224.5507162292363,221.7626382100071,210.57104183158603,205.35644995761444,217.01618045943783,213.7337263073008,219.72107926270732,212.52512788462644,223.58600902498733,220.3291131247434,219.5269808508538,219.7405919935572,230.1041408783271,231.37498308873845,226.1844464742191,230.9652177845823,223.01608073926008,222.93013256325327,220.3427258907877,218.55016598026876,219.71346164850172,225.73904914006044,208.6837933013041,227.64006233555048,227.1011250394427,216.36542265403116,226.80529700558668,231.33008221048524,218.01741709024628,218.9759280431634,229.862313308661,224.2472683045147,232.7361095239911,230.97104859933552,215.8742525273983,229.01108731446564,243.9558711612889,224.2266403534706,234.10857987669755,216.87350768908465,229.30304903395395,224.67440208339667,214.27157639438093,227.36910219245183,214.9961855241856,228.76123964377985,222.82406781872248,224.8711612360032,220.66123642016925,213.20067280824665,227.0477335789405,224.0882933110375,227.13742213741975,217.324285110916,218.37164121706869,214.8011493673004,228.87204179143987,222.88665258886255,226.25945675716733,215.3878355047135,228.81836745033988,229.4003848684116,227.11664447034144,224.871423053826,228.6273961489843,Americas,Americas
AW,402.15344784778864,406.7295272370621,408.07883402088186,403.3639621270156,401.2802328944799,402.9379529412221,409.3383751762495,411.28110449275454,401.30447987472826,408.75890676923024,404.2720422372645,401.00734683466027,388.3504592168361,411.4012245558292,402.6559087687942,404.58290041540135,412.5983066354376,406.0768640824366,412.17371765629457,402.32761575233087,406.9534311135174,415.5523250157136,416.0687335712171,399.7329244826002,403.4768728937495,404.6605181751864,392.6241625546869,402.3002512857474,404.5369680190213,410.7236346157418,401.0182853636833,416.7791481094698,403.291390366411,405.647201094182,415.4855302591364,416.1177720644474,414.7967728979587,406.8235364211415,412.9068906960477,400.82462454383057,401.3416874933732,412.98816551047935,419.4548926196662,408.3987064275122,392.6069435234086,407.82364343849946,395.86270681726137,398.2002725764973,407.0686631774996,408.8200276733879,415.4503751831343,404.3652835523209,406.9148616230152,405.5815944700223,408.91429757621296,403.6587527072317,409.5632754807298,404.45261031174806,423.1920218549645,405.037988977606,417.73913088857097,409.28579058052287,404.3367030153923,416.136369645502,406.2508068635908,409.0159653701351,413.2107810557082,404.70431201317854,405.0941314552149,410.4283571965567,407.5576280180189,411.7795259581212,393.28871626708025,401.608556663003,416.4834251871522,412.8946775143944,404.7321211082136,420.11363395741694,401.217094509506,405.17841108911887,404.17922335491016,419.8452690221149,405.8753474282046,398.6970625032501,406.07918088128014,399.16569312739614,414.3227253518924,402.9697430953723,413.3481592565873,397.9822461202291,400.6148104612582,396.52490317745486,414.17368062654,403.3205692419218,406.6865111945737,400.64022577341024,408.0060663093988,396.6554040327376,416.9965806510545,410.5613727562822,411.4772561101185,407.58284025034,418.1747146956515,420.0659347499994,394.974078821428,408.4579340142285,408.2254517872138,400.0014211989791,411.8116565778311,408.856365093621,403.6328696394349,405.6988033506139,399.8531260226184,409.51346046433525,414.1009322980815,414.36704611284506,398.4296669571535,402.5553589455082,407.7768887992194,402.84080725570936,407.98737336285,401.8453128883922,408.05175440357095,402.62841017359256,384.547602946428,411.4684968450845,414.3919938237571,398.9532207387009,413.5217988684928,410.6299802362806,410.53785474251737,398.0771128990174,405.26246834586414,404.501544606051,416.3464545939231,386.49194920918313,393.3620552342256,399.2955317634995,400.5834476188021,416.4722241172884,402.7893756764591,398.0758379852837,411.5983428358031,407.7960118509815,402.01956915479866,414.64605787224326,412.6119962920459,405.14382511642174,406.9211188031237,407.3106770381295,408.7900562376744,399.9633449371687,424.3488214285707,403.6252950849076,413.1035818622646,408.35052603860856,407.25283337421934,401.5853638676465,415.23854066717513,410.03499910693256,409.7789799231697,406.75075941737566,391.1612499906008,386.4127005305635,400.1626741094,397.916738055682,400.951076851365,398.8327323766697,408.2075899700186,403.9979324761528,404.0749147973756,404.20627086003736,416.1258636722078,417.4604074512385,411.57548322303865,416.4609555983188,406.42517419805137,407.4605104389587,403.8837445718227,402.44284260151466,404.1167350891495,410.7111939365006,388.24585323739433,413.5052326189169,412.4288889166066,397.9932304949671,411.99056930366015,417.4454753426718,403.17482708212754,398.9035024744202,415.62379929216206,406.669177425264,418.99762308516426,417.09569527880126,399.0754795886585,414.64657026795055,430.7238214285708,409.1693696980737,420.0747903520401,400.90838996247686,414.1218151528817,410.2766871702876,395.01968303661886,411.6391830451121,397.6903075635042,414.3612226432989,407.7930458626829,409.739272217284,404.0613765274256,400.11280692409946,412.2704287559,407.0877130813486,413.4567744095435,397.36811248772256,398.4766875757383,397.9363206448032,413.787842615384,406.520062907608,410.8540549258922,398.58210172943296,414.48753040936174,414.9010586858383,412.3531972886477,409.8887550947813,414.2016391442664,Americas,Americas
BB,207.37906462559528,209.24279287749508,210.59157640471693,206.25403232278228,206.0435985002842,206.74488020618276,211.16639789468752,213.4015592473951,206.650034687551,211.45115151514423,207.85263387169573,205.3862915441512,202.4101611296876,212.8491997082905,206.53030654067575,204.90539511218745,213.65833833114831,209.32596110544625,213.49332152111745,206.55179317893408,209.31302016130627,215.8511771184062,216.3950119043012,204.6780264043269,206.81633745795955,209.1130234497119,202.542226432422,206.90962265890212,207.2905483395109,212.3749149577632,204.95249230576547,216.6673963948877,206.76803679919644,208.61018494336983,215.95437127126047,216.5801934221591,215.5214639983532,209.73552807520724,213.93835548415905,206.35827339261368,206.50162631225484,213.8620615747852,219.12916028122717,211.4559783143329,201.0423955704735,210.79688989207503,204.1672953353126,203.75892841313845,209.7144068442304,211.11866977729983,216.11235357052087,207.8534577440477,208.9720145912038,209.2098202946784,211.29538254333,208.3572972023568,211.6179998762873,208.0765314144125,222.05107755975612,208.94843336486247,217.4007182164492,211.47625941583408,207.68297650845005,216.5772043270834,209.91295001006952,211.2886351533164,214.23578752870267,207.8073811461264,207.25849482797625,212.30052591458,210.3368427227273,212.74435853604865,201.16282551059783,206.6105227762821,216.6999133746181,213.9218488260139,208.17085386981256,219.76294661314105,205.69897266690683,209.29057773695467,207.86926677338545,219.62290597331736,207.99001888838143,203.87923106986344,209.8073373958017,204.2217365343289,214.89289300325004,207.01214916329823,214.0772946366432,203.20101073886835,205.1990425329547,202.6332414779949,214.6885059701088,207.1579359121695,209.5989010784856,205.42333420250023,209.2399154910398,202.644944338772,217.05478494530377,211.9255505328345,212.75619892702088,210.2005989647025,218.24385340733704,219.59369616174112,200.82805868547305,210.63100164891983,210.25030475649373,204.57258681428573,212.8955637882441,210.8273575527,207.25229534937503,207.74161309173397,205.89405429500005,211.20686080920288,214.74658939187503,214.99507108193555,203.97279990383203,206.91072475562493,210.28203468571843,207.02767823882343,210.63263029877027,207.30115843789065,210.46843841190864,206.53724521077652,196.03556071875008,213.2276982337083,215.58521955081528,204.17865472235223,214.55440994390625,212.3388674127441,212.3691406370531,203.6196218078437,208.98999924342107,208.00329749531252,216.73227285247404,194.1976967075894,200.28170613100696,204.3117820138,205.034802999614,216.5170013934376,207.75296444648683,202.9892494947777,213.19337131675312,209.9765645701042,206.47223421023443,215.30695109764943,213.59057984025367,209.37731990224108,210.0855551680802,209.86470886396185,210.9547548576608,205.7771979861112,222.46323125000004,207.35243936578976,213.89058173176977,211.2325900747237,210.877703207209,206.40591286724268,215.84148222584707,212.01976480847,211.51057711305336,209.62623229552423,200.05633465131584,196.8398424802632,205.3766048969643,204.10750216751413,206.48577925735304,205.10792622248903,210.46441838320536,208.097267692474,207.7909828499949,207.64332620625947,216.36512129841668,217.33982489636483,212.84114208956368,216.9539542066177,209.2271495313448,209.96649494694336,207.29611143622824,206.6489682677083,207.61085603821505,212.37692551549787,198.8273057286765,214.48821637891015,213.67271390164584,203.577011120644,213.36861801028124,217.82197467640088,208.0858505666112,204.50629173513516,215.9493288113195,209.8246996502316,218.86727151043277,217.2274841785484,204.06353084642177,215.32218446062507,228.53322500000007,211.75678554147063,219.83572692142863,205.73474080122625,215.309418806908,212.10772842935077,199.85901330941783,213.712767444079,203.2932790859076,215.00684222564885,210.1362231330608,211.3835606675474,207.6431535040597,206.00431711525505,213.55487436977583,208.71135616507937,215.5387594497928,203.00555299257817,204.1084330622845,203.5923108603781,214.94908315376608,210.5453621603262,212.5501263994375,203.7505209530604,215.348527417378,215.74613056584303,213.44790472204963,211.4399292723334,214.7198057165592,Americas,Americas
BM,406.6800695207562,410.7660770566689,411.8660989844413,407.912054024813,405.6334496748243,407.79356102427937,413.2809706243155,415.59886857557615,407.5898788076146,411.71317775640944,408.28950595355536,404.8749639400266,401.6289089148344,415.3245974363492,407.2414465137012,408.7467501222748,416.06389538412566,410.1447481598765,415.8051296607866,407.0529194015805,410.8467260931531,418.4509808191018,419.2824360129829,397.2024250387898,407.6513678947956,410.5756721288013,401.03769234455046,407.7147216262275,408.8542262649936,413.8928523817806,405.6529338420909,419.2519640473055,408.343945844688,408.9280152510595,418.797788302574,419.0589093372952,418.1485819283671,410.69152227417607,416.48043266834384,404.3380295850808,407.2339443090348,416.3598140964334,422.08895327517024,413.6717162870944,400.6376199416387,412.0579977787686,404.5733663262813,403.17188477231787,410.6821762000445,412.6983628374784,418.6781019730761,408.0205524275095,410.79195864957165,411.20131536360304,412.84373292875136,409.8001637571088,412.8839864198615,408.82877384354254,425.48205700750384,409.8172356316841,420.3300786400901,412.5939234303264,408.32714893364016,418.6134927863239,409.4752059415947,412.7161509487904,416.7253026450264,408.05039499231634,409.0176141050053,414.4815069081429,412.00541471072177,415.073107813532,397.6928489063537,405.78389008546935,419.4580064545576,416.2930066185178,409.5809025096146,422.93978391518647,405.8147333432906,410.9995273626266,407.7847125818369,422.6404591518729,410.29918599092616,403.0294996911911,411.7228498359992,404.0481259410654,417.9600748981402,407.18427171537496,416.55122021225736,401.9608637250268,404.92591337985857,399.7067877654906,417.1410278184969,407.70893615658144,410.3442487887566,405.6519374571051,411.9099136173652,402.0372229657543,419.594503805625,414.1223315779299,414.6724725966658,411.8335829852608,420.8534066421396,422.7539655437721,400.3070928205119,412.1612622727836,412.0300028919907,403.7528997352163,415.0178976215743,412.66824585414287,408.3422268702696,409.9933670176448,403.6916500974351,413.137534432298,417.3122614266848,417.4518537040521,402.9627444324191,406.80990077684464,411.3231528860293,407.2850273740249,412.2107308079448,405.4564857387813,411.709385107857,407.2445670244748,391.86404562987656,415.12999386713,417.1335176599768,404.27600063941657,417.0499500144704,414.3903216197887,414.6553378216786,402.64086927576847,408.62051672537046,409.3967487049849,419.3499071637812,392.4492093956035,398.5968084154552,404.28483338974286,405.1782462956251,419.4901673963278,408.7941173919183,402.768948058162,415.3637131690504,411.5767883242726,406.7378899472749,417.93356584643175,415.9998451752634,411.1029125234518,411.2104306038973,410.6397256247784,412.4306234039602,404.4826115574541,426.4079487179478,407.3294359766582,416.4502020539399,413.2836069255593,412.67549239093125,406.1284444731516,418.2242895982111,413.6177968888428,413.5502857160075,410.7383642646499,397.2756323144391,395.0999000480693,405.10878476758165,403.2528630931589,405.02285380467487,405.7057490489058,412.02480423539305,408.5655946717941,408.56972190027136,408.6598853825012,418.8310038655656,420.29842039733046,415.0846618256611,419.29216870618313,410.21148899961065,410.7089569776836,407.6751577069998,406.7750361277122,408.1412700003788,414.080520585788,393.3339734570128,417.1147216809528,415.810397479465,404.8990965596729,415.17991441769146,420.4319511061,409.4357900098354,404.5699869106021,418.563489924928,410.3770134368462,421.9489969459558,420.1511968564095,403.5126123531387,417.59379449068746,432.60194871794783,412.90218078436334,422.5003381465193,405.9761244756583,416.9396583900127,414.2300317858413,400.7161061968732,415.3117348110653,402.0293749219912,417.5233487195719,411.1650422288337,413.4556781214228,407.6650318748906,406.3915224910352,415.5645109450382,411.0720497867309,418.0414151499638,401.74658603846063,402.700890173297,402.3632195811739,416.8507947669288,410.92093026198353,414.1490158871786,404.1215578421154,417.6387925357502,418.179157808884,415.67631514304753,413.5193493595861,417.2676219063151,Americas,Americas
BO,193.17768590946804,196.470256929709,196.707821903174,195.2929776592919,194.37140780220176,193.35931219697488,198.15822552100516,198.75894560678145,190.21037327672732,198.8130469939544,194.81341763847925,193.16061897423208,189.48861607697268,199.62693369151344,193.31106850296044,196.1138606372119,200.1343051118642,196.31383176464868,199.82105190693832,193.5367638266968,196.46032789318363,202.52624587225552,202.76516314896864,193.5077855983534,194.2943507736944,190.57932507284443,190.04702558028325,191.8618572528773,195.9573151425476,198.7205720608648,191.88982630644225,203.90181665361573,194.2844881264904,196.20369297006576,202.22551621084423,202.8945356640441,201.82275524859304,196.61754963833528,200.4914027002095,194.1411324124006,190.61014239663857,200.33665858848235,205.69433510233952,196.19217794096872,184.43416189981224,196.2834989606394,191.8062398916615,190.8336185289348,196.8954667691773,198.04121579275957,202.47517307090283,195.3329857507023,197.97689667053243,194.48038739254264,197.3929461879553,191.882859358229,198.81501303581516,194.3508059072725,208.61248367044595,194.3050553877121,204.137555553032,198.58395787060152,194.93021792558343,203.6971520332177,197.06735527614583,198.13464407126105,200.68124228199557,195.6714834102389,196.5614004715501,199.14081651867377,197.22660413081115,199.83650820950072,188.61004763312505,193.68440465383816,203.23150539616017,200.47628342031092,195.7829674342313,206.04056665363785,192.6502945251543,193.5203185033143,195.83360188670187,205.76338211510225,196.2741157350841,190.9372716173532,194.36306109175715,191.0773391200133,201.52314143539616,193.9659610935429,200.71084623839923,190.93301077289016,192.3174144089164,190.84711981289067,201.54129530120875,193.46232967958704,196.922113498086,191.69348140134787,197.8444857926682,189.1248752467862,203.97189619479417,198.92322280001903,199.5646236071068,196.95721437011585,204.8043177663112,205.8987341503717,190.45240567191303,197.6806997478032,197.29508150473464,193.49678724878197,199.87351114269177,197.7718103850173,194.2819434878707,197.00485689137776,192.97547650315627,198.26187432218103,201.33753401492248,201.7219495934748,191.02060023250567,193.796915897797,197.40805471940436,193.262481884788,196.7569052862234,194.5025709344825,197.391738793316,193.43814734858296,184.02802955584244,199.54130480722412,202.58747199350552,190.8338414929745,200.7374840502716,198.97202885998627,199.08277598011088,190.6404278984953,196.5656510640502,195.6994562983733,202.9872440651923,185.06392917098225,187.95248047944236,191.53704269004712,192.07169626236808,203.2506500200008,191.74043866098168,190.16818723369985,199.30332230891656,197.20507139848365,193.5435313342109,201.60739295763284,200.29560133662247,193.59479003765423,197.37568849251304,197.11893215376884,197.26924707755663,192.8359154457466,209.1903121875,195.04792653468968,200.81117688710083,196.6640044631756,194.87177425101825,193.363438260148,202.4069575452595,198.6665824648037,198.20998486890323,196.43301113599503,186.51694938490957,181.5792534566982,191.71229292356824,189.45254651746188,193.5439363673024,187.77056318044328,197.43585192475172,194.91772633486525,194.6576821875221,194.38708896431484,203.21423577843427,203.91216249469548,199.70582744078288,203.5440153925184,196.78095777390155,197.3579860785217,194.7665807155255,193.5647712466377,194.6478921545005,198.89325995153607,184.9116773493015,200.7086736199684,200.1216002203296,191.05533073819757,199.78396257647117,203.8805491238928,191.99621209699748,193.2098997069215,202.6611435855669,197.88395888890048,204.9822379652116,203.53152733356808,191.1656050553471,201.9439919021513,215.53406218750007,197.6206942436453,206.39107883479917,191.7144890117695,202.16205981720677,198.77355313387216,189.20979809481472,200.3094455587994,190.15424674273,201.5842306270128,197.1048038918013,198.2550227790276,195.1229088799001,189.5903629841256,200.3173054934202,197.7121702307639,199.9691263490257,191.90140075835944,192.83178055626615,189.9170548557867,201.75526023956337,196.830266325034,199.5015973094673,190.41206174020655,201.59877431660897,202.40034941635,200.54016346337067,198.20290778007885,201.59329885294116,Americas,Americas
