ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AG,0.8763141758776728,0.771213141301355,0.8777674968374848,0.0,0.9660291969031556,0.7540469554351952,0.7395308981895865,0.8285900221106882,0.7619475783998754,0.8835138289812295,0.738055009545895,0.737628468875971,1.1036527948989574,0.7815087571295323,0.8317850067482162,0.6080030850880508,0.8606758468776643,0.6796011069548308,0.8871850547799403,0.6981343640687656,0.7671180055457275,0.9891961037571092,0.9065963071307866,1.0468128630938045,1.0085871861249034,0.7331517417853614,1.396627535837465,0.7622983303297146,0.6218808185387489,0.8993037738137702,0.7542049351524501,0.9194708571628404,0.5936618444223888,0.6500496839400862,0.9548874419542008,0.9751430888391862,0.9026316638389772,0.668136488248002,0.8206758521310499,1.3233629231865114,0.7383198748354507,0.863750628856778,0.9609134597286336,0.7018748141104552,1.1504516792100854,0.7733720110643255,1.0478785978538985,0.8890128379864577,0.6882950389726951,0.6681723820895844,0.9336405239592236,0.7657705354554825,0.7157941380588502,0.6634498134589376,0.7786206260308891,0.697496018505477,0.7181661459569777,0.996591899883866,1.0986707261517346,0.6810020353147787,0.9986782605833384,0.7005026270743637,0.6898630871910582,1.0014635853010525,0.9029406108710714,0.6998113824579172,0.8244251088206136,0.654609044299862,0.7470753622978887,0.7687589911024151,0.7646890421163663,0.8476344956208998,1.3995690036499029,0.8817628655532158,1.0047785178145323,0.9357508692095844,0.7135065509769583,1.0399145661063949,0.8611742065385473,0.7378032449130019,1.027406827839118,1.0408281093982517,0.612242649577701,1.301874019112681,0.7008556990419738,1.02956191125274,0.9743907513304452,0.7540675131352237,0.8473414558771981,0.7582767267885636,0.9252783636180012,1.3038225508874637,0.896285870826363,0.9462170761247448,0.8451852253857579,0.9184290081122496,0.6610275229471633,1.7551134704895262,0.8427607883712452,0.7478689570670469,0.7760058504840729,0.7930523118037435,1.030889295598256,1.0495401352800968,1.404887745194397,0.8193472627523497,0.7783130708565494,0.7726818799706554,0.8977892121267443,0.833851563159912,0.8394838356475837,0.5633975931173208,1.220665714827196,0.7857187972984737,0.8838787377565188,0.9105840727684604,0.8756891716382118,0.790410503194054,0.6882819020638493,1.0159544864633316,0.7958459365854316,1.1818109822538263,0.6679292785943676,0.7460805373396712,2.5758842452082904,0.8116598996599463,0.9978389295264188,0.9023264052603756,0.9544832204582446,0.7699398254723623,0.8356393321551114,1.3993439267799952,0.8745370654631037,0.7294146426163656,0.9745629277383068,2.618249086185265,1.1930549002259452,0.923334146224019,1.0367261036922757,0.98657112835347,0.6823864037259492,1.3131762394598154,0.7976842330614146,0.7376516821768886,1.0006334727683113,0.9678167005373702,0.8809993205614183,0.6707307942053865,0.6921813295650847,0.7572666794780203,0.7551592887881345,1.7605981925820309,1.1538500272027317,0.7344009499518366,0.8534773467988997,0.6783497569445205,0.6763719943269173,1.0825288177610393,0.869961153925599,0.777967828072928,0.8722858138839924,0.6827641171595943,2.655404162177402,1.529481852894269,1.3491585469126144,0.8570172962593626,1.865001007484384,0.8582948425173307,0.7860657893453754,0.8212824525436777,0.6697124847252984,0.7868599320077073,0.9319420670538252,0.9604700798031284,0.8016579511629055,0.8819718975300456,0.6408610049526197,0.6924569280492973,0.7694994204304582,0.7362526983199877,0.6943734419290023,0.8789199468669142,2.632598795769532,0.9292473956114484,0.9389877115511036,1.0396588106844344,0.9481701867935588,0.971574196916172,0.7651156905291163,0.9026723467638802,0.9289311720452764,0.8130448812385526,1.0488112943666257,0.9598107996766084,1.3907921922256803,0.8361819379493747,1.1538500272027317,0.7670283307406127,1.0837909962742147,1.058297827548508,0.8442778916520726,0.8551282855723775,1.0837458240501952,1.7833475030415389,1.4913632535919574,0.8839527467570296,0.7096271527634683,0.7689788690289675,0.6321693203234262,0.8079900350126621,0.7489214796671568,0.6353762277321785,0.8324220344209456,1.0770263984565671,0.9841715906891492,1.3381805049069344,0.7146572298305752,1.5698138883840609,0.78317942810366,0.9565543746978,0.843637617530648,0.9356214110373056,0.6977363530401235,0.8290063529775571,0.8867005677239285,Americas,Americas
AI,0.9904298166652992,0.9789825590956353,1.1236595624153902,0.9660291969031556,1.3657139822709086e-07,0.973790301420235,1.0197550604255825,1.1283359461244724,1.0178350500421964,1.064263745445155,0.955787116532836,0.9324514205906768,1.197228766714599,1.036310916305898,1.0270215185190164,0.9112950902099642,1.1077734709674203,0.9072244823538556,1.1563022792756494,0.9232393787870016,0.991682655141296,1.2680293686421282,1.1891725707318523,1.1311902473736493,1.121796134638671,0.980727938457716,1.3534238762574085,1.0044229871893129,0.945194988559427,1.162940278651914,1.02024509262201,1.1950896563754787,0.9328643479796148,0.9178332865347272,1.2467253902236075,1.249465949353983,1.182405412760409,0.927933475065308,1.094383637035221,1.3715866302561848,0.9682206558800964,1.1313663279638395,1.2470188958622015,1.016740667857566,1.2513171750366017,1.0445115270860077,1.1453586339866035,1.0321324497467237,0.9462145130700984,0.9660151002037434,1.1867803625421522,0.987035476239966,1.0286956336364013,0.983697452452782,1.025701322384257,0.975818446692056,0.9689306000977264,1.1078479406884136,1.36228125855778,0.9502044276738328,1.2893070545471956,0.945030808742955,1.009855407444551,1.236705710922883,1.0383560431032428,0.9639809379416308,1.095769023423798,0.9140849351393366,0.9838553566070252,1.0471674268190398,1.0196666855739802,1.1197796474126356,1.386768075957829,1.0705390006353703,1.2781591034680289,1.2176058035412287,0.9243761235381208,1.307969784988954,1.005559551883653,1.0261159741696173,1.160731904004072,1.3066508288501946,0.940586135547872,1.3241523821789132,0.9926863479623068,1.1616496563437584,1.2666568798426716,0.953044719105945,1.1094913737081993,0.9603001221288846,1.0687756328991005,1.3292601005345592,1.1712283947188489,1.127909266936312,1.0546125354747948,1.0465675809244954,1.0427993513488416,1.733887155786576,1.1238772035448403,1.0504497999799929,1.0486277184118555,1.054927216786479,1.300080767508925,1.3176534756027525,1.438605012157406,1.0849545948147268,1.007968006476304,1.0079858339453698,1.1538341235664331,1.077840561352838,0.9988699663205228,0.9534647888805228,1.2609701622637126,1.0400928472003397,1.176297326556461,1.2034284760471494,1.035248202108011,0.960893335392572,0.9484804989490844,1.1411669922039835,1.0166856704607958,1.2201842808508694,0.9513006627774552,0.985459015020252,2.509532703529836,1.089816224395011,1.231627392591892,1.0630987970974752,1.2073746341928244,1.054648155528004,1.0926174555360066,1.4237687594403317,1.0198523560666688,0.9645630298472552,1.2356354755778725,2.70939681021874,1.2651248994387734,1.0613712863387383,1.136795356458387,1.2777037930982815,0.9833708666229908,1.3443153187335684,1.0828350391055122,1.0826560383808943,1.0802052223369796,1.233179266438383,1.150067136100266,0.9734445804044654,0.9438624906027738,0.9936426701311604,1.050252061050333,1.8233826621285807,1.4268395115553625,0.9468492286913917,1.1146222086409965,1.0009464997715805,0.999362018887408,1.18244110858613,1.1860851087069255,1.0194281134829322,1.089564696455206,0.9498907106146094,2.670599672540803,1.569811451479687,1.447680237524785,0.9916861377635768,1.8391160865432303,1.061353733904256,1.0074041934266955,0.9623322895944092,0.9345996394129444,1.0274678028353894,1.2001207359539596,1.2280776442566148,1.0596803635909644,1.1673391431295834,0.940971425617806,0.9510519763157084,0.9491165477833184,0.972703280592447,0.95531852911251,1.1728562601133825,2.497028459136976,1.1681534004041516,1.2159639765024206,1.1708752096664998,1.2290726332701931,1.226568154995625,1.0063237470543047,1.0026555269982451,1.2118375908642756,0.99360804462492,1.3145062683065056,1.2398561340690213,1.4377994706106498,1.1150269750446729,1.4268395115553625,1.0806769275154555,1.3315752123159406,1.146215045431617,1.1152944414797024,1.0722945046400445,1.2184243960577994,1.9205955327707809,1.4859870645343063,1.1668342069002593,0.9897558644388238,1.055023202557171,0.9110659447206992,1.0118695067933774,1.001277683367922,0.959228331458664,1.12685232929064,1.1309710611224086,1.0775156411526037,1.3846690852262369,1.0141756326313949,1.669457329142824,1.0749111513512082,1.0915810670767443,1.129335543318541,1.174592784509075,1.0150260564802274,1.124935119280073,1.1869242016354569,Americas,Americas
AR,0.7643522149064335,0.6955472972749848,0.8254668153167398,0.7619475783998754,1.0178350500421964,0.5980421923804214,0.6877978737916042,0.8069930636396345,6.322027276634104e-08,0.8820196589981865,0.586623285806604,0.6119038642662126,1.075406964843084,0.6960526294783668,0.6752498268372467,0.7293052997615738,0.8187944089381617,0.5273408523694116,0.8328773793181914,0.5225157176516444,0.7142990496277037,0.996997737209694,0.8932574716319075,1.0585592314757797,0.94215514025387,0.4791663330262608,1.3968974628694062,0.4944791067284692,0.6794966270051365,0.8958646079748952,0.7017396725240285,0.9073549657706098,0.6461853544309791,0.5634912362391638,0.9552177875630692,0.9794109257278032,0.870126894707092,0.5360378244907713,0.7629450112088659,1.3455676394865803,0.423004634056459,0.8179469212278418,0.96570607237751,0.5289270302983712,0.9392596197783551,0.7173715854256224,1.0233104916960671,0.78199537689721,0.5449349562474389,0.5596909443617424,0.9145491114273898,0.6417080293133026,0.8439859763226618,0.5600618803470321,0.6535959677536418,0.4678926328727676,0.6084976808275485,0.8157050295188156,1.1065916683302262,0.526263170805159,1.0050856307015257,0.583730224974568,0.665074145294955,1.008235190204665,0.8852996406648898,0.5603037144813665,0.782636746942507,0.5605386295754942,0.809909479141968,0.6656045829605871,0.6808777655592541,0.8131230295949196,1.368482076388855,0.8097330184092616,1.011687629699996,0.9425116070216236,0.6364026198879145,1.0539850910240474,0.7019110847066823,0.5903202917901949,1.0108921327558071,1.0447025458430017,0.6480985560062458,1.1667854686829175,0.5419766582507416,0.8886852830465101,0.9907538897241698,0.5365143761697595,0.7997062247930893,0.657687887644987,0.740011895872916,1.226388587504722,0.8787178475627687,0.8729863501401247,0.7752749201749018,0.7301754047291437,0.7608088558836722,1.6081261101941304,0.8105940550697092,0.7321510787959705,0.7136792186574541,0.6865751353810318,1.0347831251263049,1.0642703590817597,1.4878022398010389,0.74800385314954,0.7102847141397811,0.9060601867591808,0.8589347214712291,0.7437644524279317,0.7253395123303236,0.7198667634519097,1.1828896958239907,0.7330660168338647,0.9057773679326376,0.9129418168521074,0.679280428706134,0.6653131615363956,0.5685123631535951,0.826584415011788,0.6563687524617893,1.158293244723453,0.5650982167358012,0.6451768750566943,2.6066603036496985,0.7656304348868707,0.995582220178718,0.7104650583357603,0.921580222553351,0.7094288579867675,0.7701898914491702,1.278377192427028,0.8678401453932008,0.668481599097047,0.9557198013752574,2.7057001505573632,1.0875518126469912,0.7801027837037361,0.92301990973236,1.0064875891306702,0.4471814168198671,1.2027461899524117,0.7111513102376665,0.7349541551599909,0.8534115775660814,0.9561501454553264,0.8369537794342136,0.5099442088435919,0.5658685037230765,0.6100961968222698,0.7421868798866256,1.745506853944756,1.175072224702781,0.5841520102460316,0.8270704065219179,0.5255011495896493,0.5436282342046406,0.9698489065708336,0.8737147329918606,0.6697163920661847,0.7715258064061673,0.5139363018169253,2.634638140832523,1.425748916019027,1.219725713826685,0.6567440641818983,1.82838331979834,0.4708272971057159,0.7242116290958761,0.672064484919834,0.4946948157550455,0.6134094244387645,0.913096059881774,0.9533070470284194,0.7315401400741122,0.9005266214920241,0.7727798681026542,0.5609809342309939,0.7021702863072385,0.5692248239409892,0.499927044569491,0.8822358395964242,2.548771344600049,0.852238459283072,0.946617240595892,0.9849898570819012,0.953382207867308,0.9537058918619744,0.5885801853784498,1.0101345916383064,0.9314929742626727,0.902494417034558,1.06157427436385,0.9609906204854848,1.2819584160961603,0.8117929451993044,1.175072224702781,0.7357376101634291,1.0884267681624489,0.8316472483421705,0.8596600603864911,0.7441448823831411,1.086273485144798,1.773460376382874,1.3588115846624609,0.856992580011948,0.6124741414934289,0.719408695629731,0.5316488131664984,0.3964581013691445,0.6716669896938615,0.7250594481130702,0.7458099321611873,1.1580051133519234,1.0370639049545791,1.2527624556995096,0.7424333539234803,1.5253730552542404,0.7807571440637938,0.7938000625541629,0.8292399815425961,0.9260243406831028,0.6564855334430961,0.8120786401176073,0.8766340654400936,Americas,Americas
AW,1.124078530515116,1.2145536645620654,1.4496040116252775,1.1036527948989574,1.197228766714599,1.154827090930954,1.25671046262167,1.475282285336846,1.075406964843084,1.3081434056071342,1.020103732408311,0.8958005305998666,1.3978528260658472e-07,1.312217540019015,1.1144131278659544,0.9909631490330728,1.4603913116673344,1.0704816519006124,1.4752218876345395,1.0780645827966973,1.225737542101276,1.665836262210873,1.569654808188946,1.0534269693822007,1.1199601379129038,1.1236082519641528,1.1976677895010428,1.0462372045164892,1.0029890304320517,1.5490744555769596,1.2615588155550217,1.529711039745922,0.9906069969880054,1.1031677309596082,1.62434428441096,1.646431911001611,1.5455059033122278,1.1154879559916575,1.434305057645401,1.4825117201553366,1.0273513436502884,1.4864021534193956,1.6327350093912596,1.25859998848326,0.9150572028798172,1.31347650621761,0.8236149776693763,0.8759651333435401,1.1258811372213635,1.1831299136109998,1.5674517463584765,1.0202813133292177,1.283068064581262,1.220089918437386,1.322893553699095,1.1265510788028674,1.2139674093771613,1.1454435993277954,1.7614500064724556,1.1441672770679956,1.6727886874803244,1.1283913977738382,1.1515366344577112,1.6348293538400362,1.194236113962563,1.2188205683939275,1.4478194720852875,1.0596589730413644,1.1673938952525016,1.280693086237373,1.3005782825407313,1.475033670193876,1.176559388245186,1.218220281107869,1.6768577724379097,1.60813178189916,1.040967599676882,1.707021765117585,1.0111936067178446,1.1171507840039514,1.04197650786823,1.715585675455427,1.1022384005864836,1.2017070937964205,1.1042188663032686,1.0406429400704384,1.6180517448595324,1.0230260894203196,1.454859349768613,0.9226525356098988,0.9799948023923282,1.100793070166337,1.5425774685820597,1.2739199226178486,1.1410563352261105,1.0215195269773734,1.2359095543077727,1.5479535836669944,1.4726868308168857,1.375255904059554,1.3459078816886876,1.153582098648383,1.6844998138564446,1.726823603731899,1.3276468100139018,1.2220822389869312,1.2668082610993268,0.9251093790333752,1.4400440812264976,1.1684502266838783,1.0256559378780354,1.1317483475228909,1.3668532584414324,1.3485745578539972,1.5417260919858466,1.5715626607658892,1.0729297144999097,0.9881676840355056,1.1823283958545665,1.1882410856126282,1.2835653511934428,1.3633643271643134,1.1596936136093972,1.0736948797205446,2.4868545017206887,1.429156478283813,1.5924322449347552,1.0562443018514167,1.5944156329431585,1.3382276242156252,1.3472093733347514,1.2477830521376854,1.1679316354430458,1.008522356624416,1.6230105771205037,2.6595680051788344,0.9613125276858484,1.0060045117516758,1.2233704512547556,1.66653796174762,1.040774340966306,1.2182741595020834,1.387108904558035,1.3151772038522418,1.057258317323435,1.6317487916791105,1.506423611315679,1.1486976735641958,1.07707270637492,1.1651023225586783,1.3766404564016497,1.9219186212516837,1.837974833744208,0.937127839507168,1.4627555054476518,1.166288137226418,1.240935265542836,1.0945436597382476,1.5489256906619424,1.2364839184369196,1.3750337784500428,1.1155430782965086,2.6879159961056285,1.1062099328194173,1.2911777040313857,1.0062358452263944,1.9604627067855709,1.0866767663705827,1.225483010179364,1.0398777545283655,1.0771461633827395,1.1754842066943838,1.5475054190495676,1.6131325891767925,1.3821708198064304,1.5542501484050562,1.1159632444713798,1.1023516065295806,0.9793050394808416,1.0208905808306803,1.095792548333177,1.5430628420731387,2.4246758693758297,1.5306560732667698,1.5684097895265772,0.928749668621341,1.6141711012019824,1.620675483269261,0.988136669743395,0.9315912482830296,1.5817907795518065,1.3061164164941466,1.7207327944253712,1.6261220203316162,1.28981409661571,1.462179549284718,1.837974833744208,1.3598455370074451,1.719825450168188,1.2112529963069385,1.482344025975522,1.3945755895416605,0.9717490888883208,2.1814854794327783,1.372777482308249,1.5112666596991815,1.2390175600289357,1.3445938783512577,1.0132557089284338,1.0363481642036851,1.2833214085526208,1.2527913210005897,1.4628137844125606,1.2581334504326602,1.0272866235859963,1.316502520827499,1.307121736998009,1.770963080851338,1.4060068949353055,1.1080763492855326,1.494078646952848,1.5612986843480663,1.297654035044313,1.4633569283082353,1.539819953406138,Americas,Americas
BB,0.8602902301008497,0.7715249445813127,0.9603498622341496,0.6080030850880508,0.9112950902099642,0.6945813499347028,0.7522412428581421,0.9451034344237236,0.7293052997615738,0.9385980261402156,0.6462968174866162,0.6149178850697374,0.9909631490330726,0.8339063207787546,0.7688748184588626,0.0,0.9498209676698168,0.6469024432854181,0.988100135690687,0.6368216730445267,0.7806641953115453,1.1368622904587753,1.0359178275361944,0.9456586244285258,0.9410394996338818,0.6906465866109789,1.2904390820539289,0.6883185824364264,0.588055545324855,1.0278772794645374,0.7679815870813476,1.0148580522120494,0.5362904124560244,0.6178753158136131,1.0983503767696288,1.1192579209550095,1.030608704312501,0.6503772625917342,0.9289555741935358,1.3018623198755843,0.6794382097466495,0.954754917775699,1.1003931820653323,0.7566659806115922,1.0191481943683545,0.8418713287987784,0.8899033277684788,0.7522434008297576,0.6553441488560726,0.7037932752318574,1.0661708779619548,0.6459586661375846,0.7700643063046185,0.7096041493195915,0.8183999005039797,0.6998924347023857,0.7329708919123373,0.9102702180026324,1.2464810782926337,0.6684099773013505,1.1430227760757603,0.6582387386061656,0.6950271505037935,1.127253758506628,0.8883798723583257,0.7291982992907107,0.9205167372107296,0.628894306034742,0.7360015529438334,0.8138065219152941,0.848022662278724,0.938738840026946,1.2794355993501365,0.888381705203409,1.1488878325972192,1.0784995078828348,0.6675927222104969,1.1836504579084937,0.7316784947238351,0.7754614127492812,0.9649788728234634,1.1886547619343817,0.5939694036509413,1.166902743426388,0.7233419671308822,0.8890388992097313,1.083713151045595,0.642889246368137,0.947540478006028,0.6223596006844672,0.7922100630185365,1.1713169607678462,1.0103967140685697,0.9290590194706876,0.8109638102951856,0.7734247093368067,0.6805565538455288,1.621830262239019,0.9633256355201414,0.8172911989355423,0.8405194532036113,0.8027489937884567,1.175682932109774,1.2021680356704336,1.2686582855099409,0.8397239517944676,0.8001208694019545,0.6616229218776797,0.967074575294141,0.8120304490827613,0.7241243466276583,0.5751652338530363,1.2193576673674775,0.8501217399147585,1.0076413014864716,1.0389824997964143,0.7878241721373489,0.7048081668547975,0.6978023202277852,0.9341683865769522,0.82150047563515,1.1574135825428524,0.6764883517443512,0.667364392785915,2.5354081628127325,0.9024008514913068,1.1238222433474594,0.7846859017750378,1.07545906761713,0.8481402011814287,0.9119142176072116,1.2763069947845267,0.8579475743313973,0.6618858707266362,1.1145795717561506,2.6524342797582534,1.0086800375689329,0.78347391266878,0.934617179206724,1.133483679460576,0.6708293289641681,1.2028318482823923,0.8697684440123545,0.8265442226875346,0.9117576109327086,1.100053431988944,0.9824414466923056,0.7022626611616309,0.6697382795752501,0.7593364090668555,0.8413847078574805,1.7500622514033035,1.3141876222683817,0.63950845996268,0.951649335974341,0.7314007367038872,0.7514229939635184,1.0002491573971803,1.0068722237000969,0.8016316040740312,0.9304936090150666,0.6726002306664497,2.636091481933389,1.380514340209514,1.2690502465443536,0.7680581610375182,1.8726211382598628,0.8124543117664584,0.8119322122860899,0.7315143472660351,0.6356136209686447,0.756663209102788,1.0438436555669317,1.0843913087632326,0.8714366427577818,1.0039495092398858,0.6553672359929876,0.6696698374884332,0.6726312978843204,0.6556865785843391,0.6603289143690045,0.999113379468074,2.5269908253567026,1.032013117514624,1.063106033222517,0.9192728008790136,1.0880194422715628,1.1036643362885488,0.726430837023193,0.8001812694471784,1.0553759877907087,0.8672200264665448,1.1988716846661005,1.101632635547847,1.2673216160000331,0.9438617576322568,1.3141876222683817,0.8505469575882559,1.2199207633271372,0.9494607386520544,0.9700835824301242,0.9180208504214944,0.8997078838163857,1.8434961717516625,1.3703405801776007,1.0006611647268524,0.7382507484157815,0.8289897742928632,0.6062951238995795,0.7397421431425611,0.7787643314986675,0.693445322788788,0.9269041934852724,1.0622111020288898,0.9084700512512542,1.2613501656894068,0.7915316975353803,1.606112301130852,0.8907961339994808,0.830582675362271,0.9646916311730896,1.060521848463823,0.7710561476664538,0.9303205273685684,1.014575595995571,Americas,Americas
BM,1.0177367407396096,1.1327351136396038,1.3017050212043582,1.0468128630938045,1.1311902473736493,1.042983022359547,1.1895949936666603,1.359129320741606,1.0585592314757797,1.2179326810010391,0.9815714575463972,0.8614408578185242,1.0534269693822007,1.2449137291828822,1.0362474617764927,0.9456586244285256,1.346961837074268,0.9696257305070616,1.3489972984243328,0.954296284451193,1.1311603737469074,1.5302259696541889,1.4370651257167726,2.0647654623614283e-07,1.1246499853230028,1.0944753931643594,1.2838421184807138,1.065385168648073,0.9713301684485112,1.4053232559546331,1.14977578728802,1.4088570308853,0.9284271480457592,1.0182379306907996,1.4921245923904982,1.5046001783222152,1.4123889779552408,1.0321544603563022,1.3110530504658142,1.4063289230748934,1.005565678471885,1.3513641922180415,1.5048682147662888,1.1952526318740435,1.1567957828365878,1.1793428432556277,1.0618936984926652,0.9069612108966726,1.0566917409676415,1.1084896109514413,1.4505194335176634,1.001274253131,1.1911794028856575,1.157459322423006,1.2096722141201668,1.092962638951707,1.1081826041730942,1.1060998607317312,1.634801687584578,1.0904878013988788,1.5461938078060464,1.0410386735309298,1.073915571954505,1.492951907333397,1.1465973550302078,1.125107383047251,1.3158735276369045,0.9765245533645448,1.0684000161111666,1.2385608121663945,1.2047827018300243,1.3517376069297318,1.2181966969071645,1.1694772521911314,1.5431419142355691,1.4761120315327816,1.025921798589488,1.580070615479384,0.9733529547788752,1.1464869118155103,1.0656601858000014,1.5759355612654444,1.0371772990785544,1.1970422664257268,1.0964582652509771,1.0708348216584571,1.4822749492985954,0.9457747389720732,1.3354049516075674,0.8927379464604239,0.9332733436212072,1.1009167345742932,1.4168016883748324,1.199177783253129,1.1476661091572655,0.9982835271004736,1.1831098555641542,1.5762735499847325,1.336603388352223,1.2454967910309165,1.2347244092131535,1.1477813703680293,1.5497036872176329,1.5928850584285308,1.3532199147743655,1.141722671378982,1.1775591943225363,0.8655420233994652,1.328939484892567,1.119636168072062,0.9926439597722976,1.0533554018430018,1.3298912603340778,1.2476509211574356,1.4231250181324608,1.4375991655238496,0.9753139964412338,0.9104824835834382,1.0711339647444746,1.128729496898029,1.1791612951080983,1.2957830568105342,1.0586237204142477,1.0155909107813337,2.5465170274868507,1.3116273943419252,1.460390495658734,0.9977699012125568,1.458594308044633,1.220060432016436,1.289760974459542,1.2917593311262927,1.088388888629512,0.9882191161867504,1.4761954291754724,2.682328015094213,1.0059819367474911,1.0325142782044268,1.1674695379257618,1.5328940820099566,1.0452668356411103,1.251359442146219,1.2755862473016837,1.1726288763011037,1.052850121831302,1.4863145015347512,1.3664876379835544,1.1198834483295048,1.005493541900872,1.0768401043100522,1.251438355516284,1.9555600191273104,1.7036662938774618,0.926704917574064,1.3475492747541595,1.1290530494657467,1.1809162464717664,1.0519633832113373,1.4161090116591828,1.1703544594176924,1.3008132000224646,1.0281981034779422,2.683722877245114,1.364052060100997,1.3114635860417692,0.9829627448517358,1.9261635344908197,1.0877508999707588,1.133511430728342,0.9962714598324824,0.9896641354601978,1.1077720570029956,1.4144257168603014,1.4918947297500074,1.2685954397368822,1.4166254064320305,1.0080924326562246,1.0017355791707818,0.9555591740702803,0.9366441575613272,1.0076234991388655,1.408117549706212,2.4149467371005167,1.4059502493839304,1.4388601343618534,1.0619929505964347,1.4774299908145458,1.4841685789012709,1.0725542653941744,1.01632936297992,1.4553254265945312,1.1393764508055333,1.5863866155047914,1.4921718597776767,1.305635655250904,1.3446129537127804,1.7036662938774618,1.2572795240650478,1.587406104212343,1.1581819687880248,1.3531504002345505,1.2850544165312623,1.0382744772724788,2.066555829226141,1.3641817733583663,1.3909963123019269,1.098109516694789,1.248885419977699,0.9510340794215604,1.0232432818969055,1.1907906146455325,1.1428714093925056,1.3558589664285154,1.2019319845321734,1.0528085069151638,1.284857995223563,1.1630472460799222,1.8129320005547456,1.3013357958382852,1.0626135581083254,1.356815255266112,1.444900987468812,1.2011133553636453,1.3394202441950334,1.411033752926542,Americas,Americas
