ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AG,0.6252065079195772,0.6870410598843624,0.7166700054569605,0.0,0.7462976828566511,0.6462029952790868,0.6229603058726187,0.7061282730370496,0.6846417218990867,0.7360533435580469,0.6435535793496728,0.6037572510255776,0.7361238233913788,0.6557396360621582,0.8059237078755378,0.5259854210454741,0.6835349460317852,0.6034107942700306,0.7699709527222475,1.1677878134481037,0.6708373495723584,0.8547336847321507,0.848331105072436,0.5789018768980245,0.7744076149438166,0.622792331837524,0.961310676337888,0.6790184687434357,0.5038954223987235,0.6996064868852444,0.6805033480672898,0.7219871127803776,0.524700246940685,0.568443759064185,0.7766774423691206,0.8163998146584116,0.7195948231972232,0.5995624548389171,0.6812362026892197,1.1892323120824746,0.6807697852814687,0.6866791366520366,0.9518592429939926,0.6273179227233979,0.8801599870424527,0.5706360517135826,0.6373800231475765,0.833803063726472,0.6770696133477451,0.6620689777450803,0.7662595084978374,0.6626716730466155,0.5749273935637693,0.5691157006100478,0.6401024748845523,0.6751168895553507,0.609281288738086,0.7446350089628161,1.0909453982783328,0.6395561745993346,0.8918604133542334,0.6961305723872456,0.612230549731203,0.8846569808050464,0.7357918237137704,0.6129036934810953,0.67123821277594,0.5503629760098867,0.4976841689914417,0.6360824682983451,0.5112666443932562,0.6568306357359899,0.914763651800814,0.8487125287313148,0.8114607059538645,0.6934872868076927,0.5466864497943782,1.0138876144036035,0.9660161033672356,0.6200794145864781,0.6466234373633984,0.9691606311761995,0.6163180898871885,0.9711127019590348,0.639302881805149,0.9065883849006112,0.8085435262912777,0.7424883440935286,0.7102027797147429,0.7307829837939789,0.7611900200773368,0.7386542334355463,0.8100700556846121,0.8142829027343743,0.6454326648057405,0.7104432191036064,0.4969062166135713,1.2848965683629658,0.8151496509112239,0.6583652835326765,0.6071305862954736,0.7240949207529676,0.9670440515610296,0.9229979538290816,0.8474902488084395,0.9137690221755328,0.7042359651893311,0.5773124887585163,0.6005810634303471,0.6668163581848011,0.763598252498238,0.5130095148090894,1.016379954119789,0.6236430649569904,0.7625932360113187,0.722229762177971,0.8691550557664782,0.5442399759546649,0.5696067599245186,0.7983391850154268,0.6424120272630549,1.0060851693086923,0.5801648844794195,0.6864280121983207,2.3109147683183906,0.6130673241171755,0.8575733454539373,0.8075927372621721,0.7738577626259863,0.6936974942513826,0.7238514484771083,0.9446292377493763,0.7002487906580912,0.5763471412592411,0.870370656781731,2.9199584082947654,0.8346338289414861,0.7391406411935384,0.7905237063106164,0.8832593467590854,0.5954112243946477,1.003126211437707,0.6966817496147728,0.6402637657669721,0.7107389505880325,0.842347514594074,0.6926300791080169,0.556061135841349,0.6305780430373406,0.7122067253725577,0.603590719184131,1.471943840806383,1.2044217419866827,0.5800224694303667,0.6694528929626118,0.6379176146585372,0.6328481012351945,0.7389912771121235,0.8899067043425389,0.6508434165188686,0.631408529827707,0.7172436695347164,2.035539508688062,1.104242925326849,1.134160269109756,0.7730298370597136,1.5986530316518417,0.7181870786493021,0.6837792781571601,0.5862002558452553,0.9673090543896212,0.7952611475102739,0.6955381239987362,0.9197016148109336,0.6800478121172685,0.8374488326483135,0.5095915890433231,0.6635932123480487,0.6673098628450884,0.711828642106082,0.8062251752390636,0.7001777818802317,1.702407557656173,0.6684504265118553,0.7525688593291471,0.937956902714996,0.8373902291471063,0.8284876117584375,0.6026331571666675,0.5492175876327976,0.7651985883502711,0.6523017907672036,0.9942481380156556,0.8547249324404153,1.2748801851307985,0.7367588908428242,1.2044217419866827,0.6422866540943497,1.0359170334233418,0.7715325959547257,0.7093967342911851,0.7167775826550042,0.7593268900755076,1.5809387526892305,1.1463533753392667,0.8476031187150634,0.5953176608130709,0.6761827033560555,0.5816947196133392,0.7462503298013964,0.6450370483968344,0.4884558302328715,0.8317430048005973,0.8612874503683272,0.6961705622619558,1.1562885427563794,0.8505162502916221,1.7417759748028308,0.6334169162509132,0.8972998866813657,0.8876200790203813,0.6936967915781951,0.7005470874640645,0.6663075916217401,0.787921758924728,Americas,Americas
AI,0.717196711027331,0.8756536794857579,0.8884341080233521,0.7462976828566511,5.1619136559035694e-08,0.8603198474230368,0.8817983192556192,0.8943256980034464,0.8637986321820997,0.8015101082433788,0.802627384965031,0.768524807625224,0.8809423674520905,0.8592707435840083,0.9997437621677776,0.7573794264775521,0.8565078784119433,0.7767795542846899,0.926547677851336,1.2525461027312932,0.8719752638215782,0.9892172965414406,0.9954154774492194,0.7122551061973078,0.9254581488932752,0.8011054532468869,0.8971455304404412,0.8650291090758211,0.7582372474255201,0.8614018744817368,0.8615712239834009,0.9009896635655692,0.7360364647386022,0.7549677311377601,0.9373790629697472,0.9421623677424632,0.8870699695330312,0.7722685379211048,0.8613291240686303,1.1279403549013034,0.8419464213872839,0.8813639666986304,1.0819079594078445,0.812599594419658,1.0059460398496831,0.7485463296014492,0.8049014097620834,0.971194215722106,0.8292784558089451,0.8127883530339266,0.9097191417791812,0.8184662998936122,0.7140295199388669,0.7812443661819327,0.8309952073793736,0.8376000466689378,0.813034970942296,0.9028812486070152,1.189644375121269,0.791925774115258,1.0244273514881328,0.8480050748236149,0.7750663451375583,0.9742328270413688,0.7833514383502905,0.7692548585691014,0.8535762378729531,0.735892233561851,0.6978305406868335,0.8391084695535346,0.6958837619047054,0.8418019570061904,0.9238884550151124,0.910703927901537,0.9652048515840778,0.8826178296087881,0.7242067959973861,1.118080123521826,1.0648125257157288,0.7906764310749763,0.7899517023411518,1.0848393740674331,0.8151271923442613,1.0731870141529884,0.8200321845748122,1.037564027786653,0.9662007412241506,0.9128195393128878,0.9013839394205944,0.8912993162859004,0.9253532147237248,0.8474563954185786,0.9521790188493172,0.968381238447125,0.8139429272130894,0.8685923885825748,0.7605109995656434,1.3766827231861931,0.9826900457968208,0.8454201059336817,0.8138949583998547,0.9333546239656164,1.059000574139701,1.047659125367364,0.943417788224481,1.07669828531997,0.908675994988348,0.7341202442029299,0.8225256125352329,0.8873097343593399,0.9520334371148096,0.7264703296383902,0.9851412601043388,0.8411562144715063,0.9270716829213396,0.8979941316679897,1.0286246753797137,0.731706330331759,0.798898387971474,0.9524981019663668,0.8211308896627009,0.9300814807778132,0.8054622295988548,0.8902539047289993,2.2214066378321164,0.7853280770618921,0.934820894984693,0.981845039279546,0.9433479590585272,0.86926622557286,0.9348655875384124,1.0570727670357336,0.7860410600371858,0.7567493785039656,1.0151441135241464,2.9130727660557416,0.9763632212441422,0.8658525656439915,0.9795989200459884,1.0258346641649825,0.790366564986004,1.10953328472677,0.8785512898971721,0.8459451855701139,0.8320718087883394,0.9872643794233158,0.8634664889354207,0.7755917158704679,0.8033086551727127,0.8535140093137102,0.7858846801701319,1.4775135983499317,1.306653987313391,0.7703990786799108,0.8746544217526152,0.8454307294821491,0.8166071871329199,0.8607410599927915,1.0197635765977546,0.8406618750851645,0.8355495772354005,0.9001255621896295,2.0689882633911383,1.193683414248764,1.2485344516627086,0.8781590279569174,1.5436668585636937,0.8838200948578891,0.8643022768118017,0.7610695654587161,1.1064841562160703,0.9676711815049844,0.8769882804326066,1.0542202776307816,0.8788251233404214,0.9603146996679844,0.6902382641817805,0.8226179969464374,0.8251387449205697,0.8788081143386047,0.9407358140464768,0.8659002470985822,1.6222450426851946,0.8774514222307119,0.9144393635753966,1.0635148413960225,0.9701348434393886,0.9456141677859268,0.8134493384248627,0.6675597366141798,0.9318174718770406,0.7201414583281988,1.1180377460481123,0.9925048605727808,1.3555987097485749,0.9045509531769818,1.306653987313391,0.8075759379864266,1.1327837185506495,0.9378422437866752,0.8339283283679095,0.8696604563131276,0.9068253776876384,1.6087269430793665,1.2291164017714746,0.9949670519546744,0.8035381812212691,0.8672913451413415,0.759404237660655,0.9034592392502924,0.8447886275299127,0.7226864678345749,0.9800234877128402,0.900946460290037,0.7460763658034667,1.2590522991778843,0.9644233662556444,1.7291220580422355,0.7946330647813508,1.073491387436971,1.0161791994611988,0.8330725073860472,0.8837255158729558,0.8620338496257687,0.9496252434150342,Americas,Americas
AR,0.5761352993692601,0.568443579196052,0.6659213358876422,0.6846417218990867,0.8637986321820997,0.5363551695993866,0.5831478243763167,0.6897308192156628,8.161702118890974e-08,0.7963745743193472,0.5410652135597834,0.4847445488789483,0.7763055841329687,0.6270504163856934,0.6464911667934234,0.5750884014629762,0.5588728390140049,0.5170598048723991,0.7549179757274844,1.0617909198566984,0.5751630814895534,0.8855313539572621,0.8712396247770339,0.6705970133476202,0.6990838525668036,0.4932109946991142,1.0069237984439328,0.4413607050806153,0.5701807435702855,0.6879561485381239,0.6055888429151569,0.7141191335672206,0.5447851791802173,0.5101155659078045,0.8020452362100158,0.8516807087596188,0.7538883497964641,0.5195460841018802,0.6791815794375267,1.2516037831384963,0.311999110973989,0.7199338216151407,0.965451397557618,0.4075444174320009,0.6706524273751001,0.6652445765652861,0.6633199293768506,0.7166760775077788,0.4829127864033068,0.5559749399209407,0.7917805706186746,0.5391558277001876,0.7248864456809256,0.4853085866821779,0.5808506340345279,0.4902438483139753,0.5025183120477634,0.5906801518774165,1.1257278325451678,0.4451494440324861,0.8991728195008607,0.6091198781491414,0.5483846091339061,0.9140015101045996,0.7224033489616436,0.5610975030347731,0.6972017410662039,0.4828764782396326,0.6434313080638155,0.5676677560166637,0.5893302568526745,0.6221302016093151,0.968901208782008,0.8340258085283071,0.8490520793654033,0.7083675351688158,0.5930805323663425,1.05504614412187,0.8147276912104053,0.4668081673199327,0.6283609354983725,1.0144697762248742,0.626835713804507,0.8973983163559296,0.5057217327444209,0.7772096651162079,0.8508227438637416,0.6064098029663997,0.6483444628480122,0.6807753205795484,0.680144826558777,0.660528955513952,0.752305691673707,0.6681490971391162,0.5947533714205755,0.5172933707021804,0.5802292262437241,1.1663624176296332,0.8171634897912466,0.5451790220826785,0.5596187101529677,0.5957181357312429,1.0099852879491509,0.9714196008567284,0.968305963217483,0.8558852352607212,0.5738491934983706,0.6137473210464095,0.5513470961647309,0.6098401962564942,0.65522204192367,0.610468936651132,1.0101288471760062,0.5784123144826382,0.7993394184779609,0.700630978206798,0.7086363891229173,0.4709684565793139,0.4205509863883161,0.667983637490604,0.5947498657483611,1.0706109565731383,0.4545208361971495,0.5066098223333892,2.37781622597002,0.5934593483973885,0.901144941911083,0.6782855600275925,0.7955269240082061,0.6041870130456292,0.6585848016311724,0.8747764802333529,0.7404634027061179,0.6329041791569545,0.8763786392274214,3.071729855519441,0.7768351302567288,0.6508159021077125,0.7556898716988804,0.9013818433586976,0.4178735323689374,0.9278064614427888,0.6700998206308728,0.6287026950648315,0.6008509117486683,0.8599343001572767,0.6433334462725293,0.495733342578476,0.5425911062904449,0.6222590562489481,0.5209829513647772,1.4768552517363651,1.2387039619784623,0.4767109519789387,0.6153562237457831,0.565867286459875,0.4667507175956119,0.7192133872539871,0.897572046524459,0.5834990735641905,0.5181106616654654,0.5927495546079445,2.099101198181317,1.047419097097555,1.0118414723615474,0.5560995306656101,1.7002085224823542,0.3821672237107898,0.5791595146262464,0.5944281143036947,0.8453213441015434,0.5989363977494827,0.6727614728779017,0.9434329640902608,0.5828403410168257,0.8704898527450833,0.6008988583572893,0.5458781543822573,0.5844353126445612,0.5671663515728157,0.6287457287008343,0.7180001498056244,1.6990734462139725,0.6731335654538948,0.753821450282169,0.9009035950182268,0.8373783486601806,0.900221014369569,0.4981229578279971,0.7062606856892025,0.7727585327203504,0.7697768712285994,1.0175367942831803,0.8776293742649875,1.2126744070158622,0.7416727599765729,1.2387039619784623,0.6360866304313195,1.079324135477278,0.6548800545308356,0.7858010438424581,0.6041727065927975,0.7395857952504485,1.5724433713177306,1.1172412195064747,0.8218594395372689,0.482379273692247,0.6330555519642721,0.5511282750732364,0.4487378951314782,0.6142176880011765,0.6191765068163154,0.8263249060491851,1.0129161397599833,0.8025200243793493,1.1434660045298508,0.8798363013798588,1.8184070555995824,0.6595252349359113,0.7852251823106731,0.87598986402657,0.7475638895137248,0.6306919774668074,0.6388978068821004,0.7810740362391427,Americas,Americas
AW,0.7807382218970335,0.7444675773036296,0.9256870051825692,0.7361238233913788,0.8809423674520905,0.7629979848304207,0.7252168741160157,0.9269784301074984,0.7763055841329687,0.9522679612995404,0.7857938549041154,0.6764081105225082,0.0,0.833869198170712,0.8084311035085155,0.5954915476300042,0.8573818831687666,0.7543547914699147,1.0052569880910514,1.1074885025979997,0.7361944652381612,1.1260138026396236,1.0968686028972112,0.7423807932979025,0.755242594169378,0.7577156455612508,0.8877574263765611,0.7260553037046774,0.630329804164455,0.969570483680564,0.7886913540254383,0.9510376201575615,0.6573123419530347,0.7497416613647043,1.032956427619298,1.0849427666486111,0.991896690414614,0.7780888810240961,0.917677226980194,1.2920849589350591,0.6975733151102532,0.9412526889816084,1.1995971252441255,0.778072275271617,0.7424516573293842,0.8498210381199686,0.5213453240094315,0.6467468501974266,0.7834241617134109,0.8449719203220833,1.0039827521606712,0.7681732350004864,0.8356600362254069,0.707141535673663,0.8339519157470038,0.7629582911200273,0.7608557306636907,0.7329450819701765,1.3333908164459949,0.71774986325834,1.1455008815864556,0.8417784709050279,0.7021040746103427,1.135993139666525,0.9501139765380864,0.8256299913093317,0.9549252176385322,0.6995931418232137,0.7284505687818914,0.7701091930647115,0.7840691499009507,0.8877387080905479,0.9132846835495584,0.9274325190034308,1.081245136810629,0.968345948576636,0.7169128572001421,1.2720088356907064,0.8821661859553572,0.7150546690798202,0.7546967738947946,1.2378216402007882,0.6734150423183478,0.8328493625462073,0.7338968712070878,0.8725748761467791,1.0582677013293518,0.7723844895278654,0.9144407524343056,0.7127398828489782,0.6693104722074957,0.7983486341276717,1.0364341518730682,0.8072611079577112,0.8301758176681626,0.7529820831898256,0.7186862627799248,1.0887561514190542,1.0739795330615534,0.776853761360304,0.7964293215354477,0.8039741213118166,1.2196433842325851,1.1981942314587473,0.797887620352474,0.9540675063752464,0.752775380474153,0.6665311159560282,0.7721328723135314,0.7882305629547275,0.6564568525672487,0.6331635953802301,1.0734134453758797,0.7988868217171762,1.0372005351353546,0.973699198211508,0.7582270703034285,0.6766591072128467,0.7281190854758456,0.7958699198296797,0.8425715830328888,1.0854701135942793,0.6729331813506646,0.6924789845812497,2.312005553878412,0.8279049052488063,1.0866024476848888,0.7671858953452678,1.0400959377052594,0.80588971791077,0.7532447929824486,0.791049486585896,0.8576615723097388,0.7136055008802531,1.1206036346540271,2.951403911332985,0.6802518378847932,0.671289309107456,0.8775832559467702,1.139335802845184,0.7403699448025379,0.901898683131477,0.937767873980026,0.8016431868808235,0.7433679511474753,1.1101080229829468,0.9249282426913836,0.7414899134480186,0.7361146091670395,0.8842370494303209,0.7859922610031197,1.540074158208468,1.4457968847716136,0.6765742834518675,0.8845995699472184,0.8182888006023331,0.8076402214554713,0.8258033089708722,1.1252821936246489,0.8222881090830425,0.8043278419428364,0.7631696892567519,2.033593218263064,0.8932039572271917,0.9263509093012554,0.7568106831239094,1.665802597371387,0.6910976574542111,0.7343322259362393,0.6800366493488662,0.937497257844364,0.8009753929990236,0.925124320168418,1.1787505812584158,0.8386986962825413,1.0930975576418012,0.6900642485352152,0.8251542634815006,0.6573838232068425,0.7507563049847249,0.8161070694429096,0.9517179104181372,1.6606336213932655,0.9431779603756688,0.973981860702755,0.8167958387871217,1.0820966887834091,1.113564694876504,0.730817039419553,0.6737685879644293,1.042608321649337,0.8356642660860817,1.2543019728194182,1.1180298838546885,1.1994819892039792,0.9875616392904136,1.4457968847716136,0.8945042429581963,1.2753759947300525,0.8206431904644335,0.9902555673134849,0.8720893574473035,0.6775375782493513,1.6773341394118568,1.0009798069618536,1.0627018426989994,0.7238560271042875,0.8799587812159739,0.7379225228675568,0.7177340553905098,0.7979906777076368,0.727227352216086,1.1020553017942736,0.9892819996142876,0.7922961167402427,1.0457762646593336,1.108429691010563,1.8285979584593008,0.8637545040120003,0.7563453628425354,1.0944002045435084,0.9894300994116024,0.9170753757957404,0.8609795207420032,1.0369077543565135,Americas,Americas
BB,0.567564242855146,0.5407852334355042,0.6018513337311605,0.5259854210454741,0.7573794264775521,0.5489581086488641,0.5043847845660373,0.595747957889936,0.5750884014629762,0.7328743548524888,0.5855092260741726,0.5005745389776464,0.5954915476300042,0.5015161691943011,0.7401020591857144,0.0,0.547880617880078,0.5078438568808853,0.6770068330916056,1.1503406438682355,0.53130791360577,0.8011104088057192,0.7790841010026728,0.5859887387280851,0.5849919474982681,0.4695954275700987,0.9230333407016618,0.5619652702783268,0.4312557325022608,0.637824920930154,0.5763867508586354,0.6261457262913198,0.3840807680393788,0.4821768504137099,0.6762556607584188,0.7631233836938213,0.6506873558711253,0.511084080909468,0.5937880280410228,1.2086889385812096,0.5406902260262266,0.6311484417838673,0.8827413116055675,0.4656818697879475,0.7038915137949261,0.5775503023279576,0.4900393892278316,0.6979156943480727,0.6072526235267306,0.5934369020332027,0.6646676772098221,0.5718563334971517,0.573206859934968,0.4196432991205872,0.5015586669504596,0.4784138106719989,0.4736740721560473,0.5995518384567663,1.0388168448178434,0.5362794252299262,0.8188461050828844,0.5984414540323348,0.4654114538933441,0.8515854720523723,0.7255881533701788,0.5484286409969666,0.6228931618583895,0.480160644775771,0.46067000018433,0.4697841889207004,0.4891381132917397,0.5560077891711981,0.9098454878036372,0.8424852161800073,0.7493094152105519,0.621234464878819,0.473044135972653,0.9699418486662876,0.929884538915948,0.5093981912339648,0.5328465552410795,0.9231914154959552,0.4576265223987316,0.919087295762288,0.4464153298987739,0.8734454802414479,0.7631950699505775,0.7001294915981492,0.6190247545106616,0.6602854274557273,0.6500258016521341,0.6629136537813843,0.7279626558948064,0.7219490383998931,0.5729818637865131,0.6352118020045703,0.3761442354232848,1.214546841579624,0.7523526344148244,0.4631929090577256,0.46917005589398,0.5796638782364828,0.9299554857803598,0.876527281036989,0.8528747188276695,0.8877308687237646,0.5644752415002563,0.4961899548263664,0.4614905341636794,0.6037602626257242,0.6119171705986821,0.3966124509714895,1.0009012719837416,0.5586385846252796,0.6957711501416539,0.6390540976401468,0.7832738293716381,0.4481952104171854,0.500328494445824,0.7082577053992598,0.5338008014105412,1.022665753489071,0.4520444490193107,0.5527183423130207,2.3459172758136915,0.5195794193642872,0.8321110170588295,0.7196400153963982,0.6990249560378105,0.5684138169576738,0.5613679065573915,0.8890631610770813,0.65485310474581,0.5112471300526469,0.7818390823720291,2.9897920756554472,0.730194668570953,0.5951536479289289,0.7801990348200247,0.8073420198961517,0.4900237831974837,0.9115120258561232,0.5950593602394786,0.4622980218058624,0.6161830827955436,0.7753427915939803,0.5867462729013825,0.4304213466755976,0.5358277796583945,0.6279113681489861,0.4986800042286904,1.4686897083700086,1.1488595032479458,0.4687446801773607,0.5622161815923262,0.4753380624591711,0.4928617109285798,0.7168511196508206,0.8126675496422584,0.5150363507515336,0.5312120274339026,0.6561373721976386,2.067821495601078,1.006320275013639,1.034329395564281,0.6914272988517415,1.6514624924524697,0.5444364557596458,0.5009589070944384,0.5213563006241565,0.9515687132901643,0.7085788122078559,0.6043197325496982,0.8508135012097966,0.5516288609295297,0.7878641026149596,0.4317182523150339,0.5916077804043656,0.5168554123904545,0.6577022169244519,0.7287640268120849,0.6257800093080379,1.7045397437063168,0.5796833068264731,0.6457569030444079,0.8598924014919872,0.7548140814320556,0.7992936493833143,0.4635286842950596,0.5473069498181576,0.7058197948881112,0.6417599310716157,0.9337804230449434,0.787695255563616,1.2685019483286792,0.6640057295627606,1.1488595032479458,0.5700707461522062,0.9989901121069568,0.7038309554905126,0.6948179786767452,0.6202188138137655,0.6160516223255824,1.5482710082283937,1.1251982019047442,0.7388439317940337,0.5232568427755078,0.5382061499232579,0.5205815815853131,0.5917938427570214,0.4875528107962885,0.4009885023390366,0.7706257658897432,0.918041463396736,0.7170523414563282,1.1768046308974751,0.8018767120743401,1.7868218299573668,0.5911974188907768,0.7321218609832515,0.782852701535672,0.6599101600220523,0.5732952597015382,0.5147121027051661,0.6914841370166346,Americas,Americas
BM,0.5775968802868237,0.7159692284138404,0.700348544576357,0.5789018768980245,0.7122551061973078,0.6983310486640265,0.6743865290696271,0.7128917119183577,0.6705970133476202,0.6836504287844154,0.6168936908512702,0.5754812879583787,0.7423807932979025,0.6643898135731089,0.8441225663846017,0.5859887387280851,0.6715683193259989,0.5761897351615448,0.7455746522134821,1.1758232052542013,0.673540393030538,0.8321570704303248,0.8305945100862547,0.0,0.789566136356598,0.607344985687086,0.9242120379809582,0.7023586680459852,0.5944462134295138,0.6822606672506601,0.7318469212983342,0.6997791955975547,0.5716696168384225,0.5253478546293073,0.7679530652711076,0.7896735023887491,0.7262629036277585,0.5741883512443483,0.6795053214524912,1.1330986072045597,0.6561137320799495,0.7093880840505767,0.9211493339309924,0.6153754705101361,0.8902148221565516,0.6485124448548211,0.6828991672093314,0.8572657023983793,0.6311482189536978,0.6236144426767788,0.7473413293689245,0.6144283449543337,0.6077300325549289,0.5687375044054795,0.6329039277002318,0.6439297411072563,0.5796644562197841,0.7453085073981895,1.0503108646980517,0.6194119807454768,0.8598070077855553,0.656057504579343,0.6041995102883699,0.8389263404425154,0.6721084154420935,0.5867738130596982,0.6830451786551933,0.5242506982052333,0.5338356171972772,0.6476915804200993,0.5617509664568036,0.6554607126807535,0.8387533878974152,0.7831924536541908,0.799126238929681,0.7073011385205393,0.608347577662859,0.9818803145013432,0.979748589011184,0.6189142110325441,0.5895372650801177,0.9462658555025318,0.69478683651317,0.9955783622660228,0.6283595868427948,0.9114017466535717,0.8181454263072877,0.7400803051733774,0.7014506112550447,0.7390373071483487,0.7654039790952818,0.6336370535683585,0.7756250579166473,0.7991831737074331,0.6445855612746435,0.7159339836788396,0.5741675429146291,1.2874055928620884,0.8000972515431646,0.6534467032230465,0.601330180468152,0.7540057476358885,0.9286942897254375,0.9043680653411424,0.8530920328079395,0.9763956528412993,0.734198095694285,0.5436022264214802,0.603270119391637,0.725980238810673,0.7995043454418918,0.5656664488029057,0.9588440647396844,0.6541798494021573,0.7587798446445679,0.7008669716311464,0.8575949670436187,0.5206787210582046,0.5579121202389224,0.7856505336923794,0.6356850536720199,0.9434423171409648,0.5860488017564459,0.7141329686644632,2.3192931185358754,0.6058849372529935,0.8151241298785171,0.82855532104528,0.7695866391463191,0.7106238888180427,0.7804368054533174,0.9666136595586642,0.6294812635327568,0.6383720544758461,0.8409458035751481,2.9751717328305887,0.8447818515533853,0.7236196043360803,0.8404558987195512,0.8568598802621002,0.5755670665482542,1.0272339719502408,0.701029562329022,0.6540621814046285,0.682757125176465,0.8177469812167092,0.6683711767614733,0.57796887625781,0.6113317687417895,0.6690290352340067,0.6099539516333466,1.436802682201559,1.170651130368705,0.5619000301526208,0.6736927500709923,0.6276714727466769,0.6111403414845479,0.7214834206645013,0.8533763939893416,0.6335262991262008,0.6472130051468441,0.7537840192301032,2.054336601419413,1.1110373926357362,1.1474100322827874,0.7550340968344025,1.59359401956552,0.7011778774076877,0.6718907433025683,0.6205090601466079,0.9965477362386213,0.819575021562133,0.6706022090865044,0.9012545800524114,0.6831158957899647,0.8044855188049663,0.4896758590341051,0.6300475243111833,0.6433037155972104,0.7019353610808308,0.8024762660037775,0.6950869321090406,1.670108403837174,0.6935243813589237,0.7387393755719893,0.978969756602604,0.8081750272195675,0.8164275357651429,0.6218839502800273,0.5805173883028376,0.7489437274281969,0.6617972828460678,0.9650204895986224,0.8380756013965068,1.3098397535228368,0.7041089791228036,1.170651130368705,0.6282339174762825,1.0071621038150236,0.8093992333864948,0.6911235917254226,0.7210006920665066,0.7974397213315111,1.5160049695680509,1.1655901767940042,0.8192123361877639,0.5950948943864718,0.666062315896201,0.5393025023491632,0.7377792386169801,0.6262116076067273,0.5510493466850155,0.8166423718894765,0.8885092410872686,0.6545191760029265,1.1687451225275618,0.820640371396034,1.7840786546508656,0.6208908940738165,0.930453746903736,0.8463879811408879,0.6932345223249162,0.693473167684303,0.6736288008236636,0.764939871341105,Americas,Americas
