ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AG,0.1438811009168816,0.1541632481430253,0.1877398695995972,0.0,0.1736312846836826,0.1310800453077076,0.1322030946954424,0.1601637210939159,0.1566968721783834,0.2084602993355808,0.1480526455786549,0.1247568965224863,0.1388625334629221,0.1485393250549567,0.1373630035802437,0.0988549736082147,0.1761213103138285,0.134536307885954,0.1649338239754511,0.1677939672340955,0.1523123167670077,0.1231664107821013,0.1392918471928821,0.1184386365270043,0.176297763753412,0.1364576708983863,0.2158605264578827,0.150257220250774,0.0795656340188823,0.1411551106342392,0.139751798620577,0.1305484704896057,0.0963802920953128,0.1157240254201344,0.1267174260029342,0.1254953980673515,0.1312535809262872,0.1315691403099309,0.1531616654080165,0.3581764828500562,0.153559945767821,0.155157153198299,0.1266880573583657,0.1456556479825368,0.1623052888688327,0.1189973959160843,0.1107777367553475,0.1280776598050785,0.1559867938788677,0.1646358313917453,0.1560111095249133,0.1603952402428146,0.1203816724197912,0.1174586661731427,0.1453307394000937,0.1712124063440708,0.1350005892741242,0.1748277460665456,0.4439347641357685,0.1395445865399369,0.1647666349720288,0.1824022770111855,0.1385517581760412,0.2821649693648204,0.2076578177737993,0.1348393776203066,0.1369059045394758,0.1085034466676071,0.0852206931461214,0.1490943814260538,0.0905065757619965,0.1390575988735954,0.1979567335990132,0.2109654082930506,0.1171802090802276,0.1254472669339605,0.1064497159744751,0.336646260008856,0.143717075886064,0.138854542025845,0.1512154544649993,0.1689724485067291,0.1245830232045402,0.1669968845300368,0.1517174594933062,0.1553680730515031,0.2442948137610935,0.1368632210725358,0.1904372689537078,0.1234942325800142,0.1416781662656947,0.1825673397043664,0.2582263458473195,0.1862344409547522,0.1555929184470724,0.131629733142504,0.0843805783175842,0.2031876640079957,0.1786153889948515,0.1606073461059136,0.1257191366355853,0.17609765328104,0.3466380179927313,0.1375754102790244,0.1521874671554997,0.2041236418654728,0.1542833712979401,0.1136970738435366,0.1301603754589262,0.1561603671061124,0.1397749533064333,0.0952473549491795,0.2628361389332687,0.1406011088314538,0.1374537283348587,0.1406717157432556,0.1604156943148551,0.1071650869933009,0.1187538680118528,0.18783914767442,0.1490436501479655,0.2662456481781461,0.1225989305381196,0.1281357699100584,0.4025341365487564,0.1293000347160868,0.2845415800495955,0.1332266221154044,0.1326095332664536,0.1778431130274308,0.1801233721022279,0.1668117017535586,0.1856053789996193,0.1140387741969823,0.147530532422861,0.4634856125095242,0.1290058789702962,0.1451389327458929,0.144384379292165,0.1422909421995229,0.1306151724589676,0.163947750600211,0.1380742483591118,0.1465310155482619,0.1643137111953556,0.1433083544611822,0.1484248340354197,0.1074030835859004,0.1443638456506639,0.1933021728654825,0.1330879586113261,0.4354834323929641,1.0,0.1235908456152661,0.1646227569678288,0.1316092766677687,0.1438428759298973,0.1746912612702537,0.1506952846128313,0.1546140794965749,0.1430196035878749,0.1357452764157254,0.470088066755983,0.1654463789534122,0.1934148920711328,0.1485286762235976,0.4247903539058294,0.1658621094753685,0.1699611302663911,0.1125314908615562,0.1478029843704418,0.1448719920136618,0.1269741787417739,0.1483511864919243,0.1742524430674872,0.1859700097186076,0.0934687056110828,0.1651339249434329,0.1471603976927862,0.1460273762064521,0.1621581283258033,0.1454522280607664,0.3068168283025831,0.1499694286231648,0.1609561959584914,0.1625712092528631,0.1730637036823904,0.1796317682205391,0.1328280535026901,0.0990786456991702,0.1606034026506883,0.1546143788275888,0.1958315775265459,0.1499112908675417,0.198374540663438,0.1324705969163983,1.0,0.1197884553623703,0.4772064464893717,0.1381724079501984,0.1327981725181855,0.1903616274161065,0.1118199298670381,0.6521740501697193,0.1720415589366792,0.1856271881310706,0.1232825308050835,0.1428703779885085,0.1239135526710243,0.1740690774174128,0.1334229344635233,0.0797807019204345,0.1698432402599723,0.1553497926543526,0.1303154677278497,0.1707676099243749,0.1680020599096958,0.4535260618960136,0.1324039939203912,0.1386522224785132,0.2364313739085416,0.1322539322950753,0.1644939899571756,0.1471143672450946,0.1478493383739456,Americas,Americas
AI,0.1640974705973467,0.231871719286928,0.2599745018343925,0.1736312846836826,0.0,0.2185102866053707,0.2418117208816652,0.2487299562124824,0.2290715295235448,0.2074957376880377,0.205869243436113,0.1835787752924663,0.2002742502422231,0.2384232735650712,0.2276358778835867,0.1827666004715639,0.2444488290321342,0.1958875611518741,0.2358334425238683,0.2228391148523615,0.2353749234332874,0.1839519716155105,0.2189297558409637,0.1597800292595326,0.2407588626707472,0.2028279002364431,0.1843331780978727,0.2259729191345767,0.1706806432035287,0.2060974280297312,0.2135364405921825,0.2188411832497722,0.1702225895780164,0.1810674957566646,0.2082482286889005,0.1657481002131076,0.2065721629958136,0.1918843278738837,0.2296591051663051,0.3081542694582595,0.2163239771432167,0.2450725342492379,0.2048577296689142,0.2164041661635944,0.2231722764906292,0.1797528391472126,0.1761975363356088,0.1942609847319099,0.2134135540450762,0.2169238569643187,0.2117391032448373,0.2171895242770607,0.159913499222088,0.1978082050436604,0.2225360634379032,0.2320297266272408,0.2158066880779515,0.2405696726670684,0.4361824716165889,0.1947241693152558,0.2276089515364656,0.2371799877667932,0.1948699600220607,0.2790890389539392,0.1985452583900258,0.1859620141162654,0.2152288975777498,0.1722170468754572,0.1501011392389581,0.232735685307753,0.1486069107849024,0.2162161242555426,0.2007421001278058,0.2313407838490352,0.1993147761077691,0.2171753265064364,0.1660705297327402,0.3489974999992506,0.1985922369370063,0.2008229343513051,0.1962614916577827,0.2096652965970749,0.2015624393166444,0.221418167326812,0.2208386817508215,0.2209716574568642,0.3154813419887364,0.2109847259123751,0.2754339002644667,0.1930045981623124,0.2140506943654387,0.2205174295556379,0.3133737937802274,0.2548347872844382,0.217529499794318,0.1977011070135055,0.1848728320675805,0.2631762887227105,0.2738110410170291,0.2362756977374712,0.2100879130598564,0.2685073186859616,0.339789206925089,0.1928227224034131,0.1979307517288582,0.2835307386582956,0.2418425065730529,0.1669754923195995,0.221783329507575,0.2500458568964557,0.2241775301546493,0.1687947689559074,0.2388928086183303,0.2287370332261487,0.2189158695282133,0.2242285883738017,0.2372034826440814,0.1710327185183571,0.2079110171473764,0.2551027991581477,0.2176546829466962,0.2184558156985726,0.2103888876042197,0.2140077102287956,0.3593655304990972,0.1906248071838806,0.275534108471164,0.2143554281195627,0.2241402349863125,0.2483479747241733,0.2738353175449206,0.2247661727188695,0.1966203473238795,0.1782232214680501,0.2288388610379679,0.4718874455897551,0.1971425440784138,0.1976925274274109,0.2310011546154611,0.2240858358688335,0.2034697083943096,0.2224288047967969,0.2217219345915367,0.2340910302521365,0.2086934658273597,0.2173019280017545,0.2197645703948199,0.1915092444095477,0.2082362887584391,0.2420824656049678,0.1995819087690522,0.427568348678208,1.0,0.1922965862680075,0.2553602946400031,0.2233468406245794,0.214852960461929,0.2207887919157046,0.2088000717183276,0.2317417673238598,0.2243206312792237,0.2138587658558512,0.4924993447380078,0.2203663583916096,0.2597835639604001,0.1935275175893351,0.3855891142145394,0.2337103614461464,0.2426238933356628,0.1755401701888563,0.2214148483821763,0.2236489491001254,0.2114106332492245,0.2244369978683453,0.2586927852619816,0.2232968159251562,0.1499331787881406,0.2229165298251696,0.2074096454461848,0.2153322759056228,0.2220763535564293,0.2138224489788502,0.2739755042250472,0.2477122011704058,0.2344453123052976,0.2268562808308647,0.2250142923780422,0.208336988693887,0.2151880095959766,0.1351626046723807,0.2424872732080142,0.1651524122151658,0.2652950894139099,0.2145537408425815,0.2526754394762557,0.211953596642338,1.0,0.1801440064096827,0.4818318319684317,0.2125922998681766,0.1635551176849193,0.2487483733811826,0.1786731052627056,0.6372238930728389,0.2248619918383032,0.2606501306076458,0.2029614226585974,0.2291089280005115,0.1859968344476251,0.2394630610014324,0.2205459332673829,0.1623060472381591,0.2437671877057887,0.1764270717559305,0.1482132701616524,0.2339682963101476,0.1929079081136727,0.4409259491356477,0.188200306107947,0.2264951542088978,0.2868665135021355,0.1759508253694708,0.2463668807575741,0.2339623095805787,0.23128930979657,Americas,Americas
AR,0.1147323139245608,0.103166253758535,0.1359609351197299,0.1566968721783834,0.2290715295235448,0.0885809664597975,0.1125515496947243,0.125608501877016,0.0,0.2340576220799576,0.0998828869129877,0.0779851505457942,0.156278519888206,0.1148071442933111,0.0799916281432856,0.113363559862589,0.098274708536003,0.0889878866087626,0.117847225873845,0.124917855848104,0.1089140303143811,0.1189498609699843,0.1233552159657128,0.153462580632046,0.1411749480730272,0.0581942935879095,0.2391314526395794,0.0620009031904169,0.1011037401797375,0.1076759283951156,0.1088705559525233,0.0944953125669338,0.1001589000034836,0.0799425651577259,0.1183958022949389,0.1288833842764963,0.1344668959394641,0.0851140044696926,0.1322697176714338,0.3940997526500487,0.0314624680835677,0.159408957737853,0.0738266266747362,0.0421036868207929,0.0819875637023712,0.1563697731233095,0.1208781283450551,0.0868810782807527,0.0770709498526149,0.1024488504448934,0.1499892015748675,0.0996935269667615,0.1890898047490937,0.0728909706597555,0.0983886650334917,0.0777866846202485,0.0742060378543181,0.1075853886761808,0.4479454991109451,0.065590557503614,0.1180926193121071,0.1188470123373345,0.1025058464199295,0.2805731401317184,0.1875917246848897,0.0965677536482967,0.1350338823535621,0.0791017767862631,0.1439625807921767,0.1027557565019257,0.1165568334022504,0.0982504340809624,0.224957769254064,0.2007510524201919,0.1237296769842878,0.1122853055924579,0.1204036411367019,0.3566924750224969,0.0868939877293042,0.0736740949418278,0.127234466219738,0.2001914566223113,0.1261075641812484,0.1377582190001655,0.0774773816942956,0.1051662419751495,0.2577163712490112,0.0871233672196653,0.1382557070913076,0.1062327454456211,0.110663135627425,0.1422452232587095,0.1943451774765767,0.1219069406287928,0.1197916579804615,0.06511894186578,0.1121620491802529,0.1503921251349876,0.1423454099989093,0.0894751178892132,0.086739740355616,0.1160784798822193,0.3657107593466497,0.1707548087592818,0.2103390903989803,0.1763524125301278,0.1003244211155444,0.1248334199939239,0.0951848098450884,0.1260053060615207,0.09922950028822,0.1298109684740516,0.2572330358070673,0.1151981979994443,0.1429934670117345,0.0942120774554797,0.0977348678429821,0.0748515675355159,0.0567352624369741,0.1285505508509945,0.1095023439570297,0.3003584643111004,0.0690620567995332,0.0663346374885059,0.4519922763980839,0.1047181548630631,0.3002119736611152,0.0869018819128385,0.1204455146211914,0.1269449480354032,0.1446578950881225,0.1390112024639945,0.1970351345001549,0.133429542195846,0.1016770905782932,0.5768274623503884,0.109510396882736,0.1102702946199062,0.1314372897559823,0.1145589659153889,0.0547319041284225,0.1345718920795979,0.0929589175519119,0.1260861330817159,0.1148138110646745,0.1200978436872525,0.0904842186645671,0.0699086402554021,0.1009886835160311,0.1287356261963306,0.084447864013077,0.4352680716991599,1.0,0.0743349884114766,0.1195227533044551,0.0719011834947633,0.0501911240005614,0.1621103271734169,0.1035587382096467,0.1047694209754145,0.0914932459121401,0.0897321432081755,0.514880554184391,0.1444919746497427,0.1403660979281568,0.0700092589759312,0.4926734300423501,0.0456669647092866,0.1156535599579746,0.1133232343852439,0.1014775878152451,0.0737621172023107,0.0828149089026152,0.1271993572142724,0.1158201640822363,0.1872916596223024,0.1252909624068139,0.0999735833236474,0.1102311170789419,0.0902468767027465,0.092773081393584,0.1360732246817672,0.3093070272022251,0.1350394844943424,0.1325810892721933,0.1491832242778286,0.1287842033707282,0.2331308599943936,0.0840562143840736,0.1605262223793014,0.1364753648692362,0.2078762711325291,0.1646250728735898,0.1339852139156458,0.1728452962950324,0.1063571408669286,1.0,0.0959132974878982,0.4982892699036263,0.0951221815895483,0.1752852410167701,0.1269584811841033,0.1076199099103373,0.6325479457092344,0.1635503082503632,0.1061413522931016,0.078024399368486,0.0924516995723858,0.1042762771774036,0.0609839466382843,0.0963001236596976,0.1303766973220722,0.1192831351839472,0.229659909812581,0.1760401800854143,0.1701415039351108,0.1630176977898682,0.5053727003611864,0.1323540993637748,0.09759175154132,0.1719969564104548,0.1527134492391397,0.0957457401798302,0.1109244105000603,0.1025187086261296,Americas,Americas
AW,0.1532394184198143,0.1426193074659807,0.2008241035002402,0.1388625334629221,0.2002742502422231,0.1493613920874117,0.1345985829328861,0.1708107922655889,0.156278519888206,0.2405753329594719,0.15953607055537,0.1149818951156185,0.0,0.1382573953668351,0.1410568655792299,0.0802033621628277,0.1793126622190815,0.1356114563568858,0.179220291868141,0.1696746795160187,0.1392481964447333,0.1867290311827528,0.1630212835201092,0.1404482666790945,0.1433422118300935,0.1068337356161681,0.1735837282043516,0.1351870579045435,0.0999955251901519,0.1917257067904048,0.1582978750053363,0.13672529995909,0.1061829969479365,0.1223099286327953,0.1604660930216598,0.1790457764704717,0.1830137561171243,0.139338535989778,0.1797272679802142,0.3779747843786336,0.1239993741860712,0.1963606252999151,0.15043414737242,0.1384651165424472,0.1148631924990397,0.1845041278730693,0.0668201073428421,0.0803031957724178,0.1595281076308254,0.1791703820927664,0.1716829712444326,0.1491979674051303,0.1742607539296934,0.1056106153837661,0.1508716537204465,0.1385179435881407,0.1244967651915165,0.1373499351136676,0.4606942980056701,0.1315039440039318,0.2001741264001411,0.1633461823527972,0.1128397175033831,0.3237582922870491,0.2429622475137838,0.1562514807774552,0.1993710316888624,0.12055182184356,0.11419891240881,0.1284982815117408,0.1425281067438524,0.1604692697558918,0.1867560849330111,0.2161432460461624,0.1718707973519747,0.1783439337560295,0.1286720434763438,0.3960608018334216,0.131440338959256,0.1263781979100876,0.1073986139786937,0.253905188590352,0.1149540769145367,0.1262191867953291,0.1130297946578819,0.1500264039117022,0.2885482607544669,0.1406920891493017,0.2083376337334335,0.1163902018670058,0.104562455488119,0.1659805289613928,0.2899167155228065,0.1608131636236036,0.1696307612913493,0.1370091744203447,0.1081247343982838,0.1468623284797349,0.2210527488854403,0.1281424290061281,0.1262412222313804,0.1685762591236284,0.3907252342880062,0.2255879578774257,0.1356658492291195,0.2076584028546345,0.1448630282157741,0.1113459636335554,0.1298026276822496,0.1613951275746601,0.0995813465558198,0.0871534005067753,0.2656353173782185,0.1649644099448761,0.1947877117690222,0.1720549604557389,0.1214355353042995,0.1085440717416637,0.1269988858959747,0.1594087575588938,0.1614042408659798,0.2772420742827592,0.1058122021980538,0.1178639405841425,0.4244227950851955,0.1464829413949676,0.3074273756055036,0.1243591327993793,0.1797766383740259,0.166300329902413,0.1462355665683014,0.1186189133663636,0.1761465443561984,0.1296288404248706,0.174939734452343,0.506544061408935,0.089944433941327,0.109301832223528,0.1744745932951953,0.1810534844525738,0.1308867489886005,0.1400930094052258,0.161094858191243,0.1329026235126931,0.1421132791054941,0.1990093598631861,0.1673984806054756,0.1119515271481914,0.1349780377982593,0.1946188880908486,0.1417620217117128,0.4446160344965499,1.0,0.1006846282626346,0.187639163578825,0.1179178109908178,0.1403800415440813,0.176671109094556,0.1496143304274064,0.1501807521197407,0.1681726109702604,0.1412635393044261,0.4651972210445161,0.1103642860525782,0.1289134853096065,0.1344815711891313,0.4463156827079314,0.1216268356144884,0.1343316544485786,0.1174277681118859,0.1532431600143746,0.1443979702637586,0.1364160661841914,0.1974156070769925,0.1776445590250963,0.2246821593776917,0.1064191487143899,0.1710211879987836,0.1089605616071764,0.1410747372517112,0.1558773658006883,0.1796399854078098,0.3051999296751945,0.2081294585536287,0.1620400833788321,0.1265946594905812,0.1943579276239792,0.2601789181693962,0.1305827453419971,0.1150456573436957,0.2230006934546362,0.1830668008696023,0.2618805083355874,0.1996077268971574,0.1905773418108981,0.1609596889290152,1.0,0.1531063585539611,0.5038620850481986,0.1533917845592112,0.1932325949650097,0.2012827963265483,0.0953671857125165,0.6364210931487935,0.1391273816754143,0.1637840211920685,0.133362461755473,0.1398303136996537,0.1324856628922279,0.1312787590095657,0.0991312030474218,0.1101574047002975,0.2289758551617853,0.208656669773566,0.1536774362943264,0.1517017042102699,0.209186517366551,0.489892347965315,0.1556842425780716,0.1042489294835407,0.2022973447530882,0.2064522770852163,0.1750865305857315,0.1427649329492186,0.1743151960887912,Americas,Americas
BB,0.1272296826822379,0.0964205337632786,0.1377214768466457,0.0988549736082147,0.1827666004715639,0.0939361352187633,0.0891898405599324,0.11198053021758,0.113363559862589,0.2279685630044047,0.1292522082980457,0.0884585463426039,0.0802033621628277,0.0829056207837142,0.103697562487583,0.0,0.1197718845324089,0.1028733416933873,0.1218782133645264,0.1475956159719325,0.0981810789326911,0.1234893056807721,0.1151162666717386,0.1274832478077184,0.0958198819358587,0.0770419896380496,0.1944095248876006,0.1041661211942354,0.0562760396078977,0.129347585346457,0.0981117891868953,0.0895538773759065,0.053767025945692,0.090729127124923,0.0723380806303147,0.1251971187668865,0.1137970186241764,0.103815778253373,0.1228391784638116,0.3778603690843788,0.0985508718237171,0.1464110016901174,0.0901380021747266,0.0841021793164895,0.0812497903506606,0.1349526530589302,0.0567117953867688,0.0653671926842864,0.1298314291565205,0.1434896440797811,0.1046682074102736,0.127054427540311,0.1332538046856177,0.067412645337414,0.0906276815540763,0.0908115109488876,0.0858999575916094,0.1133472648641771,0.4534215359865157,0.1012639229565494,0.1305995428946935,0.1448800810095275,0.085655169411458,0.3022245168479106,0.2201247647594195,0.1189235385003819,0.1344337925127192,0.0875752241849894,0.0825713005134719,0.0838311919065353,0.0941729342982683,0.1020273902985444,0.1937839239424199,0.2111077220459616,0.1049865774891608,0.106058271835428,0.084178161327826,0.3612470870573864,0.1176081802741825,0.0994081659171672,0.1085194335295263,0.1921472003552657,0.068505533902085,0.1349618828163089,0.0756770914682481,0.1333939520079763,0.2430825211919848,0.1158027189410302,0.1558650102745289,0.0905843531054263,0.0924758225961949,0.151680672570781,0.2246898112087955,0.1434203939787468,0.1332399995879786,0.098612987237845,0.0512160369126524,0.1549319549328441,0.1644415917451391,0.0792447431958813,0.0747580040890514,0.1159538789851659,0.3715968537421039,0.1551924926441934,0.1497676622049663,0.1898115727551628,0.0978708748842157,0.0864568650436652,0.0804005859056476,0.1340173397746094,0.0754196559364263,0.061415697482376,0.2561260219622974,0.119733250378142,0.1207091873869604,0.1107070288524599,0.1167436590015079,0.0777616562995296,0.0989399170240719,0.1469690458971629,0.1093205397919601,0.2794606411960904,0.0795789725116158,0.0751194933843393,0.4189903261555669,0.0993402797889093,0.3047720896751371,0.0903257049282861,0.1067565007627328,0.1272105023990311,0.1123336507114816,0.1340228376161865,0.1783412216335661,0.092769648307651,0.0904411420200974,0.5074408805048881,0.0781983482664804,0.085044051951714,0.1358724485798164,0.103408359687905,0.0952567994282713,0.1124821153496846,0.0960692920595734,0.073654265176565,0.1257136520556731,0.122895463210314,0.1044725279547339,0.0673377793699134,0.1108075637243766,0.1624655314102808,0.0978615378004369,0.4380566709597387,1.0,0.086976840849358,0.1235847793023463,0.063004884969408,0.0896935909115321,0.1681948988692062,0.1088029834473834,0.1006772065033833,0.1069808467600033,0.1082525877808118,0.4922124931989632,0.1075826124819872,0.1342853727021051,0.1106769692845855,0.4643997665709956,0.0953291999387215,0.0966867243925825,0.0900105652726374,0.1314484081276021,0.1036290252466893,0.0925610907507816,0.1178773988093234,0.1226815672156084,0.188579836507482,0.0732699559381803,0.1417590026266382,0.0894114405271081,0.1227661757436149,0.12513293965504,0.1236746468436273,0.2994163053603084,0.1195419780109874,0.1077355778100408,0.1195803571979633,0.1324443212862852,0.2086153659231556,0.0839605693947351,0.1001707163226481,0.1507366061023801,0.1589983883243522,0.1790730947834341,0.1287398124079968,0.1843113057736428,0.1108930216149864,1.0,0.1017259249716585,0.5011212484366602,0.1053933555613234,0.162966902704174,0.1518636528632673,0.0507121044106745,0.6434920104090611,0.1507109964243398,0.1099711770554947,0.0991768599247762,0.0804354790775402,0.1068794703541068,0.1087936703184155,0.0659192135154318,0.0587833947792217,0.1577544205403891,0.1779958782559534,0.1377332323293174,0.1707575142560984,0.1738426932077749,0.4877669349433698,0.1314615923915807,0.0614349960205105,0.1603426227162749,0.1435591560755575,0.1065195816336159,0.0798239758974774,0.0972667797330011,Americas,Americas
BM,0.1281732540772121,0.170640518717935,0.1934470669287543,0.1184386365270043,0.1597800292595326,0.1555471363969055,0.1586891877438605,0.1874378126217082,0.153462580632046,0.1882400506992984,0.140721274977666,0.1160128731261869,0.1404482666790945,0.1700553218488497,0.1515303306412609,0.1274832478077184,0.1809125376815992,0.1291650730324116,0.170938339636792,0.1653653263578602,0.1570821341717135,0.1399670035390924,0.1622836322392662,0.0,0.1852381314199981,0.1405188315720378,0.1960682800150542,0.1637402904026524,0.1125827774876269,0.150473231497786,0.1640067749485331,0.1380120415880587,0.1178211787922891,0.1045904370124435,0.1540152677969379,0.1332401244243256,0.1657966717427395,0.1282191255911119,0.1709240719766809,0.3255885405003927,0.1453137680074615,0.1920440663855571,0.133547088250851,0.1492810980164491,0.1644052332123274,0.1661634245039903,0.1281946662521906,0.1341544112280359,0.138690463335787,0.1535771446641604,0.1681085144054294,0.1432876814409858,0.1452598648888261,0.1258355829624327,0.1546727483373382,0.163382145057733,0.1299739404651492,0.1777770689885582,0.4155875910409399,0.1339803849315,0.1658183507540981,0.170842024228237,0.1419772227012327,0.2624738673854371,0.1807336976291951,0.1321298541435902,0.1663762544400508,0.1022257940888016,0.1091671429400679,0.1668904823475451,0.1221268684579517,0.1560721426063308,0.1600129582611837,0.1798507204470962,0.145233242253605,0.1628034510392171,0.1365918606950835,0.3383559683918716,0.1448122568474927,0.143646119933721,0.1312537806898339,0.1966571672356484,0.1615579161232999,0.1750243056236509,0.1562224923662817,0.1539658070683319,0.2783657464703732,0.1342997338312224,0.1989982466500163,0.1244930504030147,0.141952070750857,0.1369397864486613,0.2499624555807156,0.1798437261801678,0.1650207817148578,0.1328647223172819,0.1281814621061735,0.1985377403113227,0.1982865892127427,0.169870229213207,0.1356527557333273,0.1953948871692321,0.3346885458622557,0.169727155263815,0.1520154078101125,0.2373641667165082,0.170198217203273,0.103024579198686,0.1421842859248298,0.1906500170700692,0.1540438689355657,0.1227915037394661,0.2320282520735088,0.1607356436959045,0.1673233463364112,0.148216406287417,0.1524470889337706,0.1024384906378014,0.1198199689754186,0.1833282849279001,0.1579920344191349,0.2328918239488024,0.1308287556074239,0.1392622140107898,0.4033286654724988,0.1384468315347214,0.2695471020880596,0.1391015488697214,0.164220994520433,0.1946567774389552,0.2149478253530622,0.173972840557525,0.1557859060108811,0.1434268012476875,0.1528816365760588,0.4992205988595538,0.1292431530247503,0.1377218660632778,0.1652254208167489,0.1538492497217115,0.1283870511265766,0.1711427840306191,0.1656463645613678,0.1683672982414622,0.1541052288963139,0.1549125847954922,0.1510628272292566,0.1286200097143525,0.1410471676001767,0.1793110348737212,0.1463341072403672,0.4138736446075274,1.0,0.122302907264169,0.1809842255056341,0.1415055553719379,0.1439430322440416,0.1690709925960642,0.1438270943411111,0.1571458230366931,0.1556581253459917,0.1509714054183552,0.4827689587462817,0.1629237739629359,0.1955842534275226,0.1392675296407338,0.4222148992014279,0.1605425367015882,0.1702925406499997,0.128239681538788,0.1566131884424247,0.1537200764775218,0.1308154614430297,0.1795724132487323,0.185578369762244,0.1839091790326907,0.091674461025849,0.1562540998659283,0.139210071190948,0.1420956997101731,0.1594576673724292,0.164489654347997,0.2814848544300861,0.1855116267670977,0.1764861709615873,0.1788698621518069,0.1764674399850408,0.2048386750121223,0.1480106676462009,0.1124613266858823,0.1750141731826352,0.165387502611048,0.2078024555293703,0.1746610247583253,0.2113581596830418,0.1304390472587864,1.0,0.1291089190554808,0.4807564200738858,0.1529503485203149,0.1428278084730507,0.2007002694675588,0.1236903238755762,0.6082907911033409,0.1758431450630624,0.1901470966903716,0.1266128199089625,0.1554189509262217,0.1114614217838334,0.172391000259673,0.1381120610375623,0.1165209801838998,0.1923063742808507,0.1653596124919099,0.1124833534752535,0.1708948760197699,0.1711792531296473,0.4849005406399773,0.1402179496677595,0.1493109141150944,0.2219683223416878,0.1561484730826694,0.1790821282365559,0.1701587402669376,0.1576205927248425,Americas,Americas
