AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
12.862197314625831,12.858389042108062,13.28946483082631,12.926474379800288,12.859861897186132,12.800595631355293,12.913339885992048,13.37755329820576,12.855120846191996,13.227855453296687,12.927700235689205,12.870500532751468,12.715960426870732,13.256079172787096,12.57781953857141,12.957474163095217,13.157014276988871,13.023234753051623,13.48338420791244,12.251943442122997,12.891228774619028,13.639527310238076,13.6304253886147,12.937945700854684,12.815320743137235,13.188465830647305,12.696707622023794,12.844765167694671,12.812960514182176,13.374485790852113,12.825898930337065,13.438064961877991,12.918259970181388,13.080161261282594,13.542679328640853,13.580857043939377,13.44982253582765,13.074012159041336,13.32328117439957,12.958788545454528,12.844931846179469,13.361068103816947,13.754164074412682,13.091779300500749,12.567163771341974,13.093931686666648,12.724167403968236,12.477926365232957,12.879120446307171,13.073992045806529,13.48380825846559,12.98574538689221,13.121564428571416,13.076545505696952,13.203409645724472,13.077078939573576,13.115460733653142,12.851435194434346,13.904878825203236,12.846597276824388,13.662626641006929,13.186317635755316,13.038307541666647,13.586789740740729,13.144392408068768,13.12746471697547,13.34387307593793,12.921971263148066,13.087519508692353,13.139631985514267,13.085836711471844,13.30194729074072,12.675552475155264,12.832697797924284,13.590344219841253,13.418901293373,12.94340597297617,13.802106830891317,12.364321396662318,12.98328720751466,13.18348992698411,13.778800788278373,12.890336681684964,12.499066684201924,13.132358451945558,12.506679709398478,13.457877430238078,12.646919599214684,13.221433091543757,12.616142481828213,12.654549365437772,12.894875651785696,13.338400322642308,12.798274135925752,13.108516532783868,12.642437315550673,13.109966183722928,12.27413476787917,13.5484734914476,13.172749374356115,13.193622525674586,12.92421778054601,13.710040966873688,13.728212665306106,12.66550578635777,12.758188041756288,12.825378382531726,12.886331420796877,13.13192335693876,12.979371460847604,12.650906938854549,13.004715225806434,12.760357936507924,12.989242055196303,13.512949279497334,13.428137762903209,12.576966673645812,12.931212119696951,12.994544598631618,12.84174654787498,13.191958010205337,12.805045903273792,12.976481896262143,12.692532931962464,12.280628462732905,13.210935387482976,13.492416227743258,12.540721766233746,13.533510752261884,13.05387215037968,12.977599725452365,12.53347428922617,13.188946356516274,12.91687809417988,13.649682962169294,12.31571552721087,12.479390969841251,12.707211816222204,12.667471506652642,13.669807351569249,13.018273428767907,12.442183536066231,13.384185637952362,13.222092184603156,12.872627012946408,13.61261471335402,13.338216486007124,13.139351924591816,12.96171870074072,13.169477262175906,13.10421067288937,12.958655330687815,14.050499999999984,13.018004843391036,13.203407863521289,13.257312511754366,13.163970839290872,12.898117222829114,13.674625205357124,13.186090715682406,12.95830049267505,12.700374315120516,12.757811027568907,12.34674757687968,12.425725536683656,12.601900175149751,12.88516128151259,12.852010539705862,12.993629889838418,12.842418094196413,12.405231427944589,12.60729580887444,13.393012533390856,13.714808244363445,13.099525223494028,13.583477475350124,13.02795040656564,13.064087325345964,12.858410198150588,12.74380207886001,12.659886321780936,13.38865447384986,12.221999403361332,13.309559821413671,13.450244369107123,12.543430175974008,13.577038196309504,13.580456232758603,13.019517225271146,12.856617951093936,13.483424287962947,13.02613905291004,13.79859591703295,13.629975830683549,12.316052710302362,13.45351096190474,14.050499999999984,13.30610021283845,13.77282163492062,12.616425210992604,13.42494248036757,13.04131402718288,12.53433602557076,13.432489097744348,12.344505349397224,13.58046839851472,12.899600871997816,13.329471860944157,13.001617475021192,12.829201445066646,13.279971293012403,13.101272484126971,13.574444299031114,12.652361446428554,12.72922892857141,12.351158595152285,13.613320271978004,12.90572356625257,13.267961607857124,12.452239460673216,13.624399896904745,13.386736358250262,13.32601121944536,13.30582350112432,13.527254765889706,Europe,Europe
9.129806400586034,8.874839184051462,9.415723335182305,9.023433128027248,9.05636263741254,8.700208908286335,8.929566517021106,9.523598388904343,8.916604520025956,9.461175528727765,9.027912700103396,8.957073453091581,8.785878485178527,9.355874117273256,8.479005472096587,9.030698262182645,9.244823051694206,9.139579190730284,9.680745487705469,8.114016389128366,8.933100668183798,9.884945708432646,9.854581289839812,9.09858093100587,8.849848251187733,9.322766850371464,8.875310627980722,8.909750721228773,8.87016417417721,9.558882533761084,8.83830130858249,9.611767771655956,8.99781578323805,9.22358886590393,9.73647901886341,9.830653917699252,9.64211274471668,9.20707797080299,9.481545453135237,9.202998053216737,8.923761105462672,9.500241930063172,10.010609975168924,9.18982144447809,8.544497544813236,9.220700276889184,8.776463331288415,8.41342787191724,8.950165747270386,9.20496818953971,9.693113469820466,9.083255888014529,9.294126391794826,9.165663110167504,9.318997052712623,9.180545167765333,9.239492116028655,8.879775091983523,10.22105075692303,8.909541116319275,9.911267029819662,9.333747924805785,9.154856087049184,9.851181523789126,9.352300923183716,9.281660862676013,9.51516691177967,9.025410611884528,9.249298552014606,9.214454599724569,9.229811837839112,9.437403825551232,8.852820744615338,9.00134100907293,9.82273078410679,9.583264172861917,9.03454924263841,10.098885689743542,8.261504315496593,9.05092708204189,9.367559241294826,10.064190560532497,8.93377702452855,8.446708584054509,9.235020027675336,8.421804625924242,9.642968216034184,8.651333738366347,9.365571539556028,8.633649352565058,8.652605506481711,9.035634283189056,9.499013117648522,8.797386058468682,9.219336461627172,8.63034197848211,9.203433746218131,8.156308440311347,9.748786975278934,9.283206078687057,9.304391736184568,8.900754127161592,9.998193635585237,10.000816144076875,8.753153264386647,8.721873696951262,8.854554495378409,8.989163443029781,9.22984557740618,8.982136838971645,8.602123740220323,9.122210404143877,8.963263201538417,9.039496338150558,9.725089353031292,9.624227538387048,8.571690007951394,9.037040590463818,9.08602115220862,8.842043000357835,9.29560458840644,9.022311825769185,9.03135566947638,8.649366624428856,8.365705419565174,9.330466854421196,9.748917712809316,8.444819286421628,9.7260489391187,9.079242940196508,8.9714164541138,8.479424144363414,9.41225967232789,8.985814143645252,9.888305424411278,8.411712243131822,8.465739733081147,8.742043034949695,8.650742365009,9.91042793598072,9.127713395241198,8.393271223088915,9.548358605594569,9.32973098097944,8.971863751937452,9.845188758596944,9.490189761456602,9.243507776511764,9.05579320747384,9.324074583093536,9.1887176966195,9.108548969658072,10.37971076923072,9.1433306971489,9.332726016459064,9.39304513404206,9.293348154150618,9.00069144030312,9.92914249755562,9.28777958085668,8.985145386731485,8.686649126715142,8.898670745748941,8.302000675726266,8.342784389477972,8.639687622730593,9.11743843778276,8.920114829856965,9.052704921614508,8.927392999339698,8.295529565929934,8.521264025241676,9.559196133828925,9.966778957072169,9.193055720788989,9.834844897203574,9.177056059300654,9.198328058366416,8.914081090797087,8.757174020654961,8.64049550137595,9.5549759073963,8.341177625248823,9.445826758713896,9.638697512958924,8.520093747806477,9.80627898279226,9.836493541100747,9.089122497324093,8.981988033243196,9.688931874829011,9.22082042803414,10.07663872710646,9.85957507068978,8.136008229377456,9.6502946722955,10.37971076923072,9.473442311155306,10.070125860586035,8.574465564368639,9.66696804506068,9.12038911882577,8.508774196915653,9.69542804574894,8.29317200985064,9.791754467119915,8.963218860978968,9.465220081196769,9.141126749285672,8.911166069637183,9.417343820567677,9.25709300553109,9.798560761415215,8.77380614850957,8.888141704668389,8.251158991112257,9.85856377574946,9.035852648829389,9.448805101776877,8.288178204753267,9.862184880702516,9.590077069185998,9.458152264907826,9.433299624281146,9.743295126536792,Europe,Europe
9.418196288320749,9.242729757274963,9.721673597675958,9.35662639262304,9.343294692428175,9.1891979835042,9.317127709305868,9.82390057232617,9.254043684112943,9.685431134534362,9.208727255691016,9.25386650820327,9.13843332935615,9.684763307421465,8.925810178083335,9.386333101968695,9.578057532945149,9.378354152550983,9.934422113784905,8.588903316866395,9.28348032644574,10.09708698639797,10.086566521822675,9.379928532550554,9.214835134385396,9.60967592833547,9.169778595624948,9.228371398595913,9.214736499227635,9.804029738322663,9.22035340051621,9.872685493400006,9.339500491748067,9.483459627208903,9.993036428473962,10.043927976954492,9.894595856870456,9.432945811062204,9.760872140096344,9.457875063947316,9.234676000356162,9.787914616901752,10.218336259047405,9.499378463957896,8.962052803636471,9.527974876798892,9.125364057438544,8.817018385786591,9.231436336888594,9.4013645949854,9.941443717238252,9.34526495505528,9.578243409522363,9.48154682102344,9.621768728689936,9.492494694509755,9.521146040972846,9.232952197748553,10.393964052336276,9.215218352453425,10.115118257184433,9.558880872051766,9.456257570646263,10.05847656396681,9.585093621337666,9.511699568525872,9.77714298534644,9.306008595934951,9.532291982894684,9.554541088383104,9.51741645792339,9.718668242560424,9.149781438661275,9.247248713097113,10.04639453961033,9.854931196038102,9.37010708868284,10.290145347300893,8.692647852339467,9.391008768522946,9.609865611688544,10.260328516740838,9.299768532184832,8.83719859906369,9.554574059327766,8.812205279209367,9.897522543873762,8.962726618435081,9.632673434870428,8.951808294642053,9.013447762421636,9.316631753251045,9.770454778028183,9.172841607044406,9.502589058070798,8.996439908579005,9.527830502579851,8.613578455947803,9.98811907989258,9.586231809893462,9.615026541984156,9.3074531673643,10.186159597848915,10.199250481140924,9.083488747887571,9.115719302533384,9.200829698031088,9.31539474712132,9.540869559463731,9.368071545248789,9.021371059384798,9.431387035500792,9.182186680473633,9.388020046206824,9.9625052871286,9.866179380119643,8.898725526893369,9.312030262153058,9.38302587191737,9.238324750999682,9.607013408270673,9.319771525131523,9.367905080434864,9.081070967658638,8.752077675171572,9.62897772969669,9.953293905732211,8.895185750567414,9.982668133075771,9.452557110838384,9.37420644559534,8.876723067738764,9.645444930020725,9.330169647204624,10.110831765252506,8.850199718702953,8.83668365184571,9.092068829295735,9.044835417806452,10.131849884224827,9.431226609214022,8.810440330534789,9.825458124506524,9.651856190088983,9.26850301872363,10.06743050889354,9.76647977452683,9.563029750508782,9.312798765398169,9.542633819777947,9.513999530209183,9.387345237962911,10.540996052631526,9.416059981387589,9.61462983145258,9.684861141989972,9.582258659882958,9.2970505388436,10.132325628951818,9.59748798978731,9.35755007285316,9.028187450878896,9.149113443074738,8.725234936707981,8.790791589475326,8.966942763890184,9.38847465839778,9.25570339521984,9.39223238384318,9.243000262876594,8.744949978175514,8.970209982356248,9.823298434454356,10.179189220201344,9.502938952293354,10.043328885402426,9.45753165324556,9.422784037778154,9.235023424995786,9.070904623092186,8.980947936163524,9.822765137982552,8.695338992848244,9.743809948300932,9.892398553421,8.928245542626742,10.03359973949863,10.060802598035336,9.42618965845696,9.297653299679892,9.930645544912228,9.49893484456135,10.272070589418975,10.08486850075419,8.655408363011317,9.893538265389145,10.540996052631526,9.73158080279458,10.259852937431024,8.983964735335086,9.888844148674924,9.452502789528207,8.92223758039937,9.920383713919614,8.683861920665128,10.028574809664796,9.287653586539372,9.75798082312717,9.40272584642934,9.221295812896262,9.710568923798574,9.53750717720964,10.02651203694962,9.10302034074008,9.185762294110656,8.686178951296148,10.079294332351498,9.407032314130385,9.704194330931529,8.807864792289724,10.085114412101577,9.842789991860414,9.760563572079668,9.732259865479186,9.973908988124323,Europe,Europe
11.96256828857142,11.648057477789326,12.334713195111762,11.807610271229832,11.854241099772718,11.534543452865863,11.7042791372125,12.44004415122098,11.649951287717418,12.337210755336528,11.820062875451807,11.725227804281015,11.489785734609365,12.249544845048158,10.98109050211406,11.822106075960928,12.092942958501853,11.956165713465404,12.63259081143244,10.63380065024288,11.725568460336246,12.857359780460929,12.829972596344309,11.879229045080118,11.592376762604772,12.15271201505342,11.60296847097655,11.659204636227372,11.593342076111409,12.492115794417757,11.578542350809688,12.520431591319516,11.756178008898802,12.063317226608428,12.678006675765095,12.794049815698854,12.570494173662691,12.05106903394079,12.366265634334916,12.0134791678409,11.658995411620865,12.40995916742656,13.010209760394996,12.00479974835627,11.1865258864536,12.08716698460249,11.476433433463532,11.04668928321438,11.668766278918504,12.037798792824862,12.633076833329852,11.879064263668422,12.139918891319434,12.001396025719089,12.174061993315684,11.99068998363051,12.051384407747197,11.625902599951688,13.2386759305945,11.662837543058904,12.89088160259023,12.188610056994609,11.965010882634996,12.82028682310184,12.220389055954852,12.13779898499752,12.432348991633516,11.79394798566055,12.086335571855148,12.070165829407246,12.06940229224431,12.316814069256823,11.5891028285326,11.782457559471146,12.78098747916492,12.495554393917008,11.82065971830312,13.116732751490373,10.863214457783066,11.810507884914037,12.25026571952603,13.065835006240372,11.676323463918266,11.090750269522802,12.058410816825711,10.9854444899375,12.584550057709995,11.30686016366228,12.219355313530473,11.27844423679442,11.336623366188109,11.827371151458324,12.41182400257199,11.524174164796396,12.046005536826916,11.36037376095383,12.035997623895454,10.685079883013888,12.703004289191522,12.104598778622533,12.142514569289578,11.708071008597416,12.987023516331512,12.992116090691956,11.464127518395264,11.415337604660731,11.60704725533812,11.74528565552295,12.0632334025994,11.772363788618744,11.290331827802364,11.937994601586013,11.718157086499987,11.843059249247805,12.663959214303231,12.523793573729831,11.172560413096871,11.831959661498102,11.845992700050283,11.55721218652281,12.163703572800662,11.82856382566405,11.79167805596572,11.327487649056811,10.998919580842385,12.178912750752971,12.705637678016291,11.077008022597155,12.674870137157804,11.913303893396511,11.756130772822184,11.142611681917185,12.301350276200647,11.76970855226388,12.855377874836798,11.138709928348204,11.122392092373262,11.43998965685833,11.339995565128673,12.879577380857944,11.924132935362108,10.981717103277932,12.44920915366562,12.188303859340618,11.74058972741015,12.82119598036548,12.397145834041654,12.05690710866607,11.852314563060604,12.177999134843748,12.030704296161066,11.82360011562499,13.435248749999989,11.958091132537689,12.21236819854671,12.280859603652956,12.121678682656333,11.781747245595582,12.901055066360188,12.1433968364643,11.783617051579965,11.328105712006913,11.60532942105262,10.927267610632567,10.90488694140357,11.31769506936996,11.876022683455872,11.637805483216722,11.867260266996206,11.689831628557286,10.874346494216518,11.123844722987313,12.455705088186663,12.96093070861606,12.056702327839334,12.791315726235284,11.982763607897718,12.002925615315725,11.669519588507994,11.437392699518933,11.290948357792496,12.47799926366101,10.941460298088224,12.331758716298822,12.580502138077078,11.161902740573858,12.77526906556874,12.805512532349129,11.87000100823767,11.78342200570945,12.631284116149295,12.038797598171286,13.089746300754795,12.838175689376,10.69909226719315,12.588310919592097,13.435248749999989,12.3696092046348,13.068613915773795,11.27102535311708,12.596266039725869,11.94043239908591,11.191248589870714,12.651637523355252,10.86918212124852,12.76314782883348,11.708585243941702,12.347468370761415,11.960853851123533,11.643789676556246,12.276926396086951,12.098290762212294,12.784624055166825,11.502884118124989,11.620215158081889,10.848091521167316,12.83852436204326,11.78773603451086,12.319627483574994,10.932782817940376,12.836316235622316,12.518084017267435,12.351701311967904,12.307655710745133,12.684805982598684,Europe,Europe
8.498093203755802,8.344253737701738,8.78181191016576,8.432561024788667,8.423845514449356,8.285226872203726,8.393665040461908,8.85983550486885,8.342306265949762,8.752145347811418,8.362716550623617,8.346448441843421,8.21518585745215,8.732222156438793,8.046275414169564,8.44483821013726,8.64721520758084,8.426290744801822,8.96481852610578,7.73164471669258,8.37980373538754,9.125643025349934,9.106876147521188,8.456609868688991,8.302876403903413,8.671500758176299,8.253314576663668,8.32361681688786,8.304656796714571,8.866774885791635,8.312996696370089,8.913962823645605,8.413306418760497,8.563807685444912,9.021062850873058,9.0772278573943,8.934299798219024,8.513030938835033,8.80361147718882,8.542178258937195,8.328251954954467,8.832438613089899,9.232249333765331,8.579073416043725,8.062502719698015,8.603821917539651,8.216041414666599,7.942455046326908,8.344166652624983,8.51479260702083,8.977076052618086,8.421258659988148,8.64205686157531,8.555349489477324,8.679900939788766,8.56583749210991,8.592898308922784,8.328879443314703,9.389858409993064,8.315704767767794,9.142662646327253,8.624934576690125,8.526615728965288,9.090014862363,8.65714627048898,8.581101273763975,8.832389071942956,8.398451728382303,8.601053697319406,8.6192360101263,8.5885842214596,8.780686945633398,8.22691733075315,8.354452905846811,9.074497407318011,8.89575715463898,8.441918057815426,9.297540967627237,7.834482172763904,8.471500205302213,8.674013017933031,9.27006565087859,8.372385299059523,7.957036580070125,8.614714665783277,7.960217340932182,8.946394225040216,8.09646572665341,8.709406002458458,8.071242362781424,8.122568167915269,8.402665084492305,8.835417289172351,8.276608669148304,8.584609815450097,8.105941709875932,8.59381168913489,7.758385411624974,9.027904332377872,8.645919554121797,8.67629328025369,8.403419730489453,9.211895526956454,9.216354851469754,8.16684279043389,8.232791668114434,8.303934046442798,8.389857360592059,8.608105669242525,8.460289090326414,8.118758885445578,8.502148979509249,8.312292803802752,8.48148201945899,8.997016441024975,8.908641796454726,8.019918675024934,8.395604391897928,8.465336315694609,8.327236135799055,8.670350572445411,8.389101564665427,8.45129326574823,8.17850094382281,7.841865477250393,8.68871170519021,8.999123884408997,8.013883650266388,9.010657517880745,8.539156372418148,8.439852086192753,7.989333052525285,8.718435800407644,8.405344973921688,9.12747286114567,7.977816814185044,7.960676331991326,8.191359772036556,8.16358920937649,9.150964430966324,8.512526303672765,7.934046584240264,8.87256279019099,8.706288089914255,8.349243834704158,9.093745761823572,8.823183503127419,8.623898726334643,8.377760465602838,8.607908789368285,8.594899234542279,8.471453790505935,9.525358450704156,8.494704388625244,8.69310082695494,8.736668157343523,8.648234453395808,8.385737837319736,9.15043613179923,8.672114589776806,8.453857444466461,8.133693973367489,8.147590889140037,7.843599521637742,7.893662148012409,8.08792029833953,8.497627528023962,8.337496840861576,8.472835343811756,8.325199728695653,7.881369621124511,8.078718179052006,8.868375304204266,9.195737230856215,8.585488614026282,9.076098181827607,8.529476075791655,8.500344328438972,8.333167696110879,8.202641150345789,8.118768657852105,8.870273616251069,7.842215839668534,8.789145665119253,8.934949909652516,8.040268173042614,9.06362588087599,9.091518149074728,8.5021278954166,8.388551456821405,8.968435154649386,8.565022178732331,9.280071070341211,9.110956103146457,7.804565715650447,8.93772235893322,9.525358450704156,8.793823370817941,9.26989424373568,8.097761879755323,8.938045613404926,8.543665558048534,8.034724244653031,8.951944479503272,7.818738487595688,9.059215445003186,8.380287647170244,8.802925104791386,8.490343622612274,8.319747382321175,8.75687699033245,8.603748513201365,9.062467875695296,8.204270673389018,8.285759428708046,7.830057791641673,9.104796314561147,8.47988277118793,8.762619765406976,7.921847895747062,9.105860031006642,8.88959925835401,8.809286253847144,8.781889504842187,9.006030624623358,Europe,Europe
18.70494538656741,18.34177537642152,19.230329839728384,18.538617258275035,18.512832484393886,18.23780756434204,18.50589861894532,19.333925225565025,18.3785751619757,19.130206625363197,18.55140920867926,18.42950428794953,18.150170011626933,19.12830282259897,17.702053844687278,18.58377165530724,18.906348307901645,18.70978821043281,19.55767166132515,16.66063592743799,18.46892328648356,19.81207362141592,19.797752854963328,18.58813700643157,18.278897871271187,19.004667392505844,18.18827432996522,18.36129474362136,18.277335864490286,19.379237451529917,18.264979254875417,19.424378773357937,18.491737983995986,18.85847527750649,19.62183004001881,19.723895808444396,19.49568865954624,18.845652479941837,19.235373046688355,18.658938910580755,18.3655919423472,19.29822200724838,20.006983361800785,18.81791549262606,17.829739653188504,18.847969691133283,18.128596982148093,17.60539559082313,18.326403104752515,18.79467470247405,19.54506679372371,18.6082879006767,18.934679051337397,18.832128937745654,19.049235308135124,18.8227445237495,18.87350547958577,18.33772745517659,20.255399089559564,18.35610745267747,19.863628725660075,19.011560086075523,18.72062294248384,19.722895794958795,18.982264108896548,18.91063356738489,19.34418095550963,18.50856944943755,18.876731561296243,18.904864661656397,18.86114810414389,19.17568944549538,18.16654695897338,18.474219483404504,19.744002481884205,19.401478024175724,18.554086446474948,20.11059182933043,17.191668669286067,18.53480674790049,19.06227737981939,20.053429443754226,18.410406732776305,17.53264027602269,18.905500483308284,17.488026825022903,19.534533595239665,17.84827113942105,19.060064886603477,17.925440940364435,17.93427904583848,18.56447730217587,19.283736116435666,18.23073329750473,18.847934596070463,17.96065629553268,18.858996830649943,17.147877585729788,19.632871596598907,18.907011810005194,18.98224360124301,18.503858894816958,19.9367901639613,19.97294837375193,17.96832881832577,17.85969115811041,18.29641237308097,18.50272887582194,18.878674240737645,18.544288268513625,17.92775586042533,18.69372080652025,18.34573037572217,18.619907345903123,19.604370232340997,19.439849288642417,17.74246743690846,18.55618267943429,18.611010984543054,18.24136968990648,18.982575680622094,18.41471261135412,18.564844843859568,18.01621610139557,17.242429459541007,18.9614138335108,19.584982343598984,17.64792240131889,19.62088433496175,18.68884030939382,18.603492744492584,17.603098820270088,19.086608236089123,18.472723163411985,19.828088609782743,17.23105079196423,17.692616110226027,18.06911703808476,17.956570107642104,19.86156487316283,18.732358963873143,17.4431702182875,19.34598630651175,19.07909027476291,18.409843700234312,19.78503912779524,19.256623383358328,18.865934854711263,18.54420770465635,18.99889315008876,18.78552320246627,18.383854057510234,20.50350194444439,18.722702753069733,19.03513103480813,19.161012838665883,18.951002347505447,18.469708831272825,19.85308488508256,18.98613791621447,18.50834326798632,17.91068644833403,18.110961232090588,17.509173904962967,17.382476408913835,17.910152783633233,18.355315695179684,18.386000226078224,18.60629457813755,18.357529188309552,17.23106478610701,17.715626598165187,19.322794715712494,19.94547238986389,18.83726478252931,19.70211370724178,18.73695637527351,18.75705078915628,18.369606374715328,18.08792411639557,17.81938897584828,19.368313679636486,17.203435650097987,19.201067865294565,19.51656337431662,17.776198879332437,19.71440732707356,19.716651054271978,18.64922019008105,18.460652426951903,19.55078100981631,18.779217395267437,20.11195440708542,19.805153868693047,17.009845451559407,19.50661627774264,20.50350194444439,19.20553574175267,20.03270007662693,17.931363607636143,19.46112969007792,18.67956832635323,17.796008701106494,19.31321884839176,17.124532022064564,19.711249357990823,18.373230190622294,19.22903307104497,18.70839779216288,18.374353530299505,19.13952753363099,18.90287898893733,19.76325906777828,18.09389380425342,18.2676735276532,17.174506107068474,19.77229401440878,18.283549946739075,19.127689409716613,17.58531609166247,19.78470128855696,19.40286738105292,19.25644262115299,19.196363199755965,19.633002769480647,Europe,Europe
4.234069456259998,4.117558271990496,4.384053381772603,4.178142867615044,4.195044904034695,4.078561496807226,4.117411336631052,4.433270644582228,4.130615354142517,4.370635818366432,4.178193935150467,4.137440207990695,4.049897999859517,4.335627118042926,3.93168733570151,4.178916194564572,4.299674505100564,4.235108867323435,4.502089697874213,3.767381323295533,4.136077260685357,4.600250564884796,4.5867894319856655,4.202459465168506,4.089785141992696,4.312698041339678,4.09830909290727,4.117340014982506,4.095126711529032,4.436150763095768,4.084311717476295,4.439147582397391,4.165999063413556,4.264906019177298,4.527882902177399,4.575055953350324,4.477542274228608,4.264631416541065,4.407753910010713,4.266996695097005,4.119559959606966,4.411298890468716,4.664915111034796,4.259545640705148,3.949757621612156,4.286015263415696,4.045530435280865,3.887157740993078,4.1357045928199705,4.273928268546172,4.509444475031177,4.210122432232371,4.302653721806042,4.240193468972999,4.318552776716765,4.232882565742458,4.271744296282037,4.106266124254141,4.766209770512436,4.131328655100995,4.612985887958533,4.331761295036773,4.24183502496401,4.5784954070328405,4.332223739700341,4.305230028145206,4.410550095844365,4.171813181854336,4.28247307158905,4.278879597234572,4.2734019956894445,4.383097178838084,4.1005128276990375,4.153309729962513,4.567258761248405,4.454269416335796,4.17812803746064,4.705498222414255,3.838728394657984,4.193020508994271,4.336808686039292,4.693534563491754,4.131728208231023,3.907647610210119,4.282184361326129,3.904343231359515,4.473050042594347,3.997585258632924,4.3390717966707255,3.980764287398441,3.9750587267824944,4.16029249501401,4.427612101041255,4.056052518542133,4.278421353785618,4.008985954344183,4.2629236578947545,3.7440406977215632,4.534724348723335,4.295626643161225,4.293303718621688,4.135003715785434,4.653258869565184,4.659906523346675,4.044786702064952,4.043548302982715,4.094102676346783,4.138894514514985,4.246160166923989,4.172037857741088,3.9748427853883648,4.231343711719188,4.1331083817228125,4.19127211997631,4.513912755049902,4.463828366712543,3.9267224865182233,4.178368182465066,4.192480080493313,4.094406367886202,4.31328180694849,4.189138266011203,4.165690673445658,4.00875895589714,3.873136530776714,4.337404316537151,4.523549116511935,3.909181652228771,4.526308100703616,4.224399258013745,4.155101772019627,3.930538556859516,4.362264665109368,4.158564389762762,4.598261785516507,3.914314927367543,3.90853207740009,4.015691289519067,4.001836639180401,4.612759599458597,4.225302108460395,3.879532903418334,4.4343469231421,4.3169986584512765,4.142680922240134,4.580752544115747,4.409606064447829,4.290908166653255,4.20455005092642,4.320962181789603,4.274662563458183,4.2383614340407485,4.846504494381989,4.226349208795335,4.334439134847984,4.357129358027168,4.306645926067577,4.157148941810937,4.619970225308954,4.315273075459582,4.176815843186085,4.018799006584657,4.138562246008245,3.81674304101061,3.8373060558964336,4.001772479428744,4.220677238268308,4.115669317025411,4.200224182898039,4.115073415903523,3.855026608460984,3.9572626953690495,4.420203752097906,4.644927831300126,4.269880741014993,4.571955703582254,4.239589636618965,4.2554491452763,4.1162316494671725,4.0599432332879015,3.986660189712775,4.443056186895795,3.858651221810939,4.395221989824403,4.47626196123592,3.937059753724856,4.567830896140415,4.58320420433937,4.207094007121688,4.155827547251712,4.507794853102338,4.265671521639582,4.69601744117542,4.588424508423307,3.8003034998963248,4.474843933116465,4.846504494381989,4.399148017948853,4.6983555989833805,3.967418192624116,4.492769859846211,4.245717722676804,3.918830488152959,4.501205448846803,3.825003307113508,4.559321733384929,4.113936076677595,4.392749540751999,4.226002099128371,4.11766805213974,4.353627283654094,4.2850299405742485,4.561753204922695,4.044887584410079,4.102756841534256,3.806748883847699,4.59755620001437,4.231742257694154,4.37255035282019,3.8307177849308713,4.584273016148173,4.46048577637833,4.399414634563017,4.375970324621688,4.521951527167322,Europe,Europe
