AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
0.6105892903054766,0.6387314708597526,0.6586838205647247,1.3328003749250113e-07,0.6936909106036198,0.671104740807339,0.5943976947603643,0.6297408609512927,0.5099952391915407,0.7500383828717784,0.5475452269300063,0.7378701329802332,0.5803174144290452,0.4907671751693728,0.8701248331046081,0.4588800090511011,0.8321803317669462,0.6374872048434638,0.8634867319855096,0.6631840696163,0.7284449091106552,0.6553239786109946,0.7804142231234626,0.7067099487698044,0.6806926821851923,0.63691600264992,0.8093739838844033,0.6568715871240535,0.4176449893627098,0.672514941064128,0.6955183753147346,0.7359186241802748,0.5730766127370152,0.6860649527292756,0.6766350273543305,0.6863165121113409,0.6631267753849106,0.6228258625203212,0.6142932371487572,1.2453813691425468,0.5570754113121738,0.8084878664670736,0.8597821110174804,0.4880323048707181,0.8931246294683945,0.6619852114614817,0.4958720408090185,0.6663933089341175,0.6528393754690017,0.5615903930433888,0.6472184869634107,0.7518772479205328,0.5417099989268851,0.5599224380982736,0.6362115970170166,0.7564259568650146,0.6956448977095887,0.6240931533793549,1.022574477786973,0.7466872995220967,0.7148122872102408,0.6749335937517218,0.655659074126694,0.8717344219002902,0.951055167486397,0.66929013262849,0.5633205037887782,0.6608451548967963,0.4393993081237612,0.6161704018797797,0.5285992676364113,0.7866305403911946,0.8799777490598748,0.8042200699803406,0.675454172076381,0.6119908316515965,0.5629196162371154,0.8252179403832405,0.729862827150078,0.6999873054139454,0.6350264055187117,0.8469772521889569,0.5105536355019872,0.874856667401793,0.6028851142935995,0.6793524762701844,0.7004618480383118,0.6543446659412454,0.7519731226830282,0.6648081970432989,0.5550780972685743,0.8979998328874793,0.7114519850730422,0.9017541478428956,0.7051666576767557,0.5726760485862189,0.453537888208468,0.8527718666379881,0.8651436264477591,0.7022560954137606,0.5551888291055813,0.7933556040885171,0.8303553031418399,0.863879197432182,0.8027133063171845,0.7294894641037306,0.7276224906692464,0.4920033312922527,0.6525226543316504,0.7023789299574815,0.5671786327867999,0.4296775504671135,0.9407679110814297,0.6655622608898835,0.6396579002461241,0.6254322307785052,0.7738710094727267,0.6643842508639133,0.5909271835005673,0.6779651117623918,0.5715168052724886,0.9696721317238776,0.5766643115364416,0.6138698946500732,2.0689144131703543,0.6642902345416318,0.8101986829893979,0.6301930108065643,0.5982977284492268,0.837343478031761,0.7601799355848444,1.0554848234269671,0.6860402746974825,0.5780682097917746,0.6113314727613999,2.405786380718113,0.7627610392603934,0.6124724222036296,0.967422833852702,0.6378322217351606,0.5278504148559214,0.9310149010674124,0.5834187079317802,0.5097136155521507,0.822222762810394,0.6467210447989483,0.6942140896078529,0.4746653749354305,0.6118837600111339,0.7146065144967787,0.6247076790768501,1.5501229826021132,1.117198813025323,0.6845871515532007,0.5757466446811554,0.4770306532182646,0.515032081012257,0.7617770757031596,0.7391182527221624,0.7694077401217523,0.6324789409054308,0.6689497364766548,2.3490354286949824,0.9715525726927658,0.9332868883052696,0.78590697819568,1.5892175965466606,0.6553092765901406,0.847480484034818,0.9029992256340316,0.6049201832889125,0.7767580269318821,0.8426474761736067,0.815407929793401,0.8508691158532098,0.7675628027834256,0.8056205855031162,0.9030500826890576,0.8468796868259635,0.8479807104727904,0.6665838492427034,0.6912524622745775,1.6103992592060314,0.8317062201757288,0.605889859696666,0.8245482353646194,0.7279132280174407,0.8818542687961013,0.8129000615912801,0.7293392885066862,0.8065823457370127,0.7691153291095446,0.88224351246065,0.7798483316266067,1.2474588372624165,0.6454389907720469,1.4885815810055765,0.7925429690812199,0.9737840936425524,0.7524065732816312,0.7083949844832981,0.5995310735257703,0.7516272306166153,1.647932701812091,0.9882447715776668,0.7693836160011833,0.607160737969264,0.6417954677109328,0.6783685504863013,0.8043133312079939,0.6261436250262794,0.8629532584309454,0.8397582883305733,0.9725766175026522,0.7037005251450633,1.112606211656728,0.7095032394073786,1.675283345281502,0.6920879752086513,0.8264139523248067,0.6333151759096893,0.6602654028759162,0.5781207086710562,0.6366380910621506,0.639250517470826,Americas,Americas
0.6073645479273468,0.7888210355234021,0.7841898365753344,0.6936909106036198,0.0,0.794077604245609,0.6972271567049558,0.7700890379373726,0.7347516470610774,0.6981055103700098,0.5754141333234233,0.6512959249646557,0.7350183228410554,0.7193339354208786,0.9406190117281048,0.7251617002380288,0.9212088385259656,0.5970681276581606,1.039990998201506,0.6926496120755866,0.8573270851090666,0.757892284392605,0.909805700897238,0.6418819379612525,0.8556181720568952,0.8488333356020008,0.8231373580088508,0.8279009220793984,0.6609225412817721,0.7073500114943927,0.9000771482283683,0.7626512145789957,0.7380239424660273,0.6143782510080471,0.8047264915254239,0.7630695987125549,0.7852327511863542,0.5972237480673125,0.7900491367106582,1.1318187039064016,0.7486880394976402,0.9626682325656928,0.8540773007123129,0.7256552100262,1.066100613534687,0.6935108509747243,0.7029235005403508,0.6836485514177597,0.6792005169911889,0.580174312991895,0.7333735279898022,0.6634923886199445,0.6360489019401554,0.7984515019427019,0.7462773081305594,0.941406864166437,0.6897167511663534,0.8080877144879681,1.0565524940873354,0.8190494081036229,0.8025704677429426,0.67013432547148,0.7292137046932253,0.8756654660187411,0.8217928808643821,0.6075205615199998,0.7640723610542348,0.6000129961300953,0.650067894509219,0.6726205398163054,0.5975227199248908,0.9529123149946692,0.81044086588744,0.6586625295139115,0.7889749632889376,0.7798840738318332,0.5935675191257882,0.9018568334074736,0.7326820298858787,0.9083807499970336,0.6362161886330955,0.900706974202855,0.7101276634088443,0.8959985939783629,0.8422438042354812,0.7096746630094583,0.8631548817193916,0.6659107458310055,0.8407533266351167,0.6296307089823299,0.6637842029843866,0.8070988959393578,0.8023761012475389,1.02474311489792,0.6593691948964289,0.7129640477834813,0.714921191784658,1.014595741171422,0.8015428847040691,0.8844476330649221,0.7059703990101603,0.7956642293004603,0.8560499448723968,0.9034565078105894,0.8845398231251127,0.7078838130760093,0.8527324416791702,0.6234893065203135,0.7499085777945016,0.8670245990244436,0.8001110824435421,0.6623216530552692,0.8436737699822604,0.810341831293683,0.740276321675988,0.7935336118101515,0.7500835637094151,0.6011073497189278,0.6228944629895378,0.8250084036519566,0.7690493852819127,0.8406188385170014,0.6182731528672085,0.6683015789808486,1.9362236135631992,0.7362421048548837,0.7661378237170628,0.726982947945337,0.7625942011449363,0.803809086771857,0.7049846103588279,1.0324865288177432,0.6160786176651126,0.6179592548438113,0.7594944687986355,2.447735382086226,0.7603624897980639,0.7265314805518654,1.0196768804650775,0.7963660345575267,0.7306207358774038,1.064648750780627,0.7170056736307118,0.7318823431139225,0.7753944652456498,0.825648334922898,0.8710523036695207,0.7226564219790049,0.6174961419218934,0.6495629987652713,0.7304934192264583,1.4853615064140004,1.1602147421636533,0.6196636539644886,0.7502074967737558,0.677878876616721,0.7311450729249848,0.7048536149019394,0.8071184117215773,0.7500692819123193,0.8135435130752787,0.6516368001176658,2.2133649342220285,1.0409605108003368,1.0733895650226677,0.7673217176676711,1.480663626336943,0.9184896612912136,0.9662757868151152,0.8677409964757925,0.6618539493983571,0.8675401939374161,0.8610762639251133,0.9010062856998678,0.9429460197929423,0.8078285262016502,0.8993439873972425,0.8485696580366611,0.89717727118464,0.8418364263596798,0.6621623133503919,0.816921535270844,1.5537480787516789,0.9455516073593804,0.7516580784529364,1.003987660663206,0.8609643641869161,0.9203624150835928,0.9941326941631106,0.795272153982561,0.9356892022283676,0.7909886528304717,0.9464311481575596,0.9024286810653648,1.1753808204686793,0.6984953349866329,1.5316978317977317,0.860953088761555,0.9685854000157816,0.7803553497481258,0.703328669905218,0.7670488829529812,0.9566538921423772,1.6250555737001902,0.8627208331345013,0.9291103784429198,0.650596491174625,0.8799852923964551,0.6216141555824924,0.9601089204581126,0.6990296611867479,0.96944734396391,0.9098675517438264,0.9888234502481146,0.6547266294541826,0.9937200977579852,0.7414583092009738,1.5884603113724631,0.7036796468288256,0.9197253476725926,0.7624352459393887,0.6866737772369103,0.7019001277058889,0.8413640638297506,0.8033929807504308,Americas,Americas
0.610732815376457,0.489292980007812,0.587855073679892,0.5099952391915407,0.7347516470610774,0.5418509578829547,0.4967054029732022,0.6219158572890511,1.3657139822709086e-07,0.7738519576296479,0.5263484143953154,0.7441604781229831,0.5809714838556923,0.4064439515559671,0.7515474238399148,0.3933438110747648,0.804908048646439,0.6236108043589415,0.8439874161834281,0.580639604869379,0.5707760366233623,0.6670321236295288,0.7614584040929988,0.7803623968835226,0.5956586890762834,0.4681779146147979,0.7949983451800116,0.4253988320052159,0.4178326839235551,0.5911498000332978,0.5650707799748095,0.7398819068978607,0.4938574429810304,0.6984945834591757,0.6892031100725707,0.6878311193083315,0.6656361657833589,0.6324566453791896,0.5486716973347425,1.256889128202204,0.3516886234793794,0.7321756144363689,0.9242292251425483,0.3092796840650103,0.7213582972295676,0.6027382725752347,0.4513308814325076,0.5581750089881561,0.6572743830140619,0.5416333805269441,0.6372037623154868,0.7673860551276908,0.5776579534328559,0.3924120730317849,0.5190401162791887,0.6136306589728544,0.703551916303412,0.4580917505073045,1.0796039789233218,0.6801646693129048,0.7333332921448056,0.6792781368150776,0.5557696638152385,0.9016149141990214,0.9906906012193628,0.654716826299602,0.5142700635377384,0.671496543392823,0.5112648479142102,0.6052268914447274,0.5115950275609839,0.7014195402799507,0.9074604973980616,0.781727583863566,0.6795133835636391,0.5602236878340568,0.5065166189765428,0.8905084370789395,0.6317684554633604,0.5822366193075006,0.65601550547637,0.8955053118013525,0.4184060212904378,0.7402318958655251,0.4843379361201824,0.5361225160777756,0.6577096872044577,0.6188014298073858,0.6476409522255183,0.6674875199545744,0.4105459496975866,0.9369979027855893,0.6127310183684198,0.7776544876415257,0.7301095852322872,0.4141939900230018,0.4475094556653983,0.6774870893622876,0.9079913720855404,0.5693331087738105,0.4540951818105627,0.7507628290496017,0.8516115470924336,0.9019334695635935,0.7724135536514034,0.6811553016691545,0.5838557464303907,0.5465381691517549,0.5310509647002944,0.5678122127766512,0.4105618739032278,0.4716236504297493,0.9918514277933598,0.5360823428301513,0.6151546787007608,0.5959641778163168,0.6813417417369868,0.6203124279683531,0.5683800308041808,0.5313055763315883,0.426775984578825,1.0377046286520306,0.5088459674478752,0.4817101901966743,2.114377937515078,0.6615818315366975,0.8737746220116429,0.5029885058519123,0.5699065416300776,0.7488006028546962,0.7086741497878748,0.9804101671830175,0.7005433941969408,0.513465999505401,0.6099176640273766,2.468661111686491,0.6568261241189438,0.4332521617416518,0.8551887729844639,0.6473364334310995,0.3286812529799203,0.8213542352873743,0.5369770330535232,0.4104712831410828,0.7945816157828309,0.5955860230539397,0.6112971782400358,0.3585403974390468,0.601552196259572,0.7143889390407285,0.544940247758801,1.5214894283550433,1.191770790694527,0.6905682509122825,0.4585994435386555,0.3309482510431955,0.3416516735577988,0.6972889066694977,0.75941374530436,0.736724415053207,0.5367519326700807,0.6304407684034631,2.321808975956484,0.8692080950979197,0.8433757269659238,0.6586917532041369,1.5910729087177211,0.4623611385440075,0.7613379239595064,0.8509617277658973,0.486297562646958,0.7017493004951938,0.8550369580890518,0.8124917989071466,0.7760223744191047,0.7966950048426183,0.7384475421054054,0.93124245096639,0.7957817469748518,0.7969526650865447,0.6196865472381994,0.6740924934698564,1.60918797951584,0.7918769662947135,0.5532776345137994,0.7148545443338341,0.6976876408725944,0.914897637412732,0.737210492912773,0.7444778905093581,0.8192876103544459,0.8099446683738252,0.931431801844486,0.7836815736875304,1.1473690182465122,0.614618611625128,1.5557370014088685,0.7694023088725076,1.0283747518470308,0.6424897922062401,0.7214623084863977,0.4560137939021815,0.6518810295655793,1.6667683109284908,0.8539732453323755,0.7215276236060156,0.5216829214106453,0.6029527338381859,0.6982714236821052,0.66343365296888,0.6086887300577504,0.9206482295348876,0.8520593825317624,1.0171946647833718,0.7427144917894938,0.9877408275961598,0.7299424624636426,1.6682506151342462,0.6683550214179497,0.6848374709596418,0.5704295397786772,0.6841037826908986,0.564405810702411,0.5544591887081689,0.6152700395619306,Americas,Americas
0.6495681427209761,0.6451201711244616,0.7256378217729447,0.5803174144290452,0.7350183228410554,0.6360322637189045,0.5997697837285427,0.8119003739910905,0.5809714838556923,0.8390746583223194,0.5986363346786788,0.696742038328591,7.884953353001449e-08,0.5998426825128654,0.9010150806367896,0.5448663117530345,0.9163624334916768,0.6777961301690538,0.9946596302573834,0.6016947945659269,0.7451863117922676,0.8295783731041998,0.9468523329456668,0.6814354235973867,0.7000452932192022,0.7346143011342463,0.779880934503827,0.6933229191890844,0.5363124287333177,0.7548586401863315,0.7732479735570615,0.883866873796239,0.616036268789655,0.702676345055965,0.8781841728380937,0.8626406004117854,0.8654802375826924,0.6766765373658702,0.7440958282308874,1.1948821611886855,0.6170955368612434,0.9568898282488012,1.0093282016961456,0.6650002794803581,0.9451941243977228,0.7559161138759143,0.4806437967804245,0.5444752790338971,0.7256554270332272,0.6399611093868487,0.8220707313920778,0.7258170546367827,0.6579998277896711,0.6552177433982849,0.713159575887057,0.8653624524721184,0.7680563421790675,0.6813565082484746,1.2097616908225846,0.8453783870345264,0.892386481364698,0.7422010451173418,0.6741383744625308,1.0150235503729754,0.9314109421049804,0.7343722330089788,0.7346905127236099,0.6768321346438807,0.5812948482834686,0.6725390049451135,0.6192069202768191,0.8773677904450758,0.8065406997628595,0.7146833271377863,0.8626107471480794,0.7583378295596988,0.6303861034367116,1.0205766059373045,0.6713613517738757,0.7964188060328098,0.6443737095722268,1.042501780874397,0.5878718833022833,0.8220636880910163,0.7452573510376406,0.6014149639320708,0.8771481433997527,0.6505072098696671,0.8446254423850641,0.6391162978506505,0.522374153898005,0.8443974298411708,0.8074996743462476,0.8846813238949447,0.7004351632228619,0.5661624527723605,0.6272667657066936,0.7943829515373187,0.9483922487682988,0.7921211795967592,0.6840724523745908,0.7267363135279249,0.965910649047298,1.048721150231979,0.773710289637542,0.7617960079889705,0.7173368172950945,0.5577197103752108,0.7303667963206525,0.7367185621331894,0.5878156733324189,0.5759474542703632,0.922338205371466,0.7238223722205508,0.8126949167883087,0.8314871426715287,0.6926203920461163,0.631569670312454,0.6502401232378469,0.6528714609089702,0.6790396681242602,0.9949603518742164,0.6347874893160472,0.6214338669515254,2.035779673368365,0.7716850678512344,0.9486252027039926,0.5416880739213425,0.7576867837140511,0.8310546550937875,0.7238254653963728,1.0023785365541835,0.7104825904005725,0.6568531866711759,0.8021535287860451,2.390076209585701,0.5905886762602118,0.56390871352224,0.8520095141995114,0.8247388791737207,0.6144068020770408,0.8918108913281566,0.7417820438440492,0.6146682362831457,0.7594427652481921,0.7904427839723563,0.809230255058684,0.6231235337364317,0.6578239720467327,0.7041382275618046,0.7138322693993392,1.563924361701906,1.3129754248267491,0.6675682570622143,0.699294765401135,0.618853245774775,0.6611713548903452,0.6938206295872242,0.8935491339278506,0.8009111500399374,0.7291919043227889,0.7195427790522194,2.2952910484652205,0.9227547555749768,0.9737805187625364,0.7274020816852964,1.5717665230052775,0.6997266180382926,0.9333141015773112,0.9293422305996656,0.5680928358515259,0.8714768104158018,0.9837724923124692,0.9965688563575432,0.9262201137646424,0.9327418425611272,0.8859828849643769,0.9553115263750812,0.878863021309966,0.8744181449132209,0.6899688686273923,0.8433813646046852,1.5853031174999903,0.973926375448706,0.7412415890771002,0.7690645985234602,0.8452781106381382,1.0648365550414327,0.9358357138131044,0.8270187596638504,1.017045306969292,0.8942482861097101,1.0606993467638175,0.9760781112375762,1.1742520442893358,0.7833430776303569,1.6286423471009253,0.9010357377250418,1.126426952262781,0.7153327344569587,0.827357362174836,0.6894339468344357,0.6840319668349055,1.6875698162092323,0.855208480402917,0.8940720830646629,0.640897525532092,0.7808668201174915,0.7047410291637393,0.8991627543575944,0.7342374439506318,0.999492534957649,1.0123159617187438,0.9986215707332844,0.7055481449615962,0.970469467126112,0.856829661113764,1.6548882239125091,0.7639947904452944,0.7356471901276388,0.7593607550264033,0.8130550557447713,0.7445156029374154,0.7646342903967459,0.7878871390162641,Americas,Americas
0.588801607935529,0.5446753444222038,0.6300976231523051,0.4588800090511011,0.7251617002380288,0.5575042191458115,0.5019411548362988,0.6732328626180313,0.3933438110747648,0.8009678755425628,0.5446502192372172,0.7281426715554542,0.5448663117530345,0.4013538034683935,0.7845475403158325,0.0,0.8359575692685485,0.6323002417410164,0.8543121193307609,0.5857865653895115,0.6663423297670492,0.7144372038075748,0.7872628291316758,0.7080448506201806,0.5857593091635778,0.5692753660857169,0.8071144349916436,0.5960358065939222,0.3348219761965617,0.6784966660131656,0.6720995418782407,0.7497415079421379,0.4956137494439086,0.6845317387359838,0.7069920433181085,0.7408423919464525,0.6989425204730394,0.6321322243538395,0.5865802395726709,1.2442756481374555,0.4557788948841825,0.7932194923236792,0.8989440110966136,0.4310667288986816,0.810313040516365,0.6790692055128603,0.4362188216234298,0.5856975888386105,0.6747733067807511,0.5616329200743078,0.6840312089698193,0.7324545577615621,0.56284560572488,0.4971769332455382,0.6422398418065137,0.6729595160913536,0.6869108260296101,0.563981364130222,1.0669250399008132,0.7059858746612226,0.7684880688766075,0.6709606749423325,0.6252584540978811,0.9121285027320928,0.9480311609033708,0.6819419039308643,0.5380406635096676,0.6608004604637251,0.4405046013763577,0.5975169331931911,0.5144614612464439,0.7534233646507232,0.8514225150144661,0.7796811296084344,0.709268588768523,0.6255216299796019,0.5055369362958244,0.8860596093416346,0.6821392950330681,0.636873500609923,0.6131485015529219,0.9050331216741186,0.4105580033921474,0.7554655138842211,0.5505235904953546,0.5953284790306443,0.7118194764591854,0.6653251914238554,0.7502345042015737,0.6582112345232438,0.4363457757265815,0.8791213896664523,0.7159220750377279,0.8216844254008324,0.6793723226401773,0.4916525335502118,0.4134783666060501,0.7487750417657628,0.8830452181216641,0.6346406358385132,0.501981140234405,0.7488908924543962,0.8821730326001347,0.9200176073686336,0.7399153413272809,0.7240548427014295,0.6448031553327612,0.4803271113218057,0.5902793423033778,0.5982443634659417,0.4280787352991888,0.3941362742846818,0.9635372147599762,0.6077403301626471,0.6823920257694597,0.6549198729853417,0.6952069193058869,0.650352771778882,0.5560668662747312,0.5960358198168976,0.5340578328737795,1.0192054056117072,0.5205764844716625,0.5137045696344523,2.0964655267471377,0.696383491166681,0.8743237904344675,0.5350539487536067,0.6146839963480452,0.8173803004644257,0.7134150309925691,0.9800952897821258,0.7112462004762928,0.5229883519100611,0.627825696489596,2.445623753163846,0.6611055578774266,0.5131688951989141,0.8552730031805404,0.6614501938588825,0.4631010084454971,0.8567721917743328,0.6110617143907229,0.4791321727580964,0.7906921932909456,0.6444321152356364,0.6802830342666466,0.4628073559628808,0.6011857858281936,0.6909817514152253,0.6248907987994498,1.5390836702761908,1.1683723715801704,0.6773001004209355,0.5234045047919988,0.4091028156471217,0.4610468101111006,0.699591026571296,0.768978105758684,0.7724595292894204,0.5972242883700991,0.6735736133346766,2.3110686989025737,0.9258507134968472,0.8629624582676064,0.761111124855443,1.6041438606299,0.5705400943932941,0.7921648647222628,0.8464835031945672,0.5219662463232181,0.7292931329194026,0.8504205003198655,0.860416218660531,0.8043784214304583,0.8183541512157229,0.7546682723177353,0.8866469168409217,0.7844069586011316,0.8078597990395027,0.6541933375386786,0.7386580600129076,1.6011076635615331,0.8100512559722006,0.6354543832590289,0.7181597575749064,0.7644926637871485,0.935888590032216,0.7721741972762535,0.718325398078781,0.8359610922348691,0.7994753232261727,0.9378747639560736,0.8070851659610537,1.179774109839343,0.6600542126344393,1.5378862112236626,0.8002048995240757,1.0224482419738463,0.7394738381966731,0.7550265903671214,0.5380612089712224,0.612160201603524,1.649501769943225,0.9102639959299652,0.77711586476843,0.5468416557888444,0.6448930182972686,0.6993450784885608,0.7209286585224427,0.6554832641898594,0.8835752066104051,0.8730298122187736,0.9705603827090712,0.7373863514949587,1.045981711482734,0.7582146250851913,1.6873817848307708,0.7052889710940233,0.7057373090571422,0.599771186479905,0.7030073938772036,0.595265379650122,0.6258671804116902,0.6526306250355821,Americas,Americas
0.5393437042504982,0.802414581519376,0.7742225165163718,0.7067099487698044,0.6418819379612525,0.7918196144769125,0.6383398594264017,0.7202648465886146,0.7803623968835226,0.6220242217780886,0.4770493658654514,0.468818892062996,0.6814354235973867,0.6861944234695525,0.934455060492532,0.7080448506201806,0.8848415701491417,0.4691138151891845,1.0450313451690172,0.56469824942016,0.9027123245437304,0.69327253602649,0.8665433649331103,2.9802322387695312e-08,0.8835907615743192,0.8928864506149526,0.885196471314423,0.8764586036353816,0.6250439524685854,0.6837179263779932,0.9730763217077782,0.6424398290192445,0.7145666314591318,0.4278192864960096,0.7609720049397818,0.7013758844175916,0.7355600796441906,0.4575380003601984,0.7833166171715371,1.1282506148144107,0.7659360449105084,0.9761349614262252,0.7028725960211429,0.7374780860468813,1.1085277504681894,0.6411917160747659,0.6985128263575696,0.6218062803336589,0.5584340204520114,0.4965148509337857,0.674557249533448,0.4694908040122735,0.6320144104677049,0.8349609610381579,0.7412284615350346,0.9641399418238285,0.5033199096700515,0.8318053840569216,0.9399199282440488,0.744561434885215,0.7233448837592222,0.4947073111346782,0.6887971462970855,0.800173588645699,0.7047398243217359,0.4864334231768031,0.7171765273207545,0.4302873919546739,0.5965481057494385,0.5543743485642553,0.585452948035943,0.9496409398339156,0.792231537986772,0.6035407529733922,0.7208535479572427,0.7719882412902368,0.5952380797285262,0.7948145727955688,0.6684367337678789,0.925776219327235,0.4673607499451044,0.8065364369423834,0.6837224484170609,0.9206970100329194,0.8738748215482489,0.6465314670663056,0.8599434470582593,0.5833947286995418,0.8669175476503924,0.4824300742711669,0.6246861768255672,0.7183559689801134,0.7907379616058803,1.0796375089003207,0.4512092489080152,0.7030963104226228,0.6865816031383886,1.072612069237291,0.6279870277268788,0.8936184098972287,0.6764604208519529,0.7101346183333435,0.762135527666577,0.8016993139262094,0.8972160646267955,0.6471565475429498,0.8728436373355768,0.538259425777448,0.7333174925172393,0.900044865629093,0.8064068169404981,0.6313302825692533,0.8332047225252509,0.8271019134296757,0.7065775776478772,0.7795144764896966,0.6291450862863621,0.513108401548658,0.4798601253620412,0.8398139593051315,0.815654682074462,0.7885833539892151,0.5237690015485975,0.6645286491699247,2.047489421404632,0.6958701335828655,0.694727578303422,0.6951729332209201,0.7299976228362313,0.7688129672118427,0.5780149117675357,1.0515036625500511,0.5485269580098558,0.6271275658869424,0.6949430750568412,2.4973793788613263,0.6849538315373462,0.7469253687618033,1.0202723539311285,0.7119132137906127,0.7298818035795606,1.1260120340679536,0.6808917194442659,0.7372419376744527,0.7258154683523426,0.8074805523708326,0.8881713822169374,0.7396415021675845,0.4861132703660616,0.4655455058548712,0.7122473734079298,1.5202438578913158,1.0304755740010303,0.4663040637700229,0.7604694142410533,0.6589181839714787,0.7288948955369088,0.5989253882524306,0.6964124223332739,0.664717127022596,0.8319069009792456,0.5422306197993763,2.2334807014246985,1.0534421016895994,1.0758822038119529,0.7516044373325765,1.5300232873613977,0.9664522165508737,0.967258202377997,0.7988298341649224,0.6136540358676814,0.8236693859001771,0.7414785310510749,0.8479243711630039,0.9352051191795924,0.704709760843535,0.8936831889574169,0.6834730406811961,0.8385800249561973,0.730348645915469,0.5594669122497666,0.811837088639435,1.6059194268057482,0.9197361280783208,0.7333618832973442,1.057028846871234,0.843221402800948,0.8427408490818699,0.9886001200844728,0.7837070496137083,0.8896688914782466,0.7834018580093745,0.8512809366188256,0.8451602183442395,1.1497143372190035,0.6258731952073672,1.435924757295017,0.8121401041666526,0.842843534593164,0.8119343309716575,0.6158780271879033,0.7900677318344367,0.984419106374389,1.6638508409560868,0.8366856905216227,0.9191119561726298,0.5194082433133443,0.8804069419863998,0.449734301904907,0.96376159843763,0.6070428600962355,0.9374325582470177,0.821205027601772,0.9828423415626591,0.574534497400824,0.9975379301359584,0.651376957551005,1.59558972208488,0.6525752592259177,0.9684301063468552,0.7296594345641418,0.6109650968268379,0.6213655353196454,0.8565472070782926,0.7626423456960889,Americas,Americas
