ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AE,0.0838520238173291,0.0,0.054271031306442,0.0749375345615424,0.160260498707729,0.0691799901423639,0.0305313355846595,0.0744450715487647,0.0658979615625763,0.1103871223633928,0.0430691522478908,0.0519562861144814,0.1022235687315573,0.0317313692569493,0.0628693627005296,0.0670141014881795,0.0394613514557793,0.0344973423090471,0.0578051811987941,0.0429074202090411,0.0073152396335399,0.0768062446632273,0.0514877890063015,0.1078099051400653,0.0345999514242112,0.0603820355815959,0.233436950399412,0.0795723180345282,0.0427761735229413,0.0284431244362428,0.0811024014517184,0.0774989506737562,0.0562335087382206,0.0361528169960649,0.0618740940827113,0.05808640282826,0.061660032681387,0.0305104733086277,0.0482295289260787,0.3004365343216606,0.0632738611525441,0.0502015427438388,0.0594816252541994,0.05797379584182,0.1258052654571304,0.0580316668994709,0.080546953704457,0.0470037565014528,0.0473198643790806,0.0375902166164927,0.0515210832193822,0.0473753310385943,0.1371010840923742,0.0660312161766586,0.0406512448057163,0.0680645296171911,0.0323172460214049,0.0448893408824186,0.1236402020135217,0.0469438571710016,0.0904571676843023,0.0414074662807715,0.0325882127426757,0.1178547964702272,0.1201936115234343,0.0403725135088652,0.0551863055858766,0.0517654636405819,0.0846772910558217,0.0376740235237431,0.0615043402390507,0.0786799800542701,0.1913925425298583,0.1174060373710437,0.0568774140283456,0.0752411869866929,0.0640745689807342,0.106085518995476,0.0498391634822886,0.0653612040240634,0.0461805410845097,0.0853723395873993,0.0379287414725344,0.0719549935798918,0.0593877263089162,0.0640332715970112,0.0563036635680729,0.0498259791133532,0.0438791729782483,0.0813659465827422,0.0468678627978184,0.1018289744581106,0.0268721860217903,0.0558692009459218,0.0624985457037415,0.0649789281661112,0.0617432550300812,0.0540626268397924,0.0521444091352008,0.0492827226129964,0.0348196377472962,0.0389279308675138,0.095307025290475,0.0956394349275382,0.1336024402411049,0.0679425059049679,0.0136505183022721,0.0772995661541413,0.0410248542055837,0.040968604210932,0.0307015366702229,0.0720054640752934,0.2233748219872248,0.0343034842505096,0.0407786691207046,0.0666754451704298,0.0593751458778092,0.0444866668731516,0.0295616163460801,0.0615563475190251,0.0454874662730675,0.188084358707139,0.0303730216663784,0.0562519353448847,0.5117952102113086,0.0572474794222492,0.1122943857962421,0.0608470719647737,0.0567909515964899,0.0443123688624109,0.0441105351009331,0.0752954621900144,0.1024971401279427,0.0725181700512492,0.0586005678757518,0.4849764874617476,0.0790230323497653,0.0577227835712219,0.0455206562517367,0.0542775554544306,0.0756290483874594,0.0706269049944989,0.0519762094597784,0.0368949200896284,0.0806156022083175,0.0555665655842747,0.0772615878040884,0.06442138457021,0.0340742157206497,0.0532079379036201,0.0454602923668951,0.3786956937389566,0.1197746586343322,0.0834481361776762,0.0176991360877765,0.0331893524960403,0.0532554892851131,0.0701641516285034,0.0595407227229977,0.0421347629485324,0.0326492622995634,0.0417051393504463,0.4971195000179343,0.160832112216183,0.1091529422928659,0.077523519433357,0.3106513851540561,0.0930002986005136,0.0076776117560197,0.1041392504968518,0.0832941953164283,0.0501341718129728,0.0473051430996027,0.0519886515962373,0.0145110138529533,0.0968567786063772,0.0527465689783279,0.046734777753464,0.03350731706797,0.0527659340897239,0.04858009080772,0.062704490889998,0.3922253822296856,0.0561877578747465,0.0381102763080131,0.0612269712370752,0.0502657777991877,0.081855235012866,0.0671881915085146,0.1208979609064088,0.0641643988398226,0.1561027113141945,0.0840407909512108,0.0628542992930843,0.0824635109544293,0.0395969169779937,0.5230438028520887,0.0512791979626534,0.1118658082763961,0.0632273436103454,0.104991444419488,0.0375449645724134,0.070288448684505,0.3167194737296125,0.0918375572035825,0.0606703291477563,0.0338526268166363,0.0524525980194181,0.0487651861177427,0.0679183160542753,0.0362143653937365,0.0767590463509015,0.0542821753940342,0.2154294329085144,0.1441127536792723,0.0894143800848279,0.0576555391441971,0.3372456255999432,0.0559749252390795,0.0863111665417872,0.0500370275580503,0.053914017079843,0.035996599355022,0.0437756323697337,0.0556039990387761,Asia,Asia
AF,0.1241165153710466,0.054271031306442,0.0,0.1175243644852263,0.1991708403822153,0.1057438256615111,0.0700585681825959,0.1000655413642903,0.1034638107939299,0.1419283768747157,0.087584378195208,0.1036796514461153,0.1471971891058497,0.0688382245400338,0.097474201448524,0.1117739656282379,0.0573831081479313,0.081891394694558,0.0779850802591063,0.0911599022582013,0.0561776655261651,0.0922922089071432,0.075152861740858,0.1554612220574582,0.0763935958441888,0.0943213874602768,0.2681059562405127,0.117866372353921,0.0899216448777211,0.0529678275292235,0.1109080178761854,0.112207881927056,0.0915425827067069,0.0867893092529431,0.0799084637288853,0.0767736550341322,0.0814499065823659,0.0767617965447804,0.0740352377224604,0.3289748537108744,0.1045555076779374,0.073724405752972,0.0894500043531034,0.0947028729417944,0.1677411011780859,0.085203297911266,0.1266230895829531,0.095091749080532,0.0932209249369743,0.0828625855112461,0.0748889010840769,0.095504424811492,0.1775149758386885,0.1040301626978086,0.065799869546942,0.1045663370632055,0.0786768108637149,0.0859293933822451,0.1468495433811253,0.0902763885537411,0.1070139562258601,0.0858092559930572,0.0639606198129766,0.1480579675905131,0.1603701228199096,0.085440243451428,0.0792695814329332,0.1036268018067039,0.1255175382840507,0.0791936085332085,0.0996309495101139,0.1037287946034731,0.235269675443393,0.1559939635369525,0.0756050041470333,0.0952770564525541,0.1087995223149742,0.1262883016343231,0.0981406836077201,0.0993515537501771,0.0950830891595884,0.1022360479758324,0.0810742594090414,0.1187058413282691,0.0929901149280737,0.1100274525486988,0.0786045666694706,0.1004512352855342,0.0769661739330297,0.1332176490834522,0.0932006023492602,0.1521140903236544,0.0627557803084702,0.0780986413217355,0.1088258899150096,0.1093457789728815,0.1023574734723242,0.091878486263999,0.0868391036732916,0.0779296933202102,0.0699310761661778,0.0728463075812345,0.1178704239263057,0.1120033235718944,0.1763423956163496,0.1062056913340105,0.0645164674853674,0.1233728111235248,0.079239665512679,0.073827143256784,0.0697638370814777,0.118919247723746,0.262256562857837,0.0682852364838997,0.0617529409699337,0.0885311528281784,0.1028850996944439,0.0905517495946438,0.0763916456755726,0.0880732042753366,0.0732503998308314,0.22747796924065,0.0730320889031999,0.0955130419285499,0.5389929589957587,0.0799914972739586,0.1412191721619803,0.1004345350824447,0.075001128125136,0.0762009207784155,0.0826452035242426,0.1190004839552789,0.1437781381075346,0.1205221863443056,0.0746032197026871,0.5004333976431854,0.1284339669556846,0.1062183037166263,0.0906475230452233,0.077339471266271,0.1134941574248065,0.1149634028310406,0.0732486057905767,0.0693382404496668,0.1150240467785538,0.0785841839998953,0.0965168742978626,0.0945848876230839,0.0814186159358344,0.0964123083997754,0.064568885954751,0.403120159763834,0.1506713131748384,0.1293211003614729,0.0561874171743395,0.0726336383502439,0.0878686249389882,0.1074795001014632,0.0770252010826326,0.0843225094606214,0.0597721057752338,0.0899674094768196,0.5253037307938484,0.2063367374566325,0.135026257337552,0.1228107611520311,0.3437235524762798,0.1238116030481473,0.0531815370478191,0.1447138591775676,0.1185742884593,0.0898650920802364,0.085029616436409,0.0739347075295884,0.0560278309588104,0.1131868162818823,0.0914376377340975,0.0881498486523432,0.0827720297142842,0.0953706759604005,0.0921299893393422,0.0758686214869347,0.4185873383738742,0.0771373547182402,0.0507908411586861,0.0980707951308352,0.0639954636249865,0.1019989356475068,0.0989843059934072,0.159860320535296,0.0874432850274026,0.1896199567271587,0.1016398035747485,0.0821538509542333,0.1253777217930738,0.0679307369790803,0.536109632898707,0.0688852606997284,0.1361912555710516,0.0931428356276379,0.1262477134066156,0.0763706821061662,0.1201174300713947,0.3360439407020544,0.1317568767640343,0.0804874613066745,0.0727318020353335,0.0720162359332152,0.0961831540376624,0.1067911442071485,0.0691891439807628,0.1143275391994758,0.0810400725945628,0.2553577163210383,0.1853356310418578,0.1235203323489119,0.0804621465221729,0.3517431130013866,0.079314535695627,0.1230542878830978,0.0696730831284007,0.0861380808853493,0.0699092320856017,0.0675809901047672,0.0804782251681519,Asia,Asia
AM,0.0824937889906781,0.0305313355846595,0.0700585681825959,0.0760520250186366,0.1620771308960634,0.0708425267783259,0.0,0.0735760276490166,0.0692918926100689,0.1148878907806316,0.0442509622792097,0.061539236372211,0.1067799203245472,0.0227784413916444,0.0621447698505255,0.0696179099349655,0.0536887410108044,0.037919149918934,0.0622658525392404,0.0432545752373514,0.0343777299405669,0.0760586977333965,0.0514132999726459,0.1211874232988602,0.0494460167529018,0.0654443732704254,0.2370811652652841,0.079458903341562,0.0468912591816133,0.0387778665703404,0.0898389388619291,0.0715675692761907,0.0599609086912732,0.0450900636793347,0.0622748072387783,0.0574509669513551,0.0586562982526517,0.0294137434087274,0.0502373975050258,0.3056711921405264,0.065616391230872,0.0495280345817895,0.0575188588356863,0.0591615568382273,0.1350927050549885,0.0573893035529914,0.0832290712111287,0.0492923406786581,0.0485395725319249,0.0385709244779446,0.0516590314147324,0.05151366025071,0.1393824765194975,0.0672220971069281,0.0529301020158792,0.0712655535401012,0.0256581290056926,0.064983669521029,0.1213673130920784,0.0471775389977429,0.0930264801795907,0.0398735164886985,0.0472155971216466,0.1209379488681322,0.1164986794802817,0.0431791150449853,0.0546964671279761,0.058807431978238,0.0894208411099235,0.0267127046563149,0.0646454536204506,0.0858123461538694,0.196800965764043,0.1194387604039954,0.0575690811907287,0.0796592934683734,0.0669083976583596,0.1038232734601727,0.049621791264221,0.0702812488313564,0.0540330479859858,0.0811663716997045,0.0479956623248702,0.0884533794363502,0.0628727949013185,0.0670615346053423,0.0512906297620204,0.0498450061521358,0.0492581198841274,0.0884783599266298,0.0605312774255503,0.112708495948791,0.0487297347759319,0.0773406163006493,0.0607364011472156,0.0666210122668747,0.065133393772915,0.0799250907696277,0.0483290700253853,0.0555619674990265,0.0286250427932948,0.0470152665998474,0.0934059530282676,0.0910138448743989,0.1420720931225869,0.0704679357990254,0.0394648479457628,0.0834955694026375,0.0353937125418417,0.041715476845573,0.0386231011443595,0.0751073716966973,0.2236516518682076,0.042510813829542,0.0394413574594835,0.0657084403106079,0.060224403830313,0.0439291581316498,0.0267530688764574,0.0762647563548237,0.0563015268576012,0.1890947676787123,0.0227571889334907,0.0538776502901339,0.5198026235886337,0.0569161948878733,0.1122950721744082,0.0588097838794463,0.0578660038643197,0.0502628229964094,0.0322177706005931,0.0803106939418856,0.1107927707848955,0.0700418134948552,0.0595217124323734,0.4886993298814351,0.0810455665462293,0.0746273109968866,0.0701802374313339,0.057119698648501,0.0789845322855259,0.0912072240565888,0.0498390762342234,0.0418970539076891,0.0807158590115466,0.0590317681744052,0.0810078601091345,0.0655935321642937,0.0321276857507131,0.0553054560523595,0.0605473215287164,0.3933590697393638,0.1110179260229382,0.091481324188038,0.0363990566982106,0.0350623283567128,0.0539325733069777,0.070991703410487,0.0575351877213663,0.0548384245844654,0.06329587635782,0.0361518205562105,0.5030951447180649,0.1725175648219403,0.1337470731239324,0.0773626839789076,0.3285847465605215,0.0966359972460471,0.0322970056635375,0.1061860418653922,0.0820707317412854,0.0499400262545678,0.0415181276390338,0.0510187244515648,0.0366864787754804,0.0939022614886863,0.0579555959523691,0.0480932360075117,0.049205522095359,0.0527377266807642,0.0467487738185407,0.0684390668812173,0.3979006746108835,0.0567977625942607,0.0442989295167625,0.0691177140856574,0.0586271426616419,0.0759516859946543,0.0701613969391899,0.1225614008870674,0.0626194249300949,0.1604793593305337,0.0846770943221771,0.0578480885171311,0.0946062646105572,0.0345247769242089,0.520548993810124,0.0518015397991207,0.1120305724956749,0.0751174268469756,0.1061981506987304,0.0395435876687356,0.0841104545711894,0.3146396583845186,0.104333878600656,0.0638464637743313,0.0300614734676686,0.0586115974420868,0.056880652036221,0.0723914703193335,0.0295554975781946,0.0778695180104619,0.0515141741836877,0.2216973302427373,0.1501228204264992,0.101572660056692,0.0581745323711208,0.3356513686176661,0.0556085365014411,0.0885363992411254,0.0565681968017917,0.0531587388525669,0.0365685911674784,0.0499218270432268,0.0575429427245532,Asia,Asia
AZ,0.0903202105092954,0.0317313692569493,0.0688382245400338,0.0845212792886564,0.1702699261040696,0.0783615715669648,0.0227784413916444,0.0716019626293005,0.0731918968360632,0.116196989475601,0.0536345194692952,0.0732748662990037,0.1211915340340655,0.0,0.0709360856706473,0.0768938477908098,0.0501055862304162,0.0426715260430452,0.0557309536520237,0.0526062420891407,0.035818016876199,0.0753001973242497,0.0422657046673472,0.1312302460799452,0.0501874405591447,0.0660249378212025,0.246995496195726,0.0847805646219563,0.0516109071312727,0.0378184316846346,0.1021437563190191,0.0650382312971178,0.068208194858392,0.0517488673706324,0.0526179659510679,0.0472992868770534,0.0514516188387277,0.0353065769263158,0.0445213825655943,0.309155814377428,0.0697749810741835,0.0457001041552677,0.043648765761176,0.057823678849352,0.1465259395274418,0.0577427190531198,0.0964654024919757,0.0611405312825217,0.0549948445659811,0.0408328040655554,0.0414400222758626,0.0590935204443346,0.14631141051114,0.0695442297395174,0.0502900542131459,0.0731540103643237,0.029783135055698,0.0657797108617237,0.1004961233969277,0.0540943019531896,0.0836225463241718,0.0447015615374949,0.0529375095409805,0.1151635473674639,0.1227132004458561,0.0448984310823737,0.0475668354395355,0.0695299032284977,0.0947149000583206,0.0321805226260305,0.0655858259694396,0.0876854077316584,0.2120646779353625,0.1304428096290822,0.0473852498544089,0.0798936038304078,0.0691018320923025,0.0862552224888368,0.0626349160094826,0.0685947870655585,0.0610095462616142,0.0649698237855511,0.0518179842340101,0.0957823799186514,0.0619517101508126,0.0803229390755577,0.0470627721670841,0.0602220984856539,0.0397389165687921,0.1066410104393538,0.0672305578684051,0.1249606455963685,0.0421280941152826,0.0738497603767205,0.0696611367392355,0.0764105481733754,0.0667308013744105,0.0827703598953629,0.0372286815861271,0.0538183752508765,0.0254171413528379,0.0514245561870114,0.0819020409363303,0.0733310010296908,0.1563385883168329,0.0710038651672079,0.0377042659597083,0.0921575710890634,0.0298504822165068,0.0413131760713234,0.0440041609588365,0.0810703593059474,0.2301349444144587,0.0399475155186633,0.0356912283133369,0.0586446653649064,0.0744453415970993,0.0537644800155321,0.0312803622526867,0.0799533488168106,0.0555106949444439,0.1966534778151156,0.0279780069197732,0.0648883607424557,0.5278894024603491,0.0531656892748831,0.1063755875886229,0.0698686938399945,0.0536853036862055,0.0520377660316189,0.0356643075049516,0.0910453127511241,0.1162770050336482,0.0766969126512842,0.0485414598908479,0.5098407696557664,0.100321778826846,0.0831269072151221,0.0768572570689964,0.0481837168594037,0.0832902259937438,0.0968014697870813,0.043034512902134,0.0425150281699902,0.0876051377120243,0.0516596886916446,0.0754593124470798,0.0662781254762705,0.0352504195398228,0.0599828101874606,0.0626672854965375,0.3994173778833769,0.0981647528630359,0.0973223884716733,0.0291161175855159,0.0305325762866117,0.0534109726212972,0.0752239406723942,0.0490079187891695,0.0547404498888094,0.0615657608648303,0.0410564181538215,0.5125444419754709,0.1865447959855841,0.1370959850174947,0.0908175554496812,0.329172124022417,0.101921891353649,0.0313196037373556,0.1086569401263795,0.086052120146964,0.0573439323852861,0.0322577011331841,0.0408479307248634,0.0324487535248041,0.081055299734799,0.0623731343092565,0.0519638469642527,0.0554983747938434,0.0648800221179322,0.058781533100839,0.0672596328917249,0.4047712324775006,0.0488528535523596,0.0383813785443634,0.07665385725921,0.0542442126718785,0.0641099468323449,0.073029858993497,0.1343718387391979,0.0532162328173356,0.1574059411481007,0.0694148824408544,0.0477562883935049,0.1006160107978575,0.0267288131595297,0.5054451870539229,0.0501329096616121,0.0939675489420883,0.0808727834955729,0.0965450150810987,0.0271837730934454,0.0944690300668856,0.3100422525992687,0.1119854000369499,0.0569965560020997,0.0324898386048648,0.0593389943853119,0.0652309503331745,0.0791650375274439,0.0220653695615864,0.082405216484253,0.0469928156210245,0.2316276800845423,0.1623844473919234,0.1049739934384792,0.0496842290981539,0.3351795568695481,0.053256332478491,0.0966472437272877,0.0449569745987608,0.0444009083712905,0.0341046092105695,0.0488479111213269,0.0507507139878525,Asia,Asia
BD,0.1214807739708195,0.0394613514557793,0.0573831081479313,0.1119477765540174,0.1972217214771352,0.1004677525028994,0.0536887410108044,0.0825803967281941,0.096820384798806,0.130611579564476,0.0830833451158309,0.1016253080682074,0.1501570160186828,0.0501055862304162,0.0963100883735221,0.1099353400516454,0.0,0.0747990405628666,0.0584073720610966,0.081992082532097,0.0392209872385392,0.073472316813162,0.0476688570851844,0.1570773646384924,0.0694262655434458,0.0839473669921373,0.269970100471236,0.1126407520003782,0.0802517717321465,0.0392973591437246,0.1032784579235585,0.0926009795474007,0.0878966087781901,0.0806985418595351,0.050263429004792,0.0472903601947946,0.0541103933771192,0.0682098245990351,0.0517035263752374,0.322919890513805,0.1009155817752951,0.0496731796990277,0.0561860229989001,0.0806181862115067,0.1706153233254799,0.0756636396870097,0.1254241064182046,0.0937164086750182,0.0851145832884104,0.0705793365904473,0.0480120947495079,0.0913457911814352,0.171430288078016,0.0983977839637845,0.0521897904548388,0.0936205008390856,0.0642186623555587,0.0788638536116296,0.106615878388395,0.0830071199721782,0.0725792067232998,0.074577429290393,0.0536457440043377,0.1302880622733441,0.1539911244943139,0.074819726824664,0.0549839115250929,0.0997414281822417,0.1179868686840623,0.0622866813533093,0.0886127994034355,0.0877873005416246,0.239975450634136,0.1562810516462948,0.0451086787106066,0.0833791649798703,0.0988349574247338,0.0822011925915485,0.0910364135220099,0.0853356141583654,0.0909013404161511,0.0616680656325721,0.0666406425914989,0.1198405170517561,0.0787180722358756,0.1075453032728183,0.0559824884587266,0.0912364247725345,0.0503279379580072,0.1340032404350204,0.094730952233603,0.1520898984760587,0.0356541457552044,0.0881738581799815,0.1023605799783335,0.1031490097168399,0.0927599458891033,0.098671475126612,0.0603877538111108,0.0501682884710997,0.0544760016771543,0.0604487309929492,0.0851758558195617,0.0683645510973252,0.1798207205470341,0.0973699252011253,0.0460342772196109,0.1220817790655592,0.0588455906987481,0.0619823868663574,0.0677999033333067,0.1049071012385852,0.2581581543074168,0.044083416702445,0.0399883316506666,0.0520274781170215,0.1071477388389273,0.0852765708529404,0.0647847681286166,0.0848836643677041,0.0604588709671433,0.222279286321076,0.0595040500495667,0.0895235602184068,0.5375826095812335,0.0516273018044842,0.1256401699883815,0.0988321723893662,0.053699376521717,0.058584031634827,0.0632683737922832,0.1192216550188416,0.1342870507479721,0.1069882597615765,0.0483633404465071,0.5028893461804835,0.130657959495114,0.0956483391018732,0.0753301685273281,0.0462556379844573,0.1072769216274933,0.1120734990716822,0.0487773478185251,0.0524448345707635,0.1150561114731618,0.0544964725848512,0.0714649584060698,0.0765911545555194,0.0700551998409162,0.0896351972230922,0.0403881120628071,0.4028321128769896,0.1246291565189229,0.1232089593222015,0.0261172730752028,0.0592310647814857,0.0726714833374881,0.1035944186043701,0.045928556171042,0.0638932475086254,0.0486592331520626,0.0732950299144183,0.5245260863352639,0.2133356932709307,0.1430001055366206,0.1204399931326777,0.3314273659504755,0.1205885316992602,0.0342023808830075,0.1367294224842065,0.1076796173298928,0.0812866474134192,0.0580038509822966,0.0440899297174787,0.0381708710351121,0.0772364885722172,0.0749772821569322,0.0836746668921326,0.0745619934996691,0.0926595654353855,0.0864136426252806,0.0561400342690754,0.4211131354526224,0.0518975733652427,0.0344923608367566,0.0927723735577582,0.0479321636467902,0.065430349836571,0.091587453369306,0.1612953486208891,0.0526931997642374,0.177986715317898,0.0647575039145025,0.0484216114725351,0.1207313706997175,0.0470175818371163,0.5091378447769661,0.0475550583692003,0.1058484049206335,0.0866583369537959,0.0967656401827543,0.0622009026897321,0.1158495201483575,0.323558566673649,0.1378329959291769,0.0563697644085693,0.0634334903665084,0.0517603683841932,0.0910716672058156,0.1047827520401118,0.0485812225196886,0.1067663865121317,0.0598555881694746,0.2546207202512222,0.1886674183155365,0.1260154424251944,0.0502669120246275,0.3500390750903102,0.0551155055081161,0.1194897651455046,0.0482281256784418,0.0637228919210328,0.0438638671289053,0.0466536123892689,0.0522553264471808,Asia,Asia
BH,0.0840200579765464,0.0073152396335399,0.0561776655261651,0.0784060490330273,0.1625828160722278,0.0729439872561306,0.0343777299405669,0.0816307358665811,0.0686275656283981,0.1129587241495946,0.0448873135912429,0.056684071787165,0.1052381493824485,0.035818016876199,0.0645701504065607,0.0712368412473115,0.0392209872385392,0.0364551254989213,0.058235188786484,0.0466452019893475,0.0,0.0752035246169748,0.0548384266193731,0.1099560192105699,0.0378915446252049,0.0635868137721773,0.2363615873659754,0.0835945325522381,0.0474106978271661,0.0259742895915215,0.0864492030821624,0.0798758799377421,0.0577315642189746,0.0374099661591943,0.0653860692272576,0.0609748172903896,0.066085887653706,0.0331327668728346,0.0501459411487759,0.3048861638132505,0.0649620751180319,0.0513039992994257,0.0670230831744638,0.0601950840471681,0.1268545928590465,0.0583931995643488,0.0836429754951127,0.0490206396869,0.0482840340668646,0.0392507638245548,0.0548809289012603,0.0483714917236655,0.140230713996402,0.0668197977990759,0.0416088987868383,0.0695921374304882,0.0353537792622999,0.0475758683390562,0.1338938503961749,0.0472219085874481,0.0944828080929448,0.0430319173790817,0.0328696491083611,0.1178058811713574,0.1223225273659793,0.0417777139462566,0.0579763935344613,0.0553084770184553,0.0876403336154558,0.0420545857303114,0.0615833070206681,0.0806135473663638,0.1931186758956848,0.1197707511699349,0.0617645108165221,0.0731947270707762,0.065759050504202,0.113723687010608,0.0527164979698718,0.0671278644174581,0.0463182840495051,0.0903531907056371,0.0410003260078184,0.073192900825909,0.0609609385485316,0.0662203510364594,0.0572796845069021,0.0519392890673536,0.0450912537662886,0.0857322024288882,0.0472849900138261,0.1042063883282427,0.0276308483369208,0.0576626603582209,0.0646558109834285,0.0677637772342147,0.0652292465405127,0.0548196090798861,0.055731966266281,0.050204352523386,0.03556580623203,0.0407583665647068,0.1004157939590303,0.1013452405603251,0.1346052617043457,0.0663405413878639,0.013504809842076,0.0807117486253509,0.0425621856157762,0.0404973458204349,0.0319471974175675,0.0745892481888171,0.2257672894589015,0.0389017207280361,0.0437472772233886,0.0729501325876629,0.0619035038333196,0.0472702355600958,0.0307096846897227,0.0630384570024609,0.0465275051505074,0.1897388074100233,0.0312876631093638,0.0584513528291945,0.5151516120665494,0.0617237228624845,0.114639419549505,0.0653137900254576,0.059391459916779,0.0473966259297753,0.0488701278076146,0.0777147354487665,0.1023819363297613,0.0744342399588864,0.0611297987368554,0.4899709987139838,0.0842684631563257,0.0610374264260411,0.0483281545367488,0.0603215420935153,0.0783861703078269,0.0744432623793609,0.0542655154856996,0.0408218164986697,0.0839461883474367,0.0565117748352048,0.0847123987256541,0.0652774784525732,0.0367011409539626,0.0546982347559703,0.0467984908204315,0.3842507839091985,0.1197530992609898,0.0918333842193642,0.0185014582840826,0.0344177736671398,0.0566822688677292,0.0722199811714061,0.0643813368341436,0.0489342241214398,0.0396764808242459,0.0462219022039581,0.5005456729852464,0.1641657071691562,0.1156600055355692,0.0813951584834862,0.3122034656148393,0.0955129295533157,0.0078132273607673,0.1094847637395086,0.0912063331430452,0.0530909125535351,0.0512246346372305,0.05636349868288,0.0169755657434267,0.1054098113778665,0.0548808141073724,0.0469396116616073,0.0350719978428683,0.0571604330848776,0.0514897673702177,0.0656256211516148,0.3975577058820598,0.0591595936229407,0.0385829603255973,0.0679176378385177,0.052032865365841,0.0866206034052426,0.0705124019759655,0.1240622044096803,0.0708262415364343,0.1652269456461405,0.0914949189212273,0.0676291618010342,0.0846455293409627,0.0410096534008095,0.5317835634366967,0.0529199100824798,0.1189113290028945,0.0665506845426311,0.1125700268116703,0.0399410497787369,0.0756195780838484,0.3178622625810455,0.0934225391235563,0.0633180114048854,0.0346555112647666,0.0547675588025289,0.0540749741496802,0.0686302451765513,0.0387741444043312,0.0802220200173572,0.0596533786551845,0.2201002802540773,0.1477519394491659,0.0908880047326953,0.0624177502836202,0.3375524372250968,0.0582135018125854,0.0904347937731679,0.0534539282717732,0.0581343147771615,0.0420765146046038,0.0472943116227979,0.0618594009646298,Asia,Asia
