ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AD,0.0,1.229393238848341,1.313643753935903,1.236347282333946,1.365891433571413,1.1625952198374734,1.2419458232006548,1.306334666942614,1.071277058300853,1.3776966595475126,1.0715721939341103,1.083723544686436,1.2639799024816631,1.2431052458918117,1.1800426771530674,1.1575455591904449,1.335596571019056,0.9936781575382752,1.3633243945502818,1.22448657865052,1.1886300494495805,1.361235880081229,1.3713296416434273,1.197493968803511,1.2914472818587428,1.0837081034251714,1.7489874329841848,1.1376430278650111,1.2233848299733825,1.2394180516307625,1.3553176259266446,1.3074558974181447,1.2261356337342522,1.0309551777851589,1.39018192177406,1.3966098828196216,1.3745341091670946,1.0325751908955405,1.2957903826716164,2.059196394357574,1.0901449172127091,1.32952672284366,1.5106976118219868,1.1611060147904322,1.3424048680128169,1.197781004264124,1.2339110663707775,1.1795504353742272,1.0976460022066816,1.1356194493049985,1.409855649772925,1.1058917061891071,1.324076761476532,1.0964879858583514,1.2336025992351711,1.1009165459482346,1.1113750218476064,1.250495829110508,1.7015343178377134,0.9545319717047672,1.4344894947221003,1.092272583632568,1.2031016243960262,1.4313486452292048,1.361706303579817,1.0739527828237854,1.300148981539222,1.0500192021648571,1.1974686226493576,1.2267946058123786,1.1033000136615698,1.3568444679564726,1.4842607168465345,1.3657159266903731,1.4421611391029283,1.2900025762801342,1.0631493772155416,1.5796425461515873,1.1545286031312447,1.0876065299597657,1.2578786910938262,1.5486885006573066,1.2312444570993877,1.5225924021411563,1.1303856032421902,1.2147193313343383,1.412471419084753,1.0627778338529204,1.317738930606351,1.1559916957465497,1.1157293395993555,1.635948155011439,1.324209099521115,1.5326468917637162,1.4039267207507282,1.104589168407566,1.236345611112535,1.8006236855808186,1.3989534339514516,1.293174591551066,1.2122975357723291,1.3278935627109063,1.5247101433457833,1.5616126173663147,1.836354188384812,1.3046523554639269,1.2210008208589616,1.2327709587517228,1.2409772480399566,1.3066324730104484,1.151400821455409,1.2407916747187429,1.709212323599053,1.2357226100465448,1.3734583130105835,1.3972193267008843,1.6642192022438185,0.9424771751159606,1.132389366939378,1.4640842358850563,1.2289673966776675,1.5175651625856006,1.1486940478314875,1.15291313940398,3.996563378683864,1.228572238891387,1.4620038113065563,1.2417462744116743,1.3103472056186138,1.27282261692633,1.350073088860276,1.5316042316213754,1.19460049828989,1.079004385563487,1.415361913374399,4.147259412063878,1.4437980076406982,1.308919604157318,1.3712326581806886,1.4560791326426112,1.079705403299435,1.5385276181446943,1.2654651359654658,1.2129048189053346,1.2186897568787538,1.3594597377250897,1.3662896926090384,1.123728561452806,1.1250645822708414,1.087495064399715,1.2189558736586934,2.721046631027205,1.8358052696555869,1.085200942480977,1.3204315463024083,1.1254494697451298,1.1432645567897946,1.2866646189806854,1.3831873799316086,1.219693150218626,1.2785165310959892,1.071290193643102,3.906629883078893,1.63910885026512,1.581033231688135,1.1680761280020686,2.616130870162169,1.1475632427171325,1.2031011480413492,1.1723587734001362,1.2213482708319798,1.1014920122403165,1.316510037633886,1.4605438962853974,1.278556724360587,1.3576612722914736,1.1848106140220458,1.070693486444283,1.094275131583959,1.1051869179071283,1.128199729753963,1.3821919224968178,2.91025823748625,1.3475340286738435,1.346733279874611,1.3044932897283577,1.3510953670091363,1.467241818328216,1.119850181964098,1.2660017371531065,1.404363529873511,1.3119203141539448,1.5188696979800738,1.4422484114173018,1.7966083449215484,1.284110689522838,1.8358052696555869,1.2775039252301337,1.6185821801223157,1.2239338690447794,1.3372557446598483,1.1914196306609364,1.3660621766695238,2.4987207706104884,1.7221133247429417,1.3949530986469434,1.1588835418639871,1.2824158158946273,1.0989807054529064,1.0906839874949714,1.2357654781558218,1.236688857289084,1.3348647275542294,1.6394443078045855,1.310733669852156,1.8431621743535611,1.3148264923685846,2.556123280446423,1.289088384614337,1.393189369168781,1.3714736991266503,1.3563242516655305,1.246029358889999,1.3288996935985515,1.387518870271517,Europe,Europe
AL,1.1625952198374734,1.0251283019963489,1.1221044847741135,1.141160781482878,1.3844650390981643,2.421152116249788e-07,1.0202363240301622,1.222095372771297,0.9994051027418795,1.3762398943848757,0.8593580277834729,1.0182028026244756,1.3023067700073692,1.0540595353088489,0.7766949308345197,1.084243666893404,1.180366723444408,0.8513826092212649,1.2508051170915189,0.9508097680342968,0.9935715134793732,1.2675394321788056,1.2796537334443436,1.3046244334923496,1.1377874678201114,1.029406302016634,1.8319689154463952,1.0524654600723071,1.1442719857044537,1.1515807868965575,1.224282568384614,1.1868514971520978,1.104982358787303,1.0164141238042446,1.3016144629665216,1.3466538789374922,1.2995111076156187,0.8925874285489258,1.168862319854858,2.108256070304385,1.0201478510152189,1.2048739851301506,1.4520716162774916,1.0792804262823146,1.2792495623263822,1.0975201097457716,1.1550627271348233,0.962679538191209,0.980988407889712,0.9612274729714556,1.3524579363055842,1.079993184945044,1.2625820486947843,0.9765044676999596,1.073593990023332,1.0322014428544015,0.8778078179615552,1.024375328753815,1.6702121663191634,0.8126797929004583,1.3500604909787337,0.9534902608533744,1.0714555040009424,1.401185201379031,1.3594625608390585,0.9506320926823884,1.2192035178652816,1.0016557357190252,1.1546290614336765,1.0599316926560522,1.012866665509906,1.215482462407523,1.5595500410650436,1.3888254236901951,1.3554538814761272,1.1453887092000794,0.8880425204275444,1.5489313859419476,0.8070997894504438,1.0178217943156074,1.2269843454217135,1.5147356504729264,1.096738856830208,1.412762328601127,1.0405181768598692,0.8830359649168628,1.336367073197748,0.944430549069614,1.2039294774408,1.063574731421985,0.949857867195998,1.7676782030381424,1.2077593899595298,1.291523765543808,1.372403594771162,0.8361525448270982,1.1181253531814197,1.640605709566453,1.3542713725407358,1.1658571703115548,1.0650251509504167,1.1807444998384822,1.4745614226990424,1.513069538055131,1.7976902253575906,1.2502698884389607,1.0413882125629366,1.252247647113844,1.0790805266384405,1.128844468523381,0.9398663105895874,1.1208741478237467,1.8574807657997352,1.0593896900683513,1.274553380270859,1.3342054076593493,1.5922771860922886,0.9355413538913318,0.7777667977471016,1.2887384503548016,1.103641032001592,1.6118587973611709,0.8231585014830418,0.7466448123667099,4.054900590487017,1.1140157433163074,1.4602765982530763,0.8106033874601996,1.2072567320348198,1.1213855324006097,1.216328524055979,1.4302685906033932,1.234671474576832,0.9434162470330304,1.329463981114095,4.142432182498814,1.3859157843292658,1.1635998152469944,1.1863771224707949,1.383804721867638,1.0045544527618424,1.35082757776902,1.1733622382158315,1.1523839079404177,1.1609561810543485,1.255766923328698,1.22812003778009,1.0434013881362112,0.9535278219135288,1.0519575989660477,1.0479179927561728,2.753717524497141,1.8083102084305744,1.0476341516427845,1.1836787962976405,1.0463740867912477,1.051483794934292,1.2109547661759352,1.3052656772844666,1.0922269528339912,1.1102940691086198,0.952270369330102,3.932689031925308,1.586141754139171,1.3816812879003613,1.0071080200759144,2.6629407944313663,1.0983068468969963,1.015190375923651,1.028593273297235,0.9010451129531748,0.7322271637570442,1.217029424065114,1.386313952079982,1.124551861814724,1.2965872348268916,1.1172225673912766,1.0025772996027855,0.9393545358874748,0.8282399388932572,0.8449384721747959,1.268795399754206,2.987910706125545,1.209382739096112,1.2380704920061802,1.0922313742064174,1.246578072426517,1.4387047810371227,1.036348682355299,1.203223573363212,1.3257171737359903,1.295389805606264,1.46909434328246,1.368233982345801,1.6547196068051844,1.1527837196074908,1.8083102084305744,1.184253228990716,1.611751527377448,1.0078887919414707,1.2929345970083683,1.0037542962490351,1.2572121372029894,2.4485936625448383,1.6187322201955594,1.28613384203244,0.9337541202641032,1.1267404984369014,1.057627928963764,1.0346283312698814,1.0495987570611331,1.1504046857482824,1.261765501371039,1.655861188879467,1.3542949183550983,1.6720911633462638,1.2534000562990824,2.46160460800785,1.193927935171741,0.8208632149431188,1.239511856833617,1.2774645192490408,1.1563161200213097,1.187155808387561,1.2998558392846389,Europe,Europe
AT,1.0715721939341103,0.9807452362273682,1.096220417320942,1.001445710147116,1.261366221862393,0.8593580277834729,0.920451340789537,1.0552741294227477,0.872543430508018,1.2331401912349096,8.429369702178808e-08,0.792049047432977,1.2218970629310506,0.9522970988112324,0.8442205738981591,0.8910451843389695,1.0799276265260742,0.5454848361408852,1.191505026768126,0.887375283918039,0.9528024689147438,1.1029392010359425,1.1351658867842942,1.105386150926403,1.1009442303507209,0.8777363408859017,1.794986484975028,0.8841448949157982,0.9802050811912204,0.9798218120993802,1.14638232259718,1.0461417103120318,1.0068833897269085,0.7077074186698559,1.158650456414226,1.1842903283509123,1.151112242144036,0.5222187513653845,1.048957529425702,2.0353253925965045,0.8652245996757209,1.058833485857214,1.2994739190829396,0.9227982819351542,1.2755833126917333,0.9798358774764095,1.0679560637677277,0.962620349441144,0.6175686676312316,0.5752411366843286,1.2020746015720472,0.719916132723403,1.1563088356520703,0.9007932012210436,0.978346097471618,0.9049065988932544,0.7187596834645436,1.0306200237852476,1.5153827270837648,0.6431660695015767,1.2053961955681236,0.7320659820441232,0.9761458719175932,1.2586423335430912,1.2176270943128389,0.6924845217762027,1.062783359125557,0.6437387763342987,1.0049713417658768,0.9477119655176688,0.8639490358616597,1.087700663748927,1.448712233670232,1.2780117719932018,1.2034802741833692,1.0108997136353088,0.7809578261975744,1.406315875132146,0.8381495956377634,0.908144750344162,1.1011831516368853,1.357698388241475,0.943871690896162,1.3491553396400018,0.9309216316943,0.9026043694788404,1.1886503504163446,0.7015682189432443,1.06006387136188,0.8509685758310177,0.8760632920067207,1.6321408602029697,1.0536936917028488,1.3644185922893295,1.2127005594600693,0.7913000746183515,0.9732970003148832,1.7144977165938486,1.171595357513068,1.0308458661644402,0.92840423736271,1.1102408280811134,1.3056167756659631,1.3609869722157604,1.6873542131184158,1.122324631051414,0.9603616918945244,1.1009610446923004,0.9616698609114251,1.0610517701774196,0.8956527812154848,1.0048369852505736,1.693867690769271,0.9847498522707216,1.1163735423413153,1.1553577218318305,1.5705859118612189,0.6876221206572608,0.6918848023936465,1.3076262323625831,0.9895214901886143,1.526438320637871,0.7860262543666549,0.8452987871004348,4.059619859889051,0.9773821899954356,1.3103108049565524,0.9461066402676775,1.0707661698872628,1.0228059863691843,1.1226606966705233,1.3983405174231769,1.08066028805817,0.801956346299876,1.193763760167649,4.127038121156998,1.3436496182682645,1.1299444306508333,1.1717510282671824,1.228918022711449,0.8409554707280601,1.348506599136747,1.0178368421338295,1.0217156717542764,1.095169847966764,1.119361305312091,1.0887059324857582,0.9016525928567471,0.7003171796299451,0.7515544181149352,0.9330892945428744,2.7223786859673678,1.660262269810747,0.8078032544515147,1.0826725306137182,0.8937844672291964,0.9037989596119492,1.1276243449696857,1.1484293249468418,0.9556250511980257,1.0085012389760457,0.7194142186055814,3.884562822097629,1.5819296662576927,1.4478505867753484,0.9339240693018894,2.574111615166373,1.0346910956452906,0.9748529295076628,0.9371969107836676,0.8784080028198022,0.7209950881159772,1.0639334156535336,1.2283920771290169,1.034658023315398,1.1415609856628255,1.0320274240025438,0.7171642151410431,0.8079939650915289,0.666004313751516,0.5828760126347395,1.1330605739249482,2.964829478688849,1.0762575470090674,1.103100157667953,1.0845138221524973,1.1071954202697651,1.2762629423314318,0.9337726920514644,1.1010438200089154,1.1657552844643753,1.188919981633615,1.3202796202292286,1.2143376037816214,1.6769105766070056,1.0446560646938905,1.660262269810747,1.047856759725838,1.4547345201793636,1.0050605726517476,1.1466341523896502,0.8976266923836462,1.2110822682131934,2.412929952211654,1.5522288262133248,1.140553552913626,0.8165129116537326,1.0030799141525124,0.7888047769538414,0.8974444087389849,0.96509449929041,0.9978445720120324,1.087610668107006,1.5618421266578784,1.227069571116965,1.722079015639738,1.129893643096975,2.455881147772472,1.0611133908079138,1.1058187877193284,1.1625073312345455,1.1518237266992073,0.967219168532711,1.0504489944085027,1.12822526057021,Europe,Europe
BA,1.1800426771530674,1.077942908636366,1.1035785910315925,1.1998900225655786,1.3782138680528797,0.7766949308345197,1.1012063831614765,1.2650618807827172,0.9854038975779524,1.3819421813851047,0.8442205738981591,0.9830337759188004,1.3243538070810672,1.107706332275386,1.1542389828584841e-07,1.081984592539717,1.201376138335486,0.8470273467512953,1.2307351662674229,0.8656236237496416,1.0628012111048175,1.3010234200595177,1.3021923422402648,1.2744288087161832,1.087132731032774,1.0369127438454069,1.817673910427728,1.051732519344322,1.13360064922334,1.1865821922663682,1.2425069410775471,1.2073316442879352,1.1170531026622303,0.9798754239804336,1.34274800548547,1.376498444496682,1.334234640277179,0.8870860193710307,1.1602503883780662,2.0610722899097538,0.988553698358255,1.2205667167799348,1.4865131111634415,1.1179436043838185,1.2892765306587437,1.1446864538283414,1.1903923358907829,0.9788359026068169,0.8452101074614062,0.9747390118184986,1.3798913758513194,1.0053313286065708,1.2988667592630918,1.0226680872949696,1.1025603822387773,1.0479612086330663,0.91813277897679,1.0198892962924508,1.693531979618161,0.8458394937826275,1.3953737438672644,0.9540014883371372,1.1033555639022752,1.4163281108726762,1.358397371197239,0.9536969419684628,1.2425814693243116,0.9608318900189872,1.160356770984983,1.1432659450927267,1.061715469457851,1.2415112310402767,1.5059382706279736,1.3560864638278456,1.3985662999622055,1.1746367974558585,0.9952360975697504,1.5773746550445955,0.8052952653574598,0.997204794195288,1.245981587502856,1.5424363484114114,1.1048928565434546,1.3098743256518517,1.0532079955617293,0.6938747962743596,1.3698078490153256,0.8156747581992557,1.192192185953875,1.0380328997739308,0.8870162258066838,1.6798738108212838,1.2244106409954576,1.235669571271205,1.3965462906963924,0.937494828554839,1.1590066782320545,1.589213872877087,1.3681816793760144,1.1936042905296578,1.0491129023861456,1.2332732966845337,1.5036881985349242,1.5470928758882276,1.707607904468319,1.2330878933272609,1.083736186575188,1.2644563061386018,1.0841602650963915,1.1209321188139456,0.9411612519077318,1.1735052302379814,1.7976631163752657,1.0639893752711689,1.3124637296148225,1.3501748744393578,1.5638281793645377,0.925327567448965,0.8380370650707836,1.2324043004949117,1.134079810536054,1.5952886707700074,0.8553493598455932,0.6797258572605336,4.030632810012051,1.1225267458728312,1.4604307451036544,0.7681472578510021,1.2299758882330942,1.125749612364181,1.2734554522367956,1.353976057050206,1.242181130864963,1.010302769265515,1.3530694754655634,4.128216450494153,1.4040780357960316,1.178411221760733,1.1909060638419535,1.4221622666995326,1.021106933583077,1.2462523342927678,1.2158756038279552,1.1626039159195227,1.162297918938329,1.279999456791347,1.2514558557193165,1.056814360350364,0.9475132943450598,1.0166548341504706,1.0725319499638408,2.721543486897783,1.835230695808327,0.9996976490556304,1.2275316621891308,1.0800999790203396,1.06297030639812,1.2163867032504505,1.3324598113682706,1.1025992493367374,1.1138142397974284,0.8975047562322135,3.869600330749332,1.5594409379871377,1.3324325473975946,1.007098105589764,2.62144187962617,1.0562400626493345,1.0804647481533678,1.0773234757935648,0.8360939579809737,0.5682647187818385,1.2240964032543853,1.427844219303281,1.1527176160068913,1.3316378737563817,1.1644780264641683,0.9770933011002916,0.9337014733553204,0.7703763684143378,0.7613414259518688,1.3061809818603567,2.961945374160406,1.2176875443706168,1.27967178065504,1.1287634407241107,1.2815144016698026,1.463029576421767,1.0522975995116544,1.229403617875933,1.3534920251820504,1.3207767798536727,1.5077686517944844,1.397108542787555,1.4903336519300674,1.197905645434758,1.835230695808327,1.1973985493130488,1.610554946849981,1.0212672764337314,1.3117244614142023,1.0255207617375326,1.2235369331385992,2.4859686644558447,1.5048119072710402,1.3215180963269768,0.866564162830721,1.178116270026886,1.0112164165328954,0.9741036159080352,1.0680873181182262,1.1723298865269465,1.304766238570339,1.632877642540617,1.3420581281353108,1.583241080975823,1.2996331587869585,2.4572789176028067,1.2314925671414392,0.9590171375538163,1.2448999839749204,1.3282410476719309,1.1844746206592995,1.202502583068149,1.3218667862019164,Europe,Europe
BE,0.9936781575382752,0.862949553901433,0.9755054475516384,0.8982730116838497,1.1925383257703015,0.8513826092212649,0.7654684134603762,0.8677140492886749,0.7696419937315376,1.1051035174207358,0.5454848361408852,0.7385943632675873,1.1553470691822738,0.7870506058972536,0.8470273467512953,0.7584439670851759,0.8965367204191518,0.0,1.063055065395525,0.8830468713397547,0.818742650716201,0.9232562688753012,0.9294672204199882,1.0712892287019884,1.0404790065066665,0.7286936877521887,1.7513932897977895,0.7599803227262384,0.8536266134362883,0.8333745528064819,1.1255158736880253,0.8336002309442913,0.9176071382832632,0.5395749902477243,0.9584346500494486,0.9747336204218734,0.9387274086107432,0.4322272314438387,0.8660812925935452,2.0022025304023483,0.7930441521224277,0.8771304274899184,1.0740862506441038,0.7251591421871537,1.2872915527539046,0.8028517482176624,0.9577465787877844,0.9724412500712608,0.5955400030702624,0.5151938414487367,0.984179418933186,0.6833164373532428,1.0092411355778783,0.7442857276741164,0.8514271667123602,0.7717665684834768,0.5382113240115748,0.957894001492583,1.2993937435887226,0.5149609526266324,0.996551641954532,0.5551067518631752,0.9092106141077796,1.0727161156550635,1.1456680513177009,0.406939307713247,0.8467602928291966,0.5614425299111826,0.8543898394462892,0.7454784721936629,0.6299203932971903,0.9428731772009412,1.4764234754553478,1.234390263977802,1.0025153562232638,0.8665483688334741,0.6074924507860163,1.194782878200975,0.8051710436030931,0.7781502349768474,1.020415702636409,1.1396109849908185,0.7925994193785848,1.402615305589355,0.7850963651800025,0.9120353706167338,0.9823604516450472,0.6931219079349656,0.8626450521933762,0.8704745333220418,0.8411090590201101,1.6605500838263982,0.85829688380009,1.3557992050382874,1.1098457205433676,0.7665164822367687,0.7981214721473444,1.725500346734033,0.9645894391119092,0.8762184836969744,0.7994844429254113,0.9776788413049836,1.113375088069488,1.146167233356367,1.738604481035564,1.0255355976204492,0.8221494563124344,1.0300585100675044,0.8139249997928896,0.9085008141746024,0.8117417177877853,0.8545744859367168,1.7503809304044236,0.861041193368459,0.9320954137485948,0.9697335888565936,1.6395848607717591,0.5870039039013224,0.6118892838294503,1.27599376165789,0.8434273571194109,1.4640544205327772,0.7001371433609035,0.8084629042040741,4.075155250800768,0.8025169022347496,1.1341963655075626,0.9558012969423684,0.8942605064904297,0.8490295244050712,0.9306914369715718,1.4416461795092397,0.9861809842938056,0.6161871502667992,0.9886569596186494,4.12697774381463,1.3791401592749222,1.10376741896762,1.1181494962702163,1.025041840404047,0.716868211897747,1.3796257417097566,0.8409745854661802,0.8913417229522715,1.009630261048923,0.9458469191378864,0.925967732165427,0.7927362804973915,0.4568556896325152,0.6334836834729894,0.797823929800308,2.685651409127183,1.4405341305217012,0.6945688599195667,0.892032960886376,0.7091341603215497,0.7248362809484197,1.0304546566773511,0.9718111632251836,0.7690564574054009,0.8494476877620534,0.5615482134075351,3.878608495951371,1.6273103096959436,1.442856637216018,0.9346963658430594,2.5640112974743747,0.9966232453911904,0.8311310223181226,0.8430169854384124,0.8230669240403063,0.6364025515471091,0.8496331315493524,1.0233603902306327,0.8531822176271083,0.9522806990089442,0.8996227547784662,0.5484055577119301,0.7404010055406836,0.6574881558010389,0.6507408649919667,1.0007318493716797,3.001311467394247,0.8933348324500779,0.9336532303328466,1.0448839552607787,0.9668726559509936,1.0577205002613483,0.8388499744322081,1.0215041203195638,0.9614647037177608,1.0477720943330944,1.0946570873722925,0.9984422875295018,1.679230296742938,0.8602315819312218,1.4405341305217012,0.9324872013935074,1.2593590017335368,0.9560483069176424,0.9479999313814268,0.727000436420673,1.204366409247456,2.357834101687001,1.6424438126294665,0.9793538446859508,0.7657050290004895,0.8668179811865824,0.6389877632016485,0.8577676194414381,0.8124217721189195,0.8394793803911491,0.8770171134139648,1.5463001991808267,1.1610909850038915,1.7297965210059068,0.941188698954473,2.4200931384566298,0.9183918190530364,1.1362568573317346,0.9876470836518502,0.9557625461270476,0.7589779049922034,0.9264205383105696,0.9508381357471578,Europe,Europe
BG,1.22448657865052,1.0895635750292345,1.2304087235629568,1.1782706242118544,1.3865640558199035,0.9508097680342968,1.1273739948182449,1.2671356416993391,0.9669188312676118,1.3909381038124642,0.887375283918039,0.9786694951826426,1.271756675902323,1.1617366447563913,0.8656236237496416,1.099014474489324,1.2343987457241872,0.8830468713397547,1.3621981554492362,0.0,1.1006261511545938,1.3613015407304991,1.3598176039960816,1.2245487786089964,1.1563916950675697,1.0349071302981632,1.817761972488644,1.0431232541398745,1.0808719582855784,1.2097667054285093,1.268109802507445,1.2463177505332808,1.136586183180477,0.9838116172427388,1.3911314701289317,1.40602685198093,1.354872139421373,0.924921376715138,1.2157442547864308,2.074147785629873,1.0168461700738782,1.2751295575356638,1.5041011105526725,1.11316180615538,1.301489189232338,1.1586334841356214,1.2007522704710083,0.9692795969995202,0.9012483973793812,1.0008556003364892,1.404910617983501,1.0406977263646224,1.3015731834470423,1.054665385280336,1.1644716302457028,1.064759231181594,0.9214425809609138,1.078585646248126,1.6942412358730687,0.8877286426053491,1.4283733377543473,0.987215897896857,1.136950480121485,1.434328216276051,1.3989798395168749,0.9741245734158592,1.2760011127782849,0.9270858746338044,1.1764467006498225,1.146263610225278,1.0928592264631452,1.2783212814093008,1.485360489562085,1.4248935388514608,1.4159772345798498,1.2580859183865545,1.0014813347411005,1.6002435790270426,0.7853398142497796,1.0046960572615753,1.2833374800310342,1.5607383479036514,1.112877870287945,1.298667449704513,1.0891370936374645,0.8993269071351205,1.3984249603945649,0.7791647761093534,1.268907736970848,1.0416280653872072,0.8989017804649528,1.7231696608227194,1.2590048570002137,1.358928352799576,1.4168120972683418,0.8814453844995996,1.1933288446791572,1.6244407419325848,1.39797232231527,1.2295776485656262,1.0973847793932945,1.261569042906552,1.5104404250171546,1.564014597574832,1.69769380681506,1.2146064531476568,1.121066392611191,1.2769762126965751,1.1234248771935864,1.1414988241257775,0.9590367428077607,1.1872530936494743,1.8217519906531567,1.1013158615951792,1.3431901131151571,1.3717559693080077,1.5781005040464084,0.9803301633001142,0.8621610198049908,1.328231107839161,1.2110430755251456,1.589196878142334,0.904020548976174,0.9260183853877764,4.002737205761989,1.1668531150308243,1.4762101052320369,0.8712313064579638,1.29785705014763,1.1461076155691072,1.2734929846973984,1.354839831738299,1.2857397520219007,0.9914067222102964,1.4070790096172905,4.104131707984793,1.3903000464598785,1.206045479701337,1.2113636698080466,1.4541659135728704,1.0356994647859823,1.3140184033374014,1.233631036439882,1.2092039343830294,1.1751956896331002,1.349044665872546,1.2941446174102926,1.0935927784928448,1.0048818557754882,1.0462697592461123,1.104589878686623,2.6966280198126653,1.841169140459952,1.0065677643492443,1.2975920410701074,1.140352727567181,1.068073231790733,1.1822136056912125,1.3652615561370287,1.1371655432580186,1.1248651067134672,0.8346411441661223,3.8560083672833128,1.5463515410433466,1.398103060501681,0.9924096540295788,2.6336924540467423,1.0751872403735854,1.1359396770801475,1.0814605336561214,0.801588352568197,0.8436962607833077,1.256847870534703,1.4661195974206749,1.2224855005730906,1.3476454766843533,1.1568701974409017,0.9663391354369708,0.9780111408454856,0.892143465154033,0.8649233235481464,1.3464145118199031,2.9275070509954983,1.2779374007931292,1.3243799737779531,1.1844367446812711,1.340980851278617,1.4724180923513568,1.093390273813619,1.2614204758706402,1.374624881140285,1.3128124647027448,1.5458628106710606,1.426724671908719,1.501429819400388,1.2473219212765243,1.841169140459952,1.2304981139471247,1.6404598740287095,1.0320613173639372,1.3364726423034583,1.0318040194233946,1.2359589004332043,2.450891501882019,1.454736705508236,1.3774569722785248,0.8996518891700234,1.2160726718422254,1.0214994974650595,0.9851440044783804,1.1126506367944924,1.2053831378408888,1.315668176908168,1.620393312839801,1.3183754259844025,1.5454498123489095,1.3167087774272708,2.444078367555341,1.2373260070359755,1.1215246800403476,1.3261992019380089,1.3543463839406102,1.195504971409571,1.269783757963132,1.3673635520793477,Europe,Europe
