ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AO,0.2801882985899054,0.2526650917029536,0.2277045917884987,0.1820459588037072,0.2892890858521193,0.239085572453934,0.1684254209471595,0.0,0.1525051414816882,0.3281974022007194,0.2101391619177829,0.1928283897338537,0.2505691515753966,0.2079599767629012,0.2525598567554241,0.1798040811842576,0.2005203523760333,0.197279552077717,0.2987987062273985,0.2506166017689137,0.2266185311596457,0.1519641142525847,0.14738452814961,0.267061190944573,0.2822214837813224,0.1337343485658416,0.3804165903686487,0.1070986275672588,0.1972774150074592,0.1631632433859156,0.1815727080144321,0.216009479470698,0.2111901432054552,0.1935675042593153,0.1322812951387437,0.163824693592141,0.1340936191171727,0.1765589543409281,0.1779780617425579,0.4781567494247769,0.1681591292295201,0.1601485909911468,0.1299288593759897,0.1338387960845635,0.1837922147637344,0.1314935686273364,0.2361907061103048,0.2330931901311015,0.2172025840853977,0.1980152983319825,0.1664537128041505,0.263380257974232,0.2487493172098744,0.1383603042626667,0.1927025861176,0.1461232037791215,0.2417229924229353,0.2456099077709685,0.5079794784602164,0.1734766428556711,0.159820187931191,0.2616951738584016,0.2021831436299477,0.3316192397392319,0.3383923814814387,0.1637418475042581,0.1469140821495771,0.1872995759202288,0.2013021396427631,0.1836485635230061,0.177507256314362,0.1833254309789581,0.2835435482934745,0.2978452180009296,0.1799182572772619,0.1589778251850253,0.2177823676471358,0.3907175282567746,0.2354508178189234,0.1735197541759636,0.2952253347673231,0.1716757515172411,0.1621623532063949,0.3239461021075893,0.1872073574169686,0.2439084792505561,0.2212189003371603,0.2415220151881694,0.2256211990786372,0.2075150210184442,0.2320950744394553,0.3503038791902211,0.1670909479036686,0.3380138653148336,0.3331220015988251,0.1741964966856933,0.1680629820762552,0.3689154707466791,0.2487214439123539,0.1911135254160261,0.2358603477354467,0.2574973913469561,0.3886692626518491,0.2148284471133646,0.3318888711926313,0.3513156675611252,0.2308209281348878,0.2579369216291736,0.2305956109122884,0.3223954568911754,0.2355792906203649,0.2204357761966866,0.421528829656135,0.2187952477692482,0.1529686193383967,0.229447481445757,0.3478549246523279,0.1996612033559573,0.2546828763586264,0.2894558553810811,0.2080897493942614,0.3883201571025954,0.2350151582121551,0.2494685575399545,0.5530099381591147,0.1738918921201484,0.398113422404436,0.2556816943428704,0.1592481955874815,0.2390065623108918,0.2379822340711828,0.3421241797521552,0.2747730056201016,0.2168220929341358,0.2314724114491596,0.5767757953112518,0.2539109803865078,0.2432809577606814,0.2322369067047635,0.1936555443904801,0.1305670982313105,0.3207690188885855,0.1107984233567502,0.2231393961863752,0.2624321312584141,0.1776667446003355,0.1761957827692748,0.1482490449552751,0.2573044961832362,0.2485894967391672,0.15023861333992,0.5232116307189754,1.0,0.1944478083876989,0.2435077011120348,0.1780955293564349,0.137270709855416,0.2534830666543182,0.2284237287442074,0.1790865929042622,0.1890716613107361,0.1836657565243963,0.5542267441565294,0.2027935481562244,0.2930099521921023,0.165518982150634,0.5331453919985334,0.1627404156868102,0.2232349736695655,0.2283505730495628,0.2588979056917998,0.2110162881808666,0.2053457879040678,0.1589632880135906,0.2336673950654227,0.2087084209362825,0.2232779751144916,0.2283534485074891,0.2173165864308912,0.2417859235060909,0.2313429919772178,0.2258560348754024,0.4554924889303384,0.1701929543963863,0.192398236918371,0.2337295597217143,0.2028257774681798,0.1980865388996667,0.1564933771777981,0.2272914416086208,0.1696386142635823,0.2886349503307265,0.1941161106832499,0.128029600467058,0.4005771832586673,0.2384713174783951,1.0,0.2112744750262104,0.5700292802762086,0.1882307701682876,0.2678081877928671,0.2084846669056332,0.2270902107515575,0.6520948606767875,0.3388037859336931,0.2322955031499478,0.2197615382588965,0.1622291324667498,0.1862894286443979,0.1646191221899298,0.2501548302156299,0.1812118581680188,0.107935732402016,0.3365402951220441,0.2592215260071864,0.3419602823984404,0.2476020149293426,0.5738045103272933,0.2420074912557843,0.2817638571339919,0.2679533881405848,0.2511924836248164,0.1475356608541455,0.1753927052509297,0.2007702567092718,Africa,Africa
BF,0.3274305357735428,0.2979786882215279,0.2256403058739187,0.319979338432065,0.384265544353343,0.2774401782377853,0.3066839623598889,0.2987987062273985,0.2674900976272418,0.4047612548226158,0.29533982475119,0.2770504571763973,0.3199388693958002,0.2863812996035441,0.2581623837511779,0.2796998178380703,0.261688569672984,0.2886778250171686,0.0,0.324800255056746,0.2615195913603425,0.2350365621097642,0.1443388266183487,0.3371191857223318,0.2406479333350506,0.2444533329408241,0.3955483749324924,0.2781266604952449,0.2992015732800475,0.2935836842192539,0.2658946820276605,0.3095944062230291,0.2797128746284444,0.2943186406293332,0.2092923143500704,0.2326432922162561,0.2291989412551404,0.286439718770289,0.1533739050221007,0.4985072700923871,0.2679109336921272,0.2121631461899056,0.234860300799643,0.2636409188627857,0.2675009882288084,0.2932506568018674,0.3248947991782646,0.2860475164486649,0.2935730570197487,0.3013032474588575,0.2567952638342504,0.3063221252969953,0.3847670760502296,0.2327628280261322,0.2365451351098226,0.2666557603233215,0.3315644916704057,0.2823664042624979,0.542214676822693,0.2735716062395087,0.2502310202066438,0.3038139731208915,0.2610564391291279,0.4006425338506025,0.4231910106267396,0.2797146566701585,0.2183553705164259,0.2981845443810152,0.2970162565529723,0.33334466773964,0.2755658798954579,0.222043138099118,0.3613924780030341,0.3582399504861447,0.2483978661301208,0.1899628591974955,0.3041151013313277,0.3862309729670473,0.308500960236836,0.22171687559112,0.3237196487900682,0.2786822930919848,0.2599253200245641,0.3211058553594208,0.2416681997100292,0.2768937845435797,0.3130453747218101,0.2897715576431154,0.2396484097549603,0.3044056446116383,0.2662530644928664,0.3548292606581246,0.2397481658640126,0.3044362927820423,0.443139290495632,0.2954517201425765,0.2794762761889712,0.3235015673777024,0.2922855853618386,0.229286958776383,0.2905304916328051,0.2908411327404294,0.4452256557490112,0.3026990323935455,0.3936227935894341,0.3861996293505307,0.2452978756843773,0.3464906018689063,0.2824200594530078,0.3107748809023062,0.2758855116753258,0.3561285855035782,0.4818813390144786,0.277006694960435,0.2686483137472903,0.2739882989399349,0.3656031584754408,0.2998588246204938,0.3356626388056375,0.2642561778467921,0.2684315058580211,0.4602942830350259,0.3037040083410617,0.2932148858532153,0.5675301941900059,0.2218016286182433,0.4490778899957162,0.2822589066936967,0.1563246570633464,0.274862411439835,0.3372568810194318,0.3296101277947528,0.3312710094811067,0.3129805656987938,0.2560464956723726,0.614213098646762,0.3079621991374316,0.3009843778877981,0.3308323798657301,0.2922667757354491,0.2636869112348603,0.2778667562208395,0.2378335906412259,0.2578984719495796,0.2997256353883258,0.1635754191353891,0.2236838217643445,0.208208594002587,0.3133712341600397,0.3070086280744464,0.2572903156905577,0.5641501578604338,1.0,0.2789662094496143,0.25052390366747,0.260340466714396,0.2658470539273238,0.3285719530559754,0.3060816876100516,0.2686265109415292,0.2571813571197366,0.2901844539798026,0.5907042976542504,0.2631706284662557,0.2970200723669062,0.2971936268749102,0.5811570373361515,0.2374326257342784,0.2351035767792612,0.3162775019128376,0.3127689068483494,0.2791516356395183,0.2821852092187354,0.2422352678876514,0.2208147463018959,0.3030250490638234,0.303032466625477,0.2941226875570697,0.269926365301847,0.2991743571857367,0.3090861634856385,0.2938159312430534,0.5127674383024426,0.1954068044453449,0.2662403215214426,0.2690914775713058,0.2404400828560173,0.3549925794033678,0.2430072758840022,0.3141894341382716,0.2640883986945774,0.3736473053414014,0.2821937881619717,0.2015073112416161,0.3347339064103272,0.2803261331146218,1.0,0.2988086743334243,0.5722697381277443,0.2679294679047872,0.3392054685121598,0.252610583167047,0.2779686839052658,0.6283643172305943,0.3247054953262273,0.2332105994640199,0.2768028099456153,0.2257861799166214,0.2942330596878402,0.2676180068964398,0.2846022787271181,0.3085752707893345,0.2882419929933797,0.4102046126727592,0.3496207112767459,0.3151597452825039,0.3049065071696393,0.5985398897475649,0.3336771255576379,0.3036533649883479,0.2497419100409313,0.2937552134584593,0.2449199395109723,0.2307407639133305,0.2352653926845138,Africa,Africa
BI,0.294527123485351,0.2340296915744864,0.1774187658287297,0.1869144831068685,0.3054513910889528,0.2386604294829299,0.1596689524867889,0.1519641142525847,0.2004720334529048,0.3093830960053685,0.2122713879665764,0.2004100487269622,0.2912808343443206,0.192135940041435,0.2461509767875374,0.1914261478904905,0.1592094993601225,0.2151558417482445,0.2350365621097642,0.2906521489792809,0.191092275349662,0.0,0.0801504677781868,0.2735524872041399,0.2616106328141385,0.1878084461204525,0.3939571025261289,0.1797874887643015,0.2232626725172125,0.1194853161321933,0.1848395652362199,0.1847071721335954,0.2027924670957752,0.1878381752852224,0.0725969850218573,0.0854696039792837,0.115926118687652,0.1736386228236387,0.1302188677189334,0.4855386137347109,0.1906137250805926,0.0837673662691279,0.1039476417621981,0.1632216825904415,0.2352806158051557,0.1769673755623964,0.2687427510143843,0.2535104309018992,0.2140045968997068,0.1986373759804999,0.1204089786006461,0.2336448625214584,0.2698241583837932,0.1545643830211663,0.1834418332600069,0.1886285101948168,0.2548798318452902,0.2552739224306845,0.4693813751696718,0.184139249253177,0.0709289202234647,0.2353680763937379,0.1856015115167941,0.3013166629362123,0.3556987131743381,0.1795722230848625,0.1376494751213878,0.1916556992552492,0.2063129646218238,0.2220263792341524,0.2127976700211433,0.1197895723471703,0.3098114284243058,0.2929103004546242,0.1006561906661878,0.0639884155254905,0.2625259574606048,0.3767646255736647,0.2508608813686268,0.2136016081742932,0.2783067539210595,0.1194395954586419,0.1576331065486274,0.3254765491082675,0.2085112527575485,0.2475237664216877,0.1980281092691885,0.2429744380967557,0.157328126165401,0.220416297884095,0.238903434509082,0.3633728317332496,0.1172529533275928,0.3211958144708337,0.3482357556605346,0.2203647104544435,0.1684693143229888,0.377771474828662,0.184879226588718,0.1381247703600598,0.2026629527407447,0.2393303031554972,0.3443838819871635,0.1443501010769218,0.3470707677662745,0.3414460857308351,0.1881038854139509,0.2642356131963238,0.1800121847046166,0.3022127148351903,0.242265774307518,0.2393246605036436,0.4290113415044647,0.2133931290221939,0.0827652233398369,0.1900492520056655,0.3558894294623898,0.236639071181833,0.2625195894714928,0.2713692856555432,0.1829442845257489,0.4083019961868702,0.2466336084128947,0.253689192097385,0.5764638994491698,0.1412033936989224,0.3592594611457469,0.2777633479169346,0.0955682191936617,0.2208748986181395,0.2597431898778939,0.3448833828116313,0.256740103681918,0.259433818071813,0.1520493692764446,0.5644397617912738,0.2936811625006821,0.2737415860579865,0.2539960830010644,0.1519441220077119,0.1730272290196123,0.3008875731523361,0.1278648263475026,0.1950442378002367,0.3070015909125646,0.0718288520993172,0.089461202846796,0.1582639903844032,0.2434934619405668,0.203867087204054,0.1110282817124634,0.5330390038986297,1.0,0.2003159225908964,0.1740108999771437,0.1783752598251538,0.1814594256332075,0.3018237679004385,0.1888230333364011,0.1726165049353972,0.1719666248601135,0.2161266994485042,0.5968077582403746,0.2482968104599551,0.300882047991599,0.2350024411939626,0.5292146275330507,0.2216071600789702,0.1932175497398546,0.2903337422187818,0.2811071546194335,0.2158606312609965,0.1726881174716159,0.0671121313748113,0.174309647429106,0.1617708777110021,0.2214879394497038,0.1921428600693562,0.2009499661467958,0.2471935517649769,0.2384520473955035,0.156137256774243,0.4899134008572275,0.1102310704590885,0.1088770648948573,0.2545444285571844,0.1043964259273241,0.2018250416041176,0.1886877645638908,0.2330733328819654,0.1479234977408715,0.2930469583229792,0.1431984867116653,0.0852617164797265,0.4053189882214788,0.1927177276879721,1.0,0.1808923445904967,0.5472519409409669,0.2213363461605425,0.2132551742617009,0.1784378776752675,0.261663101445359,0.6385083172173133,0.3426954885764268,0.1272962945622938,0.1924530144996431,0.1016244830183898,0.1903452668615103,0.2157810114248544,0.2335609704252195,0.1693351702755022,0.1364615646211291,0.3358314123636218,0.2674659790224214,0.3617523510408476,0.2179619362606857,0.5923454663576878,0.2353024935279964,0.299722571456344,0.2326427359834374,0.2609306665488614,0.1346056559990406,0.1286778986140206,0.1240599588109384,Africa,Africa
BJ,0.2769906710538929,0.221325732744114,0.1633780443937376,0.1981230133328314,0.3031872431125167,0.2169770001126323,0.1620993083081829,0.14738452814961,0.1742211560394901,0.3193939370374004,0.2086817339641612,0.2002388174203863,0.2643891367560281,0.186948938126923,0.2149721898901558,0.1859128623740906,0.1425871694599922,0.1985437878172227,0.1443388266183487,0.2618512715960209,0.1833677322940017,0.0801504677781868,0.0,0.2672548018724058,0.2167234519470618,0.1570123051388503,0.3769873923073412,0.1587999592095386,0.2050249470087337,0.1550179045615742,0.174446300083493,0.1951263100846644,0.1874006366806566,0.1983524635780075,0.0644104598248347,0.1034193812999549,0.1018445964423359,0.1795096565878783,0.0635274540455375,0.4776342246572379,0.1780158942520415,0.0654969860185419,0.1112217448928605,0.1479893043827779,0.2031176940430643,0.1791485345560576,0.2465031976576209,0.2225743180055794,0.2113442987265266,0.1990852263855234,0.1427780013745772,0.231718028565924,0.2721076004391963,0.1332003903833372,0.1578598557354408,0.1668076800892114,0.2407719384106412,0.2202320858179044,0.4815411352476098,0.1761254869158568,0.1048877262209252,0.225077909235665,0.1789958152361361,0.3116742774938471,0.3570973207861825,0.1705700198710376,0.1068836621155281,0.1982801664578426,0.1984489521044957,0.2173003593143235,0.1899881566750647,0.1035151458391363,0.292508817127056,0.2946527076919503,0.1122354272958062,0.0588764455482919,0.2366596988801108,0.3528988847107202,0.226132163331716,0.1656929780534407,0.2769405114663763,0.1501639211152304,0.1404985264211689,0.2969434916525659,0.1744021195873726,0.2193571123331299,0.1971861139849655,0.2174273886376324,0.1381336100285242,0.2215576571422244,0.2089857726512826,0.3314700589606446,0.1103336158054061,0.2777831926438368,0.3582692126050171,0.1963387560852505,0.1600536668629497,0.3094628598429416,0.1948376383842296,0.1196342376303332,0.2062268129069254,0.2119592126430691,0.3601685048594248,0.1730107219276133,0.3344725327698662,0.3345738524762123,0.167031221167773,0.2658575977716971,0.1850360205387919,0.2607218786299962,0.2047121067528134,0.241555589438312,0.4350984794877874,0.1920986841007792,0.1077507729710178,0.1734146164548868,0.332088338994228,0.2149297684228737,0.2529287453238967,0.2327406970115813,0.168319909051904,0.4067621037575442,0.2286385422003691,0.2349194940070451,0.5651282796557284,0.1284888961014082,0.3763282531861832,0.2376037063653996,0.0711441876989338,0.1951708827610044,0.2465404143940011,0.311534983708851,0.2696383907481299,0.2331568349901819,0.1587111146052668,0.5737205932795821,0.2590529463591855,0.2332679116013846,0.2376558644954358,0.1539925383738684,0.1594749115782504,0.2474381936649878,0.1308900119436584,0.1909088595783454,0.2577120454678574,0.0587451188641149,0.0820262829091262,0.1341130679703263,0.2318730713810284,0.2098268836752542,0.1172951987235746,0.5233448691273273,1.0,0.1987713767846735,0.1645711067803053,0.1690557660525196,0.166172091753834,0.2613564329507777,0.2010443002450209,0.1657462689648173,0.1542672097277979,0.196231862484562,0.5694748636107345,0.2134387138560118,0.2494922954100767,0.2109841830739448,0.5393330670796121,0.1749001104875549,0.1761972818456867,0.2528882804883976,0.2518899169174047,0.1971331222953057,0.1755936719068799,0.0951760105439895,0.1540702191068259,0.1808006660729223,0.2168282249825515,0.1944035086807236,0.1930840438557668,0.2189050166878721,0.2281559836748917,0.1699857871017066,0.4718620818730509,0.0769147250738299,0.1389205453663319,0.2139472989252842,0.1186363903884596,0.2277253830121477,0.1568087497804253,0.2204530502715291,0.1454988928313927,0.2972775728076529,0.139090854557196,0.0590632189516546,0.3406946466349226,0.1983737971897063,1.0,0.1831151236421069,0.5454884328317718,0.1839436710965516,0.231113860124308,0.159945498619267,0.2275096378704738,0.6235933458816804,0.3007374218871089,0.1283356895973221,0.1831412936489473,0.0989248687486881,0.1822634707596198,0.1891493507056848,0.215225604991567,0.1826236191723226,0.1374002660946609,0.3367290791150513,0.2624611554664634,0.293833309181805,0.2153727430960977,0.566967892085966,0.2313351107954681,0.2556191582482524,0.2024430467230673,0.2379919492348984,0.1270200953069726,0.1049318075600396,0.1145519435992769,Africa,Africa
BW,0.2646401295896962,0.2117073667467753,0.2003974378456015,0.1749583464313961,0.2762624770593027,0.2186239275155999,0.2088442600411143,0.1815727080144321,0.1612808426442641,0.3051825482476712,0.2014095046878697,0.1480153726608286,0.20274826518112,0.2299455655210524,0.2224176088645932,0.1811942945195732,0.2081481068403534,0.1961592763475037,0.2658946820276605,0.2310320543222599,0.2083781275321987,0.1848395652362199,0.174446300083493,0.2418100219369852,0.2206777549093229,0.1417462969011325,0.3145165369566636,0.1574095689326226,0.1856573731345369,0.1658020527842971,0.0,0.245443266618254,0.1903631429320849,0.1675188649795759,0.1738380940731821,0.1701619230670085,0.1622728246113077,0.170068138151029,0.2017554747203171,0.4277526761865642,0.1768134198038302,0.1873622331827834,0.1401792662419949,0.1533931099153147,0.160575971311779,0.1923788390879064,0.2087509359111242,0.1991311649067029,0.2010513327548092,0.2047446374665898,0.2041744781943382,0.2209193270385834,0.2287034059867441,0.1551363965572127,0.1994049938090203,0.1612459379782109,0.2259440351389213,0.2203299715169683,0.4564859183281403,0.1879299945695643,0.1511323517456506,0.233446943158218,0.1570679386818601,0.317123039414213,0.3108624361265708,0.1939205230027668,0.1657459600367785,0.1776768540208392,0.1980473561974232,0.1923850792492871,0.2042399958759256,0.1381025787458741,0.2535149836540696,0.279824550606922,0.1505356678287063,0.1920973252495394,0.2077502887896168,0.3759089991537268,0.2194317549085456,0.1633743574480586,0.2512084373810014,0.2167278042388436,0.1459495774464818,0.2583988276991777,0.1808508359778987,0.2161113675950524,0.2600718094721534,0.1927999559460703,0.2233443251392064,0.164416826238449,0.1834784861964349,0.2699545981698755,0.1669862415616708,0.2948919844978027,0.3295025320007874,0.1877465385692981,0.1611690125121134,0.3067308198704062,0.2652893852657414,0.1312233736282022,0.243096757882588,0.220696667469161,0.3689270039672225,0.2419221122747661,0.2926162824501642,0.3412899083609941,0.2144954979411991,0.2345225715637827,0.2450488615131909,0.2529935828591786,0.2160759441980813,0.2157406542211064,0.3700845621628666,0.2069963298416764,0.1524156746600016,0.1114313104823301,0.2812103618034662,0.2064309031862637,0.2362469303472383,0.2415350778554245,0.1999680491362565,0.3659502826946226,0.2270775162343566,0.2521705114466804,0.4935150479125425,0.129685785669017,0.3871579585196868,0.2192165566013928,0.1880509723714004,0.2099457511982342,0.2568525435093383,0.2769423734360599,0.2433009865708405,0.2212119694966988,0.2146877031470162,0.5374915507899174,0.2031499421569929,0.1834416173016786,0.2061203023224147,0.1906757457372194,0.1442632086902507,0.234506699315505,0.1160500022207103,0.120262909095081,0.2315315191441939,0.2099030798673873,0.1483976952840836,0.1466692021346584,0.2415883935593029,0.2232872328822277,0.1617543845872533,0.4858987326010522,1.0,0.1562243151075684,0.2336218647833013,0.1932684532314916,0.1543969303234849,0.2497832036473647,0.186860846140114,0.1773039857152164,0.1796818554789092,0.1774597355347748,0.5235621703267965,0.1731669879987341,0.2559238950315325,0.1908896169755484,0.5021654083192115,0.1590667815512978,0.1896392033878355,0.2226152136205565,0.2303393622708308,0.2109863754925518,0.2293635791904608,0.1535278335415679,0.2262046555123898,0.1896558285161257,0.1888999574672846,0.2109513228379763,0.1719966909943173,0.2121566237288064,0.2233421243572736,0.1354712774127709,0.4162879303389907,0.207188084514011,0.164541589142487,0.1882611974824725,0.1590561388196565,0.2638426220144811,0.1694630634160624,0.2169982368774125,0.1004090618293065,0.278014522142585,0.2765669550497392,0.1450114337985525,0.3159184403173257,0.2106572870363781,1.0,0.1887589399026652,0.5330119026518444,0.168200278028052,0.2386737455320523,0.2031494550592276,0.1732958686643049,0.6006057211041562,0.2641398556542864,0.1653977579662356,0.2191577568501831,0.1087823241598374,0.1728801630998885,0.160850770254611,0.2306088508390503,0.1957665887568983,0.1661433957758743,0.2863918171008243,0.2315504610400061,0.289531998823995,0.2081940272761853,0.5406196796397147,0.2027188544202756,0.2442888813928648,0.2676555159065986,0.2766076872991795,0.0982222826827011,0.1110972435970265,0.1272989036589574,Africa,Africa
CD,0.2920095231535718,0.2202472214969626,0.1760852372279624,0.1934187521725259,0.3135664250084249,0.23335609669688,0.1653707237403107,0.1322812951387437,0.1901300389439876,0.3183855688015532,0.2260492231725928,0.2185153265151699,0.2929305487466427,0.1973524458430392,0.2482500983192558,0.2045325001148036,0.1557281407060933,0.219978408339268,0.2092923143500704,0.2882590535260964,0.1904203775006865,0.0725969850218573,0.0644104598248347,0.2977784287983407,0.2616510402705753,0.1722501737868004,0.4009537809751117,0.1765439638610214,0.2101545808136099,0.1532309431637516,0.1738380940731821,0.205452757338204,0.1977870778825564,0.2131739290479628,0.0,0.0879737652449477,0.0679944379157905,0.1918965485887874,0.0969576903804451,0.4968487369727963,0.2010659309397253,0.0713429159493821,0.1068775193959017,0.1510032675937218,0.2298061648823093,0.1708434141831485,0.2699157072873219,0.2513616151515643,0.2357060598751511,0.2070160602679372,0.119974353057461,0.2505635099269494,0.2681076885515796,0.1488287669997675,0.1742510916043359,0.177837266519961,0.2532504636546213,0.2407618649429976,0.4781855068766404,0.1878015747258967,0.0730528625674427,0.2422782618054555,0.1900650562575845,0.3069055831123124,0.34966955314185,0.1838955765015969,0.1047378272010377,0.2077235587226662,0.2169499224250095,0.2233528818856717,0.2025806616820891,0.1126916900900091,0.3104244594733213,0.3065118824824392,0.1017639609465518,0.0618102489175144,0.2508592474470699,0.3513859049654068,0.2458395231598407,0.1879933427545495,0.2999919868515511,0.1399390355198131,0.1531454564404843,0.3345566227970553,0.1900701779981826,0.2490186566702618,0.1652440700543759,0.2556313316821319,0.1692640130171947,0.2305223399864205,0.2395239157069298,0.3722021381850436,0.1276671335428938,0.3021541836112518,0.3568926349122693,0.2109002116226228,0.1664825931447554,0.3493356347152568,0.1980694981616848,0.1236510742982439,0.2158736187087733,0.2389804738229247,0.359826951195306,0.1492041366140347,0.3771566875808183,0.3564590348046759,0.1794029387263057,0.2852382174518014,0.1988073262844598,0.3020654472579335,0.2311484988144171,0.2454957795278186,0.4469364672960008,0.2137759124971475,0.097721777168083,0.175654687312923,0.3649854338739406,0.2339873771790309,0.2654696942340444,0.2516198819624754,0.1801625406369842,0.411905984409311,0.2408451193585927,0.2471184084625596,0.5905738093922692,0.1388569524891771,0.3757873715737034,0.26494266439766,0.0784517607428942,0.2113007270736691,0.2530938040408935,0.3545328806335978,0.2794796787782072,0.2431848755314121,0.1461077474668297,0.6047362198438146,0.2877040959883421,0.261373597508405,0.2511002770228616,0.1403530886061615,0.165460724226569,0.2943307547741035,0.1143006132919408,0.1976593598896875,0.2946077700810761,0.0711943668697775,0.0843835557663591,0.1482101199904739,0.2495706171766165,0.2194450406809048,0.122201106115121,0.5427235266011001,1.0,0.2207817489626428,0.1634610370731981,0.1783473590602829,0.1733119009788524,0.295009852528758,0.1808692026703789,0.1728408312246794,0.1705285741336263,0.2257266649742072,0.591101183052677,0.2458410074078827,0.27401449590231,0.2389554254267782,0.5486987674264883,0.2006184045950323,0.1846313805854391,0.2775476335403402,0.2849550420761665,0.2191332143814998,0.1935237945941554,0.084842599997201,0.1680767436061989,0.1547295754742137,0.2075488136981123,0.2077156405345792,0.2104204045291777,0.2415296003053193,0.2554740125147818,0.1678916619759662,0.4836303230245211,0.1001659137400751,0.1220368953754773,0.2418139443935918,0.1121605971020633,0.2195393042733862,0.1734603898352167,0.2392010582258342,0.1333969161859945,0.2915731048856433,0.1039640604913303,0.063853214146933,0.4022233850702811,0.1917886437224741,1.0,0.1943183629744205,0.5698192827990458,0.2007792911488445,0.2213376011223363,0.1663114582806637,0.2577528233282729,0.6280790781622531,0.3542814486371661,0.1356882971720739,0.2123181874232491,0.0996277124981904,0.2006001055055348,0.2101778692895319,0.232012528596212,0.1780891244575492,0.1225599292267042,0.3443276572057328,0.281200754420089,0.3393379003061381,0.2212229396988139,0.5876749182497933,0.2293708757023261,0.273182943833354,0.2184896439514639,0.2470862159245935,0.1284908398936879,0.1159298023659323,0.1040669260518674,Africa,Africa
