AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
1.467211206559511,1.2326871845808258,1.5371590350902342,0.0,1.7695817700859156,1.4819193324262612,1.241850850056437,1.416877241763962,1.3851405477263692,1.526046987119567,1.25959792848089,1.264666866858322,1.37767277294025,1.309978820728922,1.4214890662825888,1.0098767978244154,1.4914577668725837,1.171663860417718,1.4946411365516388,1.2885321347224452,1.2595940502374825,1.5483362042513873,1.4659778737286993,1.415160486214324,1.2878224256759665,1.3480087272018118,2.3748756720539834,1.485481770007905,0.9332669453296956,1.297239404125102,1.4318460299490925,1.6863876488406448,1.0639506135491716,1.17718780202287,1.5206210040607349,1.502771015859337,1.4630457463391715,1.1483926805760818,1.4375372076035826,2.9890585336990907,1.3740216259230582,1.4136221223949994,1.6019330902630349,1.3518577726252967,1.7512504685944228,1.3135497786160335,1.242868485832151,1.2656806162964658,1.2945209334934284,1.2360047508839898,1.451436800067067,1.3142772497246389,1.4052938557949664,1.3238790022186724,1.381300110165337,1.3838512852080669,1.244366722106117,1.4140417484229966,1.943415483470516,1.3124032540789037,1.7334525416542776,1.3017213680911042,1.2054151893318594,1.6961220487454556,1.648253880909126,1.2436879326368733,1.4015139242725614,1.2382649733668512,1.0327775367829202,1.2367586234129386,1.1938212001758186,1.4971486952344646,2.292324435555825,1.6142459984409954,1.4861833704608276,1.5230642284501084,1.2166042922371934,1.7806927731580473,1.3130069607601955,1.3989831833726407,1.1519257672439247,1.6992077151523155,0.9809730071488711,1.626359787426835,1.3540767320233482,1.4541640107968636,1.4312264320876944,1.3441281928734603,1.478496264516309,1.5313324676387754,1.376002688390731,1.591133816071039,1.4714681790695914,1.5243501678058209,1.302736365475316,1.40838896180746,1.0029227134704934,1.5160799460688603,1.5493836434943304,1.4050967132498453,1.40570058765784,1.3855510908413802,1.7038582020313229,1.7569129647274568,1.584183451126666,1.5584901790997412,1.3260514099067144,1.1864928910756771,1.4706705783077594,1.4165096845621483,1.2566484222804777,0.983405715602398,2.46088837831502,1.3639603470609831,1.341866226742719,1.508182721128949,1.429638952298573,1.1696317876733031,1.246351768885238,1.5030561371625573,1.397731712366168,2.211614667055831,1.296338397828034,1.3896331835746112,5.965079837473042,1.4108200489585745,1.6207378295209878,1.3831245912773158,1.439798197021971,1.4325741878556983,1.2740936110568166,1.5912115574216528,1.5238227400525362,1.277802845350977,1.5667459999730664,5.632061932809822,1.4610618305898857,1.3258915928310837,1.3242862493494802,1.425910761767017,1.4122768058887636,1.643692684579349,1.3918875449618051,1.2029213850399545,1.365586110703761,1.489421101793896,1.5850899717575135,1.379532523530607,1.2021455979046216,1.3715714509376673,1.4787718894279165,3.899917972441356,1.8944121198716144,1.4403391884010477,1.399002552815047,1.2285172153973425,1.308739742921348,1.327471077643294,1.4973527377181095,1.353304533182044,1.4858590721725262,1.2674889877500215,5.933606964134062,2.186411347012967,1.7708231104903418,1.48072451316897,3.286059445591482,1.571858425176398,1.261655278382884,1.5518560035701792,1.5339204729465132,1.3365724807982051,1.5317296078095468,1.4837351352475496,1.359366027409448,1.680368936479309,1.1583126900461311,1.337975783823689,1.3151953544325392,1.297183240028524,1.2835711357276771,1.4284275356355505,4.270170134587226,1.4414928794691702,1.4071148409224716,1.210297504275541,1.390180229292174,1.616330476523887,1.3570287985716705,1.357757802187979,1.4975540049095284,1.678628579893812,1.680931102410291,1.5143998769494365,1.6754354736439945,1.451641147907689,2.925156271962292,1.386679543183418,1.8563188413309,1.4519905614532065,1.6310004458071967,1.3932714528925707,1.1448684688893245,2.9515813992906965,1.7459408872308575,1.530190901848693,1.3577457110941245,1.3040645442758267,1.157113668342822,1.404992718351693,1.4147631506380465,0.9777369975097336,1.359651717847437,2.2334522692999514,1.615712166169556,1.7500819046512055,1.431963632318917,3.150321462581507,1.3111256532511142,1.5749807754735403,1.5524518628527613,1.3508114212432074,1.262134477722044,1.273093698171148,1.4384740440391628,Americas,Americas
1.9742643172454075,2.004989471350321,2.2089764249651207,1.7695817700859156,6.717102330675509e-07,2.132885350476037,2.015861548995061,2.0898178448561016,2.013506970967037,2.015384581884577,1.9571249185725752,1.9314460284170611,1.899571670623466,2.066233625526439,2.098910856679459,1.855309442611464,2.1985285701904385,1.891234806776226,2.1912038988478764,1.986225195078402,2.0150525204198373,2.2268783485020776,2.1843816747410827,1.8924580332072,2.002785746113994,1.9917301449139528,2.5034352226293626,2.103450405072425,1.8138030885511656,2.023927690157122,2.084589784270767,2.3508765052219887,1.84658007647316,1.885751494752064,2.2160269023859955,2.1716807136372025,2.159540211263263,1.8935473198208168,2.153599687244053,3.093042535772678,2.003804283286244,2.144376636078694,2.2940310903911945,2.04922334093412,2.2185456600070106,1.983480912326064,1.9112499446792324,1.9607420339572224,2.0286622188212453,1.9692600765679984,2.132435670242284,2.0158255144477204,1.9658109843760263,2.003301676663612,2.103534223814425,2.013961658074461,2.002310108027185,2.110673950190065,2.554651818264019,1.9977222949634912,2.39867675399054,2.037936979398244,1.9535928524560453,2.2343982621380305,2.071281728000323,1.909046164962267,2.115588719034001,1.9212166950687903,1.8302942993604436,1.985659540850694,1.8563124203825692,2.207377978868849,2.4770508252709806,2.037936734133927,2.215685700046752,2.2041146765742785,1.8576196544477623,2.404738141155231,1.998922308205412,2.0643587885771386,1.876978776387367,2.3435302045225006,1.8518539082184453,2.22220303936992,2.042010715475496,2.09804403239655,2.1510802029364013,2.0258714321303706,2.1846721160143066,2.087388248836464,2.0812590252223084,2.053745998515105,2.1882715368184966,2.202457551659484,1.9709387587266625,2.0315482597192536,1.9156778150544076,2.1817228423552,2.2567760583042022,2.1455883209766378,2.146688915012004,2.088277796952155,2.303150405298848,2.3879807846457,2.083760518062079,2.231800879779549,2.079454264224814,1.802468753872697,2.1907040445335464,2.1285483055802,2.018531422450629,1.8486890756839456,2.681246857503562,2.0932231570358373,2.100391115365882,2.225575075093089,2.076297672535347,1.8730117276145075,2.006682724318697,2.2031027315463523,2.10340474908903,2.4290525496376896,2.047429195439132,2.0655479244168222,5.7587182844104,2.107635920611565,2.122609638806996,2.041691295170065,2.1479686796974677,2.1384021234511525,2.020334350904999,2.19225937696476,1.959952995047236,1.9007448009006545,2.261930424209944,5.769631080013753,2.027218540800312,1.9434039891584003,1.967880201629559,2.1757209183214985,2.0287812944815014,2.229320098249533,2.1127255553273754,1.9951078518777727,1.953709192818959,2.1851655119915523,2.2782984289601718,2.040972753976937,1.9583912936253731,2.0663534434435125,2.1554884937417977,4.050687850936546,2.5110182230579587,2.080395961560683,2.1429321888377384,1.9820715560545736,1.99340250171856,1.929941974530348,2.218415064933789,2.0800388884928864,2.178087119794325,2.0206920526497267,5.859634343383622,2.4940203767868026,2.3894798892251368,2.020127162346086,3.4600121157078134,2.1257097301780394,2.035232835562944,2.094387905807574,2.1740372122075518,2.0337252836670188,2.2372348396400445,2.205728687546894,2.112408944429661,2.326651754675072,1.8455062540027591,2.0367204713062987,2.024730241227045,1.9730990384041651,2.0044440934177348,2.1522665565889807,4.257579484004168,2.160806536658435,2.1436522199814165,1.9144290072743884,2.119533600234871,2.24826884172296,2.010004889546656,1.7968239371182548,2.2086828919535195,2.076921312796768,2.317451206301163,2.2134949150374887,2.2720262821595774,2.1565224148839905,3.402637181548515,2.0666139356858566,2.4429857375114468,2.073682367181376,2.1949062641841333,2.125695526577162,1.8842708559664791,3.3174057898149822,2.30261809957452,2.235963541044649,2.086799352581433,2.0608989191780616,1.856129273402243,2.026166239569355,2.1529070330191207,1.811934960880492,2.06985109565056,2.3974376272033298,1.9629473211040325,2.323288916306045,2.1066404453806564,3.3869277591588767,2.0214458664174866,2.1762470389084267,2.259657769095581,2.03362982924564,2.045273078828662,2.051981990028282,2.186351436270897,Americas,Americas
1.2650440498115425,1.1834360726355182,1.46411867267752,1.3851405477263692,2.013506970967037,1.3534380023170056,1.2125997436071858,1.2321267456076044,0.0,1.7021539875914329,1.076393820162809,1.1921379385842463,1.435464520719441,1.254519491807888,1.2590426769285978,1.3169677510440252,1.4194754368614653,1.0335884768839538,1.4330082024027446,1.107480353862856,1.2021225750104347,1.5084753169293152,1.442223725257952,1.643188459092035,1.2323119226608417,0.7467349479336142,2.469416915098332,1.0921347675478097,1.2013742970615564,1.2579291516638964,1.41997533200355,1.6881900827893517,1.0713806208010872,1.1316661939736858,1.455728004808196,1.4776309628817563,1.4162725363804856,0.9711237284768376,1.402210372291901,3.1638465811817977,0.8241136844433425,1.3641613467143523,1.6182335599531767,0.9838993020881234,1.2853725818714865,1.144097284511958,1.276970776526886,1.127221140042215,1.1965558697824457,1.1038260755933988,1.4499831603366435,1.2030381600767557,1.7758799910237244,1.0096988126481046,1.2749960099249382,0.8542488123239602,1.199106852002989,1.3383930744587964,1.990441072219556,0.9833156285098276,1.725708981170243,1.1749577749275883,1.2230706565945644,1.7818182166414949,1.707071196020388,1.1420693879273485,1.3727171677743206,1.1894659520034196,1.5009361653727469,1.2092473105237456,1.2308725522263737,1.5440574441299515,2.354363943114353,1.704436437189024,1.5215868300039317,1.5073011419839648,1.2585906938936977,1.7982597928973862,1.174182569682989,0.9975651743256388,1.2538886643331368,1.6988161886035429,1.19876071950798,1.5038569140492055,0.9933203513366394,1.3224909060498156,1.3941337335860762,1.2153490209288962,1.383254169006594,1.46735142893662,1.2658756030976168,1.6758752882378969,1.4410503649195785,1.426404329386071,1.2659782218884656,1.1532262176668369,1.3318612135325734,1.40085170576748,1.5539806582049531,1.3800212550595117,1.3967942144961134,1.33730869326777,1.755500217916786,1.7391303740653388,1.9143186089341628,1.5046313457036724,1.2834918551439438,1.4266585974020631,1.4521355666027165,1.3442048493723815,1.207174087860182,1.4405811389959806,2.5059390640069843,1.3440356676585423,1.372946588926126,1.5050575799701935,1.2873650166743345,1.057877150515968,1.176352168690985,1.4512702318263655,1.2786734983856287,2.2487311105244934,1.24967591351082,1.2478841636264062,6.073785852543491,1.3386041337272845,1.7574943264875984,1.2312130843079183,1.3901189786307422,1.3922154455561029,1.2407038452325714,1.4899630083535005,1.665926670928853,1.3491463195228242,1.5439625617648702,5.899986760216894,1.4177684989832773,1.3279092872628668,1.3038135983153605,1.4705474794032642,0.8189682089113193,1.5532358363361722,1.2927717706385466,1.2226332149640238,1.2942853106391756,1.4848170850185376,1.574055390254499,0.9946903345087064,1.0913128544760426,1.2465254568183377,1.3888330451343542,3.981996393507249,1.928982053767269,1.4172285223283008,1.3737045122482858,0.99257262855588,0.8153926722233342,1.2650091809233317,1.4959626633114145,1.3004053710800585,1.4447766790965266,1.1633453687276396,5.919915162044781,1.903229767133087,1.6971514398507528,1.174280596132412,3.362126116910452,0.8753103777492479,1.2091378339547818,1.4793031773814906,1.404117953679816,1.1721819445332156,1.5308917142782963,1.491230926479939,1.3271325054417455,1.7093254232758486,1.277149217918206,1.1951926064249727,1.234631475211199,1.1384749387295026,1.1601928193135735,1.4366204624759582,4.285169891901187,1.4024530482608095,1.3761905566794237,1.2108436300608634,1.3949594979012452,1.5618292062421872,0.8500016638019378,1.7179254937066766,1.4986640134719018,1.9140357083139548,1.6758846338637172,1.4867674778477362,1.538298735246074,1.4441242820523383,2.9803124142171464,1.2566770402043894,1.8878878590107837,1.2475795445773066,1.7185964236559803,1.2620907625458928,1.3871229816804247,3.0145795835497458,1.63475224125772,1.5336889701968144,1.2744613639819815,1.3154474720788127,1.1753622398544952,0.6811919079203634,1.3955706560479548,1.4404440768084372,1.0722143109361215,2.553910583558217,1.9473661908442,1.601154234230448,1.462077548657213,3.1401185855430858,1.315502684347862,1.473722908201745,1.5207029061435942,1.3836813248622728,1.2513019346383691,1.2766352657507904,1.473203232027827,Americas,Americas
1.5206551111676974,1.5590897303137443,1.835641048837996,1.37767277294025,1.899571670623466,1.6561849417156247,1.5910005079566616,1.6796477289299032,1.435464520719441,1.7602477120575557,1.4252532891796177,1.355611210858311,0.0,1.6920388527558992,1.6112921562125784,1.4247039645996613,1.8547419994979628,1.4098388058061662,1.85706359958046,1.4282373675284403,1.5738019894085218,1.9008092310606632,1.8746348902006127,1.5350110198472704,1.509893651367074,1.429566095713907,2.2391288696958003,1.5976404963809638,1.3441033519707812,1.640474491825256,1.548770757368283,2.079389545634585,1.2893844275713175,1.4223039293413808,1.909571549285676,1.911674206846444,1.854507600047952,1.404403552252862,1.8269514866635304,3.0123972974236564,1.446136197667342,1.798198143001271,2.0275525867880746,1.588241384930619,1.5786043149355735,1.5581911912976096,1.174323475304377,1.3280236789695612,1.5786727201204922,1.5326890641444089,1.8698523565292289,1.5503051587791008,1.7730930872331216,1.491959480866679,1.7028432444464754,1.4710492792203802,1.5904878703393528,1.664805704641757,2.3537320002455493,1.507344516772776,2.129821321462764,1.6221042883352714,1.47787983920415,2.020037154690697,1.7994823943736076,1.5645875748784726,1.8041630616431332,1.4194692431442917,1.5345848881617674,1.569455968664993,1.5015632575905646,1.8560192903995492,2.1450487512412084,1.6367096989901375,1.9288414885270864,1.870210262592133,1.4951647772363823,2.204079798103249,1.4494560425881768,1.5555853563220077,1.3775698763814754,2.11255844347615,1.422740104885977,1.7165021628294388,1.5589596066907834,1.57214106597227,1.8341524917152348,1.5254413435234009,1.870087528352313,1.556490823058944,1.5606014279433127,1.603564260805433,1.8626263918393744,1.7748283664607076,1.54929310016927,1.5508069219969387,1.5649310392932327,1.6943921555041896,1.987256444159649,1.7564101333254596,1.8129026235211607,1.6474676653294236,2.083456497220674,2.1773544519879504,1.7106280291045517,1.8447215603893692,1.6740985079313682,1.3882356673176752,1.89013512914095,1.7477487076147862,1.5199619940916336,1.5130604292325962,2.4530398032033385,1.7098508145971067,1.770145881734617,1.9103867136089348,1.5339309689257732,1.3196760577550868,1.5791152877610568,1.743182297569719,1.6867730493946482,2.2390786099296536,1.659895736950345,1.55803610568914,5.83487613344866,1.758084483931715,1.9583366596950336,1.448289045277616,1.8190287857992025,1.7624993669244997,1.6019183538405988,1.6380498773534569,1.6593202642755631,1.5383809125450385,1.9823132716879992,5.687997250072898,1.349914681945363,1.3835939649449387,1.4643657766303466,1.863241177399888,1.4120996097736074,1.7507532551265366,1.7580975237624443,1.563438649843832,1.4954239552989317,1.8893070927511757,1.9127552283654496,1.522475464038768,1.5038901967593332,1.6485607168265568,1.7593658341339304,3.870187790948273,2.357838571571807,1.5679604761170325,1.8090310113594523,1.5316438240777075,1.4811618814971197,1.4467137129317345,1.9006999222050869,1.6404250807255576,1.7828719088050158,1.5775490785623718,5.794635958235484,1.861579875689068,1.9033377743065727,1.4894570033575376,3.306542791973622,1.516372784191563,1.599571966499583,1.6778900807925616,1.6995624902158408,1.5418666546268815,1.9664398574173332,1.921764670443041,1.7414356537295987,2.0439510084551853,1.449367317557171,1.6280935298683992,1.5189245281297277,1.423785167108896,1.4748897568882566,1.79283367817783,4.166312153059356,1.8422115613295087,1.8054675815419592,1.3125916342676374,1.7577484506278571,1.9944450384183896,1.429257436933665,1.492498960651464,1.9132230557943783,1.9016883708249608,2.089216877180562,1.9365864515920328,1.771451920181453,1.8700195888213504,3.221929747995812,1.6827573800343891,2.234930895764667,1.5894948895217946,1.953868160948636,1.759468122640481,1.3355909657994225,3.1610842841460958,1.8075459141191657,1.922731758162288,1.7035610558537997,1.6561032839996244,1.361477966827857,1.411709015224357,1.8279516831222216,1.51451494149097,1.6334258877573509,2.316070427738244,1.6887998002318934,1.889622708250399,1.824722410857899,3.2598502223101167,1.658444045024557,1.684155840938485,1.966640307610336,1.7816648995910849,1.6524991893324597,1.6405169372545485,1.85287367544018,Americas,Americas
1.426184264028093,1.1048846642179806,1.4423510865193316,1.0098767978244154,1.855309442611464,1.379960439428622,1.1244046559781082,1.338075834356452,1.3169677510440252,1.5561378357055973,1.1492915821657177,1.172827117482691,1.4247039645996613,1.1745991724889324,1.2182104211094074,6.251387883246848e-07,1.4011152767383137,1.0449094609258904,1.3929097087099516,1.1928863234706155,1.1465858814323815,1.2269859337506528,1.370174621126972,1.312417659823881,1.1755634328521412,1.2869013878706344,2.3883658865523696,1.410015808703103,0.8639619426161709,1.1957734261350226,1.3793009594268388,1.3340515987532815,0.8117859767338091,1.064763012875462,1.4240559047005514,1.415712911446568,1.358985857516359,1.0029177871355357,1.3307333087444917,3.031805278407486,1.301592034014868,1.314373950668634,1.4922812134504442,1.099179327735808,1.6642888505483455,1.2306752843538915,1.089041573483707,1.1619673400871935,1.039659479056274,1.1128933531612373,1.3686996084286265,1.1939349908996055,1.3069775542074704,1.0522769629580626,1.3053272972119103,1.3368639162852989,1.1214884907479772,1.3133779407474555,1.849087467610444,1.2204245541454073,1.4431140428620108,1.1911842648861366,1.123899547181413,1.4388638599187964,1.6533498699549145,1.1348514542512729,1.29835975837429,0.9936867294567044,1.0971057893333915,1.1259595010876418,1.1401565411598011,1.1630006157292836,2.3598694760697474,1.657919978357766,1.385869512969526,1.2307292289268257,1.1463042057399848,1.698644010101788,1.2238183642972036,1.335402834383073,1.1060550988659157,1.6162384224845094,0.9098793741988828,1.5228784252237455,1.2833115934416603,1.3822188006811322,1.3464588673969646,1.2485415356745355,1.3614832210565344,1.4780073825183524,1.2866245959528084,1.5895953007331003,1.355077429082988,1.4319965329231072,1.226344041390062,1.3429946854435075,0.9907396691442458,1.440505327341418,1.4273881919685811,1.312403703444074,1.293782508563582,1.2717708031076582,1.621263385470712,1.6700404072023567,1.7128341014871264,1.4463576302377412,1.2206811307064265,1.2164748843593476,1.3469009590459629,1.2669657405064054,1.144439033432766,1.073572804305705,2.478335262529789,1.261829854792084,1.2241330003154252,1.4172128811120923,1.3264047383621551,1.064978358023058,1.134473902340697,1.4425246183193023,1.316473787194356,2.2126651478442496,1.1941760487721955,1.300779621600137,6.033855164801591,1.33491125739253,1.5816495370349248,1.2894860064870604,1.3543192097152612,1.3297725332782864,1.171295971680462,1.4824313901737929,1.5480462135917368,1.2240553429873688,1.4648161693283492,5.743595251311259,1.4004229078571306,1.291963018979934,1.3059541892712578,1.3312130303162482,1.3862912233997235,1.5471939019762986,1.2807847637761651,1.0573528194681927,1.2851672507737242,1.4094639505596165,1.4846071628313633,1.3362507334267035,1.0644577275951186,1.2515946367402215,1.3850708860148275,3.9285257830812266,1.78278221036939,1.3573188939927685,1.2816051403899873,1.1170279092266773,1.2273742295325352,1.2570206765640888,1.4020688170225324,1.2642065468127963,1.3926718214505045,1.1704454033043237,5.947224272020329,2.215106896397553,1.6870296355570131,1.4000020314010488,3.299061457364308,1.5367381097012,1.1374419837157863,1.4819571103168654,1.4535845589965974,1.2436335349694645,1.4201330877124212,1.376834482859466,1.2459688403903368,1.6026933198144022,1.1477958440171998,1.2103254246568178,1.1939306911879095,1.2108391334602326,1.1924181499113948,1.3496292123668658,4.337353305099835,1.3552953402451962,1.3079635038648247,1.1444828050151712,1.3210317445313564,1.5252646750057188,1.3125550530301469,1.4749661940062089,1.403106519431763,1.7111052868188308,1.5986916689379065,1.4211416614411665,1.5744328676199406,1.3406483054722194,2.705235647704201,1.3075630690000086,1.764650996285434,1.412685112234467,1.5874026193933948,1.2553918685045673,1.1157002610106903,2.943105180563828,1.6571308947583854,1.428870001596607,1.2379077894837305,1.2056509242970184,1.0899194767886324,1.360244953318784,1.2970209805570383,1.0391577917951011,1.257760699293345,2.370251905009962,1.7429349443628326,1.646383163297831,1.359551014956052,3.145901277713283,1.2436005620614228,1.511873110437261,1.445720133806373,1.2859296231192,1.1496935064243998,1.189069166796412,1.3442388887868506,Americas,Americas
1.6195943472993524,1.51600597986741,1.8098127609815668,1.415160486214324,1.8924580332072,1.7414293006617327,1.6013273252947295,1.739801880694417,1.643188459092035,1.6851229513336057,1.496039122341545,1.4126403117874036,1.5350110198472704,1.66283956638875,1.631903913531278,1.312417659823881,1.8063510238333624,1.4475606736937705,1.8166162863290485,1.548285161555491,1.5302391150298844,1.7330779587183194,1.821752775897904,7.44461774635124e-07,1.5295016585792722,1.638603826519593,2.3754404381464926,1.7095157072103877,1.3715207390061055,1.595572938443865,1.6965454475037245,1.836114448646576,1.3371571929088155,1.3681170362951178,1.8633975756122851,1.8224805250094125,1.8170381257846224,1.4424475499158018,1.7783661649955105,3.023549963802504,1.6155991015413935,1.762776177452238,1.9293437687788129,1.6019965356633228,1.847042484535604,1.6197049603186398,1.4273215506317536,1.4574914967526245,1.486668213126339,1.5367032995233074,1.7900185329006504,1.5205325435477828,1.6363240826753238,1.5482077287005125,1.6955966770305837,1.6813579045384413,1.5447166526215432,1.6560688588585126,2.233523935539782,1.5627332255595452,1.928743008944804,1.5692099013182323,1.49021449770893,1.819626673462868,1.7520213187716205,1.5488098703465578,1.7614307342116056,1.3384601104799043,1.4776043072140084,1.5932979271985803,1.549722342479862,1.683952502355306,2.215088717345281,1.6880185880055518,1.8408748423218744,1.7270666750540478,1.5618506071299236,2.0992439653759334,1.544750925697307,1.7018523962037704,1.371060371051059,2.0227482959928,1.4306544924539888,1.7422019856324669,1.67639931555588,1.6627775902972484,1.8009705073081836,1.5592581915924555,1.7825609277353105,1.5989996712478318,1.56910710765298,1.5835058113739655,1.7571607963772409,1.762546537823943,1.5159782896942826,1.635107467502233,1.5532452311629772,1.6992690531043797,1.8738191965354205,1.7209624288136196,1.7352873495237495,1.6697452431661748,1.990912443147644,2.0819657757489898,1.7899457453185554,1.827055408456643,1.604086548813653,1.3648160791457011,1.78881272341434,1.6999176302120953,1.5461283935227732,1.4900373859477998,2.475562002690588,1.6738118043646133,1.7116748332466103,1.849140923480209,1.6118025445799185,1.4220392080328728,1.5350744456106835,1.7666993245799714,1.6978254858621078,2.282369999637598,1.6116558609717466,1.6541650545368258,5.976911127855658,1.75078306114874,1.867004079708768,1.6387102591087317,1.792191921221321,1.7290480344028245,1.6528744187024282,1.7466501270053645,1.605128864521468,1.622032631719461,1.8986972901390096,5.7811330700926815,1.5696882080049426,1.5287060929940768,1.5130193764053108,1.80441076414032,1.6763101472326198,1.8049511210990283,1.7390701184781376,1.5465222433955488,1.65780335041835,1.8277341820234865,1.8895490188771933,1.717203154322075,1.499900401576212,1.6040461580251446,1.7442791272924072,3.916935616018719,2.207735262395246,1.6157943619257973,1.719897672574305,1.5711678710119867,1.627863259828181,1.5961152367976907,1.846136738692305,1.6357608564142845,1.7712751877427342,1.595710191878851,5.909638429774578,2.2699629446505747,1.9445320457029,1.6084008347546306,3.3139046082324843,1.805707569718475,1.5539258034863437,1.804227984950976,1.800179250354625,1.6249347910807332,1.852273794636496,1.8336061795123533,1.66564896485998,1.9799643695718492,1.4665502133911532,1.5763215788639928,1.5094411360547522,1.5383173635105432,1.5572492369938664,1.7551894354136532,4.210274030452348,1.8089456801810917,1.7420380753556983,1.5352927905948135,1.71223571238325,1.927938945357785,1.6657847502394625,1.6142024832332298,1.8393174365453928,1.8862538647821885,2.0087395609277072,1.8722457794801184,1.8525801337945047,1.7709599827086688,3.0433690194952376,1.675658681520079,2.1241284998774685,1.7030429033845866,1.872526713659085,1.69676299776826,1.461580928517095,3.122220171010865,1.8955763905342429,1.8438700691225176,1.6355991780654269,1.6588721760555998,1.3691646102045492,1.6354979722524985,1.7489789633898245,1.497478117901621,1.722101411520746,2.3442566822062463,1.7377595609045708,1.8878553506872424,1.7448606479608118,3.29598111277643,1.6207330714478771,1.8090216406084736,1.87471681919775,1.7229153456023238,1.6232155953729748,1.6408273669103997,1.7864490253698626,Americas,Americas
