AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
0.2886071452195097,0.3134637184246589,0.2652291073069316,0.2716973400741089,0.361366443173351,0.2269036420537152,0.2920453731357344,0.0,0.235109042745554,0.3897904046417961,0.255109960346248,0.2549756002809715,0.2798023110069498,0.3071028109613054,0.2766600252189407,0.2639937049743737,0.2634716512153459,0.2494122400242876,0.2937744633112319,0.2906424967513412,0.2731841877440002,0.2701791517126555,0.2357360405100257,0.3025223768456639,0.2913810520675126,0.1667878322801548,0.3627900856273593,0.1599506653964014,0.2447779623510713,0.2598961727217551,0.1994073386047019,0.3696367246507388,0.2257311408869583,0.2661592562161781,0.2597727269621835,0.2324700682364058,0.200511156761175,0.2730301982207466,0.2840297128596805,0.5232191207153915,0.2542442666566722,0.2628722831886668,0.2506695281955704,0.2275100498203981,0.2144541774018886,0.1519004333146958,0.2664868830371738,0.2168536977142008,0.2765396966483994,0.2720273429019222,0.218655163205423,0.3107179215934741,0.3160916536980396,0.2230089549698497,0.2169878220312642,0.1963833547694976,0.2958203961441323,0.2531765960925427,0.5487753474093254,0.247713141470681,0.2490826374303774,0.2973841852468631,0.2355771925370833,0.4464042071915641,0.4050840072643532,0.2709647673500677,0.2170294395725178,0.2859869907734699,0.2731054101562331,0.2629530876338026,0.2435012931152989,0.2526357567092956,0.3444890678807493,0.3590875188428164,0.2362043250534763,0.2439382567175014,0.2641381007555121,0.4049580762176115,0.2530985171784357,0.2086410376800644,0.3283515072040059,0.21098125798706,0.2183903198372793,0.3146455339375712,0.2225726642570471,0.2741817658657888,0.2403596541840844,0.2775327996849108,0.3432280692545451,0.2569017823710819,0.2712284891996799,0.3461784341077819,0.3206447635218434,0.3101774360368196,0.3175779731752661,0.2204147527231913,0.2323972988326212,0.3042453115352619,0.3922855546488767,0.2604512560407817,0.2772437384332297,0.274870143027569,0.478099128711426,0.2806138295794878,0.3481914664646485,0.4223222781366339,0.2897943199648849,0.3093811073153427,0.306803505224416,0.3270308386739966,0.2467980925299904,0.2679854193216702,0.451297661357841,0.2987278148188739,0.2424639052983217,0.2914072253543656,0.3204000271080837,0.2443050938715534,0.280471607573549,0.270879751186172,0.2512040280607146,0.4161487825173871,0.3110802953762975,0.2654774418425887,0.5622179727401819,0.2241372483921048,0.4815379712533967,0.2359756593711489,0.2526604365215696,0.3041745082576625,0.3335418913800887,0.296966718104473,0.3645556182415458,0.2906518793764542,0.2285281894811202,0.5916556766852346,0.2532742540870657,0.2254253129949577,0.2541231223604172,0.2254598475830087,0.2206148979400138,0.2895869698326214,0.1720835902169127,0.2387849720419446,0.2902708008474977,0.2644150614244485,0.2512839434069381,0.1905724691522473,0.2919118123670202,0.3078495050206187,0.2644698851758766,0.5697322273955119,1.0,0.2569821226118813,0.2729668080278989,0.2322966058142346,0.2161733204200238,0.2977153303017588,0.2615297539933363,0.2730877391548683,0.247343542347303,0.2736138156294049,0.5673316952474411,0.2321229457274718,0.2785569841102968,0.1650596199002868,0.5826630762854841,0.1823932165233496,0.2949358201481721,0.2608660324863335,0.2956490833059095,0.257862618886467,0.3431980730549118,0.2630325156279821,0.285445791171385,0.2807786914192144,0.259280439986298,0.3123612074434858,0.2785153936854471,0.2674347930259918,0.2791315182414766,0.2884470811571933,0.4603127746599856,0.2610466587867652,0.2850358237360586,0.2514007241520652,0.2783186433574077,0.2368388727510233,0.1962867680089146,0.290867459121029,0.2537158311438564,0.35115718043229,0.2800854396554568,0.1997587459174425,0.3687949450087355,0.344561979242181,1.0,0.1746689927952853,0.6285559261768379,0.2124199739510178,0.3180611866196881,0.2940897336240097,0.2470839308634262,0.6684562432474497,0.3593691897078221,0.3112221337748967,0.3159309220607883,0.2337419886304319,0.2696471743886031,0.2546720380565661,0.263296245177826,0.2718620400490035,0.1745976859262699,0.364999256421273,0.3382217185543779,0.333269852018804,0.2861206967803723,0.590231130570851,0.2955203375840387,0.2582085464352972,0.2748509875921692,0.3156820869730065,0.2248821074333773,0.2233239250327705,0.2374609169112336,Africa,Africa
0.3275431584839841,0.2996553847659046,0.2462294606268286,0.2710887816123356,0.3816216476185342,0.2211754818302784,0.3154535095446246,0.2937744633112319,0.2971811646350194,0.4165146414542828,0.2832644608076704,0.2713224542612668,0.3169244714897252,0.3263283731196409,0.2230691952599898,0.2499159726047459,0.2942956477673721,0.2558566180486061,0.0,0.2692738303368545,0.2624074089334993,0.2234404172639268,0.1312716915594397,0.3201073962449385,0.2744974236820359,0.2481513892470787,0.4034338896711894,0.2853704937518757,0.2531380479218906,0.3031413666898506,0.2307610669404697,0.3487925841035544,0.2466584650874176,0.2832537124524821,0.2028359787284207,0.2196723962400685,0.1754322500442787,0.2935629450455357,0.1448535771326807,0.5335143616058559,0.3084870877108284,0.1642069931632122,0.3129165404908616,0.2885193060794866,0.2779849966788249,0.2793879696464829,0.3103046795579468,0.22915529597305,0.2972241504053693,0.2997640056949506,0.2280589544536611,0.3158978986746799,0.3282282464785571,0.2390372442663042,0.2058732368879282,0.2762914914611563,0.3029949830111655,0.2531740317693054,0.5542948849469969,0.3017444337186065,0.2660866816851756,0.3075001844456426,0.2388543645709049,0.4485251011007299,0.4710553441829264,0.2933364873485015,0.1571403632161003,0.2999203359592816,0.2840404066078089,0.3047584970371029,0.2455136276321863,0.2135619929664719,0.3654229109691943,0.4050103715844934,0.2314887275583068,0.1243781724541979,0.2650623251390951,0.4076411269118228,0.2529130620301638,0.2493876196025727,0.317447763112344,0.2807766063807851,0.2268954228417494,0.2931008663426621,0.2476106417090254,0.2507427287687913,0.2186132531663089,0.2738531837285586,0.3086641461301901,0.2702683786038896,0.2544272003660653,0.3482807714540532,0.314594771417293,0.2488851482708771,0.3767235222506165,0.2801075312934961,0.2397201266881847,0.2454020061691413,0.3843137072516184,0.2235137782834446,0.2650035360919991,0.244911766150171,0.4865957763504585,0.2781916018335635,0.3305778848140742,0.4022991881334365,0.2437357666724179,0.2950047609100332,0.2775579917774833,0.27874723813105,0.2240810938060442,0.2759762049132228,0.4559233006307048,0.2786059270074432,0.2674654308020806,0.2802839663470864,0.2883434399288352,0.259150806173019,0.2646912919093209,0.2219351291092173,0.235911651472231,0.4350400055891401,0.2575469304949919,0.235259862878111,0.5758854365801863,0.1931213561863881,0.5004126410424207,0.2178488862242249,0.1189132008433199,0.2752977702526191,0.3839975738842274,0.2770517265004013,0.3550172784013971,0.2686963146300436,0.2037393290850839,0.6046665913722731,0.2584107422376195,0.221945239692364,0.249424842414092,0.2458102791494192,0.2880140105902161,0.2600043952540494,0.2549751247705305,0.2455498035312922,0.2704933615130628,0.1399996790211638,0.2297364523501679,0.2319638432913244,0.3011266097921555,0.3242594953412915,0.274474774096529,0.5995478983788252,1.0,0.2649616983170747,0.2559506611877085,0.2717695537757456,0.2839166845923621,0.2701025426540671,0.2781632475472723,0.2554037442042949,0.2553460221767697,0.3147842377627685,0.5731628627604883,0.2801317457224692,0.2471740562850812,0.2683978371238128,0.5752613082893059,0.2656175452930276,0.2694754263767367,0.2518947795548751,0.2808844661747405,0.2274599331210005,0.3170913376795699,0.2417331420819978,0.2507252749258127,0.341926827007366,0.2494448085818561,0.3094330036362832,0.2636209981874903,0.2574579239230263,0.2920542588262543,0.2982491529250247,0.5096046561854679,0.1336544043537211,0.2746114540935079,0.2128112090979426,0.2470521232255398,0.3650918033646471,0.2569666584886916,0.3048303788229791,0.2690957115227793,0.3659191729172328,0.2679307509628595,0.1580731275488682,0.3067638324525306,0.2917356340528674,1.0,0.2545570007264378,0.6298064120465945,0.201958674096524,0.3507650579675481,0.3069462820867438,0.2335733773418333,0.6561008501935073,0.3395900948125901,0.2601492500910496,0.2698154805139658,0.2210431829123538,0.2911652536553391,0.3509699873136652,0.2450147788591195,0.2949821295878965,0.3103050554205122,0.378387593586173,0.3704336985360971,0.3122608009498302,0.2981040984343535,0.5821702864336075,0.2996413499831803,0.2717597683501601,0.2502827838212037,0.316110571556814,0.2266980588855238,0.2191289789402363,0.2262432446072872,Africa,Africa
0.3537079428963733,0.334111778529592,0.2484277733607837,0.2829479075253177,0.3766637041648272,0.2931621675955129,0.350957477489927,0.2701791517126555,0.3412935536439128,0.3706500228371071,0.3024875851047012,0.2879827961405237,0.3511673144659457,0.335722652002382,0.3158179746717733,0.2919861898223714,0.2902958200793947,0.2837992564017715,0.2234404172639268,0.3581682014678797,0.2959294105859397,0.0,0.1348608222561256,0.3301566939978474,0.3170922220989607,0.2791333398907929,0.4144892689646879,0.3041815057226682,0.2873127405187032,0.1815835713963954,0.2298931829936308,0.405884556242575,0.2547849850809339,0.2766808696908296,0.1568492230445027,0.1224828156118729,0.1517655712144751,0.2906794649642751,0.2314977172061663,0.5174657770527793,0.329154985409155,0.168064032037786,0.2843255340739152,0.291493334372547,0.3221435336006992,0.2602612127214211,0.3351632789490435,0.2859507204010492,0.3161577218859251,0.3198924956611756,0.1423384905575874,0.3310633632098011,0.3326990314664266,0.2899865564289625,0.2449881810399568,0.3000709765115588,0.3524652541990076,0.3163207384523467,0.4921209361265957,0.3014122604199196,0.1603906619779979,0.3252968779903643,0.2516510202937624,0.3928664394967247,0.4367750225093655,0.3127630112551574,0.1948562247315423,0.2932082638575659,0.2780318639910651,0.3515345687986402,0.2780652470850324,0.2032258757086595,0.3849545593382149,0.3682532771116455,0.1640526240193172,0.1151140207369758,0.3064253602711821,0.3982572973561484,0.327456160707568,0.3109404481126747,0.3219699530886314,0.2062351016858444,0.2511899490446725,0.3482722855170646,0.3066449927455945,0.3226930727250219,0.1819067460891754,0.3351589511937551,0.3322172097348135,0.2965616108657927,0.3110965494524538,0.3719065572472373,0.2891809269829312,0.3636963043243311,0.3496306346644917,0.3084632223283047,0.2382349028412649,0.3641146745949101,0.394334641493412,0.2351108250061567,0.2946264836324336,0.3086179899299517,0.4327843853782614,0.193288569437783,0.3740724276911114,0.4297112157120644,0.3174778526160706,0.3311336817494021,0.3319894720347955,0.3548350731788289,0.3045855419707531,0.2771890946498926,0.4877879186334656,0.3341497197297898,0.172805489307791,0.2571780372845184,0.3595422702750184,0.3064912274758801,0.3036716869149216,0.3225694823357647,0.2747024657397672,0.4422323534984824,0.3601463925789108,0.3039733089507626,0.603791522371339,0.1964927231986717,0.4489707964479029,0.2991819822594119,0.1357020592225355,0.3314669938629696,0.4119415096351381,0.3341620818919464,0.3360818537278134,0.3157027540032816,0.1775523761154454,0.5708932142674326,0.3223286131997629,0.2748205875303641,0.3223150695868866,0.1577153061898293,0.2989899490439812,0.3220591705680582,0.2265302682907827,0.2758746445130848,0.3535294887589364,0.1038257997683039,0.1862451019506498,0.2578349504563024,0.3235681087689626,0.3372239126464884,0.2509665770580899,0.556599006279783,1.0,0.2779811929538707,0.2950081024155478,0.3069909430819072,0.2995784831339902,0.3410217436665682,0.2557635713422826,0.2940729741147703,0.2582010133887172,0.351014929013995,0.6073056098466532,0.321399787750027,0.337384340444363,0.3099084944712845,0.5632370600883401,0.314540661263312,0.317751459734644,0.3131775479254138,0.3567543820368706,0.3025737745763667,0.384968542127415,0.1220690884751254,0.2987599843946322,0.2529393619959847,0.2735353729332346,0.318864843240813,0.2948775078017255,0.3001429598467785,0.3357256288682544,0.2205311626507823,0.5250064985800427,0.2042792811978506,0.1807760027378413,0.3148246139800094,0.151206564506181,0.2914993900231974,0.2854332014932448,0.3123673186595405,0.240629178249621,0.3668914368344824,0.1838782536883298,0.1450192489331432,0.4087864023331535,0.3461381488469411,1.0,0.2108328259562287,0.632430186985722,0.2735759650750987,0.2719346404394135,0.32545452180443,0.3062221371770464,0.6600846951025495,0.388693624835585,0.1908874087536544,0.3360109613176906,0.1738925096546377,0.2801837929570193,0.3764252332503891,0.2962845470224892,0.2701203466130093,0.2578349471887236,0.379619713085027,0.3543638893114899,0.4034942423518992,0.2784339959319271,0.597323325002673,0.2547932813262796,0.3422856055921619,0.3036621536669839,0.312994951197158,0.2336482858406081,0.1887632581188869,0.1713995916177264,Africa,Africa
0.2860051513013568,0.2562150491368272,0.2509406082115382,0.2419158825292839,0.3357716977260879,0.218760184437896,0.303363018239297,0.2357360405100257,0.2475651189396135,0.3741769792616702,0.2324026192771844,0.2145722112510761,0.2810582121193032,0.3091066647281604,0.2291981167323098,0.2196772485524065,0.2607300063913073,0.1922509847974723,0.1312716915594397,0.24381290722676,0.2263706570737487,0.1348608222561256,0.0,0.2895463180388007,0.2437028411626315,0.2072527478781836,0.3675452329283093,0.2248622886810053,0.2149481680918847,0.2263365261866445,0.1858728358657804,0.3460280626053512,0.1924454096627217,0.2104738708360294,0.1547126933046626,0.1596431870862145,0.11069962853691,0.2138328045779831,0.114343738315461,0.5046081923263148,0.252716463149474,0.1020982739390903,0.2641811649321325,0.2203115712916354,0.2399901568490779,0.2260794820913367,0.2647348433081629,0.2151749354513272,0.2339540072456767,0.2393298942887692,0.1636561263938165,0.2505786208334716,0.2892140639961604,0.206431327861338,0.1914592806467792,0.232985854704761,0.2699924600451509,0.2358753507283931,0.5317679322161446,0.2261604561673009,0.2382483120615782,0.2486522880953007,0.2124043116276583,0.397483241735442,0.4105661199259076,0.2231010712093887,0.1116579104044913,0.2259293209408431,0.2416819099896727,0.2883274628646448,0.2037261113765919,0.1719466302517993,0.3275297515403289,0.3362170204261554,0.1898281634633756,0.0935927765864297,0.2209548309817447,0.3783613486866192,0.2428531897120911,0.2113134572607801,0.2784027566932692,0.23146714324526,0.197256765359457,0.2721288825418267,0.2155270588642804,0.247093912352961,0.1752588627869091,0.241051485176431,0.2647529142837221,0.2260482901955621,0.2345897644444833,0.3162165450409006,0.2404595604743233,0.2809953455186103,0.3231867576229904,0.2218912439276561,0.1955323154446544,0.2563761504047891,0.3324423480147683,0.1870419489428979,0.238311931458501,0.2545378751179046,0.4434203089644029,0.1934048133087651,0.3089458495788107,0.363127368946515,0.2298076808287931,0.271232359465813,0.255985713561539,0.2747858609261853,0.2148328228055578,0.2326891449726795,0.4406764562551384,0.2622175047313123,0.2183471015407845,0.2309213202057077,0.2735528675528715,0.2250161596758516,0.2277364040229709,0.2495035949565627,0.2120121326822699,0.3942485685614368,0.2699817096870092,0.2314484586958146,0.5559042870544337,0.1595158232178852,0.4531009737615626,0.2162332934721426,0.1009766470832966,0.2847141149594483,0.3707075664105514,0.2685439696872364,0.3132248682420165,0.2234664581770775,0.1686395765808179,0.5785266156866722,0.241783556997758,0.1972353920890286,0.2461468317680827,0.1756719663361838,0.2333136858973882,0.2372820890752723,0.2015519398975154,0.2187312000539911,0.253192854843564,0.1003606683213165,0.161158748901149,0.1956851016120941,0.2398518004976962,0.2644605930354867,0.2528085150750503,0.5627212574793521,1.0,0.2151459505833158,0.2218827677827501,0.2281497591549713,0.2373723172119984,0.2418704647531687,0.2427309021842235,0.2195247103603044,0.2100736199544289,0.2591539888521628,0.5557398230951858,0.2452190901013502,0.26739452833138,0.2247191194409648,0.5505224211471044,0.234885929080543,0.2494790621144424,0.217085720601393,0.2419276199247332,0.2231798742447863,0.30791298060354,0.1752191447828135,0.212383318612412,0.2740666242005878,0.2150632874124309,0.2449569454133813,0.2196593284703893,0.2195309236462748,0.247256731011807,0.2577412728804122,0.4833187585150492,0.1200639568292297,0.2561672912013337,0.2026683876637285,0.1933633101796412,0.2929250146117095,0.2138189278894466,0.2593289974731684,0.208727948798185,0.3278789721371803,0.220491120832969,0.1020183950263839,0.3028329252118416,0.3068576079931604,1.0,0.1904913649980438,0.6160221297441,0.1756142783692452,0.2802238351842818,0.2526820646439048,0.2247654984155539,0.6450666210759508,0.3159476342523047,0.207723682730219,0.259006623779995,0.1593402525285385,0.2231069314480409,0.306723507803999,0.2371239000924521,0.2411031139521243,0.2288023272835484,0.3468147931714139,0.3317252774228402,0.3180650479619371,0.2489062889966853,0.5470607568174723,0.25256084382245,0.2836338414314311,0.2759881618113404,0.2779928908866932,0.1710156828415276,0.1668341118475761,0.1781767758192678,Africa,Africa
0.2819604245146188,0.263010811710663,0.2434021689370857,0.2014668673803071,0.3440199055478888,0.1983049668837604,0.2905752868024454,0.1994073386047019,0.2356919067146639,0.3588730434967083,0.2252455337047866,0.1850238711596479,0.2525288547968439,0.2830488631382699,0.2480585416781722,0.1939974057148339,0.2556089362077594,0.22161773864773,0.2307610669404697,0.2500977027386937,0.2191049536460921,0.2298931829936308,0.1858728358657804,0.245489259899874,0.2138092100926222,0.1823969367731381,0.3391855415244728,0.2290611456606379,0.1839485450116895,0.2198385762111773,0.0,0.348482074508881,0.1833209568090072,0.2215724294279458,0.2058580935920675,0.1939901398684284,0.1761302678055201,0.2654676442938248,0.2366357669256507,0.4807003290597781,0.2494329778436521,0.1897209649578561,0.2627173679458709,0.2130448223775995,0.2105709354368669,0.2464020011180425,0.248432734322495,0.1772948776930841,0.2315890054849664,0.2426684332587542,0.2186752044468107,0.2553378559207084,0.2643139130253723,0.2002147723367741,0.2025548006200116,0.2052515945628078,0.2439976400233993,0.2258037229945012,0.498128816549456,0.2518380185357066,0.1898490579485219,0.2478346473548079,0.1775045320499301,0.4151036269205969,0.3913570428942641,0.2781975338093598,0.1922706858258671,0.22602136491279,0.2167339542981273,0.2640991043382664,0.2370437204721412,0.128626821100243,0.3045043309428556,0.3404118998267327,0.1554008878778709,0.1936319727714526,0.2571795568690831,0.3946323234422756,0.2303873039069084,0.2097752621262079,0.2647601647260811,0.2661887720212313,0.1638924308922095,0.2371263207513975,0.2088262591026638,0.2289503830323089,0.2349748585299378,0.2228214929148413,0.2867432840066711,0.1990914684355013,0.2027137019849682,0.2641332930467879,0.240053423532818,0.2787177884933113,0.3196452904113815,0.2183568293843076,0.1696887513049138,0.2444150754532305,0.3635887110721788,0.1471171347603803,0.2250839313423344,0.2397872630798674,0.4438950386816456,0.2782997221707662,0.2707164176276486,0.3727407084132694,0.2491258495919917,0.22387894003538,0.233417599623451,0.275774500891113,0.2041071300637443,0.1930770065037237,0.4157386236223416,0.2515596899322312,0.1938884463152412,0.1119965538960199,0.246644554876553,0.2288815099879998,0.2229750030680668,0.2255712541166467,0.2302921495611026,0.4129640246575865,0.2569330112527216,0.2295909025056735,0.551130782425026,0.1377936653979905,0.4557534282166213,0.210259623126893,0.2040116582432293,0.280833450549933,0.3322261015562238,0.2323346593800396,0.3047662056141295,0.2840177687052563,0.2008494022696354,0.5211808499068761,0.1873755550143554,0.1604356845653725,0.2238322548371987,0.1274584115855608,0.220694606160638,0.2101605506647603,0.1365207896113591,0.1139531035155385,0.2824290605055362,0.2098793898053315,0.1542045717229231,0.1890112747099652,0.2510673404395163,0.2639996213054632,0.2266340865235825,0.502966297369742,1.0,0.1804787291356395,0.2300654991232403,0.2185697338750866,0.215896382761787,0.2849041389574616,0.1974056078803181,0.217874184023004,0.2045131355513476,0.2523694402924745,0.5634877398238602,0.208356876739051,0.2425664826503678,0.2027056246013525,0.5431470658462167,0.1923336874071682,0.2510077885732893,0.2447268599051449,0.2348363258189943,0.2313812277301316,0.3061350408123713,0.1612472836474354,0.2454163426924496,0.2566558233071564,0.205861325402488,0.2631976504621858,0.1969557653337177,0.2135498406412879,0.2311946431126966,0.147721181141225,0.4533221033536022,0.2378122637857375,0.226129493684581,0.1960796749749014,0.1467628971292033,0.3059059281651241,0.2017067807449091,0.2488126817258354,0.0996440276328756,0.3137664235032443,0.3086171027056896,0.157290265438465,0.2892351832847981,0.3059585108434276,1.0,0.1764455608014526,0.6075821375232325,0.1979810679058914,0.2828710291052519,0.2641761602736425,0.1665722992609359,0.6229762341032419,0.2997428850390307,0.1665020289222523,0.2587592382036503,0.1146568255894873,0.2160611607093551,0.2721221950830899,0.2125779856277905,0.2107305017269218,0.2270266526083683,0.3090946557419174,0.2929440509388323,0.286942720318127,0.2305130188231601,0.576729090535455,0.2380924870200147,0.2489519331601636,0.2510518387827093,0.3230420041144277,0.1249834206858725,0.1014050032040463,0.0963564281907334,Africa,Africa
0.3573476247659813,0.3289793035652526,0.2836742184511424,0.2904116332256561,0.3915561499064076,0.2850081323323444,0.3636055530933689,0.2597727269621835,0.3133570718452066,0.4103924974850366,0.3009954599303527,0.2920933159671113,0.340041296263505,0.3453158543224559,0.3096216596667638,0.2927154922284181,0.2937206847039462,0.276260533902227,0.2028359787284207,0.3382769949181018,0.2906984285498146,0.1568492230445027,0.1547126933046626,0.3484425174089183,0.3131495337106588,0.2605160337106923,0.4183739160298689,0.292333593972555,0.2763054446358095,0.2557639974437057,0.2058580935920675,0.4189709685563139,0.2549197464170815,0.2898620100228054,0.0,0.1625210279939303,0.1262931154554205,0.297259876216267,0.2068481547718443,0.5444144696598059,0.3186883089374993,0.1683568743150018,0.308573124577558,0.2819308454933722,0.2965145696741382,0.284407841501022,0.3311864553360327,0.2788249329539392,0.309392136490743,0.3103906251159167,0.1908849679892187,0.3388613715398599,0.3465586002134406,0.2756077405365498,0.2461492402573559,0.2877106422124543,0.3449495491511997,0.3001676367161012,0.5476535238161097,0.3006407638489732,0.223679203582146,0.323101595104877,0.2590396722840167,0.4401350656527056,0.4604953275190917,0.2886721893834272,0.167101050908915,0.3047115102836033,0.2915694159269751,0.3457545386934612,0.2518383992216899,0.2075989769361161,0.3927117574312919,0.3937251139345982,0.2114746772382543,0.1532466168078208,0.2732115248046008,0.3954596306927862,0.3179578461958253,0.2816117455016761,0.3388648107151496,0.251975797761786,0.2605220882489768,0.3381254771557314,0.2832150693581714,0.3116813220073815,0.2203333286759982,0.3151256911449882,0.3384218645624981,0.299359209373629,0.3021303317176521,0.3804274423404762,0.2957956543479628,0.3472989123551452,0.3708707381199634,0.2917784467932425,0.2492562177210189,0.3301671575877097,0.3983119708491088,0.2317334829570847,0.3001048713282886,0.3152514661965861,0.4748891007900875,0.2321438949399312,0.369018522069042,0.4321233444507244,0.313877854233563,0.3306317439069817,0.3151064921412313,0.3496537622164573,0.2831332759898853,0.2896530112603388,0.4959084397884843,0.3217613288339374,0.2155677407768916,0.2265934769218185,0.3479883849845423,0.2872553914092459,0.2996764330346582,0.3120460060152724,0.2517313133936623,0.4434631613322027,0.3419894472881043,0.2952616299717009,0.5966853810973263,0.1736459404120658,0.4943743741600319,0.2893810270650027,0.1526452175250606,0.348154841135178,0.4001601669899259,0.328116369394381,0.3633206578507579,0.278291701088007,0.2029285328876682,0.5973539972413748,0.3077915452426052,0.2549688809349062,0.3157477087377969,0.1884421770970092,0.2906137056790125,0.3106469726366878,0.1751212414639645,0.2670444693303676,0.3279769968105198,0.153732562671704,0.2097102583255907,0.2481845928731079,0.317532785342453,0.343096733060045,0.2800592722721797,0.5825616523713608,1.0,0.2870199216770259,0.2919503415017971,0.2918030751789253,0.2874428601577496,0.3177407720752667,0.2620892854083755,0.301637856028365,0.2731603006801111,0.333194361785989,0.593042044698977,0.3059487779977118,0.3216618748179137,0.2908076035670044,0.587589528102813,0.2890402628799824,0.3143683596922386,0.288611333390119,0.326933431643306,0.3016409001860267,0.3872011347113691,0.182940229962178,0.2980056712135956,0.2910858435189623,0.2864723140429375,0.32964844812145,0.297621800804608,0.2949257183360624,0.3228166581905227,0.2367102036989051,0.5197244917706572,0.1781381320814796,0.2567826121525887,0.2892031375245713,0.2045563985684424,0.3351450167956402,0.2627100069224281,0.3264260931111322,0.2513335173711932,0.3872472434606963,0.2083319398391531,0.1486818041604677,0.3895137714341267,0.3694125866649552,1.0,0.2276241744118657,0.6560961893409787,0.2420785706933692,0.3275526649032485,0.3215722759615997,0.2926319446489847,0.6541437385633855,0.3874844087945316,0.21269556654786,0.3385612073025945,0.1834517744711945,0.2992151540398231,0.3584573495903564,0.2966402339823156,0.2947891969608851,0.2732314680936705,0.3946192236231872,0.3762524514303368,0.3849412944172596,0.2989083037159292,0.5915072772466956,0.2947613923870664,0.3420596198256733,0.3093711535715253,0.319051428676403,0.2211520948438556,0.1863532569800573,0.1933117264048182,Africa,Africa
