ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AD,0.0,1.0015602716945968,1.2983608326192897,0.9202591245782284,1.1006788167721713,1.1139148586070862,1.0205868478684803,1.0027146533942692,0.8907311931445006,1.035928714324151,0.8800451965562831,0.9672095893097624,0.9897773464664816,1.0729605320012516,1.0932250608564618,0.9064635995388824,1.0983162194862066,0.8447915470430185,1.0357187847386438,1.0032539254925736,0.9852279981548716,1.030599777636528,1.0164852591111262,0.9836394127495646,1.058399348720604,0.8254840355432943,1.3504508689812875,0.9764696987743572,0.879792365175958,1.190539988006664,1.1993562578309906,0.9790827588258552,0.8916129534969337,0.8951727700170443,1.0457754022691106,1.0215450547342388,1.100478416473808,0.8777692543642778,1.007090182789471,1.5827625047229523,0.8913404856386645,0.999072471652496,1.0712212542201542,0.8671677430850029,1.090770095853132,0.912688734966674,0.9178617997071578,0.881435001038499,0.942572744541768,0.9198960798859864,1.020078276413484,0.9091914098512291,1.0614077917157645,0.7953626959405814,0.9920102177931646,0.9022864074792925,0.9940470502448868,1.0639309546509648,1.237189175481337,0.7485624297553889,1.078831845715484,0.8973325376859109,0.9758954312498376,1.027234790081591,0.9953389552795354,0.8688268705252422,1.006922259193546,0.8726785896402268,0.9368849481577968,0.94958442243938,0.856098630750999,1.0465139157772034,1.197144043591577,1.1539026169727638,1.0653891019788024,1.0420545480223415,0.9286098484384202,1.1396015862275772,0.93486038602523,0.824420319579427,0.8845549719162902,1.0559537786838291,0.8768491804808141,1.1727176655598612,0.8864225633049582,1.1986012164617192,1.0524983217676571,1.0174381539258497,1.0480814335744504,1.018903553590224,1.0604497833235782,0.9746001200945628,1.0701623654742558,1.335852906162829,1.1260830604027885,1.0562230187459136,0.9223813695787764,1.447744412887893,1.0736097476869533,1.0668132235994134,0.9697077512810754,1.1965600088310435,1.079243997142548,1.1278490674565385,1.195213411966176,0.9960556668029072,0.9979520975393462,0.9262749173123704,0.9757909079666068,1.1314752720716017,0.9566863029444274,0.92779136428745,1.3003089782040878,1.1470590097102848,1.0606053360399414,1.0988706196061058,1.3214539662509135,0.7777026192529956,1.0144084811874554,1.2597649164824063,1.0137420072108834,1.207593405657086,0.9304143608387364,0.9569812141224002,2.8039195521921987,1.0051548977107134,1.07858652144425,1.0119371241950628,0.9795010213153188,1.0174938459899732,1.159130064544621,1.1577408764062629,1.0220141463078491,0.9167045491942032,1.0363768367681638,3.257199733473756,0.9842351923823026,0.9877758740218132,1.0319243486759733,1.0796366945963074,0.9077973286096908,1.4983863604675525,0.9991882370884438,1.0088677438300009,0.999552127184103,1.083241403307322,1.036927323700981,0.8970575893356746,0.9924694846330154,0.9930568642111584,1.2195284591187503,2.208549241943047,1.3806905505067002,0.9738397203970284,1.0266960886757448,0.8084031699701859,0.8577114980894621,1.0362015904864723,1.0328261314957707,1.001080252105635,1.2231945900954262,0.8771352287809874,2.575505213981617,1.3614467514320705,1.3660278815215967,0.9749430493196422,1.8528376102684176,1.027367917203034,0.9340512796633912,0.953371125258924,0.9588317962395086,0.9907239079268664,1.0325229257396165,1.0520295540612596,0.97326256581553,0.9993367973337698,0.8975583724196597,0.8685748913205894,0.9371665116754576,0.9476706684554668,0.9493367744695188,1.1571019304329029,2.325713279230944,1.070618961597878,1.1287061663620814,0.9895258524678062,1.0957184328156853,1.0070919932805005,0.9267292777811916,1.041613940543791,1.0707590939810652,1.015483555205613,1.1253376613795982,1.0397922715845982,1.3226310700138542,0.9939345412696604,1.7047892527402015,1.08737287474625,1.170447307511046,1.2613788599430114,0.9698805711764896,1.0563941430974,0.907599955436384,1.783471525971584,1.2810629693794844,1.1363660177705726,0.990165198928178,1.0632278299414386,0.9086687154873104,0.8721404583443421,0.9891667189627,0.9538263189383096,0.9101850445932468,1.3878096272317315,1.1412638964393726,1.358865572486632,0.9546837301208964,1.8847488736628524,0.9594386786610558,1.1583178112147945,0.9974912182315088,0.964339275846684,0.997364684591435,1.092532862029757,1.0504232752727978,Europe,Europe
AL,1.1139148586070862,1.0282056401266515,1.322784561728976,1.0177744367149353,1.2791605104945845,2.5981062314156735e-07,1.0461242709738146,1.136607545559201,1.150779338327992,1.1220274075624606,0.9721218618756476,1.0396499216512631,1.2107507350561046,1.0904281008102297,1.0968314182238854,0.991072834423976,1.1031131130164078,0.9695321069805196,1.1098307194193575,1.045960608825647,1.0217875864325976,1.08544536686351,1.0721446650480724,1.1921354919850131,1.119373849804913,1.0717614275945808,1.5523151995726587,1.165441073856441,0.9841678989879584,1.251797570098612,1.2475269658665054,1.0125946492068765,1.0003428400705363,0.9760875694005762,1.1003653682741823,1.0829212294210186,1.162768863289268,0.961480050975884,1.0671059699504637,1.7022163437366131,1.1248591712342355,1.0468385026301417,1.1037054213961208,1.0481331057722338,1.3539550835889147,1.1035676580527298,1.1228043690518354,0.979966133704494,0.9951906275499246,0.9668143658695968,1.0776301749124086,1.0281518369825189,1.1595758418134472,1.001591756596957,1.059903838870448,1.1236801710230495,1.071304154493811,1.105786436748931,1.2571383821574431,1.0099573767719932,1.1062935676429333,0.9735677594669944,1.0391803573146492,1.1113260354934285,1.123426812957221,0.9528862198146828,1.0568876907204965,0.9519092166521244,1.0347565225087514,1.0054531774740527,1.0617380446956388,1.0917318995775254,1.455146469793452,1.2650545047473014,1.1133521947379277,1.116164199151807,1.091466077317066,1.1955559115439591,0.951593785324329,1.0135510271345505,0.975579850390948,1.1275118060214668,0.984304441064541,1.2245775184327845,1.063058072158596,1.2244112057081469,1.11142088029858,1.0809351980563062,1.0791723070055923,1.1301831198811565,1.1077575130205068,1.1799799912735138,1.0886757071917907,1.35818216926125,1.1967024879433048,1.0921729726804137,0.9550260119762763,1.4614089931348118,1.099667730470539,1.0987673905016084,0.9944549169658168,1.2100209098294403,1.1542208221056094,1.1751960427628894,1.287724173950467,1.037333266588492,1.0216949445978445,1.1021457204844396,0.9979289977028878,1.1529397103450558,0.9943634956521604,1.012706969058159,1.427554657347018,1.1711296650851002,1.1023431943810196,1.1468853982537248,1.4032769785329522,1.0270704183937087,1.0676454041853447,1.3082052715400412,1.0863141344554512,1.4107205959572418,0.9788083932106504,0.9483042660425566,2.942686783067802,1.0687210403897058,1.1556844601333545,0.8826105362175054,1.039275088016704,1.0309578144577805,1.1804558480232177,1.227677735742075,1.0985076185936749,1.0582411113039538,1.0869481826972307,3.368161129762895,1.166151014456232,1.0854983942675676,1.079863636485288,1.105614892077227,1.1012853982121893,1.5229467168383486,1.086174173054122,1.085474226014417,1.1343427291438093,1.132054548885215,1.0806564400015115,1.0853553153134463,1.0490288659822269,1.0758550479544535,1.2377359223820554,2.2847584440334874,1.3953127442293742,1.018894249944222,1.0468614315532538,0.9847253879914126,1.0396700294783865,1.17587347803257,1.0448371718408371,1.03890338452672,1.2373851187898317,0.95639029375873,2.709043214009764,1.5649374489638477,1.3753380698378177,1.226095122269479,1.9588430535499808,1.2603851447444083,0.9899469482459226,1.0575950880496308,1.041504124099628,0.989160352562981,1.0447575011577317,1.0891986345461535,1.007275842572592,1.0549910560793692,1.0146571961776736,0.941294365719998,1.0005210498541155,0.9822899857862653,1.017529753421765,1.195076065772281,2.4520362947378014,1.124348243013923,1.152313820168381,1.1127942830136142,1.1380974194559814,1.102427368981156,1.131377568557209,1.1422361909342376,1.115789570121962,1.1491084233070132,1.1726320411572229,1.0940474670127402,1.387802262112827,1.0415205584301868,1.7166530383886278,1.1863485936329516,1.2198018270617874,1.317013711935032,1.048010340659551,1.0547470342594931,1.054893941001649,1.8124921851247733,1.33756341191481,1.1780714207184524,1.0001044121228315,1.0911108883578775,0.9812599320569996,1.1831926171643004,1.0238357464182717,1.0269472257776284,1.0666041653881726,1.496285023328057,1.2750815474382065,1.400256168481401,1.009852352303459,1.9883267961615996,1.01193034561201,0.520965146404987,1.0327360296917585,1.0390931009494755,1.0403129574856615,1.1186397113125102,1.0806278318283178,Europe,Europe
AT,0.8800451965562831,0.7957225835994194,1.1539887353921212,0.7348732582687915,1.0627145536108495,0.9721218618756476,0.8317262306531872,0.900415358872505,0.9050054337516792,0.8598853917534212,1.299053115707837e-07,0.6093534583861794,0.9653210537941702,0.8748359191079663,0.8823707473845375,0.6868963855582393,0.8937480865512103,0.5291661145445281,0.8434746600490829,0.8113673159537439,0.7959085452795065,0.8142452351134818,0.7999499852943123,0.925190203951802,0.9052453637222287,0.845384766068039,1.3775835703338253,0.9062872680558648,0.6667123151050071,1.0279647112635102,1.0303318727491062,0.7377024060367464,0.7125498145748659,0.5601237653159227,0.8243506018772888,0.8185826970318882,0.8972398231816863,0.4862293049150534,0.7987988657216397,1.5697211241802551,0.8270175032307231,0.7664270686603124,0.8486732280368016,0.7533983460510744,1.1145158001630115,0.8557423651398244,0.8480587731670668,0.7588703093701621,0.5551911775160128,0.4822600398463207,0.827125526585828,0.6036888332194249,0.9155047749711585,0.7282408727009897,0.8254991841753989,0.8292742588555821,0.7762624081198585,0.9000215116719211,1.059390041246614,0.6676889203387533,0.8626737897367021,0.551157854648072,0.7644433410783972,0.8607947962300759,0.8287777275154092,0.5133631134245007,0.8020977496815714,0.5111798604463158,0.7649572015851055,0.758713120461406,0.788767183414764,0.8432288957567884,1.286135503418807,1.0256013622625997,0.879841617046554,0.8715579802961361,0.7993880210040235,0.9613786686310274,0.7374339415568872,0.760456271778651,0.6739153817106158,0.8823727504875744,0.6949642743418118,0.991161853811518,0.8275544262968254,0.970602890132058,0.851064164155534,0.7223231732044167,0.8354959812294029,0.7566331027838156,0.7964955151465147,0.973571931585034,0.8516965784911926,1.193212945357886,0.9375333821448888,0.8553959870522598,0.620395501922163,1.3301468912925989,0.8219257867072036,0.8655057693826316,0.7312248227407682,1.029962356621663,0.904766080133248,0.9167910446216466,1.101759335227203,0.781220971853188,0.7614832580087891,0.8555908855585107,0.7167248787111296,0.9411545698664524,0.7826906203024327,0.7386535957043209,1.2266118363395373,0.9787633942937806,0.8351683054781734,0.8789453876986362,1.1352898751579803,0.6814086002099374,0.7160958438208983,1.1386217441309066,0.8303041688068646,1.2260689337108766,0.704181383374514,0.8012375924320989,2.8557535382191355,0.79543966686351,0.920982944688975,0.8784908747714756,0.7544986272662171,0.8302496579098836,0.9966870707122282,0.996030739656751,0.9020018088827332,0.7450942454620891,0.8566133974012083,3.282050312130289,0.9665232512045016,0.8407881690241222,0.8517779238364498,0.8340620865341117,0.8389501341938101,1.3766829976618304,0.835178098762384,0.8283808489569199,0.8778176567469362,0.9008809912012024,0.8234914868282283,0.844693819021919,0.6606149655801455,0.7156159165994488,1.062723565892023,2.2117356786541764,1.1866071108238083,0.658107370220754,0.824809124596376,0.7147336477331524,0.7375924752809536,0.9455602728369352,0.79258993920835,0.7971901892864369,1.0520236626527697,0.6513937932844719,2.579972995816399,1.3924515741212926,1.2197851532092956,1.0328920613683528,1.820685365957464,1.0802466780762046,0.7584080217239696,0.7408027961901255,0.7880540098531585,0.7749001231079035,0.7679005155812324,0.8395071465416081,0.7528702918685619,0.7406403990127403,0.7270496378744946,0.5077637881337187,0.6531816497353488,0.6222426257110282,0.6161977004168804,1.0032458495184389,2.428315076802624,0.8792254390056304,0.9638073853146762,0.8414357410322394,0.9451363624720152,0.8545725957982111,0.9290303371078168,0.9379791129456132,0.8632863468064247,0.9139233177184674,0.9358148891015288,0.8209096236435566,1.21644357068398,0.7753012845775468,1.5517849192003463,0.9397708101842022,0.9856317454066418,1.1587057747880591,0.7724262371263075,0.8316106743407559,0.7729279379349091,1.6796672569837714,1.1266143106254431,0.9699601012965589,0.7442459188003835,0.8697397642272361,0.5784859727918138,0.9798080384055894,0.7544374825232628,0.7845917404980298,0.8242154675109282,1.328987262694796,1.0226681186762068,1.236683414645498,0.7400200035032625,1.8767922668022008,0.7224024431566358,1.042674768591224,0.785683974884114,0.7669001620108473,0.6884490418609629,0.8635532383000011,0.8320445654432617,Europe,Europe
BA,1.0932250608564618,1.002007071996501,1.2963096373590666,0.9960504513090924,1.259853282434374,1.0968314182238854,1.0016370449648924,1.171873572747938,1.136219129715888,1.091027178257109,0.8823707473845375,1.0034920158005385,1.2005187846092704,1.0692859711150984,7.300048299977713e-08,0.9659578879051808,1.08020580276778,0.9084005885635504,1.0974429249028728,0.9638587540088688,0.9724048920233488,1.0883091841526258,1.0651379605510043,1.176252803915515,1.0820527184320967,1.0719898991687091,1.535152428337231,1.1374385245339291,0.9569199502228264,1.19426261482273,1.2611863276470356,0.9788582268651316,0.9913022658498296,0.9366791484310584,1.1035352078070753,1.0823216123196329,1.1631417317669048,0.9159760880374836,1.0444835458295898,1.6939016907833122,1.08550425776298,1.0290098926211082,1.099915873521612,1.0197974621776034,1.3437065290642416,1.0924737946526188,1.0843819119634788,0.9364999001855138,0.8730317013457842,0.922593768137064,1.0780912766157753,0.9777775412454336,1.1207441627188044,0.973530201207956,1.0353743845524188,1.0832559615310458,1.0045620655916103,1.08745995672413,1.2297626117269562,0.9675540005201416,1.106518762918402,0.9243048075289276,1.0012195706895106,1.0820599039695349,1.1172342097092582,0.8996189497324131,1.0617992425543783,0.9174485341533262,1.011780758201149,0.9854283425768692,1.0358545204688605,1.088545594979109,1.4667531405956795,1.265756019745976,1.1164368239120344,1.0917613458097466,1.0717376243825665,1.202605814605639,0.9583929270537876,1.012711015095425,0.9371307559201624,1.1201685778650476,0.9512137904208372,1.1484074697562108,1.0690747356257626,0.8871960243827552,1.0985670609531886,0.9834283247456423,1.0404667310030808,1.0800699920353547,1.0247301168473073,1.1780583191012346,1.0489467266612873,1.3092507920957166,1.184800722576508,1.1156715518681886,0.9191905635374068,1.4157728597335928,1.0823991995090645,1.0945337792390026,0.9364418840552872,1.1835350302796737,1.1327343735530415,1.178110126849268,1.26217525351255,0.9941610694073962,0.9842356264146104,1.0781664020573802,0.9471567144955596,1.0912402230200915,0.95782883447477,0.9872131801170336,1.4419610569152777,1.1456856235629669,1.0837124288151017,1.1504849189266528,1.3026610404732306,1.012613412609345,0.9686515158843668,1.2672602066393976,1.0724324234178726,1.4292498896476509,0.9025659872186124,0.5903971410730304,2.9363928653034947,1.0854222995566123,1.135713629361115,0.8774294284755266,1.0271447446912614,1.0051198945987156,1.1744036557776698,1.1663124859499747,1.0716693767684682,1.0302399930635695,1.0818323445701057,3.3799004178291168,1.156069766877518,1.0715124522115471,1.024135811115522,1.1110375638564975,1.086773949350836,1.4632174396238622,1.1019587287213628,1.0594755567626857,1.1078337023443523,1.1185552488780708,1.063988498799714,1.0989022617472637,1.0049834419008157,1.0218446705783863,1.2256378550239608,2.2944889933973114,1.4090948797382985,0.9958774176320472,1.0151177056708125,0.960529427909381,0.9989355903611762,1.1638965623199995,1.0535141626434243,1.0330996230575025,1.2021950202795195,0.9343405643197336,2.6913792396459253,1.5785602650260468,1.3431918048953797,1.2496879807242325,1.9169459906466455,1.2707074354929715,0.9493402583905318,1.0233213336169462,0.9892603366432832,0.6130568728881087,0.9947922184407438,1.0781829057926755,0.9690345727093692,1.0567197286068812,0.9922590459158888,0.8970971362769463,0.9428236704004516,0.7714292181027531,0.8850366441224082,1.208832452540111,2.527914750779149,1.1231056615829969,1.1447433077038744,1.0892623301071216,1.1464607342402469,1.0945183423258042,1.1439444272499129,1.0978470503062674,1.12733184592786,1.1302321261067771,1.1791433370039652,1.0972210758889545,1.3070438141835334,0.9912732337435544,1.7278739479790446,1.2153375244616405,1.2067895568083045,1.3177156264179848,1.04814686973386,1.040886458197831,1.0369258776817576,1.8137103972676087,1.249233176458752,1.1610558667784632,0.925043552798094,1.1054082374203371,0.9590099545411622,1.1793959761370527,0.96855876615643,1.0164280770696468,1.1013916082838442,1.466449840930154,1.2504266317015542,1.337500747972913,1.004496866153361,1.970040751350304,1.0084559422600898,1.0816378815853291,0.9937914383325216,1.021969259519029,1.0105657994966688,1.1159111710829257,1.0842821320043254,Europe,Europe
BE,0.8447915470430185,0.7620099747523771,1.1436505445266627,0.7386387002609306,1.0551064108794994,0.9695321069805196,0.7932265817785191,0.8757326232107703,0.900215488430537,0.8621870993441223,0.5291661145445281,0.6510258005491436,0.9121453203536892,0.8405016951684977,0.9084005885635504,0.6667732577799306,0.8509308318435824,0.0,0.794547469624369,0.803551493189997,0.7415247727656622,0.7632880643957326,0.7388771382034408,0.913858239413298,0.8772425437581286,0.844505927998905,1.3045597152544706,0.9233003869002242,0.6552891699660556,1.030212312339844,1.051820469028628,0.6663304603281772,0.7369653339350809,0.534854639076101,0.7667829427700947,0.7710954726540282,0.8444920644548901,0.4941494085472424,0.7395783537816453,1.5698422876358369,0.8409840766535102,0.7094441004956208,0.760895445136969,0.7344625817871212,1.1612397301250774,0.833900651557925,0.7528908790141885,0.7701925295469263,0.5516175446184881,0.529909599416229,0.7569538634470034,0.5641551179004788,0.8968756194159156,0.7131026227995102,0.7873592827289226,0.8411190548502514,0.7338530120246146,0.8856940798148482,0.98276389742482,0.6505522026131986,0.7958942053618917,0.5096409038720773,0.7975280181013561,0.8273979574864937,0.8388004633698857,0.4272403307437251,0.7388495463011191,0.5191355720329317,0.744497247626794,0.7078478683998998,0.7418306835590162,0.8145056629419897,1.2970923988369931,1.0456567960439156,0.8013065189721768,0.8270513847219693,0.7516640483650926,0.8763848445745194,0.7400236262357122,0.7580350405476025,0.631168776667985,0.802394863408376,0.6733872143051061,0.9906428357779408,0.8245285238336001,1.0158523726131004,0.7936964023621857,0.7389859847295419,0.7783078340357471,0.8072085344145796,0.8078054377283286,0.949259617307818,0.8000461478189018,1.1990849413436846,0.937337261205208,0.8858306629549183,0.6056540975571856,1.3327161433362809,0.73488963861467,0.8194274110904461,0.6907240967127993,0.9874591622441732,0.8574458298682992,0.82923762144989,1.1026780734583193,0.7338722527587793,0.7272553305559928,0.8239744128261992,0.6679166255983481,0.896424781023739,0.7661289011023159,0.7227451646395235,1.278139334202133,0.9419550590979876,0.8110572696574143,0.8132547441982307,1.1428786856087545,0.640924035606739,0.7043199318305745,1.1330234372361183,0.8004419564184599,1.2093252495681923,0.6712017980488428,0.8090868007146993,2.837970351935128,0.7500461079349844,0.8892842551020823,0.8940382875140777,0.7127704619066497,0.7796860706761015,0.9496723433034456,0.9830504777014254,0.8773406224995326,0.7013860142471475,0.7771576388916063,3.320520257947494,0.9825589869210424,0.8404416570927211,0.8537412346375095,0.7725707066479266,0.8559259100652435,1.3689354908091198,0.7874294984510632,0.7753160733862544,0.8407392926866518,0.8477176220112268,0.7815865671687751,0.8570144697748203,0.4449974033003662,0.6580194726912774,1.042452047237738,2.225199563911447,1.096320776930228,0.6494935780627177,0.7570793574605147,0.6786897360687308,0.7274656176019336,0.912575277481905,0.7616096270999735,0.769531035734156,1.0289973487392874,0.6187142966481476,2.5765582845311386,1.4213444519777212,1.2395925979038391,1.0414839854731457,1.8213952143143424,1.1013983965669392,0.6954413168973428,0.6938318104053988,0.7706572062057769,0.7793434251006863,0.6856927690615736,0.7624240013648373,0.6922977510067682,0.7205714003447764,0.7023802075434744,0.4688964683526106,0.6257993243475336,0.6588500133587198,0.6218862999331305,0.9807149526244854,2.4493033453782287,0.8064819510576426,0.917156795894938,0.7729836965252233,0.9087736967561664,0.7873082044301656,0.9434853469275202,0.9091199663100372,0.7889128637123886,0.8752919961393778,0.8577672846247142,0.7533138008491491,1.1911131138512612,0.725360325100337,1.4838865340479708,0.9479883828281388,0.9223512014646116,1.1414584771702458,0.739552182920366,0.8103235161607099,0.7880162630938259,1.6852733430834403,1.1309597431210692,0.9176476184464132,0.7155326497929381,0.82879046349119,0.5903583218072894,0.9865753937683196,0.6993444948909008,0.7553405809560791,0.7846891912739707,1.3347885943994164,1.03063554199877,1.2258928572364436,0.6973855144074653,1.854472413323485,0.7116625575710829,1.0421635908121178,0.7333679994696771,0.6835354581444129,0.6171070919394487,0.8409947928072854,0.7703518060759841,Europe,Europe
BG,1.0032539254925736,0.8744184124482869,1.2285073420184849,0.8674245195443098,1.1498870102593437,1.045960608825647,0.8899218091774793,1.0779891751780075,1.037865427666075,0.981613309568265,0.8113673159537439,0.9017326821930048,1.1000469739432617,0.948857737549384,0.9638587540088688,0.8239289508990981,0.971639609288346,0.803551493189997,0.985602228494256,0.0,0.8552263492454258,0.985408452201594,0.9380466314077194,1.0568877235823282,0.9810551341259268,0.9413216204421344,1.4499066136736198,1.0341369254987562,0.8088007288251171,1.1176236168809912,1.179210229848295,0.8365589801995347,0.8578785151666818,0.8246165839793805,1.001566454334207,0.974525590227518,1.0692447615442524,0.8414421805528504,0.915433903623822,1.614612378752911,0.9800063380830792,0.9235074514621104,0.982590943721002,0.8986571941613316,1.2617325066802456,0.9969131689966207,0.973147484174676,0.8172302510289464,0.7594436112229476,0.8085631833695164,0.9613018935840568,0.8658319885828866,1.0082221316175295,0.8425650656672283,0.940441859818398,0.9928552577708704,0.8769330653055499,0.9766182814360764,1.106005864982771,0.8500479135811503,0.9980835264306464,0.7828008390826032,0.895756990533455,0.9529185154971124,1.0165369602553032,0.7758216549270364,0.9526808938446552,0.7911295057673104,0.8715241066308227,0.8581925433598739,0.9125193370347666,0.9737914800617928,1.3881198081114985,1.1732562559062774,1.0062637156953231,0.9845287199138198,0.9475760211342712,1.0878651466213942,0.8179217254974469,0.8749065372721199,0.8137515631645407,1.0070150440494974,0.8122713351571709,1.054465806143818,0.9356110301174224,1.1220947069486005,0.9972089755650968,0.8919854391481357,0.9302316324132398,0.9925625795720108,0.9456389937936228,1.080201571837054,0.9350054505516764,1.232757353261764,1.0793077883388609,1.0254888072797712,0.7800383945323986,1.333819841277641,0.9687542338290968,0.9772801879080706,0.7987959876438253,1.086766810249688,1.0093286807294986,1.0739514856470245,1.173100238322536,0.8586479399408814,0.8506534165185723,0.9596687183451325,0.8029057499766704,0.9524235531282038,0.8438165977273911,0.8448544199810739,1.377200715618102,1.0418382057576328,0.9701337604956116,1.0532974106093445,1.227187629517602,0.9160353411479342,0.8498613451610555,1.1987033398024058,0.9692630494843922,1.3678150710214416,0.7649702095914894,0.8753444286774484,2.90706482195173,0.9899104811913778,1.0355528241643537,0.9276225842163957,0.9178809244591336,0.8485612620663568,1.0604134497312758,1.07935222410483,0.96929706054043,0.9020697303603336,0.9732842646158044,3.3232241562608875,1.0741604697987817,0.9541713763849032,0.9218691178852824,0.9990064464428214,0.985313214594128,1.4056428193258514,1.012473428543385,0.9494442503897222,1.0126042889707814,1.0143334396022523,0.9456055585317036,0.9958233215322836,0.8908356267019191,0.908468623737818,1.1470195790130446,2.254290807494916,1.3195118403981383,0.8920984486639301,0.8850293182236071,0.8184245940779662,0.8802547297080888,1.03975636557275,0.9585811486342648,0.8990470117265146,1.1153570830708956,0.783533169290987,2.665336952089324,1.5044476522956032,1.2786317501821176,1.1508498632925843,1.859311846844815,1.1890557255843883,0.8192488251520215,0.9117627205378304,0.8419377911678784,0.8556847034638434,0.862701602502615,0.96036587092632,0.8331033241398,0.9506581342921028,0.8599445371511657,0.7654519351204301,0.827031016221647,0.8160329280357124,0.7671416112909261,1.1367581392761057,2.488639789066096,1.0162170198384337,1.0420112901531642,0.9757314057789106,1.0539993813437942,0.9860065119430824,1.0364521616834657,1.0313798025845446,1.02305921832404,1.010624661906027,1.0698400397976808,0.9812789415212338,1.1670276488918752,0.8538133452258827,1.655630241615223,1.1329738439613015,1.0951184077722311,1.2399677291620583,0.921790083764598,0.9077710360176476,0.8930051824572055,1.7452693606198204,1.1764546193056482,1.0450679019367095,0.7740496502627668,1.0008846692167583,0.8411866773913905,1.0742849895733344,0.8272744231252139,0.8804008397872912,0.9937281867923498,1.409170023480451,1.1620963279840937,1.268312813187196,0.8763491266848551,1.9310842170042224,0.8971220013748844,1.1144136988897109,0.8885674768974743,0.8905591530465223,0.8890444630240087,1.0154997172732512,0.9827951031844544,Europe,Europe
