AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
23.910053113552863,18.41151760587714,21.78177239818972,17.369119106699795,24.9223496503496,19.17728076923092,17.325196858974326,17.602104972527428,19.80039757320096,0.0,17.887243076923067,17.983247947115377,24.02412912087918,18.37697547511308,19.506476442307807,17.197999038461596,17.506790353846114,17.410053434452788,16.46161017871007,18.016009914529704,18.753690076923213,16.30138846153852,15.658617692307644,24.118102564102674,20.82276199094998,17.920175408653794,30.734038461538454,20.21977140769224,16.18625618729101,19.344916396761104,19.060178910976443,16.476498012100073,17.12978241758229,16.636842183946417,16.043615801281845,17.938081818181836,16.268329304029212,17.178001740890668,15.923716237458176,31.40051748251742,19.309460384615328,15.582693653846224,16.400747666666582,16.7448911066997,23.41187013986024,18.2994803076922,20.48413974358956,20.503556327543247,17.639180392156742,16.495285795673066,17.675848290598314,18.352086862348155,17.947646723646713,16.791598055944007,18.485076824175746,18.16602896503484,17.619182204362726,20.10019545114353,17.04362664165104,18.291089602564018,16.34707903846137,16.70355644562333,16.70085138461536,15.147094017094052,20.749487179487232,16.5036725361991,16.095708275058236,16.854489722326374,17.95579365079363,16.6238786153844,19.399522377622343,16.427663618233424,31.39436454849504,22.20579487179493,17.001164957264947,16.232489017094046,19.265145769230724,16.694333333333333,17.957010517482374,16.920733761854652,17.121199999999973,17.414738461538484,16.100382051282065,21.381501082620865,17.167283274725207,20.589138947368536,16.430450807692456,18.73600005398107,16.561815853846106,19.688586648351578,20.216009516128867,23.2139118589744,17.84192820056967,22.980227778280582,20.084811538461544,21.770369327543293,15.034343216783192,23.868620056979797,16.760761098461437,16.290854723726813,16.93481935897437,17.60738119999986,15.728719063545176,17.025757692307685,22.50678586278584,17.32455433484162,17.811583487179334,21.338877551020467,16.520844761904776,17.502241230769076,18.781659168399443,17.15848717948721,32.52193333333327,17.984589433198405,15.77866495726495,16.700550620347443,23.89715822115407,20.6263720279719,17.62395959328037,22.248661384615197,18.788734509615377,30.43605769230769,17.8061205128205,19.98387948717939,51.1581337792642,16.044342197802138,15.521712374581966,20.30575867132876,16.327597788461574,16.95634298380559,17.603609423077085,22.979307307692288,18.581064777327853,18.8542858974359,17.264444658119523,42.91465934065936,23.37639829059799,20.77515169230777,20.996161538461312,16.13111101398592,19.09619859592206,26.09018155183932,16.942498923077068,16.504483461538477,20.78423509615381,17.380980936454677,15.86101708076919,17.47298629120877,17.52433096348094,18.212009978632217,18.83429979967949,36.70590598290599,17.632615384615402,17.241145501165384,17.771559230769302,15.888880121457555,17.44429998662208,20.331721266968177,14.58024423076924,15.673846253393554,19.830986303167368,16.935572413461603,39.828149797570845,25.588285789473797,24.758257857142983,21.295576414391903,32.94568552036191,21.85773126696792,17.789636483516453,19.479541987179356,17.917791923076965,18.09206587412577,16.389135903846064,16.22333233908949,17.369905745192334,14.941685972850737,18.202058275058217,16.79152379807684,18.29616153846136,18.90863177933168,18.355818830769017,18.296257496740573,58.306285067873176,16.71021545673084,18.269092371794823,19.58612097902089,18.5868542307692,17.460503978779855,18.406015106837387,21.521642411642414,16.421183760683792,19.640595441595394,17.471007692307726,16.07863052109176,21.775132224615405,17.366338866396706,18.632615384615384,19.177883861236683,18.556318681318672,22.47863151679297,15.189556005398186,17.985967103146777,18.855987144362388,22.98885829959505,23.78749503643711,17.064750805860772,17.80975674825161,16.19253763925736,15.964826156992922,20.270011538461382,17.052008528427983,16.44224664224667,16.23124446153839,29.774663461538463,23.532384615384597,23.322909163129854,15.314692307692354,27.997227424749035,14.744297692307574,21.15367798408481,17.346416190476177,16.788475849731697,15.761604529411713,15.950736239316305,16.118142348178004,Oceania,Oceania
19.84645475297616,12.206943851825876,16.642063636029427,13.581018973790329,24.139214823863597,12.006412187500016,11.53626902083334,12.760173062500009,12.02275248185484,17.983247947115377,8.801812884868403,0.0,18.812658491071417,13.02849642279412,12.24336406249999,10.926203937500008,11.823742162500045,8.741917740316905,12.507233039772736,10.315338923611105,12.440263687499984,11.888008937500013,11.781296767045484,20.849949331730727,13.85734694485292,11.484137125000023,28.864321937499955,13.02103564711537,10.953366894021707,14.15607406907896,12.96353837991575,10.523639847612388,11.364244247023803,5.911062165760884,11.915706354166684,14.0290256534091,12.056241572420644,8.447506049342094,11.91585213315221,31.354974289772667,10.857629600961566,11.319537937500003,10.739700062500065,10.934298268145197,14.885492278409064,12.98812418750001,14.154294479166678,11.431673860887033,9.269936033088236,9.205289718750002,13.031101076388875,8.726304582236828,17.368130951388892,10.998359982954588,13.552018151785749,11.25256773295458,9.82025998414179,13.757492819256798,14.620086077743936,9.758216270833335,12.547919229166713,8.866177571120671,11.75647793750002,15.65004054398151,18.02274727083334,9.147541900735302,11.772983270833334,6.352360641768341,15.100248828373024,10.71943856249998,14.065446732954529,12.675426803240798,29.82032070380427,18.807977030448694,12.375763270833346,12.333056256944474,12.740438062499988,14.196052447115418,9.786590426136344,11.301747605308236,11.52811072916666,13.0594598701923,10.492077453525608,13.439295881944428,11.876866669642856,12.234634930921052,11.855321937500014,10.389875141447392,11.941096479807712,8.5642409910714,12.55709358266131,17.041677937499998,12.796663151388923,17.579920069852996,11.749303572115352,12.553345159274189,9.946709369318196,17.23576812731481,11.140372432499996,11.929760566021171,11.25221364583337,12.258541104166708,14.543116660326108,12.686570705357154,20.71782426182428,11.566517378676506,11.988832187500035,17.11117174872448,10.516292395833338,11.923449037500015,12.512630957770265,12.655147139112865,29.08361647916661,11.914515783991252,12.497250168981472,11.946272118951622,14.648084562499967,11.384475592803014,9.874084719109163,16.612237437500077,13.274583562500048,27.573371562499997,11.291211519489249,12.358309929924244,47.3542722364129,11.742733425595254,17.30616283423913,12.618397198863654,12.00322006250002,11.345517523026302,11.892487687500005,14.411837187500009,18.96925706250001,12.942879923611097,12.754861909722257,39.595468401785645,13.99126421527775,12.670145312499976,13.37915979044115,11.90022126704546,11.603702740210863,18.66442460054346,11.686410312500032,11.377851270833323,13.537269062500044,12.998765285326083,12.182414462500043,12.520240812500008,9.25323832891415,9.779743854166668,13.253965000000033,34.8800053912036,13.619277562500027,5.451498770833331,12.441401365131606,10.290450707236865,10.94007243750004,14.032139922794086,11.470060312500026,10.80001181985296,14.478121488970633,9.724061312499988,34.623131450657816,17.741457161184194,18.57003413392857,12.452058860887105,30.72248773897052,14.780146474264706,11.826689598214296,11.842921395833317,10.82201552423471,10.904931153409098,10.645732312500057,12.143972034438782,12.304459999999986,12.633654569852924,15.312303998106112,8.240579312499987,9.625437667151155,9.820145356691912,9.463195787499991,14.200750170550853,54.14553027573513,12.151093000000005,13.881461437500004,12.494398861742416,14.783988312500044,14.305595364224148,12.609247159722251,19.40548586993239,11.931590298611097,19.908133363425904,13.688265091346166,11.948589566532249,14.372001417500028,12.134469746710522,14.619277562500027,14.871871550245082,15.482407806547654,15.681343294894404,14.980715086622824,12.476311403409117,10.522619264554775,20.147480917763144,15.62010303618422,13.197394860119076,10.75978355113641,12.231446010775864,6.717871621590899,12.468181512500038,11.36576074184786,13.881781643849196,11.107278947115429,28.314352687499944,22.41752869181024,16.70320164439657,13.145254161858944,25.78304912771733,12.965701312500018,13.562640503591938,13.08386052083338,13.170274501453497,9.517659422794138,12.036069340277798,11.696620516447393,Oceania,Oceania
38.3544350649349,33.0028109601633,36.02329540106892,32.08648093841656,36.89572727272726,33.40399713286728,32.535405227272456,32.37511237012976,33.06773464516119,31.40051748251742,32.923286411483,31.354974289772667,37.28027597402615,33.92403251336883,34.12981068181827,31.54357272727264,32.31806518787875,32.33612906530079,32.5455989898991,32.33905404040369,33.40832027272768,32.2140404545454,32.03480272727273,38.50731701631726,34.483906951871504,32.00761715909092,37.706477272727305,33.24541309999991,31.245200790513508,34.51833899521536,32.2196230847803,32.154368743615954,31.582197402597533,30.945234114624437,32.19295124999982,34.1218636363634,32.802969264069496,32.225478947368124,32.05174061264802,0.0,32.41721435664354,31.63715471590891,32.43050330303018,31.32304229912021,34.97362696969717,32.38521563636356,34.61987575757547,33.13093548387051,31.956771301247397,32.30232657670444,33.59051666666664,32.521319258372976,32.57805387205381,31.104412545454235,33.54884906060596,32.340892909091004,32.493481818182005,33.90538528255545,33.1438736141907,32.082909295454634,32.0292354545457,31.89996952978044,30.88186363636368,31.11523905723903,35.442020202020295,31.80979096524055,32.18592575757569,31.26691772062067,34.14633477633454,31.910802509090768,34.21588181818161,31.428475791245667,42.04148616600804,36.80696503496517,33.050234848484536,31.86606186868676,33.635076818181915,32.968016317016335,31.88549490909051,31.668939476961587,32.01245757575738,33.60350349650353,31.157967599067597,34.34046676767654,31.90192002597413,33.94832669856464,32.22522240909086,32.969613939393945,31.87062720349637,33.3396070129867,33.84909285923741,37.18632007575759,32.90373725656547,36.48181956684499,34.12414300699293,35.06540205571831,30.282812727272816,36.454778249157975,32.5400050436361,31.87910728553128,32.064464393939424,32.500920642424084,30.7711185770751,33.43190844155836,35.72588206388211,32.132663165775675,32.62792369696945,35.53977922077931,31.73427870129866,32.052702254545295,32.94014496314527,32.96837536656877,41.61283636363626,32.80489411483255,31.625107744107744,31.93849354838702,35.808842102272926,34.430999999999884,32.71377690700085,35.93559995454529,33.80475322727258,38.96465909090909,32.10383998044939,33.968627272727204,57.86538735177856,31.435208744588685,31.342371541501983,33.99951909090917,32.28654204545467,31.700270311004623,32.331158863636205,35.640574090909006,34.28815789473676,33.48696919191917,33.06847196969709,54.64851948051941,36.30963989898962,33.791082060606215,33.83462459893033,31.80470227272719,32.965971460021855,38.59049827667965,31.617435272727224,31.93082893939398,34.12995852272715,33.016707905138134,31.67240738636357,31.939398474025683,32.53099161616169,32.619090631312744,33.643217414772735,43.05188215488218,33.532363636363634,30.745836363636617,32.91681641148336,30.982309808612506,31.80410715415009,32.974571122994504,31.24094485645934,30.191123614973183,34.81034305347588,32.04222935227252,50.87086124401917,36.8029249282297,37.160802792207775,33.64766300586497,40.18051604278086,34.46400101604225,32.50862253246717,33.329329545454435,32.11830748608552,32.76577939393972,32.18638256818164,32.2466087198515,32.56113471022715,32.23765561497318,34.87348484848491,31.545402528409177,32.18218021141661,32.916940404040425,32.35829010909084,32.8845055469954,60.805486631015725,32.84103860795442,33.23583462121194,32.924827272727214,33.56099045454563,33.0995172413792,32.286473308080566,35.38307125307135,32.14680808080811,33.91607407407399,33.47669580419585,32.64419560117304,34.13443220363652,32.921137320574125,34.532363636363634,34.0028926916218,32.836722943722926,35.489212176696405,33.524791068580484,33.256840477272696,31.85047795765873,37.19854066985645,35.56225155023912,32.06092147186143,32.05919536363643,31.41071601880863,30.841153240908948,33.09870469090904,32.24564881422913,32.37218326118314,31.72574174825186,36.19388636363639,38.34443573667712,35.42280359717863,32.22815617715627,40.8284150197628,30.70324999999989,34.82324346917432,32.40251298701299,33.40055179704008,31.401556422459937,31.327535858585712,31.48108727272736,Oceania,Oceania
21.812051999999916,12.39084999999999,16.130791411764708,14.116939354838651,25.03604436363634,13.74740415384628,13.034018833333356,13.264529500000007,13.838920322580607,16.70085138461536,12.61549273684214,11.75647793750002,19.737751428571432,14.8447437647059,14.159124250000032,12.136155499999974,12.190534400000017,12.404116338028173,12.7386901414141,13.02044388888888,11.980346999999965,11.647604000000024,12.493360909090915,22.8970651282052,14.584065647058749,12.690126999999984,29.304047000000043,14.328429223076908,11.579234956521736,12.827563894736835,11.964461617977497,12.71614121348311,11.014481333333244,10.970983000000022,12.644362916666608,14.032364727272729,12.744602984126953,12.192970000000036,12.476352565217416,30.88186363636368,13.44946023076917,12.127994749999996,12.862485000000026,12.138375354838724,16.665538484848366,13.078167999999964,15.190285999999997,13.222604473118327,12.938645803921537,12.28379121874996,13.952124666666643,12.895598684210594,17.775669037036998,11.350352181818176,14.120149095238062,12.877287090909045,12.60296591044778,14.591110270270278,14.983017756097537,12.804914916666627,12.931053499999962,12.430527310344814,0.0,15.157525185185165,20.775381777777767,12.279909676470648,12.344133878787863,11.445640682926827,14.94789949206347,12.782565199999958,15.396493090909091,11.953515407407371,31.21894104347837,21.193354051282057,12.807560666666694,12.154071888888945,14.363200999999904,15.340065743589683,12.459707636363635,12.156277863013722,13.078473333333282,14.244887692307667,9.88274276923079,16.350522888888804,12.48513399999998,15.025241473684328,13.218543500000049,13.671414315789509,13.264173961538472,13.62077271428577,14.289962096774095,20.6195365,12.458541266666668,17.725023823529433,14.701445692307704,15.43476938709678,10.454747272727298,17.827436814814703,13.476886199999951,12.14209816901405,12.481736333333286,13.131974533333286,14.580453913043437,14.24191971428568,20.800891459459425,13.420415294117635,12.57248933333336,18.357895918367365,12.78408457142858,13.445199999999945,13.048486918918943,13.352685333333293,31.87869733333337,12.18406621052636,11.474678222222218,12.716218838709656,18.273102625000043,14.324426181818104,12.757879632184,16.878618499999952,14.283641625,30.0553420000001,12.979023440860251,13.95746848484842,47.95879860869615,12.07228952380953,17.38835113043473,14.288941272727294,12.766471249999991,12.61209994736841,13.664533500000116,16.76129100000008,19.413634736842056,14.374717999999982,13.31536933333331,39.13181028571466,16.11805755555556,11.566045333333294,13.209411058823433,12.325918999999956,13.27631068674701,19.41158756521744,11.966620000000056,11.21169433333329,15.109836749999996,13.034416347826005,11.873915449999974,12.49608321428571,12.859314727272682,13.69726194444442,12.08518856250002,33.486796740740886,15.759051999999956,11.237498545454464,12.553222000000076,11.781086000000055,12.551581826087013,15.38576799999991,10.250094157894736,11.280918352941203,14.06970270588241,12.250075125000032,36.63887642105292,19.782595052631667,18.538670428571443,15.00401358064507,30.44507082352945,15.872870705882285,11.58842028571431,13.585106166666602,13.153197571428567,13.378350666666602,13.019730749999992,12.55637142857143,12.89403018750005,12.443340941176414,15.127202060605995,11.84320243749995,12.117104558139456,12.572580848484783,13.007979999999906,12.636953152542366,55.69089341176527,13.519381437500018,13.633984166666677,11.70903369696966,13.63282699999993,15.186405517241363,13.018347944444416,18.94963329729724,12.815489777777753,20.12928385185188,14.334788307692298,12.601860387096783,16.635916239999936,13.741194947368394,16.75905199999994,14.123380470588229,17.17250342857137,16.705768028168947,14.370928350877191,14.274955749999991,11.372353424657522,20.00413452631575,18.45314768421044,12.979470666666696,13.266265363636316,11.580401310344843,11.302506095454524,14.531165999999915,13.154015739130411,14.153344126984102,12.548235692307683,27.669782000000065,23.126350206896504,18.187189465517243,12.618657948717887,25.92543304347827,11.94340199999994,15.03710349425302,13.550953714285695,14.539353581395329,11.75095782352945,11.399534666666714,11.956646105263156,Oceania,Oceania
21.55213492063471,14.742096100707297,18.958373159041194,16.05530346475509,24.17230639730637,16.65661706552717,13.44760157407409,14.576583293650794,17.03462634408597,15.147094017094052,15.542251871345067,15.65004054398151,23.842753968254048,14.260876296296257,16.672725694444534,15.05487175925938,12.765917466666645,14.640000250391106,12.916434006733908,15.055018703703553,14.787492481481491,12.407000740740768,11.370239090909022,24.79906267806286,17.541082570805916,14.910294803240657,29.765398148148208,17.645619481766328,14.852048953301184,16.343211793372284,17.954599916770476,12.01664444444432,14.98237354497338,14.266688017713264,12.41098615740725,14.164838720538787,12.95052751322739,14.287004054580883,12.179057012882412,31.11523905723903,16.33741591737878,12.286500486111184,11.097348333333311,13.188191010752634,21.711964141414175,15.571523407407335,19.06431481481473,17.886031541218614,14.617198779956354,13.117733246527717,13.570757407407475,15.581305955165735,16.706296296296344,13.81484979797978,15.65496374074061,15.422926814814614,13.989775069098854,16.9906863083083,11.850367660343291,15.112910925925789,11.866581620370209,13.237372413793048,15.157525185185165,0.0,19.571703703703744,13.325293022875794,13.096544612794547,14.70119261246602,16.50464550264554,12.46977945185174,17.01035185185193,13.636835185185014,32.42052495974251,21.55676353276362,12.730568518518544,13.06878314814816,17.021865740740616,12.28041880341881,15.11850161616161,14.182665256215117,15.429362962963,12.666462108262111,13.53073190883191,19.06192407407385,14.373341873015764,18.1792557894738,12.299616462963082,16.263920077972642,12.132063058974332,18.46525941798941,18.133630902030863,22.719956018518563,13.135531548148034,20.058220372549066,17.251042877492928,19.238110593787244,12.04465367003363,21.59800111111085,11.70413155111107,13.196086682316,12.903583148148147,13.234860370370232,10.91313848631242,12.211520899470909,22.60811011011009,13.51013180392152,13.796434444444316,21.094906273620676,12.226526455026423,12.702765570370277,16.295127427427644,15.201526881720511,31.54696296296297,13.696147348927882,12.621851851851844,12.754110035842318,21.25797405092609,18.508373063972968,14.36097305236284,19.919031444444304,15.72233544907413,29.115726851851903,14.562559020310678,17.447576767676697,49.149921095007976,13.326755555555508,12.891030595813188,17.864622457912553,12.805849259259302,12.195382606237748,13.2038700925928,20.21607500000008,17.56606822612077,16.73912037037041,12.891484259259132,40.65016931216928,22.230559259259007,18.55821792592582,18.24331459694968,12.060692845117762,16.608745782686274,22.715537111111036,13.254202333333495,14.304321666666686,18.544056712963016,13.159271819645596,12.516603479629625,15.2923555687831,14.022120841750716,14.669161203703563,15.468908530092625,34.11403703703701,11.931407407407423,14.846987272727064,12.78665818713452,12.439924346978556,13.975237020933966,17.847543790849606,11.665982602339154,11.909368656862634,15.964530849673164,13.37411250462968,37.67594541910327,24.7652946783627,22.09927558201068,18.93265970728776,29.730863834422657,19.628316514160943,14.033090185185266,17.22188796296285,14.936929557823072,15.043678787878576,11.670494712962876,11.57987339380196,12.93024215509261,12.090231808278912,16.495602693602585,13.73950587962956,14.866059638242648,16.233666329966187,15.234123525925718,16.006371060891436,57.156226579520514,12.614689988425988,14.129224722222212,17.164416498316427,15.887886111110964,12.875370370370383,16.07626824074059,21.12139539539536,12.160511111111154,18.174518518518525,13.17881225071226,11.835669295101528,17.868644447407387,13.2160317738791,12.93140740740743,16.731046187363848,13.695899470899496,19.48347124152308,13.535196881091675,14.008930069865231,17.441074784373303,18.682001949317737,21.063909524366306,12.96027746031742,14.009258986531808,13.623926807151976,14.848217114309676,17.801463985185016,12.6272266505635,14.320830687830735,12.70112782336176,29.093592592592668,24.6200038314176,20.439903102809623,12.931227920227965,24.18294524959737,13.326852222222138,18.696956321839178,13.40488825396823,13.020968130921656,11.748367117647009,13.568213703703735,12.325499961013524,Oceania,Oceania
20.59993809523796,13.542709887640362,18.14542450980376,13.446286021505344,25.121984848484697,14.120200512820606,12.609464166666683,14.001834642857146,14.496403827956952,17.121199999999973,12.524741228070235,11.52811072916666,18.919702380952376,14.190239607843134,14.43942583333339,10.86675416666667,13.257984399999984,11.511992723004624,12.989095959595865,12.532974999999906,13.625351666666674,12.43439833333333,12.307075454545434,21.27486538461529,14.648978431372472,13.119539479166628,30.54061666666645,15.523240705128162,10.726168840579728,14.92713771929824,15.078598689138431,11.77929625468156,11.946842857142746,10.273342304347793,12.6974745833332,13.344719696969737,12.649772222222174,11.427231228070198,12.57988050724639,32.01245757575738,13.535993564102482,11.869025208333394,12.099972333333296,12.379779956989225,18.319814242424187,13.566927999999958,13.34368333333331,14.691690322580747,12.076721764705797,11.448981656249936,12.87223888888894,11.875977807017614,17.52823888888885,12.12056636363637,14.654895761904692,13.591973636363525,11.791642537313358,15.331068090090042,14.837274390243914,12.790551083333254,12.80763666666659,11.215004712643614,13.078473333333282,15.429362962963,19.472511111111004,11.48426599019609,12.39276666666665,10.885522260162537,13.643972222222194,11.993758533333253,13.462743939393969,13.241915925925827,31.64686376811572,20.02697435897426,12.65955555555563,13.0510327777778,13.674648333333204,14.501012820512832,12.47933654545456,12.711029041095887,0.0,12.589644871794876,11.372966666666718,15.30411888888875,12.982894285714227,15.068785964912408,12.446085500000043,13.39363350877193,12.429210033333328,13.55655738095244,15.09229209677399,18.92232083333332,13.681932822222164,18.215648686274488,13.125996153846256,16.654054720430096,10.689873636363597,18.94338481481461,12.32405846666659,12.468739859154844,12.149868333333316,13.226226799999887,14.921737681159438,12.687457142857156,21.055163513513385,12.384216156862712,13.141313999999907,16.168127891156537,11.85013000000001,12.870258799999904,13.799209009009116,11.0750198924731,31.27836666666647,13.31959280701756,12.97187592592594,12.501544623655958,17.826207708333417,14.026039393939293,12.062648275862138,17.844117166666585,14.943050916666683,29.369941666666488,12.91941720430115,14.012866666666593,48.81822463768078,12.6682919047619,17.141670289855078,15.146456969697022,12.91637500000001,12.336590859649087,13.376098833333478,15.93535000000012,16.709301754385905,13.48537777777782,13.574936111111034,41.04054523809489,17.27003333333334,15.55107933333319,15.836983333333244,12.41776439393935,14.093340887550204,20.2342753333333,12.661543000000105,12.110721666666665,14.140810416666715,13.60946521739119,12.498072816666635,13.794329642857171,11.837480505050426,12.424560833333263,14.445141562500025,35.29737592592556,14.424133333333344,11.190486060605917,13.30644456140356,11.357530350877186,12.644396927536246,14.877771568627413,11.635992543859642,10.699476990196032,15.905544862745083,11.843411624999996,36.92424298245574,20.696677192982573,20.42980690476193,15.994305967741765,31.46775490196051,16.99412294117638,12.602511428571455,14.285012499999947,12.813220238095225,13.11889787878772,11.864044416666632,12.309181972789135,13.076775645833344,11.952143137254929,14.514695454545445,10.818531666666615,11.795442635658778,12.990325252525146,12.462542133333203,14.910367231638466,57.03687058823474,13.265876562500065,14.696255833333352,14.52857424242418,14.469671666666535,14.095150000000004,14.323307499999864,19.811802252252164,12.189611111111144,19.7125296296295,13.529920512820542,12.443035483870933,16.094441173333255,12.602146491228064,15.424133333333344,16.357188235294156,16.184935714285736,18.18976070422521,13.92024649122808,13.67060478030298,13.53064840182646,20.961351754385777,17.45800319298237,13.419341428571398,12.5243559090908,12.697038620689638,10.134348780302956,14.967353733333203,12.425246376811549,12.836109523809496,12.413001743589708,29.37465833333317,23.06799540229868,18.365621948275887,11.780993589743622,26.16642681159393,11.57013999999999,15.808200000000172,13.628707142857165,12.935470930232585,11.078309431372508,12.49881555555556,12.19986526315785,Oceania,Oceania
21.157553830227567,13.094417249633477,17.38231043478242,14.73331136044878,23.72490909090908,14.715630133779396,11.299213224637668,12.328952189440992,15.4210301654978,15.728719063545176,13.5546377803204,14.543116660326108,23.592187888198897,11.793464296675149,15.165783695652271,13.744888586956629,10.59946799999998,12.545192455603097,10.878882433025865,13.432287173912917,13.189750826086964,10.2275267391304,8.847465652173844,25.417072463768296,16.68476930946273,13.470722133152108,29.146342391304547,16.35862539832768,13.67571304347831,15.00709668192214,16.593535026868352,9.21431812408398,13.98035859213235,12.703646304347703,9.700620851449203,12.2112083003953,10.841653623188266,12.18866807780318,9.94820934782603,30.7711185770751,14.821117020066746,10.277239510869594,7.744146014492774,11.233837382889147,20.58820749670617,13.913202956521662,17.861765942028956,16.945441327723223,12.596169599317882,10.884143610054288,11.229294444444497,13.57012177345541,15.692259259259272,11.873486015810228,14.269798155279362,13.649781162055165,12.033693251135544,15.328300923619222,8.234943796394486,13.213117231883931,9.004199239130289,11.182713403298258,14.580453913043437,10.91313848631242,19.716910628019352,11.04139218030687,11.12741758893271,12.885316239660536,15.984801242236054,10.052312330434752,15.548206719367675,11.800640257648803,32.928565217391586,21.348411371237543,10.043226086956537,10.766176787439566,15.131819782608536,8.502249721293193,13.732986339920942,12.46831407980937,14.921737681159438,9.479839464882904,11.95379944258643,18.09181734299494,12.359511018633432,16.695779816933776,9.69216876086963,15.004882822273013,10.444233894648804,16.974379813664633,17.31996143758741,22.646520833333412,10.66227954396124,18.62256317902816,15.601045652173957,17.687755664796544,10.044919288537486,20.51004127214146,8.429750954782605,11.16181532761777,10.748574130434758,11.300627240579567,0.0,8.783245031055891,22.520156286721523,11.21467693094624,12.1533588115941,20.36354747116248,9.730810227743234,10.646435165217332,14.827946204465489,14.188916783543773,30.88205507246384,11.767245377574348,10.090079066022524,10.635514586255251,20.104820896739312,16.652944664031494,12.512016041979118,18.82306495652166,14.418396597826108,28.603418478261062,12.46136105656851,16.09481699604733,47.55121739130429,11.590817267080697,13.332913043478232,16.29230296442697,10.516308260869597,10.083468258581142,10.762971847826227,19.32028652173928,18.94408924485114,14.963564975845449,10.534156763284912,38.44199378881991,20.84153454106255,16.932573043478065,17.215767007672426,9.154630335968305,14.91386185385016,22.34961686956513,11.54324573913054,12.50589471014491,16.708318206521835,10.693830434782486,10.455934028260868,13.899104860248466,11.716751747913788,12.6964512922704,13.838877404891315,32.797793880837375,7.668652173913052,13.701107615283057,10.283083043478198,10.53162862700224,12.104768086956472,16.58442506393854,9.949041590388989,10.878901329923172,14.099726606138034,11.272433793478262,34.57670709382155,23.990043775743835,21.21600027950318,17.284851465637914,28.87155115089527,18.36771519181563,12.271253105590093,15.200641847825944,13.429727440106404,13.441717891962892,8.838958431159364,8.483446051464053,10.801477089673892,10.868273657289024,16.09113438735163,11.704105380434743,14.021581011122104,14.61156183574865,13.363400834782446,14.40557428150334,56.33062659846525,10.01251743206526,12.127125688405767,16.101681291172493,14.246518043478098,10.477806596701626,14.48117948067618,21.25888719153937,10.103572946859934,18.0954380032206,9.761055852842787,9.1569227208976,16.759869354782577,10.950365903890106,8.668652173913047,16.29173657289004,10.47766459627328,18.65143835272488,13.139648360030575,11.618456688735083,16.12853067301957,15.769675057208214,20.05391882379846,10.270865734989584,12.242039569169826,11.928583313343266,13.531610978063156,16.272340886956332,10.340986956521627,13.891275362318874,10.659661123745732,28.926391304348027,25.14498350824589,19.076165550974423,11.600995540691216,21.10895652173915,12.610718695652103,17.24104537731155,11.324831262939943,10.69339534883721,9.697846391304305,11.734331352656962,9.958542425629192,Oceania,Oceania
