ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AG,0.2268937925871373,0.1459651522930751,0.1998169071235674,0.0,0.2180006277689504,0.1644277655149193,0.2138708866843797,0.2189737538954198,0.2664290178123014,0.1896375014601579,0.1551813400366695,0.2353838740193234,0.2087375158106934,0.2397305989018549,0.2332186680865107,0.1448342933386591,0.2788504830383991,0.188193809306264,0.2266121296145969,0.1381730807082043,0.1473363010507184,0.259365549112687,0.2534637839841833,0.239142426567264,0.2151246761868357,0.2480150898029889,0.2502806990676667,0.2053993487311312,0.1350808775376186,0.186885864874025,0.3014928668156819,0.1873626717003049,0.1614353999977077,0.2369866221278544,0.2554590365376173,0.2571402810209741,0.2245126790012641,0.1321052593390515,0.229521469748938,0.3364838399499036,0.2624253914471622,0.1722448936373578,0.3134728657261804,0.2311965482251626,0.2653716209502956,0.1771598710333859,0.1474523921512837,0.1932272205176806,0.2033568782402073,0.167013742124689,0.2625889841418775,0.2103361754738851,0.1620680854550691,0.2125698778941999,0.1553350806946888,0.1927607292609295,0.1861085664293054,0.1465202181735892,0.3718204048682816,0.1897258841641564,0.2933183069496179,0.1956702821950975,0.1925734836737486,0.2880642607185699,0.2382378450044921,0.1722694269833137,0.2057154616075661,0.1971960799588619,0.1756111878286351,0.2305110146920019,0.1878724129288312,0.1957468442387493,0.2876113299902346,0.2274400263709211,0.2547519349887194,0.2121494305353058,0.1986651493694489,0.3406217834420291,0.1369078964316844,0.1607723675446771,0.2137044975273378,0.3262441787503465,0.1816284940716007,0.4119981744768292,0.1618696092468399,0.3017539024441011,0.2480250701709239,0.1910220964925609,0.1401467209967272,0.5093304744517928,0.2240515296087155,0.2567450731571549,0.2373847264731103,0.351132946518322,0.1939516961678962,0.1427955082192798,0.1233242516009315,0.3476861350862987,0.2308634125294427,0.1746884075170724,0.1551427879613573,0.2337860029482283,0.3060549737847367,0.3313646360352922,0.1301932371189707,0.2474978989426969,0.155967858731181,0.1926451860987061,0.1735836394400796,0.1882719911773308,0.1980600591976721,0.1384484239503868,0.2453875931826299,0.2357012643319508,0.1977265827453776,0.1794099505718785,0.3399412197004322,0.1606913738585109,0.1551307166365262,0.1992461238173367,0.1752677795485913,0.250842731118993,0.1881449722217434,0.1701924318891802,0.7343151868881912,0.2253772535555852,0.2792747670299399,0.2132982564950125,0.2273882605705067,0.2387458738395013,0.2659054135261133,0.3134504255437885,0.1757583561394038,0.2180633803948894,0.2759993945090475,1.0787107754570815,0.2952966076832418,0.2056134965440097,0.2363555759370408,0.250372505580648,0.1939431829309801,0.3571524150810884,0.1937024783327551,0.1288340906478307,0.168961568633504,0.2572756575420815,0.1673701964327429,0.1969311501925367,0.1488884430947356,0.1520756823043242,0.2027438270931878,0.571349968244876,0.3949011727816313,0.2821812657047414,0.2172213064506975,0.1475715188497754,0.1927180948106309,0.2408238393787442,0.2628653255838025,0.1824496219922042,0.2188835302621899,0.1644678496795728,0.6057734903785554,0.3518721035441361,0.2817087789270649,0.1927552065719989,0.386568413365694,0.2784750506291815,0.1464488537666806,0.306770411958241,0.1771021241972851,0.1809257587144657,0.2104464532419616,0.2894358697107392,0.1901841453109313,0.2379011920891693,0.2089389016959882,0.1579883921878054,0.2210060479552891,0.1705403156519081,0.2513942467629286,0.1897003001858264,0.3710511217135354,0.2288986182712907,0.2275533464113114,0.1825286186313603,0.2347190270572348,0.2810004069330013,0.1648378653213548,0.1226934466550391,0.2319425331534818,0.2016116690178604,0.3410945930926652,0.2586053978357804,0.2199271790159257,0.1808801686132011,0.3949011727816313,0.1705664418577438,0.3360024805489848,0.1922498909198944,0.2187072416275542,0.1851805301451666,0.2975427224697796,0.6376816698388156,0.4583455976639932,0.2500827465060029,0.2517787491775337,0.1485053388553378,0.2751434816664442,0.2687895250361219,0.172436688560348,0.1351302524246948,0.2399382128441315,0.2575264258856342,0.1867670045243806,0.4064711482220569,0.2494150182734398,0.5041015771380574,0.1824609100507996,0.1705613485327182,0.2504435272419068,0.2857263882507642,0.1465776989715435,0.1848942413688134,0.1863197756439746,Americas,Americas
AI,0.2770334801649886,0.213256206931647,0.2631992920520543,0.2180006277689504,0.0,0.2239059834485554,0.2445198659472722,0.2737226538222281,0.2909780685728757,0.2468993111165369,0.251710360363115,0.2908709043551893,0.2585879604796928,0.266035868732858,0.2605640197233803,0.2210385400089592,0.3071309577693637,0.1898066622098939,0.2695088541610023,0.2050076327419769,0.2192626245317556,0.2719772539207244,0.2791420063795845,0.2836389737344256,0.2825403140778045,0.2698646182860783,0.2600777939457101,0.2757056220889908,0.2311719963743458,0.2201097423973612,0.3539499402320881,0.2281117048120763,0.2169751534512526,0.2694914370989612,0.2781403139839773,0.2735908359890552,0.2629959590510027,0.2077034399903881,0.2530119150325066,0.2658634187661334,0.3104532867104084,0.2273332339416101,0.3326161917260669,0.2693006974138566,0.3478505582614874,0.2416138123680188,0.2259619505447947,0.2527204973062091,0.2228521150114218,0.224135449436074,0.2947569904113168,0.2588909531444967,0.1918630435689945,0.2507695462813396,0.2191233643262917,0.2611511765695992,0.2280485667472125,0.2259134938438966,0.372838230457893,0.2210643543985274,0.3072234117980396,0.2312304975559039,0.2825288200258339,0.273530607781892,0.2222444107953734,0.2111393139295272,0.2376611120684736,0.258755255112128,0.2511698224832082,0.2530470350655945,0.2020804957853664,0.207508261561586,0.2588157949472878,0.2001679272332737,0.2876942521670376,0.2504785187573001,0.2115813412268952,0.3372291127849967,0.1999697708358248,0.231141076658845,0.2486689525228396,0.3362221097764806,0.2469469523700265,0.4556206426892646,0.2393659128097055,0.351057345916525,0.2941357227659599,0.2487352439117295,0.2168583749915791,0.547819673652908,0.2634886933631599,0.3204294763279689,0.2688054490835999,0.3376258823127882,0.2605064421530631,0.2107275452425227,0.2288410544804026,0.3607921838526212,0.2573939623423409,0.2370411871714462,0.2109598402727333,0.2515681030955513,0.3070153060533647,0.3317461566441069,0.2663496817069329,0.3327954760462348,0.2105056046331736,0.216398090084572,0.210439749994429,0.2437727076238569,0.2556561138820524,0.2243537196810664,0.2481972115883261,0.3040997798109979,0.2527934896463129,0.2322502823605891,0.4059027030461963,0.2366667176114485,0.2120862259892468,0.2439089129912917,0.2378377827873772,0.2461467295228675,0.2483791920281147,0.2272653006261335,0.7197109592731689,0.2203055462981532,0.2417047384473173,0.2683580612733915,0.2618865599657037,0.2766074182850526,0.2846657256100151,0.3575344317108229,0.1785329532006341,0.229947448477517,0.2910733256177317,1.0991776188421667,0.3496692556285193,0.2887434754859324,0.2960418234367008,0.2846338594969113,0.2603037308247929,0.4162607615111002,0.240218228098827,0.2501248403082154,0.2089554858708965,0.2870495296132338,0.2358579590281708,0.2475235345225493,0.2083623498898427,0.2245542867163613,0.2354410030862538,0.5463230414069199,0.3977065890725667,0.3340804392942035,0.2567399870231283,0.2282732909564436,0.2393706459160046,0.2437041758171241,0.2738508867857143,0.2243077477777602,0.2649005475935196,0.2400193411056081,0.5843582766241308,0.4010323162117423,0.3120958264884272,0.2656033208615626,0.3878145119942601,0.3349815077726868,0.2234267466670987,0.3120279877565608,0.2255045316827,0.2364610915716851,0.2484089432389723,0.3048430258804609,0.2260248820975641,0.2470407604440406,0.2199218279807758,0.2287516757437939,0.27075026740033,0.2161099239853994,0.3068134903610529,0.2257708136166514,0.3950592582889795,0.2584612543092336,0.2512016416548298,0.2570813675668582,0.263460280991115,0.2958353128734649,0.2565276918565427,0.179003106228953,0.2667619738010998,0.1729941593733583,0.3475747403446897,0.2808058094547877,0.2714428491767247,0.2229030659251618,0.3977065890725667,0.2205213934549749,0.3098641930733893,0.2788925908390666,0.231288698365233,0.2427145964129791,0.3581478278909639,0.6293129952779712,0.4877870343456641,0.2659618510804705,0.2941063932954895,0.215746407095716,0.3123676480821552,0.317649251183613,0.2094084983917485,0.208683835469456,0.265878373665546,0.2536052586748368,0.2323548908189525,0.44027393981803,0.2555342400144829,0.5306074202055573,0.2175826725447949,0.2479179283959821,0.2566685654491723,0.2945068199406236,0.2120716352879405,0.3100296590944529,0.2605929152574814,Americas,Americas
AR,0.1657743068498959,0.2715553276579511,0.3350237691483173,0.2664290178123014,0.2909780685728757,0.1904155290779025,0.2864545564849161,0.3192233382543952,7.450580596923828e-09,0.2990839576371228,0.2761865968515491,0.3215561419386685,0.2585535515774267,0.3251425056836941,0.2828746871269795,0.2989432655535284,0.3513892962557369,0.2614175641462593,0.3316051621165422,0.2151445828114598,0.2713528156333708,0.3335389284942881,0.3407411117987788,0.3684855444435852,0.3691176030092622,0.1891454359152257,0.3029282116326783,0.2749010894801645,0.2859642603174243,0.2322832706326083,0.4497352681127614,0.2604911848491006,0.2029237894741252,0.3054471265977359,0.3510777630840258,0.3396030574945735,0.3310620707772119,0.2350128893624184,0.3237105536599384,0.400337111205639,0.1424532385165584,0.3068948892118307,0.3667004723782388,0.2051451216603699,0.3026343327998277,0.2355156446897101,0.2333645881064051,0.2979313552503649,0.2915799404858713,0.2676443210262087,0.3403680427003978,0.3033583203954952,0.2629089163351748,0.2560291460380543,0.2911213015016157,0.1772919308950509,0.2591498339554656,0.3049312843802131,0.4066821802476781,0.2210452203834404,0.3687032211439986,0.2717795419271788,0.3605520501482776,0.3398457077188729,0.3390104604179391,0.2441789784471145,0.3133100990037121,0.3081277883012515,0.3233051115890143,0.2544310036880893,0.2674410395254361,0.3274635108470004,0.347626947692793,0.2793308597671768,0.3435069607752348,0.319826347173119,0.245564335482243,0.3840106756859182,0.2506859020502675,0.2048145297732769,0.3094756900718108,0.3772881929798998,0.2712450504065481,0.4963466659531839,0.2149165015890268,0.3772278682257496,0.339288739348922,0.1804487402172216,0.2997758779518643,0.591077779184038,0.3531654425275343,0.3572575071047484,0.3127490268357198,0.3945208785730975,0.3040759200844249,0.2051242893854622,0.2563577068871254,0.4319122398503734,0.3334559852263296,0.2752295386639675,0.2537462554965919,0.2955079872437635,0.3486402636899345,0.3823507240925461,0.3054651184912884,0.2593934190199876,0.2737294126607301,0.311913733767425,0.2173432378001516,0.2679451418931858,0.3324792783199248,0.2920712203365284,0.3020931964768651,0.3743340588862283,0.3176721074293642,0.3184408220711596,0.3889016181539798,0.277733411954462,0.2149788720147465,0.3248286465850031,0.2810621743659011,0.2838978484678359,0.2587688967265446,0.2143535582503125,0.7534241435405747,0.2981182117612049,0.3562235799386243,0.2470836910031765,0.33540002404308,0.3195360068960662,0.2906190727821054,0.4283929718213363,0.2703794910408316,0.2791154560543473,0.347121233999718,1.1267511040611855,0.3979466966001468,0.3002953878747198,0.3528332873661829,0.35421938023727,0.1490346134141971,0.4742764459846119,0.3241813461858094,0.303452535934654,0.2611877373140532,0.3413033255890341,0.316846126359689,0.1815309321502468,0.2378565484351791,0.2740412788089949,0.2962296542622986,0.5917017935856957,0.4366696559069198,0.3772025946512157,0.308825311976026,0.2241303720554001,0.202037703084689,0.3080417791216148,0.3421180376056668,0.2669476599535623,0.3234951107678935,0.2712526678613342,0.5828682584496769,0.3663260994445116,0.4020411870851178,0.2999122383864626,0.4227975235681412,0.169900330921716,0.2889495487923063,0.3705791741432541,0.2434331474654812,0.246477409368036,0.2737037697527454,0.3650787282254979,0.3018548727433882,0.3261455133550689,0.2395295214239071,0.2766848277308974,0.3335360455292919,0.2744263462090584,0.3292174810332418,0.3288085800823646,0.3796162547921588,0.3271237543854856,0.3168998589525367,0.266189548738568,0.3558802955831975,0.3437046858538767,0.2165723721967747,0.2544350369269409,0.3341545955277127,0.2879626981695491,0.3927358258391999,0.3355120077713381,0.2753263022964307,0.2766127825335641,0.4366696559069198,0.29599094304149,0.3776713240971174,0.3335653748098298,0.3144367294031587,0.2991195916097101,0.4003128523013983,0.6643520254725893,0.5427955192995227,0.3438259610906932,0.3215948522174232,0.3034558708911084,0.3481263761624108,0.1466579426789873,0.2363282315348465,0.2792690891034419,0.2131707324682163,0.3425857669540652,0.3114976223571511,0.4747430358270382,0.3347967307721358,0.5629534178383321,0.3106967564355077,0.2813634758413476,0.3268202487671442,0.3385838841037224,0.2716076111400844,0.3599070873733007,0.3423936311561851,Americas,Americas
AW,0.2191311920832376,0.2525514626149243,0.3334924140159954,0.2087375158106934,0.2585879604796928,0.2203824680394687,0.3044446557424173,0.3447901825445175,0.2585535515774267,0.2972846668924898,0.1802030170914358,0.1679582846097792,0.0,0.3518163587172086,0.2223191369837434,0.1720292506858,0.3989831473541693,0.2159604077711594,0.3539233755024248,0.1957987588285667,0.234762536718641,0.3749903647369297,0.3740485512573566,0.1878326034962179,0.2284143579271102,0.2805625884322748,0.2906708076418725,0.2521167882424493,0.1727200939278405,0.2749310384874237,0.3411719996577763,0.2722295195911916,0.2164321220601671,0.1779446343425279,0.3880455420077305,0.3801646417616704,0.3569820939744721,0.1890991009991431,0.3284612237221457,0.3510842965379271,0.2348298628596484,0.3014626341936413,0.4315940501452651,0.3033691105875061,0.2126062623623946,0.2724446364810392,0.117032895507855,0.1651803571398251,0.2086927358366101,0.2790713319897602,0.3828892123184361,0.1875075765147247,0.2660800793173341,0.2639714908640526,0.252653534837039,0.2182209102470519,0.2729054971538212,0.2416147526259787,0.4836405694097351,0.2284343192482985,0.4190797729647255,0.2698885049727421,0.2327616063182606,0.3908977651549449,0.3316696160483441,0.2467032262425031,0.3215992220631523,0.1693819672916396,0.2565961392463776,0.3230439905095543,0.2641164691664955,0.3087592181126541,0.2400415198126476,0.2712815560333554,0.3899365126345339,0.3341575752232117,0.2208443749324071,0.4537104459528456,0.1895872715155526,0.2199070591600647,0.1979524741292437,0.441334435851407,0.216903221470335,0.3392992918102143,0.232131184738857,0.2456285583323143,0.3789032963245934,0.1791778832049595,0.2582108681228837,0.4183961433192085,0.2069269225817911,0.2114385241718458,0.3598185593611963,0.3647654364812182,0.1924182816676426,0.1971217559408538,0.1758268478356057,0.3436634782670555,0.3461852598436786,0.2290048285097435,0.2075925015724963,0.3063660870878757,0.4074962411697548,0.4460481240767042,0.2125379874055636,0.3290076221116241,0.2560039217390268,0.1751517652931546,0.2244153193981097,0.2716960480928955,0.2289998862621654,0.2407956329708715,0.3026980908371054,0.3371490578160099,0.3350243246963234,0.3224636751741266,0.2771501434443372,0.173326773066442,0.179317241522424,0.243642715010756,0.2775393918972277,0.2600145932975273,0.1867383206635631,0.2115253083603043,0.709282523145455,0.3271433408193728,0.3786091467468414,0.186367133218935,0.3537081941748745,0.3463716313761936,0.3594839026902216,0.2554063349106671,0.2617715698129135,0.2268078726128012,0.3976402986373727,1.0591780603770944,0.2384011040495351,0.2242935243599898,0.2267448132664563,0.3862812503491601,0.2018090836394697,0.3103591011919367,0.3312636267043535,0.2167114390325062,0.2368594635641792,0.3837111872154214,0.279512049796717,0.227187349729058,0.2066711088669454,0.2061511459784217,0.3086094679566391,0.5137778631643387,0.5118761512284279,0.2084091502781182,0.3371234710420702,0.2282920349431196,0.2657756625828241,0.228651959360108,0.3795350593241463,0.2582564607653025,0.3347203733011346,0.2288690171632139,0.6082426757029225,0.2435038786869835,0.2890274064003452,0.179553747577469,0.3836957453242327,0.233772717217149,0.2703369883740722,0.2802449877977548,0.2242500283666625,0.1789042326050677,0.3095790171387992,0.4143390999913011,0.3041755442000199,0.3518142132325166,0.2338029033895764,0.2034939909617663,0.184456999179046,0.1727329137279746,0.2068948819225146,0.3010354216486533,0.378408118088894,0.3461022829742392,0.3404408830509053,0.2263475693108647,0.362755808474713,0.3982151716782141,0.2005351285097278,0.1979455630172791,0.3669528014305569,0.2326197233083023,0.4597507971697316,0.3794355470720625,0.242998407714522,0.2887308622522489,0.5118761512284279,0.2308707441673932,0.4351420478335786,0.2296262237063383,0.3242277941592281,0.3083641821104853,0.2416502463305204,0.6722605764443017,0.3900546956516632,0.3746597066146838,0.2109209642127344,0.2593629600691811,0.2147575361212869,0.2240858491921723,0.2483403574977938,0.2635531682425943,0.3182264396763841,0.2555837626098757,0.1715249238834643,0.353888569588302,0.3669616784312222,0.5747137128204397,0.3032675976933806,0.2292909477412611,0.363964943108016,0.3926399914748664,0.2555599945535925,0.2846668933993962,0.3387564152237319,Americas,Americas
BB,0.2589757690218155,0.1680108012013722,0.261548131087693,0.1448342933386591,0.2210385400089592,0.1864169173024927,0.2278748018901133,0.2735793926499525,0.2989432655535284,0.2381884124932642,0.1455700722730367,0.1920354759376853,0.1720292506858,0.2666561616577282,0.1991972918600427,0.0,0.31586707377677,0.1537644524927933,0.2669865053796537,0.1475552916485206,0.1589398823922901,0.2913784547360614,0.2871670283686871,0.1796177878362061,0.1658075797290963,0.2868382730340364,0.279244095310223,0.2534287010142856,0.0946994131994495,0.210894218892514,0.3001371701076122,0.2180924504802006,0.1935509815987915,0.1877292530279736,0.2966070583444067,0.2958088459789109,0.2654968926227634,0.1380052209973696,0.257688997073882,0.3279604645907512,0.2921275038315232,0.2114753514354478,0.3547364334578994,0.2854435011893867,0.29065093936337,0.2265722896061541,0.1285498303390877,0.1596167132441486,0.1667919130292433,0.2033309077613119,0.3087232293634099,0.1764546742047658,0.2084872821860171,0.2479067654878831,0.1774895895156118,0.2450431392209109,0.2113831396490434,0.1604219929681898,0.4101591505232418,0.2007885608678664,0.3319752009643771,0.2020744114192277,0.1608699692838134,0.319189379660054,0.2542335178078759,0.1869591114725171,0.2373115083955554,0.1377129793917179,0.1876351021626353,0.2585876032718022,0.1944374415048752,0.2140696554817904,0.2494102668383269,0.2380939874925133,0.3027796410668331,0.2440583740468654,0.1792343736825467,0.376798525158399,0.1313768326285705,0.2029236821759171,0.1648212464760857,0.3628672425439448,0.1761705305699419,0.3658678876202166,0.2168041011663254,0.2636383877400862,0.2937745608015183,0.1924579850072995,0.1648539609419081,0.4492505810919062,0.1623667692309728,0.2062031887323827,0.2749952576231955,0.3364766093096135,0.1557569401772168,0.1710204467383236,0.0992151223595957,0.3176450329204581,0.2581128579882044,0.1755073516057577,0.1540866572146898,0.2396417604049973,0.3385625772006352,0.3669868768919478,0.1722237741730785,0.3050338511850957,0.1703953595452106,0.1442121180412576,0.1835997872049404,0.2051472769276137,0.161598637757218,0.1472040785194852,0.2736999330642499,0.2451623115679288,0.2460531313127706,0.2312600018555531,0.3201497882113884,0.1377144287802457,0.1459994848806962,0.1830450174128966,0.2026384348632126,0.2279661654240053,0.1730884329895632,0.1920105562986784,0.7052977818760663,0.2538736126781402,0.3041605137318589,0.1862077989731488,0.2643302967805501,0.2695761235090514,0.2989199183654796,0.2617780567997919,0.2099368923626512,0.1966467903949784,0.3188979779891179,1.0637054002819422,0.2466243660531823,0.2061747301081116,0.1770509686024829,0.2962977950502284,0.2369033815735265,0.3199398960102181,0.2408607379444083,0.153703257975076,0.1812233678709786,0.3000965253255928,0.1959363288521616,0.2427025672601251,0.1612164435198095,0.1464979702252938,0.2282465255390041,0.5373672905094276,0.4320547689348828,0.2220697708998886,0.2520615629211287,0.2009914442635091,0.2432980371438997,0.2054189566354287,0.302866668168448,0.2010175203742163,0.252918429898226,0.1728604757913288,0.5987311236280658,0.3348286914263937,0.2459856302883457,0.1778967281874565,0.3814626504950344,0.310080636776413,0.1788200107070599,0.2834692796559804,0.1914917835431849,0.1584854318786975,0.2417218647849736,0.3279605399814541,0.2125441459414409,0.2700981032580506,0.1893567605044065,0.1537429806664332,0.1751310632983446,0.1174112920909076,0.2193770335097427,0.2247659411471536,0.3743225906969654,0.2624313810214476,0.2595864900978468,0.1920578946562183,0.289260503196297,0.3216206603469233,0.212682028373928,0.161494848627743,0.2791059511832707,0.1965196883698632,0.3803459800826038,0.2971154252297466,0.2235238845749015,0.205076997846329,0.4320547689348828,0.1851513425480385,0.3710432754386797,0.183039531142003,0.2529107875918609,0.2232625245773802,0.2377036042868642,0.6293158791210862,0.4242385901980552,0.2889358556127406,0.2093563219276586,0.1721564691162441,0.2290146376079536,0.2853563250301191,0.1901942786963802,0.174566106202879,0.2914323909948155,0.2301687796148186,0.1654622988290989,0.3721754839446474,0.2822704499711745,0.5455168355797673,0.2130180866954142,0.1781439279613776,0.2829219847201755,0.3191736169511799,0.1700564543501764,0.2211227125050918,0.2410836602509272,Americas,Americas
BM,0.3334598862530741,0.3033209466103493,0.363759020311324,0.239142426567264,0.2836389737344256,0.3039634794885523,0.3646049504358188,0.3919743282951163,0.3684855444435852,0.3380921245476309,0.1778228290496306,0.1549137313684323,0.1878326034962179,0.4061830872064622,0.2517840148199863,0.179617787836206,0.4582450650895791,0.2479639944809458,0.4006076357726649,0.2694874305764309,0.2896179309393091,0.4254285446308692,0.4271527492230109,0.0,0.191636044041854,0.3839722248320754,0.3530660671348354,0.3031420441565665,0.1979943449113091,0.3423922266645785,0.2778022603867267,0.3342774560740668,0.2951358094665316,0.1637950375450903,0.4281748591041019,0.4287873551810757,0.3988180915397318,0.2324278027032423,0.3727888942508476,0.36831174328787,0.3265555394960662,0.3343867521355613,0.492147781185825,0.4016264245943542,0.2612984964423981,0.3435730064721471,0.2118926037150002,0.1724700385160921,0.2317805296002336,0.3338968018068594,0.4445943049661019,0.2136393040110048,0.3237750255424885,0.351080273498659,0.2910720441471497,0.3238212177417731,0.334256984699933,0.275589206452676,0.5477794596418631,0.2952555791528348,0.4693878879667462,0.3196253168985338,0.2022320879378316,0.4442781310289427,0.3634280043017603,0.2928166447785019,0.3650782212993668,0.1484137249302015,0.2765079936571066,0.3980605997347645,0.3143903356280405,0.3251721983828563,0.2282213237768456,0.342336682725136,0.4361135408397453,0.3783052274467198,0.2649327251308023,0.5140082553053257,0.2295107081672286,0.3048413159630284,0.1919905723277961,0.5012073651556398,0.2675783889764002,0.2887878635307356,0.3228437100508603,0.2131331436713028,0.4298812657977331,0.2505702241734737,0.2798748027394809,0.3278173413703651,0.1523148772095661,0.2326229903111507,0.4123087043390612,0.3752802805599834,0.1787965310443074,0.2638862512339269,0.2087575536319113,0.3351063197004756,0.3886411985298229,0.2866132399973667,0.2465929347511093,0.3731414557862631,0.4746004372831754,0.505808421253862,0.2359227472784597,0.3943153358581234,0.3049553971606129,0.1543544423245999,0.2839016532580949,0.3382780395617635,0.2340510049822021,0.2725562026177463,0.3353692210455821,0.3598892787691272,0.3767565841692006,0.3482739649828367,0.2706124203903478,0.2120399031246545,0.2310075752844663,0.2433272412103359,0.3414436658684971,0.3122437855526139,0.2232034153317571,0.2873068445915016,0.6659744966297385,0.3726736954702717,0.4223198569452757,0.2493135132800429,0.3958597764439205,0.4094407047008876,0.4406100006016671,0.1836798036614743,0.3145309128696641,0.2693832968931878,0.4509303059030907,1.0048487038985805,0.1790298731464992,0.238872676404292,0.2145368357548601,0.4261644946611291,0.3053057381085169,0.2544890552011703,0.3686477309357964,0.2431897239150595,0.260648489456068,0.4340054450115692,0.3003214162870204,0.3272204900152855,0.2734370552018014,0.2341433422548187,0.3632348022180183,0.5311112541496187,0.5709793678647981,0.1392593477783222,0.3918967602588205,0.308237902390335,0.3525952943172032,0.2459837925196061,0.4292560259439922,0.3326507826132853,0.3786191511259557,0.2762140256384082,0.6205749459290593,0.2558449105586229,0.2608914373305843,0.1891824314474602,0.3706189081959065,0.3357456809208726,0.3174162281876452,0.2798765639443809,0.2881557903719756,0.2076961837476566,0.3712816878820071,0.4635733865102663,0.3490977965452424,0.4018029950154571,0.2768842234374918,0.2319924731629027,0.1503770771932272,0.1762307428106197,0.1844364329475575,0.3080342895001711,0.4062484118452499,0.3875721686998364,0.3940532106459654,0.2733902514428882,0.3801845101888568,0.4562804869914146,0.2837051509381707,0.2499730201174803,0.4098239246329435,0.2757281432153165,0.5176473565910167,0.4330128028801834,0.2825434215990106,0.3396293962655504,0.5709793678647981,0.2360338635287204,0.4938291676583035,0.2296892667753248,0.375825824530709,0.3595842686207914,0.1969664964789298,0.6467897209360828,0.3246793117865631,0.4173348357599336,0.1932139572714054,0.2849112766012432,0.168706165245579,0.3114810601039841,0.3096899546288911,0.3063633647867391,0.4121228178596766,0.2542364742151587,0.1746632197115979,0.32946619951354,0.4145456173561179,0.5767562532312381,0.3421850136898914,0.2811465812308612,0.4134663342994743,0.4557345364555914,0.2995831594928363,0.2664651751566314,0.3582828888080162,Americas,Americas
