AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
15.280290786098286,15.649987962004328,15.562335419003771,15.179362959157102,15.344108950879738,15.473012136104195,15.717969715215029,15.506887219176244,15.364430390335569,15.595099611042157,15.45340739564514,15.44147089688203,15.254482171082923,15.679520791157469,15.343024231431428,15.51149891088707,15.711291531734386,15.536746751826415,15.66112395148254,15.493792563436356,15.639378665467715,15.633543291290296,15.75242325151024,15.397258200578968,15.542174082684983,15.4548350253906,15.186288598790297,15.482577939103075,15.588588350350603,15.631523312648532,15.266311992750971,15.895777518865506,15.441508031643597,15.603791616359024,15.673710095806427,15.712517576099678,15.678575670942116,15.503382234240211,15.66365511161288,15.25192500146625,15.446407271415609,15.692632073578604,15.862535721930085,15.536741965566572,15.125884545962837,15.45824376761288,15.41244939045696,15.391990622979511,15.567547698270056,15.558110687436468,15.67021691541216,15.431842924431216,15.439408236559114,15.48278156179763,15.567456882068337,15.399810577917863,15.691713080958088,15.51970283019614,15.930294874114844,15.452486437779545,15.682193350174703,15.606799161312548,15.470020962064492,15.759750676224584,15.340644085125424,15.586191427209654,15.627615466446702,15.475400929114848,15.458517378136174,15.640851802509651,15.55415794897358,15.60521192821085,15.168009764375851,15.208392671629422,15.62316054511646,15.546397908333308,15.52031185991933,15.71770613151362,15.447277598929595,15.48116675497788,15.555925550940836,15.720474573945385,15.568326565136452,15.45429179290619,15.50788211266818,15.29767253340405,15.712456021588686,15.480172609431214,15.76302410168906,15.289462716140529,15.574675367583223,15.297201321908576,15.779973730572737,15.56372882982825,15.448092162530994,15.43196444886366,15.53249510470672,15.50138085840798,15.898913206507071,15.628757245038596,15.807002531747283,15.622282367531158,15.826348265778371,15.76645600541472,14.956617043591953,15.682204442573031,15.69978694363976,15.40057675543118,15.851709673317949,15.680759113729009,15.583529753334764,15.456673677245895,15.13458413118277,15.714223042988092,15.65392612718038,15.69256509479706,15.383969623911264,15.44871926304983,15.66264853500183,15.58656928156046,15.502294668709652,15.342583978830618,15.73300016905998,15.355905583040055,14.5696633415147,15.617879104377852,15.6456144270687,15.306256009824024,15.598030418669328,15.688907458716448,15.634425975693524,15.454922811612876,15.503258755517798,15.51684163933689,15.726141906227571,14.5038039285714,15.250554924731157,15.348484513956963,15.324612829174548,15.636439505901734,15.444422778887656,15.440727614522418,15.603171640612878,15.510929807526855,15.474347026915297,15.669410082678796,15.659569727724168,15.491656847223478,15.593817386314736,15.469912989569869,15.638585140824906,15.366215663082407,16.044080645161262,15.48811184396381,15.774523722589112,15.565283751655324,15.50996905189759,15.42431093254267,15.768335146116277,15.684905397996893,15.697845123530335,15.570739374386063,14.71042005093376,15.082747434117124,15.539307052753433,15.263201682648262,15.383034037001869,15.254678843951591,15.619673593640533,15.46448844546368,15.549075934180358,15.374694481133895,15.894804013749976,15.69004808071097,15.748660776378,15.72128098595823,15.501987944525876,15.556531393921349,15.582331251714155,15.34369893100356,15.489303043593525,15.48590835396389,14.778082882352916,15.55617346180945,15.577389570335995,15.418459419110436,15.52489848508062,15.712541097052252,15.419746442231158,15.378864487794216,15.69808516200714,15.454365775388265,15.73153443660047,15.735561224999977,15.507786287327717,15.82824735585736,16.044080645161262,15.548686431056272,15.887333361751123,15.3572540216674,15.728991900962056,15.594074359810095,15.36226228453378,15.549583157894707,15.455471298203712,15.641736151973864,15.746789984202325,15.497024112408209,15.548816030625492,15.342833895199972,15.805866968408113,15.50763699820786,15.64243212141561,15.28203107762094,15.428649969966605,15.469235618174617,15.69564891976838,15.544321013323954,15.656945805806425,15.278219071060414,15.829703820314876,15.684056280570116,15.710539655126166,15.568491661353022,15.63538411110354,Americas,Americas
23.61004346969696,24.167502947727257,24.076021589679133,23.876937396627557,23.21363806198345,23.93420597234265,24.210979626022716,23.94219568066557,23.773545267822566,24.02176154195803,23.933912435107644,23.93508276600283,23.65385671347401,24.1666299200802,23.80368953889203,24.06180123977271,24.23486690864241,24.005180093213816,24.14722421561064,23.946798488851,24.14630541490908,24.135507846249983,24.244750852809908,23.807247851981337,24.06081135628341,23.8811010037926,23.494617906249985,23.893354517970963,24.10698489466402,24.144063057296638,23.79370660449437,24.408695455720117,23.936398920779205,24.087037749061253,24.171436374791654,24.19142993966941,24.16244208318902,23.96734252233252,24.14627506901185,23.611435826446275,23.876987778713275,24.189230696775557,24.379477988681806,23.974521949626087,23.469159473650123,23.87097222490908,23.87125259090908,23.85355110205277,24.07057035521389,24.044185061461636,24.15561253333332,23.948878239055013,23.935775168350155,23.92189328780164,24.03897938224674,23.83884280797933,24.1881460471506,24.002238968706376,24.446009446784917,23.880316087140137,24.238120159138248,24.1132520367398,23.957792359818168,24.26090125925925,23.778662496212107,24.03009593071924,24.107308326446265,23.98228632955985,23.97717944660893,24.126051053399983,23.98627571611569,24.123565923863623,23.503746233201568,23.628548276223768,24.14181261085857,24.014681165303017,23.96682927749999,24.193925961538447,23.90056683931404,23.913722550653784,24.05495226856059,24.180935763986,24.09864702144521,23.93684881943601,23.946286442584405,23.750061058444963,24.20386122772726,23.94863433539871,24.260692693551736,23.77997236241882,24.0558540052126,23.72378727272726,24.31423543965184,24.05463408491175,23.912262558566415,23.866401376607023,24.094803892975197,23.959493539696957,24.415721483501805,24.159026097676044,24.31986900053029,24.109580319309075,24.3352520237154,24.24720195974025,23.56500216339065,24.193938069427794,24.205192190166656,23.841236610389597,24.359056725411243,24.176665201236347,24.056663898009813,24.002584036168123,23.465652178787867,24.242077075582124,24.161119646127933,24.22290097419354,23.8762673412784,23.88326000592285,24.15987515177637,24.08080440879544,23.95253404955112,23.67660182102272,24.223902892473102,23.79958854696968,22.717970632411056,24.09738292216449,24.114740337944653,23.7514915959504,24.077462407556805,24.19566147463635,24.12278809390908,23.937861062727254,23.930060952153102,23.96371322626261,24.22583707708332,23.0445059577922,23.733854276388875,23.85448391333332,23.82052701938502,24.203022659090895,23.875636305958917,23.94299838965611,24.089791592795443,24.03974159363635,23.90104103096589,24.158783473418964,24.180534232515896,23.92581460650973,24.07729383258952,23.98096053827019,24.15335935040245,23.6275889141414,24.57690909090908,23.996597823319547,24.294370521722477,24.015620958444966,23.94136221519959,23.842357313903733,24.298903555442568,24.1884295232179,24.231109359717895,24.040484009139192,22.85641895933013,23.46013037122008,24.009618939707774,23.60363106817448,23.754758215240628,23.635075408462555,24.13018888879869,23.888624453314375,24.01346125181353,23.846252523057835,24.407216514090894,24.220887038682736,24.264946655340893,24.22622987112298,23.997756774793377,24.0657885478551,24.099645904281168,23.7957610121212,23.987795775418167,24.010409185516167,22.9372606524064,24.023020368991464,24.103200481287868,23.89273938305784,24.06543080340908,24.173355348746068,23.85383061818181,23.795794199017188,24.23291400378787,23.89116037205386,24.221543229720268,24.229950272800576,23.989449617204528,24.32697419186601,24.57690909090908,24.018704078342232,24.371768956709943,23.774125037381552,24.214461031897915,24.07995326130577,23.89381786077209,24.06152331339712,23.94051908231577,24.176337138571416,24.253298221533043,24.03849345639497,24.0383472837502,23.72565324036362,24.307822179446628,24.03320823448772,24.09758913151048,23.672218877840898,23.799596929467075,23.94619012886597,24.169202467948704,23.95090019762845,24.15012164818181,23.729835437304065,24.34079828937228,24.121224158562352,24.228355576018703,24.1076166721212,24.20369395626793,Americas,Americas
13.344740483215729,14.094184409564068,13.985772335513929,13.90545935807743,13.781745789816622,13.73374363327408,14.083428143886222,13.697545582442707,12.951344487970012,14.098499022565662,13.799594978576312,13.875412269490134,13.438767969267763,14.018490692079734,13.59234799509222,14.033455439481354,14.163589695735087,13.851931786281805,13.994448596851358,13.79010508529514,14.072144108556712,14.020510253019584,14.145817931263135,13.883338469922156,13.983689091987666,13.4478406762596,13.441824837568454,13.63369647622391,14.071016996257551,14.075982707238362,13.64047523165964,14.369311185422848,13.781592104612196,14.03082853663792,14.032832962121583,14.107144367880846,14.030259954343991,13.809328174165213,14.013373811339768,13.880643861178791,13.492086996013905,14.0688240537838,14.327489155287196,13.61124158229476,12.903209651083776,13.661480664909712,13.69671527729776,13.680957372165537,13.969658441310768,13.915869920928657,14.054576775376429,13.796342193663996,13.974265449929415,13.589499156470932,13.901815313812556,13.40612847237094,14.101199143628506,13.828564169482313,14.438273316794556,13.52966663183043,14.194013203379376,14.010622356728437,13.912375930158552,14.289839297615195,13.74217498380815,13.903880646127568,13.960348650811929,13.910671325783614,14.003816194227246,13.983089238743856,13.87273613321604,14.041746032611576,13.522627386932587,13.557251261480468,14.047457497948203,13.828716400664243,13.876437510853457,14.041237849341512,13.728227962399512,13.55095566687508,14.04488682096953,14.074467863914052,14.065040443652098,13.832466813332427,13.5696438615807,13.522848166685169,14.072751630288714,13.789834583632455,14.185760938353546,13.681029075919088,13.939690703928068,13.737142517005282,14.32004221445274,13.93983048075457,13.749117675026213,13.639977206588814,14.073993466950228,13.822102753321309,14.378970636651864,14.082432114834283,14.272031189169583,14.011884863194322,14.31854407681337,14.141963475370414,13.73213870404524,14.112586803624144,14.130962281117649,13.873602326487733,14.31331504547078,14.114163884857144,13.932272656605727,14.012392382593736,13.606896586210658,14.204833645084626,14.050511722882046,14.148448160754327,13.715319615863574,13.751030326962267,14.063818610688228,13.955666494739956,13.803601496026529,13.675911307501924,14.12886516148884,13.56813574287508,13.11990612439682,13.98905937102622,14.20664254210229,13.510819763847389,13.930927092389924,14.13260290999918,14.037670457773713,13.828043133002163,14.010119673319092,13.872699986393634,14.121793699638662,13.342577450472255,13.554511720502502,13.7718343567744,13.68614565812647,14.144661217359143,13.499528003739098,13.84272849039878,13.94223936837379,13.951333698420228,13.793725899324098,14.034461632386094,14.108697498482329,13.574171321225643,13.925573049076796,13.85023122557779,14.09490262643284,13.897765718506475,14.585109612903132,13.952052607131495,14.243070107037015,13.714353888053031,13.593333084154564,13.76859812113729,14.262006055781994,14.081028757173495,14.175583305290314,13.896022251152358,12.741666428081402,12.95377764546315,13.877667314467972,13.366180731780288,13.909729682148864,12.999237487417204,14.038432761636898,13.773011057220067,13.838455449072743,13.633380604948083,14.368842419500805,14.150154434040328,14.193647762286416,14.205209432170305,13.96039891788456,13.931613933804094,14.043510917060528,13.601098896447809,13.867905020100435,13.911467305788864,12.953776720041654,13.862596019267064,14.007273315914585,13.727044801010464,14.009949850557163,14.0617584317424,13.46206086152108,13.831009911274537,14.167144197799908,13.92833131758772,14.08172604087286,14.130830135304796,13.88093935703079,14.28079298140534,14.585109612903132,13.890564780030203,14.37592598817195,13.590236244780868,14.24614866466827,13.897852638499195,13.827924901677411,13.922193510322488,13.840039155721424,14.094412564189678,14.193196510307462,13.95866738550383,13.9713808127431,13.188689218904775,14.243438013152083,14.025579128271286,13.802064462236697,13.77932989164507,13.869103435340282,13.791618794373877,14.146655831204209,13.911460178246752,14.127907059190877,13.481520315425266,14.278405048111582,14.0361786514669,14.154773423088551,14.028347193037972,14.154333245526695,Americas,Americas
23.83194806802718,24.5467572673214,24.428909126339253,24.28866938306448,24.15521547970775,24.21454860306315,24.588588492142826,24.23893948846936,23.931926213507456,24.453056932005456,24.23790742876876,24.18572799272653,23.257506803252507,24.522587284254165,24.0721012680022,24.43589540770086,24.653897386562463,24.31367199577461,24.510000609938636,24.24052088937993,24.52043686128568,24.506871638839247,24.65238653345776,24.17828968406589,24.391990938392823,24.097340349352645,23.74811971205353,24.15246062826673,24.464878807841583,24.52012862979319,24.054316952969465,24.847503575040086,24.23728711989792,24.420041143996084,24.555497706584784,24.597905408116844,24.54970127893987,24.275391813735865,24.529933951051987,24.11475796428568,24.099461639405185,24.579724979441927,24.815216819642828,24.21569203719409,23.544681386374428,24.172928065214247,24.063420942857118,24.114778006470782,24.40980986943624,24.366442985648963,24.544927574900758,24.231702389647523,24.37179675264546,24.116070596084388,24.38799927323721,24.022544241240222,24.549700727878434,24.30903858128134,24.918125474303093,24.112264279831813,24.660339838560237,24.42666905144701,24.267215693142823,24.722989127645462,24.13440260119044,24.37655801510921,24.48037638969152,24.301791268818786,24.380468943877517,24.48468252498568,24.328002717857103,24.509563538915312,23.82348941847823,23.948737781135492,24.53200493169639,24.354088411200365,24.313832650624967,24.59618369047615,24.179570393353867,24.15762019669762,24.39215733095235,24.5899855612637,24.484979441162967,24.230306931246663,24.188414598846908,23.970669323646582,24.584710503044604,24.24237135909771,24.670036960811775,24.03014338998721,24.378742391177965,24.07091250297615,24.771485481576093,24.37314271962077,24.18735448914832,24.13502288012497,24.47736286863633,24.26538392793317,24.85157700421854,24.545919476156907,24.736924687946388,24.463305116126158,24.76810249611797,24.658690519642818,23.99979436776058,24.563035397661736,24.59269832859521,24.20334072339647,24.78126783067173,24.545444601885684,24.39986572933877,24.40462853052992,23.889286842857107,24.657515476838935,24.540491212433828,24.61632165558752,24.133984427879437,24.19525967602811,24.50674243936778,24.411088651450857,24.278965676773407,24.046079507812458,24.599487680702737,24.0530149316017,23.23639825698753,24.46790600041664,24.58087356288816,23.986347630032437,24.44350692341515,24.58045473208362,24.49530748853568,24.21882860982139,24.328640038063877,24.29472127063488,24.618847987326355,23.41951156887751,23.97026046388886,24.16473495871425,24.059644325630217,24.611548638514577,24.094128904296877,24.25858903139438,24.43730934716961,24.38354110764877,24.184130226562463,24.53795272961953,24.583533751777644,24.149488132238496,24.384454602186118,24.28621704395334,24.544482754149893,24.01385124999996,25.07826785714281,24.31668828371209,24.7155770504041,24.28454650378756,24.18686416032528,24.09002875577728,24.713055649929476,24.539589299326387,24.64605003995007,24.37315440256693,23.2216420253759,23.477950432706734,24.320197077244867,23.86361909855412,24.18589468224786,23.76686985710606,24.49425289244257,24.196911932031217,24.33118487888116,24.11026820664499,24.84708222182735,24.63204320583086,24.6681881069676,24.663565713655423,24.351113329545424,24.366840201512243,24.45031466833884,24.049913112067067,24.30543032929997,24.367901386289304,23.24347375420164,24.373222926199745,24.471257599657708,24.162075963528103,24.44999251607139,24.583364748460557,24.06075173968251,24.166518683880277,24.64193638819441,24.33128364484123,24.61476900329666,24.63406016702185,24.29625746254104,24.759786855827024,25.07826785714281,24.35328639796915,24.83606221768703,24.083992794894336,24.664786194548835,24.408692122056785,24.20418324608607,24.38082810620297,24.232394128818576,24.56914270812922,24.636919029353862,24.409770076336176,24.35086233477724,23.901192911242823,24.71537292828025,24.43297149801583,24.380751409483484,24.118447905133884,24.170898535714244,24.206382261725647,24.59759064926736,24.26447512034157,24.540843233214247,23.945757367077142,24.763653576556084,24.53001412707637,24.61773691698421,24.485446574672583,24.61427505242478,Americas,Americas
10.64846195059524,10.938099779171347,10.871422704461397,10.737068265725808,10.75454214886364,10.788205390456731,10.9983158274375,10.82654542360491,10.717995826578226,10.925046810096156,10.788478058564143,10.760329828421092,10.627277550558038,10.964000878400736,10.692924192410157,10.798394121484376,10.989094505158542,10.843018485828344,10.95414052227904,10.80821674813021,10.92629118583125,10.940454702078124,11.031491835585229,10.75604088076923,10.862072898566176,10.787505393430664,10.611567085546875,10.803591211486776,10.91026563597826,10.937121066694075,10.641751701032304,11.14447481922753,10.795965861279765,10.903562690539404,10.972185619664064,11.004150520965911,10.973078465803576,10.823763185391448,10.962172382125,10.66293749602273,10.781565154454327,10.988898966951172,11.119110118935415,10.852405763414314,10.507747773223484,10.794228198325,10.750719233645835,10.721485923340056,10.88536097323652,10.871646207798438,10.9654309121875,10.773017739199014,10.812398326620372,10.82387121594659,10.87782169776131,10.74568186198807,10.971315146902986,10.83491941365439,11.177703835213418,10.781254423046354,10.976817486214845,10.910218053730604,10.8063078684375,11.06590556527778,10.720958357118056,10.88897493392059,10.936313505558717,10.801116312343291,10.805703913591271,10.93528878543,10.870196403693186,10.92071869963542,10.594539692119566,10.597834599679487,10.93387617635417,10.868088432472224,10.84002875934375,11.011017226282052,10.77441935164432,10.80852251440839,10.878252630625004,11.00538482615385,10.879112242532054,10.784907299909724,10.824041743658928,10.654332959203948,11.002634431046877,10.802657707002195,11.037563611849324,10.65122917044643,10.879749758645165,10.659941174869797,11.04930123552558,10.87603921696434,10.774397313605771,10.757532262969557,10.844653111079548,10.814247772829862,11.14758308453175,10.933345754644368,11.073688175958337,10.925569234184168,11.098363362500002,11.045419933526787,10.57639043192568,10.971432249560294,10.977555206364585,10.759603362627551,11.106128129241071,10.971428100300002,10.887638992263511,10.812704947849465,10.58593336916667,10.988038451024124,10.957293859895834,10.99584977524194,10.724482445164062,10.77629899342803,10.955049988556034,10.894700802206248,10.815332724998438,10.722337445703127,11.007644144899196,10.698005333106062,10.154515582880435,10.925746078255957,10.975520102989131,10.65872034165341,10.912443949976565,10.984855469892436,10.941818368853124,10.784666074531248,10.85267775131579,10.825846146944448,11.010943251710072,10.12982338839286,10.60838687170139,10.702003871933332,10.668945084871323,10.947913460880685,10.774332936271836,10.77941494339484,10.91674965970625,10.82755889784375,10.783638252695315,10.965898069891306,10.963710229615002,10.821676422060268,10.892869341998106,10.801677893362848,10.937097672418622,10.727830967592595,11.269650000000002,10.805726080666666,11.04122222575987,10.875652770759867,10.833691509546744,10.747486341250005,11.044780965180925,10.986010312138696,10.971358263019852,10.873785965761718,10.253804082236844,10.49141387469408,10.85383366591964,10.615570914419353,10.76823993106618,10.625671053371326,10.910013287390626,10.781933252877604,10.854619998448342,10.71717990674432,11.14305629673073,10.989744253214289,11.021985144271484,11.022304157941178,10.837982967045455,10.868776706924804,10.894385012289243,10.698573274520204,10.8223620078325,10.827629103951272,10.27210830147059,10.87897527076953,10.89067314969271,10.758417395037878,10.862943205500002,11.0048618862069,10.760104803968751,10.764126129054056,10.99600132166667,10.826986035879631,11.011143576201926,11.01932151358871,10.825199451551624,11.091604721743424,11.269650000000002,10.869317097610296,11.143329173809526,10.711982283465668,11.036279519956144,10.897890550759376,10.70260860759418,10.86277935032895,10.786573274604605,10.947547527940475,11.02560432087216,10.834097388135776,10.867097241783268,10.68457616974,11.067800302873644,10.843109477678576,10.944522030602888,10.712266841796875,10.793661542456896,10.783567919934914,10.992696493750003,10.883629697010871,10.965811388625005,10.633687593311782,11.093526568,10.976047526744187,10.991202473681987,10.890595167097224,10.942550946875002,Americas,Americas
24.10987833211228,24.584959527343656,24.509538826266915,24.337639093879183,24.214800299533746,24.40540775183427,24.65787199262816,24.456292132527423,24.282690395480515,24.43746680966464,24.357498339156496,24.31479030227559,24.084483365384564,24.61515541475108,24.275136854983923,24.47085241923072,24.659865974233284,24.43513682513899,24.60732197492872,24.40166846423784,24.570537645153795,24.590464512307644,24.70400639622372,23.815167291255715,24.464131810331768,24.388986976774785,24.025204461538404,24.38921202829245,24.50257013946483,24.585665319905477,24.252266601526888,24.81785079187549,24.378913699755756,24.484047024703408,24.64179769868584,24.6520786568764,24.63372289409844,24.406906431923023,24.62102272058524,24.103601892773835,24.36938294975341,24.647843099342897,24.80238091725636,24.476260269150487,24.007356813721785,24.37688508758969,24.27136393162388,24.293036001323355,24.47859107513318,24.480808447257967,24.61823479287744,24.340690211140306,24.419536168091117,24.41940322050345,24.51231934360068,24.33609613879482,24.601160628128543,24.443648721810764,24.871349134458978,24.36943749524888,24.67006257841875,24.50459121377537,24.36753558066661,24.684504257359865,24.22813832905978,24.49441477574128,24.587076832983637,24.385864058089386,24.40125470940165,24.58886430336405,24.466254224941668,24.575704940085416,23.98988324080262,24.094108888888837,24.599696551281998,24.51094760903129,24.42606885064097,24.68124581788292,24.358756340559392,24.41912913899187,24.41890934017089,24.65605061952657,24.533257764694227,24.33783565361344,24.43984048575087,24.205463270053933,24.66445891767944,24.379562239127264,24.68674860704236,24.18430008021973,24.480397413759256,24.092976186431567,24.71938184221125,24.50161846296978,24.369549939250444,24.32887434014387,24.505423278438176,24.40189150355171,24.822541645213285,24.592832049743546,24.729418019316185,24.55697663350081,24.742034804905177,24.708857636263684,24.01307283575878,24.602179220886832,24.63118443278628,24.22966755468336,24.76775515354085,24.582216182912774,24.508289852279923,24.446606107526836,23.981699189743537,24.638746945146156,24.613744013485228,24.650893348469754,24.28110527150636,24.33906722975908,24.57161870020626,24.50887642756405,24.43543715610252,24.122594560897376,24.649919969396144,24.25968059106444,23.48096938127085,24.561038256483467,24.55703111817163,24.22707787909086,24.565757231137773,24.624040641410204,24.586137083923028,24.33165715230764,24.35710763022937,24.411340048433,24.681615760968604,23.670945146520086,24.14373560149568,24.30365488536747,24.23715525618396,24.63689575285542,24.362651428980804,24.34519760798657,24.55466995423072,24.470528765470032,24.30811506458328,24.629219788963155,24.630997939299952,24.4313134182875,24.497606110538676,24.394664748639556,24.58144746421202,24.10184464862292,24.98446153846148,24.37120352841487,24.71469364361668,24.500208487381865,24.44462833955736,24.25473310558064,24.69761347459509,24.6087138164943,24.638398612504474,24.49213697931726,23.49762409581641,23.960968191673363,24.446686941629984,24.11805031542179,24.200465893665104,24.177734228107035,24.55093633521973,24.347010842628155,24.468637326331717,24.298302285011605,24.820343352993543,24.66750547315536,24.691401735447062,24.653688988536903,24.40902016705511,24.46872788670668,24.49995700011325,24.243611272105618,24.39858762582559,24.458654105953883,23.434535206636447,24.52830835977559,24.55354971553414,24.36228174219109,24.509870371153784,24.641786053934517,24.354365864294827,24.265181879417824,24.663447352848948,24.363334553656166,24.692960054043336,24.68797545814718,24.38116240978149,24.759810756140297,24.98446153846148,24.45880251156355,24.79880992063486,24.29318532263989,24.62613220647768,24.52465900208911,24.304693437372627,24.459147058029632,24.323641311082277,24.6140167155555,24.657032911333285,24.492277512351848,24.44733910529424,24.244178114102517,24.72498585710697,24.48527752950748,24.58960922874157,24.107089189102503,24.21736870645441,24.341581757642743,24.612238206771806,24.40288396321064,24.557459643589688,24.21664041252574,24.768648358608008,24.59183140846744,24.64808504490493,24.550400200185138,24.616847126585647,Americas,Americas
11.182601518511904,11.787803358462272,11.684541805261262,11.625986880229336,11.519424412883524,11.47895364195168,11.776897220546749,11.42768911319799,11.077963563356466,11.789062728846154,11.551821985737623,11.61555991820791,11.234304992209823,11.724896420939707,11.371153064059474,11.733087893430664,11.84520359634487,11.59038985472291,11.689760056399308,11.53821128241593,11.761793863581406,11.71487079044141,11.82555754418054,11.619757938313304,11.695738566248624,11.215545236999027,11.245583516777348,11.390985638361244,11.78438830352378,11.75113716744408,11.38464703229951,12.031238346245962,11.516845758259675,11.746970767735874,11.728703548628776,11.794829843196023,11.725396861931795,11.553726341594537,11.713004201393888,11.587141062840912,11.299132804810494,11.759208911949951,11.991445953796148,11.365693198493688,10.799158890932482,11.422169769476248,11.449847518316409,11.441791664403391,11.695270753341454,11.639293254955293,11.74409859955816,11.54707650947237,11.679394716140049,11.355086423532583,11.619261831630649,11.21119845369666,11.810043628229945,11.559476594217362,12.083288873757624,11.32297552511169,11.860895350676564,11.738256109021876,11.640650366311876,11.960397484658568,11.484732123849827,11.635925059826697,11.669796566343752,11.628666525101254,11.707362563916172,11.704619939319624,11.602869888026992,11.73151621235547,11.30267881747962,11.332603229519233,11.726567191664934,11.542080878897568,11.617654851826565,11.742046095657052,11.491219543544377,11.31313877147928,11.763452215019532,11.76015921724279,11.757906559108177,11.57758225802717,11.33529092406496,11.311171509191034,11.75761198731211,11.53288864076631,11.862814490961812,11.433810648879742,11.66952179329342,11.49853362639323,11.98390763049637,11.645148173816182,11.503963736941106,11.420117562021304,11.75775894913949,11.552793651166231,12.040300621363397,11.772513307387015,11.946567801981512,11.707870154497332,11.980638857425271,11.822702031729913,11.482760635101354,11.812003575738355,11.81808057703599,11.608294734445156,11.981886036634153,11.80101702198894,11.655467687560389,11.71245282820229,11.355294892489583,11.88562992511686,11.739029385404804,11.83378707414113,11.501252036009571,11.504334912991007,11.785485735885596,11.672219690300745,11.525729769200291,11.484465798369142,11.822784841595931,11.356223402883051,10.92917749755435,11.702996150765255,11.886475408036688,11.300307056022586,11.634330685907615,11.810541505735303,11.741722087094532,11.575435380259377,11.732162396241778,11.61843592646528,11.805919662056642,11.151614852064734,11.343461412829864,11.502220678913126,11.448396217363053,11.813995931921522,11.277781882387764,11.580030086607325,11.652384466062736,11.660303170566667,11.55013055221875,11.72349227136651,11.787925255334564,11.332257771142244,11.658559273430416,11.590627872655729,11.77261453570267,11.588180467737269,12.2152325,11.684603108625616,11.91227991456102,11.458678878242926,11.35301897467333,11.52096869998162,11.940286241909746,11.804993204787667,11.856787648038816,11.62371007685901,10.71914543030428,10.88386075189301,11.604379818118192,11.17411715929962,11.604033460592834,10.92897677509196,11.73775122146306,11.528962540176106,11.571319947287837,11.406256803541336,12.03011883589095,11.825939571732464,11.872340984404298,11.881453882136029,11.6730126168608,11.660678380408353,11.746474647109702,11.400121011510102,11.605743280254874,11.625551571311178,10.878392974485294,11.573217655375489,11.69738658784896,11.476773289312977,11.704741977704687,11.75968163612608,11.242173952020355,11.56541513902027,11.843716195154514,11.65395495438079,11.770601426131014,11.810041615538813,11.629414224173452,11.943350486079767,12.2152325,11.60218567151103,12.033570509486609,11.368320899897734,11.926001797902964,11.63190282855594,11.55678195165133,11.680575320394738,11.589703625110364,11.784336207011794,11.8846400480703,11.656928333101945,11.686242310749744,11.102062154675252,11.916235986990324,11.72736392717758,11.53136900245559,11.54188385933594,11.605075075975217,11.536918405287974,11.834508648916268,11.627182254042122,11.826372579412505,11.2685022640546,11.949672168032066,11.74663878548692,11.838876077570616,11.71622204779219,11.831083475602302,Americas,Americas
