ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AS,0.3240919472244101,0.2939420073535438,0.3999375637594228,0.3223894033979906,0.3318808931393523,0.3113435873150166,0.31771428757276,0.3514377283367181,0.3130754518184967,0.0,0.28519061046753,0.2531764144196075,0.2792148729178996,0.3136669852789138,0.3075433338026175,0.2957413248382967,0.3138924647353203,0.267307205050873,0.4365267750982132,0.28136469280861,0.3096614479310597,0.3301312925156241,0.334424151430331,0.2931417040869677,0.3206293901306943,0.2918189334723582,0.3216735734307194,0.2997040611044821,0.2634040079941808,0.3329208586842941,0.3379421011779792,0.4721018403555527,0.285060954221783,0.2598307326534702,0.4051589405416373,0.386878907872171,0.3668190432446963,0.2813387249502976,0.3801288891926919,0.389350921873943,0.2895081312729783,0.3981958453238553,0.292526395755221,0.3047362667163695,0.2976406225689987,0.3430794352867465,0.287886897207254,0.27451417569393,0.2808737820689493,0.2687284675216669,0.3479154855495893,0.2884683097951448,0.3652803723112905,0.3067544108463539,0.3090287354537497,0.3039396440874649,0.2836113118514096,0.3036793084559467,0.6386539497883896,0.2915513238865735,0.4009481903928288,0.2665329059813256,0.2929653482428769,0.5106547553567813,0.3240072179064351,0.2818731547367152,0.3282507196305811,0.2554216738541336,0.3111986264429467,0.3076984914294552,0.2933303791610731,0.3676976970465052,0.2992257297891685,0.3308179016878971,0.376923440307652,0.4059663816459619,0.2925709377807689,0.4795340916677708,0.2781649899971519,0.315122071486003,0.3046627045119938,0.4393197714991598,0.2847013721688893,0.3149865247938944,0.2991214602846073,0.2872583413608045,0.5853424541352258,0.2700602996691323,0.3354776201303685,0.2639371834742698,0.2701475136696337,0.2840503979746787,0.3255117577891007,0.3463436499833479,0.3357277287666022,0.2966509344775254,0.3833125996293502,0.3381770033807825,0.3185513286036538,0.3399975042797821,0.3279102253844654,0.3492014734054001,0.5651876551369877,0.4224375311459097,0.3474223128468002,0.3572094980407084,0.3015298551704658,0.2924130384165201,0.4425838493009789,0.3596758269861996,0.2804950744361895,0.3352086511411974,0.4015048067787812,0.3089215071220001,0.349770290924033,0.3537247310729207,0.3089970568840909,0.3046177120673539,0.2816448773275745,0.318242597001235,0.3140703644963406,0.4154492193195446,0.2987330553678706,0.3045380292706074,0.5404201097596704,0.3268700555210176,0.4675332048410525,0.2983243134422459,0.4143434542041874,0.3435310442240765,0.3885825696519525,0.3259479818746197,0.3016600239744704,0.3064052651036709,0.4216184417034243,0.6203200721050417,0.2846441886641411,0.3114034193568374,0.3132434817467852,0.3571241388291944,0.3019535672351771,0.3086208191918841,0.3558746766807223,0.3896822899214189,0.2925337030254326,0.4312893970129464,0.3956164765121257,0.2882143990751291,0.2812360718005906,0.2770408114141047,0.3337552927569879,0.5802928550673323,1.0,0.2596233055095274,0.3152837032987785,0.313714698222953,0.3113164528503315,0.3104286818152847,0.3802034331086239,0.2901562158102172,0.3370338256895193,0.2752395885897571,0.61180696296169,0.2765735812452032,0.3361784701655755,0.2946173698423404,0.5303968619064443,0.3234138732352065,0.3142886119594927,0.2887702136820872,0.271498711218018,0.3155151419867568,0.4622998467964889,0.3802148052252724,0.306436853049867,0.3174628091992572,0.3135822714968725,0.2715137359286658,0.2819508016137177,0.2850744267089723,0.2854364631391355,0.4092981620493306,0.4337438779475338,0.4194435855107243,0.4492544171401661,0.2776731720365217,0.3857530186435717,0.421365643460953,0.3082282331989513,0.2930057756500464,0.3878017368816805,0.3684754650573214,0.4203617313272672,0.3593821136482448,0.3497997368899508,0.3020751661349896,1.0,0.3405838275773065,0.6414757100151451,0.3333018729702787,0.3192929000575181,0.3424565563557198,0.2911158026954042,0.7984516419537397,0.3299876615202524,0.3997106966575674,0.3088488566586261,0.3376302964078002,0.2433155208365522,0.2949836255686531,0.2916398959869166,0.3314678400847133,0.3503916526528137,0.3462552052198477,0.2844829028104596,0.3566948936118113,0.3277082567168681,0.5891387351463145,0.2844560763708158,0.3156306047510349,0.3367981880392491,0.3737760200560911,0.2878816722544463,0.3546253327021583,0.3434395846839969,Oceania,Oceania
AU,0.1411286573701858,0.1069229620619165,0.2143060974302758,0.1565995204011223,0.2211888674797903,0.0883097143275069,0.1255889904858853,0.1440793075514702,0.1039252788904046,0.2531764144196075,0.0524204500887047,0.0,0.1161436972181608,0.125582924191551,0.1017185599930016,0.1038362110718189,0.146890588425938,0.0454123373040749,0.2687417589809515,0.0633226849128987,0.1163602223151081,0.1591874581709934,0.1465742568502863,0.1352449348953184,0.1492836885742797,0.1199088275032344,0.2047573321833234,0.0964848843754434,0.0938947452333428,0.1715293280797626,0.1243882060817822,0.3096444414446476,0.0904988626127777,0.0471702899393855,0.2008019144244445,0.2547937543361507,0.1758161768571254,0.0437378756101767,0.1810083213717814,0.3118752160887533,0.077727535233022,0.2127596314975129,0.0713720957388294,0.0815481554793877,0.0977096969434463,0.1587115742632573,0.1183263484774016,0.0565038082025355,0.0663670578828996,0.0455253151802781,0.2359451043575564,0.0718876747614634,0.2288705479763532,0.1193179053476802,0.1180919152585753,0.0930148226440796,0.0835539345043592,0.1362157520708962,0.5648839460740821,0.0654693926656838,0.2245109900272786,0.0729852646412461,0.100726931994054,0.4486679962979266,0.1890941064290928,0.0600292298965049,0.1547613715587157,0.0275118687503512,0.175132816170912,0.1310091504400594,0.1395532125665184,0.1987268002285325,0.1439532037321862,0.1866020219344593,0.2271633726332637,0.2644104172226449,0.1210535961184162,0.423251368435165,0.0703480060919931,0.1370854684154345,0.1532920767699765,0.3301385226190534,0.1044628861462869,0.1185228194929129,0.1051863990345155,0.0881020624805233,0.4524683763610908,0.0609727447127681,0.155272125765177,0.0305788856537819,0.0723571627000364,0.0976113543684913,0.1335403888718732,0.1892759394517097,0.1611011063471277,0.0826465206611335,0.1947648044247864,0.1855340530499561,0.1075555567721116,0.1385551232674755,0.1209691235373334,0.1430468891642184,0.4733900017731145,0.3143499738443354,0.1977453431575058,0.1453906646175106,0.124435579816483,0.1173187474200365,0.2768596459466291,0.1396902555233961,0.0877803348508471,0.1480947475533398,0.2729408053487354,0.1213593668345356,0.2420089123564643,0.1551464693549734,0.0930860192922913,0.0774108742745972,0.0615122697889638,0.1462558310141812,0.1245437548555142,0.2808874046109719,0.0702110299173764,0.0924154203777197,0.4586906429331241,0.1563260581453778,0.4234570931979269,0.090385704125766,0.2357398598002652,0.1389046810134268,0.1987473662980414,0.135556768975334,0.1867053678946432,0.1185504607978208,0.2484223748418322,0.5185215262999591,0.0659602749721044,0.114483242701713,0.1716191762892622,0.1840345282237699,0.0907634904626297,0.1336021408476168,0.1635559943321818,0.1612946108827142,0.1477629793109982,0.289963592016691,0.2349467913009015,0.0879791476598403,0.0518142235590732,0.0870040965820726,0.1354516629085385,0.5351365600189882,1.0,0.0210737647937075,0.1353406258617131,0.1004271565369713,0.0982461120871027,0.1579776788964529,0.1698437208940757,0.1281223528347788,0.2054796518653528,0.0619841372798728,0.5013978400983004,0.1005448254824739,0.1570654116264209,0.0718301456145029,0.4866487348987046,0.1394023072243106,0.1312950515172665,0.1209305230859562,0.0594488043442673,0.1277945589594764,0.3066880026044419,0.2314507214473966,0.1193185692533076,0.1646899943732487,0.1506702441755644,0.0530200661154856,0.0653093685429927,0.0580232403277062,0.0643915170576161,0.222402388064292,0.3284255957429832,0.2656187176664251,0.3245368392847755,0.1016809227398991,0.2266363894369327,0.3187484447599059,0.1092805092156021,0.1381624410230556,0.2235905207744732,0.2591761173486266,0.2956491440361161,0.1807368511833821,0.1459541045664996,0.143935331669371,1.0,0.1502784749603952,0.6241948651726306,0.1533988520037003,0.1950583156583628,0.1704993953617405,0.1014525630971308,0.7784296862382875,0.1468326226238434,0.2175073629014223,0.0947989584435022,0.138633109970266,0.0364580000761095,0.0904027514556784,0.1043214472008386,0.1692856696183033,0.1526039402931622,0.2395787522932728,0.1664895589639142,0.1633749538951041,0.1498507223854671,0.5277272489906616,0.1550688187933371,0.1046039036332715,0.1665981783435309,0.258526257642875,0.0575217445181324,0.1613341775883003,0.1386434209931791,Oceania,Oceania
CK,0.3930811356028667,0.3777587666185376,0.4569395775983358,0.363227439056393,0.3676220928605221,0.3707297323385848,0.4187036061562097,0.3936235566508816,0.3771694869450975,0.389350921873943,0.3575323293599999,0.3118752160887533,0.3463247396065749,0.4199801125660202,0.3814810107305574,0.3405728243604147,0.4015540206806001,0.3511289505418848,0.4446479446583257,0.3293835800004183,0.3897392430128426,0.4220009486924347,0.3711497812066604,0.3385462729382495,0.3912554222879439,0.3528125169203753,0.370339561664879,0.3619100403310346,0.3473349777942092,0.4086292492334249,0.3838759248043824,0.5226411183472162,0.346324437862783,0.3321688391662361,0.4402221359570156,0.4445570727416769,0.4233042321867305,0.3598365145161271,0.4147000038819477,0.0,0.3569662352196033,0.4149663406318084,0.3633726311549524,0.3838295971758771,0.3588471613686612,0.3893957153844264,0.3362922576600311,0.3362243982689814,0.338948578812846,0.3546676642609992,0.4486187479319393,0.3647571595490027,0.3985088230315698,0.3625042445177467,0.385168896401756,0.3695731718160715,0.3475290994303649,0.3632218136623012,0.6251509651798101,0.360999625229693,0.477593128275515,0.3394804562070295,0.3583835902941465,0.5173284389056463,0.396773274556652,0.369532664847031,0.3801142990760227,0.3366549951893515,0.3418629360030047,0.4159420761867602,0.3582362644351292,0.3915977488174567,0.3322283037716029,0.40427241388559,0.4375183458956724,0.4476731387699496,0.3520786609031713,0.5601698636750887,0.350359028313374,0.3932638135729167,0.3755448794836813,0.4498765241286937,0.3526883956493957,0.3395427808397504,0.3912652595880118,0.3556179254794068,0.6273185597774873,0.3322701628689559,0.3899164685123032,0.3281050792104005,0.331944098543196,0.3395092367648722,0.4067483946145006,0.3991508150482217,0.4037161030264206,0.3679054477048532,0.4176267420949142,0.3834662987969266,0.3751495219085994,0.3706140540192285,0.3870246080523259,0.4079191689138572,0.5418246940852214,0.4661684371483381,0.3876064011024872,0.4155234927982132,0.3964525988038743,0.3433475110977757,0.5015825029821992,0.3998726585428528,0.362872238098851,0.3652246755287723,0.4339521907975406,0.3682157927131403,0.4434791346856035,0.4070031308244366,0.3564045334185486,0.3732018253670812,0.3491013217622516,0.3739325514749,0.3756123880100875,0.4331602167950031,0.3621831298775957,0.3736104810135299,0.5030025651582437,0.3796298063334195,0.4935251045145624,0.3569152243341098,0.4770158170461992,0.3879376433165039,0.4635497965711517,0.3511393832867321,0.3772505389509816,0.3610785191253176,0.4871371046524846,0.6102835981150856,0.3304103328523968,0.3597642176178457,0.3599126751415569,0.3997493132402926,0.3687577484656992,0.3515507823192565,0.39617115966714,0.415919512918683,0.357256443041366,0.4823044143506731,0.412990563709146,0.3654185121507715,0.3596796590778985,0.3687797144018619,0.3907332931511321,0.5449556553552483,1.0,0.3160320125480276,0.4049627113868617,0.381964196686214,0.3635526690859818,0.3658233222845714,0.4156429413986494,0.3856126299884279,0.4308769645250532,0.3370279155627272,0.5768283973608497,0.3480290228400683,0.3977550125593043,0.3604917553954094,0.5155906005101444,0.3911909711729047,0.391335594210748,0.3465173027277142,0.3422138833846856,0.3880197722230287,0.5208462930167551,0.4830039246591687,0.3804848655899383,0.3699303706234583,0.3495682927938218,0.357455601250181,0.3389173719536418,0.3536530487187884,0.3461756341209667,0.4533773074020539,0.4515018717517438,0.4588744237416382,0.5240519205547137,0.352844007651103,0.4403137767471579,0.4842533345132874,0.3868091825691321,0.3554704628185046,0.4603403228828137,0.390484373738106,0.4670052474661059,0.4143005883820068,0.3491637365667508,0.3802693506333994,1.0,0.4174861661716567,0.6575426265470654,0.3803466199932525,0.3564629647236356,0.434183699487258,0.3315755994825604,0.7576736635272049,0.3468651237051965,0.4375495726883528,0.3679143128139917,0.3944693340518135,0.3332455791319836,0.3655992692231596,0.3634171833489938,0.3532629699980119,0.4173435089594595,0.3606842343543858,0.3461735657942819,0.3802612965959429,0.3644339644802367,0.6247031770483044,0.3647744673443707,0.3870777509832596,0.4015786952421911,0.4345530405160422,0.3430854538366268,0.4148066863182752,0.4041974457141463,Oceania,Oceania
FJ,0.2005667046804602,0.1433643645083624,0.2039741814651339,0.1931246855248956,0.2932511061383023,0.1422281369443832,0.203697640057864,0.2010217529711786,0.1736496317657063,0.2929653482428769,0.1394129629738665,0.100726931994054,0.1796686302756263,0.18021155725776,0.170016940789986,0.1490670987211777,0.1816343251173314,0.1188033042381543,0.2832876329088132,0.1406549050079324,0.1493548200372403,0.1846651217698908,0.1803742091089958,0.2006948643731283,0.1852609336753068,0.1875634166384474,0.2720307619188775,0.168470744508989,0.1498151981843293,0.1909705236005081,0.1542717864520213,0.3611334770249476,0.1576445319856874,0.1260694593057637,0.2302657892017364,0.2705143948349807,0.2197264004106081,0.1292844322746965,0.2281052863870836,0.3583835902941465,0.1578565406408101,0.2328075006240185,0.1213533608273447,0.1599825976888933,0.1584818267479868,0.2071211076329163,0.1628859212843818,0.1246317404826701,0.1512194088069687,0.1318544913596898,0.2615483967398287,0.1573752544129034,0.2640554585351293,0.1898209817950815,0.147603857063994,0.1559482200692286,0.1520733639046775,0.1845833857632075,0.6171716188303823,0.1407875141432255,0.2581802890130253,0.1515854526417246,0.0,0.4571688707086657,0.2687194202247506,0.1203234590809783,0.1859863090795864,0.101182806091379,0.2105535999217491,0.1895737814514028,0.1551044012922197,0.1986472368062543,0.2164447773540956,0.260312690966036,0.2237374198043262,0.2587878873886284,0.136213265094774,0.4534875577328761,0.158065259276513,0.2057665168928284,0.2019207219185987,0.3438546120898935,0.1426297838427069,0.1653780864280312,0.1816483235722874,0.167782351300614,0.5350489559287692,0.1408907965381776,0.1894827897469971,0.1030724166487873,0.1563700551310296,0.1967594826189952,0.1428330668977386,0.2218276556365799,0.2519502255899553,0.1763504282311094,0.2441048243153243,0.2198689809695473,0.1603473829864613,0.1656416203352266,0.1687837507322938,0.2199880620260443,0.4760439495284344,0.3194613709240419,0.2571634609670543,0.1923624707337947,0.151495329490463,0.1666653963068232,0.3166050435807785,0.1950148567379271,0.1504397277834386,0.2092136148858254,0.3680050884316691,0.1395670629331104,0.244270244045471,0.1796311015325352,0.1552451549954812,0.1595491114145394,0.1429420168454493,0.1826275149606419,0.1713447915624271,0.3610005542832809,0.1427924142273883,0.1659377603886396,0.4816616501869964,0.1825281620491279,0.4402893931307198,0.1530399452689059,0.2481097710198079,0.1802447434274618,0.263688510517687,0.1791976681567124,0.2154086892165823,0.1456768964968043,0.2534288990111865,0.54326966087286,0.150647272207007,0.1444212942992668,0.1795603630039066,0.1737604619787764,0.1670878929499984,0.1651991057629799,0.1922151760760769,0.2115968837013542,0.1787541110059902,0.2910427213801516,0.2457727327658394,0.1356501935471581,0.131334881515444,0.1253533240379454,0.1824405317991578,0.4944154315360456,1.0,0.0932099064655832,0.1668605817471599,0.1803987230775958,0.164444975733904,0.2067241138592636,0.1954280012403796,0.1635075768896323,0.2202761239514676,0.1313989707224486,0.531000398389097,0.1624381459345968,0.2387400098031078,0.1385640461558206,0.5312001183153032,0.1928581127421125,0.1587129164533884,0.1558226358436336,0.1337648886662397,0.2045736600708976,0.345285775956627,0.2672394015498013,0.148415100829007,0.1852985887139524,0.2042616468423739,0.1354281394514933,0.1079696618838086,0.139494746034237,0.1378456173396782,0.2176821247203428,0.4029621772514208,0.2774426971526532,0.3376382653057515,0.1470974012195351,0.2251144365778661,0.3351571539237244,0.1747879072720295,0.2147453088630457,0.24903196877389,0.3059165257896623,0.3115285119497765,0.2029553897920795,0.1897164725507449,0.1726129651703649,1.0,0.1753353386884384,0.6698091820628471,0.1894602651648006,0.2159173813343846,0.2219086194984958,0.1578492941784152,0.7358229885649854,0.1959481279025541,0.2241128601129947,0.1516325714518178,0.187893972794133,0.1056982646922665,0.1508164069884324,0.1669833067695032,0.2306685137691848,0.1797580599846204,0.2969944066718913,0.2179381977769895,0.2219337051466354,0.1904853242003469,0.5213122272495174,0.1816863036778497,0.1613486737237719,0.1926276013531627,0.2973872397396355,0.131782850635997,0.1890173098204566,0.1497649063123386,Oceania,Oceania
FM,0.4885059601717869,0.4669759137833491,0.5320405141040205,0.5013534437023166,0.4778057920068693,0.4893256128868108,0.5251787155348555,0.50219077947424,0.4812947826192327,0.5106547553567813,0.4803832478434791,0.4486679962979266,0.491343310835771,0.5157176800532985,0.485980102257898,0.4693533543078128,0.4873071541060033,0.4535447075999685,0.5741271685907235,0.4729466001231787,0.4747537644097936,0.4870245945699725,0.4819475587277375,0.4691043418515852,0.4591560889316836,0.4519621979804276,0.477735407241772,0.4853430101665643,0.4590745775520874,0.4646282368414339,0.5012670267953695,0.6053352117102728,0.4761043441478511,0.4456059386882492,0.5437274433298097,0.5031021047475474,0.5115694996766257,0.4748915927731548,0.5216842640241204,0.5173284389056463,0.4782882769197434,0.5169252272501049,0.4628729656850956,0.4947809118731537,0.4866510767225012,0.5109835604486954,0.4768505830706784,0.4862166125326977,0.4647374382114584,0.4773975385542143,0.5181096491793901,0.4860938848693988,0.5107802682748375,0.483142309497248,0.4500703528178718,0.4869353384799405,0.4744169133654108,0.47854518126834,0.6906352227022676,0.4759995985205909,0.5491623943766042,0.464134310821406,0.4571688707086657,0.0,0.5370251899615524,0.463398195554263,0.4835964219892976,0.4558034844036521,0.4821123593588233,0.5322746805748413,0.4672169793711107,0.4901857792132454,0.4815491851016484,0.5092028380159901,0.5186378302411909,0.5336028259232186,0.4776418545345734,0.617908374933517,0.5000573185125923,0.5172636035071556,0.44983363074977,0.5495774699729042,0.4654203807226373,0.4737076244299449,0.4943895606600745,0.4964705757569081,0.7058713117840629,0.4639962895683591,0.4646850015877005,0.4596979101181232,0.462448210200562,0.4837393339116759,0.4825528715685063,0.4972650457832117,0.5210774392227682,0.4801065312745235,0.5324320494649265,0.5082392272411104,0.4697644160138177,0.4857465088074622,0.4880451117956541,0.5131981980290163,0.6230435409368554,0.518370897243672,0.5163412029175325,0.5206394989445712,0.4646441648414664,0.4878149819487926,0.578364781792229,0.5142671589699553,0.4767146452726655,0.5061047208101683,0.5339408600284168,0.4722477941297065,0.5137567057810523,0.4887907836824884,0.4868718126468521,0.4909218608631081,0.4819214326573325,0.468288001796594,0.4822023337846716,0.5428643722717696,0.4865921935101123,0.4972653128930989,0.6344714409633732,0.4862643682558791,0.5013426318615122,0.4929668474800093,0.557433218277361,0.5057753766463446,0.5491518307643535,0.4817902318115477,0.4381873038199994,0.4898237534740953,0.5447696113645557,0.6707636299259615,0.4649407028719523,0.4500471611682328,0.451591012624994,0.4879521327953058,0.4775117096453622,0.4516724077025889,0.4855119693319434,0.5232055096634817,0.4789971040774478,0.5605172623503445,0.5037975113773554,0.4767462732889009,0.4661466404979708,0.4599813226076015,0.4967753185997514,0.6402598732402249,1.0,0.4515796136105108,0.4773778647495919,0.4973811517852722,0.4687428464747482,0.4731320201734539,0.5234078079458738,0.454197135694077,0.5176596902577917,0.4553384281412352,0.6820112761126284,0.4723978663612176,0.5112407304041122,0.4863511597141163,0.5577423558253818,0.4906901649931705,0.4784870817563035,0.4635741764574794,0.4583790507827193,0.5180996379505116,0.5878476591724902,0.5585809399171491,0.4705678299115738,0.4462796833686777,0.4984057061370154,0.4662495952010357,0.4448322261809601,0.4670152771655863,0.4672100876725501,0.5252607081946008,0.573269930098149,0.5666262676874201,0.5942971113563049,0.4515853090912232,0.4979705931243047,0.5151471553013038,0.4991027906058884,0.4969187209776311,0.531578252958341,0.501897240716468,0.5683701833624224,0.5036133075822158,0.4851338287922907,0.4777069654482817,1.0,0.4984063925863328,0.6952549480971829,0.4921334923692546,0.4271805497067213,0.5314329299954759,0.4605656990257067,0.7424933088297445,0.4822082226273942,0.5078610309961864,0.4762959759202739,0.5027908592006793,0.4320952753945273,0.4645289311321569,0.4823717946150967,0.4928570234572939,0.4771125118076198,0.4964113484586321,0.4728744026397905,0.4944301773658013,0.4780038308352561,0.7105641420555189,0.5037480202892843,0.4896162758152357,0.481622075371885,0.506626859961947,0.472822407991413,0.5159181544197236,0.4856281119216726,Oceania,Oceania
GU,0.2524473283703461,0.1905075635044582,0.3395615817112227,0.2387498095517322,0.292990452650428,0.2300226072730518,0.2804606570520507,0.2734333072487958,0.2301569651241513,0.3046627045119938,0.2168366014936412,0.1532920767699765,0.1754205565106719,0.2561657795927973,0.2563285620778666,0.206580108358374,0.2331592093698038,0.1700839703360052,0.3588966224296253,0.2053019681244701,0.2048066483429362,0.2846519173921131,0.2371255564471794,0.207891979489458,0.1841711845004949,0.2100054870694085,0.2509826531789454,0.2175211598410548,0.1750355699074641,0.2682906910091935,0.2532329291384694,0.4105032391287558,0.2032590082215728,0.1746371902582015,0.3214672704337492,0.3423966197039135,0.3015945658792858,0.1958929567792146,0.2979101187019177,0.3755448794836813,0.1931094917093476,0.3010173051464507,0.1922483037563525,0.2300994421324806,0.1961328253839591,0.2469454017605814,0.1691500843116971,0.1766383962147453,0.2132929943682893,0.2021111858486943,0.3301258483499841,0.2121406141847954,0.3026887149964488,0.2511339898385999,0.2266231054062319,0.209530272031104,0.1954505744013048,0.2143053622173574,0.596203014072207,0.2206799874222604,0.3569623394505211,0.1932745200973108,0.2019207219185987,0.44983363074977,0.2914594207273581,0.1980964943497684,0.245232851265525,0.1802720393178811,0.2656186024654671,0.2800817811456578,0.2426029898349185,0.2923823469006013,0.2422345473511691,0.3048568222667245,0.3303639192935423,0.355607427996891,0.1939680316247289,0.481087020193115,0.2278400501871953,0.256967496289771,0.0,0.4033269117175589,0.1970157757487269,0.1630511396513342,0.2138731222132507,0.2393317324141435,0.5719806970583429,0.2003244875053673,0.2621946675509717,0.1852079614354493,0.1903122648975594,0.207302949926404,0.2483950196483896,0.306837761691662,0.265252524654773,0.2317597454041597,0.2932537619860269,0.2492690941191642,0.2045717704537474,0.2764511088256516,0.2336071423956579,0.2375568165508759,0.5247362383318613,0.3828289941004826,0.2765825632179357,0.2492905374704992,0.2153041549372663,0.1983250925689739,0.3653083156494137,0.2361827784454123,0.1845804478761047,0.2671436200850499,0.3659828127480055,0.2291943505446598,0.3042508269083886,0.2787000954598629,0.2138496058929775,0.2042767179182514,0.2041247961740069,0.2463797323345817,0.2490011654587627,0.3593919649207213,0.2057360681261296,0.2436840871876182,0.4819907798889002,0.2430298577028935,0.4389540450126872,0.2402528859632753,0.3578132587706981,0.247265268659274,0.3100230174000022,0.1673328749965806,0.1862436992676273,0.2030949438665782,0.3629237885032998,0.5801554173208444,0.1941715481387623,0.1822203075408417,0.2654203353388624,0.2961429956088305,0.21173748664241,0.1871764625137759,0.2792415009866649,0.2672012863691371,0.1943741579062837,0.4091096615638334,0.3337606209340958,0.2063914041951933,0.1918988839457482,0.1916124433241723,0.2769620381157009,0.5304995118961687,1.0,0.1601186701928124,0.2444804083849884,0.2208657671552353,0.2188994541151085,0.2075962741433855,0.3070435676619586,0.212575636716039,0.2830304986388631,0.1985402413097923,0.5342892632345846,0.1740250061720074,0.248061621722458,0.2156345342076215,0.4886943110211111,0.2409750921686861,0.1991694147099144,0.1894798597107529,0.2003037717835254,0.2762421551598218,0.3998491747632152,0.3386437938840838,0.2265816057738708,0.2660136836975515,0.2391689787775212,0.1956633521107144,0.136067998898184,0.2054270344064116,0.2083335182105403,0.3423622451505901,0.377756840444331,0.3625763724280778,0.3961039330054842,0.1745748283624568,0.3375971647505652,0.3969926713102406,0.2133234722447723,0.2125878210390643,0.3283201616759554,0.3314065540762507,0.3856423294698247,0.2654130907981242,0.2068393268178698,0.2388232808535781,1.0,0.2665609499731836,0.6352777242486977,0.2556313157625394,0.2721001718221818,0.3023414219010716,0.1736334704542365,0.7557327542578053,0.1991266024087898,0.3036272621196439,0.2239325853213913,0.2756499725400295,0.1519850984953488,0.2166879041474985,0.1991911811651316,0.2515749471341043,0.284251724941931,0.3145003495400584,0.2416260105698926,0.2310580579958928,0.2405546202013058,0.5596087457805388,0.2690843707629082,0.2418139900704096,0.2931287190428754,0.3218390844996699,0.1908412766315459,0.2863041117499914,0.2594595243482792,Oceania,Oceania
