ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AG,4.782921539170498,4.8978457345106845,4.888491436413654,4.816004679240368,4.827725161290314,4.873452986550862,4.962751865887088,5.038732643565659,4.840123525751294,4.95531099999999,4.819100482041589,4.720469235723783,4.719390774769578,5.005909711166975,4.780156921522169,4.878866920866926,5.074087651459132,4.899674701769643,5.028144693124787,4.803823867992825,4.931638469564509,5.031224545645152,5.098531068753658,4.640651169148049,4.86811376935483,4.876505662217734,4.789226202620958,4.842334669749248,4.861801228821871,4.901388568760604,4.758083528343594,5.037878460565415,4.862184090015352,4.846982156362545,5.0988847404301,5.073073388709669,5.057005128392208,4.855363842499994,5.048085558600973,4.753818648093834,4.80868953697766,5.016769717862895,5.170918832876336,4.924042166215913,4.640818118602143,4.874786547870959,4.7671877815860135,4.705587763857086,4.851852723355464,4.938114815034266,5.058864023297484,4.839092161201181,4.929094694145749,4.913487600876826,4.94470662744546,4.858140733895888,4.932463948387087,4.844435633622487,5.229225753343815,4.844876834055771,5.120498371730504,4.916962519349268,4.839405452612896,5.046079685185177,4.855381109318986,4.937509290963465,5.000723202663727,4.8076365595715895,4.905507589093694,4.976649865058057,4.863693233431076,5.013014886409788,4.560926094670399,4.776492829611241,5.068030315680994,5.007813994354831,4.788970663951603,5.18846856617038,4.759659121299113,4.925784248079975,4.8497358307795615,5.159803006947882,4.865468258147222,4.654414191597961,4.952876779829484,4.740585698590825,5.053750384725797,4.779085846460094,5.068952480311654,4.627634744493079,4.763418183288235,4.642971568212359,5.06619527077992,4.785532910527508,4.852502337717113,4.800909822394373,4.941278598431076,4.681770626200709,5.1309395242316045,4.96839989511585,4.908657886317196,4.955822835146228,5.0851338955119125,5.162327973963125,4.778171295117689,4.930460765603407,4.964619180494616,4.767961647465429,4.935990257557596,4.863941745729024,4.856523323426322,4.926954027748865,4.7412961139784855,4.986600806694955,5.029982232765821,5.050306384131103,4.762103188427411,4.78807436392961,4.882319885836106,4.8315308657620895,4.938612217342734,4.775862431451603,4.885801653208454,4.822257937683277,4.511413720196345,5.01609826229646,5.004818436886387,4.724115160923745,5.062809914173379,4.998121714213913,4.923005545572574,4.713958916129024,4.862305609083184,4.807171559767017,5.089918759072573,4.531510829493079,4.688276586245513,4.762958314129025,4.78942201057874,5.135405131708203,4.840601236509319,4.713527260430568,5.029395898080637,4.9319520369623575,4.830696258669346,5.078736134607285,5.028551656423379,4.904737341255752,4.8747602632013605,4.904183703458775,4.920606020724119,4.683333632019108,5.300370967741926,4.7864021615395815,5.063719415899823,4.976086149269941,4.929313747722994,4.753115855692592,5.055210580666374,4.970617131833484,5.021671463867164,4.846974000923381,4.712150500848887,4.564337877962641,4.801500604032251,4.70564621819198,4.725654048861471,4.780973581252364,4.937977670656674,4.791369808870959,4.852317062503284,4.830168654100677,5.052863260537626,5.146019143778793,5.02619328011088,5.061790900189743,4.896393849706736,4.897320011748985,4.800866577963235,4.752109491723681,4.787743271612897,4.988323554702016,4.513948489563558,5.036615062530235,4.987948101975799,4.743640940371447,5.027116762822572,5.10485562208008,4.88798979839605,4.780821070618996,5.0683079985663,4.866428765830339,5.16715609317617,5.097080506815809,4.684581712491605,5.0442660707979545,5.300370967741926,4.912404219892466,5.179166546850989,4.778175443123573,5.006557003961507,4.967009549722866,4.694635413941664,5.130401710526306,4.654422773226648,5.110331590852527,4.890244360579172,4.99914401761957,4.798889673811797,4.780481805916121,4.992095398702657,4.921278451612895,5.008034688751854,4.749972611895151,4.722121878754163,4.645916540747211,5.030552151157972,4.880256805750341,4.956359474677409,4.735771863997026,5.059087840330253,5.074940361777935,5.015067327852933,4.962311791111103,5.08743412198641,Americas,Americas
AI,7.932424939393935,8.08395856435648,8.069047036483955,8.027763284457475,7.835273617768589,8.052671989405589,8.167205645643936,8.23834626527597,8.025582278354834,8.109485319930066,7.99560864177033,7.901621261124996,7.882862233766229,8.20270382229946,7.947604171534087,8.066467190909089,8.271856656646966,8.07572596544814,8.224510912718085,7.977431312209592,8.115040368681814,8.22786373193181,8.294177134586773,7.781643938228434,8.032165836229943,8.04744659942471,7.918866562499996,8.015121119158387,8.04797399071146,8.093990230741621,7.965083017620017,8.228664243462712,8.049054793506489,8.027352593478255,8.298654010984844,8.266233917768592,8.249649784343429,8.034697814916264,8.233047299239127,7.850639479338842,7.987566984276219,8.20909261779829,8.367850790878784,8.114772808123162,7.810514175606057,8.063084724909086,7.944553207196966,7.876085739833817,8.024268420178247,8.124589686686074,8.254970356313125,8.012991224294254,8.109318144781142,8.104246615553715,8.13368539302164,8.033922783611565,8.12114297951153,8.014889933128988,8.422303041019951,8.029941984520827,8.324014829990528,8.092559609012536,8.028609850181812,8.219346646464642,8.001371566919186,8.123913090641707,8.1904095256887,7.983637082526603,8.091635133477629,8.17778628576363,8.047393468595038,8.198598347836693,7.683958608695647,7.918471956876454,8.26522002285353,8.20272443214646,7.970208607727269,8.381262652680647,7.927889303735533,8.10034354839352,8.024219965530298,8.351962998251745,8.059675278205125,7.772295277457909,8.140502395870124,7.894260943062197,8.252115129022723,7.944969995023918,8.24812653083461,7.790319396331165,7.929574250307914,7.791048410037876,8.262776231258412,7.922357875914433,8.023801742832163,7.967935540256595,8.128149564504128,7.831401969276091,8.319285718372722,8.160120215115231,8.090603558787874,8.154649136284842,8.267729571146242,8.35793878376623,7.924238771498767,8.085357944855609,8.145979890696966,7.939774739332092,8.121140736666664,8.015662364509087,8.03814612003685,8.116205099217982,7.838769057575754,8.182099407456137,8.233855253367,8.24933127096774,7.923140754431813,7.963008717217626,8.068533931034478,7.991377523170452,8.112795601332381,7.86318248295454,8.059672246529809,8.001596248760325,7.536220385375491,8.20565567764069,8.167059976284582,7.897941043140492,8.256412644403404,8.190290705234444,8.125252814477268,7.843005606136359,8.028215675837318,7.979459083333328,8.281572452714641,7.664635519480516,7.854103392045449,7.941417421636357,7.977700700668445,8.330807112499997,8.017595053143477,7.847192843067189,8.226623622909086,8.134035127045449,8.000507778124994,8.272184753754937,8.222015723745452,8.082811183733762,8.053852298287415,8.085224051994944,8.112358853934655,7.759472348484843,8.500409090909086,7.960253532920106,8.250861701722483,8.164529270574159,8.107707803359679,7.913119788502671,8.252371884748797,8.150482483836896,8.21257905152406,8.021057749744312,7.783078361244016,7.725920525837315,7.975987179318177,7.876487468980934,7.813738763368979,7.949689569786091,8.128406529740255,7.971772693939389,8.023629738422999,8.001509832617074,8.242244335049238,8.342994624582557,8.21713127826704,8.250283199465237,8.07104730991735,8.082798255845166,7.971657019291748,7.914407449862255,7.949839892254539,8.187486342835125,7.557371754010691,8.216973571676132,8.192929379734846,7.920257572451787,8.224129327954543,8.28868685579937,8.07306803722222,7.938875975429969,8.272317271969692,8.020638801346797,8.366004618881115,8.291796991348969,7.795593973064542,8.233334459808608,8.500409090909086,8.086591037522277,8.358908841991338,7.958183175192056,8.180579568580537,8.15934313967665,7.881961725902858,8.275452715311001,7.763156634815785,8.310056382846318,8.065683098669417,8.190679582586203,7.973578786537805,7.957396398036359,8.179509720306323,8.107663723665217,8.198369276034962,7.881633721590905,7.862946089341688,7.736156383449054,8.216290959790205,8.021374733201577,8.137587704999994,7.9183868658307155,8.244061459307353,8.265464302854118,8.211954144737964,8.15554958133838,8.288718099090906,Americas,Americas
AR,4.318343289871712,4.45397115929284,4.4438924063077465,4.4293472999448245,4.414767929381206,4.416915513347793,4.539589824143067,4.607757640973743,4.35521929803963,4.541851647303946,4.357256241200264,4.263338147257933,4.269793390491911,4.575607732773524,4.3159598083553385,4.451045462547959,4.651443821854027,4.441503718970301,4.591854275873583,4.335093632570183,4.488545310551879,4.605425064145299,4.665134783568334,4.188564687425121,4.401959636384607,4.402160429029017,4.353589827161265,4.36584093783101,4.435249000316104,4.442981477506343,4.303244279236041,4.600345328100192,4.426090282859884,4.4028997659612,4.668464015657073,4.643396133261852,4.614703067399566,4.394378533353457,4.601298709612248,4.324749411495576,4.343871783495594,4.585691266942,4.748749330201576,4.466111356751661,4.146539516159957,4.4339384716394585,4.321715872040568,4.228786286252145,4.389443673560641,4.493350921977316,4.63248291789424,4.370843983853711,4.52172871983988,4.462781849354621,4.493847841263191,4.381705580966889,4.483375877299301,4.3834145926646295,4.818396462699425,4.377889349141232,4.701761257598041,4.454074569044182,4.394319902320943,4.628457813728769,4.42020059224191,4.487164243533155,4.562339475683212,4.3550843015534895,4.502892798593933,4.5464980884800905,4.414381067037514,4.578080205105819,4.1006147478471,4.327951593117427,4.646271475241015,4.562421925869331,4.340479465261265,4.7738842960297525,4.283436020969742,4.469040550894325,4.404505261493792,4.741407237208662,4.44017440937392,4.139542042888555,4.503777941918973,4.25959120325349,4.6264423803146215,4.306268730045783,4.618839840218918,4.1406660088745495,4.285194922277281,4.183077913150513,4.632187184705161,4.3131415613896005,4.392191713594145,4.318352077132933,4.505173649849976,4.199105097235817,4.6919260113960615,4.537142002295733,4.447088139684547,4.509880995801683,4.671627073277676,4.745439219082925,4.343524139709653,4.456125739231815,4.521878076940848,4.331299931524004,4.475357966143601,4.378531048490105,4.395217137147963,4.505149982508821,4.304356050744062,4.550795603854782,4.611388554407024,4.622639727360953,4.266497208752456,4.323845506320014,4.421899150322816,4.354689787905332,4.482819484779179,4.342863033316507,4.429690156217007,4.358594774889321,4.05328494492985,4.576391727121127,4.5839395831402285,4.228570752048892,4.621712188883646,4.555744141369848,4.487003421440492,4.201252571479735,4.444377267291997,4.35641610592166,4.65637151334581,4.086300708525322,4.2156256637536496,4.30842677713791,4.335264120652538,4.715705939776956,4.364383175976005,4.219382318512717,4.5947939653576855,4.496179049909922,4.373750773349976,4.639002331220663,4.588856403981284,4.435168582127442,4.417177008985302,4.449653833377593,4.463876357493816,4.225211160692926,4.88959474193546,4.318847590750163,4.629319147415035,4.527759947044561,4.462069748991469,4.2786985489051,4.622354928733041,4.517927895357913,4.5852181624009445,4.37728448105619,4.21405927758911,4.0702467238760205,4.328493335663018,4.21719042457696,4.298615596299785,4.291585717525357,4.488782331835955,4.325993157116643,4.388091872097204,4.36213232168812,4.61057295016386,4.723395675642832,4.588208078837733,4.638819784653865,4.479456743477004,4.436632868448684,4.337888149972767,4.274705830087757,4.317892251625073,4.550294886150879,4.044798487316864,4.592289318769159,4.550136215416563,4.296434584401442,4.595195253359009,4.687775974718553,4.428050640840075,4.3579031890976205,4.6494874839456735,4.448708179134981,4.747540933804443,4.657267455644512,4.181694953420125,4.608094321737667,4.88959474193546,4.4495188984024425,4.761964159446981,4.309728385869436,4.586338066001108,4.523043806596402,4.254930915407355,4.625804402376885,4.136373139948873,4.681520500117528,4.423411695813647,4.563127518062156,4.340659049358943,4.293413795698183,4.546054314896716,4.505388771793626,4.563849834935784,4.3404460128951365,4.30642387918129,4.139022778778637,4.606050364430084,4.408005302945278,4.523373022203524,4.277800868502274,4.616631231008855,4.643712127620381,4.581760175724772,4.523947985088811,4.66096744668687,Americas,Americas
AW,7.741879868197269,7.901082673286509,7.879052662116591,7.850251949884784,7.813685285714273,7.868992624986256,8.004067134002966,8.09871075338647,7.811430791413587,7.980006658653836,7.786936478359955,7.643812978524544,7.571537719068869,8.052837218571419,7.7376339823437394,7.884902558035705,8.143586866359518,7.904663594881781,8.078850786796526,7.761013037460309,7.946593962142847,8.091092169732132,8.171817023214277,7.528620188644679,7.848076502205873,7.855152471409032,7.746705590401772,7.8078062614229315,7.866809839130426,7.909544889567659,7.732856280036104,8.083487575882815,7.857216999659852,7.832494233409928,8.179277777284216,8.142786802759728,8.118149208956906,7.838268745676681,8.103726473781048,7.683039228896092,7.786513441287077,8.079917334765616,8.264592457529753,7.933513154551833,7.54819632879328,7.877588501071419,7.715587567559515,7.6264058142088995,7.833383491008394,7.954060874159031,8.12158237658729,7.807882481113711,7.96690552248676,7.924940826308434,7.963856997215976,7.83427787445616,7.9481275127665185,7.8157875879155325,8.342788412020893,7.835784143421121,8.211141390665915,7.913301762444571,7.833097188892846,8.097403156746019,7.822477427083325,7.957321868826673,8.047798866964277,7.773030922782657,7.940706032879808,8.016305882078564,7.8487346339285615,8.064234077420625,7.410364986801231,7.726738680402921,8.140041816914671,8.057823872748008,7.758006087232134,8.288829292124529,7.696842741954537,7.931795818069951,7.837921478869039,8.251179403021965,7.875468413873618,7.545294527873669,7.979876716397951,7.668114761278186,8.11540402526785,7.717102279451744,8.129502001231446,7.521270329668359,7.720938449291466,7.529588311755942,8.127781238872148,7.738751483376043,7.816043481318672,7.738213480595615,7.971532007629861,7.5871566859424515,8.213729853948564,8.008691802922527,7.911531049315465,7.995056395607135,8.156633303571414,8.258524736989784,7.7643642784748925,7.9411695557731,7.99496345032142,7.734622884110776,7.939282711972781,7.864615539821417,7.844337582953659,7.953047468701986,7.668973696428561,8.022343897355881,8.098940904563484,8.110547207430864,7.712636359776778,7.743233751677481,7.873552606834966,7.799127333928564,7.954872316683027,7.716367239955344,7.873693444681249,7.796833816612548,7.321120461956509,8.054714363367337,8.042225124999987,7.641244970275965,8.125029486841505,8.03964557269642,7.942925901544632,7.625537634508919,7.876366924342094,7.772323307341258,8.162393652876977,7.448271249999988,7.592042063442452,7.709447652809515,7.754982549894949,8.221372397849015,7.810134440857567,7.645569933769403,8.08357278705356,7.953185625178562,7.8012096158482045,8.145075699223593,8.085538856793743,7.897576075471932,7.864706008663411,7.908877287827372,7.925765658435631,7.54740802248676,8.43123214285713,7.729164841780295,8.124741162650368,8.008168440122175,7.933790727715055,7.664740351890744,8.11471679504228,7.99487587280934,8.06270723893539,7.81035503281807,7.612530676691716,7.4408044955075106,7.774953811135195,7.625594282854254,7.661930569852929,7.734421146664907,7.953281727391573,7.75036502779017,7.823855643720836,7.790216931672069,8.098347688863084,8.235061772376081,8.077675249157357,8.124143582983182,7.913330305465358,7.901358013018965,7.774114602670258,7.693927098845592,7.743290232014277,8.030958522185221,7.316126121848728,8.08587901608258,8.026923234330349,7.70525505037878,8.085904347053562,8.1843478494458,7.890181638110112,7.750675758687247,8.145432162499988,7.865016322089935,8.265341927884602,8.167842279723494,7.603452894591061,8.101012646146605,8.43123214285713,7.90634154299719,8.269286772108831,7.732739938589026,8.051954881892222,8.000088413444796,7.641356874070443,8.13635041353382,7.560578902843978,8.191832927397948,7.881523753163952,8.047003204753684,7.767890051248369,7.734811337728563,8.018572485326079,7.958319762755092,8.043595562850266,7.710145424107129,7.68135441009851,7.574516211388845,8.081791179029292,7.858346106366446,7.974231554642847,7.686695047229053,8.114020831479582,8.129633926495007,8.059931393484236,7.999944716626978,8.162619149774427,Americas,Americas
BB,3.954751896726191,4.058832344419241,4.055274120147059,4.018895953125,4.006458100000001,4.0323477231586535,4.129987369364585,4.197942334410714,4.0018507206125,4.118618587019231,3.977593619481909,3.891919903646485,3.894070415178572,4.163334450922793,3.941252774496094,4.028359832343748,4.231762219734583,4.055593759699825,4.188917809141413,3.9617594503940974,4.089454909575001,4.187090749999999,4.247024050232954,3.8195716104166673,4.016886910128677,4.03465004098047,3.9756059871093754,4.000283367049375,4.031442480951087,4.057865367516447,3.937829416067416,4.184749311966293,4.028742471011904,4.010484067913587,4.250957007416667,4.226903611136365,4.205254918779763,4.012147895184211,4.1971533139728265,3.940401736931819,3.976507225456731,4.175468253634765,4.317312701629168,4.082741978122781,3.818633225664773,4.045550587925001,3.936310574218751,3.87610277016801,4.0051461595,4.0950421626880855,4.215546012604167,3.99102233912829,4.103092786342593,4.0719818253056825,4.1016895435154765,4.016087128103978,4.087732872527985,4.008759741363008,4.374163301829269,4.00842261352526,4.275688997799479,4.067621136170259,4.00461736375,4.202997257407408,4.015257522743056,4.093875958477207,4.156943876382576,3.9682930136179886,4.084156588492064,4.1377143884625,4.027245565909092,4.173492317459491,3.74457859402174,3.943369867788462,4.222816795729166,4.162522801111112,3.9622190738437513,4.33869155400641,3.921539513521592,4.090751280473459,4.0083135090625,4.307961271682693,4.035301808782051,3.80084548237963,4.113772086601786,3.897423507411184,4.206566923528125,3.939801345642545,4.212204747237404,3.793262515649553,3.9212133438306447,3.815871562890625,4.216215225314191,3.950539670512869,3.999161817091346,3.9564390963729847,4.099296099017045,3.8574488596921297,4.2722775420855,4.131432046964789,4.059522329770833,4.1158331609,4.241280951358696,4.311409106205357,3.9519004748310818,4.075600690982721,4.12077751425,3.940554254464287,4.082860583985118,4.006521886410001,4.014607249513514,4.097938939650539,3.919391481666667,4.143973927902413,4.191216128969908,4.204879671491935,3.9206806033789054,3.945588695075757,4.035819068893678,3.992713746539063,4.089064678658984,3.9467828960937497,4.038330650947581,3.981206117064393,3.719805562500001,4.169042700258928,4.16705297826087,3.883407856471592,4.215074214652343,4.152854497156249,4.087483018709374,3.856283376265625,4.039374220230265,3.975264030138889,4.23849550639757,3.723975453125,3.857510788645834,3.932982771966667,3.957378865863971,4.289065938991478,4.000641115203162,3.8709332263225535,4.186678024759376,4.1007088615625,3.9915559303906254,4.229835957296196,4.183870938591875,4.061702140314732,4.039179249383838,4.0583311965260425,4.079319601857423,3.881461541666668,4.4404,3.943698379501893,4.214253291457236,4.129398549621711,4.083784134562228,3.912594264926472,4.20816845727796,4.120622722271508,4.175769683605698,4.004004913691797,3.884092633223685,3.742128439993421,3.970826922799107,3.876055430755041,3.92256384375,3.94708997507169,4.094614250104911,3.9581842423177074,4.011817844216199,3.981809343253787,4.1983541660682295,4.293924162729592,4.179696995933203,4.215111866029411,4.066092459469697,4.053410436169922,3.960038389805233,3.914371908421717,3.94126936527,4.147667159427967,3.700966154411765,4.185624362642578,4.1483969286354165,3.927558766799241,4.185847813968749,4.260087952155174,4.052377241921875,3.9550406900337847,4.229057786666667,4.040399431481482,4.317662585769231,4.243192786118952,3.8406536954862505,4.19815424006579,4.4404,4.063838411776961,4.324309823809524,3.942500469910212,4.166204617214912,4.124404420679688,3.876946240505138,4.261916194078948,3.798837928549671,4.263633988002976,4.038942698901703,4.158265876019396,3.9602064521499143,3.944342978325,4.143682348525815,4.092578997420636,4.162665821700961,3.94646877265625,3.911923053017241,3.8085831611126073,4.186828160416668,4.041185404891305,4.110447119875,3.904980050625,4.212396249267856,4.232200322165698,4.172927365108824,4.126268628621528,4.242826939026316,Americas,Americas
BM,9.782748658730153,9.976948288522026,9.968629218717936,9.917895586021494,9.85885023193472,9.934911266114389,10.09732227247862,10.203630048800353,9.876585330105032,10.06027697337277,9.833263240256398,9.675497132716332,9.67500343040292,10.14422464288083,9.790367727067297,9.956786995032044,10.251963762790584,9.976366726186336,10.189290085884478,9.826084125121072,10.028303538717935,10.18136465724358,10.286506759440543,9.408434276791578,9.916931053242823,9.93321944028444,9.771968966346147,9.881668292664486,9.936918753400212,9.957267780769222,9.77190009083836,10.173648027167948,9.935445762637348,9.87254890694313,10.28988738167734,10.2420784111888,10.21994893781033,9.897001966126844,10.21343215720177,9.696228083916072,9.829941054420106,10.163447005224343,10.386016358196567,10.0246306243937,9.57490851191918,9.958398353333326,9.78161077008546,9.650380811579806,9.887125797330306,10.031221112217136,10.222453305697991,9.849266909210511,10.053725132953456,10.011825376923063,10.040959085273492,9.909949398594394,10.024980995254484,9.894318586650025,10.471884380237636,9.895781187009602,10.321737342441226,9.96791484609194,9.887253027230756,10.202999057929713,9.878792084757825,10.035736339901195,10.147514468686856,9.817029165947456,10.01732126088725,10.108225581702554,9.918934275524466,10.158408419126292,9.372298121516152,9.759330039447722,10.246577355840444,10.154331478247853,9.815775339871784,10.415527082840226,9.739551644927726,10.032144958317511,9.887472142948708,10.37021315305719,9.945675435042723,9.542623981780617,10.076347231084236,9.712910759257747,10.21294231007691,9.762180550962652,10.237504409359948,9.502262240979844,9.741140433709663,9.50610700587606,10.226566771405498,9.80707037166665,9.865758681755414,9.798544867116613,10.045474332610713,9.653320973480522,10.31785740699178,10.087230956735272,9.974306008760673,10.089429559473492,10.255035940914148,10.382221953662992,9.803506462231452,10.02209541372246,10.088803350290586,9.75839778597592,10.002140551855913,9.924302822071782,9.913193138392227,10.035283145023428,9.694283251282044,10.115643547710288,10.194865924216511,10.20308736401984,9.75717944153845,9.784509339549327,9.932517037371047,9.861760915980756,10.021575982081718,9.72770511698717,9.941870521781071,9.839953075912964,9.281484855072454,10.142895986312569,10.140200241917492,9.677712355804184,10.232521370176269,10.120676644357612,10.0157728133846,9.6464050827564,9.929030284750333,9.832049706837598,10.26513572913104,9.35017913003662,9.611953969301984,9.77408471924785,9.80133709102563,10.33630675244754,9.883181129063011,9.664299712832763,10.175985399461524,10.033202577521358,9.869028334775631,10.255702405685607,10.1786447646205,9.978872650860794,9.928797350626766,9.97292463338318,9.985881329089196,9.56598757834757,10.577615384615372,9.767594351732695,10.226841804493914,10.103818569541144,10.011640721292071,9.722594583861223,10.19944073279351,10.084816709161752,10.164355183162131,9.877197996612168,9.63189439946018,9.457448795829947,9.832617768681304,9.65818362007443,9.704663684012056,9.802501639570124,10.025514323012809,9.809546967094006,9.89872198877288,9.857672845229205,10.190081369572638,10.347793518733637,10.176459580815694,10.22345787269984,9.986284677544669,9.9566704746955,9.8137201588849,9.725700480497268,9.779609214841017,10.10359651786179,9.245995981900442,10.194313308341332,10.101082645213664,9.777773894483282,10.165135452692295,10.299923355879743,9.977257652378908,9.799879626472617,10.247281416951555,9.93363037037036,10.391136528205116,10.27858245306037,9.610816081094343,10.197168594331975,10.577615384615372,9.960556516239306,10.39317918070817,9.790435054283122,10.14424037156994,10.092199525618282,9.684787127502624,10.208752031039127,9.541094772062063,10.29708277926128,9.943075854258726,10.13632974236957,9.812277157798006,9.784129649097425,10.09728631354514,10.038606617826607,10.148491932895451,9.757149469551273,9.707503829354543,9.561685435196274,10.173813729454295,9.870411694537337,10.049547236666658,9.731329844149712,10.212884917484727,10.234196983005356,10.15499935567721,10.08513494079771,10.26415408251011,Americas,Americas
BO,4.54949165811012,4.657479789054584,4.639468220207903,4.642496100725806,4.613398914765625,4.613087957176802,4.7431435030001285,4.802343828051841,4.578927093343557,4.734819071911058,4.573344695633839,4.4927232788812805,4.490281734801898,4.773269499023897,4.5149265163802745,4.660611447230467,4.845233974029031,4.652710489230151,4.790611745822127,4.538986921291841,4.6864327910374985,4.804902302742576,4.853807114259092,4.42196546191907,4.597004333210479,4.583587130006274,4.561888706464845,4.565013111687885,4.633610406304348,4.656700659276314,4.512325659946806,4.794179101280372,4.629252342960568,4.618299232957582,4.860729544337239,4.839619696863637,4.806050319163689,4.61045347577385,4.787389943810632,4.520509946803978,4.5565479459638105,4.774644296917237,4.935760200560365,4.670148683392541,4.363739241670833,4.642924273936876,4.523052835777345,4.43921340169086,4.598738104503522,4.701889505542624,4.828827065373264,4.586563960154072,4.718632713148148,4.6607906769937495,4.690038593317532,4.572616331664914,4.685263599277053,4.566229750242544,4.998104024637957,4.595679537320846,4.892704464433693,4.66225586118653,4.602785293532811,4.818161449149304,4.625551785837675,4.69796015267255,4.753309305380919,4.5686938545422215,4.697623398613591,4.749218270375252,4.624700103700285,4.7667629837461805,4.312587513661685,4.535922030408655,4.839585941150609,4.75737230111684,4.554425704357812,4.959955024635416,4.492123522854746,4.653560629372152,4.613531529816406,4.929863955628606,4.643493096883815,4.32663251549644,4.690343388291117,4.456723931084539,4.821059363627187,4.512744724786488,4.801048264376208,4.369861347781306,4.485842556672833,4.405428577679036,4.829322420256544,4.47646420567534,4.613612399870192,4.5339023470736,4.703014984848439,4.369361499417159,4.878067672770556,4.73074566014648,4.640393175085418,4.704476668163293,4.857199543600543,4.9329282315926335,4.535412270536319,4.639648228548254,4.714332087799063,4.544742902525511,4.674004032153572,4.545661641016687,4.589973528378335,4.7046190781485215,4.51254503271875,4.7543394108261525,4.805247167959201,4.815511715905243,4.47456564232334,4.545707492649149,4.628340625278556,4.538080833417657,4.678554489326523,4.549180760117187,4.617587227599125,4.569090368648675,4.240329150373641,4.771721067427307,4.771236137004076,4.44471551612145,4.816091385264844,4.751325430602484,4.695109126661484,4.390944017266405,4.641738159675164,4.567144654457466,4.845815149559245,4.267750954073661,4.425718885746964,4.516961087563959,4.549566437878218,4.90261820956392,4.564426255857236,4.396893174106114,4.791582843890547,4.697493318488804,4.582233304765625,4.833428047954824,4.779854897984322,4.622436248652009,4.632779721736901,4.66100982095343,4.676687332272673,4.40650637722801,5.06636140625,4.5384439143639685,4.819223353222368,4.72409593275115,4.66133983870379,4.489481950241728,4.821172312817638,4.706003644224985,4.779272789460626,4.581789481486426,4.443184259498355,4.275199817398356,4.515174344977902,4.439133821915247,4.476937432398896,4.49315662815478,4.69368485473036,4.543659202377603,4.592544367081983,4.566627917174054,4.805331576846822,4.911492234103316,4.782830587354346,4.833126087694853,4.684273521780304,4.653106988977663,4.541967985112427,4.491957465371055,4.520100115438124,4.750553117121556,4.270942167665441,4.782803901573047,4.754631553256512,4.496960171914775,4.7901443981703125,4.874300437079741,4.620635831883725,4.558471312690034,4.8431187695625,4.638728031655093,4.937055817262019,4.848594391955141,4.344855610801953,4.798481777937499,5.06636140625,4.652175536480698,4.941704279717261,4.508379205662478,4.776538600978618,4.724243946548341,4.461361914748073,4.810503634498355,4.3230463771596135,4.873639899593119,4.62077741709284,4.756479301648328,4.551750622436391,4.517199161689248,4.736741371267323,4.70612413705853,4.757776761370383,4.538475161923828,4.514303222429956,4.296627925965282,4.805828068451522,4.591229748335597,4.72430214056875,4.477842182118895,4.798923256427604,4.836158206971294,4.780053038537262,4.714070828928212,4.85166645842023,Americas,Americas
