ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AS,28.144634384615355,28.525594961585966,28.56644209418549,28.35087571153844,28.08942147727269,28.19272605428991,28.69967722362176,28.877086179258207,28.254871450109157,27.922555517751437,28.262782799139643,28.02035528631968,27.824318486263703,28.883509434615352,28.15154707872593,28.39396052259612,28.906130998285867,28.453758437307656,28.727609746114965,28.153103338226465,28.53111967615381,28.9832130320192,29.079771461538428,27.93794625147926,28.213800017307666,28.457789444939863,27.655225723557663,28.29243153740736,28.400152128762507,28.628747177530336,28.023187881892795,29.055800091400144,28.25775925970693,28.35746347091636,29.085879818012792,29.126282619230736,29.107441658791178,28.49991934019228,28.89422870447321,27.70387166083913,28.14627957032245,28.8853508823317,29.39934503307689,28.75312169898136,27.582260981934706,28.57916033123074,28.01560700961535,27.86269070301899,28.431926567330283,28.707958162932652,29.161421367948687,28.318428351447334,28.493656787749256,28.53145159883213,28.57496225307872,28.40133199625521,28.654616991102152,28.317858817994768,29.61628057129453,28.360605352265992,29.183661598709904,28.63726378588856,28.128649514230737,28.947117303418768,28.39221114316236,28.65152591068888,28.975701188519785,28.289459643426795,28.438104992063465,28.85183752075381,28.66613039440556,28.75527073040595,27.55992419732439,28.0272088185404,29.191435242735015,28.757274516303383,28.4260336482692,29.424387216962494,28.13340203399297,28.451684216743907,28.19233855128202,29.41447245236683,28.5140747664694,27.761160837977176,28.561927787153813,27.96305903971657,29.09591285855766,28.168338495640995,28.957985577057958,27.83298502434063,28.04471619158185,27.55867720753201,29.0123573469182,28.182366055015805,28.52718961568044,28.01805628328409,28.6927043464685,27.773692596232163,29.22380050733843,28.783402798255658,28.722252283653816,28.667076066364068,29.182953010033412,29.413405363736228,27.47990484615381,28.608510585762414,28.630904209448687,28.03371379827312,28.798403526190448,28.708052773846124,28.33574303688146,28.523467634408576,27.85832496410253,28.62824671248985,28.953468980199396,29.0354766616625,27.605190918701897,28.202692318647987,28.49213970654285,28.13114599234612,28.61705458895429,28.035872492788428,28.52928565413562,28.222558243006965,26.728443469899634,28.763668655457845,28.86171974247489,27.998957715034933,28.93255199913458,28.801922743208472,29.0028062157692,27.79778914999997,28.242055291497948,28.42193769722219,29.151265692895265,27.12682990384612,27.536484483333297,27.968337922615355,28.035954239592726,29.148807142395075,28.337725636725644,27.863298799601974,28.86954408380766,28.520053311410223,28.0802780338942,28.946613896070204,28.837186846424963,28.494315189134586,28.627999856658867,28.506179615630305,28.58854314902641,27.61901217236464,29.83884615384612,28.163275992062907,28.977989321558677,28.698825444250986,28.63662588351168,28.008594113574635,28.971310219939244,28.744805067916257,28.709253974770323,28.504527913980738,27.262819777327906,27.165232342044508,27.91732494384612,27.87317648003099,27.589913631221684,27.998338151956983,28.642001745988978,28.12754206426278,28.29952383992148,28.29151114188808,29.08972803417304,29.24743865455256,28.853589774432656,28.97039634977372,28.417832146853115,28.48464014102761,28.237404804123408,28.201084776612248,28.260162702292277,28.69263418148628,26.93126867420811,28.95701341674276,28.911373977916632,28.028926909557075,28.746804266923043,29.237137273872648,28.3216295882051,28.116240950103915,29.12855069743587,28.47052209116806,29.3346055491124,29.237661977853573,27.76223564838381,28.97281745384612,29.83884615384612,28.46556376470585,29.357345086080556,28.1035931373185,28.784643305667984,28.7688437196949,27.774422757323467,28.44294522267203,27.57977845579147,28.97267305775638,28.34133629954892,28.67739173974798,28.290066474965005,28.041477291015354,28.81017847650498,28.549388989621463,28.99574745395855,27.761580408653813,27.881921603448244,27.709610693454216,28.84285682790924,28.234094782608665,28.53893562692305,28.005351142440283,28.987382309139164,29.09768129874773,28.890648960002228,28.674691671346125,28.97051090542507,Oceania,Oceania
AU,31.920252953755963,32.488370685504634,32.63231179378603,32.3847750515998,32.099539047565344,31.901490655828752,32.78009878383407,33.1170939112227,31.95400700771172,32.78504194497356,31.95355053164087,31.43269736179941,31.499743844120538,33.08954097528927,31.81725693602973,32.3778040901125,33.135534463280514,32.25330661327607,32.867414089858464,31.802060175659207,32.546819582527256,33.32922638093829,33.456158338552555,31.673636092496796,31.989631847126844,32.37083258738176,31.4445010441289,32.0327751431152,32.452681069067125,32.750817166884545,31.739675889538347,33.36142588486622,32.20400600709643,32.1207344883588,33.49304598345638,33.576026879188646,33.509859951753775,32.35041388348543,33.17645696683443,31.842227323062502,31.84902630139881,33.19034317515047,33.90356165187081,32.864264142828134,30.92115255356057,32.70983511187375,31.79901057417397,31.341193201036965,32.25563691714172,32.72224621198977,33.60609106024028,32.05710966401147,32.656175970319445,32.54679902101934,32.66881107969843,32.34468186975926,32.61399637138993,32.18338701959872,34.28677168074543,32.160204922018224,33.612937757143555,32.58241108267659,32.09694152992813,33.41862506621297,32.416406096633686,32.60923019740639,33.29938980046657,32.014461968286035,32.55091546048512,32.96989853711313,32.73197597595853,32.97223184992926,31.07940826798369,31.908846628706733,33.63855595539705,32.98535259039299,32.27375491182469,34.00987227786057,31.76840688073616,32.38405428278164,32.202388447601045,33.991075228748564,32.588101809570844,31.31351454280124,32.56563216845117,31.50432811796244,33.47901240612212,31.803430597509617,33.22378161986275,31.171818862691413,31.659695946048544,30.725986223122398,33.27874412605281,31.98940855453221,32.49135946625385,31.574735175986515,32.83661920950721,31.326788428020865,33.61615764823138,32.943110901676654,32.84609576082886,32.783173403634066,33.692619208641304,33.9956667644759,31.076162611307428,32.61140504220329,32.72208256161852,31.880787447385213,32.95736800774468,32.8060917391839,32.15039599505586,32.569729623661296,31.61735157136667,32.646240254004,33.31517622017269,33.36394793050625,30.90729123003868,31.82676093741876,32.37023635440791,31.920834083794706,32.70699255038298,31.90327868351953,32.4807522182322,31.91664661814565,30.11110828264945,32.94515619874019,33.332747094769026,31.50556603082358,33.207509190525315,32.951861495121626,33.23470317371381,31.381184855210936,32.35164468396546,32.26006046133126,33.5767382371243,30.66089450397321,30.79778528525556,31.589796553785504,31.752885563940445,33.5797038972267,32.19878415416674,31.447392233465017,33.07050115648649,32.49653954352865,31.73181377490664,33.260458896516035,33.10554662800073,32.51134406924481,32.53014503049907,32.37660573718421,32.639654076119584,31.54815141678241,34.6035328125,31.76959949720799,33.254849301672664,32.78534377695764,32.67156569695124,31.7662517014125,33.33735767927838,32.88497723016291,32.796661112818896,32.361244346690526,30.51275847817434,30.318905318479928,31.57969588949147,31.255795611719307,31.615581666295952,31.593161596703105,32.70476003685228,31.78577377124037,32.003909286558574,32.04187139928271,33.3988164907215,33.71014829496187,33.067594685532875,33.394444150511035,32.46280475355682,32.35426676064978,32.027911204199015,31.865769132831694,31.971890728161828,32.89581009218645,30.382028058492647,33.27329034185113,33.20836237342558,31.764728813837504,33.00954304699656,33.739880137272635,32.220885491105804,32.060665173893575,33.528282726098965,32.679951316289355,33.87745080255481,33.69721516835132,31.25606278178481,33.26111032677467,34.6035328125,32.52941231442696,33.9103737171012,31.7974626140364,33.21291522363158,32.87760687850276,31.30097850839992,32.752116659539475,30.961928038605947,33.28741906114618,32.21015384417778,32.843106971709055,32.110628229105046,31.579493932577705,32.988809493996406,32.71242548729068,33.308376571162974,31.72710711475781,31.787217243025864,31.174796353993976,33.21861059878045,32.24856516576087,32.86820562983438,31.57090904948929,33.290419578005206,33.45517847736919,33.0839063114367,32.85510296316244,33.28190797411533,Oceania,Oceania
CK,59.48457864502162,60.19506847521959,60.27247104296789,59.979563266862144,59.254342545454506,59.63690316783214,60.553020883712094,60.76649335438309,59.765287435178855,59.96438914335663,59.7425635683971,59.33805814692611,58.941853913961005,60.74552798780746,59.48949788249996,60.02192254772724,60.80856229456058,60.01636243957744,60.42903200780529,59.50561686022724,60.25776566309088,60.96219215090907,61.05995527190081,59.10526413286711,59.56313883796789,60.072692822656215,58.37862285227269,59.85796229422445,60.04485705256914,60.40885975956935,59.431461107354416,60.99881880490294,59.798721751948015,59.90873214758495,61.10771425742422,61.11203820165287,61.09725228874456,60.13381104411479,60.770825314130406,55.99968485123968,59.60577179272025,60.83482294269884,61.48278329154544,60.577011492252176,58.7361742733884,60.34801579199996,59.38168526515149,59.05947232003906,59.97707002197859,60.44164735409372,61.17517938030301,59.810012674306186,60.08501390235686,60.24335846753716,60.349047803303,60.04204879004131,60.32000527109902,59.90704948885009,61.74461787583145,59.96136290796209,61.24384975570074,60.28526386463948,59.62568361254542,60.75295316161613,59.87769385606059,60.37393075435826,60.90779880330575,59.82371208125053,60.03508627994225,60.68676822752724,60.3640293289256,60.59077920090907,58.46753084584977,59.29028203962701,61.221371911111085,60.6281731632828,59.96296584999998,61.47952186480184,59.49797553917352,60.02055740354916,59.679968171212096,61.49501980559437,60.24785870652679,58.82239287668348,60.22179873550646,59.18424350444974,61.09727865468179,59.49749201448163,60.83590856938808,59.07483703961036,59.39513649998531,58.39437675757573,60.94889236468313,59.60271270100532,60.1779169723776,59.398249701548366,60.47624838198345,58.95483564095957,61.23114617171997,60.585206318886016,60.49209902287876,60.38853377705452,61.09544479051381,61.52388664220776,58.4306887248157,60.250398716262,60.38519798578785,59.34237762523188,60.60664656489175,60.36548618523633,59.84309722449629,60.17356371065492,58.73079486666664,60.3035801773046,60.95038292710435,60.964503933137806,58.435955493295424,59.61688077079887,60.07057730104491,59.580550438954525,60.32344534036929,59.11912849431816,60.1368085274682,59.65919618071622,56.58373227272725,60.54425457532465,60.55515866798416,59.22792870818179,60.82605650568178,60.57419540427749,60.874456052045424,58.86415741772724,59.676275294258346,59.94919885050503,61.1694223593434,57.76707129870128,58.54313029848482,59.20129793042422,59.42547698743313,61.17444060433882,59.93612469061334,58.98913049015017,60.72946680795452,60.14546520772724,59.36233737272725,60.88162758300393,60.76323663434997,60.157900776038936,60.27464836233238,60.14444267260098,60.33051067708331,58.39099690235688,62.09936363636361,59.55913776705231,60.8866798534928,60.46269065684208,60.35273848766006,59.3136674839572,60.89126375933012,60.50844704513901,60.48151547891173,60.105687263374975,57.64896222488036,57.92879510669854,59.31713011175322,59.09456313708208,58.36236193850264,59.32401279655077,60.38875462120127,59.52064588200754,59.70876114696658,59.78065297702476,61.02165698287875,61.32177378423003,60.71470492397156,60.88185560213902,59.99491830991733,60.1319691532102,59.72200423040166,59.58369589054176,59.68071115483632,60.524802941756526,57.071237069518695,60.89642181321019,60.857862833787856,59.39319518925617,60.62015865181816,61.22310340282128,59.883195209090886,59.4462256068796,61.12203280505049,59.96395558249155,61.43967537272725,61.27392879750732,58.74116949785088,60.8614548196172,62.09936363636361,60.109408051515125,61.28115086147183,59.53076687341867,60.59230340191387,60.58434558778925,58.881234534122015,59.838499569377966,58.45981780216744,60.89493815432897,59.879900553347085,60.49714391561126,59.82775009377601,59.42091098385452,60.57479851215413,60.25245545887444,60.96224878894402,58.77294442045452,59.05519455799372,58.762984173268,60.62851890559439,59.45426841897231,60.26145061545452,59.2792287089864,60.87682780354976,60.98483990697672,60.73717007944382,60.48112490454543,60.92119892688992,Oceania,Oceania
FJ,25.722032584428582,26.074214549707417,26.191487876144706,26.019685553161302,25.81302286927274,25.62241186273385,26.388962592208337,26.65248432774429,25.755114789709165,26.27216336038463,25.78159129851632,25.475768717428124,25.264014219928583,26.654740667408245,25.6080572159425,26.03142633013751,26.64559828079293,26.05915899896817,26.37612401348081,25.634772614397225,26.118590455454008,26.80754317957501,26.916213506907283,25.48887092564104,25.66865783219412,26.03171581066406,25.20496825562502,25.79376464671388,26.05041748330436,26.28328165459475,25.417646956541574,26.91425471432136,25.78929453285716,25.976905255582352,26.94059507081333,27.03105901456365,26.952086576707945,26.107928972082632,26.665713989201308,25.50867997618184,25.65538371344138,26.67903582611688,27.3725833908,26.475582540874456,24.801160169077583,26.289330387080007,25.50364722441667,25.21274806831184,26.03771097113452,26.40962857676669,27.059466469955566,25.876698239750528,26.24180079770372,26.13251495589855,26.192015533009336,25.99854477564273,26.33884109837612,25.82095208786027,27.692469101902454,25.926247313640168,27.056237352156256,26.318212421213104,25.38443263832801,26.87087501933335,26.16233897466668,26.34076378003788,26.78650832733637,25.875771996174585,26.128523411206366,26.5907319984672,26.370262206054555,26.46484402823704,25.052371708608703,25.634690141128218,27.07835251288335,26.48915604368556,25.98529182286001,27.453620836410263,25.61354276579345,26.0279537598674,25.825204449316672,27.427644142338472,26.12657346388719,25.175030098094812,26.169500588258288,25.379183531507373,26.952283463328005,25.691822402765965,26.755707296967,25.20091491576072,25.470082106298715,24.85470657654168,26.8081820426094,25.60146876652341,26.24143166263077,25.415100181364195,26.37425762605637,25.061072906200003,27.15111476828768,26.4775601482093,26.434909338836675,26.364967294524543,27.123326023130453,27.40862203300001,24.895606816378397,26.30010860220059,26.280297685754,25.61500480461226,26.542879608469526,26.4162101446048,25.820921821989188,26.18530035352689,25.527481781200017,26.22278553102667,26.74966509213334,26.871385088825814,24.86208451304625,25.692757594678795,26.09586793682989,25.519020105649005,26.275065753232496,25.735990608125014,26.119927530666672,25.68756531127274,24.238246624347845,26.48349780713048,26.81767374060871,25.350495781118184,26.69934254319501,26.538834151803897,26.799288192370007,25.196794922715007,25.94553331205265,25.98509139062224,27.03069137006112,24.434610695714305,24.73768553283334,25.31443516803467,25.41073738318825,27.02396418857729,25.910539094873208,25.23304133002322,26.60796098523401,26.117550901180003,25.523088940912512,26.74209779005219,26.5854735876528,26.09664348839144,26.29869470059516,26.13914000647445,26.200823834500213,25.23419107296298,27.982360000000018,25.672286242062427,26.75240473570316,26.39614037556422,26.30065196154531,25.51451940381178,26.7359705214158,26.468548720547357,26.362526455563525,26.136281085952877,24.66168995315791,24.303837675326324,25.249852951727146,25.21128217511517,25.432350058823545,25.391034006009416,26.232029816272146,25.587241086416675,25.80180834954551,25.829249173849703,26.965497411247167,27.166068777632667,26.604428648301,26.808749416023545,26.016440028545468,26.120046987642503,25.761036917772092,25.720891138624246,25.7752444846848,26.39948362397628,24.51039922541178,26.763285774841258,26.65858603381334,25.4672849511091,26.50762975310001,27.20265436227588,25.852568883800004,25.741255373513525,27.002674101555563,26.24970895777779,27.32109228432309,27.138586437377427,25.20388597714312,26.74856817624212,27.982360000000018,26.09613750896864,27.39822171142859,25.505264320997743,26.62639265154388,26.49552947877169,25.054779425323293,26.088245415263174,24.88791808491621,26.77365111092667,25.91943362243764,26.36660117786069,25.94462534369852,25.4579009356224,26.547833033758703,26.275035760349223,26.83325040789,25.444841418750016,25.507553281379323,25.02000407274217,26.63487738282053,25.86555465521741,26.29376769902001,25.34035636385058,26.792732667592382,26.94389883004652,26.68244140454259,26.377240391583346,26.796933430755796,Oceania,Oceania
FM,17.1059587530864,17.3655289623845,17.339833194444427,17.25626975507764,17.088400653198633,17.113336854358955,17.459598845493808,17.562314669074052,17.152998887106314,17.330048927350408,17.180524634649103,17.036870031490718,16.943449747354478,17.58676667777776,17.085626580439794,17.297750718518497,17.575652461474053,17.304460416828356,17.45062090351663,17.10036658914607,17.360006022888868,17.625192798148127,17.692694246835,17.01095702849001,17.154673232135057,17.288803197505764,16.80746213425924,17.169009737954397,17.303200681159403,17.388263234795303,16.99194121556386,17.70236433175196,17.18718657072308,17.250757597294665,17.69409766248455,17.726384917845095,17.716157996355065,17.325003645243648,17.57007028321254,16.875367303030288,17.10551677498573,17.55749733880785,17.918823585209857,17.48673715029986,16.734242411616144,17.390278444888867,17.05732649506171,16.935603382238135,17.28219314698618,17.460347672189794,17.76152649876541,17.208678476442476,17.313868237311365,17.339593008215466,17.37037416127511,17.263339547164964,17.420157041791025,17.226054811483465,18.060518406504045,17.239617158986093,17.76786420233794,17.408428119514664,17.11029279711109,17.311561772290787,17.275404634773643,17.426175013358367,17.644506513636344,17.212748144923196,17.310968308641954,17.560667581496276,17.438424953872033,17.474229638840857,16.75928162479869,17.01798560303892,17.779843901954713,17.470107274876522,17.297054148703687,17.939615226020877,17.072350406040382,17.288048411070505,17.20364936882714,17.93269701253559,17.342699206742623,16.859394640747578,17.358894447820084,16.964090031676392,17.704807006444423,17.120016758771907,17.613536375229614,16.92663249931215,17.050590744301054,16.764744723765414,17.643788494014792,17.12997245941828,17.353845596438724,16.98662695823654,17.455618344074054,16.907842966728374,17.802842362831086,17.492803241168474,17.48410035259257,17.421800629318497,17.776267731078885,17.92940154021162,16.754368986986968,17.392550187281028,17.418888188246893,17.093545777777756,17.524699962257476,17.472170843896276,17.229011874304284,17.367228629629608,16.93738446419751,17.403610747823244,17.616645602880638,17.67126420740739,16.771302614791647,17.12894007878786,17.32618301387823,17.080214680888865,17.39451276168748,17.040702087962945,17.33966917837513,17.141051920650934,16.24278553140095,17.494939035643718,17.546711964573248,16.98905420824914,17.589796016018497,17.52155462162766,17.62932690814813,16.883644787037017,17.187716045808948,17.299336263991748,17.754688908693392,16.45342847883596,16.7268826440329,17.017164348987635,17.051171136601287,17.735153567676747,17.22366062917624,16.89391100621415,17.552038314703683,17.33291119537035,17.090025746759242,17.597634701610286,17.529575481596275,17.316094742089927,17.417203034960696,17.328077093600804,17.361463037449823,16.767873319615894,18.22177777777776,17.115241973434323,17.647104651754365,17.471940421871327,17.413042651740717,17.063389172113272,17.631153903118886,17.48375541830499,17.440078960220024,17.32613361510183,16.532396686159828,16.509343176861577,16.979024771190456,16.899216382001175,16.68825776143789,16.979991288071876,17.430304622830665,17.12296302993825,17.17633886824639,17.187989123737353,17.718571106444426,17.809805165608445,17.555476881129607,17.62893960653593,17.263527778338926,17.31132459429396,17.16976261776053,17.12876867976055,17.16923403300739,17.438081891839275,16.347843529411747,17.618063605729144,17.588279174475286,17.014933875084154,17.467569502407386,17.81376109897827,17.21366135510286,17.11922986886885,17.73574924855965,17.329317491083657,17.869285384900266,17.80269920047788,16.84580958139109,17.647563641325515,18.22177777777776,17.27364761488742,17.893865370370353,17.071220851747505,17.529189695906414,17.503145031585838,16.872501025773698,17.36421341130602,16.695622577467816,17.615162605996453,17.213591553427587,17.42892839148146,17.22078037053365,17.012851179748125,17.5474437869565,17.361391545561414,17.643801499971488,16.89780409027776,16.97793956577265,16.77795392428606,17.56804280816712,17.13959658615135,17.412937945185163,16.972209847637274,17.638484550864177,17.725724995693348,17.590772230202592,17.42375104020574,17.621913000233896,Oceania,Oceania
GU,31.92368818531741,32.423743855906324,32.568532625779355,32.25560083494619,32.015442797727225,31.935401665608925,32.682468429020794,32.96241076214876,32.08577643941823,32.50745906410251,32.04571604305696,31.752822301767655,31.468231795089235,32.88995517704897,31.909848483390576,32.25167769192704,32.98494242821606,32.30070409110559,32.662954601481424,31.94617492054625,32.44153008364995,33.09801961112495,33.20160512993178,31.633835611324734,31.95557339372544,32.36116321916922,31.3662063661458,32.113538192566686,32.290136097608645,32.636947448530655,31.843160831900697,33.12434471193816,32.05554569873011,32.1660785937956,33.240739308524255,33.29743128287875,33.26036966437825,32.36176196873898,32.95251922931154,31.734571201515102,31.92701495527752,32.9884695228411,33.59181736515828,32.75419841264538,31.158414558497427,32.58177599896661,31.732835393333293,31.52367512844977,32.30885688306367,32.66109247276089,33.32506322458329,32.10508902841222,32.49321781172835,32.42697295411359,32.56745504462455,32.306604037152226,32.576010118208906,32.18109783884837,33.88550162398369,32.20193192506245,33.35074552053989,32.533391099732704,31.99681111598328,33.135838257716,32.291185313888846,32.58356958992691,33.07849351678025,32.107871671942426,32.383563873412655,32.85426942494328,32.6260808774242,32.83177004878081,31.289697218115894,31.86658318739312,33.36704956458328,32.80468163957866,32.23528186008329,33.64376829850422,31.89328559773329,32.33403248113123,31.48133189055552,33.64893620564097,32.453367097735,31.45031766835952,32.44602231310472,31.653481140600828,33.20961345835828,31.943762517584748,33.0102827700168,31.45788299289281,31.78547081887227,31.027386218749964,33.09392748481242,32.03080076563721,32.37027197419867,31.74930012467415,32.6144769979242,31.483498684553965,33.34992134333195,32.81524323752812,32.69301483912495,32.63405629470218,33.36595849202894,33.64478273732138,31.107268461711666,32.5344540316176,32.591380057972174,31.76739182074825,32.77768141475392,32.667231801119954,32.15327810902022,32.43079616550175,31.750017299999957,32.54838626243562,33.08222907683637,33.156494429085974,31.152957808578076,31.93983583209592,32.346122644798804,31.975580724170783,32.59384181440984,31.946550403645787,32.4137127963082,31.957438344242377,30.302340842391253,32.79587822421821,33.07599859492749,31.664102125583288,32.98304471835412,32.81192160024995,33.061837865195784,31.48167525572912,32.13685946359645,32.230345857129585,33.306398673217544,30.90974864583329,31.044759179282355,31.658662160133275,31.8179690708823,33.321846788484805,32.21925993236361,31.55964460286988,32.903778330287444,32.41227396115272,31.7560052626562,33.04495953429344,32.942084507076615,32.39368986694042,32.521997705880416,32.36757271409024,32.59235021802426,31.58148887345674,34.15396666666662,31.94152480988126,33.033585550894685,32.61537409262715,32.60395108845394,31.757009013186227,33.09988735075653,32.735323990416006,32.73196909950485,32.39556564081089,30.80773210307013,30.51825763681574,31.73574562583923,31.51308373302817,31.56629870098034,31.724707986779364,32.5713597009315,31.846386160138834,32.098257601749104,32.10411397005803,33.168638906790235,33.41413559984689,32.875863373035884,33.12833534823525,32.3440809099747,32.35266185746219,32.040848766935994,31.99216549611106,32.06120318309995,32.768939294675086,30.78067873823525,33.061546956208275,33.01391278313191,31.713243833686825,32.84207245812496,33.45109809410915,32.16224898935875,31.934772493468422,33.27587696796292,32.50664672808637,33.56132895480765,33.41619629415318,31.40790983984112,33.02604266605259,34.15396666666662,32.45715042026138,33.561673546825354,31.892829517119672,32.958851868421,32.75739358046056,31.378322035673477,32.46372657456136,31.23742505958197,33.06884854441861,32.19963044864919,32.71668127443674,32.12621477164582,31.77482756055662,32.79867675485502,32.52784952169307,33.118229866206995,31.68353535156245,31.719715055459723,31.441481660562168,32.95505960032047,32.21572590398546,32.64498546433328,31.69010506153252,33.072706596499955,33.18281648788755,32.937399334491616,32.732849433574025,33.11089931299995,Oceania,Oceania
KI,11.037932581780527,11.199902178187582,11.19676563942454,11.156260424964923,11.021726357707497,11.012825354916377,11.286280154492744,11.370974344968932,11.070991139281896,11.204976421404671,11.034734745389004,10.949955961358684,10.89737731211179,11.38571595813298,11.007155811005422,11.1659896709239,11.380306319062308,11.142885317985291,11.281129136056204,11.00641580208936,11.20288136965216,11.40619364423912,11.461425233952555,10.941893103678916,11.042265413043468,11.168800347004066,10.812335364130425,11.069177382558518,11.189134485444225,11.24017665377573,10.937777663556414,11.468040356619433,11.083170780745332,11.117986806557644,11.465014579565205,11.492704446640303,11.47883991311248,11.17157198599541,11.36711998642721,10.856950719367578,11.019182107294304,11.355216128763574,11.634725891478247,11.320042851144448,10.758860052226602,11.249989314434773,10.991593794202888,10.875332956007467,11.141329719062224,11.261966541006782,11.508110792028972,11.076496163043466,11.21307206280192,11.210800329620543,11.22799355827742,11.159714266383387,11.251566967942882,11.10926939809282,11.741039055143148,11.106748538653974,11.517688189574262,11.235077775532222,11.001835588347811,11.415359518518509,11.169282254830907,11.2445466874872,11.418758145981544,11.074928352641557,11.188732436852993,11.376308239826075,11.265537942687734,11.291837006449263,10.773732510396965,10.977372836120388,11.524034092874384,11.283498799396124,11.141876154999988,11.650813810479365,10.990207858102757,11.174328941119704,11.0728613905797,11.64281527591972,11.1943575521739,10.859617822230264,11.21939265585092,10.887148655171613,11.463744953978248,11.0128271556064,11.408224254137114,10.85040530658384,10.979202379158473,10.748297555253613,11.432564831875991,11.01867104131201,11.216016777424738,10.932829467124815,11.290849952134376,10.888986940016093,11.542840603248685,11.321791023110826,11.288916407971003,11.277237184811582,11.260435565217382,11.63466795248446,10.759133850763796,11.22722911240664,11.249888109985497,11.020935605146397,11.318776169420278,11.315828385721726,11.107285734430071,11.23209703786815,10.929652701449264,11.243214783180768,11.403806467310778,11.43884411781205,10.747363807798902,11.01445522121211,11.159453862268856,10.985156930923903,11.244566980054335,10.9726194021739,11.19579572010284,11.036465022134376,10.359783071833636,11.30252540652173,11.370870531190914,10.930966979723308,11.381639694619556,11.34371298076658,11.423919023173902,10.879194850978248,11.095003826086945,11.140105844202887,11.502017672463754,10.498550450310546,10.720702942149748,10.924861269159408,10.947328819181571,11.497398018181809,11.11946866915295,10.887346890499046,11.364218450543468,11.201183124492742,10.994613248913032,11.38115905775046,11.329889384776076,11.183759561149056,11.223065746996037,11.17454323692028,11.21659689802988,10.68775423510466,11.860869565217378,11.018367994005258,11.408614853798614,11.285881922265435,11.270176319928154,10.973130290537076,11.422030355091522,11.319010459944362,11.286618614253184,11.189586153192923,10.617794954233398,10.554686650663603,10.90714446838508,10.842540409614294,10.759187084398969,10.93928669847825,11.25551375732918,10.982754940851436,11.068670565944974,11.069617075836616,11.480815906702889,11.55606818784382,11.353874392410315,11.421052220460346,11.142711117918305,11.16285761752716,11.064326103437804,11.024602416688612,11.03571691629564,11.26932242476049,10.486513109974414,11.407776218274446,11.370385732101438,10.973422168115931,11.292810594130422,11.54854417916041,11.114742428852646,11.023041862514678,11.495579367391294,11.204875769726236,11.595930166220723,11.54063642636745,10.86485333871912,11.417975102059485,11.860869565217378,11.153801520289845,11.634790124223592,10.966981336815667,11.334588537757424,11.316424641534574,10.858451849970209,11.134547711670468,10.747799116473672,11.405295919824006,11.091361712241095,11.259383578605686,11.096351796328053,10.96505143709564,11.354987982514166,11.231808445824694,11.435417474324405,10.904001679347813,10.933923073463257,10.79868309625786,11.369134236343356,11.071545311909253,11.256868423043468,10.911757436231872,11.430875902173904,11.477529034378149,11.38008687992582,11.256919886086946,11.409789830114406,Oceania,Oceania
