AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
5.6002019969277965,3.5002057412105705,4.779552485768486,0.0,6.425589442815247,3.80683955334986,3.557898655913962,3.747714815668195,3.8968852580645086,5.213939205955324,3.934437826825111,4.316426326612903,5.185334677419348,3.6651651802656406,4.832048205645164,3.139662499999992,4.120438311827948,3.722058882326201,4.291681296839356,4.03434454301074,3.675713709677409,3.810144677419343,4.1536840762463285,7.052202233250602,4.6730592030360345,3.99691275705645,8.25054838709677,4.290703764267981,3.1871255259467017,3.7009574702886137,4.140027437477335,3.873808553823837,3.3043261136712685,3.5465262047685724,4.085944690860206,4.124391202346031,4.077740092165888,3.595104524617981,4.234291136044866,10.463511730205273,4.152851327543416,4.115369425403219,4.427059559139774,3.538774161290311,5.8179558455522775,3.714709161290324,3.882140322580643,4.96536881720429,3.957996242884242,3.564764485887091,4.082995519713251,4.096779312393874,3.788932497013135,3.4204012140762377,3.5802410307219583,4.033745695014653,3.6554236398651767,4.525678055797719,4.876743902439015,3.7564313776881657,4.185031155913968,4.094800556173508,3.3733070967741905,4.737816606929504,5.163814516129026,3.6040138235293977,3.989376197458444,3.775026764752146,2.878844086021501,3.574904529032256,3.863975659824035,4.072622180406207,9.968707573632535,5.745877171215868,4.042624462365596,4.006048100358411,4.164801774193543,4.757818444995855,4.416956780058636,4.047915779938121,3.816242741935477,4.478469975186096,3.0668830438378825,8.605696087216225,3.754530294930871,5.0929042614600855,4.322239048387089,4.6543174759479164,4.550146576426795,5.662507016129028,4.579294838709657,6.3821995967742,3.898638407168452,6.959476140417447,4.409830521091803,4.522874741935476,3.1873220527859187,6.836595686977283,4.334277593548386,3.636096710586087,4.025565752688167,3.9053033118279457,4.722320476858337,4.510879262672804,5.231648212728855,5.561748829222007,3.86383319354837,4.00453094140882,3.965421889400918,5.965974348387098,3.829923138622477,2.9655430107526866,9.578334408602156,3.5018733729484817,3.6790305854241314,3.902277419354834,5.025149052419357,4.250868914956007,3.82864805339264,5.282428354838718,4.105691631048381,8.797895161290324,4.002581720430092,4.171449951124141,18.27342145862553,3.721649354838705,5.003798737727906,5.121045718475059,4.08165717741935,3.773543162988113,3.7202479677419262,7.447486129032241,4.680479626485558,4.325563978494616,4.200162903225802,14.68591244239631,5.228581093189967,4.265008602150544,4.348933301707767,4.344250953079172,4.065138289545263,6.829724922861135,3.7528083548387015,3.387913817204296,4.331776209677409,4.256923983169697,4.029925254838702,3.847054608294924,3.85107049527532,3.748208727598556,3.4800143817204217,11.978145161290314,5.300370967741922,4.056284349951112,4.0023572495755335,3.680594448217306,3.750248140252449,5.577312523719168,3.8514128607809774,4.087313577798853,3.6149442637571063,3.969819461693544,11.702921052631572,6.7594588285229085,4.950517788018416,5.15129854838708,12.102750474383283,4.627867296015166,3.467104205069108,4.380469825268809,4.010803495720853,4.288273822091882,3.824449803763433,4.40997597103357,3.903129423387092,3.834247248576841,3.153927663734112,3.781402111895157,4.225307906976727,4.69752463343108,4.384738090322586,3.8799456533624905,15.34225901328274,4.290975534274192,3.736394865591384,4.902275757575756,4.009425322580635,4.016743047830916,3.779115537634392,4.210720575414121,3.862117562724007,4.945664874551967,4.511464764267982,4.309243548387088,9.05313001870967,4.06745483870967,5.300370967741922,4.095517900063245,5.274326420890928,4.271535211267589,3.489323995472544,3.677297488269784,4.527647149801141,8.47476146010186,8.38732178947367,4.290485852534557,4.017887061583568,3.670736262513892,3.894735085630483,4.539540903225813,3.983109256661991,3.0529521249359908,3.7254344813895695,6.932387096774196,6.4558036707452615,9.926804622358173,3.836409842845319,8.911380785413737,3.636116129032251,4.81505706340376,4.25259211981566,3.9274954988747104,3.388874005692589,3.9161156989247146,3.96950332767402,Americas,Americas
7.3650930735930755,6.432047844739516,7.651004759358283,6.425589442815247,0.0,6.405536363636348,6.883233333333336,6.976069675324671,6.820342648093829,6.561213286713275,6.551048708133963,7.061550761363633,7.960969155844158,6.863014064171114,7.240690056818178,6.350361363636358,7.336529618181808,6.405495749039682,7.419140404040406,6.690509772727265,6.611602818181819,7.11388772727271,7.340622727272727,8.404511655011655,7.211379144385008,6.573190497159088,8.472113636363641,6.852721619580412,6.176262845849797,6.963164354066979,7.386050970377934,6.997848825331965,6.502338961038938,6.285621762845828,7.39339382575757,7.508109090909093,7.263355555555544,6.244957296650707,7.194223952569168,10.844227272727272,6.832392286713276,7.16416457386364,7.650094757575761,6.724359920821102,8.192670606060593,6.6374923636363565,6.992907575757573,7.499354154447687,6.660604456327972,6.505434420454544,7.3112297979798,6.722829832535884,5.880809764309763,6.597993999999991,6.6366674502164456,6.707409636363623,6.727735006784254,7.138549970515959,7.865774944567628,6.637285708333322,7.560495946969677,6.753881692789946,6.495947272727262,6.7501397306397335,6.524007575757576,6.564324973262024,6.996431818181804,6.413536470066508,6.635615440115447,6.817184618181826,6.914518181818186,6.84120385521884,9.263606719367589,7.19181235431235,7.345786616161622,7.080624242424229,6.92949409090908,7.742136363636366,6.792183818181795,6.60297909090907,6.854012878787864,7.705117482517479,6.238006993006998,10.192092272727251,6.717257896103888,7.209524832535871,7.387112590909086,6.879326251993612,7.394338423076919,7.991419318181802,7.07816413489735,8.421543560606063,7.125540820202018,8.92864322994651,7.084111888111886,6.837131609970665,6.40120545454544,8.635780572390562,7.383102992727269,6.769939615877076,6.923886515151509,7.044583636363612,6.915978260869565,7.817162337662336,6.99182923832924,7.688470989304808,6.794835303030293,6.872305194805202,6.937082034632032,8.234647563636354,6.688141916461892,6.820788367546421,9.135693939393947,6.705765087719293,7.079648148148153,7.165355425219934,7.432565738636361,6.8734454545454655,6.760470219435718,7.513159681818196,6.850725539772721,7.946522727272728,6.768476735092853,7.114130303030313,19.71037747035574,6.734118225108223,6.376009881422923,7.830837272727259,7.217013522727267,6.933301076555006,6.900457363636357,9.341679090909086,6.984059808612429,6.911136868686874,7.347930555555554,17.436337662337667,7.732444191919193,6.839777696969695,7.236608823529397,7.549820454545452,6.661182483022983,8.81791207905137,7.003798909090904,6.675132878787868,6.923781818181814,7.403162055335971,6.9894144999999925,6.786906623376618,6.448563939393919,6.484605303030306,6.605701136363626,13.626499999999991,8.500409090909091,6.709657878787864,6.892776172248792,6.742166459330128,6.626501043478245,7.814891443850276,7.131126196172247,6.889619868983957,6.838635385026733,6.602049971590905,13.91583014354067,8.827679952153103,7.382075844155832,7.428205645161282,13.404499999999995,7.074648155080208,6.614515422077914,6.905198295454536,6.469190222634491,6.7325715151514895,6.980805613636359,7.655133024118733,7.027413227272716,7.24115347593583,6.364666666666666,6.670399446022742,6.675615729386875,6.9166393939393895,6.773636727272735,7.115437288135584,15.65062299465242,7.0879190056818135,7.07615143939394,7.55142727272728,7.370166818181806,7.108586206896553,6.684338383838383,6.076743243243244,7.334622222222221,6.041796296296296,7.841129370629368,7.486133870967746,10.6565175290909,7.184835885167463,8.500409090909091,6.809293048128344,7.543101731601729,6.943456363636352,6.8119704944178645,6.732930636363627,7.414769489414692,11.21492583732058,9.893976612440182,7.49263138528138,6.70380599999999,6.721262068965499,6.458326599999984,7.03442014545454,6.9506017786561225,6.650191197691198,6.8596881538461485,7.369727272727278,7.048688087774292,11.721500666144204,7.124581585081582,11.503685770750993,6.664485454545452,7.553195297805618,7.296254155844149,7.240034883720927,6.735052058823522,7.116943232323221,7.327861531100472,Americas,Americas
4.911686142857131,2.721480783254796,3.978324005692592,3.8968852580645086,6.820342648093829,2.76888583374689,2.951570161290316,2.9504115668202697,0.0,5.704641307692289,2.631505998302204,3.257681568548392,5.179323474654369,2.951911041745724,3.603130745967746,3.079072032258058,3.6743557784946126,2.542990058609715,3.5000934516128983,2.8218252992831454,2.8272419354838667,3.354913096774182,3.444110190615825,7.347829861869298,3.72176899620492,1.9014223356854811,7.776595612903207,2.277929077419348,3.105228281907424,2.7284627419354748,3.485226562885097,3.0533506556723395,2.7481368248847824,2.350430873772785,3.456028147849453,3.773046348973593,3.237963339989749,2.1243478234295363,3.3340853169705413,9.90840506451611,1.9400199702233207,3.51313843346773,3.81517393548386,1.8715002580645104,3.888106339198432,2.801020870967742,3.52553994623655,3.632195623655901,2.924779660341549,2.628081502016126,3.554472240143352,2.758382533106956,4.314511009557929,2.065328255131959,2.632640955453143,1.808270302052782,2.5298423047664804,3.710794319965121,4.601496273013357,1.8082427325268768,3.76220767741934,2.7859804727474886,2.689386548387093,4.600595174432481,5.195974663082425,2.4454236622390817,3.2388958035190485,2.6495916467348493,4.387589395289285,2.8197932193548265,3.474920976539579,3.451579180406202,9.456829330995772,5.806646043837872,3.596012960573465,2.946807050179202,3.345553612903221,4.60532476674936,2.8224042903225754,2.324907198851076,3.4455767096774133,4.103692156327529,2.9411867783291856,7.704275949820778,2.2518894516128958,3.989311859083181,3.673664499999983,3.219531648556872,3.50454222406947,4.465975278801837,3.375243709677412,6.546854456989233,3.319082145280755,6.387543971536995,3.250174781637704,2.4391197419354795,2.938094501466265,6.190935494623651,3.49609943225805,3.30757723443888,2.9317323870967646,3.0312599290322457,4.638418789621298,4.211494465437772,5.816057568439393,4.521010918406065,3.1625510537634343,4.602883675444363,2.76602357450076,5.032978341935479,2.7007817933740133,3.7331513225806265,8.98055396774192,2.9622373972835234,3.4077113440860063,3.414777645161277,3.6377257459677432,2.9048771153470154,2.460291677790128,4.257270612903225,3.144448151209672,8.414119741935478,2.838310913978487,2.9074964936461307,17.399732394109392,2.9480634823348617,5.063828573632525,3.657919211143691,3.257598475806438,2.981402285229193,3.0264455161290176,6.363734870967745,5.626809308998285,3.5142241756272288,3.554822093189956,14.085697506912412,4.02325002150537,3.186716182795693,3.3936083548386984,3.9388059120234447,1.707265272444616,6.0219367447405245,3.0118153548386988,3.000447655913966,3.298598774193545,3.379234598877972,3.245386977419344,2.0372211843317936,2.513827695992175,2.70116855913978,2.4357245497311726,10.9949913966547,4.889594741935463,2.6807789765395844,3.2664494380305533,2.3614783616298745,1.7976521276297308,4.450923299810243,3.273792067911702,3.1804443889943013,3.020895954459191,2.333381385080644,10.626751278438006,5.385597414261458,4.080980714285708,3.197656709677416,11.624980320683092,2.151648390891837,2.653175753456215,3.033375518817196,2.689960743252133,2.8988723528836715,2.93744649731182,3.939944740618816,3.0870597217741813,3.9841588519923934,4.006673801564022,2.5237724062499938,3.3060058267066696,3.3637993525578342,3.2345383677419384,3.2211253269546094,14.08498460151801,3.4750447036290217,3.068728510752677,4.283275416422285,3.5887648387096687,4.098573958843143,1.982860491039424,4.830257333042707,3.615180562723999,5.408534610513727,4.115109401985095,3.472211516129021,8.16501421096774,3.4028873837011773,4.889594741935463,2.8149815452245326,4.941393820276479,3.138182855520211,4.191790264289742,2.75061508797653,3.803332355722483,7.365396100169762,7.56911901018675,3.7550492119815577,2.7513029648093736,3.0660303815350285,2.7347601058650977,1.9410867806451657,2.89049306451612,4.047227860215043,2.5211852928039624,7.145516645161278,6.816668116796419,8.907932924916569,3.994892169561605,7.954276368863935,3.5225773225806374,4.019159520578414,3.440140576036859,3.8855966399099646,2.794174592030351,3.3067971075268727,3.417034005093368,Americas,Americas
6.172994047619051,5.662482993579448,6.678767184873954,5.185334677419348,7.960969155844158,5.713376648351637,6.340017380952382,6.609656428571425,5.179323474654369,7.26845741758242,5.298388909774432,4.643550767857139,0.0,6.535730630252096,6.026040803571424,5.301212499999986,7.072632971428565,5.71811137826962,6.730397150072161,5.214858531746026,5.889249142857133,6.817722142857125,7.020200064935066,6.588389652014651,6.14010651260503,5.267574620535709,9.403821428571431,5.4959420879120815,5.49046288819875,6.171874999999996,5.816770505617979,6.545737760834672,5.185010714285702,5.130796006211172,7.160795654761901,6.965475649350657,6.828356746031743,5.321099097744353,6.773792826086961,11.223823051948054,5.21424947252746,6.86625825892857,7.466857428571426,5.646566211981561,5.8230681168830944,5.846277571428564,4.672648809523805,5.390813632872502,5.700246820728278,6.0278129732142816,6.804064682539698,5.4765247368421095,6.558217592592599,5.532186090909088,5.895736666666662,5.188073571428572,5.935463486140727,6.000583293436288,7.932138066202103,5.452517779761899,7.332596845238082,5.893859088669936,5.382272142857132,7.080351190476199,6.032378968253968,5.995548747899152,6.563992099567088,4.954097160278733,5.619359126984128,6.375609285714278,5.618926298701299,6.5726498412698335,8.934216614906834,6.43603250915751,7.008709523809535,6.586074682539674,5.475582857142848,7.684384157509171,4.986622038961031,5.696816878669259,5.582899999999988,7.396455769230767,5.505595879120889,9.133737724867704,6.029031571428567,5.824645751879688,7.201863928571419,5.348993822055127,7.032385638461533,5.9465303571428505,5.500834400921653,5.9265505952381,6.80561078201058,8.372579941176456,5.585086538461548,5.114229944700457,5.904403051948043,7.885285687830679,7.211918422857136,6.32329930583501,5.999413809523801,6.5728330761904585,7.4694107142857264,7.6116107142857246,7.02814623552124,7.521940067226892,6.249794476190478,4.835196428571429,5.918373095238089,8.074996542857143,5.615969247104229,5.610310099846393,10.081101190476192,6.143519761904756,6.784187433862442,6.759954953917048,6.034830624999997,5.151244913419918,5.553093308702775,6.797611142857154,6.281964883928562,9.54025000000001,5.955185752688168,5.607671969696978,18.809906055900623,6.413959285714288,7.323701086956528,5.574376558441539,6.893101428571426,6.425141714285705,6.324774857142851,8.184579999999986,6.624668233082707,5.583161507936512,7.088397619047616,16.822910714285715,5.11541031746032,4.901640523809526,5.436696428571419,7.295846753246755,5.2272181204819175,7.811701459627319,6.573240857142846,6.09415666666666,5.636478571428564,6.982341149068331,6.511422028571416,5.4510028571428535,5.499367741702726,5.687770476190476,5.843927380952371,12.69041732804233,8.431232142857152,4.844527857142849,6.671455977443593,6.102473872180437,5.591501310559,5.859526260504209,6.837131954887224,6.506193151260494,6.350419899159655,5.291918241071417,13.459303571428569,6.253401917293219,6.400166428571425,5.402804470046074,13.399616596638648,5.408315042016803,5.938061071428569,5.462227083333318,5.420610102040802,5.515664393939382,6.514535249999994,7.4151994897959295,6.630962196428554,6.755486344537824,5.205676948051951,5.670687343750005,5.716239451827232,5.610371897546897,5.59271562857143,6.590370399515734,14.804473739495789,6.885729598214286,6.578609404761907,6.369366991342004,6.800554285714277,6.809410714285723,5.359324920634916,5.348882722007724,6.887751190476199,6.567697751322756,7.624507417582429,7.1380641705069205,9.787115299999998,6.653535902255637,8.431232142857152,5.857520658263313,7.855363095238107,5.458106287726349,5.980482769423564,6.217392909090908,5.262761692759292,10.663254699248128,9.25154755639096,7.281279761904763,5.900305571428563,6.410511650246292,5.145304725974021,5.430907685714284,6.220429968944091,5.772303571428575,6.263380010989004,8.127267857142865,7.158740763546792,10.792254633004926,6.512492216117218,10.955895186335402,5.924029285714288,6.127389039408852,6.647240238095239,6.577976328903658,6.20169334453781,6.541987222222208,6.925384924812025,Americas,Americas
5.360560119047612,2.7518405898876352,4.166838676470579,3.139662499999992,6.350361363636358,2.980611923076915,2.7899758333333344,2.9092657142857106,3.079072032258058,4.897703846153838,3.050364999999988,3.6093605000000006,5.301212499999986,2.744661617647057,4.088499375000005,0.0,3.3257926666666653,2.727261373239433,3.5778459595959595,3.309388611111105,2.8776549999999954,2.9562374999999963,3.1640040909090925,7.391565064102545,3.5950794117647007,3.3045029687500014,8.074812499999998,3.5006265076923,2.4066652173913043,2.794789473684208,3.6697799157303335,2.7683096910112384,2.2748886904761854,2.57084876086956,3.2114279166666706,3.3864318181818103,3.115296626984125,2.6157032894736787,3.352491304347824,10.181519318181824,3.418542076923073,3.3457453124999983,3.453219666666668,2.6610108064516083,5.253597121212104,2.8137775,3.251570833333328,4.4208911290322455,3.103241274509799,2.626604999999999,3.016416666666663,2.958078552631571,3.617398611111103,2.5371347272727287,2.8128579285714284,3.2607912727272685,2.5581578358208907,4.090330121621615,4.070654268292678,2.9738451249999938,3.4094979166666657,3.03540931034482,2.665412500000001,4.140649537037027,4.79548749999999,2.69710752941176,3.1097632575757563,2.6963285731707183,3.295401785714276,2.6738291000000034,3.149596590909077,3.3168327777777766,9.98353913043478,5.646175641025623,3.0817972222222267,3.126809999999997,3.2899599999999944,4.132616025641018,3.765668363636358,3.2647535958904097,2.7668708333333307,3.5501730769230746,2.33222403846154,8.049472870370353,2.8281387142857137,4.447729473684194,3.390232999999995,3.93900565789472,3.605538853846157,4.962608214285703,3.979678387096761,6.469995833333334,2.958512388888892,6.741564911764707,3.0076519230769216,3.489555129032247,2.3311515909090925,6.81921157407406,3.2453929200000053,3.066207676056335,3.1164041666666678,3.113237566666667,4.1289249999999935,3.6211803571428502,5.645766891891882,4.660234205882351,3.116405833333326,4.308580612244891,2.899567619047617,5.198210900000003,3.0131640540540445,2.807351478494612,9.182350000000008,2.760264999999994,2.936733333333338,2.926386290322584,4.476476875000005,3.166879924242417,2.712654310344819,4.824139500000006,3.2537589375000024,8.394287500000006,2.962557258064509,3.2955772727272663,18.060146739130463,2.8628719047619047,4.585498369565211,4.4760931818181735,3.2555849999999995,2.959597789473683,2.975813999999997,6.713042499999985,4.992261842105251,3.568940277777763,3.248838888888888,14.040291071428594,4.58715138888889,3.6144730000000056,3.4710198529411707,3.4621715909090964,3.249992409638544,6.439596413043464,2.923123999999996,2.6211741666666697,3.335112499999993,3.321194565217393,3.1475417999999986,3.175587499999997,2.9709259595959514,2.6895174999999973,2.665489791666665,11.621000462962982,4.440399999999995,3.023519393939383,3.0191738157894714,2.601753157894734,2.8803596956521704,4.560116911764703,2.979254605263161,3.1468397058823525,2.7815850294117657,3.0658866874999995,11.0647085526316,6.465137894736823,4.667205357142842,4.432635322580633,11.82873970588238,4.058092058823519,2.698029999999992,3.654943749999999,3.2849775510203987,3.30169795454545,2.7173189166666667,3.463378826530615,2.9356149999999994,3.2285757352941094,3.0100352272727173,2.736231718749999,3.5929273837209186,3.889948611111112,3.5785423000000067,3.120933050847458,15.030812500000026,3.401484062499998,3.027665833333333,4.452421969696969,3.183839999999996,3.6095228448275782,3.0250841666666664,4.433345608108098,3.030922222222219,4.836958796296285,3.721700961538457,3.260236290322581,8.615039719999992,2.96259539473684,4.440399999999995,3.13847671568627,4.306926785714278,3.68857746478872,3.5707688596491147,2.882993545454541,3.970140239726022,7.523717105263156,8.022930842105252,3.483765595238096,3.0204242727272668,2.931918448275862,2.9309631363636277,3.756373800000002,2.935110869565217,3.173699999999992,2.8369563076923106,7.139674999999998,6.795869827586197,9.580316741379306,3.173992628205121,8.151353804347824,2.693629999999997,4.323012643678152,3.51719297619048,3.4956360465116227,2.4775306764705856,3.1945908333333293,3.1319363157894773,Americas,Americas
7.408901098901093,7.78996811293575,8.749283453996968,7.052202233250602,8.404511655011655,7.5478923076922815,8.546591282051281,8.610230915750908,7.347829861869298,8.413282051282037,7.205934507422396,6.145776227564093,6.588389652014651,8.581837873303162,7.702232195512804,7.391565064102545,9.101337430769222,7.722173311664855,8.945991919191908,7.208938867521361,7.958743102564083,8.797019871794861,9.067136666666649,0.0,7.979789441930599,7.594363874198708,10.02254807692307,7.649662153846145,7.270271348940906,7.955357557354918,7.411975050417746,8.637280466724276,7.538035897435881,6.867568283166093,9.174374839743589,8.972788578088572,8.765985470085452,7.373923609986493,8.850955551839462,11.933920745920735,7.196136333333314,8.654339479166662,9.604635717948709,8.0273456071133,7.671114988344965,7.713310666666647,7.0708564102564,6.747710504549207,7.376073182503749,8.016743315705117,8.895233760683768,7.155871599190287,8.010666666666657,7.850316731934718,7.846726465201455,7.720432027972026,8.040595866819746,7.9805577505197425,9.910744840525302,7.500179503205119,9.370532115384604,7.778945022104303,7.108810564102549,8.790541310541304,7.043113247863246,8.07635229713423,8.514349766899747,6.595955181988731,7.406133089133076,8.46090466666666,7.545154312354315,8.502082663817644,8.40845596432552,6.978128205128194,9.133704914529911,8.636088205128196,7.44473141025639,9.507025641025624,6.815844228438205,7.986279413417614,7.299286538461519,9.50513589743588,7.33049487179488,10.132949843304814,8.104051362637346,7.393884197031019,9.160798141025635,7.051293846153837,9.104874028205115,6.41771872710622,7.208277311827949,6.256754807692303,8.894869636467222,10.028444977375552,7.416356410256412,7.146489593879223,7.644208438228419,9.550969629629606,9.126286403076916,8.014608421812925,7.95855987179486,8.574148984615363,9.242080267558512,9.67157655677655,8.061961884961875,9.252616873303158,8.316734179487169,6.139474097331239,7.759024871794855,9.79028996923075,7.793392307692282,7.465898263027284,10.79857948717948,8.323969865047237,8.686558689458693,8.64172481389577,7.975242003205119,6.960701165501179,7.611753050397856,8.377969423076927,8.18412244070511,9.957246794871786,7.933421174524402,7.406299300699314,19.733606465997788,8.39073886446886,8.839035674470443,7.53506766899764,8.906465064102553,8.276543663967589,8.23358066666666,9.553558974358966,7.419005398110643,7.624615811965815,9.11860683760682,17.728342490842476,6.4749775641025655,7.070525641025639,7.398120588235272,9.388658333333328,7.436673126042612,8.929681455964316,8.570755384615378,7.789045256410246,7.742682371794852,9.134376031215153,8.39080098974358,7.770616721611707,7.511792439782416,7.731695170940169,7.592502564102547,14.068971509971483,10.577615384615358,6.421171818181808,8.808627665317132,8.264478124156527,7.65694067781493,7.94345942684767,8.796500506072867,8.380377015837102,8.470714250377064,7.319071174679466,14.91873144399457,7.860590350877175,8.03098391941391,6.829442444168722,14.81765158371038,7.596765678733019,7.93176013736263,7.581104967948693,7.597193281004692,7.599736643356623,8.588124775641017,9.535205128205114,8.719840147435882,8.771473604826543,7.354092074592074,7.525406887019232,7.24819039952294,6.951337218337211,7.273370953846148,8.349339808778781,14.60039366515836,8.913726402243578,8.363265448717945,8.16217062937064,8.543059102564087,8.957980106100782,7.757275512820511,6.515261261261258,8.832349572649568,7.901760683760676,9.722682051282032,9.21174330024813,10.951906770769222,8.657360323886623,10.577615384615358,7.557877978883861,10.02613919413917,7.497230776453583,7.891252361673415,8.333541606060601,7.012925746399708,12.216278002699026,10.100320380566794,9.20862586080585,7.7997668158508064,8.357384650751536,6.789662489743583,7.091529025641016,8.196378985507229,7.614622710622698,8.50229046153845,9.150618589743583,7.429151193633937,11.963898979221929,8.429923076923068,12.22811036789295,7.788401025641015,7.788664721485391,8.698798791208786,8.656920095408454,8.200055739064839,8.34050025641024,8.904767233468279,Americas,Americas
5.254952061011902,2.706908663974718,3.688385340073528,3.99691275705645,6.573190497159088,2.4787977524038385,3.0223910937499987,3.093173906250006,1.9014223356854811,5.528974723557687,2.967062639802626,3.590303031250002,5.267574620535709,3.0804774908088235,3.519652656250001,3.3045029687500014,3.800766339583336,2.7921177134683126,3.582168442234853,2.819422864583324,2.761093093750001,3.48599984375,3.515988082386372,7.594363874198708,3.5502572886029324,0.0,7.9548257812500065,2.3876112062499977,2.9944654959239063,3.093661324013155,3.494241785463475,3.1810119926264075,2.7738275520833278,2.826378745923906,3.630153281250004,3.858696235795454,3.32500016121032,2.6170760279605227,3.269485713315223,10.009223309659088,2.192097810096149,3.3026032812500024,3.995340156250002,1.977373190524202,3.884640269886354,3.0611350937500017,3.4578124479166643,3.708646930443529,3.040050156249996,2.822828343750002,3.6833549479166656,3.0981127220394677,4.22979351273148,1.9673037642045492,2.581324968750003,1.3070186676136368,2.721749330690295,3.132815842060809,4.7091904077743925,2.352952864583328,3.880008281250007,2.995465921336205,2.8653238437499984,4.530994311342594,5.108626579861106,2.841851207720589,3.2055322301136355,2.9545965388719417,4.094661331845235,3.00485355625,3.601462400568173,3.4199460706018496,9.481458226902168,5.824112560096141,3.715333315972224,3.0602103993055567,3.6959285937500033,4.637537680288463,2.9013289062499945,1.7862627589897293,3.7071301562499936,4.229648786057693,2.960875084134609,7.654449728009246,1.965222852678575,3.817704580592095,3.8036628437499966,3.294924542214904,3.361096122596153,4.732367834821413,3.27062695060483,6.606877864583327,3.424317224768523,5.791117332720586,3.692854242788455,2.884933607862897,2.92297433238636,5.594152829861107,3.5841193362500023,3.278470178257049,2.712024114583333,2.996498906250002,4.557846501358696,4.317087254464287,5.772186634290537,4.391642045955884,2.99238278125,4.632877388392857,2.860595825892858,4.441162831250003,2.497106465371614,3.585394783266126,9.089455260416656,3.04631381304825,3.487018709490743,3.522795781250001,3.684734531249997,3.358468707386358,2.642028177083325,3.768199218749997,3.09685740625,8.467138906249993,2.6195679317876266,3.1221276278409014,17.453454245923922,3.011195706845241,4.808802900815216,3.726279048295448,3.406082656250001,3.148117281250004,3.1313791562499973,6.363445468749995,5.274216751644728,3.799919322916661,3.7072843229166734,14.168892968749995,4.311040156249993,3.354315427083326,3.727473630514696,4.023118366477273,1.618344241340353,5.775880528532597,3.136571656249999,3.068038072916664,3.51194984375,3.54168091711957,3.29814386875,1.566579799107145,2.902293524305553,2.8892046354166654,2.8166476562500025,10.96473208912037,5.06636140625,3.11341618844696,3.291378972039476,2.404191422697373,1.7323967921195678,4.611616976102937,3.4220162088815846,2.990290266544118,3.088760259191179,2.421160031249998,11.108470896381585,5.190034251644721,3.733273861607137,3.5774424243951537,11.512483023897047,2.0136734466911683,2.786773325892859,3.490010052083331,2.6891573883928506,2.9025332717803,3.1260464895833344,4.091857299107147,3.149032906250001,4.064419531249999,4.01030652935606,2.8808246875000005,3.2255993495639417,3.49497516887626,3.1311245562500023,3.314894314088982,14.37013670036764,3.5242010937500035,3.263576302083336,4.227468271780297,3.7115945312500025,4.054995113146555,1.6221238020833348,4.609419041385135,3.8048740104166647,4.92917644097222,4.274762800480769,3.574509712701619,7.799559811249998,3.345797425986847,5.06636140625,2.881142411151956,4.85731302827381,2.949154324383806,4.0054037856359646,2.815934997159097,3.867587198202048,7.599224185855268,7.426164955592094,3.861540825892864,2.6678716392045443,3.1141203933189647,2.972238549431808,2.58401858125,2.885749735054348,3.9451172594246016,2.5769052764423166,7.087408906249999,6.822234929956887,8.70621884159482,4.001914619391024,7.979691148097823,3.42750140625,3.884818812859189,3.3497654985119074,3.8881279251453487,2.954192652573531,3.2489774479166664,3.548289202302635,Americas,Americas
