ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AO,0.960149189054653,0.6587792474808392,0.9188198010625224,0.8740803435048998,1.4410769363669702,0.8203878198271721,0.5794283702882462,0.0,0.6824937648106848,1.1883013969911382,0.8112171364256634,0.6880636314371746,1.088787186992324,0.7111537475743304,0.7059753815035495,0.6878128851862324,0.7131545358031632,0.5641076878044072,0.5970809543734533,0.6020054476155058,0.6115229700588002,0.5147789760636879,0.5491549052680228,1.097887053911892,0.7042212639765569,0.6019509720223691,1.9164934676470509,0.544133590740635,0.6954804772549765,0.7099257228683591,0.718423843312055,0.6064503508773074,0.5975061440444859,0.6407870334518806,0.5559156247488839,0.5835097605766264,0.5835131360321756,0.5820911101121499,0.5843706665418642,2.102597546240828,0.6638431495665337,0.625046107090649,0.5727298935256361,0.6137921074315718,0.8569009178155356,0.3852092794846728,0.7688706409316682,0.6582227816388169,0.6110044277201099,0.6797212803726708,0.5605135186452772,0.5920721343877099,1.0385818613967823,0.7298938743509308,0.6641421967126926,0.661618860596645,0.5939193151538742,1.0804188554698886,0.654773079816123,0.659720332935279,0.5689560879750359,0.6071575969247667,0.6631690316599689,0.9055887292419345,1.2327896507135596,0.5923496995517661,0.6235514010945555,0.6419655147241277,0.8493697212305305,0.5750326963369728,0.6160102171850543,0.6726398243346936,1.710733044064835,1.0884660803582726,0.5705139923566821,0.616937651487785,0.6925733096774169,0.6333056211700289,0.6266386126708261,0.6194675146853761,0.7427518621295996,0.4892954880889499,0.6152982441826715,0.7515312150503728,0.6021800543809297,0.8791014760745746,0.5158246934796328,0.6812532922131248,0.639414270976582,0.7667872388680704,0.6661696037151087,1.0306772412585687,0.6997407357867295,0.8605860535515767,0.6561373456798689,0.7197926575893211,0.7320636730365463,0.9629985585465188,0.6113332935824604,0.7030357437024354,0.6014368802891805,0.8144422124705879,0.7751890714162537,0.5682953607845757,1.26505710893093,0.6679290619065233,0.6273656842917641,0.9834082737869796,0.6178716298035881,0.5800556136110397,0.8008043458899617,0.7457568702251557,1.927945393993495,0.7087178575856431,0.5656302296116553,0.6148097916626214,0.6831582946975252,0.5963164885279485,0.600294713813284,0.837222569928222,0.7187753303465092,1.771534161030768,0.6196637679273912,0.7342948938489903,4.063890251315751,0.6059070285811635,0.9864800521570888,0.7286423245202255,0.6188934145393525,0.6354900095200394,0.706321991430355,0.7278419928452632,1.1516674436234269,0.6731424903061952,0.5849523454999556,4.852596282765312,0.8776756536560738,0.6728770298126826,0.7038536505900176,0.5749635415894255,0.7479787584780971,0.9229499232712044,0.3779729701332601,0.6245537747786275,0.6736470567958968,0.5511691274274492,0.6798781030619309,0.5769977735392374,0.5981796280818139,0.6111834808156305,0.6483158372213618,2.4266283897293794,0.6327838417622511,0.6946005110552245,0.5980686084381582,0.5378387212118984,0.6156925739595865,0.6453171658439072,0.5985138604682427,0.7661313985374931,0.7889181217398775,0.6455953653332774,3.7698569501043058,1.1514481255850542,1.0801464750248415,0.6686031274326261,2.3589848651886824,0.7182290257566298,0.6119685214905995,0.6626022656867668,0.702392231342012,0.7088315088046291,0.6120103273928805,0.5808216843356657,0.6206576060828933,0.6153547407643476,0.766197493965381,0.6107335020736946,0.6213407157403513,0.6715950344437702,0.6422285672755554,0.7364206660397785,3.378159001300457,0.6231310965870632,0.6574644676674847,0.7128799442661519,0.6638716327474949,0.5061816326257738,0.6303527603785684,1.195402390058134,0.6080568759061553,1.2241921833258873,0.5663601072732132,0.5423707509515839,0.8427090843607576,0.5928074961010391,0.6327838417622511,0.6338551072511855,0.8010624155128736,0.858195691718297,0.7810998654824963,0.7952510285461276,0.7079889941763899,1.702933049966105,0.8587844335580795,0.6843586689004919,0.6274764243909949,0.6093992962919296,0.668490904496471,0.6869522642762165,0.6822407915684345,0.8106780897465311,0.5890745773028438,1.8945573061976384,1.4276984753838218,0.9811308152544786,0.6364135120904888,1.937799822737128,0.6793981189119579,0.917538315236231,0.6800004964855265,0.6089947170633262,0.5596174840306344,0.6180848831529627,0.6339432733517438,Africa,Africa
BF,0.9783119593968372,0.5273819598058129,0.8001666011937162,0.868338341598121,1.4702511299928958,0.7963152023669856,0.4421237190410516,0.5970809543734533,0.6273297454911191,1.1709171824488378,0.7612503705299821,0.6220413353666231,1.1283163722144502,0.5904918543188397,0.6461076419800115,0.6609299256838355,0.5902365567827587,0.4558421255810382,0.0,0.5383721219215695,0.4748320815184216,0.348795705770057,0.3228631932622164,1.086368338829333,0.5919694519504238,0.5867366352225514,1.9978889741432693,0.6474513166755217,0.6429896169985959,0.6117795880211403,0.6896149665459017,0.4049303061481451,0.5674271001566848,0.5422338821341824,0.3637257330760723,0.4006761557002849,0.3880042366352592,0.4869698597060708,0.3051305925484596,2.1253601914541447,0.6137033852420724,0.4168816333634069,0.3820547500580591,0.5465123794717831,0.8949092902008344,0.5898229530999743,0.7756355551566432,0.5934439721746195,0.4954527977250848,0.5862046883136305,0.4060113454572893,0.4810631529407562,1.0477395168110033,0.6692639113466319,0.5450916403577287,0.6486448622475449,0.4556031085333527,1.0027205266732326,0.4756858737383254,0.6065938394975947,0.3961947536063984,0.4584550202695159,0.5737722484039903,0.8330293929002572,1.2376096358625397,0.4454922586935627,0.437214262924573,0.5768654393284331,0.8430041593817696,0.4803395331838239,0.5907388052402881,0.5521004238364713,1.7534193479643023,1.1162771542164496,0.4076110815061091,0.4120291302801426,0.6447399251461909,0.5035108458002626,0.5461621107704233,0.5668321287618138,0.6653007975781836,0.3968504196360538,0.5663959355537005,0.6273327810755063,0.5508731615534358,0.8401967557405209,0.3645473369467576,0.6332938977097505,0.4801093547174186,0.7418722329123835,0.5540333679371735,1.014321541501322,0.5534644880102735,0.7570416173368733,0.6037825556393633,0.6680059288198381,0.6899284828925124,0.8883125288492061,0.4102563054626969,0.5751592385327168,0.4093652861779101,0.7250388722664771,0.6641939327940242,0.3794219256387027,1.2803413034350364,0.5100079063623265,0.4716438212439539,0.9600081242956848,0.4199688276186932,0.4085308845194068,0.6847602253791201,0.7309684171818074,1.9532703216319984,0.5814630954487989,0.4017229969450647,0.4838130731359603,0.6028174943949438,0.5846904411430737,0.4564525654792614,0.7434227459482734,0.6262703254286246,1.7786238653476552,0.4724654326794621,0.6657394765282418,4.111738215908207,0.4652246904780262,0.947023467236578,0.6959528739620661,0.3704957371036922,0.5040402059233472,0.6169287823843486,0.6141101835207662,1.1193925193395926,0.6203605939433158,0.3916695056159069,4.91019631502399,0.8782162013835205,0.6042322851851137,0.6673044416959789,0.4177874174138203,0.7222780247817918,0.8336987321218692,0.4401735098828013,0.5420055394951491,0.5437918092270416,0.2949263171169933,0.5279249574352611,0.5338286326707649,0.4676331282101165,0.4931402517517164,0.5309459874966556,2.441922411673772,0.4250464942776538,0.6366548705944962,0.4234901562590756,0.4335623328113325,0.5558232433266482,0.5624497064103604,0.4320574335715412,0.6603003658350393,0.6748835260589439,0.5587637776740562,3.782875848216338,1.177344927702975,0.998455086900006,0.7688951179484754,2.382376654923388,0.7278915865065123,0.4699259077703666,0.5662092606052751,0.6359226823258444,0.6472944087660614,0.4085709309640288,0.4354461329905185,0.448182754320667,0.492880240670874,0.736226458903722,0.4864833142750769,0.4936025803207066,0.6276129458731323,0.5714545209886311,0.642311392173215,3.4229480137062342,0.4450905208526797,0.525481316544462,0.70157853087316,0.5315759366463678,0.5349221657577152,0.603127578022501,1.21403494893478,0.4754437893091828,1.2375090846609884,0.3655273326604115,0.3117767439382138,0.7251830016599534,0.4120616602212503,0.4250464942776538,0.56066928428088,0.6628325429475336,0.7834634673009532,0.7097018194807394,0.6561487063347904,0.6951046561174281,1.6956414319543052,0.7590171953503272,0.5590774979194051,0.4466145309837577,0.5138384695606512,0.5930965484650886,0.6621945956466494,0.516734653035177,0.8025276101834495,0.5147041883971478,1.9321827825966091,1.4437545362528066,0.8839729183699115,0.525004995815902,1.890705371596921,0.5662221743021546,0.9266896282133498,0.5028758155679052,0.4969852833933629,0.4262233190389195,0.4897818040294376,0.4753244829273616,Africa,Africa
BI,0.9325513473883288,0.4490124294302318,0.7870669349501237,0.7920794351541706,1.4298784445764114,0.7482110479618319,0.3569966971320434,0.5147789760636879,0.5918435942871478,1.112035240337783,0.7109203591884014,0.5378550879906739,1.0771897929005252,0.5310891129213409,0.5987202112191119,0.5720617969909922,0.5221188283166749,0.3746264024860751,0.348795705770057,0.4669774979743045,0.3832426855035826,0.0,0.2606418697523042,1.0299996800338305,0.5300181037239833,0.5260886184724262,1.9582478628563025,0.5882061889616614,0.5565788762326292,0.5322223277240793,0.6137713039443219,0.3159273282091561,0.4711950884179003,0.4499616500134231,0.3032244135251014,0.334418960503766,0.3654526297206461,0.4048975787094905,0.3378354372961785,2.081800292366512,0.5681159596714229,0.4058534243550792,0.2757846293398353,0.4863172503957422,0.8590382864141453,0.5204834704339711,0.7091978826972271,0.5363305107354933,0.4225736584734644,0.517350394614809,0.3249521673057891,0.3953533067416965,0.9869241018538342,0.6276936426124172,0.5065034810910983,0.5976263756302507,0.3718554457400972,0.9777628554057498,0.3950451366759081,0.5634828653660845,0.2929664376480586,0.3749649308719428,0.4802997436611814,0.7772116194758347,1.1878938780839123,0.3835951593583078,0.4267168929077739,0.4885980659630583,0.7689421790094448,0.3912218833773447,0.5304187076619745,0.4856915458405219,1.711992293575607,1.0601630123755958,0.3367169230888819,0.430684411692243,0.6022005382138016,0.4424698985649491,0.4756909479064544,0.521871607999188,0.5934394407837938,0.2991755846164943,0.4691503404861579,0.5770318636422292,0.5008299697308041,0.8112172977399864,0.2696387489674801,0.5729622738742982,0.4025077803727006,0.6681882698458224,0.4980109295409908,0.9530360277249056,0.4743192394235766,0.7269512398313476,0.5123852236018691,0.6083767660354111,0.6142395848481506,0.8480748197684055,0.3241930918775076,0.4952283146471872,0.3300354165254248,0.6776812252512732,0.5885354939014338,0.2908800653514702,1.2222738407934703,0.4423314154995557,0.3966669286601397,0.8944675159985432,0.3419236532256914,0.3217034650093144,0.6577614599979783,0.6469234764099195,1.919259403108236,0.5114038206157521,0.3356265331002289,0.3809866290959871,0.5518657294415265,0.5172659982362829,0.3817475455097857,0.7100531097939582,0.5875425916865658,1.7536526909140295,0.4092364255028509,0.6185822113172923,4.098047183327496,0.3996225894184702,0.8895285347485506,0.6428046733626834,0.4223559141769296,0.4212091459557271,0.5417550732898099,0.5599956053398965,1.069735892016781,0.5714624224112089,0.3311251689678633,4.873796810276648,0.8288731083830723,0.5438523094953511,0.5990132945305107,0.2980136204989519,0.6735723426349219,0.8042585719995058,0.3413800267301073,0.458969208423126,0.5134617112885616,0.2765020241101335,0.465677887737192,0.4801444171852862,0.3856292991775322,0.4072874271282536,0.4456158120660738,2.415212589745174,0.3387054265508584,0.5497188530279483,0.3274032286215917,0.3618430751427198,0.5002891156627992,0.4965633381399451,0.329717660884006,0.5981386704404584,0.6111839763555328,0.4898037602060209,3.7810224042507183,1.1472050535652485,0.9798298615979262,0.7197299064029145,2.3493091333214378,0.6989132247927059,0.3863796537683737,0.5286434764234802,0.5801750180259287,0.5870442953153472,0.3251548723283963,0.2858814049557766,0.37486202863792,0.3996370052276393,0.6566129853456906,0.4045094596153301,0.4094023592644769,0.5712654916050106,0.5062284241205347,0.5833948497856065,3.397570750302452,0.4396016099656402,0.4550884487832721,0.6350585898143846,0.4582412596547811,0.4598013143135201,0.5645586168914662,1.157486277113216,0.3723946051863717,1.1824248888500255,0.2916587653575842,0.2593451671633461,0.6938121705732507,0.3221843201119044,0.3387054265508584,0.4914941169586779,0.6120805304807457,0.7701241531458554,0.6277657695361302,0.6239970184547919,0.6119386767009931,1.66778287574099,0.7158822770559012,0.4395908448200507,0.3801630377931285,0.3956744533551479,0.5134404143532184,0.6260162906767539,0.4617847406788302,0.7216079725729272,0.4505145725252291,1.8816260272966103,1.393612672458962,0.8634537747664998,0.431345376929216,1.8832321029907408,0.4766959432646735,0.8841802515133682,0.4488177542720732,0.4274603249961266,0.3062150788884217,0.406410016035089,0.3974872921314902,Africa,Africa
BJ,0.95227225657806,0.4735277997865438,0.8102710270471609,0.8254903099182179,1.4431374954957668,0.7678851227903686,0.3744351563801664,0.5491549052680228,0.601461404874982,1.139892630271056,0.7224191225347082,0.563748796490459,1.1026235649308829,0.5420036452198044,0.6141205434833668,0.6013717448648681,0.5419553307588674,0.3907003545250654,0.3228631932622164,0.4839808417905877,0.4152342269101916,0.2606418697523042,7.579844426131175e-08,1.0564234555045176,0.545542013867141,0.5453584943693164,1.986463962432352,0.6001638117266427,0.5859599092165635,0.5639219936736706,0.6552219475792846,0.3205209382786171,0.509466483473153,0.4763219313678999,0.3129552679934071,0.3528001297014466,0.3321565994930356,0.4238661950136469,0.2803046217833286,2.1073428302316906,0.5787626923523566,0.3739628398359321,0.291863912734817,0.499017838119609,0.8767183245088225,0.5515558373309808,0.7355917667697569,0.549978724655772,0.4396548324975806,0.5295678897461297,0.3540467883102312,0.413643671281917,1.0109730644743666,0.641833155888913,0.5253063527465244,0.6137773955151143,0.381805380053008,0.9942366329241368,0.40253436991196,0.5784285555437364,0.3267020733869319,0.3874241658060655,0.5178093562279056,0.7930379226098676,1.214362065393935,0.3824664810010675,0.4011692297211129,0.5225795901029237,0.796449848589508,0.4185257121481476,0.5359611208885644,0.4971465462595751,1.7379012117532036,1.091481008808506,0.3650220468795416,0.4059047897219096,0.5952048940775617,0.4489985695413844,0.4960870457842856,0.5416381931675853,0.6189294814933854,0.3313381747587296,0.5023170168187131,0.5843619894821801,0.5247785485167458,0.8233845513662976,0.3061638798128299,0.5862724859842549,0.4146908289864769,0.6968351310344268,0.5228936872093447,0.9797111863594442,0.4930790807254925,0.7452547662687047,0.5472089652036517,0.6219977087409178,0.6364308695898975,0.8724439671761437,0.3279221267306177,0.5340674281104882,0.3428950428441911,0.6973154899869084,0.6141450101277414,0.3064395816923193,1.255974316905808,0.4515692651998348,0.4201000343106016,0.9263715233869042,0.3471785572313379,0.3395775991322639,0.6742402785574525,0.6763362005479875,1.9375006458906685,0.5218448759589264,0.3530879441835235,0.4190889067294775,0.566541157970147,0.532098704615109,0.3903336640008569,0.7289503131038714,0.609800036396383,1.7631637145840864,0.4124155713119259,0.6377303837518882,4.10883662473073,0.4080673687857101,0.9156788953354388,0.6670372576798598,0.3930984077560837,0.4416480208600646,0.5546166635200709,0.5694449339436718,1.0973165215665663,0.5612043009710367,0.3521179683747032,4.888740863956866,0.848037005994593,0.5649150289110645,0.6356584324816724,0.3348047865347429,0.6882664397563067,0.810262864474693,0.3790612585079582,0.4861720387428183,0.4963845099802981,0.258885955503874,0.4675698962384099,0.5068843503992256,0.3966446119425215,0.4244533973312256,0.4753096362174774,2.429780557308346,0.3386951660917033,0.5775119817923194,0.3504882021581751,0.3859782100489664,0.5136910183053212,0.5035146231155238,0.3542867186851006,0.6093019149162878,0.6280173822907025,0.5028203102085876,3.7776387202259336,1.161303036212595,0.9965320962286532,0.7367590113407052,2.3602360606138597,0.7146551553158227,0.4154389458417468,0.5124216903046116,0.5915853679933583,0.6018249207938603,0.3295554124874768,0.3684338858551387,0.3970028102374187,0.4281543582145068,0.6861975322765874,0.4190536895296646,0.4314756632692426,0.5849674523284095,0.523357646306036,0.6089304794643242,3.414767268208002,0.4336874881628588,0.4949536513412032,0.6595045326794914,0.5009102828054669,0.4823282985927651,0.5853042605003524,1.188747243278358,0.4060383938070984,1.207660235762246,0.3021845849441851,0.1974249266822773,0.6951991495240436,0.3432958415855484,0.3386951660917033,0.5187410789187785,0.6197911601437263,0.7810368396118238,0.6564981592975992,0.62428744748436,0.6385283477861281,1.686206517404216,0.7207115285602614,0.512033588085651,0.3860348824570762,0.4586222669919069,0.5403790208299911,0.6380298963167277,0.4745486647416654,0.7511198032558875,0.4664888641983412,1.9095924283269687,1.42365748572706,0.8615449386504592,0.4643114956811481,1.878605126201632,0.4985934005755811,0.9101382504599588,0.4634049952181466,0.4321054132550324,0.3388311829957276,0.4368492330498783,0.4244124277493186,Africa,Africa
BW,1.063936331723485,0.7087218294681641,0.9470401449875808,0.8250294920769631,1.4242901391341771,0.896610175030349,0.6934111714705933,0.718423843312055,0.7737527555219349,1.151999018019373,0.8519425603412231,0.6399728947414307,1.1145016800433,0.8041292169033113,0.7621809948293645,0.6540378123072836,0.7972808961591892,0.6455935601335188,0.6896149665459017,0.6685778358700252,0.6828036412917533,0.6137713039443219,0.6552219475792846,1.0457278066424178,0.7034288019342659,0.7559716774250923,1.9291392713900184,0.7854948522692743,0.6551580073112959,0.7629487811777655,1.1250129990683125e-07,0.7007375039436364,0.645668914149155,0.632305842095766,0.658323551322834,0.6797329441602854,0.677913017152287,0.6663249576307554,0.6842787937231269,2.0494018404870453,0.7390210239716226,0.6884656329162852,0.6721832622438851,0.7461900093444485,0.962685405280062,0.7369939835274606,0.8047248844477772,0.7262988267389862,0.6548820440968933,0.7361158793334263,0.6689388682905923,0.6264750663538393,0.9914623724001554,0.801761736348634,0.7371111164273259,0.7908292723389209,0.6694730600069924,1.1145827846266656,0.7258435392856157,0.785928952281019,0.6246454571797835,0.6732486670383347,0.6416338831676204,0.9372436991611178,1.2533258965248422,0.6795657617531419,0.712658902582629,0.649395673193646,0.7969616487081407,0.691109370161474,0.747609464442786,0.5757651632008758,1.7120723453305848,1.102421680482755,0.6037004355879907,0.7212537834242698,0.7661989559879504,0.7220051850078011,0.7080582480630899,0.7216970769106398,0.7126637308813003,0.6855134533927129,0.5876105685192902,0.7150688479547782,0.7217590749952733,0.8784871886608377,0.6427563718208494,0.7554562861374239,0.7338920628203163,0.7524391461557475,0.7030990701275915,1.0198372280150518,0.7418723965223566,0.9095082860920328,0.7095549906715454,0.8066975435737762,0.6725173892319153,1.0212845603854162,0.6883586152613318,0.644532106983275,0.6820684043389955,0.8689790205769603,0.8191087452220581,0.6854081670755942,1.2023001772968591,0.6813311279222253,0.6925909842436722,0.9591992567114106,0.6974051802124348,0.6638070525761532,0.8402906981469292,0.7199436374287757,1.912655389477884,0.7592152998006741,0.5902004921113608,0.4795528636403389,0.7045600919216416,0.7133279416675284,0.6787049031704954,0.8813433660838066,0.8084818232684309,1.7836417553810897,0.7106134947785477,0.7996238761155449,3.999349758979328,0.599680951410037,1.010482459250467,0.7922268308730719,0.7103437855538688,0.7261198923369551,0.7871224547686256,0.7112685009565349,1.122764507403743,0.7610886900815472,0.6940225454602921,4.746450801805487,0.8955182957973243,0.6930548251896412,0.7429930902406998,0.5372682945995061,0.8371828147261765,0.901755533299802,0.6106273296435314,0.5293624132056645,0.7509923237760517,0.644468118088639,0.6062605038805702,0.7263683849227223,0.6633728687339242,0.6612626039782715,0.7231250428410246,2.372082344174979,0.7449369565345533,0.6418125281987641,0.6883095940960615,0.6671901161789772,0.7445254946365569,0.7136233342558792,0.6434285036740952,0.7954775941978004,0.8451403055087626,0.7253387757006079,3.7813940714155274,1.1558502126069583,1.098187965626778,0.8533047414951156,2.324931365565577,0.844382804203431,0.671415039714741,0.7380857893070931,0.7689332956434382,0.7708901948408179,0.7059021292722333,0.607064843460935,0.6816906686297489,0.6785339663251283,0.754835428139003,0.6541091601896148,0.6533474690401309,0.7109224608953741,0.6971626383695084,0.5702005093046023,3.359040145250717,0.7201070344303776,0.6999213812087312,0.7251436359670839,0.5231783213253259,0.7489790502526026,0.757732050123955,1.144049794880627,0.5388121784271627,1.199985011361194,0.6883809724602142,0.6355531953654975,0.7780082315949663,0.6838465619196165,0.7449369565345533,0.7284398835334069,0.8645144455769089,0.8982509750362025,0.7924964225288549,0.8297069179574567,0.6390214583330015,1.7712103938517476,0.8084832052207979,0.6353368415704319,0.6932375433420868,0.499972757759811,0.6218292156273258,0.7965606745943166,0.7604708577712349,0.7895821054396158,0.731754422580362,1.8306229255537088,1.3674819544463197,0.949145273529834,0.695248515753816,1.9296142326211116,0.6951157921225449,0.9675959177599458,0.7499710470728785,0.7250653685785441,0.5570315581816306,0.4222268078845607,0.5049571278039852,Africa,Africa
CD,0.9663786540887036,0.5148106474146028,0.8155952194022495,0.8587352445288842,1.4621697554321462,0.7855068286781134,0.432401044651,0.5559156247488839,0.6232333061676686,1.162294150244113,0.7540429685602663,0.6049124541435432,1.1176284556361893,0.5861238347909666,0.6413010706711509,0.6471931492002272,0.5705743696633234,0.4402986501867917,0.3637257330760723,0.5255059743592486,0.4580836097810732,0.3032244135251014,0.3129552679934071,1.0814659557237871,0.588400047635487,0.5696507515948415,1.993165471596878,0.6365842121140876,0.630053036610022,0.59287453691705,0.658323551322834,0.4045690726890769,0.554136867504348,0.5291723692146509,8.752450439684638e-08,0.3777682712390023,0.254146331341006,0.4742413678885635,0.3418990513722967,2.1166118503129128,0.6079024455904416,0.353810163763267,0.3736437544285308,0.5350555182123002,0.8820438281061946,0.5739757420365297,0.7619814388888515,0.5885056330707213,0.4922387020189593,0.5766570714974439,0.4065844718530362,0.4685134886402484,1.030091385799606,0.673992465598466,0.5441806871835461,0.6332055717062894,0.4508803153529063,1.0053055811326814,0.4672496306001897,0.5928017910328026,0.3762966213123832,0.453945657792095,0.5543532445869307,0.8222312106293321,1.2264285635568934,0.4365686436662149,0.4174727323026357,0.5634167531501089,0.8333114095449881,0.4650739056408604,0.5765407488711363,0.5258856370464327,1.7431160839338085,1.1036253029947556,0.4058750481818002,0.4296403917448634,0.6315462500361474,0.4958156897764489,0.5363361812866452,0.5581030887317253,0.6629740873591756,0.3817072911107976,0.5512151207526319,0.6252618821473557,0.5404608264309965,0.8393150187005118,0.3447919024787145,0.6238896892861845,0.4745582582023089,0.7278962871707886,0.535273364917196,1.0020877045188823,0.5309676440517986,0.7551515959947276,0.5886458972524892,0.6571576813174271,0.6731824806117881,0.8818905123751748,0.4099166985620268,0.556009605221514,0.4111057913353308,0.718099142127723,0.661108571662743,0.374789853873738,1.2739389249795912,0.5100274999943235,0.4640973616140451,0.9478996714660336,0.4199427800427208,0.4038334054554254,0.6929514912898209,0.7155162702392104,1.939198376143463,0.5717479733288705,0.3965168284801437,0.452140561279944,0.6034312575040351,0.5672435633932353,0.4558010293057799,0.745880343046115,0.6188205228839528,1.7745783387743823,0.4747209353041177,0.6657425997009319,4.114209748617725,0.4398199439808631,0.9309637068164284,0.6835862774755253,0.4233448263660423,0.4911822356396565,0.6068100560224545,0.6103521882498588,1.1215843898829485,0.6031639909782532,0.3955310919699905,4.898014474116983,0.8679164248277638,0.5875721742270754,0.6506153131299033,0.3885381739217377,0.7134233536017107,0.8358180393226754,0.4156873623655073,0.5245618545867593,0.5614855740247079,0.3311216040584852,0.5138458635871671,0.5218057863112612,0.4617985747397627,0.4821545477629245,0.5100892541599019,2.438627255257376,0.4236814840495065,0.6215745155709994,0.4112667612806662,0.4228638143013475,0.5430697813564724,0.5436732230229462,0.4143282427463464,0.6571314938598677,0.6633866986004893,0.5513356424782865,3.780481109490308,1.1702958744479304,0.9981444834109632,0.7553293580188577,2.3719980841873234,0.7230193514952638,0.4576123467514265,0.5583141437764247,0.6273599150204077,0.6361428960350085,0.4101458345151761,0.3881125507182575,0.4444567081725468,0.4795510783143288,0.725543671265103,0.4754095139283736,0.4820099632938867,0.6193948743949274,0.5646466619013055,0.6156309141424571,3.415918624889944,0.4645324830187085,0.5206102301926533,0.685997235703522,0.5102291891409141,0.5211383196144255,0.5974439620139446,1.2084422492897708,0.4472918921721441,1.2208848984665337,0.3559653936864225,0.2892428866531045,0.7243601175999471,0.4100352664423959,0.4236814840495065,0.5426585551215245,0.6643652405418445,0.7916551477535594,0.6993944884571676,0.6625359132375362,0.6754980338370358,1.685564110946285,0.7536168717129758,0.5236139464703944,0.4523378936501526,0.4644316122877108,0.5873066044532558,0.6492342122011205,0.5245366791208627,0.7869189929470354,0.5052232566149589,1.9185864917789963,1.4351041107821616,0.888191932660957,0.5108105201205636,1.8950175646402376,0.5590066668741298,0.9198472859143716,0.508342663667329,0.4821736048248845,0.4045226718358348,0.4508648060757461,0.4561466204517178,Africa,Africa
