AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
0.0,0.2567469650736036,0.2988844631305298,0.2583503091099229,0.2799479087268439,0.2034625817709172,0.2608974843321566,0.2801882985899054,0.1845165563900581,0.3333307966165357,0.1833139113190818,0.1791713508916776,0.2079437574769029,0.2347646421977215,0.2066560161863835,0.2237985586899802,0.299285891769532,0.1571458478304628,0.3274305357735428,0.2217938143676918,0.2377927481636825,0.294527123485351,0.2769906710538929,0.2026484365257165,0.2579456086772183,0.1916136437604608,0.3038661349821209,0.210680145911297,0.2542424448806266,0.2586462467860513,0.2646401295896962,0.2232760907269741,0.2472531317161198,0.1717651977361326,0.2920095231535718,0.2657104209355287,0.2574823307666305,0.1681102062530266,0.2667257875512046,0.4232921158165253,0.1873710890647038,0.2900196763539648,0.1978322164022563,0.1998344760870184,0.1851883227045527,0.2384633720462379,0.2252193408299156,0.1749199737904847,0.1984327287266466,0.2002806980019633,0.2740622624763791,0.1980085566490115,0.3043779011810676,0.1930619578244926,0.2590836521616374,0.1996254614107866,0.1981795095650784,0.254479880403085,0.5342249620449147,0.1453057265058174,0.2958019297915918,0.1899465607375479,0.2361092723053355,0.3629186147672709,0.3022196385512176,0.1738194258271631,0.2375342304965518,0.1796515241353091,0.241995437932399,0.2330785171742343,0.1865713280558856,0.3250626736229313,0.2172693649263055,0.2626973416668396,0.2955559132332019,0.2820767236212698,0.1847366220759609,0.4199947485077058,0.1969191521504653,0.1940246967133498,0.2568736268806403,0.2760696599698757,0.2576488527316251,0.2677391564354123,0.2091288301813871,0.197448071101569,0.3286900823715012,0.17629683983885,0.2675148180577655,0.173414585384678,0.1856245382010716,0.2202078528982243,0.2561183000692727,0.3258401291436823,0.3256091003126823,0.1716152702329832,0.2510671000659067,0.3155091263493448,0.2387953254160846,0.283154540862558,0.2389388740636095,0.3091095559463107,0.4214947162819428,0.3253725831283297,0.3122917935371311,0.2915031158504212,0.2506986777356064,0.2305246076753876,0.2468900588669975,0.2973362482477848,0.2152843539442529,0.2629895001543666,0.2944642129246384,0.2603019650467818,0.3047863496908882,0.3222906469145332,0.2205985976283063,0.1370693027550537,0.2125611209382607,0.3013151622410914,0.2563930263085476,0.2859142918930832,0.2199471789319986,0.2008345273743091,0.476215886535874,0.2398261549922876,0.3949987750171435,0.2015792238069795,0.2754165553991021,0.2696734057337837,0.3089786600855539,0.2689426957494961,0.2367885610222775,0.1909084448521001,0.2972369055953734,0.5882393479306096,0.1837905504818716,0.2353719932636367,0.2697380953669217,0.3517850974178776,0.1912201695266904,0.2878757131607322,0.2470656573835781,0.2492994017090961,0.2149352125025241,0.3102047736740275,0.3245635136931227,0.2077977668220956,0.2066048373568684,0.1934462176442641,0.2504342023884927,0.5059986900090514,1.0,0.1886019897427856,0.2713058022727154,0.1894054375616888,0.2065116354260827,0.2397327923929658,0.3113530718493262,0.234631514708508,0.2798674357763798,0.1856074919348835,0.5338177687475525,0.1963517418922127,0.2946902967710607,0.1687463910870801,0.5004355100213276,0.1860854819076105,0.2413632559282762,0.2033337930351501,0.232043221977824,0.1955786567874831,0.2125209641957347,0.29277467518285,0.2642147490447211,0.2760732129956688,0.2359487191908125,0.1857339067462347,0.1954995435819655,0.1888519564281532,0.2000409390288571,0.3415031097037782,0.3634747063948317,0.2935148961483775,0.3011434989659443,0.2434766807149275,0.3214406704585932,0.3050245986083926,0.2057940083999357,0.2503041813447002,0.2839350948615872,0.2975564511139373,0.343594265518065,0.2619062616271265,0.3215280183522305,0.2379271406616926,1.0,0.2801498605186208,0.5254857231387124,0.2215239745963005,0.295056952373015,0.221703657247959,0.2303787078438658,0.6169661754551579,0.2771250592804313,0.3362868439553237,0.2211714262773975,0.2817362384612908,0.1988878508029211,0.1757942998999981,0.2433750900968841,0.2594426911884702,0.2678252601638065,0.3251241905847319,0.2458371126758807,0.3252606388651703,0.2738032617936864,0.5603437255572687,0.2856816642032059,0.235962178441383,0.3190446455429174,0.2828764208719826,0.2144162549702235,0.3097325050771156,0.325462216993589,Europe,Europe
0.2034625817709172,0.1752459145525603,0.2157291160163303,0.2233787770155392,0.2920502184234804,0.0,0.1602783264907528,0.239085572453934,0.16388692259639,0.3424059196228987,0.1193394025292713,0.1608640373385454,0.2228301667218186,0.1325031128837566,0.0907789801605577,0.1994193199570885,0.2102938854155169,0.1131685921027287,0.2774401782377853,0.1356037367870564,0.1607444226516436,0.2386604294829299,0.2169770001126323,0.2436072288965212,0.2036134195514686,0.1764540012939356,0.3385365433308254,0.1837853515375712,0.2256715547363219,0.2226034997588116,0.2186239275155999,0.1434491571733945,0.2040971814825726,0.172572654484767,0.23335609669688,0.2403470035218531,0.2091169381182742,0.1210115370054112,0.1966807828585677,0.4486303579142872,0.1672912349150206,0.2191622046236162,0.1387092300879289,0.1667816492745283,0.1649874041401263,0.1983757693528295,0.2001977130936236,0.1138490724281666,0.1594242656397442,0.1266704437193906,0.2401487429350821,0.1932744072368662,0.2821280565985228,0.1496398947068594,0.1914415076421507,0.1785593597162823,0.108114035456046,0.172748900276946,0.522851721343984,0.1048526846687099,0.2313276921970487,0.1386069567644015,0.1903151320394793,0.3575085044101818,0.3075263749516259,0.1275889932441762,0.1930133344577057,0.1673538610402845,0.2303562808279983,0.1484170371674403,0.153466909776668,0.2520589920516936,0.2435619605647039,0.2750163304878695,0.2265312022414974,0.2101476059794513,0.127413491850899,0.4132212444282163,0.0975167479540327,0.1727674381842633,0.2495367739952974,0.2626510541000489,0.2013386010055462,0.2288473215219628,0.1773322552381037,0.1028522211498559,0.2831629552488035,0.1417753030157456,0.200661302550922,0.1465955940370789,0.1365406695254627,0.2667827563373188,0.1827551407402197,0.2333286737603147,0.3175409113415367,0.0985508219652151,0.1970017328541338,0.2544947268836596,0.2176994659691539,0.2202448566366748,0.1717916219803701,0.2418748235848496,0.3947804877035539,0.2857793863935047,0.2974223762081922,0.2733644476314674,0.1722364464505221,0.2417348518474932,0.1660448886225196,0.2134438170909246,0.14481109785298,0.2144827447986498,0.3560924723661701,0.1857037645259071,0.2442789160713806,0.2894818576226546,0.194670628556235,0.1377170141287234,0.0933682936455666,0.2358816226999668,0.2043470329537905,0.3266603610853326,0.1032279227821451,0.0855819019343751,0.5022162455370678,0.1860379796012173,0.4101253921952982,0.0826454410296733,0.2198611358934772,0.1939590003971831,0.2325839720553872,0.2329621166273443,0.2605938660157634,0.1465776417389086,0.2362106543507909,0.5856350154262671,0.1642840915795183,0.1872597866059464,0.2042696240920951,0.3048056270969435,0.1684833465415643,0.2201218665348979,0.2014066896426791,0.2293603115524789,0.197527449012884,0.2515123154377809,0.2466247975635602,0.1808060274282803,0.1410842512974834,0.1859182421465099,0.1769323376725485,0.5232931301917872,1.0,0.179624796264413,0.1885201432310473,0.1599551604089842,0.1713913021106072,0.2150893153041594,0.2668642083807722,0.1742054245692667,0.2000827387046784,0.1450919436417285,0.5458251061441777,0.1768913209410945,0.2221199762427665,0.1231090261597275,0.5249102734147628,0.1722064157583525,0.160488700634938,0.1587449457820458,0.1282673038916385,0.0855674710062927,0.1462085690869143,0.2331328163692544,0.18211018263243,0.2446829939271009,0.2136547529601261,0.165198998562889,0.1454073019985691,0.1077951286349769,0.1137991252514116,0.2871380876760177,0.3953855903846479,0.2082984108715108,0.2397368193644932,0.1724921587020661,0.2703505514467933,0.3019740437443835,0.1795318798243566,0.2301555683892872,0.2302586898988241,0.2980928264389821,0.3105339881846362,0.2022971750624,0.2669375809379515,0.1597784851371002,1.0,0.2438740464902724,0.5459995784158789,0.1523406854586932,0.279761387839788,0.1334162341946931,0.1944388243671547,0.5950425191137751,0.2389267977425181,0.2717496107494879,0.1436081196903007,0.2077033012610905,0.1887468407354794,0.1604207209777797,0.1497560502269306,0.2252056504471609,0.2284328507141311,0.3345930404232902,0.2658630639713313,0.2593109120281814,0.2462601800405429,0.5161880486132668,0.2436060301937203,0.0732987022882993,0.2396748295016347,0.2376631524003137,0.1681847582856857,0.2414694882796593,0.275419205482414,Europe,Europe
0.1833139113190818,0.1917766166324319,0.244097970061756,0.1979527256046764,0.2600910035529948,0.1193394025292713,0.1629848613392674,0.2101391619177829,0.1402142131333468,0.3142492613004688,0.0,0.1036462927814034,0.1994034069188569,0.1465476244667592,0.111930164660736,0.1562028069521459,0.2240623657693324,0.0521129227956015,0.29533982475119,0.1234463749844638,0.1810152610748208,0.2122713879665764,0.2086817339641612,0.1813944261586719,0.2066071789586614,0.151165327731109,0.3266146100887652,0.1462323541988613,0.1921620643790578,0.1894991779276427,0.2014095046878697,0.1406646815229461,0.1911877489284666,0.0949073563320117,0.2260492231725928,0.2156611903218718,0.1988498018338093,0.0403071856820063,0.1997384910558096,0.4252320265135951,0.1322385453925777,0.2050045879802629,0.1270191094103784,0.1472778121932549,0.1561408922969906,0.1911879082587689,0.1811992993694713,0.1092953441300821,0.0706253008073642,0.028741174682847,0.2276220435066314,0.0962461856235787,0.2734986487068443,0.1586519215695419,0.1919529843100349,0.1610757231546637,0.0890021692825626,0.1964142507314219,0.4978170936284913,0.0780374550479611,0.225222183080182,0.0942509797845883,0.1775979190253073,0.34263376543689,0.2730445564127406,0.0717143118344507,0.1751823088953557,0.0782243597864558,0.203289153014646,0.1539240253029694,0.1359505564257717,0.2422282179755441,0.1988548663073965,0.244464462750076,0.2131537616649854,0.1986592078073618,0.1174478193295216,0.4107554010115511,0.1092744862839101,0.1624270181021364,0.2232598914281431,0.2398634470664042,0.1765425707410933,0.2060506997946293,0.171472326712194,0.1054901085334971,0.2688366565022206,0.0850903596101853,0.1903956548995452,0.0862459171018069,0.1220010803728898,0.2075163112226464,0.1672062453969083,0.2740504827625443,0.2755906806380392,0.0871195925189126,0.1803521719302799,0.2811869506467777,0.1716134958066961,0.2084394376094084,0.1600091802435685,0.2551387852577407,0.3578424538714713,0.2718630433066973,0.2501522482177928,0.2520411464997354,0.1822491501723424,0.2005685577094507,0.1668490356897045,0.2307695747128125,0.1491189710145168,0.2036764585277752,0.2902134981320374,0.1948794089747096,0.2224044869601827,0.2493876326926069,0.1737339343829064,0.0799393298353949,0.090883529203842,0.2555431276547156,0.196822541158268,0.3015170602158177,0.1189279890964727,0.1161751402286739,0.4936472599129561,0.1757520017879754,0.3848204036721493,0.1122529665325308,0.211968600121511,0.2031196597756948,0.2510861739941914,0.2218855090409053,0.2252985518261925,0.1239230916980607,0.2373021047350819,0.5742440550423022,0.1381501793731262,0.181705501312406,0.2094401691963899,0.2847040766917093,0.1369636890338303,0.2217123314436144,0.1819203215427715,0.21023464575376,0.1844670409922841,0.2429669816974656,0.2338126142594163,0.160154131748367,0.0860115730620886,0.1072921948634868,0.1708310725916539,0.5138860310711753,1.0,0.1189646341255998,0.2079130922573205,0.1417446118544261,0.1532491943760143,0.1961753485835521,0.245115317545858,0.1644388541895669,0.202776998807391,0.095928133836088,0.5147043250370733,0.1593387509992323,0.2490036235405975,0.0983308585947714,0.4874047979497389,0.1577260302521012,0.1889601658826258,0.1383421394760905,0.1324345774554114,0.0958057499230554,0.1341180092502796,0.2129520885570157,0.2005907114170606,0.225933173967762,0.2128964423966173,0.0956677119784827,0.1237050239113203,0.07485603362333,0.0592836571445238,0.2687651500900729,0.3719929916902733,0.2047739990767741,0.2324099520356974,0.1774710588633032,0.2533589778198641,0.274097441658403,0.1666319217542817,0.2098474810026632,0.2084107089637775,0.2887859266917464,0.3000289376875498,0.1878963435387111,0.2742970210455028,0.1758443290060019,1.0,0.2210354936402099,0.5178949163206952,0.1597916150018996,0.2632047181789934,0.1394029093165738,0.1795285371844289,0.599286433702312,0.2076374330710989,0.2564148924116195,0.1267419391588514,0.1996125863995909,0.1198660239690119,0.1261557381833309,0.168325320878494,0.2000710700175594,0.1954746481011922,0.3046437771212563,0.2297541809796477,0.2759491088591508,0.2474785280465521,0.5260005530540229,0.2296220266974094,0.1404564413632876,0.272945957328327,0.2420892525580278,0.1302648744082444,0.2247705886560252,0.2417849848447075,Europe,Europe
0.2066560161863835,0.1898370687204328,0.2000684822183511,0.2420654398976375,0.2851158625931089,0.0907789801605577,0.1887654675150252,0.2525598567554241,0.1551599045198388,0.3358430598766146,0.111930164660736,0.1473975078494671,0.228861186246025,0.1500090301355253,0.0,0.1912633292169308,0.2091050783218175,0.106227503391761,0.2581623837511779,0.1108723909431046,0.1818297233955164,0.2461509767875374,0.2149721898901558,0.2297099706896428,0.1825533703792188,0.1724958110725806,0.3313771768135465,0.1788273330140644,0.2131755165366116,0.230396195246848,0.2224176088645932,0.1396278506694771,0.2035528139937481,0.152643446015332,0.2482500983192558,0.2451058838975032,0.2183051843619207,0.1122764700409594,0.1762214119823824,0.4241968697611267,0.1536322981096352,0.2141492624453932,0.1533081188580236,0.1757521571341738,0.1687198356509061,0.2117929195143356,0.2096773631566035,0.1180933316216321,0.107485623422374,0.12307600033718,0.2423613560992074,0.1623072666576827,0.2916532247096678,0.1609155894268951,0.1960632937806778,0.1782668644955223,0.1157928489585332,0.1669221896866389,0.5145125008647324,0.1102366167458898,0.2529389507992552,0.1309184042682364,0.1973394188517868,0.3511067867184358,0.3008525223854867,0.1199126418637064,0.1921730333036954,0.1477499319777528,0.2248867604437735,0.1827696978199837,0.1666138846215306,0.2550201275592607,0.2246718268977923,0.2590564068088823,0.2462091547564213,0.2145219182956987,0.1592405643690546,0.4173384365972166,0.095829282614323,0.1583976968029035,0.2520281515353212,0.2651253469724789,0.1963587466815538,0.1936036579264823,0.1747181859704915,0.0619828783345521,0.2912549743779307,0.1031243019329495,0.1752934953811311,0.13880468522449,0.1173557995879974,0.2354719717342651,0.1766542823572601,0.211185994168881,0.3222447140328782,0.123337084254764,0.2076019394320182,0.2361985960100996,0.2044227419362819,0.2238308143347097,0.1532701596165168,0.2589645618182274,0.3996714805774929,0.2998095190203838,0.2630881467123587,0.2576577715340773,0.1826321677190057,0.2426245417256682,0.1566545886283801,0.1998632652456368,0.1412313976117681,0.230557998288616,0.3296393369195624,0.1795437302283937,0.2553609777324228,0.2828802397390479,0.1870484443264268,0.1321421543649621,0.1065391184094396,0.2131882465170407,0.2097564661262932,0.3170841483976536,0.1079801685732524,0.0697171632331719,0.492235565726705,0.1784174504922991,0.3941826323758125,0.0739592111071657,0.2195410389613389,0.1843628322136754,0.255633492175682,0.2061667296811785,0.2574008025976738,0.1650067676205112,0.2346961382751076,0.5788021568955871,0.1713300498370437,0.1903854179645994,0.2033881246165658,0.3183263616420042,0.1689148930122805,0.1846632328100126,0.2140661448988913,0.2261103671115572,0.1955329906535718,0.2523142131863245,0.2472918396379309,0.1788863959162725,0.1311809597746818,0.1648182848312025,0.1792382859535826,0.506265619836238,1.0,0.1592917004545573,0.2026554656489801,0.1660582038015021,0.1669864111923424,0.2142909795119952,0.2695355278190114,0.167702028697199,0.1915228828256512,0.1183349672331914,0.5160082302925912,0.1705742837417211,0.2047336383672321,0.1232094839058973,0.5030019562997516,0.1575370655484542,0.1811549779923666,0.1717563432112601,0.1080322245564998,0.0469920485689457,0.1302292720220991,0.2525255291720674,0.1853191321961846,0.2538274796571386,0.2270385799090086,0.1483567733868881,0.1390743781488006,0.0912321713593377,0.0898241261856616,0.2971982384460679,0.3857122642965431,0.1973125037846369,0.2527320306915508,0.1821992154127791,0.2787638203434869,0.3004178278579421,0.1802280389279441,0.2360381762878382,0.2328347948620259,0.3022583979200497,0.328633272318988,0.2059339761028519,0.2088009463945062,0.1744847156968143,1.0,0.2420816074437279,0.5170101915523538,0.1542809047697979,0.2767936719389902,0.1331001057088821,0.1828526740437734,0.6102500906758754,0.2004600957610236,0.2808032922047229,0.117927362650762,0.2239245449077354,0.1652246759594917,0.1402634455521667,0.1475683222263332,0.2264767686269294,0.2435653711822006,0.3224711779742315,0.257825660392888,0.2277670077140791,0.2629514456904502,0.5115037636991799,0.253124796970084,0.1057436080999305,0.2272560935599644,0.2596074572209127,0.1709617462255921,0.2389648975763965,0.2743556084809826,Europe,Europe
0.1571458478304628,0.1820115105784843,0.2359228713510962,0.1900838057301114,0.2452455444048865,0.1131685921027287,0.1527389528149054,0.197279552077717,0.1179218081925355,0.3054187801701354,0.0521129227956015,0.0837810746722796,0.1663517076395039,0.1505086919820933,0.106227503391761,0.1413825605960691,0.2137000014697806,0.0,0.2886778250171686,0.1167422753543141,0.1681520697567819,0.2151558417482445,0.1985437878172227,0.1663880174698708,0.194795163809053,0.1310389070898817,0.2992086741888519,0.1193181474748152,0.1804791407314723,0.1835965387523748,0.1961592763475037,0.1295180742774702,0.1791193170365042,0.0695057090290171,0.219978408339268,0.2067440656634259,0.1867132287230397,0.0460156592726369,0.1927985183976677,0.4145194334891976,0.1144749022287683,0.1989249734053594,0.1111622528756878,0.1293804281426858,0.1341238478971237,0.1685749929416641,0.1426613862323411,0.090507554924795,0.0837536381184795,0.0595401049233926,0.2106671419195662,0.0937524719693191,0.2529988172518683,0.1419178130044898,0.1868614525997826,0.1434134298422534,0.0719374088190345,0.1883474009121647,0.4942046353817703,0.0594529870087024,0.2178481294070056,0.0770268342071452,0.1717000752197406,0.3325421787244192,0.2707287794363769,0.0340005100008118,0.1564878840050775,0.0700453961302624,0.1827854940399149,0.1352469020479532,0.0988603235462988,0.2424203916691153,0.1876351600403749,0.232285522834484,0.2155004418333359,0.2011389969922666,0.0857079563431491,0.4027247635847238,0.091486623883604,0.1464235795372451,0.2130564217022278,0.2323312497200881,0.1620596937707166,0.2148641247855225,0.1578412017765345,0.0903375878955722,0.2522768330088214,0.0801434835460284,0.179889221247673,0.0687514581619948,0.1061532987507541,0.1902483707581035,0.1633263988350323,0.2802921226047172,0.2608632073018841,0.0638230945593745,0.1669040211151962,0.272967876403379,0.1704857230038378,0.2062200115684082,0.1679085060005509,0.2486426140769668,0.3567812064990295,0.267947136416453,0.2535328018014202,0.2509345788311784,0.1771299600452844,0.1812513048316956,0.1722913040780684,0.21861041683038,0.1348883826133927,0.1850470077368086,0.3084360445828612,0.1903752394008001,0.2215821855419339,0.2475695459127019,0.1666884047093522,0.0492627609062654,0.0867718624428359,0.2498452751282823,0.1843822885121993,0.2760590660010736,0.1190751662298141,0.1009346168037484,0.4768394019958775,0.1666934454356115,0.3714816003866261,0.096398301036871,0.2091309619147148,0.1916311633901841,0.2345707655986565,0.2287571056630768,0.2165043977609926,0.0868410101152995,0.2298939264317038,0.5612305513917402,0.1156605464151038,0.1669878969219076,0.191166220992675,0.2739872484196162,0.1186387883701348,0.2268388070589517,0.1788252624664745,0.1973743873371344,0.1526423757733379,0.241799602774386,0.2331982326431508,0.1582053293207908,0.0511998219976465,0.0985061423265357,0.1656107381721947,0.4936005494055204,1.0,0.0920041818177177,0.2003773065601731,0.1266257318469924,0.1355437619372529,0.1606998863771782,0.2498666554550263,0.1502104886119271,0.1916920957028627,0.0783275148854988,0.4906808723263012,0.1375274616034286,0.2400235805322673,0.0739544283728251,0.4821786648337978,0.1385763717581988,0.1811909507463609,0.1037582873287713,0.1172227148018429,0.0784124658410803,0.1238977238424834,0.2142049658351891,0.1903836293788299,0.225654097839877,0.1958030299682974,0.0744261118641927,0.1176004807501444,0.066547842479841,0.0708848610280685,0.2680623809572333,0.3602814167232648,0.202088241321209,0.2339473217696384,0.1611110856153325,0.2560821140206261,0.2569504534589757,0.1539406194491159,0.1920096435330871,0.2034096460315595,0.2704731082853158,0.2747282778115647,0.1787219728910652,0.2619318094226025,0.1755697528900667,1.0,0.2135300823582888,0.5116599608917561,0.1419217303417301,0.2438781800952181,0.1325400998369341,0.1635617219152628,0.5953878088007383,0.2218289284041755,0.2641605854778343,0.1272043938821131,0.2004748753883329,0.0942895705257074,0.1080683833159497,0.1713861333660209,0.1845037671573535,0.1786856800386106,0.300193586691202,0.2080009616242801,0.2642647394014561,0.237237450849177,0.517430842009357,0.2269433659085277,0.1311399801878114,0.2703105000772714,0.2338970632354626,0.1177238513775549,0.2298554885444947,0.2414257119837861,Europe,Europe
0.2217938143676918,0.1930922592791469,0.2559383068032909,0.2309935090090151,0.2876093366167722,0.1356037367870564,0.1993621037675997,0.2506166017689137,0.1482567596372159,0.3385958103810669,0.1234463749844638,0.1455122417579347,0.2102508565976598,0.1796036039752899,0.1108723909431046,0.1968207323490322,0.2271849271113306,0.1167422753543141,0.324800255056746,0.0,0.1963207437384425,0.2906521489792809,0.2618512715960209,0.2114562496670514,0.2058678107628645,0.1701335761134808,0.3311274043029412,0.1747227100536892,0.1887877518416686,0.2403495688220048,0.2310320543222599,0.1669845942448399,0.2099138879275244,0.1527408615207279,0.2882590535260964,0.2703737785882369,0.23303368443432,0.124477779308023,0.2088077128068233,0.4295988341739638,0.1619345974530834,0.2479504900249848,0.1753315260642991,0.1703901478092749,0.1725520709876358,0.2165531077873969,0.2126600808909544,0.1156474033365926,0.1244405839597114,0.1326708982336223,0.2632245874206471,0.1735034429827476,0.291056822569822,0.1728170372015888,0.2230549511001083,0.1834901224039781,0.115340450590192,0.1865251846416851,0.5009565836141159,0.1222072547576461,0.2832787308852765,0.1426176523520064,0.2089306135552039,0.3615910546089047,0.3180718684117023,0.1266333864606512,0.2142128713755874,0.1352746290888155,0.2304918181838436,0.1815913154947073,0.1794137553747068,0.274013049612852,0.2176753512256918,0.2853552322781115,0.2595704950387146,0.2601388742332142,0.1602415334533655,0.4440471679344963,0.0908536129505787,0.1598188905522131,0.266509301793123,0.2891896530062303,0.1980945277652004,0.1899390022376168,0.1886631754626963,0.1065154542395176,0.3118038933042906,0.0934241718934821,0.2268684278421265,0.1396675068544688,0.1201126229206384,0.2510679886963756,0.1993731133219189,0.2551819499469897,0.3303890212858761,0.108693307287755,0.2240172277719638,0.2487443454170693,0.2318075560791992,0.2420123234653536,0.1749815777508785,0.2714564368159516,0.4010890665859459,0.3201641593923334,0.2594877932496396,0.247529595035121,0.1982798306212941,0.2465795528627274,0.1754223432563645,0.2077801307599364,0.146040281476392,0.2351663001217284,0.339185099937235,0.194243727547512,0.2758899438262181,0.296536157058324,0.1920432447861956,0.1478147140048963,0.1129208102051116,0.2471870956719066,0.2453445371653175,0.3140001350769068,0.1229862622075212,0.1290608163687219,0.4794781477492069,0.2007118522792079,0.402290080415339,0.0966175824124612,0.2631702446461885,0.192899240784402,0.2522469445743114,0.2063463880412182,0.2753383064221754,0.1569160620448295,0.2835664995600646,0.5670258885826139,0.1673908110199276,0.199090297551773,0.2098715393340731,0.3448960624742059,0.17308183877501,0.2064720036028874,0.2224500648896048,0.2458947731550009,0.1993292588793456,0.2989424652909861,0.272065091134253,0.1929107885978264,0.1524510705223414,0.1750688232546243,0.1920602973976688,0.4941664394871148,1.0,0.1606799553707116,0.2503115710408755,0.1950689277084799,0.1672223612003093,0.201821102793454,0.2922688017160817,0.1840817669558307,0.1947820855100261,0.0954981977505891,0.5097565720569063,0.1669583852097717,0.226803959433672,0.1193981938078972,0.5084635841774934,0.1628816058083971,0.205544890271369,0.1725246568924786,0.0986830654602728,0.1111669656300731,0.153920173352225,0.2933639540836666,0.2250778645850213,0.263043048144163,0.2220557862519391,0.1427624230780183,0.1527327492658904,0.1221705767958573,0.1160148299823533,0.3179162886012474,0.3712542620670411,0.2370539607492233,0.2812531651785437,0.2001307607427656,0.3124419272875672,0.3051227624269411,0.1944477906760744,0.247581343818919,0.2484547445156427,0.2962491077575129,0.3749339001364127,0.2357334655714857,0.2126216253958376,0.2065880917263403,1.0,0.2557822472101621,0.544846603129534,0.1570575556548902,0.2911225197457554,0.1337512817991966,0.1866081918387981,0.5906447066003431,0.1845079524331202,0.3191741372712311,0.1271429969958077,0.2419984621921023,0.1677480512779914,0.1430067571755893,0.1690004888079149,0.2410813191870986,0.2480912948250961,0.3168135976726505,0.2480868673172505,0.214970683414605,0.2717604406602192,0.5045661018430542,0.2538598702026952,0.1488340223121962,0.2816768180059673,0.2771030159175338,0.1749262906949615,0.2733910842365472,0.3057086353402114,Europe,Europe
