ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AD,0.0,23.135949384697568,24.29671796918729,24.15169892473113,30.11461688311673,22.78910549450556,22.85882809523801,22.569299999999966,21.86456393548381,29.775470695970384,21.48047369674172,22.520840880952317,24.021363095238065,24.03206887955172,22.925345119047734,23.400467261904637,24.634360738095232,21.016927404426493,23.24515266955263,21.83314666666643,23.30125414285737,23.12746976190462,23.186880346320223,26.708910256410164,23.456660364145385,20.86476409226188,38.23836011904753,22.789739996703265,24.132832712215126,23.6129167919798,26.146353504547715,24.471281487426275,22.13526190476192,22.34961877018623,23.36827404761885,23.73644112554094,23.051419047619028,20.615572255639005,23.166557784678997,42.13967748917734,20.71610262271057,23.144238154761805,24.064610857142785,21.38179508909368,23.813631385281507,22.736793142856992,22.1110035714284,23.06400814132091,22.06978689075609,22.289553946428484,23.51653888888878,22.073906315789326,27.22759523809493,22.643416181818,22.61878828571419,21.49572077922073,22.504352665245182,23.566633925354104,25.403051684088023,18.835833755952407,26.37339494047626,22.247720952380902,24.19112076190466,25.3654576719574,29.61848412698404,21.359853535014025,23.02791666666652,22.343019880371543,24.42624603174578,22.233166666666488,22.55275844155829,24.227244285714107,33.97571118012406,27.356093406593345,24.618868253968007,23.137157380952324,22.42238047619044,23.961635531135304,21.04903648484832,20.82106151337254,23.728192857142652,22.986971794871693,23.57915897435884,23.221836798941595,21.340991333333367,21.79056115288228,23.01178549999994,21.14341436090229,23.86933047326003,23.81305642857126,22.07284367895536,25.40064583333327,25.15474271587293,23.623535565826373,23.86374102564099,21.07443043317965,23.62334095238085,23.25009867724846,24.521818519999822,24.084182562038794,23.790740714285604,23.125018628571286,25.720398550724397,23.634676190475982,29.261415057915,23.799693532213016,23.2353510476189,24.63126870748293,24.073700952380836,23.44717287619034,22.198214543114755,24.99980107526865,42.79143333333301,23.943729498746897,23.28985211640195,24.070944700460664,24.33668794642865,21.39720649350635,22.436583415435123,22.976618154761702,22.418583309523765,36.66050297619035,23.055468509984404,22.315421212121077,62.35866563146976,22.64701666666658,28.710615942028767,22.28376060606068,23.84465017857136,23.791981626566265,23.59692685714278,23.48318416666653,26.768837092731605,22.548026984126928,23.43965138888884,45.37166666666644,23.905619047618767,24.2464666666667,24.91925812324901,26.30399891774865,21.37333406769931,23.3902679627328,22.339623309523763,24.13491523809514,22.6237032738094,23.3490241200826,24.149770316666626,20.85327214285706,21.78782682539684,22.5207580158728,22.85057950892857,43.96965343915327,26.012452380952123,23.09755982683988,24.2095607017544,21.046813809523865,21.19937288198752,23.211991876750517,24.33211729323294,23.89517765896352,24.333091008403294,21.67358995238088,56.920026315789286,25.19038894736855,23.35907571428579,22.12860397849448,38.817014005602026,22.710911512604767,22.870535357142696,22.450392559523586,21.60801003401364,22.40757082251087,24.386017011904585,24.927383673469205,23.64420163988079,23.638214285714103,23.12909740259729,22.055963340773776,22.534663898117437,20.86005959595956,21.81492881904743,25.52432897497976,62.28120308123227,23.96657303571421,24.678406904761783,22.11253722943709,25.933840714285672,22.909532019704216,20.84807634920616,25.659637709137595,24.45699682539665,28.20643121693089,23.702292673992524,23.500025576036887,24.899675657142883,23.911514536340647,26.012452380952123,21.930990196078348,26.437214285714,23.428159711602877,24.018457393483537,26.33522029328996,23.23429491193727,31.956567669172667,24.826903421052464,24.96450285714283,23.24293961471856,25.9572913793103,23.213865121861406,20.796928761904688,23.37242412008257,23.45224603174579,21.894097479853475,34.23059821428559,29.079874384236312,25.034462838259348,22.843410256410177,32.61118737060013,23.916628095237844,24.75239474548433,24.107341428571267,22.87899833887028,22.879702204481823,24.69361952380944,25.43468195488713,Europe,Europe
AL,22.78910549450556,9.52757949870352,10.364738574660628,15.072848684863557,24.69813930069936,0.0,8.696968461538452,9.854982472527478,13.548542292803944,21.008452307692416,9.975381963562752,12.732637711538477,21.77461170329679,9.59617343891401,8.217549999999983,11.3296538461539,11.228246356410216,8.784191679306591,9.672539020979018,8.745206153846135,9.812210384615422,8.405933076923006,9.528472867132836,24.4136712820514,9.99867117647057,11.285030384615332,30.88210788461553,12.266340207692256,12.802063076923094,8.895949635627517,12.39781821953329,10.90511616248918,11.49081714285714,11.300494287625398,8.8756581410256,11.708020699300697,9.234167643467623,8.819368218623476,9.313408294314378,32.39990643356654,10.983771538461504,9.83636923076919,10.211639179487165,10.420829997518592,17.385105477855433,10.857323692307713,14.440400384615453,9.748552440033098,10.035006395173433,8.958673403846088,9.60160213675212,9.666805991902836,16.058455042735122,12.48405128671332,7.974891296703244,11.553325999999938,9.478880964408765,8.788498860706861,12.733044690431525,10.40980152884608,11.060348397435869,10.253965039787786,12.435356000000048,14.58900507122513,23.263295897436,9.649992868778249,9.09726449883448,9.91237849343339,15.270354432234532,8.289066584615316,12.68234923076924,9.099386837606811,29.658979464883064,22.60073948717961,9.244793162393163,9.166122435897416,12.211940769230818,12.042165128205104,8.659869286713226,10.448071043203363,14.577834615384662,10.991899999999978,11.114063076923095,11.829762179487131,10.639631318681284,9.812011012145758,9.474229499999977,9.326600283400802,10.22513047692302,12.329635494505528,9.004058821339882,21.6712998076924,11.959274932478568,9.515864972850643,10.798786153846144,9.371347191066969,9.40778545454544,10.247029031338991,11.08736648307681,9.212770379198243,10.440550384615364,9.145933538461492,13.88522434782614,11.191259780219776,24.07002195426206,10.743555253393623,9.73239456410254,19.288408791208926,10.595889670329644,9.895342707692231,8.852030020790036,13.616027014061247,36.71672820512831,11.185298906882554,8.313290113960068,10.63203598014888,13.366020144230829,10.452310442890456,10.040820406719734,9.4140922884615,8.451482923076863,30.9164878846155,9.754362233250644,10.18690713286716,52.10559598662229,9.73291871794869,16.94288842809375,8.064373286713215,9.085025096153789,9.360344489878518,10.396138230769214,11.829923269230814,21.2137029149798,12.37814923076924,9.03035032051281,34.14952263736274,11.481600000000046,10.826448615384631,11.224692805429855,11.35373132867131,11.600331156626456,10.216165518394629,9.473706115384578,9.83264256410256,14.163700865384728,9.090624113712364,9.405499873076849,10.491510439560429,9.54332998445994,9.538607264957244,9.24545226762818,33.57790507122518,12.871898461538471,13.02587799533792,10.395170364372484,9.669552914979764,11.184377538461504,14.998710226244407,11.39324137651822,11.24980657805424,10.899393610859711,8.459234999999925,47.926213441295765,19.25603801619445,9.792703076923072,13.442586277915556,28.32200135746617,15.298505248868793,9.209231510988973,11.830308814102592,8.951760729984276,9.089212074592,10.851110442307622,9.626330675039254,9.926322677884558,11.712135927601812,13.558501305361366,9.357238593749932,9.51629631484787,10.40271940947945,9.33655203076917,10.343006310299865,57.06987049773784,9.028493894230728,8.891319999999995,9.593326480186493,11.5859003846154,12.199450132625966,10.899028760683745,20.87874565488577,10.139942905982874,19.74749982905992,10.208703076923038,9.102213225806448,12.768374378461456,11.062654089068792,12.871898461538471,9.578442745098064,14.74971941391948,10.033517020584975,15.50863430499335,13.010361746503465,10.832516185458376,19.639307449392792,13.957800287449386,9.905267179487174,10.541463671328618,10.668683740053066,12.194168710139822,12.809125292307645,9.931393979933103,13.635891868131916,10.477024461538404,27.14576326923087,24.834578567639333,12.81100229310342,12.639098974359014,20.603498127090383,14.065425384615468,8.637095738284682,10.6205149084249,12.980077674418643,9.12813606787326,9.784741196581209,10.302493927125504,Europe,Europe
AT,21.48047369674172,8.414320227675924,10.23360904024765,15.386017156196909,23.75495107655497,9.975381963562752,8.459094912280708,12.713806466165408,13.343148796264826,20.24351937246955,0.0,9.5376875,21.172566691729237,9.090433823529414,9.85183375000006,10.942961315789498,10.624619163157853,6.425940715344713,9.639156387559792,7.217602865497115,8.933580631578952,9.439196315789506,9.12104815789473,22.47002149122792,10.15577856037152,11.843142976973647,32.743477763157784,12.328732720242884,11.386562574370714,9.892686578947368,14.02530579834419,9.90430976641044,11.17898938596491,8.570594665903851,9.837532368421035,11.35072107655501,9.627953162071838,4.854213947368421,9.505346212814665,32.60598246411467,10.446340797570812,9.06522559210524,9.211942438596475,10.924110013582288,18.33859677033489,13.337379526315798,13.640070175438645,9.813902328805876,6.55711197626419,5.2209766513157545,11.183945233918122,6.964709736842109,16.86430344054578,12.392227392344488,9.339112313283168,12.122669066985605,7.830926492537315,10.161429455192016,12.009325295250308,9.419973506578891,12.063945657894758,7.318776306715043,11.658845000000053,13.367048820662736,24.81817359649113,7.521991346749209,9.631615079744805,8.292342087291399,15.269599335839615,7.757306705263184,12.639459593301432,10.448496832358677,30.96959534324928,23.663209345478936,11.02903815789474,10.643933742690086,10.990734473684247,12.685633151147089,8.072579526315758,11.046034726027376,12.750053421052645,11.440224068825906,9.94253871120108,9.44196957115006,11.309241210526316,9.169810789473702,9.387546026315777,6.8499544736842175,9.25080784372466,11.134520939849663,7.530791680814952,20.399011535087705,10.86718253430795,9.592426953560365,10.99052455465588,8.657178297113722,9.972824521531114,9.69839579922028,10.039025772631495,9.751667935507763,9.525172280701746,9.397018649122804,13.125480080091508,11.173913345864657,23.272208172119367,9.35909187616098,8.73895892982457,18.421725365198704,9.676866829573925,9.324592768421033,7.679832283072524,14.49227519241655,35.052451491228034,10.10148535087722,9.476158859649123,9.78510155348046,11.348259046052686,9.077341746411522,7.921472513611617,9.29528522368422,9.572045092105231,29.974004342105097,8.728453873797402,11.298891140350907,53.521146830663874,9.266783646616556,18.390307540045704,11.216659736842166,11.03842723684214,10.044796736842098,10.269281789473688,10.330236447368476,20.848559210526197,11.091646754385962,9.375429780701747,32.29296071428552,13.000169853801228,11.944409385964928,13.77636936532507,12.08141992822965,11.545080671528204,9.872520093821477,9.471840394736851,10.464894473684248,12.558694013157954,9.854318752860408,10.086660886842054,11.325465714285745,6.97026657894736,7.593193011695942,9.173527724780698,32.49734279727077,11.938233421052615,9.747111937799025,9.476662894736874,9.7479055263158,11.387879366132696,12.978508065015468,10.264091315789452,10.352999813467466,10.019475823529394,6.859163592105199,47.0945402631581,18.210011315789476,9.549230563909775,13.959924439728324,27.768157848296983,15.787056145510812,8.295344943609022,10.33483322368422,7.572951632653026,9.481641012759155,9.80133266228065,10.769880767991411,9.002939575657829,11.117205185758497,14.171636307814977,6.5637818667762895,8.16164178090577,7.811828864965466,6.371197610526327,12.12043906779664,58.260113482972415,11.255395427631589,10.810588245614037,10.818132320574216,12.614495263157917,12.186063421052596,11.648040760233869,20.60772131578934,10.873566578947353,20.38659453216365,11.139713097165991,9.570769380305617,11.310734728421016,10.171042368421038,11.938233421052615,8.860170861713119,13.39576870927316,12.323050092661214,14.325374473684198,12.024377092105253,10.247587602739712,18.906338684210414,11.56203578947366,10.708418032581486,8.79528717703347,11.92328178765884,9.995967831818133,12.798300515789446,9.129759942791772,12.975838650793648,10.916305129554637,25.41181907894722,22.89593066243179,11.442646654264944,12.479871072874484,20.23859303203647,12.715649736842131,14.34292172716282,9.712923370927346,12.758802674418606,8.344092160990703,10.530206052631636,10.992560789473703,Europe,Europe
BA,22.925345119047734,11.069336221910175,11.9584227205883,15.260167661290357,24.993936363636507,8.217549999999983,10.447237916666682,11.560358928571477,14.277454588709707,21.35875211538474,9.85183375000006,12.362224875000036,21.548513035714365,11.17923176470594,0.0,12.141910000000022,12.95285083333338,9.413647271126791,11.107165820707076,8.588762916666695,11.403990500000008,9.645440000000011,10.9630220454546,24.12693278846173,11.0562695588235,12.52953343749995,31.697935000000257,13.359112780769252,13.074072663043452,10.192299342105247,12.748538314606762,12.431733792134889,12.275456369047594,11.64072664130438,10.4423616666667,12.9597696590909,10.67998091269842,9.082162434210606,10.62792239130442,32.42964159090935,12.032614211538448,11.071940000000062,11.784986250000044,12.076548556451645,17.985096515151504,12.185708749999987,14.983974583333357,10.191426129032218,10.168867598039231,9.621805749999991,10.942208611111113,9.904443815789554,16.72870694444445,13.522415863636397,9.350872285714305,12.893248295454518,10.653977947761216,9.880000466216242,14.22430353658536,11.422698208333305,12.365669583333316,10.750994741379328,13.35801349999998,15.434075648148134,23.39202055555568,10.422353250000045,10.448699886363652,10.02776709146342,15.652787440476189,9.23415149999997,13.720383295454532,10.193398287037024,29.78371891304369,23.084849935897545,10.418194722222228,10.57263958333339,12.80997875000002,13.63091099358972,8.759898500000014,11.894053458904184,14.542722916666689,12.37412509615386,12.09498980769234,11.628689120370357,11.936747357142933,6.500505723684165,10.930937250000037,9.440169802631656,11.707307580769234,11.787673750000062,9.88032548387099,21.101967916666773,13.312135651851856,10.6990680441177,11.422838076923044,10.67609086290327,10.629351704545517,11.13333537037036,12.629980959999989,10.399725739436647,11.927676250000026,10.821741033333351,15.3392466847826,12.691204464285716,23.9538772297299,11.69814610294122,11.258779166666711,19.121230790816373,12.102903869047676,11.283290449999964,9.674627533783854,14.153481290322556,37.18176541666674,12.723685065789592,9.69619550925924,11.633052379032277,13.023144375000072,10.684267992424216,10.813859497126463,10.81096,9.615078999999998,31.41135375000025,10.892362755376327,7.43177757575755,52.43294293478243,10.4798558333334,18.17371597826091,7.307133522727215,10.603382500000034,10.65781286842108,11.345005000000032,12.052082500000074,20.763218486842145,13.294203749999989,10.55762847222224,34.15780035714308,12.258115555555507,11.414575333333358,12.694496323529346,12.59965863636362,12.637373765060245,10.846592152173947,10.817995750000042,10.553064583333333,14.49348875000005,10.461440217391326,10.425617349999971,12.07469928571436,10.613537500000016,9.790223055555543,10.417470729166723,34.45392393518542,14.495848749999997,13.080422196969666,12.11598394736851,11.324606381578986,12.675711456521748,14.798696176470592,12.729742631578969,12.224488676470594,12.545109058823584,9.231915374999986,48.00550171052614,18.7154439473685,10.740780892857144,13.624090201612823,29.015423455882612,16.16901933823531,10.58351482142862,12.71061166666668,9.063024897959204,5.952409128787896,12.386242416666713,10.831396683673493,11.539117312500002,12.703228970588215,14.420875719696946,10.036160156249982,10.43566607558144,8.61618602272729,9.113798649999984,11.204405699152572,57.676058823529225,10.204206250000013,10.186321666666672,10.655664507575752,11.966420000000008,13.798332672413796,12.042253333333353,20.770255844594686,11.156008749999994,20.554679166666737,11.996074807692304,10.6696269758065,13.14318174999996,12.525801184210524,14.495848749999997,10.51623526960785,15.896122619047624,10.207686742957732,16.334339517543857,14.10870286363643,11.150923544520593,21.2281345394738,13.592544052631563,10.805938452381003,11.407414477272756,11.607695689655255,12.4767567681818,13.486350049999997,11.523194836956588,14.417380952380952,12.387152576923082,27.208286250000228,24.448506594827737,13.18906976724143,14.167170737179474,22.07401961956535,14.70674125000001,11.375595143678146,12.08135690476197,13.652652296511624,10.715878823529442,10.65640652777781,11.284352960526393,Europe,Europe
BE,21.016927404426493,6.7274717550244985,8.693830965202968,14.154021508405153,22.844934571062687,8.784191679306591,6.638891784037526,10.590965764587468,11.427420744207126,18.901826478873183,6.425940715344713,8.910062908450723,19.93565264587524,7.596607083678508,9.413647271126791,9.29105028169012,8.740886669014039,0.0,7.293784894010494,6.6588340062598,7.311141647887311,7.387306056338004,6.672425198463475,21.408953564463623,8.657782725766321,10.084981465668973,31.72864510563378,10.577523131202572,9.849568671157297,8.079709651593735,12.684419810096449,8.01332125019779,9.83407698189127,7.097187021432919,7.538050105633779,9.071867784891095,7.143948562485975,4.790659444032622,7.058664574402899,31.657444942381492,8.823898409534133,7.08831411971826,7.267582516431892,9.05554771512946,17.107064622279108,11.269410647887282,11.721741197183054,8.900724597910024,6.409185760839533,5.640451290492929,9.104981424100078,6.3038060489251375,15.360871549295652,10.612050368757965,7.310680338028131,10.3931697055057,6.24461454277905,8.57665986905212,10.15321604259695,7.922945412558662,10.184468538732313,6.5158011267605564,10.2890164507042,11.92037962441304,23.48406115805949,4.765354162386045,7.25216646606908,7.070834547234592,13.827588490945589,6.425154016901422,10.125966197183,8.719116624934756,30.197471855480703,23.622773680028857,9.144612003129838,8.51721473395929,8.484559999999993,10.70322234741774,6.88855197439181,9.47223909318924,11.53700394366192,9.219087280606637,8.228732538822657,8.710508886280607,9.552709267605596,8.906104655300195,7.316434316901383,6.167223684210513,7.659972430552479,10.333157283702182,6.507204427532943,20.0431958568074,9.14554531137188,8.319425793703381,9.75214015167921,7.584933387551085,8.25689956466067,8.582767037037007,8.094630203380174,8.085879999999976,7.8203046244131,7.712587789671332,11.543947299448764,8.785289215291652,23.086485496764336,7.8250760903064975,7.166828403755864,17.43650103478003,7.954247082494946,7.833662659154893,6.277738523030051,13.07470106618193,37.2949815023471,8.50437790214974,7.638134590505946,8.160269159472895,10.876593776408413,7.57404524114386,6.536859676218197,7.797725299295768,7.627239517605588,29.130532429577457,7.077273190973759,10.679421562099828,52.44727721984023,7.028353782696158,17.0987576484996,10.741686197183029,8.624005968309813,8.341540384729386,8.548024985915475,9.404671373239427,19.94498668643429,8.748616431924818,7.28580397104848,31.347800080482877,11.897149061032811,9.853771436619686,12.415742609776231,10.265212752880837,9.805566222976378,9.060418742192264,7.66688485211264,8.950432863849722,10.27777723591546,7.558388285364323,8.383837195070345,9.461503058350072,4.856812108407994,7.233805993740235,7.506875283157245,31.418025894627,9.96030788732383,9.007254605206978,7.716525811712346,7.854197220163071,9.422344101653348,11.076969096934492,8.488098917716792,8.569069621582424,8.240391326429124,5.916789938380254,45.75752373610027,17.103088917716818,8.368154285714267,12.40678174920485,26.88420780447392,14.221545252692572,6.795952872233407,8.140124477699496,6.310985201207214,8.814156892872392,7.876815975352039,8.90949317045124,7.377149367077398,9.280761358740587,12.545630268886002,5.79645692121476,6.716978093678335,8.678710394081662,6.418822912676067,10.444219078538977,58.358735509527165,8.879837350352089,9.212085915492908,9.159028339735364,11.17629739436614,10.15761136474007,10.070833169014058,18.89947373429765,9.035762190923238,19.148064079290528,8.900055731310864,7.11080901862786,10.487436824225266,8.439905426241594,9.96030788732383,7.671448025407325,11.61046991281008,10.48142802816903,12.668848920187688,10.675440595070368,9.144966285934789,17.79543973313558,10.928611124536603,8.93899688128769,7.469254585147186,10.196517003399675,8.888662047439134,11.214064732394345,7.424916717697438,11.659838367985635,8.811755843986944,24.926887570422544,21.831666236036902,10.21969721005336,10.349318822679583,18.489480636864595,11.4651463380281,13.451104542658172,7.994057136150224,10.294256298722471,6.439836307373619,8.935418278560206,9.349264195700462,Europe,Europe
BG,21.83314666666643,7.905850686641718,9.315550686274506,14.783189749103814,23.572247121211877,8.745206153846135,7.707097777777804,11.568601984126968,12.645622229390655,19.27499636752112,7.217602865497115,9.72291331944444,20.479606031745863,8.167872026143794,8.588762916666695,10.34866499999996,9.986280611111068,6.6588340062598,8.967015202020189,0.0,8.418595333333371,8.487068888888883,8.440579141414139,22.60932888888863,9.53290836601302,10.959242812499983,31.74155583333313,11.434052604273507,10.87031258454099,8.776101140350859,12.970364357053576,9.306701953807725,10.597641587301524,8.860384028985505,8.7207472222222,10.76476813131305,8.79460095238094,6.7410871345029575,8.49936768115944,31.13122429292901,9.812348675213611,8.43725618055554,8.663445333333295,10.06333743010748,17.59664914141404,12.187577222222195,13.216508333333248,8.656710627240113,7.227811470588185,7.127440798611088,10.150805555555486,7.475810730994179,16.083811481481334,11.448241494949478,8.52494282539681,11.033848828282782,7.7249065920398206,9.185169807807766,11.310256761517508,9.421018569444405,11.128009444444396,7.709393333333324,10.506081555555564,12.900521851851709,23.963941666666383,7.553712928104553,8.583652171717164,8.057853788617884,14.601353015872911,6.621221777777773,11.77399045454536,9.468282037036978,30.814009154589144,23.868777735042453,10.078786666666604,9.779676666666616,10.78038611111108,11.946095512820394,6.760757909090882,10.058317998477929,12.473915555555466,10.620313717948616,9.637327820512784,9.051269629629582,10.323378650793646,7.821387719298254,8.538257833333327,6.5839165789473935,8.774265494017058,10.809189523809549,7.058926200716875,20.780098055555406,10.15935684074068,8.553050202614351,10.559252136752065,8.606593240143349,9.170208030303012,8.826202407407374,9.44359892444439,8.862194953051652,8.794742222222194,8.334971866666637,12.368083309178616,10.440174285714198,23.132955675675426,8.806369411764694,8.349401000000007,18.22676244897946,8.924201190476168,8.377778422222221,7.109103123123117,13.870698261648618,36.94712055555538,9.560680058479544,8.59591925925923,9.099268817204267,10.669613263888866,9.765265202020212,7.770214042145611,8.339393805555558,8.710029361111069,29.84531638888867,8.074668817204332,10.383990151515132,51.55792287439606,8.644493730158736,17.5050816183573,9.483431868686854,10.046764305555508,9.30942008187134,9.276325555555552,9.744658611111072,20.104452426900355,11.15941111111102,8.446426388888897,32.03226293650766,12.460666666666643,11.01770711111106,12.5909077777777,11.32371888888881,10.84415821151269,9.53094353623184,8.681004499999997,9.499594444444392,12.113249583333252,8.997335241545864,9.229951727777712,10.460419682539676,7.364134343434322,8.217107222222255,8.210015034722208,31.70375407407376,11.285952222222097,10.184713838383788,9.006040643274831,8.958846608187102,10.545292478260867,12.452150392156762,9.799344619883003,9.671446632352897,9.380309470588234,6.238735916666613,46.890754502923954,17.585978479532105,8.867083492063486,13.10557808243725,26.7805022875814,15.092490751633951,7.624381944444423,10.213160972222218,6.297128163265285,8.010410151515153,9.177175416666604,9.852494024943256,8.464948562499915,10.448515163398586,13.218421969696848,6.952989496527769,7.733880439276501,8.448375101010106,6.401571111111117,11.281643644067728,57.30902153594773,10.081790694444392,9.889287222222183,9.813059242424217,11.741333888888834,11.427939923371529,10.7070855555555,19.71928654654631,9.891264999999914,19.540086111110902,10.082168675213577,8.704757867383503,10.588238039999949,9.55694122807012,11.285952222222097,8.948783692810428,12.862477539682413,11.25193064945224,13.76205646198814,11.294969840909063,9.36734853881279,18.805844678362323,11.25263532163735,9.923864841269792,8.299392303030295,10.816556417624442,10.022223708585836,12.332072511111088,8.352685217391333,12.443126111110988,10.149657948717929,25.233276388888665,22.813401877394348,10.577862657088106,11.557825085469974,19.385562536231635,11.980023888888788,13.107472011494208,9.06162396825397,12.052839250645896,7.717966823529416,9.772631666666625,10.250466111111088,Europe,Europe
BY,24.471281487426275,5.828875056179756,7.9286171877065135,15.05160902500895,23.683861082737494,10.90511616248918,4.368469662921291,10.924006990369154,12.778230340703134,16.447031806395724,9.90430976641044,11.10423170084274,23.537660152488,6.254085452742872,12.431733792134889,9.91097471910112,5.6678043149812565,8.01332125019779,5.996507513335617,9.306701953807725,6.012872033707886,6.800319269662898,4.602875832482084,23.656645059060832,9.416204461335,10.618191109550562,33.29025575842711,10.90885039040619,8.30919760625301,7.084630751034863,14.326644943820073,0.0,10.36107843766709,7.192067366878312,6.198409588014982,7.279834933605733,6.330194881398191,8.073155505617992,6.224219682462117,30.835972420837617,10.5037907882454,5.082527492977527,2.891013543071125,8.67284775389631,21.06554784814441,12.74949298876399,14.462181928838874,12.180036245016352,7.2591840625687,7.024880471207899,8.503139637952577,9.027687013601469,15.38393108614219,9.08060111338096,8.620082998394821,11.687145615934517,5.038666728156948,9.446009141208584,4.281763387229312,9.26084303604865,7.399997673220898,6.304001480046397,10.691697213483131,7.274679900124822,26.12478027465678,7.263025918704504,6.774294330949862,9.43684671444226,14.967784126984077,6.098131649438265,11.385728600612852,8.046362709113579,34.142600000000165,26.854061826563093,8.091818039950075,8.38545532459422,10.266506404494333,7.575896283491777,10.16737032890702,9.77090311220561,11.159303932584216,7.849691097666358,7.494068020743327,8.980565262172195,9.49274043980732,12.484951377882954,4.927407162921328,8.564907114133627,4.106098422471869,14.118932656500888,7.137956739760786,23.247832256554307,4.624068636995404,8.107224873099783,11.84174217804665,10.865641166364604,7.457689785495365,9.433462184768954,2.0947028489887605,6.62956023737933,2.846530280898853,6.997855167041099,6.110714997557357,6.235059069020826,24.730605952019413,5.033764110376709,4.967683865168519,19.41074634258198,2.046312808988741,5.7677656269663,6.974314084421416,13.949070701945072,39.78570636704127,5.33728690124183,6.418796067415718,5.734543131569358,11.828056537921404,12.367188423561428,4.779089835980819,7.944150699438295,9.773201817415744,30.574381882022543,3.960384233417856,13.869652230166777,52.73811060087954,7.293192011770984,14.756097801660848,14.337164024514838,8.368581151685401,6.245926558840869,6.80284808988766,9.854728735955073,20.03433867533987,10.756585143570524,5.400455602372016,27.88688812199031,16.293026529338377,13.373987790262095,14.666163813615158,7.791177323799785,11.118064673345062,10.604612810942813,6.832091286516866,9.336847153558,12.305183778089894,6.515943209574995,6.36421352752806,9.558424382022476,6.00950414368397,8.787284319600499,6.285631562499972,27.85537245110275,2.733925842696564,10.24884377255686,3.722266954464745,6.712847740981623,9.603068596971168,13.347946596166492,4.1113693081016605,5.1809898131196,5.194093498347616,7.514021200842678,44.81513625073936,19.12612819042,8.733759967897264,16.89024417542571,23.12953939193649,16.731269405155203,6.375597596308166,11.102348338014911,7.771995577849066,11.328486305754009,1.3572347425093538,6.698371634946095,3.950693521769659,7.3932686054196655,13.798386857337327,6.586148404143311,6.9222973085967805,12.413951469753671,8.821086269662917,10.33608446010278,60.87656814276295,8.813181313202247,8.252901816479406,11.429427511065688,10.571602640449388,7.578810654784942,11.031516535580485,20.67429723656231,6.626012484394495,19.096654265501385,6.774475713050967,5.5593669264226095,9.76264328134827,4.314648018923661,2.733925842696564,8.366782242784806,5.880564686998344,13.69642784459552,9.747780287798111,8.24215593079672,10.806266092042447,12.649848018923596,9.628430917208702,7.234041824505074,3.275978295199148,9.959706280511378,8.23944832722158,13.296007478651644,3.0296160234489364,11.408831389334717,6.65173429559199,23.92140379213481,21.78375908562563,9.360630263270028,9.211697695188647,14.173307767464465,8.830092921348303,16.595125184037265,3.037006094167986,9.897424666840813,4.684086734302685,7.886895131086112,7.043070798344148,Europe,Europe
