AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
50.16330220438724,0.0,22.51776914738923,34.422626712576886,51.41091926455557,32.89039675885924,23.43697662921326,27.64061077447815,36.018635519753275,33.54872257562637,27.317719662921142,25.86298056039303,50.19341571428564,26.05595292795752,32.15051698033721,27.3046879213481,21.66436555917602,25.96543511948076,25.566356059471065,26.579039687889768,12.978879134831432,24.69601115168528,23.8551189989784,46.96815932008067,28.456454976866983,32.6265400333567,66.36415665730337,33.53798928841834,27.85402712261818,23.46235380248356,30.23467393258423,22.610158426966056,31.621007586944867,23.418484341475285,24.30845625936297,27.04394535240016,25.437954546103043,24.54886492607899,25.38280256228606,51.71642036772206,34.71407586948992,25.40679581109528,20.21052415730312,29.09109674229784,46.67003621041894,31.46773510112349,40.820534644194645,30.67901999999967,24.53517188587757,24.83012948419932,24.16127536828942,25.863711842104973,34.216165859342254,29.730432608784074,26.294273614767103,33.28648393564846,24.242566728156863,24.61782282812027,24.464263748972023,29.0557457958799,22.64322311563668,23.35992711352159,24.908556876404425,29.341647498959343,42.08355945068652,23.98814519299398,25.232195600953155,24.433817969306524,34.89674152309595,24.453561559550334,34.95128091930516,24.68705679567196,56.178250981924776,41.81063356381438,24.00678688514334,26.50729189138571,33.07014162921348,26.090878254105128,27.299916298263263,31.402201400646543,30.4785401872657,26.25126949006031,25.99536404494366,33.91449124843915,30.912468208667832,30.21149504435234,24.76965830898865,26.354196648925665,24.967087858945373,30.919661745585177,29.64357838166015,48.61002566479385,21.11716213258409,36.12770463185717,32.229701633534894,31.37166406705313,24.00291784473937,35.23826984602583,22.6604624867412,23.96086302579504,23.139956086142085,24.2148544404493,25.73144323400067,24.10360229534484,45.78119848770111,22.938249536682022,13.915621644194635,40.73762437972948,22.513580861423044,25.8759815460672,23.695587667780213,30.65565595022325,64.25872621722824,22.299435107431503,23.81424638784833,25.322096875679343,35.76223743679788,32.20391551242739,24.902083146067252,27.976503646067247,26.3481223448032,60.59860547752802,26.501797714147315,34.1191336942457,89.91364593063003,24.95286976993029,32.08179678553956,34.62525346271707,26.218221200842656,22.64507285570664,22.81466135393246,36.57819825842696,39.22610442341801,32.46817520599238,22.177014357053583,54.15244927768842,36.597732222222,26.345671131086178,23.228855419695737,23.6238792134829,35.496576416948514,37.0042712423057,26.16402305056178,26.309834868913757,30.337636727527983,26.25887600879311,24.541070097752712,32.15714296147646,26.31595942344774,24.685100340199348,22.47572759714416,50.94519076154789,23.741116179774934,24.49219325161757,13.86297528089879,27.708484358367727,31.57698979775281,32.77814662260395,23.245687862211565,25.20985406708517,21.333324417052143,25.6643189213482,58.09305453577748,49.37580732702514,39.3133271268057,35.0389942805363,52.14450503635145,40.22436192002616,12.860047552166948,28.72550106273387,27.22977315867924,29.778521508342106,21.39270845786503,24.370315198348862,13.722870717696509,25.740392901519883,30.461441436840197,23.52782152738762,23.103048173503986,28.34875893996149,25.61108299325808,27.87591611502562,92.91463473892917,24.85392343398856,26.72740414793985,29.93002058563149,28.146676011235915,28.432282378922608,35.42202684769011,44.64263897965367,25.044484357053435,40.85827067831863,25.15811244598079,24.44215378397955,32.87698153101114,23.25512313423982,24.71864426966258,28.90995051773492,28.244534777955824,33.625118502927286,29.58307115316361,26.717809525025498,30.186550934277317,36.138136842105,33.17006389118853,26.561418360085504,24.581853515832385,24.460273951956488,25.978392006588148,36.1118591865167,23.44728333170469,31.221123434991732,27.056438271391524,52.85661514044942,50.46129880666396,36.52648621600143,26.688223082684907,38.66312413287711,28.32491044943808,35.901627302079206,20.966391728196733,27.862732265481792,22.780758869133997,25.609792846441906,24.590101099940703,Asia,Asia
49.53408350139835,22.51776914738923,0.0,33.63429829221838,50.80828085561257,32.216461764705016,22.654023823528583,26.121190861343702,34.848244426944625,32.24697475112933,27.79695185758437,26.96312930882278,49.58681941176282,24.13914529411669,31.554882279411093,27.13673632352809,20.49557674705865,26.559071880695267,23.91410029114558,26.485789509803155,22.8571474705878,22.793033088234445,22.301313048127533,47.5656937707372,30.242781764704592,31.053876479778957,65.01531602940915,32.840709417646586,27.8743994629142,21.923827801856994,29.159520740249857,21.76823045604669,30.468118319326205,23.6360797263424,22.716279387254108,26.181973048126896,24.19511598505956,25.063278235293573,24.017878657288044,51.51465593582633,34.02373897285062,23.735300606616725,18.929381019607547,27.937695074003678,45.53472543671992,29.68709329411637,39.84799294117452,30.391889399113094,24.15034784313635,24.69371221874957,23.018600980391017,26.113320541794938,32.86031590413764,28.292797187164723,25.353574711484367,31.729327556149396,23.828903257242168,27.740144481717152,22.793898436153736,29.034658014706125,20.982363149509396,22.91611115618597,24.297135294116785,27.80963854030338,41.04705431372333,24.117596294117416,23.827995953653343,25.268750605451483,33.85468863678624,23.690465341175784,33.62691588235119,22.968187712417475,56.58268089513832,40.92574773755452,22.125706503267,23.954632516339224,33.06692617646912,24.89796921568484,27.67479182887624,30.057504101530817,30.97215450980213,24.63395009049653,24.97902238310601,34.77147461873527,29.385189781511876,30.187039473683683,22.505685558822915,26.709068813209285,23.972472666967946,31.13046775209945,30.013561034155305,49.01004965686025,21.50827605228722,34.81941635294117,31.9958140723966,31.80974418406056,23.142082513368265,37.40340965141488,21.73290651999929,22.79447209610524,21.270702843136306,23.6165384784306,23.88469002557404,22.433442857141717,45.18049302066572,22.556679470588247,21.86984656862705,41.3752027731073,21.092464901960103,24.71461496470489,25.698177583465966,29.8122392093596,63.73675627450701,22.660634674922385,21.3464601089316,24.22752083491334,35.66298694852847,32.55670764705796,24.74742069641564,28.669176676469668,25.86005589338186,60.72661426470306,25.63062433902465,34.14527240641592,89.4138221227622,23.0580977310918,30.38577475703141,33.86925427807406,24.263578933822647,21.5556196130024,21.98979597058776,38.04805470588119,39.39684080495147,32.174748692808976,20.753818071894607,53.40108478991333,37.42772254901833,28.03881317646966,25.40150117646965,22.460627058822475,34.26521404110531,37.5796765856772,24.39966326470544,25.192188431371388,30.063776544116067,24.447078312019244,22.86419869411692,30.09151613445253,26.38277002376716,24.27905952614294,21.07475199142152,50.26646464052023,22.21549235294002,25.235129590017326,19.55641795665628,26.801993993807205,30.327811508950735,33.04578529411602,22.050035402475885,26.64476691176441,19.3414012941174,25.512636661764077,56.80239749225738,48.48205083591215,40.347102521006775,35.056856888044955,52.05826764705625,38.40135147058667,20.5340396218485,28.526636887253776,27.181328625450245,29.690346951871028,20.57630726960728,22.915537454980964,19.74052600735268,24.366141176469327,31.252471532975047,23.52542575367635,25.516824103967057,28.92815482471686,25.515232023528625,25.42439843469487,92.86060764705935,23.45773062499917,24.069353774508578,29.4760181818171,26.064929117645733,26.39466565922766,33.43668934640406,44.005619523050406,23.80344418300522,39.97819148147939,23.896112398188706,22.90591802656439,32.32120318470606,20.820188173373783,23.21549235294002,27.104084705881068,26.459983529410188,33.98369224523526,27.96251692466296,25.23279099999989,30.5252796776782,34.475622198140364,32.708853523218814,24.89535572829072,23.674635336898127,22.681072596348177,25.194706835026555,34.73076421176389,21.467786726341952,29.748001297850788,25.35629187330276,51.60951044117386,49.415828052735904,35.30399031135846,25.249846410255063,38.31137923273449,26.67902058823378,34.47175402974872,21.54640420167998,26.39072218878098,22.56230311764701,24.18306555555471,23.228032352940144,Asia,Asia
43.85316023809436,23.43697662921326,22.654023823528583,27.83704752688132,45.89598090908992,25.897465256410616,0.0,18.9933936904761,28.38213102150537,26.90004884615316,20.731536491227875,21.234636708332904,45.302673571427945,14.721927549019696,25.0387954166669,20.818709999999957,17.918472233333326,19.23190096244076,17.449637070706974,19.24085111111082,22.668347000000438,16.976780833333482,14.67833530303042,43.65198102564053,27.210867254901384,25.256902239583223,61.6514024999986,25.74495224871769,21.4168626811592,19.64724526315773,25.041322771535302,11.120718651685412,25.164783095237684,17.139133521739026,16.236136249999635,20.739151363636147,17.264917142856973,17.60676087719297,17.533256376811515,47.36030378787764,27.543855307692677,17.55843447916659,12.884661000000008,20.270513580645275,40.30771333333385,23.729871333332955,34.9641233333325,25.40719435483813,16.530624313725532,17.054115260416467,18.56206722222211,19.62555850877194,26.792632222221734,22.276069696969174,24.158962666666497,25.712665484848603,15.09296537313413,25.48514401801831,15.63974004065045,21.50026833333343,15.063223541666437,15.618160057471371,21.985811999999743,21.918020925925585,35.35042888888806,15.859466039215873,16.736230454545275,18.07719608130057,28.66546047618977,13.035825333333136,27.097869242423567,17.886722222221863,52.61495710144841,36.412559102563286,16.49201166666665,19.75737777777783,26.002904999999604,17.416175769230644,20.082163666666347,23.68020440639312,26.26592666666608,17.87003512820501,19.912294743589744,32.44914370370288,23.041941904761963,23.349887456140586,16.009827500000213,19.82140140350899,17.97110913333329,25.530479404760893,27.79734397849456,44.20961916666548,16.657543592592287,37.15478427451029,24.953491794871304,23.69256901075269,16.358485151515257,38.58442648148064,13.801754039999684,16.79103713614976,13.461205000000056,18.88568679999973,17.726252898550584,15.239125476190504,42.46466063062972,16.462297372549102,21.008736666666376,36.7370990136047,12.341051666666711,19.71256379999943,23.77613927928005,24.019930591397475,58.60399499999864,18.361540789473956,16.204221851851866,17.319021827956952,29.063615208333715,25.7535881818178,15.300671954023224,29.657405333332623,23.759088645833057,54.567577499998734,16.414468870967873,26.527932424242003,85.18996036231962,18.14019571428565,24.713336739129907,28.329971363636314,18.607225208333382,16.729617192982243,15.305429833333722,35.645979999999504,35.30186210526222,25.79440333333285,16.13933999999995,47.74290976190368,32.712194999999014,26.42752633333321,23.720266274509417,15.335591060606015,27.942263807228667,36.28747021739077,18.44732816666683,19.108273333333223,24.63500124999964,19.030299057970687,16.957417666666547,24.61310285714236,18.716566969697027,17.418322499999615,20.55236197916685,45.899443703702616,13.711643333333353,19.774069545454616,17.17164868421073,19.592932719298386,23.27525440579679,27.060936470587706,15.74820114035089,20.32785736274503,20.452994294117502,17.12733879166679,51.37198833333221,43.91526307017497,40.15519952380885,29.21948225806424,50.08070882352831,33.54433549019455,20.345066428571183,22.14082874999971,19.83841761904792,22.188978484848576,10.110956583333236,15.819647448979644,18.672938916666585,17.882451176470497,27.17519833333274,17.090873541666287,21.768507480620144,22.196149494949413,17.972146999999403,22.235077203389668,87.62633539215773,16.704620625000047,22.566995833332943,25.650088636363165,24.420836666666307,19.709693333333156,27.506393888888127,39.96759378378286,16.47951499999999,35.54219722222136,17.398801282051153,15.540372204300969,28.37563880666707,14.544044473684249,14.711643333333353,24.17011921568574,19.374263095237843,33.939088051642386,22.545896228069783,18.518432530303013,25.58326894977152,27.60919508771864,30.20628414035024,19.837549523809397,14.90083421212078,18.446402011494197,18.61728345606034,28.864806666666123,13.240799492753554,24.533697380951896,17.864423923076824,48.96361749999889,45.10902109195288,31.909216649424906,19.728588076922907,31.164089130433982,21.47281499999969,30.481330517241027,19.162916904761783,18.765202674418493,14.525538568627493,18.6923722222222,16.32668964912268,Asia,Asia
47.297971372547615,26.05595292795752,24.13914529411669,31.57049916508539,49.33798534759202,27.988673800905275,14.721927549019696,22.349883130251936,32.38125169829226,30.07248479637982,23.860753436532143,25.086807963234747,48.184019915965344,0.0,26.923106397059165,24.67513882352937,21.00986830784292,22.94330076221993,21.07160906714193,22.081012712417948,25.343604647059667,20.51311132352946,18.12048235294117,47.19364488687678,30.10379764705853,29.13509100183836,64.31991249999741,29.82131050904941,25.32304245524257,23.50980953560372,28.796563648380623,14.192645829477726,29.445193333333428,21.017703751917995,19.53517458333304,23.929763529411524,21.00808113912224,21.249112724457945,21.05056840153433,50.22121294117462,31.44741802262478,21.182895569852864,15.97227780392138,24.309137867172637,44.14333035650653,27.840196470588104,38.0632849019599,26.998033687538747,20.287190784313484,20.227813134190832,21.43771549019608,22.92148326625362,30.15771629629604,26.518006823528815,26.151286817927023,29.452259887700738,18.78226781387167,28.172402672496283,18.56419055954081,25.279148475490263,17.970897953431123,18.85619436105458,25.700415176470557,24.75387254901941,37.68115555555487,19.702010823529463,20.60007839572172,21.389211595408643,32.17361269841232,15.640789152940924,31.01297240641678,21.1900837908494,55.3081260358038,39.56160346907932,19.69482362745084,22.907023366013043,29.795568529411774,20.541919758672588,23.507964406416587,27.79469210314289,29.691463137254487,21.12458533936644,23.800358521870333,35.94049145969443,27.127690000000065,26.602285634675106,19.404683264705923,23.26357209494327,20.88772828235273,29.197764432772072,30.23972602466776,47.11696024509646,19.93874235904108,37.43393670588257,28.07402321266964,27.893399937381368,20.04424090909096,39.6920715032673,16.989996345881963,20.09771252692581,16.063309509803908,22.03194883921546,20.69784890025562,18.21660428571422,45.5996632432421,19.81212888235296,23.543513980391893,40.35555512604965,14.95898540616238,23.010973835293782,25.743614578696803,27.84623896268162,60.34853725489961,21.45896782249753,19.582643899782088,20.958297571157424,32.205788198529824,29.610075793226315,19.16153364435449,30.82969608823486,25.942174172793703,57.806516617644846,19.3826417583808,29.380961176470397,87.07436624040639,21.73047232492992,27.438664705882168,30.41261903743364,21.946589742647195,19.893967284829472,18.421206147059,39.27188558823477,38.31549157894648,29.498478431372373,19.01183052287555,51.399305546216645,36.43070222222124,29.97540933333368,27.221329999999657,18.699693368983787,32.066468953933224,38.94953404859278,22.050179441176585,23.079114313725533,28.337919338235032,22.185023248081635,20.239407717646905,28.771089663865045,22.19785739750468,20.848473741829636,23.69570521446092,49.157394248364376,16.717172941176354,23.40669693404657,19.894942538699787,23.541880154798783,27.21987024552389,30.73853058823504,19.521295804953517,23.629979117646933,22.952982176470364,20.55503593382351,54.77514278637577,48.17833359133012,41.41091420167983,32.905617210626,52.50125999999816,37.18430147058684,22.95685352941123,25.925547083333104,23.182829621849105,25.261192067736328,13.509822867646845,19.29963162064823,21.11059533823509,21.512115294117542,30.2614114081996,20.411651985293872,25.087549575923493,25.922549744504096,21.858395952940896,25.608953718843512,91.14689411764414,20.172910257352918,25.264883284313274,29.55085137254881,27.12109382352951,22.99029525354953,31.751970326796886,43.221854340221526,19.76318843137248,38.60287886710153,20.10980805429856,19.063170948766476,31.4941873094121,16.64197114551073,17.717172941176354,27.518803529411283,21.65666605041999,35.52950130903011,26.06194390092855,17.477491609625556,29.34009766317479,30.54844650154772,33.65066420433397,22.774306820728253,18.181406074865933,21.634519046652905,22.72947720775369,32.6592704705881,15.300226061380886,27.816912044817663,21.697284090497785,51.97664279411576,48.622440973629146,35.32094838438103,23.15944657616885,34.777713094628616,25.093602941176247,31.876558742393023,21.27133064425757,21.96506834473309,17.925752058823427,22.384712483660085,19.75344105263144,Asia,Asia
46.926655528571054,21.66436555917602,20.49557674705865,29.719014048387088,47.46167916060572,30.708963156410128,17.918472233333326,20.62344785714273,31.84626229784929,27.65999211025639,24.87766967192961,22.641038650000063,48.35337381428552,21.00986830784292,29.704617800000065,22.669419433333378,0.0,22.780603914084192,19.108647914141283,24.514478966666505,20.956285633333454,17.40562579999999,15.803324148484734,45.03121535640996,26.38576734705875,27.868987472916626,63.75427086666618,28.86145555384592,23.46071707391297,16.693063696491166,25.88050115243439,16.348536969662767,27.20138778571432,19.478156897101343,17.13898864999985,20.5122142939393,18.764664538095133,21.471316538596312,18.832088265217266,47.84015137878748,30.83823437692315,18.74089021249989,11.80899956666656,23.11600182688167,44.126671693939294,25.94930463333332,37.546373966666536,30.15200209569862,20.454147770588147,20.529623843750024,18.94225654444429,22.967602307017287,27.587392981481475,24.573777269696752,25.97302924285705,28.66137138484842,19.422853617412777,27.869458065765727,15.61708017317063,25.04252346666673,14.873764524999828,18.339715787356223,21.07946183333334,21.40593579629624,37.64908787777769,18.9267443745098,18.75261342121197,20.87132449349585,30.330419246031745,19.680389299999813,29.19173316666661,18.137631499999763,54.64705217826061,38.57138386410244,16.87322409999993,20.73989852222204,28.566806300000067,18.211576623076795,24.734967706060434,26.632364448858397,27.56697890000001,18.46264583846141,20.42492251025629,33.01654963333315,25.856049338095357,27.834333285964917,17.227734333333284,23.92158043333331,17.32315234615374,28.75531611428517,31.313733547311752,46.61141946666631,13.858870707407297,38.72356604901941,27.98228205897421,28.25679028279554,17.843566409090865,40.55348720370348,14.28042439333321,17.44649476948326,17.910854166666585,18.330389033333187,16.93346547681146,15.74408559523798,43.50689129819793,17.062373794117587,20.25328743333316,38.406141969387626,17.409491585714214,19.67141476666656,27.268766754054,25.71115924193543,61.70943429999942,15.98546305789475,16.64718079629616,17.994478921505277,34.740949308333334,30.06264623939391,21.190850054022956,31.394941566666677,26.318910087500008,58.38117506666633,23.06448578817192,31.5475924454546,87.06056289130522,18.572217442857,24.831157395652163,33.39670052424239,19.71867327500001,15.437946626315624,16.410492933333252,36.352576833333394,35.675859914035044,28.070442988888825,17.220739411111015,48.42771053809484,36.680399099999725,25.9793774333332,21.380628476470463,15.669332742424114,31.012248379518,35.34821832898518,19.73350373333339,20.6149450333332,26.19677038333343,19.54512757246365,17.343613733333257,27.27133641428555,22.04897434848467,20.79237775555533,16.231651670833383,46.67189571481453,14.311124699999873,21.199794372727183,15.13359862280694,22.495715696491285,26.098697430434623,28.61074307647068,15.954545682456024,20.129818437254887,16.724732809804063,20.941954616666703,52.89630427543829,47.598849033332925,43.230138661904505,32.765398183870765,48.578400966666365,36.60439263333281,18.75865217619028,23.91906564999997,24.487230638775475,26.879875754545424,14.54104408333322,16.343830157142772,17.524240566666847,18.430348178431228,27.35106673636368,20.0045582166666,20.88792758372066,26.70340551818182,22.67197696666649,22.61096256779656,91.62060137451088,18.219647125000005,22.525002733333228,26.357137784848444,23.80656069999995,20.3910494954022,30.762849211110904,41.65079671981969,17.096568744444326,36.61737848518505,17.566828279487083,16.548240276343986,28.78169463999995,17.924386896491125,15.311124699999873,24.6286252647058,20.88100780476182,36.5740645356803,22.882105805263105,21.512514639393903,27.08021451187208,27.96429628947368,30.92105092807005,19.053104519047587,21.259970693939312,18.6520538770114,21.499174089393737,32.68603236666665,18.485649528985405,25.561375703174573,19.507453007692227,49.83214013333304,47.08279735517206,32.68436251264354,20.046968453846027,32.43001078115936,22.080281233333345,34.45534693678144,19.949299833333185,20.110197242635586,15.949033264705834,19.292565566666557,16.955242878947267,Asia,Asia
50.11994442857133,12.978879134831432,22.8571474705878,34.40738648387212,51.24756627272725,32.79843761538572,22.668347000000438,27.29546578571477,35.6842736129032,33.521150538462884,27.7150067894737,25.872897249999443,50.00947900000043,25.343604647059667,32.15840150000101,26.758200500001024,20.956285633333454,26.103997028168784,25.03390564646551,27.00359366666656,0.0,23.851341500000736,23.315727727273565,47.06168802564154,28.14273217647148,32.314641531250885,66.83102949999909,33.2582385307691,27.36825778260954,22.88659142105304,29.60225335955137,22.074210842697063,31.13760785714412,23.513591391304196,24.040795250000325,26.67080500000098,24.991813444445423,24.763534473684192,25.275891304348203,51.64477899999994,34.68859461538507,25.25569481250036,19.998200333333436,28.628688806451965,46.54685796969732,30.833469000001188,40.370978333333696,29.717437580645235,25.159988803921323,24.989098156249767,23.651895000000906,25.962931052631674,34.063984333334474,29.700762636363468,25.81389614285713,33.08730763636427,23.44739371641848,25.05891902702738,24.443985926830337,28.871329000000312,22.70446362500061,23.206971137931152,24.23895100000084,29.21676233333473,42.21875455555574,24.08703352941183,24.49555136363705,24.3623128048778,34.65605049206452,24.20448300000001,34.443099000000856,24.613309666666847,56.36439943478264,42.01524561538519,23.65109133333406,26.09155800000065,32.685270000001125,26.04922212820634,27.67136790909055,31.23848332876809,30.345756333334425,25.872563307693326,25.15734202564172,35.04975766666645,30.59841500000098,30.11211584210612,24.25010150000061,27.02031500000062,24.615256292307556,30.83514864285636,30.11551954838745,48.82766349999967,21.178341496296103,36.37237182352977,31.60434207692403,31.65987012903225,23.365377909091563,34.904149888888554,22.665598559999644,23.82261469014093,22.8129600000008,24.809594333333365,25.6388931739142,23.739072714286635,45.95798137837873,23.38868847058873,12.793685999999951,40.78896324489862,22.229184619048407,25.885413800000443,23.91012370270354,30.46343433333441,64.69551033333266,22.3146951754392,22.98752781481552,25.252908419355844,36.28676912500084,31.867525545455266,24.571766747127235,28.455765499999934,26.220447312499783,60.76969649999947,26.35709553763509,33.97929687878868,90.92137726086766,24.461213666667337,31.881239086958,34.228041181819044,25.935205375000955,22.83082252631567,23.134052500000557,37.0752830000006,39.79662710526368,32.152463666667664,21.51780544444502,54.985146714285705,36.03762700000023,25.42008100000056,22.360121117647605,23.333672454546303,35.31355326506039,37.546995652173685,25.60145750000065,25.670399000000756,30.115554750001188,25.65684743478357,24.464009599999976,31.92074657142875,26.56207358585909,24.68284416666646,22.585790187500347,50.48572233333343,23.661283000001017,24.32727500000068,12.350093947368464,27.032530473685245,31.37060482608692,32.55533535294218,22.57050757894784,25.408858558823525,21.95618611764707,26.21208024999984,59.075265842105125,49.00382289473647,38.895618428572135,35.218791451612795,52.36315358823536,40.066427529410944,12.11720942857148,28.05434008333423,27.60383077551108,30.060759848485706,21.587739416666523,23.79179834693953,13.108830250000054,25.581098882353924,29.963772636364958,23.537482687500415,23.709149744186533,28.256064313132004,26.10632580000012,27.05665500000093,93.4768687647035,24.589591500000303,25.705063166667284,29.52688966666741,27.4298860000012,28.377570241380536,35.08161388888887,44.762873864865455,24.825301000001,40.85560470370432,25.08516238461649,23.89181532258145,33.31068414000071,22.79765363157975,24.661283000001017,28.077209823529845,28.23141709523942,33.69578040845031,29.374116789474968,26.624123181818508,29.042217876712765,36.051876157895975,34.33061626315787,26.380299333334147,25.238762272727858,24.215394241379588,25.502793895454463,35.91367380000015,22.89257413043548,31.094399285715674,26.85886976923127,52.78256949999989,50.55748017241348,37.49598012068988,26.353799820513924,39.62532491304452,28.00221300000113,35.44844550574779,20.22371919047664,27.702753744187223,22.841673411764997,25.566421000000837,24.148028368421837,Asia,Asia
52.24739719888035,28.456454976866983,30.242781764704592,36.12141954459213,53.01858556149833,36.73779199095063,27.210867254901384,30.860283550419783,38.06512060151786,34.91133257918524,30.974597894736256,27.267279154411067,51.33290378151391,30.10379764705853,35.92533669117629,28.43211617647002,26.38576734705875,29.52212891466396,28.70380184194863,30.43496336601247,28.14273217647148,26.32586544117604,26.65650502673758,48.02954570135847,0.0,35.08389379595607,68.47945808823636,36.24363570995448,28.525775191815125,24.818446749225718,32.111597686714795,25.6640757435554,31.892003641456604,26.12054068797909,27.708053504901404,29.42503582887635,28.33241167133532,28.403303219813655,28.845089757032788,52.91683422460008,37.19162950678777,28.451337481617166,22.567817843137053,31.93987746869088,48.79710065953763,32.95158423529384,41.468710784313394,34.36528083491345,27.77955039215592,28.54742974448477,27.518050653594493,29.354756486067437,36.13653899782127,32.59736156149634,33.54358560224074,35.79871663636373,26.498451273046427,34.46780381399081,27.63931291248153,32.03417761274548,26.263432757352938,26.24095265720024,25.498331647058507,31.073332897602885,45.51876535947781,27.279837705882198,27.75102388591756,26.77893342898085,36.13134705882334,28.74583969411712,36.46654064171086,27.755339455337143,59.05670511509095,44.27220889894516,26.1076380718948,30.11574859477096,34.594093235294245,29.238268024132207,31.087528641710325,34.190084593070495,30.036939215685557,28.478444343891123,26.612054147812604,34.13669592592536,33.3995463025213,33.55101492260063,27.552684088234955,29.835374282765738,22.52888048416265,33.1313785504189,36.18575653700148,49.33231887254951,26.86736731633952,44.871380588235496,32.703006108597044,34.76758063946844,26.59922914438476,45.29309655773381,24.98068513646985,26.932924059651413,25.87478343137221,24.851749152940727,28.155577237851112,26.54106596638604,48.22293434022348,24.50991864705941,27.59028813725441,41.96161176470641,25.746002380952028,26.154124705881863,33.12878863275095,32.17709158760227,66.95003725490281,26.08262138286896,25.967802941176057,27.11947912713414,39.51920547794092,32.840841711229615,27.727536511155865,37.23204155882356,33.80423402573457,63.86436691176606,29.79992764073305,35.95368484848457,93.9116905370842,27.911803305321797,33.54047851662374,38.08672737967905,29.71958319852912,23.71866103715116,25.41685614705864,34.4771555882351,40.218552321981775,34.27846666666649,26.8652249999998,57.8021974789929,36.89327745097972,29.934965882352817,25.64242647058779,25.804600802138527,37.90262891141052,25.77891168030648,29.19751426470559,27.99710372548988,31.24335036764644,28.901016751917627,27.621355417646495,34.844197941175814,29.635922376708614,27.82402004901881,27.31544211397076,54.23115446623216,26.485611764705336,26.110742495544063,26.002054489164266,30.32338275541791,34.22599441432182,33.72630588235251,24.503957352940876,26.27903129411748,28.18086005882324,28.918177316175885,62.39108452012548,50.65448529411723,48.41157042016734,38.102455218215496,55.663182352942485,42.029506176469376,26.59111390756233,30.06946654411715,30.954085948379745,33.65295124777227,24.897981534313267,26.66251620648213,26.306066691176063,26.54518823529361,32.801654901960624,26.7069270036765,20.297444733242003,31.202213487819368,29.29037444705834,30.559935294117324,96.47749411764669,28.3481393382348,31.33053367647,30.039481639928205,30.93420088235295,31.13603833671333,37.84211607843093,46.9852267090628,26.952636928104216,42.60284858387843,28.303665610859376,27.074994971536757,32.5464717988239,26.07198328173337,27.485611764705336,26.282264705881925,31.61562072829069,42.03541454846642,30.722675128998343,30.923514759358103,31.09993666398028,39.08997492260086,33.58557883591305,29.319304523809357,28.482312502673864,27.851941845841303,27.45531044304777,38.39335141176448,26.642906905370385,32.803188141922945,29.68268325791866,55.618762500001175,52.5199685598385,37.1734678793103,28.12510527903434,41.84704859335066,28.596327647058217,39.4635142663965,29.33167053221254,30.08572421340564,25.987061235294373,28.15038176470554,27.1535068730647,Asia,Asia
