AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
2.057932197668656,2.130644616334585,2.118376528661166,1.460009659995543e-07,1.760710394455285,2.2592041736242154,1.833306291128545,1.8443308349329408,1.997129850650588,1.7026315371592793,1.983444431468574,1.7758761206301563,2.0026504146011352,2.012802130989097,2.35478475833297,1.3195886278044633,1.8900326798343563,1.8366625493544528,1.767217352151958,1.9749895308453784,2.0503170509524966,1.6699806984510144,1.6799962950167715,1.7651133638150995,1.9864478667475547,2.008686877719891,2.4303193259060265,1.884688586859214,1.580581935715876,1.813141061049595,2.144239123963622,1.6658834424942135,1.5861472494628002,1.6385322654899752,1.7400416649555157,1.6038446923665963,1.818802489458625,1.766014899694366,1.7855315037045154,2.167234931066628,2.0732158191000725,1.834003693969935,1.5726917207375637,1.8281945974909848,2.445257837708975,1.900476610648705,1.9869708734461853,2.2192515635552823,1.839829270450679,1.7307123442891497,1.7040265350831496,1.9859198154100477,1.3412306758271304,1.7671153240172122,2.023330756383418,2.036334742334416,1.72913077700408,2.15251091615024,1.6729264436388338,1.7581449465248185,1.7228593678286894,1.784246951269086,1.851388944142374,1.634308052312727,2.3107763493520728,1.5774105811596095,1.796200736525334,1.5910472027605551,1.362940854168981,1.9204355303954712,1.7642245467693018,1.754320647191818,2.115030361963669,2.0862048136007028,1.6558827074253808,1.8923606900264205,1.6985855511025758,1.6433626211988248,1.9395419366638025,1.897733911133424,1.7737336048448078,1.6207900537534097,1.4083681144913318,2.276957300645809,1.9079179435904656,2.1277007012260647,1.6306933305102105,1.9717630196535845,1.755290718912395,2.03904522373504,2.262175090189484,2.1258225857021147,1.708764882306134,2.839031510566433,2.029904861765357,1.9112100671443737,1.3561776607031972,2.87715610638866,1.557837500106602,1.711087529074785,1.799624133766569,1.9726069476733183,1.5985948697289376,1.6674121953155787,1.634350266303528,1.595773101215133,1.939919018301651,1.553108488315968,1.8258935784758956,1.902036426252009,2.1022067516932195,1.2706259079794888,2.518640823839052,1.8650357456738211,1.6964618354305654,1.700451443394474,2.3864120077190183,1.8729484756689976,1.8575477502033624,2.3446911666786927,1.994489073921203,2.321216249388833,1.9364903031388352,2.336580378164768,3.960060102569939,1.706251049516244,1.686933520321327,2.322903598054945,1.86249808482448,1.664098853742178,1.800897406831386,2.299936783994566,1.7988972808362316,1.7590048552278983,1.6904254996304435,3.3108454822135767,2.111920570858643,1.9203660926300443,1.845521537329123,1.6783888319352915,1.8821112220078384,2.4435078362630467,1.8287841078973253,1.9626263255213936,1.8603397920932172,1.8135692974805453,1.7041296817447265,1.9835877705423772,1.820186405600432,1.8969246527084112,1.961471237835464,2.823183214984445,1.7011929451959906,1.6396397238807356,1.7962481135512522,1.7956617822478835,1.8857510390222956,2.0115131901091288,1.677591406357486,1.8014212401221938,2.0000653848349192,1.7776701661203935,3.4650531459771456,2.5434070181606145,3.1346100137719284,2.11010134942764,2.714404843217049,2.220369501065716,1.825905747132924,1.852948630884097,1.9526608042535225,2.168995480957742,1.6156163911240486,1.702098184030295,1.8307063689002303,1.5718439749421442,1.7180852274123524,1.8037009197368417,1.674197303682765,2.0090639229475897,1.9375136821592391,1.8011597506513366,3.488402245048068,1.804862147019608,2.060339660971935,1.6635928705759373,1.8297201331033648,1.6346139838242373,2.0866864899990745,1.6651102083438538,1.676984595557461,1.4556235219918017,1.730337863123887,1.6929028019467764,2.0432712875323635,1.650241515513501,1.9651461452697303,1.8583178435944985,1.705709245749466,2.4600142328405386,1.5591149897303749,1.8818434117161824,1.6821279486223528,2.4352738878716997,2.212415399136233,1.85426509032294,1.8555353085872148,1.8072232522784055,1.523838994362548,2.1151265089384346,1.749085211153668,1.344986127987356,1.6799312453867246,1.9044861153534136,1.8051817097651703,2.4623178545953235,1.5272617464176947,2.4472548794426445,1.7167521881328094,2.6241672848074438,1.9396929104401677,1.662318453032278,1.6792831666090569,1.843865101676377,1.7552580526806387,Americas,Americas
2.1872031263681966,2.3209191252224817,2.343355751614793,1.760710394455285,0.0,2.424995558596531,2.0956444843684943,2.049518285101776,2.191193753825221,1.9224178727848915,2.160716760192996,2.024110063421999,2.1221385084389763,2.2372641810102523,2.5205170683894265,1.7444911001122805,2.1309410667182367,2.0459257233859427,1.9964722895054128,2.177694501085277,2.254869575450754,1.9394394966219133,1.9290999096161308,1.9738373336075368,2.2054841888571226,2.2027460337632685,2.4120421461341657,2.088006231583176,1.899164257437937,2.0562260352271373,2.358031975171852,1.9510243804594187,1.922284215895024,1.916524257891564,1.9911079810764147,1.8532554355569744,2.037161763647576,1.9756045977569452,2.0091028878697896,2.318330899840874,2.268936429256676,2.042070265749801,1.8622952603575105,2.04980938721877,2.5865261936334303,2.0802144214132574,2.121618969605805,2.414511270614092,2.070693930399857,1.9687892591557337,1.930064038679007,2.2029868436078,1.683511988118287,1.9850509540217416,2.2276836771655155,2.251939814181726,1.9876267272347932,2.3518459748581986,1.941574686324824,1.969586424449654,1.9760883492910284,2.025686609729193,2.1062961515353056,1.8957496450992528,2.445249222977733,1.802792995561348,2.0297830078695007,1.8458425844579875,1.8069107912241087,2.1597807772936743,1.8690573699457989,2.02228767838386,2.222415558738443,2.245315044957628,1.920103637040056,2.1017513585708847,1.7060489130772751,1.9029415987714804,2.1392306045013827,2.133773429223443,2.017112431379957,1.8744511099879668,1.80673465482878,2.482374516360671,2.134374146861929,2.323400053568625,1.8985892163052387,2.164605966776973,2.000690049887933,2.2449416017209183,2.4593678086821003,2.283364974278708,1.9695962111055816,3.0010117854721563,2.222993834713028,2.1189606051682324,1.7816845226383544,3.005022247658328,1.8891040807568624,1.990213636818827,2.0685901014765644,2.2010547042731683,1.8709676867396663,1.9203636646655704,1.8764277529098103,1.886490050877704,2.1507888653974088,1.850219312729588,2.078176974575084,2.154073154938458,2.2984477707548487,1.6885915039857218,2.5755163003395984,2.097337698962338,1.975956998096015,1.989482726181932,2.557112891352627,2.0395305028705955,2.0842619261187125,2.514770541399267,2.1872876173045896,2.3285915499784253,2.166957523699513,2.495928373975613,3.669327342021904,1.947527300468711,1.91936484518568,2.483625790642974,2.0629536311463794,1.9544528522102944,2.062008937709734,2.4923387651113758,1.9997616850471625,1.8130914694747051,1.9413540837045515,3.511394905012952,2.28221464874769,2.0841439862316915,2.0582013956349856,1.9655291421041607,2.107950632695595,2.620186632265153,2.0613646583463585,2.20031378852174,2.067092314085467,2.0355325333229404,1.9644047542622056,2.1945902314508183,2.0422484037836823,2.128599903727851,2.1827751909128144,2.9108847222389933,1.98226430654232,1.915438808976241,2.0367030804220465,2.0442663705844235,2.105175102159268,2.191070841598044,1.964835716348181,2.051171175451696,2.2327739959204767,2.009901602260848,3.45916923113911,2.66042079594694,3.2602147499838865,2.2259080430276112,2.835540748408176,2.3954551263895527,2.0613131390721264,2.006152640132319,2.1413096157346825,2.342791259334656,1.9071181423808736,1.9699824262278156,2.062944004402783,1.8660189614513416,1.9238340812850827,2.02499045969898,1.9515720687131672,2.192267388941392,2.130307440088735,2.0454233397447696,3.46962276608942,2.0097511124681064,2.267680616822941,1.9375913683459265,2.0703256317673944,1.8686313265486276,2.26802482714975,1.3848569412958789,1.950222810909,1.686104823614345,1.963899475261262,1.936433274624808,2.280393783141231,1.926190854460195,2.2202188588046234,2.062665633976021,1.9675117183124256,2.6024452089290304,1.8285780513062235,2.118546713170181,2.0504419939653205,2.6076927623890787,2.423858008195832,2.097850160162658,2.098965561811405,2.070855109970149,1.8047264160770304,2.322477481903296,2.025661863864018,1.7456268623590594,1.9312132548471097,1.9862016111904888,1.9479244950991133,2.6792057547234025,1.81739874946122,2.471058792648682,1.9627320641439991,2.765262582403101,2.156709791005892,1.8506219481487225,1.9498874863690527,2.0851746310680768,2.027874920903813,Americas,Americas
1.8351673168942173,2.17688484637839,2.1043335628866395,1.997129850650588,2.191193753825221,2.218194213317386,1.855824818398457,1.7235610052374273,2.731427964541817e-07,1.8005241817694868,1.9497513472591677,1.82833655476565,2.0482867730216245,2.063690193247843,2.315543278960412,1.8256327373736916,1.954276056138084,1.799378995734604,1.782491441639719,1.9077448856009656,2.084234000293628,1.7095764393979571,1.734904582954894,1.9564251698543047,2.0580034684331534,1.4329014198408605,2.582645624057397,1.6050629542317432,1.8583051668955544,1.85897420019462,2.1939987372400243,1.7133999207757902,1.7439887967168632,1.7174954166166545,1.7751833461269797,1.6445048918270246,1.8548127181453096,1.7438206672428882,1.81600229822294,2.2932290167093115,1.450842460011235,1.8643181386738972,1.6673591246631287,1.4665667805132143,1.9939060873418413,1.7017856853990534,2.0929860017232382,2.1848945499647088,1.8553212822102387,1.7338047545516528,1.7517330882097482,1.9663920717405083,1.9363575695999569,1.5691414176226202,2.014788387002932,1.5922917416071865,1.7608516847462414,2.1352428017434044,1.7833808961452706,1.4246666289637129,1.8044838591839631,1.8028107746504067,1.9201537425758344,1.7431212488262944,2.2975306636561768,1.6204760915891656,1.8205687828477768,1.658751754454756,1.983320871830096,1.9698298813508144,1.933551504934191,1.852112113616274,2.0289195141142207,2.0501206690268674,1.733843232713058,1.8817646128181944,2.015933162698206,1.704430152373054,1.9332489240087136,1.5567898521747974,1.8828391410710608,1.6447764446329154,1.8270278314009296,2.322902042007259,1.639003230881568,2.003838025041761,1.7686888350837149,1.932315822590692,1.8352272771866172,2.039141136108496,2.1951726497548365,2.179851822415179,1.7989858465245436,2.826572422678585,2.0497687325795884,1.821087150946651,1.828223128584033,2.8421306210680277,1.6939911788679731,1.7757473183010208,1.835744408866892,2.055418905933758,1.6905139163618528,1.7429970050476045,2.2707122541842817,1.6834680444026997,1.9728098757001296,1.9449015111381327,1.8451820087490047,1.9795007615241629,2.0906080651219114,1.876098233375652,2.490243109985139,1.9602115950162156,1.7476400581197178,1.818127842295607,2.327345467849109,1.7922386553360214,1.8560531254700416,2.296902080394501,1.9563327381150035,2.3094989118481406,1.9084398815895327,2.31040341421086,4.054683916425116,1.7609559021332792,1.7821630175841894,2.267112081590945,1.8691840676341995,1.7684516462960758,1.88414990948996,2.3138268466688063,1.9050400582357547,2.0255082231141053,1.738473020842345,3.703647025452879,2.080297292346399,1.9452433263397209,1.8993319130778847,1.7884766774523972,1.4485177447969122,2.4467463420292166,1.7798313627096514,1.9790118269071657,1.919615376960644,1.836411600494232,1.7743001327646888,1.6417580665583946,1.840237998506492,1.87434738024302,1.9855128277531373,2.844126888956967,1.823480491307084,1.707718482552898,1.8698566059827677,1.5378079164324667,1.4544878871907905,2.0663538766771423,1.7506061105796218,1.8690459524812983,2.061506979520117,1.787240419366723,3.387792833759764,2.337532666567553,3.0816162379029146,1.793300047984361,2.723390075752228,1.430357273936952,1.8501394733776624,1.8881932230616267,1.9006915743089652,2.156228806363376,1.6686421255069728,1.7905051713066062,1.8883799289283316,1.6962953155562228,1.8070742239367843,1.82434887235072,1.759438944025168,1.9537301989696587,1.9055999350877064,1.9004747870647376,3.386035181016016,1.8237939880738228,2.126570576535427,1.85193458090914,1.908587858827856,1.640691146537138,1.7275523629814546,2.12293115423716,1.7784662245686231,1.8102974760603912,1.828483890047837,1.7571107597680404,2.0799076782679515,1.699261068277942,2.079682933088004,1.820722821732188,1.8006424860579902,2.416909521632293,1.6675691460033646,1.909897438416425,2.1208118130985625,2.4590068300882693,2.234226520174732,1.9436884832184929,1.8491200600410276,1.8886269170636043,1.5432037957490747,1.316589840501732,1.7878346266472425,1.9167179060515815,1.3671301175762542,2.270850096343576,2.1867799551219185,2.449697200572054,1.6572642598708316,2.554432480175689,1.8062452669052207,2.561858095653306,1.9761679467349156,1.7832457914262778,1.757264218737976,1.901166273769163,1.8471255770367272,Americas,Americas
2.179960507047648,2.383156468567262,2.3668220401465927,2.0026504146011352,2.1221385084389763,2.446641668066331,2.2027237737956047,2.134221917795188,2.0482867730216245,2.0915488525626027,2.2545387328499222,2.110167129866863,1.3978528260658472e-07,2.3000789667312755,2.5443449427710383,1.9158122844132544,2.3022648411040585,2.068847186999498,2.1586330270905902,2.1899527177099523,2.3349861706203368,2.103665666625019,2.139178979751735,2.0685916362386454,2.3194174626116064,2.0894938622803925,1.8213661694711551,2.062897801361068,1.994662740699688,2.2065501992273417,2.435400500711421,2.107236385196388,1.921706260133225,2.0424525839205554,2.161816339209357,2.061255092886098,2.211192004803009,2.0715174996747154,2.181271765951395,2.42058094090511,2.115875759506706,2.2294983090470173,2.0830623598694737,1.9320346750973407,2.312017223387517,2.134391846954211,1.1123587778221935,2.3879484814179444,2.176451119031678,2.0719733559754268,2.111551474764574,2.216417257096117,2.017166865015215,1.919757285086008,2.28097934644246,2.084791969640095,2.100813885761024,2.3679991904262265,2.1906032414276004,1.942866332272927,2.1900447434289423,2.151513367037202,2.201211981546283,2.1094380955045424,2.5208915249041466,1.9757980060457652,2.1875844469295465,1.974462122512309,2.019315323334894,2.265910693514808,2.098923270255188,2.1794933570670585,2.2175931842273404,2.307112554566051,2.114609557464929,2.227328245440418,2.069447038846689,2.117224077956453,2.2066206833912787,2.038663377550395,2.107544748028692,2.0764286843209883,1.9822552638878,2.4996410939291174,2.025553564570717,2.319480196125732,2.034857865400556,2.230087882100516,2.1912936671861627,2.278682099363743,2.4338157220994683,2.3321488292529766,2.170503029131784,2.9635773025952195,2.3242260169890887,2.1588314916236446,1.9797418209963624,2.9354576190751915,2.0976964007569223,2.145148099400042,2.171934106028049,2.335752331062761,2.0929308237912623,2.143606725330621,2.1380465868972043,2.054704752426484,2.2434338812694747,1.9298832143123472,2.179524938361894,2.289278786357133,2.3228970188188884,1.944111635663604,2.6354964288782226,2.2650674062878333,2.136202292854628,2.1786752404830283,2.50277307611683,2.075772747200046,2.1792456797424,2.491075402727459,2.235236801721716,2.471145799764922,2.2106668473229485,2.5336871295936114,3.95694157688364,2.120831458814494,2.1234009877091378,2.4395870827383064,2.232939208985002,2.101116795450047,2.2118312323020177,2.5003618803164303,2.126717958649604,2.1032637317717544,2.108275646408865,3.66461708288304,2.27105853808308,2.176812684025877,2.1618126466999144,2.1796994243044368,1.9891488722065775,2.6599245913214222,2.1683237641900788,2.3127597943976426,2.160469169306757,2.206270266958852,2.1455495786073246,2.039381371057672,1.960760986597509,2.22805354846832,2.3132863666101158,2.990051185661399,2.24195779213374,2.0319937587427592,2.184152787302348,1.9531418734531023,2.026190096845178,2.2863456819278856,2.1434744041992158,2.215376924733345,2.367172452928621,2.128687009891817,3.5356167583059976,2.4380202242701645,3.208748949699263,2.142534578625288,2.881121575208318,2.1974847024212463,2.146687267909532,2.175163313714979,2.235247240634223,2.396358322603894,2.0762873386708693,2.176838114759847,2.1839116164326837,2.0687627787459126,2.084933487879545,2.1347846946761075,2.0540713879110117,2.2233566471108634,2.237167902351031,2.202545420050333,3.5289549777920346,2.181512075470704,2.3928576068099,1.7361876296068668,2.2211986197671774,2.0522297154571745,2.1487931513084684,1.7527064151283818,2.146959450175875,1.893078879943268,2.1967936690456926,2.1485366415766296,2.360313296353617,2.0714713181473314,2.440275838974074,2.136242699094627,2.1863895483228317,2.604758345751133,2.030121720570918,2.122223952610823,2.098970967730901,2.7133552112091657,2.473132199667196,2.280804781310601,2.1653774592831843,2.2218958087449927,1.9042797889970755,2.1343550831274194,2.1210177506262444,2.00373432204266,1.868873841939708,2.242499646159653,2.1478138384809364,2.6764518316830417,2.0133278664224665,2.727617217437848,2.1368473126402248,2.755228198362593,2.2813658369624896,2.11399049068371,2.1238082637334457,2.243748986558648,2.2169797110433067,Americas,Americas
1.8952429192084697,1.9701691328616744,1.9598042763469692,1.3195886278044633,1.7444911001122805,2.110033124584617,1.6323026844757984,1.6315974549956562,1.8256327373736916,1.4921976617304746,1.7786019951549443,1.5622981523252506,1.9158122844132544,1.8332096415000665,2.20448264545344,0.0,1.703306153036494,1.627094266745364,1.5371560660586672,1.7833769734544165,1.8761298554290269,1.4357818322095894,1.4302753989703902,1.603356652826673,1.809642847618179,1.849282903343921,2.40083405082679,1.684662659631258,1.3373929242166651,1.6168246699508155,1.985316395906619,1.4271223791773242,1.3820366863617644,1.3791529700447631,1.5173581267194878,1.3525127797180876,1.601076556790894,1.5431033172115367,1.5611916980027714,2.08487835258204,1.91538115834952,1.619326329569072,1.317842881568242,1.6271130988738254,2.356659946539088,1.7009846652247038,1.8842435443114829,2.0738740144435277,1.6308109203943164,1.4953820369696482,1.4687900673379684,1.783124840030517,1.2860683960577917,1.627789904793073,1.8568326441190088,1.871957725219083,1.4991022015375586,1.9963537112202927,1.42033726283815,1.5453322786417536,1.4827800772088766,1.547288613627981,1.6654577146759435,1.4022652992666105,2.1630809765490118,1.3257978314627543,1.5716399679358657,1.3323641853856998,1.1500544593567044,1.7062581991982269,1.577917696544818,1.543028904683295,1.9928019245300423,1.9166202693787888,1.4208328778459227,1.6976180873874591,1.5870193594961606,1.3773463553879088,1.7599659087657125,1.7429512925871,1.5857791821662943,1.3644419884939485,1.11700474723401,2.18240529398384,1.7443759997391164,1.962294391847192,1.3885469800133183,1.772608732822049,1.5361423981475977,1.859087981466412,2.105782420772705,1.9778851929922332,1.4752191722912682,2.741426094769374,1.8451134586007167,1.7312390614516475,1.1843082657461184,2.7926280254495066,1.3450220950302936,1.4856734642671647,1.5932665321715165,1.815577677688909,1.3513120944463186,1.4135904324979711,1.6990467446866444,1.3659780761947935,1.748931192380948,1.4500060133915762,1.6151061763534134,1.7192583355022784,1.9428947684656168,1.0242301675228571,2.4131795905596047,1.6711480785198205,1.4706413497842774,1.4918707889847582,2.244877425298574,1.6722242866194437,1.64550249519748,2.2176353453347457,1.8205160466724652,2.202879839320424,1.743054740323778,2.1856802525871446,3.98271728805098,1.4918236442748771,1.4613024863074031,2.1842144127891667,1.6535822712496169,1.4557457399062177,1.6069203047059044,2.198590748891054,1.6295371288874765,1.6068696762367305,1.4553668489180225,3.4168540899242337,1.9627955786504023,1.7428533020143595,1.6666774186522255,1.45299698142586,1.7225171610860062,2.312004179961628,1.6292984433649969,1.75545915962346,1.6636978290209548,1.5975633246697711,1.4764411865535052,1.8257692310671745,1.6037101189495684,1.6843019282768457,1.79325067670991,2.668569248672279,1.445797277807512,1.3903844553776523,1.5819593275314985,1.6063283381026894,1.711365824417772,1.8308765311977135,1.4429461023055588,1.607744254302807,1.8140741813846688,1.5604535653000238,3.3800245125072617,2.4813467589467453,3.0455997975192384,1.929904444706906,2.6330830626506128,2.0846350696593032,1.6289321558198362,1.658183022154328,1.7540800865626691,2.0080586505386298,1.3739206944243687,1.4636437641878046,1.628782236255223,1.3148929553586997,1.4987631515894837,1.5761024724739996,1.4795789181786907,1.817693344990721,1.7371730842104989,1.6095549720835982,3.47120108697973,1.5846055167284052,1.8965074728646767,1.4675289112909975,1.6514666094688697,1.3819809713078277,1.9369535765725128,1.6516246033538764,1.4443554014371518,1.272072953261566,1.4977134305143718,1.447643994747723,1.8957244196849417,1.415837421393023,1.757933379999257,1.670580768192678,1.4838123974851327,2.3404374377796686,1.330642621433279,1.670738813868465,1.446407832749833,2.280926164543714,2.1093173920974944,1.6600413096351976,1.6602672459058971,1.6144528592305096,1.260292054534924,1.97164857241736,1.5395751789152463,1.0848392688672817,1.4641425835283737,1.8884427436010265,1.768437273403648,2.347802850946504,1.2915866916959848,2.282901913199036,1.4824990443219848,2.503725474956106,1.7510117373491578,1.4130464767034434,1.4217294373186138,1.6408246468872387,1.534453140802503,Americas,Americas
1.949528507580856,2.033969828034708,2.0539382041180723,1.7651133638150995,1.9738373336075368,2.184614472016688,1.8182857009029485,1.8004018623755005,1.9564251698543047,1.6090737446064631,1.890891451283376,1.662663245750777,2.0685916362386454,1.9990683149402697,2.278543653659362,1.603356652826673,1.877241613731888,1.7661600091741851,1.7186776630135774,1.8851943860634837,1.9543110767322869,1.650652192960321,1.671890992685084,1.788139343261719e-07,1.8988467720271447,1.979919299708944,2.526379146199612,1.8015883017609904,1.65417351749715,1.7502323125534915,2.059281237249528,1.669700553844406,1.730065865090049,1.5327601900357462,1.72885706398001,1.587575519104047,1.797430995797912,1.7028791527011549,1.744619222299301,2.111928198646241,2.0338567007447814,1.7930256229990444,1.6022972875068997,1.8257738841952165,2.4353406683431045,1.825539200734143,2.085649956163738,2.133341576449705,1.776188814196567,1.6926039041397691,1.6882930809581296,1.8831604075279536,1.7611701639907746,1.8628395414716628,1.971221097126385,2.0097432664191888,1.6834543214357658,2.0511896646605843,1.7236900315770327,1.6887047134709845,1.716828649627519,1.7214659177632416,1.769123141583625,1.6372949856100056,2.1641165249478878,1.5510598055814586,1.7744368056704258,1.458216743090818,1.702719861198164,1.9149037971123504,1.8885790086698375,1.7371665937729177,1.9479495363969248,1.9555046374900984,1.654914809876589,1.837626140268147,1.904979593224668,1.6766149897338207,1.8412797892921635,1.9087796396155228,1.6858184565386891,1.629900880119347,1.6574733903179462,2.1656579987124744,1.925723699794397,2.0382536421182182,1.7214118581715363,1.874738940443592,1.7362097784782629,1.867976135542338,2.1534727431538743,1.9399929122396955,1.6894200275689946,2.752379105501044,1.9520347694695184,1.8372816056324937,1.5848200591264834,2.777872753228313,1.6170970519952494,1.684544026892114,1.7665944800456206,1.9449593398452116,1.6318230332692802,1.6873243770891293,1.9956739648103503,1.569187073673464,1.852798864178478,1.6256806351544255,1.7919429905944415,1.8728346236634312,2.0290800115399965,1.6504923431663965,2.4147637977822174,1.8281094226288988,1.6894699365217325,1.7081952754139642,2.2510230230604584,1.7697971431548427,1.79133849442298,2.2491070289550428,1.917540800563726,2.16180670865845,1.865488933463276,2.2651488394202697,4.037219620400317,1.674316113905187,1.66958458023188,2.224601629346984,1.8322246830557127,1.6617238889467327,1.802287934737919,2.163447122169142,1.6987896692816336,1.9079839084317651,1.663248225904047,3.540528452442897,1.9525501910207337,1.790268006576942,1.7765890056859686,1.7111887451783971,1.8713627885651596,2.3315335479350776,1.7800089340694618,1.908229612479841,1.7838048227639247,1.7803410595463067,1.6821626353122765,2.010306477472906,1.7731821666077876,1.84456489601983,1.9056242130153496,2.7500487024969136,1.7802794164930864,1.5359747686579994,1.7579415078854812,1.8125526743008613,1.8673225623210272,1.916201135014254,1.6877695631695582,1.749855216996448,1.9599405653451591,1.75329240914731,3.392654479024167,2.5666589456500764,3.032112740488805,1.9371850449039885,2.613522075272642,2.1662710991856926,1.741115487314742,1.809788972445028,1.8598295095156243,2.104602196538456,1.6287703841712684,1.699430311957462,1.7876492909145034,1.5736118648597088,1.6403797198115837,1.730709194474965,1.5815958714926304,1.8916111909150004,1.858848068318374,1.7675280680976178,3.403218254814508,1.7712413922229846,2.0326365822981205,1.788169995099996,1.776060083340942,1.6383538978726313,2.081603676580453,1.9081279515444312,1.6921096528247233,1.5658255728880055,1.7624568411630783,1.6927174312617486,1.9746451917724188,1.6294042805638156,2.041909596624925,1.7798147845112828,1.7263216316940968,2.373941706374254,1.52788703012655,1.8523025121254333,1.947650205311385,2.416728714144156,2.1149278928103925,1.8251148814693927,1.7930398381482031,1.7738150621138302,1.4166566636526934,2.093149110546252,1.7313916919982677,1.6938934089518476,1.7165124136157828,2.093016495273483,1.9528963386904004,2.3925065523001163,1.5415247437739508,2.4362271217158766,1.6532580879915466,2.547081846274827,1.9133421137685955,1.6992093158840855,1.6499505618303485,1.7986444256092275,1.7524113403738002,Americas,Americas
