AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
0.3199931832869466,0.160420789164002,0.2341769139595237,0.2189737538954198,0.2737226538222281,0.2291701843240083,0.2140088935620187,0.0,0.3192233382543952,0.1956069454704466,0.2868184125337372,0.3822979131884583,0.3447901825445175,0.1762495730886936,0.3422839640869988,0.2735793926499525,0.1818461534966199,0.2720169896363211,0.1622730452498719,0.2159227422848731,0.1879983768577889,0.1642304254321577,0.1756247751462653,0.3919743282951163,0.3569439056895421,0.279905896352867,0.2824178395539876,0.2066294972051351,0.2662526536218206,0.1803578826458672,0.4210173611722542,0.1842980799814847,0.2257164949781373,0.3592318142600986,0.1558253880555962,0.1626506888223872,0.1481828360497533,0.2176493108740589,0.2109018470184273,0.3890572443327401,0.3632046351412322,0.161712493263117,0.1935285352293157,0.1938833236516356,0.3836691088573912,0.1221771764827873,0.2820798939591769,0.3296813196691883,0.3288053649240594,0.1535259411215589,0.1744943018630644,0.3048745299988953,0.1929096915920568,0.2454045325184427,0.1983722992776078,0.238710828253071,0.1651415591285509,0.2250312950932728,0.2512095649598019,0.2814888604450244,0.2001293018520314,0.1828935474331679,0.3273788315399288,0.208260833282246,0.2292407363587706,0.1856252492171174,0.1459478300050611,0.3360860868083609,0.2705881761463241,0.1918334175515318,0.1920387569969117,0.2121862814376703,0.3893811969540295,0.2288361560306746,0.1585317984391911,0.1609293733901906,0.2443868668239364,0.2180540114671735,0.2401312065625248,0.1922796260019926,0.3352647469689401,0.2049123843478849,0.2708320108676149,0.5740705946815549,0.1909018110031587,0.4517783128335038,0.1616324941237474,0.3090920759009815,0.1988987154428911,0.6593188703708097,0.3567720874032872,0.3838746820868115,0.191202885972466,0.407084532722185,0.3067674321749317,0.2040088427732535,0.2511819899754628,0.4411089629047348,0.1635805180832934,0.2512776838811128,0.2439764621954041,0.213517121959216,0.2089327942833288,0.2054828588039519,0.2796254481521055,0.2418674580988959,0.1732153703269333,0.326960741491444,0.2354620011202272,0.2191950894292319,0.2923447503306347,0.2387146407291688,0.2717307239381901,0.2631171274177424,0.1381444870664065,0.1553352478141076,0.4802476111194078,0.2510221505743834,0.2520320505488127,0.3009023412710583,0.1966738905783184,0.2971228273556946,0.3057824271530558,0.2539368403559343,0.8051304828452325,0.1673608740395946,0.2318381651434357,0.3082445897622007,0.1711042231537336,0.1619139765669951,0.1948471473895417,0.4674634517561841,0.2058202784303561,0.2870813325944631,0.1814571568844123,1.169528242363439,0.4332294500296329,0.3267389359785841,0.3390076227811323,0.1449582546465983,0.2633243767477446,0.513801649913145,0.1299264880688818,0.2413206818692624,0.2654426038017901,0.1642965679566626,0.2000012041076539,0.2350879534439489,0.2170482288958341,0.220825260581896,0.1540112119786645,0.6193201497507832,0.2661001585486031,0.4214783622210749,0.1574504974220034,0.1836373767734943,0.2067005866506877,0.3210642322261776,0.1686365911884333,0.1867804604532746,0.1856065023058165,0.2368387652668837,0.6242562212722298,0.502431913198168,0.3893170615583247,0.2997498732103215,0.4634272478271299,0.3599073927711984,0.1632507303379294,0.3979317477613059,0.2520339534911729,0.3117781609892077,0.1647888561226665,0.1889045844802369,0.1720309389392454,0.1707036911391173,0.2783881359050039,0.2319762907577982,0.3536940754903073,0.286359332331904,0.3944693505411077,0.2429919383329433,0.4343756620523848,0.1749452870146401,0.1633755222072044,0.285937535765051,0.250034052640019,0.1628921142857857,0.2469110786857302,0.2337831687305564,0.1560720818859999,0.2623265679189716,0.2108342053567208,0.1586126884458059,0.3438941461190588,0.1675385379078528,0.2661001585486031,0.2687508436926016,0.2348582780135158,0.2937842463186647,0.1513188026382725,0.1599567548257356,0.4412359904285252,0.6897499760354686,0.6053327388858936,0.1921819487165005,0.3835657917136482,0.199299160102551,0.4090368521695528,0.3783382770717578,0.1971932606889338,0.1683554679942939,0.1863299079767156,0.3703435496387864,0.338167265418794,0.5603824842663216,0.1537643398514966,0.5076893460309697,0.1626987942518948,0.2484834733650069,0.184068604555149,0.1660721840979741,0.1535990064819848,0.2861848146841939,0.1609297533345575,Africa,Africa
0.3310741800077806,0.1335167746922184,0.1743660952510027,0.2266121296145969,0.2695088541610023,0.212086999788277,0.1885333756865865,0.1622730452498719,0.3316051621165422,0.2157420271016028,0.2961918617425907,0.3867144656340776,0.3539233755024248,0.130406571941,0.3109527453785195,0.2669865053796537,0.1332022322895447,0.2258604994968891,0.0,0.2013885136900798,0.1629724713711747,0.1003063722355573,0.0653528351615029,0.4006076357726649,0.3412986391463076,0.2656301232824629,0.2671854158127894,0.283746466512132,0.2702044833672923,0.1599063424179164,0.4119362824444832,0.1499840422962541,0.2454283943409357,0.3590870069703881,0.0871867263821662,0.0930619258321458,0.0650024774320182,0.2133849098127971,0.1437204001276831,0.3917126437126618,0.3800019851461788,0.0955069459985191,0.1507499008433155,0.1974401478941035,0.4208628494737893,0.169398376767443,0.2828890877331819,0.3343940920945217,0.2803689982111251,0.1237607307934511,0.1176931580589214,0.2948339105480276,0.1691332819679003,0.2293126991027733,0.1624911639525349,0.2620076530960586,0.1507574043735315,0.2176567573930168,0.1937804041022456,0.247836782130718,0.1335758985534509,0.1645069319233201,0.3389355019882253,0.1697476850994021,0.1699354082114238,0.1662551493241144,0.0813367549424669,0.3366100276982339,0.2645914245651665,0.1711576029512138,0.1639034327642683,0.1504050509142671,0.3983082240669979,0.2134571922898706,0.1179608183139867,0.0616927598904912,0.2392829239666517,0.1722505963344834,0.2326505179243642,0.2189353983980871,0.3369236389850266,0.1526350093293885,0.274693264907337,0.5593127613780999,0.2073246063466722,0.4456942908153786,0.110266255890257,0.3084908010959385,0.1581359461267638,0.6770585175865276,0.3485984135527504,0.3771005807665753,0.1294206798035521,0.374697185414243,0.3079128950230362,0.224835246139703,0.2578712277601556,0.4463860467453323,0.0834905274318467,0.2075198744195574,0.222061559498894,0.2045553704806098,0.1836028149808437,0.159413723538831,0.3026943712402822,0.2713980875802464,0.123964037654744,0.3336412935570304,0.1960158332871813,0.1749929341939664,0.2947489223810213,0.2216058955027011,0.2997578384038056,0.2756715295678035,0.1184190607180683,0.1037067094457849,0.4727515207174432,0.251681900203231,0.2434128943995492,0.291292924152879,0.1285329351592498,0.2886635457603839,0.3037039470897689,0.2329340679401409,0.8239992379379882,0.1235930679317906,0.1839439869497879,0.293598131333787,0.0618398252591828,0.1485757021207373,0.1632983538236461,0.4697204966671968,0.2014999822747488,0.2683272610537167,0.1108906251855251,1.208214313847904,0.4594320506993111,0.3545643981102297,0.3603319052791006,0.0843699407787632,0.2869147165539696,0.4982837591616916,0.1157674575312735,0.2424650520431755,0.2423066656557158,0.0733961824209714,0.1472690065113681,0.2445944542003309,0.1928092189280707,0.2228792502398759,0.1414329902862679,0.6306141912772042,0.2141622442675345,0.4325814345816987,0.0949084757932265,0.1868020152167878,0.2048949253615414,0.2971272060346844,0.1112539430648485,0.1895898752286925,0.150905923491339,0.2272210150477565,0.6520139121604376,0.5267792959253118,0.3934757597354921,0.3203789687162677,0.4648476926933914,0.3871428040952721,0.113306602213753,0.3993772651868753,0.2597687318467517,0.2938869746360643,0.108332634205905,0.1258546245979236,0.1021028066133382,0.106485938229845,0.2818430024169971,0.2287080755844507,0.3592621760720983,0.2865636675178332,0.4015988245647218,0.210422272089278,0.4302153314258353,0.0735298809536563,0.1187921244863158,0.2816220629933966,0.1837064532677947,0.1330194095225642,0.257015445392824,0.2334912885987815,0.0825119456774076,0.2505052402634504,0.1607864756957653,0.0772280507447252,0.326165157427205,0.1180887253838129,0.2141622442675345,0.2478049887544497,0.2018537910686674,0.3104518923247854,0.135429236673268,0.1180712688916447,0.4671092707846853,0.6874208056502689,0.605025149907936,0.1239006223501401,0.3697386373222281,0.1480160741024533,0.4133177227336982,0.3928754323116522,0.1608826990252612,0.1520797332517195,0.179275179963608,0.3678421493217219,0.3336235409504122,0.5216603210912795,0.1046698862918668,0.5106328905498502,0.1304203060079302,0.2619120605131766,0.1243893654299492,0.1314965738520009,0.1398403449276154,0.2813180166953521,0.135044248421826,Africa,Africa
0.3395147205595088,0.1548724418296208,0.197233322649892,0.259365549112687,0.2719772539207244,0.2253039018311986,0.1775526178641607,0.1642304254321577,0.3335389284942881,0.2235175416766368,0.3240102332412219,0.4144242581919986,0.3749903647369297,0.1051447744561603,0.3456644178607339,0.2913784547360614,0.08619691279569,0.2524030477213854,0.1003063722355573,0.2135554791518389,0.1880881106403324,2.634178031930877e-09,0.0828611117767942,0.4254285446308692,0.3845765414347413,0.2749495745341742,0.2766557223563249,0.3106309717773736,0.2915306885136427,0.1652884232022462,0.4595951113402001,0.1600471460216707,0.2601209306946384,0.3849556800198346,0.0718520217786564,0.055808312140552,0.0827258604118728,0.2344080616196945,0.1757331420467477,0.3970896967564037,0.3991524464178153,0.1441690649324469,0.102313985432779,0.1857190405317493,0.4492135705509225,0.174916492702232,0.3052543012493844,0.3547516581431282,0.3175487931325012,0.1254663998339359,0.0961135183340961,0.3244985116778063,0.1911807696473799,0.2427220919791213,0.2071601821163656,0.2779366598157262,0.141194086296083,0.252250692161676,0.1489872638625092,0.2637723901603609,0.0794856118080827,0.1601889636326924,0.3699712081084824,0.129681604510948,0.1782242956266634,0.179711181889197,0.1159625788395607,0.3587732400854387,0.2882934930921387,0.1379984041637076,0.1781088702525927,0.1698478988726348,0.4015960810291599,0.1963823684985191,0.0773327117776148,0.0914215985624792,0.2547491841130212,0.119322002366723,0.2486989394122018,0.21737257306289,0.3489677934449044,0.1034994398658843,0.2980875405370478,0.593675902686155,0.216536937190828,0.4851035152475068,0.1039226095936296,0.331399305265258,0.204239172532229,0.7068060999472033,0.3799928776080715,0.3956294929716788,0.0929925407905285,0.3808497607558018,0.3340462582468265,0.2389128033038735,0.2823459437614125,0.4501793804117986,0.1055668635487196,0.2349159269046814,0.2495973045630477,0.1684950148457843,0.1297808930818894,0.1070540436311522,0.332093501857245,0.2715922490763185,0.1595993033994299,0.3477310652580438,0.2270352932265795,0.1891164760688237,0.3166224496492051,0.2386647830427873,0.2993436390915685,0.2691725621039242,0.1131177929799613,0.128471635872101,0.5152573499411333,0.2845507792933404,0.2575424292169326,0.3149815670405374,0.1459524527357925,0.3013949826846823,0.3275672351769881,0.2604985969377731,0.8282890608355696,0.1021250606711086,0.1618993852563154,0.3159401689615952,0.1004927459563312,0.1230916119353049,0.1318912268689619,0.5075981883771356,0.2059274091043893,0.2933584622429044,0.0798968880195007,1.2284472329138518,0.4781136530493306,0.3756099014896009,0.3759913275505003,0.0864999394224815,0.2928137603987745,0.5480097722573932,0.1247528501478022,0.2778233886705024,0.2578417861123853,0.0690417719149192,0.2026799490855284,0.2526412682252429,0.2097282053718702,0.2411788869209959,0.1245596304509413,0.6406037074798069,0.1674868589807869,0.4623845007327654,0.0835864037461973,0.2004064888763411,0.2052594533059832,0.3229328375711718,0.0872506262576839,0.1936541634968836,0.144247137711739,0.2336267347280932,0.6572598191087803,0.5528720537296478,0.4156067285327057,0.3609169862285363,0.480811096635168,0.4068068035652935,0.152197393331365,0.4173261542900393,0.2605617163303871,0.3280240032772232,0.1136315266997896,0.077179602588906,0.1235028724826939,0.1003727222268886,0.2884659780674597,0.2589338581725176,0.3898836970269108,0.3022849871454809,0.4327624797754651,0.2197710323105096,0.4356783662645,0.1211703393096593,0.0892465265819597,0.3037748497162641,0.2015110147888942,0.0940999882337402,0.2806977757177656,0.2621676093023978,0.0759007627103669,0.2472415455394075,0.1201668857270291,0.0547391896961048,0.3571515114549131,0.1284493005621537,0.1674868589807869,0.288998515098296,0.1842049619598099,0.352207906114758,0.1334572130642511,0.137474605779351,0.4915045975598094,0.7011889444451733,0.6496413117282921,0.093509707601192,0.4100557096383896,0.1839677327364936,0.4488870539295797,0.4089741242958653,0.1775518806545626,0.1819530984797793,0.1653880598231343,0.3870188867645867,0.3604436903157602,0.5727450096546671,0.082149976934523,0.5201998399183709,0.1348616203048516,0.2661669761505126,0.0823957318538724,0.0803685265643931,0.1596769048544932,0.3338217385018138,0.1549207930261764,Africa,Africa
0.3377934278415885,0.1484162410328488,0.1829254666854214,0.2534637839841833,0.2791420063795845,0.2238300244991593,0.1765090325345643,0.1756247751462653,0.3407411117987788,0.2361444265646038,0.3308628481696739,0.4189603972266975,0.3740485512573566,0.109816236318254,0.3371365044717694,0.2871670283686871,0.0970195849821378,0.2446732464977012,0.0653528351615029,0.2183735473186059,0.1784800888800663,0.0828611117767942,0.0,0.4271527492230109,0.3670951767036808,0.2677669560614201,0.2844713679203539,0.3136941208940936,0.2952763069251916,0.15871934632817,0.4487161703992019,0.1630634355630191,0.2628633077727711,0.3901030292142288,0.0752590871096779,0.068517219576632,0.0712857947735967,0.2411529574300773,0.1626855024520137,0.4034453931609701,0.3974328427374501,0.128391784005502,0.114914013413236,0.1920824124163019,0.454139183860564,0.1770534106082117,0.301331943829342,0.3590529216568837,0.3056277087909653,0.1349633342330023,0.0954369025918105,0.3227352389155851,0.1873930162742134,0.2339388125186683,0.1858943653408756,0.2775216585109967,0.1549483633030352,0.2382287247755513,0.1560702058647356,0.2602549383128986,0.0933592250595982,0.1766048841848186,0.3626111111981592,0.1410626420886888,0.1720637571480575,0.1945424132009269,0.1010222902227765,0.3650203718071553,0.2840504282389078,0.1514826229245995,0.1732599578620147,0.1649604042307423,0.4197099447194146,0.2111894944375862,0.0971499481320185,0.0696501457897234,0.2576653127782065,0.1354322164421057,0.2529763920195058,0.2325660124083559,0.3641273136069945,0.1121978071612421,0.3008918484656272,0.5917527053948032,0.2199034798035758,0.4798724488643028,0.1044760020459244,0.3328144761740983,0.1887448093141161,0.70873078455875,0.3794557882948349,0.4000425194471915,0.1080307024228152,0.3993086423982517,0.3355958062975737,0.2471712951396288,0.2826424268933548,0.4688852722256643,0.0938608873646644,0.2238736169088637,0.2431986276833624,0.1909452861543602,0.1514253229602434,0.1183667950840888,0.3309265908810818,0.2895747009778097,0.1474750350355181,0.3547030809436841,0.2189178019787603,0.182339907872343,0.3206787388852682,0.2413922620503702,0.3173844835144869,0.2771445075902604,0.121675598995481,0.1269804592710442,0.510741446864325,0.2798479078913184,0.2638087571914194,0.3170867833974047,0.1386064587323443,0.3054500247241394,0.3272377586531097,0.2572210200299947,0.8381742831979934,0.1234859549557176,0.1703292265464544,0.3171941172984776,0.071486120490612,0.1255507658502016,0.1269155879310589,0.500696726144271,0.2110227239406698,0.2891980956125895,0.081646374349572,1.2354911286085797,0.4874952130598093,0.3801901080699795,0.3785818770220404,0.0832959520969885,0.3042130802132163,0.5325228981387979,0.1328941572151758,0.2748203672575887,0.2633359200366221,0.0562330240923751,0.1902379494922531,0.2615947509591343,0.2105109056557647,0.2503513393345736,0.1363437925820967,0.6512049180399068,0.1734993918773727,0.4648056893549703,0.0743125200861285,0.2006543340220271,0.2118367559957296,0.3222448011491129,0.0902795633916105,0.1841091480678005,0.1456728081644986,0.2463272309077321,0.6599793588945871,0.5551108426827824,0.4178201660274901,0.3548508351831271,0.4947825819853091,0.4109321221973881,0.1302115462421366,0.4192023708839244,0.2750880435162561,0.3232985398892027,0.1167428804907456,0.0914836375499671,0.111402633488664,0.087192135037839,0.2986872741703796,0.2581315630564396,0.3907902994720169,0.3094569890213465,0.4361231576576173,0.2303259993206172,0.4483228091062228,0.0879102926825177,0.0993531461025125,0.3044929040914696,0.1966938594618552,0.1077587422899877,0.2816469821381187,0.2559195890301338,0.0806205103974492,0.2632379838161781,0.1207058428303433,0.0518889886626526,0.3545561385051186,0.1177429660814054,0.1734993918773727,0.2775378995601219,0.1886686196585623,0.3387130816280498,0.1286409769647803,0.1290192247284047,0.4956138379389344,0.7009767597090352,0.6403568567330681,0.0988789889629146,0.4013320361828875,0.1757386901373399,0.4498289403667994,0.4110577333257039,0.17566474580296,0.1738367350556979,0.1717452532367114,0.3933950986307591,0.3584860799907891,0.5540519014943114,0.0824157576876123,0.5301010337696421,0.1365303304963941,0.2688118757993023,0.1041655048310223,0.0983339732146293,0.1638236689696975,0.3297556201973511,0.1559476356990737,Africa,Africa
0.413084672216057,0.3677494334472974,0.3959852848492716,0.3014928668156819,0.3539499402320881,0.3645723064617335,0.395830918927662,0.4210173611722542,0.4497352681127614,0.4120669692961517,0.2818409066804039,0.3103900209566881,0.3411719996577763,0.4306765023577067,0.2788185222466975,0.3001371701076122,0.4882769598019058,0.3040552524400679,0.4119362824444832,0.3554918810784566,0.3532127358810122,0.4595951113402001,0.4487161703992019,0.2778022603867267,0.2710070714845545,0.4100035268594645,0.4147244791600572,0.3574790398714231,0.2953395213836047,0.402767514760365,0.0,0.3935213788656087,0.368899841582212,0.3217817336070133,0.4435114538973587,0.4614508487227199,0.4168950384662221,0.3342011810046537,0.3973658717362892,0.4102171569935238,0.4073643180859575,0.3553251404449995,0.5327754266783732,0.4688726835468576,0.3317048551106839,0.4052579351664165,0.3285284643759109,0.2902330467564988,0.2802223083933107,0.4018048117175948,0.4705707698927047,0.3419018041664554,0.3711522155868251,0.3723814664656675,0.3285471937815375,0.3976913553632659,0.4168172771119991,0.2952959079232006,0.5782207999862123,0.3268435407232247,0.4961708423153882,0.4076037460321295,0.2703498763331049,0.4945693350056381,0.4168934163065428,0.373757266866616,0.3855174493055726,0.3042857411991623,0.3208430810677347,0.4438852853475739,0.3509199612056324,0.3427267964902929,0.3367738999615735,0.4368040458117762,0.465179480445775,0.4078098831789526,0.3304381824635575,0.554748852679808,0.3102759980799327,0.382686265171903,0.3161255964411343,0.5344319134833538,0.3131898634482111,0.4009067138582727,0.3935752269872267,0.2689157012923824,0.4755940608066455,0.3386130450907709,0.3352490300369246,0.4281476165607039,0.2753020318372621,0.3514471797422705,0.454680429800228,0.3907496241709071,0.3334809343975995,0.333997385074241,0.3009430083030163,0.3523254485496163,0.4170424580402183,0.3844031821735775,0.3158486055882497,0.4199628557278456,0.5306836706990223,0.5363479484184893,0.3050359728246394,0.4954263731077335,0.3548411709867954,0.294040170054264,0.3490730633890502,0.3713702780369437,0.2810584168207509,0.3311185985722757,0.4027838031742121,0.3992447906609885,0.3947237064861371,0.3615978805926284,0.3209154575542693,0.2929702378812388,0.3376430733079125,0.2787724686110972,0.4073833132606086,0.4025490490929971,0.2870943538060437,0.3273415066438303,0.7007228135190342,0.4108631436740123,0.4671713354913133,0.3260129141989035,0.4183959771958952,0.4474222306845014,0.4920602033651292,0.256449625199163,0.3847182340587735,0.3428079390201345,0.4748257083763832,1.050937260264217,0.3065656220487913,0.2663978555073095,0.3037167428704264,0.4403296327352446,0.3981493024874981,0.3299713489760617,0.391354977030146,0.2821812615928175,0.3097581466811361,0.460517670732037,0.3352359066347526,0.4056265918375152,0.3730166182472156,0.3431862488650497,0.4057602859359361,0.5475264101546538,0.5985408889081747,0.306086900107795,0.4324153338558762,0.3764755251544198,0.41880045378472,0.3305216741782917,0.4689650440630354,0.4021447548693521,0.417422911982681,0.3451553653058903,0.5924387119816342,0.3484660411597259,0.2897004952604679,0.2593267133529254,0.392874781476457,0.4121051824307779,0.3653571441427716,0.3603621451439587,0.3553799559772633,0.2821391291955506,0.4267929270261531,0.4973946751487171,0.3883272559238082,0.4413236956158954,0.3242976026313166,0.3362108227098931,0.2851680339368924,0.3017679058919022,0.287426809707851,0.3373498684494808,0.4735725827808524,0.4205015486299415,0.4345046701620587,0.3118659394225216,0.3992733345886339,0.4924564297612715,0.359684612451804,0.3164117891305993,0.442082329799094,0.3650576673611556,0.5436562903407022,0.4610202663971616,0.3084022049869069,0.4056606445936549,0.5985408889081747,0.276217429604272,0.5186938536336826,0.2519763113436802,0.4121295045567339,0.4023226591023418,0.2919644041248507,0.6374917119169049,0.3828684740591548,0.4554344067721731,0.2676848796708687,0.3419637368820493,0.3009785160857313,0.3906892359925935,0.3724100980645803,0.341401688015834,0.4694926194307136,0.3098463206223439,0.2939448217850997,0.3684497105388804,0.446086388943459,0.5053792436724275,0.3734757935457811,0.3297876804461835,0.4495620525385477,0.4893804419076913,0.3633443895897938,0.2509310184932115,0.3854002682665316,Africa,Africa
0.3492279549492281,0.160050016193711,0.1967243336776679,0.2554590365376173,0.2781403139839773,0.2398422819463559,0.1874710902536782,0.1558253880555962,0.3510777630840258,0.2207814240171487,0.3286585699562471,0.4222607581253631,0.3880455420077305,0.1128410708954546,0.3508084293521381,0.2966070583444067,0.1000127127050994,0.2564745830661529,0.0871867263821662,0.2297685491115808,0.1972364779364199,0.0718520217786564,0.0752590871096779,0.4281748591041019,0.3788155771307609,0.2851463267504361,0.2912861703618921,0.3124822264716154,0.2983537818659887,0.1771346805699049,0.4435114538973587,0.1665760699538075,0.2705477153582964,0.3897303369064858,0.0,0.0522818694905848,0.0576167049127394,0.2437002423496745,0.1727228437374519,0.4015542959678215,0.4049640266283963,0.136094857929817,0.1121218332238912,0.2050618728876414,0.4530512635917454,0.1842597035674481,0.316839314222766,0.3600420223047786,0.317167513336547,0.1398670890074857,0.0916313390306718,0.3280905378579169,0.1891326765175072,0.2527485286337147,0.206782155395555,0.2882643140821961,0.1600944105503834,0.252432982122461,0.1574225903704091,0.2660172136113406,0.082718298654217,0.1764025958146576,0.3621324807793836,0.1499127173659653,0.1671112189603993,0.1899337653614385,0.1090409398126741,0.3656250861268791,0.2868672595841511,0.1609080984337866,0.1900305067487827,0.1582248345566173,0.411470100148995,0.2167264707520433,0.0708842284156261,0.0869684384630192,0.2692897540335142,0.1315426584902291,0.2543311825890541,0.233858788635086,0.3586712675060201,0.1118115610795233,0.3038550704918774,0.599735072511456,0.2280550939505282,0.4841970233807635,0.1002168825477882,0.3392840830912194,0.1979589927843693,0.7091820207223112,0.3835286460949356,0.4089027716616377,0.100677334041886,0.4033773982562498,0.3375386024533611,0.2496831764587243,0.2891904012369395,0.4616383004681269,0.0937493872884575,0.2531955068439351,0.2493007607978262,0.1962729636921653,0.151923932850307,0.1199166892914735,0.3319135154958827,0.2775688145712767,0.1629310827230931,0.3507721605305062,0.2323102176816134,0.2101153052434239,0.3189151607487978,0.2405266941644211,0.306772299089311,0.2722844652655616,0.1083203352143494,0.1108459146450161,0.5131300576044482,0.2857697111509804,0.2650312045389113,0.3268580274784729,0.1673552130941391,0.311626809431726,0.3307877319694249,0.2664369383538919,0.8283288165141847,0.1124154962687681,0.179189011640093,0.3314261291336891,0.0823901918754547,0.1404104850634661,0.1594690369147373,0.506362466195097,0.2138895058631477,0.3036474565608732,0.0922981476557721,1.219928723181292,0.48033170293561,0.3729672679649091,0.3822173692084942,0.045464804406907,0.3047993044811621,0.545449940857019,0.105910393452109,0.2769095583944482,0.2655807123321408,0.0607471907095326,0.1931842987136713,0.268218721956224,0.224708626122012,0.2439775431108356,0.1337019507113211,0.6484732950623184,0.1723302586433883,0.4662902109190347,0.0945422393701467,0.2112440269177624,0.2208611100078956,0.3363535225122236,0.0895664418270864,0.2115953937642673,0.1414048666721648,0.2439861942203088,0.6652238955087408,0.559540342039721,0.4202266634276993,0.359192701143952,0.4958118949482,0.4195968639511652,0.1495834895744876,0.4256363661934783,0.2748319196290274,0.3291675617179613,0.1274684131877818,0.0713833879014473,0.1295073073658267,0.1035164327188125,0.3002838280199483,0.2577309979196547,0.3917351073789085,0.3093483191887574,0.4347641068988911,0.2100926991393633,0.4504861434210152,0.1082000714213632,0.1040539790121639,0.3166121723584096,0.1953917896878743,0.1020152152790809,0.2864435625282058,0.2626817572944819,0.0581331743299594,0.2556259505277033,0.1169262645407869,0.0580940421554583,0.3649457380360029,0.1285117893173352,0.1723302586433883,0.2899106341972047,0.1776152842378459,0.3471437203970915,0.1308752683207944,0.1382695532195955,0.4953579702595499,0.6885697720093322,0.646532492836953,0.0867336934386834,0.4085947344996014,0.1783135911198714,0.4498541691804348,0.4187183622895193,0.1844329393936377,0.1821608848702153,0.1846408032681575,0.3881745169330164,0.3663428749781657,0.5735112302444073,0.0787278150714533,0.5135475269189071,0.1319211607454638,0.2780756403604844,0.1131189624088528,0.1011318066507842,0.1675748890072068,0.3241056378341594,0.1269102537026937,Africa,Africa
