ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AO,1.0027146533942692,0.9461414704387376,1.2670275957524777,0.8857340403277378,1.1711661009818954,1.136607545559201,0.9822374373192052,1.1920928955078125e-07,0.9646154123573808,0.9857443523183558,0.900415358872505,0.9717130246844602,1.1103527784689475,1.0078544381320909,1.171873572747938,0.8856052317006097,0.9833568624929648,0.8757326232107703,0.7576830618089878,1.0779891751780075,0.9474078948121444,0.6822821145270216,0.7181931264579124,1.1039209191763717,1.0874222389224817,0.8549828493773313,1.4364965411635662,0.8293007053195457,0.8222954179393429,1.2041480914579783,0.9838097681135798,0.8706675951098032,0.855848910690965,0.8948169905602721,0.6793350967454886,0.7132420519592404,0.7466385325669631,0.8593476880795446,0.7373715019701547,1.6250648289910945,0.9725500576989252,0.6898193181845186,0.8562330264078155,0.838965055835697,1.203052030083634,0.5909933027451878,1.0019690087077464,1.039370936883275,0.9346691545456864,0.8384334768817481,0.7618995726523543,0.96103043808167,1.0629405294283834,0.814217778543654,0.8924557629545297,0.9323673786737784,1.0105168374557707,1.0222470190250796,1.0512327241610608,0.8753202979579369,0.7863725812949499,0.8799891044342469,0.9883678281682146,0.9191150718862092,0.9906946749274186,0.8161355204654179,0.7229434506545493,0.8681847345792616,0.9236352691323438,0.8925253141348747,0.8447325393551951,0.7748680999749084,1.4394228946791718,1.2075034290179538,0.7704078788764789,0.7943586324765863,0.9547364511915344,0.8504102807172385,0.9895400261915106,0.8022401535626369,0.8992497245522075,0.7258837221776399,0.8377154956252598,1.221264233062777,0.8015725533461533,1.279341484521131,0.8874265720857847,1.0707175847679309,0.9430753149554983,1.110725360841262,1.097710730691112,1.1982107333633676,0.9683047002693652,1.3489075285519123,1.1379826682863017,1.121164435632906,0.7979081703868811,1.4960539692845611,0.9016150066102302,0.7959688014260332,0.9355678617068882,1.1117637243671543,0.9588056119320904,0.8217107493160029,1.2243785248580557,0.9702667740371336,0.9067878536962384,1.0381444043768433,0.9124997176634704,1.0704661252215184,0.9811140329638206,0.8905862267406778,1.449220180476403,1.0949249763556823,0.7681574476691273,0.7909047999367592,1.4572740271893214,0.9234448147497668,1.0214092581554086,1.230807890677689,0.8764312328871541,1.3385151727680362,0.9616629766132212,1.0660646813150116,2.897591633580663,0.7096384998118942,0.9891227941978534,1.1002711530556215,0.8275934899803864,0.9564656509772032,1.0815994298647678,1.1816256489094117,1.029684702898416,0.9214313793532216,0.7850803781462214,3.2761458140198902,1.2129884920405531,0.9962842774454224,1.0511826055406372,0.713810537994917,0.918090248139267,1.549715859798498,0.4907341587480713,0.8484262188804655,1.100761741670532,0.8204331285325885,0.7849859676113363,0.8446476981412224,0.9423746899173095,0.9909025242083144,1.146383065967243,2.1993249868867286,1.1242140169667525,0.9504666813999758,0.9128866395676573,0.7845668960794847,0.8182008526779053,1.0767737451518289,0.820776969612296,0.880622289081897,1.1809350305318342,0.8613402148979243,2.636273097611602,1.4758721859451545,1.3774282742236512,0.868539143470029,1.8999548854288597,1.0057533931028213,0.8982531914723132,0.88443012045781,1.0300677998447885,1.0272117310832574,0.8866266315815556,0.7565406768672769,0.8763757515885078,0.7750276329424621,0.8163671033691144,0.8722464864687012,0.9492830633669254,1.0348878811127742,1.016625000404175,0.8685183644579102,2.505543443349772,0.7555657490010965,0.8957430743606395,0.92554703041504,0.8351455521226421,0.6492409597194702,0.9212258942036212,1.0883044836038576,0.741654074342948,0.9724506781001464,0.7799223431718,0.7116904043724809,1.3845034140968069,0.9357259502612942,1.4806851740042346,0.821372903972246,1.0025494253925604,1.1593287675633148,0.831750697598026,0.985764257737119,0.984992220034752,1.7224388588814423,1.352918520594181,0.897407151944681,0.9482624870701932,0.7465335341211289,0.8719392887336136,0.9869786100798268,0.9248642379606632,0.8924951237855859,0.724646928245263,1.4175794821373071,1.207190660580919,1.361372129928082,0.8016719689063262,1.9098330302886612,0.8183985565037224,1.1976489140337072,0.8926121403554558,0.7858861636945623,0.742807434997476,0.7665351839401462,0.727813377731592,Africa,Africa
BF,1.0357187847386438,0.7912241676676596,1.1490595961022918,0.8042332111085926,1.1572345846212329,1.1098307194193575,0.9042659922099188,0.7576830618089878,1.0747459330766147,0.8742131106652662,0.8434746600490829,0.9703678563702748,1.1632325382709976,0.9151537766727708,1.0974429249028728,0.793045252956911,0.8614092549164463,0.794547469624369,1.1920928955078125e-07,0.985602228494256,0.7764627899602558,0.4292170875148106,0.3494671854395585,1.0976901696139092,0.97196754111899,0.9410834997947676,1.505557372154506,1.0708459429005992,0.7381324256531384,1.0798847072002211,0.9216483865775784,0.6971805017891297,0.8092335307504414,0.8265044373347004,0.4315779689790348,0.3988159564072325,0.4892547251772298,0.8243796541292099,0.3239862184030901,1.6250482105458617,1.0632703786504367,0.3730083370579164,0.6861221104686265,0.8548077398694311,1.3634747935719902,0.7824095076246973,0.9877484616648736,0.9701344542533332,0.8391639765431878,0.7302596622343936,0.4764378910245684,0.8976352046430983,0.9491278220044004,0.8318192288861801,0.7282997201226384,1.0185426396553756,0.89718292094202,0.904677091480524,0.794617545634945,0.8983363632474627,0.5452827295995148,0.7387196159606404,0.8926602006737703,0.7911563553319448,1.0369163711439668,0.6981515696173528,0.3869846771774434,0.8223809581686077,0.7829247635551517,0.8075446387546074,0.7643096153600581,0.503329757728077,1.4674857575983342,1.2288328732875209,0.3978155612469326,0.3509930149428937,0.8560611624062483,0.6197427012341026,0.9261525050559304,0.8367906006125602,0.7883813550028406,0.549110813713892,0.7205306427971316,1.1687125633759574,0.8770839586302615,1.2281717787784134,0.7666352244690878,0.9963003983443228,0.7920693885431901,1.1102125440615942,1.0179389639528966,1.1830422979014317,0.7718669489538543,1.2236304485846743,1.1073060447675782,1.1221191268674824,0.6316737361536723,1.40989033289063,0.7479330907500022,0.555324991740924,0.7769087217883247,1.017414738128373,0.779464042197028,0.6168379115937005,1.154256356847888,0.8355604926088511,0.7362840623692559,0.9777443746874238,0.7365208895462715,0.9255285049890386,0.8341629526677966,0.7584716831209366,1.441715790186995,1.000261237215745,0.417846112419914,0.6032261170434423,1.3919732754376912,0.9690102444107996,0.9060550429838048,1.1038823967196558,0.7365426041308538,1.3486641244437156,0.8293151546100317,0.993744215578285,2.9612180185795323,0.5728735774302358,0.8544569469682322,1.0662971008790756,0.579329730500568,0.7823616182829196,0.997110610072842,1.1701130352837994,0.951414594409252,0.8140075451979413,0.4748355804223786,3.329410929991444,1.1982227895568065,0.8736376333111604,0.9788512880205046,0.4873186366389352,1.0101616774506883,1.47308719978641,0.6533947109992255,0.6314676515025452,1.0294469195210192,0.3587554937899231,0.4701858787239124,0.917912030788057,0.8527170481006011,0.929326792982076,1.0900739275272755,2.231412416631032,0.9951873465966322,0.9241556772853916,0.700548438552421,0.7475760859867067,0.8587448579684824,1.034881636130764,0.7296919033900165,0.7979597135151956,1.0488959002826728,0.7918630496967652,2.6732939972025376,1.6340877081480911,1.303200118089348,1.184033299494464,1.8749891780394703,1.210679278276524,0.6933622265854668,0.7820302712601287,0.92361156735709,0.9537097654959084,0.7322753252767066,0.4511409815663703,0.6588438911276037,0.6830762108148148,0.6580349997196503,0.7713889631057359,0.8656217313427255,0.9531469513342092,0.9341395060356434,0.6923363787051662,2.5620948631702354,0.400697189995256,0.6700002973613326,0.944788818624982,0.6185731135097147,0.6257898224995955,1.012809033786861,1.0621241415360767,0.5487611139616363,0.8924147891317656,0.4604395604755442,0.3613927125935325,1.2936596330296832,0.7563182555300757,1.40363664622438,0.943607458812284,0.8296790076322231,1.0935883670799358,0.7271620878273365,0.8514776941258515,0.932158782696358,1.661233438828238,1.3108633643359908,0.6109118819950872,0.8584092889295424,0.5531362269610375,0.842309962164977,1.1333136379016546,0.7568944675009583,0.7669527817011448,0.8253528235743066,1.4132700460084562,1.173795292865257,1.306549956214831,0.6560821855952582,1.8646676698008091,0.7556237626194224,1.1957611113937188,0.6499096822675973,0.5242885166339281,0.5331794176548805,0.5647602625834998,0.4690188072705359,Africa,Africa
BI,1.030599777636528,0.7863251794234277,1.1542421324731975,0.7947171822070692,1.1349386796557412,1.08544536686351,0.8409140777802655,0.6822821145270216,1.064936505648849,0.8334109284755813,0.8142452351134818,0.9041050777933338,1.134816521143494,0.8686323266338278,1.0883091841526258,0.7739167778720618,0.837408758014297,0.7632880643957326,0.4292170875148106,0.985408452201594,0.774560036927425,1.6726511955740786e-07,0.3758435968104831,1.055209477033581,0.9692764199337338,0.923392223797742,1.4915631095934296,1.0720178997827194,0.7151744472963565,1.0663506984524966,0.8740395634007087,0.6355729571161589,0.8062233039895074,0.7509857020405116,0.3186020490549337,0.3012399585930282,0.4234710942432153,0.7618606401184177,0.4039750866908098,1.6053940599669196,1.0458943132978609,0.3138338880451801,0.5990925155896619,0.8343018379664285,1.3583980584115736,0.7520366074420939,0.9874997024036144,0.969362498482953,0.810104430472919,0.6796482861083141,0.4176815884579358,0.8445014891707364,0.953412155605914,0.8224027024262283,0.7141084149545718,1.0037490165419896,0.8625503535622342,0.9122530506656784,0.8072776875165526,0.8737864837696825,0.4465496414081906,0.7003637729792677,0.8757481786318574,0.752099655067456,0.9610189152634618,0.6700250187831237,0.3792809992403445,0.7554343348928162,0.7539119977084845,0.7533522286358628,0.7950745359259817,0.5241119026801578,1.4412295652415363,1.1876570569369835,0.3898273232918545,0.464100064141815,0.8715189669909718,0.5579115740523456,0.90723734181956,0.826481839023887,0.7247071475181566,0.4952090678700851,0.7076965772214436,1.1208897396340176,0.8677355894249641,1.2219805497688525,0.7000782835331892,0.9736708791552814,0.7392711169941978,1.0685406864677658,1.0239233567839974,1.1502071416044624,0.7723716018470637,1.249934243580901,1.060248376548947,1.1241027202012364,0.6171319007758205,1.4420265935018408,0.6589068529783906,0.5046687920631093,0.7424875257930869,0.9719810902795032,0.750581059828209,0.5028280705471029,1.1572278545228578,0.7905439604565991,0.7421734733944156,0.9575149306539678,0.7072803769523419,0.9094753203959204,0.8565562657369968,0.7307772070247504,1.4151545626705289,0.9784635590563872,0.4940827387500805,0.4614960729977493,1.4078161030649003,0.9480561273712702,0.8811332864394337,1.1152137242269926,0.7366444658165691,1.3188544826714286,0.8271413001037341,0.980620580885784,2.9654316465881427,0.4189951213658952,0.7991925663565241,1.053276073019638,0.6609669774726944,0.787840987597074,0.9567781500754406,1.1174376332820586,0.901615082036242,0.829019174276581,0.4614887865868333,3.2986304830085458,1.2200472907072235,0.8940809688238853,0.9668826038657684,0.3500993506338645,0.9851811796051864,1.4832065332582849,0.5281199309702544,0.6360587362487399,1.0179504698174513,0.4894794173776626,0.4664863404999337,0.8762820056307418,0.8097225528064165,0.8744566401456644,1.0380650994861846,2.224663405988743,0.8961544749790706,0.8505907329560041,0.6987774215774529,0.7289551586099526,0.8418572760712391,1.008493621612446,0.6236509511904841,0.7620686181237037,1.0540768229335455,0.7636252018452314,2.679180780226639,1.6234260772789826,1.3239911011554375,1.1809305632866285,1.852016365146564,1.209494295640115,0.6949569078206029,0.7841829663637535,0.9397004177652042,0.9320790034657236,0.6644867100036821,0.3587465452277407,0.6522365693032167,0.5608932319473846,0.6248170394181268,0.7135600521806593,0.8128099609130698,0.9430848403453476,0.9195164207469494,0.6699399345382564,2.569116440468582,0.4445397955998785,0.6258032012292325,0.9395597443823088,0.5556754288476414,0.5558787468529249,0.9958718498047514,1.0528025554423563,0.3886712782471488,0.8868387731611348,0.4163339202375908,0.3307764111484609,1.29233120668831,0.7188083417064156,1.3240441242741927,0.844303422417527,0.7911902170428355,1.1073879774244648,0.6264855941355347,0.85529227563315,0.9552618279161296,1.6398117488588049,1.2607151859386545,0.6006043289016126,0.8216164234440303,0.4597465818893678,0.7585847248634943,1.1103756819102253,0.7223449831954193,0.7321877649489261,0.716499168638825,1.4034848386783605,1.14287238295213,1.2942780486351508,0.5842287411349638,1.864578321139142,0.6329213287407921,1.1646011462049206,0.644840613264711,0.4993429486638777,0.4524856603241557,0.4953890270316928,0.3572164979580036,Africa,Africa
BJ,1.0164852591111262,0.7338937363591389,1.1473539206367485,0.748987719839248,1.1348853454242245,1.0721446650480724,0.8141631488038361,0.7181931264579124,1.052244900950412,0.8199150629250564,0.7999499852943123,0.9390210773915042,1.1590971475527276,0.8022125254113255,1.0651379605510043,0.7417825371609883,0.743290975573572,0.7388771382034408,0.3494671854395585,0.9380466314077194,0.7360479116710051,0.3758435968104831,0.0,1.0932833849349746,0.9344519670229294,0.8845501156778505,1.4971125995736172,1.0504629770945766,0.6855882390570963,1.0344190666977278,0.9928556394283294,0.5304294877571603,0.7630318264460286,0.7863875848335603,0.3619280015517373,0.3222630389401754,0.4823423860929143,0.7679929804653685,0.2640983402139805,1.6163051924915657,1.0322566037947734,0.3500269070620623,0.4756781329369871,0.7792142650421466,1.3754451610080514,0.7726485118780325,0.9755247579147244,0.9693360273364732,0.779151118719269,0.6410377969417563,0.3782647567239774,0.8700008939449887,0.9119387631967764,0.7820097410807484,0.7290115531865347,0.9755205020259292,0.8213567878330292,0.9069723979777262,0.6009305663041374,0.8542584057556777,0.422461507966626,0.6510489060385869,0.8876030788858845,0.6640291220601294,0.9837562931792084,0.6117943413507357,0.3850792913295148,0.7727506528904746,0.7424815632227248,0.6944140882794244,0.7170770023217059,0.4936550499943424,1.4968416174946608,1.2036723565853988,0.3258664608003828,0.4259316991861112,0.82682341480939,0.444718338382034,0.8788951493810184,0.7676628998719958,0.7412251122154669,0.3629505228054271,0.6509414852137342,1.1311108602808917,0.8124516967716074,1.2166059538321217,0.670530569710224,0.9616631415119056,0.6724478996669144,1.1079574097649303,1.0307111505341355,1.1886522357043854,0.6695630234705601,1.222229919090359,1.0529162568465724,1.1067281950169492,0.5246104811364112,1.428247302108375,0.570983081319903,0.5232274326377332,0.6661498495525416,0.9316413137954253,0.6083350124302429,0.4418471565176763,1.1690296737799046,0.7306024840673706,0.650504454140148,0.9727548183718656,0.5992204129620158,0.8116612531398144,0.8304581267357285,0.7022354771987703,1.4318477076316545,0.9218977739877692,0.4070845196805619,0.54269973952868,1.4024278656786089,0.9380009500939304,0.8453025135178719,1.1467355417091176,0.71426820942713,1.3359429532980986,0.7471181228241751,0.9614375657686518,2.965848606268569,0.5413322316106622,0.7687572506373176,1.0388285408204436,0.4943464793382942,0.649675274624009,0.8854324468207179,1.1454700069030874,0.8966833465533405,0.7828511371349319,0.407027517400453,3.3472397678145893,1.2241562860342092,0.9068361230969136,0.9652866119137068,0.3460226187033439,0.9690174013542971,1.4575834800618876,0.6192170845968866,0.6540443438479409,0.9972947825584932,0.381057694505289,0.4315764149967607,0.8795683421942775,0.7879925358690747,0.8539413033690741,1.0278438126204343,2.2259551679742056,0.8117569969221473,0.8777980878386986,0.5643125952729761,0.6438801704024757,0.7803691687213439,0.9901987109718462,0.6054789864581124,0.6858729179736132,0.9893204479149608,0.6934661393835936,2.701484799135822,1.6560397776585951,1.3349372522673733,1.1783493508589866,1.859635232584876,1.1849962592406065,0.6387442439172484,0.7669928726054999,0.8710388015324325,0.8975874752923587,0.5571156563525989,0.2797192878262151,0.5510091147918603,0.5262449610085977,0.5978336753816132,0.7089186241611061,0.7980798243017999,0.9229826745405002,0.885406361433789,0.7394521875553733,2.588191995947003,0.3471010147817576,0.6465436798967007,0.91764964577445,0.6124216393100769,0.4763122790578033,0.9828867406530752,1.0467403056575184,0.4382992668732461,0.8383368933331485,0.3447721318367076,0.2168405176240558,1.2573943441585007,0.6136134542032402,1.2880021048321555,0.8797992232007175,0.6740066599378693,1.1183791017915397,0.6001901602983334,0.7666451451873868,0.929163904945606,1.6012626854466327,1.29449501599076,0.5630744532840477,0.7619527671163698,0.5520797080509738,0.8007419253644694,1.1144356211492363,0.6205049094838917,0.688411148398006,0.7089768655508958,1.4241173792937931,1.1887480006603668,1.2768286638301831,0.5250565847060814,1.8383459065313723,0.6689310486870191,1.1739178271163766,0.5703091602715409,0.3780629483244288,0.4308986672529499,0.5554641766069054,0.3937551195812071,Africa,Africa
BW,1.1993562578309906,1.0856194175524352,1.3198020446409016,0.970453961242328,1.2500147442787652,1.2475269658665054,1.1847228744888,0.9838097681135798,1.1807114653129862,1.0779479877403209,1.0303318727491062,1.000982013421622,1.1312579840875798,1.2700159653515262,1.2611863276470356,1.0041562799348946,1.2258609202893755,1.051820469028628,0.9216483865775784,1.179210229848295,1.0861404108545365,0.8740395634007085,0.9928556394283292,1.0834189598946349,1.162831589786957,1.1166238408589075,1.521949066036403,1.1618501758675914,0.9307746302707968,1.24831866199483,0.0,1.1882718610063854,0.9891481424980776,0.9773086762701244,0.9215685974697746,0.9231752973345518,0.9360823494956512,1.0692418861135242,0.9485890038143358,1.6296838896350896,1.1662458430413736,0.8455964696354612,1.2413972826918915,1.13510706205326,1.2767524505638337,0.9794636283129502,1.096497856755623,1.0126681580141923,1.0693976777895695,1.073976727668529,1.0145734003420972,1.06509145723108,1.1586305617708557,1.048368380769113,0.971323995003825,1.1575277217379514,1.1950014729952647,1.0461931342192825,1.4041788399389428,1.0770908952261236,1.018190345105068,1.0921582938267942,0.9020939677291484,1.1964666203110217,1.14273866347631,1.038324784736412,0.8790902234052858,0.9567583909400996,1.0185911533037686,1.1567290625479496,1.0854247559511834,0.7802731778641716,1.3336588773909936,1.2348747837274832,0.9959951444787222,0.8856948234520285,1.077826669340897,1.2131400422396863,1.083124990545138,1.0632322417923106,0.9947350984186945,1.1763180076288442,0.9785663656752888,1.2416127032311182,1.1175917835446223,1.2973763439928427,1.1555633577562452,1.150734270408114,1.1836865992837953,1.0509345241952706,1.0845951961638456,1.1365170128548494,1.1938744324867938,1.382434994891042,1.2564492598418848,1.1573817065758751,0.9721008068410872,1.468624829679412,1.25442869996993,0.8909623770689864,1.1636693318313138,1.315503699098832,1.2838705966420785,1.1960272637698488,1.1512035844342492,1.1750505389129626,1.1130695739537992,1.0474361743322065,1.1822545230551078,1.3077206778734909,1.018318735888367,0.9967987808414952,1.5160505225487124,1.262051133643758,0.9249487601398412,0.8705320950971814,1.4368709419058472,1.11882941850914,1.1852059946236766,1.182155221321717,0.9910932264558698,1.4488078492677867,1.1647697270036743,1.1631579190889694,2.8704650606320965,0.7894688562624776,1.1933102137118377,1.1920790028511803,1.100678473727333,1.1919680767991858,1.3183053500625894,1.2248805197881123,1.1353769412087524,1.0523925846253577,1.0251966258372904,3.1349303628512963,1.0924397239196564,0.8861203068408113,1.0359420959387853,0.9331739992904904,1.1047994827824326,1.536148162373276,0.8837178478784119,0.7884193861922508,1.1831709495635463,0.9826627514373484,0.8727769680806802,1.0645777656535973,1.1290247977792256,1.1972575850078122,1.2466658699046296,2.2256931553225514,1.547249094620155,1.0108638541905937,1.1774000106343605,1.0841577654796115,1.1197800345484226,1.171083393692346,1.0049027865952618,1.0957150330488252,1.314209938395773,1.0803176902036873,2.6106416727509507,1.4763471858842876,1.3233716886068532,1.1982290780006606,1.915896035637573,1.239406582638041,1.0445429744621662,0.9610488971876702,1.1585614266981366,1.1812125302712302,1.2308902883451474,1.0214020498660903,1.1117951950011202,1.046349179587697,0.9401614991491511,1.0363789502668133,1.0606058428736975,1.0943273652571124,1.120759649086836,0.7423966737474542,2.4830370819480336,1.0100292355038132,1.013039321220046,1.0314964667456876,0.8328132879177546,1.1462302608515167,1.1268251864794432,1.1000674603529352,0.9303560138142966,1.1542994166513243,1.0803684641305336,0.9811636051781076,1.4575273798833528,1.2074713342324608,1.8361666184446688,1.0581991069885324,1.3675499136285485,1.1776988146181664,1.0640876187390076,1.2181642165063502,0.9438884305039836,1.818089137651897,1.3191960276381085,0.9963638595209706,1.1576685442407753,0.7273171244812966,0.941966896531012,1.1837624070863495,1.20613207835352,1.0343916103945583,1.1117805724156653,1.3908108283195373,1.1731691755185123,1.343678277329237,1.0267314702574288,1.9839985189616671,0.970368739200461,1.271146695486001,1.1083397247501647,1.0616880928214512,0.9108925217324711,0.740802542612333,0.8573976642118799,Africa,Africa
CD,1.0457754022691106,0.8111547868256254,1.1658248227757106,0.8140631142366143,1.149382249252178,1.1003653682741823,0.8637211592271583,0.6793350967454886,1.092349057297287,0.8565246612237029,0.8243506018772888,0.9161425289443724,1.1617216111629465,0.8719182908982461,1.1035352078070753,0.7931157060753699,0.8373786310582371,0.7667829427700947,0.4315779689790348,1.001566454334207,0.8095458397734422,0.3186020490549337,0.3619280015517373,1.0707620585543995,0.987467636597778,0.9456405847097582,1.511375048806797,1.0848710936801509,0.7318281023225343,1.09451533351541,0.9215685974697744,0.6219657664157395,0.8201160363797175,0.7616096641791479,1.3493575361575808e-07,0.3374431673371531,0.2647038639811935,0.7675205595712916,0.4136564616244703,1.6301627879286724,1.0726580729116102,0.3247606630280112,0.5528278041744624,0.8522187904464336,1.3835843337672578,0.7973321429032287,1.0114672559404774,0.999131274293276,0.816329035892902,0.6807222853646718,0.421026132451483,0.8508306282137951,0.9634593664480928,0.847881961282776,0.7373524441527872,1.0212272709278865,0.8726409924247751,0.9368829877209092,0.7945457535920006,0.8973177845107473,0.454176263890316,0.7058457537993323,0.9335958885231472,0.7690832385263351,0.9680871670601298,0.6707012053580536,0.3931037387050045,0.7691879711936473,0.7874660648103446,0.7608541958463051,0.8031338153265327,0.537545942550118,1.4658469890054453,1.1921089451974565,0.4044073882599992,0.5276632206266754,0.8669707025828411,0.5180738408028164,0.9321507792465814,0.8367196713487209,0.7577713852600501,0.470116351053096,0.733688863580428,1.1380472696779946,0.8793663959702263,1.2450988759556672,0.6869420256782963,0.9884862051024657,0.7386489062968478,1.1019178297546155,1.035491189874062,1.1719506639630175,0.7771864879914567,1.2579060953247254,1.0734342709560445,1.1350593144627017,0.6406330303731085,1.454335858908686,0.6232176525782652,0.53941824004097,0.7495097451933213,0.9953323196119068,0.7400367396606022,0.4553022125485688,1.1708834570108304,0.8029489564357025,0.7515881470367901,0.9737379916821776,0.7035053802217045,0.9263635583293264,0.8787507966761303,0.7648105464412832,1.4205965902690998,0.99452407640361,0.5318241181193605,0.4578105874900989,1.4292630823219434,0.9508012702353555,0.8935996789192925,1.1382856823533318,0.7489226327546333,1.3174666209716654,0.8291037394923623,1.0011389917715037,2.947660757454372,0.4282393084928248,0.813171911395487,1.0753902907634292,0.6059957261559528,0.8100376192428576,0.9625712199563944,1.1305602669959267,0.938586174433084,0.8331631315180359,0.4588520464203287,3.3354488188881795,1.2383297102700224,0.9392297766491854,1.0045799868548757,0.3322767411242295,1.0129192585149138,1.495210674300617,0.5286174655674164,0.6768755582675745,1.0324863139690217,0.5054398394286725,0.5010200753108555,0.8894315738589056,0.8123790933370472,0.8737327594063472,1.052198638481118,2.2415898435275508,0.827483585675262,0.8720696550493612,0.7097500159186193,0.7406508551236107,0.8602322178264258,1.027723767076583,0.606169637683757,0.7723743945426735,1.0709538384579076,0.7625637589547429,2.6781497432564105,1.63706918926289,1.336364375608244,1.1957390416249052,1.8830058465095216,1.227300604857961,0.7258413608362119,0.805741369802751,0.956458179490436,0.9448086737804404,0.6407743861936864,0.3753802744150039,0.664391509062616,0.5385331887336503,0.6729695054619368,0.7303471902707784,0.8342665132037073,0.9660569129680504,0.9261039966536814,0.7007597981417281,2.5775692486746364,0.4263524458342568,0.6917540984741126,0.9670528992718648,0.599974145838373,0.5451728948797739,1.0088729881700529,1.0780475130071732,0.3833863456785203,0.886453291703522,0.4063465040145075,0.3033588516723947,1.310651291215499,0.7143030408087429,1.2979711416522282,0.8240431624422124,0.7628408342652703,1.1225834037909113,0.6417033028254948,0.8445569102073742,0.9809190401888096,1.630313158980931,1.2849152711779628,0.6304419867594775,0.8255981807270316,0.4917918827324294,0.7725452907803889,1.1394688909280968,0.7124174296848754,0.7515042389584962,0.7054159652578239,1.426291516442028,1.1671830502085716,1.3014616286702272,0.58555121685891,1.873729199193198,0.6654619501734512,1.1818554645563,0.655649626927283,0.5149045375027836,0.4608988742351806,0.5241641881716818,0.3565958736679687,Africa,Africa
