AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
0.8404781640904497,1.3978528260658472e-07,0.7900063792560242,0.8133737414091615,1.1593790245611555,0.6931064852970993,0.6915545140364436,0.8009775225733464,0.7088943997608544,1.000129130058316,0.7295953891467828,0.773566800065332,0.9851111651265554,0.6813240974134197,0.7733801979996687,0.6601691753074947,0.6197602306939366,0.6720390918924248,0.7166282679688726,0.7696153009471431,0.5215032918830174,0.7897303863899761,0.7314390016525849,0.9956715325820436,0.7144502557510336,0.73615269518479,1.4543936489454996,0.7809490139873164,0.6927179378668888,0.7372753175252178,0.8719281740438125,0.7573445673356488,0.6822115039714322,0.6579988710250536,0.7904568091513586,0.8102633134123003,0.7910524623666049,0.6607118626680029,0.5840432585762217,1.7381267838256715,0.6907055741541873,0.7201861830165032,0.8080585539882171,0.6821249727063418,1.0862688240477982,0.7883594360750265,0.8842112375957035,0.7091648333431037,0.6590727647199978,0.6794240646355154,0.7444471729893706,0.6767663255145973,0.8713346037302949,0.7075712601184264,0.6708096295006688,0.7136265925395875,0.6774225972333693,0.8011911497579524,0.970885247353236,0.6797623516535208,0.7867426537264844,0.7262743982678,0.7063926595981516,0.9315676884039048,0.986736477784852,0.7001094590913229,0.724083246760377,0.680103543926994,0.759674153033802,0.7280023563541532,0.7527532745554271,0.7071821129010517,1.3237561374350424,1.0778311750882847,0.773218503747434,0.7324397220073863,0.8386595276197775,0.916170952866854,0.611250351668878,0.5935331249188536,0.7353164681096456,0.8606128121013207,0.6553196227518346,1.047640160163285,0.7415297859012645,0.8741229240314629,0.7631842778984985,0.7600886421401092,0.7322793939346943,0.8369066132622768,0.8311856160825459,1.0303173952184868,0.7361496944709807,0.9146445480666666,0.7383730745798245,0.7157862685260356,0.6886606328861633,0.976161290815443,0.7614785288720735,0.6531015312117372,0.6840666045008327,0.8807625720746609,0.9444001309556558,0.8809172098345276,1.166834230076214,0.9780196408026504,0.4407473664365918,1.0187455633882263,0.6937983056592092,0.7444753455190954,0.5506572600649026,0.7461088383118551,1.4599883305531114,0.5327890199178067,0.7374231277009924,0.7358707199440082,1.0668496602225044,0.6886719869415389,0.6580809934621863,0.807751026116866,0.662118166065333,1.4800091096687726,0.6845018333646377,0.6934911273560788,3.195007228615065,0.8086236165626319,1.007139988557871,0.7400441560970928,0.6982381163642147,0.7688734363820435,0.7669101682703872,1.101962008183498,0.9360065127128322,0.8282745127816132,0.7545164802073105,3.19621683746081,0.9189494019626508,0.7238056890311406,0.7674481350118227,0.7699168821791684,0.7329170956836628,1.0471819543145218,0.7203499531824519,0.6680002993516561,0.7400930987107182,0.7430043702185161,0.6714878252318297,0.7367695780404909,0.6559935877138982,0.6702996922422636,0.6172517985559522,2.361489395214194,1.005946254562895,0.676176398755891,0.4682431151251497,0.6503818288943757,0.637529469848142,0.8137529489208701,0.806806380431893,0.6420521695558237,0.5282164568926474,0.6678259684380254,3.024061232327976,1.165623729501332,1.0817011563938854,0.8657686260906915,2.1343674636554857,0.8395915205191518,0.4115203822637331,0.7520209308081298,0.7184319361377598,0.7042719407953252,0.7713822655271741,0.7798617073421501,0.4418476640464325,0.8598651716713884,0.7124512309451209,0.6607400636513419,0.5789998902882495,0.751934153254476,0.7090652741135002,0.950582933346946,2.433152053923146,0.6766568613313629,0.7140388538641236,0.8375309694528367,0.8246919750377032,0.8641116516130759,0.8259142353477686,0.9561849172031625,0.7590462441328454,0.9750345324395632,0.8658242145191771,0.787539536985084,1.2152169771286905,0.7133819890145517,1.4104807538413124,0.8722322060703953,0.9641351725237984,0.8060169086334681,0.8218518329752041,0.7231677371464538,0.8557926382842042,1.7798609842508006,1.2361354234599955,0.7899111839840846,0.6851626580260678,0.7112018682766156,0.7125761101858566,0.7606736685952585,0.6639403608118285,0.7292141775968835,0.783798458859063,1.4060026737240818,1.1191773985931703,1.335576206565517,0.7643082224563393,1.7941159144542524,0.7562406369218966,0.8833591843818402,0.7239396061588804,0.7906916920332369,0.6317922192554271,0.7106842438586861,0.7309503757059063,Asia,Asia
0.9035037228812626,0.7900063792560242,0.0,0.887255813911886,1.177236195624101,0.7413335160416515,0.7502399746257394,0.716280067327705,0.8030073164765376,0.956135357506414,0.8036334744297507,0.8699853553151187,1.0529626621262722,0.6873748953893438,0.8891315214654427,0.7668420125757427,0.6556823335629263,0.7394984272929417,0.6158010509287809,0.858212689261719,0.6878943806501192,0.6328477158560278,0.6573590971059041,1.0981218236493349,0.7901999255442919,0.7235653824469115,1.5041803012373132,0.8227768790255016,0.7827790131176684,0.5851327256449631,0.8051021260163795,0.7410081064848278,0.7560442743263734,0.744670458221642,0.6514779291850558,0.6733595568490227,0.6452450465881077,0.7320869925498481,0.6586912697384283,1.73012622124013,0.7904582674011376,0.6374364067014926,0.7415898951147814,0.6986877006254001,1.1573571853932505,0.7438168526193788,0.9900398232143468,0.8624871491692458,0.7529935609281626,0.7381055077146339,0.660195235451639,0.7934178821322031,0.9014649256740942,0.7344068537257036,0.6715353300884538,0.7585717449097816,0.74317738914614,0.8422977702707277,0.8683751619674264,0.7349774888310974,0.6509219033791548,0.7560838494212055,0.665101452231612,0.8265699699192212,0.9850296039608228,0.7372896074793918,0.6355609433003702,0.8094677996045795,0.8198823361020101,0.7190253704167843,0.7452902693289044,0.6284874921763142,1.4297810788454557,1.1058152514549464,0.6321923275373597,0.5728172064104486,0.8714745270758776,0.8243138369785393,0.8380990758780863,0.7410515751879118,0.789656582954209,0.7536382749725375,0.6971364477072884,1.101756761498469,0.7460069922371872,0.9924909831269088,0.6639937408615159,0.889156157355337,0.6855739453119952,0.9515253994241222,0.8932908848202933,1.16537021774828,0.8342459792731699,0.8271928708582075,0.7630220597220344,0.8862874184706416,0.7491243716505838,1.0718449812143922,0.747705537018892,0.65933211936634,0.6808952761637354,0.938298947028908,0.8333712387817734,0.7781373124792597,1.223405060985996,0.9971339597580726,0.7553377797305894,1.1366337627447358,0.7082552338146926,0.8269400764642475,0.7571048659866306,0.7837788462562828,1.4925590134011235,0.7776778103198311,0.6041090806150834,0.6291144911048896,1.1368217343387887,0.8089719426197822,0.7282982550466562,0.7678959760707115,0.731580065865704,1.522416831674449,0.7333060964281237,0.7891629613654116,3.1593971893079957,0.6310193898433998,0.91067543761365,0.8359111830062307,0.6101858601967824,0.783398660717326,0.7799310092324779,1.1724307858278251,0.9630046913558163,0.8708765326361789,0.6176090534516319,3.1408128796697623,1.0384124934683905,0.8689840269522087,0.8280572134900547,0.6884996922763245,0.7674524878181898,1.1209203082585055,0.6550932358810052,0.6204089179718347,0.8719779891527804,0.598679076523647,0.606763049437083,0.7044024743622262,0.7417803286691258,0.729925138996305,0.5968801340123339,2.2948429591635664,0.9224040371087288,0.7664780161821054,0.6953943929064855,0.6805606726880316,0.6936120457335181,0.8893164512555678,0.6458256350855301,0.8189123132333451,0.6934676669472679,0.7485055811093467,3.0016529132682623,1.2403926892341424,1.0780795121197548,0.954337936234354,2.087828944157548,0.8570620348568564,0.6882668678822325,0.8307603355827297,0.8545481398968401,0.8003791798338936,0.7523287406373981,0.6844063013977161,0.676074367880659,0.6919702152267682,0.8022242388656109,0.7412461569826547,0.7633955718419805,0.8284673630418511,0.7891125773273087,0.7149595524480193,2.471128461635066,0.64933442624114,0.5503618596292467,0.868905532173286,0.6108754379897658,0.7617948077549085,0.836137993452313,0.9835510309725284,0.6922583095699705,0.9835032112590806,0.7255925267981193,0.6582779343192989,1.310223318298935,0.6755873302854007,1.3604518395277656,0.6485173469689192,0.8969949610974258,0.9204271552052032,0.7375806303003131,0.7490622447613707,1.0010632569529392,1.7147717798796376,1.265055955062624,0.664345344065513,0.7228837269933703,0.5814497212365611,0.7617748100452085,0.8132330711904471,0.678000794733194,0.7702823500003145,0.6933514593290021,1.4539819545269228,1.1459225984798374,1.386714136032298,0.6684315947502688,1.6895718476359265,0.6565206357881338,0.9832390839699142,0.5730524961415576,0.7515777089359003,0.6504578832597441,0.6166006152471467,0.633134085955889,Asia,Asia
0.7109421138125948,0.6915545140364436,0.7502399746257394,0.7613065686668546,1.0888365599872782,0.6985549471117187,0.0,0.5884672936441309,0.6132247617572054,0.9183472987255208,0.5252776260454727,0.7076803433299342,0.9243608822889148,0.4291657197905399,0.7512609314281196,0.5419911040114752,0.6062316214896364,0.4276587034642966,0.6224073625859871,0.5997778989291704,0.553020575547289,0.5876107169823337,0.5595354032165207,0.9910560067510314,0.7683678891797725,0.6302011479256391,1.4487113176788644,0.667173033939329,0.6040470475784553,0.6598513034126541,0.8728519190666859,0.4497281886629867,0.6216745504794786,0.4996473700781376,0.5921000954909392,0.6091332913657421,0.5882562959288156,0.3895702803436789,0.6068227761497645,1.7394249482766535,0.6194509556142179,0.5815018647397868,0.5837366979881428,0.5069413996295186,1.1045467202186328,0.6627532200578048,0.833712849725376,0.7104744132510631,0.4708320776705029,0.4283113882867932,0.5161135105831584,0.4974046609482194,0.7703172305224687,0.5721726080055526,0.6026983819910988,0.6411664825434259,0.4038996028871524,0.8059065687169761,0.7536610568478688,0.4733951331490573,0.6030234104992892,0.4869840334955794,0.7088845468294915,0.770240001617097,0.8155847954327317,0.449023005655461,0.5227360695302125,0.5500045960595604,0.6410850676425323,0.3604833311267608,0.5440624337412593,0.6349332408934641,1.3149283138712018,1.052207019069681,0.5645076806613045,0.5907147761620894,0.6597579537224117,0.697563168968034,0.6711937757263993,0.6771354541422057,0.6131903747273967,0.6302322783561564,0.5761815779678188,1.111217220223787,0.6625225295928805,0.8448580208372207,0.5698405762691421,0.6427484601101693,0.6311079950263098,0.7889815860046855,0.7670537218455403,1.0090153839221931,0.7302733823329737,0.9148133412175516,0.4826076735425759,0.6931651379358905,0.5597116145254025,1.061445452662457,0.5351359294847977,0.5783608840721285,0.3883664664226923,0.912546948950203,0.7943558188040392,0.6469052433714864,1.1825930779411944,0.9102475541803504,0.6721519760199592,1.010210070949224,0.4276092665184037,0.8013725928728473,0.6660939747937167,0.600657017693959,1.3802891964457964,0.754139496673109,0.6036143032520207,0.5767978010129403,0.992709868424072,0.5021508096660064,0.403098351459172,0.8296716875496978,0.7133018215784596,1.405756347202458,0.4029080278053886,0.5622041126319225,3.186183866638667,0.6392899286246172,0.8664627251802672,0.7136930029720379,0.5942408468301338,0.7017722379884529,0.5306687850276781,1.1485999027620557,0.8777770799867287,0.6320120452836552,0.5621503578900536,3.171891002513864,0.9022775042446952,0.7931690966712798,0.8687745508406274,0.5600268356925838,0.6411149374201509,1.1958649609705665,0.5546918769195143,0.5950786975662975,0.6583168383088887,0.57799944467526,0.5848388984854284,0.6709423767203884,0.441655174407524,0.4789490187825229,0.6831469311510575,2.339341966274574,0.7696547618846091,0.6009035192973269,0.584650308511756,0.468862392272004,0.5546149635093887,0.7595813020649456,0.6848778399944442,0.7705684659894065,0.7267569405604712,0.4653044752770988,3.019537381789083,1.1901077134254805,1.095469949457888,0.7908668685247524,2.1450594462582724,0.7958320616222604,0.6110388302788141,0.6000349395862511,0.6301146137237145,0.6181746621848161,0.4888028033962415,0.5802663232135165,0.571081138034446,0.680320893369677,0.6724460863368521,0.4818223864028007,0.6545468593672722,0.61161399953633,0.5228478459725593,0.8518134874975607,2.4246935821177416,0.5679774212356349,0.5991859553912929,0.8531611482551387,0.7162935160370042,0.651197224885937,0.7900728947617809,0.8930324221988821,0.6228419630030222,0.8996738152441534,0.6327542020356919,0.5693975970631181,1.3215821683182076,0.4465970189341111,1.261890824315501,0.7768592919029166,0.7875581707829198,0.8886349337240269,0.7214107137478919,0.5462762755982657,0.952725991107992,1.7075839129884682,1.2464164711670402,0.6436207205161747,0.4356092159535372,0.6152582951340124,0.5894688752113809,0.6336489368490119,0.3955325872363103,0.5966011632683864,0.5726899066093748,1.4167009963335575,1.0545540543978829,1.4291971807698405,0.5875500192870704,1.7177471579645198,0.6748674847269303,0.9448025497611172,0.6094591835135352,0.5540457810459427,0.4681218716115823,0.6150862650785359,0.5740210144374102,Asia,Asia
0.7294875975000561,0.6813240974134197,0.6873748953893438,0.7547287178078284,1.1004322061350644,0.6617864815903215,0.4291657197905399,0.5635675401429944,0.6447375031594375,0.8930930345446488,0.5726116242894944,0.7568014042916754,0.9803872266199746,9.18569267238524e-08,0.7740121049882515,0.5673295773365016,0.4976586156593225,0.472200692253526,0.5417600433716441,0.6529549151676584,0.5291589613853861,0.4990854699443008,0.4489816009817031,1.0111944302601947,0.7494002020580564,0.5972036599530504,1.4578530136932637,0.7021849260149979,0.6213198628802779,0.588819854900669,0.8918258801292713,0.3423369083495187,0.6554503443608901,0.5352180132811908,0.4858919857884818,0.4995970608795617,0.4891946677500244,0.4372226155423512,0.5214130282161764,1.764350696755129,0.6272202376191492,0.5156607659433596,0.4352521160404227,0.4569517742104524,1.1236310211843,0.6396368652416977,0.8822987533915678,0.7379924344057042,0.4947336281467598,0.4275845052594184,0.4024111679215904,0.5494469930138314,0.7578439813801618,0.5719598525425328,0.542056235207278,0.6389370020208702,0.410633430549691,0.7794402685751501,0.6029801872697377,0.4959586647608309,0.4732703207091822,0.4845001877574197,0.7080147451046741,0.694003151260168,0.8111527447333438,0.4439986838469554,0.4309652226697963,0.607471012830128,0.6540269352342606,0.3751841610093195,0.5345942466107392,0.5812934520458876,1.366002525154769,1.0700371253707754,0.444882349226972,0.4956813011521638,0.6830702371198217,0.564332759529734,0.6948186385939525,0.6304684690113536,0.6513705900417132,0.4977452071944032,0.5890852938684452,1.117258275884251,0.6299354492722228,0.8913152234281339,0.5255860417102604,0.711751614527149,0.5428148686880282,0.8572808605667975,0.8155716981409747,1.0604063163754864,0.6659740785932569,0.8756693249755644,0.5030796876765586,0.7524044240739696,0.569586874332254,1.0680516631989108,0.4000545042873781,0.5327151466688792,0.363784975810386,0.9018154251827888,0.7014085779157595,0.5029362552524907,1.2036007064142116,0.9083516663368052,0.6330931094737797,1.0382594976448989,0.3666366984031804,0.7651869244726875,0.6536997495516509,0.6313227420561349,1.3884446845581624,0.6902446725023105,0.5150819585235794,0.4862754227847943,1.0339820868177634,0.5714648072846933,0.421297430723483,0.7911162560849108,0.6703118384178082,1.4275140046873958,0.4107509872331574,0.6161607940115592,3.2002171910224426,0.5924352070762092,0.802167326444036,0.7343186835136615,0.5039817387699768,0.6792758920451651,0.5508173718794575,1.1811993114020152,0.8760154743150732,0.6574558992887315,0.4323756038963195,3.224206323938994,0.9771113263180866,0.8202171194750665,0.8597572314082922,0.4516084444100504,0.6378321979853739,1.202152477499436,0.4933196401046361,0.5237712470815041,0.7308020109032279,0.4403696095865223,0.5083914363586526,0.6342887699032643,0.4629167337831649,0.4481014895607088,0.6188928899224689,2.340550686844217,0.6148809813199064,0.6266233617576434,0.5019358352609589,0.4119904674017581,0.5025706542655854,0.7839229581603063,0.5929703621083808,0.7415838635770915,0.6494138436307774,0.4798236982264516,3.0159929197214246,1.2340111872105637,1.0913495969837372,0.8462331921088757,2.141145600515671,0.8023049455842718,0.5782645309113171,0.6477579939236394,0.6443525079299542,0.6099318028787527,0.3806505269159607,0.4462084959084897,0.5033297119887835,0.5902399112354423,0.6702986181422521,0.4827511803661207,0.6768061120150815,0.6632783757975927,0.5712410377359589,0.8089105301349986,2.445972888772001,0.4681585180484526,0.4934230741522694,0.8873893243070466,0.6418735602452179,0.5436478191603106,0.7617246589990448,0.9235314966978247,0.4912644735982076,0.892130894905203,0.4953485264115564,0.449844437223465,1.3253540844351408,0.3545484433453154,1.1739159344641894,0.7289833712155551,0.6605349125696632,0.9054584737075768,0.6423044584103367,0.4420414373074188,1.0008137578749572,1.6801766135689942,1.2795616140934052,0.5345175174290845,0.4591902063003468,0.5870386543544162,0.6271461570352043,0.6826890606328951,0.3328377549308894,0.6043885959823729,0.4684614489282955,1.4307630882632996,1.088176320693009,1.4347647318130552,0.5254932792565158,1.7235037972180474,0.6243697998693798,0.9340807810215166,0.4702395474333991,0.4509986497036755,0.3636853840453201,0.5602654580287437,0.4772449469375509,Asia,Asia
0.8325841329125874,0.6197602306939366,0.6556823335629263,0.8293563678508862,1.163378255177553,0.726555453014412,0.6062316214896364,0.6057498871740086,0.7365211615684321,0.9177211868716604,0.711387786892114,0.8438791667920548,1.048649735823083,0.4976586156593225,0.8446963662709512,0.6787892337005683,2.1073424255447017e-08,0.6193896449858982,0.5409598635376184,0.780512189875197,0.5501559136317297,0.5252707917672579,0.4861331285747688,1.073045377124373,0.7550786926044748,0.6762249065755433,1.4972868784067317,0.7839241457519144,0.6954824948447554,0.5723293416562435,0.8814718223973785,0.5226318877684951,0.7133127648420755,0.6584297913896182,0.5184905005869017,0.5249915451968056,0.5311611110274493,0.6024260058923128,0.4997340511512507,1.765543760321149,0.7289471547124465,0.5501274319702096,0.5044403228567388,0.5704731392087381,1.1783254873169358,0.6922723083516322,0.95643459771961,0.8339887860432486,0.6316218274259879,0.573327726617645,0.4777463611783462,0.6894419557057541,0.8153680888037007,0.6712070633520115,0.5777574388125413,0.7245284493117844,0.5790467493689185,0.8364412412358555,0.6533244085739561,0.6451795088994271,0.4944076057474466,0.6233584599577872,0.7016859484220113,0.7330569895564822,0.8961667168532772,0.5912367333590357,0.5047282219529232,0.7225388355720114,0.7468651934593616,0.5613681955673134,0.6382125008033603,0.5761796095291767,1.418339270837402,1.116004295439196,0.4833376992683539,0.5168304098732932,0.7891874893502552,0.6277637317767868,0.7613096730369079,0.635546934668994,0.737413970911237,0.5488582862724606,0.632399164858863,1.146217034493971,0.6910683475752616,0.968945172083682,0.6005852293906786,0.8163286125961647,0.5827132150697344,0.9449373194461576,0.899882356465319,1.125349073031373,0.6529612201415266,0.9340181800262048,0.644714281673652,0.8285005917752173,0.663567069356242,1.111963554114903,0.5090342022596515,0.5407906205124607,0.548798129374102,0.8840427754841037,0.6937041193713308,0.5616555741729499,1.2484157630373631,0.9288275049933312,0.6001279383144532,1.0967592751626931,0.5479669953670626,0.7695040361050105,0.6955940752815041,0.7360165834196079,1.4649465402694024,0.5871453890039395,0.5141287193544808,0.5205893316129528,1.114307567702984,0.7041449376522145,0.5941116100180434,0.8211560703893871,0.6563023910705357,1.4825752965430818,0.6091370650777621,0.7198566447274869,3.2275963620221115,0.5808548707535014,0.8371220736506607,0.8393340469209891,0.4796838793936286,0.6626774379003348,0.6424600015943092,1.1957318155851866,0.901808886091778,0.7739694554139176,0.4748470077059549,3.204199492356903,1.0494236744581984,0.8439729361227031,0.8223951563565307,0.5133140941989702,0.7260225602457654,1.1893067958116716,0.524787759513251,0.5474728425284457,0.7944162151513552,0.4803922331954003,0.5184699029928717,0.6883127569141475,0.6081234622054599,0.5903171191908699,0.4985733834137208,2.325972864049357,0.6819789454281541,0.7223959240490969,0.4144412704135209,0.53624433027486,0.5839907047650694,0.8405552094871853,0.5738209688321345,0.6953761640778438,0.5395323865887627,0.6359917868983942,3.038834258371638,1.3016498378308856,1.1283393853287471,0.9262109802932834,2.1103808629053424,0.8647028453429474,0.5222991394980074,0.7478151101979255,0.748672809247442,0.7129763791739574,0.5427928563290682,0.500420550516801,0.4627757573847266,0.6020363575956503,0.7149506705176762,0.6101891164518519,0.6951273712446268,0.792095788440137,0.7179078356062151,0.775845247754439,2.492620840108915,0.4792585693988258,0.4901909832569057,0.9058602229641612,0.6167963500907712,0.5933530187024374,0.8109878982425022,0.9934139645875067,0.5255183170971132,0.9368397748266728,0.541519011272427,0.500091185871818,1.3391364054634638,0.505328305156427,1.2104112036854653,0.6893564090083997,0.7286369058249796,0.9093440608370766,0.6561969049497663,0.6359284873861842,1.0228493598114998,1.6885683403171527,1.318296128364321,0.5345024408262744,0.6302341210771454,0.5641951989549345,0.7287897430957654,0.7866985623473204,0.5040749608384103,0.6934380220496079,0.5614035586325283,1.4568570132376772,1.152912534093849,1.4429358371539471,0.5686102690887787,1.7347900088080124,0.6075870165750986,0.9889004766605234,0.504989847014289,0.5659792850487109,0.4637419749008998,0.5749585191997332,0.5157148012727734,Asia,Asia
0.7138223816747462,0.5215032918830174,0.6878943806501192,0.7181108833486017,1.0648816918715205,0.5927123698842722,0.553020575547289,0.6709869291660543,0.5757653203336308,0.866039732880263,0.5832916152020504,0.6376324870818353,0.9109929906743044,0.5291589613853861,0.710799564753758,0.5067118449145166,0.5501559136317297,0.4906876400645933,0.5800558218562241,0.6542236503972085,0.0,0.6023401406863099,0.5784744485012097,0.9236759413130048,0.6228312924027346,0.5962276002119772,1.4171849336438094,0.645057532484495,0.5538999499292601,0.5775216134347849,0.7683845483376275,0.5888075522497467,0.5502220404121544,0.4683653491336796,0.6156788457204533,0.6358704089922113,0.6132101085040143,0.4702006222338135,0.5534336274576215,1.6965285199505076,0.571063195524663,0.5357299575645652,0.655410553375177,0.4919288538608214,1.0381229652341712,0.663787468443024,0.796610152081791,0.6307695270452103,0.5109386123462897,0.4986052552182594,0.5631059227867851,0.5122708754422223,0.7455975344928095,0.5387443195174709,0.5449965878574438,0.5631193509709154,0.4937830274472621,0.7241555431131464,0.8206757640557543,0.4922978433072681,0.6067808412515887,0.5270017644501119,0.5630625197489156,0.7813174603868779,0.8571948664410415,0.5086323688302536,0.5355080663503766,0.5173621778702294,0.6100316660207614,0.5623726329194234,0.5750818594742669,0.558809769714107,1.2874083896569888,1.000911623422872,0.6009160226952478,0.5565036605005043,0.6977165952677308,0.760463794999193,0.589149165758265,0.5767091426940424,0.5807350745437516,0.6966572335856479,0.4970769213876685,1.005467339081593,0.607536185387393,0.7958995854574888,0.5624088854954692,0.6608004379974866,0.5507431681561691,0.7307041616890464,0.696473766439834,0.9736125600593531,0.6396925098813311,0.8029892256820725,0.5475109740934679,0.6831606367793642,0.5466272556267818,0.932128734805746,0.5965608135371715,0.4894401112906972,0.5117614760568451,0.8235533428664138,0.8126528897799756,0.7151598611539073,1.0987684113770688,0.8956364340514824,0.4445500276567979,0.9621316258392948,0.5085761005782877,0.701762213592108,0.5534322245266311,0.5953549047719873,1.3924958497762978,0.642951461064379,0.556448871779536,0.5656100524924238,0.987071005755901,0.5471888837640366,0.487833177758517,0.6938231449339161,0.6523940042555574,1.4282977142465807,0.5138268765208172,0.5850403571080696,3.16039722035513,0.6519893253803642,0.8608077691815087,0.6578822359861488,0.6035293731741912,0.6834312309660916,0.6474186679585786,1.0621642800584163,0.8309670231996482,0.6917162268061494,0.5776669585726979,3.1733431259030103,0.8597496424498697,0.671313001693288,0.7171471121026073,0.5977667591408614,0.6019065094968524,1.0208903771653988,0.5473335830729787,0.5295362542785175,0.6600447070796454,0.5602020249911975,0.5078902610057694,0.5639237377120618,0.4752401069455677,0.4927031955663814,0.589767467907692,2.317039980603718,0.8627612039388414,0.5027202115511543,0.4777810024329826,0.4759548802165323,0.5135777859565848,0.6993880010665352,0.6600259270506984,0.6745688955380107,0.5968944454123024,0.5212814241405814,2.9841580328033896,1.1072777878977171,1.0050833050542172,0.7857866750014929,2.0812841116140985,0.7345465880299762,0.4396462485338818,0.6180946973319684,0.6393721471465812,0.6141778687337267,0.5983816154806711,0.596768072304016,0.4450187323106222,0.6885351438275754,0.6007455261475989,0.4672386537835832,0.528565853996972,0.6241480495117647,0.5562263097654487,0.8187120530543646,2.4188912985909865,0.5974283915859654,0.5299875700079808,0.7524981312558724,0.6691730578422884,0.6976429799851741,0.7147557671839357,0.8377920438544777,0.5976105517890845,0.8634367680185463,0.7052555132033047,0.6107335821794192,1.1795198788938512,0.5272215243509117,1.3207410401066513,0.7250739512907378,0.8263511252001203,0.8293265666291147,0.6553503532812445,0.537199631671908,0.8616921350859497,1.7076644620309618,1.1680706517928423,0.648150695576605,0.5417403820106674,0.5789147836286913,0.5290265803679202,0.6094817509833201,0.4835849253340349,0.5973550137422511,0.6066421827793481,1.3618393929111114,1.029295703177495,1.3291204072961944,0.588576756268346,1.7082843505012737,0.5913328026094921,0.8308640086998645,0.538738042332406,0.6115154882947593,0.4390131813996365,0.5326599166250232,0.5644007474152909,Asia,Asia
