ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AO,13.36622386735522,13.513846607519882,13.47960649060009,13.404597330282035,13.29504532905822,13.409587999330826,13.509960621017932,13.198464609604372,13.44017005508956,13.422825625823954,13.445949730571677,13.465640356599264,13.31141428884544,13.523451843287592,13.434659653582369,13.431769870890404,13.525664929626084,13.471347852515471,13.486592876690978,13.44990753223748,13.506902063555843,13.47381031891317,13.4921006520251,13.39589604719758,13.497481522213016,13.416859318326896,13.14311697892835,13.35961208990973,13.462783406394188,13.493211843082484,13.379273179516233,13.573824009671124,13.427865109152838,13.491219035660166,13.463440395758855,13.487718547129647,13.451649383064971,13.473855992352316,13.480391849572063,13.291692232142635,13.435083927243598,13.465506388160046,13.554613477720135,13.462347667514049,13.31884677994664,13.273609952942635,13.385855225142638,13.43721385971483,13.488829902310211,13.494030614236577,13.477235145396603,13.488361374569044,13.374041042235229,13.454802852926791,13.45587813303854,13.40681044790348,13.518399867012572,13.466580095868167,13.573683200505004,13.427886394340716,13.524207713681474,13.527784383052854,13.471814438750492,13.50410874514528,13.371559475128748,13.494762083792846,13.448976390138304,13.45397535984268,13.3983226803059,13.478473998330204,13.40439246549978,13.465380665946276,13.242826779207851,13.320720605494284,13.480528384970016,13.428646074112477,13.419726051540849,13.498861103919191,13.4591093755377,13.423440508538429,13.475577462970016,13.4556734991756,13.442427250537325,13.513409542564858,13.420536122096411,13.401187046892073,13.474483483215131,13.445500342620957,13.544269017754344,13.413427929090975,13.468540496581458,13.416400467626268,13.55026622386991,13.472948224266707,13.451145726823954,13.448921167600734,13.445357022120882,13.457977150707386,13.577137492120125,13.49963606175008,13.550120772107515,13.48941084972854,13.536125568524623,13.52408559385692,13.33786183593607,13.549548402429297,13.516628198465847,13.422713234606192,13.567717789497904,13.524760216332922,13.474308532268504,13.416757861846936,13.282938783690254,13.534487552991443,13.464788443147924,13.50560299862996,13.456591390832145,13.404926113773586,13.523117901504293,13.46066800687665,13.43745222997,13.318209044307814,13.523783932515908,13.441924473026834,12.896670204269965,13.47087160143651,13.451481386614685,13.404423241970882,13.442563882765178,13.52422241852478,13.513317630486029,13.497877888907812,13.42698019005617,13.428292964386682,13.506805120162475,12.988130465433454,13.365344782844025,13.42500394937263,13.401706923523935,13.512854462730296,13.42769907685512,13.486280119145182,13.380463322378883,13.45345084408192,13.470538118952902,13.481801682494345,13.49248024270219,13.408604366473885,13.51232593435057,13.50035444484591,13.504366096061757,13.273685112896604,13.598879999999776,13.462465081231487,13.542724191720078,13.46775926287158,13.450230024381671,13.457579253487172,13.533809796018572,13.524386787219424,13.532569538756531,13.48463166191116,13.144603238533612,13.317242038280792,13.447434073022226,13.303710417871436,13.299089245062802,13.355332891066377,13.507216259786512,13.448806334063022,13.460736508069203,13.455820348711466,13.574996104393112,13.504027849707503,13.53066209653549,13.50534917848297,13.41699353099004,13.504432082343971,13.505203321592052,13.422498617649127,13.454310224427203,13.423048049791545,13.075928960167849,13.458188493850225,13.483821441193829,13.378292148138309,13.463852512310492,13.413592314950517,13.390894316534402,13.333194741515223,13.510805967124776,13.344096731243164,13.503687739736042,13.486807349627655,13.51454705906422,13.539483407535492,13.598879999999776,13.440843527379329,13.559997218809304,13.405072126383883,13.484202456315566,13.537784387474987,13.407555349897528,13.38788436315767,13.502781254230362,13.496157294680476,13.547196865023963,13.44832089008118,13.463472926861163,13.405193462347349,13.54694713188992,13.41362743290227,13.466402477299008,13.262895025379244,13.328647584642637,13.503838134307744,13.491014036190252,13.425359358617788,13.506070144292636,13.344569164511682,13.54211186690828,13.473310581964064,13.50901244362444,13.467180239383309,13.512919608111057,Africa,Africa
BF,7.346104021813304,7.398193666958278,7.339901114150556,7.361871086705701,7.299789395546306,7.352405104760615,7.402104936469629,7.338993684771935,7.366318732505599,7.36459528698517,7.3689404148021636,7.384668529728148,7.317510679599499,7.407198574081334,7.356462818580107,7.375917013838316,7.407836072268953,7.378411374652369,7.270616285783012,7.375900765719065,7.394930887050435,7.364417086126193,7.355711659946672,7.345592381559114,7.387007886045684,7.370093013653497,7.264699791792863,7.383444253485811,7.389930925186582,7.390627951376858,7.321267413368448,7.434193514179933,7.372621312193294,7.3952000581370845,7.337343751419544,7.360023659788729,7.318955479057172,7.385287026377389,7.318475892999053,7.302088225252458,7.365332228288976,7.319336460413124,7.425862870401952,7.385591424529158,7.314414749443763,7.33563865857367,7.353355693240672,7.358949360765653,7.387179676480026,7.397114315171079,7.364846291554365,7.391073789098282,7.345870190497502,7.3746636526645775,7.346174394635091,7.360587010344743,7.408093128938573,7.347928113676454,7.434734074845954,7.3565252206846115,7.403113582181958,7.410830954236085,7.378801395123164,7.403308498727954,7.339789361195219,7.380830918921053,7.312422613216952,7.37657860847076,7.355212467131565,7.390781973101346,7.351420581799748,7.353842180435771,7.279038952217763,7.31365498609162,7.363134916245722,7.285500285430347,7.350018184570639,7.38736092706546,7.374194167843089,7.35449608089131,7.383326116380402,7.376989831755955,7.375809705925858,7.390059410203074,7.353232575339036,7.330018880582068,7.37016954858074,7.376254141113346,7.417372451163473,7.356910041358517,7.362402254648187,7.361953016708686,7.420885387084265,7.351476293802781,7.380440548003039,7.375262635240007,7.377675309313981,7.351119855411079,7.436704654414678,7.380186750253026,7.415323822515084,7.382869716280065,7.41851955261302,7.396862526269774,7.319590260278392,7.4188140609654685,7.393334536741008,7.362251359616506,7.4272982642553425,7.402252942824981,7.350389257330808,7.368114862691363,7.294360779393873,7.414672959975297,7.347786590089719,7.395921245666273,7.367209470929223,7.3603371346402735,7.409391744184304,7.348812122804475,7.337516744598668,7.293070071780235,7.405680374543214,7.35621074489433,7.0545400371101685,7.357803186239469,7.375612905840953,7.343414866947591,7.281959141220891,7.411603149148309,7.416449056093871,7.383842806515084,7.352607288011628,7.356432433647519,7.37469923985403,7.231575291846976,7.328095596649762,7.3434467701076755,7.338925793882877,7.397112330856222,7.371081979959039,7.370164868812623,7.368184140834274,7.367578379838315,7.353768948409023,7.33567498737367,7.36299174766195,7.346903897798632,7.405033114054108,7.397451717313624,7.397437446614934,7.273191216423426,7.451280808080741,7.386171100508042,7.415829359874467,7.379388408200358,7.377437332608054,7.369813209471114,7.410313430514286,7.411182655997657,7.411383766354417,7.394619695791343,7.15604361004778,7.309672426847885,7.324808391675978,7.338071440197389,7.316819953059945,7.324595747329997,7.392654945665515,7.351858158343788,7.378534155822441,7.37637056271404,7.433459128919543,7.39243384470824,7.400764297306242,7.39976015794408,7.356755172635378,7.398543626730201,7.3962691748531135,7.356203919547936,7.373637835023769,7.3204485554938525,7.190512635531722,7.3253713400895775,7.368033227219629,7.332575700290717,7.347052470267608,7.390829496185931,7.336379695091399,7.317917975184208,7.401239025482535,7.3227640898241,7.372387211771496,7.350602945043921,7.384689193710214,7.410946691860646,7.451280808080741,7.359408644182938,7.421096454160586,7.30600594816937,7.393258534804115,7.399114092815357,7.360792625567941,7.337770051834063,7.384355696118058,7.3805439673005555,7.412342045213428,7.356928367450645,7.378190882194305,7.35076883903185,7.410004476003445,7.369329474987907,7.387634491393325,7.297162726957004,7.313975938941067,7.375509598322291,7.388594321950205,7.297484925340294,7.397859259767609,7.315283960197307,7.39962981436934,7.373646727343132,7.405535980384124,7.358385127901165,7.38722049536197,Africa,Africa
BI,9.154428654702382,9.211979652166011,9.18155076944412,9.150606034838711,9.093292156136364,9.167301810226924,9.220137335962502,9.145285318913391,9.196732617846612,9.149428720865387,9.183939000121054,9.187890636195156,9.113176456741073,9.225931852085294,9.179013991809375,9.173175950375002,9.221996281309586,9.196733593725703,9.183491278045455,9.192058256775695,9.2076813823075,9.155633634025005,9.189604201379543,9.137989738269232,9.204299335242649,9.188393461421091,9.038332731562502,9.198886680200406,9.190148894217392,9.197166892361844,9.123886389179775,9.254160046196631,9.174692730952383,9.201469779991957,9.169213839528126,9.187716759568184,9.162505417599206,9.200733998949342,9.181035715171738,9.06250225227273,9.1904399476575,9.16684558340625,9.242954305351669,9.206551538168064,9.135002589443182,9.14919039215,9.156077024520837,9.17873246516398,9.205772957591668,9.211167832355311,9.187266410833336,9.205560799196052,9.136046504444447,9.199751985717729,9.177930604700476,9.180841344189774,9.225490039029854,9.175259757156756,9.251671649695124,9.183349417487603,9.219588877664064,9.228085571203447,9.181583790565002,9.210414234814817,9.131542258680556,9.207217635865296,9.159933880791666,9.181601546037012,9.147566268174602,9.203991990629,9.16965218659091,9.171428650366668,9.05930382402174,9.104636220064103,9.18879643259028,9.145406584648612,9.175541913225,9.210534916794876,9.190234351263182,9.18206750749144,9.190144495770836,9.195043489269231,9.177504319089746,9.211814857006948,9.17896305465,9.158136108560528,9.192120465696249,9.19191221439737,9.235171981630788,9.157006388435711,9.184978981306047,9.153713527083337,9.232259057864336,9.18119511123956,9.18147893951923,9.189253589577255,9.180365557438636,9.168231500999076,9.2571458868199,9.189453987313028,9.238041311912502,9.201700724741,9.22317554630435,9.219233403732144,9.098975774662163,9.23863433933897,9.212828685909168,9.153525398928574,9.249613018567857,9.222596530802004,9.184311813410137,9.162258211478498,9.080552403000002,9.228435998241668,9.175464261893518,9.203504876653229,9.189838666901563,9.175233505204544,9.23012863625,9.176606912652504,9.166058402945938,9.101013294843751,9.22985157806452,9.17797396575,8.850385587500002,9.181481056991668,9.174862459239131,9.159884359688636,9.154563624815626,9.225329226953685,9.224943544625,9.20412045684375,9.150300691250004,9.179339220583335,9.204864447881944,8.90555480982143,9.138024833444444,9.16083188023,9.14773241852206,9.206290996863636,9.189134827879668,9.198099776239784,9.181623712838752,9.1780655146375,9.189781417078123,9.182456675858695,9.18411308496475,9.171732494026784,9.22209349102702,9.210845357593753,9.207818121857812,9.060370381018522,9.270355,9.18664756715,9.231799610786842,9.202911235578949,9.200157963402935,9.186971717823528,9.223379255592109,9.22411507405548,9.222468576039043,9.210510848007656,9.001079749342107,9.126687374997369,9.15843116031786,9.153522928160887,9.090633162132356,9.155968284452207,9.208930154772322,9.183339427609374,9.19668262272551,9.191231809315912,9.254902641685208,9.19053703627041,9.222636947008905,9.210195330176472,9.153356549583334,9.214070340735937,9.21029833716977,9.174472815664142,9.190537079019,9.136387138694916,8.956015355000002,9.174989112035938,9.185566438389582,9.140164959128787,9.1628042781625,9.205513028879311,9.165907243439584,9.1029105575,9.20960026815278,9.108159801481484,9.200160284096157,9.187676303959677,9.21447743486035,9.229996424092109,9.270355,9.17506262459804,9.24079002214286,9.147689821581691,9.190510899298246,9.230580440003807,9.158487626191782,9.142965749342109,9.204591632081318,9.172925968466073,9.236917513303183,9.155238287650002,9.186165423919933,9.179511965956998,9.235165468622284,9.159708995555558,9.20870175072596,9.052801597656252,9.09488626896552,9.209627518776466,9.195854386314103,9.135428871195652,9.203220765675,9.128840255341954,9.225952229783337,9.193556476191862,9.213632428887797,9.173072340769444,9.205297657110526,Africa,Africa
BJ,6.68491871112537,6.735192698716684,6.711987996891006,6.689533083782819,6.624243727313878,6.69412054383899,6.738419697104375,6.675477015661518,6.714375947431091,6.692699976118711,6.7040846547254285,6.7140577799853975,6.652801733603725,6.743692843726032,6.700257905969148,6.702277427204374,6.74445487499392,6.714789345375631,6.686687215502125,6.712047831435436,6.732358474767102,6.701505565015738,6.6675419481023095,6.677460165361135,6.724552623408918,6.710621626725112,6.60588976124983,6.717896559143878,6.718838217944493,6.726445435629016,6.662091521558562,6.767526682636192,6.705363213025803,6.725583166758327,6.684116655788465,6.705937543611397,6.6627964474644745,6.720499088821362,6.675159503178485,6.627907764545284,6.7084500417270325,6.666316024021704,6.7594228350968,6.72471354438936,6.6622515498020345,6.677750630356192,6.6870486686361925,6.698050394434825,6.72504173389983,6.729468030733098,6.709048858328111,6.724864062872795,6.671975020437538,6.720632070085614,6.699535937496453,6.702528886244705,6.7411443157420265,6.703407736432066,6.7665631180264345,6.703787583497974,6.741946172104374,6.744739802493561,6.712207972239828,6.734744696296124,6.675238777676596,6.718690156125151,6.661263441739498,6.710687063858412,6.68100125036058,6.726951434333648,6.6845121842808215,6.688962694601852,6.615900167153979,6.650233648811019,6.710632675653869,6.646946241427607,6.683258440936192,6.725349807808685,6.71204942965735,6.7044833248792814,6.717501001219525,6.71708780593689,6.705519329650178,6.727976277410267,6.703148826708142,6.679985255055332,6.714540937731648,6.711531883523595,6.752054805680004,6.68846304523457,6.709585281253349,6.691396535208162,6.753238016201951,6.706573230873252,6.711833295492837,6.709537858547631,6.706147388381647,6.701100127824241,6.770266605865866,6.721347293239907,6.754272967892252,6.7271040883565565,6.750480418102594,6.735785244993334,6.652639684938405,6.754668038263358,6.734303218033466,6.6944762688681045,6.763328440407621,6.740411282875466,6.7071915597521645,6.693623386255938,6.627633290060436,6.745734940510515,6.693382064053701,6.730652065606866,6.709950055929376,6.694920803322143,6.745348065481543,6.7021083216323305,6.69128813547432,6.629642395738465,6.74306249267236,6.701906849707817,6.406564272331845,6.6967962775955,6.71037071071129,6.687659626063466,6.654539383642443,6.746051980656863,6.743898925491193,6.721361523097555,6.692089865023752,6.685434543040232,6.723940879802859,6.490405592207623,6.665997739169022,6.68441354675983,6.682259615259188,6.729836899262224,6.711045162402481,6.714851644552558,6.707102109221193,6.702825611981647,6.693063582329374,6.689645799025519,6.696900780192011,6.696833874546258,6.73830682578321,6.729889015555133,6.733395859873504,6.6075660713803,6.78225636363619,6.714217041876415,6.7515290025137045,6.723840458237628,6.718857433778131,6.702352470133517,6.7436867660177695,6.742759390134417,6.744803404648547,6.728875957287556,6.500196527751026,6.654864867349591,6.686840829742037,6.6778291183281295,6.628268429946352,6.678999270923626,6.732485134067037,6.686800298230889,6.715272559623485,6.711922763485781,6.768248019992405,6.729449550400571,6.74308663127659,6.7339033782885975,6.68512460882903,6.731964225487755,6.731483654137673,6.694298983713329,6.711259922155466,6.663515366583805,6.526494440213735,6.684311581845,6.716408087626344,6.667893206049415,6.695172146704374,6.728029537225532,6.689739405023062,6.651488159704989,6.734599824646292,6.650221953972893,6.715190466936891,6.6854394857886845,6.727345538448793,6.748925912310832,6.78225636363619,6.7007303834312015,6.757444114198962,6.668058327224543,6.720865724034917,6.742666547883589,6.687017218490489,6.685766937559636,6.719965307336528,6.71929994956195,6.751071849744706,6.694031181878199,6.712264476307669,6.699009681014374,6.753045951721172,6.693345280793479,6.7279308297644445,6.617719804374829,6.649113285736506,6.719885987711068,6.7225223905825775,6.63863074328046,6.7258037829180095,6.664033553090739,6.744510475161734,6.707457694407861,6.736056715760364,6.6978112552675055,6.728267376678299,Africa,Africa
BW,16.13308260486871,16.209816586000557,16.16775580645089,16.02474764938363,15.932816872165272,16.13684652600844,16.24432324038463,16.118352730078048,16.168439560079758,16.042168100691242,16.14163788357076,16.095528940301904,16.001564228129816,16.255715626835887,16.137740679531397,16.07093102949418,16.251020358502007,16.182456344392428,16.2079461558493,16.15402212522046,16.21485400953575,16.19149093974137,16.21779470848396,16.001813089570526,16.158745478744017,16.18325513165605,15.829254248525078,16.18189420024838,16.097374577698865,16.194081709591757,15.783028481350646,16.297271231502133,16.119624197570687,16.147642074668386,16.187435965106072,16.21031687562799,16.17301033367021,16.188257147851363,16.20558775653839,15.843079674463535,16.149637811720456,16.1689792451729,16.27834059242564,16.214198768118173,16.076910494393736,16.132818635473953,16.075886974878074,16.146161948595907,16.17842365395772,16.195775109798287,16.20570875901353,16.17114388394539,15.98803542992073,16.171662971109704,16.16882381444576,16.162467869702965,16.22794859074774,16.16589674728783,16.284565440394424,16.180934805667402,16.219264883401248,16.23191780428961,16.119586587642495,16.19509785884291,16.05890892627945,16.21204952394091,16.170331282103987,16.120594580130522,16.017003864544115,16.21378048931845,16.15593983847784,16.066732972037666,15.9069405741571,15.997829893402276,16.16183409635123,16.16026526240679,16.135249288134627,16.22079055375952,16.17526635257181,16.1538155542279,16.115503806432383,16.232754520388735,16.087596087161998,16.14849339877903,16.16151550547235,16.062468925748465,16.209835513925636,16.160626129831652,16.27096420387945,16.064350639733345,16.15564538848566,16.067108376778826,16.24245671272518,16.178068418872037,16.14944347217352,16.177072607199,16.06535994199469,16.177626826620898,16.289013796955214,16.122038962908643,16.26368797687433,16.197136771257025,16.232957799706686,16.25931967421328,15.922261660825797,16.220411550651548,16.221497194434253,16.061020636321743,16.281843817887438,16.238669571571034,16.168530671920536,16.05966233879405,15.91539909318332,16.2333726990408,16.140809686420937,16.0934146443347,16.133262935743478,16.143369523864287,16.235082913736075,16.160401966702043,16.16777638264439,16.00155306938182,16.24609982050964,16.153850860241544,15.298289175378402,16.128940270690542,16.137269051343228,16.11459681036139,16.16516521147662,16.247745402602636,16.23547484325148,16.14777405701384,16.055933020401927,16.153182266497925,16.238375854867147,15.140504441813604,16.04298572654162,16.10060640726122,16.091843020026236,16.153713246996734,16.160222209078356,16.12876507078446,16.15728611831103,16.0603511286983,16.187454386727325,16.199399267750163,16.106960735627435,16.167768377600922,16.215269993264695,16.194037648099048,16.21748600861169,15.804631476903667,16.337959550561596,16.08901351808288,16.262587921336877,16.207517054571646,16.199672168803122,16.165812973972038,16.22352220625645,16.209122139896312,16.2403264165035,16.201114854962718,15.849984799231024,15.984142213469934,16.128905984345707,16.106081548948147,15.881159086417512,16.115719295517973,16.207184313070425,16.163492480158972,16.17151000247297,16.163556852179234,16.29868840318491,16.181436508447405,16.232226959543688,16.20804433287488,16.070174204051554,16.19368548494239,16.187424347878295,16.111505756361165,16.152921041438,15.976276372665955,15.673346900991207,16.185141093755416,16.174458359161783,16.048931598215667,16.0421692290335,16.227788912359348,16.141122656322523,15.934947982174108,16.132920377921145,15.976577205284858,16.242061746957447,16.203509977107444,16.12393787400094,16.259417815097372,16.337959550561596,16.16709142200024,16.274661046495247,16.10207132197274,16.154990957401726,16.227600784280416,16.02292706521913,16.168308717622505,16.122670160285605,16.12563206311323,16.25244439034423,16.04944522932564,16.09519038002179,16.148317920959347,16.265200556963645,16.058569612073992,16.22245202712374,15.80563319108126,15.906311275358188,16.13478938227283,16.192009917487553,16.07135253663878,16.17869393568519,16.053573525735302,16.25396152617583,16.212554904768545,16.16939036896721,16.027125227794432,16.10129013281115,Africa,Africa
CD,7.467855848174431,7.524997922311109,7.485720720044924,7.486933578830473,7.421295519545283,7.47721176272162,7.531208696479341,7.448617062425569,7.497112424446386,7.487890728525469,7.496834870475156,7.507515476636205,7.438863563891196,7.537983953699337,7.486723927461024,7.500287436463369,7.529779151217339,7.504801923374826,7.470119610005298,7.502411879202951,7.520473550777326,7.482915506194618,7.485916958818765,7.473633724219913,7.518256397824582,7.493569183265061,7.388629033645662,7.509822499081256,7.515051635644753,7.512596047250924,7.433533081210969,7.567402424820987,7.498523508932368,7.521558084611474,7.404550666740103,7.484462522064222,7.409332133872182,7.512524761526142,7.463726154180623,7.416888235757405,7.495144117209024,7.428387248057769,7.55603990176413,7.512750857627338,7.436339207721417,7.459772296566493,7.476213412406077,7.489386046559863,7.518947528747293,7.524918155696063,7.498434271381772,7.51847047482998,7.46089039427452,7.511194602762251,7.47903337636435,7.484046699476037,7.539307681843732,7.48387866187021,7.564111778028282,7.481609279123663,7.52878313416632,7.542128901316493,7.501202978267326,7.527726715647976,7.459369186330847,7.510250452730807,7.437341318244146,7.502266079561494,7.480443533174433,7.516920928157159,7.476489151117252,7.473067712832851,7.394381208115771,7.432967168055383,7.495783916502141,7.426266836211401,7.47495385177066,7.516871060031878,7.502231011672478,7.482941398390353,7.515135980777606,7.504450051788289,7.50068170246457,7.522117531501754,7.480906027503756,7.462633556483159,7.496518015922118,7.503697852645367,7.54807784490531,7.479994458585242,7.485539675620593,7.482973925477259,7.542042356626409,7.48340237485088,7.504770976703353,7.501429903599449,7.499617099433538,7.478790838635937,7.569920505980142,7.502711135738969,7.549392959357466,7.511217341865048,7.5498301539672195,7.528470864496851,7.444768645698027,7.552179173836076,7.523158889982188,7.484055573613774,7.560642445196057,7.533700030474159,7.489386978611989,7.49029433549266,7.400328595499829,7.542426286565103,7.479063824357851,7.5144543641463315,7.500934766192795,7.48364342853518,7.542449680847528,7.483997296050555,7.4662340238850335,7.419237904583163,7.540103684984147,7.48956794388998,7.198060506612149,7.479662091257365,7.493888013568669,7.468239884707402,7.436291136391753,7.53855999863009,7.54361283664316,7.514897164385244,7.48841837342088,7.479267320166495,7.509574281168231,7.305189379910544,7.452458328477835,7.46687409261205,7.461283447540268,7.518675243850207,7.498080767921271,7.505289098041837,7.491060892819618,7.491631066831772,7.49690232720816,7.480360099218126,7.489013272854681,7.473913152354441,7.535676824341576,7.525449687100406,7.519936269171657,7.398505248919582,7.584056666666494,7.510038947357275,7.544082697888862,7.508162282478117,7.503785107179682,7.492783779838064,7.53616568370213,7.542450389319385,7.537045955192988,7.523851831275946,7.280342597916494,7.434753224100265,7.457853436051016,7.4610879283089,7.425503265563553,7.454416277566247,7.520299415989707,7.480774156288023,7.50648067813282,7.5025695487634625,7.567458948661631,7.506297973123976,7.532456409162222,7.526634430249827,7.482302402468264,7.526572841934398,7.523969343332191,7.484435039618933,7.50312574641416,7.437022424231467,7.299831228970417,7.467568887874306,7.49884054586302,7.455120706267503,7.469288014553994,7.51690632833316,7.466323021050637,7.444499001272351,7.521605765259087,7.435684809938099,7.50229289683316,7.477186419524693,7.517447910518067,7.54346886558316,7.584056666666494,7.48282789450963,7.555468670356971,7.445812502125531,7.51935164353053,7.536680568339115,7.480711300720146,7.4540884247805295,7.513626459135966,7.494701045201216,7.548269680357857,7.4661168620679295,7.508128767882332,7.47562564869766,7.547421608822744,7.490280062936336,7.516154679900274,7.404339757265454,7.43487938262914,7.512603112510005,7.514598012638717,7.439002429166494,7.52715483100816,7.442321761151646,7.535749023051414,7.499750353754672,7.529877237323871,7.47343667657228,7.5116438027730705,Africa,Africa
CF,13.72783362662329,13.792428379049964,13.75553258013895,13.748625526246244,13.663766804545368,13.763007246174736,13.814426758863547,13.754220365311603,13.784567767373227,13.73089207867124,13.774549064554936,13.783002460662416,13.692827440584328,13.816501068219162,13.772240820778322,13.776716341818094,13.805962759064156,13.790539392821936,13.77412466988972,13.786446812499912,13.791028962863548,13.78274357774991,13.78906299815694,13.714920013053526,13.790734416310077,13.777638835134857,13.60560327045446,13.793631382290682,13.788386689723232,13.79213508782288,13.737739143248126,13.84679638584261,13.773237791644934,13.794941397120862,13.765787673579457,13.702990662148672,13.751695405209148,13.79454472249991,13.776979384505845,13.633689557024706,13.778774651764248,13.756570402244227,13.83794850216658,13.799242751352114,13.720031705484764,13.74925903698173,13.7464917478787,13.77202720743882,13.798830589283336,13.804169011964966,13.776534848434256,13.80079819126068,13.73699792861944,13.783781080960246,13.762324664918095,13.76793118620818,13.816657370719042,13.726683442494757,13.843636893348028,13.772068577812034,13.816227689732868,13.821774425548504,13.77871030707264,13.79534185656557,13.709607466666576,13.800126937867828,13.754026639008178,13.78005530818572,13.74306543823945,13.801805653065369,13.760842030082555,13.771958554417422,13.61929384268766,13.68120892680644,13.783371578333249,13.743567225701932,13.767735261818094,13.799337992540703,13.78425581352388,13.773180213957572,13.777508731818097,13.79061655762229,13.778927192260984,13.803192229099238,13.770700071737574,13.750507853736757,13.79548675863173,13.784761888497522,13.824840616819213,13.755683514087576,13.769746706936862,13.73534252443173,13.82100851295584,13.757466543464083,13.77537116136355,13.778653118731,13.788898087545366,13.74558301538712,13.851323326853004,13.796525810363548,13.830562218105973,13.796649320293245,13.819762100790427,13.81168453805186,13.684546852088364,13.83258780340633,13.794072084996882,13.72928172857134,13.84257547105186,13.819604698221733,13.759429205953232,13.7595574391006,13.645988781212033,13.817934363706453,13.773066003989811,13.80366958695006,13.779990072693096,13.767012517713413,13.82093658294662,13.752767553543094,13.746020389036843,13.658199745454455,13.821228300478891,13.763921896776772,13.45832106719359,13.777727440960952,13.761220373912955,13.753124263280904,13.75180064757946,13.822105574113788,13.822053609036278,13.79323870536355,13.723292566746322,13.77119340626254,13.793921764179206,13.549703983766149,13.724971234621126,13.755354492339306,13.735421093609538,13.809050939545369,13.773655687816452,13.783808390023234,13.785802282954458,13.781321597242338,13.78040791130673,13.776865377746947,13.790159885646732,13.76010141875316,13.815502160792384,13.80510018827264,13.803638796857868,13.643449737373649,13.865381818181728,13.785363586195505,13.818586771368333,13.796152004708048,13.784738837681733,13.778514581443762,13.820450081291778,13.815234782013013,13.802990364549911,13.803389154860708,13.54129479186594,13.69993387903341,13.723014552396016,13.747324314313698,13.659235256684402,13.73927050278601,13.791330243113553,13.774951738143852,13.79181182326893,13.785168567052253,13.847283234602944,13.804284535695643,13.806402864563548,13.803488561925043,13.734586598897984,13.806625625356446,13.802632027355092,13.767269511579345,13.783115814010822,13.73873687736509,13.513589058823442,13.771835235795368,13.778197245765062,13.73983616815418,13.754421640045368,13.796334158150382,13.75426386531052,13.686586143243154,13.806495689797892,13.690762387542,13.7924188374125,13.786660224691992,13.808602528476095,13.821604465932928,13.865381818181728,13.767788532798486,13.824986484415495,13.720393498358428,13.777068033014263,13.819279845611277,13.764098703549104,13.750644258373116,13.800429711953978,13.794089302348397,13.828569707294124,13.764769651379224,13.777868612611815,13.766535519999913,13.826664648972244,13.757352344011457,13.79672781143348,13.629646400568094,13.668248502821228,13.80058116140524,13.789873987179398,13.730662592885286,13.794868655363546,13.725357106771074,13.808797693346236,13.783429232029508,13.816650390661945,13.776897255848397,13.804225313320488,Africa,Africa
