AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
1.0015602716945968,1.737759081973225e-07,0.9900301891279554,0.7538604364072493,1.1131911181714322,1.0282056401266515,0.8240066392935753,0.9461414704387376,0.9984469074862636,0.8656481396699217,0.7957225835994194,0.8785298082743244,1.0845566547088537,0.8478693534807474,1.002007071996501,0.7281997797970122,0.6956162127918517,0.7620099747523771,0.7912241676676596,0.8744184124482869,0.4375513548488956,0.7863251794234277,0.7338937363591389,1.0279758614293608,0.7834068317678201,0.866916613070293,1.4409687048900577,0.9985216071173818,0.7027882401901371,0.9651203472610562,1.0856194175524352,0.7078119252272878,0.7639027251352087,0.753728097548066,0.8111547868256254,0.7543779489091191,0.901238603656666,0.7993962979783328,0.7204048326043881,1.5591117807584414,0.954680502646502,0.7481134100163526,0.785770801117086,0.8013948819883888,1.266820752285202,0.872554233765754,0.9272843745530488,0.8539209000632596,0.776052290168766,0.7182884750166537,0.729444971041901,0.8637099671957935,0.908287729019954,0.7492925774319553,0.739421555502058,0.9389967596295304,0.8504086437954824,0.7640823522207312,0.8791182494551044,0.8187926441787549,0.7764324126799106,0.7088009358009932,0.7521538306898241,0.7716134011244553,0.9809803054499846,0.6882423083868356,0.7697814978552544,0.7410706041509473,0.741977665742905,0.7499198064984751,0.8039172641747351,0.7945358803572288,1.3751079189626347,1.1365302821189989,0.7888319959056451,0.7852943628146458,0.8680563143338232,0.8734854210966825,0.8037612951009736,0.7695224653124367,0.7160692651245265,0.8017188876717074,0.6462924941197626,1.0441691835304028,0.8304326776291655,1.121906862154187,0.8569602116433804,0.902496123970678,0.7355166576638182,1.002883843761985,0.9195471198992164,1.101901351649969,0.5886029730365202,1.09214237873065,1.0225401709515207,1.0457019567543175,0.6259052173131592,1.2178570939095807,0.8100344881518354,0.7989878572073696,0.692788033421078,0.9470239592277464,0.8104280619069493,0.8854689677716185,1.1289110291863311,0.7459576240745288,0.4883700905329888,0.907462216875042,0.6867601739644025,0.8626876554374223,0.6969348951518073,0.7119763133564344,1.3965437390019906,0.8479662281394409,0.7700339299416016,0.887200056960714,1.3122340451372918,0.9150645524495674,0.8379810644663437,1.07077191544122,0.7850956225631898,1.336845162945555,0.7566460295263838,0.908475869976192,2.9327972438909864,0.8398345640435558,0.8915481799254277,0.9623745380306256,0.751865509537281,0.6640814994133953,0.9447989464747478,1.0685076305998868,0.8309172679461109,0.8398816400807289,0.749292858252953,3.2968293528324626,1.0964231042732262,0.7856710925056797,0.724078089009385,0.8027850394480971,0.908967251564893,1.2863693949972934,0.8652440392783316,0.8293760626678075,0.9684709416558662,0.8105938934249958,0.7511972085432292,0.9039161327177292,0.8361983205364535,0.8845010081031481,0.9027397096288804,2.168927878603609,1.1603387011289796,0.8250106560967613,0.4869192047543528,0.6888326669475608,0.7902450518122354,0.9778877435446316,0.8034390447841383,0.6838166323894943,0.7127484185998506,0.7071344375265256,2.689800634311298,1.54053800564375,1.1794630345774004,1.1206928351648056,1.7783292193567908,1.1451689657995574,0.4073635665244777,0.8314134917989058,0.822169053192453,0.8706649697828341,0.7489529522769323,0.7447659382243705,0.4126185461528968,0.780291531963503,0.6742738008408181,0.7178466219018115,0.679967110980442,0.8441892660234769,0.81890090238766,0.9707329421536186,2.5308830188794653,0.8121412532283689,0.8143135800796709,0.8493355566674041,0.8579102332797147,0.8004331921452938,0.9585876363188912,0.9671664301367064,0.836115879236875,0.8918124289486492,0.8420045827132019,0.7807517335648069,1.186279328969274,0.7065737109379252,1.5317917290995169,1.0131184029917943,0.9146927602859094,1.0796947259075829,0.7497218536608854,0.8097902448419446,0.8461356484649644,1.6541742525419392,1.1842820220741168,0.8439965480241715,0.773188417177345,0.8246976867282325,0.7841071598346877,1.0447558797530907,0.7097291238703957,0.7300441173847111,0.8597664289633352,1.344427657652406,1.1264609580421596,1.2316622687584369,0.7062078699604891,1.8779312056532411,0.7620244867615478,1.1004194214973213,0.6670862768150666,0.6858964450053728,0.7300869647544405,0.8457401154060451,0.790589735333392,Asia,Asia
1.2983608326192897,0.9900301891279554,0.0,1.1467524307122676,1.3807668481332258,1.322784561728976,1.203514351831827,1.2670275957524777,1.2964080534279685,1.1942209245874722,1.1539887353921212,1.2251930190703004,1.3346446902906124,1.1772517632614643,1.2963096373590666,1.1477141485908828,1.12261664822231,1.1436505445266627,1.1490595961022918,1.2285073420184849,1.0050689510374384,1.1542421324731975,1.1473539206367485,1.3159543349720983,1.1260760998486383,1.2060366903606854,1.6263865633961034,1.2864283845177122,1.117140965820148,1.2748676086135962,1.3198020446409016,1.150636711874849,1.1342766061682257,1.1568457682704656,1.1658248227757106,1.1173462518238495,1.2225971526691133,1.1742307562476482,1.1254100284930255,1.7221842919142016,1.2562602955737352,1.1274431575580586,1.2115182604859551,1.1764487461160908,1.481473676665786,1.199834303515979,1.2547253267565606,1.1114573709091031,1.1410271748646303,1.133678584705662,1.1109457480147762,1.1951235202387795,1.2616621268097137,1.1457468581024193,1.0019705143668385,1.2558833686272115,1.2293379687096508,1.088896941716671,1.286990980174428,1.1813808503665515,1.160633681261399,1.1453384550301953,1.0903263167597357,1.1798566184573271,1.3079764933621292,1.104329336978971,1.1391316834410132,1.1514212183150714,1.136821109572128,1.177951792677136,1.149374264142224,1.1317468846337406,1.5860752631132962,1.399761724192122,1.160180221686701,1.1286339138389487,1.153605036782301,1.2732389860029505,1.1555364224139872,1.1554195781011292,1.1240576551797026,1.2046033369059863,1.099058173363108,1.3376860013173717,1.1929909698407124,1.410284044541441,1.2405511179937068,1.224275536078233,1.1327584361542626,1.30796489515876,1.1650314567969446,1.4135649530974446,1.0926196620899302,1.210452090303011,1.3563593093858275,1.3203716346597003,1.0966942805817417,1.3890110057668603,1.2380336830962675,1.1750929245754171,1.065745447783316,1.3063152246396716,1.225396805962235,1.261249629740126,1.4100964439453616,1.1689434571325168,1.0326164371322477,1.252366809886901,1.1145165205017893,1.2653447340767203,1.026270426929771,1.1376764070577037,1.5910890572295815,1.2771930501810669,1.1297655178438768,1.244787323200974,1.5214995443059025,1.2276218648514183,1.1775269976378793,1.2310453877507817,1.0863876646321025,1.5428335563569788,1.1134349754121915,1.210471498859203,2.9936102894877994,1.1474039061736885,1.2402953167266446,1.2488456218205013,1.082740532014428,1.1346807102522476,1.3110810646138222,1.349918250011913,1.197389961884577,1.1757140381267168,1.0913924222260991,3.3621398787282573,1.3606033311132566,1.1409468931376183,1.0318572996464768,1.1985180805140616,1.2216827410438151,1.460356209176274,1.199932619049066,1.2057737474519816,1.227050106560215,1.1397483310281642,1.1302512084068452,1.1820682956689208,1.228340593661086,1.253481005870239,1.2434174963754694,2.2898585061175614,1.5039638464736411,1.2109984265606026,1.0621471252403982,1.1244621146724214,1.1788411275346495,1.2456100581273863,1.1730491080144645,1.162159222976541,0.9997070360948016,1.1422823285412973,2.7900890098933457,1.7320429247805356,1.2465034315920314,1.3870987878190923,1.945520395561244,1.4027354377961212,0.9925632963953996,1.1818453937661235,1.1819248428237394,1.2300992010056584,1.1865674891304103,1.1670220441791077,0.968474428015048,1.1601255502624517,1.0987252635670317,1.1174184114930583,1.1086223748657098,1.1891778865034353,1.1697655715720277,1.1990946383966112,2.5908064452920767,1.1809904073907085,1.1170234128712797,1.1974294120922195,1.1120623480278689,1.204176532514014,1.2479686606123113,1.2734954547335815,1.2200715104367086,1.2553239313200169,1.1907133099171356,1.173524014076332,1.449035515943303,1.046099193281245,1.806075095753161,1.243768437135052,1.2957837252083635,1.2624704443448882,1.1502530202819166,1.1109020590753222,1.211453879262813,1.8272495793026715,1.421189253660294,1.1998937628976958,1.1541335050528376,1.167648342028432,1.1527804819283085,1.319949079132006,1.0935558244245476,1.165676013840924,1.2193118505811182,1.5219854539914517,1.34139071009101,1.454114033590457,1.109558368462822,2.013829325490592,1.153569654507168,1.3512225315048123,0.994491187542961,1.114938952131895,1.1670630203542427,1.1957339765167194,1.1553529670152507,Asia,Asia
1.0205868478684803,0.8240066392935753,1.203514351831827,0.8629279298484233,1.1608274906011882,1.0461242709738146,0.0,0.9822374373192052,1.0627646022484818,0.9385940811370552,0.8317262306531872,0.9153521127630966,1.1751875371110496,0.7623762253834081,1.0016370449648924,0.8189548189102367,0.8630590481977457,0.7932265817785191,0.9042659922099188,0.8899218091774793,0.8039744535539384,0.8409140777802655,0.8141631488038361,1.092061762941153,0.9727527217220628,0.9229859523508251,1.4968567188600683,1.078677968240532,0.7921661727373673,1.0861595216567128,1.1847228744888,0.6253249736175989,0.8646713072646449,0.7884081233766749,0.8637211592271583,0.8457237560278555,0.948351477925092,0.8009646087095876,0.8314374606949514,1.6477992951704128,1.0172501511931216,0.8125664482843071,0.7914820170681927,0.8615972622649255,1.3527740744300345,0.932219831808476,0.9981492413799384,0.9012359028733676,0.7840687024342357,0.743337188623819,0.8321100222306417,0.8681991445325727,1.010341528742443,0.828625432241142,0.8825656094292054,0.9925588366029624,0.793102292398888,0.9881270600247518,0.9796475349368609,0.8670496671634704,0.8392827458548635,0.7379124277899874,0.9296419835960268,0.8649078245983264,0.972589674430924,0.7359098444672706,0.8554025150678589,0.7693716067519736,0.8477768745229965,0.6770623492327924,0.8974792383290096,0.9073920217934496,1.4431299988290944,1.1874292740979449,0.8632657331612207,0.9215390874188758,0.9648489385653506,0.9173683657165032,0.8548653242111035,0.8596568351402892,0.7760000811215726,0.8437901779745388,0.7813518307838747,1.0779004472203342,0.9052040064830592,1.1781581356172353,0.8502746206787846,0.9310443982563162,0.8234234945484118,1.0621164853075593,1.0050945351533338,1.1391450241823542,0.8352810061297907,1.2488980421623812,1.0466023601646777,1.107744136088604,0.7235818371454334,1.4209178291221478,0.8024217622815487,0.9096063902179702,0.5957583678743817,0.9810301039017016,0.9046645792500104,0.8818590941435328,1.230173689347232,0.7829513413035959,0.7929036819542221,0.9917358780690636,0.5894134351923266,0.9011640400792388,0.862232813508422,0.8219324885484234,1.43420347944158,0.9495659569394224,0.887605719816983,0.9267246859078356,1.3242325773791486,0.9185010540966648,0.7633923142913916,1.219289223860018,0.9192398734973328,1.3406481781308983,0.6620952335560552,0.8954175614267837,2.9750458260074555,0.8676998102521605,0.9348170747360296,0.9746516802214352,0.8072921417316848,0.7819159752502187,0.9521518331442502,1.0914743272216791,0.9281701907529596,0.9253492899352728,0.8396005207271621,3.376329651237676,1.1957595600947886,1.0232118325934716,0.9557921408609042,0.8581006314735944,0.9890804679063784,1.4501345178155065,0.8848073275368304,0.9372512872019944,1.0235170000125766,0.9331099512628428,0.8624978031573618,0.9566532182643452,0.8520555573773845,0.8674775749127672,1.0631852789141292,2.269957635927593,1.1091106604433214,0.8756544752870825,0.7802795201226912,0.7492740657836529,0.8617424746501359,1.0287365707628164,0.8354024611862957,0.813656367229481,1.0643133336924644,0.7445023921050175,2.727434446384568,1.6107821477819115,1.3269376812151912,1.183550052508008,1.860793072140287,1.2126008619461446,0.7634645554942969,0.9224202312318008,0.879106400584967,0.8530476838897728,0.630785352679475,0.8045704042270458,0.7418787412920395,0.8058243409172156,0.8081596447653159,0.7457664528647545,0.7966120250955585,0.8745411906977792,0.8287273125827467,1.0502439893712412,2.5615059316709874,0.8942098993185666,0.9439570814168032,0.9900951098172944,0.9706397686924588,0.833113023165072,1.029573550159666,1.0714573764969777,0.8577400200406832,0.9746383326487952,0.9263653070240389,0.8349291357901032,1.251600612860443,0.6474294669146055,1.4933607926783872,1.044949026511319,0.9344531099311736,1.237502457995887,0.8079166563796305,0.8840972248400959,0.9803434426965076,1.705834725131245,1.2303960011857016,0.9700282674857614,0.6439900659172855,0.9175507301712494,0.8136148856998243,1.0973327798993362,0.625187287758986,0.8280923392697145,0.8457971933888113,1.4391957905244157,1.1976118407614476,1.3120014503827402,0.7743464781277852,1.927139704770412,0.8011569972810267,1.1183482303529098,0.7800480858511826,0.7736221092207722,0.7961153073343165,0.937063003952898,0.85235912105962,Asia,Asia
1.0729605320012516,0.8478693534807474,1.1772517632614643,0.9258901141635516,1.2257403341216402,1.0904281008102297,0.7623762253834081,1.0078544381320909,1.147454883164619,0.9918282784170128,0.8748359191079663,0.982294475851353,1.2358653165265898,1.519626234052415e-07,1.0692859711150984,0.8931153256743145,0.8632979662678744,0.8405016951684977,0.9151537766727708,0.948857737549384,0.8492757740408569,0.8686323266338278,0.8022125254113255,1.1697775880443395,0.971577242514279,1.005601095769287,1.5353539858032157,1.1565993714168994,0.8707295022544073,1.1618490580230427,1.2700159653515262,0.6393322259491626,0.9170121568501928,0.8842966916916059,0.8719182908982461,0.8360854859013856,0.9586133927984788,0.8520308095479243,0.8373433925780279,1.6819676531232743,1.1064744473736736,0.8525805795071552,0.7576262218718667,0.9320465154960058,1.443123302734171,1.0080167242673876,1.0820858388320629,0.9529718751822378,0.8517391822377426,0.7660892621324145,0.8063892918329766,0.9471158454905144,1.0616317749559778,0.919028088930073,0.8960979570484168,1.078180751375835,0.8563246501856822,1.0026637957469122,0.928800547833294,0.9585203979089416,0.8346348167163663,0.7831150755393449,1.025417646621719,0.8749457983223252,1.0158516155642785,0.7809165273666901,0.8798013103899177,0.854895526866884,0.9185059249318912,0.7318246369480366,0.9289013671098588,0.9197830831232786,1.5166266132435358,1.2513163051893623,0.8474960939825485,0.9447448377445624,0.9931231461907186,0.870779576162898,0.9311694369554644,0.9269783330160704,0.8690865492550195,0.807371803491223,0.8528232273898372,1.1314259588873783,0.9695855877093872,1.255568324012081,0.8846785343027067,0.9923274915367408,0.8279494722383364,1.1610848676766357,1.0649175132965276,1.217252146726449,0.8479984875691546,1.218685551992278,1.099115889056497,1.1679486342312606,0.7809883383377895,1.3824395574468231,0.7844862385541937,0.9141521216852924,0.6358541562645964,1.017610972135036,0.8759397728572533,0.8343945861151457,1.2900905011737935,0.837640509164616,0.7825403718173239,1.067018782168441,0.6197100558584558,0.9340648058468471,0.9165715382127908,0.8930010580072388,1.424913915405617,1.0218055951242604,0.9030789960485456,0.9226748800519587,1.3955297378132765,0.9809300079683811,0.8511334685976936,1.2140400296009453,0.9165549288514706,1.3617793635039437,0.7435423993138649,0.9422938163645768,2.9796459424639417,0.892152778685341,0.9509300242719494,1.010717653731178,0.7893677215781146,0.7906189205224737,0.968733336550451,1.1495132282580265,1.0097125173151589,0.9664160495141242,0.8058121179547237,3.41678187929218,1.267607138879491,1.0767255238766764,1.018781214882742,0.8415075162147662,1.064658375443597,1.4446557261100084,0.929168821606789,0.9919570702828135,1.0776890621169255,0.9151286699737112,0.8832313209317935,1.0350914363435564,0.8829447373264222,0.8915415744655252,1.1150675883960195,2.309038656479614,1.0367902330317578,0.945651030342948,0.7604926852117044,0.8085043143537717,0.927022513296782,1.0632692090898923,0.8459377622733492,0.8472859515174898,1.062319459828739,0.7868897307622974,2.761875550490859,1.6883197190343384,1.3084026914928586,1.2573100656443612,1.9029107177147824,1.2740434533060887,0.7944803315937344,0.9827069596182272,0.9490815283226736,0.9118684589028998,0.6462918271490368,0.7982894073339688,0.7321050838236007,0.8021220144148902,0.8575911951087115,0.7923240710681456,0.8601771184696764,0.9691586113523016,0.8968566025648018,1.0815975884655793,2.5775165981514223,0.8628768499874355,0.9353675259372936,1.060924361302162,0.9740238933322448,0.8191010415719432,1.108589436108266,1.124295118233965,0.8602985374222574,0.993028686302189,0.8745944408993981,0.8234331272243174,1.2892060133177283,0.6483498675072856,1.4404631155673673,1.0443807367335314,0.886224061939742,1.2176816463799598,0.8243411968165548,0.747317499993474,1.0512627750465569,1.7190716970872786,1.293747752317543,0.9696394306597296,0.7220713836889205,0.9394803642184352,0.9031776144111324,1.1923512127156144,0.6301246232303318,0.8860532725126221,0.888137063555545,1.4720555200131669,1.2797392575640667,1.362366226643876,0.7920919998502596,1.94980533972608,0.8477074927456419,1.1434192847575133,0.7638474306635558,0.778232583993043,0.8159556423379836,0.9705013934983469,0.8617883309546612,Asia,Asia
1.0983162194862066,0.6956162127918517,1.12261664822231,0.8456799775671445,1.1976614706690347,1.1031131130164078,0.8630590481977457,0.9833568624929648,1.1022248578585312,0.9503660266968256,0.8937480865512103,0.9872281705042664,1.21758666861598,0.8632979662678744,1.08020580276778,0.8410115465118349,0.0,0.8509308318435824,0.8614092549164463,0.971639609288346,0.6285405564099523,0.837408758014297,0.743290975573572,1.167353562274974,0.9291416909783752,0.9477145623639156,1.5225861153697928,1.0954494647220094,0.8210170409134367,1.035931505792521,1.2258609202893755,0.7042225031909604,0.8529424536795428,0.8776822240218173,0.8373786310582371,0.7944868435500203,0.946995451822924,0.8787495798276678,0.7765872623652358,1.6382125459214316,1.065070705954522,0.8156967254062567,0.7275998488366328,0.8698014574418332,1.4009007008345713,0.9650102550713472,1.0418320721659151,0.9952934279944828,0.8578187261200443,0.7784097557858712,0.7776478357886338,0.9625897945641804,1.0032519569390608,0.8508988984880583,0.8891251366301709,1.0319571219178207,0.9002309248009968,0.9671584886033388,0.8053012265945819,0.9257567953549188,0.7874923533970626,0.777138122702113,0.9058357909529752,0.7978103212365699,1.046437919146069,0.7643331402586496,0.8418125642871812,0.8625170635650978,0.8582526990762427,0.7825944857739926,0.891333346206042,0.8605681327972101,1.5111495806847417,1.2357473912719188,0.8071730179663189,0.8785146476570093,0.9753692954878834,0.8383398861636642,0.9055429611153012,0.8517551370750295,0.8418168039875163,0.761796330972306,0.7573785587494527,1.1362467778774736,0.9023470267282871,1.2473655257605691,0.8790011354654378,1.006882907471072,0.7859635509577033,1.1569808163464157,1.0799254655491477,1.2251575043526877,0.6274694357924625,1.2317446793212794,1.0916876548966334,1.1532469842252588,0.6946448066400106,1.404845067527564,0.7756458667478481,0.8656527932847388,0.7293695418895635,0.9501282460320732,0.7930766815463162,0.8405146975155128,1.2496274793939637,0.7867941327355946,0.6551793619248822,1.0472894680532967,0.7023262930467418,0.8611339793691235,0.8832052149683796,0.8198436436704555,1.4747262271324812,0.8944245092563644,0.811685663227339,0.9197412730465412,1.4110747139928446,1.001342658011542,0.9047693586001064,1.2407147095427402,0.900710923548774,1.407088171689515,0.8138407869432719,0.9917840286946952,3.005343775624365,0.8940082557413386,0.926488354982742,1.0568276605820834,0.7494952970397208,0.6769592882138353,0.9366044549055752,1.1593988401394468,0.9259276630984364,0.9453454121691904,0.7777953781500588,3.3789061746132183,1.250632652464418,0.96261858070814,0.8490008857575831,0.8063353080235911,1.015299778964516,1.4074729607148453,0.9058375515234024,0.941764135191785,1.0589564981677753,0.8628097486652007,0.8230839875373874,0.9849322114952852,0.8964653157558464,0.9197105591531448,0.9608961308334414,2.211858086077389,1.058860009814108,0.9247708304513258,0.5217075540001427,0.7557867061075018,0.8607829610148736,1.0582080887560643,0.8255155402248037,0.746031805437282,0.8972042435383863,0.7569257250596049,2.7677590615374044,1.6660117470226057,1.3458243391097924,1.2185298113255494,1.821072715788152,1.2178536602885273,0.6149326444240696,0.9313804668556468,0.918236865892018,0.9435738795426812,0.7165420580966304,0.7414498923868525,0.5791298917826889,0.7837971384723291,0.772084448018097,0.809840203881265,0.7846479571702346,0.9510832794069763,0.913646941932626,1.0342468001243856,2.6073537618543905,0.823744692186959,0.8764633961868502,0.9612685683221354,0.9146615797356574,0.7819147556136505,1.0527359197697173,1.0774239014351572,0.8428844059523272,0.9596658172765712,0.8461768205101482,0.7949046539149975,1.2489801570578194,0.7320135295806399,1.4564286870229977,1.032909252826913,0.8807140107031564,1.218967310308004,0.7710399828615176,0.8551269438367213,0.9846867171391,1.665672258105511,1.2794127425863353,0.8920598104236962,0.7987284840396704,0.894194524719163,0.9049305197702168,1.1552265523653489,0.7234351030833955,0.8038911545198743,0.8679870288207439,1.464371478263016,1.2586768569038616,1.2989136965360182,0.7386749816910266,1.909928646354494,0.8280039069711747,1.182752754469942,0.7336041058773228,0.7086934940843326,0.7803654717944423,0.9220304126575868,0.825449844689849,Asia,Asia
0.9852279981548716,0.4375513548488956,1.0050689510374384,0.7660969139507137,1.11025933809611,1.0217875864325976,0.8039744535539384,0.9474078948121444,0.99096187361854,0.868383491486102,0.7959085452795065,0.8947296197100121,1.0884777504856729,0.8492757740408569,0.9724048920233488,0.7112054672442486,0.6285405564099523,0.7415247727656622,0.7764627899602558,0.8552263492454258,0.0,0.774560036927425,0.7360479116710051,1.0276254738620425,0.7797354772497509,0.8559317682498673,1.4473623770707895,0.988797132920079,0.7020833923863787,0.95357327637052,1.0861404108545365,0.7098572415245056,0.7782177595656387,0.7544522744841514,0.8095458397734422,0.7497395187629726,0.9056340989213344,0.791367059859941,0.7050963635957586,1.559831620933596,0.9332760010258836,0.7292172470266759,0.8023052763473939,0.7900934547729472,1.2626060197990048,0.8554172674999032,0.9124142073041972,0.8329977808670329,0.7595046785426107,0.7131764559265289,0.735399342490609,0.8493074957459523,0.9067440401352548,0.7216297359314504,0.689772733647322,0.9237134519494948,0.8382362572496678,0.7603510769580255,0.8767385941562248,0.7995891418102299,0.7764171828922329,0.7001272292061496,0.7440154889819162,0.7633202427416945,0.9988198328186738,0.6810175209062392,0.7625565871367508,0.7434698344689932,0.7275434040210227,0.7473225542477668,0.7877260312511122,0.7782761419064673,1.3814451616424832,1.1477334998119844,0.7855650541032304,0.7579418727007298,0.8727468959268748,0.8952438072339749,0.8032558520805351,0.7655031016053346,0.6956223925070434,0.8025757838546924,0.6339525343282323,1.037876024515732,0.8282771859479281,1.1239880153072923,0.8519895863341065,0.8783291822375568,0.7317532704665427,0.997569374104874,0.8773692862379912,1.094418376575915,0.5653700686306802,0.9774420463436672,1.0248798403396682,1.0460634899034105,0.6188296051401301,1.0864181164668762,0.8171901189570467,0.793468097340982,0.6605546414112856,0.9270169486357032,0.8175735964546436,0.9024337940718784,1.1240728284260435,0.7340124552980194,0.3657017694784272,0.9001591616483958,0.6639072557554171,0.8486542898014765,0.6804794342719546,0.7008059101362761,1.4018894376544826,0.829721618548695,0.749398892460081,0.886873828359902,1.2824118833508422,0.9104244498451772,0.8186920197706462,0.9459384294778256,0.7862969168747024,1.3537615717871103,0.7421155625428209,0.8794024992065329,2.9333966094908703,0.8447375981016243,0.886797686829679,0.9562872561860464,0.7696023385566568,0.6315194392014702,0.9458157347251984,1.058853859809037,0.8034841076274887,0.8327766332079082,0.735959954424482,3.3161646896065307,1.082341081121443,0.7857623277189983,0.706763180834247,0.8086346991656331,0.9128752893910242,1.2842733367761094,0.8609010487213443,0.7959847904388594,0.9638391884536838,0.8032670343777965,0.7275983194807777,0.9068384188459804,0.8295311567896284,0.8747356740644239,0.9174649374127418,2.1648088805202863,1.188681102392479,0.8250922086760322,0.4382122507717223,0.6749111118329786,0.7760551355024219,0.979929686954797,0.8316648795428317,0.6931746922727644,0.7626408254580134,0.7075532714615244,2.7100018531030794,1.5445914615281688,1.1192939459110192,1.1240281306380862,1.7846917855558917,1.157209761269254,0.3453071239569437,0.8179258682428824,0.8023824400255494,0.7879327073954122,0.7452400887320386,0.7288431131660369,0.3895178751802245,0.8146774122629319,0.6747781373979502,0.7140134297182735,0.6717572359367965,0.8149091535094193,0.7926819180968276,0.9548194515469924,2.537735987640083,0.8190048355373302,0.7838295790229153,0.8452871858326179,0.8409563317319133,0.8040549425175508,0.9563405594036408,0.97095011870541,0.8426477267187383,0.8968037225083844,0.849891334936642,0.7857285077495321,1.1637648841688633,0.6958151595513352,1.5533714182979548,1.0421080870482802,0.9286961590569504,1.006611913472096,0.7671036175657743,0.8073196988373099,0.846561229644018,1.650861721157067,1.1730470501445578,0.8125472981121712,0.7547924995448257,0.8105845457641672,0.7904791829324238,1.035949459300975,0.6962910556039759,0.7249144724588245,0.8859580033165523,1.3463221896838096,1.1167361510742124,1.2228064696677965,0.7169922772801752,1.865014433198692,0.7751275177059547,1.0960576986991435,0.6386603934560249,0.6716424774167845,0.7278717814471793,0.8468391594984618,0.7845071535903404,Asia,Asia
