ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AO,13.001276727066228,13.270981176397331,13.251886259370174,13.123011381301744,13.034099427646003,12.944877735203198,13.300116238346629,13.298352394457426,12.935999890305029,13.406111811126276,13.011678431921704,12.881432884436885,12.787821133067505,13.53298583157385,12.949267017771996,13.1719562958057,13.520526185158694,13.17200663515332,13.38991059431736,12.94097655542718,13.268320944390254,13.582946613596327,13.657467536084964,12.913922147884517,13.065887200763555,13.111237003837289,12.812279375357043,12.88746650265234,13.207413904110147,13.306929763704783,12.77012798692807,13.706601205443718,13.071667241758403,13.1560004532349,13.65176236795168,13.747364168717434,13.697224844722124,13.210686299620484,13.519213176728236,13.035001503733668,12.904482652655972,13.505307001419766,13.978181826360847,13.382134182996788,12.414618704183342,13.235963757765614,12.913496635669542,12.721108182954582,13.18031569366313,13.377131812874651,13.759840345428469,13.137254625659583,13.284464338081913,13.193150528043018,13.266485694733046,13.094904175757888,13.353211350722711,13.098605961898844,14.19032709067063,13.072526461679749,13.765083534025791,13.373919410346822,13.037996113458473,13.70840867701048,13.249492008333236,13.306211783289942,13.599365152143298,13.085401608039732,13.228846560470425,13.46811052838461,13.333741132714188,13.38734727492728,12.601181797453318,12.96970081045778,13.79531113652966,13.37459814755962,13.1656726538124,14.01752421337902,12.910248670699898,13.141083846331162,13.176315881196327,13.992960188208691,13.234799217798436,12.820409596177743,13.252319153234795,12.804991130230352,13.680603286622397,13.01361127458837,13.62548962813842,12.699312363164186,12.917442345892525,12.62375831938978,13.620756287755178,13.031410403712147,13.261945491980669,12.724706865933008,13.374832611629447,12.761561952452876,13.852912229524852,13.421132277117756,13.443167321136809,13.361294953430232,13.877976565465737,13.992395149849388,12.622688303175575,13.392130084056031,13.363853174673824,12.991575894300194,13.494680398602618,13.487038520699471,13.09021998151824,13.274162710088223,12.929847087880855,13.294127130147144,13.583545505508498,13.663676775086303,12.591669515832043,12.918947337425228,13.220576556938326,12.949945414923114,13.299866069261862,13.028071310669542,13.23779218361472,12.970010014877609,12.223203475776302,13.427195059478809,13.694675321785612,12.804056341858663,13.507736575826463,13.484184736665558,13.56408331296918,12.855130586606148,13.210978057349523,13.151085297359025,13.77600368966706,12.3760512622448,12.455892218316368,12.831191833518949,12.863225429659565,13.71536759934974,13.023781911175757,12.85934117587982,13.443073328929184,13.248547509394545,12.934173695274453,13.533783224669932,13.4687744253129,13.163894525046455,13.349406029250549,13.271454553648312,13.24290354274112,12.834084969775033,14.367871785714186,12.99184733413172,13.637065708542758,13.386036142397082,13.284578152455442,12.91744052331713,13.6590203975436,13.432077291703894,13.351679526861872,13.200843612371392,12.33535853120291,12.144096202323585,12.764749398371071,12.560479723965395,12.922160898949482,12.707429145524372,13.353555791981789,12.898739679960466,13.034189881653578,13.036699474234965,13.732901873871178,13.821211003949609,13.533896620796774,13.6806079944999,13.21550979944795,13.2576389186504,13.097751252169502,12.994688314730062,13.006810722733327,13.367574690679684,12.278060430125953,13.561638500597551,13.546211027410914,12.862919607206614,13.410128861219542,13.841065455972808,13.010222644053272,12.983529160781751,13.732403314472124,13.33247048272477,13.883298602868033,13.812258461526394,12.859910827649806,13.648669237400275,14.367871785714186,13.216038173065728,14.021440635918268,12.821708814453572,13.618683494768067,13.444923333979656,12.677767143381995,13.454584576503658,12.664010777563998,13.595502961449387,13.108680985646943,13.324586620540297,13.11154490352547,12.775675489209611,13.518539497631888,13.2900535232482,13.558950679995338,12.884252706160614,12.913088947290548,12.674541125014166,13.61736720665741,13.151224011180023,13.422886921239185,12.781130576823797,13.62672866338102,13.696946153965849,13.547951908563284,13.3211278827628,13.590184088430348,Africa,Africa
BF,18.445114713924905,18.76658790914181,18.65106804265353,18.760648441055658,18.603387088337865,18.348142321098617,18.94935262893849,19.132284263148566,18.49636693255132,18.99900904681424,18.532485217712857,18.374126731903853,18.24052083721133,19.12931888474979,18.27419717690966,18.740667802531505,19.0898159487566,18.72835225101716,18.29151155662376,18.4337185110482,18.741096242072665,19.186940951229737,19.180542060501317,18.395469661771504,18.314069759631543,18.6809910967613,18.13123615984842,18.549513265537037,18.789110243491372,18.94235563073359,18.241390240198555,19.35085883503909,18.566779295021583,18.72735624710073,19.25929037466408,19.36767558736449,19.331750934846823,18.80259585917006,18.97043794917868,18.439913825987084,18.43076969129846,19.055091551146404,19.663360804689496,19.01744090941473,17.824356771762105,18.909105083753477,18.433939800866938,18.111082372740245,18.71271187283892,18.984675282916417,19.40328514391689,18.599025413570114,18.95323640811816,18.74619946174429,18.7519956777021,18.684571303105912,18.943858644251407,18.53572023431588,19.89483012914505,18.625631662441734,19.40877359277645,18.888036615940727,18.5040094680262,19.339088580284265,18.838760934287254,18.917796168324088,19.19200918081414,18.66603672484798,18.80291206769274,19.152077296948622,18.922475097943007,18.89222330093896,18.056744879226997,18.443802883242626,19.42595165194719,18.862699237286133,18.71555936344944,19.65001469013203,18.391064271054667,18.603760207942376,18.61923338936021,19.684504585384552,18.805085771810354,18.083818109430545,18.75299555211653,18.16110205429872,19.31969546622014,18.45658041539069,19.159687111898347,18.200405666310186,18.30296437302405,17.85169720338799,19.220966756967105,18.279050076762623,18.90599555224936,18.282122332582446,18.98870623279608,17.864819035976744,19.47765822620289,18.933924362071217,18.99066785064977,18.856576898366807,19.53050502538422,19.67540606384554,18.04474400060054,18.90626661713612,18.82560934452485,18.529677849680414,19.048267936636783,18.94190680244317,18.53198907132372,18.93226167749532,18.43065224929287,18.81437775910556,19.22713752790866,19.245029401283745,17.857046905611682,18.4573410422038,18.776684060212407,18.19563913523428,18.823647503028912,18.56867554034085,18.76890089986526,18.393630150954948,17.404366856389927,18.95470785553674,19.306705235748733,18.14378662311472,18.984696150534027,19.01217995733093,19.1986290046661,18.100049455722164,18.719140472993026,18.71832882874854,19.36310627522861,17.74259583802303,17.79758078946403,18.259162449442364,18.40010266626553,19.363414119875973,18.62586574889305,18.01881114744179,19.076563521106,18.71591279524573,18.33518072313125,19.00392396567188,19.00537439570089,18.650736754506436,18.882388202168897,18.791634535080185,18.828054803491728,18.281865337822616,20.110245454545392,18.504124179755983,19.16608528751988,18.95801444341568,18.908123737768754,18.40907740910868,19.27891262956134,19.023037553119504,18.896391468711258,18.7869735801322,17.67665882509298,17.42998294806533,18.031570647935727,18.12523934150776,18.41886513220434,18.13813053161402,18.80774918120268,18.41274096504413,18.4974946484986,18.524255600710685,19.362286770387318,19.467960716932527,19.00447040070871,19.320850513856147,18.761822614003613,18.78585777216266,18.565290858119976,18.45509698282618,18.514883767788625,18.92033182259539,17.671706130837734,19.09083235383012,19.136737780216272,18.238296929078608,18.92024262807569,19.55768672939736,18.521402373974688,18.508024933715475,19.375828386425304,18.92140005218849,19.54740622020196,19.446758936070324,17.927804684883895,19.223924669718173,20.110245454545392,18.774909213057967,19.6608400611832,18.2919441192923,19.2285414718766,18.97378244055522,18.05136528708586,18.83804898378516,17.84096971081791,19.10424772344294,18.588257672291952,18.85297431542836,18.68927759523557,18.28995795562095,19.0535646022562,18.923359061199235,19.268593311132648,18.39036017493681,18.444660584186632,17.812144018947272,19.20609814463863,18.61577041699599,19.02697995727266,18.10413622742012,19.119723093756072,19.28506355576691,19.163183379360245,18.83687069861105,19.139881659774527,Africa,Africa
BI,10.882862227559526,11.06903909147809,11.013299929700734,10.971066598185487,10.913957663181822,10.809806362103847,11.108193550279166,11.257052327882144,10.872946263629034,11.18634437817308,10.87147319930921,10.767671068438284,10.748857035758933,11.305017904282357,10.803766277350002,11.021677366703129,11.27077873342875,11.030102939406692,11.118672996684344,10.873090201503476,11.046696073152502,11.240964821993757,11.378701173661366,10.794848867948724,10.882863411139706,11.02234935683672,10.725162501250004,10.865106425457926,11.070207606217394,11.075897992217108,10.664782323353933,11.446853622626406,10.908277966523812,10.98575253641076,11.37961720210104,11.45465953270455,11.449411223722226,11.036978011298029,11.26486309586359,10.90480601454546,10.809721986457692,11.22761008566719,11.69466276984667,11.217842462887177,10.458232533730303,11.113694247120003,10.8369774785,10.654781677201614,11.010047785837749,11.185239464971565,11.486709729888892,10.933989519530265,11.130680878240744,11.044472611825457,11.077885416980711,10.9951689813725,11.179109187317168,10.95760489973027,11.87627375018293,10.935425481324792,11.465122259690103,11.151121195068104,10.867160679575,11.445392520370374,11.09943016430556,11.140591496271252,11.369676057549244,10.938055133626769,11.062430066785716,11.299915209569,11.185422862977276,11.127398352661114,10.56911000663044,10.823472547820518,11.498582715,11.08529451546806,11.061086136300004,11.73183742519231,10.805951353545453,11.031782998850344,10.986030444458336,11.697061757788465,11.056096475134616,10.705809268471764,11.101863738723573,10.695901443975,11.429492375590002,10.872221872971052,11.342847510037632,10.621485627274106,10.797880397897176,10.56295427635417,11.356723151747946,10.855997416813972,11.106581110807694,10.699455887611691,11.183004375361364,10.671357500902316,11.5584519209468,11.168980622865494,11.20695625534167,11.149555176683002,11.587301579021744,11.68786616521429,10.565985973648653,11.184706452367791,11.124828006826668,10.86101769566327,11.236622153285715,11.256984446777004,10.94594776697973,11.118397294677424,10.813584110000004,11.10631497029298,11.30695075352315,11.401395584701616,10.523760005471877,10.845988565174242,11.05952866852299,10.783644887405623,11.088359042378595,10.920368654062504,11.078841066319896,10.839047291689395,10.283332974456524,11.195687522813095,11.421773256739131,10.728775046836365,11.241221694567187,11.258998456449866,11.366229993643753,10.738316452150004,11.015887229605264,11.04624383588889,11.476830535791668,10.26797880714286,10.475519515083334,10.76564066559,10.776735274602942,11.448078587068183,10.935586047592167,10.69825674445739,11.25700211613375,11.03826299122917,10.87620630840625,11.227239937717394,11.18196150097,11.012286479338394,11.144189728241162,11.036645438550696,11.023487948485938,10.741971616666673,12.041977500000003,10.859817446532578,11.351424019350002,11.192569547430269,11.15249537857935,10.868032063000005,11.397040482424345,11.22574223632478,11.143997611528162,11.07217218136797,10.45102612171053,10.227331527946054,10.670056208407145,10.60806939005766,10.78030067536765,10.706034447925,11.13024924065268,10.872692626031252,10.922375300969131,10.89703187930985,11.469880615892292,11.517221064397962,11.264337864799687,11.411927482088238,11.04240566246212,11.036075685924216,10.919808817213374,10.86207691070202,10.874986149572,11.098341607550848,10.347747033235295,11.293831763014063,11.257359490404166,10.77494499721212,11.110790537512504,11.588195836853451,10.91188903606875,10.852908460202704,11.477650518402784,11.151481210740744,11.596123681615389,11.537556535044356,10.7472861021215,11.38217230426316,12.041977500000003,11.006763348132353,11.72628808964286,10.758471362730988,11.345310287149124,11.212921465439203,10.64475772655822,11.22073729276316,10.576106399788689,11.282136306224404,10.914111900378863,11.07378648269052,10.960150249209844,10.748452589338,11.290685071682066,11.095685475238096,11.36430937426904,10.756656647343751,10.79699577034483,10.62061696788164,11.36689169266026,11.034875040217395,11.216937553550004,10.703120058425288,11.369641571390478,11.468898183343024,11.321642344845884,11.084789244819444,11.304356396189474,Africa,Africa
BJ,9.748139611883024,9.927146993161196,9.875690612412743,9.866767815894336,9.798758851074288,9.6767215467076,9.979351047637786,10.107106659461596,9.730598559166651,10.058436216783123,9.75902300588651,9.670136435143371,9.609276342499909,10.149841425956058,9.656774207581725,9.89277556176127,10.109554002313816,9.887342979224364,9.88780751504674,9.722557669083496,9.91300425069354,10.154234582752178,10.168404316720569,9.685114965687552,9.710647096505255,9.86484001817164,9.598923885568093,9.73098496907562,9.922185151225206,9.98294221654058,9.561955036082644,10.288627675334943,9.777252184532374,9.879007978461686,10.21599175356733,10.29918513620652,10.27558717289024,9.919239412523352,10.06431432580623,9.778102544628007,9.690970772958368,10.069800110276894,10.507396781665664,10.062120752209028,9.331863850399358,9.984086227901724,9.699781703431729,9.517008302297072,9.88542514672308,10.046707574604142,10.33037145941405,9.817593952762826,9.99972843299654,9.89686735976189,9.922446939503974,9.849832440263793,10.0260512776227,9.795429121349835,10.67176295529924,9.811610054621385,10.317207193907482,10.0047709953137,9.75136441599809,10.288427378148056,9.970872977676676,9.997181089704588,10.190714412979244,9.831905463070528,9.926986791269748,10.145449527257725,10.024099605586684,9.978985827538796,9.458398867549317,9.72331747018639,10.334645781815563,9.951602845404452,9.903543564572631,10.52763224247077,9.668113287798915,9.85273467369306,9.865149372355967,10.517851897293612,9.911969825792449,9.56381376497314,9.934751105488218,9.560417545334836,10.265573806249906,9.728962974631486,10.173819528891777,9.540658300487568,9.65355340072073,9.41937624772718,10.195810686422622,9.6816143335298,9.988431082422984,9.571731531968442,10.036438766099907,9.448230153631894,10.387559603179175,10.01478043524216,10.069185793901422,9.985246503338695,10.418066577825993,10.50941784678562,9.463188543685412,10.037743645729588,9.970465474758694,9.756756179795827,10.096972931725446,10.068843495548634,9.781967955383443,9.988543704574685,9.723501524302938,9.952427202126222,10.173864833651422,10.229016827976444,9.400311684986272,9.710265064776769,9.92161038040952,9.624708641462632,9.943699730358146,9.805212573409,9.929787198834708,9.707400559732688,9.192010391501888,10.044402997438434,10.274076771659985,9.569635425509,10.07720553960218,10.089421126020197,10.19835457861036,9.584217911333996,9.909855247487943,9.889348062454452,10.312763268210766,9.254587354220687,9.338254525136271,9.60452409381688,9.65359407847317,10.284175313462717,9.805217060566852,9.515416446396904,10.11332830583945,9.909326694559,9.69344491532377,10.073746775992,10.037004206208136,9.863989345217115,9.996909410514878,9.919287189401423,9.907131477026043,9.62295275185176,10.817510909090814,9.751276725817537,10.188771317668326,10.044202009416177,10.001846048199909,9.699474139208462,10.245686474953258,10.076635853196978,9.991871808228623,9.92233622747502,9.288250066507086,9.10821836581522,9.49172862302783,9.486182203817648,9.706161764973167,9.542734678116489,9.979459792328802,9.709382627397634,9.76868500620473,9.762216935579795,10.304318821176802,10.359336583363543,10.100321599957292,10.263216895197768,9.91231202685941,9.914533459371924,9.797392021876863,9.715453417699631,9.752783978759544,9.981991616289584,9.238394169411674,10.118813540708713,10.13501163610824,9.614814621961342,9.992585845690812,10.422272702554764,9.760233817769857,9.7294985621375,10.30805902692415,10.020684579966236,10.414229778622284,10.350426863186122,9.525378237041728,10.227716657932922,10.817510909090814,9.888141472345715,10.532220828225014,9.606615873779036,10.204607800861153,10.054397201123107,9.50155440502855,10.047729352153016,9.413702719359572,10.134317616231291,9.790500589143791,9.943327701040346,9.833930722853069,9.613538244311544,10.125019261788443,9.979287556248105,10.208138170471512,9.662030745170362,9.689123082225612,9.401845659138669,10.207787608694543,9.854480958300304,10.070957880790816,9.536367606548495,10.188455745031945,10.285614048689125,10.16338233634456,9.932368661468088,10.14629791068603,Africa,Africa
BW,31.204589459710967,31.64103781529113,31.643886637950978,31.460985903696884,31.273759696118383,31.085678018852956,31.89867891457479,32.155196650651966,31.16638358938325,31.93728217748476,31.250097832687945,30.889083526476437,30.68481374271657,32.271310230356136,31.059112916079243,31.573715203405783,32.22102251644839,31.56706072054776,31.884085235091256,31.080336353901565,31.698574949980788,32.37574527279202,32.49738457642992,31.007588303831643,31.172636695449324,31.480397802667724,30.611481481039213,31.20298828896544,31.604073911587577,31.822491172847315,30.18953359093157,32.591227947395424,31.324486595569716,31.469439127439458,32.50841447241514,32.628901108314494,32.56863429498294,31.624059975011114,32.24867688690169,31.085037920428896,31.10958097783221,32.22950293991772,33.05001261632835,31.99427687207372,30.086222062851785,31.8316891901482,31.00287461573022,30.6139612813772,31.540548856925422,31.95969977015968,32.6933145812296,31.37719220214359,31.722610014648247,31.650449647461983,31.759252070454515,31.470522615254023,31.862323380655603,31.35849016447757,33.39494817212923,31.429870565832758,32.64128322751112,31.86924597995456,31.188227405979664,32.52310388722418,31.626598508333217,31.88500729989116,32.38113810647078,31.38430798566177,31.66538548583901,32.128166916487075,31.92667535850856,31.86406475600925,30.39301207669749,31.13533545329865,32.67039067066467,32.01129847564907,31.53040205355608,33.097902105877154,31.03656953065729,31.486175096891067,31.44213461467217,33.105828253984335,31.64470194643608,30.65446894039169,31.70077832285382,30.79530809232751,32.56104274446675,31.122195250325923,32.39387314624612,30.54165657257733,30.93783181269996,30.175662333473667,32.38904615675877,31.15456713884377,31.72331775372504,30.80285647377216,31.92530837261173,30.532004771000096,32.83370488694433,31.89689148204198,32.08104560802798,31.82455496327839,32.829848547777125,33.091226081404386,30.38017747746724,31.944375336536304,31.881390783266173,31.161496897844422,32.18902956406355,31.98046550273112,31.36131903117208,31.74455071499324,30.894657281872547,31.76341403191769,32.320361525505504,32.27069515747361,30.179484904061688,31.130564265982176,31.60696162988752,30.99022288306843,31.783497890435843,31.217942304915617,31.668783017575084,31.21058483822256,29.317189151685284,31.944026260431134,32.50177687386408,30.75863729779764,32.23670705276674,32.07833359038853,32.32210382906338,30.718127028836967,31.549602839710115,31.54436829151674,32.648998491023605,29.779764932985444,30.025526886529228,30.726205591199896,30.913058573948994,32.557511886935536,31.33819799923969,30.64969298875924,32.07485935114033,31.439256136704003,31.02634847868668,32.29014683888362,32.05642462816343,31.551223682446118,31.854578669496657,31.684240950119737,31.727343964376992,30.734195674573336,33.752940449438086,31.12207978200432,32.40155537198865,31.99386338667701,31.814838702653624,31.092321707561023,32.38936372681981,32.0411093799086,31.87658939046317,31.60654931127496,29.787750571850864,29.54299629645051,30.673235500937288,30.55417750067985,30.938945939193545,30.70880738478905,31.821415122829748,31.051376681818702,31.224737879378477,31.323036454920555,32.62894937798266,32.74866228282722,32.215846897006,32.468260912478414,31.556415697190893,31.680711051492693,31.300326165141776,31.14849667312212,31.242712599393144,31.713903593406854,29.663722508526003,32.34691834335417,32.201416451248015,30.842924909485752,31.90876989182012,32.87020102326606,31.31290363740282,31.192415669723545,32.496302099981165,31.83478844623377,32.95893475174578,32.758521043647946,30.61168622786139,32.39221994116488,33.752940449438086,31.590460197085143,33.066153175815835,30.861063377551247,32.331020019514966,32.056911107444215,30.453249474024823,31.839183658485997,30.29165464039428,32.220270746889945,31.45273905914677,31.727124698558583,31.42195530686329,30.833566999583255,32.16222830609051,31.82055179290161,32.372747609296866,30.84017137970494,30.99830873076316,30.41581478090484,32.311280378565144,31.35925666805069,31.938637497550445,30.705515412848914,32.39956860564194,32.56985407611695,32.16975033755634,31.693326167687776,32.20291979013945,Africa,Africa
CD,8.794974030466186,8.949054386717236,8.913477978536188,8.884946642137015,8.838139439734766,8.725868836844787,9.005224507487066,9.116058915570749,8.776337971920048,9.079201997499917,8.806761674495966,8.721681504289627,8.68186260959813,9.179313420907269,8.731211886399134,8.937180584468667,9.141694470766428,8.935490835308835,8.981213253451935,8.786433118400609,8.944004908586162,9.16980803543429,9.230649177809765,8.757269542093933,8.798719885803838,8.905618370667492,8.671606913046794,8.778681005353585,8.951083416124915,9.003792069836539,8.587642356310308,9.315038161082311,8.814977056884835,8.919781526245748,9.195354940066924,9.309929848159006,9.275170795995948,8.955875638718993,9.112769922236328,8.840518954393858,8.747636572291038,9.096204611469703,9.523503440535888,9.08661214731626,8.409939149047515,8.998321240836582,8.759473287736027,8.591737596705109,8.937469383490763,9.076258915633742,9.336828325034638,8.866059149569212,9.017715600771524,8.936725573480974,8.962876103986344,8.886384923432566,9.061123621307129,8.8464646327064,9.686872759877966,8.84995836672059,9.319000686839413,9.045029428307098,8.79040340414658,9.30448821804004,8.983897259201306,9.032697570634852,9.209843910181732,8.867439422623756,8.970476214206265,9.17164886046758,9.058523084670371,9.010123064542508,8.520076714383976,8.76660759194436,9.34825611040501,8.977172674385795,8.943736739141581,9.544376428835388,8.722698878181506,8.902113888337698,8.918940975190887,9.531789380041584,8.948440691607821,8.656833533373138,8.974401095026819,8.63434613062645,9.263731369373248,8.806613034462048,9.217630171298827,8.582029007419113,8.723793958510464,8.531711153749917,9.228380772250404,8.745045136160062,9.009215318894144,8.620599415175747,9.064449192168096,8.5542280225226,9.408017207374462,9.040703270252145,9.099971162477694,9.03608870706558,9.43631334768108,9.51822194296718,8.57676592760127,9.085221968179695,9.005643276519775,8.809242666573045,9.13054581989039,9.132094475019748,8.840573402793607,9.015353996061744,8.771275753944364,8.99830621114158,9.187480454195132,9.250853191940775,8.497591284513197,8.762080171276429,8.95968815318478,8.679785928000229,8.978995273776295,8.83819557658846,8.966805262914788,8.750152096136276,8.31634129057963,9.0755261028019,9.293437935670209,8.640487987714687,9.104675441213978,9.125459073515726,9.224237036439913,8.686901728639498,8.945262518026233,8.924858712303156,9.324733467709407,8.396750002529682,8.423642527296211,8.67476333622436,8.699656785871241,9.295390505839878,8.836646516988685,8.622825060051783,9.121372326884288,8.940130285888804,8.774137918989501,9.105224402358614,9.0610730288951,8.903095215597089,9.038101183415735,8.953320186141813,8.9354623613421,8.697079194212883,9.83216833333325,8.805090522611277,9.208583454738072,9.074781990424038,9.031182018032288,8.77522355140678,9.251482342615049,9.104582912924062,9.03010881464816,8.978047349310124,8.393545351425358,8.208883132020967,8.561906964161821,8.560254281159995,8.75377279062492,8.608877679355306,9.010589265057057,8.7708105904704,8.839236739962967,8.81555698964878,9.334914341646442,9.373170618695491,9.133564696552178,9.265675583568544,8.924958840486028,8.952561679999262,8.843463889393421,8.772214075936361,8.814897382508082,9.002510703151046,8.30292814151953,9.157550512698744,9.142907951921442,8.683146759427945,9.009088646654082,9.43654100763641,8.805631619415076,8.780425572117034,9.320417149604085,9.036516648503005,9.416426148307613,9.371883544296288,8.67176889033869,9.243186820188512,9.83216833333325,8.924266108594686,9.564719470595154,8.657538101460593,9.217377930460442,9.082043214362772,8.579762435999914,9.078797324890267,8.54818663654121,9.161183339674317,8.851263741345369,8.966977996806667,8.879792111116894,8.670577594497914,9.160937443676998,8.99731442706341,9.218209503343342,8.700793571927,8.742914264726931,8.520328478781027,9.232749152558675,8.923913885597743,9.09082886853325,8.59315574668957,9.221634342155664,9.311619832998948,9.18535507461516,8.966220398301534,9.159469115267456,Africa,Africa
CF,12.721653472727208,12.909755921243043,12.8637693616363,12.839200539002867,12.738681240495804,12.703229814251683,12.970359326287817,13.06841965573046,12.73821012001695,12.976363738111822,12.754520773014292,12.661421339415847,12.616912150649286,13.12087776472721,12.694822514812438,12.892759129715843,13.084047933989332,12.868967909171513,12.94635740554631,12.724988236734788,12.902933161609027,13.101609305431753,13.170601499842912,12.659244394638629,12.74905282874325,12.855673704089426,12.565642938068116,12.739932914390844,12.904418709328,12.924919244497543,12.564887931603616,13.228371696251212,12.777696720735868,12.843938973386106,13.166688787552966,13.174041496032997,13.203433749119704,12.890686457418598,13.075190817152112,12.701601838016469,12.699900802835604,13.049604674758458,13.415225758912058,13.027470862158296,12.392726350093602,12.946918216181754,12.707682061666604,12.553090739198376,12.861702475862684,13.002235128980336,13.243591823787812,12.794250847959267,12.94321780505044,12.899875400819774,12.910559396837602,12.844134147661922,12.982180800149196,12.801758316173895,13.554404862084189,12.801416233591226,13.24044394411547,12.965317648617493,12.737626287290844,13.193534412794545,12.89506624696963,12.967127703088174,13.140489517203797,12.810901132092845,12.898214170562706,13.09914741293812,12.983493745206548,12.9690446617794,12.45538729407108,12.68147050419574,13.2566905516666,12.952879359878724,12.88023795522721,13.430604125407855,12.685514820507375,12.861565730875403,12.832391888939334,13.412637268950984,12.896508782937,12.579893711962905,12.927363295851888,12.598368438798982,13.20198790031812,12.73756232015305,13.141145750399447,12.547468248685009,12.67333581337677,12.458108689015086,13.151761262709062,12.711371072515446,12.927605214335603,12.596587144301113,13.02256014141316,12.537747365935967,13.312828618691938,13.002855277984573,13.036804439696908,12.98113816288115,13.320762154150133,13.407421392272662,12.481044557985191,13.000186780051274,12.960763630454482,12.730543439703087,13.069334885242364,13.047354794036302,12.799967416601906,12.956864735777058,12.634574087878724,12.95803676331094,13.113138163821487,13.169105783313716,12.409069312795394,12.71231529225889,12.8907486620898,12.649059711231756,12.928497745379484,12.728762711363569,12.910078466402672,12.727639708760268,12.185373430829976,13.012442330389549,13.16657160909084,12.61978882104126,13.067399606863573,13.07445790953104,13.159731979354484,12.601429056431758,12.843929543779838,12.871051510504987,13.233753700151452,12.289485415584348,12.398450585050444,12.634471050933271,12.66938954205876,13.224266974442084,12.794683088330608,12.566231717537882,13.068047258145391,12.888729737257512,12.725769696874936,13.06462741120547,13.01914603051403,12.860064332019418,12.96749485581812,12.8876037018358,12.89514353007475,12.616656210437643,13.688927272727204,12.741551530297455,13.145979561181754,13.024297588885103,12.971075872222467,12.722195393422396,13.160308652643476,13.047250087675206,12.976756203109831,12.906924840626075,12.288585820574095,12.211362904090848,12.542918458324614,12.528791481746277,12.622635364973195,12.59374237800796,12.96227697251942,12.718850653560542,12.78035552575504,12.77487335659498,13.245213531295391,13.286662584749468,13.07793324899596,13.167281007272663,12.865363205234097,12.87943067643886,12.788179320811778,12.727711036492131,12.753202664374484,12.931183505978364,12.172236286630952,13.11202620388914,13.072615995484783,12.666854165399386,12.952763557545392,13.316402656583003,12.778244895823171,12.7185847651105,13.22969412217165,12.948472101010037,13.333651053426507,13.283223661524865,12.594809798887033,13.16397581803821,13.688927272727204,12.849414270980333,13.430314743289976,12.636661320088288,13.107828942264684,13.034728234704897,12.549127008916503,12.989695875598018,12.457654491895635,13.103669640841929,12.79883098271316,12.930477844564198,12.816729438200229,12.638131049629028,13.093709349565154,12.940078292929227,13.14829785085518,12.609362112499932,12.645683442946645,12.49149740947298,13.135283252913688,12.816349871541435,13.009312308181752,12.586466119467024,13.145704461450157,13.221164897462936,13.113532767496196,12.936405233302969,13.10673340493774,Africa,Africa
