AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
1.236347282333946,0.9420079079763568,1.03663234320521,0.0,1.1322358138140345,1.141160781482878,0.8453872868091135,0.8634126131209688,0.9190008359826318,1.051680802118117,1.001445710147116,0.9481575222317772,1.1727684445599778,0.9005060311531865,1.1998900225655786,0.7094807239168534,0.9144972197267224,0.8982730116838497,1.133676598067843,1.1782706242118544,0.8995287988539151,0.9082255405138724,0.9556689615352116,1.1209785067860711,1.1325424876445902,0.8433024172214871,1.7389926931472586,0.8935100772451223,0.7349808986098906,0.8561415736408493,1.0701310784612066,0.9608415981226226,0.8295278927690353,0.8163632374445547,0.9529180284464912,0.9905125275886384,0.968143144141442,0.8151891986538639,0.8984888216101373,2.006429865254592,0.9489851248415716,0.8902274544031356,1.123089448238466,0.8030591040245425,1.3951143899793748,0.8441242192155692,1.0421257095327092,1.2697083545169403,0.9328212375940736,0.8821654505881307,1.0176063771587305,1.0256518489292072,0.8561324300328054,0.7719975987712691,0.9405006563829856,0.8564045324178289,0.941635402686331,1.07892286689494,1.336132586986012,0.8895766215639109,1.0048859692251395,0.9557085814579136,0.9155660686477374,1.0699919243392606,1.2262946647985524,0.8406699284655359,0.8982684899149781,0.8527728828711956,0.7489508350939443,0.8893501536896812,0.8733093288033741,0.9119392301098592,1.551225587440262,1.2949103091791785,1.0184701681616015,0.8697833606906089,0.8862003265345729,1.234047726266823,1.145209840378361,0.8939139846327643,1.0205811436307977,1.1611824028093058,0.7141836264841221,1.5100458537084562,0.8727025300399953,1.2731339892775853,1.0113296899647808,1.0270664089588284,0.9462401325850676,1.1467663021013006,1.0741916324170966,1.8162843100578687,0.9233936192640032,1.4490756559691351,1.245385889068067,1.112193858915459,0.7129492123954599,1.813734608722072,1.0568099723673143,0.8594608321875717,0.9335798185246984,0.9656018210211252,1.1648598531838896,1.1644742798666776,1.6794775255683607,1.1555024691926672,0.9029568594451536,1.0057580375846862,0.912728089086107,1.0129613830560769,1.008650353636552,0.7738323986273937,1.8575292684901377,0.90940177592276,0.903468308841154,0.9819722425244128,1.9157460020107469,1.0751683967880254,1.0224797055550332,1.3554398984325733,0.916047431050458,1.6028710536619426,0.9902394151605302,1.1726576832387965,4.088226673989207,0.8811363685099877,1.1491004065812225,1.320178603803977,0.906655142908635,0.90350686784412,0.9898737428818426,1.5625106235488426,0.96359052624066,0.9248295076229096,1.0489663289036302,4.070605597113876,1.61379399184893,1.1642773393476618,1.1507467369845363,1.014258234226031,0.8226896578369357,1.428133697061887,0.8431104248887425,0.9072071212590068,1.1505023290247924,0.9352722327463988,0.8889295090472413,0.8304193210050584,0.9434108393973042,0.9356138753769462,0.8230459841568959,2.672311258573259,1.471625889302203,0.902857506117101,0.9576585971056872,0.8174508350925308,0.8043935459871553,1.1604029688818314,0.9880255100122683,0.8290859735394265,0.9010856944836676,0.8617858578548283,3.968198387104104,1.6890543913341505,1.546166655648862,1.25576210473599,2.547816582824255,1.1161274962381744,0.8717712723579393,1.1525660289760216,1.1604817514400865,1.0039969097712296,0.9685639512181156,1.041464485448974,0.9221613650183574,0.9597063365872702,0.877455715100106,0.8921997724510944,0.8618950172001807,1.0875903194063927,1.0946941078859715,1.0020589205942905,3.086150552134285,0.9074673706370604,0.9355166898100604,1.0989520593423296,0.9445156740459784,1.0825133454425568,0.8968190273384837,0.9432099239374075,0.9808965796738798,0.9584509678522356,1.1194202305264596,1.0298259938525784,1.80495239302589,0.9509298459363702,1.471625889302203,0.982639659263856,1.3090641392224944,1.0898310626648104,0.9629743977070694,0.869334571246257,1.1901917844977217,2.347449363844996,1.7619140848942665,0.9783297985908332,0.970372048677937,0.8484404322575156,0.8239917075221518,1.0429085407849237,0.9343090751435674,0.6927530052052637,0.9189237220190476,1.4137812876233262,1.079084511613241,1.815594848422074,0.9184248036331116,2.4661864661835518,0.8662812408051721,1.4671579190516986,1.0521932082862182,1.029299555502513,0.8034511740027882,0.8731347801493778,0.934529669469332,Americas,Americas
1.365891433571413,1.3081809022662283,1.368653418679977,1.1322358138140345,0.0,1.3844650390981643,1.2924566034500629,1.3019033743695216,1.2464206416752976,1.307829883441337,1.261366221862393,1.2065759992249276,1.3260709796635708,1.3142677550333506,1.3782138680528797,1.1674819467918849,1.3352920779844957,1.1925383257703015,1.4484456795409812,1.3865640558199035,1.2733468404496016,1.3557104135633935,1.3800652873728618,1.2612472163025406,1.3557970269111714,1.22157459298974,1.6774572922039197,1.2413167824129692,1.1823982064393943,1.27667485120887,1.3776875817620564,1.366937919296082,1.210049814348066,1.1680159131513843,1.393460916977472,1.381076186640603,1.3888641836652864,1.1654780219913283,1.3132895865790903,1.9242178474331213,1.2610032783639462,1.3293336789950847,1.5123250932592638,1.2577119023699606,1.5606540895211962,1.2277324993570893,1.2713506113885795,1.4186995850461843,1.2278583277103825,1.2252945934183217,1.402725776349774,1.2704571677295138,1.192971030378991,1.2034997678650885,1.3119109076897748,1.240435720204785,1.2767220948366342,1.3548831662062093,1.6683608360157722,1.216723645092656,1.4388804705581384,1.266123199646565,1.2458855570604352,1.3915600876006284,1.3759836150896745,1.2015402473750838,1.3286345333488183,1.1624913841756868,1.1323099269269774,1.2865444031071245,1.195863122332719,1.323328209088887,1.554156093646431,1.4166789358769147,1.4325067643585747,1.3085262865639395,1.1793738179863145,1.563107630256966,1.355164104608528,1.2407766837270808,1.299447867098432,1.5306540176442929,1.2030826783582131,1.597853893802338,1.253272552415826,1.4195305473226305,1.412909418430968,1.2471432305172196,1.3399231239229916,1.33812280327726,1.2900719341643592,1.832654882168614,1.3432653948228943,1.607673275931451,1.489128018142211,1.358388069916827,1.219671249737879,1.8996976111119583,1.4441105104497023,1.3032185519893256,1.302606909622608,1.347100118225449,1.4883297034107006,1.5405376779768705,1.75279982480098,1.436394643166014,1.2823456043930292,1.2314731515199624,1.3141125432704617,1.328723226308058,1.2834199256311838,1.1903148232855962,1.803210297226552,1.264525637500853,1.353437950265729,1.3927813349149285,1.946881222054184,1.2869952921015664,1.3204128738647432,1.558893541816448,1.2743948728904868,1.606022782450642,1.3058275732760205,1.3856768921438516,3.9333444482445263,1.2576222846434142,1.4208428440583696,1.4631298664020889,1.3382227513901457,1.2974449031646849,1.3910971256752818,1.6505301034677635,1.1804862062618922,1.2023388400105015,1.4396030210502926,4.1103671531720725,1.6840396047447983,1.356650353501082,1.3746870071012744,1.443507593629735,1.2040660777041454,1.5645928699697915,1.2904460310306936,1.274482594902212,1.3416433020866116,1.3632058570131522,1.3384556527856115,1.230029434481193,1.2610550904928024,1.261332747391951,1.244050869278676,2.684457391797632,1.8146563644597684,1.1908137971477155,1.356281993607618,1.2243047614772553,1.231252294718577,1.3321855074105071,1.3873822134270877,1.2500548013506805,1.3009239807768396,1.2045635311659064,3.903734428162001,1.7612651248831406,1.6981281821518637,1.4027650305847827,2.5246915239109216,1.3574076659562162,1.2665441149805663,1.3332016817937926,1.3770750439155155,1.279781087165582,1.3690794553968513,1.4586439427342226,1.3238920835485295,1.3472991739684086,1.197460400855132,1.232706693663042,1.173883923993802,1.301826476547972,1.3204653113711713,1.379754209669151,2.9045091863331143,1.3438173478182516,1.3524031172646862,1.39143195122003,1.3443975128926966,1.445645267100023,1.2665571442212056,1.0896776058651287,1.4008270775501894,1.1937382208025635,1.508517043548491,1.4370134688734546,1.8566070070599403,1.3471658236527826,1.8146563644597684,1.297377945695095,1.6115894640654596,1.3432879490991707,1.2983206550306536,1.275274838693596,1.391011613717026,2.519170849290286,1.8048452712532503,1.391416251016519,1.2830506970169164,1.299050821588026,1.166233546938509,1.3009034380203457,1.3112645845876834,1.1469487760131063,1.3589002176132363,1.4495486335272514,1.2159091635953487,1.9125086205628288,1.297443892992146,2.523136325110856,1.2730386136083918,1.6165319937791285,1.4121176468710004,1.3690800198720203,1.250567151567933,1.308175254237584,1.3769190308563484,Americas,Americas
1.071277058300853,0.9576273155497976,0.9881877949647426,0.9190008359826318,1.2464206416752976,0.9994051027418795,0.8927968498263069,0.9352843673519332,2.043144285798384e-07,1.1905135345703564,0.872543430508018,0.7353673153591312,1.115551832581301,0.9601664519327728,0.9854038975779524,0.8534644423379723,0.9605945356783016,0.7696419937315376,1.1224785527162504,0.9669188312676118,0.9367159744430616,1.0639226723022543,1.0697023604238618,1.1451199325327126,1.0628339157405409,0.5521320407930255,1.731442540982015,0.6380900031361179,0.8669619710500971,0.8890165512143062,1.029210564350778,1.0209371384816164,0.9173939173835404,0.7175634190258655,1.0927643468810562,1.1324454594584874,1.081582930496262,0.7244877718202936,0.9860311249871276,2.0249710195775523,0.560543698263161,0.9997023227420384,1.2551643608406589,0.690989280275641,0.9722125337227908,0.8564832334061196,1.0219559206497384,1.0444784755374774,0.791850138273618,0.8721236141403523,1.141731019313059,0.9559503397112208,1.0566116206236014,0.665648048632419,0.8979415863797967,0.5696826716562896,0.8884952847101033,0.9261841804341758,1.491662851838008,0.6474334990660982,1.1377417728144634,0.912627583888949,0.9013424368489334,1.2006829188085173,1.2196348102927503,0.7496242124367801,0.989404191747555,0.7411939695647738,0.9366600359892762,0.9023237571422404,0.8405548920672661,1.0031762145112568,1.474590666112196,1.2710316517725075,1.168982051579021,0.9728129272781282,0.8396759191347459,1.3753187231778752,0.9333631451517784,0.6377107685499643,1.0978322134956653,1.3223778682980507,0.8180914581866615,1.3404845070923792,0.6930433896754977,1.057120221406245,1.1464714484180574,0.8273818635652997,1.00189332871743,0.9656981740532222,0.8581993070773413,1.6875869185582757,0.9920650167976884,1.2702850554843188,1.2270725150718396,0.8579766738413505,0.9102411783670632,1.655258999417217,1.1539661077253187,0.9638139138628098,0.9089214638648389,1.0199598843176951,1.2998686070151446,1.3292827197271873,1.7025651895676472,1.0997159680812538,0.940851296371869,1.0954174315498073,0.91390662703493,1.0060419887987424,0.9056270961321522,0.9785935899749744,1.818421863499399,0.9156099096649776,1.051868415708071,1.1161514718085723,1.7351758464824505,0.8781670196073802,0.9123550039647031,1.2048773242321988,0.9179152360372922,1.5632200064462831,0.886929994926638,1.026924873771924,4.048997779823254,0.906554264273286,1.2710416924484806,1.1034814099473274,1.0013037367310416,0.959316215812617,1.0818171538695356,1.3691993822154174,1.0758509562345575,0.8447775415026746,1.1569743033836783,4.086525497813964,1.4344976902904978,1.071900902432843,1.0669998737504582,1.1597871876626364,0.5169526063094723,1.2881894516059014,0.943832158126612,0.9460442847171712,0.9778813176538088,1.061031113342618,1.0141851073739567,0.716068898594771,0.9045946374922936,0.9085759537961928,0.8008189589734217,2.6544218883947583,1.6337017008543688,0.7596988134516957,1.0576899273370908,0.7847237155936786,0.6346370802394156,1.027730851203596,1.0766438050603564,0.8732861182546767,0.8868379789374885,0.7104893255180517,3.870167535416144,1.433972173620116,1.3546526122261824,0.9495025341168908,2.563587922866156,0.673374126283548,0.9284932686352424,0.9698692336992224,0.9995724901369591,0.8153321575421907,1.023684236780113,1.189690917057313,1.0031986415579803,1.089499674508254,0.957128820957848,0.8492309893543736,0.7946083881330319,0.9427108247450084,0.9542312146327596,1.066413481097426,3.000798198321644,1.0178706835302775,1.0351129218665824,1.048471602860365,1.0488738656269696,1.2335592837184386,0.6524305152030742,1.0774382910904583,1.125695564472874,1.1271449609345745,1.267907462030839,1.159976324338504,1.6189220217080635,1.0296671404243996,1.6337017008543688,0.9492116966553802,1.437678651106305,0.9026316464630104,1.091412221135477,0.8563309412444366,1.10418306585221,2.3807683066782848,1.555486228116524,1.1099572268265645,0.8563659480230558,0.9422126821421068,0.7727729803718093,0.497020793132966,0.9537424229685352,0.9309840532005808,0.9457106263188648,1.507686828809486,1.1777710676657691,1.5742154306177114,1.0596163765049995,2.4169117315582707,0.9971154187740934,1.3027041363571956,1.0682891581279366,1.127483909083794,0.924219407967509,0.9927748873739544,1.0737481643138194,Americas,Americas
1.2639799024816631,1.305797928435949,1.42652753402855,1.1727684445599778,1.3260709796635708,1.3023067700073692,1.3735217115655654,1.437205143404629,1.115551832581301,1.4294669773013915,1.2218970629310506,1.0580160926030375,1.737759081973225e-07,1.43988112961758,1.3243538070810672,1.1526139518157958,1.4744738030334776,1.1553470691822738,1.4951338406707482,1.271756675902323,1.3011230375208434,1.5397767006255894,1.5455672089733772,1.139575452402335,1.3135257859912086,1.1633970892314858,1.5921361390446305,1.171383446645698,1.138868509269624,1.366618246130385,1.258290103008352,1.5264567402679967,1.1019433865313508,1.1256146473960715,1.5787154537982473,1.589652814549042,1.5588338301580982,1.186559997701968,1.4550573821573658,1.9851448004072951,1.136199593818506,1.4955581133701117,1.7082979352868717,1.303685807608563,1.1830061053732894,1.297708138389102,0.910025352615086,1.196357860075655,1.2392138493415774,1.3188830352408798,1.6080840873344169,1.2288169649135114,1.3103186640005908,1.2024882488166206,1.3501862058242895,1.1680149322401945,1.3130899770633877,1.2980763355432698,1.8872714096195693,1.159600610387351,1.6217985158918715,1.3174150427295843,1.147770159829247,1.584203422198593,1.464645623854791,1.2591015017947198,1.4645417262564486,1.121640444634043,1.180350687292738,1.368695960958553,1.279230425010455,1.438217598482921,1.4423234584760034,1.3854999527981475,1.6176126778113162,1.4616374517842374,1.1270705374114949,1.7840733448459156,1.251740124460897,1.1872910157625396,1.20718911990693,1.7505103630168783,1.205974425308655,1.4733175959390583,1.239274772144734,1.2872336386183745,1.60317001073252,1.1502347550496008,1.506124125120153,1.1256322394437488,1.1436477870566464,1.6390419212233864,1.4958960484828618,1.582236112151476,1.5360258510848803,1.1631518161904195,1.2789158672965253,1.751671265246015,1.6292089338004296,1.397704410734136,1.4135585807539963,1.3965052916199974,1.682138529388749,1.7600882244092475,1.5601452531629845,1.473523073652391,1.3551188360800066,1.1146335729405954,1.4457576499922562,1.4086790587268263,1.227216107333789,1.2083460050763015,1.826427635084911,1.3164751405854258,1.5042986366299906,1.5472594703481208,1.7552059622729348,1.1775213669006623,1.3166953714253071,1.484746513799847,1.3176644674019582,1.6243412027504696,1.3043594829857588,1.3388183636281443,3.869359727670572,1.3619406812762491,1.6111692975977414,1.30243334242164,1.4835958743843374,1.4010513987006663,1.5090692800965946,1.508769627389241,1.2462113293152264,1.1539228534878208,1.6209232544227536,3.969834586977052,1.3917083449705363,1.1774958274047276,1.288236165942744,1.6170498595727607,1.109852939284866,1.4723800568590428,1.4020402472132742,1.2786182705866551,1.155747905830322,1.5375311924880557,1.4703342651162008,1.2247059778078266,1.2792977134963537,1.307936406256105,1.31710205684346,2.651707834518503,2.038661457492469,1.109112200201792,1.4975242832518236,1.2729528854422636,1.227007451960097,1.1614392051850948,1.530301076990802,1.3465028021779142,1.3823689797311125,1.2080512947992406,3.81839199368922,1.358864701274744,1.6074776531888644,1.2143393226329329,2.548413409356018,1.151358623730569,1.3021008874900808,1.1703880673997764,1.309655699776216,1.2569297249771805,1.5377947670360863,1.6538355078187608,1.443781838629436,1.5150560488940792,1.2317304702760588,1.2504611825221348,1.1341059547013834,1.2390098115192716,1.2908320747289002,1.4642612346806334,2.87355297384274,1.5015280765314516,1.491544500184961,1.207562235947447,1.4796109065335978,1.6565914215955442,1.1546640717290206,1.1383769639684147,1.5651449477527897,1.3335335086559348,1.727721219885165,1.6259040206485995,1.7249387326933934,1.4824611679341575,2.038661457492469,1.3495039026892517,1.8144200827476584,1.2189524415680566,1.4797488162133872,1.3622231837771426,1.1316078510209933,2.482002843060145,1.6403749911524308,1.535765008309128,1.287802409797498,1.3759247675310124,1.1008253042182712,1.1066730414584451,1.412166162074024,1.2630352851815971,1.4955277798880002,1.521023827786372,1.164996802819921,1.7255507037570856,1.405316206835097,2.549417203153481,1.3411261476810783,1.496143025497258,1.549638517291238,1.553084503013464,1.3811792936590666,1.422344171652981,1.5289798770469014,Americas,Americas
1.1575455591904449,0.8710701124557358,1.0035437075336633,0.7094807239168534,1.1674819467918849,1.084243666893404,0.7912988717561121,0.8157871439850791,0.8534644423379723,1.0071442927635648,0.8910451843389695,0.8409508063954383,1.1526139518157958,0.7822393310860752,1.081984592539717,0.0,0.865605380371333,0.7584439670851759,1.0331499633380443,1.099014474489324,0.8076518579478001,0.8650044301990771,0.8873872607620039,1.0312312381573048,1.0173173343678374,0.7729245517509221,1.7224641779316614,0.841704019557425,0.6393858262581856,0.8072926280889471,1.092143131321801,0.8429018216318755,0.8088218945726339,0.6768167106869785,0.9135962720965354,0.9541329799996532,0.9218753436096364,0.7167985738056845,0.8209081048716517,1.9830826661293768,0.8811905597960298,0.8310348902288692,1.0535288030205816,0.7498280436927299,1.3550387020842254,0.804118758721322,0.9528460012627148,1.201756816407881,0.8207385100262874,0.7703414720301748,0.9670573980419708,0.9120009992175704,0.8969704834730691,0.6943440026167356,0.8283750187212661,0.7861006200548905,0.8434710527213694,0.9839799630292352,1.270337070039294,0.8095883497813954,0.959830728467492,0.8380116127904477,0.8269705404659372,1.0246863616834112,1.1654870510981603,0.7208041703349929,0.824730407612549,0.6911175094892815,0.6757171643897949,0.8054974229357793,0.7820633648317022,0.870442593098207,1.5376543878229498,1.2881981430895926,0.9760053860092024,0.8349219425447759,0.8128146470223278,1.1688776657657924,1.094848336905396,0.8056267762052559,0.925136249145752,1.1054620675535454,0.6556943256300941,1.423224815297247,0.788116177915232,1.17617885499064,0.9533220418864412,0.9256629700160692,0.8447495938048057,1.0635911141401744,0.9621100800978476,1.7427798356483324,0.8438223614106701,1.360118942850401,1.1691089749825585,1.091590178398652,0.5854581502848919,1.7339654494228094,0.9723845453219564,0.7898693415970175,0.8008769568304993,0.9508835281191836,1.0947577194359388,1.1125691630447814,1.6706015277008124,1.0990596080810475,0.8035076788298997,0.9217734843518854,0.7913762629167336,0.9499640614113448,0.8925667695579443,0.735414237824683,1.8364935041832071,0.8001885943868502,0.855899130937576,0.9459793483566306,1.871193923257318,0.953939158159699,0.9349080563919848,1.2681393911354268,0.8577937321151746,1.556529413583808,0.8901718644162937,1.0742016658919793,4.085803531383053,0.8080896073209309,1.1000260816709106,1.224198954632458,0.8570032693631958,0.833373329600581,0.9495614416283376,1.475354542883765,0.9049895606932384,0.8333205454785397,0.9834876144998884,4.081669213825562,1.532665957925775,1.1178710374066878,1.0894083184832672,0.9693348555811956,0.7742651486700289,1.3923337930159398,0.7838934277910713,0.8382327738827924,1.067497809423969,0.8909656747102949,0.8442181005545646,0.7778771599032379,0.8306893992505207,0.8229399710039648,0.7776698157415308,2.641184913723204,1.4099007953936094,0.7765912214411275,0.8654952617875795,0.685502655595894,0.7357122782063162,1.0749464265987605,0.9168762522764357,0.7203524114713384,0.8375863372457917,0.7454625123244815,3.938493796594777,1.6570407585344684,1.487069239323826,1.192966453163845,2.5238378145519,1.0429289620952926,0.7823419628857843,1.0687372543830291,1.047935946536373,0.8932811648602255,0.8554606863094831,0.9811883343121608,0.8338585502321768,0.918544423770442,0.8344732794007338,0.7605686209641194,0.7485182885602386,1.0124487261860364,0.9979339321472352,0.9815843159743916,3.096636473673245,0.8427680425207233,0.8795757133256816,1.0351611209464653,0.932944525910586,1.03116120455715,0.8379007046788799,0.9585348403902336,0.9318303715313876,0.9718386124174234,1.0783039634708915,0.9779868187984818,1.7440448844181244,0.8664888782298271,1.4099007953936094,0.9272542046567204,1.2306804252474968,1.0522110815043633,0.9052451603469258,0.7864305598193347,1.0922274218107095,2.340323636728758,1.7085067870932382,0.9229883708125596,0.8780484500190748,0.8207207443556046,0.7104883777136002,0.9654378201150626,0.812211860931308,0.6813683170661492,0.8731280265330515,1.4616822231940654,1.0996469981425798,1.786236368558731,0.8792094621606702,2.4912849635773493,0.8381672103623048,1.3936738321138138,0.9681171649990344,0.9648669542454688,0.7312198757570604,0.83853059378444,0.8987941119988074,Americas,Americas
1.197493968803511,1.2533704578989002,1.3770717173236693,1.1209785067860711,1.2612472163025406,1.3046244334923496,1.280365030315567,1.3568345455894884,1.1451199325327126,1.3393545833230909,1.105386150926403,0.9951994168013784,1.139575452402335,1.3082946466812435,1.2744288087161832,1.0312312381573048,1.3828319402086648,1.0712892287019884,1.4382496935099525,1.2245487786089964,1.2091414699732284,1.4093031194215426,1.4365564987397237,3.223614044902316e-07,1.2415802241541098,1.1629556166878583,1.6843357339323333,1.1399647526767192,1.088663608826702,1.2625448893209708,1.3236625082705815,1.376793646732516,1.1502364708706594,1.0057866191925555,1.4718680916764575,1.461129661948133,1.4496023361992318,1.0739603964808226,1.3610657380663462,1.9470130062838809,1.1311606321753092,1.3707373610366054,1.5883748676466218,1.2504528919823812,1.365775654706139,1.2277908761075018,1.102991942152391,1.2105404453926525,1.1306101744487131,1.19194174065218,1.4849571426809778,1.0755102460337365,1.2848416062021166,1.152534373603074,1.2703338566563724,1.1800487643617077,1.1963524452812788,1.2637537552802245,1.7719404589236956,1.1101956792629584,1.5098254018870063,1.1820573084782204,1.1359265299576602,1.4723974923297996,1.3590109444912333,1.1536555178062804,1.3563289738302584,0.993914947176339,1.1000550918462806,1.303608862376721,1.1963024191289937,1.3594249805986531,1.3938975876170534,1.3666484707982325,1.5005402219604669,1.3377170141622616,1.0798752923375907,1.672038713143687,1.2234468224339676,1.177462146740044,1.1453176563447167,1.6242036642567117,1.1751854296562398,1.4242008390801608,1.2117343940286074,1.2704673848647463,1.4816897935178972,1.0711436542061747,1.3700898717838623,1.0965214351109522,1.0960097463320937,1.5590213375279092,1.382970644268939,1.524421567274751,1.4242784076010722,1.1874779544927088,1.2172511029320203,1.747978821021947,1.4916346689822175,1.3065877529991228,1.263019098448321,1.3581847924331525,1.5626454957637343,1.63265791214599,1.626325396391059,1.3915429560936885,1.242106155959407,0.9992240059424552,1.2821571762285595,1.332143644482401,1.1785026616179692,1.1860524734690754,1.7242031201247177,1.2514617147581768,1.401990019738554,1.4470789712387768,1.771922556851346,1.0942717617615965,1.2244805704017918,1.4225583110231428,1.2690205059600383,1.528059243288564,1.226176910329267,1.283012911250416,3.9284039330815,1.2779906468953204,1.471199941611403,1.3083446046449618,1.3888948979787217,1.315872918556643,1.443200959018878,1.4740365594432794,1.1521628816385394,1.113234251764011,1.4882541260769084,4.059491775327282,1.4303654084433002,1.216219675160355,1.243935869500552,1.5182592935995176,1.1374971144732977,1.4517384368233963,1.315660172407808,1.2285438944664018,1.1804739398093935,1.4207197099414526,1.3783202853841432,1.193836812167918,1.1775859419174268,1.1195363767819944,1.2384539453437644,2.671820126272107,1.9181709695716924,1.0206812441648918,1.3805114419701223,1.1934162286666448,1.2085980060338315,1.1527860536439392,1.4208159452066322,1.244600596592718,1.3136946327453929,1.1070860312620008,3.894917297345161,1.5370329560687228,1.5697255649537931,1.218484210779291,2.510120689874265,1.2352401779070348,1.2318980876599528,1.200651986852118,1.269928799034176,1.1802633206196655,1.383041716083221,1.5289909569041435,1.3286141607877189,1.41540942696575,1.1586170609492183,1.0668870061994722,1.0381783796748685,1.1883264084442426,1.1996117006059763,1.3922577198080166,2.856833065173824,1.3945951713648794,1.3879630114416093,1.2980517998507803,1.37983859879699,1.5245904567681947,1.1818290542468852,1.154962428895851,1.466302691792763,1.2595276859812854,1.6136644601855097,1.5154088736835127,1.7600404326105958,1.3616706313677038,1.9181709695716924,1.2586181712347413,1.6779991992780043,1.234095671372988,1.352736382524,1.25912135353862,1.2130800190504445,2.5062512903710297,1.6411589175959518,1.430293785949324,1.1669657498759634,1.3006848186204916,1.0475709339668673,1.136453325429144,1.2869723292132926,1.1923863560661896,1.4131438966933951,1.4757758853769722,1.0929242688160372,1.7715009865977496,1.3312689346994404,2.5432318419843822,1.2866947573939362,1.5261922823698637,1.433270261875576,1.4444239719313003,1.2702320572081869,1.3433844094658645,1.4279479363411358,Americas,Americas
