ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AE,10.846903911182434,0.0,6.798555882352926,10.206339822399409,16.058212185903905,5.620284209161618,6.258551179775275,7.271041601123572,6.60537775897063,12.444726318063909,6.550294166173859,7.0184533932584365,11.713127399678942,6.008727779246516,7.8259077247190945,7.091303932584273,5.7830201262172025,6.241945203354931,7.425487582567235,13.261467887016204,3.730055258426962,8.290337752808979,8.040457048008163,13.055447142033955,7.386072108393921,6.379549629564609,18.136152191011195,6.822547260501264,8.230417200781615,7.268232974571252,8.248934044943816,6.864968876404486,7.897193285179237,6.336251519296508,7.6482550889513,8.730016700715002,7.540935807026921,5.915873426966288,6.930937449926727,20.754037293156205,6.574943707865145,7.509768925561794,8.433957161048689,5.842395021022076,8.748461181477698,8.276803752808988,9.227812340823968,8.405337645282092,7.3371769839171455,6.588698781601118,7.938204644194737,6.950544769367239,11.230458938826432,5.9973680858018215,6.124673124665566,6.078113755873317,6.3071019738386696,6.043109895535968,10.282812121129032,5.951116354868903,8.254173771067403,6.712778086013164,6.683392921348321,10.427488793175163,12.362397528089856,6.347985592861849,7.298348440585624,7.026342014524516,9.7859868503656,6.28425015730337,8.36464182839632,6.477679529754456,18.098349198827485,13.696194540478198,8.097553988764032,7.294738108614223,8.159109044943834,10.079539789685937,10.48395357507661,6.830458619362769,8.29916404494381,9.409415306827992,7.88115380870065,10.97183413233456,6.297822070625985,9.586898285038425,7.976926567415723,8.023409840331146,6.155830479515957,9.336826035312985,7.087469818774911,12.48441958801494,6.917776428089859,7.299883943159283,7.657047000864296,7.039784147154758,6.600316465781386,12.19384487723678,7.614411523595467,6.201518548821012,5.880802003745299,6.03573312359548,10.396109462628194,9.062208057784886,15.363100744002372,8.72794489292794,3.610312977528084,10.79451064664066,5.755925339753864,6.354300044943814,6.294834591557841,8.69110452700251,18.411791647939992,5.554458766016139,7.91090051602162,7.593919612178313,8.613411453651699,7.04954316990127,5.754901514916692,7.36369881741574,5.978766922752778,20.634426348314538,5.743411684185074,6.837643217568955,32.44556587689293,6.3939687693954,10.726914357596447,8.09832729315626,7.569109290730324,6.156827901241847,7.100305011235945,10.934021966292152,12.483373063276126,8.531546254681635,8.068314478776523,32.81896855537715,10.463854406991269,7.991682719101138,8.860608374091203,8.36630104187945,6.429026540273436,10.495216144601828,7.042512831460649,6.626482546816466,9.38050200842695,8.087082755251581,6.565072499999969,6.457166661316193,6.431555546475981,7.032507265917596,5.577673513576759,17.124432022471826,10.505077415730293,6.610740936329578,4.990445227675925,6.141896173861605,6.171162733756708,9.588291625908774,8.263883905972785,6.055633381031043,5.313901882683396,7.706417952949438,22.741203968066124,12.19319921348314,10.351649486356312,7.832377432040589,24.7817856245868,6.965803995373411,3.704242423756016,7.995826455992497,10.757060914927786,7.5866873340143055,6.330910758426951,8.625880483833948,4.343637183988732,9.008009537343002,9.397870966973086,6.47470321804774,5.170056247713603,7.235283405969806,8.3411052539326,7.433588746905346,29.394014071381285,6.952324571629211,7.196771985018724,10.876014140279176,8.175617359550563,9.840975796202985,6.42567729712859,12.182374300030324,8.355933695380754,13.046412255513886,9.539610847018116,8.213389702790868,14.735683000449416,7.408522395032514,10.505077415730293,7.074623505177359,11.663821856607768,7.90423524291818,9.711684141533576,7.165556905005087,9.269837468062171,15.429970319337608,14.102266625073884,7.682513418940601,6.383020679264539,6.375269961255322,7.361289799489249,6.917205379775281,5.970910720566674,8.545942609238448,8.259011836646476,17.493237219101076,16.291263126695014,13.284536260945355,9.297943552290375,20.72629643869066,8.060039775280897,7.334433833139598,7.985311637239159,8.34900836947999,6.513083722405812,6.490289856429452,7.661149952690703,Asia,Asia
AF,11.027554537815092,6.798555882352926,0.0,10.820611195445894,16.75050219251332,6.801179728506761,6.761075784313724,4.35003838235293,7.096097948766578,10.783827239818963,7.471355681114539,8.797367757352974,13.493320084033606,4.552094117647036,9.834273823529449,7.778061029411762,4.573089899999983,6.605220289975132,3.734501140819943,16.35187864379082,6.22443235294119,4.4874482352941065,4.163513422459872,13.608480799396643,8.981944705882313,5.265910560661767,19.281499705882265,7.831820440723953,9.65782242966749,4.094759938080481,8.961656153337724,4.203601619299382,8.193860252100812,6.333902537084372,3.8667572303921394,5.515370909090886,4.1487213445377815,5.782975309597509,4.851238209718654,19.998549411764564,7.323045701357448,4.438895624999986,4.336626823529393,5.010284806451587,11.006195436720104,6.815575647058823,11.30420362745095,11.50954885515497,8.350031176470535,6.592134580882358,4.72722830065356,7.053612832817323,9.831507690631769,4.891272909090889,4.22128102521007,5.4894545614973,5.722719323968387,7.273230314785358,6.315484261119044,7.676516328431355,4.251501997549002,5.591650649087186,7.016976941176464,7.121740849673167,11.425063333333307,6.198286647058802,4.288678752228127,8.523519080344306,9.45946019607841,5.507990941176489,7.711404331550793,4.008401241830053,19.371210179028036,14.081894826545971,4.383596111111086,3.8666308169934345,8.715792058823531,6.456312911010524,13.874348951871657,7.097327284448014,7.404934117647034,5.6337091855203285,9.012434675716426,14.35823688453154,4.996230705882341,12.326250123839031,4.591320735294111,10.501140412796666,4.4733940914027,11.757045840336168,9.84807481973432,12.61733666666663,4.647645975381247,7.71370976470587,7.431488823529391,10.254163962049338,5.735352941176456,14.544768671023924,4.185619463529394,5.371455816072887,4.766844999999981,5.692896549019563,6.8000267519181214,5.159061176470552,16.51886144674079,10.453242176470557,6.570033823529414,11.90040307322929,4.904150196078415,5.974594752941184,8.841456025437186,8.872114611005658,19.066385098039092,5.688017832817324,4.278951742919363,4.394271252371879,11.01046827205885,7.99410900178257,6.4027732521974,8.44579042647061,4.731284110294114,21.40557617647048,6.472316223908901,8.584413992869889,33.07618547314549,5.1010557142857165,7.897200051150862,10.647952459893066,3.701009963235285,5.769250139318872,7.125430705882361,13.952366470588276,11.344916904024718,9.319705228758163,3.989430767973839,32.00585294117616,13.778301241830064,10.224657137254908,10.715445294117613,4.608673689839545,6.585359807937617,13.902597355498695,3.8388712941176433,5.02402176470586,9.631760955882344,4.024275089514034,3.991001164705859,5.579568865546215,7.356033000594143,5.729513333333328,5.04509612745096,16.262949564270087,6.041439999999955,7.011952085561468,4.146173777089757,4.103157275541762,5.170810516624011,9.859165294117629,4.370655123838986,5.01625932352939,5.990716264705855,9.891646224264704,21.918853003095798,15.226046253870011,12.438791932773102,10.6538311100569,23.75000823529392,7.332564411764684,5.525078823529415,8.774484387254883,14.020947466986764,9.680012192513312,4.403049343137239,4.593582232893139,4.5015241691176415,5.706001764705847,9.066695365418886,6.183731406250008,7.787129001367984,9.06461897801545,10.432798282352945,4.2103340478564,31.381747058823247,4.219740220588227,3.6424070588235096,13.215343226381448,4.689210882352928,6.32830529411761,6.217585098039206,13.092704181240006,4.814263856209115,12.932667755991254,5.373224162895893,4.281861309297888,17.491442983529407,4.381929721362203,6.041439999999955,4.822662745098032,7.859442464985958,10.078186926263434,7.208476315789447,6.831519973262022,11.919102804190166,12.500319287925644,16.97721915479872,3.880570420168041,6.857570347593568,3.989053164300188,8.043928198930457,7.567258776470613,4.567449833759576,7.738397292250211,4.255236665158355,18.33967897058817,17.53467381338734,15.596640268762696,5.842329984917007,19.74135388746787,6.730688823529412,9.488326098715346,3.757762605042007,5.826121272229786,4.720035882352921,4.266269575163362,4.090694984520102,Asia,Asia
AM,10.847109523809522,6.258551179775275,6.761075784313724,9.972138870967733,16.54488121212119,5.618024743589741,0.0,6.338228452380952,7.072981741935472,12.125971923076923,7.119439473684222,8.252199916666664,11.926745000000016,4.624202647058812,7.8196474999999745,7.304436666666665,6.213570166666661,6.548078051643191,6.933688484848485,13.891944166666658,6.124987666666658,7.375371666666658,7.26001757575757,13.277349871794865,8.598190882352903,6.33446859375,18.44671999999996,7.740667594871794,8.341762608695634,6.546495350877183,8.12045861423219,5.773066104868902,7.720180476190457,6.944445710144897,6.844151250000004,8.03464454545454,6.838298571428555,5.93794377192982,6.8908783333333306,20.89642727272718,7.358898025641007,6.971443749999992,7.522076666666671,5.778276924731168,9.51114378787875,8.203842333333352,9.63394499999999,8.907148387096758,8.050722254901912,6.92525520833334,7.542663333333335,7.647673070175442,10.628448703703691,5.6510544545454415,6.084613047619037,6.3553401818181605,6.004527611940285,7.3146997297297185,9.386778658536564,6.872356749999977,7.422088124999971,7.221310747126397,7.1881356666666525,9.9071098148148,12.126500555555538,6.8377280980391895,6.714571969696942,7.752105707317048,9.645702301587288,4.289377933333333,8.443054090909085,6.500431851851823,18.201100072463703,14.3400655128205,7.354180555555548,6.694339999999997,8.391779999999995,9.134571538461516,11.688247666666626,7.631195753424644,8.940511666666657,8.659337051282025,7.491652564102561,12.776142037037,6.3252900476190375,10.114153421052649,7.237552499999983,9.342677631578963,6.746790928205111,9.759220238095232,8.019380967741943,12.521305000000003,7.190413581481453,8.05596221568628,7.353857179487169,8.256720763440837,5.882547727272712,13.251594074074037,6.933751653333323,6.613180023474177,5.35233833333332,6.079001399999952,9.542580797101438,8.338177142857141,15.844912432432412,10.106592078431362,6.312445333333329,10.658178979591856,5.016042619047607,6.687733466666676,6.890286036036001,8.573780483870948,18.4071916666666,6.203651929824544,7.033455925925913,6.864640698924711,8.698600624999992,7.0897881818182045,5.559120862068934,8.092442416666694,6.293669374999976,20.53428499999993,5.190956021505352,6.381720454545467,32.54888420289841,6.732380714285707,10.2836468115942,7.786666060606048,7.0261643749999845,6.60819378947366,5.754041666666664,12.12682500000004,13.130411403508743,8.734161111111112,7.298066388888875,32.51843357142841,10.884832222222231,8.986442999999996,9.596407549019563,7.497873787878777,6.488198441767051,12.7522714637681,6.295391333333321,6.0861983333333125,9.27947708333334,7.458931231884055,6.328053299999977,6.202280952380953,7.190713080808036,7.19609388888891,6.166282499999982,17.639933703703658,9.430343333333312,7.2895771212120755,6.1061221052631565,5.861933508771911,6.292306869565203,9.734051274509804,7.416638684210506,6.537625686274495,6.661491441176456,8.256432270833315,22.36196850877184,13.11323263157897,11.009678095238094,8.944750806451601,25.463080196078295,7.251968431372542,6.207499523809519,8.10117208333333,11.369003639455771,7.498349696969655,5.692871333333317,7.689920850340117,5.844629916666647,8.27846519607842,9.275119090909078,6.977187552083349,7.246722984496117,7.879924343434337,9.193366066666648,6.838252457627106,29.864983529411607,6.717854999999987,6.580096666666661,11.22988772727272,7.579606666666668,9.008228620689644,6.430353333333334,12.42367045045045,7.512419444444435,12.800254074074072,8.724537820512799,7.420862795698928,16.186825853333325,6.647684473684192,9.430343333333312,6.892871078431387,10.812838095238083,8.105689741784031,9.239178596491223,7.541258090909082,10.18520869863012,14.402314473684196,15.6993980877193,7.222855000000002,6.516636363636359,6.253307758620655,8.290620848484814,7.303576800000002,5.417009492753614,8.325880714285695,7.134676205128186,17.567159166666666,16.99541833333328,14.172117235632184,8.617474230769202,20.932322826086853,7.823699999999997,7.078091091953979,7.510305952380949,8.369701821705425,6.353954941176449,6.060522222222207,6.809050263157882,Asia,Asia
AZ,10.521628851540596,6.008727779246516,4.552094117647036,10.105141138519896,16.408233368983936,5.882439547511286,4.624202647058812,4.012516827731073,6.683152544591997,10.990915294117624,6.893200913312695,8.239492411764703,12.747333781512598,0.0,8.827800367647068,7.031030294117647,4.8096383862744805,5.886659627174805,4.259487142008308,15.155798153594738,5.493061882352948,4.865883529411749,4.453940106951855,13.29965194570132,8.602839411764682,4.780190101102939,18.786155882352933,7.590329702262446,8.74749611253194,4.370904055727537,8.261062313284855,3.338892584269643,7.694862801120415,6.021192327365688,4.201336397058806,5.6786645989304585,4.439109094304352,5.117229303405559,4.591515575447545,20.386785668449164,7.190296660633469,4.435334816176457,4.585123686274486,4.561878404174552,10.237360641711172,7.061890588235297,10.141987941176463,10.391980240354227,7.85408352941171,6.179525404411759,5.013245163398671,6.946751532507744,9.388055991285372,4.475224288770034,3.932357658263282,5.052050508021362,5.036337436347663,6.926468082670892,6.717803098995663,7.000673637254883,4.71381035539213,5.7528734482758255,6.539459294117643,7.624960522875782,11.303611960784297,5.734971294117626,4.427860748663071,7.748857662840722,8.917684743230607,3.836420588235293,7.422736898395716,4.437918322440065,19.341306598465486,14.146277586726963,4.720565457516323,4.330057941176444,7.908331470588232,6.773273061840083,12.93548421390373,6.833106833199016,7.4351868627450735,5.879722443438884,8.053112156862744,13.753341764705857,4.740539697478972,11.200061207430352,4.850190852941156,9.785680134158932,5.04468594027147,10.770956680672274,8.909085673624269,12.297317843137256,5.158110745751613,7.946495529411747,6.673247466063324,9.025953601518026,5.041236844919775,14.385146100217831,4.326575284705871,5.156787589063768,3.7343769607842896,5.273352399999942,7.054268746803035,5.525663445378115,15.970913418123963,9.788343470588222,5.864216294117648,10.837641800720306,3.697385630252085,5.939318141176461,7.923246454689933,8.066607046173278,18.56419764705881,5.816018338493274,4.549421590413924,4.592903149905099,9.706065110294132,6.951372156862768,5.297538242055423,8.252035955882372,4.538513735294104,20.77887882352942,5.166598659076508,7.393706773618557,32.91063754475696,5.378238655462173,8.206037442455209,9.500738449197849,4.090324595588232,5.4946100402476565,5.670149529411761,13.416260882352988,11.723637151702745,8.453640915032675,4.409319656862733,32.05129260504198,12.904417908496743,9.661049803921577,10.618074117647026,4.788145294117618,5.831577032600969,13.691078358056254,4.081399117647045,4.480736470588218,9.247812426470604,4.6557918414322055,4.03788732352938,5.089815798319325,6.893204093879933,5.91787898692811,5.22687469362743,16.546454858387765,6.450875294117603,6.633159286987475,4.307878792569632,3.518980495356012,4.928657611253185,9.412170588235266,4.803938931888521,5.161717205882324,5.685074029411745,8.86599367279411,21.476505448916377,14.627200495356067,12.087155546218495,9.865681413662232,24.630683529411737,6.802594999999989,5.07845626050418,8.136343455882336,12.851909327731114,8.575444901960754,3.5073272352940914,4.898343817527,4.48323674999998,5.919389411764676,8.691319893048112,6.3131366819852985,7.16736108071134,8.396570029708853,9.613364658823537,4.644171964107655,30.91177999999997,4.545721617647049,4.080088529411746,12.417337611408204,5.10537676470587,6.735431196754528,5.77917431372549,12.59003949125592,5.164128496731996,12.21228148148147,5.702625158371005,4.6713497912713215,17.117084369411753,4.235402538699671,6.450875294117603,4.942868235294112,8.31581372549015,9.108139279204623,7.323121568627424,6.609758844919775,11.347898066075732,12.267999566563432,16.591143780185718,4.22669296918765,6.3280290855614805,3.820041825557795,7.74211992673795,7.151680611764712,3.531256764705873,7.397707600373466,4.551577588235266,17.98733720588235,17.20836405679509,15.156256897565948,6.252267330316705,19.84337969309461,6.480348823529407,8.442967329276518,4.469639663865528,6.2687467305061295,4.3269595294117424,3.992871209150299,4.057462352941164,Asia,Asia
BD,10.479828033333286,5.7830201262172025,4.573089899999983,10.312545330107492,16.18909318484846,6.12594428461535,6.213570166666661,5.231516514285702,6.347410506451588,11.10228397692304,6.844703503508739,7.786921775000003,12.558502995238058,4.8096383862744805,8.80141215000001,6.977275033333341,0.0,6.155431037089167,4.955615966666654,15.286068266666636,5.748551099999999,5.554852899999996,5.258027051515137,13.204749628205075,8.204701637254875,5.221075572916661,18.521488899999994,7.017377587179458,8.516703007246345,5.086099257894727,7.842569422846422,4.748099441573008,7.394209985714268,6.093545757970977,5.003842116666654,6.34620737878786,5.147475334920613,5.663399552631545,5.256010323188386,19.909648384848488,6.799271756410228,5.133373391666664,5.596286166666663,4.437267435483856,10.120381015151462,7.071953566666668,10.170652899999968,10.565604607526868,7.499288484313676,6.128466420833336,5.501081855555526,6.736560661403485,9.778229381481452,5.186933948484824,4.787868490476175,5.390895045454528,5.559468980596994,6.560933539639608,7.448077615447141,6.824562033333305,5.539303374999972,5.588886660919496,5.95968956666667,7.889566092592574,11.436546566666626,6.255973664705857,5.242909445454517,7.526531748780465,9.279628623809506,5.161368566666665,7.881228118181801,4.249121255555535,19.030189757971016,13.562626182051243,5.477082077777765,4.677013944444421,8.21814756666666,7.512794848717927,12.83194571212117,6.37882443881275,7.653584233333316,6.7478886128205,7.878555817948695,13.335979048148106,5.092707509523788,11.1448695350877,5.816948533333323,9.43146487543858,4.072016176923058,10.352875576190437,8.983381117204273,12.29436096666664,4.327671614814803,7.275986962745085,6.8039039717948375,8.924219282795688,5.408873906060592,14.121282418518476,5.110529220000001,4.668423660563362,4.636613366666645,4.720618699999974,7.812533230434763,6.269603738095219,16.083682887387347,9.674839162745087,5.831529233333316,11.199512570748274,4.92876419523808,5.586907166666666,8.028864056756722,8.14699159247309,18.561837299999976,4.509638457894707,5.333111877777754,5.160407915053742,9.887524441666644,7.35454817878787,5.655053385057441,8.273752916666663,4.885729316666654,20.96136243333336,5.629496856989213,7.768808257575758,32.81529871159417,5.099730852380932,8.565109424637663,9.731519184848471,4.879661308333322,4.701028271929815,6.521692233333328,13.073791433333332,11.667216187719244,8.76422594444441,5.251262688888881,32.46890763333328,12.770560899999971,8.877572966666655,9.862681578431342,5.629231512121191,6.155153293574261,12.892290389855027,4.648333099999984,5.454938366666644,9.552731649999986,5.232921992753614,4.068962133333318,5.226449985714262,6.691588998989867,6.025232699999971,3.740142641666636,15.809450855555523,7.386900766666645,6.514847415151489,4.323931766666635,4.590250882456106,5.005878647826068,9.704709182352891,5.59293449649122,4.787333282352925,4.352778352941168,8.6190314125,22.3329881736842,14.520790222806989,11.81244885238092,9.747906398924709,24.193821852941195,6.988987025490175,4.945929423809517,8.308165783333315,12.820020444217649,8.56916115454542,4.747231966666645,5.770212547619035,4.1931032083333255,6.635321311764685,8.882842221212105,5.945677064583342,6.8330152193798055,8.142273782828266,9.465048900000005,5.1315901372881205,30.76167430784307,4.881950024999991,4.726019099999973,12.139534099999956,5.661739433333316,7.289650601149405,5.8400289444444216,12.621594736035997,5.69399149999998,12.482290677777728,6.596209356410239,5.419630241935472,16.550886886666657,5.341021026315778,7.386900766666645,5.059479405882334,9.031383204761877,9.182325044600912,7.779180973684189,6.214477275757555,10.709695367579902,12.747184471929767,16.118929952631543,4.88789158571427,6.217204166666651,4.302132380459742,7.525593466666635,7.065939433333339,4.967614427536215,7.687699785714274,5.5400927717948525,17.562558866666663,16.851657440229832,14.666140891954004,6.746889710256391,19.70160190000001,6.782200966666669,8.554089364367794,5.35695188095238,6.501195002325564,4.746446382352921,4.692364677777756,5.011699440350863,Asia,Asia
BH,10.988927809523796,3.730055258426962,6.22443235294119,10.467937161290305,16.41959418181822,6.053111846153833,6.124987666666658,6.826176214285716,7.247632870967739,12.357510461538457,7.003311105263164,7.530443624999995,12.080117428571429,5.493061882352948,8.490901249999984,7.4350584999999985,5.748551099999999,6.5711165915492895,6.833095111111122,14.09340383333331,0.0,7.751163999999983,7.479455636363632,12.997676153846127,7.640547999999954,6.328828093750013,18.67438700000007,7.256839446153842,8.82956199999998,6.808539789473673,8.782936921348302,6.451392629213481,8.213973142857084,6.386991826086941,7.1918234166666855,8.372996727272712,7.123280063492058,5.8581533157894645,6.601115217391328,21.120672181818318,6.765507999999987,7.112751500000004,7.861274666666692,5.89431570967743,9.366961151515117,8.288031999999971,9.805352333333314,9.027577247311823,7.942349294117625,6.990694749999999,7.593105333333325,7.427488263157929,10.896940592592602,5.760590909090906,5.790825619047628,6.050697000000002,6.181540328358203,6.411858054054075,9.768886243902433,6.630287666666656,7.84126854166666,6.890404137931029,6.869443999999994,9.97000162962963,12.501747999999996,6.540586352941156,6.949050121212106,7.653605292682912,9.946279238095226,6.02233560000001,8.311978909090891,6.247453629629645,18.214705913043527,13.755470051282034,7.651911222222226,6.804656999999999,8.33156899999997,9.692987743589727,11.28029599999999,7.124170246575324,8.170503333333306,8.93750969230768,8.273056512820501,11.742410148148103,6.059035428571438,10.227991578947362,7.633688499999994,8.883359263157889,6.1939514,10.218487857142868,7.7054006451612915,12.514777666666694,6.751425714814824,7.063539294117643,7.8277707692307645,8.078828258064497,6.563609272727272,12.41081437037032,7.2040276,6.394508619718311,5.5491616666666514,5.888200933333328,9.873785043478252,8.620474857142858,15.61412729729728,9.656676764705894,3.5963609999999995,10.912923918367348,5.486622952380955,6.570360000000007,6.41165962162161,8.654238344085986,18.55200400000005,6.046179192982462,7.441030222222214,7.261320903225791,9.04071562500001,7.21636630303029,5.956132321839051,7.474402250000026,5.678055249999987,20.745159000000115,5.816166795698908,7.364161454545441,32.58257739130455,6.481752380952378,10.469041391304348,8.632558545454522,7.018409374999998,6.221621210526317,7.2042319999999815,11.579984000000024,12.50368999999998,8.661738444444431,7.450576500000007,33.19015228571451,11.081402000000002,8.580275999999992,9.451452352941118,7.860917818181807,6.413261240963852,11.122917217391295,6.599074999999997,6.2950006666666445,9.222876750000005,7.537240086956519,6.312503399999992,6.488698999999992,7.059911656565641,7.162330333333375,5.700362916666659,17.645073185185236,9.951613999999994,6.837000121212098,4.514223157894755,5.756180631578951,6.093784869565223,9.093192941176456,7.716948578947365,5.901224235294122,5.881713735294114,8.686406687499995,22.74826000000014,12.506081157894744,10.989178571428566,8.599994290322561,24.756433294117784,6.974723235294112,3.0987051428571446,7.929330249999964,11.578964285714264,8.407888121212103,6.212223666666666,8.071555510204078,4.037567375000002,8.752593294117636,9.104684303030297,7.026342468750006,5.384269813953487,7.818852505050501,9.238016799999992,7.04627064406778,30.07662694117664,6.635029249999991,6.702591333333332,11.288210060606026,7.854838999999982,9.400660275862046,6.3439482222222425,12.55753956756755,8.040333999999985,13.436404296296288,9.002043538461523,7.675067548387093,15.482546080000002,6.940861052631572,9.951613999999994,6.896079568627444,11.274748666666667,8.5263022253521,9.628346842105252,7.584980090909099,9.721279013698618,14.8766452631579,14.754651842105243,7.163893714285741,6.6491962727272815,6.256668551724143,7.568459690909068,7.239093200000004,5.536550999999993,8.521977555555555,7.811333153846152,17.785790500000054,16.43526358620688,13.683504982758624,8.955515538461524,21.175613652174043,7.963021999999992,7.654596206896516,7.342880571428589,8.12804158139533,6.514629647058827,6.199657222222223,7.175129684210519,Asia,Asia
BN,12.719119187674996,7.386072108393921,8.981944705882313,11.60187637571153,17.482671390374282,8.444827918551997,8.598190882352903,9.585791239495752,8.907790628083458,13.795561764705814,8.8385457120743,8.395459404411737,12.666715546218436,8.602839411764682,9.628665514705853,8.445374264705853,8.204701637254875,8.624933620546813,9.596198009506784,14.926277859477086,7.640547999999954,10.341316176470505,10.3781864705882,14.185987405731469,0.0,9.07642659007348,19.01923382352934,9.169669033484135,9.38291649616365,9.029495975232154,9.081741672174454,9.421761037673456,8.951549439775837,8.609332363171312,10.23125129901956,10.877160695187133,9.739473902894444,8.368597291021677,9.231802557544736,21.616936631015943,9.004262334841581,9.639908161764676,10.980326941176449,8.52847199810243,10.387124331550726,9.93519941176466,10.392028921568585,9.864139690069576,9.480530392156808,9.088901547794082,10.012615032679694,9.267913235294117,12.65287788671016,8.211421112299423,8.170638621848715,8.572442347593553,8.857250175592615,8.041010709061977,12.751092467718715,8.990435764705833,10.966812708333276,8.98309383367136,8.242646235294073,12.529524291938923,13.992718300653548,9.115459705882335,9.650919696969646,8.856464342898109,11.47059827264236,9.120118023529365,10.226109358288738,8.70478189542479,18.777800383631643,14.718482579185457,10.209586764705824,9.270133627450956,10.085125588235236,12.295712141779704,12.193767240641687,8.832535672844447,10.064042156862692,11.542831900452429,9.1826994720965,11.447854030501055,8.580608621848707,11.29516619195046,10.296603852941146,10.354357585139322,8.154669112217166,10.211921848739475,9.001322447817818,12.932217647058804,9.926941247712376,8.485822941176448,9.021785067873278,9.719177020872852,8.452326524064135,12.590148671023922,10.167923016470546,8.175421864125921,8.444879313725435,7.751220501960726,12.423300383631632,11.303442016806658,15.683389586645369,10.780604882352907,7.338285666666656,12.18618841536612,8.204471204481747,7.934104564705842,8.41200904610489,10.115538551549603,19.87471274509797,8.059226295149626,9.835243137254851,9.84564335863372,10.175010845588206,8.754777985739752,8.346536477349526,8.417720808823521,8.260211249999948,21.808119117647024,8.301117109424402,8.447774064171112,33.399377365728846,8.365020420168026,12.705643350383554,9.939262780748631,9.843030992646993,7.490081173374568,9.276021470588194,11.296110882352917,13.55248095975224,9.955344771241814,10.477370179738507,34.45916260504197,11.13770130718951,8.90333949019605,8.839473529411725,10.745376737967852,9.006922656980839,8.61714595907927,9.27985152941172,8.780836274509745,10.365677573529364,10.244462659846498,8.914837699999953,8.717562731092409,8.84804841354717,9.44220509803923,7.794861078431345,18.538005119825616,13.063038235294036,8.33203253119424,8.24477529411761,8.720211857585097,8.959836879795374,10.357379411764663,10.607282275541756,8.176119970588212,8.059876441176456,9.709220790441153,24.164189009287824,13.159652476780186,11.33869815126046,10.14900951612903,25.538238235294003,8.66677499999997,7.188622983193256,9.260826348039162,12.441403757502968,9.615510552584608,9.12757278431369,10.962862605041964,7.693232022058769,10.917449999999937,10.61321024955431,8.649491884191145,6.755246922024604,9.40931470588231,10.292288917647022,9.335071036889298,29.912155882352877,8.97669588235291,9.40942009803918,11.204938591800325,10.287690294117583,11.734495030425888,8.841867124183008,13.368849523052384,10.474764379084911,14.19380533769058,11.884408823529345,10.32521053130926,15.148446637647028,9.6753586687306,13.063038235294036,8.522404901960764,13.600448039215603,9.238604291632113,11.37168993808045,8.890268181818161,9.580864907332776,16.725468575851302,14.098293086687264,10.265763165266062,8.201154069518692,8.806754624746398,9.421991709090891,8.682697388235255,8.49686950127872,10.244898552754396,10.670736221719418,18.32776544117641,16.89671348884373,14.060099856997974,11.154238386123616,22.78907020460345,9.692349411764663,9.219045537525334,10.392401988795475,10.4815609439124,9.12599247058822,8.674959509803877,10.004233281733688,Asia,Asia
