AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
1.788139343261719e-07,2.179638600550212,2.185581552781739,2.057932197668656,2.1872031263681966,2.2383323593715585,1.920264264091701,1.815907431655384,1.8351673168942173,1.8504687218977107,1.9502376118634237,1.873881145117024,2.179960507047648,2.0760022540364305,2.336406294948953,1.8952429192084697,2.014805883674054,1.817285741508908,1.8559439688707269,1.951276340711756,2.104748837487883,1.7726425395868388,1.7989511970308307,1.949528507580856,2.100946027509517,1.9163876804695577,2.655059578183971,1.8117102138735373,1.9304601013645104,1.9098112240753424,2.240237954007046,1.7686365492349163,1.904911219927312,1.7588049038476037,1.833637498382721,1.7110303450924542,1.901918572311048,1.7458950742912929,1.8898610505877105,2.305017358050513,1.954354698066074,1.9304739921274088,1.7251068007102297,1.783868546875506,2.3507072061189405,1.842678120753447,2.20775488962594,2.2187387955395845,1.8932631113978655,1.7661028063746504,1.804914596906769,2.0062771914515296,2.012186467780848,1.8610718523792316,2.047410319836344,1.9464894936177055,1.7953635334338525,2.1673215967807424,1.8390615862109896,1.3119749339306803,1.8633298530978517,1.8249868241786569,1.9986258599740472,1.7951239636982037,2.3018959707770685,1.6175344121111748,1.8919656938709355,1.6753179511485206,2.0282214888693275,1.969028220808133,2.0212131734635945,1.9027741402160327,1.9176354225588104,2.0819480633510308,1.7898193997113936,1.958839502531828,2.057257419770355,1.7582022578362122,1.9678483773034647,1.874349201166561,1.9145307688127504,1.7111320784034156,1.9110695584620565,2.3392614433550145,1.906343154135948,2.104236026566856,1.87104810392456,1.9681374475115283,1.884900078458256,2.038566457046456,2.256093057501075,2.139044598938056,1.8395187408109268,2.854797111447675,2.048870867107045,1.844218246330269,1.889922526476967,2.8341102844311106,1.758881306836079,1.8495908181706344,1.902437404149567,2.093376694909219,1.745908558564209,1.7983062223577966,2.3094937051371605,1.7287031415002398,1.9983710366053185,1.9771500185597028,1.910344904773103,2.021832942262756,2.135017054455106,1.9410207429196336,2.415631362191794,1.982936368664108,1.8387586556002744,1.8688729711035597,2.312589782202375,1.7918711146432136,1.896364895386297,2.322701865714823,1.9738497795095011,2.2378273881463686,1.969449058018177,2.313095678141082,4.098253183000603,1.8208242892082076,1.8190614464056527,2.278425405487132,1.9416207352001305,1.825178520905827,1.9242787759416664,2.331132728718876,1.9298170350030728,2.074870567306148,1.7819698064754552,3.744351539636869,2.070782129070484,1.97090347541656,1.9432315133810631,1.8519478743809463,1.7990080560943795,2.499024597195104,1.862108226490249,2.031611102623281,1.9661424525926023,1.9035689893193264,1.8470325043726248,1.9615069251360973,1.8698246421227345,1.915487866821368,2.042409154697271,2.865724698362907,1.8725987617343425,1.7678508336853929,1.8945277576623143,1.818643084304057,1.8141894828965015,2.0968643354980023,1.8378250592454628,1.9240469392502348,2.1009557935356717,1.828141133261681,3.376429402938954,2.586628850301866,3.111501027142208,1.813848330008059,2.729579313190352,2.0625590557980176,1.901839151199169,1.924088672531695,1.9477666000132303,2.1778948518936447,1.731310983815742,1.8391873412793969,1.920195209696521,1.751506762914245,1.8289827036850128,1.852748550174324,1.8024256526412292,1.9659535413464384,1.9466838685134435,1.9325192948304688,3.368130403613089,1.885005714034265,2.155719216358486,1.969930753335829,1.941488900755021,1.7058420855529848,2.017230864830116,2.157571017755909,1.8290085237520937,1.8684080459242096,1.85567871588337,1.81769762312678,2.121021354319917,1.7624680653400742,2.1228815610977905,1.883887668837417,1.8293279821325548,2.4176102374961776,1.7229816969983804,1.962778261486392,2.20065081655333,2.502881763419427,2.2706761993605684,1.972283956121148,1.894731219314224,1.929908187580237,1.6393374152119438,1.9724260004460152,1.850572790343844,1.9815031073339,1.6655055591877372,2.3573923116502846,2.23113953532744,2.501795652980137,1.7317762565413697,2.5051479999035973,1.86386618441255,2.5818659901293266,2.035715573189244,1.820109093102753,1.8050936224091816,1.9624534517209415,1.904953471680039,Europe,Europe
2.2383323593715585,2.261618589725325,2.2598314924172227,2.2592041736242154,2.424995558596531,5.717076686993503e-07,2.0512856586935326,2.096905653886794,2.218194213317386,2.0438912428423426,1.9932738962672685,2.073686059861692,2.446641668066331,2.1479900684076805,2.1389537143980286,2.110033124584617,2.178187107593654,1.9838943334219905,2.026111003007689,1.9126368754738972,2.2393486372130904,1.9821453376412763,1.9980991261054224,2.184614472016688,2.252572162010681,2.261559195891218,2.889719798175204,2.1290947308316994,2.128472679226744,2.102098217454761,2.4050105388819403,1.9160984590735035,2.173618482759555,1.9702006237794916,2.0213290467363803,1.908997704667533,2.093604543834534,1.8188842173327764,2.0456412974389484,2.521919849528452,2.2794814798104324,2.10101095033832,1.9208449314025624,2.1229844418591357,2.6766982639295285,2.13678761153315,2.458095557302396,2.195986226643289,2.004917714454619,1.8423615833482985,1.9810071407044063,2.1270836392010364,2.224185601019016,2.200874976829496,2.1317717557633555,2.290692264488712,1.9589495898538452,2.2490730921136945,2.024609957520624,1.951838510083253,2.029757033801108,2.0152963526353296,2.171444462466124,2.013615950118467,2.472988826075568,1.8235179417896197,2.0637030009884056,1.8569307404657387,2.2255604262856084,2.11371529011306,2.234000544943947,2.076790743871059,2.28299561894795,2.260301946894349,1.9669388922024196,2.1120371492919645,2.268271680021244,1.9885241159515263,1.8524985678984556,2.1890988361229127,2.136612067481297,1.947092345940704,2.111208044195221,2.422943084228537,2.235557265072724,2.0323166728708224,2.0862592134122018,2.026303449521697,2.066477494516362,2.2293600545239163,2.3139325118243144,2.325316246744013,2.02923186460122,2.851869464599849,2.2416314865093625,1.836788230578298,2.0832481772098004,2.8527201688317123,1.9565203793954384,2.0251100521176792,2.0021423964381384,2.255559173044445,1.9863024481114708,1.9941547336516583,2.48706720681978,1.9262620905214145,2.130535981419179,2.203765760745476,2.019938322973007,2.1920373704982614,2.194027818583951,2.15581602851017,2.4849543239664333,2.1607850370278228,2.009927602344291,2.0661394338418657,2.378233738078355,1.9546761560474075,2.0165502448444697,2.356760810372806,2.118243496994168,2.3858181151194437,1.997989454230921,1.9712702570098437,4.230021684388922,2.0058688793226644,2.0459886228108117,1.6380426311776255,2.1009709517805173,1.998059085212004,2.075539042067164,2.442120395786452,2.1572668523172767,2.27526625023944,1.9624475106043011,3.908121565974138,2.1896236614613453,2.116141267145485,2.1221723842915923,2.0397459171107064,2.1722735096318173,2.601305277496468,2.1157621543698246,2.223395894061942,2.119954450731301,2.075643772537906,2.01756404673931,2.3139642111277072,2.0154062113397364,2.083966524677608,2.2141540698285014,3.0320552655009423,2.063991940468541,1.9684910526314776,2.046971234219709,2.1483640698261146,2.15620848512419,2.260611705520613,2.017508655359976,2.1271971264224527,2.2233362042289087,1.965978418059913,3.5366715854729707,2.8902569215946783,3.12330732820632,2.211799250725365,2.900251603359928,2.4232689121998865,2.027231052893365,2.1063130370428675,2.01337599899357,1.9295907285690816,1.884689831864076,2.0356908275541894,2.053226496364518,1.961278265821073,2.0347742596832266,2.0044126874591357,1.98197360015117,2.0002456456983877,2.0381783926209267,2.1116464632249845,3.416586924007216,2.0542442127320424,2.3053691367938978,2.1569253821763694,2.125331207098593,1.9667744405465173,2.356138629453234,2.368520601068419,2.0242624336342123,2.1094584711969486,2.046378441198773,1.999840041439884,2.282084752248132,1.886786888083659,2.2934826640546238,2.091068623486797,2.0071497615382903,2.4633428631536023,1.9227496279599552,1.9634279778834205,2.384588222528203,2.6593242861394226,2.386169306022722,2.161302055546715,1.95836589359292,2.117636149141853,1.8829394316495,2.3215270814118765,1.9552578880398792,2.1876699883031323,2.0345041142321443,2.564953965163517,2.462089702052133,2.6098826322518467,1.9432915929060688,2.6450012329582187,2.06517526960878,1.3374720656046843,2.153426410670378,2.01813331301749,2.0016910779336343,2.145101603772481,2.09601969006292,Europe,Europe
1.9502376118634237,2.028497625074142,2.0246748322726527,1.983444431468574,2.160716760192996,1.9932738962672685,1.732165985450787,1.7874819177839798,1.9497513472591677,1.681310310622821,2.827296549232345e-07,1.715097513409518,2.2545387328499222,1.9084260533776287,1.9582365223229603,1.7786019951549443,1.8596641398965177,1.636081185302037,1.6827027112190092,1.699258751624092,1.9756996292573008,1.6130738924108723,1.6213844778406237,1.890891451283376,1.9556070039470688,1.9773193726466969,2.721479099854465,1.805383584960713,1.791376856592944,1.7665404499802886,2.1247065191333205,1.5475471194513368,1.8698219211199416,1.6005850205519696,1.6821657522827098,1.5417809906461422,1.769595355981869,1.3349401960253462,1.7153330367172488,2.2624080712349293,2.022926247133922,1.767630014669754,1.5205393136743135,1.7986908413717246,2.47438161948798,1.8297267064335248,2.2272530216057302,2.0449743431232648,1.5627417770405945,1.1280874914340673,1.6449765592521437,1.793592013259005,1.901625588165079,1.9101475616496215,1.9184772734844968,2.012242234474288,1.5838737664850315,2.0199064380366543,1.6268932436850618,1.6132749780655695,1.6686867755655643,1.6431748841025808,1.845556904937708,1.6203198173227231,2.199215610647669,1.4358914675876049,1.735920286783269,1.4764318169400448,1.9233977372540585,1.815890758424482,1.9312359120673488,1.7327656225816817,2.0063742717523847,1.9885232671664417,1.60707417921973,1.8163269459616656,1.9818440579971623,1.5979961585111946,1.7711656409868393,1.9006755266996769,1.797879471058505,1.563121301334119,1.7789589722952293,2.195034062156418,1.9545153490429348,1.736041898264338,1.7327717867121213,1.5533645391133204,1.7045555769310732,1.911218262252176,2.1055545521401866,2.0563862792638825,1.667204316870503,2.7273038979381043,1.916352596921808,1.6822063052997442,1.7412927517921024,2.743763354911261,1.5436906630146503,1.6739833271633529,1.6847428907506228,1.9625210415408472,1.5538357152247528,1.604306157578944,2.2773077622272724,1.5116055742537462,1.8505200115261,1.9110588279933576,1.695976584170243,1.8632898716841264,1.9507072851993768,1.8201273564217693,2.0642355202308886,1.8294252640373587,1.6679849698226814,1.693856954835689,2.1223576534439887,1.5408818240818765,1.6606648717660792,2.1945972932668543,1.8642230804223945,2.211386772541233,1.7336021967499715,2.060409912492763,4.16401168191543,1.664469322881674,1.6465225264728742,2.0118741125584285,1.786613806152776,1.642741979989948,1.734827446567329,2.206296295082095,1.8244936582776103,1.9966570057790392,1.6128006554584298,3.744323790012357,1.961706779904705,1.8372855014466871,1.823871498851379,1.66191586721719,1.8545025835906503,2.3650156626199617,1.781823856731713,1.8915164660133232,1.8215956506875424,1.7506564281735788,1.6647081182855932,2.0451057313848366,1.6302861264707322,1.7363466885914844,1.904550789981564,2.8363566648822034,1.6638034269365394,1.574215331965406,1.708084350075321,1.8244809314354036,1.837619749269637,1.973836055518992,1.6477941230778328,1.77442039050315,1.9316482850977923,1.5600282919704465,3.3801057625146784,2.6972531844944743,3.0199563596022068,1.9548940310732743,2.712241355680462,2.183030902498584,1.730642078827307,1.7814577512798186,1.6600254208074083,1.8347414171352905,1.499555655769692,1.6641221195512046,1.7399344496696834,1.571784055229239,1.6848361433076398,1.6445824239679745,1.615252209181997,1.5711012872578511,1.588693769277121,1.798439295115614,3.378934850404525,1.7214072397654527,2.025619933377548,1.861132358524535,1.8127429936803177,1.5911737722441357,2.114395875217065,2.102958810254884,1.652160377795346,1.7681711543484913,1.6797545777743774,1.6371496265319816,1.965206681915795,1.5550064835702753,1.9411959827605687,1.7964864742948004,1.602250382593116,2.31687111923468,1.5521434194587762,1.745904988408899,2.104616856221876,2.359858206512229,2.108696233574728,1.833316804597121,1.6503525963549557,1.7764748800296244,1.4765744006691095,2.076915804833265,1.6417509723742616,1.8671537536521068,1.6896089381544788,2.3468027033066283,2.1864884793433066,2.367586612350532,1.5494391247686163,2.36884045625405,1.708253609500056,2.3448527634180234,1.8598494112035968,1.6495521808645066,1.606424426780418,1.810226761938816,1.7368571342709946,Europe,Europe
2.336406294948953,2.3594365965520034,2.3432746457642994,2.35478475833297,2.5205170683894265,2.1389537143980286,2.137897575294654,2.195626416364661,2.315543278960412,2.1391975222070307,1.9582365223229603,2.148886212491693,2.5443449427710383,2.22877393540668,0.0,2.20448264545344,2.262118114131083,2.111283462892651,2.1268659119436486,2.0219815866946464,2.3221218987821257,2.073767615779788,2.0809729159490344,2.278543653659362,2.3253999853994456,2.3440299700972136,2.959674844834224,2.2124630647293877,2.2124039956357238,2.184476396306077,2.474872961468165,2.0070301537219883,2.273081130841941,2.0703479880218363,2.126486193319057,2.014683578151789,2.181247146460684,1.958397291654636,2.151807964297194,2.584992997185493,2.393718904033248,2.198540568340533,2.009891683297933,2.215504955938948,2.7875201107306715,2.2354203915728488,2.5277367658581182,2.352622695053955,2.07719805369056,1.9172281756200056,2.0784027567681918,2.222481878688457,2.314891154578346,2.305692598550623,2.240728051733496,2.386860660240582,2.042062545615745,2.3446221642094054,2.1069837926699853,2.0790678303045524,2.1151368145377947,2.096676424383913,2.256609017542965,2.092184496912873,2.55098299488082,1.97098142821084,2.168827930254314,1.964380500964776,2.323750952305517,2.2116560368178373,2.3496452171410818,2.1573948793775437,2.391870857782644,2.365453279336594,2.071835269223778,2.211642889002684,2.401920503031265,2.0765388159766967,2.1338797419569406,2.2891882622281954,2.217597808180253,2.030006796784389,2.203171702705621,2.542009246851727,2.337426388500339,1.498753299694643,2.172945848867492,2.085138928333504,2.140663094208872,2.3111126229174004,2.41798673605256,2.4199032404845484,2.122027787210275,2.936479419518679,2.3372357942479494,2.0992213363833314,2.1791852367442304,2.945409939320332,2.0293066319178807,2.1052177328250608,2.0806039697310155,2.3420344000593505,2.059622222134239,2.081718615139197,2.598495687426511,2.003715293282692,2.222803724261376,2.297614848218981,2.0997796705905345,2.2678849027541443,2.289090510036644,2.246290752771057,2.586075980732237,2.242522939310822,2.1023116722776343,2.135422611588936,2.487520342573124,2.0718090992370373,2.112775051508096,2.460890796460121,2.2146181797094227,2.5804444965095383,2.1158435246159333,1.530618689068881,4.343527042463683,2.111086534452093,2.1199635977254228,1.8917397784547645,2.202871692652619,2.085775495359977,2.164746825577122,2.559470288204316,2.235147350225731,2.406394328447836,2.05486831125841,3.958256197312587,2.32307301399188,2.251599246418525,2.215409932349908,2.1175465303844776,2.266772201490162,2.6663587786892435,2.1935459078385997,2.2965331179853505,2.258814068092984,2.1664421715222004,2.097817856144736,2.415649079512001,2.1155397754368064,2.1540794478607554,2.2971862677592,3.1283159579697126,2.1347415880911025,2.047804881860108,2.1260011839319244,2.2376330977988808,2.236693721169348,2.3865871310234743,2.101824823479643,2.200590596934371,2.322735074766492,2.056007349310075,3.595811178981595,2.99427680184218,3.192778980929278,2.333369909336944,3.0006845937512607,2.528718181425161,2.11733936752893,2.2293425360122603,2.115832731659862,1.403121220800427,1.9570735150690788,2.1162058399436403,2.139638212722167,2.0416604108594725,2.123292695247702,2.0877088310176584,2.0635599017958204,1.747719704046376,2.076362640173201,2.2155383597841576,3.5828206239777822,2.1584951207573204,2.3917653216622767,2.25792623304604,2.2119502927692487,2.050680235996718,2.4744422688332035,2.4482753910433126,2.09782848547246,2.2066921267845783,2.1402488400204795,2.0981401621906297,2.3376696601513216,1.978932207278276,2.357354798906122,2.2035238515161675,2.085478979565542,2.576292725071329,2.0222453267571368,2.050030358815404,2.4778734681371697,2.687412986683858,2.4728479002472152,2.2351864128457017,2.078376136768826,2.199911585937389,1.9639838862509067,2.440539405162622,2.044535966577298,2.2662781872007343,2.136365238758615,2.6542235350953125,2.543049157842024,2.6826123358654037,2.0252336239931856,2.759517592179067,2.1471344236448515,2.3637754007411176,2.232047710093695,2.1152930578610825,2.085534972723716,2.220996132535709,2.170645935318705,Europe,Europe
1.817285741508908,1.958699171663708,1.96465081227424,1.8366625493544528,2.0459257233859427,1.9838943334219905,1.6098792176541947,1.593603256034467,1.799378995734604,1.5484581927414411,1.636081185302037,1.582244650234405,2.068847186999498,1.8104124804827677,2.111283462892651,1.627094266745364,1.7203047167221115,0.0,1.4723516014809992,1.6392184359973716,1.8734045097907357,1.4104265108742284,1.41656050798889,1.7661600091741851,1.8330967406948195,1.8461022952351511,2.5656179206377603,1.6354219783730088,1.648165623489397,1.650224479162829,2.027465231709119,1.3865366137866766,1.7239231527193066,1.419754608893438,1.4268460941425711,1.3377596122060822,1.5575282172017684,1.401745028077073,1.4903516946676985,2.1459996458173407,1.8674447469095068,1.563635556308739,1.3323728022113104,1.6369257777177404,2.373064886833948,1.6256792012346175,2.020571725187705,1.9501784781658364,1.549156884450768,1.339020448926956,1.4466608067877995,1.6777949523342792,1.7450491470084537,1.7440681861364051,1.7529879356521938,1.8721148968231585,1.4360731888442768,1.9120547832788628,1.440514722114678,1.4113007360187937,1.5118345841475118,1.4982557841290771,1.7204824155767684,1.456678727450763,2.116494280534947,1.1071703587676305,1.51408771963389,1.2955436760924464,1.79361048310289,1.696778073110837,1.7113524570387864,1.5835877730383303,1.902404104843296,1.8678983532855689,1.4161052705249977,1.6283644363909624,1.7680884358230935,1.3871398698258364,1.6398989624230458,1.7419381775918117,1.6650961196779352,1.3634497450640215,1.6297894550336878,2.11038288463119,1.8139349459068377,1.845920484447074,1.5254663305375535,1.6568925030747583,1.5528596096463068,1.7979280947432577,2.024714185869984,1.9616044431524744,1.5119262760301813,2.676147906478328,1.7978167865501329,1.586141232514835,1.5794637542770726,2.6836448798845915,1.3574906814698873,1.5179516978375502,1.5705112881965535,1.8285553316479155,1.3891603938601398,1.4051158892635374,2.1536039439125823,1.3664279480503785,1.7257913844825892,1.7811701350064053,1.5794495767562808,1.728491434819342,1.846694659489942,1.677511372547865,2.283736149073748,1.6885837611894972,1.5088514257062715,1.5356624423917653,2.099245012230534,1.1242188918860143,1.5490558225558086,2.11542003898269,1.6961273749710728,2.077775375630636,1.6232168193851757,2.093244100894995,4.081261995453423,1.4817030328576384,1.488768336901237,2.042243924912236,1.5935310767455135,1.485181955241188,1.59005947193175,2.1192740222784257,1.7132873393819623,1.7688793217868797,1.4219239101577603,3.675075940652341,1.886991014963937,1.693005708927813,1.7036905377009015,1.494066116722481,1.702993379729787,2.300890504958305,1.6275590424093125,1.767977663115176,1.634910172820846,1.5644068653504937,1.5078420790139366,1.9088972522346224,1.1916354868951813,1.6090703606853956,1.781797962500698,2.766854650427064,1.4698461955949984,1.4318138211117464,1.5785809124998846,1.6637994201980288,1.6724148827402794,1.784102451486408,1.4942285502545671,1.625729180696356,1.8269831222769464,1.4631670107059744,3.252606565496277,2.6144053794111928,2.9606490271957284,1.776051359131359,2.627181232532427,2.0603726680513645,1.6075403312317669,1.5285004229990369,1.6308000666444944,1.9083782724545064,1.336219220744265,1.4734248229401532,1.6034861809901686,1.400467025346606,1.5527542069275972,1.5201908771148431,1.4831794425095766,1.6879378281973083,1.6377367419683595,1.6529076100354196,3.3739934298289693,1.5081697703549384,1.9051696481976736,1.623761356019925,1.6743615855352152,1.3892314503621692,1.9806750001218143,1.9514897754754408,1.480220514659745,1.6356903044280104,1.489355100966275,1.4232387191355542,1.8891404658849664,1.3989114289819191,1.7777648434776434,1.6655298457167047,1.4631760570944048,2.178364664777685,1.373105829226568,1.6261614162843752,1.9883556104876048,2.289680344580391,2.0632294282591537,1.6892976315419763,1.5839435829432869,1.628029535114635,1.3148510307862178,1.947101472990216,1.5090775177111897,1.7217538707843143,1.5084351530063824,2.2375787928365445,2.0697815961018664,2.327591115384,1.3668769930706062,2.3129414585079653,1.5630035701893958,2.366512318535874,1.731091370064428,1.421899499134876,1.4387426607734266,1.6732159686874684,1.5805361261915,Europe,Europe
1.951276340711756,2.024667654582282,2.000691197331833,1.9749895308453784,2.177694501085277,1.9126368754738972,1.7139565911513257,1.7635840229486746,1.9077448856009656,1.7245071823897629,1.699258751624092,1.7147361779436974,2.1899527177099523,1.8524130272130763,2.0219815866946464,1.7833769734544165,1.8808839493890648,1.6392184359973716,1.7089275982953056,0.0,1.9721255344855413,1.642952010001494,1.6541548409309816,1.8851943860634837,1.9570261865704068,1.9564423412383751,2.6927141827662897,1.7956129007665125,1.7983536424679245,1.7773233355526397,2.128773430591216,1.534095218559453,1.859173755204744,1.6259968091989787,1.701169213754867,1.5717938071030348,1.779029123257339,1.565645586160842,1.728267375987317,2.253235508177497,1.9878671513450163,1.7885232031265814,1.563808955090474,1.786013274366438,2.444581447582651,1.824258800726675,2.191067721152415,1.9251399346195663,1.6562319009527255,1.5000344757528492,1.6531135923152205,1.8142837274114432,1.9351717541968645,1.9050143648544176,1.8760093004715392,1.9906104899165613,1.5878867345495118,1.9850717100795745,1.6838179123402617,1.5505173057120605,1.6977089709258737,1.6568321649999045,1.852138172434009,1.663625220592828,2.237865478853928,1.4634153268180432,1.739761878333399,1.4625518931580377,1.9381056333267916,1.7872328697281583,1.9399819679087127,1.7589633861862273,2.01020424492158,1.994417593581329,1.6392112854986949,1.8118281062771435,1.9707490929203544,1.6432048935920351,1.6039973479063758,1.8836412907924376,1.8130254572634372,1.5951703248678697,1.7936093388986858,2.1857249180587965,1.9320342651670888,1.8235140487692048,1.761904517743839,1.716983267419666,1.729792522438799,1.9020836679570616,2.055527044407615,2.024220307778409,1.6988923195791106,2.6845584004381844,1.9619387558331929,1.6433635054139042,1.7711577701506636,2.689088290984769,1.5838495603123803,1.6820591587863207,1.657139156902904,1.9641141735194545,1.624626313997135,1.649211398018101,2.254935694795853,1.5426477263988736,1.8404084771670848,1.9163793340583664,1.6679431325979015,1.8753963468618435,1.9159187255618928,1.8374113562572771,2.332703571154112,1.8421527109647429,1.6798408815404309,1.729333835217491,2.057329454413202,1.6439754262178907,1.6586223876478938,2.1564172777469963,1.8218042230357472,2.19305585819287,1.585259122770345,2.024318408926697,4.115653666272613,1.6751678581013796,1.708407605408871,1.7730522295566802,1.8000108004659463,1.6607596621911227,1.7514590593523245,2.209882320252467,1.8631745776043815,1.990030779318344,1.6305869535132735,3.755448723480872,1.934673631415436,1.8352465516298528,1.8110856110204967,1.7015538303059898,1.862630389883764,2.344635551468697,1.7880013198138718,1.916528396722481,1.8165683453043675,1.7642706769361094,1.6875095018737378,2.030508381383028,1.675571806818264,1.7506051663034226,1.9244905186503067,2.789138539985125,1.7215705235995884,1.5879646071413758,1.7331118246989643,1.825560518427573,1.83670474247377,1.9662101938383607,1.6686176230870453,1.8025756172228489,1.945159793851588,1.6161021512092428,3.4085935610311218,2.676702454019504,2.9724325336301574,1.894685515207823,2.70150733835769,2.153379918954305,1.7096031204714743,1.7825244879563675,1.5867601399140916,1.8007846451581475,1.4880352708463769,1.702481816747757,1.749486215689378,1.6000063506395263,1.7029005966309707,1.6644326175508162,1.623309370714038,1.7326778491519612,1.7089062417851406,1.8162403459220984,3.3559279561787263,1.746425181299571,2.040651347075978,1.8465378938186856,1.8267847512955224,1.6151502753385898,2.098106868131068,2.0998623926649853,1.6804947735321698,1.7991614507661988,1.730145277151539,1.670465029037129,1.9666995413177648,1.5336249187848905,1.9909307038987976,1.7879195501492244,1.6467032765945475,2.2738648759360336,1.5755478241025032,1.6417792867775325,2.11131766318715,2.431464275886814,2.1227780482388448,1.8542301841165696,1.6263281473167812,1.7993059030313492,1.5004539708770843,2.033726620817254,1.6014780117172374,1.8769539059302889,1.699753482026487,2.3282338672236924,2.1999287053426047,2.344783420798561,1.57313556692322,2.426441464654629,1.7255598316212415,2.2932348090501025,1.8696875272362703,1.6821658020783825,1.648031300417332,1.8207714388551828,1.7675619809318894,Europe,Europe
