AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
15.104864855841669,15.33035810146733,15.283607767695212,15.479296445103518,15.344994726882948,15.277893312387196,15.580693373490607,14.441310676648431,15.0322087351943,15.550850967115217,15.422842898355,15.42978738825867,15.009396528953912,15.613437914797522,15.34124487305184,15.495308260211884,15.606614589984652,15.39897976636482,15.489988367983235,15.282629786031976,15.387395462095904,15.500159992699832,15.646363697257623,15.24544404952364,15.407185341100671,15.124334148163838,14.917414614151616,14.761080284924876,15.499334091479646,15.470663682762048,15.047613274259865,15.699598445106172,15.305101048142689,15.49885403540671,15.419238142099683,15.560327073506327,15.463213915099606,15.436702730713836,15.514631063492072,15.32133084840892,15.111819850945244,15.473175134206414,15.814931377593998,15.351974803334462,14.7847645331165,14.815161398844118,15.041873897142688,15.293500683705284,15.47380955194647,15.55922968118922,15.587598031795466,15.422213236365527,15.537285437036866,15.262566284297687,15.32787950126337,15.13523802558691,15.592240916043009,15.303995846827746,15.943199216689727,15.22639941693629,15.645690585915162,15.61720485455242,15.3427525308534,15.751760406415174,15.474072224097052,15.54278133486794,15.526039077429488,15.45154238306009,15.48106016505652,15.627078694780405,15.381063212499832,15.469179732246989,15.113882891040204,15.30311810320496,15.616785328106973,15.332432065120669,15.388479099567688,15.796504391684811,15.398076550206,15.217893742493471,15.475646575196262,15.621962011928405,15.49934547686613,15.136786689008495,15.260083848073403,15.244357267252088,15.555618168836974,15.380245980416124,15.64444077483546,15.285557823852766,15.167093289740844,15.225123515193284,15.711287296025311,15.155585894007205,15.528784035830878,15.328151975722651,15.582061569166392,14.97773363320777,15.761551203329688,15.548582881181977,15.560855241517093,15.504730919837924,15.748294258757594,15.771500325596772,15.194025921804853,15.571098828027646,15.430439115701857,15.316788706858436,15.546003463033504,15.522690922679114,15.314379738319907,15.492104730368496,15.281805683452212,15.622552213346449,15.532822709749173,15.580899639662272,15.165059742010987,15.147824396228188,15.51103530210246,15.145133748760276,15.29315517522108,15.14116246370519,15.437661714347374,15.359227747517153,14.77451135388182,15.45501708139439,15.683977490434614,15.170953625118988,15.427122458126838,15.572384017654644,15.64815752898483,15.06367285974626,15.438080227744193,15.38017919432126,15.598564849298938,14.93881790344371,15.095740191714116,15.189358153028875,15.365686273967269,15.668737828613466,15.208770201345253,15.2061211304055,14.86997139587912,15.17857056825638,15.35152039022751,15.49353130911862,15.504178314012956,15.141149017956849,15.539304935246802,15.483690543359357,15.433156223338896,15.240374058134751,16.013239642856973,15.478033278245286,15.588875678626335,15.31931899066938,15.300799359438138,15.354003912562856,15.67154508199513,15.63567862449559,15.552373642083465,15.587742908825746,14.973774697932162,14.777558101722578,15.112807629298812,14.49673981930415,15.123811529254036,14.77658330670771,15.426877636842946,15.385893475225275,15.404636712554824,15.409460193710654,15.691990079125336,15.652695367450995,15.551529580070031,15.66935872539479,15.43603977939918,15.478981037972432,15.431750713093852,15.303712223926238,15.430723968350405,15.427770539002251,14.877350222310756,15.486990725271928,15.453201659183462,15.263559707411089,15.315576079819472,15.382853427542935,15.176130297175922,15.32122962702686,15.675534764860942,15.46100863638872,15.762869495782798,15.665789636236582,15.274068464146838,15.598084001182162,16.97752535714269,15.163192184202911,15.819563547125682,15.12239954039158,15.621455650801838,15.65967586326979,15.326673338161768,15.627230857988554,15.145639726305829,15.47340131579022,15.4114181831422,15.458538490786284,15.443179249048736,14.903254589782687,15.563610014960236,15.550002975940876,15.533691824218923,15.219121838705188,15.345178356588502,15.120993069403143,15.640731679006242,15.468404143478091,15.559259787560546,15.215938760695645,15.54023592815119,15.718009707209134,15.600529159376764,15.34914825661392,15.550638275933288,Africa,Africa
13.200656286050926,13.159901339046131,13.129730717684431,13.36233423822086,13.259970250367248,13.154236872576474,13.49516271391576,13.469434728012205,13.157802658152267,13.439274449456036,13.263328624910624,13.26748427527923,13.08408052716444,13.529032294080151,13.21492381921269,13.36796484093428,13.50955223780765,13.235391039320897,12.50643896179159,13.210019573725807,13.229395142510038,13.31477938372721,13.179664126448056,13.123934393758033,13.231065568894769,13.23958387914656,13.064644569823171,13.263154055193825,13.356124501264762,13.324455050526254,13.003707095382982,13.593345313920036,13.192954200452078,13.227240708245478,13.184932758992783,13.32223154232317,13.156046554053168,13.334841462104936,12.833026363181755,13.222141837465502,13.15182503572791,12.947699153152712,13.74572868993462,13.338917091620662,12.859798776167064,13.21034322922418,13.13539404215482,13.179370481877854,13.372782674800492,13.432708156711396,13.412459289786694,13.257416279008444,13.402756750467576,13.248477636047872,13.133787227493876,13.216394718991856,13.47908863896873,13.105926855434774,13.866851958462613,13.303882108841858,13.489717391531926,13.493372001281024,13.142310886216098,13.65107981343054,13.423337886391632,13.39838954810071,13.16198997799963,13.327306072693409,13.360050021725126,13.566692497172868,13.29128596142326,13.202295455970384,13.111859335573062,13.140429840688878,13.3817585659427,12.61358634116548,13.232010664287817,13.681923485288724,13.32537371938396,13.217774249216628,13.331951910471318,13.652874784219051,13.369329775472613,12.891067423407158,13.255780745005133,13.083393984838324,13.373466732984788,13.2273679909769,13.524681784711772,13.133827704134497,12.939896741495378,13.08214512333748,13.600978777840863,12.933709049653356,13.412449990563262,13.272805975364944,13.474215128438876,12.782129247165296,13.653013490030242,13.40319212474613,13.399238277676703,13.395304074171383,13.666247784321412,13.653992175043228,13.060250508817846,13.427437061743843,13.261658133397244,13.21406704601107,13.39000352026545,13.369823347311453,13.16528021065514,13.371486682676164,13.187905690437647,13.507535929323348,13.314528355822985,13.496964908308833,12.983153340932386,13.113005011946678,13.37577265659346,12.93081212452898,13.119502626095771,13.067525980997416,13.286714096189794,13.246153244285214,12.72709111660073,13.27650443429864,13.607588993412325,13.04805186311748,12.663932565891352,13.472149396216258,13.575406975336303,12.85926417706812,13.318111121105732,13.210505142311948,13.33331177299657,12.929044983405422,12.96982650608299,13.036228662557514,13.258651046238796,13.571515384793326,13.270901387108994,12.982981410389618,13.27171237602317,13.303930775331583,13.130642539292868,12.777937535331516,13.23735868911691,13.176897264807298,13.416039862693337,13.332148920343652,13.28598992330097,13.21810440796851,13.977173737373674,13.312992172410404,13.466005409955285,13.332446637443852,13.369588715965374,13.162960015816934,13.533470946872612,13.539290335728149,13.419984324818683,13.476967944646969,12.888809427432156,12.84359167532796,12.895296322165883,13.104363985096876,13.152635454693936,12.969830915739989,13.250925908530965,13.195776626839162,13.268821288689075,13.294579982954636,13.598094728188745,13.471151060224631,13.406003618441035,13.556864295591144,13.318607080700888,13.339248966895614,13.253335674997825,13.142590456382962,13.318236219474686,13.114462948695367,12.923839606892392,13.013456619117678,13.253495627531926,13.174363555068808,13.050129143994887,13.629041303918433,13.21911355010235,13.191125295659234,13.569786780331023,13.311906245566716,13.517547205672043,13.212465781361946,13.102807997274,13.470641408229604,14.956971717171651,13.226269591134816,13.784908453102387,12.874377400029246,13.509346086992672,13.535843882115502,13.17022760019504,13.48034436097814,12.888600436188405,13.251547187342652,13.244089721090758,13.228236908200914,13.284603475991084,13.04728708770822,13.429618165075697,13.388660748629086,13.598307033492167,13.18903902746206,13.192654693695513,12.8826492739541,13.53265558177927,13.320779197408813,13.433129296676706,13.049871722975674,13.398823422999456,13.589669139699255,13.568718355849432,13.20841423261666,13.435694815952091,Africa,Africa
12.983043078273813,12.944673777517975,12.900856793780882,13.1287434333871,13.081252242954548,12.999644057528847,13.27909158161875,13.215762135557142,12.964010602905406,13.21904651894231,13.082108122367764,13.061895744077969,12.900456886250003,13.308355244641175,13.0369205910875,13.150795203515628,13.229988366833084,13.079652904857747,13.050935166555558,13.032968472642365,12.9993986002725,12.637323205843757,13.267377956884092,12.942854283589748,12.978661737705885,13.020699233504295,12.884273394843754,13.074296185673328,13.14748540783696,13.039281152697372,12.661009186887645,13.371770764988767,12.99749262134524,13.080398691827176,12.966180435378126,13.137998930250005,13.030761496880954,13.15337347332237,13.067757314914132,12.979694897727276,12.975596934369808,13.0216747471375,13.4784968625525,13.11002068048992,12.666722375420456,13.026950528900002,12.953559243520836,13.00003946422312,13.16444301180294,13.2279133943875,13.187808896236112,13.06369193142829,13.1527073587963,13.040378374694546,12.968256059617858,12.99186115611364,13.267793035313437,12.945270424410335,13.620853125914635,13.103909562655314,13.229017644833336,13.279427088359483,12.889555481645004,13.381175931203709,13.203318349305558,13.233622640765514,13.124898488125002,13.11451210518372,13.128218717896829,13.351945627745,13.145431143000003,13.026625873282407,12.900081278152175,12.96700121064103,13.211141559937502,12.871775370498614,13.096175811050005,13.489315288717952,13.133942771930457,13.00545121924966,13.10334750810417,13.442186390807697,13.151738499141029,12.648169602025,13.047249317541432,12.906845251452634,13.215076125176251,13.058094923062722,13.260270256410656,12.94880328681875,12.77833190585,12.879175057395836,13.339545322922731,12.78482413586853,13.193236706451923,13.124088222923143,13.251915265936368,12.656349471000002,13.3871882119848,13.015412132037678,13.185190318245835,13.125407468005331,13.380025536956529,13.418046709589287,12.8555703722973,13.193571465878382,13.055116536033337,13.006209763826533,13.179564041165476,13.122717913406005,12.996408317664866,13.15881348650538,13.008028723833338,13.25961280926623,13.106432985305556,13.18580565741936,12.831933833456253,12.97455624189394,13.17771346796552,12.78815090206125,12.953774535138436,12.920222831093753,13.10936617147581,13.06759198864394,12.596386765760872,13.039047444060715,13.312421281521743,12.88951937260682,12.98863202127344,13.191154382880132,13.318438686226251,12.593612409693751,13.069555353881585,13.070214727763892,13.204346290576389,12.563619354464288,12.814323119118056,12.81152189903,12.996174486154413,13.273628222045456,13.056271087381116,12.738109278549455,12.96078093184875,13.001663312025,12.971349111140626,13.015757187070657,13.101678726437124,12.9456519027125,13.21670467968788,13.138480546306251,13.004499660909897,12.912465487962969,13.718127500000003,13.099954286884092,13.232329624703947,13.096465174759214,13.14323288640761,13.009292942779414,13.28052687350658,13.275324209920406,13.164946870246323,13.289729113375,12.798869237500003,12.69366701189737,12.754638010135716,12.909167296737095,12.839281395588236,12.77966612929265,13.041938007553572,13.049443278375,13.086544076188266,13.1150673701697,13.362376688016042,13.052044176081637,13.193709938115,13.28820079226471,13.070941145303031,13.135988160557032,13.010850101829073,12.99283607029798,13.12750816663,12.928548854309325,12.77031009176471,13.06448683168203,13.010726177781253,12.95147015805303,12.7592864484,13.365265795129314,13.006937225078476,12.994481531351354,13.319719533263893,13.12272427481482,13.401791229038466,13.271700532620969,12.878120691878353,13.239321116118424,14.693127500000005,12.946421532382354,13.52405616214286,12.768401502677818,13.243540712807022,13.345462319454317,12.991982275472605,13.254721797368424,12.672778262687894,12.85820868289524,13.058311212396138,12.857388674432762,13.122550963418238,12.856605911455,13.217210069720112,13.169022871706352,13.350290340747115,12.990585107968752,13.037229377500005,12.660467110194013,13.249677612275644,13.131245751630438,13.175953576850002,12.912350378790231,13.180687579535716,13.384828553052326,13.290638562555005,12.9088159454375,13.162859410163158,Africa,Africa
8.957259780346197,8.941276599452381,8.931244638021266,9.072754226422164,8.988487477065991,8.958628830633444,9.147383300208965,9.152967431023905,8.934866541811548,9.122967732412462,9.022783027669735,8.998850713609137,8.90303040548689,9.19804310541966,8.979123451415216,9.07013911111351,9.154613919420362,9.015558053965693,8.706821500185367,8.978671721945584,8.98247221707442,9.058379547793058,8.700791182933761,8.905372482237638,8.961924454187042,8.985325636733968,8.866025300965784,8.995896776607388,9.059906943094736,9.030874758294134,8.77962362211428,9.236733012544308,8.957814988168707,9.000966429778968,8.944860753647982,9.045799203404831,8.890792987999877,9.060699488347243,8.76209786105304,8.966980538016404,8.950204441790508,8.791590690812658,9.33831818483018,9.060199150583248,8.730225967639546,8.986476542723512,8.935558429007452,8.964009078848362,9.082389451153352,9.136757648933456,9.12578402553523,8.99796606825538,9.089755108181691,8.9989350560969,8.957811881781522,8.96816988787624,9.149593136691868,8.920297709451475,9.418138784523157,9.031704510827453,9.152085796515784,9.164285116277618,8.925262479228966,9.268542583535227,9.117688884469572,9.140048006505063,8.92106674935387,9.038652759343158,9.071663244083569,9.220960833313333,9.06918107709905,8.944447104187418,8.89181730529632,8.933888318647895,9.093323802772602,8.635606049653916,9.026738171740783,9.290719759417122,9.043249321287812,8.979018135684807,9.04183066154533,9.29590603452435,9.072397130044164,8.78933302416284,9.00801778302533,8.901620414087915,9.08147677828351,8.98986734617037,9.173909462977582,8.919449550183643,8.826173595611607,8.875214787310483,9.223440843594013,8.826000079580465,9.117647287010367,9.016669002313952,9.145006435796567,8.719140686265703,9.262254356802604,9.087871314314604,9.114095814136238,9.106046657360604,9.283335032766672,9.28040389838299,8.86208546378366,9.112922065162442,9.013007399218663,8.9625059304637,9.101544323062214,9.096455550195872,8.974036262163514,9.068569176060482,8.954140970363511,9.158474078626831,9.040625949297857,9.145870648691956,8.833315393722035,8.932786110559103,9.084253567523389,8.82840334934965,8.954055909841696,8.913605015283967,9.042402766816105,9.010729702592162,8.618850973715293,9.01521050472455,9.237311047074972,8.882976507053595,8.69651480548283,9.142872223898202,9.22027262094033,8.759461478831694,9.030527607152983,9.0115396627423,9.085444355807956,8.783743464610264,8.819013589974624,8.883726197562304,8.987349590499875,9.205193639303594,9.016474061377796,8.802172328319164,9.006310561898967,9.02734458186957,8.969248054744194,8.69030898830027,8.928813668483922,8.943088844529422,9.109286534280502,9.052784086472858,9.020209532236429,8.96661829595947,9.484129090908963,9.030394049394369,9.142874910568295,9.043969300246768,9.093296333975331,8.985750996304688,9.195018669290546,9.18697649511024,9.106276498376616,9.158362925401413,8.766796533971169,8.724527136193178,8.828770110085593,8.895607918129349,8.921976432486506,8.822975365707364,9.00946742300572,9.020806006871087,9.019977436443751,9.044472680027976,9.237405768977071,9.139595147946071,9.115304599000046,9.201547315069394,9.032533529807038,9.049869654842064,8.994430095401992,8.928983025712457,9.036047900993694,8.868801173492942,8.777453490267256,8.833635514645614,9.001074952604423,8.950988562988856,8.835953583699876,9.25388439887135,8.973801872983715,8.958818506363512,9.190228305474625,9.024686414275967,9.186530048244627,8.909818682700752,8.89838514252942,9.161305962803702,10.484129090908963,8.979999683753888,9.364365420692517,8.80399696271998,9.166836914944051,9.217510690824112,8.938137818943837,9.180081895932888,8.75347207500782,8.964452546187971,9.007049705900206,8.96053346522621,9.024374302909402,8.870502928439512,9.137565070761736,9.088722980216325,9.25245387690414,8.951577075113512,8.9401958996237,8.752109443639611,9.185223951853022,9.058186172134262,9.106981105381692,8.895252685050032,9.114783363528446,9.242577234513616,9.202141184674744,8.950796143843815,9.104707476781694,Africa,Africa
22.946964015355675,22.789191289829184,22.81819150102069,23.05892505552724,23.00641553876392,22.952950512200392,23.377301845675905,23.15426432161143,22.935218709709986,23.244153620008515,23.064012005774263,22.89976416184011,22.679058745585746,23.426848028618508,22.97488129503358,23.116519742963355,23.30225147574156,23.166027744835446,23.13091178270558,22.9748796568254,22.901173759834705,23.05205809138189,23.37967093569956,22.726566237942823,22.86375392231646,23.010818749010404,22.579154188974595,23.045622252696205,23.11507615257437,23.05506842112051,20.29771165809229,23.544695064075118,22.938932460406505,23.111134673593373,23.086353375251274,23.287357479673005,23.17371539496688,23.18607899277604,23.18245660334013,22.817340271501408,22.94933797052657,23.034415340466865,23.71205274866691,23.22564765527841,22.482038355474504,23.035765210840324,22.84188965883882,22.85803164631254,23.09056700635149,23.320197559121848,23.356520088589136,23.00464287498153,23.18807059958372,23.066892401988834,22.977804410522392,23.003792489713256,23.32707740556586,22.844229436265373,23.87716684395712,23.136365455843364,23.263087231711246,23.3350375029526,22.72598138930549,23.564624897045228,23.214938973158425,23.385710051285628,23.28257901581022,22.98110831070949,23.03765172202591,23.472977352806613,23.25934854774247,22.74018661352192,22.6265907142158,22.95569322630353,23.26329287880449,22.888628218085387,23.15138153721897,23.741351295620728,23.104991837624183,23.018947303503182,23.010510681788254,23.66194063119261,23.145344429095235,22.446498877929542,22.95806454781528,22.797582336785798,23.39289687670156,22.99146173202273,23.40300031659108,22.718633583397143,22.65869196765301,22.53797503925549,23.39039067094367,22.6351566711889,23.238628099693045,23.07366806974793,23.30063830018373,22.397972829497164,23.597404424001716,22.985532752219207,23.241054210226466,23.15843567748316,23.59002572169015,23.70020550570613,22.548842223139864,23.24851826433721,23.02686026059238,22.80500494648004,23.24916199046536,23.153316860972904,22.947677295441107,23.13081644913603,22.793150249662794,23.30234374748932,23.083854258358173,22.5888786201521,22.605274403298324,22.95750946673123,23.180244120048947,22.62661667150857,22.98252015756623,22.90807714683976,23.11579100482287,23.044198072447948,22.2295308895944,22.90178138880672,23.45437638651672,22.753290455641345,23.02317300890787,23.22410392666149,23.448870121056054,22.42102012808695,23.03762677681832,23.121377196248314,23.333692845319785,22.089539089887516,22.515449981398124,22.53162145685231,22.89512341079961,23.190013250663817,23.064009017532417,22.514218753793717,22.544725509357733,21.980472206602865,22.94800107452234,23.095163218419508,22.901446794243743,22.929406440138717,23.27050522719565,23.1505448706397,23.01703779287557,22.72054627569692,24.095412359550437,22.97943002514049,23.29474593074558,23.14784000087746,23.21286833493915,23.004236682795643,23.39322503718793,23.36766815322545,23.170099076388475,23.36963417218547,22.640816725901704,22.415950372921223,22.583022145495057,22.797533099584687,22.621104608393782,22.68349909183365,22.99901794400268,23.0684676478112,23.094686424986342,23.12010855847621,23.54891565633761,23.24302501030943,23.24509078609165,23.44911641869121,22.976341733656664,23.12529424097687,22.912307046102825,22.89844174824752,23.086779378140093,22.43040763803072,22.49525535333761,23.150465329972132,22.88679194470305,22.8449220749505,22.443454468831334,23.533736545505487,22.97324958456011,22.895029396993497,23.0556625775342,23.10020623857665,23.65885201044931,23.423785129193423,22.73227254384605,23.36240058652264,25.08417640449425,22.95461903785843,23.80291310283561,22.696450842181072,23.35676841488258,23.46070415373815,22.82438957964278,23.369787179479477,22.46677414386244,22.661119675172426,23.065271401442462,22.70687573968991,23.0600860130872,22.77822167415448,23.30269621212127,23.157180002550252,23.5349920008844,22.765044886867848,22.8665270365361,22.435116961332355,23.38683322747034,23.136153064240226,23.21671768873021,22.81085391644957,23.269955238372265,23.616711781186176,22.86420630739213,22.23869220423645,22.646047673365928,Africa,Africa
11.53486458174589,11.516414949829349,11.490791250222037,11.690037216989104,11.62463401089001,11.519918597663317,11.81317914498388,11.667911534956849,11.520161810327286,11.778301738237037,11.6377842925663,11.627098248009228,11.466316262328728,11.83753106123319,11.589475346458189,11.713087363335791,11.802480789857531,11.544785374065173,11.454159791820985,11.572150218282957,11.584955331077769,11.49925168537798,11.686930412738873,11.51684037867507,11.577156750130984,11.592483698554284,11.434428465130065,11.600415131523606,11.7148889030379,11.649029717229022,11.228375720756878,11.90217537880744,11.580580973132792,11.59835938622228,10.987930060465644,11.595681250310465,11.121321753284247,11.68166059396981,11.472686062578749,11.569936700416523,11.521358322415944,11.403759893432408,12.01761171842791,11.696296562261695,11.263248500883568,11.56529033627152,11.520316151819298,11.532449018878888,11.705635825082206,11.778239746737562,11.745111206516064,11.617219011912027,11.733094455586278,11.60044596193728,11.522204817530229,11.554966661176367,11.801190314450103,11.522653931443966,12.127901498902297,11.63497916312987,11.777118440720953,11.818822487141087,11.498405122709856,11.94682096157393,11.736289093379488,11.729448890925688,11.532360395171573,11.669142474630878,11.697336106249857,11.871460005785686,11.655294788140008,11.56925027537632,11.4760934089129,11.527534168664388,11.729766898428096,11.267046183993603,11.603729078066522,11.986556711570367,11.660117328538112,11.578609842918231,11.68271784559708,11.967418111704983,11.710811794301138,11.209686453165208,11.616823527133068,11.480703288212354,11.734181360712563,11.588125522549197,11.837304674752952,11.514852720834527,11.352236199433118,11.473382648419994,11.866742049732755,11.344872715042598,11.747197049514275,11.617324312973023,11.800707864180916,11.225179070924549,11.933554063973435,11.639185270060242,11.742120738874856,11.712062774364632,11.932084193496234,11.9521188264195,11.44992238948184,11.753927034926814,11.616992642685826,11.57644233990632,11.728153785610766,11.70757924794752,11.555846710822603,11.713776223951468,11.548759924833192,11.81267509236696,11.652035461413435,11.720885078183995,11.37440655501001,11.456495673163996,11.716985474799664,11.3544301394435,11.50321284202105,11.42157897489569,11.643829293144568,11.60432667105415,11.05506883704696,11.560887059446284,11.877979814510724,11.435137070997962,11.389892198745166,11.776387211168098,11.867210649230064,11.203775046389438,11.650770939714768,11.560436844374856,11.733826587367336,11.248006324702237,11.37535170423365,11.38816904360041,11.592952679823387,11.82163169618925,11.63042098703899,11.36067080981199,11.512524389266938,11.552519700005412,11.51479259000246,11.469733434686452,11.593263402466729,11.535033210580211,11.736705711626575,11.67452045575784,11.61045306476105,11.547617513734425,12.226198749999854,11.661388002219422,11.786120464076609,11.671709421175075,11.709238411373512,11.53947272118123,11.855635013613892,11.843577028031454,11.740177491519596,11.805628371065632,11.313951826096348,11.267756178873976,11.337913851148071,11.461328484072164,11.477211488970443,11.340434777351202,11.600725261207144,11.558662410532843,11.62405522815878,11.649118656670057,11.899826109498257,11.65305266753727,11.750742175716544,11.869642913039073,11.653262034766271,11.674219167119777,11.588437727915355,11.515215247489753,11.659325010585189,11.460541716683473,11.286085106421424,11.481927207374202,11.54196729585298,11.53209798403016,11.302932571447773,11.916215954209626,11.576409035604946,11.55826164842328,11.833529535810042,11.685205536512203,11.854204904704986,11.714590136155095,11.462543185213296,11.799002971870472,13.226198749999854,11.555492801393646,12.05270488162684,11.294688383278023,11.82075757442968,11.86472155257812,11.554135472511271,11.838839438925294,11.210275437868496,11.431274537299062,11.599266808588451,11.4188490155329,11.660302734505308,11.410724119857187,11.76443417858817,11.742154879490595,11.913225700798026,11.560364649192566,11.56225942474124,11.264545581282556,11.854034927056482,11.688412331431016,11.771649632366524,11.434837885662208,11.748278546607592,11.89243071712195,11.80694564390973,11.441826016932264,11.674368452669151,Africa,Africa
16.31763896406918,16.264458093425866,16.239286478724516,16.462398816862084,16.35973156859496,16.299244357433487,16.569244763363557,16.535092625454464,16.296797222912822,16.5240172374125,16.41156299419609,16.404006207891964,16.2540527982142,16.59548639452398,16.358053740454462,16.476620129772645,16.51697924154901,16.421716075052416,16.31755073424234,16.36050495654032,16.307234866881736,16.397162339340824,16.513961021586695,16.282640218414834,16.33415068839564,16.376129039901908,16.187302434659006,16.405025670153627,16.47189828723312,16.386727318708054,16.15547198426958,16.650462068927396,16.33980431242416,16.428254597882923,16.321773409401434,16.26198829966934,16.276761127416943,16.4781515160693,16.32669722859478,16.325644838016444,16.31797783794817,16.219157896576622,16.763300447869614,16.462645021324846,16.073096639451713,16.357497065272646,16.302228372121128,16.332609067556124,16.478313068819883,16.545475953087987,16.484487815909006,16.4012871180693,16.474864921212035,16.374379598391652,16.270042149483903,16.35195648746273,16.56640547275433,16.23738253471466,16.865807982261554,16.434458207850298,16.56357507728969,16.5856380592507,16.28662497803628,16.68098207340059,16.481791812626177,16.524948987391898,16.34046870099165,16.446696850068655,16.451249677921993,16.633124302567193,16.434640381074296,16.372013315208672,16.23023842252956,16.27584653123535,16.501792155706987,16.149750008641334,16.394909783590826,16.72899690442882,16.442883379791656,16.357098245483105,16.43842836212113,16.716335662727186,16.47305909564094,16.09032101451002,16.394159422649267,16.256238960267858,16.517801233122643,16.38019725664904,16.57466471298985,16.30927231580836,16.16140629934156,16.24135571041658,16.619635870985576,16.086717895885485,16.51190546370621,16.417830370749773,16.564520814586693,15.97761026581642,16.69734407204501,16.467691856833465,16.504618919954464,16.478269919032645,16.690493671146157,16.700647172727187,16.216139104422524,16.523862141191895,16.348476135566585,16.342825793877466,16.493140685333252,16.471765672043553,16.30432733189181,16.478370796774108,16.308094227272644,16.564502370200877,16.44969196390564,16.547440122052702,16.191032055051057,16.311028625564656,16.496687943082467,16.106363409452193,16.266294573220943,16.226498094886278,16.42499433813286,16.367924044628015,15.846498330039443,16.405072025463124,16.614076883794382,16.213487027661078,16.2281543501306,16.539824816114272,16.62377162195446,16.04931867054537,16.400607296889866,16.375911079898906,16.48320686367416,16.005959350649263,16.17970320141406,16.188420088084765,16.338957283261948,16.64119307809909,16.405179287969908,16.124724491586086,16.381118746581738,16.417325094924163,16.325310773181734,16.288152409545372,16.431167918941284,16.315193773480438,16.536706657603226,16.45914626766406,16.36227245132852,16.23252914309756,16.95229090909082,16.44237004077127,16.515679886803746,16.447558049598005,16.480179426932725,16.351834809411677,16.602666509031017,16.583924934895776,16.457056679326122,16.579852792716395,16.12962542105255,16.073276803741543,16.073970454110306,16.264645603706665,16.201756054812748,16.151345156074786,16.34366190129862,16.36705871310598,16.40167561149157,16.417595644391103,16.64958096269386,16.554864556066704,16.471003210885144,16.61293390876997,16.41397525812664,16.45910027041043,16.37702646339738,16.32371349303022,16.437416856505372,16.28704881503844,16.08127218609617,16.326667536928895,16.388726725219616,16.329672105592206,16.208075206545374,16.66504343479615,16.365853249467094,16.316093847174365,16.62762422828274,16.418125749831564,16.585626605943972,16.520512135483788,16.265023549739375,16.539431749377908,17.95229090909082,16.3288410491443,16.78500483679645,16.08295171503577,16.56557698468891,16.61324567716583,16.33410223381063,16.555871076554936,16.096649899809965,16.41090216807351,16.392900207275954,16.39745315481183,16.435270940885992,16.21707300164719,16.519245772944583,16.487663988167306,16.663085683953064,16.291278719318097,16.32488806426324,16.09583085887531,16.587266767948634,16.43594670948608,16.507675921909005,16.220149281880797,16.467495928008574,16.657367785729303,16.63251380354751,16.343258830646384,16.532462766516666,Africa,Africa
