ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AE,67.63689480470795,0.0,21.69961361533365,54.27020715839036,96.35250577119504,29.10148700950749,21.222717059924904,30.71198449438183,34.83763758064499,69.08732279170245,28.79979329095166,35.77250078581468,79.95615373996844,20.74687496364817,27.853256643258696,38.034664522471736,18.63699235955046,26.10953157778096,25.11957016570168,27.298745355804744,11.703517584269626,25.60682407303343,23.39562004085769,80.14471339959697,28.72624382022432,34.0507634638343,117.1127907584275,37.52349435332744,34.237718754274056,22.779447025428453,37.06252011235921,23.443976067415456,39.46253405564461,27.870228471910004,23.856392930711205,30.606601644534795,25.448750667023106,24.078540824955425,23.190765346848732,125.92354407558784,35.19876247968861,23.00233268960632,20.193104988763636,27.32457150996715,52.704058958120726,34.081539573033275,51.57438719101111,32.23144714389224,25.384780865829075,25.74616422331443,29.544417902621163,26.423676765227416,60.62726270079011,28.1652221430027,21.118443475120092,35.323323722165334,23.739674504444043,23.319685441846254,30.26389373800981,27.53592601264047,23.41189061563652,23.42072144517596,25.913361438202188,44.95321875572143,81.76146220973766,26.69245724917367,25.382409591419428,32.507368787338784,56.092436309969216,23.300706278651496,46.90931314606698,23.30936978360361,125.847313458721,90.68406709017584,24.52410539325807,25.17316156054899,38.75029511235944,33.152392852203256,29.668996398365227,31.72661847160218,43.195350973782496,30.39747363007724,29.469474091039825,32.052069398668095,29.64714517174958,33.44908398580718,23.26916150561772,29.024919142519277,22.300912535954865,43.42692689004774,23.632850627038785,82.16314120786524,17.821028464752132,24.470046617977253,41.06022898876336,36.08444683291014,25.920787334014182,26.03687553890938,22.29257834966239,21.36057616078468,21.60315499999968,22.1492490022468,36.31336171470375,28.447581107543584,82.70469847859114,26.53113959484429,12.090933647939908,66.04622086448084,21.75938031567652,23.058609087639997,19.650838791375623,48.69514225806426,108.41962880149832,18.046576615414853,22.58364357053646,25.393626919173176,30.782363918539644,38.53603330268963,21.694146794523977,25.948460584269288,22.607644183988445,90.68224609550604,21.321764031653583,33.443095815457625,204.5784743673657,24.615799309791065,51.98900143136239,33.99151858018388,24.56428643960652,21.370905874630264,24.409438101123705,36.01580898876394,79.72936641632168,39.27578780274592,24.32254324594236,123.86566977528052,52.92280749687889,37.86386567041215,36.82822535360192,23.9699804494378,40.85755451495853,31.706743612603677,24.240525314606497,23.96595192883872,43.83958911516839,24.964451167561823,21.524220731460293,31.826752018458688,22.73241681988421,24.542266376403973,19.79090142322083,107.2778327299207,28.593318314606066,32.65293711951005,14.379000005913376,23.071092282672765,29.954485978016443,43.20936452742843,22.38138320224685,22.420881993720982,17.593355643754016,26.3459485624999,162.7081109225298,67.35770277350669,30.47203444622783,39.93606609097463,94.81336206873743,41.48976526767978,9.502573824237578,37.61030477996222,27.279274783306555,27.90624082056543,21.564150998127165,24.06538602843358,12.944860341291816,31.57950536021097,49.77717466462344,22.81586834620778,21.33380491507705,32.314837467938034,27.95885115056156,25.4249827480477,184.689442187706,23.481759115168245,21.594509485018445,39.16474884235605,27.144296292134523,36.20666075552042,34.5116094194752,86.18238990889799,26.797915168538815,72.7213751935081,29.58409107173664,24.2896844690102,32.83160271550549,25.53005801892329,33.35736325842617,28.506720055077828,34.8039112734074,31.081489874979987,47.7968511078252,22.63263013151144,42.37300223333834,51.90627169130609,37.88333828681245,24.16814719636154,21.631428461695325,23.96680012010815,36.517191640142734,36.46976219775264,21.67281748168015,46.82821965221999,27.26599432324952,113.7794401685398,102.90318580007788,32.26955639422676,33.226276724286414,66.37390530043908,34.07046258426931,36.718996039003,22.70329328517893,36.88097880585268,19.101423760079157,22.501887328339404,23.20563976936697,Asia,Asia
AF,72.77496719887823,21.69961361533365,0.0,60.19136645160937,101.03608550802284,34.11633678732944,25.29281735293965,32.68558634453626,39.88453089373756,72.66182212669521,35.4520500154795,44.05750987132307,85.80864739495898,24.13237999999893,32.32426213235258,44.98468823529184,19.998747399999708,33.581885012426746,25.110385597146315,33.979425555554464,23.816550529411437,25.9151857352924,24.15702540106813,86.65506378582269,36.276766470586814,38.24713138786726,121.19040102941554,42.52607443348357,41.61721905370544,25.53956835913184,41.356992101783305,25.24096951751325,45.234129691875474,36.265506066495526,24.15122921568488,32.05862994652128,26.180364033611625,31.16824986068033,23.893044258310795,128.84725010695598,40.72470439366482,23.48281720588104,22.437652705881863,31.580643950663863,58.325877379679,36.62594929411578,58.35912843136937,39.59962222643647,31.59732058823369,32.545577981617186,31.662076209148072,32.95377476780097,65.01950010892874,32.93338811764558,23.561059431372197,40.09562078074837,29.905195522386894,28.979593774244968,30.770850243899595,33.31577445343171,22.94687993872483,28.66667178498891,32.04079529411656,47.3196127233081,86.40982202614457,32.90765411764682,26.64057488413391,40.78894333572381,62.07281151260173,28.57125783529355,51.98900999999674,24.91728318082676,131.97775900256116,95.99123502262631,25.0697358169916,24.679370718953077,44.72430676470312,33.80693467571342,36.58376197860919,35.87167641418187,51.29092196078141,31.3968093665132,36.620009683256434,38.55663656862617,33.46878564705821,39.84011222910109,23.874692529410947,35.62356215686237,24.482636982352453,50.6346899789902,30.62617886147965,88.72234612745132,21.91873410893209,25.60545064705908,48.19819040723624,42.34119036053073,31.027772887699232,31.02122481481356,23.83898858823433,23.58930005799422,23.76122872548846,25.54294527058712,36.91377828644186,28.784465462182343,88.30359648648702,28.96907029411801,21.880340470587637,73.27978972388814,23.55541607843013,24.261504988233877,25.940013751987724,55.01394424414613,112.65069235294406,23.24149141382864,23.151937320259908,27.25449622390681,36.74060441176373,45.962640980391015,27.07277820824781,27.839280499998747,26.246802742646288,95.0491833823543,25.58906982922026,38.8026682352925,207.513341406655,26.819699327730163,53.63411063938241,39.84071983957101,24.720418492645877,23.68081536841995,28.95129458823468,43.0823038235277,86.33149133126959,45.092747843133935,24.3418446078415,123.79605050420582,60.45691990195987,46.32572250980191,44.80967705882169,25.334666684490227,46.17857420552816,38.49754892838777,25.10935735294047,28.57563264705737,48.89136933823268,25.29181421994688,22.76650031176388,35.23202052520841,29.649751319073328,30.49457253267864,22.89105333333332,108.54223006536218,28.656234117644367,40.75238176470609,19.830971609906847,27.476046253869207,34.40343172122695,48.7834576470561,23.992122925695195,29.72204979411735,22.17858817647016,32.59928802573434,164.70611938081083,73.88360030959663,33.54730235293959,46.80825833965685,98.36470470588354,45.24944999999728,21.221271197478323,43.5718557107826,33.94533139255709,33.54246983957179,23.571084333332536,24.718349843935805,19.60629989705843,33.44074176470308,57.091002620317006,28.656059926470768,30.99679540355688,38.684051336896886,33.86484291764636,26.05312028913111,187.5406064705943,24.226377095586948,20.117589362744127,45.59794891265437,27.65521529411548,37.00540981744095,38.54045591503138,91.49365294117769,28.92154732025911,77.24663657951966,30.25178149321008,25.21018802656369,36.91682111294128,26.971898390090963,33.30329294117354,30.2254084313706,35.57177630251788,35.75698602319695,50.99012995871719,25.58044124197817,50.10174850926593,51.81338842104882,42.19309260371445,23.77499249299666,24.333971860962272,25.63669446247377,43.83773565828852,41.45470442352857,23.5447171483362,51.54004088701826,30.043168479637757,118.8663250000035,107.91817427992088,34.93577939046585,35.81519980391885,65.97870849104481,37.027256470585485,41.78342038539421,22.622119663864385,38.850647742815184,24.398516764705867,25.00397660130627,24.940442941174812,Asia,Asia
AM,66.67802738095104,21.222717059924904,25.29281735293965,55.035862795696886,95.69294424242692,26.99237089743611,0.0,29.425259285713576,34.08930749462366,69.5775978205116,28.13142789473606,37.227876062499206,79.84126666666779,16.335423333333505,25.52356541666713,38.90312999999899,22.040063666666537,25.84750633802738,23.341053787878007,25.42632722222111,22.37567566666708,24.45243249999943,21.22726363636316,82.29046230769424,32.66293676470509,33.61427255208332,116.87489083333892,36.47559697435838,34.98241507246219,24.398440350876665,38.09681520599198,19.435259007490348,39.998345714285065,29.18707995652128,22.75186416666561,30.57809257575628,23.629836507935877,23.180640175438175,21.930303695651737,126.23514045455076,34.42959092307718,21.712359999999425,18.981584333333046,25.980175784946177,52.20243969697009,32.489727333332375,52.366324999997865,31.79341483870864,24.09265833333225,25.059505333332943,29.16090555555423,26.47584026315716,61.02381462962733,27.368299090908,23.099567761904435,34.63349642424256,20.132639029850043,26.59454069369432,28.37129081300689,26.19070195833389,22.280583125000053,21.914915977011244,29.41455999999942,44.881068333331406,79.82081500000098,25.71173158823518,23.420598333332585,33.38054317886121,57.24877698412605,18.29555579999915,45.98748151514942,24.382061851851176,126.6654626087006,90.58638794872049,23.94730388888803,23.91119111111058,37.53649333333207,30.84484192307556,28.619942575756383,31.39421401826575,45.24982166666496,28.7745244871782,31.01953461538444,34.587423703702626,28.72569747619057,31.743990263158057,21.006641999999424,27.67870491228113,22.18971746923033,43.89933654761797,25.521026021505165,82.49485750000032,22.03207965185142,26.96136174509843,39.54891833333101,34.83560434408566,25.476335151514405,29.4772942592583,20.36316051999903,22.29666535211204,18.323341666666384,23.851856266666186,34.912372463766616,26.272704047617967,84.17035382883064,25.847355352941875,21.413298999999444,67.76569894557726,18.49817190476168,22.06415926666564,22.057971126127224,49.2426195161273,107.11074500000431,21.00341333333377,21.843176111110623,24.284132634407843,28.23878708333404,36.97821151515061,17.594727413793482,28.092320166665356,24.547999541666016,89.90752083333584,16.394413064516286,31.04442166666588,204.6212880434861,23.47141976190434,50.99768637680966,31.464550909090413,23.16964895833304,22.109985508771285,20.80461333333292,37.186561666665725,81.70697605263221,37.38435222222039,22.999974999999395,121.87642976191091,52.620632222223314,40.46807566666597,41.977505686274114,23.67026893939312,39.86543235341395,36.1209298405789,22.586192999999263,23.984381666665943,42.79990041666544,23.722001159419467,22.17905603333289,30.64884130952265,21.682967171717465,23.942653055554374,23.587892708333627,107.79621814815302,25.654966666665555,34.05993075757661,19.832670526316043,21.92164684210544,28.904811869564742,42.36170499999862,21.37569815789443,25.963387372549,24.746536588235006,23.98900764583284,161.51434026316605,67.01071877192933,32.0110526190468,38.5131715591388,96.81300656863031,40.6664156862723,20.746823690475583,35.749511249999266,25.749265034014154,26.198097121212587,18.34391649999976,22.19559632653,20.626326083332863,30.62654999999885,52.923069696967865,22.667967187499844,27.091992751938363,29.856109494949315,25.918190466666,26.400141949151784,184.5281220588316,22.229458749999345,21.580292499999317,40.78343984848379,29.030059999999104,33.80272666666496,33.83392833333215,86.90414752252461,26.104719444443365,73.42984740740717,28.3884985897424,22.008297150536908,33.64139801333379,22.715643421051965,30.488299999998777,27.747090686273424,32.81296428571275,33.24798877934199,47.5748142105244,21.93414275000004,44.09272915525109,49.596514649120806,38.60349714035048,23.530601428571032,19.07459157575722,24.72923287356289,37.35363849393946,35.033414999999124,17.620481956521438,47.27989841269714,25.33208941025645,115.11539333333845,104.5780323563262,32.50976267241348,33.74084397435757,64.19665898550511,34.32625499999877,34.950524137930714,22.34567095238033,35.32171620154906,19.76569705882368,23.50942722222165,22.12313175438524,Asia,Asia
AZ,67.74926142856678,20.74687496364817,24.13237999999893,56.606026774189935,97.80875320854904,28.79358149321307,16.335423333333505,28.58670499999969,34.93040694307372,70.45295823528866,29.34582837461219,40.05508769485247,82.56164655461836,0.0,27.07130985294189,40.44251279411603,20.50646879215671,27.03815489643684,21.956894254307613,27.28850738562019,22.580421235295024,23.55674897058812,19.77425839572188,83.92175862744686,33.48227529411678,34.11191706801476,118.37842132352311,37.78039036380064,36.72822329923088,24.9612138080495,40.302230052874336,18.07847705882337,42.018355042015656,31.158696332480485,20.67690240196041,28.98407085561434,22.352860681605883,24.336019055727007,20.361922365728727,126.45535139036764,35.33013466515856,20.130332941176334,16.668722313725198,25.516194652751206,54.22764627450946,32.89258552941124,54.81953392156517,33.34196170145328,25.28011470588171,25.39491208823504,27.79332588235276,27.617473034054967,61.38707252722829,27.542977294117108,22.220362742296604,35.404688737967874,21.63385514486374,26.607481945946123,25.965485294117087,27.26956185539233,20.45703523284302,22.57030695740328,31.39226917647064,43.548149084964194,81.50476934640014,26.36065899999992,22.54008372548975,35.531883912481504,58.732033118576936,19.72686129411731,46.80750165775116,23.46141082788634,128.95614800511052,92.93537992458116,22.611425947711904,22.538285163398523,38.80513029411638,28.83012022624379,31.369388695186142,31.259761394037124,46.855131960781726,26.62105289592716,32.94015015082944,35.367202385620146,28.637763546218437,34.34931269349812,19.43565741176469,29.30805893704866,20.032871338913587,46.94314997899055,26.75246426944937,85.09319524509205,20.16038198300601,25.1905428823531,41.88185203619656,37.02002803795011,26.366493689839576,29.283620174291386,18.330037369411126,21.23463729908828,17.480394607843046,23.36037872156821,33.255042429666624,24.219785798318775,86.4608075516629,24.96713982352971,20.104607921568256,69.40246034813433,16.610198403361206,20.876404470588074,22.499925405405733,50.62338538266607,107.34333784313075,19.74934259029928,21.03400627450959,23.551713984819383,30.86525610294196,39.76215673796733,19.317895814739856,27.3079647647054,23.980247441175894,90.82201661764094,17.996320777988494,33.28828130124742,205.0516398721276,22.973302773109012,49.65548667518782,34.154185294117646,21.823866875000068,21.55220368420996,21.321323823529543,39.221384705880624,83.12791947367967,38.76177601306986,21.40282509803893,122.96800176469849,56.90677369280968,43.61872725490152,44.42703529411642,22.324016791443515,41.36335592629353,36.64121739386113,21.01908247058818,24.894690882352872,44.35065933823327,22.214712736572498,20.888164229411384,30.92876296218453,22.438190053476166,24.82705965686196,23.61875109068632,107.60849322439374,23.20051941176421,36.42132705882394,18.173980464396383,21.07627117647058,28.943633982096863,43.89456529411559,20.42845301857583,25.873211411764476,23.8670668235291,24.803821974264253,161.7433795975234,69.91836832817233,32.60273193277321,41.36683919354671,96.17182764705194,41.78519176470313,19.693797542016583,37.76838473039131,27.726233613445675,27.54841292335138,16.46108721568596,20.79434695078016,19.07938143382314,29.49253235294062,54.11418005347227,23.30803792279407,27.776840807113626,33.11482740938835,28.11904745882325,26.03683191425721,185.23414058823803,20.364232610293847,20.29929367647034,43.06742069518605,28.10526411764697,31.97907908722032,34.471239150326255,88.99334281398374,24.865194444444125,73.76922368191212,26.047433891402243,20.705328481973368,33.75254784000036,21.50752430340532,27.78875470588182,28.26456058823469,30.000828207282357,34.30004376139112,47.49125780185423,16.36102900133657,47.18872418210994,47.51994021671443,39.33942186687256,21.373124537814995,18.919984737967585,24.458359939147822,39.60495431925112,36.3874185647053,15.810045051150668,48.140881297849376,24.534453864253216,116.90784058822882,106.87206561865553,32.57162135395508,32.212878657616365,62.78575961636276,34.47891352941052,36.36571079783537,20.325427815125877,34.062876922023385,19.420735352941065,23.074342287581512,21.14298851393182,Asia,Asia
BD,70.90448643809505,18.63699235955046,19.998747399999708,58.59610326021428,99.93813703636552,33.05487563076876,22.040063666666537,29.436670219047347,37.53611682580626,70.71862591282012,33.45474056140318,42.52020562916625,85.60514956190535,20.50646879215671,31.032153983333465,42.86937503333299,0.0,31.33028720563331,21.99060849696968,32.238536511110524,19.89005680000024,22.625803700000077,20.13330225454538,86.00764976410306,34.43429200784281,36.19861010624992,120.35310190000268,40.39924990256369,39.16887195362248,22.940836621052533,39.8778658531832,20.944300465917543,43.67018960952326,33.97423756231858,20.332111333333103,27.82016267878781,22.70813429206332,28.784569950876808,20.57953933913024,127.1177810181842,38.898682799999975,20.48563647499997,17.329091466666412,27.852219965591225,57.49911198181811,34.65294313333312,57.07517846666588,38.88464852042913,29.034364019607324,29.3203271166666,28.08545977777769,31.10181907017495,63.12717214814707,30.523080781817693,21.843585619047573,37.755573557575616,26.65977604477597,27.25567142342337,25.65733256260156,30.73254149166668,18.677430858333267,26.00286024597669,30.000592200000145,43.54761907407334,84.2399335777786,29.854524890195915,23.35730335757576,38.43313664878002,60.122581371427785,25.316836133333226,49.31342131515067,21.45888431111076,131.06581322319147,95.3799156974378,21.61280775555545,22.576609244444207,41.974580266666,28.904034548717863,34.704920557575235,33.01383616529663,49.37503879999933,26.67912519999985,33.67398940512796,37.22725444444405,30.631068047618964,38.765742277192594,20.321974200000003,33.613252161403125,19.863719761538217,49.56057587142797,30.23706371827956,87.3587902333345,15.808488755555404,26.327770125490108,45.7186270717939,40.32074122365583,28.474341393939195,30.8416288814811,18.82202447999965,19.33173122441283,20.68305986666661,22.357726866666496,32.42863690434768,24.051625704761843,87.71539046486578,26.54978336470563,18.912379399999757,71.93797579183664,20.017103152380905,21.88119466666647,25.04015285945928,52.718775905375445,110.3584203333354,17.51209408421045,19.772766674073942,22.53173911827951,35.843380799999906,44.00248627878743,24.25459144597692,27.766369299999837,24.264641400000038,92.99690996666808,22.857567838709407,37.028232272727,205.37013811594667,23.08656807619039,50.336789979709216,38.99596533333285,21.748147341666662,19.003196392982257,25.20797813333323,41.54085679999959,83.96702856491378,42.12355644444367,21.19409415555548,121.92809004762186,60.21171468888848,44.17627266666634,41.80808405097997,21.022987927272524,44.38302259196775,36.54186756811568,21.597058399999938,25.443018933333068,47.46785471666627,21.98655865797096,18.98305879999982,32.952705014285264,26.55881354545432,28.241416877777382,18.160383666666757,106.73097131852082,23.83604493333328,38.77882242424243,14.82800335438592,24.55128117894712,31.217864533333064,46.89708367843057,19.28192754736831,25.784057411764547,18.56641907843136,29.121805604166447,162.5900935824604,73.65656588421008,34.14750790476162,45.26588787741869,94.6949764078444,44.148896949018514,17.639654014285544,41.2667371499995,31.47081196326524,31.28372047272728,18.832113333333147,20.21598648843527,16.49051985833351,28.895659827450803,54.0883721454537,26.54577237916656,28.27174117674385,37.19748955353501,32.0363703999999,23.63102760338963,187.05644955686716,20.429239866666578,18.259799566666683,43.964266272727016,25.45866186666671,32.4297819172412,36.7635346444439,91.12620023783968,24.47762459999993,75.48804054814845,25.898737025640973,20.986053999999854,34.99850157333323,23.714358659649108,28.102711599999964,27.686312203921368,31.65398810476176,34.95479773521061,46.99781292982369,22.046385504545366,48.90056270958856,47.99880251578857,41.10686198245618,19.83401066666657,22.15250200606051,22.648473411494106,42.25001781818159,39.78090013333316,19.92284405507237,49.66340612698341,25.57284128717934,117.6771662000024,108.41515777701332,33.66007481034472,31.799172538461388,62.99046462608574,34.117074199999934,40.82498587816065,19.78291338095228,35.143913724030725,19.30790142745089,21.588816799999872,20.559173287719275,Asia,Asia
BH,69.52349290476022,11.703517584269626,23.816550529411437,56.82134461290266,98.66302918181285,30.304149153847487,22.37567566666708,33.1921890000006,36.90334238709679,71.50695515384407,30.550605894736623,37.65840718749982,81.87853099999865,22.580421235295024,29.319438250001348,40.16156700000053,19.89005680000024,27.93796378873193,25.6918674242438,29.686825777777244,0.0,26.31778450000138,24.24137645454688,82.31408864102372,29.877578294118766,36.00445690625068,119.77658249999456,39.53634815384608,36.25619639130491,23.272179210527064,38.35353479775372,24.335140640450494,40.46693461904906,29.45788099999957,25.454320833334048,32.21006463636576,26.61234293650968,25.84855452631574,24.962623913044176,128.64255663635814,36.90190276923117,24.546824125000672,21.955369000000204,29.83215254838745,53.76095984848499,35.25443900000135,53.57113033333268,32.760100806451184,27.443021862744622,27.66429524999966,30.810432555557234,28.217869210526253,63.23364070370304,30.407516999999757,23.001047523809373,37.14575372727308,24.62349873134391,26.26133440540581,32.0652401707342,29.33499312500046,25.09030345833437,25.1089710689657,26.77716300000136,47.08665366666695,83.9874529999971,28.55104717647054,26.233433181819414,34.45796151219459,58.46748528571356,25.57626900000004,48.508542454544894,25.57158359259278,127.9673451739084,92.70903125640788,25.691067222223705,26.3094574444457,40.56492400000074,35.14700551282231,32.0823933636356,34.00558215068594,44.942165,31.920357461540647,30.41197171794944,34.051555037036685,31.643163857144053,35.04009121052693,24.547071000001047,30.76520601754464,24.10988543846145,45.03461707142758,26.40334312903234,84.06313083332917,19.676065496296133,26.515644705882863,41.9349497692296,37.862258032257806,27.09519190909212,28.55439722222171,24.180984199999383,23.429925985915688,23.00668933333463,24.422930333333326,38.66618186956672,29.963697571430657,84.88086845945573,28.062276000000857,13.59967900000005,68.76496197959054,23.45317176190599,24.026775400000687,21.977600189190227,50.84895140860185,110.62762233332802,20.923914859649862,23.495307222223246,26.92393345161457,32.19678075000173,39.0857944545458,21.96483336781694,28.13675349999986,24.81973599999968,92.9955584999959,21.66563153763501,34.60260196969793,206.5963461304428,26.539649761905636,54.09530099999978,34.894317363637285,25.983664125001425,23.50443215789453,26.522012000000803,36.96163000000069,81.44407405262945,41.38105611111101,25.00920933333476,125.6186518571359,52.961743999999584,38.2300123333333,37.453483117648126,25.28773990909242,42.39537263855452,33.77347313043424,25.528476000001,25.042538666667635,45.63751175000012,25.74713526087091,23.62556689999994,33.29990735714279,24.97258568686931,26.31383838888839,22.46672716666713,109.97002959258674,30.087135000002394,34.60229669697054,14.514694473684392,24.70816026315883,32.44826939130422,44.92684135294129,23.41250484210612,25.89303438235286,21.383901941176568,28.777612937499704,164.42594163158074,67.98055689473584,31.29714242857291,41.64213961290226,96.94237417646588,42.95850464705748,11.192587928571598,38.35660258333436,29.8905188367356,30.15501948484929,23.58976949999984,25.08329422449117,15.407291000000113,33.51681852941349,52.21488796969612,24.681744312500435,24.036970627907557,32.62248120202091,29.63744580000022,26.61811632203528,187.5089554705933,25.252550125000468,22.12725450000077,40.18330409090936,28.604421000002034,38.01644224138073,36.474404777777664,88.26408586486068,28.7608118888908,75.56525499999789,31.22757961538683,25.19183332258203,34.844041360000475,27.033520473685837,35.12713500000153,29.521188333334205,36.71832023809674,33.811929647887006,49.93558892982438,24.643215750000216,42.77750278082194,53.38400952631553,39.42836621052663,25.790129761905973,23.448094090909738,25.96213700000056,38.2499909272727,37.61066660000017,22.662443217392397,49.09398665079379,29.796899307693003,116.37432299999476,105.35016486206516,34.0427624310346,35.25469653846309,67.79411656521579,36.38121700000144,37.40762141379374,24.071374523810945,38.92721058139624,21.98242447058849,24.36519766666734,24.402933736843316,Asia,Asia
BN,73.14233991596825,28.72624382022432,36.276766470586814,59.19814146110297,101.65621524063926,36.73009027149379,32.66293676470509,42.18362911764744,42.84675106831045,75.08900475113296,35.55757948916382,38.64682818014623,80.5634869747923,33.48227529411678,34.9515311029408,41.26161176470634,34.43429200784281,33.250506147472464,37.86132344028509,34.078689803920774,29.877578294118766,36.177943970588245,36.649805882352645,83.47787639517485,0.0,41.88195375919192,122.29769044117371,45.39832888144764,37.83921547314514,29.902950773993204,44.49023460013298,36.41814510905508,40.849078571429686,32.80220661892516,37.91053392156872,42.3995243315514,37.905044864613096,32.90976270897775,36.76874487212272,130.91804518716347,41.59648558823557,36.51384191176449,34.60040949019571,38.14503770398456,56.68279208556207,40.67177329411837,54.065591176471806,36.36004538266744,32.89570960784198,34.81737289705835,39.957586928104895,33.5841858823525,69.43589291939232,38.5152565882352,34.85755376750705,43.04576281283414,31.770207857769645,36.550883198728485,44.9669861549512,36.862702424020014,37.85974939951024,32.94821446247401,32.17673929411706,55.905800544664906,85.80612385620913,35.994124647058655,36.55604286987506,36.63902061549424,60.87305840336391,33.797955035293406,51.93799652406523,36.137631938997,128.2110172634259,91.4463404977383,35.673990196078314,38.24167640522847,43.741716764706986,46.78667549019773,35.06743477005267,41.14442664786545,43.15633137254931,42.63452782805533,34.02325754147785,37.360528333332496,39.67057319327802,38.34793925696554,36.93562929411701,34.86020900928731,31.93513889004452,46.5940349369738,34.77475779886066,82.51714436274499,34.91626228714558,37.79926088235329,41.1854140271488,42.74852763946779,35.66111304812782,38.30430657951987,36.158721355293736,34.45400949461378,34.205493627450394,33.278648666666015,48.80245281330107,41.45783907563103,87.04222472178033,35.903219352941875,31.17470576470513,71.0439815726302,35.375088151260314,33.769333458822814,33.21548883942791,52.561091998736615,114.88303235293807,31.623274643962816,34.4221662309362,36.50635607210603,36.41315235294064,38.52161024955424,30.868358451656228,38.61264467647077,36.61142374999914,98.05748308823418,32.36122609108084,35.63979795008879,210.5690328644445,36.12404378151241,61.66724667519495,38.25275898395689,37.859332463235,32.98866627863718,33.45509411764627,35.69760882352946,81.44872770898019,44.89134084967375,38.04980931372571,134.84896260503834,49.21981421568708,41.76878976470556,38.68105294117726,36.17250454545425,46.82376871155235,28.895896186700178,36.68764464705806,32.7584708823523,46.59653198529514,36.88477263427102,34.86251365882312,40.83799539915913,32.09819372549036,33.548877434639635,33.896983026961074,115.9298005446604,43.04416764706002,36.59114727272785,33.15264362229076,34.42230925696582,39.00327292327312,44.61724411764774,34.563834287925296,30.705459323529105,35.09468005882303,35.1252927904403,170.6754128482922,67.86352987616091,41.57226596638599,44.88780566413482,103.68704999999908,48.28506705882141,29.83439094537737,41.4084564950977,34.73209348139248,34.55318372549062,35.89206004901961,36.89568673469376,32.472186272057975,41.38042058823587,56.38150365419092,32.26446911764699,26.313438317373816,36.55200127748047,33.913267882352415,36.7232923728815,190.21676764705305,37.15073863970564,35.525969558822865,39.81764001782526,37.83166647058888,48.05577920892679,42.34459803921534,90.255223608902,38.015577450980615,80.01818093682058,42.700054977376375,36.887761764705495,38.70286319294151,36.33701501547994,47.9265205882369,33.53571078431333,47.92670714285879,41.7720276719122,55.78626465428516,35.943259378341644,44.01779617244203,65.03116671826967,41.80969296904056,38.19075666666628,33.642757850267586,36.44755742393443,39.29683409839528,43.14825239999957,34.52413037084381,53.89490648926447,38.48132277828072,119.37900735293852,106.23211470588028,39.434057518256,43.56054788838737,78.40794232736748,41.50767470588335,42.13592883705304,37.49533128851565,46.919024008209234,31.717951000000387,34.53638111111062,35.708760835913395,Asia,Asia
