ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AG,9.16382572503839,8.888783410494733,9.084969330502837,8.949124876690936,9.124616854105556,8.8610232334119,9.104157557943536,9.541102133196992,8.976951201568149,9.473215792803956,9.227303213119685,9.231309434199584,8.899208641705057,9.102272214506629,9.23767525408265,8.979800870362887,9.294742807866118,9.338320217248969,9.293022689361342,9.21044224780913,8.78157632532257,9.48480413068547,9.583621068958932,9.275841959884191,8.821181591508529,9.054684507797369,8.866366865927404,8.863339573312768,9.084872695091152,9.262948580263146,8.849510332765485,9.673449236951782,9.013841317895531,9.33046206173351,9.554247825564502,9.567202081818168,9.609811557450064,9.29959015696943,9.232441645515417,9.228397208211131,8.945852292104208,9.428373666360876,9.83182800686558,9.184350223475011,8.994209452859227,9.355668323290312,8.860003469086008,8.972605498404427,9.364156618962673,9.300297617098275,9.537875159498196,9.296976492461788,9.239102110513729,8.974567305938406,9.181448736690466,9.199035308153949,9.534178227443414,9.015674336275492,10.102825799370557,9.475790577981172,9.582112371028217,9.537410323603993,9.136473069225795,9.748292921744309,9.351761565412174,9.39970239084534,9.402906346187672,9.307140715716743,9.15988005709164,9.317721859606438,9.14963497873899,9.17725689846773,8.925308629032248,9.068373191066986,9.618865169847655,9.333521536612892,9.172732510967728,9.84180118072786,9.083291827296176,9.071052675340246,9.23121850362902,9.924201014640186,9.10358906141438,8.889194249958173,9.074250418437776,9.014970737758905,9.374131543104829,9.186628967425005,9.167080015232743,9.179957388387088,9.018983623132142,9.100714565188158,9.24850212582,8.734944689882342,9.300121082692296,8.91842935133974,9.14856558167154,8.6409219223835,9.636935651403212,9.12212213884824,9.263049684973106,9.038303898978484,9.765116243337996,9.857078258294916,8.890619299476882,9.265694935911752,8.824856937548377,9.01207409150756,9.20617631864054,8.926472554916115,8.908151285257182,9.187984809746776,9.127134845161276,9.035392670274469,9.475290777688157,9.46659825650363,9.160289057792324,9.134831239100672,9.368189329050784,8.945460334874987,8.998273333341723,9.29751993447579,9.308307997936163,9.029318091642214,8.846354095371655,9.41335734662057,9.651417782608684,8.916167054941338,9.344680184072567,9.24161662901357,9.309824140669344,8.818154959959664,9.222024250424436,9.202301388261636,9.543744086738338,8.552713623271876,8.92234356079748,8.91395376356988,8.754944935294105,9.54413308548386,9.05509744641293,8.552479892614995,9.378527852935472,9.09108482282257,9.03642497711692,9.32878822163393,9.147002801744344,9.10480412874423,9.317537976104584,9.335247018301962,9.211641625643471,9.188877571684571,10.181129032258047,9.27964037607526,9.089237714668918,9.191860306341246,9.250086282853426,9.157202626470577,9.69398617060695,9.335998302577314,9.052701944372854,9.417716940903214,9.050683106960935,8.972868451977918,9.158695548214274,9.008977272723714,9.218239570683098,8.775991211954448,9.173805349337549,9.483364418346762,9.080757127356804,9.389391352013677,9.722651138870956,9.686448006550352,9.21717898004031,9.738206770398468,9.334836774437916,9.633939147321058,9.292896441770433,9.499061619045282,9.278948414464503,9.349659953225794,8.976256550284615,9.508007284490915,9.254406402970416,8.65989562497555,9.220915417419342,9.84897464293658,9.331803449744614,9.328401451176967,9.705703059946224,9.432128717443236,9.798946625186094,9.699220100234117,9.219762076747084,9.477749310356522,11.164999999999983,9.500501809139772,9.923033638248832,8.979674600863234,9.556965046406324,9.053512704897347,8.607753994962428,9.26948151103564,9.034242692558564,9.24968182685483,9.316595808431073,9.090893898464948,9.320366189471985,9.255661110083858,9.335609905101668,9.49375331285201,9.863670072759296,9.183600926411271,9.166455886540586,8.912642108906832,9.597029029363098,9.300696840813451,9.387738213709664,8.61306680756395,9.342486805729637,9.53805446849211,9.440778140112894,9.10731237406809,9.354968428811532,Americas,Americas
AI,12.646114005411247,12.480165851654744,12.659766066711224,12.673980490469203,12.368265388429744,12.435364141678312,12.654818176249991,13.123585994448042,12.601085695049848,12.919864730769223,12.727203111818175,12.65542853261647,12.485202532467524,12.724818733770048,12.7857507781534,12.621697258806812,12.857045691716658,12.797622497663246,12.945260733425156,12.714669509318178,12.368017271999994,13.041531803636357,13.177223169876026,12.716380769230762,12.439803629946518,12.696364600447437,12.361853372159082,12.474561474768528,12.70032040335968,12.771234500717696,12.496958937997952,13.177731637844731,12.606224659740256,12.768101893758889,13.13337478257575,13.107076584710738,13.182490308152952,12.76822430613636,12.840104448171935,12.577668694214871,12.55520474945454,13.04916448829545,13.311191459499994,12.81280227414662,12.647910984118452,12.86128683745454,12.468361726515148,12.468505222287384,12.865965739073078,12.795158923098004,13.081599714393937,12.718679943421048,12.77890842592592,12.620825212123965,12.741783122967528,12.840320710045448,13.014323988059695,12.631683155432428,13.622400178492232,13.016692656856057,13.132945819952646,13.01843472675548,12.6716570460909,13.235979548821543,12.721432443181811,12.844520440414431,13.020396711707985,12.753042428155206,12.758890388888885,12.838350146872722,12.672695160330573,12.806136109015144,12.35078748221343,12.446158468531465,13.18623882095959,12.93461680595959,12.674706537727266,13.3922338041958,12.569605506578506,12.72289142900373,12.71622682916666,13.455404382517475,12.709649277272725,12.392165969966324,12.73145457485714,12.520281981961716,12.98557839179545,12.67851613125996,12.722033378789156,12.641441907857136,12.56948458421554,12.50746910321969,12.801575940265655,12.337665718122988,12.753127016783212,12.492861363794717,12.78552550293388,12.276266327171712,13.06818647627272,12.750916208943655,12.842381543181816,12.52439019865454,13.27103410671936,13.376303529220772,12.44390239680589,12.734419317251328,12.407968075681811,12.569661984230049,12.758716923008652,12.539922375999993,12.551646430687954,12.79926047116324,12.524757503030298,12.62648512453747,13.028966253282825,13.07011538944281,12.6264156384659,12.579045119696964,12.87184269101358,12.540213495590905,12.614928156539763,12.664960002840902,12.817420053665684,12.548465542148753,12.064883685770743,12.947994881298696,13.100942486166002,12.466099616859497,12.940727129999994,12.698351176952146,12.753641097909084,12.278397143863632,12.660727126794256,12.7104088550505,13.129549000063124,12.13876589285714,12.40476899128787,12.47456859975757,12.29111400989304,13.14206961849173,12.666939820079405,12.170076074930824,12.949639800613628,12.713258794015143,12.483270203693175,12.94476382727272,12.769654332554538,12.737518745827916,12.80523992491735,12.775133901755044,12.767574175312497,12.574838417508412,13.71436363636363,12.72155418811294,12.689153333397122,12.79209314401913,12.868995893499996,12.59971185320855,13.230810414174638,12.80555820518315,12.667865736913098,12.890537399622154,12.22544362440191,12.52696271779904,12.78351799347402,12.47879576678885,12.5358677473262,12.467339790962562,12.765790286071422,12.936399910132568,12.601070312499996,12.94827990391184,13.222601994518932,13.244161198051945,12.78401552605681,13.2541759802139,12.898986388429748,13.070476727720164,12.821009441807607,12.978122334802569,12.760262939090902,12.928677441371336,12.370882283422452,13.093425661292608,12.837602149431811,12.30820341418732,12.810868475909086,13.36792672884012,12.979802175530295,12.86291452579852,13.302424735353528,12.933443121212116,13.341887850699294,13.286579226319644,12.616697412029083,12.997653505502386,14.71436363636363,13.041311814795003,13.402236820346314,12.485346085096026,13.03764100239234,12.652228019306817,12.26712765678704,12.716295299043058,12.402324520296649,12.869581374285708,12.828163698780989,12.756382318746075,12.767728397589044,12.877357786327265,12.868155293181813,13.075575300144294,13.409254636258732,12.683786269886356,12.617444225705324,12.271687708193568,13.104463892191138,12.643264851778651,12.880079927727266,12.178786228892363,12.91684857588744,13.040091779598304,13.004250331903735,12.742857162575753,12.957620031578942,Americas,Americas
AR,7.609977639216545,7.250562543711062,7.486888205598761,7.525236717697147,7.600007574815205,7.228697946131394,7.496925645853906,7.982269293002143,7.292967898576337,7.937424700084322,7.661985921028197,7.682034945234766,7.345652692494196,7.510508616280184,7.587592675637394,7.3979393848721315,7.718483507971356,7.775634735743202,7.722439669549026,7.605171137091343,7.125217243516892,7.938609568198261,8.015071608721364,7.776669488281178,7.21297923366153,7.407513059455322,7.300899196459634,7.184145784470234,7.531015371405847,7.657603719332807,7.213354189763131,8.122438013328699,7.417644771863548,7.7851311126199,8.008895077917161,8.01430699777151,8.057543018940459,7.751699102606686,7.640348139647362,7.6888592402111,7.298592498109504,7.815652185443474,8.335379466963738,7.559153688671178,7.30161681647587,7.764267094814149,7.284972979932484,7.352409416645013,7.813126070171751,7.735353360776685,7.9775078609263,7.754821742300931,7.705285873634365,7.340868624133197,7.559831728761753,7.547280755867302,7.985774234063028,7.371916499176619,8.608833162720646,7.874395874045337,8.041587195746017,7.986416308201369,7.522032887099309,8.220851466341653,7.836306802290279,7.836119080355521,7.822542469326008,7.7603006292429155,7.640104322465392,7.757102941601222,7.586855390985881,7.559922049680129,7.395934755788176,7.496601507281181,8.067679488788217,7.749244706812483,7.588637075452379,8.343875763424274,7.462571913734906,7.441625570908422,7.690831676495923,8.41254493251683,7.506852622385479,7.2265430545450196,7.455871075109152,7.373988789381671,7.791163428154696,7.610067370275155,7.5401318971209,7.627806482613859,7.395266033512239,7.582559519174686,7.629204081730415,7.076801938388108,7.764085347374027,7.286293022720368,7.591913899113415,6.952870641252375,8.120987339109716,7.483674690455575,7.658097853070278,7.451484023457634,8.229056661187894,8.336740885183596,7.312820591346949,7.677668038295779,7.176647728411609,7.486456706683301,7.580355243994287,7.287074097788366,7.277650279670897,7.652952113888617,7.622561610316085,7.403662516868371,7.905981571385438,7.894666438482682,7.539028441664957,7.55258604585587,7.801184059666511,7.302849065219213,7.3720907435011,7.811867630124958,7.717563512137451,7.402986590540229,7.387511971192102,7.857626117683812,8.151012143692803,7.290158427023388,7.774161100242395,7.617460019337386,7.71806116773244,7.187797170682455,7.678143413754626,7.613107896006944,7.988945049397536,7.152017679631292,7.293215906960443,7.266310516423999,7.098729653290846,7.996304611972904,7.415864368218571,6.902461178529668,7.798575594573759,7.49148844403189,7.460144082352373,7.743089791176814,7.538942589708628,7.502490396968006,7.757333899641461,7.781155830140411,7.61105598931559,7.590966250394221,8.713285516128987,7.7298171156306195,7.474716609052298,7.578908825727798,7.621884462647139,7.556220648626522,8.155257162139215,7.757449868172627,7.442802726648157,7.838762116176896,7.433162113752077,7.324736876524032,7.524888917697859,7.3631540654121475,7.667254055531266,7.114229268186954,7.5505757501642865,7.8837928176672945,7.462099842007042,7.780005145192067,8.179232123176373,8.130138691218256,7.60235948569063,8.207056176667889,7.729041165772683,8.105859941646845,7.696992403207586,7.903157020579783,7.694851377850098,7.784009583808869,7.420370908975289,7.921738500032675,7.66997748136259,7.021528507538666,7.645434874778343,8.324724279718533,7.71920411911461,7.785621486033085,8.162095882966264,7.910428974628389,8.289616687297475,8.148281063539605,7.545977402438217,7.904395852837307,9.713285516128986,7.928493855676111,8.423747491858634,7.34907761065634,8.012371519676243,7.423832509957598,6.983820955421166,7.746762986349699,7.356628249162222,7.660071577389771,7.714414531818356,7.512783455906475,7.780130003900257,7.598337517657426,7.770897239578009,7.991270000013782,8.320139946036752,7.674055049993908,7.640735349160133,7.227576058055638,8.05780387425926,7.735004023779759,7.8176588173299555,6.952152247087794,7.7507019486441315,8.000142529127864,7.879007591800254,7.504435109551119,7.785990696566644,Americas,Americas
AW,11.846942227465972,11.551441239283696,11.789869024086125,11.7760657845622,11.81269603896102,11.49665772421702,11.765921902038675,12.330963222991056,11.67422431922234,12.202516903159328,11.915139813077994,11.860364758741058,11.38938124808672,11.820308383403349,11.923587486383914,11.681511844977663,12.026897567460106,12.023385803241938,12.07344866836218,11.830110762743043,11.4524684092857,12.272736267901772,12.385919316461026,11.916856359432218,11.493098791123938,11.780239353423536,11.501487636160698,11.546504524590237,11.800031294254648,11.980272947744348,11.565150398996776,12.451828208667722,11.697940015221072,12.00055328212887,12.369490823281234,12.362318064285695,12.423027775283431,11.993136454694536,11.97915961283384,11.825338277597387,11.639645993093394,12.217923180078111,12.630143834148798,11.944931901157243,11.700626374502152,12.08081745592856,11.511124915476175,11.557348899174334,12.072901650399148,12.005937600209249,12.32488617539681,11.936278750018785,11.967415892857126,11.691022640353884,11.891921186067162,11.94592803824512,12.245729345095937,11.71160830702074,12.970314949477334,12.212908682106384,12.383367641242543,12.243630598429789,11.807316689571415,12.54202563161374,11.991828528273796,12.103935795462172,12.172683183062755,11.976390182711224,11.890852788548738,12.012599991242846,11.860191748051935,11.911306971911362,11.521938916925452,11.658931116758229,12.421351408234116,12.092350036597209,11.871543340624989,12.6806539175824,11.700861743522715,11.801759775897734,11.895754731696416,12.767477520467018,11.804609986767383,11.502958266474856,11.828776204683662,11.62361758079886,12.172059332687486,11.8426820686748,11.899601052702462,11.821763997174733,11.659921911555289,11.712572982142843,11.980004781448931,11.37825169785713,11.95535254120878,11.57327714161865,11.901005828457782,11.25139088809192,12.370979590099983,11.847825065784695,12.001466684166653,11.646226933535702,12.545419726708058,12.69239940701529,11.526315536679522,11.94834083281301,11.47598250493451,11.705122847303192,11.918557997142845,11.60973835131427,11.57862587454632,11.920087903225792,11.768523353571414,11.734422279104,12.259502934027765,12.27525771019584,11.759269149006682,11.772124904058431,12.063554727011482,11.587319317852666,11.724061796556908,11.980917720982124,12.00207146925882,11.692546750487,11.436906867236008,12.149022267865632,12.431708474378867,11.52286518134739,12.111301486372756,11.894927255915398,11.941405782741056,11.42206897611606,11.89764813392856,11.909504772222208,12.337162900942449,11.173598469387738,11.464395608680542,11.543945805309512,11.30850832883402,12.339371980478882,11.763089032526882,11.17530560968244,12.142016215964272,11.80864611535713,11.645333255245523,12.090620821234456,11.89201976061695,11.844848745937488,12.00526005444804,11.986377861904751,11.929846795039053,11.868923402777762,13.077571428571408,11.9266910380844,11.826558956823296,11.928127611315778,11.994587798007752,11.76630076008402,12.478610059351489,12.019290259553296,11.77710431281984,12.111397728506685,11.584436640037575,11.585206177819536,11.85586434676019,11.6232660348819,11.849215044642843,11.464641515084024,11.9087881271556,12.16605586551338,11.717714405481036,12.126007508484834,12.510084669761891,12.509134460422723,11.942688460581463,12.537190871848724,12.06136410389609,12.341056234737708,11.97905070203072,12.18038627958152,11.953366677392845,12.124947790133156,11.59471340756301,12.29496271567521,12.004131445744036,11.274242664231592,11.971790882946417,12.685636368842353,12.097851193427566,12.062970323841684,12.556162855059508,12.194756278439137,12.630868126785696,12.53005938680874,11.789675990300346,12.234823510714271,14.041857142857122,12.250929087675056,12.741881504251682,11.611023992723831,12.306870178884695,11.770010291486187,11.217788871012708,11.994143115601483,11.570176357886266,12.011945454553558,11.996205303808429,11.84837643978447,11.99716096054739,11.995004729242842,12.067691054697192,12.279458570578216,12.682021641651088,11.867827565848197,11.826314521551708,11.423158068236749,12.370966897206944,11.925293971273277,12.0986461080357,11.200731948563208,12.088813884974474,12.309165286337194,12.209374861850828,11.855547900724195,12.11958764580826,Americas,Americas
BB,8.199287813392859,7.881658142290732,8.115076712435664,8.102938370362903,8.195471122443184,7.839765986346153,8.102003771953123,8.617964663194197,7.972791368743144,8.561239836057693,8.274250318328948,8.272707205016015,7.927792202120536,8.110916504492648,8.215402125316405,7.923043501328122,8.346421346703542,8.383555109250883,8.333670682140152,8.210636705126735,7.786794445056252,8.573817693624997,8.637517332517046,8.325314301602564,7.809595374172796,8.06241879411621,7.9130686609375,7.873756836016972,8.102239966711956,8.315517332499999,7.882024386980338,8.732245352928372,8.0209774725,8.377939415038858,8.62377728241927,8.65463869159091,8.68273138311508,8.353957766309211,8.26432980595924,8.2755488375,7.943081047989423,8.464673995068358,8.914793597514583,8.206699782876612,7.972205325111743,8.415651668449998,7.880730421145834,7.970614372412634,8.427244563971813,8.348849563093165,8.610906684305554,8.33108969640296,8.299302899305555,7.9899312513897724,8.23383020812143,8.187910511511932,8.57666861936567,8.028493756089697,9.197689100762192,8.494755706276562,8.6704490863763,8.583264821594828,8.165530788012498,8.832849735648146,8.397418202951389,8.456778192515442,8.437513291306818,8.355639242934604,8.208894395337301,8.354930182575,8.190789745738636,8.200214540449071,7.949116421467392,8.097467624839744,8.690805028385416,8.39042186470486,8.19060512309375,8.942387734134613,8.098127025301137,8.077393551678083,8.266092840572915,9.023586319759614,8.106063553445512,7.84039928936227,8.092581362083928,8.009946905542762,8.430679688678124,8.242402363992326,8.214302194579806,8.22412149590402,8.008654656414315,8.132467986458334,8.300220433369583,7.714475128098162,8.330792513846156,7.923839592219357,8.179727515795454,7.606172088023148,8.701111395154001,8.125452757722712,8.283452961885416,8.052544188428334,8.858013970652173,8.955678885669641,7.890710391891892,8.310273266730881,7.8165533099666655,8.054925581760205,8.21602632472619,7.907280695819999,7.887459248638512,8.221873174731181,8.197342758333335,8.047108325485745,8.552067163749998,8.534003601189514,8.151035280785155,8.174135448901513,8.396725103153736,7.9417994000625,8.026094550732813,8.395305804687498,8.326065134247312,8.021374222613634,7.952262585597826,8.483719634470239,8.75395593722826,7.909264865863636,8.403146368140623,8.27362791902467,8.323895938978126,7.789952304562497,8.288162262335527,8.220506431111112,8.602491616848958,7.697875401785716,7.8984997009375,7.906591749408332,7.701265482867647,8.608004355738638,8.071543750511372,7.534642876227718,8.443565430268748,8.1244927196875,8.059524975859373,8.37583860463315,8.18595676631344,8.147773906348215,8.35957734508144,8.367171735734376,8.260284101025391,8.220354275462963,9.2881375,8.323206367373107,8.108999815375,8.210291803490131,8.272267403492936,8.160292334485295,8.765030000740133,8.386879091811304,8.079553626656617,8.469348834546093,8.010746712171054,7.978039085384867,8.14406350478125,8.038325518043349,8.290600111213234,7.772562149935663,8.17698441269643,8.482455840507813,8.08254535675064,8.402177134992424,8.777759330320833,8.77268905755102,8.227230238633984,8.827010263014703,8.34361467348485,8.667788861289063,8.290469040460756,8.514372766148991,8.3192939241875,8.432080897055084,8.009864600735295,8.538759247121092,8.321284340848957,7.626360509772726,8.296739162468748,8.946612956034482,8.348054752465279,8.36895730337838,8.778359055902776,8.504467981249999,8.898102416298077,8.769359684939513,8.18614683885725,8.535817409078946,10.2881375,8.555131633149509,9.02013417380952,8.018555616111795,8.639613957785086,8.067076945454263,7.561180366592466,8.320596523026316,8.008747161745065,8.304188848525298,8.330319688136933,8.141414752120689,8.383344076049234,8.240598270362497,8.40293920265625,8.560289784920636,8.940691670179326,8.230170078515625,8.23925605,7.889262750495043,8.681304377163462,8.369566403532607,8.445489659687498,7.569147434281608,8.370333550095237,8.615717027616279,8.49936486163934,8.149041270649306,8.41213924545395,Americas,Americas
BM,11.218628738095216,11.102495882996235,11.263514233423813,11.29461119065341,11.185786363636344,11.04508843589742,11.227008974358956,11.697972919954193,11.247153202921403,11.481160909270194,11.286955212206458,11.164745682522415,11.0587684473443,11.3130442359125,11.39148660964742,11.220946032371772,11.43571989582562,11.340925972997452,11.562030115514096,11.245744587279184,11.019471941076905,11.606159614935876,11.75031342890441,11.12188932215646,11.07564348280541,11.34624345554485,11.02637697756408,11.12745611238795,11.288765835897411,11.366312346828586,11.176843029616805,11.704792431316603,11.200702489377267,11.282401011118152,11.710636379711516,11.673417808158488,11.756234150834327,11.30607147846152,11.446322854397977,11.185151393939371,11.179781635723844,11.673733920825295,11.80499714888887,11.432966259993362,11.305557375874104,11.437886359692287,11.076785851068356,11.039653840556912,11.402748109597766,11.361636069035235,11.651709854131033,11.220294440134932,11.387865194681838,11.262157478941704,11.349542792813168,11.473494945871776,11.514649619441233,11.262645140818414,12.117488091932437,11.569972319623911,11.68401481660254,11.527777145579112,11.25451625097434,11.78423819468184,11.243604547720778,11.389803325737535,11.597179274980558,11.277123014296416,11.33704584045582,11.377321174820494,11.277070801165475,11.414538890351356,10.94771045261982,11.022885788954614,11.74632775747861,11.540004908062658,11.287214287692285,11.912940796844158,11.136112625710938,11.350359203723198,11.234569109188016,11.986533131952642,11.302761585404316,11.02611548596864,11.37011062790474,11.088979151322516,11.594326347012798,11.238487039356706,11.355888081943377,11.171108645357124,11.15581102397434,11.051297202457242,11.403820262367502,11.00693983173603,11.249052806410234,11.097389472009906,11.37718126065266,10.948327157773008,11.55564959582562,11.37058409644635,11.433498555598266,11.071509767904256,11.806563397993283,11.901062357509138,11.066710144837122,11.30479013342381,11.036834538820496,11.131668895342733,11.357927521965792,11.18061169248203,11.168218299833658,11.390729212020934,11.127494606837583,11.25172173443093,11.616102437749264,11.670603766501218,11.15452949605767,11.141534976689954,11.40449156902444,11.164052569730748,11.263370722299658,11.234086604166643,11.374970955445251,11.157465968764548,10.898023974358953,11.530601048290578,11.660296871794849,11.054994981165482,11.527915200929463,11.282348106306324,11.283704830666643,10.909727668012804,11.232906371120093,11.32763129074072,11.694120778846132,10.873028287545765,10.961789073076904,11.101108120957248,10.903236141779768,11.689895164044268,11.2779149778968,10.848803908160516,11.53591276347434,11.328710513333313,11.057570726442286,11.541443426086936,11.396227240851262,11.361452133644669,11.344257002152274,11.284048930149552,11.3659267820753,11.238774472934452,12.183769230769206,11.249797170100988,11.308419318353556,11.390934608987832,11.478867983104776,11.142173118401184,11.759100243960845,11.356695434893648,11.294488523094248,11.436743926578506,10.881684244264484,11.151548220148428,11.39771143663002,11.078373836761768,11.22168575414779,11.124057869517324,11.378254817078732,11.490492007692287,11.18184538926738,11.522697302564085,11.738285798442284,11.809257668288836,11.388260999471132,11.787705203921549,11.505426169774648,11.555523958185075,11.381668907036357,11.501997386790968,11.309049851497416,11.536051537288111,11.064819104072376,11.68086377691504,11.435531805982889,10.97437755843044,11.407264588846132,11.911014074712622,11.585832131509951,11.465298760221737,11.871937726068357,11.53898559639124,11.867876272189324,11.848053125516934,11.198373668135876,11.56107903130902,13.18376923076921,11.611992242735024,11.899865357753336,11.122002292127103,11.591473029689586,11.28166429939625,10.905589574675076,11.391607064777304,10.991717138762464,11.471856484676414,11.362933027293684,11.368268217144095,11.287171553599862,11.492386190133312,11.41959934063543,11.656565888481865,11.944028768145936,11.289404660256388,11.17967045446505,10.887003616945606,11.65324441452989,11.266129816053487,11.456939403589722,10.83628207082226,11.503911033052484,11.60248528026235,11.562480765574644,11.367261741666647,11.537226328609966,Americas,Americas
BO,7.961618878515624,7.541764236197032,7.774639436672012,7.840670445297381,7.932986901583808,7.544791646528844,7.825559453404036,8.261065520670979,7.645213480826337,8.230167080384616,8.00922951075263,8.041819927535654,7.689368148066407,7.824903041774909,7.8459387442441395,7.725267231616213,8.005290658699346,8.125618907289569,7.938396523959755,7.955907558340711,7.42798408370594,8.21541846853125,8.25011743453878,8.11346016227564,7.516257916289522,7.540568081972268,7.609313000791017,7.505013212737261,7.856015783330846,7.956880373807154,7.520518467695227,8.425859413767382,7.722360696018604,8.13852197619195,8.276679312566731,8.284711494955966,8.330078896513145,8.09890285631246,7.911180371237159,7.983467402727273,7.632184478227466,8.041600123989845,8.613908107549689,7.849530468429305,7.551347729826372,8.060225582190625,7.614966702671877,7.705854308242943,8.15956991516532,8.073773697774277,8.258224165666668,8.11555519987352,8.020860716805558,7.634002243145085,7.854050304202135,7.794886078403651,8.32631999564296,7.672599736377666,8.8632857018064,8.150907371046866,8.324277295889257,8.327024920856573,7.820747449144061,8.477759191099539,8.178216495342884,8.183136708784907,8.103759132293563,8.095544941108512,7.950915889717262,8.09017099672056,7.917075311102277,7.794393974722282,7.736247597798914,7.845842880468751,8.333061664323786,8.016489427705034,7.928842262209376,8.618060215008013,7.820795955760681,7.635161106030565,8.021786838208333,8.676356141623797,7.807079101635018,7.543419278997539,7.687105887007456,7.734094840309869,8.06392145138367,7.964966507799208,7.816028396711939,7.974294767340178,7.744348133706023,7.952674635227867,7.908201816640273,7.3845845132099,8.122548172780647,7.621171652115821,7.883179401654687,7.274103223542392,8.42954330012077,7.751282172408891,7.960689898689583,7.760783575575935,8.505906043131795,8.607696815103797,7.652923779923989,8.010031366170137,7.474264370870417,7.8222199238169665,7.834181840008409,7.602157083756935,7.591029049719468,7.966770775793012,7.966514794666666,7.708121941196602,8.185127973348669,8.185128943499496,7.917142630151855,7.915131934898202,8.146357282852371,7.608233896500897,7.648789545724677,8.146263410800783,8.041128353706652,7.73805279600095,7.669058047588316,8.146784372605879,8.433059859055708,7.603608178009378,8.042398966820997,7.907355431568768,8.010990729327109,7.503770680171092,8.001852380764802,7.949324152296006,8.261015062896485,7.424964470982143,7.645982407850696,7.589977580185415,7.404481562077207,8.267809115063212,7.72914967240681,7.203472547128966,8.103178250127032,7.805332732391146,7.817822895712893,8.01062777605231,7.796747146982632,7.793829260027344,8.106728219004513,8.149246156121267,7.90825958024681,7.876020973408566,8.9666109375,8.086202445373296,7.7619593513261504,7.898112418910857,7.918823817495234,7.905106972192099,8.43708695250185,8.059351601072079,7.725579663822034,8.191805192626456,7.720977951398027,7.589393969018751,7.771946552054801,7.719914596044101,7.901967579204964,7.345190831234376,7.7854706267595954,8.169187791164713,7.806916664828987,8.041800220344745,8.449471344230261,8.375190010010524,7.847440969419333,8.486030817040444,7.985230257455021,8.39561065105132,7.962629856445274,8.187028235385892,8.050573933209938,8.05123418460752,7.68164864887868,8.105607218818653,7.951343183469532,7.326787579623108,7.907584723008595,8.58193330766433,7.888888415229342,8.050345965101354,8.405339424146703,8.162637570086806,8.463482965221155,8.389682709130543,7.821166996901036,8.178037935116778,9.9509859375,8.17796718328799,8.692999896748512,7.6416999583155585,8.309734699553182,7.737668658082513,7.316582497042808,8.043334236759868,7.7219619239894755,7.849738364526563,8.047287070571674,7.768174307436046,8.119011513981105,7.843798829707689,8.079904512114132,8.247980651867561,8.56969028652745,7.935480628925782,7.969260306562502,7.581609273450383,8.353863408982372,7.986337316066578,8.125663287604688,7.279278832207075,8.01634513694204,8.30749618482195,8.177936782261904,7.770275409019359,8.044391801267434,Americas,Americas
