ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AS,0.1978040271236201,0.156604970332474,0.2423329074393574,0.1259401609910256,0.1906000196876374,0.2304556745367668,0.1880933382041045,0.2089398565197244,0.1946733051882938,0.0,0.1526857149017149,0.1663097137514876,0.1868738382131251,0.2156678427795842,0.2155601693715773,0.1281936157489989,0.1963695383637559,0.1592858259562991,0.1688935717945093,0.1847496092938911,0.1555647996196252,0.1546166946245047,0.1488327838283162,0.1743987749356652,0.1861387158233678,0.1620745397261018,0.2526244858144219,0.1844636411418305,0.1019090971450349,0.193609316631795,0.1895105216596589,0.1543903238398599,0.1237287564507507,0.1408138465602832,0.164158428172877,0.1501293509781577,0.1934552369065548,0.1662754740692213,0.1510195669552121,0.2527066840406531,0.1828979289785468,0.1536185808010658,0.1625493311816347,0.1621766223034401,0.211082197930394,0.1693337293723913,0.1645659480008091,0.1635725637976846,0.1628829571680463,0.1426158579580075,0.1622499966229782,0.183281270466494,0.1609496386440837,0.1403682708880937,0.1710490843438386,0.1780150690412315,0.1921284077232051,0.1867666772762538,0.2287616320713028,0.1667386327575361,0.1676461409285604,0.147922492359395,0.1110278971481733,0.1210547686820476,0.1808013244600801,0.140745860041727,0.154091754829485,0.1378836220844904,0.1188133035485374,0.1676230970266709,0.1542709087678452,0.1491323968926146,0.2361470212165147,0.1973628054086883,0.1711073233921792,0.1703394324594335,0.1712260932505369,0.1987107649094615,0.1613839019962437,0.1400696028337332,0.1094485522999983,0.1692448260450485,0.1139025911607453,0.2213399042837955,0.1584922323128141,0.2290726771246328,0.186106551706036,0.1844960111482008,0.1559790895941927,0.178797592193671,0.1747806149621225,0.2120585827017488,0.1745309860303219,0.2531009698362154,0.225895623753321,0.2043182940071559,0.1130104398858904,0.2776627699876636,0.1833046065902266,0.169400650788839,0.1616632928733158,0.2385594024824658,0.157187317839938,0.1944956701939263,0.1957728297692235,0.1721950851594671,0.1592308050748938,0.155723404773582,0.1615108679160354,0.2174710411032173,0.1523145084684948,0.1192207956200021,0.2911996031853872,0.2173342407728018,0.1498270042745755,0.1949754487866775,0.2747652212579585,0.1850103055074391,0.1849742541421091,0.2447697828440045,0.1864026487803292,0.2792915706932777,0.1673970366959395,0.1855682663703695,0.4826793583196211,0.1586638678372113,0.1283181917364163,0.201287482023622,0.1441635627452785,0.1654953282659095,0.2346735739382532,0.2345089453796959,0.1223170662336945,0.1589660007893065,0.1761858986045255,0.460736683884156,0.1991731696939506,0.159616069066563,0.1583404406134497,0.1651132272916953,0.1655782776218005,0.2857923787116505,0.1871846560162273,0.1641704319467413,0.1894278446959015,0.1811527343198201,0.1514428984179729,0.1579231701484826,0.1890753352946605,0.2052678977832687,0.2364969772841071,0.3825079297183801,0.3590555961985504,0.1550587519462588,0.1619781262366282,0.1362156978543476,0.1590125248022018,0.1800160665538516,0.1237872710330603,0.1358060625675008,0.227809259714525,0.1461062636208744,0.4747933577020057,0.2558499398493152,0.2579644385025298,0.2220044294395039,0.3350301944714678,0.2142940647654398,0.1400455173846401,0.1699286794605565,0.1633487201726084,0.1921390596814091,0.1695080163695866,0.1566707449826794,0.1417924138051451,0.1095632488535527,0.111623756151443,0.1514201109803779,0.1481020272472388,0.1706338523884558,0.1750569763664321,0.1924940791686116,0.4174956361889405,0.1926878230835746,0.1971886753624548,0.168476408363653,0.1677345567976863,0.1627106737042615,0.1739595283238375,0.1615210597958787,0.1731469341355758,0.1576325127680627,0.1961434632871403,0.1548708932412293,0.2746758316283155,0.1599436557123794,1.0,0.1816937224474923,0.2269627148523384,0.2580819450757992,0.0946147210586647,0.1979935673549721,0.1424247871880681,0.3659949648415974,0.2467799176910938,0.1968736733826873,0.1821414510940773,0.1653572976535753,0.1199444341306004,0.1977052631083422,0.1667760757732356,0.1215554794950053,0.1754221332029428,0.2298239323373316,0.1768414555072812,0.2665627937980043,0.0925509305009222,0.3941819217220785,0.093150376670604,0.2479454417414502,0.1498699116409916,0.1390232621636108,0.1498071628045494,0.1628142837373978,0.1584132333038668,Oceania,Oceania
AU,0.1700217852117292,0.1575451507301475,0.2530936172426724,0.1234062585617468,0.1968735103156452,0.1949328159287537,0.1742154303573939,0.1977079805588271,0.1583279387999412,0.1663097137514876,0.0748438442876748,0.0,0.1424489871562321,0.2054376332669034,0.1797032511791098,0.1078038457771561,0.2062679075573287,0.0872645914032513,0.2028195087471344,0.1535030196445521,0.1615942977708678,0.1769381281878064,0.1925629138955723,0.1224816388451655,0.1684673537408827,0.1604068024275324,0.2524528584805692,0.1639767515683882,0.1056974538453136,0.2142829379889474,0.1611911864643185,0.1482104665221069,0.1171167382141448,0.0434705532088167,0.1822531241734251,0.1917002845349903,0.208144197529544,0.0792123045364407,0.1931449465226429,0.2949731553010313,0.1328138411913387,0.1614840476360975,0.1816486726121505,0.1523719733135271,0.1539046355876809,0.178472631257828,0.1422988477148105,0.110479110287849,0.0881868697604258,0.0979257113567331,0.1918097493387047,0.0730759435844007,0.178527066401951,0.1340145455927904,0.1707467655321232,0.1477644426310916,0.1457833288353106,0.1791676734192326,0.3478608966692785,0.1123753525550411,0.2051895842675172,0.0844536336344774,0.1131953803974282,0.1999324218005889,0.1316707255122506,0.083921715098027,0.1774285841398361,0.0407730070350956,0.1389861336957374,0.1597828147114003,0.1628141681685567,0.1903377728292689,0.1938412303821177,0.1594168581537907,0.2109348854764545,0.216833468208386,0.1477686954474859,0.253734154595206,0.1217951491948157,0.1446595433806977,0.0905140975923015,0.2254955700677875,0.1242201887395814,0.1643870799259027,0.1683873838075817,0.1701549303917724,0.1869980575934638,0.1263682141632787,0.1828364593070095,0.0803559992765139,0.1289821455092396,0.121626764266609,0.2015067494122338,0.2604237791469084,0.1770151679770758,0.1400253995657265,0.1148882421998856,0.2546576545790535,0.16096199631375,0.1898777970967611,0.1532793892843407,0.2447726529196348,0.2440537874442081,0.2155250758636151,0.182150179868313,0.1600954118056035,0.1616132194676327,0.1220104623456316,0.1505363061794293,0.2290712427405777,0.1460897807699962,0.1297015608336333,0.2549490356170182,0.2145841734177047,0.2018597071297854,0.1737186901100421,0.1807323455310219,0.1112878493457818,0.1336499226186365,0.2312246394861988,0.1731616366925327,0.2479019341285725,0.1433944766634576,0.1515240955869188,0.4816212454004698,0.1432115382074763,0.2096539498565272,0.1698889599203964,0.1667997668497179,0.1934923661251896,0.2382370686768751,0.1567704246298138,0.1710075860647197,0.1413063476957257,0.203424900403911,0.4922649639132067,0.1168991702211801,0.1243637436812591,0.1331934424494899,0.1813610988728209,0.1372286767628322,0.2716553257287041,0.1599070243802547,0.1600190370729075,0.1510559505328649,0.2335574231532193,0.1904850924368509,0.1538375655889303,0.112835983476157,0.1144723157195816,0.2204509295248964,0.4374860280932555,0.3717325800918909,0.0571961859722786,0.2016636319667806,0.1420952497055568,0.1469693785406319,0.1695084894768492,0.1500326807975888,0.1571711183767445,0.2455859293325354,0.1153250180935839,0.4412620162321586,0.1845902334456419,0.2386158626120452,0.1808794876683016,0.361629772942604,0.1882604009185947,0.1532742419897191,0.123850068975158,0.1570749401904525,0.154385349248195,0.1600462537998075,0.2053045238595277,0.1686870096007003,0.1317821117323019,0.1312059041045005,0.0606932263781074,0.0845295191726699,0.0995540098226258,0.0967662907758986,0.2186678506267414,0.4010928644139144,0.2136646610996805,0.2362747447797227,0.1397967391274902,0.2204893726184643,0.2071449612945756,0.1718049657622963,0.1517397054656786,0.1738376054493929,0.1843662883123599,0.2507340087123162,0.1897062774033405,0.2513599799508417,0.1740642963247836,1.0,0.182215407635877,0.27166314988466,0.2338281233787724,0.1566616367295855,0.1962744990206932,0.0973314290575052,0.4317471895667415,0.1800441927243259,0.2586634146369891,0.1424571031855073,0.1831420632219367,0.0479698552161672,0.1629399253940017,0.1629765399642097,0.15044058989494,0.1588770664794618,0.2308059504963274,0.1542935510861338,0.2359511343462023,0.1435233736824799,0.4425959904048488,0.1224434350726532,0.20191028612,0.1820853663082355,0.1754741003067303,0.1201467032367823,0.1807739256316529,0.1761134295102964,Oceania,Oceania
CK,0.3136354919931977,0.30970929328904,0.3656458400322006,0.2711808936348882,0.2883629402716716,0.3659518070315806,0.3542259998626695,0.3429428270916126,0.3142352448250607,0.2527066840406531,0.3143463424750112,0.2949731553010313,0.2893619351189525,0.3738550266695049,0.3610833006000434,0.2805510761280441,0.3501930433326037,0.3152759793428584,0.3436189467089623,0.3306953612868801,0.3096854400235448,0.3310927509290525,0.3356770965333404,0.2771573601461213,0.3115980736805875,0.3038059391626474,0.318224354065033,0.3029039146633011,0.2690756538589912,0.3476136407954517,0.3229892829266204,0.333227329902511,0.2736424836238711,0.2927555997448725,0.3442146849661197,0.3246777802862733,0.3692271589304265,0.3234700696262356,0.3281855654846619,0.0,0.3059430089716466,0.3272632009275876,0.3524113323951221,0.3153515605046644,0.3126380646768045,0.3047652599216641,0.297676828375249,0.287438438599333,0.3104110004704876,0.3182868001005832,0.3335816113833659,0.3293630956398389,0.2936981029107985,0.2940637515594251,0.3242602640566936,0.3158543407034275,0.3481411935412485,0.3263683696502995,0.4081085866694298,0.3049662605725319,0.3462500911534493,0.3134635680369924,0.260729595427595,0.2791925699818451,0.2940570579921058,0.3070681222019096,0.3271502662929635,0.2923592739438403,0.2777868302409747,0.3362991729368366,0.2943952813344436,0.3144007035994376,0.3027592540014781,0.3105314203863941,0.3480327585991121,0.3361732130894117,0.3089550068986652,0.3759034673762729,0.3031851726239896,0.2956814671920732,0.2610217065691279,0.3495101585954873,0.2786529364450532,0.3275408898082994,0.3137427837939555,0.3579977181692197,0.3624207983283337,0.3259999900145706,0.3214440520582424,0.3167027575142722,0.3069815277741131,0.3064795309280625,0.3313095027638193,0.379755544859123,0.3516304796621197,0.3309110053870385,0.2895687325359962,0.3828101989800108,0.3640925808266995,0.3337557393613189,0.3264883160273848,0.3831809760641749,0.3271305914837574,0.3813649724260198,0.2869551460148617,0.3285890782959182,0.3143103648575409,0.27174295381524,0.3297775635175276,0.3630890643388391,0.2984375056252751,0.2857642767490257,0.3698682934955276,0.363766711072743,0.3250094131861832,0.3529351500712357,0.3748893826260419,0.3197505510177342,0.3431637955837072,0.367150155379354,0.3337153635840609,0.3515836194772378,0.3128431327132868,0.3238210443159763,0.491666439847127,0.3164279262506371,0.2789267473946555,0.3372074593748829,0.3221840609917097,0.3239513502263955,0.3899184094574367,0.3313816472817725,0.2508884145578799,0.3068305734343732,0.3471717328298862,0.5158418512588108,0.3058747660233191,0.2843832074263483,0.2931735703389884,0.3427316348316584,0.3083325438538673,0.3806563238028153,0.3298280415048663,0.3195085899231413,0.3230788605401866,0.352053565229472,0.3286103687831572,0.30043781737461,0.3449963004509317,0.346823362605532,0.3664214121062906,0.4026173228722415,0.5357403272628202,0.2831639585695477,0.3311796398764145,0.2990120668159709,0.3092804674518309,0.2971959581805438,0.3086685214203584,0.2887627074415757,0.3757776903331719,0.3116695397311886,0.5187966347335561,0.3356788281063738,0.3662469602244343,0.3239822949048032,0.3938316986135733,0.3158245391429081,0.2975126114026621,0.306864148440084,0.3072053768945104,0.3388861672350789,0.3470864433244099,0.3426366562504889,0.3122962647995724,0.3012755072005042,0.2747522407338112,0.3062563508756041,0.2872880107723432,0.3160332974399781,0.3166427007278809,0.3370599673254004,0.4462100826283488,0.3625148979029393,0.3479549905780748,0.2928207244007839,0.3199988555832335,0.3229916805594405,0.3101578587259475,0.2665385318854953,0.341746903462194,0.2718555297871852,0.3718345017760401,0.3449102075984764,0.3769850526546959,0.3330902186372305,1.0,0.3116076838846965,0.371221443201526,0.3700030418152373,0.2766658877130864,0.363048172224747,0.2682934661374382,0.487835893176222,0.3415094086038397,0.35370540287685,0.3228649874352511,0.3208651289540558,0.2799169219131843,0.3094995500733268,0.3320628450807942,0.2757297212511783,0.3275184214559948,0.2939465288499391,0.2882689868504375,0.3619671469338849,0.2752558147576637,0.4876352340257814,0.2615911064023758,0.3729542693737325,0.3186669320059275,0.3186671638859746,0.3230705266172411,0.3290149327379889,0.3300355595219554,Oceania,Oceania
FJ,0.1627418435177633,0.1011430676916156,0.1904728110870489,0.0848418484394433,0.1683177995612096,0.1832825613984692,0.1589307316511063,0.1813120013602981,0.1413669637293603,0.1110278971481733,0.1046481832211759,0.1131953803974282,0.1303981635203061,0.1973078016383032,0.169008555559839,0.0866296230100986,0.1506552309008874,0.114296280373741,0.1451328602617198,0.1405574541807036,0.0988589673962293,0.1349362834653757,0.1367538726366053,0.1429404177381735,0.1373376507220346,0.122521435548111,0.233479465442163,0.1350539258309729,0.0731673618036218,0.1517041247318303,0.1268392717909897,0.1399877942627091,0.0768820103762469,0.0944243400312171,0.156399279966759,0.1393835713770407,0.1867443376671897,0.1253872261275157,0.1309338256289222,0.260729595427595,0.1291477774996382,0.1323798553953399,0.171638011991046,0.1243403733621918,0.1449010684480054,0.1350996032075599,0.1168539538065126,0.0898109118796655,0.1154267506284941,0.1147289005244414,0.1514419042371566,0.1314732639346045,0.1378229294991882,0.0905333124468162,0.127693149905314,0.1322564372297782,0.1578343769845197,0.129083838278081,0.2433779749170767,0.1149938123678109,0.1549290081147394,0.109176025771403,0.0,0.1263048437830527,0.1752451970308357,0.1028451398074148,0.1351065268794706,0.0890941475613618,0.0882381725292889,0.1432967620229945,0.123622226709663,0.118381546883682,0.2029986103882922,0.1826258828245649,0.163904471555186,0.1376426117928273,0.1257777660224918,0.224184853998157,0.1109904885373986,0.0996944307762396,0.076296032191402,0.1823891530832574,0.0700319006852423,0.1750884421516876,0.1202270737507474,0.1753944693256027,0.1759476203218479,0.1354873192201263,0.1418389534751151,0.115530681770208,0.1107940530947805,0.1506036723097474,0.1161311348694073,0.2032583735131318,0.1895645543424389,0.1439192724171495,0.0696680789944896,0.2131312710248608,0.1818504097727682,0.1372742614025032,0.1268508353587446,0.2003812795944715,0.170176477949026,0.2191085842101322,0.151675241228567,0.1396780395995109,0.114640939984014,0.1109172429904636,0.1350671571930327,0.1863699292387841,0.0897596414927834,0.0874446221348329,0.2858618147900659,0.1640260794625037,0.1266857073318239,0.1751043229663451,0.2050650701824856,0.1364784477444938,0.1435124850019953,0.1907870403921181,0.1385904119793609,0.2796259117814127,0.1279789188169516,0.1394827984869243,0.4754667589176834,0.1376821483144604,0.1560236886501674,0.1494781045650466,0.1242620854627145,0.1249905145603713,0.2145468320672939,0.1802734637746826,0.1210941606485528,0.1162058638620827,0.1591616860049715,0.4424189567058376,0.1151199308423603,0.0648733980531414,0.0881445176109542,0.1532998499896722,0.115587586119457,0.2293343660731973,0.155633890668745,0.1110785127546044,0.1360546895982292,0.1580907640100964,0.1229704982283125,0.118759677829548,0.1481717523115202,0.1713939142236384,0.1623153286335604,0.3682050477512414,0.4172907352867187,0.1019613048390668,0.1239055581515972,0.1027023288146675,0.1183609523374394,0.1456512567246458,0.099192430207544,0.1120816735957258,0.1692565425136177,0.1095237084612373,0.4662530200772625,0.189136714826979,0.1910577463289422,0.1680829799311864,0.3289401036748218,0.1612143178533416,0.0817433566966467,0.1129982216145357,0.1288870202808056,0.1528544907721369,0.1640964667379664,0.1480978995680464,0.1073079841444132,0.1081596471437112,0.0907885960961294,0.1016067672999112,0.0907304839250762,0.1087414350595399,0.1185279347862027,0.1568943272882801,0.4111751138410109,0.1797401629969337,0.1645536440684052,0.0980701371608024,0.1410297791251997,0.1670016826284235,0.1302648274236214,0.1074697543354668,0.1662853569203856,0.145615975716432,0.1990396553934926,0.1532229808627702,0.2338133422338649,0.1441402025082478,1.0,0.1687675387083398,0.241412785620946,0.2056180937803818,0.1035179056790065,0.1700866190894739,0.0714483694626738,0.3517530346703419,0.1927737738059676,0.1675729171802359,0.1420568793723197,0.1289489990184941,0.0910323160039167,0.1463459845883317,0.1439432224671103,0.1009116935401888,0.1577889015780305,0.1940683320371301,0.1381616933843061,0.2104763180682068,0.0855950335594541,0.39760042531271,0.0828289874479374,0.1945654097175364,0.1204309012626148,0.1301546697650163,0.1226627870158312,0.1342017965655373,0.1329809005965943,Oceania,Oceania
FM,0.2016367682263132,0.1348488739746997,0.2426953319341148,0.1343329262567631,0.2061090037095717,0.2361726338534197,0.1770118338504542,0.2024404318346457,0.1970457827123359,0.1210547686820476,0.165344879857416,0.1999324218005889,0.2217614792445168,0.189670464914075,0.2198396434975414,0.1354575420766411,0.1554983744328123,0.1632537299588127,0.159524405943858,0.1818292845685372,0.12860290049609,0.1513752627509577,0.1191356351637434,0.21294227243704,0.1731549725373372,0.1551662585005344,0.2715942424161969,0.184356361239644,0.1172582611598063,0.1860660115828057,0.2414423600034041,0.1164165517821204,0.126061595406031,0.1650672231865507,0.1602920146969149,0.1358341201345531,0.2004097235163412,0.1766621428710953,0.1308612872859651,0.2791925699818451,0.1812261809678377,0.149600785603461,0.1079312781982684,0.1455813571473645,0.2361587148092194,0.1658528153981662,0.1826136856300573,0.1724939432014156,0.1611435639296599,0.1374040097953113,0.1375502137041671,0.2047770210700621,0.1615795985526911,0.1330792424000499,0.1708895004339995,0.1776167308210805,0.1806550007491804,0.1869887928490374,0.1404649278908983,0.167411489570175,0.1426031574617909,0.1385420282627297,0.1263048437830527,0.0,0.2050722308008816,0.1363452776334812,0.1516085707491054,0.1612510277053164,0.1232760998550835,0.1450024061613445,0.1443345054516648,0.1496584296006239,0.2894405316042693,0.2336703491307598,0.149386313179227,0.1625490631292512,0.1812862283372334,0.1526328206450339,0.1605724092583924,0.1320070299476061,0.1265436454380095,0.117601599284599,0.1064754219624583,0.2311703939118725,0.1487525847680844,0.246045523536536,0.1741256584679378,0.1950850267416266,0.122601463703094,0.2202441864158076,0.1969856038146648,0.2536162281070914,0.1265857303251454,0.245623225306708,0.2196845815988123,0.220109465792967,0.1018552401628478,0.2791310414682071,0.1359202253744938,0.1672034533853916,0.1345633117581759,0.1994967066407701,0.1045080292527663,0.1550881971106582,0.2226880855828789,0.150005409696643,0.1258368041084659,0.1869142701618781,0.1251065080737329,0.1658049280739236,0.1545740503702254,0.1193262784660115,0.3192614385430504,0.1855119298480847,0.1370378561515147,0.1918525483966808,0.2853513894062573,0.2040105409142005,0.1782875834713323,0.256054206934431,0.1805438854527069,0.3064635574673932,0.1544646270228822,0.1947644383082406,0.5089794883472482,0.176735454745703,0.1226049973204395,0.2089070801011916,0.1229451401583529,0.1143232438707448,0.2126202049276154,0.2448661840078054,0.1262891339528259,0.1686533426887324,0.1453534221423773,0.5110108245258558,0.2309534601882745,0.1688039058819834,0.1633434329247204,0.1502893690877922,0.1690277807417405,0.2753153329809722,0.1844529894628279,0.1711023610420161,0.2015470642371329,0.159223858832793,0.1399553953343991,0.1655114386383555,0.1855117046843332,0.1997790051939956,0.2178119000510537,0.3956341863296089,0.2844955411236651,0.1720904361525816,0.1050573102555146,0.1146136631625533,0.1401813153668971,0.1908179382495718,0.1272781415256449,0.1134348823846066,0.2009608171197558,0.1296994385685869,0.5282537778460799,0.2954927632803089,0.2748868409281607,0.2268384525893677,0.3319321412779604,0.2121074515532268,0.1134123378154517,0.1765070800594222,0.1594373878539675,0.1885291652047422,0.1231174959920782,0.1204634395060827,0.1025631041038048,0.1069465278614241,0.1089148090075797,0.1549855047457862,0.1388946018713386,0.1791696484202009,0.1714767357378529,0.2094717045810874,0.4502152297123499,0.1650024673526802,0.1698081153763835,0.1650104229264216,0.1634264207738223,0.1195974202908959,0.177790090366841,0.183998247346778,0.1604601637553551,0.1555011145341807,0.1639643354147351,0.1348055340931737,0.2440447969258709,0.126465066052255,1.0,0.1895231347995781,0.1659471674458532,0.2595438583939494,0.0928847784449807,0.1763227997389705,0.1595341724625801,0.3508910817164292,0.2629085248205268,0.1685401633447796,0.1563023545262242,0.173802985906324,0.1612589739604309,0.2065183828664223,0.1283714074592588,0.1133231540780171,0.1715400668045394,0.256146572388566,0.2253091506343507,0.263943606611132,0.0897167151529392,0.3977755130743083,0.1136463085608076,0.2613409358560387,0.1240955780303345,0.1074700657480379,0.1374854957583744,0.174906765486509,0.1493689172972395,Oceania,Oceania
GU,0.1450941315051362,0.1128540992510711,0.2166169045135749,0.0934414376648871,0.1652391572380159,0.1764543211337543,0.1367715833433247,0.1853531117146186,0.1473315804084262,0.1094485522999983,0.0979835922156003,0.0905140975923015,0.131293493386951,0.177722792327132,0.1597638041289417,0.075131660885677,0.1650851427628142,0.0910954333221621,0.1491297917778612,0.1289251229476479,0.1043242102974826,0.1289374342392166,0.1357523783058188,0.1079313197499933,0.1295381759050186,0.1279946612557888,0.2374967559749898,0.1483532594074782,0.0619196208672457,0.1723672223126287,0.1585449780382718,0.0976964497436314,0.0931441082828208,0.0582059009152062,0.1421347660281471,0.1366098518517378,0.1736417259852699,0.0981023162797022,0.1333639485918273,0.2610217065691279,0.1251266960914302,0.1186463254722592,0.122989160938588,0.1259056999434541,0.1643295749237394,0.1404798319538089,0.1132318900095621,0.0939821327325227,0.0982983429185622,0.0935042359267682,0.1374505394580036,0.092304019016751,0.13595244879428,0.0960471863151893,0.1311345873136082,0.1402393207797788,0.1261775485964846,0.1433636648064726,0.2426954191072525,0.1094948494255969,0.145162600443472,0.078048124701435,0.076296032191402,0.1265436454380095,0.1382643798252855,0.0877551521403431,0.1253870377394831,0.0638864350214515,0.083260681640063,0.1227594115980206,0.1181169776626547,0.1356508999637002,0.1888736758244014,0.159890623199284,0.1468345465722282,0.1563084559349117,0.1271934640180506,0.1885116546352577,0.1077587867953789,0.1113683175640511,0.0,0.1540547604995128,0.0768187324350467,0.1375943262646556,0.1300353257458837,0.1742891593654247,0.1436922632747276,0.1240358068553619,0.1195633080193639,0.103054171437773,0.114718543302297,0.1243728040679502,0.1435990092656411,0.2117767648144194,0.1643219232963759,0.1640585510556372,0.0734138855111705,0.2226083599784528,0.1187083932154567,0.1378333448129189,0.1048833061336108,0.194968183961216,0.165377412046086,0.1689079629988537,0.1504172996065585,0.1043207896790069,0.1199962675732712,0.0790626843910043,0.1061661278058291,0.1659895722737719,0.0999072904258375,0.0822984889940565,0.2591435456629894,0.1775430471251365,0.1513057266401062,0.1404613821042901,0.1942347123596151,0.1156518077076442,0.1235701200094517,0.1975863933893545,0.1494941790758062,0.2464629406439276,0.1153962801405464,0.1246591111510795,0.4709597633744187,0.1227434681234347,0.1381564955792401,0.1484040807686059,0.1268857723827582,0.1309963869439682,0.2034994166402562,0.1395774566370242,0.0899986397973147,0.1163980431939951,0.151911741151277,0.4743916811604586,0.1254513734154976,0.110607783131398,0.1202515547485487,0.1419744716493146,0.125240446629917,0.2310512502627159,0.147375284971724,0.1145890388294259,0.1317066210619709,0.1679326648720777,0.1281809537579511,0.1302751260223654,0.1218608752890635,0.1327614539271097,0.2043438693677411,0.3925439985029033,0.3211673228090814,0.0883752962125168,0.1310703677683663,0.0952166667769057,0.1227784214362174,0.1529856360311725,0.1051946596281407,0.1048801549708855,0.2033442722671432,0.1016108445279874,0.4539094250944921,0.2107233356898344,0.2150513127691137,0.1812757951982256,0.3358734887298328,0.1823288589138962,0.0875345446838388,0.123538601089447,0.1267072239978598,0.1368922504210157,0.1192651657867972,0.1330381147093889,0.1031841917928493,0.1033177094874366,0.0936173962630702,0.0678414123081281,0.0707598868461562,0.1073183366736165,0.1001942717228258,0.1798970490642424,0.4099305656033769,0.1759144088603419,0.1784388341616446,0.1329574012243691,0.160451968330046,0.1519684106978928,0.1424720330181607,0.1204099404799889,0.1379428989727357,0.1389920596664895,0.1881255408474575,0.1378250358123364,0.2026366691007385,0.1192319737633407,1.0,0.1916645999575156,0.2046390043977179,0.2298921593355506,0.1050946700304448,0.161635302356097,0.0845907704065555,0.3847406791622845,0.1529734761363642,0.1776168275306041,0.1253434390354757,0.1418827650298277,0.0553922864418761,0.1467793479671164,0.1114551620647796,0.1009149479101554,0.1470587075895725,0.2030016519490108,0.1287724530423033,0.2108544380723783,0.0835251002949251,0.3951462840561467,0.0811090020693096,0.1837935467157657,0.114728707657312,0.119799931718217,0.1037538880804125,0.1466297150009561,0.1221736156525655,Oceania,Oceania
