AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
0.1544590927522622,0.1171956581247551,0.2216365414502686,0.0,0.1304977331726726,0.1877085584472468,0.1565940756720876,0.165984338325645,0.1378605490552801,0.1259401609910256,0.110199455252605,0.1234062585617468,0.1167022053866162,0.184566590608101,0.1778649761944364,0.0541700647948428,0.1525062572755642,0.1147070272465008,0.139288827543239,0.1428997113695622,0.1196677699809988,0.1358890512849911,0.117505537333909,0.1379853135313742,0.1497354285153427,0.1091782049609829,0.2082416847791666,0.1410931846095249,0.0494730431616512,0.1781742752529082,0.1510219607901742,0.1211957349886538,0.0509263548087302,0.1034199830957514,0.1428311438148946,0.1287326703105757,0.1738731498697041,0.1276935979816899,0.1179131062626076,0.2711808936348882,0.1249839152336654,0.120639713292417,0.1457353541668092,0.1141667362025966,0.1485152735474738,0.1175969952891511,0.1025567461765993,0.1076708135963029,0.1232825723617573,0.1134416635259649,0.1341149937403125,0.1452130694285016,0.0929184075686649,0.0840037422200127,0.1380675191930714,0.1252041702981664,0.1515646675909905,0.1465316705870408,0.2177488196863543,0.1069277900083756,0.1483125501292385,0.1106305470261178,0.0848418484394433,0.1343329262567631,0.1516372356207737,0.0974871514756763,0.1280775886425902,0.095537700580105,0.0592010504343437,0.1297096056369702,0.0935297793328605,0.1234270689387501,0.2060580583626375,0.1554120757560888,0.1444031339270224,0.1295659091135289,0.0903480588756746,0.1873807211782843,0.1119340556530373,0.084721228229097,0.0934414376648871,0.1526487335926974,0.0625796434624625,0.177415793972234,0.1098568380721835,0.1862760151862028,0.1533384502465432,0.150074215716056,0.149456207833333,0.1279767411896023,0.1435221943638995,0.1718644972476962,0.1452568631789031,0.2165544808390643,0.1750897433987296,0.1455787771758008,0.0495305678064738,0.236597323317965,0.1546799541688508,0.1389199167754756,0.1222901723985632,0.2059777957475262,0.1570581671941832,0.1847491220980475,0.1201232216399338,0.1293046592193401,0.1190040150194965,0.0981240990115032,0.1190905748339734,0.1698112898817451,0.1108060400123462,0.0459787043643349,0.2837396625620403,0.1777799543079792,0.1194227075586451,0.1647807656086651,0.2202315176608886,0.136687735643739,0.1463742553383373,0.2080615213046392,0.1309627951332785,0.2626078248191877,0.1243369299894617,0.1420706731609082,0.4530840267490398,0.1416803189893847,0.1646381263221129,0.157875650572685,0.1174644830694351,0.1189343462579515,0.1994628152648446,0.1847682582219506,0.1316551180091898,0.0858004634994902,0.149013465890656,0.4469571185002839,0.1261551990477946,0.0966179731725047,0.1209009824139963,0.1346548047726989,0.1149375891570211,0.2506418304952857,0.1555691447815586,0.1188099978278305,0.1522309261032275,0.1473461938031157,0.1243271082133565,0.1129693918251614,0.147007286498479,0.1715744160995878,0.2092303172884642,0.3991206397070689,0.3761630920126385,0.1277114235930159,0.1268849224548929,0.081475827771606,0.107065799269413,0.1526119346061387,0.129074031848015,0.1202238841285842,0.1927266653791741,0.1005634851698746,0.4488119117447624,0.1847861138509482,0.2277294338463482,0.161936661686373,0.3381792188158454,0.1521504965572024,0.1084189946769869,0.1153884852423183,0.1323298136779717,0.1506087298430199,0.1452203266437468,0.1301152200175954,0.1115391396683761,0.118731731116394,0.0823616495760657,0.1062621759119681,0.1092738001967956,0.1244185857532067,0.1322050241997364,0.1717261143033538,0.3974304976972255,0.1592446609965792,0.1645892497788414,0.1019230454161774,0.1521431871598526,0.1463541806176959,0.1232753453103688,0.0901592375619568,0.1542231073138098,0.1169670829986501,0.1764152261131218,0.1339787582602418,0.229431994739948,0.1337602453737553,1.0,0.1902644685955546,0.2208371703615272,0.2087496609661574,0.1145401478573416,0.1571916804161977,0.0656179486428105,0.3740258454908911,0.2068958727907698,0.1625056476143298,0.1324766727715829,0.1358413720698745,0.1000512405703567,0.1399911423135568,0.1329743292773406,0.0606036808652835,0.1403892031983536,0.1714471752949118,0.1361797866986885,0.2180671531947142,0.0988352694220333,0.4015765758737828,0.1083598845788965,0.2122920676041578,0.1244859915458297,0.105965196288543,0.1186553585816905,0.1417541815895823,0.1379725299126465,Americas,Americas
0.1952255384925226,0.210602504826866,0.2924177582329214,0.1304977331726726,0.0,0.2627793950123807,0.2319474167190199,0.2369355694030003,0.2037249465239983,0.1906000196876374,0.1901613525674295,0.1968735103156452,0.1631166397879228,0.2633793085123939,0.253511385214781,0.1381074611273124,0.2497150059516741,0.1885755553806206,0.2325059723863465,0.2174993498470914,0.2085338357921964,0.2210988064855449,0.2195244168091877,0.1753651300012529,0.2350821427129138,0.1889391866900313,0.2151052792348019,0.210483316622587,0.1370812489880146,0.2536696654626006,0.2355845385390015,0.2151791885740694,0.1384421960067896,0.1676776209456772,0.227084304123154,0.2169374086585416,0.2506731734204832,0.1957467563377193,0.2111298218061154,0.2883629402716716,0.1923459500197439,0.2112752710886241,0.2384268773069568,0.2005203872116081,0.2032043760731969,0.1880728909063239,0.1666116173654912,0.1868269790976227,0.2010826606075323,0.1858410522768402,0.2210520691995514,0.2108257962038983,0.1529650443647504,0.1630519574028662,0.2111401070191727,0.2008646928698346,0.2317541166766435,0.2308962081166276,0.3202815480777318,0.1867532194652376,0.2416694324495072,0.1967620554628631,0.1683177995612096,0.2061090037095717,0.1966904714880949,0.1732056441912399,0.2137042149483787,0.174059690151385,0.1319541276594199,0.2056146265214242,0.1559313220247884,0.2153852756579,0.2336597232759824,0.2098068187080047,0.2348488602310967,0.2269542951592683,0.1400741149882759,0.2737559134409459,0.1914607348113242,0.1677145725662427,0.1652391572380159,0.2393580106510205,0.1599968530734116,0.2493007103183451,0.1938943855065796,0.2617272427504209,0.2247173843139147,0.2190530779532483,0.2323089862784286,0.1994161929939345,0.2126934433276458,0.2207765289588041,0.2417124706127945,0.2930649582705266,0.2413986085789574,0.2112185220775222,0.1602921886008866,0.2972365382465964,0.2537420210553364,0.2372136704175605,0.2152430587310947,0.2786658893839046,0.2428705875182081,0.2686497997119642,0.1802756538188243,0.2176608698133368,0.2158628365818692,0.1507886010138133,0.2140625870100629,0.2662613726695177,0.1918688339586014,0.1355775309305137,0.2924897751371708,0.2650807437012313,0.2241536375737015,0.2590276882700506,0.2877868687709681,0.199955091663775,0.2284620148559667,0.2786814784526366,0.2117629539126446,0.2693511379162117,0.2071688461003337,0.2201444762749081,0.4207302865130129,0.2116429780403403,0.2143471025658372,0.2322025648952218,0.2121394589800984,0.2195283854068292,0.2876997824286175,0.2542166699563711,0.1806471123574836,0.1432927541700793,0.2371207245248449,0.4697948607770553,0.202127154896326,0.1792925366496193,0.2043791584544738,0.239790308972261,0.1868578572247378,0.3200769739737014,0.2285707082393944,0.2150755754097039,0.2116322155955792,0.2452477211624304,0.2215807060738207,0.1843319210829517,0.2239778610935919,0.2383543694957383,0.2780399242334985,0.4131715438937536,0.4459753129951711,0.1958119452955629,0.2233631033060135,0.1721243217360628,0.1905912679679154,0.2029323446059906,0.2164913911025379,0.2123636118283725,0.2826889297132067,0.1874893988929675,0.4535185165333056,0.2127329006831817,0.281000412405921,0.2136442227174927,0.3593539552853465,0.2136190514064739,0.1981794019477227,0.1776775250904909,0.2085470930240333,0.2293285941133076,0.2314978640563979,0.2296883341019571,0.208064415692208,0.2014973049412437,0.1667403813448078,0.1890105797685003,0.193051539682017,0.2058333691239415,0.208910120717911,0.2450916140265406,0.3781045639220892,0.2477742291221946,0.2503881907906359,0.1822160166988813,0.2322565476068053,0.2197166267456068,0.1997222680007482,0.1322983365761671,0.2392412593156001,0.152284625581777,0.2650101373487392,0.2270309215538813,0.3101351327260978,0.221232408733441,1.0,0.2394478236235037,0.2935736114693883,0.2716329002458039,0.1875202287797248,0.2574276529286121,0.1522021743965613,0.4344662150504877,0.266286398485637,0.2606305402675047,0.2158968521688694,0.2241183034622809,0.1674386256131187,0.2032162978283521,0.223898077475569,0.1392085181843528,0.2111480305693078,0.1876765944029652,0.1560346507666419,0.2885668777317197,0.1741332810238601,0.4286075479519428,0.1845128299646367,0.2738020444014512,0.2180200400882584,0.1925406114407066,0.2133578716282647,0.238297623902431,0.2335399408783466,Americas,Americas
0.1303186910730505,0.1725166957214494,0.2620319968221938,0.1378605490552801,0.2037249465239983,0.216800435712608,0.1981683272557176,0.1606138298064926,0.0,0.1946733051882938,0.1396911423198897,0.1583279387999412,0.1065309618337388,0.2356904286341944,0.210154351200415,0.1396681520032808,0.2154373129348031,0.1378200145056403,0.2042291305875152,0.1808979918550648,0.1692357082927129,0.1981247122757901,0.190401812549423,0.2022353219402249,0.2081874751876996,0.0447208458479089,0.210515792288235,0.0874060186719357,0.134383905194904,0.2202582537389669,0.213332220920716,0.1830510494039722,0.100781527327536,0.1385077185853046,0.2096934119286232,0.1997988683372268,0.2350108674319281,0.1410480014678543,0.1859778247946347,0.3142352448250607,0.0310485471854367,0.1855999071528928,0.2090620378863651,0.0487288523903961,0.0555907365704231,0.1261912345652257,0.1067299516692389,0.1496375127822775,0.1488404085273986,0.1469090097626506,0.2000104916849204,0.1629423974079731,0.1861866031674144,0.0583494843158288,0.1793019365846374,0.0361041285899895,0.2016694046128411,0.1835878254199464,0.2988802384125258,0.0631116185002441,0.2187938721926952,0.1530751715955421,0.1413669637293603,0.1970457827123359,0.2050393152545663,0.1240629998486019,0.1839888920449011,0.1394402258389797,0.154501160835817,0.1727459261214095,0.0991200970940523,0.1976574192448926,0.2245907735207042,0.2141237436334642,0.2215652743785396,0.1929036756149095,0.1328738736428347,0.251937596850866,0.154456769838886,0.0595412248863692,0.1473315804084262,0.2131941704851728,0.1020578403050856,0.2374762983713909,0.0817359369384495,0.2124240039336684,0.2064520425345751,0.1703413672080493,0.2055772180691817,0.1630072923920607,0.1642325560118984,0.2152671187339639,0.201007369730373,0.2643402612702653,0.2363469440509309,0.1623245020698185,0.1424579348718553,0.2764282638406926,0.2181241308978977,0.2145154453526147,0.184551618122763,0.2580821095137809,0.2184697770892444,0.2591450136701541,0.2110758385980433,0.1963669618705826,0.1770558389884851,0.1559232764335995,0.188106121169037,0.2416063943252596,0.1614032636260138,0.1472231726088931,0.3063721025061803,0.2283746812872326,0.1981806418239128,0.2434962160899904,0.2473329642405503,0.1578761397125522,0.1859661453240251,0.2505102512777145,0.1895658404865547,0.2894928338307111,0.1747760760755277,0.1835022801943918,0.4633152368555331,0.1982660407848575,0.2301830772282503,0.1864556229222018,0.1770468840176728,0.1838813030713403,0.2557438529342364,0.238979925151164,0.1778315321946739,0.1300332108046364,0.2047645126415044,0.4904425837972739,0.1780191889030001,0.1549969730127804,0.1609486877704639,0.2215241830050711,0.0719796486377075,0.3074462183596562,0.1738734130106793,0.190373395450843,0.1813712737473727,0.219963605594367,0.1987185046685107,0.0718569953705362,0.1714742182153082,0.1877892597153229,0.2425413732682592,0.4108966550810132,0.4365021329144309,0.1481308270091597,0.1867466484995531,0.0620653374934255,0.044333603277193,0.1821103792119924,0.1880291134943708,0.1571691734895497,0.2426184153261081,0.1350800871075569,0.4684954243347013,0.1046751639105345,0.2581314216165365,0.1130349760925216,0.3724778409480936,0.0655841676489554,0.1573732569834021,0.1427188287457947,0.1670031380690765,0.1867337793038029,0.1961980865866152,0.208584017775034,0.1694165684343441,0.1834479421066153,0.1539235439617089,0.1476798998819852,0.1526705579820133,0.1505840663814615,0.1559239542394123,0.2322755705449135,0.4029156707605875,0.2189240918303261,0.2199611793763557,0.109462979534442,0.2195771574019812,0.1831474351051053,0.072097406797988,0.1636793874210527,0.2266333801400131,0.1863838096668947,0.2457178128012299,0.2052551948600053,0.284313872859523,0.1969624849878952,1.0,0.2135969374263301,0.2733449414086213,0.2363703962890007,0.1741097474078191,0.2133473343988748,0.1244167628343339,0.4367651534684015,0.2531460534081989,0.2399291192479227,0.1846061604551894,0.2064959802774442,0.1325907668201146,0.0371891520582303,0.1887875069894041,0.1508156067220336,0.0692613313227342,0.2432708351858359,0.2001972339054157,0.2540126324776732,0.1597085724599934,0.4166595923057971,0.1608552896308249,0.2320183999471218,0.1848042421760981,0.1692861712003937,0.172829975917376,0.2046830172411633,0.2115477612604099,Americas,Americas
0.1526208326622382,0.1907708105126121,0.2670714039799173,0.1167022053866162,0.1631166397879228,0.2288372907682156,0.2282128044457582,0.2013831475921517,0.1065309618337388,0.1868738382131251,0.1477420694740457,0.1424489871562321,0.0,0.256595095938568,0.2239130326895303,0.1110050490794417,0.2477927923540102,0.1281565786571672,0.2236685941391264,0.1922246539451642,0.1918836149786045,0.2080731206364547,0.2174419724542023,0.149184200557201,0.211256517811936,0.1111934115954997,0.1527832156107089,0.1464105189252622,0.110388016200231,0.2384194035340883,0.1888794714081878,0.2162220610733571,0.0967787793680811,0.1171349230014421,0.219341342023645,0.2133473843894167,0.2428817296117223,0.1564923780897056,0.2120942583449877,0.2893619351189525,0.1025864493944862,0.2036113129878397,0.2421716316808762,0.1183496188895723,0.0933594783525458,0.161728522537933,0.0608165439777608,0.1461278230026178,0.1642846102771807,0.1686535127182147,0.2217170279240764,0.155996336431472,0.1524047438544985,0.1005603949737543,0.1933794215497656,0.1053066769028043,0.2137475580806047,0.2008192063577641,0.3552751662223764,0.1169398100272822,0.2392751365751019,0.1660152152973862,0.1303981635203061,0.2217614792445168,0.1869321972515178,0.1515589929421635,0.2016279410234993,0.1338081427758284,0.1242274470499844,0.2086598434983723,0.1242535667300038,0.2028870275008863,0.1920877371823183,0.1772760856550805,0.2375042717109128,0.2150936972736743,0.1160061994656498,0.2886942504309713,0.1695279144700623,0.0997336994742024,0.131293493386951,0.2527795343181205,0.1193793431842831,0.2153500974254822,0.1306297501539617,0.2199347298405913,0.2216317890463569,0.1802543516503847,0.2330021309044105,0.1426244266475831,0.1711225068501023,0.1797755468148251,0.2349531204375023,0.2715381029547861,0.2261769168800592,0.1738063969910709,0.1451747293443968,0.274017820338554,0.2462255742950422,0.2221828058425901,0.2066397499742607,0.2797645676429116,0.2568695045472132,0.2818149797753712,0.1638384525996389,0.216841140257636,0.2026368114732137,0.1105079227943304,0.2156698016146783,0.2672605886171064,0.1672829679344512,0.1199740223323282,0.2774865253841184,0.2563237567747309,0.2221797586903116,0.232143484134552,0.237093050056128,0.1540199859915659,0.2003229627894841,0.2392875148076025,0.1980863738634705,0.2679131723812951,0.1982212032345206,0.1876444239225136,0.4242300440283757,0.1911670124627229,0.2354514633083023,0.1949008080485771,0.2000904813224686,0.2226811434198909,0.2809320476017322,0.2118534606753012,0.1794630261709623,0.1203380872708852,0.2335175549110113,0.4422769576200775,0.1447539457197385,0.1455769648716677,0.1613808276728255,0.2282252902658591,0.1115479612208893,0.298694348549527,0.2020207161886655,0.1840584967745243,0.1893662919222647,0.2451208025728785,0.2133992286894975,0.1035430788013895,0.1591118087798592,0.2016121303682471,0.251905121568637,0.3956477887116073,0.4676417127321232,0.1489786883969457,0.2287376027704308,0.1156733965745647,0.1162745559645309,0.1917428839710739,0.1943645543627751,0.1924171193170072,0.2702743271848329,0.169875777692153,0.4319253615241762,0.1149137918115383,0.2559176987855014,0.1658039090908853,0.3591756439331321,0.1354437311482047,0.1763156306058412,0.1601699927329533,0.1935935356203866,0.2037637097359438,0.236741227189878,0.2372041276934273,0.2024371907872729,0.1882717991955421,0.1573796734991763,0.1505557713287618,0.1528394222968802,0.1615355957829782,0.1656035907130649,0.2296096509116746,0.3792512096896808,0.2468905870213401,0.2464362736670396,0.0948814159750573,0.2231759736577658,0.2281510570586706,0.1172369011319263,0.116789794562706,0.2357458539467317,0.1673273527074046,0.2685656258399935,0.2237672126732545,0.2831933809896725,0.2213885135403162,1.0,0.2113167964831688,0.310780819348469,0.2521797469106922,0.1838176157531797,0.2456559641142441,0.1024203896751488,0.4343874977367109,0.2291744721919426,0.2617586614069396,0.2119202323230653,0.2099306888714452,0.1140764696197278,0.1087041245092003,0.2175240365957845,0.1337398480827709,0.1335251490863021,0.1869555031031372,0.1388339192889894,0.2559546923747607,0.1711589984402175,0.438114759839544,0.1637859497462045,0.2315824521587499,0.210385157150694,0.2052395859443001,0.1863531092230869,0.2137087076513277,0.2215073532999145,Americas,Americas
0.150990169984662,0.1116957852270035,0.2236224044679766,0.0541700647948428,0.1381074611273124,0.1794166182671991,0.1443219668797155,0.1699859027273479,0.1396681520032808,0.1281936157489989,0.0981556681655463,0.1078038457771561,0.1110050490794417,0.1761354944002879,0.1683410614253199,0.0,0.1548871996234886,0.0958057296155289,0.1398014416446966,0.1301447197422174,0.1051161839921309,0.1337181346541419,0.1208656876167644,0.1243345472226881,0.1416362677092949,0.1148261196034048,0.2145295543804962,0.1444766054104317,0.0415229995777465,0.1807195880872805,0.16276324542193,0.1026457210485728,0.0487792239180451,0.0663333260137114,0.1408027901126299,0.1326434335628538,0.1738863838035245,0.1064919235059228,0.1182720499564244,0.2805510761280441,0.1190367368767251,0.1170852878414857,0.1336978302318157,0.1117740096286366,0.1481161161383175,0.1288201725037108,0.0887671532204433,0.1011555582850483,0.1039614926298659,0.0943815347700026,0.1363210196216155,0.1163037780926634,0.0956529388209725,0.0767950480541308,0.134568161757153,0.1254219005119082,0.1355465887443361,0.1444617993117405,0.2165104908323183,0.1080436805559775,0.1449242615567335,0.0856896740180439,0.0866296230100986,0.1354575420766411,0.1534919265559464,0.0829677515190396,0.1271816097604533,0.0808863448956551,0.0474572803926676,0.1211477120194214,0.0911805817771528,0.130131645941584,0.2165146241742382,0.1583242281662829,0.1433117420850301,0.1328410461854559,0.0781487270679716,0.1846951002074003,0.1088649185245037,0.0822205898136251,0.075131660885677,0.1499091583669151,0.0560483490104379,0.1806311244247138,0.1071069704223707,0.1798566643557206,0.1389237968872143,0.1353377279876219,0.1355551495031337,0.1160120588713224,0.130009401370972,0.1522571844151823,0.1387014638769353,0.2192607081159224,0.1676436892685228,0.152404223576093,0.0449725898442533,0.2335340924151806,0.1405818336039773,0.1378523315119902,0.1085418703258557,0.2004796255334381,0.1619759139730713,0.1768937788758207,0.1319843041118633,0.1203908031918805,0.1096642549235927,0.0792948449016349,0.104726080006387,0.1670535214086125,0.0988772157960404,0.0396146061754381,0.281020168660437,0.1734607192221648,0.1275560922126395,0.1669792421734579,0.20712148470349,0.1270821365167466,0.1283715065436,0.209390759964578,0.1391476986693407,0.2726084215304456,0.1110050497533197,0.1338860777969404,0.4770418447167329,0.1429982150800464,0.1663413260717532,0.1550690902427186,0.1201535806088449,0.1153164033401483,0.1978905614989647,0.1878468626347079,0.1378554615143286,0.0748888358679713,0.1467919089680159,0.4759507785327903,0.1216618533562157,0.1041061796493177,0.12151663493066,0.1373875261769906,0.1138347779603413,0.242441058247584,0.1629864724674981,0.1125472080785199,0.1475755811379719,0.1536723138168464,0.1207527509959112,0.1125676041014818,0.1277074765823744,0.1462441828729642,0.2143056736240722,0.4100349150719076,0.3543418982908266,0.1112656957655792,0.1213915495925551,0.0722019339961372,0.1080629002395351,0.1599532146631843,0.1280572786600458,0.1208964552872248,0.194634104013093,0.0986070111263623,0.452708543190792,0.189888248190328,0.2295206489464664,0.1759455775810369,0.3474941690817106,0.1646847545325545,0.0934903589097145,0.1193158649509358,0.1236418156255763,0.139663152885814,0.128374219063004,0.1263870452897081,0.1019589405547191,0.1208956728223031,0.0884745599724876,0.0825880022190189,0.0937186563929396,0.1083076549178484,0.1097720222651651,0.1853019251728512,0.4271537265371701,0.1609574829598238,0.1662635881466906,0.1097364238177246,0.162670127887389,0.1468791190604172,0.1265533315317778,0.0969853960151774,0.1549376779111635,0.1146119579584608,0.1776912300690359,0.134209699299755,0.2224115509748933,0.1224444883277376,1.0,0.2052288742728809,0.2051731967201692,0.2183643864623976,0.1206314120011717,0.1533537636942313,0.0569214274764097,0.3781765592339121,0.2045686428506823,0.1669441043740092,0.1271698844477345,0.1414209633954428,0.075244004010384,0.1428025437414239,0.1188011573291618,0.0543340179045909,0.1490551200041113,0.1823506057475038,0.1356016159147426,0.2307875067531714,0.0996698212576786,0.4120229563024823,0.1080236210672759,0.198770661776821,0.1199825144702982,0.1074371872686501,0.1039987895036519,0.1505086248854391,0.1343046830671352,Americas,Americas
0.1638941425537244,0.1919195872276659,0.276157378705341,0.1379853135313742,0.1753651300012529,0.2392026481713426,0.2199109379790069,0.2256724582146434,0.2022353219402249,0.1743987749356652,0.1534657073524139,0.1224816388451655,0.149184200557201,0.2576603923334399,0.2313883462689026,0.1243345472226881,0.2554973782892589,0.150811449972552,0.2260956263168371,0.1939886907441413,0.190626412670539,0.2069959017859383,0.2242796366489909,0.0,0.1908581520223216,0.1941514575340114,0.2340645021812513,0.1989179527447524,0.1154340936869053,0.2463196962813079,0.1829643129642083,0.1987539418656082,0.1467936398400716,0.1094100904451912,0.2136476534313914,0.2097290039368158,0.2378424844471848,0.1556776209527951,0.2157557495963901,0.2771573601461213,0.1843242704015879,0.1954282267300984,0.2305358004703018,0.2037181615815959,0.1928603982317381,0.1756552970381383,0.1505979294763098,0.1366203263302858,0.1647052559933232,0.1694480666942054,0.2205390897095989,0.1386795305092134,0.1822442588739101,0.1672306735249543,0.1936429259015036,0.2032111005227342,0.1916522766016957,0.2127141444257806,0.3595769157425004,0.165604339042224,0.2338025505268265,0.1484296997603527,0.1429404177381735,0.21294227243704,0.1502465655423439,0.1535193482295346,0.205121096713203,0.1131102073594908,0.1339780040131746,0.2051219078423112,0.1718965781567946,0.2011906063560308,0.168874052607885,0.1720453906796215,0.2245924990420751,0.2322040603701282,0.161600032142207,0.280607025396496,0.1717394088760335,0.1786481675357389,0.1079313197499933,0.2458030456890441,0.1498904870531382,0.2064775167412453,0.197719911912082,0.2263072305608955,0.2266423573270344,0.180758990938182,0.2147176771074036,0.1291906678379542,0.1703489899866741,0.1254615385503878,0.2382799583427703,0.2814824093748873,0.2164823419899078,0.2020293162016836,0.1523091149070337,0.2781409373437946,0.2280881158835475,0.2090084282687713,0.1968362252153294,0.2882700933498079,0.2640248220986909,0.2546826664843232,0.1643302626799736,0.2048203852180727,0.2029348408107523,0.097620036185992,0.2012917947496925,0.2704751875677976,0.1736771084897974,0.1384819625937781,0.2562492176341834,0.2493337700541873,0.2339179810802338,0.2048497271088609,0.225788550934907,0.1451954971161638,0.1918847849498332,0.2458708154700626,0.1966599260720173,0.2371300812640505,0.1930567539157001,0.1916346917467407,0.46057011309989,0.1719867888753643,0.2155752272204427,0.2107448001341718,0.2025362225644175,0.2371644895110227,0.2912488417416865,0.1958297610212357,0.175538069211391,0.1577510634090967,0.2316147850446914,0.4562634122582248,0.1365481641595602,0.1509034550597232,0.1740001209859912,0.2199074581590252,0.185709494531664,0.2868125084195156,0.2000218839524165,0.1632075836953612,0.1862772090619403,0.2534008210384889,0.2068487008132877,0.1861510678940585,0.1883743789646021,0.1863097126128773,0.2701414253101976,0.4104376256043365,0.4220583335432587,0.1404749492680999,0.2331787736282059,0.1732764056106873,0.1996963110967439,0.2014220631972213,0.1922704937989021,0.2034909883232571,0.280162493736207,0.1760661977102616,0.4378935775562689,0.2175116506795276,0.2613573244754694,0.1972493449726217,0.3676842481362914,0.2240650052515038,0.174282604895407,0.1739289375346963,0.19528302035976,0.2103193156405959,0.2218047395699629,0.2299862213621176,0.202166650248077,0.1721715871226656,0.1520923840800531,0.1330895554119154,0.1411621044467622,0.1666856408152619,0.1626902473838826,0.2243277609427041,0.3783180740354243,0.2526173928602578,0.2570279608216913,0.1839326746232884,0.2218809686468605,0.2243201121203348,0.2028103006855451,0.1514364200160283,0.2051817568079429,0.1725622829674343,0.2722279055091159,0.2205772501343673,0.2705222311629938,0.2091214245703954,1.0,0.2109090847588249,0.2976881618484859,0.2644154629532405,0.1803183722533756,0.2431825112518253,0.1127540224717348,0.4390041523172382,0.2170686677791717,0.2643034076871735,0.2027585658667163,0.2013614604503565,0.1093213235202424,0.1968493225247271,0.2075229002810069,0.1620634537975921,0.2112838577556666,0.2067205362811375,0.1474310499886465,0.2802656962404702,0.1645744048019595,0.4408516157063151,0.1594102574318672,0.2360610345963618,0.2090688671652929,0.2082342133392354,0.1735010630347897,0.2188941824038135,0.2021510320054911,Americas,Americas
