ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
AG,28.796597431259546,28.9586962954657,28.948584424236195,28.31957553954209,28.44404882844569,28.874267067344864,28.970396866438115,28.877459265766078,28.934200267790796,28.64163466377165,28.87719443880725,28.836665014327565,28.56987112644004,28.99466759240981,28.89538581795357,28.68118330766124,28.998995230507475,28.91541931202857,28.982332214108776,28.89762204762988,28.96305365454833,28.95199297032252,28.979018655630448,28.58413140446645,28.90472599568305,28.92024510982353,28.27538052016124,28.94100910495008,28.737345452033605,28.942181825763956,28.758530034305856,29.03397177335985,28.782088514976905,28.872891245564464,28.974618847647797,28.95498564354833,28.951818797004552,28.92040666584036,28.97461586698452,28.40269064369496,28.89683909660044,28.960404378482806,29.020401338698875,28.95353666829912,28.799944211119207,28.8758715358064,28.71995515739242,28.88159453196318,28.92116572887408,28.93318992510126,28.94027433485658,28.91529824531404,28.53464104838704,28.89021042667444,28.94610831357829,28.894589497582057,28.95945263769855,28.928839185785915,29.023093557435036,28.921651973476425,29.000121508894438,28.9743931358787,28.856413463645108,28.86446845519708,28.68213714023292,28.950877300177368,28.937761668817156,28.851815468575083,28.57005223195079,28.9462722606322,28.82998666099701,28.908083169301023,28.459137007713828,28.629176549214176,28.93959265963256,28.944522361944397,28.82346800459672,28.96836350827124,28.91338042200288,28.923196980121467,28.794135287634354,28.970406245781582,28.749346016211693,28.94044783413376,28.9143898485299,28.827289166349686,28.96536136418543,28.905469652076917,29.010432606434318,28.77919533879603,28.921022078831893,28.70534602721769,29.007377289648154,28.94765035542784,28.837141244664963,28.90564428423928,28.70860385609965,28.92315016259253,29.04038079110898,28.933319597464735,29.01075834553758,28.96831976996554,28.95038272931271,28.997339174423907,28.38030609721006,29.004112327757063,28.97696979568274,28.63983160467408,29.030065393886275,29.008104393903167,28.927002781713117,28.638391367325653,28.574508869892423,28.982418863491738,28.929510523625996,28.94137693303845,28.879284946552367,28.862550303812267,28.97162886190206,28.92979314866527,28.94024966017636,28.621181055443497,28.98471168565725,28.889418295112364,27.606732759466983,28.939054499638964,28.807719351332345,28.85084848978001,28.949315571602767,28.997763016910813,28.95982116051608,28.92360614137091,28.667410622241032,28.83677362634403,28.996869542853887,27.197648894009163,28.739563606541168,28.838084303913924,28.841975764563507,28.95062816088704,28.8879510501694,28.927352192876526,28.94403096198382,28.85862916446231,28.88658384516124,28.96883980592561,28.948001073953986,28.902559176566765,28.95190554081617,28.930846324238296,28.97420226287461,28.47138718936673,29.07174193548381,28.818708607463293,29.00890833627329,28.945661852495707,28.940809946181574,28.880535275047382,28.973884251952413,28.95141005650089,28.984355376434007,28.941701393720717,28.51939629456701,28.67058150016124,28.89898674392852,28.857094640075395,28.52048604127129,28.862745013851946,28.964050370875523,28.89526918306446,28.910772625302783,28.90401565101168,29.03775362053758,28.969755950855767,28.99756844926708,28.93682827419349,28.73610525391001,28.93875742721265,28.937323334054707,28.84483287455192,28.889260562909623,28.86715253778016,28.24730789753315,28.95874786036789,28.95862458524188,28.714593435239443,28.897933306370916,28.94963168325912,28.887792117558195,28.39656920749777,28.93876547365586,28.513990145758605,28.99310185583121,28.97034324386051,28.958002284342207,28.992211433191795,29.07174193548381,28.928165484503428,29.01264237557598,28.890377006710533,28.81531511148834,29.001285269887777,28.6649764022315,28.89745454159587,28.927926758967686,28.962481725092115,29.0005483938108,28.881241617102283,28.803613271622453,28.89899488952898,29.010078421476106,28.63328360163845,28.948083887311363,28.189231290322528,28.37038080533921,28.959859484052775,28.894007307485467,28.73810414445997,28.892127964516074,28.80201477493506,29.0108603903686,28.924262053450803,28.936879654211523,28.88467855519708,28.9496335631918,Americas,Americas
AI,49.79582464718613,50.159172602834495,50.15214266640372,49.691352347507305,48.03508876652887,50.00611176409088,50.161706349090885,50.01521078360388,50.065300283173,49.66586728846151,50.01139166801433,49.98054622780396,49.55557786444802,50.19843060237966,50.04441936823861,49.85977945681816,50.21038542389694,50.039887663578725,50.167554042011005,50.04482356310604,50.164124697681785,50.141982610681794,50.16103281822312,49.59372879137527,50.08787133074864,50.05483396389202,49.01983526704543,50.103640168869205,49.90017086640314,50.11863421949758,49.91390277614912,50.25677407196116,49.91764015735928,50.02300679561856,50.156284307424215,50.11743044090906,50.11830457121209,50.06838638885165,50.15306430166005,49.25572194214873,50.02886524081816,50.147272037215885,50.24318557580301,50.11755167096332,49.86580175114323,50.00375123872725,49.8130762617424,49.99907590918863,50.093533024910855,50.10804414029401,50.09679005252524,50.08860078486839,49.5962921279461,50.0095590429256,50.123545040244565,50.0173326519793,50.13812306173675,50.122581533667045,50.261433698447874,50.04485728330111,50.22505657945074,50.16589112062694,50.01585084281815,49.98880914141412,49.65801247979796,50.06540473994115,50.08969785516526,49.994413025588656,49.704692194805176,50.12785012209088,49.88779587148758,50.11099338033668,49.312942051383374,49.645688960372944,50.1412153962121,50.109959960883806,49.85917982272724,50.14174565967364,50.050329710066094,50.07213048775215,49.93600879621209,50.15894244405592,49.94079335885779,50.12409483810603,50.06631313212984,49.956742437703326,50.15510450854543,50.032011891802206,50.210616309260814,49.89926734850647,50.09882526120232,49.7366984867424,50.22616095332253,50.13455283687431,49.98539540874123,50.02486853843838,49.92169701946278,50.10268401219695,50.27510411767452,50.14853478068499,50.22693941931816,50.17766830646664,50.13782321343871,50.19272728701296,49.37829259336608,50.22140709355346,50.18673797443937,49.69688049165119,50.25528594889607,50.21972876379998,50.10863113264125,49.79403076686214,49.41772209696967,50.18502866612437,50.13145978543768,50.14950788431082,50.01311407607952,49.94537234779612,50.14869285945662,50.10232214973861,50.11021268881247,49.47984230965907,50.17361667414464,50.01336133705232,47.87681283596836,50.10557189093071,49.90587341897231,49.97160200830576,50.1178273138352,50.22014617076792,50.156373117977246,50.08964180761362,49.68666427392343,49.88836977499998,50.2032415159722,48.12652430194802,49.77223155265149,49.9313808922424,49.982238901470566,50.16125003946279,50.021374891234366,50.11382268244661,50.1296824340227,50.04242366719695,49.968957853409066,50.15617466462447,50.16480439095224,50.04190227764608,50.12303769002752,50.11180701488634,50.17345047367422,49.40239821548819,50.31904545454544,49.95697614329199,50.23106913066984,50.1269726176794,50.091605906839895,49.97977223529409,50.180617346291854,50.16165179925332,50.185239432390354,50.10116551070168,49.0293309688995,49.70779145990428,50.07371993896101,49.8950100128812,49.44668070187164,49.957606142459866,50.1663680220779,49.95361482992422,50.057128189832994,50.04661646931126,50.26597964022724,50.179944564471214,50.21467523674145,50.12327788288768,49.808658303718985,50.11336137235082,50.134585832473554,49.96620744797978,50.02783416385451,50.05385789784281,48.893011609625646,50.14206781762782,50.163483335871184,49.89835765757574,50.092186581136346,50.1137508989028,50.01042060103533,49.33229034766582,50.14119001944442,49.43663111616159,50.1776243688811,50.15954725351904,50.15803535631088,50.19424103110045,50.31904545454544,50.08362588190728,50.21198630303029,50.01077435542251,49.93146256618818,50.208410477756175,49.82368934663759,50.01924721291864,50.10260376197127,50.17908869030301,50.20487296646278,50.078582834310325,49.95323520640308,50.01441813832725,50.23110031704543,49.78663024891773,50.10791498285663,48.97810365909089,49.27307682758618,50.14078790310421,50.049536566433545,49.7967427272727,50.04470841499998,49.89527203082547,50.23228390629868,50.04273049577165,50.13906845884489,50.07895624492421,50.16352225483251,Americas,Americas
AR,12.853770044636487,13.034205582849394,13.0043289898545,12.979535880693843,12.863332377014435,12.934234145414363,13.03666059157289,12.95836760347665,12.734275309956375,12.984619821911684,12.952339972139834,12.974562379937495,12.827973267280878,13.046620835231518,12.940820700077657,13.003022998533648,13.053627071124932,12.997124570042509,13.032115472811732,12.94491892550095,13.03393007790316,13.043455166233484,13.049197132181767,12.933837566546506,13.002868538228142,12.87472041666618,12.727482612253809,12.959541545366134,13.02193201925938,13.035670516773118,12.947557557905029,13.084325820172843,12.960084548167975,13.014413681515244,13.030133306166764,13.036263497578366,13.022867274767975,13.005335782469633,13.036280430045196,12.871594949876608,12.866939598987496,13.033201880318655,13.079100607312398,12.935683329743007,12.773428314505512,12.953563381899388,12.91416386920918,12.931620127396965,12.980418915947515,13.017590125343808,13.031224707294935,12.9965414140086,12.95931548964374,12.91684515299816,12.99103848330501,12.855046029608252,13.02121865320969,12.991395814313671,13.096723720194897,12.909814120243468,13.066150948020104,13.031528551327415,13.005573282198032,13.03725423653024,12.900142922103718,13.019411694836355,13.020274228296842,12.980739945300911,12.979809341743756,13.013493087477295,12.962182992195377,13.02773316378841,12.744867351217168,12.881180702815325,13.035800843818144,13.017006224365618,12.944651320049935,13.04834637114121,12.97123873506042,12.87568384502599,13.00505669106698,13.044475101881412,13.006317224617227,12.98628218127486,12.894383308107535,12.876082638130418,13.035000145505258,12.932923967516889,13.07535637412336,12.9508092169743,12.98189109178488,12.95828893999776,13.071598681690991,12.992182220493849,12.981113951670496,12.950357112958454,13.020277071833764,12.997112538216925,13.086161873716852,13.028983098430553,13.059289050176815,13.018124036603648,13.070894311299911,13.068561810246548,12.919141905002393,13.047098706901911,13.034752545155968,12.964531962813467,13.073841776090466,13.043604007097128,12.983951798325538,12.995179973188812,12.843191527567516,13.047270492951654,13.035005517797922,13.048855832494048,12.951264847730316,12.941347762331151,13.00771133042354,12.976459605365951,12.98927681008682,12.87894952921147,13.01540239297709,12.957607815273969,12.586583012054474,13.015225148612156,13.006825985809032,12.920481184951417,13.019803783187276,13.054275590138843,13.04861044061832,12.981287474185663,12.965356213506569,12.95622762299207,13.054847171602638,12.81336328085231,12.871177778440549,12.96196851375487,12.959404572410213,13.062096119290167,12.872955246596767,12.964512738782634,13.019352202359611,13.012886177607088,13.003312318117915,13.042605721946758,13.02580407789634,12.891536973735858,13.010804703781348,13.02004447586137,13.040808505331146,12.861120419946012,13.11707754838687,12.983348996360348,13.064336909903169,12.966158630206088,12.912470483464284,12.985791175290286,13.065342056942985,13.036527367481884,13.05595485173435,12.994580597213597,12.688747425178043,12.72216354182115,12.961296360450763,12.880993242783,12.882545749719888,12.78082139849171,13.026074799476609,12.973899975339828,12.95723539303043,12.971488644340509,13.084932863439914,13.057941184944143,13.039575119191264,13.047800651283266,12.9842450583463,13.00581063488146,13.021634561309586,12.915349702445557,12.947166006911978,13.00444033436708,12.525979513555752,13.021943478748767,13.043774163318671,12.948608661086777,13.016509222694127,13.036236220890762,12.85922341216644,12.903303297039008,13.05645696101393,12.944781061313993,13.056111894407714,13.046475323468869,12.96275817494409,13.06134251367974,13.11707754838687,12.987181245555243,13.068971785747854,12.927616828797836,13.023028498206337,13.021604979936887,12.964753055215503,12.93257795855665,12.964688159601067,13.045507990434688,13.05150690287214,13.020019277654924,12.994413834286345,12.80929108624767,13.06607559511948,13.00079453119486,12.944800873817243,12.85874907057437,12.894373785062069,12.957985252618164,13.033763779485712,12.97320002520314,13.041312177424937,12.882965554623912,13.05999970850088,13.030392820136685,13.047481353082368,13.013463389322409,13.05474417288473,Americas,Americas
AW,44.45034921981284,44.80917667950234,44.79109375702198,44.46150419095615,44.19990740990252,44.63402267538455,44.80971734575886,44.6759092888456,44.67427071889395,44.419590242444976,44.65057189433264,44.65098201641065,43.60340142952798,44.84446887540959,44.67795046380572,44.5915174728794,44.85996806832671,44.7225534101131,44.82960487151868,44.684833325704304,44.80830152774992,44.806196456740985,44.833920369967466,44.35755194459699,44.75196841092429,44.64613909972928,43.729814867187415,44.738378496834684,44.64063174068316,44.78239738609014,44.62697967756815,44.9086454866171,44.59821441147952,44.708970340321365,44.81818189722463,44.79082062240251,44.78823507018133,44.73373662570012,44.8228423321389,44.12287113636357,44.63944653710158,44.8126847322544,44.89017727569636,44.69303070635477,44.43296573123911,44.6585826427142,44.32277794553564,44.65239324254986,44.74145804202725,44.75777993809089,44.77330950009913,44.73548186606196,44.4558111309523,44.63232204117525,44.77591305648548,44.59071219276292,44.78870963424833,44.77345922766402,44.91556461759573,44.66316006471347,44.87013668847463,44.81598859231519,44.70538139453564,44.71181702182532,44.34351894990073,44.7825659332389,44.77708962237546,44.66315737733922,44.463731385204,44.76421493527136,44.60397472402589,44.78533046206673,43.98560976086949,44.329979283424834,44.80719157827373,44.77870293746024,44.60905433946421,44.81384501739918,44.70522180586032,44.66225293900189,44.616248690624914,44.81372860494498,44.63918865879113,44.77416917654094,44.64948728088768,44.592164289473615,44.8148252166785,44.66213643038841,44.88109264614883,44.555055659955286,44.75080079658115,44.44111692336303,44.88257722907394,44.78141375346316,44.62765423640102,44.684815528936575,44.66496773506487,44.74993127978168,44.91984283300992,44.81089162602859,44.874541770416585,44.8109148794904,44.82309886257755,44.85649502423461,44.23833381467174,44.86691408999363,44.83083397658921,44.40134100145766,44.90505583575673,44.86328091884991,44.761212037958416,44.52311107008441,44.20474005833326,44.841783411024366,44.79793467486765,44.822293970564445,44.6767903910044,44.61025481926399,44.79021538731519,44.76199164184814,44.7667430541852,44.23275489174098,44.815119645103614,44.65478406596313,43.39139760093159,44.78700293755946,44.6208747236024,44.60735758118499,44.7861193237276,44.85458602615594,44.81158169974992,44.74881785276778,44.38748747556383,44.61947448492056,44.85229979722215,43.56620480867338,44.44112727227176,44.63846445609517,44.63395351276253,44.835863657345705,44.616804744179575,44.76394197284776,44.782871232883856,44.72165971970231,44.68439887946422,44.81934906160707,44.826772254800815,44.628224069119824,44.75894995105153,44.764552024384855,44.81771628477113,44.18173788359781,44.96337499999992,44.641622966309455,44.87355433444542,44.73196961672925,44.68442748290521,44.6608337984243,44.84282154231665,44.7954030148794,44.84514410230455,44.74868019645753,43.97506624999992,44.27947116134391,44.729158896390224,44.58464145125857,44.22433101628143,44.55279880785183,44.80825904866702,44.69687716543892,44.6980064422412,44.69493924396638,44.91332753252522,44.83917767029875,44.85708536123878,44.78314700378144,44.549065586038886,44.76310032196979,44.77965226354644,44.59365638961032,44.67649871071421,44.74040062285101,43.58515834243688,44.8031522939564,44.81959917778266,44.54690314962114,44.76723471026777,44.79186474291864,44.607405505664616,44.17364785424703,44.813295329365005,44.31800563492056,44.84340775892849,44.82487258689508,44.80238644251671,44.85241683928563,44.96337499999992,44.74644076253493,44.87273570663257,44.68723767290738,44.64000431892223,44.86289979963995,44.54588258003907,44.633928270676606,44.761285908444485,44.83313436454075,44.86857569407947,44.75657849677333,44.63360236088987,44.624624389307066,44.87997384363345,44.54512783503394,44.68867824831861,43.98320186941956,44.13494049445805,44.793552719741314,44.72825179853472,44.612859060558925,44.73171584553563,44.52479491309517,44.88401751579924,44.7415996818936,44.80720517942956,44.75965507227176,44.83683368883452,Americas,Americas
BB,20.30947930505953,20.42364909335955,20.41892026171508,20.132410122177426,20.06370275227273,20.36475913923558,20.44310298619271,20.355858620890626,20.40891420014677,20.218656256730775,20.360328500245068,20.313952358542966,20.15111122287947,20.450491672724272,20.371039874648435,20.11607731714844,20.460916899598544,20.38534613628257,20.44760495575758,20.370822533838545,20.42721385370625,20.425789700375,20.442989813568182,20.14300386907052,20.37599686476103,20.40295153574707,19.938720858203133,20.4088820610001,20.25049170576088,20.41762414875,20.255940228932587,20.4906267328722,20.29665505303572,20.34893730788397,20.43919951979688,20.43430327363637,20.42121226676588,20.391168466662837,20.44092348169429,19.98404060227273,20.377991116639908,20.425260552513677,20.478468929691665,20.42732173856089,20.29973635392235,20.357824670600007,20.246921480885423,20.356006011088716,20.38826128139093,20.404032430820315,20.419413249097232,20.377939138228623,20.12558972569445,20.39066401456023,20.416716625598216,20.385561527761364,20.42599981183769,20.41165043301115,20.489788622865863,20.399095083924745,20.46351234711068,20.432902184640085,20.340372832375,20.366014989583334,20.211939348437507,20.414974595836767,20.41321021229167,20.330473484200915,20.115681776488103,20.417730564757505,20.325079971931824,20.38828481135417,20.051892811956527,20.186323406250004,20.415362287152785,20.42053474992361,20.3078193215625,20.436336463942315,20.38753056918977,20.39703477444264,20.295743155104176,20.43930955750001,20.248439410608977,20.39516593495833,20.391746465448215,20.314617284782894,20.4308984464875,20.37135378715351,20.47475110714337,20.27319433246652,20.395479255896173,20.23334501614584,20.463894869911947,20.420690737326478,20.33221017987981,20.384383890263507,20.20858437342614,20.40558756269908,20.491232609966,20.4018777410044,20.46940629583334,20.431386884195835,20.42575042038045,20.46239478348215,20.00876573733109,20.454068635361764,20.44185734240417,20.18607221913265,20.483493856553576,20.46372509805751,20.405656637467903,20.16598462426076,20.123290211666674,20.44198429251974,20.41225738336806,20.41065769457662,20.35562513642578,20.341089652708337,20.43714536507184,20.409203961353125,20.41256617478008,20.15111633789063,20.450349691538985,20.370224187613644,19.36730665489131,20.41061163697024,20.31912953043479,20.338302035323863,20.424719477121094,20.46191432960592,20.43322084820625,20.390428820890627,20.211616777796056,20.31738154454862,20.46296091755209,19.03238767633929,20.24225466164931,20.322545330516668,20.320869510643387,20.42573128975853,20.377967834353843,20.38089373133234,20.411024899768755,20.342621871802088,20.375879266250006,20.436055953845116,20.41281643508875,20.39332121909375,20.41889900772538,20.398970973866323,20.43708995683919,20.02493965046297,20.52296875000001,20.30414582919697,20.468863050934218,20.42021500753619,20.417016813361137,20.36238246485295,20.44452157945724,20.425695059621237,20.450152770331982,20.40211866924297,19.9755684950658,20.214766390111844,20.38891428492857,20.335016105575605,20.08457510569854,20.35838172905699,20.42867342247768,20.36065558602865,20.380461041876917,20.37940694090909,20.4931429669948,20.435473901926024,20.45443082756016,20.42023468316177,20.24844525577652,20.404806847606448,20.40165036797384,20.32681807904672,20.3617015803175,20.358978441832637,19.84076562720589,20.428258274083987,20.43526838609896,20.27185941772728,20.381358299187504,20.427651629849148,20.37586455490452,20.038224718581088,20.413819117881957,20.12618531805556,20.457794482932695,20.43807316924396,20.398748482769754,20.459240483388168,20.52296875000001,20.408294901482847,20.47549999880953,20.373154069669013,20.3341930694079,20.44658063387429,20.16352778788528,20.376043101973693,20.38277628638948,20.42777074427084,20.4621958744108,20.365882844079746,20.29927962660287,20.38354246313,20.47337187391305,20.168714828769847,20.43194838817885,19.883053453125008,20.001802323491383,20.401509420257547,20.391764838060904,20.277414686141316,20.38207402962501,20.29206831627155,20.47344533397917,20.40783122209303,20.40603552555331,20.360723910038192,20.422621565335525,Americas,Americas
BM,43.73907731990221,43.980451043387966,43.96679406556551,43.65495357154662,43.41724743939383,43.90703906919122,44.02535537955118,43.9395801497618,43.95932412072364,43.57153759664683,43.88209412533728,43.810166541145726,43.53674104716107,44.0409019912367,43.90372156862169,43.76259922163451,44.04466651766828,43.93837991865645,44.03687567604237,43.90887833485744,43.98616311915374,44.01019884083322,44.03776790428893,42.93165560420768,43.911763963499126,43.96197724176272,43.237030017628086,43.96491759443284,43.803085903790304,43.96379259197021,43.80641764157292,44.082844889311325,43.832418484004776,43.87062991986278,44.03214116011741,43.992102297435785,44.00791837908007,43.93856465652486,44.03634391293747,43.29171926806515,43.91195419529181,44.01618300470341,44.07580143605973,43.99961196561941,43.814911747132754,43.90228609712809,43.74001525021357,43.87776615398391,43.9324993459275,43.970526726749895,43.97979299529904,43.93100652365037,43.6063700816713,43.944457366862366,43.97818920151028,43.93133642039616,43.984563546000665,43.95118679194168,44.09249019387106,43.92622704862169,44.05300291136207,43.99454911319176,43.86300498097425,43.85590992497614,43.55121315811955,43.982157171156,43.99799874323998,43.832957991143736,43.62869112739102,43.99622185043066,43.85972419160828,43.96105097213665,43.21364952842799,43.5590581459565,43.98730496873208,43.99730913182325,43.86778135743578,44.018445523339786,43.92431960762227,43.950645078710814,43.77894784722212,44.01776820631152,43.8279313955949,43.91307345045574,43.95417405802187,43.80308639408896,44.03127242905117,43.91167534494367,44.0509451214847,43.73885595435888,43.94090411596764,43.55340777457253,44.03467408004729,43.97755023369221,43.84270728777109,43.92787643042008,43.84044104081576,43.96401115810056,44.09369168610553,43.95330442557592,44.04779595495715,44.00277733010587,43.99400163656623,44.04925153443212,43.44454220582109,44.03345264444635,43.99769897349562,43.55938262742009,44.073927379450446,44.045194969364,43.96113261132353,43.70714551337183,43.44051901709391,43.99734163977498,43.99139638860388,43.98593549652594,43.88652115748389,43.860805881740376,43.99540981128784,43.95026051241656,43.97657568766015,43.40872648557681,44.019424760159815,43.88286957575747,42.71760792084715,43.987455437301485,43.80896769453723,43.85770904228428,44.00988037326912,44.05427860091892,44.0180049293845,43.894136730448615,43.52434226923066,43.8751018980056,44.05405414155972,42.57331268315007,43.714885214458576,43.84930215784604,43.83553350331814,44.01096736952204,43.92223256654021,43.90678007724404,43.99512820223066,43.905857767820414,43.90709608589733,44.02086504726856,43.98590647155246,43.95021900722517,43.9756151062418,43.946320513938645,44.011371337945945,43.44210918328573,44.14256410256399,43.807074757622274,44.05272645099853,43.99141710056669,43.97799683550045,43.88703259200593,44.022550531342674,43.95581551990261,44.021824494771394,43.95937318335727,43.25275330634267,43.6600952794061,43.92344503029293,43.83189304620751,43.454984441930506,43.89338555812206,43.98508023695045,43.92897284652767,43.92888029741748,43.912491234630814,44.08976995670503,44.02142130188372,44.026161190873296,43.96668928929099,43.7277318061382,43.94977771171464,43.95000433142506,43.83563089948189,43.89351735094348,43.899770578313664,42.77940077224724,44.01869775728354,44.002186310769126,43.81292750093229,43.92038417397424,43.99100237842606,43.92172946625345,43.442982713790606,43.9867329545583,43.51630607787263,44.05135445049298,44.032164544375405,43.919429939163486,44.0352521831308,44.14256410256399,43.94752253645037,44.04435738583627,43.91051563933179,43.81464822941959,44.02389510955292,43.73290098995424,43.93766419703093,43.9015386329702,44.00461280733811,44.036212970668885,43.93404666488937,43.805039129882765,43.91396660819476,44.057967967446935,43.72085717663807,44.00163379155414,43.1815717003204,43.263982557913245,43.90758642290883,43.92339124654821,43.79798231326632,43.8894790479486,43.80740436171519,44.05695124653225,43.95931099672022,43.99069067491242,43.930872358660864,43.998730255681416,Americas,Americas
BO,12.904513579441955,13.081890233408211,13.05941218462964,13.009134111839709,12.896419446846584,12.982260519738816,13.080232107768744,12.97861025582712,12.91827380577931,13.00872299846754,13.002454853894369,13.029125089933046,12.843395037229346,13.092689833617552,12.999394781025876,13.040613723247066,13.099130351349997,13.044831230610257,13.079443143072751,13.007653832517446,13.078459673216402,13.078669398921086,13.088996200588914,12.980044076698714,13.058523179499078,12.83465999183096,12.72774035947265,13.004387740647514,13.061525970809097,13.07317878766858,13.00592651859445,13.13377486471383,12.980441641424102,13.059728212648093,13.070143454098565,13.07288795445312,13.063697894783475,13.04610608545736,13.079427337988689,12.902696546676127,12.911708537550563,13.076051272120749,13.123047651787132,12.953455241797595,12.776824262178971,12.982964770717494,12.946984557158846,12.998232479525871,13.041771582743504,13.06068267080764,13.070012096621523,13.052183396372492,12.99782545739004,12.932222774209032,13.039504893183766,12.85001989936419,13.078659559811326,13.040364165649748,13.139860216867367,12.956442557482085,13.107782538805072,13.087978479209696,13.047818493384058,13.080556802499991,12.93923014632378,13.06861320217537,13.061415523869783,13.023522661747032,13.018479011403764,13.054020427903437,13.000545069933231,13.07359445593524,12.799361103688852,12.914611725921468,13.07887410035286,13.05039902319609,13.008687519957023,13.088735114963937,13.025538911210424,12.901993443520096,13.050605646645824,13.0763845733173,13.042066475071708,13.05887930578504,12.90445146540754,12.954362069786674,13.071242819382418,12.9984693450571,13.114910644398226,12.989151452689228,13.036630532409957,12.990063111126291,13.117545174217229,13.04592455121634,13.01541673525901,13.003653155556204,13.059639052569027,13.037722760443,13.13589596696024,13.083471296260212,13.110821474860932,13.064146590016144,13.106700280067928,13.1064573446116,12.927786694345432,13.10323183959862,13.083978418448645,12.986833976406244,13.126381469403196,13.090468123791808,13.042775270351772,13.02748953372143,12.859347394520826,13.096322655315896,13.07393970120196,13.09639393410836,13.01619478052734,12.991908439339486,13.075068520848056,13.033532722073945,13.033158410496828,12.91824334308593,13.078188411533931,13.012014656569598,12.604344419904889,13.065635735193077,13.036757148811136,12.976922309509089,13.059393502148334,13.094028446355695,13.08743666170312,13.05127074477187,13.000524356184204,13.014762168886278,13.093890777537757,12.819664286662938,12.932190332635416,13.008305205728956,12.993310287987129,13.105980485309296,12.8924139076945,13.03826990820267,13.0523881722982,13.057674732242443,13.052217714348629,13.081178850816908,13.082628310790684,12.894495508544695,13.070943289188968,13.068775959153166,13.081264766369236,12.862203446267356,13.160630937499992,13.032070592050662,13.110324242344245,12.987501771391692,12.932785438257678,13.030572742439333,13.107355693424545,13.085988902954355,13.10032799809064,13.049865114251476,12.737731235402952,12.731861583756826,13.020386114739171,12.931888866071825,12.918766203308817,12.817641480320493,13.077133239876895,13.032408564857093,13.018649113281072,13.025803493936928,13.135036749152796,13.100111552434942,13.093455773152137,13.087128187917273,13.016843837208803,13.061643427076246,13.071045400159807,12.981276355520988,13.010095677410243,13.052027360369433,12.660463506231611,13.061466369935497,13.078812041329684,12.980186132608424,13.065157979896089,13.065284641268851,12.865017203262322,12.92170270143158,13.098334122414924,12.956444536724533,13.096692096950711,13.086216336059472,13.049591603348484,13.106232607643086,13.160630937499992,13.027634042944849,13.111613878348203,12.994153619504951,13.0580686412171,13.090484243402058,13.004825823272256,12.953295075123348,13.048165302810103,13.092592802391742,13.105904767395042,13.06168057353394,13.03791580970658,12.88606570601756,13.114369626962628,13.035689378906245,12.956634123106898,12.867233097070304,12.91827083329202,13.04546547712483,13.068644057075314,13.018741998437497,13.076262306423429,12.93832043040014,13.110365374843004,13.064762853012349,13.091544146096275,13.06691846674748,13.104677087627463,Americas,Americas
