AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW,region_1,region_2
0.4366088171102242,0.3862920762035833,0.4814971790412212,0.4585987169084213,0.4844127663903923,0.4088813664575479,0.4397256853649602,0.4254351062515833,0.4322605896105014,0.0,0.4331633511675639,0.3787956529712499,0.4006037556816623,0.4946482838191977,0.4716400179899059,0.406526206009084,0.495581991528974,0.4246067569695601,0.5479527082462321,0.4394231208036404,0.3914980938052926,0.4880951362732425,0.4359769728097027,0.4037519623504854,0.4387537678647245,0.4327749103665295,0.4603561465713925,0.4329630078668068,0.3784433605785843,0.3924889752405894,0.4434198299290084,0.4897871261008976,0.3916547649155719,0.375857168916805,0.4734081719398033,0.4751436652952453,0.4559561268863782,0.4110703893804582,0.4484333372809265,0.5214665281060686,0.4453242474669648,0.4498746559955184,0.377697525775394,0.4327860235025367,0.4409103286510045,0.416283837771817,0.4049829639068809,0.4005169576103597,0.4372522647862945,0.4434122395961656,0.4178881165837951,0.4539007432811835,0.4557703868838272,0.4346069544114893,0.4420138109087396,0.4352200456610485,0.4412533304550884,0.5111007596668526,0.6483603345609712,0.4393196361786428,0.4318111340211922,0.4727357620226129,0.3820799229865756,0.506021576548453,0.4797421926780252,0.4308310274434711,0.4715225330674993,0.3969264850955323,0.3839567531803253,0.4615221957002079,0.4116045610841321,0.4673974487739918,0.4290275181108873,0.4038121745554355,0.432678220012724,0.4493589522132598,0.4411401501991459,0.5608918500226834,0.4259807636795547,0.4386632438915365,0.3556987334023662,0.469697863829344,0.39135447816627,0.4676914416096878,0.42862523269857,0.4474428121950609,0.528871961187035,0.4648411929171482,0.5027960223993966,0.4388699090435769,0.4617947408847175,0.4086037196480653,0.4183187070865817,0.4963050023762695,0.4053540782275029,0.4008592220857219,0.4070740819913017,0.4815915401137233,0.4298237648861723,0.4222107450185461,0.5048663084706922,0.4428049960982329,0.6165407291864698,0.4703288984494806,0.4514857690202861,0.6956696117904605,0.4212004803062904,0.409281967825267,0.519052986535579,0.4989164911096899,0.4362128160975176,0.3956780091320522,0.5288042177522556,0.4076977591214049,0.440039592445647,0.4688665670550952,0.5668091927961422,0.4224071103379069,0.4249921322748695,0.4931808519823658,0.4579893416660526,0.501945889674021,0.4717095325213072,0.4208717727970359,0.6030736723764729,0.4418897066868761,0.5455363783372151,0.4084110780490451,0.4571314601711423,0.4447826536000625,0.4493341286385759,0.4411379722487479,0.4107448998706005,0.4396318235537115,0.5198173708483338,0.5998361966733562,0.3838123077035226,0.3918134458557109,0.3818461052042046,0.4868948357124915,0.4397626204298404,0.4677611242938138,0.44000939869195,0.4149746534908674,0.4168993083951109,0.501808951198274,0.452140732953383,0.413305570970616,0.4032897071447026,0.4339350960757846,0.413517988479705,0.6051924525449481,1.0,0.3818670126966801,0.4148684718137742,0.4764531674468021,0.4344154397787567,0.4279248864256655,0.3922358655156236,0.362665375653124,0.4356764787446106,0.4165080992352912,0.6411211019962966,0.4293236050254212,0.5080242524976819,0.4122303032010375,0.6441766369938666,0.4429316599134153,0.4165786579073314,0.4519175751886777,0.4422362911945755,0.4368665414366177,0.4749128339548025,0.4617048695281808,0.4535762157824787,0.3992796931890513,0.3611582122572586,0.4462133481019377,0.407189265307066,0.3995962984118346,0.4194576453455084,0.4980355816036905,0.5691087987361547,0.4411584569175387,0.4763146383784026,0.4024454148936173,0.4679853681451866,0.479659383679665,0.4229308088284245,0.4046831771380634,0.4596798763675841,0.442960362415179,0.483540779516235,0.4325576963926022,0.5034289557851881,0.4758420098244689,1.0,0.3835874691056654,0.7068844987942868,0.4440626602621226,0.4368099050282507,0.4840868671078382,0.4062912472465825,0.7482445914362101,0.5241316361758046,0.5130242947451663,0.4612615803996961,0.4501310630213109,0.3327552453224467,0.43326451951126,0.4955530424376078,0.3980588279076944,0.4430871436142848,0.4350692757973186,0.3865344714155347,0.5030576923356647,0.4166865147155282,0.7008127822149705,0.3676961814216697,0.4018893999115642,0.5452772927412904,0.4777244877194941,0.3934211181318361,0.4597639094374941,0.4832388483730805,Oceania,Oceania
0.2102462697248412,0.0714381033061914,0.2390945286817967,0.2060827529696156,0.3635800567563509,0.1067140874757951,0.1400652351663245,0.1274557859014634,0.1238898620889332,0.3787956529712499,0.1273326288417874,0.0,0.1721577110451615,0.1843502228156102,0.2017810832794829,0.116577118524406,0.2236988074269897,0.1264189888305127,0.3031128453365649,0.1163868540467392,0.0919397411674757,0.3263159872053415,0.1899099802830847,0.2168574328621277,0.1799447548857051,0.1400008943070972,0.3382272428919786,0.110054138395381,0.1072350761871014,0.1524185772633202,0.2118553717547554,0.2505365323399536,0.1385480628186646,0.0503763979334582,0.2809415943378445,0.3139095545231801,0.2334050123380958,0.0964953187958256,0.1974193400698413,0.4666289408496858,0.1504139171654825,0.2124891360608667,0.084961601477055,0.1197140987953752,0.1233718270569246,0.1202496069869012,0.1388238922133537,0.0999516115016283,0.1357450203966681,0.148011900639833,0.212006165237083,0.1424481585560062,0.2692750109839182,0.1427229665794309,0.204737730791052,0.1342878066085278,0.1439995832312174,0.2873826247112682,0.5828615546632017,0.1201672617969179,0.1833148728660918,0.1976476549323584,0.1005553482586969,0.4333648368227895,0.3075674843236653,0.1402702555054414,0.2311113460768448,0.0453966985608313,0.1942472470700128,0.1471038874016852,0.156719202569123,0.2607071051552895,0.2451094758113148,0.1948823252648681,0.1817527667270225,0.2129516371210768,0.1375659975790104,0.5107964050993452,0.0995267195391433,0.144810595670572,0.2043008600700184,0.3482700076973956,0.0984108011408977,0.2454568439677402,0.134690071693294,0.1571011125174137,0.3149892754064612,0.1691376847922471,0.3550888775379823,0.1349931228114814,0.198239116235709,0.1585114009050607,0.1154634520657782,0.3324152922459086,0.1078899538667715,0.0965168362263345,0.1362588929122609,0.2655440941208744,0.1691683726709569,0.1448061053132728,0.283098333244267,0.1176694504186595,0.5388411191726592,0.3299672347840465,0.2573951040139474,0.4918602416218519,0.1395463366122391,0.2039860223828525,0.3117462605697898,0.260163574901583,0.1706793164982342,0.1335023226308773,0.3963404629637345,0.0953595737873296,0.2582615663879499,0.228854448842898,0.3081185801905927,0.1224941609180336,0.1320183116643771,0.2820548658007077,0.2007548827793925,0.4199724537277253,0.1738058972899426,0.1637120959743727,0.4914497099065076,0.173163868411142,0.5337434523162081,0.1153086211424889,0.2171418626527924,0.1582084899452486,0.1182984506399366,0.1859541691454523,0.3762010408051851,0.1398487541898698,0.3315675914201494,0.4833362021015485,0.0614277497407863,0.0876955085083096,0.0942212738370933,0.294822336010532,0.1394984901208854,0.2107590009064717,0.1806312748816142,0.1349994792430675,0.1209067271861394,0.2837069556249717,0.2141007842201582,0.1304677036782561,0.0903954201384016,0.1267642695265156,0.1658758374459262,0.5520001427543155,1.0,0.0336436079683056,0.1208498219718868,0.2028736358169504,0.1360584538193302,0.1291301226780215,0.1723653088860277,0.1258315746003195,0.1294880392366294,0.0903210785952771,0.538039725703418,0.1504459090071618,0.3482682952171617,0.0774352102634327,0.5737353583227677,0.1366999537398283,0.0989583003525416,0.1451979483667507,0.1377775679072593,0.1572532321447205,0.2231625005097246,0.2294158832790435,0.1820266992729438,0.2155288352861466,0.1770163816901,0.1545879336976223,0.1074789143961512,0.1032864317441402,0.1141277218446672,0.3071207975547321,0.440663075769195,0.2015977035162358,0.2497195268125807,0.0787216793150383,0.2826720557658467,0.2986698727196635,0.1355358231408553,0.2135030742682313,0.2290480246806081,0.3414813273307255,0.2683633060831127,0.2068289658518223,0.2382603024475272,0.3288411961701856,1.0,0.1694664301122704,0.5905883944541483,0.1739471739521636,0.3051592158256982,0.2068557034232743,0.0930321327024927,0.700241353399523,0.283964599439893,0.3173653330185728,0.2289359057627414,0.1816310792425959,0.0563501669065527,0.1289529361565121,0.2303546649483382,0.1842802043155396,0.1728212576502937,0.3762351895042514,0.2804029757412375,0.2368421049864535,0.2181658942994584,0.5688503117017836,0.164084572323958,0.1256264145446952,0.4116874818493357,0.2825428680200406,0.0745471867193422,0.229933096543764,0.2424348664736104,Oceania,Oceania
0.5012791492282425,0.4860410992021233,0.5628805454495451,0.5130700367617,0.5238429467451716,0.5126499540338489,0.5337206021297958,0.5371805663018143,0.5189774277694303,0.5214665281060686,0.5129280981779314,0.4666289408496858,0.506256031775814,0.552774219548104,0.5546889160156263,0.5017735084047286,0.5796777464724587,0.5125353649386508,0.596461453984944,0.5245936678527606,0.4892024304987964,0.6234136949977098,0.5499598086499535,0.4787716496964231,0.4932375710094397,0.5065664130161971,0.5252917101793809,0.4960490782009612,0.4957278289141099,0.5383978076766807,0.5703704158658454,0.5104976802486507,0.5321265477756604,0.482282609689577,0.6008995565210122,0.551905808855629,0.5636279658024674,0.5074287422815854,0.5503955676362946,0.0,0.5295092232351721,0.5562513479178741,0.4949613113079624,0.5316902855513486,0.5090904261351712,0.505597670639335,0.4940702595671248,0.4909756191863412,0.509728765180655,0.545372218404544,0.5169431491142458,0.5251671513437224,0.5040725331313269,0.5400272148569993,0.5368516985487521,0.5300266547968351,0.5187324770713556,0.5948108034184583,0.6986320538642343,0.5160065994267191,0.5458110379597261,0.5351261774652987,0.4916259395139416,0.5891702671583765,0.529299512454575,0.5191831863234703,0.5828549155406293,0.4864546458630344,0.504115661015736,0.557212357584221,0.4938569166661074,0.569851437179588,0.4611507182395095,0.4827125045642704,0.5231116584378226,0.5433805769959037,0.517594429626243,0.6953828944848987,0.51058640132991,0.5194945776516662,0.5107114486334545,0.5179057690002975,0.4857241285804228,0.5575268874446542,0.5129868576156155,0.513384665433978,0.6155248563895007,0.5293709505250042,0.5708521400218148,0.5260653206828394,0.5455187320752592,0.4399952053519267,0.5060012164759167,0.5770812407884667,0.5048972690939502,0.5083595631371562,0.5400466102763792,0.557623773474023,0.5339071859745963,0.5423753384082832,0.5249191005695553,0.5296931772393219,0.6235718085824286,0.5617312568666242,0.4899497248302752,0.6964230433476535,0.5208553490170644,0.4842981727562174,0.520141464316874,0.5804816952105827,0.5468874041476772,0.4779343317666947,0.5626398163646806,0.491020044074768,0.5857785263109497,0.5652160102221477,0.586248280666197,0.5135176082994637,0.4946630429314852,0.5644576219061175,0.5512993319572129,0.5972226553074091,0.5246602027690905,0.5374386995973768,0.667006965245896,0.5322510423975912,0.6097238464272478,0.4953706696064655,0.545814734319388,0.5426531642659562,0.5543611633546145,0.5369526645715039,0.4887456715217492,0.5210771899606682,0.599764102834349,0.6788454940235544,0.444300565933742,0.4614374465658111,0.4602677356216554,0.6233848219785791,0.5179222435811441,0.5204257994148207,0.5303523888865456,0.529950218315981,0.501300987436553,0.5954617697415349,0.5547874500923117,0.5161938725208176,0.488120181432364,0.5268764904399823,0.5384220203035639,0.5988945286477044,1.0,0.4590527805920592,0.511051952278704,0.5552616443272778,0.5182629927248488,0.5051940533735308,0.50776009802372,0.5121681048365031,0.5135766964766362,0.4989459676658836,0.6757920032871069,0.5055232625154638,0.6104826775429244,0.4915168288546506,0.6246564056171934,0.5068638037211539,0.5161625964272034,0.5334329704891004,0.527657598983715,0.5404415149341872,0.5067143627688306,0.562875352110164,0.5314598949667635,0.5119155442379095,0.4710864599933122,0.5169374417805546,0.492596719989824,0.5010483687612081,0.4942289474321826,0.5854293504337102,0.5677405098337189,0.5608861165537846,0.5562126535189036,0.4778926450621709,0.5680016157396456,0.5276316967486332,0.5104505177321411,0.4935878122193587,0.5447301161710291,0.5144605211474345,0.5861598914706678,0.5443011320848498,0.5558020361033622,0.52494580075767,1.0,0.4693876599436589,0.6537402056218296,0.5326013983084215,0.5183173742379056,0.5597765394051211,0.4792586082278448,0.7694607005957024,0.5754288948484648,0.5993290930206729,0.5039336049050265,0.5560190078020709,0.4603562753589033,0.5049992212245198,0.5387836129436894,0.4944619475657472,0.5437025191875849,0.508661182117778,0.4848011339446761,0.6118877349395833,0.5053079662720182,0.6881874677696482,0.472330241849651,0.504700057350094,0.6360197957702645,0.5258946448847379,0.4994913513340187,0.5667217282874082,0.5739403397283755,Oceania,Oceania
0.2319845824528595,0.0835146701174143,0.2364164906266188,0.2185278432796786,0.3894344428945959,0.1335244636741865,0.1656430385625679,0.1311347137926959,0.1537366035802769,0.3820799229865756,0.1759266545154197,0.1005553482586969,0.1747246030529813,0.2322214587110641,0.2574461901465649,0.1033611752356447,0.2261553240213962,0.1619514472928837,0.2994335981531747,0.1859075914424394,0.0966846546986294,0.2632102958783603,0.1570437399768967,0.2168181402919792,0.2144625984876229,0.1591871773038798,0.3437726721892414,0.1397950230518116,0.0964518021280985,0.1380629343379972,0.177083345013863,0.3062824186492632,0.1298143601271015,0.1095223691043321,0.2122935511087071,0.2790878376856447,0.1936028039661868,0.1376630977089545,0.1784191687731952,0.4916259395139416,0.1910146212626493,0.176480151165152,0.09973809280276,0.1426154557039584,0.1564522056598357,0.1509551379366337,0.1426145626537314,0.1354556753542116,0.2051334786675301,0.1839018127002072,0.1958519374290144,0.187758185255128,0.2940246676511276,0.1419515235102579,0.1976537738745839,0.1580514398376034,0.1946565678430629,0.3063744315275041,0.6151387843467686,0.1642909845681559,0.1610221745660569,0.204038269023594,0.0,0.4468461969445714,0.3572769939656575,0.1669941715613914,0.2028027280475614,0.1266911978738097,0.1955708398781369,0.184212835880033,0.1809225457218812,0.2117502033567169,0.2582455391171487,0.2411519076954044,0.1774370762305297,0.184527539116152,0.1643427294353967,0.5175155860995622,0.14341801808088,0.1634620121407072,0.1949930108373545,0.3310460533255951,0.0957735543383402,0.2868973775720073,0.1481964485740136,0.2063002882419405,0.3036240719734716,0.2066691818539652,0.3542386139433938,0.1935318332936167,0.2131038391857167,0.2239587181754598,0.1404965937419395,0.3539593758412841,0.1657675396031811,0.1214588592945582,0.1346578235386323,0.2888048480833785,0.2220144705368923,0.129410289731519,0.3288084558558773,0.1487132229483866,0.5343882077733348,0.3089490769153089,0.284306986875059,0.5819408630690187,0.1426332554963059,0.2225780851388573,0.3600037577232535,0.3012473869765931,0.1772741296492669,0.1463840923666842,0.4241886343842301,0.106481875678989,0.1946758147953734,0.2041488893990709,0.3868388866028306,0.1447298695448059,0.1725789277291336,0.2711853085214799,0.1986826822822767,0.4465393620995589,0.2634954248612976,0.169462029689364,0.5007517024500202,0.1889584812162972,0.5237920908598327,0.1506882807274409,0.1941566087433819,0.18321898656285,0.15774515843922,0.2291252913120368,0.3812991937887018,0.1553707599717984,0.3067475712495902,0.4442441121006468,0.0902393184474312,0.092811666280921,0.097763839327386,0.2398480292081888,0.173119001545274,0.2535481636032375,0.1696214969660677,0.1133757465640427,0.1591961193837853,0.232127846801299,0.1680451197862055,0.1378913036366806,0.140817180347373,0.1699353312878371,0.15180233150753,0.5427375534950591,1.0,0.0998542437135189,0.1057895570153152,0.2196232383906859,0.1529680588922713,0.1639959349968996,0.1291577453303405,0.1396993717578526,0.1413873543669624,0.1329219557624062,0.5325997383258723,0.1679089743215344,0.3177690757435656,0.1228160204578788,0.601522532545504,0.1559261007682703,0.1211151417284163,0.1821690848732593,0.1789929097643312,0.1976582429911458,0.2710504528453901,0.219719643487501,0.1917420962541287,0.1840739458905803,0.1835651735447395,0.2023979774662132,0.1388403315529005,0.1423694502881686,0.1767586760859778,0.2796085291457741,0.4767407994059579,0.1717126828323454,0.218729959489307,0.1062362329582355,0.259018283214449,0.2942634621386639,0.1542284375051767,0.2307785541298748,0.2199636139723182,0.3496495247203507,0.2397748155639725,0.1666550306589787,0.308603797246744,0.3271421400624807,1.0,0.1557145022204434,0.6582597821806562,0.1777640085019445,0.2794828366722186,0.2398352634578215,0.1024879141511325,0.6665351114473541,0.3518322510851283,0.2876304203332902,0.2893148054822121,0.1649469434257933,0.0952706086216997,0.1582677100208369,0.284312759969494,0.1873888197141604,0.1731821517935621,0.3753743804088005,0.2961931712969398,0.3084592593964954,0.1726558832533927,0.626168558047296,0.1447477019923423,0.1331366947525604,0.3847570882089108,0.3075357446016292,0.0823372694788494,0.1811008590468334,0.2143741375718239,Oceania,Oceania
0.4929525964997651,0.4433803786437479,0.4971183238888311,0.4987782499279426,0.4733180559956653,0.4677084141498795,0.4926488155231874,0.4565433366406171,0.4731944095571304,0.506021576548453,0.4925340402346883,0.4333648368227895,0.4373805543796989,0.5079197527897161,0.5230201555049286,0.4408000798929065,0.5385459406772024,0.4838418292977953,0.5721631927950961,0.4814054594494571,0.4570514629256726,0.512643282194809,0.4748495855461371,0.4770766093626188,0.4982109844313394,0.4630734371656564,0.4635085970608859,0.4610777671823567,0.4349573820183958,0.4412625547798141,0.47357714054196,0.5045497191608318,0.4475565692362435,0.4490157818134739,0.5068122658039432,0.4939182733643484,0.4890437971810029,0.4793999945841036,0.5048512444732537,0.5891702671583765,0.4837345624640655,0.4836478668882857,0.4368806908381982,0.4733516883454549,0.4546371047393829,0.4655489132800704,0.4419579852562987,0.4707778266302496,0.4871465902076082,0.500974928997461,0.4330454360479577,0.5114601068163119,0.462401135836137,0.48939447757286,0.4737493148077178,0.4792285979509089,0.4913652906595469,0.5299983590293098,0.6590086150743397,0.4846535005612916,0.4607559776096517,0.526672480254057,0.4468461969445714,0.0,0.4803409051206135,0.5112786129789995,0.5046784620147653,0.4566093190544666,0.4208137130154981,0.4967232051448853,0.4488303094612457,0.4837407042848649,0.4725460915592357,0.4526204484526844,0.4609631823919713,0.4671349417714957,0.4875441036509188,0.6597071324948456,0.4776600267008549,0.4821150587770502,0.4505314701483356,0.492950056373148,0.4440243226826172,0.553376200143878,0.4640818510142775,0.507931768268765,0.5541877152472452,0.5211026821638667,0.572025349316807,0.4834741497240056,0.5333808225720192,0.4508494966991387,0.4739118081276752,0.5224066394183501,0.4648614217906046,0.4603296533308261,0.4497146295585739,0.5045018120821043,0.4868694075089481,0.4649301960093163,0.518273690896447,0.5044401103208551,0.603545368424913,0.5195803926521854,0.5307615793250207,0.6938794983954103,0.4579708706112887,0.4445038916111875,0.5392110495867213,0.4955180917032573,0.4873011521665344,0.4414149399786576,0.53001610749285,0.4606194281390789,0.4710901339573796,0.5004172679875641,0.6323697877408972,0.4945930471044288,0.4839287495956034,0.5008884356923132,0.4784949665589482,0.5463106436753846,0.5251956386916712,0.474151853644786,0.6111270431817084,0.5044509519363765,0.5361807090505599,0.4503414104873747,0.4787683787475418,0.4774164643006016,0.480994236625537,0.4890265926470799,0.4749836968969819,0.4884820761263898,0.5191370033956895,0.6360372518075723,0.4340413739052774,0.4426937232604628,0.4150420881022748,0.5137409258247206,0.4619503484551769,0.5132197991471933,0.4880354827497916,0.4540358047867704,0.4816562813694198,0.5111119840938508,0.4897757441611809,0.4471566677905023,0.4562228251652889,0.5058694310260048,0.4422527774195949,0.6293993468229448,1.0,0.4343815269701788,0.4509773691081716,0.5127596528297993,0.4654111752198485,0.4722141411320606,0.4623268821136785,0.464271415033413,0.4743105037024837,0.4689162676755353,0.6947111047655438,0.4605533402202512,0.5544759215261079,0.452045623651915,0.6266570169738007,0.4661117710935969,0.4655986041684856,0.5191757032988049,0.4924021248917192,0.4653486515476407,0.4846056750559429,0.4916092672555131,0.4783870361941635,0.4496214428888747,0.4513268335294679,0.47689787189417,0.4707955202892546,0.4553962209334724,0.4745887084327594,0.5164367583016709,0.4957060194582661,0.4725502970823115,0.4910239607350692,0.4317970954571034,0.4896240683604567,0.5091875630427163,0.4702703736645163,0.4479967069380076,0.4809228772572699,0.4911145886071625,0.4937193677053924,0.4732094286052462,0.5214309153867813,0.4668822893081479,1.0,0.4214304479575366,0.7207648712101697,0.4626107898387213,0.4390394931056668,0.5310203541464227,0.4551207330918996,0.7397819303335702,0.6048850654664808,0.5423153129751173,0.4965745361852448,0.4805569730796015,0.4034656108975721,0.4922177558566991,0.5351042394164854,0.4327647729851287,0.4884099342179728,0.48389204515877,0.4418204624949416,0.5486413732895362,0.4350027993113635,0.710275388575589,0.4391428827745632,0.4643622956399214,0.5460412281602209,0.518217731894228,0.4464422334596802,0.4884149437112122,0.4911992039438887,Oceania,Oceania
0.2947849231226446,0.191368172948713,0.3219624097528086,0.3030952336461623,0.3874629945374649,0.2303963331504146,0.2526425320998894,0.2561275753961545,0.2654148729266166,0.3556987334023662,0.2598957747211068,0.2043008600700184,0.2272502739745597,0.3170908666039782,0.3011365626797764,0.2018589962832807,0.341030921037212,0.2521629607341946,0.4050398324049892,0.2758604821087171,0.2023039433961848,0.3540558216214911,0.2842231360367118,0.2525795606403919,0.2795623362962215,0.2617488088606498,0.3763468261842306,0.2517717177853796,0.1752676246390382,0.1751164525649641,0.2799997827880944,0.3195812141134834,0.1434798452896096,0.183144475519711,0.3430736093222022,0.3376805081265437,0.3064188698291008,0.2326816167157929,0.3131578902470052,0.5107114486334545,0.2813333901408101,0.3020513363302354,0.1930645176134662,0.2508266094396263,0.2775539118055424,0.2424596272643929,0.2265149624650145,0.2172816199380172,0.2704195810555876,0.2656379195041535,0.2601237394041719,0.2658896195710839,0.3278590236626205,0.2481413946656521,0.2930943893666319,0.2623931999851362,0.2697779288781732,0.3975037819228685,0.6447520528620747,0.2527032558942879,0.2755610558011514,0.2962951601752425,0.1949930108373545,0.4505314701483356,0.3811882556993444,0.2689996084624158,0.2992132760208749,0.210330787750137,0.2289625645561125,0.3050913720056769,0.2469675715125378,0.3365271436355583,0.3066576443580237,0.2768676760768954,0.2466683394491757,0.2788243292825861,0.2599864927999106,0.5232506502520651,0.235500987056102,0.2755705739170166,0.0,0.36407994475917,0.2037562601714799,0.3293803156514131,0.2592613521954369,0.2713725314623542,0.3360462477904837,0.2862092428949445,0.4162290740304939,0.2618747289561045,0.3033036664860173,0.2652353254362695,0.2437160258724542,0.3929766348235348,0.2129924658898696,0.2369929519814677,0.2345089229156074,0.3382213291518191,0.236644278473893,0.2739086760074931,0.3377952213553868,0.2593221684397636,0.5729343280468028,0.3568859831227632,0.3471630038583466,0.5973034423659831,0.2320466594832415,0.2332843290867472,0.3537287124346265,0.33217808856276,0.2757629369555353,0.2322973320909805,0.4481450293229895,0.2187675093489468,0.258345419869193,0.3117121717214479,0.4306490880675043,0.2507567377152289,0.2403944426440739,0.3559754840825672,0.2890327815700237,0.4400829651005377,0.3243144558976021,0.2241834167890237,0.5613155455573854,0.2865149576755217,0.5214074905501609,0.2143186280015633,0.3101963926821621,0.2791311037518882,0.2756462682485646,0.254218201643461,0.2850911957131182,0.2689169664719941,0.3837406369243457,0.5134454359256106,0.2099437523176772,0.2206203920302567,0.2127942729147078,0.3692804354412602,0.2797428140894231,0.3233717775917633,0.2839146308824209,0.23501249063395,0.2448943541470649,0.3422325741520426,0.3044887246206578,0.2491162498316437,0.2250474835937082,0.2435424156844072,0.2219678813284064,0.5870225597089911,1.0,0.1947759170703464,0.222600093008589,0.3039596716701892,0.2574818762819211,0.2454689705514675,0.2629026222555065,0.1984017962343198,0.2687037055278927,0.241901822261156,0.6422765315056476,0.2636480813919845,0.3775465715530103,0.2412819975452911,0.5798883233416761,0.2725908217959848,0.22287054028021,0.2868022721726939,0.2821222623321938,0.2316284687440234,0.3236804907710832,0.2856829234578525,0.2881991575570968,0.2862213684142849,0.2554618655649883,0.23187291648932,0.2238917623415771,0.205136801898735,0.2399109684840499,0.364341797165399,0.5089137327774267,0.2912517477213147,0.3030857706671979,0.2358188670171024,0.3252909957399444,0.3975000077073067,0.2538523823801354,0.2433438091817725,0.3072004662167631,0.3615491707762919,0.3190253992718433,0.2874254292361309,0.3698537083595428,0.3599503322983088,1.0,0.2646606166960402,0.6551633961934992,0.2893120423084134,0.3398998699944998,0.3209884500433505,0.2084226797865536,0.6441314912579482,0.3848215599983955,0.401504582649513,0.3104368789374719,0.2853780027163766,0.148486888805261,0.282529288981284,0.3105969686025706,0.2429699423942919,0.2841071146760193,0.4148750205273258,0.3017009707838929,0.3487949102935139,0.268659404181964,0.6167246199249257,0.2158779227472055,0.2373769798910558,0.4552489799095817,0.3469134752757257,0.2036234652145383,0.3099008260055791,0.3468695974784778,Oceania,Oceania
